frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
374,0.184174,-0.0972,-2.983563,0.033787,0.013165,-0.726487,0.686222,-1.1923042434513569,-2.287854039807617,-2.4331398780986664,8.74331583533287,-3.95472722158134,-2.0211223807573315,0.0255153179168701,0.0315489768981933,0.3785876631736755,0.1993374177936226,0.5699473659841501,-0.527454800613999,0.597675487320159,5.24544620513916,-1.459649920463562,0.6742126941680908,0.2106136679649353,-0.2202171832323074,0.3151494264602661,-0.142579510807991,0.1548799723386764,0.8248094861865043,-0.8124417066574097,0.021134996356815,-0.7585740959957241
375,0.186504,-0.087036,-3.052245,0.03719,0.027079,-0.727557,0.684503,-2.1167957546174523,-3.0770594209104773,-1.606924616767466,8.678405848526953,-4.078461737799644,-2.054708131755888,-0.7957501411437988,0.3231095373630523,0.6469345688819885,0.1989830994208904,0.562943504845108,-0.5365217310128029,0.5963596711056156,3.055097818374634,-0.7716572284698486,0.7075560092926025,-0.0024988651275634,-0.1813012510538101,0.2262495160102844,-0.2054236531257629,0.5020055174827576,0.3498281676709652,-1.1718177795410156,0.1038898519329726,-0.6727823569417
376,0.182964,-0.088822,-3.086832,0.021272,0.03134,-0.72491,0.687801,-2.958393878519535,-2.8051991668000817,-0.7373743638396263,8.550500768625735,-4.363938429330289,-2.0038366071745752,-1.5664523839950562,1.1612275838851929,1.633562684059143,0.2065375843111441,0.537560845270321,-0.559638784169079,0.5959655975909104,2.0610673427581787,-0.2214647084474563,0.5274469256401062,-0.1478651165962219,0.039820484817028,0.1390116810798645,-0.2025751769542694,0.6416113972663879,-0.7712947536200284,-1.1792869567871094,0.3387174294613301,0.0120426122322678
377,0.176325,-0.089575,-3.123334,-0.005637,0.031346,-0.719397,0.693868,-1.066535591056943,-1.397045894795656,0.225979815814644,8.307198792740703,-4.878305709555745,-1.833836452735216,-1.6929839849472046,1.57635235786438,1.995902419090271,0.2181754545765803,0.490713958656553,-0.5938850438153096,0.599082464971718,0.6775681376457214,-0.3857691586017608,-0.1548592001199722,-0.1929513216018676,0.0461494401097297,0.3186487555503845,-0.2766543626785278,0.5830938816070557,-1.005521442645788,-0.914642333984375,0.226806037505716,0.3311315043769776
378,0.171854,-0.086138,-3.188102,-0.029945,0.031096,-0.714676,0.698122,-0.1291547877013683,0.0015425532668828,0.4826360710524022,8.040645705127716,-5.361711157545448,-1.6644741578079758,-1.3095098733901978,1.2262601852416992,1.56598699092865,0.227880717764394,0.4450886158350104,-0.6219008696940064,0.6026656889096091,-0.2733060717582702,-0.6388425230979919,-0.9611318707466124,-0.1974424719810485,0.0457038357853889,0.3220459222793579,-0.3954726457595825,0.6054008603096008,-0.876655408757925,-0.696506917476654,0.0339180516928434,0.3627430326931178
379,0.174734,-0.083189,-3.214712,-0.016674,0.040698,-0.71795,0.694704,0.1137263324230909,0.1951636756598949,0.1810404577612877,7.79566848950684,-5.719933644074201,-1.6371638338170944,-1.3348236083984375,0.7853319048881531,1.2756651639938354,0.2346847145775154,0.4093814987008822,-0.6448867427548444,0.6012079480276512,-1.5354132652282717,-0.459183931350708,-1.4245082139968872,-0.217694342136383,-0.0227368213236331,0.3079251050949096,-0.4403500556945801,0.5495066046714783,-1.215027531912923,-0.510726809501648,0.191299109186232,0.2793122506167739
380,0.176386,-0.081583,-3.241132,-0.001916,0.053254,-0.717443,0.694577,0.6573889729768038,-0.1620966878384351,0.3930206820569932,7.539011942008138,-6.018385844773054,-1.764299244520068,-1.4641618728637695,0.5804946422576904,1.3008768558502195,0.2391894950699466,0.3778281644080785,-0.6687302181087414,0.5939985890313758,-1.4377543926239014,0.2335972934961319,-1.4413200616836548,-0.2197332382202148,-0.0189110711216926,0.260335624217987,-0.4499180912971496,0.3992087543010711,-1.3579624231636522,-0.247005820274353,0.3348092430416494,0.3026904227904975
381,0.178477,-0.08208,-3.270959,0.00415,0.060636,-0.713962,0.697541,0.9241852216959,0.2195779859483242,1.0683642677888274,7.233010056582093,-6.330179757604003,-1.944940912222117,-1.3242267370224,0.6390209794044495,1.5351914167404177,0.2403384344220316,0.3453657112560224,-0.6927387072678681,0.585724438481771,0.0993047803640365,0.8749132752418518,-0.9386193752288818,-0.2283627986907959,-0.0484899133443832,0.1830551028251648,-0.4594861567020416,0.248910903930664,-1.4971528671890495,0.0167151391506195,0.4770052986238151,0.3293555807456374
382,0.181836,-0.090384,-3.343497,-2.5e-05,0.043708,-0.716406,0.696314,1.0605874963074922,1.5879478213578462,1.251883390623331,6.876340644714236,-6.688195907905698,-2.038229290641844,-1.01862370967865,0.76821368932724,1.661062717437744,0.2399499169283371,0.3084145521623202,-0.7133030442786902,0.581810403355815,-0.2247036546468734,1.500990867614746,-0.4488002061843872,-0.1828348636627197,-0.3297436833381653,0.0257101617753505,-0.4843683540821075,0.1058926284313201,-0.3395265538871288,0.2572211623191833,0.5623796159833669,-0.0573547491207718
383,0.183751,-0.096124,-3.382714,-0.003383,0.033166,-0.71915,0.694055,2.7391630985736843,1.9060235909372567,0.651024990902841,6.447239618363976,-7.079445050245523,-2.1177735136084257,-0.6422383189201355,0.3126304745674133,1.7779426574707031,0.2327421774603969,0.2730944988549749,-0.7303395047520281,0.5812527508462102,-1.727311611175537,1.6621851921081543,-0.0195386558771133,0.1005080342292785,-0.4556053280830383,-0.095695249736309,-0.3813641369342804,-0.0499100983142852,0.9210819949835538,0.3375915288925171,0.7030143405329435,-0.1944453713227063
384,0.182452,-0.101162,-3.420615,-0.002864,0.031597,-0.718587,0.694714,5.09637212189734,1.9937877991080284,0.6135223587214946,5.963193534383177,-7.45780490039587,-2.234246806652098,-0.2073287665843963,-0.3236900568008423,1.4939558506011963,0.215841946543727,0.2462667652717904,-0.7438195761695479,0.5826640447628327,-2.9470319747924805,0.3115788996219635,0.1544262170791626,0.4335624575614929,-0.3238569498062134,0.0210657268762588,-0.2454904615879058,-0.0657509267330169,2.1626637718230484,0.3678497970104217,0.4900319534573704,-0.3383355174716562
385,0.180228,-0.103425,-3.457248,0.003788,0.038527,-0.717522,0.69546,6.925069312047958,1.7344114712566137,1.3550998733393846,5.53270894472003,-7.741911180356144,-2.3711389106072485,0.1164161041378974,-0.612564742565155,1.0198105573654177,0.1932195205670187,0.2338241908857661,-0.7524763722486577,0.5846124072010831,-3.5800743103027344,-0.5912591814994812,0.2434851974248886,0.5089675188064575,-0.0197790563106536,0.0918515771627426,-0.1708206534385681,0.0007431656122207,3.8399908353328702,0.2345830798149109,0.1917760059829801,-0.2349180322907864
386,0.179166,-0.099736,-3.531244,0.024522,0.051935,-0.719748,0.691856,8.19241038404405,1.877898735693097,1.8142792270891368,5.266144166669249,-7.913231623613834,-2.412229922669381,0.3075492084026336,-0.2901650071144104,0.3851166367530823,0.1766145708710868,0.2297991168083022,-0.7551038758486278,0.5880626508235621,-3.36966323852539,-0.7423108816146851,0.2145888209342956,0.4328767657279968,0.1288022845983505,0.1768704652786255,-0.2455112785100937,0.0725170820951461,-0.0115624274998903,0.3359122276306152,-0.339367563933134,-0.1197360942319035
387,0.177478,-0.092751,-3.56946,0.027,0.050898,-0.721128,0.690402,5.327676201474667,5.003482825797796,2.8244816671580075,5.278187071162462,-7.974985192215442,-2.170415408863127,1.193608045578003,0.3561337292194366,-0.5105541944503784,0.1748490496716683,0.2314056127490054,-0.7463992430053457,0.5989718606261121,-0.9208547472953796,-0.4697915911674499,0.3631272315979004,-0.0983073115348815,0.3410013914108276,-0.0635956600308418,-0.4347702264785766,0.0739195942878723,-0.2155646586537361,0.5441975593566895,-0.8077326791793108,0.2886401239976287
388,0.177984,-0.088481,-3.603782,0.028768,0.046706,-0.722193,0.689513,2.925039890450239,4.705954169684648,-0.2170949369609355,5.652187557059526,-7.837270665961504,-1.6734256721571086,1.5413250923156738,-0.3768800795078277,-1.7217679023742676,0.184228199682958,0.2512881078017171,-0.7226169474528646,0.6170405521952629,0.9917297959327698,0.626559853553772,0.448464423418045,-0.435686707496643,0.1800283938646316,0.0187196657061576,-0.4944099187850952,0.07633788138628,-0.5822457614481449,0.5029191374778748,-0.9022504532635212,-0.3212887402765452
389,0.178942,-0.086585,-3.638137,0.02781,0.039095,-0.72184,0.690395,2.1402759989261626,1.9644494764208795,-1.431235749167204,6.205013162755966,-7.432057880198955,-1.5597209670439365,1.3425617218017578,-2.386041641235352,-2.304207324981689,0.1829854758867327,0.3031554476775813,-0.6982982249691652,0.6220874300071296,0.3889778852462768,0.0828875303268432,0.1576968431472778,-0.0052217245101928,-0.1332112252712249,0.1974387317895889,-0.3791162073612213,-0.051250897347927,-0.2548030285865068,0.1251979172229766,-0.845856658129394,-0.679410542909801
390,0.187823,-0.08719,-3.705842,0.030937,0.01201,-0.731789,0.680723,3.026311230447888,-0.1483008021980524,0.6753335027292371,6.668708532625437,-6.908608006590605,-1.9924432526312768,1.559770107269287,-3.836664915084839,-2.5367443561553955,0.1587890756324192,0.3809609443499085,-0.6756146028042038,0.6109006663239294,-1.1948548555374146,-0.0750991180539131,-0.1527159512042999,0.0530638098716735,-0.1290450245141983,0.2380385398864746,-0.2486450225114822,-0.2010120749473571,-0.7103261979162693,-0.2712204456329345,-0.5268732356531545,-0.8734195686418562
391,0.190349,-0.085986,-3.736372,0.032373,0.003912,-0.737715,0.674325,2.866522235029936,-0.919365838715434,2.8145371962487697,7.022429031559825,-6.349131126311421,-2.558208273269236,2.002811908721924,-3.609971523284912,-2.795921802520752,0.1249282222352363,0.4669664748803186,-0.6421640253176355,0.5949459483135967,-0.9859319925308228,0.3519422113895416,-0.1380150318145752,-0.0577491521835327,0.0384942516684532,-0.0239074081182479,-0.3468302488327026,-0.3391202092170715,-0.8652636616498232,-0.2593179047107696,-0.216675725168176,-0.2424848142832517
392,0.18846,-0.083361,-3.766382,0.030031,0.005581,-0.736073,0.676212,1.5609008244782685,-0.5925643263667821,3.2952611500695346,7.383685771217942,-5.734861164093017,-2.960222847512364,1.917047142982483,-2.554420232772827,-3.0702598094940186,0.1009493058432895,0.5432561784553531,-0.5964914803214664,0.5821338583768656,-0.6976701021194458,0.6939440965652466,-0.0683454722166061,-0.1692469716072082,-0.0109282098710536,-0.1416149139404297,-0.4450154900550842,-0.4772283434867859,-1.0161211625933646,-0.2474153339862823,0.0917390300858765,0.3876556478925049
393,0.185663,-0.081224,-3.796007,0.02811,0.011611,-0.731834,0.680804,1.2007727965891362,-1.5342010336011649,2.928333086776733,7.796039076384901,-4.950344525328278,-3.299434344100952,1.2357933521270752,-1.9602618217468264,-3.3124196529388428,0.0937541067978193,0.6095567345683409,-0.5446695502507725,0.5683184698154384,-1.0009019374847412,0.4680859744548797,-0.0017181785078719,-0.031761348247528,-0.0239420905709266,-0.2190132290124893,-0.8230462074279785,-0.6517270803451538,-1.190571136048436,0.049048900604248,0.2291284891039132,0.5009343826785684
394,0.187428,-0.083733,-3.859141,0.031109,0.014192,-0.73332,0.679024,-0.7949784115463495,-2.633442670212686,3.018555501754581,8.16223561053276,-4.09216906837374,-3.578049917690456,0.457684576511383,-0.6660086512565613,-2.6330785751342773,0.1033600096432631,0.6580448040619067,-0.4994064541773562,0.5539737534673399,-1.1572896242141724,0.1018849164247512,0.1417975723743438,-0.001135230064392,0.0679722130298614,-0.22193144261837,-0.941514015197754,-0.7163375020027161,-0.7155874794453382,0.262362390756607,0.1173645427949726,-0.1008374786250293
395,0.188701,-0.086818,-3.894056,0.028536,0.012083,-0.733024,0.679497,-1.835108226236701,-2.5794442457824944,1.785728401517868,8.465700086435675,-3.393340416027605,-3.603825579459965,-0.4954854249954223,0.3511309921741485,-1.6516622304916382,0.1253986628063793,0.679599703128509,-0.471050115821253,0.5482072954901506,-0.0816500857472419,0.0174199976027011,0.4736993312835693,0.0065090656280517,0.2099123299121856,-0.2715835571289062,-0.7680432200431824,-0.5823999643325806,-0.5752759224355221,0.3943102657794952,-0.2042849205527454,-0.5275106933064758
396,0.190435,-0.090627,-3.929706,0.025409,0.011205,-0.731109,0.681696,-2.4966291844516992,-2.1507047462210056,1.2435945779666304,8.714820977732538,-2.7943691452279684,-3.523323763507604,-1.4636553525924685,0.7526598572731018,-1.0506525039672852,0.1591979370875678,0.6825418718208561,-0.4623592868924853,0.5431543073917098,0.8223303556442261,-0.0891522541642189,0.7961891889572144,-0.0097019672393798,0.2373922020196914,-0.2590023577213287,-0.590972363948822,-0.3973334431648254,-0.1830243250548839,0.4897001981735229,-0.4361850663270801,-0.4018795496866106
397,0.193657,-0.095833,-3.965559,0.02532,0.010123,-0.730147,0.682745,-2.0911662233203647,-2.7208634717732667,2.024621328788996,8.902370671257376,-2.2459078722208736,-3.445879873821139,-1.504373550415039,0.3892049491405487,-0.9151302576065063,0.1969699955148729,0.6782912097358463,-0.4643404091454921,0.5343331029829308,1.048646092414856,-0.109529323875904,0.687434196472168,-0.0557193756103515,0.218577891588211,-0.1973499059677124,-0.3992457985877991,-0.247135117650032,0.9230179314821958,0.324951171875,-0.2060856132991612,-0.5943672841355204
398,0.201649,-0.107317,-4.040543,0.025797,0.008011,-0.728976,0.684006,-1.0870704295635223,-4.806487843057513,2.721123876275122,8.958160363018512,-1.8046514209136368,-3.5587960589051244,-0.6558260321617126,-0.4498804211616516,-0.5484186410903931,0.2201266265779389,0.68157367812417,-0.4657310575411765,0.5197079477827946,0.3657207787036896,-0.4861595928668976,0.1848448514938354,0.235423743724823,0.181581512093544,-0.0818759351968765,-0.2083704620599746,-0.2560853660106659,1.3884423171013591,0.3398149609565735,0.1348331255987286,0.2964753476679325
399,0.205855,-0.110698,-4.079193,0.02408,0.00734,-0.726399,0.686812,0.0213601834148168,-5.151209627500176,3.0468010607689617,8.892852316805719,-1.732269783052802,-3.753240772640705,0.245840236544609,-0.384111076593399,0.1701449751853943,0.2188393020363621,0.6875309272407598,-0.467614415204288,0.5106343154872,-0.4265366196632385,-0.4700179398059845,-0.4797309637069702,0.2787446975708008,0.1844874322414398,-0.0028857141733169,-0.2938588857650757,-0.1053633838891983,3.820618026342988,0.3342024385929107,0.4725953001618385,1.1664087546944617
400,0.211089,-0.108063,-4.119719,0.025059,0.007246,-0.723279,0.690063,2.4389883118659257,-6.41431466936171,1.3640432043820618,8.874363889434933,-1.904488782585412,-3.713354167932272,0.4040497541427612,0.6628004908561707,0.5320939421653748,0.2108655828665687,0.6855340336362181,-0.4683710692544789,0.515952951839118,0.3095501661300659,-0.4584390521049499,-0.6532798409461975,0.5038663744926453,0.2519343495368957,0.0044180080294609,-0.2606021165847778,0.085027664899826,-0.2243015073388815,0.3639290928840637,0.3687972181655466,-0.6428910765469074
401,0.21909,-0.101809,-4.157324,0.032471,0.006042,-0.723448,0.689589,-2.4506951162725685,-3.922567411732673,0.2933472787752747,8.999134762963653,-2.312083348917961,-3.1369106630221006,0.274611622095108,2.1694016456604004,1.4474271535873413,0.2096026284976011,0.6615708947111513,-0.4714465936153931,0.5441770988642393,1.8903807401657104,-0.5411544442176819,-0.6575688719749451,-0.0500527024269104,0.1354292333126068,-0.0725393146276474,-0.2277934998273849,-0.0533933490514755,-0.5152244815766811,0.3903717696666717,0.6389123821742833,-0.4432812351331114
402,0.232555,-0.087187,-4.222502,0.050076,0.010906,-0.726116,0.685659,-3.5441105309486387,-3.074832100249827,-1.5466498885467648,9.068881668406725,-2.898551404236257,-2.350362664560228,-0.0073614073917269,2.0449752807617188,1.7249914407730105,0.2112098444005569,0.6224464771460938,-0.4820741948500918,0.5792714585472784,2.860428094863892,-0.3591326475143432,0.0200351867824792,-0.1493286490440368,-0.0573291704058647,0.1434178352355957,-0.1609349548816681,-0.2879663109779358,-0.7577145565569401,0.3520587682723999,0.7801051059328019,-0.4747682602867484
403,0.233986,-0.085183,-4.254749,0.045756,0.015416,-0.726636,0.685324,-2.277001514142752,-3.140630852589011,-2.917512417554855,8.977323913171887,-3.5728599478319287,-1.6771097674973308,0.0926332771778106,1.500171184539795,1.970415949821472,0.2059305586475043,0.583094177106678,-0.4954896369197686,0.6099866570761763,2.474453449249268,-0.3294127285480499,0.5143729448318481,-0.0550503134727478,-0.1723126620054245,0.1299226284027099,-0.1315065622329712,-0.2575369477272033,0.1760854657024145,0.2992617189884186,0.8645772868208587,-0.3050257338702678
404,0.231578,-0.085305,-4.28891,0.027514,0.017873,-0.725169,0.687788,-0.010624854388833,-2.78644975040555,-3.904561799442768,8.744522873035073,-4.239185383719206,-1.3164439794696867,-0.9863921999931335,1.0189802646636963,1.859839677810669,0.1982667697163512,0.5471483883543371,-0.5174443027621846,0.6273518693220183,1.4874838590621948,-0.540558397769928,0.363638699054718,0.1456974148750305,0.0091461613774299,0.2619010210037231,-0.0478964745998382,-0.1491974890232086,0.0254985983937978,0.0919346809387207,0.6857017520084977,-0.7403396433860063
405,0.227927,-0.08284,-4.325496,0.005432,0.019721,-0.721338,0.692281,0.6496288603693247,-1.448166133441031,-1.9528570921741424,8.465843878820538,-4.817758301873504,-1.1353632627632468,-1.7788987159729004,1.6497299671173096,1.9054811000823968,0.2033574691194239,0.5050710520226668,-0.550264163837447,0.6330546536919311,0.540422797203064,-0.8526188731193542,-0.4314937591552734,-0.0786691308021545,0.0445954464375972,0.3138636350631714,-0.0511424168944358,-0.0006316602230072,-0.5519277800738811,-0.0724948197603225,0.2960632597357034,-0.4639285941034555
406,0.228264,-0.078532,-4.384411,-0.001992,0.032497,-0.717625,0.695668,0.3852694834083318,0.5969225215762853,-0.79328731665425,8.190012090730667,-5.31215246912837,-0.935476504104212,-1.7719244956970217,1.5320863723754885,1.4513249397277832,0.2184206107748402,0.4564458926088425,-0.5825402771056285,0.6360789010722134,-0.1215927079319953,-0.6424042582511902,-1.2689603567123413,-0.281910240650177,0.0009235218167304,0.2399577498435974,-0.1116938665509224,0.0784013569355011,-0.9615811786323786,-0.0769046321511268,0.1483982712231576,-0.3599970949858427
407,0.23235,-0.074813,-4.409009,0.008702,0.03813,-0.717389,0.695574,0.1135983221292495,0.6343038654655218,-0.5352456714726984,7.965187436300516,-5.639083745336532,-0.9627765989620238,-1.6220051050186155,0.5253745317459106,1.0047755241394043,0.2310614389209533,0.4205202369513542,-0.6101234920577341,0.6304941069655278,-0.0496410243213176,-0.5179809927940369,-1.3996657133102417,-0.1978830099105835,-0.0363449156284332,0.2587594389915466,-0.1207297667860984,0.1097612082958221,-0.8746043214470147,-0.0298346951603889,-0.0938902898356318,-0.2091460237830877
408,0.23672,-0.073382,-4.436894,0.016087,0.038157,-0.717899,0.694915,-0.0117313543260097,-0.1337941379398107,0.448017323744297,7.718217585557698,-5.907524838653207,-1.3040940548539162,-1.297702670097351,-0.4524782299995422,1.2688297033309937,0.2290269037201742,0.4012270615411681,-0.6367944245359244,0.6172976852289558,-0.1328794658184051,-0.2213934808969497,-1.0888458490371704,-0.1570816040039062,-0.1746811121702194,0.2620536684989929,-0.094788022339344,0.114215575158596,-1.0350795455634594,0.0456000939011573,-0.0111678752243518,-0.1925964555203914
409,0.240882,-0.073641,-4.468003,0.019216,0.033559,-0.719636,0.693274,1.1160662224233149,0.2041238117069005,1.847187371087074,7.332622523456812,-6.275220671448111,-1.7391490211725231,-1.0337706804275513,-0.4620699286460876,1.5870126485824585,0.2140028304652357,0.3830586633650671,-0.664784163604907,0.6045914770354298,-0.2814731895923614,0.3969572186470032,-0.5134524703025818,-0.1894311308860778,-0.2343496829271316,0.1462936401367187,-0.0688462704420089,0.1186699420213699,-1.1951567102730274,0.1210348829627037,0.0716787502884864,-0.1757926202356815
410,0.243944,-0.076008,-4.537416,0.018019,0.028165,-0.720784,0.692353,1.923432990899682,1.363416012394428,2.486477792793512,6.901743381518125,-6.6756999989479775,-1.992823191859573,-0.6487269401550293,0.2468423992395401,1.6513336896896362,0.1990903184600418,0.3589567125862474,-0.6875723833430716,0.5989635207410721,-0.4042052328586578,1.0252522230148315,0.1074409335851669,-0.2244801521301269,-0.2648425102233886,-0.0538116693496704,-0.0905930548906326,0.1153988912701606,-1.5285580592781305,0.2418078184127807,0.086870912592858,-0.1063923362731933
411,0.242963,-0.081151,-4.573351,0.01528,0.0295,-0.71985,0.693335,2.13093767721653,2.767550988668204,1.4335922491654751,6.511532350054383,-7.057063122567534,-1.9920393480055032,-0.5512366890907288,0.8114760518074036,1.4780526161193848,0.1918191723271546,0.3278635924854489,-0.7029019909478945,0.6013649297593564,-0.6782024502754211,1.3493770360946655,0.5588804483413696,-0.1031637787818908,-0.1989462673664093,-0.1762865781784057,-0.099882960319519,0.0958075523376464,-0.4297556908667087,0.4008080959320068,0.4073958288900554,0.2313423657611012
412,0.240876,-0.084948,-4.61534,0.014728,0.033263,-0.718834,0.694229,3.394178328156471,2.6204443646907807,0.3019008798480033,6.196544609618186,-7.339715112066268,-1.975297764302045,-0.6007072925567627,0.5530122518539429,1.124499797821045,0.1905325014927084,0.2981420982466138,-0.7154183740782418,0.6024825435568141,-1.0356487035751345,0.7321258187294006,0.8836519122123718,0.2352575063705444,-0.061217576265335,-0.0719300583004951,-0.0301782190799713,-0.0170330926775932,0.7395306650906801,0.4128822088241577,0.7695955484867095,0.4271554452404379
413,0.239727,-0.088334,-4.652852,0.017584,0.038225,-0.719175,0.693554,5.365390722841024,2.2874720547527074,0.2575124336756765,5.871345271769165,-7.565489030045271,-2.112120456282794,-0.387241005897522,-0.3365377783775329,0.6426239013671875,0.1822533666181487,0.2780603142171777,-0.7282654982095618,0.5992457659525665,-1.3353275060653689,-0.1509005278348922,0.742993950843811,0.3248823285102844,0.0329052954912185,0.0742480754852294,0.0390885099768638,0.017818909138441,2.5072867720663545,0.2819580137729645,0.6927556160427629,0.3587269289195537
414,0.236645,-0.088753,-4.730873,0.02734,0.047014,-0.719958,0.691884,6.76521601922214,1.9231804774433368,1.3411447054840624,5.707077085110545,-7.629909187507629,-2.320373769009858,-0.3246660530567169,-0.3235518634319305,0.2194408774375915,0.1733059972631263,0.27544207451148,-0.7365037690120739,0.5930083240115754,-2.032788753509521,-0.8952735662460327,0.2995423972606659,0.3458071947097778,0.0663961023092269,0.2181248515844345,0.1782701313495636,0.0323685109615325,3.690804482471943,0.1158505380153656,0.6890215440809726,0.7948866416096687
415,0.235825,-0.082743,-4.769985,0.03082,0.047368,-0.720172,0.69149,7.022423770862817,2.2019944962143896,2.297728952611983,5.705750220420956,-7.612739441519976,-2.3792811544001102,0.219629481434822,0.3279455304145813,-0.2677553296089172,0.1736334815583614,0.2755621968702212,-0.738495126045235,0.5903742498468482,-1.9648767709732056,-0.5103760361671448,0.054534375667572,0.3488783836364746,0.189318835735321,0.0656237676739692,0.1941588819026947,-0.0411546751856803,-0.6909516353607177,0.1450257450342178,-0.1213767010457813,-0.5566051242351532
416,0.236948,-0.076313,-4.806726,0.036326,0.045078,-0.722471,0.688974,3.4814579676806923,5.284130489736795,2.0071547918118537,5.976984743848442,-7.514179114046692,-1.9957817494042216,1.4332690238952637,0.468834787607193,-1.352472186088562,0.1849766719679111,0.2837386747858348,-0.7219757030446811,0.603346563004339,-0.5351533889770508,0.4978350698947906,0.0367413274943828,-0.3062469959259033,0.1977277398109436,-0.019031286239624,0.0055476278066635,-0.0113380383700132,-0.200782684585452,0.2260476350784301,-0.5915598254993557,-0.0879001095101237
417,0.239826,-0.074047,-4.839417,0.039643,0.040667,-0.724708,0.686711,1.7918594516187905,3.216701115834713,-1.1890941953636704,6.542058421221375,-7.131221414712071,-1.5866829159885645,1.495146870613098,-0.990071713924408,-2.4793622493743896,0.197341039246995,0.3195088473154738,-0.6919627236587562,0.6165697925546537,0.7215356230735779,0.7909185886383057,-0.1011162102222442,-0.2061463594436645,0.0118169486522674,0.0548114776611328,-0.0545333437621593,0.0575625598430633,-0.5271025508970022,0.1805424988269806,-0.5892653578866273,-0.7885694212868809
418,0.246403,-0.070982,-4.905867,0.042243,0.021105,-0.72704,0.684969,1.238089843070507,0.0348106166183948,-1.4175744496919214,7.122462938717007,-6.504093724486231,-1.771352670162916,1.0420515537261963,-2.75864052772522,-2.5403170585632324,0.1949994980588503,0.3825428696786347,-0.6663143444553565,0.6096404247827218,-0.1469963490962982,-0.1291419565677642,-0.3645230829715729,0.0671594738960266,-0.222997635602951,0.1860603094100952,0.0634677112102508,-0.0235575661063194,-0.4289508042246103,-0.0186367481946945,-0.3379229180827736,-1.087284949097037
419,0.252419,-0.070325,-4.936407,0.050061,0.011974,-0.731063,0.680366,1.4305331538558006,-0.4902385088801383,2.240052862582356,7.484425196295976,-5.868461240765452,-2.39058770744279,1.6059346199035645,-3.3954131603240967,-2.630068302154541,0.1734085671594521,0.4581691318918009,-0.6418466334826528,0.5899519889473378,-1.5177932977676392,-0.2426836490631103,-0.6626918315887451,-0.0154109001159667,-0.3440257012844085,0.0305415540933609,0.1717433333396911,-0.0889330580830574,0.0861690479338169,-0.3401419520378113,-0.3021558775223791,-0.914352686728537
420,0.255857,-0.068309,-4.966276,0.057843,0.008397,-0.73342,0.677258,1.683441746997833,-2.0537311034172774,3.404890276306868,7.742230913829803,-5.251875987341999,-2.94041486197561,2.2639577388763428,-2.7996814250946045,-2.6116602420806885,0.144737766235211,0.5361849675450756,-0.6020175347511917,0.5736998738483075,-1.6598787307739258,0.1457249075174331,-0.4798089265823364,-0.0272250175476074,-0.2546052932739258,-0.1547684669494629,0.1503181606531143,-0.1727917939424514,0.148769588753581,-0.4922447800636291,-0.1263109425775706,-0.0590928249597549
421,0.256348,-0.066822,-4.997341,0.060256,0.008779,-0.731767,0.678829,1.273345865368843,-1.9295336458623409,2.646506734447181,7.935054163843393,-4.80206388913542,-3.185202692504227,1.9998373985290527,-1.63712739944458,-2.0324270725250244,0.120734819097035,0.5935439027816474,-0.5568714119906648,0.5683512064594305,-1.464916706085205,0.0796649903059005,0.1614110916852951,0.0691410899162292,-0.125819131731987,-0.1772988140583038,-0.030245617032051,-0.1628612130880355,-0.2972469165623188,-0.3600619435310364,-0.27451018409729,0.5209256158277392
422,0.255716,-0.070743,-5.0637,0.051886,0.008534,-0.727401,0.684195,1.2026999652594328,-1.231661271327734,1.523799174313247,8.151297452411056,-4.362391492149234,-3.2705189230009912,1.3222389221191406,-0.9738150238990784,-2.112379312515259,0.1104412903730814,0.6329217566859915,-0.5159070681516346,0.566615155832433,-0.4110343754291534,-0.3123894929885864,0.6357945799827576,0.0328361392021179,0.0692078992724418,-0.1368383169174194,-0.0640264898538589,-0.144463449716568,-0.7411825239509343,-0.2158889472484588,-0.2965026740662753,0.070374097430706
423,0.256609,-0.073838,-5.099146,0.048053,0.007961,-0.727104,0.684797,-0.13047580717206,-1.3125199378937482,1.087229711778462,8.404685938024521,-3.7748587302088734,-3.358877882194519,0.5939071178436279,-0.5215706825256348,-2.170040845870972,0.1149463702141391,0.6649111635704887,-0.4786943292660819,0.5617224751894557,0.6156469583511353,-0.1951846778392791,0.9255159497261048,-0.0937569737434387,0.1920677125453949,-0.1915085315704345,-0.0978073701262474,-0.1260656714439392,-1.1847083814948796,-0.0717159360647201,-0.3188150436393916,-0.3802016786247492
