timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59177560693,43.41832,0.149118,-11.104375,0.53341,-0.491483,-0.495713,0.477689,1914
59177594016,43.451912,0.152458,-11.106809,0.526444,-0.48642,-0.499044,0.48704,1915
59177660664,43.521805,0.1604,-11.114238,0.496872,-0.486286,-0.514082,0.502358,1917
59177693987,43.55341,0.165334,-11.112985,0.492689,-0.484866,-0.516163,0.505706,1918
59177727310,43.581078,0.169229,-11.107742,0.501051,-0.478742,-0.512621,0.506926,1919
59177760634,43.61087,0.173019,-11.102688,0.511272,-0.472003,-0.504648,0.511022,1920
59177827280,43.673389,0.171251,-11.09412,0.520462,-0.467963,-0.494564,0.515303,1922
59177860604,43.712307,0.167844,-11.09094,0.523166,-0.469048,-0.495851,0.510316,1923
59177893927,43.750439,0.161964,-11.089591,0.522795,-0.47056,-0.498672,0.506543,1924
59177927251,43.789261,0.155973,-11.090555,0.518823,-0.472628,-0.499909,0.507481,1925
59177993898,43.874229,0.152146,-11.088024,0.525006,-0.473102,-0.493611,0.506845,1927
59178027221,43.912201,0.157218,-11.085573,0.534865,-0.471028,-0.486891,0.504964,1928
59178060545,43.952793,0.16388,-11.083525,0.54106,-0.470418,-0.480843,0.504729,1929
59178093868,43.989429,0.170299,-11.082273,0.544507,-0.472242,-0.474709,0.505125,1930
59178160516,44.062866,0.171706,-11.072249,0.551902,-0.482196,-0.471423,0.490563,1932
59178193839,44.096718,0.170441,-11.064883,0.558103,-0.486682,-0.477031,0.473397,1933
59178227162,44.130203,0.170935,-11.061136,0.557958,-0.490227,-0.484861,0.461812,1934
59178260484,44.164799,0.173045,-11.062608,0.550572,-0.490986,-0.487174,0.467401,1935
59178327133,44.226521,0.17581,-11.066823,0.543962,-0.47947,-0.482256,0.491573,1937
59178360456,44.261097,0.17299,-11.064056,0.542298,-0.47617,-0.484323,0.494576,1938
59178393779,44.297836,0.169368,-11.061086,0.53726,-0.477851,-0.489842,0.493016,1939
59178427103,44.336163,0.164406,-11.056826,0.531941,-0.481656,-0.495732,0.489179,1940
59178493749,44.414577,0.151421,-11.046137,0.527083,-0.484826,-0.502145,0.484745,1942
59178527073,44.453079,0.147671,-11.041113,0.525908,-0.482892,-0.502188,0.487897,1943
59178560397,44.494488,0.148835,-11.035599,0.523778,-0.480605,-0.501115,0.493517,1944
59178593720,44.533405,0.154234,-11.028892,0.524319,-0.477922,-0.498647,0.498027,1945
59178660367,44.605961,0.1681,-11.014531,0.535947,-0.466033,-0.493173,0.502349,1947
59178693690,44.640804,0.170539,-11.012474,0.534,-0.46007,-0.496143,0.506973,1948
59178727014,44.675793,0.1712,-11.014733,0.521468,-0.457183,-0.504873,0.513963,1949
59178760337,44.712563,0.17194,-11.017604,0.504932,-0.455952,-0.513886,0.522564,1950
59178826984,44.775215,0.17596,-11.015034,0.49088,-0.455707,-0.517172,0.532824,1952
59178860308,44.805824,0.17871,-11.007537,0.499746,-0.456144,-0.512401,0.528803,1953
59178893631,44.835773,0.180319,-10.999945,0.508437,-0.456664,-0.506347,0.525893,1954
59178926955,44.866604,0.180398,-10.99391,0.514531,-0.457268,-0.499755,0.525746,1955
59178993602,44.939632,0.174731,-10.985168,0.519295,-0.460498,-0.495441,0.522314,1957
59179026925,44.978069,0.168742,-10.984144,0.516752,-0.462959,-0.49778,0.520434,1958
59179060249,45.017902,0.163805,-10.984923,0.5149,-0.463455,-0.498191,0.521434,1959
59179093572,45.05645,0.161964,-10.983741,0.518853,-0.462179,-0.495197,0.521501,1960
59179160219,45.129902,0.16917,-10.982407,0.533382,-0.45464,-0.482416,0.525435,1962
59179193542,45.166058,0.176531,-10.982824,0.537089,-0.452677,-0.475708,0.529453,1963
59179226866,45.20163,0.181333,-10.980966,0.540105,-0.454959,-0.471109,0.528541,1964
59179260189,45.235615,0.17991,-10.975292,0.542658,-0.463222,-0.472196,0.517666,1965
59179326836,45.303146,0.177454,-10.960382,0.551342,-0.483498,-0.478086,0.48341,1967
59179360160,45.33551,0.180749,-10.956311,0.555764,-0.487739,-0.476385,0.475704,1968
59179393483,45.364399,0.184136,-10.955786,0.557197,-0.486143,-0.470956,0.481037,1969
59179426806,45.393375,0.186487,-10.956676,0.557651,-0.481015,-0.464939,0.491407,1970
59179493453,45.460003,0.184306,-10.960747,0.550577,-0.477125,-0.469611,0.498681,1972
59179526777,45.499031,0.179582,-10.960185,0.540501,-0.481688,-0.479047,0.496336,1973
59179560100,45.537521,0.174293,-10.959633,0.532091,-0.486181,-0.486932,0.493361,1974
59179593424,45.57571,0.16777,-10.957022,0.527695,-0.487394,-0.49158,0.492274,1975
59179660071,45.653362,0.157297,-10.95078,0.523675,-0.484287,-0.495639,0.495552,1977
59179693394,45.69278,0.156289,-10.946801,0.521192,-0.484475,-0.494487,0.499125,1978
59179726718,45.731865,0.159339,-10.939204,0.524449,-0.485147,-0.491918,0.497596,1979
59179760041,45.771835,0.165162,-10.930968,0.532531,-0.484988,-0.490033,0.490983,1980
59179826688,45.841965,0.172308,-10.921562,0.537408,-0.481997,-0.491727,0.486905,1982
59179860012,45.879475,0.173594,-10.922449,0.527124,-0.480297,-0.500139,0.49124,1983
59179893335,45.914894,0.176524,-10.926023,0.511641,-0.479959,-0.508669,0.499118,1984
59179926659,45.946514,0.180578,-10.928108,0.500228,-0.478111,-0.513958,0.50698,1985
59179993306,46.005573,0.186442,-10.920783,0.506365,-0.46671,-0.512272,0.51318,1987
59180026629,46.037735,0.186135,-10.9168,0.509469,-0.462491,-0.508388,0.517769,1988
59180059952,46.073257,0.183661,-10.913912,0.510842,-0.461016,-0.506109,0.519961,1989
59180093276,46.109863,0.179579,-10.911293,0.512103,-0.460445,-0.506536,0.518808,1990
59180159923,46.185982,0.168565,-10.909839,0.509912,-0.459827,-0.509833,0.518285,1992
59180193246,46.224804,0.164641,-10.909993,0.510163,-0.458477,-0.508881,0.520166,1993
59180226569,46.263287,0.163643,-10.90908,0.515623,-0.45594,-0.505638,0.520175,1994
59180293214,46.342766,0.172989,-10.908387,0.530367,-0.449955,-0.4943,0.52146,1996
59180326540,46.380508,0.180209,-10.907557,0.535446,-0.450208,-0.488813,0.521223,1997
59180359863,46.416649,0.184599,-10.905202,0.541412,-0.453523,-0.483115,0.517484,1998
59180393187,46.451866,0.185516,-10.900138,0.546604,-0.461647,-0.479786,0.507851,1999
59180459834,46.519951,0.185251,-10.882086,0.562779,-0.480502,-0.477026,0.474178,2001
59180493157,46.55122,0.187398,-10.875155,0.57154,-0.483705,-0.473997,0.463356,2002
59180526480,46.581799,0.19049,-10.87319,0.573945,-0.484082,-0.469073,0.464997,2003
59180559804,46.612774,0.191879,-10.872771,0.571071,-0.484669,-0.464957,0.472005,2004
59180626451,46.685844,0.185808,-10.868237,0.560614,-0.491135,-0.474905,0.467935,2006
59180659774,46.720665,0.179998,-10.864305,0.553707,-0.497499,-0.483364,0.460721,2007
59180693098,46.758301,0.173184,-10.860182,0.547064,-0.502323,-0.489512,0.456914,2008
59180726421,46.796822,0.166135,-10.855754,0.54357,-0.503918,-0.491418,0.457283,2009
59180793068,46.866497,0.15932,-10.847053,0.543797,-0.499,-0.486889,0.467143,2011
59180826391,46.905842,0.15999,-10.841551,0.543606,-0.496252,-0.484105,0.473148,2012
59180859715,46.944,0.163204,-10.834381,0.545765,-0.494161,-0.483095,0.473883,2013
59180893038,46.982296,0.167858,-10.827951,0.547081,-0.491818,-0.486202,0.471619,2014
59180959685,47.051926,0.17269,-10.830379,0.532168,-0.483756,-0.50308,0.479258,2016
59180993009,47.085365,0.175425,-10.839403,-0.51146,0.480663,0.514831,-0.492261,2017
59181026332,47.117538,0.179904,-10.848697,0.488233,-0.477224,-0.525133,0.508056,2018
59181059656,47.145134,0.185674,-10.854198,0.475193,-0.46969,-0.529733,0.522462,2019
59181126303,47.195702,0.193819,-10.852888,0.481934,-0.444002,-0.527354,0.540833,2021
59181159626,47.223602,0.195142,-10.852365,0.4817,-0.436471,-0.525563,0.548855,2022
59181192950,47.254478,0.19477,-10.852624,0.478775,-0.433302,-0.526992,0.552542,2023
59181226273,47.287418,0.193064,-10.852578,0.478515,-0.429869,-0.531027,0.551585,2024
59181292919,47.352234,0.18509,-10.85877,0.475146,-0.420424,-0.536643,0.556322,2026
59181326243,47.386452,0.180709,-10.86452,0.470934,-0.41591,-0.538388,0.561586,2027
59181359567,47.420685,0.178487,-10.867998,0.469649,-0.412768,-0.539091,0.5643,2028
59181392890,47.455055,0.180277,-10.870408,0.4753,-0.410415,-0.535702,0.564512,2029
59181459537,47.516903,0.191879,-10.870158,0.496913,-0.405044,-0.52174,0.562854,2031
59181492861,47.544689,0.196132,-10.868667,0.506997,-0.403585,-0.515191,0.560938,2032
59181526184,47.573208,0.1985,-10.867654,0.513545,-0.405332,-0.512658,0.556021,2033
59181559508,47.601582,0.198969,-10.866287,0.519054,-0.408535,-0.514485,0.546798,2034
59181626155,47.655277,0.201201,-10.866849,0.525644,-0.404874,-0.524864,0.533192,2036
59181659478,47.679279,0.203196,-10.873666,0.516846,-0.401145,-0.528495,0.540968,2037
59181692801,47.704109,0.20412,-10.883669,0.502148,-0.39712,-0.532185,0.554005,2038
59181726125,47.730515,0.203417,-10.893176,0.488596,-0.391378,-0.539153,0.563393,2039
59181792772,47.782139,0.199915,-10.912974,0.455638,-0.379694,-0.560977,0.577522,2041
59181826095,47.810749,0.196106,-10.922729,0.437669,-0.372967,-0.57244,0.584512,2042
59181859419,47.83852,0.190969,-10.931242,0.421634,-0.366187,-0.585323,0.587817,2043
59181892742,47.867481,0.184938,-10.939883,0.404516,-0.3598,-0.598864,0.590146,2044
59181959389,47.921787,0.178647,-10.961456,0.364253,-0.342191,-0.616792,0.608106,2046
59181992713,47.946449,0.180183,-10.970905,0.348682,-0.330104,-0.6199,0.620626,2047
59182026036,47.971081,0.184526,-10.977379,0.339338,-0.319072,-0.62542,0.626013,2048
59182059360,47.995537,0.190427,-10.983785,0.330716,-0.309054,-0.634183,0.626837,2049
59182126007,48.037884,0.188607,-11.005192,0.295217,-0.285358,-0.659005,0.630183,2051
59182159330,48.056297,0.186435,-11.024066,0.257038,-0.275863,-0.672124,0.637244,2052
59182192654,48.070366,0.186201,-11.045241,0.213456,-0.26801,-0.683579,0.644458,2053
59182225977,48.080173,0.188605,-11.061847,0.183568,-0.248696,-0.693105,0.651198,2054
59182292624,48.093456,0.198498,-11.084888,0.16279,-0.16942,-0.697757,0.676706,2056
59182325947,48.093285,0.199746,-11.099539,0.142163,-0.131037,-0.697146,0.690367,2057
59182359270,48.099884,0.199833,-11.118622,0.112147,-0.107645,-0.700695,0.696321,2058
59182392594,48.106003,0.198249,-11.139709,0.082297,-0.094445,-0.706147,0.696896,2059
59182459241,48.115528,0.196523,-11.178437,0.043998,-0.066675,-0.710121,0.699533,2061
59182492564,48.117485,0.197191,-11.195476,0.033211,-0.050129,-0.708333,0.703313,2062
59182525888,48.118488,0.200585,-11.212712,0.022996,-0.036317,-0.705157,0.707747,2063
59182559212,48.124649,0.206042,-11.22933,0.016711,-0.026541,-0.705348,0.708167,2064
59182625858,48.132004,0.216169,-11.258984,0.017821,-0.007124,-0.711412,0.702514,2066
59182659182,48.133045,0.214924,-11.272348,0.007169,0.004959,-0.711002,0.703136,2067
59182692505,48.132908,0.212328,-11.286492,-0.00991,0.016774,-0.713662,0.700219,2068
59182725829,48.131176,0.211456,-11.300784,-0.028879,0.027325,-0.717289,0.695641,2069
59182792476,48.122776,0.212266,-11.324001,-0.065484,0.062859,-0.716021,0.692152,2071
59182825799,48.11684,0.213677,-11.335718,-0.08189,0.084359,-0.715582,0.688564,2072
59182859123,48.110176,0.213265,-11.347163,-0.101283,0.10492,-0.714597,0.684167,2073
59182892446,48.100193,0.213206,-11.360076,-0.124269,0.125435,-0.710624,0.681055,2074
59182959093,48.077145,0.212767,-11.386001,-0.171253,0.171175,-0.699694,0.672161,2076
59182992416,48.064472,0.211836,-11.39891,-0.194556,0.195035,-0.69272,0.66652,2077
59183025740,48.0509,0.210105,-11.412221,-0.219618,0.217393,-0.684208,0.660581,2078
59183059063,48.038815,0.20614,-11.424529,-0.245616,0.238971,-0.67473,0.653686,2079
59183125710,48.014297,0.203718,-11.44693,-0.290126,0.286656,-0.653137,0.638018,2081
59183159034,48.003899,0.203664,-11.456825,-0.308083,0.308223,-0.646147,0.62656,2082
59183192357,47.991459,0.202975,-11.464994,-0.330546,0.326228,-0.637541,0.614701,2083
59183225681,47.975563,0.199144,-11.471124,-0.360499,0.341103,-0.622383,0.605251,2084
59183292327,47.938305,0.19001,-11.478024,-0.422436,0.36839,-0.579984,0.591147,2086
59183325651,47.922596,0.189995,-11.479689,-0.445017,0.381978,-0.56632,0.57908,2087
59183358974,47.908752,0.191467,-11.482573,-0.460466,0.400408,-0.55763,0.562755,2088
59183392298,47.89426,0.192957,-11.482139,-0.473368,0.42225,-0.547012,0.546266,2089
59183458945,47.858742,0.190268,-11.485148,-0.503521,0.452977,-0.519616,0.520844,2091
59183492269,47.838379,0.186703,-11.485819,-0.518232,0.4594,-0.507901,0.512274,2092
59183525592,47.817284,0.18378,-11.485833,-0.529535,0.4649,-0.498643,0.504794,2093
59183558915,47.793888,0.182358,-11.491353,0.53628,-0.471849,0.493181,-0.496523,2094
59183625562,47.750652,0.186599,-11.489181,0.535136,-0.491679,0.492778,-0.478593,2096
59183658886,47.727264,0.193014,-11.492789,0.529428,-0.500027,0.497395,-0.471464,2097
59183692209,47.704231,0.201031,-11.494376,0.523254,-0.504701,0.504995,-0.465255,2098
59183725533,47.681431,0.208629,-11.495714,0.5169,-0.507415,0.513045,-0.460575,2099
59183792179,47.636562,0.212688,-11.498962,0.507938,-0.508005,0.519242,-0.462945,2101
59183825503,47.613804,0.211634,-11.503117,0.508422,-0.500096,0.52267,-0.467148,2102
59183858826,47.589775,0.209574,-11.504321,0.510812,-0.491429,0.524226,-0.47197,2103
59183892150,47.566624,0.209219,-11.505129,0.511964,-0.487928,0.522518,-0.47623,2104
59183958797,47.521133,0.208151,-11.502376,0.507261,-0.493156,0.522157,-0.476273,2106
59183992120,47.498138,0.206698,-11.50477,0.504238,-0.494218,0.52521,-0.475023,2107
59184025444,47.47303,0.203853,-11.508285,0.503658,-0.49277,0.525882,-0.476397,2108
59184092091,47.412323,0.195818,-11.508522,0.506249,-0.487867,0.522044,-0.482875,2110
59184125414,47.382092,0.191792,-11.512647,0.505516,-0.488397,0.521046,-0.484182,2111
59184158738,47.347076,0.187547,-11.513445,0.505629,-0.488529,0.518976,-0.486151,2112
59184192061,47.312901,0.180737,-11.51826,0.510898,-0.485043,0.514129,-0.489273,2113
59184258708,47.236782,0.169687,-11.524789,0.527277,-0.479426,0.499776,-0.492295,2115
59184292031,47.200569,0.170374,-11.530008,0.533085,-0.479794,0.497478,-0.487989,2116
59184325355,47.166183,0.177986,-11.534629,0.534787,-0.484018,0.494759,-0.48471,2117
59184358678,47.134495,0.18872,-11.538245,0.529493,-0.494364,0.498122,-0.476566,2118
59184425325,47.082684,0.199135,-11.5472,0.515823,-0.515543,0.517593,-0.447482,2120
59184458649,47.050316,0.20061,-11.544726,-0.52085,0.522234,-0.50711,0.445899,2121
59184491972,47.016636,0.199725,-11.54178,0.532086,-0.523398,0.487626,-0.452946,2122
59184525296,46.985489,0.198706,-11.543245,0.539796,-0.519158,0.476869,-0.460099,2123
59184591943,46.930901,0.201726,-11.554164,0.529834,-0.516766,0.493875,-0.456417,2125
59184625266,46.906643,0.203088,-11.558918,-0.518979,0.521111,-0.50122,0.455942,2126
59184658589,46.87912,0.204539,-11.564468,-0.513739,0.51995,-0.504658,0.459396,2127
59184691913,46.847679,0.204057,-11.569221,-0.513793,0.51426,-0.506137,0.46409,2128
59184758560,46.782192,0.2004,-11.572005,-0.513715,0.516282,-0.502109,0.466302,2130
59184791883,46.748615,0.196652,-11.57112,-0.512568,0.521036,-0.499654,0.46491,2131
59184825207,46.712997,0.192028,-11.57071,-0.512498,0.522556,-0.499161,0.46381,2132
59184858530,46.678631,0.188817,-11.571782,-0.512397,0.521548,-0.500797,0.463293,2133
59184925177,46.60371,0.192621,-11.571266,-0.505521,0.524307,-0.506255,0.461798,2135
59184958500,46.56953,0.199554,-11.571573,-0.499036,0.526876,-0.51165,0.459978,2136
59184991824,46.535919,0.205155,-11.572984,-0.492379,0.526634,-0.518441,0.459825,2137
59185025148,46.501423,0.207099,-11.575809,0.491129,-0.520143,0.521816,-0.464706,2138
59185091795,46.438553,0.207919,-11.583729,0.494228,-0.495323,0.528341,-0.480884,2140
59185125118,46.408466,0.209645,-11.587315,0.489897,-0.488784,0.536743,-0.482699,2141
59185158441,46.384098,0.21187,-11.588436,0.481075,-0.491079,0.544149,-0.480948,2142
59185191765,46.356049,0.212747,-11.587771,0.474783,-0.49712,0.547074,-0.477665,2143
59185258412,46.288822,0.209076,-11.586273,0.486139,-0.498166,0.536938,-0.476652,2145
59185291735,46.25127,0.20605,-11.584285,0.49556,-0.498964,0.52517,-0.479219,2146
59185325059,46.21339,0.202737,-11.583214,0.500049,-0.500941,0.518546,-0.479707,2147
59185358382,46.185337,0.198746,-11.586627,0.501682,-0.502118,0.518817,-0.476469,2148
59185425029,46.107395,0.185051,-11.591534,0.506286,-0.499485,0.517242,-0.476077,2150
59185458353,46.069313,0.176378,-11.593831,0.511053,-0.497453,0.51151,-0.479294,2151
59185491676,46.026936,0.16959,-11.596436,0.515732,-0.495156,0.504983,-0.483563,2152
59185524999,45.982464,0.166944,-11.6008,0.516958,-0.492769,0.503294,-0.486445,2153
59185591646,45.903164,0.17245,-11.613238,0.515355,-0.486697,0.514765,-0.482236,2155
59185624970,45.863533,0.178157,-11.615409,0.518114,-0.486417,0.514605,-0.479727,2156
59185658293,45.830425,0.182959,-11.613777,0.52536,-0.4908,0.507529,-0.474895,2157
59185691616,45.79694,0.187894,-11.60755,0.53126,-0.503026,0.49523,-0.468482,2158
59185758264,45.741783,0.199361,-11.594843,-0.53243,0.538062,-0.469838,0.454159,2160
59185791587,45.715481,0.20425,-11.596699,-0.530629,0.543025,-0.472862,0.447167,2161
59185824910,45.685684,0.207748,-11.60153,-0.527765,0.541738,-0.481928,0.442412,2162
59185858234,45.660431,0.209353,-11.60521,-0.523033,0.542798,-0.485635,0.442681,2163
59185924881,45.595551,0.205989,-11.612736,-0.518303,0.536238,-0.492531,0.448581,2165
59185958205,45.564835,0.202286,-11.616185,-0.517539,0.530923,-0.497654,0.450128,2166
59185991528,45.529934,0.197232,-11.616193,-0.516543,0.530617,-0.497992,0.451257,2167
59186024852,45.491867,0.191639,-11.613959,-0.514706,0.534001,-0.495693,0.451895,2168
59186091498,45.419952,0.182569,-11.612346,-0.510968,0.534391,-0.499562,0.451415,2170
59186124821,45.379539,0.183434,-11.612463,-0.506903,0.533902,-0.505393,0.450084,2171
59186158145,45.342953,0.186565,-11.612377,-0.503255,0.533583,-0.509163,0.450308,2172
59186191469,45.305698,0.191757,-11.613729,-0.499541,0.529735,-0.514458,0.45296,2173
59186258116,45.237354,0.197741,-11.62347,0.493569,-0.512721,0.528161,-0.463198,2175
59186291439,45.205585,0.19923,-11.631045,0.489817,-0.498278,0.539243,-0.470123,2176
59186324763,45.17506,0.200661,-11.638307,0.48444,-0.484589,0.552905,-0.474118,2177
59186358086,45.148426,0.202658,-11.643339,0.47974,-0.476834,0.563146,-0.474706,2178
59186424733,45.087929,0.205738,-11.640872,0.476946,-0.482969,0.559724,-0.475366,2180
59186458057,45.059402,0.206502,-11.638124,0.478527,-0.487332,0.555589,-0.474172,2181
59186491378,45.027466,0.205727,-11.637053,0.480702,-0.49,0.553569,-0.47158,2182
59186524703,44.992863,0.203624,-11.636636,0.48273,-0.492758,0.550828,-0.46984,2183
59186591350,44.923073,0.194042,-11.634039,0.489958,-0.4976,0.540989,-0.468685,2185
59186624674,44.883766,0.187094,-11.634434,0.496215,-0.498511,0.534642,-0.468418,2186
59186657997,44.844803,0.179279,-11.634205,0.502199,-0.500665,0.527564,-0.467767,2187
59186691321,44.804703,0.17362,-11.634139,0.506213,-0.505035,0.520567,-0.466581,2188
59186757967,44.728008,0.171499,-11.638615,0.505496,-0.51245,0.517533,-0.462632,2190
59186791291,44.689224,0.175461,-11.643217,0.506508,-0.509436,0.520571,-0.461445,2191
59186824614,44.650051,0.179689,-11.646273,0.509015,-0.507159,0.519977,-0.461863,2192
59186857938,44.616516,0.181603,-11.647703,0.516289,-0.505412,0.51499,-0.461292,2193
59186924585,44.54921,0.183633,-11.63771,0.538852,-0.514816,0.487455,-0.454962,2195
59186957908,44.52216,0.188786,-11.62895,0.542744,-0.532183,0.46868,-0.450055,2196
59186991232,44.497292,0.195486,-11.624876,-0.539401,0.548881,-0.462789,0.440004,2197
59187024555,44.472652,0.202314,-11.626945,-0.532057,0.558215,-0.473191,0.425912,2198
59187091202,44.423294,0.212331,-11.632358,-0.517629,0.570404,-0.490217,0.407905,2200
59187124526,44.390789,0.211814,-11.632026,-0.516583,0.573074,-0.487656,0.408558,2201
59187157849,44.355293,0.208381,-11.630523,-0.519736,0.570769,-0.484422,0.411622,2202
59187191172,44.3186,0.202426,-11.629478,-0.523493,0.566987,-0.48271,0.414091,2203
59187257820,44.24408,0.187818,-11.624254,-0.522578,0.564472,-0.483199,0.418093,2205
59187291142,44.206299,0.183875,-11.622578,-0.517301,0.562098,-0.489089,0.420997,2206
59187324466,44.168819,0.18377,-11.622657,-0.509354,0.559122,-0.498915,0.423114,2207
59187357790,44.13409,0.187706,-11.622727,-0.501197,0.556211,-0.508604,0.42515,2208
59187424437,44.063,0.201172,-11.622846,-0.488561,0.548943,-0.524136,0.430409,2210
59187457760,44.027924,0.20255,-11.623213,-0.485477,0.5449,-0.527565,0.434824,2211
59187491083,43.993275,0.201918,-11.624701,-0.486112,0.536552,-0.527961,0.443919,2212
59187524407,43.959953,0.202125,-11.628065,0.487148,-0.524107,0.531789,-0.45299,2213
59187591054,43.894123,0.208658,-11.630976,0.482609,-0.511525,0.544152,-0.457526,2215
59187624378,43.863598,0.212118,-11.63004,0.476077,-0.515216,0.546722,-0.457164,2216
59187657701,43.832348,0.213102,-11.630248,0.471485,-0.515666,0.549323,-0.458296,2217
59187691024,43.798519,0.210202,-11.633071,0.47153,-0.509859,0.551622,-0.461971,2218
59187757671,43.721813,0.199591,-11.635253,0.479652,-0.501979,0.540004,-0.475759,2220
59187790995,43.683884,0.193069,-11.636667,0.479712,-0.503406,0.535145,-0.479666,2221
59187824318,43.646286,0.185807,-11.640738,0.478115,-0.503195,0.536564,-0.479896,2222
59187857642,43.603088,0.181359,-11.645333,0.47653,-0.501477,0.538532,-0.481064,2223
59187924289,43.520596,0.175587,-11.655947,0.472996,-0.501947,0.535829,-0.487044,2225
59187957612,43.477955,0.178645,-11.662733,0.470282,-0.499604,0.53946,-0.488072,2226
59187990936,43.437183,0.184747,-11.66939,0.469296,-0.496312,0.543046,-0.488402,2227
59188057583,43.36058,0.191973,-11.674701,0.479232,-0.498429,0.532653,-0.488043,2229
59188090905,43.323071,0.192989,-11.672268,0.48997,-0.504056,0.519198,-0.486097,2230
59188124230,43.287205,0.195175,-11.667743,-0.498489,0.514452,-0.503861,0.482673,2231
59188157553,43.255581,0.200425,-11.664201,-0.501885,0.52637,-0.494205,0.476243,2232
59188224200,43.196182,0.208084,-11.671198,-0.495069,0.536962,-0.506925,0.457827,2234
59188257523,43.165543,0.210388,-11.67723,-0.493551,0.535132,-0.514413,0.453233,2235
59188290847,43.13052,0.210404,-11.681129,-0.495768,0.531031,-0.516231,0.453571,2236
59188324170,43.092926,0.208446,-11.682279,-0.501166,0.528718,-0.513362,0.453596,2237
59188390817,43.020515,0.198791,-11.677541,-0.508726,0.532681,-0.505732,0.449092,2239
59188424141,42.98175,0.192623,-11.675548,-0.511069,0.534156,-0.503602,0.447069,2240
59188457464,42.94474,0.186994,-11.673653,-0.512176,0.533693,-0.503716,0.446226,2241
59188490788,42.905815,0.184803,-11.672234,-0.510465,0.532659,-0.506658,0.446091,2242
59188557435,42.829601,0.193896,-11.671077,-0.501616,0.532084,-0.513554,0.448922,2244
59188590758,42.795689,0.200094,-11.673492,-0.494575,0.530544,-0.5222,0.448583,2245
59188624081,42.76284,0.203523,-11.676714,0.486742,-0.528106,0.529897,-0.450994,2246
59188657405,42.726421,0.204197,-11.681878,0.484869,-0.518213,0.53528,-0.458075,2247
59188724051,42.65593,0.204126,-11.690938,0.498905,-0.48775,0.542096,-0.468323,2249
59188757375,42.622425,0.206054,-11.689078,0.502084,-0.487879,0.538265,-0.469209,2250
59188790699,42.591343,0.208689,-11.686134,0.498875,-0.497176,0.535915,-0.465547,2251
59188824022,42.561031,0.209623,-11.686031,0.494231,-0.504894,0.539013,-0.458565,2252
59188890669,42.496571,0.206551,-11.690642,0.493188,-0.502807,0.542829,-0.45748,2254
59188923993,42.45755,0.20154,-11.69435,0.494485,-0.499642,0.538243,-0.464905,2255
59188957316,42.421413,0.193338,-11.698252,0.493787,-0.495982,0.53466,-0.47362,2256
59188990640,42.380791,0.185086,-11.70477,0.494708,-0.491444,0.531294,-0.481117,2257
59189057287,42.298309,0.175658,-11.71867,0.498667,-0.487493,0.522674,-0.490402,2259
59189090609,42.257896,0.180859,-11.724341,0.497306,-0.488236,0.519913,-0.493968,2260
59189123933,42.221931,0.190945,-11.729803,0.491109,-0.491069,0.524428,-0.492584,2261
59189157257,42.19294,0.197813,-11.734121,0.481898,-0.500716,0.532313,-0.483426,2262
59189223904,42.128551,0.198867,-11.731789,0.487586,-0.520799,0.522054,-0.467428,2264
59189257227,42.090961,0.197042,-11.725578,-0.503594,0.527376,-0.497215,0.470155,2265
59189290551,42.054848,0.197269,-11.720764,-0.517402,0.532919,-0.475389,0.471484,2266
59189323874,42.023975,0.200182,-11.720333,-0.520616,0.538991,-0.47317,0.463203,2267
59189390521,41.967918,0.206998,-11.723788,-0.504034,0.557396,-0.49143,0.440176,2269
59189423845,41.935825,0.206588,-11.727234,-0.500741,0.558273,-0.49628,0.437374,2270
59189457168,41.897758,0.203889,-11.731996,-0.503273,0.552152,-0.498035,0.440234,2271
59189490491,41.857235,0.199305,-11.734771,-0.507885,0.545508,-0.496718,0.444686,2272
59189557139,41.772949,0.186315,-11.733657,-0.511983,0.542842,-0.492472,0.44796,2274
59189590462,41.73111,0.18141,-11.733319,-0.509955,0.543442,-0.494833,0.446943,2275
59189623785,41.689621,0.179819,-11.734187,-0.506419,0.541873,-0.500805,0.446216,2276
59189657109,41.645252,0.181805,-11.734533,-0.503918,0.539693,-0.506372,0.445406,2277
59189723756,41.562496,0.194159,-11.733672,-0.50153,0.537095,-0.510211,0.446858,2279
59189757080,41.523872,0.197267,-11.734618,-0.501712,0.5341,-0.510719,0.449654,2280
59189790403,41.486961,0.198009,-11.73917,-0.502411,0.523967,-0.514703,0.456204,2281
59189823726,41.451492,0.198617,-11.746015,0.501942,-0.509386,0.522957,-0.463785,2282
59189890373,41.381733,0.203221,-11.754123,0.498517,-0.49492,0.533711,-0.470837,2284
59189923697,41.348213,0.204719,-11.752695,0.495904,-0.500674,0.529763,-0.47197,2285
59189957020,41.313534,0.206119,-11.751437,0.493448,-0.506345,0.527682,-0.470825,2286
59189990343,41.277275,0.205066,-11.753023,0.493331,-0.506432,0.528945,-0.469435,2287
59190056991,41.195099,0.198081,-11.757705,0.49971,-0.501347,0.52465,-0.472952,2289
59190090314,41.152683,0.192795,-11.759953,0.501615,-0.502182,0.52093,-0.47416,2290
59190123637,41.110901,0.187127,-11.763371,0.503213,-0.504406,0.518362,-0.472919,2291
59190156961,41.067528,0.183957,-11.768133,0.503385,-0.507831,0.516069,-0.471577,2292
