timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22229325445,3.227271,-0.086605,-7.687278,0.731949,-0.6716,0.082122,-0.080374,1067
22229358768,3.226059,-0.086621,-7.686564,0.73178,-0.671089,0.08477,-0.083378,1068
22229425415,3.222351,-0.08686,-7.684577,0.730891,-0.670427,0.090172,-0.090527,1070
22229458738,3.221025,-0.086721,-7.683021,0.729831,-0.671052,0.091035,-0.09353,1071
22229492061,3.220205,-0.086549,-7.681327,0.72924,-0.671386,0.090643,-0.096097,1072
22229525385,3.220404,-0.086532,-7.679729,0.728241,-0.672358,0.090071,-0.097402,1073
22229558708,3.22158,-0.086602,-7.678181,0.727452,-0.673378,0.088315,-0.097859,1074
22229625354,3.226797,-0.087173,-7.67748,0.724946,-0.677202,0.08606,-0.091892,1076
22229658678,3.228433,-0.087857,-7.67739,0.724971,-0.677488,0.085378,-0.090208,1077
22229692001,3.229002,-0.08825,-7.676702,0.72451,-0.677859,0.084213,-0.092199,1078
22229725324,3.228899,-0.088638,-7.676481,0.725076,-0.676996,0.083214,-0.094954,1079
22229758647,3.229222,-0.089045,-7.677027,0.726104,-0.67597,0.082912,-0.094678,1080
22229825294,3.231644,-0.08915,-7.676414,0.727308,-0.675422,0.080455,-0.091402,1082
22229858617,3.233233,-0.089092,-7.676115,0.727605,-0.675412,0.079194,-0.090211,1083
22229891941,3.234607,-0.089052,-7.676038,0.727768,-0.67551,0.078404,-0.088839,1084
22229925264,3.234937,-0.088912,-7.676152,0.72854,-0.67464,0.078713,-0.08886,1085
22229958587,3.234813,-0.088823,-7.676474,0.729158,-0.673778,0.07982,-0.089335,1086
22229991910,3.234875,-0.08905,-7.676843,0.729077,-0.673661,0.08061,-0.090171,1087
22230058557,3.234383,-0.08965,-7.676843,0.730221,-0.671993,0.080322,-0.093552,1089
22230091880,3.23385,-0.089733,-7.677315,0.730833,-0.671132,0.080946,-0.094404,1090
22230125203,3.233063,-0.089493,-7.678032,0.731002,-0.670491,0.083651,-0.09529,1091
22230158527,3.232169,-0.089431,-7.678759,0.731024,-0.670016,0.086044,-0.096328,1092
22230191850,3.231774,-0.089914,-7.6792,0.730449,-0.670423,0.086336,-0.097584,1093
22230258497,3.231426,-0.090225,-7.678822,0.730086,-0.670686,0.082877,-0.10142,1095
22230291820,3.230751,-0.090023,-7.680233,0.72996,-0.670248,0.085822,-0.102768,1096
22230325143,3.229654,-0.089963,-7.682088,0.730338,-0.669108,0.089749,-0.104146,1097
22230358466,3.229135,-0.089944,-7.683347,0.730155,-0.668844,0.091551,-0.105546,1098
22230391790,3.229296,-0.089858,-7.684018,0.72923,-0.669766,0.091349,-0.106263,1099
22230458436,3.228954,-0.090202,-7.684719,0.727876,-0.670722,0.091664,-0.109212,1101
22230491759,3.228246,-0.090761,-7.684635,0.727622,-0.67055,0.091622,-0.111956,1102
22230525082,3.227805,-0.09113,-7.684301,0.728028,-0.669891,0.090614,-0.114061,1103
22230558406,3.228222,-0.090916,-7.68429,0.728484,-0.669682,0.089368,-0.113356,1104
22230591729,3.229717,-0.090155,-7.685131,0.727691,-0.671153,0.089367,-0.109695,1105
22230658376,3.233474,-0.089235,-7.686622,0.72516,-0.67532,0.087429,-0.102186,1107
22230691699,3.234443,-0.089532,-7.686419,0.725408,-0.675342,0.085735,-0.101713,1108
22230725022,3.235137,-0.08998,-7.685407,0.725592,-0.675472,0.082972,-0.101833,1109
22230758346,3.235357,-0.090328,-7.684208,0.72577,-0.675449,0.080189,-0.102937,1110
22230791669,3.234503,-0.090613,-7.683897,0.726278,-0.674767,0.079961,-0.104002,1111
22230858315,3.232502,-0.089935,-7.685892,0.726567,-0.673611,0.086805,-0.10399,1113
22230891639,3.232146,-0.089211,-7.686749,0.726039,-0.673883,0.089975,-0.103213,1114
22230924962,3.231791,-0.088811,-7.687104,0.725831,-0.67376,0.092316,-0.103412,1115
22230958285,3.231322,-0.088755,-7.68695,0.726127,-0.673059,0.093699,-0.104654,1116
22230991608,3.231523,-0.088956,-7.686739,0.725857,-0.673172,0.093976,-0.105543,1117
22231058255,3.23316,-0.089183,-7.685599,0.724762,-0.674767,0.092658,-0.104038,1119
22231091578,3.23374,-0.089082,-7.684589,0.724635,-0.6751,0.091123,-0.10412,1120
22231124901,3.23369,-0.088699,-7.684065,0.724716,-0.674843,0.091537,-0.104858,1121
22231158225,3.233257,-0.088164,-7.684463,0.725117,-0.674046,0.094282,-0.104775,1122
22231191548,3.232752,-0.087363,-7.685066,0.725181,-0.673581,0.097865,-0.104037,1123
22231224871,3.232388,-0.086736,-7.685492,0.725061,-0.673419,0.100243,-0.103657,1124
22231291518,3.231403,-0.086236,-7.685337,0.724818,-0.672731,0.103694,-0.106396,1126
22231324841,3.231192,-0.086281,-7.685163,0.724554,-0.672838,0.10449,-0.106739,1127
22231358164,3.231123,-0.086413,-7.684523,0.724843,-0.672678,0.104068,-0.106192,1128
22231391488,3.231439,-0.086664,-7.683197,0.725183,-0.672703,0.101701,-0.106007,1129
22231424811,3.231921,-0.086995,-7.681923,0.7252,-0.673109,0.098683,-0.106167,1130
22231491457,3.232658,-0.086733,-7.681937,0.725206,-0.673494,0.098464,-0.103857,1132
22231524781,3.233321,-0.086159,-7.682773,0.724682,-0.674219,0.099979,-0.10133,1133
22231558104,3.233969,-0.085764,-7.683374,0.723746,-0.675402,0.100501,-0.099618,1134
22231591427,3.233783,-0.08596,-7.683428,0.723944,-0.675165,0.100325,-0.099957,1135
22231624751,3.233164,-0.086615,-7.683033,0.725029,-0.67383,0.09927,-0.102134,1136
22231691397,3.232967,-0.087382,-7.682035,0.724897,-0.674057,0.095503,-0.105119,1138
22231724720,3.232752,-0.087126,-7.682547,0.724335,-0.674504,0.096715,-0.105025,1139
22231758044,3.231901,-0.086957,-7.683867,0.724442,-0.673951,0.099759,-0.10499,1140
22231791367,3.230707,-0.086842,-7.684972,0.724854,-0.672842,0.102625,-0.106483,1141
22231824690,3.229437,-0.086775,-7.685474,0.725138,-0.671889,0.103761,-0.109428,1142
22231891337,3.227753,-0.086685,-7.687544,0.725108,-0.670834,0.107858,-0.1121,1144
22231924660,3.227578,-0.086656,-7.688869,0.724757,-0.671037,0.1097,-0.111372,1145
22231957983,3.227505,-0.086746,-7.689731,0.724225,-0.671479,0.109921,-0.111948,1146
22231991307,3.227212,-0.087062,-7.690495,0.72406,-0.67143,0.109753,-0.113463,1147
22232024630,3.226886,-0.087356,-7.691442,0.72413,-0.67112,0.110081,-0.11453,1148
22232091276,3.227679,-0.08729,-7.692762,0.722814,-0.672661,0.109447,-0.114404,1150
22232124600,3.228061,-0.087159,-7.692898,0.722328,-0.673304,0.10853,-0.114565,1151
22232157923,3.227945,-0.087279,-7.693081,0.722425,-0.67319,0.107868,-0.115252,1152
22232191246,3.227602,-0.08749,-7.693319,0.722312,-0.673075,0.107888,-0.116604,1153
22232224569,3.227104,-0.087485,-7.693742,0.722301,-0.672729,0.108811,-0.117802,1154
22232291216,3.226472,-0.087399,-7.694739,0.722128,-0.672528,0.110611,-0.118332,1156
22232324539,3.226011,-0.087566,-7.694517,0.722305,-0.672042,0.110366,-0.120226,1157
22232357863,3.225248,-0.087783,-7.693758,0.723029,-0.671031,0.109072,-0.122678,1158
22232391186,3.224694,-0.087952,-7.693043,0.723418,-0.670323,0.108704,-0.124569,1159
22232424509,3.224179,-0.08789,-7.692772,0.724214,-0.669237,0.109362,-0.125203,1160
22232491156,3.225269,-0.087437,-7.693128,0.72345,-0.670519,0.110673,-0.121556,1162
22232524479,3.226234,-0.087415,-7.69308,0.722836,-0.67164,0.109879,-0.119727,1163
22232557802,3.227235,-0.087619,-7.692906,0.721328,-0.673648,0.108385,-0.118902,1164
22232591125,3.22728,-0.087996,-7.692636,0.72066,-0.67448,0.107259,-0.119252,1165
22232624449,3.226272,-0.08805,-7.692277,0.72136,-0.673374,0.107651,-0.120905,1166
22232657772,3.225488,-0.087929,-7.692319,0.72118,-0.673193,0.109198,-0.121597,1167
22232724418,3.224541,-0.088346,-7.692532,0.720775,-0.673554,0.110847,-0.120505,1169
22232757742,3.224189,-0.08855,-7.691986,0.721478,-0.672992,0.109108,-0.121024,1170
22232791065,3.224007,-0.088242,-7.691535,0.722013,-0.672588,0.107925,-0.12114,1171
22232824388,3.223695,-0.087481,-7.691693,0.722976,-0.671611,0.108737,-0.120086,1172
22232857712,3.223508,-0.086656,-7.692448,0.723846,-0.670714,0.111232,-0.117544,1173
22232924358,3.22382,-0.085629,-7.692633,0.724253,-0.670779,0.11254,-0.113345,1175
22232957681,3.223983,-0.085476,-7.692346,0.724209,-0.671,0.112132,-0.112728,1176
22232991005,3.223977,-0.085494,-7.692119,0.724252,-0.670958,0.112281,-0.112546,1177
22233024328,3.223643,-0.085194,-7.692004,0.724424,-0.670434,0.113617,-0.113218,1178
22233057651,3.223323,-0.084687,-7.692221,0.72449,-0.670039,0.115591,-0.113145,1179
22233124298,3.224629,-0.082645,-7.692328,0.72067,-0.674122,0.118115,-0.110651,1181
22233157621,3.225446,-0.081683,-7.692205,0.718097,-0.676966,0.11882,-0.109252,1182
22233190944,3.225008,-0.081479,-7.692695,0.716807,-0.67767,0.121724,-0.110156,1183
22233224267,3.222582,-0.081788,-7.693612,0.717889,-0.67503,0.126556,-0.113812,1184
22233257591,3.219674,-0.082242,-7.69436,0.719575,-0.671416,0.131809,-0.118484,1185
22233324237,3.218798,-0.082331,-7.693083,0.717723,-0.672783,0.132449,-0.121219,1187
22233357560,3.219853,-0.082544,-7.692275,0.716916,-0.67437,0.130445,-0.119331,1188
22233390884,3.221361,-0.082574,-7.69139,0.715997,-0.675975,0.128339,-0.118048,1189
22233424207,3.22276,-0.082565,-7.690278,0.715171,-0.677516,0.125441,-0.117334,1190
22233457530,3.223387,-0.082625,-7.689659,0.714715,-0.678337,0.123989,-0.116911,1191
22233524177,3.221775,-0.083075,-7.690916,0.717299,-0.674361,0.12922,-0.118416,1193
22233557500,3.222384,-0.08339,-7.691232,0.717891,-0.673998,0.128793,-0.117351,1194
22233590823,3.223776,-0.083721,-7.6905,0.717943,-0.67496,0.125825,-0.114698,1195
22233624147,3.225243,-0.083762,-7.688679,0.717381,-0.676569,0.121496,-0.113391,1196
22233657470,3.226272,-0.083819,-7.686743,0.716502,-0.678149,0.117711,-0.113504,1197
22233724116,3.225388,-0.08449,-7.684457,0.716411,-0.677292,0.119278,-0.117489,1199
22233757440,3.224149,-0.085586,-7.682502,0.717698,-0.675514,0.118714,-0.120401,1200
22233790763,3.223449,-0.086783,-7.678794,0.718978,-0.674511,0.1128,-0.124025,1201
22233824086,3.224162,-0.087411,-7.674983,0.718471,-0.675846,0.106138,-0.125567,1202
22233857410,3.225693,-0.087148,-7.67293,0.716644,-0.678606,0.103883,-0.122979,1203
22233890733,3.226755,-0.086492,-7.67311,0.714805,-0.680847,0.106637,-0.118866,1204
22233957379,3.223979,-0.086517,-7.674782,0.716393,-0.677154,0.116136,-0.121471,1206
22233990702,3.222764,-0.086969,-7.674184,0.716466,-0.676368,0.117193,-0.124374,1207
22234024026,3.223002,-0.087309,-7.673091,0.714716,-0.678243,0.116123,-0.125231,1208
22234057349,3.223204,-0.087848,-7.672575,0.713084,-0.679801,0.116656,-0.125594,1209
22234090672,3.221794,-0.088771,-7.672558,0.713809,-0.678386,0.118172,-0.127689,1210
22234157319,3.219122,-0.089544,-7.670187,0.714753,-0.675966,0.116085,-0.136832,1212
22234190642,3.219425,-0.089943,-7.669969,0.714751,-0.67622,0.11463,-0.136812,1213
22234223965,3.219819,-0.089758,-7.670781,0.71478,-0.676549,0.115842,-0.133983,1214
22234257289,3.220371,-0.088988,-7.671703,0.713753,-0.677762,0.117905,-0.131506,1215
22234290612,3.220551,-0.088605,-7.672452,0.713586,-0.678234,0.118021,-0.129864,1216
22234357258,3.219593,-0.089873,-7.671264,0.715559,-0.675978,0.11491,-0.133507,1218
22234390582,3.219934,-0.090719,-7.669941,0.714657,-0.677238,0.110756,-0.135455,1219
22234423905,3.220544,-0.09105,-7.669292,0.71364,-0.678637,0.108287,-0.135809,1220
22234457228,3.221047,-0.090893,-7.669239,0.713343,-0.67943,0.10747,-0.134041,1221
22234490552,3.222077,-0.090593,-7.669036,0.712581,-0.680814,0.106289,-0.132001,1222
22234557198,3.222675,-0.090992,-7.665886,0.713242,-0.681501,0.097505,-0.131663,1224
22234590521,3.222324,-0.091499,-7.665421,0.713552,-0.681194,0.095672,-0.132914,1225
22234623845,3.221984,-0.091694,-7.666545,0.714169,-0.680473,0.097804,-0.131732,1226
22234657168,3.222239,-0.091569,-7.667758,0.715192,-0.680004,0.098919,-0.127709,1227
22234690491,3.223875,-0.090899,-7.667683,0.713925,-0.682369,0.096193,-0.124221,1228
22234757138,3.225746,-0.090759,-7.667963,0.713411,-0.684395,0.089615,-0.120898,1230
22234790461,3.225683,-0.091543,-7.668955,0.714367,-0.684055,0.088152,-0.118226,1231
22234823784,3.226259,-0.092287,-7.669041,0.715372,-0.683842,0.085439,-0.115334,1232
22234857107,3.227987,-0.092721,-7.667873,0.715712,-0.684806,0.079215,-0.1119,1233
22234890431,3.230992,-0.092947,-7.666645,0.714758,-0.687245,0.07219,-0.10772,1234
22234957077,3.235293,-0.09249,-7.666543,0.714844,-0.68933,0.065179,-0.097849,1236
22234990401,3.23588,-0.092032,-7.667042,0.715707,-0.689098,0.06348,-0.094225,1237
22235023724,3.236381,-0.091601,-7.667233,0.716109,-0.688929,0.062019,-0.093373,1238
22235057047,3.236844,-0.091081,-7.667434,0.716094,-0.689252,0.060588,-0.09204,1239
22235090370,3.236347,-0.090471,-7.668206,0.716258,-0.689238,0.061199,-0.090444,1240
22235123694,3.23467,-0.089773,-7.670005,0.717059,-0.68805,0.064845,-0.090601,1241
22235190340,3.230824,-0.088154,-7.675309,0.717758,-0.686176,0.076278,-0.090371,1243
22235223663,3.230269,-0.087309,-7.677701,0.717663,-0.686097,0.080081,-0.088416,1244
22235256987,3.23071,-0.086675,-7.679647,0.717793,-0.686291,0.081337,-0.084629,1245
22235290310,3.231745,-0.086371,-7.680789,0.71802,-0.686721,0.08007,-0.080316,1246
22235323633,3.233373,-0.086385,-7.681016,0.718533,-0.687193,0.074872,-0.076618,1247
22235390280,3.237698,-0.085652,-7.679375,0.716237,-0.691727,0.059691,-0.070399,1249
22235423603,3.239987,-0.08482,-7.679491,0.714476,-0.694447,0.054974,-0.065156,1250
22235456926,3.241661,-0.084191,-7.6806,0.713674,-0.696042,0.052921,-0.058252,1251
22235490250,3.242273,-0.084161,-7.68194,0.71411,-0.696101,0.052406,-0.05237,1252
22235523573,3.24195,-0.084151,-7.681902,0.714495,-0.696042,0.049334,-0.050875,1253
22235590219,3.245468,-0.084521,-7.68044,0.711624,-0.700172,0.036736,-0.044732,1255
22235623543,3.247894,-0.084894,-7.680192,0.710387,-0.702123,0.029665,-0.038653,1256
22235656866,3.249673,-0.085189,-7.680037,0.709496,-0.703404,0.024749,-0.035023,1257
22235690189,3.251008,-0.085243,-7.679448,0.70859,-0.704575,0.020134,-0.032697,1258
22235723512,3.252464,-0.085447,-7.678761,-0.706618,0.706776,-0.015541,0.030278,1259
22235790159,3.254692,-0.086383,-7.676921,-0.702857,0.710831,-0.006927,0.025775,1261
22235823482,3.255337,-0.086948,-7.675898,-0.701966,0.71179,-0.00317,0.024252,1262
22235856806,3.255459,-0.087284,-7.675208,-0.702392,0.711443,-0.000491,0.022235,1263
22235890129,3.255028,-0.087439,-7.675339,-0.702538,0.711377,0.000482,0.019556,1264
22235923452,3.254652,-0.087291,-7.675461,-0.702322,0.711645,0.000104,0.01747,1265
22235990099,3.253499,-0.086261,-7.675033,-0.701329,0.712719,-0.001345,0.012954,1267
22236023422,3.251743,-0.086062,-7.675137,-0.702021,0.712029,-0.004595,0.012647,1268
22236056745,3.249895,-0.085996,-7.674925,-0.702625,0.711392,-0.007291,0.013642,1269
22236090069,3.249063,-0.086103,-7.67457,-0.701544,0.712425,-0.008076,0.014897,1270
22236123392,3.248868,-0.086072,-7.674313,-0.700714,0.71325,-0.007478,0.01476,1271
22236190038,3.247467,-0.085977,-7.675441,-0.700725,0.713271,-0.008751,0.01236,1273
22236223361,3.246044,-0.085517,-7.676064,-0.701329,0.712644,-0.011362,0.012142,1274
22236256685,3.243903,-0.08493,-7.67673,-0.703071,0.710845,-0.01472,0.01318,1275
22236290008,3.240686,-0.084427,-7.677437,-0.706306,0.707508,-0.018282,0.015184,1276
22236323331,3.237271,-0.083809,-7.678095,0.710534,-0.70314,0.020942,-0.017217,1277
22236356655,3.234285,-0.083157,-7.678418,0.714106,-0.699419,0.022411,-0.019088,1278
22236423301,3.231333,-0.083621,-7.677807,0.71682,-0.696554,0.022073,-0.022207,1280
22236456625,3.23179,-0.084098,-7.67686,0.716285,-0.6972,0.017702,-0.023128,1281
22236489948,3.232639,-0.084148,-7.676579,0.715959,-0.697627,0.014211,-0.022739,1282
22236523271,3.232861,-0.083902,-7.677136,0.716879,-0.696747,0.013791,-0.020934,1283
22236556594,3.232625,-0.08359,-7.67785,0.717945,-0.695667,0.014852,-0.019572,1284
22236623240,3.231136,-0.083406,-7.677572,0.718875,-0.694656,0.014158,-0.021725,1286
22236656564,3.230421,-0.083671,-7.676988,0.720543,-0.692843,0.012967,-0.024862,1287
22236689887,3.229478,-0.083622,-7.67643,0.722665,-0.690515,0.011945,-0.028311,1288
22236723210,3.228539,-0.083322,-7.676546,0.724758,-0.688183,0.012953,-0.031029,1289
22236756534,3.22736,-0.082968,-7.677469,0.726811,-0.685883,0.015973,-0.032492,1290
22236823180,3.224285,-0.082145,-7.679632,0.73007,-0.681905,0.022547,-0.038664,1292
22236856504,3.22241,-0.081957,-7.680785,0.73191,-0.679577,0.025904,-0.042554,1293
22236889827,3.221022,-0.081879,-7.681839,0.73368,-0.677366,0.028216,-0.045745,1294
22236923150,3.22089,-0.081379,-7.6827,0.73458,-0.676267,0.029022,-0.047036,1295
22236956473,3.222786,-0.080341,-7.683888,0.733495,-0.677646,0.028596,-0.044305,1296
22237023120,3.227437,-0.078737,-7.68755,0.73187,-0.680169,0.026694,-0.031994,1298
22237056443,3.227681,-0.078509,-7.687684,0.733372,-0.678568,0.02644,-0.031801,1299
22237089767,3.227048,-0.078787,-7.686646,0.734824,-0.67695,0.024465,-0.03426,1300
22237123090,3.227228,-0.078695,-7.685572,0.734853,-0.676947,0.021959,-0.035371,1301
22237156413,3.227926,-0.077923,-7.685866,0.73411,-0.677846,0.022762,-0.033021,1302
22237223060,3.22895,-0.075251,-7.689083,0.734109,-0.677929,0.0295,-0.02502,1304
22237256383,3.229525,-0.074586,-7.690399,0.73455,-0.677558,0.029977,-0.021283,1305
22237289706,3.230992,-0.07489,-7.69211,0.734784,-0.67753,0.027982,-0.016206,1306
22237323029,3.233779,-0.075089,-7.693611,0.733994,-0.678665,0.024309,-0.008624,1307
22237356353,3.23732,-0.075094,-7.694835,0.732949,-0.680037,0.018313,0.000584,1308
22237422999,3.245557,-0.074977,-7.696636,0.729504,-0.68371,0.001767,0.01901,1310
22237456323,3.249376,-0.075168,-7.697124,0.727531,-0.685537,-0.007897,0.025993,1311
22237489646,3.252231,-0.075557,-7.69707,0.726723,-0.685897,-0.018726,0.032678,1312
22237522969,3.255142,-0.075901,-7.696981,0.725266,-0.686794,-0.029011,0.038236,1313
22237556292,3.257798,-0.076261,-7.697047,0.723548,-0.687761,-0.039596,0.043535,1314
22237589616,3.259316,-0.077182,-7.697175,0.723328,-0.686813,-0.050841,0.050005,1315
22237656262,3.263342,-0.078925,-7.69851,0.723102,-0.684186,-0.073169,0.060491,1317
22237689585,3.266163,-0.079734,-7.699489,0.721862,-0.682897,-0.088849,0.068364,1318
22237722909,3.269231,-0.080273,-7.701674,0.719334,-0.682826,-0.102701,0.075896,1319
22237756232,3.271904,-0.080345,-7.705592,0.717779,-0.680877,-0.114519,0.089918,1320
22237789555,3.274794,-0.079916,-7.710782,0.71555,-0.67827,-0.125922,0.109914,1321
22237856202,3.285387,-0.08113,-7.719067,0.704575,-0.673212,-0.167736,0.149076,1323
22237889525,3.291621,-0.08321,-7.722937,0.695581,-0.67023,-0.196399,0.168482,1324
22237922848,3.297759,-0.085352,-7.728107,0.685284,-0.666533,-0.224689,0.188773,1325
22237956171,3.303251,-0.087058,-7.734722,0.675653,-0.660747,-0.252395,0.207853,1326
22237989495,3.307825,-0.08839,-7.74307,0.664885,-0.652951,-0.28106,0.229322,1327
22238056141,3.319562,-0.092201,-7.764592,-0.635175,0.635196,0.339683,-0.278738,1329
22238089465,3.325337,-0.093952,-7.775453,-0.617717,0.626123,0.368225,-0.301341,1330
22238122788,3.330337,-0.095668,-7.786979,-0.601635,0.615143,0.395345,-0.32146,1331
22238156111,3.334367,-0.09641,-7.799479,-0.586862,0.601953,0.419997,-0.34183,1332
22238189434,3.337966,-0.095458,-7.813975,-0.570786,0.587137,0.442671,-0.365399,1333
22238256080,3.344373,-0.094474,-7.847076,-0.532346,0.554056,0.484936,-0.417692,1335
22238289404,3.347975,-0.09486,-7.864816,-0.511359,0.538378,0.505377,-0.439608,1336
22238322727,3.351915,-0.095647,-7.879886,-0.491553,0.523985,0.52461,-0.456727,1337
22238356051,3.355606,-0.096066,-7.893822,-0.474888,0.508816,0.541035,-0.47209,1338
22238389374,3.358707,-0.096457,-7.908802,-0.459298,0.49244,0.554932,-0.488466,1339
22238456020,3.367806,-0.097863,-7.939713,0.423169,-0.461184,-0.582077,0.51906,1341
22238489344,3.374096,-0.098897,-7.956408,0.402376,-0.447833,-0.5953,0.532126,1342
22238522667,3.381248,-0.099592,-7.972686,0.382782,-0.435003,-0.606413,0.54453,1343
22238555990,3.388818,-0.099901,-7.988127,0.367107,-0.421571,-0.615088,0.556037,1344
22238589314,3.398075,-0.099477,-8.002273,0.355089,-0.408221,-0.621701,0.566353,1345
22238655960,3.419696,-0.100389,-8.0291,0.337235,-0.388938,-0.629382,0.582132,1347
22238689283,3.431776,-0.101427,-8.042047,0.330133,-0.384791,-0.631287,0.586877,1348
22238722606,3.445983,-0.102027,-8.053729,0.325548,-0.383739,-0.631692,0.589685,1349
22238755930,3.460776,-0.102127,-8.063712,0.326303,-0.383307,-0.630928,0.590365,1350
22238789253,3.477117,-0.101648,-8.07123,0.33106,-0.382255,-0.629718,0.589692,1351
22238822576,3.492479,-0.100603,-8.079645,0.336253,-0.38129,-0.628654,0.588512,1352
22238889223,3.521512,-0.099008,-8.10115,0.340584,-0.376508,-0.626697,0.591182,1354
22238922546,3.536032,-0.099527,-8.112495,0.339717,-0.373782,-0.626241,0.593887,1355
22238955869,3.55186,-0.100108,-8.124099,0.336628,-0.374218,-0.627179,0.594381,1356
22238989193,3.568718,-0.101989,-8.140223,0.332808,-0.375189,-0.628594,0.594426,1357
22239022516,3.585611,-0.102804,-8.154617,0.329658,-0.373414,-0.629308,0.596539,1358
22239089162,3.620286,-0.107521,-8.189128,0.319952,-0.365551,-0.63281,0.602955,1360
22239122485,3.640038,-0.110735,-8.207614,0.308259,-0.363461,-0.637264,0.605613,1361
22239155809,3.6608,-0.11467,-8.227882,0.292179,-0.361724,-0.642235,0.609361,1362
22239189132,3.682726,-0.120322,-8.254421,0.275779,-0.358952,-0.647491,0.61307,1363
22239222456,3.705276,-0.125909,-8.277878,0.261096,-0.353823,-0.653219,0.616395,1364
22239289102,3.756529,-0.133283,-8.331437,0.23443,-0.341278,-0.662605,0.62412,1366
22239322425,3.783124,-0.132538,-8.356586,0.222558,-0.332251,-0.665778,0.629935,1367
22239355749,3.809758,-0.12865,-8.38073,0.214817,-0.321659,-0.668774,0.634926,1368
22239389072,3.83721,-0.122638,-8.408848,0.21024,-0.309232,-0.670621,0.640658,1369
22239422395,3.862824,-0.115685,-8.434816,0.206106,-0.294241,-0.67233,0.647236,1370
22239489042,3.90579,-0.105848,-8.489347,0.189351,-0.256454,-0.68233,0.657878,1372
22239522365,3.92066,-0.105564,-8.5193,0.164194,-0.235717,-0.689183,0.66521,1373
22239555688,3.93244,-0.106796,-8.551614,0.127184,-0.215729,-0.694155,0.674858,1374
22239589011,3.94265,-0.10778,-8.584557,0.091376,-0.197467,-0.694907,0.685392,1375
22239622335,3.953671,-0.108105,-8.613475,0.067072,-0.17557,-0.696744,0.69226,1376
22239688981,3.975936,-0.108525,-8.662116,0.045664,-0.132659,-0.705679,0.694502,1378
22239722304,3.988527,-0.110228,-8.689083,0.034352,-0.120221,-0.709216,0.693816,1379
22239755628,4.003406,-0.113254,-8.719351,0.021013,-0.113652,-0.712334,0.692258,1380
22239788951,4.013572,-0.116297,-8.748521,0.011089,-0.1103,-0.713875,0.691443,1381
22239822274,4.027144,-0.118553,-8.780277,0.006194,-0.106676,-0.713991,0.691953,1382
22239888921,4.055906,-0.116728,-8.845691,0.013712,-0.101526,-0.712063,0.694601,1384
22239922244,4.071296,-0.112994,-8.879299,0.024009,-0.097816,-0.71018,0.696779,1385
22239955567,4.088695,-0.109585,-8.914392,0.032001,-0.0968,-0.708795,0.698008,1386
22239988891,4.102576,-0.108565,-8.947719,0.035268,-0.101594,-0.709709,0.696238,1387
22240022214,4.118042,-0.109633,-8.981548,0.034202,-0.109578,-0.710955,0.693806,1388
22240088860,4.144901,-0.113777,-9.046776,0.02568,-0.125853,-0.710648,0.691723,1390
22240122184,4.159493,-0.115171,-9.081104,0.0224,-0.134343,-0.711906,0.688941,1391
22240155506,4.172946,-0.115684,-9.115894,0.019835,-0.13809,-0.713123,0.687018,1392
22240188830,4.178889,-0.116258,-9.14725,0.016086,-0.135399,-0.712275,0.68853,1393
22240222153,4.187792,-0.117532,-9.183206,0.011744,-0.129317,-0.709898,0.692232,1394
22240255477,4.197607,-0.120452,-9.221283,0.006275,-0.12429,-0.707648,0.695519,1395
22240322123,4.220072,-0.131072,-9.302072,-0.005355,-0.128065,-0.706954,0.695548,1397
22240355447,4.235908,-0.136573,-9.344687,-0.008737,-0.132472,-0.707684,0.693944,1398
22240388770,4.249032,-0.140162,-9.386274,-0.011175,-0.135931,-0.707771,0.693151,1399
22240422093,4.265114,-0.137723,-9.431109,-0.009647,-0.133273,-0.707381,0.694088,1400
22240455416,4.280638,-0.130949,-9.475023,-0.00212,-0.121891,-0.707396,0.696225,1401
22240522063,4.304474,-0.11686,-9.554155,0.016612,-0.096733,-0.709048,0.698296,1403
22240555386,4.315454,-0.113493,-9.595997,0.015563,-0.089549,-0.710484,0.697819,1404
22240588709,4.321776,-0.113959,-9.637192,0.002702,-0.085279,-0.710929,0.698069,1405
22240622033,4.325357,-0.115264,-9.681581,-0.020303,-0.080341,-0.709095,0.700227,1406
22240655356,4.326406,-0.115321,-9.72576,-0.044939,-0.069585,-0.705341,0.704012,1407
22240722002,4.327069,-0.109846,-9.79957,-0.061354,-0.026224,-0.701172,0.709864,1409
22240755326,4.332818,-0.108634,-9.83707,-0.055484,-0.007586,-0.702161,0.709812,1410
22240788649,4.336774,-0.108765,-9.869749,-0.051072,-0.002084,-0.704902,0.707461,1411
22240821972,4.345568,-0.113224,-9.914235,-0.051013,-0.008844,-0.707691,0.704622,1412
22240855295,4.354523,-0.118979,-9.961946,-0.051869,-0.018827,-0.710182,0.701852,1413
22240921942,4.363582,-0.124696,-10.050776,-0.043409,-0.024762,-0.712504,0.699886,1415
22240955265,4.368281,-0.12295,-10.099668,-0.033645,-0.020232,-0.712862,0.700205,1416
22240988589,4.368695,-0.118993,-10.143651,-0.024428,-0.013037,-0.711223,0.702421,1417
22241021912,4.371842,-0.114979,-10.191707,-0.017757,-0.009589,-0.709962,0.703951,1418
22241055235,4.376828,-0.113003,-10.239352,-0.015113,-0.013854,-0.711161,0.70273,1419
