timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58611661125,46.132046,0.456162,-11.219382,-0.517241,0.546072,-0.498031,0.431546,2139
58611694448,46.104267,0.458163,-11.224563,-0.519919,0.539477,-0.50065,0.433587,2140
58611761095,46.040115,0.462186,-11.238553,-0.505216,0.540565,-0.521629,0.424794,2142
58611794419,46.014927,0.464708,-11.240423,-0.497556,0.547687,-0.52275,0.423332,2143
58611827742,45.977509,0.464281,-11.243189,-0.495029,0.54867,-0.521505,0.426545,2144
58611861065,45.936535,0.461712,-11.247422,-0.496546,0.543169,-0.522855,0.430154,2145
58611927713,45.866722,0.453008,-11.250826,-0.49474,0.538347,-0.527447,0.432683,2147
58611961036,45.824429,0.44731,-11.251204,-0.492228,0.539309,-0.529256,0.432141,2148
58611994359,45.788792,0.441557,-11.250913,-0.491527,0.537592,-0.531523,0.432295,2149
58612027683,45.743443,0.439028,-11.250684,-0.491485,0.534858,-0.53392,0.432781,2150
58612094330,45.658897,0.442775,-11.247443,0.488081,-0.537109,0.537316,-0.429631,2152
58612127653,45.614006,0.448673,-11.245781,0.486332,-0.538017,0.539514,-0.427718,2153
58612160977,45.569447,0.451767,-11.245263,0.489096,-0.536208,0.539474,-0.426889,2154
58612194300,45.536793,0.452193,-11.243092,0.494603,-0.530589,0.535913,-0.43202,2155
58612260947,45.454193,0.455824,-11.248675,0.495523,-0.517887,0.54092,-0.440064,2157
58612294270,45.426579,0.458734,-11.247939,0.489011,-0.51738,0.549058,-0.43786,2158
58612327594,45.389858,0.459644,-11.248845,0.484408,-0.519459,0.553249,-0.435232,2159
58612360917,45.349384,0.458894,-11.248515,0.486342,-0.520709,0.549599,-0.436204,2160
58612427564,45.275105,0.458604,-11.24434,0.49495,-0.517493,0.537366,-0.445492,2162
58612460887,45.232719,0.455809,-11.246392,0.493685,-0.517364,0.538643,-0.445504,2163
58612494211,45.196266,0.452275,-11.244984,0.490639,-0.519914,0.539347,-0.445047,2164
58612527535,45.152424,0.446931,-11.247638,0.488774,-0.520986,0.539908,-0.445166,2165
58612594182,45.067837,0.433354,-11.250781,0.488963,-0.519651,0.540105,-0.44628,2167
58612627505,45.019249,0.429503,-11.253624,0.488719,-0.521429,0.536436,-0.448889,2168
58612660827,44.969532,0.429409,-11.258679,0.487269,-0.522479,0.536006,-0.449758,2169
58612694152,44.936939,0.431788,-11.264773,0.484746,-0.52057,0.542282,-0.447168,2170
58612760799,44.848087,0.442037,-11.274918,0.479645,-0.5204,0.55209,-0.440819,2172
58612794122,44.827724,0.445094,-11.272375,0.486129,-0.521917,0.546278,-0.43916,2173
58612827446,44.786175,0.448309,-11.267939,0.496473,-0.526408,0.530802,-0.441202,2174
58612860768,44.7449,0.452753,-11.262534,-0.503606,0.534834,-0.51451,0.442282,2175
58612927416,44.693634,0.461577,-11.260744,-0.501239,0.547071,-0.512831,0.431829,2177
58612960740,44.658318,0.462758,-11.263062,-0.498939,0.549355,-0.517105,0.426464,2178
58612994063,44.646751,0.465504,-11.261806,-0.49821,0.551234,-0.515482,0.426857,2179
58613027387,44.60984,0.46482,-11.261343,-0.500226,0.550409,-0.510345,0.431708,2180
58613094033,44.552902,0.462491,-11.261344,-0.50222,0.545286,-0.510063,0.436205,2182
58613127357,44.515938,0.459822,-11.260213,-0.499412,0.546984,-0.511573,0.435533,2183
58613160680,44.475689,0.455856,-11.258076,-0.497298,0.549161,-0.511743,0.435013,2184
58613194004,44.454578,0.452792,-11.25496,-0.496875,0.548574,-0.511477,0.436547,2185
58613260651,44.369171,0.447247,-11.251398,-0.49403,0.543747,-0.517605,0.438587,2187
58613293974,44.34618,0.448684,-11.250153,-0.487382,0.544665,-0.525328,0.435695,2188
58613327298,44.304932,0.451964,-11.247396,-0.478322,0.547624,-0.533217,0.432431,2189
58613360621,44.26173,0.456196,-11.244604,-0.470599,0.548504,-0.539713,0.431729,2190
58613393944,44.236221,0.459561,-11.243217,-0.46684,0.545141,-0.543097,0.435807,2191
58613460592,44.15551,0.46174,-11.245218,0.471478,-0.526426,0.544443,-0.451847,2193
58613493915,44.131424,0.464818,-11.2463,0.471494,-0.51807,0.547173,-0.458147,2194
58613527238,44.097496,0.467512,-11.247074,0.469737,-0.512463,0.553706,-0.458409,2195
58613560562,44.063057,0.470119,-11.245311,0.467855,-0.512595,0.557981,-0.454989,2196
58613627209,44.006222,0.478295,-11.23688,0.474039,-0.523534,0.546828,-0.449642,2198
58613660529,43.967197,0.477792,-11.231546,0.48087,-0.526975,0.538512,-0.448405,2199
58613693855,43.929016,0.477474,-11.22751,0.486565,-0.529185,0.532447,-0.446898,2200
58613727179,43.888805,0.475196,-11.22497,-0.490352,0.531351,-0.52814,0.445297,2201
58613793826,43.81361,0.468607,-11.219559,-0.492168,0.53651,-0.524441,0.441462,2203
58613827149,43.771587,0.464058,-11.218544,-0.491438,0.54031,-0.52291,0.439453,2204
58613860473,43.727264,0.459781,-11.217873,-0.490916,0.544227,-0.519118,0.439699,2205
58613893796,43.688148,0.454592,-11.215333,-0.49029,0.546327,-0.515231,0.442357,2206
58613960443,43.596859,0.458238,-11.224401,-0.485736,0.542239,-0.523794,0.442355,2208
58613993767,43.56295,0.463976,-11.227561,-0.481771,0.540694,-0.533106,0.43743,2209
58614027090,43.52277,0.46917,-11.228744,-0.478617,0.543676,-0.536783,0.432674,2210
58614060414,43.482166,0.471654,-11.227008,-0.481201,0.548774,-0.53281,0.42826,2211
58614127060,43.418884,0.472988,-11.215302,-0.496745,0.556746,-0.508984,0.429202,2213
58614160384,43.379887,0.476291,-11.211118,-0.502431,0.560864,-0.497326,0.430884,2214
58614193707,43.355228,0.478306,-11.208269,-0.503296,0.561885,-0.497755,0.428041,2215
58614227031,43.320465,0.480533,-11.210034,-0.500161,0.562421,-0.504085,0.423579,2216
58614293678,43.254848,0.479276,-11.214998,-0.494246,0.562656,-0.508488,0.424947,2218
58614327001,43.213863,0.476221,-11.217804,-0.494993,0.556859,-0.510763,0.428965,2219
58614360325,43.170795,0.471844,-11.219814,-0.496009,0.551668,-0.512757,0.432108,2220
58614393648,43.139118,0.469798,-11.223474,-0.495348,0.549833,-0.513326,0.434523,2221
58614460295,43.053921,0.464247,-11.223276,-0.488208,0.55143,-0.519289,0.433495,2223
58614493618,43.01886,0.465714,-11.223104,-0.481214,0.552479,-0.52662,0.431129,2224
58614526942,42.979218,0.470219,-11.223486,-0.472451,0.554046,-0.535561,0.427782,2225
58614560266,42.936535,0.476931,-11.224066,-0.464511,0.554019,-0.542795,0.427394,2226
58614626912,42.860809,0.48572,-11.23145,0.45834,-0.542582,0.553878,-0.434452,2228
58614660236,42.820866,0.48724,-11.23617,0.460679,-0.530764,0.557555,-0.441811,2229
58614693559,42.789093,0.488568,-11.241196,0.459683,-0.519515,0.563301,-0.448874,2230
58614726883,42.753601,0.490818,-11.245085,0.456721,-0.511148,0.571804,-0.450748,2231
58614793529,42.691124,0.49488,-11.247011,0.455303,-0.514057,0.573432,-0.446789,2233
58614826853,42.65329,0.494965,-11.244747,0.457995,-0.518591,0.566985,-0.447026,2234
58614860176,42.612804,0.493164,-11.243901,0.462694,-0.519309,0.562399,-0.447146,2235
58614893500,42.579273,0.488693,-11.24554,0.4671,-0.51824,0.55927,-0.44773,2236
58614960147,42.494381,0.47852,-11.248158,0.473153,-0.51894,0.550928,-0.450895,2238
58614993470,42.458614,0.471036,-11.250085,0.474696,-0.519805,0.547569,-0.452366,2239
58615026794,42.414097,0.464116,-11.252406,0.476884,-0.520228,0.542501,-0.455673,2240
58615060117,42.367458,0.459157,-11.255261,0.479929,-0.521041,0.534446,-0.461034,2241
58615126764,42.291168,0.461519,-11.269677,0.478371,-0.516596,0.53536,-0.466562,2243
58615160088,42.250221,0.468121,-11.27748,0.475395,-0.513322,0.544211,-0.462964,2244
58615193411,42.22303,0.472236,-11.282207,0.473912,-0.515177,0.548374,-0.457478,2245
58615226735,42.18578,0.472963,-11.282235,0.47928,-0.519746,0.543785,-0.452164,2246
58615293382,42.109131,0.474487,-11.272091,-0.50539,0.532059,-0.50548,0.453855,2248
58615326705,42.07201,0.477766,-11.268772,-0.513774,0.537087,-0.491021,0.454393,2249
58615360028,42.038868,0.481992,-11.270811,-0.512602,0.540444,-0.494574,0.447835,2250
58615393352,42.006462,0.486598,-11.273816,-0.504469,0.545295,-0.506346,0.437926,2251
58615459999,41.938362,0.487774,-11.278778,-0.489036,0.555442,-0.516825,0.430372,2253
58615493322,41.898655,0.485098,-11.280719,-0.490702,0.549683,-0.519558,0.432574,2254
58615526646,41.855808,0.480154,-11.282353,-0.49541,0.542342,-0.519799,0.436168,2255
58615559969,41.812229,0.474205,-11.281069,-0.498821,0.539828,-0.515809,0.440118,2256
58615626616,41.728188,0.465723,-11.280301,-0.496992,0.539939,-0.515807,0.44205,2258
58615659940,41.686478,0.467932,-11.280623,-0.491477,0.539736,-0.523971,0.43885,2259
58615693263,41.649307,0.472618,-11.278909,-0.483574,0.541565,-0.531464,0.43636,2260
58615726586,41.609211,0.480727,-11.277272,-0.476641,0.543714,-0.536169,0.435558,2261
58615793233,41.534454,0.489318,-11.280252,0.467634,-0.537454,0.546669,-0.440016,2263
58615826557,41.496849,0.489389,-11.284769,0.467172,-0.525529,0.552114,-0.448039,2264
58615859880,41.460026,0.489606,-11.289884,0.467687,-0.511549,0.558268,-0.455986,2265
58615893204,41.42659,0.491486,-11.293905,0.466655,-0.502703,0.563614,-0.460285,2266
58615926527,41.393513,0.494259,-11.293616,0.462138,-0.505149,0.565816,-0.459462,2267
58615993174,41.328045,0.497829,-11.288757,0.453415,-0.518366,0.568451,-0.450083,2269
58616026498,41.290047,0.496845,-11.287883,0.456774,-0.519887,0.56627,-0.447676,2270
58616059821,41.248692,0.494501,-11.286757,0.463961,-0.520409,0.558596,-0.449317,2271
58616093144,41.206219,0.488559,-11.283755,0.470703,-0.520943,0.551192,-0.450826,2272
58616159791,41.122425,0.477363,-11.287699,0.476967,-0.522422,0.547821,-0.446621,2274
58616193115,41.085434,0.47126,-11.28885,0.47923,-0.524296,0.545708,-0.444585,2275
58616226437,41.041367,0.467052,-11.291204,0.483189,-0.526397,0.539481,-0.445416,2276
58616259762,40.995495,0.4669,-11.295092,0.486266,-0.526699,0.533908,-0.448415,2277
58616326408,40.916698,0.475854,-11.307002,0.484773,-0.523453,0.543099,-0.442759,2279
58616359732,40.878227,0.480697,-11.309947,0.482993,-0.527691,0.546758,-0.435104,2280
58616393056,40.85421,0.481743,-11.30903,0.48788,-0.534825,0.541201,-0.427827,2281
58616426379,40.816284,0.483397,-11.303863,-0.498103,0.542114,-0.5251,0.426938,2282
58616493026,40.749706,0.490204,-11.297446,-0.515832,0.551185,-0.496541,0.428439,2284
58616526349,40.716908,0.493919,-11.299485,-0.514273,0.554161,-0.499098,0.423474,2285
58616559673,40.684456,0.495171,-11.302608,-0.507953,0.557708,-0.505135,0.419267,2286
58616592996,40.655857,0.494113,-11.30446,-0.502867,0.559493,-0.507867,0.419719,2287
58616659643,40.577133,0.484885,-11.31326,-0.505115,0.544946,-0.511527,0.431547,2289
58616692967,40.546265,0.478997,-11.315466,-0.507844,0.53719,-0.512101,0.437348,2290
58616726290,40.503891,0.472189,-11.315847,-0.510025,0.533277,-0.5089,0.443296,2291
58616759614,40.459698,0.465934,-11.315718,-0.511219,0.530161,-0.50623,0.448682,2292
58616826261,40.385685,0.461485,-11.317929,-0.507732,0.519988,-0.514448,0.455153,2294
58616859584,40.342129,0.464997,-11.317918,0.501502,-0.519197,0.520293,-0.456318,2295
58616892907,40.309261,0.469343,-11.317023,0.494503,-0.519234,0.522862,-0.460953,2296
58616926231,40.269318,0.473729,-11.318692,0.490228,-0.515632,0.5256,-0.466417,2297
58616992878,40.199001,0.476831,-11.330633,0.490234,-0.49041,0.538082,-0.479204,2299
58617026200,40.16407,0.476693,-11.336539,0.493247,-0.475687,0.545176,-0.482921,2300
58617059525,40.129112,0.477872,-11.338657,0.496344,-0.468538,0.547876,-0.483679,2301
58617092848,40.100651,0.482793,-11.335187,0.495632,-0.472012,0.544146,-0.485241,2302
58617159495,40.031429,0.486636,-11.328198,0.493822,-0.488328,0.537843,-0.477913,2304
58617192818,40.003052,0.487163,-11.32543,0.49524,-0.491146,0.538213,-0.473117,2305
58617226142,39.964321,0.48401,-11.323391,0.49839,-0.494111,0.53181,-0.473962,2306
58617259465,39.923042,0.478705,-11.321946,0.501764,-0.496942,0.522935,-0.477306,2307
58617326113,39.846542,0.467181,-11.325375,0.503283,-0.495196,0.51937,-0.481396,2309
58617359436,39.802139,0.460738,-11.328991,0.502724,-0.493786,0.51899,-0.483832,2310
58617392759,39.768955,0.456993,-11.332994,0.503001,-0.492352,0.517333,-0.486771,2311
58617426083,39.722256,0.455072,-11.337875,0.505763,-0.487285,0.516924,-0.489435,2312
58617492730,39.641823,0.461353,-11.344509,0.518293,-0.472383,0.513133,-0.494895,2314
58617526053,39.599258,0.466472,-11.343122,0.521827,-0.473702,0.505208,-0.498065,2315
58617559377,39.561016,0.470857,-11.34012,0.522583,-0.482558,0.501279,-0.492711,2316
58617592699,39.540131,0.478823,-11.334804,0.520103,-0.497301,0.497383,-0.484557,2317
58617659347,39.472397,0.491628,-11.325821,-0.520814,0.522257,-0.486476,0.468339,2319
58617692670,39.446346,0.496953,-11.323899,-0.524817,0.525589,-0.486538,0.460004,2320
58617725994,39.409569,0.498416,-11.322206,0.528951,-0.528455,0.483194,-0.455489,2321
58617759317,39.371662,0.497753,-11.320781,0.531928,-0.530925,0.478586,-0.454012,2322
58617825964,39.299786,0.491092,-11.320623,-0.531235,0.531249,-0.483952,0.448725,2324
58617859287,39.259636,0.485993,-11.32176,-0.529699,0.530163,-0.489739,0.445537,2325
58617892611,39.217976,0.481444,-11.319993,-0.52785,0.532126,-0.490886,0.444125,2326
58617925935,39.17522,0.478931,-11.31693,-0.52478,0.535682,-0.491418,0.442898,2327
58617992581,39.088383,0.481717,-11.314445,-0.51346,0.541663,-0.503136,0.435677,2329
58618025905,39.045578,0.490107,-11.313252,-0.508109,0.542184,-0.509335,0.434095,2330
58618059228,39.005222,0.499488,-11.31245,-0.503753,0.542295,-0.51454,0.432895,2331
58618092552,38.969044,0.504475,-11.314187,-0.499564,0.543056,-0.519569,0.430784,2332
58618159199,38.896927,0.509296,-11.321073,0.495655,-0.527946,0.532924,-0.437711,2334
58618192522,38.859318,0.511649,-11.327207,0.49653,-0.517288,0.541977,-0.438328,2335
58618225846,38.825905,0.516264,-11.328241,0.493154,-0.518043,0.54516,-0.4373,2336
58618259169,38.79422,0.520529,-11.327362,0.486146,-0.526274,0.547003,-0.432996,2337
58618325816,38.727703,0.519624,-11.329637,0.479304,-0.533828,0.553269,-0.423306,2339
58618359139,38.688057,0.515858,-11.331727,0.483466,-0.530288,0.549241,-0.42824,2340
58618392463,38.648071,0.510288,-11.335972,0.49055,-0.523066,0.543633,-0.436149,2341
58618425786,38.605511,0.503047,-11.340966,0.496253,-0.515693,0.540235,-0.442651,2342
58618459110,38.563694,0.495215,-11.346207,0.497392,-0.511979,0.539602,-0.44644,2343
58618525757,38.487167,0.482426,-11.358432,0.493254,-0.513912,0.540644,-0.447548,2345
58618559080,38.443569,0.4807,-11.364005,0.489955,-0.517353,0.539367,-0.448746,2346
58618592404,38.404896,0.484606,-11.372199,0.484645,-0.518894,0.54098,-0.450788,2347
58618625727,38.3633,0.491429,-11.381203,0.478419,-0.517454,0.547577,-0.451127,2348
58618692374,38.291965,0.504384,-11.394747,0.467107,-0.520021,0.557509,-0.447855,2350
58618725698,38.255196,0.508282,-11.396438,0.469948,-0.524706,0.552972,-0.445033,2351
58618759021,38.217308,0.512086,-11.394484,0.478252,-0.531038,0.539423,-0.445305,2352
58618792344,38.181225,0.514508,-11.392067,-0.487014,0.537283,-0.524898,0.445676,2353
58618858991,38.115616,0.519498,-11.395503,-0.491827,0.544266,-0.520491,0.437,2355
58618892313,38.083359,0.519577,-11.398641,-0.489973,0.548078,-0.520709,0.434049,2356
58618925638,38.049751,0.51867,-11.40161,-0.489451,0.550016,-0.519621,0.43349,2357
58618958962,38.014481,0.516493,-11.405856,-0.490627,0.547249,-0.521479,0.433432,2358
58619025608,37.94009,0.507958,-11.411852,-0.490185,0.543239,-0.526958,0.432348,2360
58619058931,37.901272,0.502693,-11.411819,-0.489421,0.545293,-0.525912,0.431902,2361
58619092255,37.862095,0.496417,-11.4096,-0.487081,0.54758,-0.524584,0.433265,2362
58619125579,37.821026,0.492584,-11.410603,-0.48328,0.546997,-0.526673,0.435719,2363
58619192226,37.738838,0.493729,-11.413947,0.472735,-0.539124,0.544989,-0.434573,2365
58619225549,37.696999,0.500344,-11.414031,0.466818,-0.538911,0.550652,-0.434095,2366
58619258873,37.656719,0.508009,-11.413132,0.461178,-0.540172,0.553422,-0.435032,2367
58619292196,37.618168,0.512984,-11.411994,0.457041,-0.540625,0.555614,-0.436041,2368
58619358843,37.543972,0.514377,-11.419322,0.462526,-0.519408,0.558739,-0.451769,2370
58619392167,37.510941,0.51577,-11.423457,0.466702,-0.50471,0.563902,-0.45768,2371
58619425490,37.479321,0.518941,-11.425668,0.467258,-0.49909,0.567315,-0.459058,2372
58619458813,37.44873,0.522786,-11.424053,0.465098,-0.50462,0.564793,-0.458314,2373
58619525460,37.387215,0.526818,-11.418294,0.466128,-0.515491,0.558055,-0.453397,2375
58619558784,37.351334,0.525065,-11.417005,0.472381,-0.517111,0.550904,-0.453825,2376
58619592107,37.316769,0.522705,-11.413077,0.479583,-0.519808,0.540326,-0.455903,2377
58619625431,37.279125,0.519115,-11.412819,0.484804,-0.523063,0.532001,-0.456449,2378
58619692078,37.207363,0.510887,-11.418135,0.485045,-0.529814,0.529988,-0.450711,2380
58619725401,37.168297,0.504622,-11.423171,0.485225,-0.529926,0.53022,-0.450112,2381
58619758725,37.126293,0.497751,-11.428908,0.488722,-0.526422,0.527389,-0.453753,2382
58619792048,37.084541,0.493331,-11.436143,0.493343,-0.521798,0.522692,-0.459492,2383
58619858695,36.997345,0.499136,-11.453351,0.495924,-0.511445,0.524565,-0.46617,2385
58619892019,36.964092,0.50767,-11.462039,0.493891,-0.507698,0.531822,-0.464198,2386
58619925342,36.931526,0.512313,-11.466953,0.490165,-0.511409,0.537752,-0.457189,2387
58619958666,36.898502,0.514935,-11.467141,0.492785,-0.519105,0.5338,-0.450278,2388
58620025312,36.832047,0.521337,-11.459014,-0.508349,0.533546,-0.501878,0.452801,2390
58620058636,36.799232,0.524733,-11.460277,-0.513371,0.533937,-0.497348,0.451671,2391
58620091959,36.769203,0.526821,-11.463969,-0.51244,0.534205,-0.503191,0.445902,2392
58620125283,36.739639,0.528738,-11.467438,-0.506264,0.538614,-0.508837,0.441221,2393
58620191930,36.67786,0.52678,-11.472484,-0.49595,0.544114,-0.514539,0.439573,2395
58620225253,36.641602,0.522889,-11.477736,-0.493828,0.538746,-0.521042,0.44091,2396
58620258576,36.60281,0.516928,-11.481807,-0.493591,0.533062,-0.525251,0.443084,2397
58620291900,36.562176,0.509588,-11.482131,-0.494764,0.529507,-0.524584,0.446814,2398
58620358547,36.478218,0.499931,-11.484296,0.49786,-0.521141,0.525022,-0.452659,2400
58620391870,36.439056,0.499533,-11.483127,0.49483,-0.520051,0.530363,-0.451005,2401
58620425194,36.397999,0.507094,-11.481599,0.49057,-0.52314,0.532233,-0.449883,2402
58620458517,36.358986,0.5173,-11.480161,0.486328,-0.526341,0.534053,-0.448596,2403
58620525164,36.290928,0.526788,-11.483404,0.477312,-0.524559,0.543263,-0.449307,2405
58620558488,36.2565,0.526314,-11.490427,0.478361,-0.511092,0.550682,-0.454648,2406
58620591810,36.2271,0.524747,-11.498743,0.482163,-0.493033,0.559313,-0.460008,2407
58620625134,36.193985,0.525565,-11.503454,0.486378,-0.481587,0.562173,-0.464189,2408
58620691781,36.130154,0.530755,-11.498391,0.483799,-0.494747,0.550881,-0.466577,2410
58620725105,36.098083,0.530698,-11.497327,0.48223,-0.501633,0.549991,-0.461875,2411
58620758428,36.063114,0.528986,-11.498175,0.483474,-0.503649,0.549482,-0.458978,2412
58620791749,36.025406,0.52554,-11.497812,0.48728,-0.503766,0.544693,-0.46053,2413
58620858399,35.947601,0.514913,-11.502279,0.491943,-0.502159,0.536571,-0.466819,2415
58620891722,35.909069,0.507938,-11.506132,0.491292,-0.504059,0.534847,-0.467435,2416
58620925045,35.869598,0.50226,-11.510418,0.488982,-0.50675,0.533823,-0.468118,2417
58620958369,35.828041,0.501847,-11.514822,0.487466,-0.508134,0.53122,-0.47115,2418
58620991693,35.788448,0.506088,-11.520857,0.485084,-0.507286,0.531814,-0.473844,2419
58621058339,35.717609,0.522432,-11.533387,0.471217,-0.509054,0.548126,-0.467308,2421
58621091663,35.686386,0.525668,-11.534142,0.465241,-0.518338,0.551149,-0.459468,2422
58621124987,35.651764,0.525844,-11.532635,0.470733,-0.525405,0.541857,-0.456893,2423
58621158308,35.614246,0.526834,-11.529117,-0.482686,0.529079,-0.523114,0.461997,2424
58621224957,35.544384,0.53202,-11.527356,-0.498978,0.530833,-0.503085,0.464912,2426
58621258280,35.515839,0.536471,-11.530252,-0.493391,0.538026,-0.509448,0.455582,2427
58621291604,35.488892,0.540105,-11.532623,-0.483148,0.548216,-0.518714,0.443805,2428
58621324927,35.458729,0.541737,-11.535517,-0.4748,0.555381,-0.52543,0.435937,2429
58621391574,35.382507,0.535484,-11.540016,-0.47514,0.552132,-0.529114,0.435237,2431
58621424898,35.342388,0.528818,-11.541016,-0.478651,0.548559,-0.527712,0.437604,2432
58621458221,35.302563,0.522583,-11.541514,-0.478951,0.547566,-0.527861,0.438338,2433
58621491544,35.260468,0.517671,-11.542178,-0.477061,0.546025,-0.532336,0.436908,2434
58621558191,35.179985,0.522523,-11.54269,-0.467678,0.546022,-0.543293,0.433556,2436
58621591515,35.138435,0.53042,-11.542006,-0.463626,0.546011,-0.545351,0.435333,2437
58621624839,35.100323,0.537715,-11.542892,0.460016,-0.543088,0.55024,-0.436666,2438
58621658162,35.064495,0.540961,-11.54513,0.456996,-0.537992,0.555483,-0.439498,2439
58621724809,34.99361,0.540471,-11.551811,0.459029,-0.516744,0.563008,-0.45309,2441
58621758132,34.960697,0.542796,-11.555174,0.4614,-0.506773,0.567407,-0.456444,2442
58621791456,34.927879,0.546396,-11.555392,0.462344,-0.506099,0.567971,-0.455533,2443
58621824779,34.896397,0.550107,-11.553361,0.462709,-0.512888,0.565083,-0.451139,2444
58621891426,34.833324,0.551764,-11.547505,0.471427,-0.524128,0.557646,-0.438266,2446
58621924749,34.796741,0.549325,-11.544434,0.480554,-0.52812,0.54799,-0.435735,2447
58621958073,34.758884,0.545327,-11.542202,0.48778,-0.532196,0.537308,-0.436049,2448
58621991396,34.726379,0.539299,-11.540249,-0.490884,0.534311,-0.532197,0.436246,2449
58622058043,34.652592,0.525212,-11.549707,0.488777,-0.530179,0.539295,-0.434935,2451
58622091367,34.617199,0.520952,-11.553618,0.487383,-0.528298,0.539278,-0.438792,2452
58622124690,34.576611,0.517618,-11.557467,0.486599,-0.527422,0.53564,-0.445125,2453
58622158014,34.535309,0.518695,-11.562875,0.483467,-0.526132,0.535435,-0.450283,2454
58622224661,34.460304,0.533677,-11.576453,0.471339,-0.520677,0.550641,-0.451143,2456
58622257984,34.425011,0.538914,-11.580147,0.468166,-0.52164,0.555301,-0.447607,2457
58622291307,34.396545,0.540895,-11.579458,0.473086,-0.524068,0.550723,-0.445248,2458
58622324631,34.360283,0.542296,-11.574807,0.483883,-0.528371,0.535442,-0.447195,2459
58622391278,34.296444,0.548857,-11.56591,-0.50002,0.536725,-0.508704,0.450696,2461
58622424601,34.267666,0.552601,-11.566892,-0.49724,0.541182,-0.513414,0.443036,2462
58622457925,34.239204,0.554748,-11.568056,-0.489685,0.547764,-0.520705,0.434776,2463
58622491248,34.211266,0.554784,-11.567135,-0.48353,0.555431,-0.520976,0.431601,2464
58622557895,34.138466,0.548678,-11.568608,-0.483625,0.551994,-0.518997,0.438238,2466
58622591219,34.100853,0.542193,-11.572083,-0.485567,0.545928,-0.520436,0.441966,2467
58622624542,34.06179,0.535632,-11.572097,-0.48485,0.545089,-0.520873,0.443271,2468
58622657866,34.022339,0.530799,-11.570464,-0.481679,0.54836,-0.521397,0.442078,2469
58622724513,33.94458,0.53013,-11.567636,-0.471949,0.552146,-0.531739,0.435491,2471
58622757836,33.903713,0.53723,-11.566284,-0.470305,0.550613,-0.534934,0.435298,2472
58622791159,33.864243,0.546448,-11.56463,-0.469436,0.548319,-0.537546,0.435914,2473
58622824483,33.827515,0.553301,-11.564784,-0.469542,0.54631,-0.540286,0.434932,2474
58622891130,33.754829,0.557965,-11.571003,0.470474,-0.531124,0.549611,-0.441009,2476
58622924453,33.721912,0.5589,-11.573968,0.472543,-0.521265,0.554777,-0.444081,2477
58622957776,33.689774,0.561254,-11.574428,0.4736,-0.517034,0.555398,-0.447116,2478
58622991100,33.657494,0.5625,-11.571149,0.47283,-0.519508,0.552509,-0.44864,2479
58623057747,33.593033,0.563907,-11.569606,0.471204,-0.524037,0.550918,-0.447036,2481
58623091070,33.558472,0.562202,-11.568175,0.474412,-0.521758,0.549228,-0.448385,2482
58623124394,33.520809,0.558547,-11.569227,0.479573,-0.518269,0.544912,-0.452193,2483
58623157718,33.481865,0.553425,-11.570544,0.484071,-0.516221,0.539526,-0.456184,2484
58623224365,33.405575,0.537984,-11.573937,0.488183,-0.515112,0.533994,-0.459551,2486
58623257688,33.364758,0.530964,-11.577099,0.48821,-0.516161,0.531799,-0.460888,2487
58623291011,33.323891,0.527093,-11.580841,0.48867,-0.517433,0.52633,-0.465233,2488
58623324335,33.279934,0.526731,-11.588013,0.489024,-0.513734,0.52551,-0.469864,2489
58623390981,33.201611,0.536632,-11.605572,0.488476,-0.498973,0.540125,-0.469768,2491
58623424305,33.165043,0.541052,-11.608842,0.491077,-0.498053,0.540601,-0.46748,2492
58623457628,33.130798,0.54501,-11.606718,0.495334,-0.505317,0.533914,-0.462855,2493
58623490952,33.102856,0.551958,-11.600199,0.49841,-0.518357,0.521236,-0.459572,2494
58623524275,33.072716,0.559008,-11.594631,-0.500958,0.532579,-0.509018,0.454204,2495
58623590922,33.02327,0.571996,-11.595247,-0.494237,0.546854,-0.51513,0.437403,2497
58623624246,32.996872,0.576525,-11.598586,-0.487492,0.550021,-0.52422,0.430143,2498
58623657569,32.967613,0.578483,-11.600557,-0.482412,0.553116,-0.527699,0.427639,2499
58623690893,32.929688,0.576592,-11.602497,-0.480816,0.553678,-0.52717,0.429357,2500
58623757539,32.858471,0.566657,-11.607054,-0.481761,0.544809,-0.530562,0.435425,2502
58623790863,32.808914,0.557477,-11.609563,-0.48081,0.541349,-0.532017,0.439,2503
58623824186,32.769722,0.550041,-11.610537,-0.479789,0.537752,-0.532537,0.443881,2504
58623857510,32.730259,0.54607,-11.611968,0.479003,-0.531292,0.535834,-0.448516,2505
58623924157,32.637325,0.550462,-11.611723,0.475637,-0.526108,0.54205,-0.450735,2507
58623957480,32.597538,0.558717,-11.610432,0.474206,-0.525695,0.542201,-0.452538,2508
58623990804,32.552361,0.563111,-11.612473,0.473663,-0.52198,0.54454,-0.454594,2509
58624024127,32.516773,0.565331,-11.61694,0.473379,-0.513382,0.550337,-0.45769,2510
58624090774,32.443741,0.562259,-11.627696,0.477942,-0.488515,0.562934,-0.46479,2512
58624124098,32.411449,0.563324,-11.626817,0.483216,-0.484809,0.560381,-0.4663,2513
58624157421,32.380646,0.566423,-11.622133,0.484885,-0.49232,0.552102,-0.466573,2514
58624190744,32.34655,0.567904,-11.620015,0.483191,-0.501631,0.548612,-0.462513,2515
