time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733314219743595500,0.5242334252014756,4.132750961869955,-0.8349825051546096,-0.3445187361512333,9.76918097782731,-0.7840957099389284,0.2315893322229385,0.1966595500707626,0.6979592442512512,-0.5190231823888459,-0.5786448399371813,0.4529325626063218,0.4366202726471455,0.1293761283159256,0.019135233014822,0.0430148690938949,0.0001283288002014,-0.0041660219430923,-0.0024403296411037,-0.0124143240973353,0.0237308498471975,-0.0338280353218317,-0.051013670861721,-0.03933518137075,-0.1103035092344041,10
1733314219783595500,0.27618931455696,3.2668332202255725,-0.6305798765063285,-0.0644522057015914,9.769445766243338,-0.8509821844495833,0.0592372491955757,0.0710191950201988,0.6682797074317932,-0.5242660702665389,-0.5749729097707053,0.4612961848424722,0.4263298005795614,0.1299311220645904,0.0193281527608633,0.0379134528338909,-0.003042459487915,-0.0046505481004714,-0.0086995363235473,-0.0122405011206865,0.0276087950915098,-0.0357516968607902,-0.0569638460874557,-0.0388253138861618,-0.0912460406708531,11
1733314219823595800,-0.5312793981902301,3.072676091259718,0.4003040439981967,0.1485065265037585,9.768773566070198,-0.8481688805945217,0.0304723680019378,0.114180751144886,0.4688490033149719,-0.5297984917799263,-0.5707627786821738,0.4663415359643225,0.4196057026109084,0.1147471219301223,0.0031349607743322,0.0187458172440528,-0.0062780380249023,-0.0048322528600692,-0.003749132156372,-0.015760775655508,0.0236717946827411,-0.0416553679466247,-0.0332708172500133,-0.0412136337948031,-0.0946046851826831,12
1733314219863595800,-0.5005399765335024,1.452628081285953,-0.0925462548155337,0.3398290804976597,9.763609315174817,-0.8525656542487442,-0.0303326807916164,0.0043842601589858,0.5013912320137024,-0.5339517896198925,-0.5665116314866956,0.4717343754348965,0.4140373112151528,0.0876105725765228,-0.0023270228412002,0.0087576983496546,-0.0076920986175537,-0.004623532295227,7.534027099609375e-05,-0.0219604633748531,0.0141568323597311,-0.0246802677482366,-0.0078097656369209,-0.0389777827678248,-0.0886276565996929,13
1733314219903595800,-0.3116765700615942,1.0960410870045425,0.8234557334899902,0.5451113415246829,9.754031924012304,-0.855627526037395,0.1161081492900848,0.1691142618656158,0.5504881143569946,-0.5390465065137751,-0.5626075543897825,0.4765475871827769,0.4071903530775861,0.0838366076350212,0.00732331443578,0.0072312415577471,-0.0044997930526733,-0.0009000524878501,0.0056343078613281,-0.0246726293116807,0.0066985823214054,-0.0346130482196807,0.0088919568806886,-0.0271812907837331,-0.0624966009546769,14
1733314219943595500,0.5092596548881382,1.1411509793192147,0.3618121085185557,0.7584700510993599,9.732414550966023,-0.9355220237463712,0.2571421265602112,0.1994543075561523,0.4770351946353912,-0.5424740024264323,-0.5611545991338013,0.4824975264101279,0.3975217396326658,0.0921949371695518,0.0180604886263608,-0.0040035033598542,-0.0084497332572937,-0.0011481344699859,0.0015586577355861,-0.0273847952485084,-0.0007596677169203,-0.0445440751254558,0.0255936793982982,-0.0153838306852616,-0.0363608166189049,15
1733314219983595500,1.0305749276205898,4.333999510401487,-0.5868973866462707,0.9453897030923516,9.70724445387423,-1.0227545361932366,0.2038725018501281,0.1171444281935691,0.3701177537441253,-0.5455079659271019,-0.5611286747841585,0.487114543897409,0.3876533364712875,0.0779134705662727,0.0044284048490226,-0.0185927655547857,-0.0067058205604553,-0.0068151652812957,0.0037621222436428,-0.0250718854367733,-0.0036890481133013,-0.0466267266184091,0.026362370699644,0.0036376989152282,-0.0148756939334562,16
1733314220023595500,1.9615404571063813,10.87063298396468,-2.064379338681697,0.9739001235879956,9.702592244154214,-1.0400020966574548,-0.1358364224433899,0.1682047843933105,-0.2409060597419738,-0.5463324787591116,-0.5618507665671921,0.4871848384472907,0.3853511067852305,0.0606551244854927,-0.0015609377296641,-0.0151304565370082,-0.0022421479225158,-0.0088511183857917,0.0055052004754543,-0.0161619018763303,-0.0012206069659441,-0.0398433500885963,0.0120590170845389,-0.0018736118521541,-0.0291377631803276,17
1733314220063595500,4.316107879880071,14.37692144151926,-3.397677276188135,0.7759098462000489,9.732241532486675,-0.922958748640865,-0.4745813906192779,-0.1628436297178268,-0.90456223487854,-0.5466615993458526,-0.56459076585494,0.4778023311814419,0.3925600782875061,0.0289272889494895,-0.0047042137011885,-0.022849028930068,-0.0062004923820495,-0.0096327662467956,0.0062042474746704,-0.0039881709963083,-0.0002387975109741,-0.0159404964536428,0.001094470731914,-0.000229790167883,-0.0032948699770611,18
1733314220103595800,6.197905376577377,4.495239873671531,-1.0774666618507356,0.0386908327523386,9.783329330167174,-0.6747897512413561,-0.4952974617481231,-0.6833312511444092,-2.0163373947143555,-0.5330666778027346,-0.5692911324135618,0.4585981999544802,0.4259520685662044,0.019725002348423,-0.0074142990633845,-0.0208977982401847,-0.0032081604003906,-0.0048024132847785,0.0006992854177951,-0.0095276106148958,0.0061345300637185,0.0222860660880804,0.0069010341539978,-0.0188372590747661,0.0236802695259917,19
1733314220143595800,5.052760943707823,-7.404751940122246,0.7808662995636463,-0.9499970507573336,9.749273915830257,-0.4685727301148698,-0.3989874422550201,-1.0768502950668335,-2.9136013984680176,-0.5092459835330178,-0.5790368568920041,0.4342889337508249,0.4655943060146907,0.0071287816390395,-0.0014361420180648,-0.0245999917387962,-0.0077663660049438,0.0016699507832527,0.0010960139334201,-0.0222200062125921,-0.0036704302765429,-0.0418967754870653,0.0167476125061512,0.0007685732197016,0.0054228236289316,20
1733314220183595800,-2.086702083518356,-15.707092186915874,2.700125219649076,-1.9804485711939632,9.598736148360372,-0.3354026423575356,0.0333557277917861,-0.8596266508102417,-1.968537211418152,-0.4768443599297683,-0.5889610819666679,0.4125840753606533,0.5054886834748897,0.0132599119096994,0.0018670830177143,-0.0285736285150051,-0.0092124342918396,0.0036743506789207,-0.0074418783187866,-0.0257336758077144,-0.0074131172150373,-0.0158773680895566,0.0301061086356639,-0.0080674249909818,0.0033803594429497,21
1733314220223595500,-3.1019881104618308,-16.963620188474653,1.8001403732299803,-2.407069471166283,9.500743976163864,-0.335038192959316,0.0827016681432724,0.1364537179470062,-0.2889443635940552,-0.4617446437426218,-0.5951464047888018,0.4035876004765626,0.5193357497136688,0.0139552634209394,-0.000590375449974,-0.0273780673742294,-0.0072327256202697,0.0074649453163146,-0.005665186792612,-0.0202034227550029,-0.0141387581825256,-0.0349549935251474,0.0296863317489624,0.0010088482489809,0.0123502431345346,22
1733314220263595500,-2.1350342988803983,-12.458318354994056,1.1470435444891451,-2.295735294576734,9.524822770887612,-0.4215998569399118,0.2597424387931824,0.1105086728930473,0.7109739184379578,-0.4642408724674782,-0.5965989963879734,0.4068970985510386,0.5128204835291871,0.0309361107647418,-0.0024015912786126,-0.0348358526825904,-0.0037709474563598,0.0098256841301918,-0.0053041018545627,-0.0146731678396463,-0.020864401012659,-0.0540121606945991,0.0292665548622608,0.0100968484593555,0.021315670702944,23
1733314220303595500,-1.6072301755852996,-7.05365711351633,1.1255787316560744,-1.8517926729254424,9.613058688223362,-0.5747628948794677,0.487350583076477,0.295939028263092,1.5890469551086426,-0.4727908383146594,-0.5920345260668964,0.4228473386541792,0.4971559657798531,0.0351492315530777,-0.0006738388910889,-0.039568156003952,-0.0067393779754638,0.0039319694042205,-0.0066078901290893,-0.0128450514748692,-0.0240569729357957,-0.0366220499545335,0.0259943455457687,0.0133900082532316,0.0286786646184627,24
1733314220343595800,2.7886361545339224,-3.0867946329832074,0.5734779331028461,-1.178685467943549,9.701973819994926,-0.8079602773901075,0.6562764644622803,0.3012558221817016,1.668847918510437,-0.4855843619750357,-0.5853909980716765,0.4455467318511856,0.4722429292733243,0.0551197454333305,-0.0059918519109487,-0.0377842374145984,-0.0019859075546264,0.000895582139492,-0.0032527446746826,-0.0108779333531856,-0.0361049063503742,-0.0496475357443094,0.0365859344601631,0.0538096969250589,0.0524062461681896,25
1733314220383595800,2.6770103015214204,1.1182178474992512,-0.7292598848365247,-0.5566452005172148,9.730807115769386,-1.0825516369648278,0.6050455570220947,0.336782306432724,1.4823572635650637,-0.4951549221318405,-0.5808009233983307,0.4667601746541267,0.4467961301793065,0.070436917245388,-0.0054048914462327,-0.0312230736017227,-0.0039403438568115,-0.007530890405178,-0.0001120567321777,-0.0151731390506029,-0.0265418589115142,-0.0243424140959978,0.0297170877456665,0.0428143287234008,0.0470886039425386,26
1733314220423595800,0.7426318459764123,4.352938019627333,-0.8634637726210057,-0.0153929843893856,9.72332055940628,-1.275605188602954,0.3696126341819763,0.4188595414161682,1.3261321783065796,-0.504665832993595,-0.5759627508686244,0.4830162221701019,0.4245875406464361,0.0375125221908092,-0.0066509312018752,-0.0231427755206823,-0.000514268875122,-0.0166032165288925,0.0078287087380886,-0.0023010019212961,-0.0233596488833427,-0.0341635508865118,0.0119931139051914,0.0566498522544279,0.0115297627727268,27
1733314220463595500,0.8850517734423279,5.358745877999067,-0.8924223022103309,0.5448848392924294,9.693000824466347,-1.3853605715684592,0.2584118843078613,0.2706544101238251,1.335219383239746,-0.5165172630470153,-0.5684284387640167,0.497516678093323,0.4032074086652593,0.0188216567039489,-0.0067225703969597,-0.0184684619307518,-0.0028471946716308,-0.0148201882839202,0.008072379976511,0.004418384283781,-0.0129162985831499,-0.0212321731209754,0.0115066347643733,0.0437495637468993,0.0023534495246596,28
1733314220503595500,0.6611395576819777,5.501837421116233,-0.5040694658339023,0.9854724148947746,9.648072133937475,-1.4539384332321583,0.1421821117401123,0.1917935609817505,0.9362061023712158,-0.5251060824073429,-0.5608262017555016,0.5095136922717858,0.3874705357970291,0.0150080109015107,-0.0046547320671379,-0.0157973133027553,-0.0062299966812133,-0.0120266377925872,0.0072166919708251,0.0057860068045556,-0.0072309467941522,-0.0276321032911539,0.0096807852387428,0.0373905866416171,0.011306032452872,29
1733314220543595500,1.3143933305501938,4.088260078236461,-0.6313724881887436,1.3039654600381851,9.603281390574574,-1.4990177842780947,0.1153002902865409,0.0572179779410362,0.6501999497413635,-0.53114185594373,-0.5549436673551914,0.5181372017212916,0.376111360200271,-0.0054384088143706,-0.0044820527546107,-0.014518728479743,-0.0060978531837463,-0.0127113759517669,0.0074020586907863,0.0056237876415252,-0.0016391058452427,-0.0258089795172214,-0.0024638455361127,0.0412583314530551,-0.0300021979899378,30
1733314220583595800,1.6443036225691436,3.27679639583528,-0.7818928661324084,1.4862649779498576,9.575279284927248,-1.5084601508840918,-0.0263951979577541,0.1498423814773559,0.2834847271442413,-0.5351718064025657,-0.55131783698404,0.5224545032565389,0.3697041578770089,-0.0199928507208824,-0.005287978798151,-0.0140017420053482,-0.004046082496643,-0.0079317614436149,0.0049691163003444,0.0014084740541875,0.0026552979834377,-0.0199415487885475,-0.0092796720564365,0.0192133441118523,-0.0166864651158917,31
1733314220623595800,1.8718468883082269,3.8249148467540737,-0.9537480007886886,1.5207365718722343,9.575582067266106,-1.4717286492057144,-0.1421358734369278,0.128775879740715,-0.1125323623418808,-0.5379125078580472,-0.5507914804193984,0.521215908333225,0.3682565539792011,-0.017560850828886,-0.0064006471075117,-0.0189769268035888,-0.0037997364997863,-0.0062917247414588,0.0043251514434814,0.0040784738957881,0.0005855280905961,-0.0319359379649162,-0.0042284838855266,0.0264040593335404,-0.035379392949678,32
1733314220663595800,1.55710713128373,8.33204448018372,-2.485080785477161,1.4078122034817933,9.612647184813024,-1.3362144094750283,-0.6162452101707458,0.1657009124755859,-0.5286889672279358,-0.5405641997824866,-0.5513450726097686,0.5139519296892596,0.3737143512423401,-0.0158223398029804,-0.0042686802335083,-0.014829252846539,-0.0040589570999145,-0.0074260160326957,0.0039237774908542,0.0084891049191355,-0.0059540877118706,-0.0317915610581636,0.0076260119676589,0.0144654554650187,-0.0436070408705156,33
1733314220703595500,2.331058098500967,15.223383956587314,-0.6741349405944347,1.1417310442294926,9.68484265245199,-1.0347263482116162,-0.7469770908355713,0.0118786692619323,-0.8953055739402771,-0.5449926567945975,-0.5512637420307164,0.4988633548710346,0.3875908518628238,-0.0252837520092725,0.0036880460102111,-0.0082104327157139,-0.0044199228286743,-0.0068281069397926,0.000278353691101,0.0168365500867366,-0.0080078775063157,-0.032518121767044,0.0131606440991163,0.0091395477345213,-0.0282179860208649,34
1733314220743595500,6.826576204591989,7.215757893007993,-1.6167688421726223,0.6802933170937001,9.746263043576478,-0.8473141634613275,-0.3472756445407867,-0.4868493974208832,-1.4883593320846558,-0.5389886960816289,-0.555366036228808,0.4845302517064163,0.4077869490293487,-0.0334367528557777,-0.0046184598468244,-0.0111295897513628,-0.0036672353744506,-0.0029718279838562,0.0001175440847873,0.0142606636509299,-0.009748725220561,-0.0331733708053827,0.0167597196996212,0.0145474346600472,-0.0157576050342526,35
1733314220783595500,6.7013505730330944,-4.3774668962061405,-0.9404254317484796,-0.1892711470225825,9.780879598927497,-0.6847887288168072,-0.5947459936141968,-0.9481998682022096,-2.880586624145508,-0.5181991241820239,-0.5648361385124453,0.4646231225437977,0.4433452831273964,-0.011178852058947,-0.0034835804253816,-0.0064132651314139,-0.0025736689567565,0.0027347728610038,-0.0011847019195556,0.0129264295101165,-0.0117434309795498,-0.0415595063567161,0.0244670826941728,0.0283084681827574,0.0148368734601419,36
1733314220823595800,-1.6827165014632046,-16.42420936014652,1.789954494780302,-1.3059952123001215,9.711465870961549,-0.3900947846729308,-0.751480758190155,-0.2326368540525436,-2.289482831954956,-0.4943162902823809,-0.5771396169908394,0.4322026861713607,0.4855533152483667,0.0019151115557178,0.0056513282470405,-0.0016101873479783,-0.0091332793235778,-0.004649206995964,0.001332763582468,0.0092061255127191,-0.0053725349716842,-0.0148638071328401,0.0080345012247562,0.0224215290360152,0.026350173721835,37
1733314220863595800,-3.0976100415080783,-18.55463265810013,1.749802517133951,-1.8365400126054885,9.631292264050243,-0.1889325992505997,-0.2620846331119537,0.0124392490833997,-0.5649682283401489,-0.4866163884513283,-0.5834598232892251,0.4113484128994203,0.5035588593379692,-0.0007776105776429,0.0114246886223554,0.0074023492634296,-0.0035256147384643,-0.0056101456284523,-0.0014327764511108,0.0010395180433988,-0.0008086264133453,-0.0395867449790239,-0.0091583579778671,0.0245306666770949,0.0387448599279392,38
1733314220903595800,-2.9759295352101325,-13.97228967051506,2.087992853981256,-1.827437545478344,9.633397711896896,-0.1688907866916619,0.1727726757526397,0.0275096576660871,0.5182007551193237,-0.4871611183428316,-0.5825140025631522,0.4114468013401424,0.5040467074032163,-0.0044985795393586,0.0027777242939919,-0.0004436562303453,-0.0020868182182312,0.0014441832900047,0.0020794868469238,-0.0042820866219699,-0.0014941532863304,-0.036831893312931,-0.0146630946546792,0.0134297922743484,0.021397492351057,39
1733314220943595500,-1.8747662828862663,-6.690584264346957,1.3844436028540137,-1.465444162108749,9.690518360000848,-0.3416191787848249,0.6309630870819092,0.1342125087976455,1.309786677360535,-0.4924385854302504,-0.5800332876756509,0.4254164030394609,0.4899862047409168,0.0024879574775695,0.0079213008284568,-0.0011406054254621,-0.0063395500183105,-0.0016359537839889,-0.0041552819311618,-0.0090973861515522,0.0002408701693639,-0.037995676395297,-0.0240235812962055,0.005365984012559,-0.0050213535596616,40
1733314220983595500,1.3611900069080292,-0.6862801364183425,-0.6830734493315219,-0.9056931410633028,9.74758523209095,-0.5785217724889516,0.4569247364997864,0.3654367923736572,1.4625221490859983,-0.5010179250761163,-0.5752005777250964,0.4456912581828626,0.4684918965971457,0.0190192628651857,0.0070138550363481,0.001533075235784,-0.0062600970268249,0.0012643411755561,-0.004287838935852,-0.015736449509859,0.0020968005992472,-0.0317675956606864,-0.0313910543918609,-0.0030357144340872,-0.0157401698422618,41
1733314221023595500,2.6774673976391554,4.145498799762129,-1.60366269236207,-0.4218304508253931,9.771397484833,-0.7157206773709506,0.2270551919937133,0.46403968334198,0.8939754962921143,-0.5131413896412858,-0.5723119161689728,0.4571112231585837,0.4474309349699406,0.0281850658357143,0.003170593874529,-0.000686336774379,-0.0023854970932006,0.0054767876863479,-0.0050863064825534,-0.0223977472633123,-0.0005767005495727,-0.0319879604130983,-0.0256411246955394,-0.0085930928329005,-0.0243465696813073,42
1733314221063595500,0.9311996305026112,6.36500381822586,-0.8643441356521099,-0.1563760634356178,9.773860075554252,-0.7858598700672388,0.1087752133607864,0.1659705191850662,0.5499354600906372,-0.5195207506939602,-0.5704480362736059,0.4633106305072341,0.4359248010715807,0.046821866184473,-0.0001836042501963,-0.0076385857537388,-0.0057772397994995,0.0033686533570289,-0.0067629814147949,-0.0278943609446287,-0.0007328409701585,-0.0109060094177722,-0.0135077387094497,-0.0095659564530476,-0.035838304281875,43
1733314221103595800,0.0240747076370986,4.208206892609596,-1.2267653159797192,0.0490980623351177,9.771237325835228,-0.8312010869197547,0.1123729720711708,0.0523251667618751,0.5044223070144653,-0.5234633778553901,-0.5675311403044185,0.4693483418034047,0.4284934282243209,0.0596905276179313,0.0048092901706695,-0.0027498872950673,-0.0083773136138916,-0.0021199658513069,-0.0022443532943725,-0.0312292147427797,-0.0026437870692461,-0.0086123455226421,-0.0017872080206871,-0.0060833019690588,-0.0207847627136157,44
1733314221143595800,0.2380569696373306,3.094000618839264,-0.4774853372257203,0.2181883216882124,9.770642867073416,-0.8107447204768657,-0.1558983027935028,0.2149753719568252,0.3157207667827606,-0.5288021540614989,-0.5640807794983064,0.4723868650595129,0.4231214604601785,0.0453866906464099,0.0048735784366726,-0.0061282403767108,-0.0079360604286193,-0.0074786245822906,0.0016100443899631,-0.0320437811315059,-0.0054866150021553,-0.0244020353287458,0.0030679069459438,-0.0087227836271747,-0.0238630353645072,45
1733314221183595800,0.6495794682696461,1.540929465073347,-0.5791301867108791,0.296728865771275,9.772420982661842,-0.762968896888569,-0.0853429585695266,0.1828053593635559,0.0608683638274669,-0.533693715643283,-0.5629233663997508,0.471187723628855,0.4198457179296406,0.0210693646222352,-0.0015330812893807,-0.0041724811308085,-0.0034266114234924,-0.0103622153401374,0.005695104598999,-0.0261651314795017,-0.0037732836790382,-0.0357440980762243,0.0044875955209136,-0.0086016049329191,-0.0223470002117916,46
1733314221223595500,0.2745697687974199,0.6953010627418756,-0.1331259563546627,0.3097652930801734,9.774691850203276,-0.7278883772876114,-0.0675187557935714,0.3409590125083923,0.0475456751883029,-0.5368560620206443,-0.5637486735561112,0.4682941505611563,0.417939642350728,0.00936636980623,-0.0010454030707478,-0.0065684607252478,-0.0058353543281555,-0.0074613168835639,0.0036116875708103,-0.0196224525570869,-0.0051303529180586,-0.0271533798635005,0.0052442071028053,-0.003945741951093,-0.0229187790676252,47
1733314221263595500,0.515203986777924,0.21307693349123,-0.1376256058614701,0.372147295778431,9.773585934787988,-0.7133630083288997,0.0111868670210242,0.4121971726417541,0.1539523303508758,-0.5418677543248063,-0.5655323905219288,0.4653434273437058,0.4123200910751044,0.010970658622682,0.0014092323835939,-0.0101894941180944,-0.0071567296981811,-0.0047201439738273,-0.0009987354278564,-0.0130463214591145,-0.0019922121427953,-0.0165542444378137,0.0027949986979365,-0.0124328536588698,-0.0103557048915186,48
1733314221303595500,1.0227416767116635,0.5765647932022809,-1.5011317076921462,0.4018083841465413,9.773269708445667,-0.7015335273906588,-0.0965206623077392,1.0509095191955566,-0.1020375713706016,-0.5478749518178435,-0.5702043068127309,0.4589502205061851,0.405049209279296,-0.0048972545191645,-0.0065340716391801,-0.0087983915582299,-0.0011113286018371,-0.0036526396870613,-0.0005052126944065,-0.0076699606142938,-0.0014406335540115,-0.0216845930635929,0.0022616279311478,-0.0088921123120933,-0.0121107455650344,49
1733314221343595800,-1.444861246676743,0.1219447101920843,-1.0314437463443726,0.4811948227355256,9.780322549566629,-0.533017766290158,-0.5980063080787659,1.5504300594329834,0.4312305450439453,-0.5659484845189583,-0.5766059260251852,0.4412504369901598,0.3905456010301266,-0.008727679029107,-0.0071801547892391,-0.0095184436067938,-0.0043583512306213,-0.0038203224539756,0.0003807507455348,-0.0020849141292274,-0.0035908489953726,-0.0207511116057634,0.0042288186959922,-4.60310988128e-05,-0.0105978111182805,50
1733314221383595800,0.1828232495248317,0.0649070641964674,-0.0228664780582301,0.7398424344535917,9.776159584668278,-0.2229884702452458,-0.7120205760002136,1.390988826751709,0.6294271349906921,-0.5905684562129594,-0.5735601742383203,0.4270807587246228,0.3739781231952078,-0.0025736463721841,-0.0026060687378048,-0.010901290923357,-0.0062713623046875,-0.0050922036170959,-0.0004755295813083,8.19393899291e-05,-0.0027155932039022,-0.016104162582755,0.0025850066449493,0.0023160218574106,-0.0035951110156718,51
1733314221423595800,0.2695961085706949,0.140073072078824,-1.082557336053252,0.9548883299302308,9.75965210198164,0.0882152946728281,-0.713420569896698,1.6303987503051758,0.4355061650276184,-0.6153005086014184,-0.5726501988249079,0.4093580604816557,0.354828248015558,-0.0138691775500774,-0.001104844850488,-0.0066311778500676,-0.0056936144828796,-0.0053245425224304,0.0031391382217407,0.0022487926762551,-0.0018403376452624,-0.0114572135597467,0.0009411943610757,0.0046780748136341,0.0034075890869367,52
1733314221463595500,-0.1673704635228961,-0.2717056480705738,-1.0873007311880587,1.0847983199130744,9.733440971404312,0.503714113057591,-1.0551749467849731,1.5209437608718872,0.4308808445930481,-0.6404851286158505,-0.5688949500020808,0.3881704051302863,0.3397956833784154,-0.0140667837113142,0.0059459805488586,-0.0073158768936991,-0.0060526728630065,-0.0034189745783805,0.0017758570611476,0.0053029041737318,0.0015891180373728,-0.0204290400445461,0.0025908455718308,0.0092578038193285,0.0163060737964464,53
1733314221503595500,-0.4481723681755363,-0.2057265707284212,-1.0399323924221098,1.257412237047404,9.678084410363436,0.9612227205835282,-0.9838646650314332,1.6749767065048218,0.6041694283485413,-0.6670416190243941,-0.5618620316196711,0.3678346602097503,0.3225895919622467,-0.0197923146188259,0.00611935229972,-0.0075060264207422,-0.0051642060279846,-0.0061466172337532,-0.0003341473639011,0.0032938725780695,-0.001066739205271,-0.0283691853940486,0.0071821324527263,0.0115614045865833,0.0231118448211578,54
