timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
100822050657,13.821079,-0.405048,-59.330769,-0.40471,0.523231,0.590502,-0.462328,1864
100822083981,13.868404,-0.411801,-59.341434,-0.405244,0.52884,0.588605,-0.457875,1865
100822117303,13.919141,-0.41566,-59.352654,-0.405099,0.532089,0.587362,-0.455832,1866
100822183950,14.018611,-0.408983,-59.382317,-0.412151,0.530914,0.578997,-0.461546,1868
100822217273,14.066678,-0.401795,-59.397884,-0.416929,0.522539,0.574129,-0.472757,1869
100822250596,14.110192,-0.394734,-59.413021,-0.418391,0.51535,0.57258,-0.48116,1870
100822317243,14.198985,-0.389815,-59.439819,-0.408735,0.519082,0.57678,-0.480431,1872
100822350566,14.242216,-0.389667,-59.449711,-0.402175,0.528804,0.580061,-0.471329,1873
100822383889,14.284836,-0.388825,-59.457851,-0.399685,0.538431,0.582555,-0.459318,1874
100822450535,14.369625,-0.383729,-59.474873,-0.406295,0.542354,0.579996,-0.452085,1876
100822483859,14.408674,-0.382309,-59.48476,-0.410282,0.537938,0.576317,-0.458421,1877
100822517182,14.45021,-0.383187,-59.493954,-0.410921,0.534546,0.574479,-0.464089,1878
100822550505,14.493898,-0.38917,-59.503483,-0.406352,0.536501,0.575623,-0.464438,1879
100822617152,14.592,-0.406135,-59.519398,-0.388726,0.54858,0.585074,-0.453477,1881
100822650475,14.644328,-0.411442,-59.524738,-0.384484,0.554773,0.588417,-0.445157,1882
100822683798,14.696759,-0.410948,-59.528679,-0.388365,0.555565,0.588771,-0.440306,1883
100822750444,14.795684,-0.393157,-59.537514,-0.412953,0.54222,0.583762,-0.441238,1885
100822783767,14.840364,-0.382085,-59.54184,-0.423967,0.535536,0.579695,-0.444306,1886
100822817091,14.884212,-0.372446,-59.548119,-0.430748,0.530053,0.57559,-0.449662,1887
100822883736,14.96631,-0.360905,-59.562244,-0.427129,0.526447,0.575167,-0.457818,1889
100822917060,15.016032,-0.357279,-59.56916,-0.41945,0.528897,0.578341,-0.458095,1890
100822950382,15.059007,-0.354439,-59.575123,-0.416095,0.530018,0.579767,-0.458056,1891
100823017030,15.145212,-0.354465,-59.583496,-0.42257,0.527641,0.575003,-0.460869,1893
100823050353,15.18871,-0.358642,-59.587383,-0.425701,0.529802,0.573647,-0.457184,1894
100823083676,15.23399,-0.365486,-59.591549,-0.425376,0.535654,0.574857,-0.449077,1895
100823150322,15.33787,-0.381861,-59.601894,-0.421603,0.549411,0.577916,-0.431754,1897
100823183646,15.387678,-0.386355,-59.609634,-0.422042,0.551564,0.577992,-0.428467,1898
100823216969,15.443329,-0.383777,-59.619602,-0.425133,0.54982,0.574936,-0.43175,1899
100823283615,15.54136,-0.369717,-59.644409,-0.434615,0.535411,0.559554,-0.459721,1901
100823316938,15.59051,-0.364724,-59.65266,-0.437271,0.530278,0.556313,-0.467028,1902
100823350261,15.635672,-0.360841,-59.660633,-0.435746,0.530582,0.558684,-0.465275,1903
100823383584,15.679505,-0.359369,-59.667992,-0.429545,0.535488,0.562435,-0.460881,1904
100823450231,15.772742,-0.356221,-59.681503,-0.417927,0.552117,0.568761,-0.443863,1906
100823483554,15.81517,-0.352415,-59.686729,-0.420503,0.555087,0.57027,-0.435716,1907
100823516877,15.856871,-0.348365,-59.69416,-0.42573,0.552024,0.569446,-0.435608,1908
100823583524,15.93989,-0.348434,-59.712914,-0.428068,0.540573,0.568776,-0.448366,1910
100823616847,15.986197,-0.355332,-59.72271,-0.420278,0.541387,0.572893,-0.44951,1911
100823650170,16.03511,-0.364161,-59.731384,-0.408628,0.546293,0.579667,-0.445616,1912
100823716817,16.134668,-0.376342,-59.744114,-0.397465,0.553973,0.586589,-0.437091,1914
100823750140,16.186958,-0.37583,-59.747158,-0.402196,0.552876,0.585954,-0.435,1915
100823783463,16.238907,-0.369755,-59.749176,-0.413503,0.546222,0.583104,-0.43663,1916
100823850109,16.328451,-0.350301,-59.754684,-0.441961,0.530959,0.574368,-0.439152,1918
100823883432,16.372869,-0.341689,-59.759117,-0.44936,0.526528,0.571157,-0.441162,1919
100823916756,16.415188,-0.338611,-59.766159,-0.448228,0.52288,0.572583,-0.444788,1920
100823983402,16.501993,-0.33213,-59.786762,-0.42548,0.523221,0.586698,-0.448322,1922
100824016725,16.544121,-0.328279,-59.795811,-0.416234,0.520989,0.590979,-0.453942,1923
100824050048,16.584539,-0.325899,-59.80526,-0.41316,0.516115,0.589548,-0.464067,1924
100824116695,16.668962,-0.328541,-59.816505,-0.421117,0.514514,0.58153,-0.468785,1926
100824150018,16.714603,-0.332452,-59.819698,-0.426363,0.521981,0.580534,-0.456871,1927
100824183341,16.761543,-0.337393,-59.824177,-0.431279,0.529883,0.579473,-0.444334,1928
100824216664,16.807621,-0.340327,-59.834286,-0.436714,0.533322,0.575921,-0.439503,1929
100824283311,16.903389,-0.344531,-59.860077,-0.439427,0.530498,0.569053,-0.449059,1931
100824316634,16.95323,-0.3411,-59.876274,-0.436349,0.529339,0.567681,-0.455124,1932
100824349957,17.001524,-0.335152,-59.893364,-0.431617,0.526082,0.567472,-0.463595,1933
100824416603,17.087669,-0.325305,-59.922913,-0.420279,0.514003,0.571456,-0.482291,1935
100824449926,17.126701,-0.321019,-59.93388,-0.41999,0.511684,0.570597,-0.486011,1936
100824483250,17.167736,-0.31725,-59.942196,-0.420186,0.514332,0.571727,-0.481699,1937
100824549896,17.251577,-0.3142,-59.958584,-0.421002,0.528325,0.575502,-0.460898,1939
100824583219,17.293079,-0.313959,-59.966316,-0.422894,0.530355,0.575338,-0.457023,1940
100824616542,17.325352,-0.315122,-59.974308,-0.423509,0.528948,0.574868,-0.458673,1941
100824683189,17.410711,-0.325007,-59.994377,-0.41097,0.530944,0.579449,-0.461997,1943
100824716512,17.452164,-0.330768,-60.004314,-0.402884,0.533544,0.582704,-0.462029,1944
100824749835,17.499016,-0.336033,-60.011189,-0.400745,0.5344,0.584207,-0.461002,1945
100824816482,17.587833,-0.33458,-60.020573,-0.410864,0.529763,0.581079,-0.461399,1947
100824849805,17.636683,-0.329242,-60.024418,-0.420179,0.524829,0.576735,-0.464091,1948
100824883128,17.685715,-0.322527,-60.027885,-0.431139,0.520674,0.572553,-0.463897,1949
100824949774,17.772259,-0.312213,-60.037788,-0.43817,0.51709,0.575719,-0.457354,1951
100824983097,17.814791,-0.30975,-60.047989,-0.430767,0.515087,0.579423,-0.461946,1952
100825016418,17.849983,-0.306245,-60.061283,-0.417714,0.513085,0.584399,-0.469825,1953
100825049744,17.889938,-0.302154,-60.074589,-0.403767,0.510755,0.589324,-0.478329,1954
100825116390,17.965155,-0.293299,-60.094723,-0.395709,0.49702,0.591526,-0.49647,1956
100825149713,18.004168,-0.29205,-60.103516,0.398487,-0.489512,-0.589387,0.504192,1957
100825183036,18.046021,-0.294482,-60.112255,0.399687,-0.486672,-0.588989,0.506451,1958
100825249683,18.135624,-0.307098,-60.132935,-0.397273,0.496486,0.591321,-0.495999,1960
100825283006,18.183868,-0.314419,-60.142513,-0.399247,0.501217,0.590033,-0.491166,1961
100825316329,18.234516,-0.318739,-60.152931,-0.403108,0.502875,0.588374,-0.4883,1962
100825382976,18.331751,-0.315636,-60.180641,-0.414909,0.498906,0.574083,-0.499372,1964
100825416299,18.377535,-0.312093,-60.195957,0.420677,-0.494363,-0.563869,0.510576,1965
100825449622,18.423626,-0.308247,-60.208687,0.424981,-0.492449,-0.559612,0.513536,1966
100825516268,18.515932,-0.307934,-60.228134,-0.423447,0.505661,0.563838,-0.497077,1968
100825549591,18.55998,-0.306127,-60.238037,-0.419517,0.513399,0.566,-0.489971,1969
100825582915,18.602354,-0.302051,-60.247799,-0.421273,0.51617,0.56767,-0.483579,1970
100825649561,18.684414,-0.292441,-60.270813,-0.434885,0.504819,0.564908,-0.486735,1972
100825682884,18.725733,-0.292071,-60.284725,-0.436181,0.497724,0.563397,-0.494571,1973
100825716208,18.769501,-0.295863,-60.299789,-0.430246,0.495755,0.565553,-0.499265,1974
100825782854,18.866531,-0.313957,-60.327286,-0.405972,0.504177,0.579966,-0.494602,1976
100825816177,18.918736,-0.320229,-60.340454,-0.397223,0.507021,0.585437,-0.492349,1977
100825849500,18.970446,-0.322653,-60.3517,-0.396889,0.505742,0.587238,-0.491788,1978
100825882823,19.02173,-0.319169,-60.362045,-0.406364,0.496339,0.585397,-0.495809,1979
100825949470,19.121649,-0.307283,-60.377243,-0.432369,0.481945,0.582601,-0.491286,1981
100825982793,19.169722,-0.303174,-60.385975,-0.436292,0.482998,0.584985,-0.483895,1982
100826016116,19.218798,-0.30041,-60.400078,-0.429032,0.486056,0.590326,-0.48083,1983
100826082762,19.303659,-0.294338,-60.430023,-0.398825,0.490372,0.605602,-0.483446,1985
100826116086,19.344656,-0.28904,-60.444401,-0.39128,0.487026,0.608791,-0.488957,1986
100826149409,19.384449,-0.284007,-60.457413,-0.391447,0.479129,0.606259,-0.499655,1987
100826216055,19.462723,-0.282755,-60.481838,0.398987,-0.472358,-0.594646,0.51389,1989
100826249378,19.510036,-0.288083,-60.489559,0.400603,-0.482991,-0.594326,0.503004,1990
100826282701,19.560427,-0.29533,-60.496273,-0.402153,0.499534,0.596428,-0.482714,1991
100826349348,19.659946,-0.307511,-60.518833,-0.410181,0.516361,0.593705,-0.461126,1993
100826382671,19.708244,-0.30955,-60.534309,-0.412119,0.514861,0.590997,-0.46454,1994
100826415994,19.753483,-0.305956,-60.553783,-0.412188,0.510904,0.587584,-0.473099,1995
100826482641,19.846556,-0.292445,-60.593155,-0.41136,0.498918,0.579773,-0.495708,1997
100826515964,19.888798,-0.287661,-60.611374,0.410785,-0.494449,-0.579619,0.500817,1998
100826549287,19.930403,-0.28589,-60.625381,0.407793,-0.495703,-0.58084,0.500608,1999
100826615933,20.019238,-0.286009,-60.650513,-0.391428,0.517657,0.585819,-0.485419,2001
100826649256,20.063334,-0.284108,-60.660515,-0.389227,0.52787,0.587852,-0.473588,2002
100826682580,20.105083,-0.281021,-60.670063,-0.39425,0.530071,0.586873,-0.468158,2003
100826715903,20.14249,-0.275739,-60.68026,-0.402299,0.524586,0.58404,-0.471023,2004
100826782549,20.22558,-0.280601,-60.704399,-0.405203,0.517801,0.58135,-0.479296,2006
100826815872,20.270136,-0.289362,-60.716408,-0.394425,0.523417,0.586422,-0.475997,2007
100826849196,20.320518,-0.299263,-60.728271,-0.381431,0.531275,0.591935,-0.471032,2008
100826915842,20.420719,-0.305104,-60.744049,-0.373264,0.539181,0.598966,-0.459563,2010
100826949165,20.471317,-0.29973,-60.749901,-0.384308,0.532641,0.598652,-0.458494,2011
100826982488,20.519716,-0.290178,-60.755558,-0.400536,0.523246,0.595721,-0.459241,2012
100827049135,20.612514,-0.27055,-60.771652,-0.418604,0.511744,0.588754,-0.465035,2014
100827082458,20.655203,-0.26557,-60.780678,-0.415799,0.511527,0.588872,-0.467633,2015
100827115781,20.705879,-0.265507,-60.792675,-0.405972,0.515845,0.592991,-0.466318,2016
100827182427,20.793106,-0.260017,-60.81514,-0.38416,0.521671,0.60091,-0.468174,2018
100827215750,20.837151,-0.256007,-60.824242,-0.385151,0.517454,0.598367,-0.475243,2019
100827249074,20.877319,-0.254722,-60.832016,-0.391793,0.512898,0.593717,-0.480556,2020
100827315720,20.965546,-0.26425,-60.845444,-0.401261,0.516449,0.592366,-0.470502,2022
100827349043,21.013947,-0.272512,-60.854126,-0.400232,0.524883,0.594213,-0.45959,2023
100827382367,21.063353,-0.280584,-60.8643,-0.399459,0.531895,0.594997,-0.451107,2024
100827415690,21.115507,-0.28586,-60.874081,-0.398697,0.535554,0.595376,-0.446934,2025
100827482336,21.21595,-0.278928,-60.903831,-0.407564,0.530442,0.586262,-0.456969,2027
100827515659,21.266413,-0.269263,-60.918289,-0.417853,0.518886,0.578356,-0.470809,2028
100827548982,21.311085,-0.260205,-60.932537,-0.425196,0.508073,0.574041,-0.481193,2029
100827615629,21.404139,-0.254647,-60.957493,-0.419865,0.509357,0.576566,-0.481498,2031
100827648952,21.45052,-0.253478,-60.968071,-0.411071,0.520748,0.580284,-0.472348,2032
100827682275,21.49794,-0.2526,-60.976746,-0.407102,0.531877,0.58295,-0.45994,2033
100827748921,21.582876,-0.244786,-60.991646,-0.420976,0.531399,0.57862,-0.453424,2035
100827782244,21.623016,-0.242967,-61.000202,-0.429525,0.525859,0.573119,-0.45882,2036
100827815568,21.66663,-0.245509,-61.010067,-0.4315,0.524532,0.571148,-0.460938,2037
100827882214,21.762753,-0.261806,-61.028637,-0.412066,0.538076,0.580692,-0.451079,2039
100827915537,21.813545,-0.267658,-61.035633,-0.402569,0.544774,0.584234,-0.447024,2040
100827948860,21.865126,-0.26915,-61.041901,-0.402968,0.546478,0.583462,-0.445589,2041
100828015507,21.963055,-0.259062,-61.048611,-0.429938,0.524621,0.573153,-0.459807,2043
100828048830,22.011679,-0.25074,-61.052593,-0.440999,0.515978,0.569246,-0.463946,2044
100828082153,22.060131,-0.243106,-61.058006,-0.444639,0.512401,0.569405,-0.46424,2045
100828148800,22.151785,-0.237205,-61.07542,-0.431957,0.509195,0.576277,-0.47121,2047
100828182123,22.195498,-0.234887,-61.084606,-0.421025,0.510198,0.583202,-0.471499,2048
100828215446,22.24263,-0.231798,-61.093704,-0.410868,0.511744,0.589499,-0.470954,2049
100828248769,22.285606,-0.228733,-61.102619,-0.404297,0.510591,0.592144,-0.47456,2050
100828315415,22.370632,-0.226751,-61.117317,-0.40877,0.503564,0.58548,-0.486357,2052
100828348739,22.414557,-0.22961,-61.122181,-0.415611,0.503638,0.582915,-0.483556,2053
100828382062,22.460777,-0.235221,-61.126675,-0.421332,0.508145,0.582315,-0.474528,2054
100828448708,22.563066,-0.248879,-61.14035,-0.427602,0.51736,0.580382,-0.46114,2056
100828482031,22.61261,-0.253554,-61.150909,-0.427,0.518891,0.580011,-0.460446,2057
100828515355,22.659403,-0.252922,-61.162685,-0.427232,0.519291,0.578052,-0.462241,2058
100828582001,22.754719,-0.240199,-61.19315,-0.432217,0.505553,0.567215,-0.485668,2060
100828615324,22.795465,-0.232599,-61.207893,-0.435789,0.497904,0.562243,-0.496048,2061
100828648647,22.837429,-0.228529,-61.218437,-0.438719,0.495209,0.560414,-0.498227,2062
100828715293,22.922548,-0.231962,-61.234112,-0.430714,0.514064,0.564656,-0.481027,2064
100828748617,22.967216,-0.231859,-61.241642,-0.426209,0.527212,0.568321,-0.466267,2065
100828781940,23.009398,-0.229573,-61.249313,-0.4287,0.531849,0.568889,-0.45795,2066
100828848586,23.088327,-0.223867,-61.268394,-0.440484,0.518666,0.561558,-0.470758,2068
100828881909,23.129879,-0.225781,-61.280186,-0.440682,0.513842,0.559637,-0.478092,2069
100828915232,23.180346,-0.232331,-61.291508,-0.433407,0.516431,0.563967,-0.476862,2070
100828981879,23.282557,-0.251549,-61.313004,-0.409068,0.530031,0.579732,-0.464373,2072
100829015202,23.332005,-0.255945,-61.321129,-0.402194,0.534274,0.583706,-0.46052,2073
100829048525,23.382217,-0.253913,-61.328587,-0.406848,0.529084,0.582335,-0.464145,2074
100829081849,23.430498,-0.246422,-61.334358,-0.422227,0.515886,0.578639,-0.469854,2075
100829148495,23.522835,-0.226796,-61.350716,-0.446714,0.492635,0.57308,-0.47889,2077
100829181818,23.567913,-0.222867,-61.36216,-0.440449,0.490338,0.575716,-0.483864,2078
100829215141,23.618235,-0.223935,-61.378189,-0.424239,0.493301,0.584621,-0.484659,2079
100829281788,23.70953,-0.224058,-61.405766,-0.386644,0.505702,0.603299,-0.48042,2081
100829315111,23.752718,-0.219926,-61.419312,-0.380152,0.504362,0.603901,-0.486217,2082
100829348434,23.792604,-0.216563,-61.428379,-0.385277,0.497824,0.598227,-0.495839,2083
100829415080,23.879244,-0.217215,-61.443245,-0.404828,0.493987,0.589349,-0.494731,2085
100829448403,23.927664,-0.223877,-61.450684,-0.406916,0.502312,0.591093,-0.482402,2086
100829481727,23.979454,-0.232921,-61.460705,-0.40517,0.512517,0.593582,-0.46992,2087
100829548373,24.081947,-0.245342,-61.485867,-0.402993,0.523238,0.594633,-0.458509,2089
100829581696,24.132584,-0.243815,-61.501759,-0.405624,0.521251,0.592049,-0.461784,2090
100829615019,24.18482,-0.234008,-61.521107,-0.410229,0.514342,0.584939,-0.474353,2091
100829681666,24.276011,-0.217425,-61.554405,-0.417966,0.495216,0.577454,-0.496601,2093
100829714989,24.32251,-0.214425,-61.568367,-0.419548,0.494507,0.578809,-0.494391,2094
100829748312,24.3675,-0.214271,-61.580635,-0.414206,0.501778,0.582027,-0.487747,2095
100829814958,24.465239,-0.214112,-61.605316,-0.396847,0.526606,0.591381,-0.464184,2097
100829848282,24.508833,-0.211159,-61.616508,-0.398025,0.52962,0.591925,-0.459025,2098
100829881605,24.549503,-0.20743,-61.628235,-0.404271,0.523698,0.589111,-0.463954,2099
100829914928,24.591198,-0.203804,-61.640888,-0.410549,0.515199,0.584705,-0.473434,2100
100829981574,24.681786,-0.211776,-61.667938,-0.403873,0.513937,0.58642,-0.4784,2102
100830014898,24.735842,-0.221578,-61.683075,-0.392415,0.519852,0.592505,-0.474027,2103
100830048220,24.788118,-0.229504,-61.695847,-0.38467,0.524117,0.596463,-0.470704,2104
100830114867,24.89156,-0.228885,-61.7169,-0.388632,0.521144,0.596544,-0.470648,2106
100830148190,24.942461,-0.221548,-61.724632,-0.403301,0.510597,0.593181,-0.474104,2107
100830181513,24.991465,-0.2121,-61.732231,-0.420488,0.500792,0.587688,-0.476466,2108
100830248160,25.08589,-0.198662,-61.754128,-0.429331,0.490709,0.586027,-0.481094,2110
100830281483,25.131062,-0.198104,-61.768017,-0.416438,0.492727,0.5946,-0.479843,2111
100830314806,25.183304,-0.197832,-61.785522,-0.397693,0.499615,0.605855,-0.474515,2112
100830381452,25.270378,-0.190623,-61.813099,-0.380299,0.50013,0.611126,-0.481423,2114
100830414776,25.309063,-0.183922,-61.822327,-0.387562,0.491857,0.603337,-0.493819,2115
100830448099,25.350277,-0.182451,-61.830265,-0.400261,0.486904,0.594884,-0.498828,2116
100830514745,25.449461,-0.193848,-61.846336,-0.412556,0.50061,0.593907,-0.47588,2118
100830548068,25.501146,-0.203588,-61.856987,-0.410941,0.512784,0.595742,-0.461813,2119
100830581392,25.552717,-0.212025,-61.870373,-0.408591,0.521026,0.596091,-0.454161,2120
100830648038,25.655024,-0.215561,-61.904091,-0.41147,0.522518,0.59022,-0.457501,2122
100830681361,25.703657,-0.209349,-61.923847,-0.416561,0.515147,0.582315,-0.47118,2123
100830714684,25.749613,-0.200028,-61.943542,-0.421022,0.503728,0.576339,-0.486654,2124
100830748007,25.794886,-0.193612,-61.960995,-0.422424,0.496825,0.574494,-0.494651,2125
100830814654,25.890265,-0.194611,-61.992874,-0.41109,0.504224,0.580972,-0.489116,2127
100830847977,25.937075,-0.195505,-62.007175,-0.399628,0.515947,0.586372,-0.479859,2128
100830881300,25.982641,-0.194781,-62.019936,-0.393512,0.525424,0.590843,-0.469023,2129
100830947947,26.075443,-0.190658,-62.047775,-0.402584,0.523276,0.588069,-0.467208,2131
100830981269,26.117498,-0.189951,-62.060703,-0.40896,0.516596,0.58429,-0.4738,2132
100831014592,26.165941,-0.192234,-62.076939,-0.410481,0.514105,0.582654,-0.477196,2133
100831081239,26.266066,-0.207571,-62.103813,-0.396642,0.522282,0.590526,-0.470294,2135
100831114562,26.321358,-0.214457,-62.118607,-0.38947,0.52552,0.594143,-0.46812,2136
100831147886,26.375561,-0.217151,-62.13113,-0.385719,0.525558,0.59599,-0.468834,2137
100831214532,26.47385,-0.203216,-62.150066,-0.410872,0.507277,0.587041,-0.478788,2139
100831247855,26.520433,-0.192978,-62.15649,-0.432373,0.492193,0.581946,-0.481807,2140
100831281178,26.567669,-0.186617,-62.165806,-0.444084,0.482977,0.577999,-0.485222,2141
100831347824,26.661266,-0.182668,-62.194553,-0.424152,0.48503,0.587019,-0.490153,2143
100831381148,26.708744,-0.182338,-62.211926,-0.401076,0.493217,0.596036,-0.490526,2144
100831414471,26.746777,-0.178757,-62.224251,-0.383555,0.499515,0.601347,-0.491683,2145
100831447794,26.789091,-0.176098,-62.2356,-0.380924,0.49851,0.600652,-0.495582,2146
100831514440,26.862913,-0.173302,-62.248604,-0.406097,0.489349,0.58802,-0.499854,2148
100831547764,26.909185,-0.178189,-62.255486,-0.41587,0.492444,0.586389,-0.49061,2149
100831581087,26.960304,-0.186252,-62.264843,-0.417722,0.501869,0.5887,-0.476517,2150
100831647733,27.062618,-0.200726,-62.287762,-0.415243,0.517526,0.589234,-0.461024,2152
100831681056,27.115433,-0.203,-62.304153,-0.415595,0.51855,0.587767,-0.46143,2153
100831714380,27.163931,-0.197272,-62.321369,-0.418145,0.516955,0.582255,-0.467859,2154
100831781026,27.259924,-0.182488,-62.35688,-0.427638,0.503511,0.570566,-0.48791,2156
100831814349,27.309992,-0.177105,-62.36977,-0.429762,0.499253,0.571584,-0.489226,2157
100831847672,27.355953,-0.175651,-62.38282,-0.426272,0.50356,0.573687,-0.48539,2158
100831914319,27.451466,-0.176846,-62.404865,-0.406818,0.528469,0.583025,-0.464005,2160
100831947642,27.49832,-0.17449,-62.415489,-0.405345,0.535717,0.585392,-0.453893,2161
100831980965,27.54254,-0.170451,-62.426773,-0.410942,0.532932,0.584674,-0.453063,2162
100832047611,27.626968,-0.164468,-62.45253,-0.419846,0.512007,0.578203,-0.476718,2164
100832080934,27.673018,-0.168564,-62.467297,-0.413111,0.509307,0.579347,-0.484048,2165
100832114257,27.725536,-0.17498,-62.480919,-0.39908,0.514222,0.58583,-0.48282,2166
100832180904,27.834589,-0.186808,-62.50124,-0.383024,0.526058,0.596317,-0.470066,2168
100832214227,27.884262,-0.18463,-62.508266,-0.389049,0.523542,0.595618,-0.468811,2169
100832247550,27.935963,-0.177857,-62.514198,-0.402721,0.513259,0.593399,-0.471443,2170
100832280873,27.985346,-0.16875,-62.520416,-0.417681,0.501063,0.589844,-0.475986,2171
100832347520,28.079731,-0.154342,-62.537354,-0.42753,0.490883,0.585804,-0.48279,2173
100832380843,28.126062,-0.152116,-62.548691,-0.418943,0.491223,0.59092,-0.483736,2174
100832414166,28.180775,-0.152386,-62.563152,-0.403164,0.495649,0.599196,-0.482446,2175
100832480812,28.271681,-0.146075,-62.58989,-0.382218,0.493003,0.606685,-0.492738,2177
100832514136,28.317905,-0.14213,-62.601933,0.385502,-0.484658,-0.601925,0.504164,2178
100832547459,28.361805,-0.141388,-62.610733,0.392241,-0.479396,-0.59673,0.510138,2179
100832614105,28.451599,-0.151511,-62.622562,-0.400224,0.493349,0.596204,-0.490885,2181
100832647429,28.503052,-0.159765,-62.630657,-0.40047,0.505205,0.597308,-0.47709,2182
100832680752,28.555067,-0.167151,-62.641071,-0.401509,0.512638,0.595984,-0.469889,2183
100832747398,28.655111,-0.173035,-62.665565,-0.408976,0.512533,0.590633,-0.47032,2185
100832780721,28.706194,-0.168101,-62.683353,-0.413621,0.507604,0.582777,-0.481276,2186
100832814044,28.753778,-0.160148,-62.701164,-0.415437,0.497984,0.577602,-0.495783,2187
100832880691,28.847528,-0.151932,-62.729378,0.412794,-0.493488,-0.579056,0.500765,2189
100832914014,28.897053,-0.152528,-62.7421,-0.406991,0.500193,0.582799,-0.49448,2190
100832947337,28.942636,-0.151299,-62.753853,-0.399136,0.50797,0.586975,-0.487974,2191
100833013983,29.028776,-0.1422,-62.774597,-0.401894,0.512957,0.587292,-0.480046,2193
100833047306,29.070086,-0.13873,-62.784462,-0.409617,0.50803,0.583262,-0.483658,2194
100833080630,29.112837,-0.138167,-62.794792,-0.415034,0.504029,0.579016,-0.488306,2195
100833113953,29.154394,-0.140935,-62.805016,-0.413642,0.505974,0.578466,-0.488127,2196
100833180599,29.255611,-0.156451,-62.824406,-0.398741,0.519653,0.586026,-0.477012,2198
100833213923,29.309607,-0.162249,-62.834,-0.393625,0.525443,0.588509,-0.471833,2199
100833247245,29.363104,-0.163745,-62.841221,-0.3975,0.526746,0.587082,-0.4689,2200
100833313892,29.456718,-0.151552,-62.851398,-0.422161,0.509568,0.581201,-0.473632,2202
100833347215,29.50358,-0.14446,-62.857605,-0.432348,0.502859,0.578168,-0.475321,2203
100833380538,29.550333,-0.139778,-62.865902,-0.433852,0.499427,0.579138,-0.476386,2204
100833447185,29.634495,-0.138957,-62.884106,-0.410634,0.503584,0.591552,-0.477335,2206
100833480508,29.680824,-0.135883,-62.896805,-0.396004,0.507336,0.597283,-0.478585,2207
100833513831,29.711365,-0.130142,-62.903267,-0.389842,0.505725,0.598258,-0.4841,2208
100833580477,29.79353,-0.123807,-62.917786,-0.402984,0.494988,0.586458,-0.498656,2210
100833613800,29.829151,-0.125966,-62.919804,-0.410859,0.496904,0.583509,-0.493759,2211
100833647124,29.877573,-0.13257,-62.924538,-0.413519,0.506088,0.586058,-0.478972,2212
100833713770,29.974363,-0.146398,-62.938732,-0.415718,0.52319,0.590819,-0.452089,2214
100833747093,30.024389,-0.149683,-62.950401,-0.419368,0.523228,0.588515,-0.451679,2215
100833780416,30.07416,-0.149035,-62.964737,-0.423006,0.518798,0.584157,-0.458994,2216
100833847063,30.166462,-0.138264,-62.996471,-0.426261,0.510854,0.571519,-0.480307,2218
100833880386,30.215479,-0.133157,-63.009323,-0.427419,0.51055,0.570387,-0.480948,2219
100833913709,30.258636,-0.132506,-63.01952,-0.428606,0.511634,0.573045,-0.475549,2220
100833947032,30.302786,-0.13122,-63.029408,-0.426881,0.513904,0.575597,-0.471555,2221
100834013678,30.381741,-0.125688,-63.049919,-0.418487,0.521999,0.579339,-0.465566,2223
100834047002,30.422899,-0.120994,-63.061192,-0.417647,0.521672,0.57982,-0.466089,2224
100834080325,30.463856,-0.116696,-63.073181,-0.419485,0.516537,0.578302,-0.472005,2225
100834146971,30.540022,-0.114747,-63.096615,-0.420899,0.504411,0.577132,-0.485111,2227
100834180294,30.5865,-0.119818,-63.10928,-0.413284,0.504786,0.58165,-0.485872,2228
100834213618,30.630875,-0.126589,-63.120144,-0.401709,0.508917,0.587144,-0.48466,2229
100834280264,30.732428,-0.136794,-63.140556,-0.391587,0.50989,0.594076,-0.483473,2231
100834313587,30.774265,-0.134943,-63.149704,-0.395421,0.503783,0.595164,-0.485412,2232
100834346910,30.824923,-0.129801,-63.157749,-0.40254,0.495172,0.595199,-0.488369,2233
100834413557,30.922575,-0.114742,-63.173534,-0.416355,0.483812,0.596181,-0.486973,2235
100834446880,30.969212,-0.108852,-63.18219,-0.417358,0.480711,0.596934,-0.488261,2236
100834480203,31.013535,-0.10571,-63.192463,-0.413307,0.477308,0.599378,-0.492036,2237
100834546849,31.106495,-0.100525,-63.21896,-0.388396,0.480689,0.612172,-0.493287,2239
100834580173,31.15119,-0.097353,-63.230152,-0.380267,0.483136,0.614322,-0.494555,2240
100834613496,31.191921,-0.093292,-63.23872,-0.382663,0.481451,0.610153,-0.499487,2241
100834680142,31.279514,-0.093881,-63.248894,-0.40503,0.479798,0.597417,-0.498836,2243
100834713465,31.323366,-0.099487,-63.252853,-0.412017,0.48585,0.596517,-0.488221,2244
100834746789,31.373512,-0.107121,-63.260719,-0.413092,0.494366,0.59725,-0.477755,2245
100834780112,31.415997,-0.113441,-63.268955,-0.410987,0.501219,0.597015,-0.472697,2246
100834846758,31.514845,-0.117518,-63.296577,-0.407829,0.503055,0.593341,-0.478077,2248
100834880081,31.56465,-0.112687,-63.313221,-0.411617,0.497127,0.586619,-0.489197,2249
100834913404,31.604816,-0.107064,-63.32589,0.418532,-0.486456,-0.580731,0.500942,2250
100834980051,31.696287,-0.097101,-63.348862,0.422633,-0.483293,-0.578839,0.502748,2252
