time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724723516384921300,-0.456260178367421,-9.756861594480275,-0.0082137015938758,0.4534169542981311,9.790380417722464,-0.3365511913381517,0.4107317328453064,0.0090708518400788,0.0333785749971866,0.3468752461471964,0.387434182800174,0.6058498898411133,0.6020949376588175,-0.6473063230514526,-0.0744911655783653,0.2663677036762237,-6.074653675439953,4.09833197491765,-2.780458693297207,-0.1831036359071731,-0.0489355213940143,-9.519892328748108,-0.2344511598348617,2.520203244523704,-1.172751474784687,10
1724723516424669000,1.510735840731114,-5.470870035922527,-0.6480255168259144,0.3945997314093634,9.783126501071452,-0.5523673770675436,0.5239685773849487,-0.3031567931175232,-0.4205658137798309,0.3446207483303218,0.3896509119063779,0.6134615438087135,0.594199977203412,-2.11311936378479,-0.9513217210769652,0.3147155344486236,1.7456354605823754,-0.6792559368699789,1.2836097774907946,-0.1405262053012848,-0.1496202945709228,-10.1689448505342,-0.2650417387485504,2.534419693663716,-2.014996445222944,11
1724723516464417000,-2.65569454177022,7.681864415672421,-1.017713400220871,0.3183553171731531,9.78518343360126,-0.5650036808766424,-0.1534246504306793,-0.0478661954402923,0.5236919522285461,0.3497909066688809,0.3907092511743451,0.6133135023142843,0.5906261219151527,1.516484022140503,0.3922584354877472,-0.5034780502319336,11.506708535277845,-11.97850420949459,3.564875086557865,0.1493729650974273,0.979719340801239,10.505666868394613,-0.8452790975570679,-5.659692818123101,-1.1315271917317062,12
1724723516543912700,3.0053833009704944,14.998022711062433,5.168979677468538,0.4705485602324828,9.794983527603744,-0.0853413101390935,0.2538551986217499,-0.1499799191951751,-0.1508973240852356,0.3517454324313575,0.3839304870998414,0.5974517361681898,0.6098557620135951,-0.5650636553764343,0.0640605390071868,0.5711718201637268,9.750863815370202,-9.117221044161916,4.765949496442079,1.1291491985321045,3.853183031082153,35.599001038503644,0.4179165959358215,-8.556464645466209,-1.5011477820441126,13
1724723516583660500,0.857538181964308,10.500311478841304,-0.4706231233060359,0.5233174794003367,9.776630709311366,-0.5603797108704224,0.4567457735538482,-0.0569808632135391,0.1191117316484451,0.3460445669875138,0.3994574183438036,0.607457969110346,0.5930276546008363,0.0833164826035499,-0.1411327272653579,0.5225568413734436,6.709166799741983,-4.417356423524022,4.453895179109275,-0.1385854482650756,0.4061119556427002,11.864613626420498,0.3969635665416717,-2.660729321067035,0.4088641844095662,14
1724723516623408400,-0.1310482002325356,5.798534302580356,2.7959692739009854,0.6495426433905959,9.764523507410289,-0.6344541606564075,0.7153896689414978,-0.2658341825008392,0.574339747428894,0.3403970136505473,0.404381576863616,0.6073085714029276,0.5931117902145088,0.2095053195953369,0.1337573677301406,0.0775685757398605,1.785379441949725,-0.8186948026984929,-0.5381038373827934,-0.2531323730945587,0.5237007141113281,3.053833151362836,0.2589021921157837,-0.3633147681664675,-0.5529381992254406,15
1724723516663053300,0.4381089470617473,-1.2612170361578463,-3.04189984472394,0.8314165563013404,9.732502229249476,-0.8703754517056047,0.0719973742961883,0.0085145784541964,0.2881918847560882,0.3321943861770049,0.4164620865708027,0.6090452608899503,0.5875969767772918,0.4386924207210541,0.2258337140083313,-0.1664362996816635,-3.224973854139447,3.340090179616213,-1.871388038624823,-0.0524816885590553,0.592736005783081,-1.5665204179257153,-0.2185262143611908,0.3061182418147102,-0.6941486047711223,16
1724723516702796300,0.3188686735227704,-5.243825367355346,-1.260570554947853,0.8442644205018878,9.739087452858683,-0.7795878771256655,-0.3441310226917267,-0.0385307632386684,-0.1663691848516464,0.3337507212528388,0.4153166721716216,0.6060197865923922,0.5906457952407562,-0.2303165346384048,0.2672601640224457,-0.1606194376945495,-5.650052298596501,5.62463494874537,-3.1826825263768432,-0.1046825051307678,0.3275347352027893,-4.542925461693108,0.5025067329406738,1.1718865285184237,0.4256836191222071,17
1724723516742540000,-0.3286556888479739,-8.724224181371927,0.7757670767284929,0.7667947387870401,9.751334940013288,-0.7027439991589636,-0.038222137838602,-0.1239382326602935,-0.2352919280529022,0.3385627801374529,0.4124369388806587,0.6047526293105586,0.5912234301230839,-0.3268246948719024,0.0215409304946661,-0.0924448370933532,-7.559267963573336,6.254915550044179,-2.981926729798317,-0.1650314778089523,0.2818520665168762,-7.029258585318923,0.5944323539733887,1.7282099862679838,-0.8738985112652182,18
1724723516782284300,0.1115126018963754,-9.414686571910975,1.2824796044170856,0.6197663676775992,9.760648127281666,-0.7183456190470605,0.1386680603027343,-0.0705164149403572,-0.4815690219402313,0.3440262441349178,0.409532971073802,0.6073781174591482,0.5873844601912785,-1.146359086036682,-0.5917234420776367,0.2871213853359222,-7.105918631151318,5.492189302805066,-3.408825862190127,-0.2461758404970169,-0.093456782400608,-6.804544405525922,0.1295673251152038,1.7761325979158282,-1.2991108596138656,19
1724723516861772000,0.1452014114106073,2.2520587960660454,2.044443635112047,0.2410133352248929,9.694708797428012,-1.4577147369004786,1.7396321296691897,-0.1151905059814453,-0.4696555733680725,0.3420140019489602,0.4131826758957447,0.6352974452723312,0.5556111026140954,-0.8438779711723328,-0.4570062160491943,0.1088439375162124,10.943746150970458,-8.200164066910743,5.359582913345098,-0.1916026324033737,-0.5073307752609253,0.0989796123312786,-0.256525456905365,-0.3856237036734819,-0.5799937447376549,20
1724723516901506300,-0.5365823269039393,14.299827680444716,-5.389601619511843,0.1621890240306966,9.627674658074977,-1.857945934858173,0.1229517757892608,-0.0448327288031578,0.173757717013359,0.3365007381415784,0.4186050167475371,0.6476872088640349,0.5404057614499185,1.058000087738037,0.6781626343727112,-0.5649534463882446,17.420690587246416,-17.007757436364887,7.083953467580676,-0.0677266418933868,-0.4342903792858124,6.143193543180823,-0.3309960961341858,-2.653032044562697,-0.5568365218382328,21
1724723516980994000,1.03540000968948,23.072320510423182,-5.695816270905733,0.3855584929501637,9.762360776418449,-0.8473864980451762,-2.224412679672241,-0.0879724323749542,0.314403772354126,0.3558086956943197,0.4124316750364542,0.6108230525176602,0.5746264915490292,1.1104356050491333,1.4485365152359009,-0.7616175413131714,9.617755321606992,-11.66622689706087,-0.4723778580188751,0.2231935858726501,-0.3154869377613067,19.03475192402601,0.3367058634757995,-2.371605505205691,1.392822578012198,22
1724723517020738000,0.6694166068356484,7.593486459517479,-2.640633750760556,0.5133190498141571,9.793207165580988,-0.0009193598884652,-2.111318826675415,0.0796592682600021,0.3407557308673858,0.370309478431637,0.4013687433137675,0.5821941310253579,0.6023488301447136,1.4286482334136963,1.825618863105774,-0.8642587065696716,-1.952334091213345,0.1490887377053499,-5.352738162016868,0.2659661769866943,0.7301461696624756,12.875711407893895,0.5702788829803467,-2.0551523683920503,1.810381050606817,23
1724723517060482000,1.241278994500637,-9.69788275128901,1.6744529693782328,0.5066376358214766,9.763425190779566,0.7676327970463782,-1.40290367603302,0.8276864886283875,-0.230400413274765,0.3793278350359535,0.3803619546691011,0.5623045455609845,0.6286882635579354,1.598957657814026,0.4775675237178802,-0.2821428477764129,-14.85650528539419,10.53480294650793,-5.553271840277314,0.1259095817804336,1.9315069913864136,-3.071383128839731,0.6604580283164978,0.4079195605032146,1.0294696697924286,24
1724723517100226000,-0.8734916109647601,-16.648659920567273,2.067880186409503,0.4672253340939059,9.737797997570038,1.0617902962259949,-0.3348464071750641,0.1596206277608871,0.1198390424251556,0.3787419470414779,0.3668910730879166,0.5579020520787866,0.6408517130687296,-0.6517902612686157,-0.9503774642944336,0.496432214975357,-13.09467447681427,10.925125621652604,-5.845214220690727,0.2800464630126953,-1.1670732498168943,-13.186882804912328,0.6473694443702698,5.089754165062308,-0.6337308148179203,25
1724723517139970000,-1.3274964116208254,-14.697262817943097,2.6683810048639773,0.5230447999387979,9.744406602054834,0.9712542121890932,0.908607304096222,-0.4830614924430847,0.0502306893467903,0.3789154622704485,0.3735009958730091,0.5576529602326684,0.6371367034970156,-1.002387285232544,-0.4761512875556946,0.7975577712059021,-7.187669278120994,6.448442564412951,-5.605946030366421,0.0981037840247154,0.5122548341751099,-5.309629088130593,-0.2035670131444931,0.5331830033218488,-0.7106409629538655,26
1724723517179714000,-1.2759206842929125,-10.083944846379756,-2.1551684476315973,0.4909219610996544,9.777636671483515,0.5720024171901866,0.7484695315361023,0.1199123188853263,-0.1746080070734024,0.3741245276260646,0.3819684882152586,0.5700316362661613,0.6238547880708027,-0.2681821584701538,-0.2367691248655319,0.538034975528717,-4.419585790011286,4.561714041054248,-2.877364531561732,0.037552636116743,0.0587524212896823,-9.40117710199654,-0.0899804309010505,2.311058535914868,-1.3553167309604583,27
1724723517219458000,-0.3183167021958157,-7.67367877112925,-1.7636936798423528,0.4691512241225689,9.788807469317316,0.3599428440479561,0.553909957408905,-0.1685433536767959,0.0891480967402458,0.3699059828533094,0.384663781903896,0.5776519686411326,0.6176744120778032,0.2569380700588226,-0.0351213365793228,0.0105883413925766,-5.338108163639903,4.902338911572098,-3.274954567360878,0.0100621301680803,0.0338404215872287,-9.7513115591377,-0.4447950422763824,2.336021858388185,-1.8080194360420108,28
1724723517259202000,-0.0998274978648871,-9.259565568304062,-2.6520997321486472,0.5180645273081957,9.790030289110542,0.2393426072673872,0.0045529147610068,0.1141185536980629,0.0970042869448661,0.3668996974435826,0.3892398654150298,0.579904518501458,0.6144815932363114,0.1900623738765716,-0.0332726761698722,-0.0759509429335594,-7.802212796583771,6.902037396028637,-5.127243645501136,-0.0251507889479398,-0.0151077546179294,-9.67358300729096,-0.3697361648082733,2.456570438046753,-1.3454806888617574,29
1724723517298945800,-0.0284208790486678,-11.11340246040821,-0.6140490129441023,0.5110022973043844,9.790606627693773,0.2308268174543976,0.2199171930551529,0.0670272558927536,-0.1038987264037132,0.3649367773836044,0.3872856274735494,0.5815848607198045,0.6152967067712011,-0.6030725240707397,-0.2417113780975341,0.0841985121369361,-9.21764132028818,7.765864302873611,-4.935555536997318,-0.0385843031108379,-0.0517219379544258,-9.66207435580492,-0.3537176549434662,2.279267559378594,-1.154473256098479,30
1724723517339931100,0.7988560566972941,-11.739306161797046,-0.1392307760357856,0.42188758784011,9.797308755680918,0.071594656768185,0.5806688070297241,0.1374064683914184,-0.3422713279724121,0.3640680675825321,0.3871026449736479,0.5886435514120458,0.6091836449681667,-1.1937891244888306,-0.4576174020767212,0.1983363330364227,-9.254901668146251,5.09898259665668,-5.2051130671232935,-0.0444835610687732,-0.0947365835309028,-9.79788392522037,-0.4005455076694488,2.4983964863851664,-0.9030302785295992,31
1724723517379675000,1.0076265982314945,-9.080540542018412,0.5811048112520948,0.2550154840270988,9.79790204539895,-0.3262721912449225,1.4892975091934204,0.0131119387224316,-0.5372552275657654,0.3596165351101824,0.3876665707967699,0.6052684375328764,0.5950131557906471,-2.939402341842652,-1.6577476263046265,1.334290623664856,-3.181516989728808,0.5412450580179691,-0.1727414159715175,0.1497496366500854,-1.454630732536316,-6.481121429699659,-0.6007110476493835,3.180779323104024,-1.1215142586961389,32
1724723517498907000,-0.900195566560328,18.81444562380313,-1.3824432228170334,-0.1210810060348361,9.710970780920984,-1.3611623882487416,-0.2671003341674804,-0.1389352828264236,0.2131577581167221,0.351048082047823,0.3957012380448643,0.6425110887434856,0.5544053213315563,0.5176530480384827,-0.0551006868481636,-0.0792703106999397,11.677110694646837,-13.286177876400949,4.365206549569964,0.4206210076808929,0.2052008807659149,14.25002290831208,0.3874073624610901,-1.973371180153638,-0.5661269127529114,33
1724723517538651000,-0.8502358961269258,13.441613937306403,1.0374505124785005,0.0932194687688257,9.715103350681066,-1.3335825996667146,0.122561439871788,0.0458287671208381,0.7763605713844299,0.3465152390909444,0.4034543710176146,0.636567637816047,0.5585098931006836,0.8704366683959961,0.7918323278427124,-0.2046818286180496,6.78444503582716,-5.968958089259266,2.563856800550222,0.3163529932498932,0.8987795114517212,6.60857467418015,-0.1958263367414474,-0.7352180625885725,0.9211616360910236,34
1724723517578395000,2.2092172870747744,3.876465585771202,-1.5398855089783667,0.3440491824107244,9.71422013810575,-1.2984399746149775,-0.4971503913402557,0.0091036418452858,0.2955563366413116,0.3391943906114704,0.410103930627564,0.6308857133506817,0.5645752333011641,0.9045320153236388,0.9453911185264589,-0.2885379195213318,-0.2220692182421684,1.7871727551072836,0.6312444778949022,-0.013363130390644,0.5481106638908386,0.9493030040785668,-0.1172116994857788,-0.3676276263969019,0.83749733751975,35
1724723517657883000,0.5521721832890063,-6.240595348268747,1.857784752947092,0.2346224286113865,9.78236779165864,-0.6485634961601346,-0.5294215083122253,-0.2447858154773712,-0.294229120016098,0.3596499407923371,0.399051453331861,0.6114126853458075,0.5810201892694579,-0.0396065078675746,-0.0399795807898044,-0.3040506839752197,-6.2946834968090055,4.829347909641266,-2.9016946706980464,-0.053980253636837,0.0173352640122175,-3.717987380690873,0.1177131682634353,0.7298864192370325,-0.1577102711814455,36
1724723517737416000,0.6536769667163491,-9.180299139365554,1.97226219599843,0.0358533260377822,9.782140412643551,-0.6919627851646393,0.6260666847229004,-0.0701319649815559,-0.3120902478694916,0.3667671817658447,0.3958853465734285,0.6152682966986125,0.5746316000922963,-1.03407084941864,-0.888588011264801,0.2209513634443283,-7.264454411637782,5.97178659068346,-3.366538626080751,-0.1064071282744407,0.1457336992025375,-6.80454791265726,0.1800521165132522,1.5998346585065126,-0.2109685813014395,37
1724723517777161700,-0.4276480510629713,-8.967816664636134,0.9547897649265824,-0.0817181420727167,9.748624512010812,-1.062079780691862,1.1817375421524048,-0.2223808914422989,-0.1880947649478912,0.3641080882151116,0.40068465622493,0.6273777203383343,0.5597090708839814,-0.9281145334243774,-1.166104078292847,0.7778264284133911,-4.859550155681371,3.633770343607664,-0.8384054653406142,-0.232505664229393,-0.2084181308746338,-7.180232990640401,-0.069349505007267,1.8190620774514967,-1.3825956368997692,38
1724723517816907500,-0.8542321261562407,-2.138815278723836,-1.3759038841761648,-0.1372667824864387,9.698357967585324,-1.4468603115394711,0.7290425896644592,-0.2631229758262634,-0.0912911370396614,0.3612363190541501,0.4101479254591513,0.6368265258299921,0.5438189443827504,-2.089688301086426,-0.9911357164382936,1.107060790061951,5.59153055152297,-6.502839925032854,0.6781821701586246,-0.2080551087856292,-0.9558280110359192,1.379380766506493,-0.4579231739044189,-0.9516765282768757,-0.5050665140472352,39
1724723517856653000,-0.8574336986765265,14.428406129562854,-0.4579484967805445,-0.1005463593245018,9.63751157695651,-1.8107075060822069,1.3724794387817385,-0.6066020727157593,0.2197840064764022,0.3563228619407227,0.4228135995773712,0.6430777943509856,0.5298242125189329,-0.2632569074630737,0.3242731690406799,0.2942163348197937,16.426554461967942,-17.872135547351835,4.875305358695984,-0.1814449280500412,-0.2965131998062134,9.937734878981113,0.0188250746577978,-1.697558973547071,-1.5325496131323275,40
1724723517896400600,1.4795508672639728,26.178890687978267,-8.877263702529667,-0.0722090669060591,9.570579144412278,-2.1375603102266787,-0.517611563205719,-0.6745515465736389,0.3223975896835327,0.3556966295053524,0.4390465227520307,0.6451537758004231,0.5142903406123435,0.281305193901062,-0.0841747373342514,-0.1733289659023285,19.20790367436409,-19.97414640529156,4.142559823700785,-0.5808115601539612,-2.735788583755493,25.00063484362364,0.043830282986164,-3.370479764921963,1.907739893335849,41
1724723517936146400,0.5483051691299304,24.14099954324961,-3.993526031053066,0.0406686310647521,9.665724695006013,-1.6560418450273573,-1.1957381963729858,-0.7312506437301636,0.3772293031215668,0.3707521898454757,0.4423027568016343,0.6235406235033845,0.5273595316104499,1.1107032299041748,0.977624237537384,-0.0827773585915565,10.44861987004876,-12.714150726628302,-2.052978239223361,-0.0001883499789983,0.3958020210266113,21.565946810424325,0.4839838743209839,-2.749400414949656,2.459284373180568,42
1724723517975892000,-1.9695878622226413,8.861839923426508,-1.693075690653175,0.1119868226788472,9.720755092832446,-1.2902490693747997,-0.8344756960868835,0.6164229512214661,0.3344385325908661,0.3788144504094818,0.439474882317493,0.610447558839812,0.5391800643713334,2.8961689472198486,2.313698530197144,-0.6957624554634094,0.598280950447917,-2.7884534914433954,-3.831849029931426,-0.0299683064222335,2.065774440765381,5.627874369058013,0.3103383481502533,-1.7037570975348353,0.0245438458190765,43
1724723518015637800,-0.984113693762198,-7.961521315008401,-0.9284859876297412,0.3960379840515554,9.751485162138938,-0.9602402854174374,-0.9598355889320374,1.4351956844329834,0.6454832553863525,0.36470099112924,0.4272604110486377,0.6053157614133639,0.5639454745087698,3.867085695266724,1.2298369407653809,-0.0928317233920097,-10.658870055681469,11.03662200306654,-2.8750445641815663,-0.0507419779896736,1.6004866361618042,-11.546005941921472,0.3260382413864136,2.526792559786141,0.8108016382958739,44
1724723518055383600,1.982847156768292,-15.002280368506907,-2.090770502001047,0.5324111421665176,9.786959795624018,-0.3198913676340132,-2.118560075759888,0.351485013961792,0.1119599491357803,0.3631726198709269,0.4079519712077629,0.5915108698324928,0.5931236603726581,-0.9811516404151917,-0.5998757481575012,-0.208953395485878,-14.3682705175519,13.055399282002448,-7.111755082219839,-0.1044743210077285,-0.9390104413032532,-6.510081566724181,0.2703628838062286,2.0138009518280624,0.095053104803618,45
1724723518095129000,0.6630611733943224,-14.309572829389571,3.6870500983744856,0.5666606543034315,9.788123578706385,0.2047243714159354,-0.400158017873764,-0.6201887130737305,-0.0282743629068136,0.3769746838127797,0.40291985719479,0.5720293265478967,0.6069004142852449,-0.5191320776939392,-0.6807872653007507,-0.0844526216387748,-8.831074782806635,6.88974139355719,-6.2453802444577216,0.1731654852628708,0.1930099874734878,-9.888453838461636,0.2089356333017349,3.570480651479959,-1.0888982295125722,46
1724723518134875000,-0.931928383168578,-12.44059682034254,1.3541764748841525,0.5401770999928937,9.79066391083896,0.1465387152958195,0.4429013431072235,-0.0139051778241992,-0.1279340982437133,0.3806257845657833,0.4070908756739006,0.5716691558660737,0.6021588871571268,-0.3417317271232605,-0.507039487361908,0.2223711013793945,-7.45593793748021,6.942488648882508,-3.697566816213727,0.0004681881982833,0.0376032143831253,-9.759787711060046,-0.2099066227674484,2.783910002794862,-1.4143239234633742,47
1724723518174620400,-0.5259704050619155,-10.996063198184968,-0.1099099890053272,0.4873640494223684,9.794473824515938,-0.0337423891652608,0.4239270985126495,0.2397302836179733,-0.1669129282236099,0.3765590783537307,0.4071648763703533,0.5796008510201197,0.5970618485800452,-0.1885842680931091,-0.519544243812561,0.2299842089414596,-6.562392184197902,7.058268406704068,-2.5506352076664567,0.0217064544558525,0.0871999487280845,-9.761289347794651,-0.2609099447727203,2.589517896029353,-0.6967687972068787,48
1724723518214366200,-0.281659252134338,-10.160827010530232,0.288124886218179,0.4263589245678856,9.795410813105104,-0.1962476715043187,0.4926076531410217,0.1174574941396713,-0.1272923946380615,0.3729525408588468,0.4064122841860499,0.587226448808626,0.5923685422654473,-0.1967031806707382,-0.4938021302223205,0.149655744433403,-6.738309307596087,7.239070379534363,-3.2294244038075206,-0.0006681310478597,-0.0355905853211879,-9.627446694537996,-0.0628599226474762,2.6386858315631745,-0.9343275532647968,49
1724723518254111700,0.6355887907095253,-9.783946585282685,0.4387433359751477,0.3300227394174784,9.79232570657134,-0.4145022998943924,0.5827380418777466,0.1321707218885421,-0.4425769746303558,0.3695962590168152,0.4059009916674803,0.5969741372624658,0.5850340106447584,-0.3475339710712433,-0.7373837232589722,0.2660031318664551,-6.880649155563115,7.718617398530244,-2.8299890324026347,-0.0496562123298645,0.0238865353167057,-9.902270766890048,-0.2835332751274109,3.263413767170906,-1.5910959101252258,50
1724723518293857500,-0.676336469226703,-9.43457960538268,0.0534252276521176,0.1430278667638078,9.787277191010118,-0.5993033157655969,0.6195732951164246,-0.0774664878845214,-0.2978456914424896,0.3706813486210357,0.4029800178354221,0.6067644274439291,0.5762286910892586,-0.8219590783119202,-0.6656893491744995,0.2390991449356079,-5.575010209354758,4.087189234134555,-2.351970392017811,-0.0545600466430187,-0.2379460781812667,-9.34933117942512,-0.5389155745506287,2.897880665367841,-1.0946191644426435,51
1724723518337328000,-0.0057362146975938,-1.1743892320543527,-1.2489642883062362,0.109135680164583,9.759248197355866,-0.9568436287164688,0.7780007719993591,0.1350646764039993,0.0593872666358947,0.3644102056824529,0.4088172281240449,0.6177814504805434,0.5642869739149196,-0.845951497554779,-1.304052233695984,0.3330400288105011,5.228747040688991,-6.867536576011776,1.7997563423484564,-0.0344537943601608,-3.508500099182129,1.4466039986908434,-1.0751168727874756,1.1439070730943233,0.2491421167479827,52
1724723518377074000,-1.39037153159827,8.34543704572022,-1.1618470728021115,0.245793299510423,9.73497475684285,-1.1576857884041964,0.4999231398105621,0.0392023622989654,0.3825512826442718,0.3563777196799736,0.4170503371749765,0.6205598806530207,0.5603296888380299,0.1757454872131347,-0.2630530297756195,0.0366782657802104,9.790959678915142,-9.467037521395088,0.5428987435091287,-0.0726164802908897,-2.664246082305908,10.98397060933113,-0.2840234339237213,-1.363024967250228,1.07543669039309,53
1724723518416819500,0.5379711509138345,12.395191159951686,-2.01456053802371,0.3966652856370434,9.70344038541615,-1.3624611958876252,0.3909525275230407,0.2524016797542572,0.1437708288431167,0.3449293816876025,0.4225875634449947,0.6252087197542114,0.5581734508601186,-0.9574639201164246,-0.7776443362236023,0.3943607211112976,10.931823073464631,-8.748103654131294,-0.0421603948593139,-0.1591964066028595,-2.771733522415161,7.188823708853125,0.4628962278366089,2.502742406634986,2.2842469552263616,54
1724723518456565500,1.2848131619311869,15.08869842276573,0.8287234447598457,0.3384554905895143,9.677373047223687,-1.550575245296955,1.0042202472686768,-0.3582201600074768,-0.366347461938858,0.3431044041932989,0.4247444439306571,0.6313869575147528,0.5506559906522699,-0.8846440315246582,0.2277531623840332,0.2108013331890106,9.480570372185111,-7.842289955428242,1.3933411950588226,0.4494598805904388,0.2365701794624328,10.615756890141965,0.0929772704839706,-0.3475914581274613,-0.0499602549552917,55
1724723518496311000,-0.2894697432221844,9.726561148762702,-3.633713937245309,0.120229777766671,9.599882395786048,-1.9995422709815205,0.6966557502746582,-0.3538975417613983,-0.482406735420227,0.3438823902457431,0.4309954185372114,0.6451288525428883,0.5289579768157363,0.473660796880722,0.4765910506248474,-0.2389345318078994,4.412359345889091,-4.221113135933876,1.1320225740332155,-0.0610514804720878,0.3049303293228149,6.765439306584001,-0.2972545027732849,-1.202893149743974,0.2768813702080399,56
