timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18548180738,2.338436,-0.101541,-21.975002,-0.028575,-0.009532,-0.706362,0.70721,856
18548214061,2.340392,-0.092659,-22.013231,-0.021651,-0.013694,-0.712283,0.701425,857
18548280707,2.330333,-0.081981,-22.098379,-0.02907,-0.010694,-0.708657,0.704873,859
18548314031,2.321943,-0.076989,-22.134825,-0.038765,-0.001395,-0.701787,0.71133,860
18548347354,2.313306,-0.072553,-22.174646,-0.047253,0.009333,-0.695452,0.716956,861
18548414000,2.303811,-0.070521,-22.250935,-0.048888,0.017658,-0.692169,0.719861,863
18548447324,2.301375,-0.074388,-22.292482,-0.047356,0.011894,-0.692554,0.719712,864
18548480647,2.299129,-0.080726,-22.336586,-0.048578,0.000617,-0.693536,0.718782,865
18548547293,2.290984,-0.092097,-22.423027,-0.044137,-0.013068,-0.695828,0.716731,867
18548580616,2.284244,-0.09539,-22.468109,-0.036681,-0.008411,-0.69589,0.717161,868
18548647263,2.269656,-0.093154,-22.556461,-0.015707,0.008015,-0.697593,0.716278,870
18548680586,2.261807,-0.089701,-22.603155,-0.004761,0.014492,-0.698286,0.715656,871
18548713909,2.255252,-0.086576,-22.650114,-0.001642,0.012294,-0.699171,0.714847,872
18548780556,2.248086,-0.084831,-22.738008,-0.011903,-0.01789,-0.700683,0.713149,874
18548813879,2.246195,-0.086372,-22.77985,-0.014909,-0.029142,-0.699127,0.714248,875
18548847202,2.243354,-0.084593,-22.818241,-0.012647,-0.035399,-0.698857,0.714273,876
18548913849,2.236381,-0.081088,-22.893099,-0.003961,-0.041817,-0.701806,0.711129,878
18548947172,2.231067,-0.082479,-22.932461,-0.007557,-0.041007,-0.70091,0.71203,879
18548980495,2.225547,-0.086913,-22.97307,-0.015323,-0.04038,-0.698866,0.713947,880
18549047142,2.216029,-0.102044,-23.061237,-0.031368,-0.041383,-0.694937,0.717193,882
18549080465,2.214521,-0.108963,-23.105602,-0.034506,-0.038748,-0.694676,0.717449,883
18549113788,2.211858,-0.113641,-23.158146,-0.035508,-0.034157,-0.696432,0.715929,884
18549180434,2.214169,-0.109426,-23.252066,-0.021438,-0.022505,-0.703003,0.710507,886
18549213758,2.215255,-0.101017,-23.298367,-0.012486,-0.018797,-0.709591,0.704252,887
18549280404,2.214768,-0.093199,-23.387819,-0.021323,-0.02242,-0.71622,0.697188,889
18549313728,2.208993,-0.09083,-23.429983,-0.035721,-0.022424,-0.713112,0.69978,890
18549347051,2.202564,-0.088333,-23.470814,-0.051641,-0.019734,-0.70718,0.704869,891
18549413697,2.192923,-0.083194,-23.5506,-0.068355,-0.007876,-0.697485,0.713288,893
18549447021,2.192784,-0.083097,-23.590071,-0.065231,-0.005112,-0.698046,0.713057,894
18549480344,2.194142,-0.08729,-23.630579,-0.061081,-0.009458,-0.699939,0.711523,895
18549546990,2.196076,-0.101962,-23.721008,-0.060569,-0.037284,-0.701777,0.708837,897
18549580313,2.196146,-0.10914,-23.767529,-0.055815,-0.046189,-0.702574,0.707914,898
18549613637,2.196151,-0.115413,-23.813423,-0.04664,-0.047615,-0.703353,0.707709,899
18549680283,2.190162,-0.113474,-23.906719,-0.02882,-0.042134,-0.704698,0.707669,901
18549713606,2.182628,-0.104348,-23.951494,-0.015423,-0.031231,-0.704245,0.709102,902
18549746930,2.178013,-0.096957,-23.995735,-0.005853,-0.022692,-0.703971,0.709842,903
18549813576,2.175859,-0.09091,-24.081215,-0.00272,-0.034589,-0.706957,0.706405,905
18549846899,2.175344,-0.089356,-24.120434,-0.004203,-0.044699,-0.707155,0.705632,906
18549913546,2.171164,-0.084295,-24.200104,-0.005212,-0.057159,-0.708375,0.703498,908
18549946869,2.166747,-0.081881,-24.237206,-0.003666,-0.053524,-0.708347,0.703822,909
18549980192,2.161111,-0.081527,-24.274384,-0.004356,-0.044995,-0.707001,0.705766,910
18550046839,2.148435,-0.093366,-24.356739,-0.015205,-0.035702,-0.702903,0.710226,912
18550080162,2.145945,-0.101258,-24.399618,-0.023066,-0.037058,-0.702655,0.71019,913
18550113485,2.143207,-0.110731,-24.446104,-0.027803,-0.036367,-0.70307,0.709645,914
18550180131,2.142985,-0.115634,-24.537674,-0.024745,-0.027144,-0.70525,0.708007,916
18550213455,2.14454,-0.110487,-24.584114,-0.012603,-0.017097,-0.707093,0.706801,917
18550246778,2.147269,-0.103801,-24.630171,0.000905,-0.008676,-0.711497,0.702635,918
18550313424,2.153142,-0.092752,-24.726645,0.001605,-0.012314,-0.719671,0.694204,920
18550346748,2.15081,-0.09113,-24.769386,-0.009533,-0.013757,-0.719079,0.694727,921
18550380071,2.145538,-0.08962,-24.80962,-0.023584,-0.00914,-0.716073,0.697567,922
18550446717,2.131566,-0.084309,-24.892723,-0.04635,0.013555,-0.704582,0.707978,924
18550480040,2.127266,-0.083227,-24.934837,-0.046452,0.021711,-0.702754,0.709583,925
18550513364,2.126771,-0.085161,-24.976511,-0.039774,0.020341,-0.705044,0.707755,926
18550580010,2.127066,-0.097465,-25.065639,-0.037587,-0.001364,-0.710542,0.702649,928
18550613333,2.125027,-0.104127,-25.11624,-0.037048,-0.010659,-0.71187,0.701252,929
18550679980,2.118627,-0.112896,-25.211523,-0.019147,-0.008229,-0.711944,0.701927,931
18550713303,2.114318,-0.112753,-25.259108,-0.009281,-0.00246,-0.713289,0.700804,932
18550746627,2.107902,-0.109338,-25.306067,-0.000248,0.006512,-0.712561,0.70158,933
18550813273,2.095324,-0.102465,-25.403412,-0.001225,0.005129,-0.71056,0.703617,935
18550846596,2.09293,-0.10185,-25.448515,-0.009848,-0.008538,-0.713117,0.700923,936
18550879920,2.08993,-0.103724,-25.492567,-0.01752,-0.020648,-0.714068,0.699553,937
18550946566,2.081826,-0.10104,-25.570297,-0.02331,-0.030648,-0.711867,0.701258,939
18550979889,2.077802,-0.098692,-25.607964,-0.022414,-0.033045,-0.712312,0.700727,940
18551013212,2.072977,-0.09749,-25.648695,-0.023881,-0.032843,-0.712108,0.700894,941
18551079859,2.06375,-0.103317,-25.729038,-0.035312,-0.035255,-0.708723,0.70372,943
18551113182,2.060203,-0.110045,-25.771452,-0.043791,-0.039478,-0.706801,0.704951,944
18551146505,2.057337,-0.11806,-25.814829,-0.050413,-0.04016,-0.704598,0.706673,945
18551213151,2.054394,-0.126341,-25.907145,-0.05194,-0.033023,-0.704576,0.706955,947
18551246475,2.054968,-0.124944,-25.953259,-0.044438,-0.027059,-0.706827,0.70547,948
18551313122,2.0607,-0.111185,-26.049633,-0.02305,-0.013686,-0.716773,0.696792,950
18551346445,2.060618,-0.105797,-26.097174,-0.027657,-0.015115,-0.720694,0.692537,951
18551379768,2.056839,-0.102336,-26.142275,-0.039939,-0.016989,-0.718884,0.693774,952
18551446414,2.045202,-0.098129,-26.231554,-0.062041,-0.006538,-0.710291,0.701138,954
18551479738,2.03855,-0.095859,-26.275366,-0.069516,0.000386,-0.705917,0.704875,955
18551513061,2.034964,-0.094449,-26.317804,-0.074089,0.00354,-0.703754,0.706561,956
18551579707,2.031703,-0.099257,-26.407644,-0.073591,-0.00439,-0.704922,0.705443,958
18551613030,2.030089,-0.10464,-26.454014,-0.071435,-0.012789,-0.705535,0.704949,959
18551646353,2.028934,-0.110797,-26.499496,-0.066888,-0.021125,-0.706759,0.703968,960
18551713000,2.024156,-0.122141,-26.59926,-0.046139,-0.025243,-0.70773,0.704523,962
18551746323,2.019313,-0.124988,-26.648214,-0.039594,-0.026272,-0.706355,0.706261,963
18551779645,2.013196,-0.124371,-26.697857,-0.03512,-0.02398,-0.706486,0.706448,964
18551846293,1.997606,-0.111649,-26.796215,-0.021461,-0.008248,-0.703197,0.710624,966
18551879616,1.99147,-0.106138,-26.844099,-0.021878,-0.007707,-0.703482,0.710334,967
18551946263,1.983066,-0.100236,-26.928246,-0.028969,-0.020762,-0.702828,0.710466,969
18551979586,1.97769,-0.097219,-26.9741,-0.033994,-0.026369,-0.701337,0.71153,970
18552012909,1.972152,-0.093882,-27.016207,-0.036823,-0.030335,-0.70154,0.711031,971
18552079556,1.959015,-0.092126,-27.094324,-0.039278,-0.023389,-0.702873,0.709845,973
18552112879,1.951898,-0.095285,-27.130768,-0.044454,-0.017978,-0.701421,0.711132,974
18552146202,1.945335,-0.101192,-27.173357,-0.0535,-0.016161,-0.699138,0.712799,975
18552212848,1.936613,-0.116187,-27.262699,-0.068711,-0.018432,-0.696992,0.713541,977
18552246172,1.934671,-0.120601,-27.310219,-0.070207,-0.016069,-0.699539,0.710955,978
18552279495,1.933903,-0.119846,-27.356236,-0.066629,-0.01129,-0.702382,0.708585,979
18552346141,1.933746,-0.108413,-27.452894,-0.050486,-0.004508,-0.711423,0.700934,981
18552379465,1.934302,-0.100679,-27.50086,-0.046865,-0.010143,-0.717462,0.694945,982
18552412788,1.93531,-0.093046,-27.538019,-0.049436,-0.016305,-0.718965,0.693094,983
18552479434,1.924715,-0.087535,-27.619759,-0.066129,-0.007273,-0.712418,0.698595,985
18552512757,1.918279,-0.085271,-27.653503,-0.078126,-0.000846,-0.706788,0.703097,986
18552579404,1.909247,-0.082598,-27.734585,-0.087464,0.007437,-0.703376,0.705378,988
18552612727,1.908612,-0.084572,-27.769577,-0.081729,0.008691,-0.705074,0.704354,989
18552646051,1.907335,-0.088554,-27.811176,-0.075473,0.004694,-0.707017,0.703142,990
18552712697,1.902411,-0.100023,-27.897224,-0.070619,-0.013331,-0.709317,0.701217,992
18552746016,1.897704,-0.105117,-27.943769,-0.065874,-0.018006,-0.708453,0.702447,993
18552779343,1.892132,-0.105548,-27.992498,-0.060336,-0.018721,-0.70743,0.703955,994
18552845990,1.878845,-0.097141,-28.085224,-0.042609,-0.006081,-0.706408,0.706496,996
18552879313,1.873253,-0.09087,-28.132195,-0.038538,-0.004688,-0.705222,0.707922,997
18552912637,1.870458,-0.086244,-28.17651,-0.039718,-0.012416,-0.707357,0.705631,998
18552979283,1.866118,-0.082823,-28.260612,-0.037024,-0.031638,-0.709269,0.703254,1000
18553012606,1.86367,-0.080337,-28.301283,-0.035201,-0.041168,-0.709378,0.702744,1001
18553045929,1.861466,-0.077083,-28.339514,-0.031505,-0.049874,-0.710171,0.701554,1002
18553112574,1.85582,-0.07452,-28.417225,-0.020393,-0.05012,-0.710826,0.701284,1004
18553145898,1.853365,-0.076627,-28.45612,-0.017938,-0.04918,-0.709904,0.70235,1005
18553212545,1.849568,-0.08868,-28.541307,-0.027378,-0.056084,-0.707621,0.703831,1007
18553245868,1.849426,-0.09408,-28.585867,-0.030805,-0.056918,-0.706747,0.704499,1008
18553279192,1.850339,-0.096881,-28.630812,-0.02982,-0.052614,-0.707472,0.704149,1009
18553345838,1.855721,-0.094265,-28.71633,-0.009938,-0.038055,-0.711535,0.701549,1011
18553379161,1.860898,-0.089116,-28.762465,-0.000605,-0.037148,-0.716654,0.696438,1012
18553412485,1.868723,-0.085686,-28.802237,-0.000514,-0.043295,-0.721731,0.690818,1013
18553479131,1.869791,-0.080542,-28.885828,-0.017934,-0.047543,-0.72025,0.691851,1015
18553512454,1.868336,-0.078866,-28.919044,-0.027851,-0.041729,-0.716364,0.695921,1016
18553545777,1.866222,-0.075176,-28.956841,-0.035009,-0.03364,-0.712193,0.700302,1017
18553612424,1.869646,-0.071428,-29.028599,-0.034968,-0.023901,-0.711112,0.701802,1019
18553645747,1.873463,-0.073379,-29.067619,-0.029577,-0.025903,-0.711695,0.701387,1020
18553679071,1.878009,-0.076815,-29.108088,-0.025594,-0.034531,-0.712306,0.700551,1021
18553745717,1.888422,-0.087601,-29.194046,-0.014357,-0.05469,-0.714484,0.697363,1023
18553779040,1.892419,-0.091195,-29.23757,-0.002414,-0.058114,-0.713193,0.698551,1024
18553845687,1.900213,-0.091293,-29.321888,0.019775,-0.055307,-0.713216,0.698479,1026
18553879010,1.902756,-0.088443,-29.363037,0.029989,-0.051556,-0.710345,0.701322,1027
18553912333,1.906991,-0.084245,-29.405323,0.035485,-0.053407,-0.708584,0.702707,1028
18553978980,1.922947,-0.079137,-29.482519,0.041714,-0.0777,-0.710918,0.697723,1030
18554012303,1.930219,-0.078683,-29.515581,0.047104,-0.090097,-0.710339,0.696478,1031
18554045626,1.938626,-0.075622,-29.548815,0.053838,-0.101827,-0.7097,0.695025,1032
18554112272,1.953588,-0.073255,-29.616266,0.069249,-0.120853,-0.709807,0.690487,1034
18554145593,1.961601,-0.073377,-29.649752,0.073653,-0.124261,-0.708723,0.69054,1035
18554178919,1.968044,-0.07714,-29.68626,0.073896,-0.126499,-0.707625,0.691234,1036
18554245565,1.985904,-0.087788,-29.759192,0.067869,-0.130189,-0.70475,0.694098,1038
18554278889,1.997048,-0.094411,-29.792259,0.066296,-0.128591,-0.705001,0.694293,1039
18554312212,2.010602,-0.099697,-29.828264,0.067073,-0.125537,-0.705183,0.694593,1040
18554378858,2.044907,-0.099723,-29.904459,0.078158,-0.123802,-0.707609,0.691269,1042
18554412182,2.062268,-0.095104,-29.940317,0.093461,-0.125268,-0.709309,0.687353,1043
18554478828,2.104203,-0.079308,-30.00836,0.120054,-0.135878,-0.711119,0.679289,1045
18554512151,2.124708,-0.078608,-30.040007,0.125668,-0.142251,-0.711972,0.676068,1046
18554545474,2.142827,-0.079683,-30.071781,0.1244,-0.149637,-0.711457,0.67525,1047
18554612121,2.179807,-0.080445,-30.142828,0.110181,-0.169918,-0.705337,0.679329,1049
18554645444,2.200427,-0.079055,-30.172455,0.117192,-0.175363,-0.703853,0.67831,1050
18554678767,2.22352,-0.07879,-30.206421,0.13599,-0.177198,-0.702406,0.675821,1051
18554745414,2.272214,-0.085296,-30.265259,0.164321,-0.198249,-0.697288,0.668943,1053
18554778737,2.300425,-0.091854,-30.301353,0.16727,-0.218339,-0.696679,0.662561,1054
18554812060,2.328339,-0.098427,-30.334263,0.172879,-0.235932,-0.6954,0.656405,1055
18554878707,2.383188,-0.101927,-30.399466,0.198872,-0.251488,-0.689426,0.649535,1057
18554912030,2.409887,-0.098904,-30.430298,0.219632,-0.248163,-0.684626,0.649203,1058
18554945353,2.43647,-0.094792,-30.459507,0.237353,-0.247295,-0.67734,0.650937,1059
18555012000,2.497088,-0.090556,-30.52244,0.249026,-0.274396,-0.672782,0.640357,1061
18555045323,2.528662,-0.090823,-30.547029,0.252807,-0.29538,-0.673754,0.628406,1062
18555111969,2.588012,-0.087152,-30.592806,0.272577,-0.329312,-0.666888,0.61034,1064
18555145292,2.616855,-0.085135,-30.610329,0.288511,-0.342468,-0.661647,0.601415,1065
18555178616,2.644746,-0.083994,-30.630871,0.302907,-0.355904,-0.655807,0.592872,1066
18555245262,2.706721,-0.091208,-30.67185,0.309475,-0.383863,-0.651301,0.576786,1068
18555278585,2.739647,-0.096707,-30.692623,0.308352,-0.395297,-0.64909,0.572137,1069
18555311909,2.773322,-0.098776,-30.720116,0.311936,-0.400425,-0.645139,0.571097,1070
18555378554,2.846045,-0.103123,-30.76157,0.334062,-0.396034,-0.635613,0.572325,1072
18555411878,2.886224,-0.103358,-30.781878,0.342545,-0.394534,-0.632441,0.57186,1073
18555445201,2.928565,-0.101212,-30.800816,0.349025,-0.396255,-0.628798,0.57077,1074
18555511848,3.016002,-0.088187,-30.840284,0.371768,-0.400625,-0.623243,0.559336,1076
18555545171,3.055073,-0.081751,-30.854849,0.384394,-0.400649,-0.61908,0.555394,1077
18555578494,3.091367,-0.077957,-30.869768,0.392316,-0.399839,-0.613875,0.556214,1078
18555645141,3.169143,-0.077982,-30.91297,0.381137,-0.408866,-0.612111,0.559359,1080
18555678464,3.207648,-0.077584,-30.929501,0.372727,-0.416287,-0.61208,0.559587,1081
18555711787,3.248771,-0.078023,-30.945934,0.37499,-0.421754,-0.6093,0.557009,1082
18555778434,3.327124,-0.080347,-30.968685,0.399392,-0.427818,-0.596777,0.548922,1084
18555811757,3.370606,-0.084629,-30.982285,0.403927,-0.433601,-0.593229,0.544897,1085
18555878403,3.462435,-0.097058,-31.014362,0.405891,-0.446535,-0.588761,0.537792,1087
18555911727,3.50978,-0.100264,-31.030876,0.410246,-0.44991,-0.585319,0.535426,1088
18555945050,3.55592,-0.099348,-31.046715,0.420147,-0.448755,-0.580273,0.534208,1089
18556011696,3.645932,-0.088932,-31.077459,0.435247,-0.440699,-0.565476,0.544593,1091
18556045020,3.690006,-0.083542,-31.092438,0.434946,-0.443376,-0.564073,0.544115,1092
18556078343,3.732477,-0.080585,-31.105169,0.432794,-0.449522,-0.56657,0.538161,1093
18556144989,3.812264,-0.077095,-31.12517,0.429095,-0.463683,-0.564991,0.530718,1095
18556178312,3.852482,-0.0751,-31.135391,0.429426,-0.470793,-0.564045,0.525167,1096
18556211636,3.892033,-0.075897,-31.141733,0.431382,-0.476421,-0.562729,0.519874,1097
18556278282,3.971922,-0.080786,-31.162489,0.429547,-0.481521,-0.561608,0.517903,1099
18556311605,4.013988,-0.085897,-31.173819,0.424039,-0.48407,-0.562906,0.518655,1100
18556344928,4.057225,-0.092118,-31.184464,0.417913,-0.486247,-0.564956,0.519362,1101
18556411575,4.148157,-0.103764,-31.199409,0.411887,-0.486982,-0.568267,0.519875,1103
18556444898,4.197011,-0.10742,-31.206123,0.412599,-0.484802,-0.569767,0.519706,1104
18556511545,4.300506,-0.102498,-31.220455,0.426917,-0.480206,-0.564365,0.518301,1106
18556544867,4.35058,-0.09561,-31.223658,0.440886,-0.479144,-0.56128,0.510887,1107
18556578191,4.39856,-0.089153,-31.22706,0.449403,-0.481253,-0.560651,0.502098,1108
18556644838,4.488907,-0.084257,-31.244568,0.442308,-0.484898,-0.564436,0.50065,1110
18556678161,4.530772,-0.081449,-31.255569,0.430922,-0.48603,-0.567132,0.506402,1111
18556711484,4.575162,-0.076241,-31.268272,0.421551,-0.484757,-0.5689,0.513476,1112
18556778130,4.657458,-0.073741,-31.278938,0.429656,-0.48078,-0.562586,0.517439,1114
18556811454,4.703714,-0.07662,-31.284603,0.438179,-0.484045,-0.558371,0.511783,1115
18556844776,4.749629,-0.082818,-31.288309,0.441541,-0.491843,-0.558074,0.501682,1116
18556911423,4.849125,-0.096738,-31.303787,-0.44492,0.50581,0.556467,-0.486361,1118
18556944746,4.896594,-0.100976,-31.312143,-0.449679,0.506944,0.550811,-0.48724,1119
18556978070,4.9446,-0.101783,-31.320946,-0.45498,0.50659,0.544462,-0.489818,1120
18557044716,5.039347,-0.092643,-31.341545,0.471437,-0.497669,-0.528618,0.500636,1122
18557078039,5.087065,-0.087809,-31.350574,0.47517,-0.497874,-0.52421,0.501537,1123
18557144686,5.183075,-0.084832,-31.363226,-0.469215,0.517306,0.529363,-0.48167,1125
18557178009,5.225119,-0.083326,-31.367928,-0.465691,0.527195,0.529323,-0.474357,1126
18557211332,5.266104,-0.080656,-31.371025,-0.467664,0.533364,0.526529,-0.468593,1127
18557277979,5.345562,-0.075422,-31.381174,-0.477379,0.536477,0.521072,-0.461287,1129
18557311302,5.385686,-0.076986,-31.387644,-0.47461,0.535981,0.522601,-0.462989,1130
18557344625,5.428896,-0.081348,-31.395752,-0.466506,0.537174,0.527451,-0.46434,1131
18557411272,5.514697,-0.097,-31.407413,-0.447303,0.539539,0.540095,-0.465956,1133
18557444595,5.561074,-0.104135,-31.412521,-0.443607,0.536969,0.543074,-0.468986,1134
18557477918,5.608588,-0.108439,-31.415243,-0.446086,0.531622,0.544113,-0.471516,1135
18557544565,5.706774,-0.106301,-31.41827,-0.458647,0.520348,0.540681,-0.475967,1137
18557577888,5.754401,-0.100296,-31.417101,-0.467218,0.515441,0.540061,-0.473669,1138
18557611211,5.80225,-0.094029,-31.417618,-0.471534,0.51171,0.543557,-0.469419,1139
18557677858,5.891309,-0.085725,-31.426369,-0.464615,0.509047,0.549262,-0.472562,1141
18557711180,5.933692,-0.082247,-31.433123,-0.456688,0.506853,0.551927,-0.479492,1142
18557777827,6.019581,-0.075446,-31.443768,-0.443704,0.502926,0.554605,-0.49255,1144
18557811150,6.061584,-0.077604,-31.445309,-0.446039,0.502716,0.552585,-0.492926,1145
18557844473,6.105557,-0.081171,-31.445261,-0.451315,0.505386,0.549427,-0.488906,1146
18557911120,6.201736,-0.09553,-31.448128,-0.455492,0.517624,0.547988,-0.473605,1148
18557944443,6.250343,-0.101543,-31.451216,-0.459638,0.519945,0.543969,-0.471686,1149
18557977766,6.298404,-0.105398,-31.455473,-0.466894,0.517845,0.535764,-0.476239,1150
18558044412,6.397677,-0.106391,-31.465296,-0.47823,0.512946,0.525995,-0.481156,1152
18558077736,6.448387,-0.101997,-31.4716,-0.481533,0.510968,0.521148,-0.485225,1153
18558111059,6.49714,-0.095193,-31.478392,-0.481897,0.510945,0.517937,-0.488315,1154
18558177706,6.586849,-0.088615,-31.484665,-0.480416,0.515793,0.520583,-0.481822,1156
18558211029,6.630373,-0.087335,-31.488995,-0.477456,0.520327,0.520756,-0.479697,1157
18558244352,6.673146,-0.084691,-31.491537,-0.474798,0.52608,0.521745,-0.474963,1158
18558310999,6.760632,-0.080445,-31.497704,-0.476964,0.532057,0.522936,-0.464712,1160
18558344322,6.802642,-0.081551,-31.500694,-0.47663,0.53096,0.522779,-0.466484,1161
18558410968,6.888136,-0.090117,-31.503805,-0.468297,0.531803,0.525558,-0.47082,1163
18558444292,6.934245,-0.097362,-31.504292,-0.462849,0.53214,0.529062,-0.471901,1164
18558477614,6.981881,-0.104999,-31.503288,-0.459884,0.530849,0.532376,-0.472528,1165
18558544261,7.078552,-0.112962,-31.497427,-0.456999,0.525727,0.53754,-0.475199,1167
18558577584,7.129028,-0.109959,-31.494377,-0.460859,0.52254,0.534779,-0.478093,1168
18558610908,7.176492,-0.101403,-31.48864,-0.471336,0.518748,0.529207,-0.478208,1169
18558677554,7.269568,-0.086536,-31.47757,-0.484914,0.519107,0.524643,-0.469186,1171
18558710877,7.313209,-0.084366,-31.475382,-0.481771,0.520345,0.527344,-0.468024,1172
18558744200,7.357382,-0.08335,-31.476896,-0.470719,0.521506,0.532573,-0.47204,1173
18558810847,7.445156,-0.078789,-31.483109,-0.445585,0.522267,0.54307,-0.483494,1175
18558844170,7.487263,-0.077454,-31.48333,-0.445276,0.518161,0.542777,-0.488499,1176
18558877493,7.529201,-0.078257,-31.481852,-0.450307,0.514238,0.539791,-0.491334,1177
18558944139,7.615844,-0.086802,-31.47967,-0.456324,0.521023,0.53634,-0.482331,1179
18558977463,7.664806,-0.093433,-31.478413,-0.457334,0.527173,0.535521,-0.475554,1180
18559044109,7.758597,-0.098783,-31.481104,-0.465421,0.530539,0.524981,-0.475717,1182
18559077432,7.807483,-0.097804,-31.483526,-0.472014,0.526448,0.519213,-0.480076,1183
18559110756,7.852487,-0.093122,-31.485399,-0.480031,0.521288,0.510282,-0.48728,1184
18559177402,7.948392,-0.084833,-31.489027,-0.484096,0.523308,0.506166,-0.485382,1186
18559210726,7.994679,-0.082975,-31.486727,-0.478139,0.531273,0.512046,-0.476383,1187
18559244048,8.037531,-0.079415,-31.487103,-0.473102,0.536989,0.514087,-0.472791,1188
18559310695,8.115039,-0.069334,-31.485437,-0.478865,0.537497,0.510886,-0.469873,1190
18559344018,8.155695,-0.066941,-31.486658,-0.481016,0.536288,0.511704,-0.468165,1191
18559377342,8.198531,-0.068222,-31.489668,-0.475996,0.536208,0.516858,-0.467725,1192
18559443988,8.281125,-0.08046,-31.494057,-0.455763,0.539697,0.531896,-0.467005,1194
18559477311,8.326409,-0.088072,-31.495783,-0.447792,0.541065,0.536348,-0.468041,1195
18559510635,8.363808,-0.093968,-31.492773,-0.446126,0.538697,0.538829,-0.46951,1196
18559577281,8.458078,-0.103182,-31.485806,-0.452863,0.526693,0.541805,-0.473241,1198
18559610604,8.509016,-0.102521,-31.483025,-0.457154,0.52084,0.539197,-0.478542,1199
18559677250,8.612446,-0.093067,-31.474224,-0.473436,0.508224,0.531702,-0.484624,1201
18559710574,8.658759,-0.088947,-31.46792,-0.477689,0.50772,0.533162,-0.479344,1202
18559743896,8.706211,-0.084816,-31.46438,-0.47691,0.511676,0.535311,-0.473483,1203
18559810543,8.789579,-0.081098,-31.461187,-0.467688,0.512966,0.540487,-0.475403,1205
18559843867,8.83275,-0.078828,-31.462549,-0.459243,0.510984,0.543993,-0.481729,1206
18559877190,8.876675,-0.076899,-31.463633,-0.45343,0.509303,0.546712,-0.485919,1207
18559943836,8.964342,-0.07782,-31.461853,-0.457985,0.504682,0.544728,-0.48869,1209
18559977159,9.009371,-0.081042,-31.461187,-0.463,0.504465,0.540385,-0.48901,1210
18560010483,9.056694,-0.085359,-31.461329,-0.467749,0.506672,0.535989,-0.487042,1211
18560077129,9.155099,-0.095536,-31.461874,-0.479257,0.510991,0.523687,-0.48472,1213
18560110453,9.202843,-0.099182,-31.463219,-0.484344,0.511292,0.518994,-0.484394,1214
18560143776,9.253064,-0.098252,-31.466158,-0.489035,0.508346,0.514807,-0.48724,1215
18560210421,9.347934,-0.087324,-31.475321,0.488937,-0.502924,-0.507794,0.500153,1217
18560243745,9.393023,-0.082417,-31.478148,-0.487648,0.500748,0.51156,-0.499757,1218
18560310391,9.477689,-0.077684,-31.483654,-0.481097,0.506314,0.513286,-0.498728,1220
18560343715,9.520452,-0.074178,-31.485516,-0.478218,0.510997,0.516219,-0.493668,1221
18560377038,9.562254,-0.070767,-31.487411,-0.478778,0.512227,0.519071,-0.488836,1222
18560443685,9.637681,-0.06946,-31.497358,-0.474793,0.50491,0.524439,-0.494572,1224
18560477008,9.679731,-0.073536,-31.504175,0.464699,-0.503439,-0.5293,0.500444,1225
18560510331,9.718937,-0.080504,-31.511248,0.450701,-0.506383,-0.53585,0.5033,1226
18560576977,9.81046,-0.093489,-31.515951,0.438146,-0.507091,-0.5428,0.506216,1228
18560610300,9.855011,-0.0958,-31.516645,0.443054,-0.501588,-0.541803,0.50849,1229
18560643624,9.901747,-0.096148,-31.515425,0.450938,-0.496884,-0.537071,0.51119,1230
18560710270,9.994949,-0.086358,-31.512136,0.464355,-0.490216,-0.532658,0.510234,1232
18560743593,10.043403,-0.080594,-31.512123,0.46629,-0.491185,-0.535394,0.504643,1233
18560776917,10.088397,-0.076551,-31.513803,0.463358,-0.493662,-0.538574,0.501533,1234
18560843563,10.166592,-0.07245,-31.521759,0.447784,-0.49272,-0.544941,0.509662,1236
18560876885,10.207395,-0.069274,-31.527777,0.43726,-0.49062,-0.549822,0.515549,1237
18560910210,10.242289,-0.066208,-31.533308,0.429729,-0.488039,-0.55336,0.520523,1238
18560976856,10.323131,-0.068861,-31.541832,0.426173,-0.485429,-0.554457,0.524702,1240
18561010179,10.366625,-0.075047,-31.54501,0.425918,-0.489713,-0.55418,0.52121,1241
18561076826,10.456251,-0.086997,-31.552641,0.430254,-0.501138,-0.551117,0.509914,1243
18561110149,10.503665,-0.091561,-31.558769,0.43575,-0.50317,-0.545587,0.509192,1244
18561143471,10.549799,-0.094292,-31.566601,0.439731,-0.503339,-0.541123,0.510365,1245
18561210118,10.635909,-0.08904,-31.585861,0.446254,-0.496508,-0.53498,0.517816,1247
18561243442,10.680546,-0.08266,-31.596235,0.448956,-0.493873,-0.531334,0.52174,1248
18561276765,10.728071,-0.076829,-31.605312,0.449015,-0.492539,-0.533938,0.520289,1249
18561343411,10.804714,-0.072531,-31.61886,0.445462,-0.498704,-0.536663,0.514636,1251
18561376734,10.844213,-0.070212,-31.625002,0.443982,-0.50373,-0.538124,0.509469,1252
18561410058,10.879677,-0.066528,-31.629892,0.445821,-0.508498,-0.538978,0.502172,1253
18561476704,10.955222,-0.065605,-31.641932,-0.449156,0.510929,0.537929,-0.497839,1255
18561510028,10.98633,-0.068402,-31.646507,-0.446127,0.511913,0.539089,-0.498295,1256
