frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
12,0.006822,0.032417,0.380405,-0.039422,-0.075007,-0.70844,0.700666,1.777232229720801,6.541960221543908,-1.9075768117286265,0.1486035754037555,9.670227851644158,-1.623272086586803,1.087039589881897,0.1303643137216568,0.1128926053643226,-0.2501764863876333,-0.284817139706873,0.7082676319704108,0.5955232680585046,-0.71190345287323,-0.4393044412136078,0.5925554633140564,-0.5039376616477966,0.3383696675300598,-0.3488637506961822,0.0975567921996116,-0.0529271103441715,0.1960328597098588,-0.0931783765554428,-0.051895625198353,-0.1605577878333628
13,0.004801,0.04149,0.379179,-0.038032,-0.076784,-0.706258,0.70275,0.7039823087822645,4.263429598137736,-2.097224646576494,0.1462585740470327,9.626530748736858,-1.865178370329737,0.2240506708621978,-0.2016147226095199,-0.0694630295038223,-0.2456750597188801,-0.2869931208728346,0.7160534745963932,0.5869805094007617,-0.2186202406883239,-0.2684350311756134,0.3769619762897491,-0.2784419655799866,0.2095990777015686,-0.3091165423393249,0.0951647534966468,-0.0424626134335994,-0.027040567138791,-0.1059584990143776,-0.2124899456498213,-0.0938195626869797
14,0.004927,0.061427,0.379277,-0.028414,-0.070161,-0.705792,0.704363,0.3992874873667955,1.90404206173122,-0.8501379887104034,0.0957137789357453,9.623141106298563,-1.8858356661722064,-0.0430097356438636,-0.0059433076530694,-0.1173909530043602,-0.2422934128751738,-0.2872675579235664,0.7166785986439594,0.5874887514071652,0.1136549115180969,-0.1042059212923049,0.0112623507156968,-0.1551200151443481,0.1717430353164672,-0.0309602916240692,0.0764327719807624,-0.0511135458946228,0.015419687449932,-0.0658888816833496,-0.1356760974952019,-0.1495993175759911
15,0.006039,0.094423,0.383155,-0.002111,-0.050567,-0.708313,0.704082,0.2651012265705503,0.1597866573303938,-0.61289692029953,0.0489882270187837,9.632797407916188,-1.8377173858217888,-0.1836173087358474,0.058287363499403,-0.1683956384658813,-0.2421259987995062,-0.2890556561530571,0.7142438918318164,0.5896418482589746,0.0798743143677711,-0.0999414026737213,-0.1723177433013916,-0.0144954323768615,0.0036991238594055,0.046195238828659,0.0574587844312191,-0.0720607489347457,-0.0255249018788337,0.0073346346616744,-0.1030235174272209,-0.0911003668561577
16,0.007449,0.137279,0.391303,0.036938,-0.027787,-0.712916,0.699724,0.3295813157929107,-0.5165805723607539,0.3645486208103597,-0.0295579248211579,9.64208136909008,-1.7887993333958088,-0.0386573001742363,0.0174041278660297,-0.2372695952653885,-0.2410103418778122,-0.2920165473775426,0.7112873660231123,0.5922083783029107,-0.036353763192892,-0.0898667722940445,-0.1447382867336273,0.0734601616859436,-0.021156907081604,0.04849573969841,0.0678407251834869,-0.0829198285937309,-0.1279594404369592,0.0636154115200042,-0.0559024679532274,-0.0455222725078463
17,0.00758,0.181513,0.401875,0.073452,-0.005271,-0.715172,0.695058,-0.2019406224489212,1.4601438637435435,0.6481671172536909,-0.1090062816312536,9.637727850055692,-1.8090556472219528,0.0850931257009506,0.0580159053206443,-0.1048881560564041,-0.2388166482030959,-0.2958647954734882,0.7104225421331828,0.5922249166683891,0.1088843941688537,0.0130495969206094,-0.0900234580039978,-0.0357483625411987,0.0625489354133606,-0.0689165890216827,0.1130334362387657,-0.0906069949269294,-0.1160521450221538,0.0576578900218009,-0.0422296972358599,-0.1720842672370374
18,0.002334,0.241047,0.42474,0.1216,0.041481,-0.706749,0.6957,-0.766600969780609,7.824849575805664,-0.762909640982002,-0.1448416838532779,9.635763271984455,-1.8169914086572825,-0.1390836685895919,-0.2417037189006805,-0.0325896255671978,-0.2363349714762306,-0.2957750566829156,0.7107446090085614,0.5928785195708636,0.414907693862915,0.2832714915275574,-0.1713632643222808,-0.3322840929031372,0.2489858269691467,-0.3519981503486633,0.1609074026346206,-0.0933577567338943,0.1001098950028419,-0.089457131922245,-0.0938500491567887,-0.5327899488836526
19,-0.001924,0.249241,0.432735,0.129977,0.061154,-0.698674,0.700872,-1.1998564123965798,12.723397862923145,-3.867692496728897,-0.1777074226147495,9.671666360014676,-1.6117372777462005,-1.140631914138794,-0.1338677555322647,-0.0396184399724006,-0.2365204139638284,-0.2921872270427154,0.7048420771244523,0.6015666682898442,1.17238450050354,1.2490988969802856,-0.5082347393035889,-0.9740694165229796,0.6075337529182434,-0.5528974533081055,0.1147082298994064,-0.084673598408699,0.2574327925682068,-0.1983659863471985,-0.3294409209415316,-0.3115563046827912
20,-0.005941,0.242669,0.435737,0.127868,0.066002,-0.690787,0.708595,-0.0770564521383028,9.151308607202768,-4.490107771480083,-0.1273484141328372,9.76662427908182,-0.8758972838670015,-2.466429710388184,-0.6495398283004761,0.3934972584247589,-0.2450067185116968,-0.2769036496718139,0.6840926123187357,0.628739449850081,2.2285523414611816,1.4029699563980105,-0.8693609833717346,-1.0230433940887451,0.7523192167282104,-0.6751379370689392,0.0572102107107639,-0.0836609229445457,0.6643009443223477,-0.2424229383468628,0.1430288257450331,0.08587415664047
21,-0.008962,0.222512,0.43462,0.117259,0.060525,-0.684684,0.716795,0.9687154144264756,0.6847241391479969,-2.363255317750573,0.0437326354449847,9.805769125512242,0.1239285226867534,-2.5108773708343506,-0.6368373036384583,0.4452833831310272,-0.2550653101222521,-0.2489342533093192,0.6570488119139649,0.6642742529912139,2.6775012016296387,0.6041119694709778,-1.1418408155441284,-0.2527808547019958,0.5139461755752563,-0.0001621842384338,0.0470292866230011,-0.2193265259265899,0.7229349195986986,-0.1445136070251464,0.4068648638185113,0.6769502902761101
22,-0.010847,0.193575,0.429086,0.097376,0.05194,-0.682331,0.722665,1.5644617318302392,-8.044013720256089,-2.311691134729981,0.1681920090388506,9.751977329570057,1.020318614283204,-2.13203763961792,-0.2902581989765167,0.0972518548369407,-0.2632879796876623,-0.2263536413862746,0.6298747960754169,0.6947670734467887,1.982617139816284,-0.0117977485060691,-1.1281721591949463,0.5282250642776489,0.0314705371856689,0.6405676603317261,0.0889181792736053,-0.2681261003017425,0.0206195941805839,0.0887304842472076,0.3398846831424161,0.7941330467633902
23,-0.009323,0.122774,0.415478,0.049438,0.012441,-0.691066,0.720991,0.7970945999827236,-13.41202076307535,-1.727680117174983,0.1400856210331432,9.642201196077464,1.782895954570919,-1.7696651220321655,0.3710072338581085,-0.1967449486255645,-0.271377704215031,-0.2170859824090504,0.6016404911318198,0.7192055178976897,1.3903805017471311,-0.15283864736557,-0.9240081310272216,1.034717321395874,-0.3958601057529449,0.9824845790863036,0.1376092284917831,-0.2073642164468765,-0.7853869918584823,0.1634600162506103,0.004997050235467,0.202901284174621
24,-0.008556,0.090722,0.411659,0.032602,-0.014558,-0.695798,0.717349,0.7666282231137156,-14.215733685219288,-0.061183367498219,-0.0425320914156502,9.531927634456752,2.3045504691950978,-0.7982838749885559,0.5080607533454895,-0.5592657923698425,-0.2779810286104223,-0.2213616597555153,0.5774942770492619,0.7350007518957421,0.7314012050628662,0.1270813047885894,-0.5095003843307495,1.1254544258117676,-0.4632832109928131,0.8482638001441956,0.1373721063137054,-0.0167749673128128,-0.9795528886526822,0.161544993519783,-0.2512181193044409,0.064676470310986
25,-0.008691,0.065232,0.408302,0.013514,-0.033675,-0.697344,0.715818,0.274325109853968,-12.631941229975222,0.995405706822872,-0.3099389326140284,9.513343345496056,2.360217849750817,0.4126498699188232,0.2750407755374908,-0.6236695051193237,-0.2740724864029869,-0.2331086138637376,0.5703707145080661,0.7383914506626507,-0.8243085741996765,0.1833167821168899,0.0437565110623836,0.9820429682731628,-0.5384910106658936,0.7381695508956909,0.1031924858689308,0.0705087035894393,-0.7495511238455772,0.1313227862119674,-0.1262822005402762,-0.1138426522791385
26,-0.008982,0.04718,0.405792,-0.004337,-0.052719,-0.697574,0.714558,-0.2080238878853618,-8.988280775994062,1.1762671547554433,-0.5560255342489108,9.569622282078862,2.069671892131865,1.0620503425598145,0.5706009268760681,-0.4245703220367431,-0.2665571863823279,-0.2490121417561884,0.5766012930703514,0.7310753181751571,-1.2289897203445437,0.3133198916912079,0.681360125541687,0.6880919933319092,-0.4032034277915954,0.5947775840759277,0.0478302538394928,0.0454823970794677,-0.1734931111216545,-0.0143292248249053,-0.0707972227801801,-0.289255041025579
27,-0.009423,0.036281,0.40488,-0.013795,-0.063009,-0.696562,0.714592,-0.8358594341196119,-4.615052248010039,0.4144051231302321,-0.6709913818717003,9.663676530304553,1.527591698464006,1.76373291015625,0.5551398396492004,0.04044871032238,-0.263353493622589,-0.2667540601270174,0.592416045300375,0.7131133265498079,-1.7630794048309326,-0.07990063726902,1.0355583429336548,0.4173034429550171,-0.1058171391487121,0.3125016689300537,-0.0425600409507751,0.0045580826699733,0.1178261689573526,-0.0380767285823822,-0.0572725689963437,0.1597530473217368
28,-0.008893,0.026797,0.401245,-0.025222,-0.073399,-0.69397,0.715809,-0.0702464159304276,1.470924785476923,-1.3312813369870184,-0.6104550801053643,9.755935711807012,0.787049372112751,1.8746258020401,-0.1754764914512634,0.3201795518398285,-0.2586253539241259,-0.2778141766971039,0.6186201861968681,0.6879253394876408,-1.8985717296600344,-0.598031759262085,1.2357395887374878,0.031107485294342,0.1225995123386383,-0.0257466435432434,-0.0761159360408783,-0.0516311936080455,0.4758130931645631,0.1515378504991531,0.1188507079658098,0.5552895115919411
29,-0.008767,0.026267,0.400339,-0.026283,-0.076274,-0.695421,0.714059,0.0138320529323071,5.380006108170748,-1.172488366869092,-0.4811504356045276,9.794594820547104,0.0693601163488812,1.747281789779663,-0.2774724662303924,0.2310151904821396,-0.24792705137158,-0.2782756254381159,0.6473224038183176,0.6648824477191679,-1.9182312488555908,-0.8884450793266296,1.1964359283447266,-0.326548159122467,0.3148391246795654,-0.1423675417900085,-0.1006636023521423,-0.0787967815995216,0.1630412752121686,0.2746617496013641,0.0404918314594309,0.5131191798605025
30,-0.007877,0.026161,0.39841,-0.026501,-0.076219,-0.696535,0.712971,0.3959980173673481,6.606112667980789,0.1773649841189384,-0.4428346604093909,9.780850957354902,-0.5560972477782518,1.6355948448181152,0.1286764144897461,0.0016045401571318,-0.2404632185455489,-0.2850431475672825,0.668657964757322,0.6432918372635088,-1.472991704940796,-0.5941572785377502,0.8629719614982605,-0.6051359176635742,0.464003324508667,-0.201374351978302,-0.064174085855484,-0.0571966357529163,0.1464297476291656,0.2487981617450714,0.0845138280726969,-0.0197219146884977
31,-0.007523,0.027251,0.397673,-0.0266,-0.077141,-0.697724,0.711704,-0.0546593360243365,6.073240301510691,-1.4594506207823752,-0.4407908796221018,9.73327964336276,-1.113268335333094,0.9790928363800048,-0.0911016538739204,-0.0150835495442152,-0.2318010655126972,-0.2911737212683289,0.687007097684921,0.6241052841513514,-1.2290464639663696,-0.6419311165809631,0.5347411036491394,-0.4023948907852173,0.2446374893188476,-0.424097329378128,-0.0517653152346611,0.0238510407507419,-0.0867307734698057,0.0464166104793548,-0.2172209927597083,-0.2595993229523301
32,-0.007757,0.032058,0.39748,-0.024897,-0.080344,-0.698897,0.710259,0.2147803764082491,4.5496594461232425,0.2109014891482889,-0.487719183002971,9.69928092764914,-1.3625129260748623,0.5121812224388123,0.1064822524785995,-0.2076383084058761,-0.2272989583921713,-0.2966364087328231,0.6938844778817385,0.6155211307910291,-0.5120516419410706,-0.2780352234840393,0.2963441610336303,-0.3854376673698425,0.2288745641708374,-0.2796050310134887,-0.0318108946084976,0.0551748499274253,-0.0109463414281606,-0.0423590540885925,-0.0912380674269515,-0.2194689726158976
33,-0.006739,0.046841,0.396918,-0.019193,-0.085377,-0.70066,0.708109,-0.3078746570279821,2.301173247846961,-0.0620071049712598,-0.532938746237196,9.670133159098029,-1.5410603979766369,0.3673363029956817,-0.0452606678009033,0.0015854036901146,-0.2233844547639071,-0.300644027876406,0.6987026434065273,0.60953023045432,-0.2475858330726623,-0.1708372086286544,0.1189479306340217,-0.1903480291366577,0.1823881268501281,-0.2536227703094482,-0.0312614031136035,0.0149813741445541,-0.0454927541524171,-0.1075655147433281,-0.0992703115066979,-0.3065843614891171
34,-0.002084,0.120822,0.40061,0.028659,-0.050493,-0.706895,0.704931,0.2798624318454414,0.6397644689589739,-0.724900812844187,-0.4965378282200545,9.658146953228115,-1.6260557259559631,0.0853976383805275,-0.0366218537092208,0.1474543809890747,-0.2224100066986314,-0.2993829457592618,0.7023358345888261,0.6063234543680053,0.0273652952164411,-0.077701136469841,0.0740663483738899,-0.0529175996780395,0.0590847134590148,-0.0542413592338562,-0.014094864949584,-0.0251762755215168,-0.0429436541914939,-0.0753083974123001,-0.014780585828796,-0.1592053503111004
35,-0.000719,0.169491,0.409958,0.069714,-0.015414,-0.70979,0.700785,0.117485283097811,0.5048714298665523,-0.3117093032874167,-0.457910904716514,9.659114336955549,-1.6316342567406594,0.0141178648918867,0.0287427734583616,0.0666026622056961,-0.2237021456931151,-0.2982356374574993,0.7030261024006146,0.6056130930259449,0.0664631649851799,0.0381351895630359,0.0352694168686866,0.0019736289978027,0.0360239744186401,0.0253572762012481,0.00521732121706,-0.0564298257231712,-0.1323281570404768,0.0234125331044197,-0.011428571987152,-0.0290747033149003
36,-0.002552,0.213929,0.421637,0.105407,0.015778,-0.70671,0.699429,0.3993777959987521,2.73749253501296,-0.2677272459588944,-0.4158379324123263,9.657737787905337,-1.6509259633183475,0.065607950091362,-0.1182556003332138,0.1521047949790954,-0.2241984689930297,-0.2963161545109448,0.7045356866522927,0.6046165691101485,0.2316547930240631,0.253688246011734,-0.0917705595493316,-0.1391495466232299,0.1643722653388977,-0.097746193408966,0.0262064654380083,0.0073320418596267,-0.3073959701329469,0.0697685629129409,-0.2263235694847069,-0.1986594088211655
37,-0.006256,0.24686,0.432484,0.126497,0.041204,-0.699886,0.701755,-2.008787653710693,10.12787517352104,-0.6051322776474058,-0.3861624501926824,9.65541489791572,-1.6716035712964832,0.0329864360392093,-0.5017199516296387,0.2187453061342239,-0.2208452612075499,-0.2908369365928933,0.7075605573679481,0.6049788724979187,0.2771479785442352,0.4726390242576599,-0.3700193762779236,-0.5468399524688721,0.4600105285644531,-0.3896448612213135,-0.0073536876589059,0.1475502550601959,0.0156774616032838,-0.0792146623134613,-0.341985199085623,-0.2332777177378535
38,-0.009817,0.264768,0.441305,0.136199,0.062349,-0.690079,0.708063,0.1224101357467472,13.868826957952976,-4.535364963310957,-0.3140961984239518,9.683534492462872,-1.5168779967479409,-1.1821261644363403,-0.3793330788612366,0.2084744423627853,-0.220790871728975,-0.2810812993733919,0.7059267354033871,0.6114836825468418,1.73007333278656,1.510876178741455,-0.8234379887580872,-1.2309880256652832,0.8312855958938599,-0.7734442949295044,0.0204972364008426,0.0879276990890502,0.7794529256343841,-0.2262679636478424,0.2331291395800188,-0.0033002105891704
39,-0.013735,0.25149,0.445119,0.139781,0.059746,-0.680379,0.716922,-0.1469902310561388,8.401083529618383,-4.556428794127703,-0.2269543416689149,9.77943641438186,-0.6939060281869024,-2.8443603515625,-0.1766819208860397,0.370015412569046,-0.2315226949773697,-0.2644278419210033,0.6822442957700363,0.6411068059844892,2.758136749267578,0.8796151280403137,-1.2426269054412842,-0.6506761312484741,0.6926870346069336,-0.5353793501853943,0.0055019110441207,0.0606241598725318,0.5379781651765108,-0.2116475105285644,0.2219164936321787,0.3530160039268434
40,-0.010446,0.222599,0.439455,0.127053,0.052198,-0.68509,0.715391,2.523285428448021,-1.9396271698534489,-3.293298033303022,-0.0699770152713637,9.79260803064406,0.5199146486869082,-3.135657787322998,-0.2899627983570099,0.2148322463035583,-0.2486032475503686,-0.2403681331561864,0.6447595598697151,0.6816925069582327,2.966327667236328,0.2410726398229599,-1.2891501188278198,0.0441133975982666,0.2967371344566345,0.3522141575813293,-0.0522109381854534,0.0461909882724285,0.5605944861322641,0.004397690296173,0.60095616100654,0.5657968770809472
41,-0.005464,0.186174,0.430054,0.103138,0.036961,-0.695294,0.710325,1.351818221320212,-10.20561190867424,-1.46809511500895,-0.0637376642240677,9.682629068055748,1.5533885491520163,-2.110258340835572,-0.0122759714722633,-0.1828433871269226,-0.2582809167201612,-0.2241600763617789,0.6087294041412924,0.715885306518347,2.277099609375,-0.2046496421098709,-1.167455554008484,0.888873815536499,-0.0915068686008453,0.8769173622131348,-0.1449607461690902,0.0230549462139606,-0.1830909605503082,0.2407344430685043,0.3790686560068279,0.4044492540441453
42,-0.001064,0.149571,0.420414,0.07732,0.014668,-0.70298,0.706842,1.013349067531526,-14.369182371699807,-1.7736778982400894,-0.2736903373480774,9.545763267585636,2.2302223734416065,-1.4294904470443726,0.5871251225471497,-0.7288076281547546,-0.2635811689315481,-0.2258053921967527,0.5790528717399054,0.737722669329458,1.4457508325576782,-0.0735525116324424,-0.8956587314605713,1.0356218814849854,-0.4709503948688507,1.0493711233139038,-0.1655333340167999,0.0546638816595077,-0.760588650688529,0.2839782238006592,0.049502208989486,-0.0387684143334627
43,0.002538,0.118272,0.411411,0.052442,-0.005316,-0.708339,0.703901,0.361132930615358,-15.372189201176166,-0.0329641119688749,-0.585888611462526,9.449831535050272,2.55495599347502,-0.2576033473014831,-0.0477583669126033,-0.6639977097511292,-0.2597485964963579,-0.2341211167514358,0.5611780486325924,0.7501980958420231,-0.497645229101181,-0.1350694000720977,-0.4484694898128509,1.159510612487793,-0.6536620855331421,0.8455873131752014,-0.1003983169794082,0.1485951244831085,-0.964771499106288,0.1392964720726013,-0.2153827627481892,-0.2880615934573113
44,0.005666,0.081613,0.399297,0.019558,-0.044456,-0.710143,0.70238,-0.7659498854607343,-13.942165750408172,0.4199199410289526,-0.7268348496466874,9.45558089235723,2.496815939195454,0.4619364142417907,-0.1121904924511909,-0.1439944207668304,-0.2505575962329804,-0.2369473074276597,0.5626311332221062,0.7513475105616338,-1.194438934326172,0.1767419576644897,0.3049224019050598,0.9742718935012816,-0.5094853043556213,0.6545240879058838,0.0043548494577407,0.1516446024179458,-0.5132891295999288,-0.078675091266632,-0.0242956295119365,-0.4072551052451133
45,0.006763,0.073154,0.396957,0.014502,-0.049391,-0.712223,0.700063,-1.453515970036387,-9.765084648424386,1.6903092946797609,-0.6701409025222063,9.535690201860666,2.1890458750531074,1.257634162902832,0.433340311050415,0.554879367351532,-0.2518855789764228,-0.2415918191073386,0.5744763803474301,0.7403810006748822,-1.5163588523864746,0.3167267143726349,0.9608464241027832,0.6500076055526733,-0.3243881464004516,0.5770925283432007,0.008853256702423,0.0531370192766189,-0.2004214500576257,-0.1895139068365097,-0.1571871423564851,-0.0099659520886838
46,0.007377,0.069864,0.395934,0.014188,-0.049151,-0.712559,0.699745,0.3679688045173883,-1.0967214704841377,0.1959874131329357,-0.4626895538277923,9.67589537588656,1.5275383608415722,2.009161949157715,0.2375146299600601,0.4913281202316284,-0.2567331653428285,-0.2483800995817353,0.6003536810732093,0.7155215068844757,-2.2927801609039307,-0.0447084009647369,1.4396090507507324,0.205205500125885,-0.0684216916561126,0.2002640962600708,-0.0512728132307529,0.0783314108848571,0.2655459563970566,0.0679694861173629,0.0928920725785195,0.8371110416159033
47,0.007775,0.069491,0.394047,0.011889,-0.052676,-0.710745,0.701374,0.0926756898814812,5.760657284128666,-0.2614818487633019,-0.3264094808237627,9.772024676820635,0.7558844915855676,1.858174204826355,0.2991281449794769,0.3434484004974365,-0.2546462505434082,-0.2568571656270367,0.6288759925696796,0.6882547561943203,-2.206918239593506,-0.5640630722045898,1.2689414024353027,-0.301796555519104,0.2398063540458679,-0.1924813985824585,-0.0606985166668891,0.006598986685276,0.3919324484288692,0.1688224077224731,0.2235103204285725,0.402829982279241
48,0.007558,0.06936,0.389822,0.004575,-0.057678,-0.704914,0.706929,1.7349091916456818,8.26419493279457,-0.4801210194915533,-0.2561904826232232,9.803200151807069,0.0451244505629874,1.74997079372406,-0.0570262484252452,-0.0161515530198812,-0.2495535401403673,-0.2655729658139495,0.6535826598105591,0.663342916011962,-1.540962815284729,-0.5621641874313354,0.8209304213523865,-0.6313117742538452,0.433160662651062,-0.328748345375061,-0.0514301434159278,-0.0123672951012849,0.1102922663211822,0.0421409904956817,0.203003831233643,0.1286849782325327
