timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11305190342,14.347756,0.324373,-22.983831,0.379359,-0.293375,-0.609582,0.631211,904
11305223665,14.382571,0.324125,-23.000191,0.385735,-0.291592,-0.605861,0.631755,905
11305256989,14.419802,0.322301,-23.015936,0.393675,-0.29608,-0.603361,0.627147,906
11305290312,14.46226,0.314927,-23.036804,0.398941,-0.30406,-0.603141,0.620174,907
11305323635,14.502174,0.310458,-23.057159,0.402081,-0.3134,-0.600956,0.6156,908
11305390283,14.586435,0.302926,-23.10375,0.411368,-0.32475,-0.591997,0.612253,910
11305423606,14.62819,0.304315,-23.127235,0.417291,-0.325416,-0.589414,0.61038,911
11305456930,14.669256,0.308134,-23.15119,0.421035,-0.326014,-0.588392,0.608473,912
11305490253,14.712281,0.311314,-23.177103,0.42196,-0.328341,-0.59016,0.604858,913
11305523577,14.75002,0.314421,-23.199591,0.421612,-0.331745,-0.591354,0.602071,914
11305590224,14.821106,0.319239,-23.237612,0.427995,-0.338607,-0.588579,0.596439,916
11305623548,14.856854,0.323767,-23.254362,0.432589,-0.343843,-0.588839,0.589837,917
11305656871,14.891565,0.327,-23.272074,0.437118,-0.35019,-0.585353,0.586222,918
11305690195,14.928432,0.326024,-23.293386,0.439488,-0.353761,-0.582863,0.584785,919
11305723518,14.964109,0.323511,-23.313242,0.437406,-0.354601,-0.584542,0.584161,920
11305790166,15.0397,0.313568,-23.358051,0.42123,-0.359569,-0.589667,0.587851,922
11305823489,15.079438,0.309162,-23.378237,0.417064,-0.3591,-0.592324,0.588436,923
11305856812,15.121024,0.305991,-23.396296,0.417034,-0.353607,-0.597001,0.587056,924
11305890136,15.161439,0.304728,-23.415203,0.418926,-0.347799,-0.598736,0.587412,925
11305923459,15.204437,0.306918,-23.435196,0.419671,-0.343102,-0.597347,0.591044,926
11305990107,15.292607,0.316976,-23.473455,0.422439,-0.342217,-0.596053,0.590892,928
11306023430,15.334608,0.322685,-23.491646,0.420431,-0.347171,-0.597702,0.587761,929
11306056754,15.37263,0.326294,-23.509478,0.416076,-0.347731,-0.598688,0.589523,930
11306090077,15.410249,0.329754,-23.529631,0.409293,-0.345052,-0.597775,0.596728,931
11306123401,15.444587,0.335025,-23.549786,0.399501,-0.342092,-0.599071,0.603726,932
11306156724,15.478512,0.339781,-23.568754,0.392835,-0.339616,-0.59981,0.608744,933
11306223372,15.553759,0.340163,-23.603643,0.393418,-0.33305,-0.596948,0.614779,935
11306256695,15.591102,0.337851,-23.618851,0.396311,-0.336919,-0.595108,0.612592,936
11306290019,15.640391,0.333156,-23.63872,0.401876,-0.344504,-0.596072,0.603747,937
11306323341,15.681485,0.328404,-23.654661,0.4089,-0.348274,-0.597286,0.595614,938
11306356665,15.720621,0.324421,-23.674145,0.414353,-0.349113,-0.592858,0.595779,939
11306423313,15.805037,0.320619,-23.72196,0.416124,-0.346117,-0.587005,0.602054,941
11306456636,15.846523,0.324126,-23.746336,0.418896,-0.345581,-0.582995,0.604331,942
11306489960,15.887434,0.329662,-23.769981,0.422127,-0.345853,-0.577182,0.607499,943
11306523283,15.928939,0.335413,-23.790745,0.426551,-0.348775,-0.575454,0.60437,944
11306556607,15.969172,0.338816,-23.808935,0.432506,-0.354272,-0.574943,0.597387,945
11306623254,16.043928,0.341006,-23.843748,0.440862,-0.3687,-0.571325,0.585909,947
11306656577,16.081444,0.345076,-23.859505,0.444429,-0.379023,-0.569569,0.578288,948
11306689901,16.117367,0.346664,-23.873783,0.450545,-0.386141,-0.565657,0.572657,949
11306723225,16.152975,0.348184,-23.88994,0.456717,-0.387685,-0.561119,0.571188,950
11306756548,16.189215,0.347408,-23.908312,0.457438,-0.386897,-0.559709,0.572527,951
11306823195,16.264191,0.338045,-23.949554,0.437415,-0.39339,-0.564783,0.578734,953
11306856519,16.306385,0.332463,-23.969191,0.428354,-0.394676,-0.571302,0.578238,954
11306889842,16.345413,0.326295,-23.983959,0.424167,-0.391507,-0.578968,0.575848,955
11306923166,16.390038,0.323333,-24.002148,0.420214,-0.386264,-0.585651,0.575529,956
11306956489,16.435768,0.323735,-24.022003,0.416398,-0.381038,-0.588462,0.578908,957
11307023136,16.527403,0.331056,-24.05825,0.416412,-0.368622,-0.593232,0.582061,959
11307056459,16.572559,0.337161,-24.07456,0.414493,-0.364955,-0.599684,0.579122,960
11307089783,16.611168,0.341196,-24.092007,0.410329,-0.361978,-0.604419,0.579034,961
11307123107,16.645519,0.345595,-24.110165,0.406596,-0.355345,-0.60328,0.586909,962
11307156430,16.678694,0.35176,-24.128155,0.402103,-0.342965,-0.600968,0.599604,963
11307223078,16.747026,0.361279,-24.156635,0.403371,-0.32953,-0.596578,0.610571,965
11307256401,16.785349,0.3612,-24.167877,0.409165,-0.330449,-0.595299,0.60746,966
11307289724,16.833105,0.356809,-24.183844,0.414981,-0.337909,-0.592881,0.601747,967
11307323048,16.876295,0.352527,-24.195002,0.421772,-0.347295,-0.593407,0.59107,968
11307356372,16.918858,0.348194,-24.207542,0.428491,-0.352256,-0.594447,0.582189,969
11307423019,17.009743,0.342442,-24.248283,0.438001,-0.352228,-0.578948,0.590686,971
11307456342,17.053169,0.343491,-24.268732,0.440626,-0.348574,-0.575095,0.594652,972
11307489664,17.095808,0.344757,-24.288979,0.444404,-0.346699,-0.572168,0.59576,973
11307522990,17.139246,0.349635,-24.310255,0.447747,-0.346622,-0.565507,0.599648,974
11307556313,17.182081,0.354511,-24.328899,0.451831,-0.34759,-0.560955,0.600299,975
11307622960,17.262217,0.357221,-24.357176,0.460754,-0.358356,-0.560823,0.587167,977
11307656283,17.300629,0.360391,-24.371395,0.461793,-0.366193,-0.557629,0.58455,978
11307689607,17.339054,0.362011,-24.385633,0.463721,-0.372808,-0.555975,0.580404,979
11307722931,17.376892,0.365911,-24.399689,0.468236,-0.37657,-0.553592,0.576616,980
11307756254,17.414419,0.367581,-24.41502,0.470929,-0.376638,-0.55174,0.576153,981
11307822901,17.491882,0.361743,-24.45256,0.455872,-0.377763,-0.554936,0.584399,983
11307856225,17.53418,0.356862,-24.470053,0.446089,-0.38096,-0.556986,0.587912,984
11307889549,17.574392,0.35197,-24.482483,0.443784,-0.380453,-0.560314,0.586822,985
11307922872,17.619898,0.348574,-24.493076,0.447819,-0.376129,-0.563379,0.5836,986
11307956196,17.666584,0.348222,-24.504965,0.451294,-0.373143,-0.563698,0.582531,987
11308022843,17.760412,0.357367,-24.531193,0.45807,-0.361992,-0.558921,0.588848,989
11308056166,17.806952,0.363944,-24.543753,0.460362,-0.359289,-0.560646,0.587072,990
11308089490,17.851706,0.369293,-24.559523,0.456502,-0.359716,-0.563488,0.587105,991
11308122813,17.892389,0.371806,-24.574528,0.448978,-0.359113,-0.566846,0.590035,992
11308156137,17.931406,0.373393,-24.589725,0.438853,-0.358116,-0.570817,0.594415,993
11308222784,18.009237,0.376774,-24.619066,0.416655,-0.35661,-0.579994,0.602358,995
11308256108,18.04714,0.379564,-24.630939,0.415826,-0.3542,-0.580121,0.604228,996
11308289431,18.086922,0.378786,-24.64114,0.421653,-0.351418,-0.577814,0.604025,997
11308322754,18.127005,0.377102,-24.649721,0.429895,-0.354027,-0.574969,0.599388,998
11308356078,18.169142,0.373595,-24.658167,0.438706,-0.359201,-0.574933,0.589885,999
11308422725,18.258785,0.364769,-24.684725,0.448818,-0.370272,-0.569573,0.580558,1001
11308456049,18.302164,0.362314,-24.70126,0.45165,-0.374117,-0.563866,0.581466,1002
11308489372,18.346621,0.361483,-24.716946,0.455355,-0.374908,-0.56206,0.579815,1003
11308522696,18.39226,0.364267,-24.73378,0.458279,-0.373859,-0.562163,0.578085,1004
11308556019,18.437284,0.370281,-24.75246,0.458572,-0.374926,-0.560115,0.579149,1005
11308589343,18.478886,0.375807,-24.770393,0.458447,-0.378017,-0.55952,0.577812,1006
11308655990,18.558872,0.381244,-24.798267,0.463026,-0.383078,-0.561504,0.568833,1008
11308689313,18.594372,0.380501,-24.811386,0.464791,-0.389662,-0.558688,0.565685,1009
11308722637,18.633953,0.383854,-24.823898,0.465487,-0.398725,-0.559079,0.558364,1010
11308755960,18.673298,0.387273,-24.836287,0.467359,-0.406482,-0.557891,0.552363,1011
11308789284,18.705877,0.388546,-24.848003,0.469948,-0.409921,-0.554038,0.551502,1012
11308855931,18.781424,0.385334,-24.875074,0.467659,-0.412324,-0.550119,0.555566,1014
11308889255,18.822582,0.379514,-24.888494,0.462281,-0.415459,-0.55278,0.555089,1015
11308922578,18.866491,0.373503,-24.901022,0.45736,-0.417166,-0.557662,0.552998,1016
11308955902,18.912628,0.36924,-24.913067,0.453902,-0.415719,-0.563766,0.550745,1017
11308989226,18.954607,0.36665,-24.925484,0.450013,-0.415633,-0.566642,0.551049,1018
11309055873,19.049515,0.374647,-24.946825,0.458227,-0.407042,-0.563588,0.553817,1020
11309089196,19.091856,0.380248,-24.954966,0.4647,-0.404833,-0.564734,0.548853,1021
11309122520,19.136629,0.386213,-24.966366,0.462987,-0.406895,-0.567405,0.546014,1022
11309155843,19.177959,0.389562,-24.979326,0.456827,-0.406752,-0.569792,0.548817,1023
11309189167,19.21402,0.390214,-24.993557,0.44858,-0.402383,-0.57222,0.556263,1024
11309255813,19.288595,0.40095,-25.023428,0.432902,-0.392936,-0.574042,0.5733,1026
11309289137,19.327332,0.403193,-25.036798,0.436878,-0.386909,-0.570967,0.577439,1027
11309322461,19.365822,0.404198,-25.046583,0.445866,-0.382789,-0.56628,0.57793,1028
11309355784,19.405313,0.403119,-25.054575,0.455063,-0.383455,-0.561719,0.574763,1029
11309389108,19.452721,0.397955,-25.065292,0.463093,-0.38796,-0.55988,0.567068,1030
11309455755,19.539333,0.389995,-25.091785,0.470181,-0.394777,-0.554229,0.56206,1032
11309489078,19.586895,0.387186,-25.109356,0.470533,-0.396421,-0.549048,0.565681,1033
11309522402,19.633488,0.388391,-25.125765,0.473383,-0.39311,-0.547674,0.566945,1034
11309555725,19.678259,0.392638,-25.141735,0.480188,-0.389684,-0.543609,0.567499,1035
11309589049,19.724741,0.397482,-25.157768,0.486058,-0.388851,-0.539366,0.567122,1036
11309655696,19.809353,0.40559,-25.184216,0.492991,-0.391391,-0.537165,0.561451,1038
11309689020,19.851187,0.406592,-25.196672,0.494001,-0.394527,-0.535586,0.559874,1039
11309722343,19.891844,0.410492,-25.207273,0.495762,-0.401353,-0.533902,0.555053,1040
11309755667,19.931274,0.415456,-25.216505,0.499981,-0.405644,-0.533329,0.548663,1041
11309788990,19.972073,0.416721,-25.228054,0.5052,-0.407021,-0.529512,0.546556,1042
11309855637,20.052374,0.412658,-25.254513,0.50234,-0.406513,-0.530527,0.548582,1044
11309888961,20.095459,0.406786,-25.269806,0.49119,-0.410659,-0.536845,0.549444,1045
11309922285,20.140343,0.40044,-25.283794,0.479835,-0.416435,-0.542038,0.550031,1046
11309955608,20.186556,0.39491,-25.29377,0.476468,-0.418961,-0.545674,0.547439,1047
11309988932,20.234016,0.390007,-25.302143,0.479549,-0.416327,-0.549561,0.542851,1048
11310055579,20.330746,0.394732,-25.317787,0.488056,-0.409618,-0.547819,0.542133,1050
11310088902,20.378313,0.400948,-25.325855,0.494089,-0.405864,-0.545853,0.541475,1051
11310122226,20.42646,0.408289,-25.333509,0.497086,-0.407328,-0.545922,0.537549,1052
11310155549,20.47212,0.413728,-25.341431,0.496376,-0.410257,-0.547495,0.534368,1053
11310188873,20.514902,0.416122,-25.34911,0.494571,-0.411881,-0.549262,0.532978,1054
11310255520,20.595316,0.422541,-25.370703,0.480768,-0.413535,-0.554422,0.53895,1056
11310288843,20.632343,0.426103,-25.380636,0.474438,-0.412043,-0.555877,0.544178,1057
11310322167,20.670012,0.427639,-25.389061,0.475313,-0.408298,-0.554605,0.547525,1058
11310355490,20.709232,0.426826,-25.396511,0.479869,-0.406522,-0.551336,0.548173,1059
11310388814,20.754761,0.424439,-25.404955,0.484433,-0.409856,-0.547723,0.545291,1060
11310455461,20.84408,0.415515,-25.422344,0.491086,-0.416057,-0.545899,0.536401,1062
11310488785,20.890684,0.411329,-25.435589,0.492513,-0.417478,-0.540103,0.539844,1063
11310522108,20.937611,0.410734,-25.449898,0.492285,-0.417414,-0.537286,0.542904,1064
11310555432,20.985067,0.414783,-25.464722,0.492922,-0.41725,-0.536195,0.54353,1065
11310588755,21.022017,0.420554,-25.478241,0.494163,-0.417648,-0.529758,0.548388,1066
11310655402,21.110327,0.433393,-25.504337,0.49926,-0.418866,-0.521624,0.550635,1068
11310688726,21.150736,0.434786,-25.512285,0.504141,-0.418919,-0.521881,0.545884,1069
11310722049,21.191496,0.436834,-25.521309,0.505954,-0.422671,-0.520018,0.543085,1070
11310755373,21.233034,0.440694,-25.531261,0.505505,-0.429727,-0.519384,0.538553,1071
11310788697,21.274773,0.442458,-25.540995,0.505568,-0.433712,-0.520755,0.533957,1072
11310855344,21.354811,0.441582,-25.56419,0.50462,-0.435519,-0.51977,0.534341,1074
11310888667,21.392115,0.436351,-25.57686,0.498062,-0.435581,-0.524648,0.535676,1075
11310921991,21.434187,0.430936,-25.589159,0.489676,-0.438493,-0.529825,0.535935,1076
11310955314,21.479261,0.425565,-25.599125,0.484816,-0.438763,-0.534419,0.535571,1077
11310988638,21.519796,0.42049,-25.607325,0.48576,-0.434928,-0.537645,0.534615,1078
11311055284,21.614922,0.421271,-25.621269,0.491622,-0.427711,-0.53586,0.536867,1080
11311088608,21.661215,0.426333,-25.626789,0.497355,-0.423887,-0.533323,0.537144,1081
11311121932,21.70907,0.433943,-25.632431,0.501489,-0.42444,-0.534705,0.53146,1082
11311155255,21.755674,0.441369,-25.640179,0.500173,-0.428644,-0.536782,0.527216,1083
11311188579,21.796961,0.445212,-25.6499,0.495,-0.428105,-0.538602,0.530668,1084
11311221902,21.836205,0.447973,-25.661251,0.487225,-0.422239,-0.540956,0.540087,1085
11311288549,21.911253,0.454767,-25.688173,0.464943,-0.417472,-0.547345,0.556739,1087
11311321873,21.949303,0.456095,-25.698587,0.460324,-0.415172,-0.550313,0.559366,1088
11311355196,21.98914,0.455499,-25.706495,0.461443,-0.413332,-0.551288,0.558845,1089
11311388520,22.029396,0.451186,-25.71377,0.465327,-0.415232,-0.550245,0.555233,1090
11311421844,22.071377,0.446882,-25.721106,0.470161,-0.417955,-0.550564,0.548764,1091
11311488491,22.161339,0.441371,-25.744284,0.474816,-0.421272,-0.544969,0.547804,1093
11311521814,22.206532,0.441359,-25.759726,0.476458,-0.420836,-0.536925,0.554614,1094
11311555138,22.251482,0.443269,-25.774483,0.480419,-0.417813,-0.530314,0.559819,1095
11311588462,22.298771,0.445506,-25.78875,0.486713,-0.415852,-0.523393,0.56235,1096
11311621785,22.345713,0.447699,-25.801817,0.493503,-0.417209,-0.51733,0.561036,1097
11311688432,22.435263,0.448526,-25.819597,0.506355,-0.429721,-0.513431,0.543447,1099
11311721756,22.477234,0.449831,-25.826805,0.507454,-0.437133,-0.515618,0.534362,1100
11311755079,22.517155,0.453387,-25.8353,0.508834,-0.444307,-0.513573,0.529076,1101
11311788403,22.56003,0.457655,-25.845263,0.511115,-0.450798,-0.509493,0.525318,1102
11311821726,22.599892,0.46178,-25.855225,0.51457,-0.452246,-0.504195,0.525813,1103
11311888373,22.679892,0.463308,-25.875902,0.513767,-0.447518,-0.500514,0.534095,1105
11311921697,22.722424,0.460822,-25.887165,0.506296,-0.449382,-0.503388,0.536955,1106
11311955020,22.766859,0.456448,-25.897181,0.49723,-0.452969,-0.509475,0.536672,1107
11311988344,22.812799,0.448661,-25.905682,0.492036,-0.452539,-0.517074,0.534551,1108
11312021667,22.859495,0.442482,-25.913103,0.489554,-0.450357,-0.523182,0.532725,1109
11312088314,22.95208,0.438977,-25.927982,0.483847,-0.450646,-0.522965,0.537883,1111
11312121638,22.999275,0.441741,-25.931597,0.490222,-0.442429,-0.521881,0.53998,1112
11312154961,23.047087,0.446574,-25.934961,0.498743,-0.440327,-0.520338,0.535365,1113
11312188285,23.091625,0.449381,-25.939779,0.498762,-0.443668,-0.522971,0.529996,1114
11312221609,23.134169,0.449931,-25.947374,0.490247,-0.446712,-0.52746,0.530936,1115
11312288256,23.213846,0.453133,-25.967819,0.471034,-0.438551,-0.533391,0.548902,1117
11312321579,23.253222,0.457969,-25.977839,0.462924,-0.434215,-0.535228,0.557396,1118
11312354903,23.292385,0.461656,-25.984112,0.463331,-0.428172,-0.534511,0.562398,1119
11312388226,23.332376,0.461743,-25.988995,0.469532,-0.423939,-0.531447,0.563364,1120
11312421549,23.373991,0.460247,-25.991741,0.477584,-0.424634,-0.527467,0.559802,1121
11312488195,23.467012,0.452932,-25.998911,0.489169,-0.433272,-0.525475,0.544853,1123
11312521521,23.514528,0.449041,-26.006788,0.492232,-0.437235,-0.520115,0.544071,1124
11312554844,23.561632,0.446697,-26.015295,0.495255,-0.43766,-0.514789,0.546049,1125
11312588168,23.608953,0.445859,-26.021896,0.498837,-0.435332,-0.512244,0.547042,1126
11312621491,23.657429,0.448342,-26.029797,0.503925,-0.433728,-0.507269,0.548286,1127
11312688138,23.7514,0.456127,-26.042027,0.510904,-0.441208,-0.500053,0.542458,1129
11312721462,23.795141,0.457763,-26.044758,0.514363,-0.446041,-0.501478,0.533851,1130
11312754784,23.836596,0.459873,-26.048126,0.518144,-0.451988,-0.498133,0.528297,1131
11312788109,23.877657,0.462609,-26.050634,0.522885,-0.459119,-0.493805,0.521495,1132
11312821431,23.918255,0.467425,-26.053068,0.528412,-0.464691,-0.490495,0.514061,1133
11312888079,23.997971,0.471662,-26.060225,0.537593,-0.469427,-0.480513,0.509646,1135
11312921403,24.040178,0.469202,-26.065483,0.534754,-0.470874,-0.481457,0.510407,1136
11312954726,24.085201,0.464968,-26.071907,0.525736,-0.475629,-0.486141,0.510926,1137
11312988050,24.130079,0.458583,-26.076391,0.515806,-0.479933,-0.49355,0.509919,1138
11313021373,24.177509,0.452985,-26.078524,0.511458,-0.480013,-0.500227,0.507711,1139
11313088021,24.274298,0.446183,-26.079107,0.513497,-0.474317,-0.507,0.504278,1141
11313121344,24.323992,0.447075,-26.079489,0.516198,-0.47125,-0.5039,0.507492,1142
11313154668,24.374552,0.450607,-26.078381,0.521837,-0.466246,-0.501889,0.508339,1143
11313187991,24.423365,0.456718,-26.077787,0.523549,-0.46886,-0.503373,0.502675,1144
11313221315,24.470575,0.462219,-26.078905,0.519068,-0.47424,-0.508903,0.496672,1145
11313287962,24.550091,0.469123,-26.085411,0.509221,-0.465986,-0.512416,0.510863,1147
11313321285,24.587626,0.474447,-26.091364,0.501481,-0.460128,-0.512609,0.523481,1148
11313354609,24.626486,0.479516,-26.095875,0.495926,-0.45558,-0.515037,0.530322,1149
11313387933,24.662512,0.482387,-26.097662,0.496472,-0.450569,-0.517033,0.532148,1150
11313421256,24.701256,0.482844,-26.098082,0.498987,-0.448057,-0.517441,0.531518,1151
11313487903,24.784985,0.476982,-26.099764,0.506847,-0.447632,-0.51648,0.525338,1153
11313521227,24.828156,0.471815,-26.102873,0.509409,-0.447233,-0.51427,0.525368,1154
11313554550,24.87245,0.466881,-26.107555,0.509939,-0.447207,-0.510248,0.528786,1155
11313587874,24.920116,0.463119,-26.112066,0.51012,-0.447313,-0.509083,0.529644,1156
11313621197,24.969147,0.462696,-26.116379,0.512447,-0.44536,-0.510279,0.527891,1157
11313654521,25.017324,0.465717,-26.122602,0.516345,-0.443923,-0.50412,0.531209,1158
11313721168,25.109648,0.474047,-26.130238,0.523639,-0.446862,-0.490815,0.534058,1160
11313754491,25.152218,0.477711,-26.128878,0.532983,-0.44835,-0.488738,0.525401,1161
11313787815,25.194422,0.479302,-26.128267,0.540967,-0.452376,-0.482974,0.519084,1162
11313821138,25.235254,0.48369,-26.129204,0.545976,-0.460881,-0.475981,0.512778,1163
11313854462,25.275661,0.489126,-26.130013,0.549111,-0.468385,-0.472805,0.505517,1164
11313921109,25.361567,0.489671,-26.133638,0.55669,-0.47588,-0.465815,0.496639,1166
11313954432,25.403559,0.486555,-26.137594,0.554166,-0.477729,-0.467905,0.495722,1167
11313987756,25.448778,0.480971,-26.144217,0.54395,-0.481395,-0.474361,0.497353,1168
11314021079,25.495119,0.4746,-26.149481,0.532904,-0.485176,-0.481068,0.499191,1169
11314054403,25.541862,0.468725,-26.15106,0.528209,-0.485356,-0.485864,0.499361,1170
11314121050,25.634924,0.462681,-26.148386,0.533558,-0.477885,-0.490069,0.496762,1172
11314154374,25.683874,0.46515,-26.146698,0.536198,-0.47223,-0.489282,0.500094,1173
11314187697,25.731192,0.471604,-26.144997,0.539541,-0.467081,-0.488633,0.501965,1174
11314221021,25.77887,0.480301,-26.144138,0.540683,-0.468647,-0.489727,0.498196,1175
11314254344,25.823963,0.486924,-26.143675,0.540111,-0.469262,-0.492906,0.495093,1176
11314320991,25.900377,0.492038,-26.147856,0.528626,-0.459274,-0.501069,0.508479,1178
11314354315,25.940876,0.496709,-26.154795,0.516008,-0.458621,-0.505479,0.517585,1179
11314387638,25.977491,0.49974,-26.158739,0.507666,-0.457845,-0.508932,0.523108,1180
11314420961,26.014814,0.501187,-26.159122,0.508066,-0.45367,-0.509407,0.525887,1181
11314454285,26.053276,0.500474,-26.15777,0.512301,-0.451634,-0.506111,0.526713,1182
11314520932,26.134689,0.491476,-26.151833,0.524825,-0.457478,-0.502217,0.512886,1184
11314554256,26.178545,0.486102,-26.151163,0.529044,-0.460278,-0.503075,0.505146,1185
11314587580,26.223875,0.481236,-26.153667,0.530115,-0.463055,-0.498957,0.505569,1186
11314620903,26.269493,0.47881,-26.159676,0.5297,-0.463359,-0.493875,0.51069,1187
11314654227,26.316872,0.479808,-26.165754,0.529797,-0.461606,-0.49231,0.513679,1188
11314720874,26.410891,0.493711,-26.180843,0.526236,-0.46371,-0.490317,0.517338,1190
11314754198,26.456091,0.501423,-26.186462,0.524309,-0.462773,-0.492997,0.517586,1191
11314787521,26.494928,0.505726,-26.190603,0.52665,-0.459273,-0.493947,0.517421,1192
11314820844,26.533213,0.509198,-26.193998,0.530375,-0.458833,-0.489915,0.517839,1193
11314854168,26.572412,0.514104,-26.195974,0.533063,-0.463137,-0.487293,0.513706,1194
11314920815,26.65045,0.521562,-26.196726,0.540932,-0.472648,-0.482097,0.501575,1196
11314954138,26.688974,0.521519,-26.197937,0.54442,-0.473698,-0.479656,0.499147,1197
11314987462,26.726767,0.51926,-26.199287,0.543651,-0.474184,-0.479284,0.49988,1198
11315020786,26.768101,0.515914,-26.202217,0.538271,-0.47808,-0.479241,0.502027,1199
11315054109,26.810703,0.511547,-26.202902,0.535354,-0.480969,-0.478965,0.502649,1200
11315120756,26.898939,0.502611,-26.196487,0.542553,-0.475179,-0.482499,0.497027,1202
11315154080,26.945137,0.502375,-26.19441,0.543183,-0.473564,-0.483583,0.496828,1203
11315187403,26.990198,0.504907,-26.194344,0.543888,-0.470455,-0.480654,0.501826,1204
11315220727,27.036152,0.510454,-26.192303,0.548125,-0.464818,-0.479519,0.503551,1205
11315254051,27.082027,0.517158,-26.190062,0.55061,-0.46406,-0.481143,0.499978,1206
11315320698,27.164093,0.521733,-26.192526,0.5388,-0.463628,-0.489579,0.50503,1208
11315354021,27.203903,0.523425,-26.196432,0.526943,-0.462948,-0.495046,0.512777,1209
11315387345,27.244705,0.525869,-26.200113,0.514538,-0.463342,-0.502033,0.518196,1210
11315420668,27.283033,0.529203,-26.201767,0.509107,-0.462753,-0.50392,0.522239,1211
11315453991,27.320021,0.531159,-26.200375,0.511699,-0.458944,-0.50132,0.525559,1212
11315520639,27.396919,0.526881,-26.191614,0.53054,-0.458241,-0.48907,0.518992,1214
11315553962,27.437792,0.522982,-26.187157,0.540045,-0.460312,-0.48683,0.509374,1215
11315587286,27.481541,0.517666,-26.186268,0.544316,-0.462604,-0.48421,0.505231,1216
11315620609,27.525831,0.513653,-26.189301,0.544521,-0.465581,-0.478369,0.507832,1217
11315653933,27.570988,0.511669,-26.19252,0.544449,-0.466715,-0.473873,0.511074,1218
11315720580,27.663031,0.51537,-26.195625,0.551931,-0.466492,-0.467635,0.508994,1220
11315753903,27.709133,0.520198,-26.196819,0.555203,-0.469929,-0.46345,0.506094,1221
11315787227,27.752888,0.522582,-26.196541,0.559565,-0.475601,-0.460998,0.498168,1222
11315820551,27.793938,0.523078,-26.193859,0.565063,-0.47998,-0.460918,0.487727,1223
11315853874,27.833233,0.523786,-26.190823,0.570024,-0.485957,-0.458259,0.478453,1224
11315920519,27.910299,0.529976,-26.185331,0.578624,-0.502458,-0.451113,0.457415,1226
11315953844,27.947588,0.533119,-26.182812,0.584774,-0.505845,-0.445026,0.451788,1227
11315987168,27.98374,0.532813,-26.182894,0.589104,-0.50593,-0.439447,0.451527,1228
11316020492,28.022478,0.531171,-26.184231,0.587392,-0.506826,-0.438409,0.453759,1229
11316053815,28.064259,0.528572,-26.185507,0.579238,-0.51089,-0.44204,0.456153,1230
11316087139,28.10503,0.522864,-26.185444,0.572405,-0.514748,-0.446234,0.456358,1231
11316153786,28.191017,0.516382,-26.17511,0.575604,-0.509439,-0.451388,0.453212,1233
11316187110,28.23196,0.516347,-26.171543,0.577222,-0.506742,-0.449477,0.456068,1234
11316220433,28.276764,0.519576,-26.167334,0.577824,-0.504117,-0.446417,0.461191,1235
11316253757,28.321655,0.525317,-26.161751,0.580491,-0.500339,-0.445477,0.462862,1236
11316287080,28.36371,0.531174,-26.157074,0.58387,-0.498341,-0.444903,0.461317,1237
11316353727,28.443449,0.537122,-26.152046,0.577954,-0.493705,-0.449487,0.46924,1239
11316387051,28.483438,0.53616,-26.153873,0.567195,-0.491986,-0.457117,0.476743,1240
11316420374,28.522297,0.537958,-26.156076,0.555498,-0.492496,-0.463185,0.484076,1241
11316453698,28.559256,0.54105,-26.156219,0.54817,-0.490878,-0.466456,0.490885,1242
11316487022,28.598118,0.540132,-26.152149,0.549876,-0.485213,-0.465212,0.495765,1243
11316553668,28.670206,0.53987,-26.142496,0.564486,-0.47772,-0.455106,0.496002,1245
11316586992,28.713634,0.536546,-26.1388,0.568738,-0.47813,-0.453524,0.492185,1246
11316620315,28.754627,0.533656,-26.136595,0.569542,-0.48126,-0.450855,0.490654,1247
11316653639,28.796141,0.531186,-26.135677,0.570562,-0.48364,-0.4457,0.491836,1248
11316686963,28.841473,0.529054,-26.134813,0.572913,-0.482123,-0.44334,0.492725,1249
11316753610,28.930431,0.531309,-26.133755,0.577957,-0.479998,-0.437025,0.494546,1251
11316786933,28.973993,0.532909,-26.132046,0.57798,-0.483037,-0.435113,0.493245,1252
11316820257,29.015411,0.53493,-26.127499,0.581255,-0.487435,-0.435564,0.484597,1253
11316853580,29.053442,0.535892,-26.121542,0.586145,-0.491916,-0.435109,0.474482,1254
11316886903,29.088732,0.536769,-26.115452,0.590643,-0.499787,-0.42903,0.466141,1255
11316953551,29.156841,0.542677,-26.099648,0.602957,-0.514075,-0.419816,0.442634,1257
11316986875,29.189129,0.544999,-26.094255,0.609216,-0.518399,-0.413266,0.43512,1258
11317020198,29.223169,0.545658,-26.090265,0.612313,-0.520413,-0.407373,0.433924,1259
11317053521,29.259201,0.544793,-26.087114,0.610092,-0.522787,-0.405462,0.435983,1260
11317086845,29.294224,0.542321,-26.08461,0.603369,-0.528395,-0.406511,0.4376,1261
11317153492,29.37015,0.534101,-26.068918,0.599328,-0.534955,-0.411036,0.430904,1263
11317186816,29.406693,0.530631,-26.058043,0.60084,-0.534964,-0.412704,0.427176,1264
11317220139,29.445667,0.529666,-26.046852,0.601709,-0.534183,-0.413112,0.426537,1265
11317253463,29.485895,0.531455,-26.03508,0.604035,-0.532221,-0.411546,0.427216,1266
11317286786,29.525993,0.535274,-26.022692,0.60816,-0.529638,-0.410571,0.425507,1267
