frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
331,-0.098576,-0.174972,-8.629977,-0.078623,-0.11437,-0.708885,0.691535,-0.6063201722577214,-0.3979951094686985,-0.144474521908164,-0.938987361769378,5.064443782716989,8.3450641207546,-0.2075795829296112,0.227102056145668,0.3236387073993683,0.553204312226693,0.1136335555786116,0.2482086859555733,0.7870481691812097,-0.5632123947143555,0.0994584485888481,1.1214114427566528,0.0540879964828491,-0.0936096310615539,-0.0677915811538696,0.2011356204748153,0.0225830972194671,-0.3315320845345035,-0.0811929181218147,-0.6558348023373634,-0.7568617391198873
332,-0.101251,-0.168217,-8.676149,-0.067085,-0.108848,-0.711672,0.690779,0.271135958423838,-0.4926677818536758,-0.4806646248489618,-1.0212694122020154,4.983441908288002,8.384073942628502,-0.2854213118553161,0.3559896647930145,-0.0813151448965072,0.5521296702945244,0.1069588818481477,0.247165904105535,0.7890637910060181,-0.951629877090454,-0.1413463354110717,1.1435461044311523,0.1271141767501831,-0.0831362009048461,-0.0009365081787109,0.225865438580513,-0.1005608960986137,-0.6484013644009828,-0.1087376773357391,-0.5168848890695721,-0.3603472235977649
333,-0.105003,-0.163128,-8.755383,-0.05696,-0.111094,-0.713671,0.689265,-0.3742055800151079,-1.0867886900126933,-0.4602957905590534,-1.1916023787923156,4.895963531321287,8.413085517579317,-0.1160878464579582,0.3814639449119568,-0.2445690631866455,0.5567841994773405,0.0981644093222116,0.2478220428198097,0.7867269494093084,-1.2581522464752195,-0.2948305308818817,1.0410794019699097,-0.0904113054275512,-0.0721953213214874,0.0119494199752807,0.2505952715873718,-0.2237048745155334,-0.9640788406670092,-0.1362824290990829,-0.376618778636679,0.0361827817544341
334,-0.105795,-0.162969,-8.800408,-0.063275,-0.123264,-0.712002,0.688372,-0.4674057686947286,-1.3782391952559352,-1.3071698090374468,-1.3313877199709414,4.89936164932698,8.390116145402192,0.1074524596333503,0.342263251543045,0.1845573484897613,0.5575786140118112,0.09265834332187,0.2522648788162602,0.7854189321959697,-0.9287866353988647,-0.2129403054714203,1.0744786262512207,-0.1408888101577758,-0.0074399709701538,0.003109872341156,0.2753250896930694,-0.3468488752841949,-1.278575582715869,-0.1638271957635879,-0.2350263880360871,0.43269992762506
335,-0.105788,-0.165923,-8.843601,-0.069587,-0.13842,-0.712089,0.684782,-0.4090792519323528,-0.3680623280197381,-1.8140870655179024,-1.3101073237940668,4.968371180406213,8.352801437008381,0.0683910399675369,-0.1469819694757461,0.2209034115076065,0.5548853831618372,0.0951009928044231,0.2551106685638538,0.7861147990509716,-0.7658653855323792,-0.1609289795160293,1.1441535949707031,-0.1234487295150756,0.0562976002693176,0.0096394717693328,0.2674371004104614,-0.2721472978591919,-1.0032523286700248,-0.1506129503250122,-0.4011605877622962,0.2599544200003147
336,-0.108299,-0.16452,-8.929625,-0.063963,-0.14762,-0.715215,0.680136,0.1399503224819898,-0.3036632133454084,-1.2139841603398325,-1.2498125756986438,4.91205249633491,8.395242402374745,-0.4326053261756897,0.0435231439769268,0.2321930974721908,0.5534955293565456,0.0952298046157167,0.2507848675400327,0.788467406186204,-0.8434637784957886,-0.1107532083988189,1.174456000328064,-0.1024485230445861,0.1215754151344299,-0.0119820088148117,0.2045743614435196,-0.258728951215744,-0.5082406140387058,-0.0527513027191162,-0.4432612883236259,0.1143473869308829
337,-0.110636,-0.164996,-8.9669,-0.059089,-0.141028,-0.71527,0.681915,-0.146130107095465,-0.2937088055640459,0.1002332291215658,-1.1608046510770915,4.768920621207356,8.490012689915298,-0.3663365840911865,-0.2784716784954071,0.2652974426746368,0.5527199785258492,0.0938117607977851,0.2415143515742653,0.7920674384820132,-0.8183637261390686,-0.1247949972748756,1.1371575593948364,-0.136964201927185,0.1895419657230377,-0.0706553906202316,0.0855862498283386,-0.1310759335756302,-0.2503022100359201,0.0600777715444564,-0.3586236146755516,-0.0252855401650071
338,-0.113927,-0.166613,-9.008801,-0.057761,-0.133688,-0.713048,0.685823,0.7450687907997519,0.2970537320777773,1.3719827652096748,-1.0756183305703102,4.70997012732774,8.53402660368681,-0.057335440069437,0.0724774524569511,0.2111479341983795,0.5522204146525984,0.0952572847045829,0.2362451785158283,0.7938305161676282,-0.6462579965591431,-0.0012260279618203,1.0895954370498655,-0.1302487850189209,0.2483289390802383,-0.1011793613433837,-0.0334018617868423,-0.0034229159355163,0.0076543141454458,0.1729068458080291,-0.2740659474611282,-0.1649710742309689
339,-0.116582,-0.177124,-9.101604,-0.062362,-0.129452,-0.709657,0.689739,0.3776445414878427,0.613818126797676,0.8240513612955808,-1.1406466830588875,4.77089104449749,8.491637660768628,0.3603717386722564,0.1685578823089599,-0.1755923926830291,0.5537593644183979,0.0950485137807732,0.2408583605962753,0.7913935266726849,-0.1990285515785217,0.0679967775940895,1.0074284076690674,0.0467694401741027,0.3556143343448639,-0.1297843754291534,-0.0915038958191871,0.1613384187221527,0.8836638262152672,0.1255367547273636,-0.2592541627764702,-0.6832321470245718
340,-0.114279,-0.182651,-9.150954,-0.063922,-0.133633,-0.710885,0.687531,0.9629380000688136,-0.6385732133477926,0.1107581302672624,-1.023391665052995,4.989136905059218,8.380427695080638,0.1099034994840622,-0.146384984254837,-0.2687675952911377,0.5797703316894208,0.1157803491523465,0.2435405791629012,0.768862326461732,1.0820313692092896,-0.0418341234326362,-1.4898195266723633,0.0350130200386047,0.3364177942276001,-0.0396970808506011,-0.2808679342269897,0.096618577837944,-0.022314707660675,0.1677203923463821,0.7688621927108615,0.1013903450011275
341,-0.111243,-0.18639,-9.201294,-0.065428,-0.138131,-0.712058,0.685283,0.8917064820911734,-0.6678267803609371,-0.4294330347836017,-1.01276337659806,4.971404264491796,8.39224848125577,-0.1164238601922988,-0.2406811416149139,-0.3052282035350799,0.5888358420771687,0.1184288081121664,0.2410166526064263,0.7623371500589705,1.441108226776123,0.0265750829130411,-1.7627930641174316,0.1063939929008483,0.2094706892967224,0.0684746652841568,-0.3120873570442199,0.1471442729234695,-0.2767740373760461,0.0472937822341918,0.6716523299984634,0.2342275658085942
342,-0.106133,-0.183738,-9.296657,-0.05978,-0.131663,-0.714358,0.684678,0.8599801682889461,-0.5769616835653781,-0.3015262013167142,-1.0078221208035945,4.89759785452485,8.436125616905093,-0.2195847630500793,-0.1509225815534591,-0.3441587388515472,0.5989738869426253,0.1190466645499384,0.2360194678236943,0.7558789745750888,1.5879733562469482,0.0507485419511795,-1.804935336112976,0.127162218093872,0.1016986072063446,0.1307357549667358,-0.3433067798614502,0.1976699829101562,-0.5309820226788521,-0.0731328278779983,0.5733453562317415,0.366766442990303
343,-0.103659,-0.178098,-9.343932,-0.054123,-0.127432,-0.717156,0.683022,-0.5217310869917273,0.3608849837362766,-1.272920917955041,-1.1633379689469934,4.9246144562661645,8.400309622636437,-0.2278617173433303,0.1978223025798797,-0.0171988401561975,0.6282707058764764,0.1232615838258827,0.2377183034608896,0.7304604970946527,1.3660953044891355,0.1011110544204711,-1.358077049255371,0.0308659076690673,-0.2247459888458252,0.2505346238613128,-0.1290210336446762,0.0514938943088054,-0.8285589018478989,-0.1714876145124435,0.6834545576035976,0.230583638081979
344,-0.101705,-0.167026,-9.428439,-0.045257,-0.115171,-0.719501,0.683379,-0.6036249418243765,0.3864259599670767,-0.3719944067716598,-1.2215047651030122,4.861215166284143,8.428931906008719,-0.0324688218533992,0.2140924036502838,0.1409923881292343,0.6300102921709454,0.1190510285021835,0.2367929787231145,0.7299609502152341,0.8915982246398926,0.010138533078134,-1.0913550853729248,0.0709328651428222,-0.2629497647285461,0.2667560875415802,-0.0371433123946189,-0.0562005825340747,-0.4887301501438021,-0.0243441201746463,0.7350207864508033,0.4778902647648006
345,-0.10303,-0.165628,-9.471175,-0.051612,-0.111765,-0.717589,0.6855,-0.5397229630172252,0.5485474899858236,-0.0882750803023576,-1.1956244008500128,4.937466339054703,8.388223463523387,0.2939367890357971,-0.2056404948234558,0.1116586774587631,0.6311577487577669,0.1234661258298231,0.2389052818318612,0.7275440126492347,0.2973572313785553,-0.0162934474647045,-0.7940302491188049,0.106529414653778,-0.3049709796905517,0.2465190589427948,0.0603960007429122,-0.0012304037809371,0.1805634878993034,0.0703653842210769,0.5490187972920015,0.2641249836832284
346,-0.106123,-0.165168,-9.514037,-0.06744,-0.114183,-0.712372,0.68916,-0.2785175200425088,0.6841869635313749,0.3508031501829624,-1.1749127444718033,4.968822431305051,8.372620236200094,-0.2246711701154709,0.2764051854610443,0.1006198748946189,0.6329263775867701,0.126107869347018,0.2391902556472633,0.7254578552004813,-0.3361219465732574,0.0953232571482658,-0.1758869588375091,0.2261921167373657,-0.3243908882141113,0.1978377401828766,0.1735464632511139,-0.0421863682568073,0.6793681650727987,0.0697536915540695,0.2842242072515189,0.0165483992189168
347,-0.110045,-0.165316,-9.601431,-0.088308,-0.115436,-0.705327,0.693823,-0.7944339294061065,0.7550400766506791,0.7970832748711109,-1.322339613379538,4.815070085702836,8.44019564282298,-0.6079667806625366,0.7070857286453247,0.3120262920856476,0.6316120765845813,0.1138449404361616,0.2381367436410834,0.7289694661918398,-0.7796410918235779,0.0288735497742891,0.361163318157196,0.1913427114486694,-0.3347014784812927,0.1186659038066864,0.2866969108581543,-0.0831423327326774,1.1783137120217084,0.069141998887062,0.0191271636657416,-0.2311012504816055
348,-0.109388,-0.166352,-9.641995,-0.088988,-0.111833,-0.704693,0.694969,-0.2968048718832433,-0.9029629854470492,-0.5045873522281646,-1.4216332235634326,5.120349209812283,8.242048567438125,0.0643449574708938,0.9260292649269104,0.9227615594863892,0.5925220273637799,0.1086735091553896,0.2606962529852334,0.754417055950052,-0.8264416456222534,-0.1761717498302459,1.4200189113616943,0.1996101140975952,-0.0807777345180511,-0.0423862338066101,0.2315847873687744,-0.0876419097185134,-1.453970143544674,-0.3702357411384582,-0.2731125557264313,-0.3186047618895768
349,-0.108614,-0.168624,-9.683606,-0.08667,-0.109708,-0.705065,0.695224,0.1214974048160016,-1.3780793285191058,-1.2162193720459935,-1.6274502490542828,5.150742594510317,8.184842579138278,-0.2273224592208862,1.3960258960723877,0.9402227997779846,0.5736596525035552,0.0948551746860531,0.2714621057389954,0.7669585865189154,-1.451939821243286,-0.4831894636154175,1.293647289276123,-0.0266086459159851,-0.0338459908962249,-0.0044462382793426,0.2451420873403549,-0.1563059240579605,-1.4756290176451206,-0.2453880906105041,-0.2177959248371422,-0.0909141966342926
350,-0.10586,-0.176032,-9.770358,-0.082257,-0.114913,-0.708273,0.691649,-0.4713881163291633,-0.3686883509635925,-1.7296166381955145,-1.7116745926611123,5.103969737419486,8.196953288170695,-0.2659141719341278,0.2323703616857528,0.7745897173881531,0.5560168876064878,0.0834487187559423,0.2740583846993471,0.7802393541114782,-1.1386181116104126,-0.4665356576442718,1.1855816841125488,-0.1843143105506897,0.0280386805534362,-0.0111399590969085,0.2586993873119354,-0.2249699383974075,-1.4965186609387398,-0.1205404177308082,-0.1617354533106088,0.1369967333734035
351,-0.106672,-0.181224,-9.817477,-0.08317,-0.117993,-0.707239,0.692079,0.9201711637489496,0.6561871959716081,0.5794727896034717,-1.5097431764319538,5.094235694390535,8.24256119313538,-0.249549999833107,0.1197200790047645,-0.5887631773948669,0.5494035517266129,0.0892861492875768,0.2679072892370416,0.7863900316672473,-0.7283560633659363,-0.1288449764251709,0.9997209310531616,-0.1298691630363464,0.2964735031127929,0.0157623887062072,0.0626313313841819,-0.1492219418287277,1.2232242093067616,0.050080869346857,-0.8831544153884052,-0.2395057071409188
352,-0.108618,-0.185204,-9.86625,-0.085783,-0.120608,-0.704749,0.693847,0.0853146230615675,0.3230032891094684,1.458123171570897,-1.673119090425968,5.018610252302885,8.257397527739405,-0.0644778907299041,0.3449805080890655,-0.2455963045358657,0.5557265507505018,0.0819249371354848,0.2688460661659748,0.782418179911573,-0.4084337055683136,0.0409885868430137,0.7732241153717041,0.0865217447280883,0.4032639861106872,-0.0132630467414855,0.0043651163578033,-0.0191008150577545,1.6621470300346612,0.089648813009262,-0.5972266190893948,-0.7173164951950312
353,-0.1101,-0.184351,-9.95779,-0.077008,-0.12104,-0.707366,0.692136,-1.7170079165130854,1.4909054972320794,2.043410784932971,-1.653130195364356,5.043469383749366,8.246269400003552,0.3671872019767761,-0.3298850655555725,0.1048067510128021,0.5572747422150531,0.0841737070014255,0.2692063359230038,0.78095303121646,-0.3270706832408905,0.1425278335809707,0.211977332830429,0.0681929588317871,0.4456479549407959,-0.0294317305088043,-0.0087955594062805,0.0132596753537654,1.2195827109992503,0.1905760765075683,-0.1689624819546938,-0.4664768172815441
354,-0.11152,-0.179801,-10.004495,-0.066916,-0.116774,-0.707646,0.69363,0.918162162014097,0.3994558296710253,2.051641437661648,-1.7116900824911891,5.119178412467241,8.187460652682185,-0.0392970368266105,0.496088832616806,-0.2195670008659362,0.5565624406055923,0.0841837473466593,0.2747158121189462,0.7795399655095173,0.0390753597021102,0.2050693035125732,-0.3783949315547943,0.1282735466957092,0.4875486493110657,-0.1137302219867706,-0.0219562351703643,0.0456201657652854,0.7777823620736598,0.2915033400058746,0.2595082836680114,-0.2158674409925937
355,-0.109468,-0.171537,-10.087763,-0.051806,-0.118032,-0.710223,0.692075,0.2760430927529931,0.0331184257477521,1.8179273743331432,-1.8487343082681296,5.056804666140676,8.196419619685411,-0.0111755300313234,-0.1351058483123779,-0.5179261565208435,0.5621537837549934,0.078232864006659,0.2756420275184151,0.7758119501532349,0.4560621976852417,0.1069054529070854,-1.0634474754333496,0.0322650671005249,0.4213549494743347,-0.113885149359703,-0.109806478023529,0.0857097208499908,0.4497510156691074,0.1949256509542465,0.407324298023805,-0.1561719739645719
356,-0.107478,-0.170815,-10.13126,-0.050244,-0.127307,-0.711222,0.689516,1.178009614508599,-0.5134609790354967,-0.1410281808465719,-1.8329735522955648,5.046432909730076,8.20634538589418,0.1166771575808525,-0.940196692943573,-0.9948947429656982,0.5800129786533871,0.0848637497718591,0.2727470760774886,0.7628840557363414,1.055100917816162,0.1992536038160324,-1.6053181886672974,0.0441152453422546,0.2989533543586731,-0.0686190426349639,-0.1976567208766937,0.1257992833852768,0.1226233401060104,0.098347969353199,0.5556164419913664,-0.0966395885437726
357,-0.104419,-0.172256,-10.170642,-0.053423,-0.141224,-0.710616,0.687188,1.334512281732261,-0.975086556893587,0.3738374042898416,-1.749008444146812,4.967566878286004,8.272522616156936,-0.0552539527416229,-0.7111342549324036,-1.161835789680481,0.602802079988287,0.0933383236655241,0.2636411850796881,0.7472690579988942,1.64298677444458,0.3262781798839569,-1.844708800315857,0.085437536239624,0.1775284707546234,0.0054320693016052,-0.2970619797706604,0.16572105884552,-0.4438865075498819,-0.0966097190976142,0.5611643584420904,-0.054946811196208
358,-0.100667,-0.172136,-10.255953,-0.059088,-0.164747,-0.709972,0.682134,0.7412405377484858,-1.176212355828285,-0.5420142888247966,-1.7942403554059565,4.841136547112464,8.337534894293546,-0.2549913227558136,-0.5156809091567993,-1.0742244720458984,0.6246175227732889,0.0943303449302319,0.2569159651295747,0.7314021159734508,2.099760770797729,0.3284661769866943,-1.799795389175415,0.139707863330841,0.0699901282787323,0.049703299999237,-0.3401301503181457,0.17095747590065,-0.7363824301928281,-0.1854932606220245,0.5282739327639341,0.0532777089402079
359,-0.100923,-0.169275,-10.289623,-0.055918,-0.166918,-0.710396,0.681432,0.0070455345973372,0.3199573455423116,-0.9924795902431012,-1.6315113610133527,4.70337701267302,8.449071023195982,0.4164985120296478,-0.3450461328029632,-0.2579059898853302,0.6677297284335865,0.1097991475593193,0.2390845418594161,0.6963617691237004,1.124233603477478,-0.066885307431221,-1.4389783143997192,0.041529893875122,-0.2561638355255127,0.2260085642337799,-0.1293327361345291,0.0662552863359451,-1.0586997097995132,0.0296449363231658,0.6273612067207693,0.4958458273679018
360,-0.101228,-0.169483,-10.32924,-0.054237,-0.165793,-0.710669,0.681557,-0.3394204631641507,0.2778936890557408,-0.5890343986749649,-1.59299940565899,4.795868541626632,8.404307167840004,0.2133458852767944,-0.128067672252655,-0.1212973892688751,0.6732844094120628,0.1170101529484832,0.2404333714340701,0.6893391342081451,0.6911463141441345,-0.1009185910224914,-1.0938366651535034,0.0513890981674194,-0.31339031457901,0.2656113505363464,-0.1078408434987068,0.0218537002801895,-0.3140034055739641,0.0805129259824752,0.6348194137722254,0.1395554779455065
361,-0.101172,-0.173574,-10.406736,-0.062565,-0.167663,-0.706282,0.684938,-0.5300530712656677,0.2538078800693154,-0.2230728423267602,-1.578490549443662,4.867539108608663,8.365752688518166,0.2298465967178344,-0.013727662153542,0.1130761429667472,0.6753791551998118,0.1213278238382254,0.2423734393309545,0.6858554557292154,0.2271326184272766,0.0216480754315853,-0.6099251508712769,0.10083669424057,-0.3359988927841186,0.2595100402832031,-0.0511076934635639,0.0415207892656326,0.1946907974511385,0.1290939450263977,0.5091404854878783,-0.0258250538691878
362,-0.09968,-0.178995,-10.45118,-0.069872,-0.171181,-0.704138,0.685569,0.0947349239662289,0.882181478703022,0.1299023911982774,-1.5495117077186702,4.935878193080425,8.33105663819015,0.1074725985527038,-0.0267931055277586,0.0037851342931389,0.6760841503893414,0.1255620214749318,0.2438616472872506,0.6838683053427577,-0.335923284292221,0.1519141495227813,0.1247002929449081,0.2355788350105285,-0.3303112387657165,0.2273660898208618,-0.0024140998721122,0.0408361628651618,2.184445980042219,0.072280928492546,-0.1020640247453004,-0.889576265129447
363,-0.096401,-0.184511,-10.497635,-0.074571,-0.174513,-0.703146,0.685251,-0.6430110496647655,0.5127449397206306,1.3451421045571563,-1.5823995395809412,4.960250417792797,8.31037391564548,0.1509319543838501,0.2346237897872924,-0.0334164500236511,0.6790663845684384,0.1265162502700109,0.2455249203399135,0.6801323779430226,-0.822224497795105,0.1258850544691085,0.6358906626701355,0.1943657398223877,-0.3076655268669128,0.1528301835060119,0.1166325882077217,0.0491591691970825,1.8152748139977453,0.1050981879234314,-0.3091401834517717,-0.6297413798555731
364,-0.086664,-0.185764,-10.585859,-0.074772,-0.175691,-0.704979,0.683042,-0.7403196235112846,0.618206717145443,0.5450029492467642,-1.63652392847836,5.0448283971428864,8.248750110903382,0.2794945836067199,0.0594011470675468,0.1824824064970016,0.6777487891661904,0.1278124189933367,0.2511867410134948,0.6791359736506978,-1.0632293224334717,0.1760964542627334,1.228947639465332,0.4131700992584228,-0.2222627997398376,0.07264244556427,0.1780368834733963,0.0079651921987533,1.0215256519854068,0.1763810217380523,-0.4555103829134255,-0.5177724124938249
365,-0.081743,-0.183767,-10.632404,-0.07061,-0.168568,-0.706273,0.683942,-0.1759198998771607,-1.043569726011157,-0.5841238302797078,-1.3855484953559931,5.370939589139819,8.087252558001875,-0.1346567571163177,0.3172335624694824,0.3953336775302887,0.6695976028831676,0.1482400051712575,0.2563001614134773,0.6811565961664914,-1.098103165626526,-0.2412961423397064,1.121230959892273,0.1066558361053466,-0.0478753149509429,-0.0212209820747375,0.184719905257225,-0.2041330486536026,-1.567115022817999,-0.3250216245651245,-0.1079150797279085,-0.3759577209120616
366,-0.072019,-0.168701,-10.720776,-0.062406,-0.153139,-0.708885,0.685664,-0.0185145847253501,-0.4600818555474281,-0.7905009738713502,-1.4911790534764526,5.3230041180104015,8.10014827993214,-0.2709431052207947,0.677625834941864,0.3993093073368072,0.6633765525458192,0.1399289677327057,0.25966761043754,0.6876948622029578,-1.3068848848342896,-0.4333819448947906,0.9214962124824524,-0.1074824333190918,-0.0338967442512512,-0.0128698945045471,0.2308968007564544,-0.3280795812606811,-1.358528240352869,-0.2826438546180725,0.0605825155282393,0.1760231045233085
367,-0.068264,-0.161881,-10.764388,-0.057551,-0.145481,-0.709546,0.687072,0.1036744556166231,-0.3941267436027527,-0.5732406172156334,-2.115253055220097,5.901688387584686,7.540965998685359,0.2801115810871124,0.3313326835632324,-0.3162420690059662,0.6440624108345916,0.135547510541036,0.3116802861768024,0.6853218138718375,-0.7300596833229065,-0.1459673941135406,1.155227780342102,-0.1217946410179138,0.16402468085289,0.0121827870607376,0.0559348985552787,-0.2381795048713684,-0.2345555921865627,0.0790360867977142,-0.408183800929971,0.2512876043440774
368,-0.06402,-0.157399,-10.799039,-0.055765,-0.136665,-0.710676,0.687861,-0.145576637931168,-0.0799672706842422,-0.2043266408026218,-2.2351574917562305,5.967458790612221,7.454118905359506,0.3253421783447265,-0.0577540174126625,-0.0673117339611053,0.6437165029315034,0.1341804863578757,0.31928249596836,0.682409899481189,-0.5312930941581726,0.0450890064239501,0.9606356620788574,-0.1044195294380188,0.2342134714126587,-0.031106948852539,-0.0248230975121259,-0.029095821082592,1.0561585739493369,0.0046004364266991,-0.7499666458439082,-0.3002749408802949
369,-0.062635,-0.155489,-10.884752,-0.079504,-0.133706,-0.705219,0.691713,0.4126192626267671,-0.1320341425299644,0.6228904910475015,-2.215004053782672,6.026708267438411,7.412349555644393,0.0544344671070575,0.1149931401014328,-0.0425644963979721,0.6452586793592048,0.1384483618965175,0.3207918226307157,0.6793863914414028,-0.1474457830190658,0.1866165250539779,0.8358957767486572,0.1069490313529968,0.3362002968788147,-0.0758017748594284,-0.0784887298941612,0.0448849722743034,0.9705091659754514,0.063579075038433,-0.4774718932222574,-0.3467559206187725
370,-0.062477,-0.154513,-10.925075,-0.095878,-0.134593,-0.700265,0.694493,-0.6146518011428416,0.8692173677116632,0.3080079645514488,-2.2458209245897827,6.020397184595465,7.408204710924625,-0.0437295474112033,0.0594054795801639,0.2132042795419693,0.6436814833274347,0.1363026293973613,0.3220377031941115,0.6807257490207379,-0.2752852439880371,0.0926066190004348,0.3324824571609497,0.0382272005081176,0.355682909488678,-0.065935730934143,-0.1321543753147125,0.11886578053236,0.8851286380708218,0.1225577145814895,-0.2046786691106855,-0.3931929698839783
371,-0.061991,-0.153954,-10.967212,-0.104821,-0.130949,-0.69811,0.696066,0.7625491371065378,-0.7235387307107448,0.3031447424292564,-2.303666672097892,5.827378119748831,7.543551923525331,-0.3525514900684356,0.3190852999687195,-0.5086425542831421,0.6532393494621744,0.1295565604545743,0.3140079372216474,0.6766776146798456,1.236072301864624,0.0645568221807479,-1.4855087995529177,0.0758949518203735,0.2002328932285308,0.0229715704917907,-0.3338476121425628,0.1787725836038589,0.7504647315591573,-0.0363780856132507,0.3478161702614277,0.010671652672626
372,-0.056742,-0.153891,-11.04763,-0.101186,-0.118995,-0.699915,0.696937,0.4093513468720018,-0.8453934245318174,-0.3017226006716489,-2.345961068600416,5.642475141340494,7.670027262884378,-0.5649003982543945,-0.4285536706447601,-0.2996205687522888,0.6614476294421986,0.1231520656260307,0.3062205036206771,0.673460897892641,1.586794137954712,0.1564374715089798,-1.5881322622299194,0.0977792143821716,0.0956510603427887,0.0618564784526824,-0.3385423421859741,0.184235081076622,0.1916308253586292,-0.0833583697676658,0.3820685684751719,0.1566252706900238
373,-0.052712,-0.156227,-11.089226,-0.096416,-0.118209,-0.702059,0.695589,0.9987287137657404,-0.6478840625286102,1.061750110346079,-2.345018380922824,5.470853669309616,7.793653642553091,-0.3311851024627685,0.1581954658031463,-0.0608582720160484,0.6661094355195376,0.1173110048361266,0.2981146977866526,0.673545915365688,1.4236037731170654,0.0855135545134544,-1.6722806692123413,0.0199387669563293,-0.0092741549015045,0.1440759301185608,-0.3432370722293854,0.189697578549385,-0.366395271590352,-0.130338653922081,0.4144750465612858,0.3020315204903483
374,-0.045358,-0.164621,-11.176797,-0.095032,-0.129424,-0.70195,0.693891,0.300221986850351,-0.2279647060215473,-0.5796405473858117,-2.3254171700045463,5.503587479653954,7.776460515689849,0.5959860682487488,-0.5312730073928833,-0.0119124269112944,0.6663492074074829,0.1196092487101509,0.2986711885631787,0.6726572926335286,1.2163755893707275,0.0900768786668777,-1.6902769804000854,-0.0214225649833679,-0.094106912612915,0.1776221990585327,-0.269037127494812,0.1739881634712219,-0.5928454813957214,-0.1124984472990036,0.4920555682394653,0.3154384068131446
375,-0.042488,-0.16875,-11.225004,-0.096796,-0.137429,-0.700334,0.693741,0.7761782878778875,0.1930874539077282,-0.8992430881410837,-2.179779011144489,5.679440305644273,7.6917428356081246,0.4583148658275604,-0.3657660484313965,-0.3868124186992645,0.6710776245746072,0.1350094633390521,0.2993371146821738,0.6646988731872849,1.215695858001709,0.0919407755136489,-1.525246262550354,0.0186540484428405,-0.1488432884216308,0.1899764835834503,-0.1948371976613998,0.1582787632942199,-0.8189490697205066,-0.0946582481265068,0.5688205357510596,0.328854645486176
376,-0.039306,-0.170317,-11.273464,-0.094815,-0.144271,-0.70037,0.692588,-0.2087877118647098,0.2395738952726125,-2.7225778744757174,-2.1489025191046296,5.629811474600434,7.736783754339814,-0.5051537156105042,-0.5957933068275452,-0.2800628244876861,0.6812003183007935,0.1382392657672434,0.2939790832031367,0.656073424948741,1.184080719947815,0.0669271945953369,-1.2941724061965942,0.0132845044136047,-0.2088147699832916,0.2147150337696075,-0.1576301753520965,0.108567789196968,-0.8319219485402106,-0.0609290562570095,0.6536115002647042,0.4331964789703488
377,-0.033199,-0.162792,-11.364538,-0.072219,-0.141407,-0.704205,0.692014,-0.2680249137312174,0.8990133710384368,-0.5290209517389536,-2.054350696620345,5.590919141626357,7.7904849493891,-0.0178218968212604,0.1318923979997635,-0.1251597255468368,0.6893689767324237,0.143188546086704,0.2868673014638886,0.6495958333212625,-0.6918146014213562,0.058514054864645,0.5258704423904419,0.2124888896942138,-0.2617020606994629,0.1424470841884613,0.1165785193443298,-0.1880910843610763,1.0078815959058702,0.1707965284585952,0.4185437573049217,-0.526907722444646
378,-0.030088,-0.156467,-11.409739,-0.059511,-0.138359,-0.705907,0.692106,0.0374611311271786,-0.4408920019090175,-0.8498948276042938,-2.216783192284405,5.52782234172225,7.790984131082892,-0.4645705819129944,-0.4540744125843048,-0.167936161160469,0.6657228757397093,0.1242365643358378,0.2955260141566174,0.6738269140930351,-1.0370049476623535,-0.2856617867946625,0.8835985064506531,0.0800472497940063,-0.0370872020721435,0.0006075054407119,0.3621871769428253,-0.2901754677295685,-1.1381652415066956,-0.3792939782142639,-0.0496915392828173,-0.4164204450080171
379,-0.025007,-0.152841,-11.452898,-0.048054,-0.138027,-0.708189,0.69073,0.0215346631988883,-1.086567156216502,-0.2233890686690807,-2.1496805177398026,5.398374708554148,7.899798141545057,-0.1889971792697906,-0.2356362640857696,-0.0932155400514602,0.670937555275718,0.122877842751511,0.2865718590779855,0.6727707428093046,-1.0366432666778564,-0.3318533301353454,0.7899208068847656,-0.1063004732131958,-0.0233696997165679,-0.0157335698604583,0.3213120698928833,-0.2533975839614868,-1.0873130061477423,-0.2718225717544555,-0.0981893022038042,-0.0942021322637796
380,-0.014488,-0.148815,-11.536572,-0.042106,-0.154287,-0.70708,0.688811,0.091372169534862,-0.9174807556211948,-0.6778916627794503,-2.070030204050243,5.390597060289979,7.926337188902496,0.0769886076450347,-0.1748906075954437,0.1124783754348754,0.672398837781644,0.1259186628360337,0.2828670338925464,0.6723173403634702,-0.7046555280685425,-0.2786267101764679,0.8252654075622559,-0.1391718983650207,0.0209389626979827,-0.0174992084503173,0.2804369926452636,-0.2166196703910827,-1.0351619631499052,-0.1643511652946472,-0.1454663824897259,0.2284925292879343
