timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68683079780,50.637882,-0.063615,-13.922049,-0.556166,0.428326,-0.443833,0.556982,2015
68683113104,50.601017,-0.062049,-13.921839,-0.554676,0.42391,-0.446941,0.559355,2016
68683146427,50.559349,-0.063277,-13.920138,-0.55611,0.417593,-0.442567,0.56612,2017
68683213074,50.485909,-0.062083,-13.919374,-0.559807,0.403799,-0.436566,0.577039,2019
68683246398,50.446693,-0.062255,-13.918597,-0.558225,0.401006,-0.439526,0.57827,2020
68683313043,50.375957,-0.064478,-13.918054,-0.557005,0.399183,-0.440675,0.579831,2022
68683346369,50.337475,-0.068739,-13.915825,-0.558241,0.397463,-0.436766,0.582774,2023
68683379692,50.298862,-0.073072,-13.916612,-0.559734,0.395096,-0.432854,0.585861,2024
68683446339,50.221378,-0.079606,-13.923069,-0.560178,0.393307,-0.432578,0.586845,2026
68683479663,50.181881,-0.080659,-13.927466,-0.558085,0.394964,-0.436118,0.585103,2027
68683512986,50.141674,-0.08048,-13.931852,-0.555325,0.39979,-0.441069,0.580724,2028
68683579633,50.061962,-0.072494,-13.940252,-0.552019,0.409638,-0.447009,0.572411,2030
68683612957,50.020805,-0.067024,-13.943619,-0.55063,0.412603,-0.448102,0.570763,2031
68683646280,49.986549,-0.062593,-13.947981,-0.548975,0.415524,-0.450716,0.568174,2032
68683712927,49.914562,-0.059717,-13.952822,-0.555532,0.41777,-0.444749,0.564846,2034
68683746251,49.879147,-0.059039,-13.953031,-0.561903,0.418389,-0.431566,0.568302,2035
68683812898,49.807663,-0.057749,-13.954028,-0.567854,0.423574,-0.420471,0.566861,2037
68683846221,49.772141,-0.056893,-13.956144,-0.567002,0.426541,-0.422021,0.564331,2038
68683879545,49.735962,-0.058541,-13.958616,-0.566277,0.426593,-0.424317,0.563297,2039
68683946192,49.65699,-0.067944,-13.962299,-0.567701,0.418707,-0.424158,0.567883,2041
68683979515,49.615669,-0.073054,-13.962344,-0.567877,0.41725,-0.422399,0.570085,2042
68684012839,49.573566,-0.076665,-13.961544,-0.566996,0.417891,-0.42121,0.571372,2043
68684079486,49.493862,-0.077814,-13.960057,-0.560925,0.420197,-0.430729,0.568569,2045
68684112809,49.45182,-0.073978,-13.959051,-0.554078,0.425566,-0.437772,0.565903,2046
68684146133,49.413303,-0.069719,-13.958208,-0.547977,0.428151,-0.44464,0.564538,2047
68684212780,49.335114,-0.064844,-13.961378,-0.542857,0.418011,-0.45571,0.568245,2049
68684246104,49.297478,-0.066455,-13.962543,-0.544098,0.411305,-0.451971,0.574897,2050
68684312750,49.220383,-0.067502,-13.964882,-0.549922,0.393203,-0.441639,0.589858,2052
68684346074,49.183609,-0.068898,-13.965321,-0.549843,0.387111,-0.443061,0.592887,2053
68684379397,49.148113,-0.069482,-13.965469,-0.548861,0.385241,-0.444512,0.593927,2054
68684446045,49.072269,-0.074832,-13.964787,-0.552374,0.384041,-0.436474,0.597399,2056
68684479368,49.032196,-0.079363,-13.965426,-0.555454,0.381523,-0.430271,0.600648,2057
68684512691,48.991806,-0.083925,-13.967694,-0.557575,0.378502,-0.426352,0.603383,2058
68684579339,48.90921,-0.088831,-13.976605,-0.557395,0.37869,-0.429689,0.601059,2060
68684612662,48.868156,-0.088767,-13.981174,-0.55452,0.383383,-0.433954,0.59767,2061
68684645986,48.824757,-0.084188,-13.986538,-0.551099,0.390599,-0.439967,0.591735,2062
68684712633,48.738213,-0.074318,-13.994612,-0.549595,0.399153,-0.445987,0.582853,2064
68684745956,48.69733,-0.070276,-13.996728,-0.549569,0.402566,-0.444379,0.581758,2065
68684812603,48.619991,-0.0679,-14.001132,-0.555494,0.405856,-0.437548,0.579016,2067
68684845927,48.577145,-0.068458,-14.000487,-0.560719,0.405425,-0.427719,0.581619,2068
68684879250,48.53714,-0.067516,-13.999953,-0.564708,0.407276,-0.419788,0.582245,2069
68684945897,48.461494,-0.066707,-13.999736,-0.566148,0.415828,-0.418382,0.575778,2071
68684979221,48.423977,-0.067977,-14.000517,-0.56637,0.418519,-0.418832,0.573278,2072
68685012544,48.384846,-0.070844,-14.001109,-0.567749,0.41818,-0.41818,0.572636,2073
68685079191,48.304497,-0.080008,-13.998791,-0.570268,0.415871,-0.416058,0.57336,2075
68685112515,48.262096,-0.083522,-13.997621,-0.569421,0.417544,-0.416567,0.572616,2076
68685145838,48.219448,-0.085512,-13.993783,-0.567513,0.418985,-0.41919,0.571542,2077
68685212485,48.133114,-0.081533,-13.991657,-0.557681,0.427166,-0.434463,0.563705,2079
68685245809,48.089653,-0.076964,-13.988406,-0.550531,0.431802,-0.441476,0.561749,2080
68685312456,48.007465,-0.069955,-13.991265,-0.541821,0.425164,-0.458608,0.561556,2082
68685345777,47.966427,-0.069652,-13.993002,-0.540792,0.418865,-0.460547,0.565679,2083
68685379103,47.925766,-0.069613,-13.993657,-0.543168,0.412351,-0.454993,0.572639,2084
68685445750,47.846645,-0.06969,-13.994884,-0.54623,0.400887,-0.4494,0.582204,2086
68685479073,47.809803,-0.06968,-13.995506,-0.544382,0.399183,-0.45226,0.582891,2087
68685512397,47.772915,-0.070916,-13.996303,-0.543906,0.398528,-0.45371,0.582657,2088
68685579044,47.691475,-0.078993,-13.995898,-0.547539,0.396443,-0.446044,0.586583,2090
68685612367,47.649967,-0.084025,-13.997444,-0.550532,0.394782,-0.440329,0.589213,2091
68685679015,47.565289,-0.090514,-14.00311,-0.552767,0.393946,-0.438771,0.588843,2093
68685712338,47.522709,-0.091444,-14.008104,-0.551523,0.396869,-0.442338,0.585367,2094
68685745661,47.480614,-0.08879,-14.011936,-0.548771,0.403692,-0.447238,0.579535,2095
68685812308,47.393044,-0.082551,-14.020119,-0.548886,0.411747,-0.450306,0.571326,2097
68685845632,47.350105,-0.078961,-14.024055,-0.549296,0.413126,-0.44941,0.570641,2098
68685878955,47.310455,-0.076714,-14.027579,-0.550914,0.413832,-0.44894,0.568938,2099
68685945602,47.231949,-0.075326,-14.028385,-0.560728,0.417186,-0.434053,0.568453,2101
68685978926,47.19313,-0.074003,-14.027081,-0.565272,0.422045,-0.423737,0.568148,2102
68686012249,47.155842,-0.073374,-14.026989,-0.567718,0.427261,-0.418773,0.565485,2103
68686078897,47.076572,-0.077098,-14.030637,-0.569847,0.429257,-0.416887,0.563221,2105
68686112220,47.037148,-0.081174,-14.032663,-0.57151,0.425422,-0.416138,0.564997,2106
68686178866,46.947502,-0.091648,-14.037145,-0.573176,0.41663,-0.415005,0.570667,2108
68686212190,46.904625,-0.096278,-14.037013,-0.572429,0.415831,-0.414416,0.572425,2109
68686245514,46.862099,-0.099001,-14.037696,-0.571262,0.41626,-0.414196,0.573436,2110
68686312161,46.774456,-0.099015,-14.036608,-0.565635,0.418689,-0.42448,0.569713,2112
68686345485,46.729927,-0.093509,-14.036448,-0.560488,0.421072,-0.430418,0.568589,2113
68686378808,46.686378,-0.08989,-14.036898,-0.556968,0.419553,-0.43693,0.568203,2114
68686445455,46.602261,-0.088767,-14.0388,-0.556772,0.405797,-0.440602,0.575503,2116
68686478778,46.560703,-0.088935,-14.038877,-0.559375,0.398172,-0.435128,0.582428,2117
68686512102,46.520397,-0.08783,-14.039271,-0.561428,0.390113,-0.432061,0.588161,2118
68686578749,46.442791,-0.085247,-14.038433,-0.557761,0.38672,-0.438592,0.589056,2120
68686612073,46.405174,-0.085274,-14.036935,-0.556572,0.389395,-0.439308,0.587884,2121
68686678720,46.325806,-0.093111,-14.033532,-0.560879,0.387155,-0.429463,0.592526,2123
68686712043,46.28297,-0.098972,-14.033686,-0.564736,0.382931,-0.42336,0.59599,2124
68686745367,46.244804,-0.102144,-14.034138,-0.567375,0.379775,-0.420583,0.597467,2125
68686812014,46.156925,-0.106841,-14.037256,-0.567822,0.381757,-0.421523,0.595113,2127
68686845337,46.116165,-0.104033,-14.038485,-0.564203,0.388132,-0.426408,0.590935,2128
68686878661,46.072906,-0.099166,-14.041013,-0.560986,0.393102,-0.434128,0.585063,2129
68686945308,45.987267,-0.086363,-14.045016,-0.555493,0.399838,-0.446451,0.576401,2131
68686978631,45.947334,-0.082249,-14.044749,-0.555066,0.405349,-0.446899,0.572604,2132
68687011954,45.907654,-0.081056,-14.042552,-0.559296,0.411121,-0.441383,0.568638,2133
68687078602,45.820354,-0.082091,-14.032173,-0.572738,0.418269,-0.414149,0.570529,2135
68687111925,45.780148,-0.081434,-14.028196,-0.576565,0.422677,-0.406772,0.56873,2136
68687178572,45.69799,-0.082863,-14.023097,-0.576154,0.431315,-0.407589,0.562036,2138
68687211896,45.658081,-0.084718,-14.021561,-0.575926,0.432126,-0.409899,0.559964,2139
68687245220,45.612808,-0.087841,-14.01816,-0.576097,0.430881,-0.411133,0.559842,2140
68687311866,45.521557,-0.094212,-14.00858,-0.575902,0.431695,-0.408684,0.561207,2142
68687345190,45.480103,-0.093857,-14.002263,-0.573132,0.435056,-0.410567,0.560072,2143
68687378513,45.435921,-0.092372,-13.998547,-0.567599,0.438996,-0.419631,0.555899,2144
68687445160,45.347477,-0.084206,-13.994265,-0.55409,0.440288,-0.442148,0.551032,2146
68687478484,45.304268,-0.080203,-13.992682,-0.549437,0.436947,-0.450992,0.551182,2147
68687511807,45.262917,-0.077986,-13.990736,-0.546939,0.433975,-0.454379,0.55323,2148
68687578454,45.17474,-0.07957,-13.986461,-0.548602,0.424366,-0.445404,0.566185,2150
68687611778,45.133736,-0.078569,-13.985986,-0.549389,0.415979,-0.444219,0.572541,2151
68687678424,45.045609,-0.078823,-13.9866,-0.546378,0.407799,-0.450156,0.576655,2153
68687711749,45.006454,-0.080553,-13.985569,-0.544766,0.407545,-0.450045,0.578443,2154
68687745072,44.961311,-0.083323,-13.984307,-0.546363,0.40713,-0.445826,0.580493,2155
68687811719,44.874969,-0.093692,-13.985634,-0.551982,0.400853,-0.43487,0.58781,2157
68687845042,44.824661,-0.099051,-13.989559,-0.554382,0.396022,-0.433138,0.5901,2158
68687878366,44.777283,-0.102073,-13.994293,-0.554783,0.393611,-0.434697,0.59019,2159
68687945013,44.685982,-0.099811,-14.004571,-0.549348,0.40293,-0.444129,0.581905,2161
68687978337,44.640179,-0.096174,-14.008815,-0.548288,0.408977,-0.447442,0.576119,2162
68688011660,44.594856,-0.091613,-14.01201,-0.547605,0.412524,-0.447128,0.574481,2163
68688078307,44.516277,-0.088085,-14.018906,-0.549903,0.413787,-0.444992,0.573035,2165
68688111630,44.475208,-0.08814,-14.0207,-0.555495,0.412361,-0.437797,0.574211,2166
68688178277,44.399048,-0.086754,-14.020878,-0.566353,0.414533,-0.416494,0.577875,2168
68688211601,44.360943,-0.085736,-14.022021,-0.567364,0.418669,-0.415396,0.574682,2169
68688244924,44.333549,-0.084779,-14.024758,-0.566925,0.422115,-0.417584,0.570998,2170
68688311571,44.254211,-0.091609,-14.030289,-0.568014,0.416586,-0.417716,0.573873,2172
68688344895,44.220676,-0.09638,-14.034327,-0.569963,0.409351,-0.415719,0.578577,2173
68688378219,44.177586,-0.102496,-14.036403,-0.570181,0.404619,-0.414078,0.582852,2174
68688444866,44.096451,-0.109164,-14.039931,-0.56709,0.4025,-0.415795,0.586103,2176
68688478189,44.055157,-0.108613,-14.041873,-0.563651,0.403625,-0.422505,0.583844,2177
68688544836,43.969513,-0.098763,-14.044186,-0.551549,0.41231,-0.437586,0.578198,2179
68688578160,43.925205,-0.0944,-14.046779,-0.548639,0.410367,-0.443951,0.577496,2180
68688611483,43.88158,-0.092254,-14.049923,-0.548527,0.402826,-0.448127,0.579683,2181
68688678130,43.799908,-0.092753,-14.055393,-0.552521,0.389012,-0.441913,0.590003,2183
68688711454,43.758518,-0.091429,-14.057974,-0.553509,0.383176,-0.440027,0.59429,2184
68688744777,43.722076,-0.089956,-14.061041,-0.551428,0.379648,-0.444155,0.595417,2185
68688811424,43.644791,-0.088294,-14.064403,-0.547161,0.382303,-0.450824,0.592636,2187
68688844748,43.602215,-0.092088,-14.06456,-0.547945,0.385104,-0.446868,0.593094,2188
68688878071,43.55883,-0.096666,-14.066235,-0.549988,0.38426,-0.441251,0.595949,2189
68688944718,43.475986,-0.105987,-14.074359,-0.552822,0.377317,-0.437759,0.600323,2191
68688978042,43.431435,-0.108109,-14.079811,-0.552103,0.37786,-0.440184,0.598867,2192
68689044689,43.346806,-0.105606,-14.087972,-0.544668,0.394336,-0.448419,0.588861,2194
68689078012,43.302124,-0.101449,-14.092228,-0.541922,0.402941,-0.453758,0.581432,2195
68689111336,43.257439,-0.096398,-14.096053,-0.540576,0.407734,-0.456413,0.577251,2196
68689177983,43.181343,-0.091301,-14.102832,-0.540999,0.413727,-0.457021,0.572086,2198
68689211306,43.140244,-0.091263,-14.104229,-0.547106,0.413549,-0.449224,0.572583,2199
68689244630,43.097473,-0.091677,-14.104235,-0.554302,0.412381,-0.435857,0.576819,2200
68689311277,43.016438,-0.090193,-14.104496,-0.560573,0.417882,-0.424587,0.575204,2202
68689344600,42.977551,-0.092271,-14.10747,-0.559965,0.422559,-0.425545,0.571659,2203
68689377924,42.938042,-0.094994,-14.109527,-0.559769,0.423665,-0.426882,0.570034,2204
68689444571,42.853352,-0.104369,-14.114292,-0.56179,0.414536,-0.428385,0.573619,2206
68689477894,42.807678,-0.109944,-14.114871,-0.562532,0.410634,-0.42802,0.575965,2207
68689544541,42.720966,-0.114432,-14.112319,-0.560647,0.412454,-0.427459,0.576919,2209
68689577865,42.675678,-0.113006,-14.111053,-0.556841,0.415536,-0.434614,0.573034,2210
68689611188,42.630161,-0.108943,-14.10922,-0.550068,0.421117,-0.443581,0.568614,2211
68689677835,42.549725,-0.097953,-14.105136,-0.539728,0.424962,-0.458796,0.563567,2213
68689711159,42.508347,-0.095278,-14.10549,-0.538493,0.421897,-0.462264,0.564216,2214
68689744482,42.47123,-0.094275,-14.103373,-0.540559,0.417047,-0.459484,0.568105,2215
68689811128,42.390564,-0.092263,-14.100668,-0.546795,0.404776,-0.451105,0.577647,2217
68689844453,42.35347,-0.091003,-14.097818,-0.546713,0.402915,-0.451921,0.578388,2218
68689877776,42.315784,-0.091085,-14.095598,-0.54674,0.403029,-0.452916,0.577503,2219
68689944424,42.230263,-0.097847,-14.090241,-0.551094,0.403866,-0.444708,0.579158,2221
68689977747,42.185295,-0.103768,-14.088397,-0.554469,0.40315,-0.437682,0.581781,2222
68690044394,42.097542,-0.115059,-14.089011,-0.55964,0.398881,-0.430589,0.585056,2224
68690077718,42.052147,-0.118393,-14.091282,-0.560628,0.398045,-0.429986,0.585123,2225
68690111041,42.006836,-0.118931,-14.09362,-0.559373,0.401111,-0.431214,0.583324,2226
68690177688,41.917953,-0.109519,-14.098186,-0.553731,0.411782,-0.44134,0.573618,2228
68690211011,41.874271,-0.104459,-14.100786,-0.550989,0.414102,-0.445909,0.571049,2229
68690244335,41.832474,-0.100078,-14.100968,-0.549216,0.415575,-0.448187,0.569902,2230
68690310982,41.749706,-0.098104,-14.102468,-0.557387,0.412556,-0.436457,0.573257,2232
68690344306,41.707489,-0.096416,-14.099362,-0.562692,0.412006,-0.425291,0.576851,2233
68690377629,41.667572,-0.094749,-14.098224,-0.56527,0.415062,-0.420074,0.575962,2234
68690444276,41.5895,-0.09248,-14.100102,-0.564473,0.421287,-0.422358,0.570527,2236
68690477600,41.549004,-0.095106,-14.101467,-0.564783,0.4189,-0.423217,0.571341,2237
68690544247,41.461662,-0.104259,-14.105152,-0.567062,0.40627,-0.423231,0.578153,2239
68690577569,41.416821,-0.108837,-14.104495,-0.567498,0.403587,-0.422258,0.580312,2240
68690610894,41.371555,-0.111708,-14.102504,-0.567469,0.403473,-0.42079,0.581485,2241
68690677538,41.286976,-0.108705,-14.099845,-0.561664,0.409563,-0.431649,0.574866,2243
68690710864,41.242184,-0.104317,-14.098011,-0.555291,0.415015,-0.439923,0.570861,2244
68690744188,41.198483,-0.099029,-14.098405,-0.551121,0.415096,-0.447402,0.569028,2245
68690810834,41.112885,-0.096422,-14.100834,-0.551716,0.400598,-0.454088,0.573529,2247
68690844158,41.071434,-0.097055,-14.101795,-0.555567,0.392582,-0.449359,0.579051,2248
68690877482,41.030483,-0.096682,-14.101936,-0.559263,0.384713,-0.443336,0.585384,2249
68690944129,40.952885,-0.092152,-14.101426,-0.557428,0.378646,-0.448121,0.587444,2251
68690977452,40.915241,-0.09101,-14.10097,-0.555307,0.379679,-0.452272,0.585601,2252
68691044099,40.835079,-0.095312,-14.099808,-0.558159,0.376267,-0.445146,0.590531,2254
68691077423,40.792168,-0.101223,-14.10046,-0.562812,0.370688,-0.436648,0.595963,2255
68691110746,40.748173,-0.107599,-14.102264,-0.566608,0.365458,-0.429334,0.60089,2256
68691177393,40.656128,-0.110739,-14.109739,-0.56816,0.361815,-0.427109,0.603209,2258
68691210717,40.611813,-0.109325,-14.113686,-0.564476,0.366731,-0.432322,0.599978,2259
68691244040,40.564072,-0.103123,-14.118593,-0.559274,0.376485,-0.440384,0.592903,2260
68691310687,40.473053,-0.089071,-14.125695,-0.552148,0.390097,-0.452012,0.581929,2262
68691344011,40.42725,-0.083665,-14.12877,-0.550075,0.393718,-0.454455,0.579547,2263
68691377334,40.385628,-0.081475,-14.130869,-0.551747,0.396869,-0.453719,0.576376,2264
68691443981,40.295513,-0.080702,-14.128297,-0.566242,0.39797,-0.428138,0.581109,2266
68691477305,40.253094,-0.079711,-14.126547,-0.572064,0.399103,-0.416312,0.583218,2267
68691543952,40.166214,-0.077497,-14.126508,-0.57192,0.407913,-0.416643,0.576995,2269
68691577275,40.126122,-0.07824,-14.127515,-0.569614,0.410776,-0.420663,0.574322,2270
68691610599,40.084778,-0.081124,-14.128734,-0.568526,0.409178,-0.423533,0.574432,2271
68691677246,39.988407,-0.093181,-14.129339,-0.569274,0.401034,-0.421489,0.580901,2273
68691710569,39.940968,-0.097058,-14.127808,-0.568768,0.39977,-0.419301,0.583843,2274
68691743893,39.892757,-0.097157,-14.125774,-0.567064,0.39948,-0.420372,0.584928,2275
68691810540,39.800644,-0.08814,-14.121459,-0.554793,0.4099,-0.43644,0.577673,2277
68691843863,39.756073,-0.081335,-14.11908,-0.547039,0.41564,-0.445521,0.574023,2278
68691910511,39.67231,-0.072307,-14.117296,-0.536875,0.418599,-0.461605,0.568737,2280
68691943834,39.628258,-0.073429,-14.116019,-0.539047,0.413965,-0.457623,0.573273,2281
68691977157,39.584553,-0.07331,-14.114444,-0.544336,0.405519,-0.449495,0.580696,2282
68692043805,39.495224,-0.074046,-14.112025,-0.547415,0.398289,-0.445082,0.586178,2284
68692077128,39.455883,-0.073432,-14.110901,-0.544767,0.399877,-0.449551,0.584151,2285
68692110452,39.416653,-0.074564,-14.110078,-0.543511,0.401219,-0.452182,0.582367,2286
68692177099,39.321297,-0.087967,-14.109688,-0.549295,0.397363,-0.442362,0.587107,2288
68692210420,39.27459,-0.094996,-14.10978,-0.554731,0.393186,-0.434779,0.590462,2289
68692243745,39.228233,-0.102829,-14.108766,-0.559329,0.390446,-0.42958,0.591747,2290
68692310392,39.133541,-0.107339,-14.111034,-0.561303,0.394923,-0.425955,0.589523,2292
68692343716,39.08757,-0.102741,-14.113634,-0.558626,0.401847,-0.432317,0.582716,2293
68692410363,38.995842,-0.091487,-14.118361,-0.554442,0.407863,-0.444254,0.57348,2295
68692443687,38.95129,-0.08797,-14.1213,-0.554379,0.409941,-0.444267,0.572048,2296
68692477010,38.908592,-0.086699,-14.121796,-0.558773,0.411467,-0.439361,0.570465,2297
68692543657,38.818981,-0.085002,-14.116678,-0.572739,0.414409,-0.412823,0.574293,2299
68692576981,38.776222,-0.084312,-14.114729,-0.57685,0.418345,-0.405421,0.572596,2300
68692610304,38.735569,-0.084183,-14.113612,-0.578168,0.4235,-0.403633,0.568726,2301
68692676952,38.648579,-0.090948,-14.116296,-0.578091,0.426319,-0.404036,0.566408,2303
68692710275,38.604439,-0.095811,-14.117647,-0.578818,0.420548,-0.40551,0.56892,2304
68692743598,38.550106,-0.103094,-14.118441,-0.57927,0.414265,-0.407018,0.571985,2305
68692810245,38.449959,-0.112144,-14.114734,-0.576799,0.413221,-0.405225,0.576492,2307
68692843569,38.398426,-0.109681,-14.11365,-0.573765,0.414794,-0.407362,0.576886,2308
68692910216,38.301422,-0.102162,-14.110917,-0.561132,0.421908,-0.423886,0.572229,2310
68692943539,38.251572,-0.096931,-14.111823,-0.556558,0.420178,-0.431872,0.571997,2311
68692976863,38.20433,-0.094244,-14.113237,-0.555308,0.412699,-0.437413,0.574441,2312
68693043510,38.110451,-0.094868,-14.112768,-0.560386,0.398364,-0.429648,0.585385,2314
68693076833,38.06604,-0.094166,-14.111587,-0.563129,0.392531,-0.423911,0.590851,2315
68693110157,38.023445,-0.092523,-14.110516,-0.562931,0.38968,-0.424775,0.592305,2316
68693176804,37.945255,-0.09253,-14.109251,-0.558298,0.392435,-0.433257,0.588716,2318
68693210125,37.902309,-0.094764,-14.107512,-0.558873,0.394443,-0.431472,0.58814,2319
68693243451,37.858898,-0.101586,-14.106399,-0.561215,0.395012,-0.425143,0.590132,2320
68693310098,37.763363,-0.113067,-14.106606,-0.567125,0.391722,-0.414142,0.594483,2322
68693343421,37.721493,-0.117822,-14.108312,-0.568121,0.3905,-0.414075,0.594383,2323
68693410069,37.624138,-0.115905,-14.114641,-0.563101,0.39841,-0.424714,0.586349,2325
68693443392,37.581619,-0.109486,-14.117114,-0.559537,0.404593,-0.434006,0.578672,2326
68693476716,37.536171,-0.102125,-14.119304,-0.556369,0.40809,-0.44147,0.573604,2327
68693543360,37.452972,-0.094522,-14.122948,-0.554332,0.413515,-0.448292,0.566352,2329
68693576686,37.409344,-0.094019,-14.121661,-0.560043,0.415028,-0.441144,0.565239,2330
68693610010,37.363243,-0.093447,-14.117496,-0.567633,0.416971,-0.425199,0.568449,2331
68693676657,37.28051,-0.093476,-14.111866,-0.575193,0.42635,-0.407709,0.566704,2333
68693709980,37.238571,-0.094133,-14.111489,-0.573461,0.431313,-0.409919,0.563098,2334
68693743304,37.194088,-0.096348,-14.112735,-0.570988,0.432762,-0.414516,0.561129,2335
68693809951,37.101337,-0.104117,-14.114799,-0.568943,0.424109,-0.422451,0.563889,2337
68693843274,37.046879,-0.110108,-14.112243,-0.568742,0.421617,-0.423098,0.565473,2338
68693909921,36.946438,-0.113771,-14.104712,-0.564877,0.424539,-0.423899,0.56656,2340
68693943244,36.902924,-0.112013,-14.101127,-0.560604,0.427002,-0.431981,0.562837,2341
68693976568,36.8559,-0.108025,-14.09808,-0.554277,0.4296,-0.440844,0.560248,2342
68694043215,36.768444,-0.102676,-14.092232,-0.547137,0.425171,-0.455406,0.558996,2344
68694076539,36.723812,-0.103031,-14.089991,-0.548103,0.420855,-0.453716,0.562678,2345
68694109862,36.677883,-0.104086,-14.087199,-0.552593,0.415702,-0.444293,0.569593,2346
68694176509,36.597393,-0.105713,-14.081825,-0.557953,0.401123,-0.435757,0.581295,2348
68694209833,36.555859,-0.104763,-14.07994,-0.555845,0.400353,-0.439961,0.580679,2349
68694243156,36.520538,-0.104828,-14.076343,-0.553404,0.403394,-0.443355,0.578319,2350
68694309803,36.435642,-0.113848,-14.069636,-0.558543,0.40594,-0.43247,0.579838,2352
68694343127,36.39492,-0.119346,-14.066486,-0.565583,0.402632,-0.420056,0.584428,2353
68694409774,36.298607,-0.131144,-14.064841,-0.576568,0.395656,-0.40565,0.58862,2355
68694443097,36.254635,-0.130499,-14.066345,-0.577757,0.397063,-0.405555,0.586569,2356
68694476421,36.206905,-0.127984,-14.067603,-0.574238,0.405074,-0.411695,0.580235,2357
68694543068,36.108574,-0.113832,-14.070126,-0.566406,0.418867,-0.429941,0.5647,2359
68694576391,36.061642,-0.108255,-14.069655,-0.565538,0.421542,-0.431073,0.562713,2360
68694609715,36.017288,-0.10634,-14.068576,-0.568557,0.422983,-0.427255,0.561499,2361
68694676362,35.919567,-0.105973,-14.062671,-0.581044,0.424552,-0.404417,0.564438,2363
68694709685,35.875744,-0.10449,-14.059728,-0.584097,0.427719,-0.397291,0.563957,2364
68694776332,35.782322,-0.103706,-14.057897,-0.582798,0.434574,-0.401105,0.557322,2366
68694809656,35.73843,-0.106464,-14.058414,-0.58121,0.433752,-0.40398,0.557543,2367
68694842979,35.688866,-0.110723,-14.059483,-0.581358,0.428148,-0.405779,0.560407,2368
68694909627,35.589722,-0.122118,-14.057674,-0.580933,0.41982,-0.404702,0.567878,2370
68694942950,35.533546,-0.126736,-14.055744,-0.579794,0.418831,-0.403856,0.570368,2371
68694976273,35.482582,-0.127647,-14.054058,-0.57765,0.417787,-0.407806,0.570499,2372
68695042921,35.378891,-0.119401,-14.04976,-0.565062,0.426904,-0.424513,0.564133,2374
68695076244,35.328819,-0.113783,-14.049221,-0.559223,0.4283,-0.432529,0.562803,2375
68695109567,35.282623,-0.110227,-14.050714,-0.555845,0.423097,-0.441097,0.563436,2376
68695176215,35.182106,-0.112308,-14.051511,-0.557481,0.406322,-0.441643,0.573645,2378
68695209538,35.136398,-0.112184,-14.050525,-0.562175,0.397278,-0.434787,0.580594,2379
68695276185,35.037773,-0.111303,-14.047045,-0.562131,0.394414,-0.431677,0.584895,2381
68695309509,34.995369,-0.11101,-14.044984,-0.559964,0.398586,-0.433946,0.582461,2382
68695342832,34.95369,-0.112677,-14.042778,-0.558134,0.403125,-0.43465,0.580566,2383
68695409479,34.862072,-0.120722,-14.04337,-0.558996,0.402357,-0.429358,0.584195,2385
68695442803,34.813942,-0.125255,-14.045603,-0.560923,0.397652,-0.42708,0.587232,2386
68695476126,34.763309,-0.128725,-14.048689,-0.562177,0.394339,-0.426756,0.588501,2387
68695542773,34.676804,-0.12562,-14.053288,-0.555864,0.403336,-0.433379,0.583539,2389
68695576097,34.633465,-0.120353,-14.056157,-0.551648,0.40965,-0.441423,0.577076,2390
68695609420,34.585522,-0.114577,-14.059083,-0.548433,0.411827,-0.447351,0.574018,2391
68695676067,34.509201,-0.108247,-14.06336,-0.548016,0.412071,-0.450502,0.571773,2393
68695709391,34.464523,-0.108025,-14.062793,-0.553127,0.412143,-0.441982,0.573447,2394
68695776038,34.373814,-0.107862,-14.058788,-0.565049,0.413553,-0.417657,0.579013,2396
68695809362,34.33049,-0.107039,-14.058322,-0.565805,0.417129,-0.417101,0.576104,2397
68695842685,34.29105,-0.106431,-14.058103,-0.563513,0.421568,-0.421174,0.572142,2398
68695909332,34.203861,-0.111867,-14.059326,-0.560082,0.421306,-0.429124,0.569791,2400
68695942656,34.157146,-0.117529,-14.059023,-0.560401,0.415913,-0.42924,0.573342,2401
68695975979,34.107124,-0.124005,-14.057613,-0.561421,0.411112,-0.426132,0.578105,2402
68696042626,34.013023,-0.13194,-14.053739,-0.562525,0.402848,-0.422365,0.585566,2404
68696075950,33.963936,-0.130632,-14.052036,-0.559143,0.404296,-0.429722,0.582445,2405
68696109273,33.915165,-0.125881,-14.049813,-0.551983,0.409708,-0.438361,0.579046,2406
68696175920,33.834961,-0.116132,-14.050003,-0.54422,0.410641,-0.453346,0.574174,2408
68696209243,33.79071,-0.115305,-14.050143,-0.544958,0.406147,-0.453458,0.576577,2409
68696275891,33.707848,-0.116488,-14.051597,-0.554419,0.387668,-0.439435,0.590958,2411
68696309214,33.664181,-0.116382,-14.050898,-0.556757,0.380537,-0.436763,0.595358,2412
68696342538,33.626228,-0.114844,-14.050303,-0.555881,0.380079,-0.437965,0.595586,2413
68696409184,33.54311,-0.116583,-14.046561,-0.554546,0.387917,-0.436244,0.593035,2415
68696442508,33.50182,-0.11792,-14.046339,-0.557002,0.388839,-0.430658,0.594211,2416
68696475832,33.455391,-0.122224,-14.04741,-0.560994,0.385627,-0.424668,0.596854,2417
