timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75249160251,3.186407,-0.058908,-13.011846,-0.370193,0.63136,0.583172,-0.352494,854
75249193575,3.22367,-0.065246,-13.015305,-0.36979,0.633785,0.584057,-0.347059,855
75249226898,3.261099,-0.069731,-13.020509,-0.370194,0.63395,0.584709,-0.345223,856
75249260222,3.295692,-0.071152,-13.028217,-0.371402,0.632113,0.584166,-0.348201,857
75249293545,3.332956,-0.069887,-13.037496,-0.372761,0.629243,0.583073,-0.353736,858
75249360192,3.40739,-0.058811,-13.054443,-0.376724,0.625787,0.580514,-0.359823,860
75249393516,3.442759,-0.052175,-13.062,-0.380843,0.624228,0.578495,-0.361444,861
75249426839,3.477864,-0.047316,-13.069911,-0.384698,0.622859,0.57553,-0.364444,862
75249460163,3.509494,-0.043059,-13.076212,-0.386228,0.62264,0.573209,-0.36685,863
75249493487,3.54318,-0.042921,-13.080698,-0.383141,0.626246,0.574964,-0.361159,864
75249560134,3.609758,-0.045696,-13.088804,-0.370242,0.640377,0.581898,-0.337985,866
75249593457,3.641503,-0.045269,-13.094338,-0.368061,0.642596,0.581917,-0.336115,867
75249626781,3.673117,-0.044611,-13.099607,-0.370605,0.641081,0.580026,-0.339467,868
75249660104,3.702548,-0.043533,-13.108626,-0.373833,0.639562,0.577981,-0.342267,869
75249693428,3.734542,-0.04603,-13.115516,-0.372798,0.639848,0.578307,-0.342312,870
75249760075,3.80322,-0.055938,-13.128903,-0.359742,0.644943,0.584629,-0.335922,872
75249793398,3.83909,-0.060888,-13.133435,-0.356568,0.646366,0.586532,-0.333242,873
75249826722,3.875948,-0.065109,-13.135277,-0.358332,0.646722,0.585616,-0.332269,874
75249860045,3.909698,-0.066132,-13.136579,-0.363962,0.6457,0.583133,-0.332506,875
75249893369,3.946153,-0.067672,-13.13639,-0.369697,0.6449,0.580893,-0.33165,876
75249960016,4.024678,-0.06875,-13.134181,-0.374132,0.645737,0.583764,-0.319794,878
75249993339,4.064235,-0.065227,-13.133507,-0.374859,0.646984,0.58552,-0.313143,879
75250026663,4.100824,-0.059413,-13.133434,-0.381852,0.643125,0.583784,-0.315874,880
75250059987,4.134038,-0.05328,-13.13424,-0.393435,0.635722,0.578996,-0.325318,881
75250093310,4.160794,-0.04789,-13.132936,-0.400963,0.630218,0.5754,-0.33312,882
75250159957,4.222904,-0.049212,-13.136558,-0.382958,0.636487,0.583847,-0.327643,884
75250193280,4.255494,-0.05003,-13.138477,-0.373326,0.639981,0.588704,-0.323235,885
75250226604,4.288151,-0.048754,-13.140765,-0.372698,0.639238,0.589051,-0.324792,886
75250259928,4.31178,-0.046326,-13.141287,-0.379262,0.634622,0.585647,-0.332315,887
75250293251,4.339349,-0.045412,-13.143343,-0.384684,0.630315,0.582303,-0.340065,888
75250359898,4.403861,-0.049159,-13.148314,-0.381436,0.631723,0.582593,-0.340615,890
75250393221,4.43827,-0.0536,-13.151471,-0.378493,0.634006,0.583524,-0.338052,891
75250426545,4.47369,-0.058393,-13.155583,-0.378542,0.633905,0.583785,-0.337737,892
75250459869,4.506194,-0.060731,-13.157169,-0.38097,0.631542,0.583971,-0.339108,893
75250493192,4.54005,-0.061244,-13.162287,-0.384004,0.628282,0.582963,-0.343448,894
75250559839,4.611345,-0.056586,-13.178551,-0.389965,0.620801,0.57711,-0.359831,896
75250593162,4.643591,-0.052694,-13.182673,-0.390184,0.620353,0.575858,-0.362362,897
75250626486,4.678683,-0.048976,-13.187412,-0.391452,0.621515,0.574673,-0.360881,898
75250659810,4.708152,-0.047092,-13.189254,-0.393975,0.622459,0.572182,-0.360466,899
75250693133,4.739114,-0.045471,-13.191523,-0.396055,0.623693,0.569217,-0.360749,900
75250759780,4.800689,-0.047313,-13.189322,-0.396963,0.634057,0.571346,-0.337573,902
75250793104,4.832245,-0.049059,-13.188464,-0.394245,0.641396,0.573876,-0.322257,903
75250826427,4.864254,-0.049089,-13.19025,-0.392296,0.645329,0.57418,-0.316182,904
75250859750,4.891543,-0.046624,-13.191723,-0.39457,0.64489,0.571713,-0.31871,905
75250893074,4.92009,-0.045597,-13.193522,-0.398785,0.643142,0.568619,-0.322508,906
75250959721,4.982497,-0.049774,-13.197456,-0.398412,0.643987,0.569274,-0.320118,908
75250993045,5.01719,-0.054935,-13.199421,-0.393598,0.645898,0.572445,-0.316548,909
75251026368,5.053308,-0.061196,-13.201139,-0.389294,0.646958,0.575336,-0.314458,910
75251059691,5.086359,-0.064143,-13.203129,-0.386648,0.647697,0.57657,-0.31394,911
75251093015,5.120874,-0.066798,-13.202879,-0.38621,0.648405,0.576945,-0.312326,912
75251159662,5.189773,-0.06446,-13.197005,-0.39837,0.643619,0.574217,-0.31198,914
75251192986,5.226061,-0.059147,-13.194231,-0.405867,0.639449,0.572961,-0.3132,915
75251226309,5.262954,-0.052703,-13.192993,-0.410101,0.635229,0.573106,-0.315992,916
75251259633,5.290903,-0.045022,-13.19317,-0.413129,0.630113,0.571797,-0.324545,917
75251292956,5.322959,-0.039771,-13.193219,-0.417034,0.623772,0.570112,-0.33461,918
75251359603,5.384696,-0.036719,-13.191957,-0.416794,0.620169,0.572568,-0.337401,920
75251392927,5.417193,-0.038356,-13.192135,-0.405629,0.624804,0.578554,-0.332205,921
75251426250,5.450632,-0.03947,-13.192586,-0.395488,0.628551,0.583174,-0.329274,922
75251459574,5.479465,-0.038119,-13.193865,-0.394119,0.62834,0.582879,-0.331829,923
75251492897,5.507738,-0.035897,-13.193789,-0.400031,0.624824,0.578891,-0.338312,924
75251559544,5.565471,-0.036041,-13.192093,-0.408323,0.621419,0.572117,-0.346112,926
75251592867,5.598776,-0.040392,-13.191206,-0.405392,0.625104,0.573118,-0.341232,927
75251626191,5.634699,-0.04685,-13.190816,-0.401274,0.630004,0.574881,-0.334046,928
75251659515,5.673783,-0.052536,-13.19234,-0.398228,0.633077,0.576883,-0.328381,929
75251692838,5.711133,-0.056858,-13.19445,-0.396588,0.63384,0.578707,-0.325672,930
75251759485,5.785071,-0.059169,-13.201206,-0.398563,0.629752,0.577019,-0.334081,932
75251792809,5.823303,-0.056959,-13.204947,-0.400623,0.627279,0.575289,-0.339213,933
75251826132,5.86177,-0.052905,-13.208342,-0.40117,0.626899,0.574319,-0.340907,934
75251859456,5.898648,-0.046094,-13.212412,-0.401316,0.626656,0.573682,-0.342252,935
75251892779,5.933782,-0.039929,-13.216385,-0.402681,0.625278,0.571865,-0.346187,936
75251959426,5.998489,-0.03503,-13.221454,-0.405176,0.623035,0.567195,-0.354895,938
75251992750,6.032375,-0.036354,-13.220356,-0.401242,0.627576,0.569905,-0.346931,939
75252026073,6.067561,-0.038245,-13.21852,-0.396632,0.634233,0.573329,-0.334254,940
75252059397,6.101433,-0.039637,-13.218657,-0.394039,0.638114,0.575389,-0.3263,941
75252092720,6.134178,-0.040764,-13.219382,-0.394342,0.638,0.575687,-0.325631,942
75252159367,6.199978,-0.045091,-13.223247,-0.393065,0.63694,0.57668,-0.327487,944
75252192691,6.235845,-0.050223,-13.224365,-0.388774,0.638599,0.579169,-0.324975,945
75252226014,6.273793,-0.057012,-13.223304,-0.385054,0.640538,0.581777,-0.320906,946
75252259338,6.311537,-0.06201,-13.222293,-0.384582,0.641544,0.583254,-0.316754,947
75252292661,6.349491,-0.067068,-13.219517,-0.385947,0.642276,0.583151,-0.313786,948
75252359308,6.426733,-0.072281,-13.211185,-0.388443,0.644063,0.581549,-0.309992,950
75252392632,6.467089,-0.070291,-13.20523,-0.392682,0.644563,0.579818,-0.30684,951
75252425955,6.507407,-0.06476,-13.198465,-0.397611,0.645434,0.577873,-0.302297,952
75252459279,6.539759,-0.056418,-13.19259,-0.406143,0.642372,0.574147,-0.304567,953
75252492602,6.57162,-0.047879,-13.18917,-0.41718,0.635607,0.567383,-0.316293,954
75252559249,6.630625,-0.040013,-13.188972,-0.422444,0.625205,0.563832,-0.335787,956
75252592573,6.664042,-0.041874,-13.190718,-0.406928,0.629743,0.571872,-0.332861,957
75252625896,6.700066,-0.044995,-13.192247,-0.391062,0.634823,0.579761,-0.328553,958
75252659220,6.727551,-0.044647,-13.191928,-0.383101,0.636918,0.583423,-0.327393,959
75252692543,6.758633,-0.044647,-13.192071,-0.384468,0.634782,0.582071,-0.33231,960
75252759190,6.819324,-0.045988,-13.192183,-0.39004,0.629826,0.578302,-0.341696,962
75252792514,6.853796,-0.049684,-13.193188,-0.385947,0.63191,0.58007,-0.339491,963
75252825837,6.890841,-0.054772,-13.195604,-0.380445,0.634804,0.581992,-0.337002,964
75252859161,6.926292,-0.057085,-13.199599,-0.37795,0.635497,0.582644,-0.337378,965
75252892484,6.961885,-0.058946,-13.203208,-0.379449,0.63364,0.582531,-0.339377,966
75252959131,7.035906,-0.059313,-13.212321,-0.385474,0.627146,0.580167,-0.348573,968
75252992455,7.07415,-0.056545,-13.218678,-0.387131,0.624812,0.578799,-0.353173,969
75253025778,7.112556,-0.051763,-13.224483,-0.388733,0.623881,0.577431,-0.355293,970
75253059102,7.147446,-0.046356,-13.229914,-0.39225,0.622294,0.57531,-0.357643,971
75253092425,7.181161,-0.040602,-13.234799,-0.39774,0.61956,0.571693,-0.362099,972
75253159072,7.243306,-0.033793,-13.240991,-0.403599,0.618882,0.566213,-0.365371,974
75253192395,7.275372,-0.034134,-13.24078,-0.402152,0.624317,0.568148,-0.354556,975
75253225719,7.308823,-0.035355,-13.240869,-0.400938,0.629854,0.569728,-0.343429,976
75253259043,7.338294,-0.03525,-13.242696,-0.401314,0.632458,0.569463,-0.338607,977
75253292366,7.368778,-0.035064,-13.245934,-0.403532,0.631633,0.567919,-0.340103,978
75253359013,7.432555,-0.039171,-13.253272,-0.403345,0.629999,0.567181,-0.344559,980
75253392337,7.467235,-0.043405,-13.256302,-0.400133,0.631082,0.569034,-0.343263,981
75253425660,7.503246,-0.048261,-13.258459,-0.398535,0.631271,0.570986,-0.34153,982
75253458984,7.537828,-0.051144,-13.26101,-0.398674,0.630123,0.57259,-0.340799,983
75253492307,7.573604,-0.054505,-13.263299,-0.398401,0.62904,0.573207,-0.34208,984
75253558954,7.648334,-0.058499,-13.26451,-0.400416,0.626889,0.572677,-0.344556,986
75253592278,7.687088,-0.057084,-13.262485,-0.404355,0.626318,0.571945,-0.342201,987
75253625601,7.72534,-0.053167,-13.260108,-0.408948,0.62618,0.570328,-0.339686,988
75253658925,7.76188,-0.047126,-13.259714,-0.414262,0.624574,0.567028,-0.34172,989
75253692248,7.796223,-0.042458,-13.260123,-0.419025,0.621249,0.563923,-0.347072,990
75253758895,7.861771,-0.039843,-13.265125,-0.410544,0.621897,0.565377,-0.353619,992
75253792219,7.895288,-0.041072,-13.269167,-0.398608,0.625281,0.570721,-0.352722,993
75253825542,7.928657,-0.042071,-13.273275,-0.390563,0.626463,0.574554,-0.3534,994
75253858866,7.958599,-0.040491,-13.277381,-0.387784,0.62535,0.575077,-0.357558,995
75253892189,7.989017,-0.040006,-13.280338,-0.388073,0.623519,0.573926,-0.362261,996
75253925513,8.020807,-0.041407,-13.281814,-0.389716,0.622505,0.572832,-0.363968,997
75253992160,8.085734,-0.045966,-13.284536,-0.389893,0.625593,0.573003,-0.358169,999
75254025483,8.120608,-0.049333,-13.287796,-0.390208,0.625713,0.573146,-0.357386,1000
75254058807,8.154615,-0.050153,-13.293498,-0.391092,0.623946,0.573787,-0.358478,1001
75254092131,8.189393,-0.050984,-13.299216,-0.39268,0.621464,0.574615,-0.359726,1002
75254125454,8.22481,-0.051085,-13.305071,-0.394635,0.618968,0.575303,-0.360789,1003
75254192101,8.295361,-0.045384,-13.319086,-0.39851,0.614998,0.575446,-0.363083,1005
75254225425,8.331195,-0.039462,-13.325443,-0.402437,0.612428,0.574143,-0.365153,1006
75254258748,8.365587,-0.033264,-13.331475,-0.407817,0.608498,0.572603,-0.36816,1007
75254292072,8.397056,-0.026996,-13.338254,-0.411921,0.604793,0.570618,-0.372749,1008
75254325395,8.430367,-0.02461,-13.344666,-0.41102,0.604144,0.570372,-0.375164,1009
75254392042,8.499207,-0.026863,-13.349974,-0.402265,0.613725,0.574242,-0.363002,1011
75254425366,8.532203,-0.028667,-13.350761,-0.402303,0.618095,0.575198,-0.353918,1012
75254458689,8.561381,-0.027821,-13.351306,-0.405041,0.619954,0.574661,-0.348374,1013
75254492012,8.59135,-0.028524,-13.353161,-0.40782,0.620129,0.57366,-0.346465,1014
75254525336,8.623047,-0.031194,-13.355906,-0.407875,0.620681,0.573738,-0.345279,1015
75254591983,8.690076,-0.036,-13.358921,-0.402768,0.625211,0.576054,-0.339191,1017
75254625306,8.725129,-0.039986,-13.359399,-0.403065,0.626244,0.576149,-0.336764,1018
75254658630,8.76021,-0.042464,-13.358289,-0.405612,0.626318,0.574922,-0.335663,1019
75254691953,8.795927,-0.044191,-13.357404,-0.408417,0.626458,0.572664,-0.33586,1020
75254725277,8.83241,-0.044728,-13.356328,-0.411223,0.626313,0.57044,-0.336491,1021
75254791924,8.909956,-0.03996,-13.351018,-0.416327,0.625213,0.568274,-0.335925,1023
75254825248,8.946399,-0.034624,-13.35047,-0.418085,0.624287,0.56667,-0.338167,1024
75254858571,8.98024,-0.029369,-13.351715,-0.421221,0.620576,0.564735,-0.344286,1025
75254891895,9.012205,-0.026773,-13.354171,-0.423291,0.616131,0.563243,-0.352087,1026
75254925218,9.044695,-0.027589,-13.358073,-0.417636,0.615351,0.566047,-0.355688,1027
75254991865,9.109756,-0.03345,-13.368526,-0.387346,0.623589,0.580485,-0.352332,1029
75255025188,9.142494,-0.034918,-13.374223,-0.377503,0.624475,0.584451,-0.354878,1030
75255058512,9.171915,-0.03213,-13.38083,-0.374865,0.621597,0.584674,-0.362284,1031
75255091836,9.201226,-0.03135,-13.38687,-0.374482,0.61771,0.583835,-0.370586,1032
75255125159,9.232294,-0.033301,-13.392612,-0.371569,0.616023,0.583992,-0.376038,1033
75255191806,9.300698,-0.040242,-13.40472,-0.360189,0.620227,0.587652,-0.374497,1035
75255225130,9.335031,-0.045032,-13.411261,-0.356868,0.621031,0.589841,-0.372899,1036
75255258453,9.369384,-0.046312,-13.419173,-0.355415,0.620035,0.591584,-0.373183,1037
75255291776,9.403184,-0.045423,-13.42812,-0.356931,0.616825,0.591759,-0.376761,1038
75255325100,9.436471,-0.042196,-13.438157,-0.361632,0.611435,0.590094,-0.383615,1039
75255391744,9.50185,-0.031907,-13.458905,-0.369519,0.604491,0.587431,-0.391116,1041
75255425071,9.534193,-0.026831,-13.46756,-0.372146,0.602848,0.587046,-0.391738,1042
75255458394,9.562407,-0.022972,-13.476198,-0.374909,0.60202,0.585061,-0.393344,1043
75255491718,9.591656,-0.021002,-13.482415,-0.376236,0.603312,0.583516,-0.392391,1044
75255525041,9.622108,-0.021135,-13.484822,-0.375971,0.608898,0.584319,-0.382702,1045
75255591688,9.682453,-0.021834,-13.487635,-0.376947,0.623381,0.58708,-0.353051,1047
75255625012,9.711329,-0.021403,-13.491269,-0.379775,0.625275,0.585651,-0.349021,1048
75255658335,9.73842,-0.019471,-13.494972,-0.383529,0.624302,0.583619,-0.350059,1049
75255691659,9.766929,-0.01975,-13.499306,-0.385351,0.624003,0.581929,-0.351404,1050
75255724982,9.797935,-0.022371,-13.503778,-0.383681,0.625361,0.582072,-0.350578,1051
75255791629,9.865317,-0.027889,-13.509818,-0.378309,0.629074,0.584724,-0.345322,1053
75255824953,9.899665,-0.031391,-13.51251,-0.377579,0.629534,0.584836,-0.345093,1054
75255858276,9.93357,-0.032975,-13.51446,-0.378147,0.629236,0.583645,-0.347024,1055
75255891600,9.967813,-0.034028,-13.51504,-0.381479,0.628404,0.581377,-0.348689,1056
75255924923,10.00295,-0.033838,-13.514034,-0.386854,0.627682,0.578614,-0.348662,1057
75255991571,10.073571,-0.028179,-13.508672,-0.394462,0.630203,0.574225,-0.342798,1059
75256024893,10.108069,-0.022394,-13.506991,-0.399161,0.630025,0.570109,-0.344551,1060
75256058217,10.135792,-0.017731,-13.503521,-0.407313,0.626579,0.565097,-0.349514,1061
75256091541,10.164351,-0.015528,-13.501445,-0.414184,0.624179,0.561153,-0.352078,1062
75256124864,10.195657,-0.016712,-13.501903,-0.410164,0.626818,0.56313,-0.348926,1063
75256191511,10.261818,-0.023568,-13.505919,-0.380134,0.639602,0.575794,-0.338923,1065
75256224835,10.292809,-0.024111,-13.507881,-0.375103,0.64099,0.577356,-0.339248,1066
75256258158,10.322508,-0.022595,-13.507683,-0.379301,0.63845,0.574892,-0.343528,1067
75256291482,10.351363,-0.021945,-13.506992,-0.38536,0.635589,0.57186,-0.347132,1068
75256324805,10.38182,-0.023458,-13.50676,-0.388078,0.634995,0.570445,-0.347518,1069
75256391452,10.45206,-0.030273,-13.508026,-0.383335,0.639964,0.573234,-0.338974,1071
75256424776,10.486771,-0.035371,-13.509547,-0.381931,0.641135,0.574872,-0.335554,1072
75256458099,10.521729,-0.038024,-13.511356,-0.382693,0.641035,0.575761,-0.333346,1073
75256491423,10.556705,-0.039079,-13.513825,-0.384925,0.640024,0.575686,-0.332847,1074
75256524746,10.591483,-0.038042,-13.517673,-0.388484,0.637654,0.573986,-0.336181,1075
75256591393,10.660227,-0.029948,-13.52676,-0.390572,0.634611,0.571112,-0.344317,1077
75256624717,10.694518,-0.024384,-13.531417,-0.390649,0.633135,0.57146,-0.346362,1078
75256658040,10.7245,-0.017434,-13.53654,-0.392946,0.629867,0.570291,-0.351609,1079
75256691364,10.75344,-0.012667,-13.541411,-0.395846,0.625694,0.568573,-0.358522,1080
75256724687,10.782673,-0.011019,-13.543592,-0.396384,0.62489,0.569013,-0.358632,1081
75256791334,10.843154,-0.011659,-13.541888,-0.391413,0.636391,0.574403,-0.334459,1083
75256824658,10.872653,-0.011328,-13.541807,-0.391723,0.63923,0.574716,-0.328086,1084
75256857982,10.903233,-0.009534,-13.542331,-0.395856,0.637921,0.572837,-0.328957,1085
75256891305,10.931856,-0.008694,-13.543245,-0.400756,0.635318,0.570513,-0.332086,1086
75256924629,10.960963,-0.009992,-13.544452,-0.402413,0.634245,0.569584,-0.333724,1087
75256991275,11.027846,-0.017821,-13.544835,-0.395552,0.638679,0.573321,-0.327003,1089
75257024599,11.061904,-0.021835,-13.542816,-0.395572,0.639806,0.574107,-0.323376,1090
75257057922,11.095605,-0.024855,-13.540088,-0.398817,0.639671,0.572784,-0.322002,1091
75257091246,11.129539,-0.025669,-13.537616,-0.401507,0.63857,0.571792,-0.322605,1092
75257124570,11.164094,-0.027711,-13.53574,-0.401298,0.637857,0.571896,-0.324089,1093
75257191216,11.239728,-0.028188,-13.530915,-0.39875,0.634199,0.575776,-0.327525,1095
75257224540,11.278323,-0.024403,-13.529231,-0.397037,0.632803,0.577074,-0.330013,1096
75257257864,11.315204,-0.016636,-13.5269,-0.399935,0.62961,0.575533,-0.335268,1097
75257291187,11.347914,-0.009127,-13.52309,-0.408975,0.623602,0.571402,-0.342579,1098
75257324509,11.378622,-0.004668,-13.519262,-0.417892,0.618681,0.567506,-0.347186,1099
75257391157,11.444699,-0.007864,-13.518375,-0.403658,0.622868,0.576529,-0.341629,1101
75257424481,11.478874,-0.012909,-13.520791,-0.383477,0.63017,0.585548,-0.336103,1102
75257457804,11.512876,-0.015807,-13.522483,-0.370646,0.634639,0.590928,-0.332655,1103
75257491128,11.543083,-0.015389,-13.521564,-0.371754,0.633599,0.590473,-0.334207,1104
75257524452,11.570621,-0.013485,-13.519317,-0.381464,0.628819,0.585797,-0.340463,1105
75257591099,11.633544,-0.013056,-13.518131,-0.389809,0.624292,0.579822,-0.34945,1107
75257624422,11.669072,-0.018186,-13.519293,-0.383567,0.628039,0.581293,-0.347191,1108
75257657745,11.706398,-0.023929,-13.520315,-0.377846,0.63155,0.583478,-0.34341,1109
75257691069,11.742908,-0.029681,-13.520495,-0.376037,0.632903,0.585733,-0.339038,1110
75257724392,11.778574,-0.033294,-13.520987,-0.377429,0.632433,0.586894,-0.33635,1111
75257791040,11.851727,-0.03046,-13.527588,-0.379448,0.627168,0.585796,-0.345721,1113
75257824363,11.888547,-0.024927,-13.533446,-0.376201,0.625407,0.586033,-0.352001,1114
75257857687,11.924838,-0.018087,-13.537297,-0.376428,0.62355,0.585581,-0.355785,1115
75257891010,11.958216,-0.011227,-13.53956,-0.38271,0.620955,0.582652,-0.35842,1116
75257924333,11.9891,-0.005973,-13.540252,-0.391248,0.618125,0.57841,-0.360954,1117
75257990981,12.050524,-0.002951,-13.534427,-0.395034,0.624115,0.576334,-0.349668,1119
75258024304,12.082434,-0.003862,-13.530276,-0.394393,0.631424,0.576817,-0.336214,1120
75258057628,12.113719,-0.004194,-13.526416,-0.39711,0.635509,0.576194,-0.326239,1121
75258090951,12.143688,-0.003834,-13.522294,-0.402968,0.635781,0.574087,-0.322217,1122
75258124274,12.173859,-0.004129,-13.519786,-0.408088,0.634873,0.571768,-0.321685,1123
75258190922,12.239157,-0.009119,-13.51726,-0.407492,0.635049,0.571846,-0.321954,1125
75258224245,12.274766,-0.01387,-13.516048,-0.403879,0.635478,0.574448,-0.32103,1126
75258257568,12.311683,-0.017985,-13.512779,-0.401715,0.63536,0.576739,-0.319866,1127
75258290892,12.348001,-0.021143,-13.5095,-0.400785,0.634902,0.577862,-0.319915,1128
75258324216,12.383487,-0.022528,-13.506094,-0.402139,0.63306,0.577001,-0.323404,1129
75258390862,12.458668,-0.017137,-13.494823,-0.410719,0.627288,0.571809,-0.332948,1131
75258424186,12.496273,-0.012384,-13.489026,-0.412686,0.626526,0.570667,-0.333908,1132
75258457510,12.531651,-0.00725,-13.484182,-0.413507,0.62582,0.569277,-0.336578,1133
75258490833,12.56642,-0.004874,-13.480199,-0.415487,0.623728,0.567615,-0.340803,1134
75258524156,12.598045,-0.003676,-13.477207,-0.417383,0.621538,0.566825,-0.34379,1135
75258590804,12.662496,-0.005274,-13.476405,-0.397739,0.62694,0.575824,-0.342311,1137
75258624126,12.693737,-0.006043,-13.47796,-0.386046,0.62897,0.580259,-0.344478,1138
75258657451,12.724851,-0.00492,-13.480663,-0.38271,0.627498,0.581035,-0.34954,1139
75258690774,12.753977,-0.003899,-13.481834,-0.38464,0.62416,0.579543,-0.355817,1140
75258724098,12.782784,-0.004859,-13.48236,-0.386005,0.621518,0.578115,-0.361246,1141
75258790744,12.846987,-0.011507,-13.483733,-0.37687,0.6256,0.580603,-0.359852,1143
75258824068,12.880391,-0.017063,-13.48538,-0.372707,0.628809,0.58137,-0.357348,1144
75258857391,12.917147,-0.020911,-13.487345,-0.372069,0.629671,0.581219,-0.356739,1145
75258890715,12.951804,-0.023714,-13.489603,-0.373726,0.628689,0.581052,-0.357011,1146
75258924038,12.985494,-0.024404,-13.492933,-0.375998,0.627388,0.580495,-0.35782,1147
75258990685,13.057228,-0.014579,-13.505569,-0.380304,0.622354,0.577387,-0.366972,1149
75259024009,13.090526,-0.007865,-13.511951,-0.383269,0.619037,0.575178,-0.372919,1150
75259057333,13.122299,-0.001466,-13.517437,-0.388034,0.615562,0.573033,-0.377022,1151
75259090656,13.155767,0.004268,-13.522146,-0.392793,0.612244,0.57092,-0.380684,1152
75259123980,13.186183,0.006742,-13.526392,-0.393359,0.611712,0.570085,-0.382204,1153
75259190627,13.250793,0.007427,-13.528712,-0.384133,0.623314,0.574861,-0.365318,1155
75259223950,13.280361,0.007063,-13.529288,-0.383473,0.628118,0.576249,-0.355462,1156
75259257274,13.311967,0.007242,-13.531016,-0.385937,0.629468,0.575413,-0.351742,1157
75259290597,13.341273,0.00758,-13.533384,-0.388722,0.628935,0.573567,-0.352643,1158
75259323921,13.370002,0.006721,-13.536,-0.389369,0.628935,0.572122,-0.354273,1159
75259390568,13.43645,-0.000167,-13.540525,-0.38524,0.631682,0.573043,-0.352406,1161
75259423891,13.46894,-0.00492,-13.541453,-0.384533,0.631997,0.573838,-0.351317,1162
75259457215,13.506658,-0.008726,-13.542319,-0.385025,0.632403,0.573512,-0.350581,1163
75259490538,13.542069,-0.011937,-13.542411,-0.386192,0.63337,0.572557,-0.349109,1164
75259523862,13.57551,-0.014338,-13.541546,-0.389366,0.632771,0.570838,-0.349484,1165
75259590508,13.648634,-0.01402,-13.536903,-0.397589,0.630651,0.568198,-0.348358,1167
75259623832,13.684702,-0.010578,-13.536032,-0.398505,0.631257,0.568575,-0.345588,1168
75259657156,13.718578,-0.004886,-13.537487,-0.401162,0.629753,0.566157,-0.349209,1169
75259690479,13.748887,0.000629,-13.53842,-0.406696,0.624152,0.562736,-0.358275,1170
75259723803,13.777824,0.00427,-13.539246,-0.411621,0.618759,0.560028,-0.366162,1171
75259790450,13.839766,0.00127,-13.542198,-0.395777,0.622154,0.56804,-0.365536,1173
75259823773,13.87134,-0.002265,-13.5449,-0.382461,0.626502,0.575057,-0.361287,1174
75259857097,13.902342,-0.00394,-13.546338,-0.375641,0.628866,0.57881,-0.358329,1175
75259890420,13.931035,-0.004312,-13.546876,-0.376214,0.627679,0.579307,-0.359006,1176
75259923743,13.958424,-0.004746,-13.547477,-0.3797,0.624449,0.578231,-0.362685,1177
75259990391,14.015027,-0.007668,-13.552725,-0.379295,0.622483,0.578237,-0.36646,1179
75260023714,14.04775,-0.011756,-13.555817,-0.376543,0.623546,0.579433,-0.3656,1180
75260057038,14.081292,-0.014366,-13.559506,-0.375444,0.623709,0.580244,-0.365164,1181
75260090361,14.114958,-0.017508,-13.56259,-0.376807,0.622807,0.581119,-0.363907,1182
75260123685,14.148847,-0.019927,-13.565992,-0.378929,0.621788,0.582064,-0.36193,1183
75260190332,14.217754,-0.015866,-13.577115,-0.380979,0.618251,0.582005,-0.365912,1185
75260223654,14.252129,-0.010137,-13.583522,-0.384304,0.615219,0.579289,-0.371806,1186
75260256979,14.285148,-0.003379,-13.587985,-0.392165,0.611489,0.575807,-0.375147,1187
75260290299,14.315812,0.004212,-13.592033,-0.400175,0.608844,0.572847,-0.375521,1188
75260323626,14.347007,0.008143,-13.596638,-0.403426,0.608479,0.570769,-0.375796,1189
75260390273,14.410585,0.007018,-13.601337,-0.393222,0.618939,0.574814,-0.363151,1191
75260423596,14.44201,0.004864,-13.600684,-0.390638,0.625911,0.577973,-0.34869,1192
75260456920,14.472242,0.004212,-13.600647,-0.393029,0.629162,0.579076,-0.338163,1193
75260490243,14.503697,0.004044,-13.604151,-0.397265,0.627852,0.578222,-0.337107,1194
75260523566,14.53257,0.004273,-13.608753,-0.398542,0.624919,0.577447,-0.342338,1195
75260590214,14.598018,-0.000234,-13.618427,-0.391517,0.623627,0.579723,-0.348892,1197
75260623537,14.632298,-0.005008,-13.620628,-0.387897,0.624834,0.582695,-0.345812,1198
75260656861,14.665896,-0.00885,-13.624907,-0.386352,0.625228,0.584968,-0.34298,1199
75260690184,14.700722,-0.013336,-13.628139,-0.385068,0.624335,0.586788,-0.34294,1200
75260723508,14.736326,-0.017397,-13.631069,-0.382598,0.622974,0.588367,-0.345467,1201
75260790154,14.808725,-0.021575,-13.63135,-0.384175,0.621369,0.587021,-0.34888,1203
75260823478,14.846014,-0.018871,-13.628163,-0.390596,0.621061,0.586123,-0.34377,1204
75260856801,14.882095,-0.013706,-13.626184,-0.396241,0.620934,0.583839,-0.341419,1205
75260890125,14.915953,-0.009063,-13.626554,-0.39972,0.618677,0.580623,-0.3469,1206
75260923449,14.947845,-0.005565,-13.627893,-0.401689,0.614856,0.578481,-0.354906,1207
75260990096,15.012977,-0.006617,-13.633623,-0.390898,0.617885,0.584561,-0.351719,1209
75261023418,15.04518,-0.009925,-13.637753,-0.376917,0.62367,0.590799,-0.346304,1210
75261056740,15.079621,-0.010628,-13.641369,-0.366526,0.627203,0.594493,-0.34475,1211
