frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
802,6.778609,-0.103035,-19.918661,0.2023,-0.323647,-0.68926,0.615831,0.2942114943891764,-2.059225609180331,0.8012935860425233,7.740280364283919,-6.021354631450772,0.041764723772346,1.3980618715286257,-0.8560981750488281,-1.9383628368377688,-0.6784202857829239,0.253957467717845,0.658313144502933,-0.204634741530317,-1.434600830078125,-0.1794725209474563,0.3443097770214081,-0.024235188961029,0.0146331191062927,0.0174227952957153,0.286038190126419,-0.5909516215324402,-1.0186907208204268,0.0792305022478103,-0.951258083669096,-0.1797084419725462
803,6.801441,-0.097254,-19.949837,0.209455,-0.322192,-0.686387,0.617409,-0.9582546645581722,-2.3067571854591367,1.6259803226321934,8.170339422011375,-5.422474546065926,0.1128091993118636,1.368687868118286,-0.661043643951416,-1.816261887550354,-0.6822682398232277,0.2076902123186284,0.671649542065324,-0.2006534963512209,-1.1048290729522705,-0.0526485368609428,0.2795902788639068,-0.0931848287582397,0.0543554723262786,-0.0112250447273254,0.1876918673515319,-0.5555402636528015,-0.8695324250102042,0.1141086369752883,-0.8886790240287781,-0.10213634106284
804,6.850352,-0.091255,-19.999208,0.233338,-0.331893,-0.685464,0.604598,-2.0470330670833587,-2.674933787508309,1.302329967790842,8.53247762067914,-4.830290158927441,0.1885091314078308,1.412575364112854,-0.6264788508415222,-1.6689605712890625,-0.6858873948612143,0.1625124747937445,0.6811596027129216,-0.1979139781802821,-0.7572032809257507,0.0330481529235839,0.3717615604400635,-0.1164497137069702,0.0579467266798019,-0.0149522274732589,0.1806573420763015,-0.5502951145172119,-0.8434791153430938,0.1787945032119751,-0.7791961743943393,-0.2081233662044629
805,6.876926,-0.087828,-20.024796,0.238883,-0.344317,-0.685793,0.595037,-2.699399827983976,-3.077177494332194,0.8616893102943897,8.822419767186044,-4.276313045108318,0.2200414752742275,1.3783546686172483,-0.6689980626106262,-1.4598172903060913,-0.6871963003775594,0.119363669989058,0.6888637901213349,-0.1974338283321707,-0.5051366686820984,0.0937893688678741,0.5228121280670166,-0.078269362449646,0.0898851230740547,-0.0286905765533447,0.330970287322998,-0.4626296162605285,-0.9985445893704892,0.2336205840110778,-0.7336115772400051,-0.4526861558055505
806,6.900444,-0.084916,-20.04933,0.244275,-0.352339,-0.68569,0.588232,-3.33681276538074,-3.0269273165196178,0.4291963034182787,9.04428966346383,-3.786072782662511,0.1919491888591088,1.1513423919677734,-0.5943101644515991,-1.231034755706787,-0.6859711187217726,0.0805881380398888,0.6954990058864011,-0.1980662153654746,-0.2362045496702194,0.1174666285514831,0.6627868413925171,-0.1067738533020019,0.1569068431854248,-0.0785563588142395,0.7653160095214844,-0.3768799901008606,-0.9442454284280538,0.3645929098129272,-0.712296694271639,-0.8109093364540487
807,6.922645,-0.08161,-20.074196,0.252039,-0.353713,-0.68489,0.585055,-3.68582961666882,-2.867564437559247,0.1652437536925077,9.20955153733492,-3.3651410342425105,0.1742838596405461,0.74212247133255,-0.2420588284730911,-1.0473449230194092,-0.6858228108592451,0.050102390681207,0.699001964877355,-0.1962985609504553,-0.035221379250288,0.2114938050508499,0.6659057140350342,-0.2004758715629577,0.1923568844795227,-0.109275110065937,1.2277308702468872,-0.0386241674423217,0.5291840333461761,0.4492558240890503,-0.7027452412679791,-0.6511087236635387
808,6.9448,-0.080003,-20.100044,0.259417,-0.351902,-0.683955,0.584014,-3.4399832169979807,-4.088405331926047,-0.1633984363530762,9.329718716460466,-3.014592151081562,0.197366172406543,0.3641972839832306,-0.0494442880153656,-0.8086927533149719,-0.6881090444209554,0.0290133843173502,0.6993535224374688,-0.1912295402544648,0.4724980294704437,0.3367126882076263,0.5670124292373657,-0.0002867579460144,0.2631630897521972,-0.1021439433097839,1.5770342350006104,0.3244993686676025,0.9839917478829622,0.4880043268203735,-0.4189017038971185,-0.5814300611510872
809,6.99119,-0.088275,-20.150446,0.259688,-0.355828,-0.687826,0.576927,-3.394486371192336,-4.870983988365531,-0.5521393769979477,9.40498117045462,-2.768464596381784,0.2287725883383303,-0.0928757637739181,0.0923635140061378,-0.2466879934072494,-0.6911074824966966,0.017759895963755,0.6985845906920848,-0.1844850596010094,1.8394179344177248,0.3374496102333069,0.4135451018810272,0.1019050478935241,0.4063917100429535,-0.2066820859909057,1.609937071800232,0.66585373878479,2.2720623041749,0.4496193528175354,-0.2824779481060803,0.2276137736920267
810,7.01822,-0.095878,-20.179745,0.253981,-0.359397,-0.691687,0.572622,-2.0602397546589373,-5.377499678307771,-1.3581974009633064,9.410140160652997,-2.747672275982797,0.2644965386756696,-0.6323559284210205,0.3288756608963012,0.1108804121613502,-0.6938961836200622,0.0221849397423828,0.6971529658558062,-0.178867861706392,2.131947755813598,0.382195770740509,0.0003520672908052,0.2236570119857788,0.2897170484066009,-0.0810552835464477,1.2977612018585205,0.7872244715690613,2.153325450113416,0.4156628847122192,-0.0629606793690472,0.8066596431203186
811,7.041959,-0.104158,-20.205185,0.248403,-0.3594,-0.694738,0.571373,-1.5383704282402992,-5.607987180805206,-1.6356114898085594,9.375940953931211,-2.85386967420578,0.3428926693193614,-1.5800718069076538,0.831721305847168,0.3955779373645782,-0.6997813056186574,0.0427717581630819,0.6933166063938324,-0.1667001406372919,1.1677788496017456,0.120920643210411,-0.3513441085815429,0.4348154664039612,0.2154273837804794,-0.074403703212738,0.8705470561981201,0.6778466701507568,0.9868868848025798,0.2830156087875366,0.258266028521955,0.7320121061541139
812,7.068573,-0.112089,-20.232782,0.243162,-0.356818,-0.69816,0.571074,-2.524468793013692,-3.482563006313145,0.5806657622477039,9.28689079760313,-3.102838005289436,0.5444592708241194,-1.563573956489563,1.203788161277771,0.7624825239181519,-0.7107260619459387,0.0780856934353226,0.6827466047354325,-0.1504264930215622,1.0162298679351809,-0.1634564399719238,-0.7219504714012146,0.090372085571289,0.2217695713043213,-0.0928652286529541,0.5376012325286865,0.4245392382144928,0.6134475399196148,0.1304479390382766,0.5737893371395767,0.2327244677692651
813,7.09799,-0.118028,-20.262127,0.236039,-0.35534,-0.701365,0.571057,-2.146873497495055,-3.121458534607291,-0.1559440104275941,9.144078071427344,-3.460351466766,0.7630240611419081,-0.7724530100822449,0.7079156041145325,1.0395772457122805,-0.7195106232415497,0.1095693319659592,0.6701426413353347,-0.1456294745006241,1.1678465604782104,-0.3259350955486297,-0.9859363436698914,0.0775761008262634,0.1000071763992309,0.0036421939730644,0.2898105680942535,0.3084512650966644,0.7684206594884395,-0.0380330383777618,0.5860786176092923,-0.056996802528575
814,7.157857,-0.11642,-20.312056,0.22685,-0.351186,-0.702113,0.576407,-1.1798112571030854,-3.423238418424129,-1.8477087646126744,8.950940933158993,-3.920525969032943,0.8249358159799128,-0.5831294059753418,0.2125549167394638,1.401649832725525,-0.7199049884568626,0.1355972634563269,0.6629882055899047,-0.1542622541226443,1.354601263999939,-0.5359733700752258,-0.9921431541442872,0.1728244423866272,0.0348346680402755,0.056045114994049,0.1863171160221099,0.3757078647613525,0.3520131104946136,-0.1978340148925781,0.3993541228622198,-0.4686834239477291
815,7.190407,-0.109149,-20.337261,0.234278,-0.342019,-0.701925,0.57917,-0.6609983956456184,-1.7966224282369017,-1.989041481363773,8.683221139854192,-4.488756064610183,0.7893971042826772,-1.145850419998169,0.5152758955955505,1.6125880479812622,-0.716432702970869,0.1689142279070429,0.6566733834239132,-0.1642326155922827,1.1201964616775513,-0.6067697405815125,-0.9470500349998474,0.1152289509773254,-0.0142045468091964,0.1269510984420776,0.1916708648204803,0.4937134385108948,-0.9497831888109444,-0.3584102988243103,0.2367263055554591,-0.5220602458808571
816,7.217692,-0.100807,-20.358799,0.242583,-0.332127,-0.699642,0.584248,-1.0135159485310314,0.2404956862926483,-1.084865028473735,8.351594399306178,-5.080374342298508,0.7816990971259772,-1.5065348148345947,0.8788117170333862,1.6145615577697754,-0.7156270020403142,0.2120092910062078,0.6443574301675493,-0.1665340178095509,0.635260820388794,-0.5365610122680664,-1.057145595550537,-0.1053809523582458,-0.0633201450109481,0.1449628323316574,0.2699799537658691,0.4725648462772369,-1.922082160812616,-0.3870055079460144,0.230391640907526,-0.4235455476475879
817,7.243832,-0.093398,-20.382671,0.246863,-0.323103,-0.695945,0.591881,-0.3191986361294984,1.1644681420207024,-0.7992793236106633,7.989023654440045,-5.642971984946727,0.7090476293478161,-1.3706406354904177,0.5215622186660767,1.5574843883514404,-0.712792092701726,0.2551962824444626,0.6314455558466626,-0.167567251314191,0.4658393263816833,-0.4545783400535583,-1.2309606075286863,-0.250735878944397,-0.109050452709198,0.1608436703681945,0.3868373036384582,0.3805105686187744,-2.05275612090528,-0.3014816045761108,0.2746615387341007,-0.2874832638463936
818,7.270453,-0.08967,-20.408981,0.245927,-0.316885,-0.69511,0.596595,1.0942559571534394,1.0811825405687092,-0.6565531066745519,7.628269019085168,-6.142524850139021,0.4992835832642391,-1.6445515155792236,0.4774438142776489,1.4325718879699707,-0.7051489332433531,0.2959368067096073,0.6220651316026248,-0.1679921911411404,0.351656824350357,-0.4391945898532867,-1.1445715427398682,-0.1657415032386779,-0.1510705649852752,0.1894792318344116,0.5051611065864563,0.2573239207267761,-1.9027105208665127,-0.1752029359340667,0.2314738466536626,-0.1389716501755639
819,7.321183,-0.092943,-20.467766,0.21657,-0.322336,-0.700691,0.598522,2.5207132398724554,1.4842273346424102,1.0333166275441643,7.260947280299663,-6.587617226347327,0.2287268495004624,-1.7259737253189087,0.5940190553665161,1.3642274141311646,-0.6966725288526139,0.339965343090004,0.6105421703480047,-0.1622009013178729,0.0709167793393135,-0.4356970191001892,-0.9363218545913696,-0.068228542804718,-0.2103772759437561,0.2080166339874267,0.5156256556510925,0.1472631096839904,-1.6450310600608586,-0.1149414703249931,0.1834592093408107,0.1060210918080061
820,7.347548,-0.094507,-20.49789,0.199425,-0.326703,-0.701891,0.600703,3.262083395349979,2.715916663020849,1.752534572446346,6.919259164464473,-6.949164473384618,-0.0578881984103471,-1.0327978134155271,-0.0231065172702074,1.1479791402816772,-0.6864953067002687,0.3754076483262727,0.6016814558725659,-0.1605387397324076,-0.2087446898221969,-0.3905752301216125,-0.6311520934104919,-0.1288651823997497,-0.2796324789524078,0.1845759153366089,0.4398812055587768,-0.0367403477430343,-0.4576823931902646,-0.0707872956991195,0.1779173938373103,0.3707677510535344
821,7.372135,-0.094234,-20.525106,0.194351,-0.32656,-0.701992,0.602324,4.757216154888272,1.727394870492816,1.308417178750038,6.626764995387196,-7.219843116495013,-0.3609110314929857,-0.6774344444274902,-0.4750379025936126,0.9265658855438232,-0.673590533931696,0.3977279173533265,0.6001781783606538,-0.1669567603831448,-0.2068312168121338,-0.2230444997549057,-0.1831127703189849,-0.007095992565155,-0.2728506624698639,0.1929234266281128,0.1878957152366638,-0.2095138877630233,0.6826870803624391,-0.0939855724573135,-0.00358772229366,0.6361915789082646
822,7.397221,-0.093678,-20.548912,0.201299,-0.321943,-0.702789,0.601597,5.911566222998499,1.2012217094004154,2.17933375159502,6.362608447521924,-7.431383341938257,-0.6798154704488814,-0.5599083304405212,-0.5059006214141846,0.7756766676902771,-0.6592799339670873,0.4146827666207384,0.6022450874022035,-0.1751829806400191,-0.4255140423774719,-0.1454966068267822,0.3121571838855743,0.2639649510383606,-0.2554797232151031,0.2448329478502273,-0.1687217354774475,-0.379995733499527,2.187388463234901,-0.2037836611270904,-0.3751823160927742,0.6338396089546382
823,7.42222,-0.094736,-20.573195,0.209615,-0.317278,-0.703719,0.600147,6.620373833045363,1.2904659269958734,2.915734301966429,6.161521811553835,-7.5713558762520545,-0.9384238826677204,-0.4422527253627777,-0.3846337795257568,0.4509936273097992,-0.6475925286301695,0.4271013662519416,0.6045086633457134,-0.1810463033589766,-0.8131746649742126,0.0933562889695167,0.8162057399749756,0.207534372806549,-0.2404997944831848,0.1930988430976867,-0.6071467399597168,-0.2936971485614776,2.209697910198569,-0.3894336819648742,-0.7272578973643481,0.3776112237401306
824,7.472797,-0.104121,-20.637819,0.201738,-0.318159,-0.703299,0.602866,6.542973197978735,1.9164754268467423,4.150111261993646,6.082998894459009,-7.614825015622377,-1.0871792237002402,-0.1457406878471374,0.0277529247105121,-0.002817063126713,-0.6414743822418855,0.4333228123911152,0.6063514283951353,-0.1818789217705447,-1.3123657703399658,0.1367228329181671,1.2001389265060425,0.2871810793876648,-0.1808978021144867,0.1760215759277343,-0.8796545267105103,-0.3383989334106445,1.8037433661580085,-0.4836462140083313,-0.7357617410112172,0.1614646370125934
825,7.497951,-0.110417,-20.671007,0.197189,-0.320528,-0.703059,0.603396,5.733453635382652,2.0059733269423243,3.793181153362989,6.161838037896156,-7.560222487819194,-1.0223417176086456,0.4024693071842193,0.1272066235542297,-0.4804329574108124,-0.6448740595116614,0.4295058318905977,0.6063412094292132,-0.1789205353793084,-1.4486382007598877,0.1763806492090225,1.377574801445007,0.2501206994056701,-0.0967351496219635,0.1090074032545089,-1.1421623229980469,-0.3713698387145996,-0.286925429034233,-0.384508728981018,-0.9002851445399225,0.6909796924114227
826,7.524334,-0.116366,-20.705273,0.199721,-0.322949,-0.701601,0.602969,3.432123151147365,3.043193976187706,2.8848785604536533,6.374975177142024,-7.406476864218711,-0.8210760718118398,1.1011041402816772,-0.409835547208786,-0.9775463938713074,-0.6525397110717832,0.410300905879461,0.6111598780799298,-0.1798017001056288,-1.3053358793258667,0.1739960014820099,1.1938772201538086,-0.0268478989601135,-0.0345582515001297,0.0135945677757263,-1.3260091543197632,-0.4166987240314483,-0.7381669755220412,-0.1936694085597992,-0.8994349574513733,0.3384614454062655
827,7.550969,-0.121492,-20.73835,0.206108,-0.327019,-0.700249,0.600191,2.340480006840825,1.7873855210751295,2.0601403859376908,6.7106491472542285,-7.12480862506032,-0.6120978058110922,1.3302710056304932,-0.7008305788040161,-1.4261727333068848,-0.6594721725934611,0.3766653130769176,0.6239643773133713,-0.1840872100941754,-0.7771871089935303,0.2600717544555664,0.972299575805664,-0.2519644498825073,-0.0020946711301803,-0.0469264388084411,-1.2905833721160889,-0.3782030940055847,-0.7403577635645866,-0.0406412780284881,-1.0626811806511134,0.292500343089737
828,7.578314,-0.124428,-20.772381,0.212361,-0.330023,-0.700803,0.595704,1.6229799717724325,-0.5163356576889753,2.077688902109861,7.126629995268583,-6.722233202064037,-0.4394564161479473,1.3483057022094729,-0.7220274209976196,-1.6538984775543213,-0.6657514515014622,0.3367217786235235,0.6395502218880832,-0.1853888891025739,-0.9179309010505676,0.129603236913681,0.6986709237098694,0.0182597637176513,-0.013958603143692,0.0073922425508499,-1.313124418258667,-0.3313230574131012,-0.5661567964345217,0.017478484660387,-1.0361338769219814,0.0962824822017923
829,7.630261,-0.117414,-20.84716,0.214185,-0.334969,-0.697322,0.596374,0.5706318960219622,-1.6340537389725445,2.197393139898777,7.54870506850481,-6.2530450799971815,-0.2947517570120282,1.4408154487609863,-0.7235236763954163,-1.6691176891326904,-0.6712183741353548,0.293980535359552,0.6546782428512423,-0.1855742641295246,-1.162023901939392,0.122157946228981,0.5870299935340881,0.0458003282546997,0.0326941311359405,0.0053709596395492,-1.2725274562835691,-0.2623946666717529,-0.395761651328206,-0.0466129146516323,-1.181047667030245,-0.0145653356429189
830,7.654378,-0.110167,-20.879658,0.218596,-0.332829,-0.695162,0.59849,-0.4987935712575912,-1.6014520305752753,1.8355857806205749,7.938625592589378,-5.755630395877361,-0.1460274961043614,1.5247431993484497,-0.6293532848358154,-1.6437013149261477,-0.6765166196412968,0.2495852949440743,0.6671975051938346,-0.1867616217385151,-0.8855471611022949,0.1290547847747802,0.6175013780593872,-0.0754247307777404,0.0988600105047226,-0.0770945101976394,-1.333625555038452,-0.1753826439380645,-0.8645078748464584,-0.1611994802951812,-0.9549897444780916,0.0401915059391409
831,7.680076,-0.102878,-20.90947,0.229987,-0.33069,-0.692383,0.598628,-1.1208061104267837,-1.7928233282148838,1.1528373254597186,8.300268701216577,-5.222636448854208,-0.0018254468774095,1.4466789960861206,-0.5081678628921509,-1.6777637004852295,-0.681897437977336,0.2050190679437359,0.6768014876380002,-0.1868766079201669,-0.5727769732475281,0.1484923511743545,0.6714756488800049,-0.1222488284111023,0.1380217969417572,-0.1098469048738479,-1.2982163429260254,-0.258514940738678,-1.2636135759055611,-0.2188680768013,-0.8055151492603123,-0.0069160264661535
832,7.7073,-0.098003,-20.935884,0.241198,-0.335262,-0.690263,0.594105,-1.967261026710272,-2.120634602127969,0.5939613336831331,8.630772575214504,-4.654955803853273,0.1073902795356698,1.2738065719604492,-0.4304923415184021,-1.665884256362915,-0.6866192432687707,0.1617967755945905,0.6843584024466798,-0.1844704582984984,-0.2921839356422424,0.1078362688422203,0.6498841047286987,-0.1198723316192627,0.1848278939723968,-0.1328667998313903,-1.215158224105835,-0.282532662153244,-0.9977455479472876,-0.2031348049640655,-0.8467517072729766,-0.0358061669943854
833,7.736769,-0.095055,-20.960978,0.247389,-0.347402,-0.690341,0.584414,-2.615345580247044,-2.831417311640084,0.0146907703871838,8.917183040463923,-4.076901648876071,0.1819332418825477,0.9427708387374878,-0.2800928056240082,-1.5806891918182373,-0.6910011249536624,0.1228548102358375,0.6896598304235264,-0.1783072181395703,-0.0539990626275539,0.0706565603613853,0.5433239936828613,-0.0817117094993591,0.2301310002803802,-0.1711981296539306,-1.02130389213562,-0.2089860737323761,-0.9570271685898304,-0.119898997247219,-1.0138098169110714,-0.1052186893839389
834,7.794674,-0.0883,-21.014027,0.258882,-0.365074,-0.687412,0.571984,-3.611513503614068,-3.124711398923397,-0.8722826005011797,9.144363318109512,-3.538052253822982,0.1821535883686505,0.4334743022918701,-0.2943676114082336,-1.3544961214065552,-0.6935576169538775,0.0917500847695004,0.6944743868449739,-0.168122105524481,-0.0231572594493627,0.0368833690881729,0.3026405572891235,-0.1157752871513366,0.2374631911516189,-0.1777704954147339,-0.8568065762519836,-0.1412973701953888,-0.6682376992493867,0.0308160707354545,-1.0653273112457244,0.1618471700567752
835,7.818667,-0.086013,-21.040163,0.265474,-0.364407,-0.684466,0.572921,-4.025907959219813,-3.149372669710219,-0.6799912654072046,9.299734497085211,-3.108022714450956,0.1597011892703361,0.0373506732285022,0.0510817170143127,-0.9784573316574096,-0.6957382289541464,0.072136731391546,0.6976057610383213,-0.1552119845150568,0.1351996213197708,0.0714865699410438,0.0554318316280841,-0.1874008774757385,0.2403634637594223,-0.1638323068618774,-0.8158228993415833,-0.0047473311424255,0.6063830083608627,0.20502769947052,-1.200777618894726,0.3018630503219552
836,7.845324,-0.087456,-21.066929,0.2678,-0.364694,-0.683099,0.573285,-3.200734315896034,-4.757354102054238,-2.006547327437997,9.394234735512732,-2.806826475740969,0.2011696198101155,-0.4144719839096069,0.2331530749797821,-0.6136020421981812,-0.7001731224331703,0.0635742984698592,0.6969228885602943,-0.1414723391135563,0.3967060446739197,0.0374639928340911,-0.0299528408795595,0.1293644905090332,0.2721107602119446,-0.1179447695612907,-0.937972128391266,0.1104493588209152,1.2485101147979498,0.2539365887641907,-0.8850888175170868,0.1624266321788542
837,7.873417,-0.093169,-21.095932,0.262362,-0.368837,-0.684823,0.571089,-2.9305525163918733,-5.036954887288808,-2.1921756975114346,9.429013787949083,-2.6850930702120066,0.2331200429581105,-1.0326334238052368,0.365776389837265,-0.091413713991642,-0.704246616619043,0.0698397534921527,0.6951522094700732,-0.126184213993725,0.3817342817783355,0.064017467200756,-0.1817803829908371,0.1684277057647705,0.2388017028570175,-0.1151325702667236,-1.124721884727478,0.2078117728233337,2.9752035590231416,0.1550137996673584,-0.4727108528329059,-0.0583147897919639
838,7.936,-0.11201,-21.15917,0.241595,-0.378696,-0.691217,0.566074,-1.9504507616847755,-6.53196080557704,-2.072421190840006,9.413178505435583,-2.7355452003374694,0.2815585499725304,-1.7368812561035156,0.712591826915741,0.3270076513290405,-0.7090455574392469,0.0917265060100432,0.690818903414493,-0.1077499796999195,0.6019907593727112,-0.0105735203251242,-0.4236794412136078,0.4441512823104858,0.3014146685600281,-0.0862796902656555,-1.373559832572937,0.3114663660526275,2.4224036722898483,-0.0202931761741638,-0.0225439863719046,0.0766281345904804
839,7.968151,-0.120453,-21.189247,0.23553,-0.377386,-0.694376,0.565638,-3.391975849676132,-6.135434599617123,-0.5251654453545809,9.316128582525252,-3.0403432629317044,0.3693926633080467,-1.960576176643372,0.8493860363960266,1.2411916255950928,-0.7146479049416805,0.1310621062692315,0.6811673361001156,-0.0900676018081888,0.9951092600822448,-0.1482813209295272,-0.7250444889068604,0.2816163897514343,0.2249574661254882,-0.0648928880691528,-1.6193655729293823,0.1865794360637664,0.3922837460845708,-0.0911386832594871,0.6433328289650381,0.342209070969373
840,7.999743,-0.125559,-21.217239,0.232845,-0.372671,-0.6971,0.566525,-2.2448639161258934,-2.4539500264152885,1.0918260996580125,9.09212985752523,-3.652760290759802,0.4011084557162597,-0.9540571570396424,0.2978357374668121,1.7881789207458496,-0.7157611890047784,0.1757841002082347,0.6698127433088981,-0.090203586694586,1.234098196029663,-0.272018700838089,-0.9430253505706788,-0.0266990065574646,0.1319587975740432,-0.0446395277976989,-1.7571254968643188,-0.0506885051727294,-0.038797640427947,-0.1168295070528984,1.0040350034803152,0.0601849036459345
841,8.034854,-0.125307,-21.247835,0.231938,-0.367757,-0.697233,0.569935,0.1717974131196737,-2.2648758998021483,-1.2721072634845971,8.804064610806106,-4.309452221383154,0.2957220268162898,-0.2367245554924011,-0.3745371103286743,1.831658124923706,-0.7091400852643301,0.2062531357368542,0.6651180471410915,-0.1104443873644216,1.224467158317566,-0.3832563757896423,-1.1820987462997437,-0.0298355817794799,0.0171795189380645,0.049393892288208,-1.7376055717468262,-0.1473483294248581,-0.0536135167658329,-0.1575895547866821,0.927203254342824,0.0387935396415647
842,8.069646,-0.120201,-21.275522,0.234993,-0.362901,-0.696638,0.572518,1.850071986612677,-2.2092682866096496,-2.2250778501600026,8.480458679628372,-4.923806647014618,0.0912456844778265,-0.9867668151855468,-0.0264825131744146,1.6906208992004397,-0.6985092058575265,0.2366352512750534,0.662835969503625,-0.1293719365196911,1.0229297876358032,-0.4297404885292053,-1.1056088209152222,0.1414703130722046,-0.0044314563274383,0.1320369839668274,-1.712820529937744,-0.0979559123516082,-0.2967863133132457,-0.1971017867326736,0.771543102357909,-0.0328625147579237
843,8.141183,-0.099071,-21.329514,0.250557,-0.352482,-0.694397,0.575144,0.9339812240451574,-0.5544646050751209,-0.2336532730519771,8.156952117171883,-5.443459466427564,-0.0572427218473516,-1.562335968017578,0.7642614841461182,1.4515565633773804,-0.6927580415891237,0.2771684902249539,0.6527604419938919,-0.1310258562055962,0.9861413836479188,-0.4186443090438843,-0.9754590392112732,0.0528963208198547,-0.0196858942508697,0.161969855427742,-1.648130178451538,-0.0138129591941833,-1.1378525222957134,-0.2464446425437927,-0.0138749422259628,0.0238068276482634
844,8.169474,-0.089089,-21.35323,0.256773,-0.34348,-0.692296,0.580358,-0.6524170297831297,1.2227695243418215,0.5226011478245258,7.838315206578374,-5.891762621375918,-0.1354890322241932,-1.2258981466293335,0.6350690126419067,1.4246779680252075,-0.690520691429561,0.3172809439759216,0.6373702381783155,-0.1275667214206059,0.9624131321907043,-0.3070174753665924,-0.9367595911026,-0.160254418849945,-0.0779567062854766,0.1962525844573974,-1.5747764110565186,0.0751426294445991,-1.90023623970747,-0.2243206351995468,0.1921408937726169,0.1389307519095949
845,8.194993,-0.082842,-21.377977,0.255874,-0.334815,-0.691419,0.586828,0.181138657438755,2.1238433350414034,-0.0476233729729428,7.494822671669721,-6.318784503364562,-0.2664663043786771,-0.876570999622345,0.1393135488033294,1.3828036785125732,-0.6848642026154328,0.3500539779858872,0.6253384784285866,-0.131814872594452,0.8369297981262207,-0.2134652733802795,-0.9871650338172911,-0.2385254502296447,-0.1438342183828354,0.224445104598999,-1.394900918006897,0.1106006503105163,-1.8100544490009545,-0.12721848487854,0.0859238410010933,0.0529351425802335
846,8.227551,-0.081123,-21.410904,0.244276,-0.332952,-0.693237,0.590673,1.35977561006546,1.9717548309981825,-0.0573065991301089,7.152509701934457,-6.689230511650442,-0.5159554992649704,-1.0258023738861084,-0.1336203515529632,1.2658179998397827,-0.6742319370842335,0.3790313865103946,0.618580323785449,-0.1382209949852771,0.6474615931510925,-0.1823402196168899,-0.9177817106246948,-0.1722524762153625,-0.1776683330535888,0.2369274646043777,-1.222692370414734,0.2474782168865203,-1.8018641282826664,-0.081158310174942,0.2335568269401788,-0.0792571679198183
847,8.258521,-0.081681,-21.441029,0.227084,-0.337218,-0.69644,0.591345,2.148327787956595,2.377106732970476,1.645851144272089,6.79895286912918,-7.016470415416359,-0.8448411244112998,-0.9305589199066162,-0.231067955493927,1.2775274515151978,-0.6604660599465082,0.4079215170431098,0.6137385003188909,-0.1439083587267261,0.4391155540943146,-0.199258416891098,-0.7820723652839661,-0.0938810110092163,-0.218060702085495,0.2270598411560058,-1.0038386583328247,0.1428992450237274,-1.7031354585051537,-0.0839625522494316,0.5429597529813647,-0.3487586752759292
848,8.321064,-0.082586,-21.4963,0.215174,-0.342287,-0.698239,0.590764,3.406593573093414,3.527216094771027,2.418850948244333,6.448688648128509,-7.302423200026154,-1.1222412577964365,-0.5147472023963928,-0.3082658052444458,1.0577106475830078,-0.6475717533928405,0.4308523355770661,0.6095774311342426,-0.1530767933134787,0.075283296406269,-0.175264835357666,-0.5587915182113647,-0.076149582862854,-0.2822652757167816,0.220963180065155,-0.7463288307189941,0.0400824472308158,0.2062017870247364,-0.100476898252964,0.6032634881008416,-0.3418629244128242
849,8.350393,-0.082277,-21.519564,0.224638,-0.33814,-0.698478,0.589345,5.420040596917271,2.0519383747816087,2.568889534020424,6.146646313983202,-7.524633872565626,-1.3300399586237963,-0.2546755075454712,-0.4240610003471374,0.8579531908035278,-0.6366860912798661,0.4464342914209785,0.6070499060146861,-0.1637609307923165,-0.3558420240879059,-0.1777033805847168,-0.0777498558163642,0.192509114742279,-0.2892975211143493,0.225318506360054,-0.5020666122436523,-0.1276043057441711,1.0357324565142392,0.008180908858776,0.8724826531179248,-0.1318574342561885
850,8.377252,-0.083082,-21.541737,0.23328,-0.334989,-0.698722,0.587495,6.8185770225316285,1.921761842817068,2.9544261439323423,5.908400452443957,-7.689095535969733,-1.4625398189693688,0.1361767798662185,-0.5596145391464233,0.5073638558387756,-0.6279323540075958,0.4537011019560895,0.6072265542156469,-0.1764434855019402,-0.9725614190101624,-0.0081288460642099,0.3984381854534149,0.286129891872406,-0.2796705663204193,0.2259788513183593,-0.3609263896942138,-0.1625585705041885,3.0380992833971976,0.1042242720723152,0.8410602176330984,-0.347266938880831
851,8.40986,-0.087267,-21.573179,0.233626,-0.335436,-0.699286,0.58643,8.480137192589044,1.094144897994399,3.259976778459549,5.797984267482161,-7.761399140158296,-1.5213376065053046,0.2421923726797104,-0.3826739490032196,-0.0613815635442733,-0.6225619106785905,0.4525564605508911,0.6105401551874896,-0.1866819209148999,-1.2954565286636353,0.3287160396575928,0.89754718542099,0.3971572518348694,-0.2314340770244598,0.2155548334121704,-0.2693454921245575,-0.1888482570648193,3.5044413683831688,0.0087979435920715,0.6370831209205091,-1.003938557368517
