timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79548367464,53.070843,-0.178252,-13.693056,0.726814,-0.667094,-0.163387,0.005643,2459
79548400787,53.089478,-0.169454,-13.660309,0.730699,-0.666368,-0.148112,0.009778,2460
79548434110,53.106644,-0.163338,-13.625829,0.733091,-0.666113,-0.137093,0.00881,2461
79548467434,53.122456,-0.160209,-13.590287,0.73381,-0.666315,-0.132459,-0.001595,2462
79548534081,53.149632,-0.15441,-13.514997,0.736158,-0.664611,-0.124886,-0.027696,2464
79548567404,53.164406,-0.14943,-13.483213,0.737068,-0.665317,-0.115408,-0.027658,2465
79548600728,53.181316,-0.145706,-13.452335,0.736377,-0.667645,-0.107417,-0.021462,2466
79548634051,53.199818,-0.148575,-13.417356,0.73443,-0.670073,-0.1061,-0.01893,2467
79548667375,53.217041,-0.15355,-13.380247,0.73265,-0.670735,-0.113079,-0.023478,2468
79548734022,53.251091,-0.16972,-13.301772,0.728641,-0.671498,-0.130916,-0.032158,2470
79548767345,53.266777,-0.176501,-13.263369,0.727824,-0.67133,-0.136849,-0.029343,2471
79548800669,53.28194,-0.180721,-13.223852,0.727624,-0.670409,-0.143248,-0.024394,2472
79548833992,53.298786,-0.18149,-13.183604,0.726181,-0.671076,-0.148457,-0.016699,2473
79548867314,53.313187,-0.177702,-13.143183,0.726396,-0.670479,-0.150846,-0.007259,2474
79548933962,53.339794,-0.160235,-13.065431,0.730464,-0.667864,-0.142117,0.013565,2476
79548967286,53.353024,-0.151767,-13.030761,0.730071,-0.669137,-0.136189,0.026551,2477
79549000609,53.367054,-0.147332,-12.996482,0.728761,-0.670254,-0.135577,0.035875,2478
79549033933,53.384315,-0.147525,-12.957732,0.724907,-0.672222,-0.145891,0.03665,2479
79549067256,53.402187,-0.149255,-12.919888,0.717743,-0.676018,-0.163529,0.033224,2480
79549150565,53.44437,-0.152662,-12.831364,0.705719,-0.681943,-0.188426,0.037567,2482
79549183888,53.459175,-0.153885,-12.797711,0.704948,-0.682162,-0.189539,0.042163,2483
79549217212,53.474495,-0.156615,-12.761509,0.705288,-0.681514,-0.190459,0.042804,2484
79549250535,53.491238,-0.160539,-12.724409,0.704962,-0.681479,-0.192193,0.040949,2485
79549283858,53.509563,-0.165219,-12.687437,0.704138,-0.682243,-0.192579,0.040596,2486
79549350505,53.548965,-0.17583,-12.607996,0.704845,-0.683233,-0.186784,0.038692,2488
79549383829,53.568035,-0.178618,-12.569683,0.708132,-0.681801,-0.180327,0.034327,2489
79549417152,53.587872,-0.178874,-12.531137,0.711502,-0.680234,-0.173228,0.03223,2490
79549450476,53.609127,-0.174579,-12.493328,0.712569,-0.680694,-0.166721,0.033238,2491
79549483799,53.629379,-0.167869,-12.457584,0.713098,-0.681684,-0.159655,0.036187,2492
79549550446,53.659271,-0.160717,-12.388371,0.719427,-0.679246,-0.14247,0.027408,2494
79549583770,53.671211,-0.158961,-12.351417,0.722919,-0.676886,-0.138178,0.010957,2495
79549617093,53.682411,-0.15669,-12.314668,0.725445,-0.675283,-0.13306,-0.004285,2496
79549650417,53.695705,-0.153521,-12.281568,0.727823,-0.674215,-0.125002,-0.009112,2497
79549717064,53.724342,-0.150493,-12.222754,0.729485,-0.674519,-0.113326,-0.005788,2499
79549750387,53.739483,-0.154096,-12.188906,0.727916,-0.675366,-0.117992,-0.009816,2500
79549783710,53.754879,-0.160348,-12.150942,0.726612,-0.675388,-0.124992,-0.016223,2501
79549817034,53.767105,-0.166502,-12.118706,0.725807,-0.675236,-0.129952,-0.019344,2502
79549850357,53.77948,-0.17277,-12.083322,0.726143,-0.674476,-0.132211,-0.017836,2503
79549917004,53.802818,-0.181365,-12.009421,0.725455,-0.673337,-0.141644,-0.016435,2505
79549950327,53.813709,-0.179768,-11.970303,0.723981,-0.674042,-0.14581,-0.016076,2506
79549983651,53.822834,-0.173466,-11.930702,0.726841,-0.671751,-0.1425,-0.012105,2507
79550016974,53.830994,-0.163589,-11.897447,0.730867,-0.669482,-0.132711,-0.003838,2508
79550050298,53.840015,-0.154878,-11.865263,0.732434,-0.669681,-0.122524,0.007452,2509
79550116945,53.862247,-0.150145,-11.796519,0.728134,-0.67375,-0.125234,0.014037,2511
79550150268,53.875694,-0.15372,-11.76238,0.722485,-0.676854,-0.140916,0.005183,2512
79550183592,53.887547,-0.15538,-11.726434,0.717473,-0.679462,-0.153501,-0.001378,2513
79550216915,53.896954,-0.156293,-11.697331,0.716229,-0.680394,-0.155174,-0.000944,2514
79550250239,53.905357,-0.155166,-11.66748,0.718878,-0.679061,-0.148529,0.005528,2515
79550316885,53.924923,-0.156479,-11.604205,0.721096,-0.678165,-0.141325,0.011862,2517
79550350209,53.93795,-0.16018,-11.568786,0.718625,-0.679953,-0.145414,0.009786,2518
79550383532,53.952168,-0.164987,-11.533046,0.716878,-0.681443,-0.147056,0.009787,2519
79550416856,53.963825,-0.16876,-11.499131,0.716058,-0.68279,-0.144645,0.011685,2520
79550450179,53.976891,-0.172803,-11.464087,0.715979,-0.683421,-0.142074,0.011199,2521
79550516826,54.004101,-0.176444,-11.392983,0.717697,-0.683059,-0.135218,0.007606,2523
79550550150,54.018803,-0.172264,-11.358043,0.717492,-0.684337,-0.129523,0.010565,2524
79550583473,54.032898,-0.164641,-11.324647,0.718598,-0.684763,-0.120127,0.016924,2525
79550616797,54.042046,-0.159037,-11.297621,0.721692,-0.683321,-0.107815,0.024672,2526
79550650120,54.0513,-0.156104,-11.267707,0.724557,-0.681652,-0.098844,0.024451,2527
79550716767,54.067009,-0.156233,-11.200757,0.726516,-0.679039,-0.10525,-0.002064,2529
79550750090,54.076614,-0.154137,-11.169249,0.727544,-0.677806,-0.105822,-0.007766,2530
79550783414,54.087379,-0.151123,-11.140892,0.7284,-0.677651,-0.101081,-0.002124,2531
79550816737,54.097687,-0.149181,-11.115118,0.728621,-0.678026,-0.096765,0.005322,2532
79550850061,54.107662,-0.150505,-11.084429,0.728633,-0.677549,-0.099932,0.005972,2533
79550916708,54.124157,-0.157942,-11.017372,0.727203,-0.676343,-0.117189,0.00188,2535
79550950031,54.133263,-0.162271,-10.984557,0.726972,-0.675506,-0.122932,0.009545,2536
79550983354,54.14241,-0.166597,-10.95161,0.726914,-0.674238,-0.128769,0.02046,2537
79551016678,54.149864,-0.169993,-10.919597,0.725704,-0.673463,-0.137452,0.030126,2538
79551083325,54.166176,-0.171655,-10.850883,0.720679,-0.673264,-0.157377,0.050693,2540
79551116648,54.171818,-0.168011,-10.817037,0.719889,-0.671411,-0.164238,0.063193,2541
79551149972,54.17886,-0.162716,-10.785872,0.718128,-0.670337,-0.170704,0.076164,2542
79551183295,54.187019,-0.157827,-10.757366,0.714744,-0.670274,-0.179008,0.088492,2543
79551216618,54.197033,-0.155112,-10.72818,0.71053,-0.670066,-0.191166,0.098054,2544
79551283265,54.218559,-0.154281,-10.674639,0.700143,-0.66809,-0.226425,0.110395,2546
79551316589,54.229908,-0.155247,-10.650717,0.694586,-0.66697,-0.242284,0.118326,2547
79551349912,54.239941,-0.15553,-10.629506,0.690657,-0.664715,-0.254201,0.128564,2548
79551383236,54.24971,-0.15564,-10.609728,0.687846,-0.661458,-0.264583,0.139056,2549
79551416559,54.261665,-0.156493,-10.589849,0.684544,-0.658467,-0.275715,0.147653,2550
79551483206,54.286896,-0.159472,-10.554536,0.676521,-0.653024,-0.29756,0.165338,2552
79551516530,54.301853,-0.159895,-10.541665,0.671777,-0.651106,-0.30717,0.17442,2553
79551549853,54.317028,-0.161242,-10.527962,0.667133,-0.649154,-0.316295,0.183003,2554
79551583176,54.332668,-0.162759,-10.514306,0.661856,-0.647927,-0.324185,0.192463,2555
79551616500,54.346497,-0.161972,-10.509437,0.656475,-0.647289,-0.329548,0.203607,2556
79551683147,54.378201,-0.160887,-10.488355,0.647881,-0.647713,-0.332194,0.224422,2558
79551716470,54.392143,-0.159746,-10.482449,-0.644328,0.648917,0.332771,-0.230241,2559
79551749794,54.406479,-0.156758,-10.472255,-0.64281,0.647717,0.334696,-0.235023,2560
79551783117,54.42173,-0.15251,-10.461091,-0.641889,0.644649,0.337055,-0.242488,2561
79551816441,54.437973,-0.149617,-10.46294,-0.637934,0.642423,0.340774,-0.253391,2562
79551883088,54.473698,-0.150883,-10.453115,-0.62586,0.637304,0.359299,-0.270272,2564
79551916411,54.488327,-0.155301,-10.45675,-0.618049,0.634093,0.374257,-0.27545,2565
79551949735,54.504246,-0.157065,-10.456699,-0.606851,0.63115,0.390084,-0.284984,2566
79551983058,54.520172,-0.155937,-10.455279,-0.594168,0.626292,0.405069,-0.301068,2567
79552016382,54.533417,-0.154602,-10.462128,-0.582313,0.618427,0.419359,-0.320308,2568
79552083028,54.562832,-0.154898,-10.465368,-0.554706,0.600832,0.454106,-0.353681,2570
79552116352,54.578983,-0.157463,-10.470874,-0.535194,0.593555,0.476217,-0.366711,2571
79552149675,54.594784,-0.16019,-10.473852,-0.514398,0.584738,0.498156,-0.381205,2572
79552182999,54.608849,-0.162051,-10.474974,-0.495317,0.572403,0.517661,-0.398801,2573
79552216322,54.621918,-0.161303,-10.476566,-0.477649,0.556807,0.535394,-0.418534,2574
79552282969,54.646847,-0.162949,-10.476824,-0.43886,0.523548,0.572549,-0.453307,2576
79552316293,54.659039,-0.163696,-10.47999,-0.41569,0.505841,0.592409,-0.469445,2577
79552349616,54.670109,-0.163271,-10.481682,-0.388931,0.48758,0.610218,-0.4885,2578
79552382939,54.679577,-0.161018,-10.482123,0.362455,-0.467723,-0.626148,0.50774,2579
79552449586,54.693283,-0.155049,-10.480531,0.322821,-0.422113,-0.6539,0.538538,2581
79552482910,54.699596,-0.153872,-10.480198,0.300395,-0.401019,-0.66858,0.549498,2582
79552516233,54.706516,-0.153414,-10.482542,0.271024,-0.38265,-0.683657,0.55923,2583
79552549556,54.710243,-0.153381,-10.486227,0.23906,-0.363637,-0.697471,0.569344,2584
79552582880,54.710651,-0.153383,-10.489077,0.211077,-0.342064,-0.709525,0.578803,2585
79552649527,54.710499,-0.155054,-10.494493,0.161581,-0.297957,-0.731982,0.591029,2587
79552682850,54.705841,-0.1551,-10.499125,0.133627,-0.276493,-0.741132,0.597008,2588
79552716174,54.702496,-0.154042,-10.504366,0.106442,-0.252964,-0.748159,0.6041,2589
79552749497,54.694866,-0.153128,-10.508611,0.082391,-0.227653,-0.75446,0.610062,2590
79552782820,54.686302,-0.152571,-10.512847,0.060106,-0.204748,-0.759486,0.614529,2591
79552849468,54.670612,-0.151782,-10.522233,0.014839,-0.16886,-0.764555,0.62187,2593
79552882791,54.660934,-0.151641,-10.527116,-0.004223,-0.153617,-0.764809,0.62566,2594
79552916114,54.653519,-0.151421,-10.53071,-0.021321,-0.138365,-0.763972,0.629879,2595
79552949438,54.644447,-0.151551,-10.535488,-0.036996,-0.123837,-0.762879,0.633491,2596
79552982761,54.633919,-0.152265,-10.541603,-0.051456,-0.111395,-0.761396,0.636568,2597
79553049408,54.61235,-0.155668,-10.554645,-0.079544,-0.089275,-0.755808,0.643784,2599
79553082732,54.59901,-0.156982,-10.562377,-0.091257,-0.078312,-0.75277,0.647207,2600
79553116055,54.588936,-0.157588,-10.569304,-0.100864,-0.067333,-0.749482,0.650822,2601
79553149378,54.574474,-0.157913,-10.578547,-0.108694,-0.056361,-0.745958,0.654642,2602
79553182702,54.559254,-0.157665,-10.588905,-0.114737,-0.0463,-0.742576,0.658235,2603
79553249349,54.532803,-0.155756,-10.611645,-0.121524,-0.027419,-0.737652,0.663588,2605
79553282672,54.517384,-0.155368,-10.623755,-0.126069,-0.019798,-0.734771,0.666203,2606
79553315996,54.505543,-0.156105,-10.637908,-0.133123,-0.017501,-0.731871,0.668084,2607
79553349319,54.493309,-0.155862,-10.65137,-0.138002,-0.019021,-0.730927,0.668086,2608
79553382643,54.481907,-0.15378,-10.66312,-0.13821,-0.017089,-0.731418,0.667558,2609
79553449290,54.460754,-0.147522,-10.687313,-0.135941,-0.004783,-0.725786,0.674338,2611
79553482612,54.451218,-0.145827,-10.700968,-0.137992,-0.006879,-0.721449,0.678544,2612
79553515937,54.444637,-0.145701,-10.720616,-0.138899,-0.014255,-0.718188,0.681696,2613
79553549260,54.439449,-0.145621,-10.737509,-0.136863,-0.020004,-0.715682,0.684593,2614
79553582583,54.434731,-0.145306,-10.752657,-0.132471,-0.022296,-0.713175,0.687994,2615
79553649230,54.424328,-0.14857,-10.798387,-0.12822,-0.0274,-0.708155,0.693776,2617
79553682554,54.420097,-0.15105,-10.818275,-0.129218,-0.03141,-0.706185,0.695427,2618
79553715877,54.412983,-0.154013,-10.850451,-0.130115,-0.033425,-0.704909,0.69646,2619
79553749201,54.407261,-0.156358,-10.876574,-0.130572,-0.032476,-0.704845,0.696484,2620
79553815848,54.392143,-0.163467,-10.934917,-0.137729,-0.024965,-0.705894,0.694349,2622
79553849171,54.383415,-0.167002,-10.965586,-0.14718,-0.019705,-0.705877,0.692595,2623
79553882494,54.375694,-0.168085,-10.993114,-0.158624,-0.010835,-0.704665,0.691497,2624
79553915818,54.362057,-0.167023,-11.027783,-0.168575,0.000896,-0.703112,0.690808,2625
79553949141,54.353386,-0.16115,-11.057718,-0.17265,0.014852,-0.703092,0.689662,2626
79554015788,54.341389,-0.144204,-11.116143,-0.167361,0.041237,-0.707674,0.685191,2628
79554049112,54.336258,-0.138414,-11.14444,-0.167171,0.050404,-0.708883,0.683373,2629
79554082435,54.332283,-0.136595,-11.170557,-0.172861,0.055159,-0.708285,0.682209,2630
79554115759,54.320534,-0.141095,-11.201421,-0.185259,0.054385,-0.705187,0.682227,2631
79554149082,54.310696,-0.14571,-11.22935,-0.201852,0.050887,-0.700406,0.682714,2632
79554215729,54.288666,-0.149758,-11.279067,-0.225185,0.052691,-0.694127,0.681691,2634
79554249053,54.27879,-0.148772,-11.300585,-0.227976,0.062253,-0.694811,0.679256,2635
79554282376,54.270588,-0.147859,-11.32118,-0.229701,0.071416,-0.696086,0.676463,2636
79554315699,54.254936,-0.149082,-11.346571,-0.236261,0.075528,-0.694588,0.675295,2637
79554349023,54.239685,-0.152968,-11.372336,-0.248156,0.074854,-0.689892,0.675917,2638
79554415670,54.208679,-0.161148,-11.424452,-0.261929,0.076092,-0.682937,0.677644,2640
79554448993,54.193714,-0.164141,-11.450139,-0.259306,0.079275,-0.682779,0.678446,2641
79554482317,54.179104,-0.167622,-11.476202,-0.255706,0.079363,-0.682213,0.680369,2642
79554515640,54.160534,-0.170165,-11.504594,-0.252354,0.075037,-0.681255,0.683066,2643
79554548963,54.143291,-0.171323,-11.533801,-0.24699,0.068994,-0.681763,0.685154,2644
79554615610,54.108139,-0.162413,-11.592945,-0.225696,0.063096,-0.687587,0.687244,2646
79554648933,54.091148,-0.153264,-11.620352,-0.210251,0.065571,-0.692817,0.686658,2647
79554682254,54.075169,-0.144787,-11.646173,-0.195409,0.06654,-0.696792,0.686927,2648
79554715581,54.057255,-0.140095,-11.675884,-0.183161,0.05955,-0.699019,0.688679,2649
79554748904,54.044178,-0.138667,-11.70425,-0.175055,0.043195,-0.700606,0.690392,2650
79554815551,54.023411,-0.136639,-11.761774,-0.160386,0.005364,-0.706165,0.689622,2652
79554848874,54.011898,-0.132468,-11.785837,-0.149256,-0.000205,-0.709079,0.689152,2653
79554882198,53.998913,-0.128144,-11.806826,-0.138622,0.002484,-0.710508,0.689896,2654
79554915521,53.98201,-0.127845,-11.831791,-0.132724,0.003772,-0.709531,0.692052,2655
79554948844,53.966476,-0.129573,-11.858474,-0.13431,-0.001118,-0.707179,0.69416,2656
79555015492,53.937439,-0.13494,-11.912447,-0.139777,-0.009171,-0.701637,0.698629,2658
79555048815,53.92382,-0.136955,-11.938682,-0.138344,-0.004501,-0.699734,0.700866,2659
79555082139,53.911526,-0.138823,-11.966537,-0.136993,0.000118,-0.69847,0.702405,2660
79555115462,53.89764,-0.142338,-11.997832,-0.138296,0.001776,-0.69724,0.703369,2661
79555182109,53.875877,-0.149764,-12.06377,-0.14552,-0.001886,-0.695621,0.703514,2663
79555215432,53.864124,-0.154597,-12.099336,-0.150467,-0.00289,-0.695584,0.702506,2664
79555248756,53.852829,-0.156326,-12.136456,-0.155134,6.9e-05,-0.696868,0.70022,2665
79555282079,53.841343,-0.154572,-12.173687,-0.158082,0.008558,-0.699011,0.697367,2666
79555315403,53.829086,-0.150615,-12.208885,-0.15923,0.020792,-0.70057,0.695281,2667
79555382050,53.80825,-0.14069,-12.276461,-0.159484,0.039811,-0.701671,0.693281,2669
79555415373,53.798836,-0.139538,-12.308877,-0.162761,0.041875,-0.701566,0.692503,2670
79555448697,53.787987,-0.140102,-12.342308,-0.17181,0.040245,-0.699793,0.692208,2671
79555482020,53.774979,-0.140932,-12.375229,-0.185013,0.040899,-0.694254,0.69434,2672
79555515343,53.762592,-0.141899,-12.406866,-0.196669,0.045671,-0.688503,0.696563,2673
79555581990,53.744335,-0.141094,-12.468488,-0.199871,0.052869,-0.688892,0.694755,2675
79555615314,53.737617,-0.140541,-12.49686,-0.195994,0.053171,-0.693876,0.690865,2676
79555648637,53.728519,-0.142106,-12.527228,-0.194606,0.053312,-0.69612,0.688987,2677
79555681960,53.716724,-0.145702,-12.55962,-0.196544,0.051996,-0.694993,0.689674,2678
79555715284,53.703247,-0.151057,-12.590643,-0.199371,0.048427,-0.693842,0.690282,2679
79555781931,53.676044,-0.160471,-12.657527,-0.197278,0.040695,-0.693917,0.691306,2681
79555815255,53.66238,-0.163251,-12.690736,-0.191297,0.037722,-0.695963,0.691099,2682
79555848578,53.648064,-0.163784,-12.724875,-0.181306,0.036304,-0.698604,0.691204,2683
79555881901,53.633041,-0.161474,-12.760058,-0.171092,0.034693,-0.699181,0.693303,2684
79555915225,53.619411,-0.156592,-12.794574,-0.160518,0.031878,-0.70009,0.695048,2685
79555981872,53.599464,-0.149115,-12.859608,-0.140186,0.02217,-0.706262,0.693578,2687
79556015195,53.591995,-0.149694,-12.893001,-0.135031,0.01094,-0.709326,0.691739,2688
79556048519,53.583355,-0.149704,-12.926344,-0.134009,-0.002461,-0.710713,0.690596,2689
79556081841,53.573086,-0.147593,-12.957868,-0.133023,-0.011728,-0.711211,0.690179,2690
79556115166,53.560303,-0.143861,-12.98762,-0.128353,-0.009878,-0.711936,0.690344,2691
79556181812,53.535416,-0.140097,-13.045496,-0.118734,0.002937,-0.712891,0.691144,2693
79556215136,53.523098,-0.14439,-13.07544,-0.123662,0.000379,-0.712211,0.690987,2694
79556248459,53.511211,-0.150638,-13.10936,-0.133338,-0.00554,-0.710837,0.69058,2695
79556281783,53.499695,-0.157131,-13.14447,-0.141917,-0.007968,-0.709124,0.690608,2696
79556315106,53.490261,-0.163482,-13.173195,-0.147366,-0.004608,-0.708935,0.689691,2697
79556381753,53.471054,-0.171563,-13.242638,-0.159043,0.005367,-0.709787,0.686206,2699
79556415076,53.461922,-0.17136,-13.276824,-0.164796,0.011571,-0.70797,0.686648,2700
79556448400,53.45454,-0.167027,-13.312228,-0.164887,0.019573,-0.708994,0.685388,2701
79556481723,53.448856,-0.159378,-13.347551,-0.159461,0.027931,-0.712879,0.682346,2702
79556548370,53.436623,-0.144799,-13.409468,-0.151471,0.04821,-0.715954,0.67981,2704
79556581694,53.426834,-0.142583,-13.441043,-0.156823,0.056117,-0.714546,0.679471,2705
79556615017,53.415524,-0.143578,-13.471221,-0.171923,0.058812,-0.709545,0.68083,2706
79556648341,53.402454,-0.145486,-13.502786,-0.190473,0.060229,-0.702446,0.683126,2707
79556681661,53.390438,-0.146538,-13.533437,-0.203468,0.06334,-0.697203,0.684468,2708
79556748310,53.370373,-0.14566,-13.593195,-0.205507,0.077194,-0.700865,0.678672,2710
79556781635,53.359135,-0.146003,-13.621472,-0.205944,0.083722,-0.703078,0.67547,2711
79556814958,53.342365,-0.146894,-13.654903,-0.212287,0.088766,-0.700721,0.675311,2712
79556848281,53.324848,-0.149878,-13.687162,-0.220245,0.091893,-0.696943,0.676253,2713
79556881605,53.308353,-0.154167,-13.718307,-0.224329,0.093977,-0.695227,0.676391,2714
79556948252,53.275566,-0.164522,-13.782408,-0.221083,0.091069,-0.694846,0.678247,2716
79556981575,53.259224,-0.168526,-13.815774,-0.21792,0.08388,-0.695391,0.679637,2717
79557014899,53.241112,-0.170366,-13.847935,-0.21336,0.077396,-0.696567,0.680648,2718
79557048222,53.222672,-0.167312,-13.880404,-0.207023,0.076212,-0.696341,0.682966,2719
79557081545,53.205719,-0.160392,-13.911585,-0.196996,0.07973,-0.696267,0.685601,2720
79557148192,53.181091,-0.150954,-13.967717,-0.172372,0.077473,-0.703488,0.685121,2722
79557181516,53.170258,-0.151687,-14.00009,-0.167586,0.062053,-0.706206,0.685082,2723
79557214839,53.159374,-0.153937,-14.03238,-0.168187,0.04151,-0.706588,0.686093,2724
79557248163,53.148933,-0.15474,-14.064017,-0.167276,0.024221,-0.707157,0.686558,2725
79557281486,53.138714,-0.153115,-14.092753,-0.16022,0.019078,-0.709557,0.685926,2726
79557348133,53.11797,-0.14868,-14.144366,-0.140771,0.021892,-0.71419,0.685301,2728
79557381456,53.106747,-0.151929,-14.177199,-0.140391,0.01493,-0.714934,0.68479,2729
79557414780,53.094711,-0.1578,-14.212719,-0.144821,0.004461,-0.715413,0.683513,2730
79557448103,53.082684,-0.164615,-14.248481,-0.150105,-0.002169,-0.715939,0.681832,2731
79557481427,53.070621,-0.171374,-14.283632,-0.154189,-0.002047,-0.716389,0.680448,2732
79557548074,53.047348,-0.181147,-14.352957,-0.167849,0.003466,-0.717224,0.676316,2734
79557581397,53.035179,-0.180831,-14.390736,-0.175229,0.007259,-0.714514,0.677283,2735
79557614721,53.024273,-0.174775,-14.42753,-0.17645,0.015204,-0.715111,0.676203,2736
79557648044,53.016308,-0.165619,-14.461759,-0.170271,0.026096,-0.719252,0.673055,2737
79557681367,53.008457,-0.156333,-14.493409,-0.162847,0.038858,-0.722474,0.670822,2738
79557748014,52.983444,-0.148294,-14.555737,-0.166977,0.058069,-0.720842,0.670174,2740
79557781338,52.966953,-0.150483,-14.591222,-0.188549,0.054761,-0.713706,0.672364,2741
79557814661,52.949745,-0.153059,-14.628649,-0.212682,0.048346,-0.704795,0.67505,2742
79557847985,52.935146,-0.154408,-14.662087,-0.22622,0.045707,-0.699579,0.676258,2743
79557914632,52.910198,-0.152327,-14.721671,-0.220939,0.0618,-0.706503,0.669493,2745
79557947955,52.894402,-0.15358,-14.751485,-0.221198,0.068432,-0.707915,0.667267,2746
79557981278,52.874748,-0.157771,-14.78258,-0.23041,0.069867,-0.703768,0.668387,2747
79558014602,52.851852,-0.162404,-14.81786,-0.240631,0.068926,-0.698424,0.670485,2748
79558047925,52.829987,-0.167895,-14.850552,-0.244742,0.070884,-0.695672,0.671653,2749
79558114572,52.78883,-0.178201,-14.912354,-0.2385,0.070275,-0.69482,0.674837,2751
79558147896,52.767006,-0.179803,-14.945377,-0.235969,0.066609,-0.696155,0.674722,2752
79558181219,52.742859,-0.176441,-14.978946,-0.234597,0.064563,-0.69503,0.676557,2753
79558214543,52.71793,-0.170119,-15.007767,-0.230017,0.067273,-0.694273,0.678639,2754
79558247866,52.697361,-0.161667,-15.036388,-0.219965,0.07326,-0.697151,0.678401,2755
79558314513,52.664471,-0.153035,-15.090106,-0.194053,0.067387,-0.704924,0.678885,2757
79558347836,52.650951,-0.153756,-15.122275,-0.19051,0.046012,-0.70737,0.679129,2758
79558381160,52.637299,-0.154058,-15.156441,-0.189881,0.023297,-0.708285,0.679511,2759
79558414483,52.621979,-0.152866,-15.182348,-0.18623,0.014348,-0.708745,0.680289,2760
79558447807,52.605083,-0.14977,-15.206717,-0.177306,0.019999,-0.709066,0.682194,2761
79558514454,52.571022,-0.15149,-15.256457,-0.164829,0.027313,-0.708376,0.685776,2763
79558547777,52.554493,-0.158384,-15.287993,-0.170823,0.017685,-0.707373,0.68566,2764
79558581100,52.53706,-0.166348,-15.323418,-0.180983,0.00821,-0.704367,0.686328,2765
79558614424,52.517159,-0.174009,-15.353735,-0.189902,0.005771,-0.701327,0.687055,2766
79558647747,52.499447,-0.17973,-15.386581,-0.19557,0.00812,-0.701275,0.685492,2767
79558714395,52.466095,-0.181296,-15.453819,-0.204879,0.021022,-0.701412,0.682351,2769
79558747718,52.450588,-0.176273,-15.487739,-0.205364,0.031278,-0.702726,0.680458,2770
79558781041,52.436592,-0.168524,-15.521931,-0.201701,0.043038,-0.706392,0.677108,2771
79558814365,52.42194,-0.160773,-15.552451,-0.197248,0.054709,-0.708244,0.675641,2772
79558847688,52.406502,-0.155081,-15.582189,-0.195348,0.065737,-0.70756,0.675927,2773
79558914335,52.372787,-0.153457,-15.64359,-0.211243,0.070048,-0.699439,0.679157,2775
79558947658,52.356071,-0.155014,-15.67518,-0.223013,0.067083,-0.694015,0.681255,2776
79558980982,52.340878,-0.15584,-15.70584,-0.229085,0.066581,-0.690355,0.683006,2777
79559014305,52.326916,-0.15494,-15.735122,-0.22798,0.068477,-0.691145,0.682389,2778
79559047629,52.313675,-0.155019,-15.764281,-0.223983,0.070416,-0.69469,0.67991,2779
79559114276,52.279366,-0.158706,-15.823131,-0.222445,0.071096,-0.695185,0.67984,2781
79559147599,52.258995,-0.161992,-15.853587,-0.222481,0.072899,-0.693659,0.681194,2782
79559180923,52.238323,-0.166289,-15.884908,-0.2191,0.075073,-0.693691,0.682021,2783
79559214246,52.215813,-0.170769,-15.917952,-0.215159,0.074278,-0.693696,0.683356,2784
79559280893,52.170292,-0.176449,-15.985385,-0.207385,0.065705,-0.696596,0.683687,2786
79559314216,52.145744,-0.17602,-16.016026,-0.203203,0.064904,-0.698126,0.683459,2787
79559347540,52.12085,-0.170508,-16.045994,-0.197446,0.069391,-0.698517,0.684306,2788
79559380863,52.097874,-0.163146,-16.074358,-0.190501,0.078781,-0.700258,0.683478,2789
79559414187,52.077454,-0.159734,-16.100269,-0.182545,0.083158,-0.70274,0.682582,2790
79559480834,52.038609,-0.1586,-16.161968,-0.186109,0.061847,-0.704872,0.681684,2792
79559514157,52.018337,-0.156874,-16.191326,-0.190042,0.05184,-0.70486,0.681447,2793
79559547481,51.997169,-0.153511,-16.217022,-0.189735,0.055705,-0.705456,0.68061,2794
79559580804,51.974689,-0.150525,-16.240931,-0.187762,0.068103,-0.704896,0.68061,2795
79559614127,51.950539,-0.151309,-16.266472,-0.190921,0.076219,-0.701796,0.682072,2796
79559680774,51.904034,-0.162227,-16.329712,-0.215311,0.067759,-0.691086,0.686622,2798
79559714098,51.882027,-0.168945,-16.360426,-0.224631,0.065301,-0.686767,0.688206,2799
79559747421,51.862064,-0.175013,-16.391882,-0.228442,0.069122,-0.68477,0.688569,2800
79559780745,51.842896,-0.180287,-16.425028,-0.231611,0.07462,-0.684215,0.687486,2801
79559814068,51.824444,-0.183742,-16.455807,-0.236775,0.07934,-0.682619,0.686785,2802
79559880715,51.789425,-0.180339,-16.526934,-0.240365,0.086978,-0.68327,0.68396,2804
79559914039,51.775341,-0.171881,-16.561226,-0.232566,0.093411,-0.689366,0.679678,2805
79559947362,51.761181,-0.162393,-16.593576,-0.222464,0.102092,-0.693403,0.677702,2806
79559980685,51.746006,-0.155344,-16.624254,-0.215339,0.111531,-0.694367,0.677529,2807
79560014009,51.72821,-0.153073,-16.655928,-0.217251,0.115063,-0.692679,0.678055,2808
79560080655,51.685059,-0.156461,-16.720736,-0.249414,0.11152,-0.674088,0.686267,2810
79560113979,51.6656,-0.158442,-16.749292,-0.263467,0.112681,-0.665241,0.689451,2811
79560147302,51.648567,-0.159185,-16.777515,-0.268626,0.115995,-0.662191,0.689847,2812
79560180626,51.632561,-0.159481,-16.806007,-0.268137,0.120657,-0.664162,0.687337,2813
