frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
584,9.18466,-0.126803,-13.775838,-0.452865,0.513945,0.538555,-0.490645,1.2827104905635118,-1.3492168066501615,1.9608061514824628,-8.166638813927769,3.101323509073257,4.456252848151326,1.600754976272583,2.7346134185791016,0.5405499339103699,0.7079783741659607,-0.1182415523713242,0.5087369371212207,0.4753654411824985,2.0890913009643555,-1.5109797716140747,0.4872044026851654,-0.0901094079017639,-0.016542375087738,0.098487764596939,-0.1794199645519256,0.0792196542024612,0.9396732982069254,0.0668124184012413,-0.5925889493513852,0.2329896215114742
585,9.226026,-0.129771,-13.777297,-0.454167,0.517171,0.535861,-0.488999,0.1679290472537279,-1.6504957552075386,2.2350334269851446,-8.570080498364566,3.407690136158466,3.3334307217270136,1.8077787160873413,2.637367010116577,-0.1193796023726463,0.6818731708969307,-0.1184711321638659,0.5621449257665944,0.4527767002446088,2.238877058029175,-1.3764727115631104,0.8056394457817078,0.0304047763347625,0.1123592257499694,0.2828607559204101,-0.2028654664754867,0.1250629723072052,2.10271988299191,0.0493843704462051,-0.5091306947462261,-0.0224433755416423
586,9.269812,-0.135493,-13.779147,-0.450928,0.521636,0.537197,-0.485777,-0.8971224427253007,-1.6102037845686077,3.0989266770645973,-8.861495055511593,3.572102407462894,2.2100664512500168,1.923951983451844,2.32771897315979,-0.1428469866514206,0.6585523669541706,-0.1162251108138669,0.6113997816501268,0.4230731963372536,2.002910852432251,-1.1733448505401611,1.0881251096725464,0.0343723893165588,0.014973759651184,0.2649285793304443,-0.2272634506225586,0.217325747013092,1.1967828501701354,0.0792450904846191,-0.2639885891535319,0.1955170191422104
587,9.309989,-0.142703,-13.779647,-0.446507,0.525095,0.539284,-0.483818,-0.5180512294352054,-1.476016263397038,2.195779859483242,-9.063692867591977,3.567949963958561,1.1356022591508923,1.5700464248657229,2.247908592224121,-0.5842314958572388,0.6364211008293627,-0.1163409841208774,0.6546488928469353,0.3909831457641284,1.7479403018951416,-0.9007911682128906,1.287267804145813,0.0792827606201171,0.1114628911018371,0.3301199674606323,-0.2836760878562927,0.1757462173700332,0.549402645510435,0.178659975528717,0.1010271742445416,0.4273698186434805
588,9.40085,-0.152697,-13.780638,-0.44381,0.521341,0.541301,-0.488088,-1.2317138782978057,-1.178495498329401,2.9152269369661807,-9.210148918706178,3.361857774788141,0.2036696929975412,1.4659515619277954,1.7153092622756958,-0.6867504715919495,0.6181098425223667,-0.1220041884674096,0.68900704929089,0.3582242553333595,2.01412034034729,-0.5141613483428955,1.266782522201538,0.008470594882965,0.0719829201698303,0.2405969500541687,-0.309439092874527,0.1168995797634124,0.1048193878680467,0.2582025229930877,0.3544407029677182,0.3267084272377192
589,9.438522,-0.151237,-13.779281,-0.445909,0.516308,0.540263,-0.492653,-0.6612848113715648,-1.5615706865638497,2.792410704636574,-9.284378522521257,3.0983485849156973,-0.6090482089821249,1.939566969871521,1.5519490242004397,-0.6823036670684814,0.6041160563732432,-0.1220133538413,0.7184466288311162,0.3224763514314825,2.0923502445220947,-0.1707104742527008,1.2578961849212646,0.035345435142517,0.0744737386703491,0.2485998421907425,-0.3078531324863434,0.1694277077913284,0.1245610301703214,0.2285343706607818,0.3216326583433896,0.1315987833200022
590,9.482942,-0.148705,-13.779486,0.448536,-0.50803,-0.537905,0.501377,0.6403291171044111,-1.9525059406489127,1.9725918663442128,-9.31736484632194,2.6752555668085813,-1.4832770481802522,2.4608449935913086,1.695706486701965,-1.2531685829162598,0.5904192666044951,-0.1183848187323821,0.7494071786225599,0.2752799277375968,1.5000604391098022,0.0213258694857358,1.2812106609344482,0.0102021694183349,0.0422614216804504,0.2824656367301941,-0.313607782125473,0.2441993951797485,-0.4698270044922828,0.1233475506305694,0.3139236183360219,0.0198369193702936
591,9.568399,-0.138234,-13.780578,0.44475,-0.498191,-0.540063,0.512186,1.1049351720780134,-1.6986878314465284,0.6748503953874111,-9.354306045228242,1.8492232608288528,-2.2907870245195925,2.029750108718872,1.4006669521331787,-2.0545387268066406,0.5801310478376256,-0.1260819947662657,0.7751780193988155,0.2159868115000663,1.4096144437789917,0.1461488604545593,1.4206116199493408,-0.0026301741600036,-0.0273910164833068,0.1833374798297882,-0.3117534220218658,0.2981987297534942,-0.9327396995514632,-0.0021655112504959,0.2930134071784094,0.0206654791489243
592,9.610993,-0.135565,-13.782174,0.437867,-0.498837,-0.544001,0.51332,-0.1895306382089853,-1.1451220018420367,1.4848366987124084,-9.360639339902995,0.9510420297656208,-2.764835592229664,1.913344144821167,0.747734785079956,-1.666774034500122,0.5768955083923117,-0.1373505165709793,0.7887345696394513,0.1619385651919213,1.5543979406356812,0.4475797712802887,1.2513089179992676,-0.1281853318214416,-0.1658949851989746,0.1027471423149108,-0.3325819373130798,0.2286599427461624,-1.0299357529342177,-0.0053657330572605,0.3075834555290639,0.1092808607889339
593,9.652976,-0.134125,-13.784402,0.428627,-0.499996,-0.551033,0.512489,0.3634253158688545,-0.6900996216412634,1.2604600803107022,-9.307113501420616,0.1647220861722715,-3.085589056585729,2.398689031600952,0.7654363512992859,-1.2101197242736816,0.5750356329994329,-0.1376806035978374,0.7989776615588758,0.109602240536726,1.9578101634979248,0.4985729455947876,0.9447042346000672,-0.0977494716644287,-0.0536674857139587,0.0940855741500854,-0.3534104526042938,0.1591211557388305,-1.1263251661092042,-0.0085659548640251,0.3217548234183341,0.1989921479068696
594,9.729133,-0.124427,-13.790693,0.411835,-0.496382,-0.557132,0.523069,0.6603858167052269,-0.2083520238611847,0.1058627594411373,-9.20065219156444,-0.5232261843876913,-3.35329862075746,2.506456136703491,0.7992833256721497,-0.7648091912269592,0.5709039552010388,-0.1256429442049139,0.8094346762300896,0.05565976401592,2.0465235710144043,0.5340554714202881,0.7315660715103149,-0.099126398563385,-0.1232106685638427,0.1541606187820434,-0.3540244698524475,0.094465747475624,-1.0153308889985084,-0.0096298782154917,0.3472867760924622,0.0488814467426389
595,9.766965,-0.120174,-13.79006,0.415061,-0.490357,-0.554993,0.528447,0.4960960027366876,-0.5469769527334719,-1.0151344896435737,-9.06913301281929,-1.0270610012155026,-3.586969721727073,1.6111509799957275,0.8023831248283386,-0.4818131923675537,0.5629805746790788,-0.1118825403836145,0.8187593431265308,0.0129734804613232,1.8566612005233765,0.5794717073440552,0.743435263633728,-0.0052010416984558,-0.1247375905513763,0.1496210396289825,-0.2885726690292358,-0.0483097434043884,0.0394575656414031,-0.0684180259704589,0.3522845113145187,-0.3773686471559107
596,9.805424,-0.119708,-13.786242,0.420846,-0.488158,-0.552585,0.528432,0.1295154377073049,-0.9582359598577022,-0.807629803326726,-8.94436564642191,-1.4383594635672867,-3.754970080651343,0.8496176600456238,0.4126718044281006,-0.8923300504684448,0.5552610990468322,-0.1093260359102379,0.8243166893181656,-0.0153235103052692,1.3866853713989258,0.6077156066894531,0.6939125657081604,0.0718284249305725,-0.1007433831691742,0.0887785851955413,-0.1043118238449096,-0.1224289089441299,0.7620709982007742,-0.0938422232866287,0.4190164163179695,-0.5218818936392665
597,9.89272,-0.130822,-13.781389,0.419437,-0.500286,-0.554543,0.516012,-2.0089982277214524,-2.302456273394823,-1.0243997461169958,-8.849306020545958,-1.8627068656496704,-3.793483058919013,0.138033851981163,-0.041957102715969,-0.9735463857650756,0.5526018811980908,-0.1198312053945233,0.8240475043874551,-0.0348920029375813,0.2747920155525207,0.6332849860191345,0.8088278770446777,0.3077972531318664,-0.1526009440422058,0.0917705297470092,0.0128684714436531,-0.2802855372428894,0.8195967199742794,-0.0844362899661064,0.3340247416004538,-0.474636450600624
598,9.937273,-0.138061,-13.778322,0.421003,-0.50747,-0.555902,0.506165,-0.8737626099258661,-2.000755884554982,-0.6215519359201193,-8.819609970462322,-2.200169618874788,-3.6802296047046776,-0.3668903112411499,-0.6879475712776184,-1.1958909034729004,0.557256688089368,-0.1386202967568869,0.817571953804279,-0.0427244914220321,-0.7099714279174805,0.4491495490074157,0.9739204049110411,0.2472489476203918,-0.1602319777011871,0.0121098458766937,0.1460830867290496,-0.1639741361141204,1.38950380885303,-0.0933394879102706,-0.0383668112626299,-0.5635059165995567
599,9.983236,-0.144521,-13.776158,-0.427972,0.511045,0.553475,-0.499338,-1.2619015112906693,-2.1061241384774445,-1.3615852898359295,-8.801526616761087,-2.608058930370212,-3.449862513716518,-0.702210545539856,-0.8327897787094116,-1.337532877922058,0.5673196219445422,-0.1670179531248964,0.8049838769980295,-0.0474809958724974,-1.047956466674805,0.5167989730834961,1.0318689346313477,0.22608083486557,-0.1075838804244995,0.0148886442184448,0.2082444429397583,-0.1741651743650436,0.698528792616725,-0.0447364971041679,-0.2200015816552564,-0.3073806264333427
600,10.074338,-0.145397,-13.776856,-0.442538,0.509568,0.545549,-0.496868,-0.8610697170913219,-1.891671824979782,-1.3576540878668426,-8.787564726904034,-2.9178306897237896,-3.230384188750386,-1.0730347633361816,-1.0077221393585205,-1.222558856010437,0.5773891577249597,-0.1976595716715383,0.7909705763845912,-0.0437961600289532,-1.6199978590011597,0.2876198291778564,1.0672036409378052,0.259544312953949,-0.1675777733325958,0.0244633257389068,0.2183238565921783,-0.1243567466735839,0.7229436874270438,0.0136159546673297,-0.6589218085672706,-0.2796048768877983
601,10.120176,-0.141572,-13.779615,0.449557,-0.505619,-0.539649,0.501026,1.1243810463041066,-1.02960462128371,-0.7665861375376581,-8.7579931799829,-3.2558664205312726,-2.977795913603902,-1.228140115737915,-1.2070255279541016,-1.527047038078308,0.5890114718581182,-0.2356656075457876,0.7721962550761156,-0.0352154454069936,-1.8594483137130733,0.2981006205081939,1.075143337249756,0.0005841851234436,-0.1158095300197601,-0.0624298453330993,0.2774018347263336,-0.066283605992794,0.3490373095542192,0.0678116232156753,-0.6485629847034812,-0.2164289473328739
602,10.166338,-0.13586,-13.783216,0.453307,-0.505265,-0.53327,0.504819,0.3464320954918861,-0.8467176588729023,-0.9274868935897946,-8.664787657541035,-3.650640814387798,-2.786518139466643,-1.0335665941238403,-0.7207210659980774,-1.3967607021331787,0.5976479696440061,-0.2771225976432296,0.7518483551201481,-0.0272782763512763,-1.2346187829971311,0.2845096290111542,0.9928613305091858,0.0527928471565246,-0.0243179202079772,-0.0773063898086547,0.3724522590637207,-0.0402620285749435,-0.3811000887691974,0.0234552510082721,-0.4383619719747453,-0.4529714390203356
603,10.260677,-0.129711,-13.78526,-0.455065,0.512165,0.536279,-0.492959,-0.5004465991616249,-0.7467544788643717,-1.26263713208884,-8.539010821840167,-3.948274392180144,-2.7688994806677103,-0.7307182550430298,-0.2138164341449737,-0.9527534246444702,0.5985855090762915,-0.3081262436697901,0.7390756434991461,-0.0228204918382113,-0.9784127473831176,-0.0284300744533538,1.002326250076294,0.1279369592666626,-0.0463650822639465,-0.0704964995384216,0.4663472175598144,-0.135479599237442,-0.8898422225892543,-0.1185334175825119,-0.3265493276858702,-0.3950001654364168
604,10.304625,-0.129755,-13.786066,-0.451166,0.520642,0.538938,-0.484693,1.432589501863718,0.6458923041895032,-1.2571733137249943,-8.394329379183054,-4.224625235708058,-2.803242479774356,-0.9240381717681884,-0.4196957647800445,-1.2671077251434326,0.5972238884099933,-0.3363453186614573,0.7278718449515857,-0.0199519716685515,-1.2935489416122437,-0.195192813873291,1.1292695999145508,-0.1010527610778808,-0.0332659482955932,-0.1014797687530517,0.3724283576011657,-0.1692750453948974,-0.8838082031220197,-0.1346887499094009,-0.3486860118985176,-0.0276093069374561
605,10.350877,-0.129107,-13.78733,-0.448295,0.52973,0.541121,-0.47498,1.4811720387250185,1.62038264875561,-1.0974354639723896,-8.20274473105371,-4.555974036097527,-2.851052570958436,-1.320388674736023,-0.3847837150096893,-1.43095862865448,0.5953489599415603,-0.3734261119549785,0.7112778429023838,-0.0140186855907453,-1.3669381141662598,-0.316572904586792,1.1878409385681152,-0.180475652217865,0.0645695626735687,-0.0506362318992614,0.2785094976425171,-0.2030704915523529,-0.8769178590863943,-0.1508440822362899,-0.3696486473631113,0.3405111079450696
606,10.433832,-0.127221,-13.784369,-0.45567,0.540104,0.540008,-0.457213,0.3211702284634113,2.14249162914902,-0.0706125823616981,-7.955830409890413,-4.834472120787203,-3.0827003494068976,-1.3698099851608276,0.2711476385593414,-1.274242877960205,0.5854692637662232,-0.4124305132835983,0.6979076239170385,-0.0071987975710144,-0.9115436673164368,-0.4136639535427093,1.180532932281494,-0.1510915756225586,0.2565003037452698,-0.0123672485351562,0.2067756950855255,-0.189182847738266,-1.1171195308685302,-0.1518262028694152,-0.280802525707148,0.4092398493215441
607,10.474745,-0.12721,-13.784712,-0.456507,0.544842,0.538513,-0.452495,-0.7792933511584996,2.6620991481155154,1.0162336830571292,-7.634082673799991,-5.050166835561394,-3.5195220331370827,-1.200752019882202,0.869722306728363,-1.24551260471344,0.5661481068732529,-0.4480180659593815,0.691899918154692,-0.0055532174838902,-0.4120084643363952,-0.4187941253185272,1.0103212594985962,-0.1355766057968139,0.3903467357158661,0.0069383382797241,0.108028769493103,-0.1662830412387848,-0.360899012261629,-0.1291246861219406,-0.4502902371123433,0.4245858870133757
608,10.517484,-0.130973,-13.785213,-0.452068,0.550922,0.538864,-0.449162,-2.3792542663931844,3.2356010466158387,2.190155589860677,-7.2505240859627715,-5.248675145474076,-4.006456532035768,-0.8538290858268738,0.8420566916465759,-1.0414602756500244,0.5437138415772017,-0.4793378230763883,0.6888451829820408,-0.0101406814305469,-0.04396653175354,-0.3214544355869293,0.702570378780365,-0.1719618439674377,0.4015369117259979,-0.0174509286880493,0.0092818289995193,-0.1433832347393036,0.3960065659999847,-0.1064231693744659,-0.6194934690203517,0.440200074122101
609,10.60699,-0.144469,-13.784141,-0.440803,0.560952,0.54579,-0.439477,-4.412302647265792,3.732516549041867,3.0132652863919733,-7.028240348187088,-5.344263179138302,-4.2676773187100885,-0.2697792947292328,0.1388551890850067,-0.2453350722789764,0.531298650865413,-0.4981133706763741,0.6851817734087885,-0.0114343968995514,-0.4515995681285858,-0.1937978416681289,0.2530810236930847,-0.1284043192863464,0.3790394961833954,-0.049298271536827,-0.1066206097602844,-0.130641907453537,1.1128186188042164,-0.0545567236840724,-0.5717500498643144,0.2673235605288296
610,10.652428,-0.149513,-13.782119,-0.438648,0.560796,0.547286,-0.439971,-5.272832850652933,3.8006326384127136,1.1603197901695963,-7.0417433883607385,-5.28369151379764,-4.320517220754922,-0.3341756761074066,0.0280843432992696,0.3588180541992187,0.52885575626149,-0.5027154823966662,0.6837852083914353,-0.0051614501748219,-0.3751915991306305,-0.1744866669178009,-0.1771831065416336,0.109430968761444,0.5711245536804199,0.0551390647888183,-0.222523033618927,-0.1179005801677703,1.829637685871124,-0.0026902742683887,-0.5240378660967573,0.0944498234145343
611,10.698418,-0.151328,-13.779573,-0.44022,0.557812,0.54673,-0.442876,-5.449869333469867,3.61992009743154,1.4923562805622814,-7.166976034182309,-5.044321032142639,-4.399965436001121,-0.470140278339386,-0.129939004778862,0.7453358173370361,0.5249381622230879,-0.5032885966560232,0.6863209138118535,0.0102089159647345,-0.0133460387587547,-0.0250056236982345,-0.6238000392913818,0.0685464143753051,0.5522661209106445,0.0039050132036209,-0.2203864306211471,0.0747039020061492,1.434381645977497,0.0335285328328609,-0.3447238668018952,0.1326492787536233
612,10.747161,-0.148781,-13.778101,-0.444073,0.555287,0.542257,-0.447674,-6.84207187988758,2.1623492990463973,1.9088614447116847,-7.40088474330008,-4.584533191105723,-4.514351693637669,0.156979888677597,0.4319401383399963,1.5034143924713137,0.5185615702365626,-0.4917684493629315,0.698807325617433,0.0304319557535552,0.7889475226402283,0.1078216135501861,-1.173289775848389,0.2476424574851989,0.6778984665870667,-0.0304652452468872,-0.1915358603000641,0.0417475253343582,0.2910147441744804,0.0818160846829414,0.0903918167280033,0.1979950996935367
613,10.839702,-0.137253,-13.768785,-0.461616,0.545008,0.531754,-0.455099,-5.953092996129393,2.6416844288572667,2.434613457782566,-7.680388497900962,-4.163348929229379,-4.455169144567847,1.1035432815551758,-0.22762231528759,2.182202100753784,0.5209634792287493,-0.4598860733924242,0.718091366226532,0.0380343350026842,1.36580228805542,0.255845308303833,-1.9884636402130127,0.1146071553230285,0.4152298271656036,-0.026411086320877,-0.1255285739898681,-0.089477315545082,0.1743020894169807,0.117147222161293,0.2437598757203668,0.0591761193290352
614,10.885933,-0.130114,-13.76716,-0.466446,0.542317,0.529628,-0.455868,-5.323998389744759,0.3508519577607512,1.3193345863446593,-8.168972809833289,-3.521372921700775,-4.127731964664161,1.4012362957000732,-0.4310390949249267,3.2902848720550537,0.5356588693790059,-0.4056917066076455,0.7388301570027588,0.0511244777631892,1.6055577993392944,0.5709947347640991,-2.776356935501098,0.0839759707450866,0.2513017654418945,-0.0198761671781539,-0.067682534456253,-0.1076433584094047,0.351518020454049,0.0296655371785163,0.1678053112762048,-0.1310063338521868
615,10.928411,-0.125915,-13.767459,-0.464647,0.539509,0.530002,-0.460577,-3.739650054183602,-1.6844012396797536,-0.1690834779858589,-8.659920928287505,-2.543309979344904,-3.835069745543599,1.2778972387313845,-0.2993224859237671,3.622591257095337,0.54703045008411,-0.3377936709648563,0.7625152976275994,0.0722748774149596,1.9161511659622192,0.5347903966903687,-3.0417051315307617,0.2637451887130737,0.2113251388072967,0.0598833560943603,-0.033345341682434,0.0032097548246383,-0.0868839182049036,-0.1360201835632324,0.1454713600589428,-0.100741032513231
616,11.017451,-0.122552,-13.77577,-0.442954,0.532234,0.544554,-0.473264,-2.434491000446677,-3.0096377435445785,-0.0467582440435886,-8.994080986705422,-1.4744025445900857,-3.619812253142893,1.3782020807266235,-0.3814582526683807,3.5053298473358154,0.5538083140111058,-0.2678663571895282,0.782819698035287,0.0934736376672105,2.086878061294556,0.2302330732345581,-2.995215892791748,0.3105890154838562,0.076556384563446,0.0775306820869445,-0.0006510205566883,0.1270436346530914,-0.4776683656424283,-0.2876389622688293,0.136373952699406,0.00051503685005
617,11.058233,-0.119608,-13.780596,-0.431516,0.527493,0.551081,-0.481513,-1.0953840844005345,-3.6547675389289855,0.2615332136243581,-9.18127645996511,-0.4345286774221807,-3.4184368633612987,1.5407944917678833,-0.3778916299343109,3.3955438137054443,0.5599810127292174,-0.1963764385554697,0.7973255724270181,0.1101335309025902,1.9130780696868896,0.0384596362709999,-2.9336774349212646,0.2023575901985168,-0.082429438829422,0.1189150214195251,0.0396635793149471,0.2269164323806762,-1.132165708830953,-0.3364978730678558,0.2099346351438202,0.3213273917865007
618,11.096668,-0.116493,-13.783667,-0.426527,0.520276,0.552377,-0.492207,-0.3197872496724128,-4.381493082982302,-0.3103741091609001,-9.214223620799183,0.5926690288502723,-3.304122209656238,1.3101810216903689,-0.2860194742679596,3.2321617603302,0.5620298545421228,-0.1260951910235884,0.8078139324567835,0.1251364559621899,1.6336928606033323,-0.1667935401201248,-2.807833909988404,0.2357941269874572,-0.2002690434455871,0.2005231082439422,0.0440350323915481,0.1846417486667633,-1.4866133529961107,-0.2658954262733459,0.2935717534472234,0.5708996070474386
619,11.185648,-0.118009,-13.781692,-0.431514,0.511526,0.550218,-0.499397,0.9350947382450104,-4.829028760689496,-0.0563394345983862,-9.116081810998915,1.5788998608969151,-3.251848124800622,0.9307511448860168,-0.2539439797401428,2.95278549194336,0.5603334972321881,-0.062829370403876,0.8135420008264077,0.1422260816308204,1.2810947895050049,-0.456375241279602,-2.5869712829589844,0.2096689343452453,-0.3314852118492126,0.2302392721176147,-0.003174103796482,0.1196935921907424,-0.7870183924525975,-0.1991112828254699,0.3475365130698308,0.5036310744166373
620,11.228576,-0.121173,-13.778762,-0.434865,0.513812,0.550692,-0.493587,1.47932261146605,-5.64458994153738,-0.1225911914020776,-8.917506865590811,2.497112291793525,-3.2268963466346263,0.4596467912197113,-0.1769810318946838,2.6460509300231934,0.5560548585970367,-0.008664676701603,0.8151385463564019,0.1621016776469389,0.7653670907020569,-0.4645529389381408,-2.377882242202759,0.1743509173393249,-0.4422529339790344,0.3147282600402832,-0.0503832399845123,0.0547454431653022,-0.0866413416206836,-0.132327139377594,0.4014696902440861,0.436242568667978
621,11.284151,-0.126773,-13.776731,-0.43797,0.515158,0.55065,-0.489469,1.646235175153613,-6.992807215756177,-0.2377440494969487,-8.64508634724915,3.3350659217134115,-3.2109535120934245,-0.1323460191488266,-0.0011803474044427,2.2172555923461914,0.5491111311843022,0.0332697605915792,0.8140062640395921,0.1864509615029976,0.4458907842636108,-0.267888456583023,-1.8352280855178835,0.2384016513824463,-0.4832053184509277,0.3217853009700775,-0.127232551574707,-0.0687242522835731,0.6509013645231724,-0.100027784705162,0.5786839407807216,0.0901237769089639
622,11.373936,-0.13099,-13.780343,0.445315,-0.508085,-0.539449,0.502533,2.58545839150548,-8.053893893757461,-0.2877382067218422,-8.378380114901065,3.9937770832046864,-3.165897688053548,-0.5399940609931946,0.0356170982122421,1.289278507232666,0.5418886576480877,0.0584310790530135,0.8111730203419963,0.2119927872748592,0.0654284060001373,-0.1810896545648574,-0.7196382880210876,0.3343762159347534,-0.481991171836853,0.3044188022613525,-0.1274852752685547,-0.2288101911544799,0.4518114553302526,-0.0979960858821868,0.6879390095412731,-0.1425716108962893
623,11.427816,-0.131338,-13.780729,0.449776,-0.505241,-0.533418,0.507837,4.3233144502580165,-8.129416459992527,0.0437295438721776,-8.290655654218792,4.26547425570786,-3.039923576214909,-0.6472304463386536,-0.1674727946519851,-0.1879571825265884,0.5411971103794351,0.0614557998740685,0.8069796479210267,0.2282820325447616,-0.3210245072841644,0.0995783284306526,0.335505872964859,0.1821529269218444,-0.5044131875038147,0.2268939018249511,-0.0541427060961723,-0.3404715061187744,1.9363526782274243,-0.0975105166435241,0.1919526777241379,-0.4591960126236081
624,11.475921,-0.128481,-13.781121,0.457063,-0.503021,-0.527815,0.509386,3.7720629620105024,-7.951558139398694,-0.0417395390987396,-8.454672496464848,4.008008729913831,-2.936796963739395,-0.315513551235199,0.1366301923990249,-1.6425492763519287,0.5470011282837322,0.0410525239531827,0.805015321964924,0.2259532123275375,-0.4832988977432251,0.4398104250431061,1.2569031715393066,0.236626923084259,-0.4546653628349304,0.1272540688514709,0.0241588205099105,-0.2613776326179504,1.231502281373739,0.0353288054466247,-0.0882499823937192,-0.0414276966705918
625,11.570495,-0.120523,-13.780227,0.464356,-0.50655,-0.522037,0.50523,1.7276602434307335,-7.429227625209092,-1.0165464022681117,-8.742970382896065,3.276185278199613,-2.9995775373011826,0.2149394303560257,0.2480239570140838,-2.561846971511841,0.5528468113785663,0.0046673067219253,0.8080310097749834,0.2035301392512069,-0.2862547934055328,0.5297014713287354,1.8993533849716189,0.3595458269119262,-0.3888495564460754,0.1106852293014526,0.0749172419309616,-0.1134952753782272,0.6982640042006969,0.2211207747459411,-0.422307274556905,0.1716464603416621
626,11.614013,-0.117976,-13.779677,0.467852,-0.508155,-0.521287,0.501151,0.978788918542862,-6.22923282725513,-0.4268950407385826,-9.021061932611463,2.245580539962649,-3.122209060713649,0.7485043406486511,0.13321053981781,-2.807202816009521,0.5599806751771333,-0.0345907239398621,0.8111669608737606,0.1650250650074466,-0.122856818139553,0.5844370722770691,2.273265600204468,0.2827163338661194,-0.4548313617706299,0.1592032611370086,0.1195830851793289,0.056571751832962,0.6166144795179367,0.31193807721138,-0.6772664435531943,0.1025343456707894
627,11.656467,-0.117116,-13.779903,-0.46804,0.51219,0.521454,-0.496674,-0.4627531205832958,-5.7479766662538045,-1.3050374731838703,-9.166426681357622,1.1362954290468246,-3.29482217413038,0.9306815266609192,0.5209552645683289,-2.6661601066589355,0.563625710115534,-0.0701976794728404,0.8142858638122425,0.1197370169801846,0.1408722847700119,0.792646050453186,2.4886579513549805,0.1972143650054931,-0.3412692546844482,0.0511418879032135,0.1390751898288726,0.244092047214508,-0.0316904387712478,0.2871508300304413,-0.7619747712846845,-0.0411573552966117
628,11.741687,-0.117262,-13.777465,-0.466882,0.521389,0.524599,-0.484737,-1.1762497652292252,-4.187647211922705,-1.8633400489866727,-9.147397571238876,0.0208384565290762,-3.5348373834297058,0.987376034259796,0.5438722372055054,-2.796891212463379,0.5607802377529068,-0.1043068840017324,0.818136066488454,0.072794376394736,0.1809739023447036,0.6384744048118591,2.742486000061035,0.3788111209869385,-0.2147709727287292,0.0900444984436035,0.1366792023181915,0.1984253227710724,-0.9142460114836692,0.1266038566827774,-0.5234784421157092,-0.2294891391098499
629,11.778817,-0.11549,-13.777009,-0.470196,0.521358,0.523959,-0.482253,-0.6292541808605193,-2.117485490447282,-1.5529799683511256,-9.033294806718828,-1.1658627381842583,-3.634655894270539,0.3726212084293365,0.1331212669610977,-3.0917627811431885,0.5603591137166756,-0.1440645841038789,0.8152062728824632,0.0261105027048225,-0.6198415160179138,0.4775291383266449,2.7597970962524414,0.1810755729675293,-0.2216990888118744,0.1057940125465393,0.1214727759361267,0.0729202628135681,-1.1477648445010185,0.0644761472940445,-0.4898483770513906,0.1440355459690094
630,11.817894,-0.115394,-13.779226,-0.469534,0.51995,0.52485,-0.483448,-0.90372578651309,-0.9974689229629932,-1.6472805925533174,-8.814337583017348,-2.2388928788922726,-3.6694919375911352,-1.1038854122161863,-0.0898544862866401,-3.2427124977111816,0.5593721030519851,-0.1993591816024361,0.8045793524146598,-0.003275998704708,-1.5066819190979004,0.4821717143058777,2.8849897384643555,0.0829542279243469,-0.113625168800354,0.1029513776302337,0.1062663421034812,-0.0525847971439361,-1.3811515755712984,0.0023484341800212,-0.4561857248917221,0.5173487071890384
631,11.902328,-0.123395,-13.789038,-0.449814,0.519152,0.533759,-0.493203,-2.0513672968953847,-0.6633619099065661,-0.8270207324951887,-8.478031744742394,-3.1565862543508407,-3.785408181273937,-1.9833625555038448,-0.2249220460653305,-3.473006010055542,0.5538954579407567,-0.2705792656046056,0.7872667715900998,-0.0140593896055709,-2.207331657409668,0.317611426115036,2.9643707275390625,0.1836858391761779,0.0500690340995788,0.093143954873085,0.060701385140419,-0.1509296596050262,-1.1941413957506417,0.0662705898284912,-0.433760761789605,0.5487544838000089
632,11.942605,-0.130669,-13.790954,-0.439815,0.52043,0.538013,-0.496243,-2.7979408662348986,-0.1924471101775765,0.780342860211432,-8.003501677125692,-4.016859560367465,-3.997401411181688,-2.0467891693115234,-0.2695649266242981,-3.700248718261719,0.5438723445394137,-0.3487795336779479,0.762996456051135,-0.0198052034887373,-2.562630653381348,0.084855630993843,2.998936176300049,0.161857783794403,0.2689569890499115,0.0091636180877685,0.0340484306216239,-0.2077258825302124,-0.995864556506276,0.0482083261013031,-0.4940895582851022,0.308797872820124
633,11.987816,-0.137153,-13.789422,-0.435819,0.520756,0.541525,-0.495607,-4.085890426495671,1.3077917403280734,1.5747572081342338,-7.394009012311696,-4.855550856912136,-4.233519905303418,-1.626068353652954,-0.2757398188114166,-3.6371779441833496,0.5322327113679005,-0.4243676679346775,0.7319573290770448,-0.0296490612539195,-2.332727670669556,0.00935666449368,2.8884763717651367,0.087207019329071,0.451768696308136,-0.0706363320350647,0.0072099585086107,-0.221601203083992,0.247413502857089,0.0238309651613235,-0.7026889079708606,0.227500887902081
