timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97982464939,48.999435,0.002407,-14.406445,0.635433,-0.608869,0.266083,-0.393323,1768
97982498262,48.980289,0.001365,-14.416239,0.631742,-0.597955,0.278376,-0.407259,1769
97982564909,48.944752,-0.001758,-14.429389,0.625563,-0.576097,0.30004,-0.432155,1771
97982598233,48.925743,-0.003732,-14.435738,0.623017,-0.567302,0.309625,-0.440625,1772
97982631556,48.907475,-0.005697,-14.439391,0.620975,-0.55997,0.316921,-0.447645,1773
97982698203,48.866001,-0.011844,-14.444192,0.619443,-0.54599,0.325998,-0.460338,1775
97982731527,48.844563,-0.015309,-14.444611,0.61948,-0.539844,0.328995,-0.465377,1776
97982764851,48.822533,-0.01886,-14.444232,0.619196,-0.534542,0.331894,-0.469797,1777
97982831498,48.773132,-0.026128,-14.449199,0.619653,-0.523097,0.337199,-0.478222,1779
97982864821,48.74646,-0.029241,-14.448302,0.619487,-0.517696,0.339995,-0.482317,1780
97982898145,48.718655,-0.029977,-14.450868,0.61735,-0.514166,0.344497,-0.485627,1781
97982964792,48.659256,-0.027743,-14.451334,0.605938,-0.509819,0.358133,-0.494636,1783
97982998115,48.629185,-0.022858,-14.455315,-0.598432,0.505738,-0.367589,0.500986,1784
97983031439,48.597557,-0.017899,-14.458838,-0.593299,0.498009,-0.376129,0.50844,1785
97983064762,48.566795,-0.013761,-14.46158,-0.588195,0.490931,-0.385384,0.514289,1786
97983131410,48.514938,-0.01066,-14.468024,-0.573316,0.482409,-0.402492,0.525919,1788
97983164733,48.48682,-0.012349,-14.472284,-0.570459,0.469946,-0.407931,0.536022,1789
97983198057,48.461342,-0.013883,-14.479743,-0.569175,0.453707,-0.410974,0.548899,1790
97983264704,48.407345,-0.014682,-14.488847,-0.56091,0.431662,-0.423179,0.565657,1792
97983298027,48.38224,-0.013173,-14.493138,-0.555571,0.426731,-0.431081,0.568692,1793
97983331351,48.354156,-0.013054,-14.495341,-0.551923,0.42452,-0.434789,0.571072,1794
97983397998,48.290573,-0.018308,-14.497142,-0.551724,0.421544,-0.433938,0.574107,1796
97983431319,48.256466,-0.022008,-14.497708,-0.552151,0.423578,-0.431707,0.573882,1797
97983464645,48.221104,-0.02473,-14.49923,-0.552657,0.426945,-0.429458,0.572585,1798
97983531292,48.144569,-0.024061,-14.507532,-0.551993,0.433588,-0.426603,0.570364,1800
97983564615,48.106167,-0.017427,-14.513658,-0.548704,0.439313,-0.431131,0.565733,1801
97983597939,48.067337,-0.009882,-14.519901,-0.544574,0.443311,-0.439539,0.560107,1802
97983664586,47.99337,0.003434,-14.527607,-0.543485,0.453786,-0.445596,0.547856,1804
97983697909,47.957035,0.003658,-14.524778,-0.548443,0.462148,-0.436601,0.543148,1805
97983731233,47.921822,0.001233,-14.520827,-0.558827,0.466403,-0.421368,0.540952,1806
97983797880,47.851124,-0.003049,-14.51315,-0.576913,0.473333,-0.393978,0.536571,1808
97983831203,47.817722,-0.002162,-14.511698,-0.577521,0.481581,-0.392807,0.529388,1809
97983864528,47.785297,-0.000991,-14.512118,-0.575226,0.48851,-0.39743,0.522037,1810
97983931174,47.712044,-0.00423,-14.51249,-0.572576,0.48838,-0.400084,0.523043,1812
97983964498,47.673077,-0.008574,-14.513847,-0.572883,0.482634,-0.401389,0.527027,1813
97983997821,47.628944,-0.011964,-14.516221,-0.57092,0.478486,-0.405821,0.529538,1814
97984064469,47.54641,-0.014557,-14.510934,-0.561978,0.483157,-0.411695,0.530328,1816
97984097792,47.500156,-0.013144,-14.508149,-0.557454,0.486983,-0.415368,0.528736,1817
97984131116,47.455658,-0.009004,-14.504443,-0.553032,0.490003,-0.417178,0.529164,1818
97984164439,47.413727,-0.004019,-14.501315,-0.551084,0.488721,-0.419052,0.530899,1819
97984231086,47.329819,0.00038,-14.495284,-0.548078,0.484044,-0.423701,0.534593,1821
97984264410,47.29023,-0.000643,-14.494886,-0.548259,0.476979,-0.423556,0.540835,1822
97984297733,47.245594,-0.002634,-14.493685,-0.550774,0.464798,-0.423924,0.548544,1823
97984364379,47.166546,-0.006021,-14.491272,-0.553184,0.451872,-0.426624,0.554789,1825
97984397704,47.123707,-0.008479,-14.485713,-0.556122,0.452018,-0.421419,0.55571,1826
97984431027,47.083805,-0.012148,-14.480149,-0.561653,0.452428,-0.411358,0.557351,1827
97984497674,46.993099,-0.019457,-14.476305,-0.567538,0.449571,-0.402126,0.56043,1829
97984530998,46.948956,-0.022204,-14.477701,-0.569135,0.447676,-0.404808,0.558392,1830
97984564321,46.904591,-0.022921,-14.47758,-0.570041,0.4505,-0.405738,0.554508,1831
97984630969,46.812931,-0.016936,-14.473888,-0.567326,0.465669,-0.407661,0.543237,1833
97984664292,46.768139,-0.011052,-14.474924,-0.568344,0.467147,-0.410698,0.538596,1834
97984697615,46.72245,-0.005643,-14.475618,-0.568401,0.469874,-0.414063,0.533563,1835
97984764262,46.641571,-0.002326,-14.470684,-0.571876,0.48,-0.406647,0.526493,1837
97984797586,46.595707,-0.003552,-14.465078,-0.578534,0.483508,-0.393988,0.525634,1838
97984830910,46.554832,-0.004176,-14.460269,-0.584687,0.485687,-0.383498,0.524575,1839
97984897557,46.474007,-0.005864,-14.457388,-0.587588,0.488584,-0.38068,0.520681,1841
97984930880,46.43261,-0.008022,-14.457042,-0.586574,0.487566,-0.381533,0.522153,1842
97984964203,46.390594,-0.011367,-14.456866,-0.585874,0.483627,-0.384095,0.524717,1843
97985030851,46.295891,-0.018049,-14.454395,-0.58167,0.480445,-0.390828,0.527339,1845
97985064175,46.248924,-0.020243,-14.449282,-0.578364,0.483685,-0.390316,0.528391,1846
97985097498,46.195805,-0.020796,-14.44636,-0.576773,0.484983,-0.390482,0.528817,1847
97985164145,46.098934,-0.0143,-14.435373,-0.568581,0.491103,-0.398559,0.526008,1849
97985197469,46.047527,-0.009678,-14.4322,-0.565089,0.494201,-0.404438,0.52237,1850
97985230792,46.003464,-0.007108,-14.428486,-0.563905,0.49441,-0.408195,0.520525,1851
97985264116,45.960941,-0.005835,-14.425735,-0.564434,0.490391,-0.409278,0.522898,1852
97985330763,45.871567,-0.001917,-14.425927,-0.561676,0.473548,-0.416194,0.535775,1854
97985364086,45.831024,0.00049,-14.427865,-0.558681,0.465277,-0.426383,0.538137,1855
97985397410,45.789288,0.002991,-14.42924,-0.55499,0.463452,-0.434012,0.53743,1856
97985464057,45.705673,0.001681,-14.422925,-0.546505,0.474062,-0.433939,0.53693,1858
97985497381,45.65749,-0.001848,-14.422265,-0.545476,0.471998,-0.434628,0.539233,1859
97985530704,45.610012,-0.007014,-14.425578,-0.546458,0.464248,-0.436932,0.543091,1860
97985597351,45.512051,-0.012218,-14.43061,-0.54989,0.455808,-0.437734,0.546122,1862
97985630675,45.463913,-0.009908,-14.430028,-0.547203,0.464103,-0.438623,0.541099,1863
97985663999,45.41634,-0.005187,-14.429852,-0.545896,0.470827,-0.441022,0.53462,1864
97985730645,45.327271,0.004324,-14.43017,-0.546904,0.477501,-0.439332,0.529033,1866
97985763969,45.283371,0.004981,-14.428569,-0.549785,0.480826,-0.433312,0.528,1867
97985797292,45.242069,0.004357,-14.425013,-0.554874,0.48409,-0.423642,0.52754,1868
97985863939,45.157078,0.00568,-14.417778,-0.563588,0.493146,-0.405292,0.524322,1870
97985897262,45.114185,0.005573,-14.415458,-0.563336,0.499032,-0.404002,0.520002,1871
97985930587,45.071247,0.004319,-14.414505,-0.563326,0.501076,-0.405306,0.517024,1872
97985997234,44.979942,-0.00168,-14.41039,-0.563049,0.501604,-0.402868,0.518716,1874
97986030557,44.933994,-0.005592,-14.406935,-0.56276,0.503388,-0.402177,0.517838,1875
97986063881,44.887058,-0.008161,-14.40233,-0.559966,0.507349,-0.40135,0.517642,1876
97986130528,44.787674,-0.006916,-14.396646,-0.553841,0.509889,-0.408473,0.516161,1878
97986163852,44.737736,-0.003632,-14.393239,-0.548282,0.512075,-0.413579,0.515867,1879
97986197175,44.686745,0.000503,-14.392615,-0.545249,0.510483,-0.417494,0.517504,1880
97986230498,44.638283,0.003193,-14.393735,-0.544407,0.501772,-0.424437,0.521247,1881
97986297146,44.543953,0.003293,-14.395061,-0.546556,0.483081,-0.428786,0.532966,1883
97986330469,44.498623,0.004382,-14.39499,-0.546237,0.47691,-0.428851,0.538766,1884
97986363792,44.4562,0.006275,-14.395849,-0.54408,0.471315,-0.434328,0.541477,1885
97986430440,44.369946,0.005216,-14.395857,-0.544423,0.459769,-0.441111,0.545561,1887
97986463763,44.32473,0.000968,-14.392532,-0.5493,0.456471,-0.433808,0.549286,1888
97986497087,44.278221,-0.003927,-14.389503,-0.553908,0.455313,-0.424604,0.5528,1889
97986563734,44.183773,-0.012978,-14.393407,-0.553656,0.454167,-0.426023,0.552903,1891
97986597058,44.132969,-0.014449,-14.397795,-0.551674,0.452653,-0.43333,0.550443,1892
97986630381,44.082245,-0.013027,-14.400673,-0.549349,0.455501,-0.436641,0.547795,1893
97986697028,43.981182,-0.002953,-14.406486,-0.540384,0.472717,-0.443712,0.536324,1895
97986730352,43.93174,0.002755,-14.409706,-0.538615,0.476648,-0.445461,0.533166,1896
97986763675,43.885101,0.005693,-14.411171,-0.539025,0.480262,-0.443387,0.531233,1897
97986830321,43.789089,0.004369,-14.406332,-0.554382,0.487747,-0.417815,0.529333,1899
97986863646,43.744373,0.005807,-14.400878,-0.562518,0.49533,-0.40138,0.526418,1900
97986896969,43.699364,0.006888,-14.398354,-0.566132,0.502452,-0.393993,0.52135,1901
97986963616,43.612022,0.006216,-14.401304,-0.568474,0.500911,-0.402127,0.514022,1903
97986996940,43.562935,0.002765,-14.402625,-0.569354,0.496026,-0.402973,0.517115,1904
97987030263,43.514687,-0.002784,-14.402578,-0.570606,0.490746,-0.402917,0.520802,1905
97987096910,43.415276,-0.01275,-14.397506,-0.566771,0.490885,-0.406203,0.522304,1907
97987130234,43.364994,-0.014735,-14.394138,-0.56468,0.493533,-0.405961,0.522261,1908
97987163557,43.313908,-0.0142,-14.391823,-0.563137,0.493737,-0.409842,0.520701,1909
97987230204,43.208759,-0.004859,-14.385838,-0.555014,0.499218,-0.416195,0.519156,1911
97987263528,43.159317,-0.001625,-14.384033,-0.553466,0.495924,-0.421213,0.519917,1912
97987296852,43.111694,-0.000869,-14.382946,-0.554363,0.488947,-0.423401,0.523779,1913
97987330175,43.065151,-0.002058,-14.381219,-0.556591,0.48077,-0.420196,0.53151,1914
97987396822,42.973358,0.000994,-14.380417,-0.557483,0.466692,-0.418714,0.544142,1916
97987430146,42.929279,0.004948,-14.381796,-0.554587,0.462897,-0.427527,0.543489,1917
97987463469,42.884766,0.00745,-14.381377,-0.552008,0.461487,-0.43384,0.542309,1918
97987530117,42.793381,0.002897,-14.375079,-0.556841,0.456422,-0.429751,0.544905,1920
97987563440,42.743298,-0.003407,-14.375373,-0.562122,0.449978,-0.425931,0.547834,1921
97987596764,42.691486,-0.009531,-14.375891,-0.566124,0.445421,-0.424168,0.548803,1922
97987663410,42.587517,-0.014217,-14.379014,-0.568771,0.447768,-0.423057,0.545001,1924
97987696734,42.539886,-0.010951,-14.380741,-0.56544,0.455853,-0.428648,0.537342,1925
97987730058,42.490269,-0.004539,-14.384141,-0.562584,0.459545,-0.437348,0.530137,1926
97987796705,42.396549,0.008971,-14.388981,-0.557365,0.467014,-0.447459,0.520598,1928
97987830028,42.351349,0.011755,-14.388545,-0.559001,0.471,-0.445479,0.516938,1929
97987863352,42.305431,0.013379,-14.385686,-0.565261,0.473198,-0.435982,0.51622,1930
97987929999,42.218792,0.015737,-14.377527,-0.573722,0.483948,-0.417899,0.511858,1932
97987963322,42.175999,0.015749,-14.376895,-0.572944,0.488784,-0.417268,0.508639,1933
97987996646,42.129654,0.014452,-14.377354,-0.57165,0.488061,-0.420765,0.507907,1934
97988063293,42.034966,0.006101,-14.377717,-0.567712,0.479449,-0.427474,0.514877,1936
97988096616,41.985043,0.002118,-14.374204,-0.565879,0.478633,-0.429403,0.516047,1937
97988129940,41.935802,-0.001425,-14.369788,-0.560635,0.482571,-0.430161,0.517469,1938
97988196587,41.831501,-0.003057,-14.362166,-0.556787,0.486159,-0.430966,0.517596,1940
97988229910,41.778034,0.000359,-14.356267,-0.553445,0.490106,-0.430413,0.517918,1941
97988263234,41.726215,0.005112,-14.350436,-0.551762,0.493512,-0.429508,0.51723,1942
97988329882,41.636036,0.007331,-14.340374,-0.552231,0.491192,-0.431453,0.517319,1944
97988363205,41.589626,0.00707,-14.336768,-0.554842,0.487187,-0.426018,0.522788,1945
97988396528,41.544891,0.006277,-14.333499,-0.557929,0.480363,-0.421079,0.529773,1946
97988429852,41.500652,0.00714,-14.331795,-0.558967,0.474554,-0.422912,0.532446,1947
97988496499,41.416767,0.005763,-14.328149,-0.558202,0.468529,-0.428854,0.533831,1949
97988529823,41.372009,0.001123,-14.325365,-0.559905,0.465394,-0.42416,0.538519,1950
97988563146,41.323387,-0.005704,-14.324199,-0.564008,0.459779,-0.417696,0.544086,1951
97988629793,41.219128,-0.01814,-14.329929,-0.566992,0.449932,-0.417335,0.549465,1953
97988663117,41.167213,-0.020393,-14.333771,-0.566395,0.447827,-0.422163,0.548112,1954
97988696440,41.1106,-0.01898,-14.334727,-0.563982,0.451022,-0.426167,0.544871,1955
97988763087,41.004131,-0.00945,-14.336855,-0.558499,0.458765,-0.433888,0.537917,1957
97988796411,40.952614,-0.003047,-14.337445,-0.557941,0.460421,-0.434091,0.536916,1958
97988829734,40.90419,0.000835,-14.337376,-0.557773,0.462764,-0.432046,0.536726,1959
97988896382,40.808281,0.002491,-14.333812,-0.567381,0.465866,-0.415112,0.537336,1961
97988929705,40.761215,0.003562,-14.329779,-0.57218,0.470599,-0.403834,0.536716,1962
97988963029,40.716156,0.004544,-14.326951,-0.574118,0.476547,-0.398046,0.533715,1963
97989029675,40.623634,0.002141,-14.325553,-0.57369,0.478332,-0.402736,0.529038,1965
97989062999,40.576004,-0.00201,-14.324121,-0.573236,0.47753,-0.402547,0.530397,1966
97989096323,40.523556,-0.006653,-14.322815,-0.572765,0.47774,-0.401802,0.531282,1967
97989162969,40.420357,-0.013315,-14.315187,-0.567977,0.485124,-0.403439,0.528483,1969
97989196293,40.36903,-0.01377,-14.311296,-0.566609,0.488792,-0.402974,0.526923,1970
97989229616,40.315819,-0.011467,-14.306636,-0.562906,0.49283,-0.406834,0.524158,1971
97989296264,40.21051,-0.001225,-14.298645,-0.551648,0.500845,-0.419087,0.51885,1973
97989329588,40.160675,0.001906,-14.298462,-0.54787,0.496161,-0.428431,0.519721,1974
97989362911,40.11179,0.00343,-14.298382,-0.547099,0.487879,-0.431552,0.525756,1975
97989396235,40.063736,0.004941,-14.297063,-0.547735,0.478983,-0.430741,0.533875,1976
97989462882,39.970768,0.010306,-14.296,-0.542589,0.467258,-0.44047,0.541529,1978
97989496205,39.927956,0.01317,-14.295496,-0.540571,0.463792,-0.446065,0.541946,1979
97989529529,39.880562,0.011092,-14.291999,-0.541513,0.462619,-0.443332,0.544247,1980
97989596176,39.785172,-0.000256,-14.284558,-0.548751,0.461082,-0.426498,0.551702,1982
97989629499,39.736214,-0.006087,-14.284824,-0.550124,0.460187,-0.424874,0.552335,1983
97989662823,39.684441,-0.009832,-14.287403,-0.550402,0.45894,-0.428037,0.55065,1984
97989729470,39.578915,-0.009068,-14.291088,-0.547951,0.462088,-0.433362,0.546281,1986
97989762793,39.524529,-0.004449,-14.292259,-0.546341,0.465565,-0.436806,0.542182,1987
97989796117,39.467854,0.002451,-14.293796,-0.54571,0.466323,-0.440388,0.53926,1988
97989862764,39.367569,0.009748,-14.293533,-0.546452,0.47228,-0.437534,0.535635,1990
97989896088,39.316673,0.008967,-14.291195,-0.553377,0.472891,-0.427891,0.535777,1991
97989929411,39.267948,0.008793,-14.286072,-0.562528,0.475836,-0.413287,0.535104,1992
97989996058,39.176434,0.011221,-14.274443,-0.569094,0.494089,-0.397303,0.523602,1994
97990029382,39.130875,0.011271,-14.271873,-0.568712,0.499634,-0.398908,0.517498,1995
97990062705,39.08289,0.008649,-14.270864,-0.569111,0.497973,-0.401364,0.516762,1996
97990129353,38.976456,-0.002243,-14.26948,-0.570168,0.486666,-0.402642,0.525304,1998
97990162676,38.923721,-0.006958,-14.266131,-0.568083,0.484539,-0.404549,0.528057,1999
97990196000,38.866673,-0.009884,-14.262854,-0.565153,0.485592,-0.405415,0.529568,2000
97990262647,38.757114,-0.00718,-14.252392,-0.558843,0.489888,-0.4118,0.527376,2002
97990295970,38.704067,-0.002913,-14.246801,-0.556005,0.491374,-0.414325,0.527015,2003
97990329294,38.651974,0.001061,-14.243304,-0.554747,0.488213,-0.4184,0.528059,2004
97990395941,38.55278,0.003943,-14.238126,-0.555459,0.479302,-0.420693,0.533623,2006
97990429264,38.504261,0.005852,-14.235758,-0.555362,0.473496,-0.421203,0.538482,2007
97990462588,38.457592,0.008724,-14.234662,-0.553635,0.467696,-0.426785,0.540928,2008
97990495911,38.413315,0.011966,-14.23421,-0.550875,0.463638,-0.433934,0.541552,2009
97990562558,38.320335,0.010104,-14.228749,-0.548902,0.462125,-0.432485,0.545989,2011
97990595882,38.278027,0.006862,-14.226425,-0.549965,0.460026,-0.428539,0.54979,2012
97990629206,38.228653,0.002351,-14.227922,-0.549324,0.456423,-0.428667,0.553322,2013
97990695853,38.133736,-0.003614,-14.236876,-0.546193,0.449512,-0.43984,0.553311,2015
97990729176,38.08147,-0.003375,-14.238755,-0.545197,0.451086,-0.441468,0.551713,2016
97990762500,38.028522,-0.000361,-14.238709,-0.541084,0.461458,-0.44172,0.546963,2017
97990829147,37.935398,0.010625,-14.240118,-0.537394,0.473595,-0.445223,0.5373,2019
97990862470,37.887012,0.014215,-14.239879,-0.538108,0.478564,-0.442486,0.534437,2020
97990895794,37.848202,0.015922,-14.238988,-0.541806,0.484366,-0.434433,0.532076,2021
97990962441,37.756157,0.020356,-14.229178,-0.552823,0.503129,-0.409787,0.522803,2023
97990995764,37.716019,0.022235,-14.22587,-0.555494,0.512188,-0.404262,0.515424,2024
97991029088,37.672028,0.022506,-14.22566,-0.55465,0.517613,-0.4058,0.509673,2025
97991095735,37.577091,0.015088,-14.230783,-0.554401,0.508005,-0.412058,0.514566,2027
97991129059,37.526443,0.009064,-14.233896,-0.554313,0.498774,-0.415658,0.520758,2028
97991162382,37.475273,0.003368,-14.235348,-0.552714,0.493186,-0.41975,0.524486,2029
97991229029,37.375629,-0.001898,-14.229109,-0.547115,0.496282,-0.419169,0.527889,2031
97991262353,37.321861,-0.000404,-14.225513,-0.544472,0.499421,-0.422123,0.525301,2032
97991295676,37.270931,0.003973,-14.222882,-0.539006,0.505604,-0.425461,0.522322,2033
97991362323,37.168293,0.013328,-14.22202,-0.532884,0.501636,-0.437028,0.522879,2035
97991395647,37.119854,0.01563,-14.222797,-0.532039,0.492316,-0.445039,0.525833,2036
97991428970,37.072197,0.016306,-14.223841,-0.531803,0.483973,-0.44809,0.531197,2037
97991495618,36.977222,0.021886,-14.22565,-0.531771,0.467386,-0.453443,0.541442,2039
97991528941,36.931522,0.023638,-14.225922,-0.530259,0.462706,-0.458191,0.542946,2040
97991562264,36.885391,0.022239,-14.224507,-0.531447,0.45943,-0.45866,0.544168,2041
97991595588,36.83514,0.017576,-14.221622,-0.534967,0.457258,-0.452964,0.547311,2042
97991662235,36.734833,0.005011,-14.218811,-0.546146,0.45091,-0.4386,0.553204,2044
97991695559,36.682468,0.00155,-14.220291,-0.548819,0.449647,-0.437092,0.552781,2045
97991728882,36.62986,0.000692,-14.222818,-0.548983,0.449941,-0.440608,0.549578,2046
97991795530,36.523376,0.007781,-14.224937,-0.543734,0.46127,-0.447905,0.539411,2048
97991828852,36.469288,0.013645,-14.226292,-0.542106,0.464103,-0.450558,0.536402,2049
97991862176,36.416519,0.018999,-14.227768,-0.543655,0.464383,-0.450484,0.534651,2050
97991928824,36.314945,0.02582,-14.224942,-0.547839,0.472181,-0.44068,0.531713,2052
97991962147,36.267567,0.026875,-14.221519,-0.553313,0.478341,-0.430117,0.529182,2053
97991995471,36.215023,0.0306,-14.216422,-0.558806,0.485923,-0.419501,0.525009,2054
97992062118,36.121109,0.035866,-14.211616,-0.558746,0.499486,-0.416262,0.514823,2056
97992095441,36.069668,0.035574,-14.212536,-0.557266,0.499275,-0.420822,0.512921,2057
97992128765,36.020378,0.032112,-14.215082,-0.556434,0.493556,-0.424482,0.516332,2058
97992195412,35.908707,0.020475,-14.21608,-0.556055,0.482017,-0.428601,0.524179,2060
97992228734,35.852097,0.016291,-14.212476,-0.554263,0.484402,-0.428169,0.524231,2061
97992262059,35.797771,0.014913,-14.207585,-0.553249,0.489467,-0.425976,0.522381,2062
97992328706,35.686317,0.022832,-14.194015,-0.546603,0.504921,-0.428369,0.51262,2064
97992362029,35.631943,0.028053,-14.189415,-0.544411,0.509335,-0.428704,0.510302,2065
97992395353,35.57851,0.031987,-14.186759,-0.543329,0.506584,-0.43233,0.511133,2066
97992462000,35.477551,0.034601,-14.186311,-0.54555,0.493083,-0.432861,0.521417,2068
97992495323,35.428902,0.036307,-14.187733,-0.545742,0.485593,-0.433014,0.528076,2069
97992528647,35.381119,0.037814,-14.190074,-0.543967,0.477803,-0.438611,0.532377,2070
97992561971,35.333176,0.037601,-14.192124,-0.542349,0.470165,-0.444771,0.535707,2071
97992628618,35.238186,0.027144,-14.193329,-0.545269,0.462607,-0.438605,0.544338,2073
97992661941,35.186382,0.020246,-14.193899,-0.549199,0.457757,-0.432786,0.549123,2074
97992695265,35.136269,0.012272,-14.196576,-0.552106,0.453674,-0.429645,0.552054,2075
97992761912,35.02943,0.007448,-14.205749,-0.554247,0.451613,-0.431468,0.550174,2077
97992795236,34.981827,0.010618,-14.209573,-0.550771,0.457394,-0.435751,0.545494,2078
97992828558,34.930641,0.015497,-14.214072,-0.54599,0.462557,-0.441265,0.541499,2079
97992895206,34.831406,0.026188,-14.222102,-0.542664,0.463745,-0.443554,0.541955,2081
97992928530,34.783661,0.028428,-14.224352,-0.54513,0.464795,-0.439745,0.541685,2082
97992961853,34.734669,0.028473,-14.223783,-0.550361,0.469131,-0.42965,0.540758,2083
97993028500,34.649673,0.030695,-14.216857,-0.563504,0.482882,-0.402268,0.536162,2085
97993061824,34.603409,0.031786,-14.215007,-0.566715,0.489914,-0.397845,0.529658,2086
97993095147,34.561413,0.032653,-14.214612,-0.566617,0.495364,-0.399581,0.523349,2087
97993161794,34.466404,0.029408,-14.217627,-0.563469,0.494076,-0.407924,0.521527,2089
97993195118,34.413063,0.025641,-14.222174,-0.560806,0.490339,-0.415671,0.521806,2090
97993228442,34.361134,0.023369,-14.222705,-0.555068,0.491029,-0.423269,0.521185,2091
97993295088,34.255325,0.022053,-14.218683,-0.547026,0.49673,-0.429347,0.51931,2093
97993328412,34.201675,0.023782,-14.216254,-0.54057,0.499587,-0.435129,0.518516,2094
97993361735,34.147758,0.025863,-14.215217,-0.534773,0.499584,-0.440455,0.520032,2095
97993428383,34.043427,0.026626,-14.22125,-0.535405,0.473687,-0.449716,0.535461,2097
97993461706,33.99358,0.026897,-14.224329,-0.538349,0.46032,-0.449813,0.544017,2098
97993495030,33.945415,0.028244,-14.225353,-0.537147,0.454496,-0.451059,0.549047,2099
97993561677,33.855488,0.035041,-14.222829,-0.530353,0.456756,-0.461957,0.544698,2101
97993595001,33.814548,0.035601,-14.217173,-0.52838,0.465663,-0.460218,0.540529,2102
97993628323,33.768642,0.033568,-14.211555,-0.529863,0.473757,-0.452688,0.538398,2103
97993661647,33.718952,0.029368,-14.208739,-0.5334,0.477049,-0.443821,0.53938,2104
97993728295,33.62608,0.01884,-14.216691,-0.53645,0.473531,-0.444152,0.539183,2106
97993761618,33.574139,0.016263,-14.222679,-0.535254,0.472259,-0.450062,0.536581,2107
97993794942,33.52919,0.01618,-14.225893,-0.533268,0.476105,-0.451801,0.533689,2108
97993861589,33.427189,0.021441,-14.230635,-0.530304,0.488347,-0.450373,0.526744,2110
97993894912,33.384808,0.024553,-14.234328,-0.534104,0.486526,-0.447945,0.52666,2111
97993928236,33.3405,0.026911,-14.236436,-0.537317,0.487029,-0.443752,0.526477,2112
97993994883,33.258381,0.027772,-14.235578,-0.551604,0.490449,-0.424122,0.524703,2114
97994028206,33.217171,0.028135,-14.232752,-0.55993,0.494123,-0.409688,0.523905,2115
97994061530,33.17355,0.028843,-14.230857,-0.564894,0.499095,-0.401199,0.520422,2116
97994128177,33.097107,0.032671,-14.232417,-0.564472,0.503937,-0.405412,0.512894,2118
97994161500,33.051971,0.030178,-14.235497,-0.562808,0.499832,-0.41011,0.514999,2119
97994194824,33.011127,0.025566,-14.238359,-0.561946,0.492004,-0.416412,0.518411,2120
97994261471,32.913944,0.015594,-14.237876,-0.557526,0.489175,-0.424723,0.519119,2122
97994294793,32.866032,0.014766,-14.233067,-0.557285,0.493815,-0.422226,0.517016,2123
97994328118,32.815235,0.016239,-14.227784,-0.557306,0.498456,-0.42111,0.513437,2124
97994394765,32.720188,0.028786,-14.216364,-0.551101,0.509989,-0.424822,0.505693,2126
97994428088,32.673801,0.034402,-14.213777,-0.551283,0.507465,-0.428301,0.505098,2127
97994461412,32.625824,0.036469,-14.212766,-0.553478,0.499527,-0.430668,0.508586,2128
97994528059,32.548698,0.036978,-14.209965,-0.556079,0.484294,-0.429128,0.521618,2130
97994561383,32.503994,0.038552,-14.209421,-0.555827,0.477359,-0.432126,0.525787,2131
97994594707,32.468285,0.039909,-14.210494,-0.552958,0.473354,-0.437741,0.527784,2132
97994661354,32.382366,0.036449,-14.203959,-0.554128,0.474265,-0.433376,0.52934,2134
97994694677,32.343731,0.032553,-14.199482,-0.557167,0.476645,-0.425171,0.530664,2135
97994728001,32.299206,0.027766,-14.196407,-0.560422,0.477684,-0.419222,0.531035,2136
97994761324,32.25061,0.023535,-14.195474,-0.561852,0.477839,-0.417896,0.53043,2137
97994827971,32.170189,0.025708,-14.194628,-0.561023,0.484227,-0.421122,0.52291,2139
97994861295,32.120693,0.029544,-14.193851,-0.555863,0.492905,-0.424418,0.51762,2140
97994894618,32.078789,0.035352,-14.193082,-0.55269,0.496897,-0.429496,0.512992,2141
97994961265,31.98617,0.044115,-14.18988,-0.554201,0.500333,-0.426443,0.510563,2143
97994994589,31.943624,0.045009,-14.185183,-0.558782,0.503126,-0.41777,0.509996,2144
97995027912,31.899824,0.045844,-14.178608,-0.565844,0.505639,-0.405141,0.509913,2145
97995094560,31.820581,0.049832,-14.165813,-0.573624,0.517828,-0.389937,0.500759,2147
97995127883,31.780758,0.049957,-14.16222,0.572678,-0.523375,0.39119,-0.495065,2148
97995161207,31.73597,0.047636,-14.159932,0.572464,-0.523681,0.392292,-0.494115,2149
97995227854,31.643471,0.035191,-14.158338,-0.572737,0.509324,-0.395983,0.505726,2151
97995261177,31.595251,0.030263,-14.156166,-0.572113,0.503828,-0.402559,0.506745,2152
97995294501,31.544312,0.025734,-14.150964,-0.568692,0.506919,-0.405316,0.505313,2153
97995361148,31.441847,0.027054,-14.133594,-0.562258,0.517726,-0.405985,0.501001,2155
97995394472,31.38765,0.030641,-14.126428,-0.560085,0.518066,-0.407842,0.501574,2156
97995427795,31.336676,0.035725,-14.121709,-0.559815,0.511797,-0.410254,0.506324,2157
97995494442,31.244577,0.040265,-14.116021,-0.560318,0.496772,-0.418879,0.513616,2159
97995527766,31.200666,0.038992,-14.112929,-0.559686,0.489107,-0.42182,0.519224,2160
97995561089,31.156788,0.037619,-14.110473,-0.560551,0.476078,-0.425529,0.527312,2161
97995627736,31.076548,0.034987,-14.107078,-0.562071,0.459739,-0.428692,0.537531,2163
