timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3719094308,4.091656,-0.044184,-22.138363,0.369281,-0.42372,-0.632074,0.533456,860
3719160954,4.176053,-0.03728,-22.151995,0.383613,-0.428989,-0.617236,0.536497,862
3719194278,4.21944,-0.040136,-22.157887,0.38966,-0.434537,-0.610167,0.53576,863
3719227601,4.263473,-0.044603,-22.163841,0.395951,-0.443635,-0.605212,0.529273,864
3719294248,4.355849,-0.058248,-22.175282,0.408339,-0.46301,-0.601885,0.506572,866
3719327571,4.403193,-0.0653,-22.183151,-0.416372,0.46658,0.599195,-0.499903,867
3719394218,4.502087,-0.074016,-22.20731,0.426035,-0.466889,-0.588147,0.504571,869
3719427541,4.546198,-0.072499,-22.212414,0.428921,-0.466667,-0.585978,0.504855,870
3719494187,4.64895,-0.0615,-22.237198,0.439808,-0.463438,-0.572665,0.513662,872
3719527510,4.69994,-0.056707,-22.245565,0.444,-0.46658,-0.569661,0.510543,873
3719560834,4.747183,-0.054389,-22.251163,0.447709,-0.473542,-0.570225,0.500158,874
3719627480,4.83486,-0.047069,-22.25935,-0.45462,0.488033,0.566342,-0.484149,876
3719660804,4.876291,-0.041172,-22.264761,-0.46281,0.491843,0.559689,-0.480256,877
3719727450,4.958362,-0.035487,-22.275375,-0.48049,0.491816,0.545394,-0.479366,879
3719760774,5.003343,-0.037413,-22.282417,-0.48168,0.492477,0.543854,-0.479242,880
3719827420,5.099939,-0.054753,-22.293327,-0.463894,0.502305,0.557779,-0.470505,882
3719860744,5.152201,-0.064646,-22.298414,-0.455106,0.504599,0.567778,-0.464636,883
3719894067,5.200582,-0.072539,-22.298464,-0.452884,0.501238,0.572995,-0.464041,884
3719960714,5.306679,-0.075816,-22.303339,-0.457827,0.489756,0.571176,-0.473594,886
3719994037,5.363129,-0.072194,-22.305248,-0.463351,0.482732,0.568767,-0.478309,887
3720060684,5.473406,-0.066025,-22.307013,-0.46414,0.485448,0.575854,-0.466161,889
3720094007,5.52227,-0.063357,-22.307291,-0.45577,0.492823,0.578296,-0.463652,890
3720127330,5.567257,-0.059618,-22.309589,-0.449621,0.496947,0.576908,-0.466972,891
3720193977,5.654083,-0.044098,-22.310648,-0.452406,0.4964,0.564478,-0.479876,893
3720227300,5.698002,-0.037434,-22.308702,-0.457397,0.496027,0.556919,-0.484341,894
3720293947,5.790785,-0.038952,-22.303337,-0.468976,0.504656,0.546878,-0.47572,896
3720327270,5.840309,-0.04578,-22.300192,-0.470499,0.513286,0.547278,-0.464387,897
3720393917,5.944514,-0.063514,-22.296686,-0.472923,0.526439,0.548548,-0.44531,899
3720427240,5.997441,-0.069673,-22.296814,-0.477859,0.527354,0.543047,-0.4457,900
3720460563,6.05203,-0.070907,-22.296728,-0.480643,0.527183,0.538844,-0.448004,901
3720527210,6.161515,-0.061726,-22.297203,-0.493823,0.521066,0.522489,-0.460038,903
3720560533,6.21525,-0.056469,-22.296484,-0.498121,0.518372,0.51662,-0.465048,904
3720627180,6.314423,-0.053309,-22.289362,-0.504097,0.526245,0.520171,-0.445393,906
3720660503,6.360072,-0.050723,-22.286423,-0.503653,0.53199,0.520424,-0.438725,907
3720693827,6.401842,-0.044192,-22.285776,-0.50459,0.536909,0.515314,-0.437686,908
3720760473,6.484129,-0.027255,-22.279774,-0.524169,0.532151,0.49921,-0.439149,910
3720793796,6.525645,-0.021089,-22.278315,0.532157,-0.527686,-0.491504,0.443599,911
3720860443,6.619039,-0.024276,-22.277763,-0.522637,0.52869,0.492264,-0.452784,913
3720893766,6.667144,-0.030505,-22.275072,-0.511095,0.533627,0.502302,-0.449129,914
3720960413,6.76861,-0.045697,-22.262774,-0.504471,0.533984,0.512738,-0.444375,916
3720993736,6.821964,-0.049211,-22.253483,-0.509794,0.529544,0.51048,-0.44621,917
3721027059,6.873379,-0.049224,-22.244911,-0.516024,0.524637,0.504389,-0.451739,918
3721093706,6.979848,-0.040959,-22.225094,0.529717,-0.516904,-0.498548,0.451287,920
3721127030,7.033545,-0.03795,-22.216999,0.526816,-0.518906,-0.508291,0.44141,921
3721193676,7.130788,-0.035283,-22.209705,-0.502204,0.528273,0.526496,-0.437632,923
3721226999,7.174476,-0.033107,-22.207146,-0.494975,0.526612,0.530682,-0.442783,924
3721293644,7.260632,-0.02551,-22.200403,-0.483423,0.522983,0.534351,-0.455259,926
3721326969,7.30141,-0.021867,-22.194185,-0.481563,0.523091,0.532219,-0.459582,927
3721360292,7.344312,-0.022068,-22.186449,-0.485643,0.523115,0.528287,-0.459797,928
3721426939,7.431849,-0.031127,-22.168453,-0.498631,0.529399,0.523702,-0.443668,930
3721460263,7.47995,-0.039601,-22.159729,-0.501628,0.535257,0.523723,-0.43311,931
3721526909,7.579508,-0.052677,-22.14912,-0.504195,0.543598,0.520439,-0.423595,933
3721560233,7.632383,-0.053114,-22.144337,-0.506314,0.541798,0.520495,-0.423304,934
3721593556,7.685587,-0.047438,-22.141626,-0.511683,0.538463,0.511532,-0.431941,935
3721660202,7.787416,-0.038322,-22.133892,-0.517608,0.532722,0.498623,-0.446837,937
3721693526,7.834548,-0.036409,-22.128233,-0.518947,0.538886,0.50219,-0.433707,938
3721760172,7.922328,-0.032092,-22.114279,-0.520634,0.551212,0.50496,-0.412457,940
3721793495,7.961332,-0.026297,-22.108105,-0.528961,0.55232,0.495377,-0.412,941
3721860142,8.035115,-0.012776,-22.094305,0.550026,-0.544571,-0.477187,0.41618,943
3721893465,8.070582,-0.009766,-22.087057,0.551038,-0.545001,-0.472813,0.41926,944
3721926789,8.113522,-0.01076,-22.080399,-0.545353,0.548936,0.47474,-0.419382,945
3721993434,8.21098,-0.021401,-22.064234,-0.527967,0.558237,0.490446,-0.411199,947
3722026759,8.255983,-0.029117,-22.055389,-0.522111,0.559334,0.496154,-0.410339,948
3722093405,8.352461,-0.039349,-22.030951,-0.523102,0.551812,0.498526,-0.416341,950
3722126729,8.403167,-0.039611,-22.017536,-0.524418,0.548467,0.49717,-0.420703,951
3722160052,8.455409,-0.037197,-22.002617,-0.528099,0.544389,0.496426,-0.422271,952
3722226698,8.551655,-0.034903,-21.975485,-0.530229,0.54182,0.505865,-0.411569,954
3722260022,8.598308,-0.034682,-21.967262,-0.518036,0.546874,0.514553,-0.409637,955
3722326668,8.678246,-0.029088,-21.951797,-0.503248,0.548455,0.521384,-0.41725,957
3722359992,8.717841,-0.02198,-21.941971,-0.503823,0.544982,0.517693,-0.425619,958
3722426638,8.797379,-0.013454,-21.91917,-0.507439,0.543058,0.504721,-0.439148,960
3722459962,8.839225,-0.015036,-21.903301,-0.513278,0.546329,0.499214,-0.434575,961
3722493285,8.884843,-0.020599,-21.88534,-0.518706,0.553156,0.49799,-0.420676,962
3722559929,8.977588,-0.035597,-21.849575,-0.529287,0.565689,0.495626,-0.392691,964
3722593255,9.024802,-0.040996,-21.835817,-0.535455,0.566287,0.487425,-0.39373,965
3722659901,9.118242,-0.041227,-21.812922,-0.542243,0.55834,0.475342,-0.410218,967
3722693225,9.162894,-0.037257,-21.802769,-0.54394,0.555335,0.465061,-0.423617,968
3722759871,9.259227,-0.030966,-21.775341,-0.545209,0.560372,0.458733,-0.422249,970
3722793194,9.296694,-0.031735,-21.759773,-0.548555,0.567326,0.46401,-0.402398,971
3722826518,9.337583,-0.03119,-21.744709,-0.550154,0.572701,0.467248,-0.388617,972
3722893165,9.418834,-0.022092,-21.721861,-0.553882,0.5753,0.459779,-0.38839,974
3722926488,9.458668,-0.017413,-21.711407,-0.559493,0.570982,0.456922,-0.390089,975
3722993134,9.542012,-0.015642,-21.693672,-0.558195,0.565941,0.459852,-0.395809,977
3723026457,9.58884,-0.02026,-21.68449,-0.547379,0.568102,0.467504,-0.398844,978
3723059781,9.63726,-0.027286,-21.672863,-0.536478,0.572982,0.475423,-0.397312,979
3723126428,9.726726,-0.041434,-21.639652,-0.534763,0.571299,0.482787,-0.393145,981
3723159751,9.775306,-0.045736,-21.620691,-0.538481,0.567096,0.483635,-0.393113,982
3723226397,9.869684,-0.044886,-21.580622,-0.546532,0.560837,0.475637,-0.400667,984
3723259721,9.919111,-0.041013,-21.559422,-0.553433,0.559028,0.473448,-0.39629,985
3723326367,10.010786,-0.037836,-21.524809,-0.546106,0.567375,0.489377,-0.374653,987
3723359691,10.054201,-0.035453,-21.512575,-0.537252,0.570685,0.495574,-0.374281,988
3723393014,10.088413,-0.0318,-21.501837,-0.529851,0.569629,0.498701,-0.382201,989
3723459660,10.166652,-0.021367,-21.482439,-0.512682,0.566328,0.499955,-0.408013,991
3723492984,10.201852,-0.019624,-21.470993,-0.510062,0.565557,0.498102,-0.414579,992
3723559630,10.280065,-0.026719,-21.435541,-0.522938,0.566047,0.492794,-0.40408,994
3723592954,10.319769,-0.033055,-21.418591,-0.529288,0.567729,0.493148,-0.392866,995
3723626277,10.363511,-0.040655,-21.402132,-0.531914,0.57058,0.494136,-0.383842,996
3723692923,10.453712,-0.052347,-21.376827,-0.530097,0.572868,0.488266,-0.390405,998
3723726247,10.502316,-0.052561,-21.364481,-0.528263,0.57075,0.487066,-0.397428,999
3723792893,10.60146,-0.044829,-21.33884,-0.533012,0.566043,0.47338,-0.414011,1001
3723826217,10.649366,-0.041469,-21.323565,-0.533687,0.569051,0.471322,-0.411356,1002
3723892864,10.733644,-0.03911,-21.289452,-0.539382,0.579113,0.475747,-0.383875,1004
3723926187,10.771862,-0.035305,-21.275526,-0.541239,0.58334,0.473032,-0.378174,1005
3723959510,10.809207,-0.028973,-21.262985,-0.544642,0.583532,0.46826,-0.378929,1006
3724026157,10.883553,-0.014799,-21.242538,-0.555093,0.579647,0.453254,-0.387868,1008
3724059480,10.924156,-0.0123,-21.230431,-0.556799,0.578756,0.448619,-0.39212,1009
3724126126,11.006497,-0.020161,-21.20278,-0.550217,0.583719,0.451747,-0.390458,1011
3724159450,11.051827,-0.029314,-21.185312,-0.545224,0.588114,0.457129,-0.384558,1012
3724226096,11.142735,-0.044495,-21.145254,-0.546343,0.585699,0.459664,-0.383634,1014
3724259420,11.190571,-0.047301,-21.124699,-0.549695,0.58174,0.458813,-0.385881,1015
3724292743,11.239771,-0.046451,-21.103123,-0.555668,0.575889,0.452479,-0.393507,1016
3724359389,11.335623,-0.03759,-21.05773,0.574884,-0.565914,-0.442299,0.391946,1018
3724392713,11.381851,-0.034653,-21.038233,0.573645,-0.567012,-0.449628,0.383749,1019
3724459360,11.468558,-0.027334,-21.010387,-0.555055,0.574706,0.464298,-0.38217,1021
3724492683,11.507211,-0.021414,-20.999266,-0.548481,0.573485,0.464738,-0.392814,1022
3724526006,11.54552,-0.014909,-20.988459,-0.541705,0.570578,0.464136,-0.406908,1023
3724592653,11.624163,-0.008905,-20.96172,-0.535289,0.569441,0.462186,-0.419031,1025
3724625976,11.663659,-0.013159,-20.945122,-0.536837,0.57025,0.464766,-0.413054,1026
3724692623,11.747235,-0.022491,-20.912907,-0.539746,0.572597,0.469819,-0.400097,1028
3724725946,11.789968,-0.028921,-20.89974,-0.540111,0.574068,0.467806,-0.399854,1029
3724792593,11.883007,-0.039354,-20.875528,-0.535595,0.572916,0.466748,-0.408719,1031
3724825916,11.935368,-0.039855,-20.86165,-0.532476,0.572917,0.470962,-0.407958,1032
3724859237,11.987756,-0.035544,-20.84856,-0.530104,0.571451,0.475182,-0.408211,1033
3724925886,12.08905,-0.020881,-20.824663,-0.521979,0.569021,0.487341,-0.40774,1035
3724959209,12.13033,-0.01638,-20.813972,-0.520981,0.56974,0.488871,-0.406179,1036
3725025856,12.202869,-0.009553,-20.78879,-0.530869,0.571963,0.483749,-0.396262,1038
3725059179,12.240706,-0.00684,-20.773285,-0.535878,0.576663,0.483632,-0.382616,1039
3725092502,12.278559,-0.003772,-20.76199,-0.538043,0.581628,0.484349,-0.370978,1040
3725159149,12.356037,-0.001559,-20.739832,-0.540267,0.583937,0.480595,-0.368996,1042
3725192472,12.383948,-0.002552,-20.733183,-0.5401,0.583612,0.478278,-0.372746,1043
3725259119,12.467674,-0.014479,-20.704947,-0.536453,0.586119,0.482657,-0.368407,1045
3725292442,12.50284,-0.020467,-20.690704,-0.535345,0.586417,0.486354,-0.364665,1046
3725359089,12.592567,-0.024609,-20.656916,-0.537095,0.583623,0.48706,-0.365631,1048
3725392412,12.633784,-0.01921,-20.640598,-0.54375,0.577586,0.479512,-0.375231,1049
3725425735,12.67619,-0.012795,-20.622452,-0.551766,0.570332,0.474752,-0.380639,1050
3725492382,12.76172,-0.004826,-20.59267,-0.548426,0.568282,0.484317,-0.37646,1052
3725525705,12.803158,-0.00141,-20.583788,-0.535426,0.572438,0.492167,-0.378688,1053
3725592352,12.877483,0.010911,-20.566805,-0.516889,0.569243,0.499093,-0.399619,1055
3725625675,12.911386,0.017558,-20.556023,-0.516235,0.563819,0.494058,-0.414146,1056
3725692321,12.977935,0.019774,-20.526394,-0.525575,0.560537,0.481683,-0.421369,1058
3725725645,13.014742,0.014477,-20.507387,-0.530245,0.565727,0.481922,-0.408098,1059
3725758968,13.054697,0.006905,-20.487309,-0.533632,0.572639,0.484607,-0.390485,1060
3725825614,13.141428,-0.00891,-20.450268,-0.544648,0.578929,0.475923,-0.376426,1062
3725858936,13.183928,-0.011629,-20.435921,-0.549764,0.578343,0.466324,-0.381865,1063
3725925585,13.274042,-0.005887,-20.408718,-0.558484,0.569869,0.449857,-0.401215,1065
3725958908,13.319711,0.000137,-20.396484,-0.558463,0.567556,0.442297,-0.412763,1066
3725992231,13.365579,0.003425,-20.381079,-0.556747,0.568103,0.441295,-0.415393,1067
3726058878,13.447272,0.006211,-20.347649,-0.554567,0.577149,0.451147,-0.394741,1069
3726092201,13.487217,0.010361,-20.33194,-0.553088,0.581828,0.45281,-0.387985,1070
3726158848,13.557804,0.020775,-20.306143,-0.56252,0.579651,0.444272,-0.387555,1072
3726192171,13.597123,0.02292,-20.292412,-0.565332,0.576959,0.441466,-0.390673,1073
3726258817,13.678695,0.016321,-20.26947,-0.551781,0.579607,0.449825,-0.396549,1075
3726292139,13.722422,0.005017,-20.257555,-0.540905,0.583403,0.459043,-0.3954,1076
3726325464,13.766415,-0.003936,-20.241531,-0.533822,0.585438,0.466058,-0.39381,1077
3726392111,13.853274,-0.013286,-20.201862,-0.536034,0.580426,0.468272,-0.395593,1079
3726425434,13.895976,-0.011206,-20.179924,-0.544087,0.576011,0.461207,-0.399335,1080
3726492080,13.985682,0.003025,-20.136435,-0.557908,0.568502,0.448031,-0.405971,1082
3726525401,14.029578,0.00897,-20.116964,-0.556087,0.569558,0.45158,-0.403047,1083
3726558727,14.071586,0.012442,-20.100046,-0.550261,0.57237,0.458276,-0.399485,1084
3726625373,14.153458,0.014864,-20.074526,-0.535059,0.573193,0.471756,-0.403247,1086
3726658697,14.192768,0.018328,-20.062462,-0.526056,0.571717,0.477449,-0.410423,1087
3726725344,14.275405,0.019398,-20.033314,-0.519466,0.566195,0.480075,-0.42321,1089
3726758667,14.31354,0.017656,-20.01689,-0.523984,0.563457,0.477773,-0.423897,1090
3726825314,14.392514,0.007654,-19.980629,-0.534715,0.565839,0.473077,-0.412436,1092
3726858637,14.434861,0.000237,-19.962692,-0.539994,0.56868,0.469274,-0.405945,1093
3726891960,14.478268,-0.004757,-19.946054,-0.546004,0.571322,0.462116,-0.402392,1094
3726958606,14.569217,-0.006391,-19.913818,-0.556286,0.571179,0.4538,-0.397953,1096
3726991930,14.613571,-0.001816,-19.90064,-0.559862,0.568895,0.445948,-0.405022,1097
3727058576,14.698683,0.008015,-19.875193,-0.558588,0.565733,0.44432,-0.412924,1099
3727091900,14.739018,0.010335,-19.860233,-0.558936,0.56758,0.448328,-0.40552,1100
3727158546,14.814036,0.016962,-19.834118,-0.555668,0.575354,0.451389,-0.395536,1102
3727191870,14.84792,0.024037,-19.821053,-0.559522,0.575688,0.449076,-0.392236,1103
3727225193,14.883143,0.027918,-19.810053,-0.563575,0.573463,0.446537,-0.392591,1104
3727291840,14.958151,0.026749,-19.793228,-0.554573,0.572638,0.447336,-0.405493,1106
3727325163,14.999079,0.021223,-19.783512,-0.544731,0.575447,0.453315,-0.40821,1107
3727391809,15.084007,0.004623,-19.757759,-0.532394,0.580901,0.465178,-0.403386,1109
3727425130,15.127149,-0.001935,-19.741465,-0.532197,0.580861,0.466956,-0.401646,1110
3727458456,15.171136,-0.004389,-19.723089,-0.534507,0.580159,0.466845,-0.399718,1111
3727525102,15.25666,0.00539,-19.685305,-0.54939,0.569911,0.456461,-0.406221,1113
3727558426,15.300591,0.01034,-19.667671,-0.55291,0.567317,0.456073,-0.405511,1114
3727625073,15.390689,0.015683,-19.639463,-0.539154,0.572768,0.473671,-0.396088,1116
3727658395,15.430538,0.018377,-19.627712,-0.532533,0.574896,0.479987,-0.394355,1117
3727725042,15.507399,0.028277,-19.606007,-0.524462,0.569798,0.484491,-0.406864,1119
3727758366,15.54504,0.031716,-19.594604,-0.52287,0.567051,0.483015,-0.414436,1120
3727791689,15.585648,0.032273,-19.579119,-0.524431,0.565999,0.481547,-0.415607,1121
3727858335,15.667973,0.023043,-19.545954,-0.529633,0.570367,0.483805,-0.400128,1123
3727891659,15.710891,0.016087,-19.530409,-0.5314,0.574279,0.482872,-0.393258,1124
3727958305,15.807183,0.006513,-19.49822,-0.537482,0.577401,0.47043,-0.395495,1126
3727991629,15.853156,0.005792,-19.484224,-0.541477,0.577073,0.46511,-0.396816,1127
3728024952,15.905079,0.010052,-19.468189,-0.547787,0.57271,0.459007,-0.401555,1128
3728091599,16.004475,0.017568,-19.442207,-0.549014,0.572456,0.452437,-0.40765,1130
3728124921,16.048809,0.019823,-19.427376,-0.548,0.576008,0.459126,-0.396377,1131
3728191568,16.128872,0.028157,-19.398466,-0.543018,0.582618,0.467856,-0.383144,1133
3728224891,16.165293,0.034788,-19.387411,-0.542974,0.582849,0.463876,-0.387667,1134
3728291538,16.233841,0.044486,-19.367237,-0.55028,0.577323,0.456459,-0.39438,1136
3728324861,16.271933,0.04427,-19.357162,-0.546911,0.577493,0.459698,-0.395054,1137
3728358185,16.314049,0.040203,-19.346903,-0.537325,0.58127,0.467147,-0.393932,1138
3728424831,16.3979,0.024304,-19.324997,-0.522036,0.586435,0.481274,-0.389805,1140
3728458155,16.440287,0.017617,-19.310471,-0.521403,0.58404,0.482374,-0.392876,1141
3728524801,16.52421,0.014858,-19.278677,-0.529242,0.576197,0.477485,-0.399885,1143
3728558125,16.568174,0.019768,-19.259657,-0.537489,0.570877,0.470568,-0.404687,1144
3728624771,16.651564,0.034207,-19.224604,-0.548258,0.566361,0.467722,-0.399855,1146
3728658094,16.693031,0.03839,-19.210068,-0.544372,0.568491,0.471828,-0.39731,1147
3728691418,16.730293,0.04176,-19.199162,-0.53883,0.569548,0.475123,-0.39942,1148
3728758064,16.807335,0.051248,-19.178646,-0.524601,0.57013,0.482559,-0.408513,1150
3728791387,16.843819,0.055561,-19.167633,-0.52067,0.56915,0.482956,-0.414397,1151
3728858034,16.917521,0.056525,-19.139414,-0.52492,0.568647,0.475148,-0.418729,1153
3728891357,16.960026,0.050731,-19.122257,-0.528239,0.571327,0.473353,-0.4129,1154
3728924681,17.003036,0.04362,-19.104507,-0.530329,0.576809,0.473637,-0.402133,1155
3728991327,17.092234,0.031209,-19.070187,-0.53795,0.583245,0.466124,-0.39136,1157
3729024650,17.138012,0.028806,-19.054853,-0.542118,0.582848,0.458857,-0.394774,1158
3729091297,17.228018,0.034756,-19.027035,-0.551293,0.577177,0.442285,-0.409056,1160
3729124620,17.273479,0.040213,-19.014101,-0.551459,0.576342,0.435971,-0.416717,1161
3729191267,17.35853,0.045979,-18.983006,-0.550511,0.58345,0.439681,-0.403986,1163
3729224590,17.396296,0.04848,-18.967524,-0.551618,0.587406,0.441287,-0.394891,1164
3729257914,17.432266,0.052848,-18.954336,-0.553518,0.589877,0.438673,-0.391444,1165
3729324560,17.502563,0.064222,-18.926781,-0.563241,0.586452,0.431245,-0.390976,1167
3729357883,17.540127,0.065932,-18.91621,-0.563796,0.584673,0.430886,-0.39323,1168
3729424530,17.621767,0.058041,-18.897539,-0.549571,0.586436,0.441679,-0.398729,1170
3729457853,17.664757,0.050643,-18.885855,-0.541122,0.588032,0.449911,-0.398731,1171
3729524500,17.751081,0.037199,-18.857971,-0.536826,0.584793,0.457384,-0.400793,1173
3729557823,17.794533,0.034799,-18.840374,-0.540359,0.581216,0.456033,-0.402783,1174
3729591146,17.835114,0.037477,-18.822153,-0.547551,0.577055,0.449022,-0.406909,1175
3729657793,17.921978,0.046285,-18.783707,-0.564411,0.566634,0.440487,-0.407845,1177
3729691116,17.967442,0.051822,-18.768169,-0.560513,0.56745,0.448128,-0.403742,1178
3729757763,18.05164,0.055606,-18.74539,-0.541594,0.572372,0.466994,-0.401226,1180
3729791086,18.090164,0.058433,-18.734966,-0.535493,0.570084,0.474375,-0.404006,1181
3729824409,18.128,0.059957,-18.726353,-0.530747,0.567156,0.478631,-0.409335,1182
3729891056,18.205105,0.064208,-18.701916,-0.527291,0.565099,0.480435,-0.414499,1184
3729924379,18.244284,0.062395,-18.686268,-0.531172,0.565711,0.480729,-0.408323,1185
3729991025,18.32822,0.049552,-18.655119,-0.538776,0.572021,0.479145,-0.391067,1187
3730024349,18.372128,0.041423,-18.640976,-0.541215,0.574689,0.476409,-0.387109,1188
3730090996,18.463526,0.031622,-18.615036,-0.544181,0.575977,0.471659,-0.386853,1190
3730124319,18.510237,0.032084,-18.604092,-0.546745,0.571713,0.468632,-0.393189,1191
3730157642,18.556221,0.035576,-18.595551,-0.549994,0.568316,0.457555,-0.406407,1192
3730224289,18.645267,0.039593,-18.571306,-0.552263,0.568709,0.45334,-0.407502,1194
3730257612,18.687098,0.038579,-18.555408,-0.552394,0.575158,0.46203,-0.38805,1195
3730324259,18.766525,0.040434,-18.531065,-0.545944,0.58911,0.467942,-0.36868,1197
3730357582,18.802197,0.044515,-18.521471,-0.547592,0.591921,0.46331,-0.367583,1198
3730390905,18.838413,0.049961,-18.51033,-0.553252,0.590344,0.458773,-0.367333,1199
3730457552,18.915142,0.05361,-18.492331,-0.550448,0.589813,0.457218,-0.374271,1201
3730490875,18.95734,0.050045,-18.481995,-0.541721,0.592486,0.461135,-0.377959,1202
3730557521,19.043402,0.035625,-18.456175,-0.530864,0.595253,0.471491,-0.376237,1204
3730590845,19.087152,0.027779,-18.439096,-0.531733,0.592879,0.472429,-0.377578,1205
3730657491,19.175276,0.02362,-18.404245,-0.540872,0.587228,0.465203,-0.382369,1207
3730690815,19.218977,0.028594,-18.386356,-0.54891,0.582164,0.458464,-0.386773,1208
3730724138,19.263014,0.034273,-18.368729,-0.555813,0.578515,0.453999,-0.387656,1209
3730790785,19.348558,0.041313,-18.341021,-0.547008,0.583127,0.465973,-0.378966,1211
3730824108,19.388315,0.044381,-18.330509,-0.539852,0.584862,0.472074,-0.379003,1212
3730890755,19.465052,0.055278,-18.3116,-0.530669,0.579575,0.47561,-0.395321,1214
3730924078,19.503025,0.060325,-18.301273,-0.528629,0.576183,0.474273,-0.404511,1215
3730990724,19.579695,0.059809,-18.273876,-0.532852,0.575777,0.471047,-0.403316,1217
3731024047,19.617632,0.053452,-18.258093,-0.535714,0.578987,0.472774,-0.392773,1218
3731057371,19.659691,0.046604,-18.242456,-0.537544,0.583458,0.473906,-0.382147,1219
3731124017,19.747076,0.034622,-18.216492,-0.543263,0.586935,0.464663,-0.380081,1221
3731157341,19.791674,0.032681,-18.205303,-0.546398,0.584879,0.458347,-0.386373,1222
3731223987,19.883682,0.037135,-18.181799,-0.552175,0.577873,0.446419,-0.402338,1224
3731257303,19.929468,0.041844,-18.170588,-0.551112,0.578166,0.445899,-0.403949,1225
3731290634,19.973951,0.043586,-18.155231,-0.551773,0.579921,0.450266,-0.3956,1226
3731357280,20.052065,0.044947,-18.131433,-0.545929,0.589072,0.455148,-0.384443,1228
3731390601,20.088198,0.047644,-18.120768,-0.543218,0.593817,0.453138,-0.383356,1229
3731457250,20.162262,0.053957,-18.095606,-0.55291,0.594753,0.447324,-0.374781,1231
3731490573,20.200912,0.054655,-18.083241,-0.553601,0.594105,0.446827,-0.37538,1232
3731557220,20.281137,0.047523,-18.062243,-0.540279,0.596334,0.454117,-0.382441,1234
3731590543,20.322268,0.040751,-18.049482,-0.533856,0.597708,0.459603,-0.382763,1235
3731623866,20.361954,0.033781,-18.033865,-0.531677,0.597259,0.461637,-0.384049,1236
3731690513,20.437004,0.026714,-18.000433,-0.539392,0.590553,0.456683,-0.389544,1238
3731723836,20.475578,0.028486,-17.981661,-0.547236,0.586569,0.449013,-0.393519,1239
3731790482,20.554853,0.038234,-17.941328,-0.563413,0.576726,0.43857,-0.397001,1241
3731823806,20.595364,0.04189,-17.923784,-0.561218,0.578216,0.444198,-0.391649,1242
3731857130,20.63612,0.043713,-17.909164,-0.553361,0.581005,0.453439,-0.388096,1243
3731923776,20.704838,0.050899,-17.88871,-0.538184,0.580826,0.46555,-0.395301,1245
3731957099,20.741293,0.056037,-17.877865,-0.532269,0.577959,0.46852,-0.403909,1246
3732023746,20.810541,0.059965,-17.852303,-0.530403,0.573335,0.469279,-0.411993,1248
3732057069,20.847431,0.057054,-17.836033,-0.53397,0.572868,0.469183,-0.408125,1249
3732123716,20.928209,0.045416,-17.804508,-0.537846,0.579891,0.471458,-0.390098,1251
3732157039,20.969727,0.037855,-17.788626,-0.540487,0.582556,0.469256,-0.3851,1252
3732190362,21.015263,0.03587,-17.774395,-0.544154,0.583514,0.463558,-0.385385,1253
3732257009,21.102221,0.036483,-17.74687,-0.553617,0.579216,0.45096,-0.393258,1255
3732290332,21.147205,0.042562,-17.73488,-0.558324,0.576378,0.440518,-0.402501,1256
3732356979,21.232901,0.04932,-17.705648,-0.561005,0.579322,0.43978,-0.395289,1258
3732390302,21.273981,0.04946,-17.689554,-0.559654,0.58505,0.447528,-0.379767,1259
3732456949,21.347191,0.054285,-17.664709,-0.556172,0.593701,0.449693,-0.368737,1261
3732490271,21.377913,0.059595,-17.655123,-0.560143,0.592984,0.445303,-0.369207,1262
3732523595,21.41106,0.063599,-17.644508,-0.565196,0.590519,0.442004,-0.369422,1263
3732590242,21.482389,0.063981,-17.624441,-0.558582,0.591869,0.445812,-0.372733,1265
3732623565,21.52091,0.059566,-17.613159,-0.550482,0.594653,0.452456,-0.372346,1266
3732690212,21.596563,0.046213,-17.587036,-0.544824,0.594268,0.458891,-0.373404,1268
3732723535,21.634954,0.04134,-17.571756,-0.546988,0.591042,0.456807,-0.377889,1269
3732756858,21.676071,0.04002,-17.554142,-0.5507,0.588486,0.45304,-0.381011,1270
3732823505,21.749693,0.0507,-17.51803,-0.565373,0.577547,0.441384,-0.389837,1272
3732856828,21.791142,0.057592,-17.499981,-0.570693,0.574934,0.437192,-0.39067,1273
3732923475,21.869047,0.067512,-17.468916,-0.564108,0.577,0.446884,-0.386196,1275
3732956798,21.906416,0.069722,-17.455999,-0.558846,0.577129,0.453684,-0.385727,1276
3733023445,21.975859,0.076782,-17.435122,-0.544795,0.575479,0.465891,-0.393659,1278
3733056768,22.011982,0.080857,-17.424438,-0.540594,0.572516,0.468432,-0.400693,1279
3733090091,22.04501,0.08233,-17.412231,-0.540181,0.57003,0.468479,-0.404719,1280
3733156737,22.118206,0.075847,-17.382957,-0.54279,0.571028,0.471171,-0.396616,1282
3733190061,22.156359,0.070481,-17.370409,-0.542223,0.574446,0.473699,-0.389379,1283
3733256707,22.238411,0.059241,-17.343605,-0.546053,0.575329,0.468639,-0.388844,1285
3733290031,22.280561,0.056828,-17.331186,-0.549749,0.5738,0.46338,-0.392185,1286
3733323354,22.323538,0.057815,-17.31834,-0.555025,0.570166,0.45937,-0.394763,1287
