timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
49314631566,5.288057,-0.153412,-12.493398,-0.043895,-0.158808,-0.708413,0.686297,717
49314664889,5.291516,-0.158061,-12.537214,-0.045205,-0.167122,-0.709106,0.683517,718
49314731535,5.293069,-0.166801,-12.631206,-0.051367,-0.183883,-0.707315,0.680628,720
49314764858,5.291379,-0.165735,-12.676263,-0.043111,-0.178545,-0.709024,0.680844,721
49314798182,5.287277,-0.161682,-12.720191,-0.029511,-0.163478,-0.708529,0.68585,722
49314831505,5.28133,-0.156524,-12.764242,-0.028908,-0.153276,-0.705016,0.691826,723
49314864828,5.276943,-0.15445,-12.80769,-0.039884,-0.152291,-0.700967,0.695602,724
49314931474,5.280009,-0.155707,-12.889024,-0.051277,-0.171319,-0.700146,0.691242,726
49314964798,5.285809,-0.152988,-12.925454,-0.044516,-0.185376,-0.705203,0.682893,727
49314998121,5.288862,-0.149339,-12.960115,-0.034562,-0.191878,-0.70743,0.679361,728
49315031444,5.290029,-0.146242,-12.994971,-0.024781,-0.191719,-0.707087,0.680189,729
49315064767,5.290452,-0.145246,-13.031509,-0.017728,-0.190475,-0.705719,0.682178,730
49315131414,5.289645,-0.151155,-13.10245,-0.024292,-0.192963,-0.702848,0.684237,732
49315164737,5.290163,-0.157907,-13.14639,-0.036919,-0.197301,-0.7001,0.685251,733
49315198060,5.29226,-0.164504,-13.18539,-0.048019,-0.19804,-0.699602,0.684859,734
49315231383,5.296721,-0.169777,-13.227395,-0.054217,-0.196449,-0.701192,0.683226,735
49315264707,5.304046,-0.172055,-13.271864,-0.057759,-0.195906,-0.704199,0.679991,736
49315331353,5.324958,-0.165224,-13.354806,-0.052512,-0.214164,-0.712065,0.666588,738
49315364676,5.334318,-0.160096,-13.394211,-0.048845,-0.223067,-0.714829,0.660965,739
49315397999,5.337542,-0.155069,-13.42697,-0.043014,-0.216074,-0.716762,0.6616,740
49315431323,5.334973,-0.148199,-13.459837,-0.039818,-0.197286,-0.712715,0.67196,741
49315464646,5.330452,-0.140444,-13.49427,-0.043857,-0.177282,-0.704742,0.685556,742
49315497969,5.329285,-0.134184,-13.527632,-0.04892,-0.162758,-0.700695,0.692923,743
49315564615,5.338657,-0.128621,-13.596996,-0.042279,-0.152421,-0.705811,0.690515,745
49315597938,5.343971,-0.130719,-13.634027,-0.039551,-0.151893,-0.708146,0.688399,746
49315631262,5.348347,-0.135536,-13.670473,-0.041042,-0.155668,-0.708229,0.687382,747
49315664585,5.351981,-0.142301,-13.71166,-0.044358,-0.162809,-0.708377,0.685367,748
49315697908,5.355353,-0.148102,-13.754364,-0.044128,-0.168137,-0.709365,0.68307,749
49315764554,5.356774,-0.150628,-13.840909,-0.032976,-0.164946,-0.707143,0.686771,751
49315797878,5.354926,-0.147555,-13.886516,-0.027609,-0.162291,-0.70209,0.692798,752
49315831201,5.355053,-0.143532,-13.931241,-0.032315,-0.166677,-0.698717,0.69496,753
49315864524,5.357975,-0.140969,-13.971921,-0.034304,-0.175045,-0.69699,0.694541,754
49315897847,5.3634,-0.140752,-14.009926,-0.028665,-0.180093,-0.697186,0.693308,755
49315964494,5.37618,-0.133928,-14.077791,-0.004535,-0.192122,-0.702459,0.685289,757
49315997817,5.37825,-0.129569,-14.113139,0.003086,-0.19376,-0.702284,0.685015,758
49316031140,5.379648,-0.126239,-14.149286,0.008679,-0.193002,-0.700049,0.687463,759
49316064463,5.381829,-0.125351,-14.185618,0.013772,-0.191598,-0.698532,0.689314,760
49316097786,5.384528,-0.127588,-14.22309,0.015542,-0.190055,-0.698719,0.689514,761
49316164433,5.387001,-0.138457,-14.306248,-0.00731,-0.184852,-0.699032,0.690747,763
49316197756,5.388368,-0.144665,-14.351796,-0.026947,-0.177674,-0.697735,0.693449,764
49316231079,5.390763,-0.14902,-14.396996,-0.040228,-0.16915,-0.696155,0.696518,765
49316264402,5.397213,-0.149702,-14.440992,-0.043961,-0.163599,-0.694638,0.699128,766
49316297725,5.410475,-0.145255,-14.484282,-0.040028,-0.168409,-0.700268,0.692576,767
49316364372,5.43689,-0.135969,-14.558616,-0.014743,-0.186454,-0.713472,0.67526,769
49316397695,5.44092,-0.133463,-14.593278,-0.012263,-0.179075,-0.716515,0.674083,770
49316431018,5.435394,-0.128056,-14.630754,-0.0235,-0.162113,-0.708321,0.686621,771
49316464341,5.429706,-0.122514,-14.668429,-0.038837,-0.142805,-0.697743,0.700895,772
49316497664,5.428923,-0.116435,-14.703101,-0.043238,-0.127828,-0.695264,0.705974,773
49316530988,5.434322,-0.111746,-14.737085,-0.034189,-0.119364,-0.699763,0.703502,774
49316597634,5.44848,-0.111279,-14.809737,-0.015995,-0.112996,-0.709026,0.695887,776
49316630957,5.453044,-0.115492,-14.85026,-0.014591,-0.115862,-0.710106,0.694343,777
49316664280,5.456181,-0.121231,-14.893714,-0.017075,-0.122125,-0.710163,0.693154,778
49316697603,5.458668,-0.126183,-14.936676,-0.016093,-0.125273,-0.709626,0.693166,779
49316730927,5.459273,-0.128526,-14.980074,-0.012958,-0.122301,-0.709704,0.693682,780
49316797573,5.455021,-0.121537,-15.063799,-0.004974,-0.106555,-0.70336,0.702784,782
49316830897,5.456097,-0.118274,-15.10291,-0.004574,-0.106861,-0.700197,0.705892,783
49316864219,5.463146,-0.117328,-15.141246,-0.002161,-0.117175,-0.703116,0.701351,784
49316897543,5.472809,-0.115844,-15.176624,0.006553,-0.136424,-0.708811,0.692049,785
49316930866,5.481575,-0.113996,-15.213198,0.014548,-0.156349,-0.712762,0.683604,786
49316997512,5.491157,-0.111266,-15.283394,0.025464,-0.174102,-0.708249,0.683684,788
49317030836,5.495146,-0.111566,-15.318985,0.030868,-0.177403,-0.706304,0.684624,789
49317064159,5.499012,-0.11415,-15.357368,0.035,-0.178935,-0.705913,0.68443,790
49317097482,5.502114,-0.118829,-15.395312,0.031253,-0.179368,-0.705937,0.684473,791
49317130805,5.504511,-0.125506,-15.438943,0.017259,-0.179169,-0.704358,0.686644,792
49317197451,5.512319,-0.138807,-15.532154,-0.010555,-0.170334,-0.70283,0.690583,794
49317230775,5.519458,-0.141412,-15.574084,-0.015938,-0.167925,-0.702425,0.691481,795
49317264098,5.52939,-0.141151,-15.620225,-0.024585,-0.173884,-0.705818,0.68628,796
49317297421,5.538488,-0.139985,-15.661596,-0.030657,-0.184984,-0.708896,0.679932,797
49317330744,5.545238,-0.139462,-15.700881,-0.035816,-0.189543,-0.711117,0.676095,798
49317364067,5.547819,-0.137266,-15.739287,-0.039465,-0.184011,-0.710386,0.678185,799
49317430714,5.545637,-0.129379,-15.810732,-0.05566,-0.159528,-0.701241,0.692614,801
49317464037,5.549154,-0.12695,-15.848317,-0.060277,-0.153857,-0.702133,0.692606,802
49317497360,5.554846,-0.127818,-15.888476,-0.062536,-0.155151,-0.705827,0.688351,803
49317530683,5.56099,-0.130951,-15.929636,-0.063749,-0.158576,-0.707606,0.685626,804
49317564007,5.566516,-0.135783,-15.972095,-0.065056,-0.164231,-0.706604,0.685205,805
49317630653,5.574244,-0.148812,-16.061754,-0.066653,-0.181878,-0.705932,0.681277,807
49317663976,5.576647,-0.153288,-16.107483,-0.063245,-0.185207,-0.706814,0.679789,808
49317697299,5.574795,-0.153561,-16.155867,-0.058496,-0.183248,-0.707537,0.679992,809
49317730622,5.570574,-0.150777,-16.203665,-0.057777,-0.177524,-0.70575,0.68342,810
49317763945,5.566118,-0.147401,-16.249565,-0.067949,-0.175755,-0.700519,0.688307,811
49317830592,5.567083,-0.142841,-16.33268,-0.073531,-0.177508,-0.696361,0.691495,813
49317863915,5.575788,-0.139162,-16.368883,-0.058333,-0.187892,-0.702873,0.683567,814
49317897238,5.583883,-0.135691,-16.407612,-0.044408,-0.2019,-0.707056,0.676267,815
49317930562,5.588968,-0.132987,-16.446112,-0.036808,-0.211633,-0.705841,0.675014,816
49317963885,5.592162,-0.13197,-16.484255,-0.030987,-0.21572,-0.703379,0.676581,817
49318030531,5.597242,-0.137289,-16.565365,-0.02408,-0.217996,-0.701693,0.677883,819
49318063854,5.598864,-0.142858,-16.610384,-0.032265,-0.220008,-0.700062,0.678579,820
49318097177,5.601532,-0.148627,-16.657011,-0.045459,-0.220189,-0.698562,0.679309,821
49318130501,5.605129,-0.152209,-16.704002,-0.054843,-0.214957,-0.698527,0.680328,822
49318163824,5.611405,-0.15168,-16.749889,-0.053288,-0.205729,-0.699684,0.682113,823
49318230470,5.6342,-0.144846,-16.835073,-0.024528,-0.2062,-0.708648,0.674314,825
49318263794,5.642695,-0.143435,-16.875662,-0.020797,-0.215861,-0.710358,0.669599,826
49318297117,5.645338,-0.141239,-16.917368,-0.026986,-0.219015,-0.708367,0.670463,827
49318330440,5.644272,-0.135683,-16.95882,-0.03695,-0.214072,-0.70285,0.677355,828
49318363763,5.642377,-0.127419,-16.997135,-0.040773,-0.199129,-0.698942,0.685686,829
49318397086,5.641795,-0.118336,-17.032726,-0.033527,-0.179493,-0.698961,0.691457,830
49318463732,5.645652,-0.111194,-17.10721,-0.020427,-0.160549,-0.702891,0.692641,832
49318497056,5.648834,-0.116304,-17.152205,-0.025269,-0.165709,-0.703286,0.690862,833
49318530379,5.651334,-0.124645,-17.19838,-0.034491,-0.1784,-0.702552,0.688044,834
49318563702,5.653339,-0.133242,-17.244564,-0.041114,-0.190534,-0.70286,0.684102,835
49318597025,5.655021,-0.139496,-17.293819,-0.040575,-0.195221,-0.704812,0.680795,836
49318663672,5.649189,-0.136717,-17.38339,-0.018226,-0.175842,-0.704051,0.687793,838
49318696995,5.646405,-0.132608,-17.429941,-0.017608,-0.172201,-0.700298,0.692546,839
49318730318,5.646428,-0.131218,-17.472748,-0.022644,-0.17864,-0.697356,0.693737,840
49318763641,5.650175,-0.131977,-17.511534,-0.025574,-0.190131,-0.6965,0.691436,841
49318796964,5.657153,-0.131009,-17.550758,-0.017774,-0.206269,-0.698388,0.685122,842
49318863611,5.667397,-0.123004,-17.620625,0.005453,-0.229185,-0.70241,0.673843,844
49318896934,5.66661,-0.118086,-17.654976,0.013776,-0.225251,-0.700158,0.677385,845
49318930257,5.66283,-0.114743,-17.690771,0.019172,-0.216545,-0.696486,0.683847,846
49318963580,5.659206,-0.115604,-17.728247,0.019331,-0.208113,-0.693828,0.689143,847
49318996903,5.656259,-0.119892,-17.765406,0.010132,-0.203543,-0.692237,0.692297,848
49319063550,5.65251,-0.137074,-17.853802,-0.026872,-0.202653,-0.688344,0.695983,850
49319096873,5.653377,-0.143465,-17.900354,-0.041516,-0.201137,-0.688065,0.695979,851
49319130196,5.658219,-0.145738,-17.945475,-0.046364,-0.199215,-0.69116,0.693153,852
49319163519,5.666612,-0.143692,-17.988916,-0.044218,-0.200198,-0.698693,0.685415,853
49319196843,5.67395,-0.139302,-18.031263,-0.040209,-0.21095,-0.702357,0.678659,854
49319230166,5.67703,-0.135585,-18.069942,-0.038926,-0.214145,-0.702656,0.677422,855
49319296812,5.668822,-0.125143,-18.143389,-0.044187,-0.183032,-0.695773,0.693142,857
49319330135,5.662903,-0.119072,-18.178658,-0.050299,-0.165504,-0.689391,0.703433,858
49319363459,5.660094,-0.114566,-18.213331,-0.054331,-0.151728,-0.687672,0.707908,859
49319396782,5.658826,-0.114739,-18.251129,-0.054826,-0.144089,-0.689681,0.707512,860
49319430105,5.65964,-0.115933,-18.288713,-0.055956,-0.14059,-0.692343,0.705525,861
49319496751,5.659515,-0.124668,-18.371513,-0.062786,-0.147494,-0.693263,0.702631,863
49319530074,5.658572,-0.13036,-18.415054,-0.065521,-0.152734,-0.694638,0.699898,864
49319563398,5.656586,-0.135034,-18.458431,-0.065513,-0.154318,-0.697278,0.69692,865
49319596721,5.652421,-0.136942,-18.502279,-0.062644,-0.151969,-0.699106,0.695868,866
49319630044,5.644564,-0.137209,-18.553177,-0.056218,-0.1444,-0.69899,0.698141,867
49319696690,5.633649,-0.132216,-18.644737,-0.056597,-0.14197,-0.69409,0.703477,869
49319730014,5.635005,-0.132624,-18.68627,-0.058618,-0.150688,-0.695065,0.700529,870
49319763337,5.639646,-0.132239,-18.723866,-0.054466,-0.162214,-0.697941,0.695412,871
49319796660,5.645199,-0.12896,-18.759489,-0.043054,-0.17573,-0.702161,0.688648,872
49319829983,5.648152,-0.123,-18.798006,-0.026068,-0.185091,-0.705445,0.683673,873
49319896629,5.653613,-0.115021,-18.869312,0.006768,-0.191367,-0.707034,0.680761,875
49319929953,5.655314,-0.115261,-18.90798,0.014302,-0.196151,-0.705454,0.680922,876
49319963276,5.656885,-0.118864,-18.948965,0.012912,-0.201323,-0.704183,0.680756,877
49319996599,5.658248,-0.124371,-18.992956,0.004128,-0.205757,-0.702228,0.68156,878
49320029922,5.661335,-0.129081,-19.035425,-0.005908,-0.205818,-0.699854,0.683966,879
49320096568,5.67052,-0.135481,-19.125502,-0.01758,-0.198429,-0.700336,0.685453,881
49320129892,5.680753,-0.135357,-19.170212,-0.017207,-0.199494,-0.70778,0.677461,882
49320163215,5.69056,-0.134101,-19.2143,-0.015314,-0.212457,-0.71155,0.669571,883
49320196538,5.696205,-0.132851,-19.254665,-0.019237,-0.221249,-0.713305,0.664736,884
49320229862,5.69682,-0.131477,-19.29318,-0.025733,-0.21816,-0.711891,0.66705,885
49320263184,5.69325,-0.126268,-19.332083,-0.036125,-0.206861,-0.705803,0.676569,886
49320329831,5.687355,-0.10706,-19.404163,-0.038393,-0.167318,-0.70025,0.692951,888
49320363154,5.6889,-0.101319,-19.439081,-0.030975,-0.153559,-0.703422,0.693295,889
49320396477,5.691187,-0.100392,-19.478788,-0.028832,-0.146294,-0.706375,0.691955,890
49320429800,5.69319,-0.104089,-19.520668,-0.033849,-0.146344,-0.707341,0.690729,891
49320463124,5.695076,-0.111513,-19.564428,-0.042415,-0.154617,-0.70731,0.688482,892
49320529770,5.696772,-0.129942,-19.657175,-0.052583,-0.173323,-0.710008,0.680502,894
49320563093,5.695306,-0.133014,-19.703154,-0.051511,-0.173011,-0.71153,0.679072,895
49320596416,5.690105,-0.131699,-19.752811,-0.048083,-0.16582,-0.709021,0.683726,896
49320629740,5.68327,-0.127376,-19.79987,-0.052673,-0.157875,-0.703119,0.691321,897
49320663063,5.679673,-0.124775,-19.842382,-0.059605,-0.158583,-0.697521,0.69625,898
49320729709,5.690639,-0.123309,-19.919733,-0.048688,-0.178272,-0.701833,0.687953,900
49320763032,5.700453,-0.118522,-19.954233,-0.031614,-0.194652,-0.70918,0.676886,901
49320796355,5.705316,-0.112847,-19.993044,-0.012981,-0.203313,-0.711186,0.672837,902
49320829679,5.707027,-0.107562,-20.028692,0.001955,-0.202009,-0.708586,0.676088,903
49320863001,5.708121,-0.104482,-20.063547,0.013358,-0.199056,-0.704616,0.680966,904
49320929648,5.712385,-0.109741,-20.141855,0.01959,-0.200931,-0.702711,0.682232,906
49320962971,5.714165,-0.116229,-20.18528,0.010486,-0.202175,-0.702251,0.682539,907
49320996294,5.714934,-0.12397,-20.231319,-0.003164,-0.197995,-0.701969,0.684126,908
49321029618,5.716909,-0.130338,-20.278641,-0.017461,-0.193809,-0.701585,0.685502,909
49321062941,5.723305,-0.13336,-20.325575,-0.027203,-0.192599,-0.703523,0.683536,910
49321096264,5.735515,-0.13223,-20.372105,-0.027998,-0.196793,-0.712991,0.672408,911
49321162910,5.753932,-0.126709,-20.452765,-0.017434,-0.214058,-0.722944,0.656679,913
49321196234,5.753229,-0.12417,-20.491287,-0.02138,-0.203891,-0.721746,0.661101,914
49321229557,5.748112,-0.118961,-20.530519,-0.034496,-0.19142,-0.713008,0.673638,915
49321262880,5.743817,-0.112874,-20.567873,-0.046574,-0.178754,-0.705189,0.684534,916
49321296203,5.743259,-0.106403,-20.602242,-0.049557,-0.165934,-0.704388,0.688366,917
49321362849,5.750788,-0.101146,-20.673126,-0.036186,-0.150888,-0.70999,0.686905,919
49321396172,5.754832,-0.104098,-20.712954,-0.033021,-0.152637,-0.711494,0.685119,920
49321429496,5.758571,-0.110674,-20.755703,-0.035951,-0.16313,-0.712085,0.681931,921
49321462817,5.761262,-0.118413,-20.80024,-0.040118,-0.176517,-0.711947,0.678501,922
49321496142,5.762275,-0.123841,-20.84481,-0.039183,-0.183844,-0.712117,0.676429,923
49321562789,5.75745,-0.120262,-20.932932,-0.022134,-0.174736,-0.711779,0.679962,925
49321596112,5.752598,-0.115466,-20.975065,-0.022732,-0.171303,-0.708838,0.683877,926
49321629435,5.750178,-0.113773,-21.015011,-0.027939,-0.174727,-0.704115,0.687685,927
49321662758,5.752181,-0.1143,-21.052931,-0.030368,-0.182703,-0.701626,0.688055,928
49321696081,5.75775,-0.114023,-21.089514,-0.023992,-0.199727,-0.704463,0.680636,929
49321762728,5.770316,-0.108398,-21.158136,-0.000294,-0.231836,-0.709735,0.665228,931
49321796051,5.771824,-0.10515,-21.191612,0.012224,-0.234552,-0.707491,0.666553,932
49321829374,5.772082,-0.103962,-21.226589,0.021334,-0.232991,-0.704366,0.670171,933
49321862697,5.772236,-0.105696,-21.264265,0.02363,-0.231632,-0.702147,0.672888,934
49321896020,5.773597,-0.108604,-21.303036,0.016805,-0.231571,-0.701582,0.673703,935
49321962667,5.775542,-0.119015,-21.390785,-0.008657,-0.227082,-0.700449,0.676558,937
49321995990,5.780994,-0.120731,-21.433037,-0.012945,-0.221642,-0.701274,0.677438,938
49322029313,5.791599,-0.120442,-21.473816,-0.008053,-0.221237,-0.707661,0.670974,939
49322062636,5.804763,-0.118482,-21.514221,-0.002101,-0.233039,-0.716116,0.657925,940
49322095959,5.815131,-0.115021,-21.553164,0.000647,-0.247169,-0.719482,0.64904,941
49322129283,5.81846,-0.112462,-21.589531,-0.000896,-0.246141,-0.718225,0.65082,942
49322195929,5.8122,-0.102565,-21.658401,-0.012483,-0.215206,-0.705149,0.675496,944
49322229252,5.810951,-0.096416,-21.691641,-0.015948,-0.200682,-0.703532,0.681553,945
49322262575,5.812304,-0.091321,-21.725298,-0.01444,-0.189693,-0.706069,0.68211,946
49322295898,5.815106,-0.089202,-21.761417,-0.013791,-0.18267,-0.70869,0.681322,947
49322329222,5.817854,-0.090068,-21.798479,-0.014594,-0.178985,-0.709665,0.681269,948
49322395868,5.825079,-0.100073,-21.879107,-0.01677,-0.189331,-0.711773,0.676204,950
49322429191,5.828424,-0.107408,-21.921268,-0.017024,-0.198919,-0.713025,0.672114,951
49322462514,5.830214,-0.113364,-21.963356,-0.015357,-0.203623,-0.715073,0.66856,952
49322495837,5.828854,-0.115558,-22.006742,-0.012183,-0.202863,-0.71652,0.667306,953
49322529161,5.824165,-0.115366,-22.053026,-0.009996,-0.197351,-0.71427,0.671395,954
49322595807,5.817881,-0.113786,-22.134317,-0.024405,-0.200423,-0.704942,0.679921,956
49322629130,5.823387,-0.113457,-22.168436,-0.02161,-0.207655,-0.703689,0.679142,957
49322662453,5.835039,-0.110806,-22.198845,-0.005704,-0.222864,-0.708541,0.669529,958
49322695777,5.846095,-0.105848,-22.230886,0.014129,-0.241932,-0.713917,0.656957,959
49322729100,5.855082,-0.101081,-22.261089,0.032191,-0.254587,-0.714275,0.651123,960
49322795746,5.869181,-0.097702,-22.321463,0.059518,-0.263385,-0.708987,0.651479,962
49322829069,5.876133,-0.100232,-22.354723,0.064305,-0.267686,-0.709422,0.64879,963
49322862392,5.882,-0.105317,-22.392147,0.05671,-0.271622,-0.709709,0.647549,964
49322895716,5.886515,-0.111868,-22.431065,0.040707,-0.272924,-0.708357,0.649681,965
49322929039,5.892552,-0.11788,-22.470978,0.025706,-0.2675,-0.708497,0.652545,966
49322962362,5.9027,-0.121013,-22.509445,0.020168,-0.259533,-0.710615,0.653653,967
49323029008,5.93719,-0.114464,-22.576752,0.044109,-0.252633,-0.723856,0.640518,969
49323062331,5.954803,-0.11118,-22.609516,0.053053,-0.259561,-0.728594,0.631636,970
49323095655,5.967853,-0.109014,-22.64188,0.052999,-0.263562,-0.728189,0.630449,971
49323128978,5.976965,-0.108106,-22.673788,0.048,-0.261102,-0.724887,0.635658,972
49323162301,5.985168,-0.105194,-22.704544,0.043259,-0.255956,-0.720226,0.643342,973
49323228948,6.006958,-0.092409,-22.757088,0.049926,-0.246654,-0.714983,0.652279,975
49323262271,6.020994,-0.086443,-22.781382,0.066514,-0.24274,-0.715595,0.651596,976
49323295594,6.035865,-0.082221,-22.806982,0.082534,-0.241263,-0.716504,0.649309,977
49323328917,6.051046,-0.081981,-22.835054,0.092384,-0.244818,-0.715905,0.64731,978
49323362240,6.066777,-0.084739,-22.865807,0.097077,-0.254257,-0.71485,0.644142,979
49323428887,6.099539,-0.095393,-22.931984,0.106689,-0.277858,-0.714496,0.633172,981
49323462210,6.115769,-0.100504,-22.963614,0.116874,-0.286217,-0.713891,0.628316,982
49323495533,6.133078,-0.102451,-22.999762,0.127574,-0.293702,-0.713368,0.623354,983
49323528856,6.148958,-0.101664,-23.035023,0.13907,-0.299356,-0.709927,0.622133,984
49323562179,6.164796,-0.098629,-23.069757,0.146226,-0.310635,-0.702657,0.623215,985
49323628825,6.20743,-0.095014,-23.131809,0.1639,-0.360142,-0.688247,0.608071,987
49323662149,6.233705,-0.096068,-23.147989,0.191562,-0.389938,-0.681762,0.588602,988
49323695472,6.261281,-0.095797,-23.161028,0.224342,-0.420464,-0.675974,0.562085,989
49323728795,6.287145,-0.094494,-23.172794,0.25143,-0.451136,-0.66944,0.533957,990
49323762118,6.309082,-0.092459,-23.186363,0.271062,-0.474244,-0.660617,0.514979,991
49323828765,6.345618,-0.088307,-23.21397,0.303485,-0.494208,-0.639024,0.505276,993
49323862088,6.366728,-0.090532,-23.230492,-0.315984,0.500623,0.63351,-0.498193,994
49323895411,6.390457,-0.094157,-23.245131,-0.318622,0.509823,0.633616,-0.486919,995
49323928734,6.417255,-0.099759,-23.264484,-0.313298,0.517681,0.636837,-0.477797,996
49323962057,6.44536,-0.105129,-23.285341,-0.309502,0.518797,0.640343,-0.474362,997
49323995380,6.472276,-0.107825,-23.300802,-0.314907,0.51432,0.642102,-0.473301,998
49324062026,6.535096,-0.108015,-23.32567,-0.330518,0.52139,0.650414,-0.442574,1000
49324095350,6.563678,-0.106984,-23.336092,-0.331637,0.533397,0.651634,-0.425297,1001
49324128673,6.588172,-0.104413,-23.347523,-0.337857,0.529204,0.651476,-0.425881,1002
49324161996,6.609937,-0.097175,-23.360949,-0.348444,0.519968,0.642447,-0.442134,1003
49324195320,6.629624,-0.087295,-23.370461,-0.362004,0.514013,0.630281,-0.455511,1004
49324261966,6.679892,-0.077191,-23.380665,-0.393912,0.514211,0.618646,-0.444631,1006
49324295289,6.71347,-0.078021,-23.394272,-0.401743,0.520339,0.616977,-0.432654,1007
49324328612,6.746754,-0.080949,-23.406885,-0.402898,0.530028,0.614875,-0.422696,1008
49324361935,6.779154,-0.084507,-23.417885,-0.404933,0.537672,0.611879,-0.415381,1009
49324395259,6.814921,-0.092798,-23.437136,-0.412928,0.541657,0.6064,-0.410338,1010
49324461905,6.8831,-0.105462,-23.46603,-0.426803,0.548295,0.597754,-0.399877,1012
49324495228,6.92214,-0.110133,-23.485516,-0.425749,0.553438,0.598033,-0.393447,1013
49324528551,6.960076,-0.110175,-23.503736,-0.421072,0.560821,0.597204,-0.389263,1014
49324561874,6.99452,-0.106537,-23.517756,-0.418019,0.569986,0.593925,-0.384225,1015
49324595197,7.025494,-0.102373,-23.528126,-0.425911,0.578222,0.581777,-0.381831,1016
49324661844,7.078215,-0.096987,-23.526461,-0.473826,0.590236,0.542647,-0.364204,1018
49324695167,7.108405,-0.097182,-23.523083,-0.489959,0.604068,0.531268,-0.335852,1019
49324728490,7.140169,-0.096797,-23.521999,-0.498586,0.615972,0.522669,-0.314336,1020
49324761813,7.171665,-0.09586,-23.523989,-0.506324,0.623155,0.510104,-0.308396,1021
49324795136,7.199185,-0.096784,-23.523846,-0.514821,0.625597,0.498127,-0.308961,1022
49324828460,7.232018,-0.100935,-23.524338,-0.518283,0.627468,0.49337,-0.307007,1023
49324895106,7.311516,-0.116191,-23.52471,-0.496418,0.638201,0.510249,-0.293113,1025
49324928429,7.356106,-0.124848,-23.524113,-0.480221,0.639775,0.525197,-0.290247,1026
49324961753,7.40288,-0.130534,-23.521236,-0.469179,0.63661,0.539829,-0.288415,1027
49324995076,7.447903,-0.130278,-23.514275,-0.469195,0.631736,0.546579,-0.286385,1028
49325028399,7.489141,-0.123264,-23.506498,-0.47602,0.630811,0.545017,-0.280071,1029
49325095045,7.558703,-0.111356,-23.494684,-0.491688,0.626758,0.533967,-0.283368,1031
49325128368,7.59229,-0.103953,-23.49474,-0.494311,0.622675,0.526335,-0.301503,1032
49325161692,7.626503,-0.095203,-23.495056,-0.492672,0.620126,0.519368,-0.320897,1033
49325195014,7.659521,-0.088914,-23.492689,-0.493811,0.617437,0.515354,-0.330655,1034
49325228338,7.692864,-0.084024,-23.486677,-0.500134,0.614738,0.511455,-0.33223,1035
49325294984,7.764647,-0.081444,-23.472961,-0.510726,0.610746,0.50699,-0.330318,1037
49325328307,7.803303,-0.08455,-23.467524,-0.510566,0.612334,0.506592,-0.32823,1038
49325361630,7.843904,-0.090137,-23.461935,-0.508795,0.615196,0.507897,-0.323578,1039
49325394954,7.886547,-0.096241,-23.457407,-0.507663,0.618352,0.509278,-0.317105,1040
49325428277,7.92979,-0.102507,-23.453003,-0.507322,0.620782,0.509069,-0.313213,1041
49325494923,8.020323,-0.102927,-23.44895,-0.501591,0.629735,0.502117,-0.315784,1043
49325528247,8.065523,-0.096485,-23.44804,-0.495472,0.635016,0.499034,-0.319729,1044
49325561570,8.105421,-0.090281,-23.444704,-0.496214,0.638426,0.494976,-0.318093,1045
49325594893,8.136773,-0.087238,-23.438528,-0.503446,0.63999,0.487203,-0.315575,1046
49325628216,8.167966,-0.08479,-23.430851,-0.513629,0.641232,0.477531,-0.311401,1047
49325694862,8.228929,-0.077091,-23.416344,-0.528799,0.647362,0.465093,-0.291517,1049
49325728186,8.262537,-0.07333,-23.412739,-0.532933,0.64845,0.458561,-0.291919,1050
49325761508,8.297624,-0.07102,-23.410702,-0.5371,0.647734,0.451047,-0.297525,1051
49325794832,8.330521,-0.070881,-23.409601,-0.539886,0.644742,0.446976,-0.305032,1052
49325828155,8.369918,-0.074005,-23.408869,-0.535385,0.642416,0.451149,-0.311656,1053
49325861478,8.415909,-0.080133,-23.408758,-0.520896,0.64328,0.463103,-0.31685,1054
49325928124,8.50719,-0.093662,-23.403591,-0.490977,0.642517,0.490798,-0.324394,1056
49325961448,8.553877,-0.096662,-23.39559,-0.484835,0.641048,0.499469,-0.3233,1057
49325994771,8.59453,-0.095554,-23.383064,-0.494699,0.636122,0.499236,-0.318411,1058
49326028094,8.633812,-0.090434,-23.370214,-0.509503,0.632187,0.494525,-0.310148,1059
49326061417,8.671752,-0.085957,-23.362059,-0.519229,0.628522,0.490665,-0.307588,1060
49326128063,8.744921,-0.08056,-23.364864,-0.505583,0.621279,0.499654,-0.329764,1062
49326161387,8.785092,-0.075339,-23.370077,-0.487793,0.621093,0.507321,-0.344859,1063
49326194710,8.818762,-0.070536,-23.374092,-0.476717,0.616507,0.513522,-0.359103,1064
49326228033,8.853507,-0.065541,-23.374901,-0.475322,0.607867,0.516712,-0.370912,1065
49326261356,8.889433,-0.062505,-23.374218,-0.480767,0.597494,0.515204,-0.38266,1066
49326328002,8.963954,-0.068167,-23.374023,-0.483536,0.58878,0.5164,-0.390976,1068
49326377987,9.032817,-0.080817,-23.372475,-0.475879,0.594681,0.527467,-0.376394,1069
49326411310,9.076924,-0.086639,-23.376526,-0.472003,0.596886,0.532721,-0.370337,1070
49326444634,9.122622,-0.088441,-23.381996,-0.471845,0.593709,0.53369,-0.374227,1071
