frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
32,-0.081924,-0.061336,0.28766,-0.020671,-0.105332,-0.700514,0.70552,0.9929618938673288,-2.1791350141525268,0.0322938114918768,-0.0619166182427899,9.699471481785178,-1.444573661907017,-0.5880011916160583,-0.4750328361988067,-0.2442852705717086,0.6441513237995224,0.7463831246304264,0.1287050544345218,0.1068468184688015,0.657207727432251,1.1092290878295898,-0.3470151722431183,1.854839931666851,0.8907084840297699,-3.0199791048169136,-0.1207628026604652,-0.2491959184408188,-4.035404978622496,-0.4257777035236358,-1.6400927268758416,-0.6693588122338057
33,-0.084666,-0.11181,0.278502,-0.048188,-0.126026,-0.697502,0.703766,-0.621652692880854,-6.1296513400405646,1.2022868544138967,-0.1376084355309605,9.742949388983844,-1.1074159560430794,-0.8731341361999512,-0.1467732042074203,-0.0200516320765018,0.6581423548347803,0.735492880466952,0.1245500861909214,0.1019120803005874,-0.0875822454690933,0.2461961954832077,-0.5054769515991211,-6.144827281862497,4.716026650887727,-2.1564996962353584,-0.1748823374509811,-0.1052400842308998,-3.5913738019049166,-0.0931225046515464,-1.245134647015482,1.3116848022438583
34,-0.084915,-0.114051,0.27457,-0.053486,-0.13196,-0.699637,0.700167,0.5854413791516795,-6.023211072972416,3.7847196144878863,-0.146105484110862,9.757567112401128,-0.9689885322794316,0.1694162040948867,-0.1145369708538055,0.014239496551454,0.6636202103271834,0.7310258421698345,0.1224985025769561,0.1010130851765151,-0.2922459244728088,-0.0636386796832084,-0.077478215098381,-5.119115284103155,2.594691499274969,-2.702531404007971,-0.2626208662986755,0.0355586223304271,-2.6387343468800184,0.1141958832740783,-0.9683840635802596,0.8691879224214702
35,-0.087354,-0.018324,0.276766,-0.025329,-0.099811,-0.714746,0.691762,0.7475980170164257,-6.183360133874416,2.415842998600006,-0.1283976857237517,9.737851773583888,-1.152452783121541,0.7210612893104553,-0.0948990955948829,0.0523075312376022,0.6568123200141684,0.7375848227828175,0.1213563725433329,0.0991911688624179,-0.6034112572669983,-0.5167889595031738,0.2743576467037201,-5.5950803529590365,2.797717578873038,-1.8053455406576395,-0.2365159392356872,-0.1551412642002105,-3.333552302280068,0.0840574949979782,-0.8355778406992554,0.5428903775395825
36,-0.090106,0.057499,0.286203,0.004638,-0.069839,-0.723124,0.687163,0.637563451783359,-3.8407436995267865,0.067680912823975,-0.1917929205851629,9.62917337220013,-1.84732108046934,1.0178263187408447,0.1104082912206649,-0.1222672387957573,0.6302662110487707,0.7602627717412243,0.1272308097731204,0.092613456646089,-0.6560086607933044,-0.9075616002082824,0.330978125333786,-4.689788632303476,2.4507775338590143,-1.809589169576764,0.0279856584966182,0.2715521454811096,-3.497602754534781,-0.5350993871688843,-1.8087481887079773,-2.200817999780923
37,-0.092806,0.123997,0.296439,0.034741,-0.043555,-0.728658,0.682608,0.1661058321482501,4.215442104560137,-1.576580916430056,-0.2078548331950791,9.543287817382812,-2.2478572527229783,0.983987033367157,0.1461844593286514,-0.0886915028095245,0.6138873267905717,0.7725176644460822,0.1335113653260593,0.09237754821669,-0.5316052436828613,-0.7880988717079163,0.3764539659023285,-0.5217565136939287,-1.159972584167123,-0.9136246647149324,-0.1767243146896362,0.9189392328262328,1.433312117049843,-0.6343704462051392,0.1558312159691937,-1.3766850976817309
38,-0.097705,0.200517,0.299842,0.045811,-0.016884,-0.725029,0.686986,-2.322863978390396,22.08921314415932,-4.823620764166116,-0.1843142004686407,9.474594804906843,-2.523586164960265,0.3881303369998932,0.1274944394826889,0.2893257737159729,0.602691292178354,0.7817685163689925,0.1323067184057311,0.0899789349437451,-0.2287782430648803,0.4081506431102752,0.161614254117012,15.122227767401933,-8.727382353141904,6.183470023989677,-0.1590014547109604,0.6778225898742676,11.537422822493314,-0.049996443092823,4.547475964604318,-0.0513189395552501
39,-0.099585,0.216317,0.292561,0.031996,-0.028025,-0.722829,0.689717,1.4780788950152697,31.708339169597625,-11.287993303638697,0.004231212395546,9.51996188685298,-2.353868042332679,-1.1890408992767334,-0.0186656862497329,0.560012936592102,0.608067358930651,0.7767845945761507,0.12891687650368,0.1011939177959075,1.2945538759231567,1.6055136919021606,-0.0642455071210861,25.651245116245747,-20.09623432334661,9.882227511292696,0.2856788337230682,0.1112617030739784,24.37467269004583,-0.1000044420361518,8.310120817667245,-1.6088571922652422
40,-0.105087,0.21249,0.285364,0.016516,-0.04354,-0.721153,0.691209,0.6007950521606952,16.76895803259611,-9.749043029683827,0.226701024494972,9.655694299378991,-1.698981261435151,-2.280533790588379,0.0869242697954177,0.5828691124916077,0.6329974204613414,0.7570078822218467,0.1164603162226133,0.1126508947193683,1.924676418304444,1.4250272512435913,-0.3855332434177398,18.49628919020295,-17.854948265707492,3.605924305304885,0.2573895454406738,-0.5153160691261292,18.34192280435562,-0.2151153236627578,6.078140933033824,-1.0514601870000362
41,-0.107688,0.19441,0.284607,0.015355,-0.04512,-0.720482,0.691834,-0.4852617433808743,-7.006123793447017,-1.4276105444073677,0.4785280512116849,9.767536133229733,-0.732557976533845,-2.4561991691589355,-0.1653776913881302,0.6510627269744873,0.6682354202302608,0.725995839959012,0.1013908399760357,0.1269306052521294,2.07890248298645,1.287928819656372,-0.616442084312439,2.41648772624433,-3.8237130697488784,-1.65657244477272,-0.0854813680052757,-1.386267066001892,-2.1698111593596634,0.1299493312835693,0.099273316314537,0.6796059193514287
42,-0.109715,0.165196,0.281607,0.009889,-0.045606,-0.719421,0.693005,-1.9090670502863825,-17.951027297759055,2.862553915920853,0.6088657650873065,9.787100080877542,0.1111938913360238,-1.8449921607971191,0.5451682806015015,0.0560929141938686,0.6978291447957984,0.6970256605618176,0.092119042499454,0.136762349961994,2.3300251960754395,1.0312384366989136,0.0559156537055969,-11.276275977838038,10.54157404807806,-10.073799884462357,-0.2949133217334747,0.3077843785285949,-10.637363157272338,0.2939573228359222,-5.160072732913494,1.7704666811086236
43,-0.116335,0.076624,0.272454,-0.020832,-0.050684,-0.714618,0.697366,0.244073581312038,-14.476072720623016,7.137043252733349,0.5301513805409893,9.784036017131806,0.402447376169823,0.5281175971031189,0.0212648194283247,-0.3434174358844757,0.7073746196066231,0.6852923124673109,0.0992740701378706,0.1419163085318106,-0.3789664208889007,-0.7561666965484619,0.2405469566583633,-16.773644729107616,10.18160676370859,-10.245621262979506,-0.0375401750206947,-0.2543997764587402,-7.06581867595315,0.4524670541286468,-2.3931655951067805,2.1977545205570754
44,-0.120851,0.0317,0.273751,-0.022938,-0.043716,-0.712796,0.699632,-0.1835718394024297,-11.651388224369288,0.9929922159403562,0.4279299732768908,9.797228676182032,0.0398067581049865,1.109777808189392,0.1388894766569137,-0.1752292662858963,0.6951218573217492,0.6976110101680846,0.1063451865375611,0.1372415548211058,-1.0103843212127686,-0.7209776639938354,0.3592390716075897,-7.781104542103409,6.612651129838824,-5.2172857354760165,0.0777684897184372,-0.0170644670724868,-9.28532603250444,0.1800187528133392,-3.588628887110948,0.3897238324686884
45,-0.130069,-0.014796,0.285273,-0.011526,-0.021326,-0.70615,0.707647,0.258852450107783,-10.17422308319807,-2.91528422011137,0.3780051184285432,9.794742120063304,-0.3008771445571445,0.5461626052856445,-0.0412869118154048,-0.0924987494945526,0.6831741165095995,0.7092672855653109,0.1108168870075875,0.1339130232022752,-0.4492078423500061,-0.4358986914157867,0.3582440018653869,-7.692167783021927,4.083442448821663,-3.1389795782506464,0.0708637088537216,-0.0732917189598083,-9.057758216845988,-0.1286166310310363,-3.4381191766917705,0.0605610845811432
46,-0.131645,-0.019124,0.278138,-0.036848,-0.040517,-0.704068,0.708017,-0.3285289571957662,-9.916800812023878,-1.3050327970087527,0.3615987580288201,9.789758486431836,-0.4475232200844213,0.1775458604097366,-0.041132353246212,-0.0364273153245449,0.6780676454398893,0.7143641878451987,0.1118085051798266,0.1319356952383561,-0.2182158827781677,-0.3766084611415863,0.241074800491333,-7.288248544201254,4.494957549598813,-4.113776796808839,0.0613266080617904,-0.0691394135355949,-9.483995085936783,-0.0536655597388744,-3.6966178449258207,0.553792989423871
47,-0.131956,-0.01613,0.273817,-0.036939,-0.059958,-0.702623,0.708069,0.8296630636975169,-9.809715232789516,1.99272163118124,0.2821443505038507,9.779937349641322,-0.6660349285081029,0.6801313161849976,0.5683897137641907,-0.2354047000408172,0.6695113960990189,0.7204567851717192,0.1220669966543025,0.1334023164250532,0.0543077811598777,-0.6863072514533997,0.724557101726532,-7.781813567155599,5.293619618093967,-3.629250528095662,0.2768770456314087,-0.295861005783081,-8.954503594076632,0.1151906847953796,-3.5812054591119287,0.150667248201603
48,-0.134281,-0.003103,0.272309,-0.03827,-0.063628,-0.701112,0.709175,1.032221306588128,-4.438745833033323,-1.553854413098097,0.2096212218130938,9.754919812762736,-0.9838500743899494,0.8032749891281128,0.4329614043235779,-0.2166540026664734,0.6566300454475671,0.7292492758244286,0.1354912749428165,0.1366547128436564,-0.0977824181318283,-0.5548602938652039,0.6993165016174316,-6.56789779587686,2.58957985534966,-2.136584743192792,0.5714182257652283,-0.3383213877677917,-9.350627648976443,-0.0488161258399486,-3.809072842238843,-0.4840068844815716
49,-0.136276,0.00194,0.275582,-0.030131,-0.058655,-0.700311,0.710785,1.8610751727946104,10.962983935403823,-7.138486437278986,0.0574284125786041,9.755988903298974,-0.99386892570965,-0.8596482276916504,-0.2915268242359161,-0.5902308225631714,0.6555596710917957,0.7266339141337547,0.1505867386203778,0.1398869843643476,0.3938320577144623,0.3432307541370392,-0.5165851712226868,11.904168222695588,-8.67138340254426,2.933283402660489,0.1649217009544372,-0.5086225271224976,4.336017864486575,-0.1042878255248069,1.7652847484260796,-1.909005090966076
