timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5350804681,1.19196,-0.28791,-82.433502,-0.054796,-0.033003,-0.713441,0.69779,1892
5350838004,1.192876,-0.295179,-82.483665,-0.056672,-0.044265,-0.713954,0.696491,1893
5350904651,1.188374,-0.311439,-82.58004,-0.055631,-0.063577,-0.712601,0.696464,1895
5350937974,1.185271,-0.3158,-82.635406,-0.051179,-0.067087,-0.712051,0.697039,1896
5350971298,1.181201,-0.315918,-82.691887,-0.044895,-0.065075,-0.712534,0.697169,1897
5351037944,1.167266,-0.303968,-82.786598,-0.022914,-0.045391,-0.711502,0.700842,1899
5351071268,1.163015,-0.30105,-82.840775,-0.020226,-0.046373,-0.711217,0.70115,1900
5351137914,1.162113,-0.296628,-82.928795,-0.028151,-0.071024,-0.713762,0.696209,1902
5351171237,1.160027,-0.291535,-82.97541,-0.028302,-0.076154,-0.713444,0.695986,1903
5351204561,1.156977,-0.283807,-83.011871,-0.022123,-0.073213,-0.713874,0.696085,1904
5351271207,1.146878,-0.275388,-83.097908,-0.009469,-0.056025,-0.718595,0.693104,1906
5351304531,1.141085,-0.277237,-83.146545,-0.01417,-0.051036,-0.719017,0.692972,1907
5351371177,1.127978,-0.295723,-83.253433,-0.046423,-0.059775,-0.712676,0.697399,1909
5351404501,1.125484,-0.305892,-83.306793,-0.057707,-0.063739,-0.710549,0.698374,1910
5351437824,1.124275,-0.310998,-83.362343,-0.059422,-0.063474,-0.711592,0.697192,1911
5351504471,1.127383,-0.306406,-83.464966,-0.033167,-0.046528,-0.718439,0.693239,1913
5351537794,1.12962,-0.300514,-83.517365,-0.020933,-0.041243,-0.72308,0.689214,1914
5351604440,1.12755,-0.292795,-83.631729,-0.030702,-0.050857,-0.723783,0.687466,1916
5351637764,1.12282,-0.290045,-83.683983,-0.042118,-0.050236,-0.721897,0.688888,1917
5351671087,1.115858,-0.284303,-83.732681,-0.052121,-0.043243,-0.719273,0.691419,1918
5351737734,1.10264,-0.273395,-83.82795,-0.063456,-0.016723,-0.711844,0.699265,1920
5351771057,1.097484,-0.27234,-83.874977,-0.064724,-0.006851,-0.709845,0.701344,1921
5351804380,1.095726,-0.277155,-83.923859,-0.065468,-0.006519,-0.709502,0.701625,1922
5351871027,1.091644,-0.296352,-84.029449,-0.071144,-0.032869,-0.712011,0.697781,1924
5351904350,1.086616,-0.306215,-84.089066,-0.069045,-0.042762,-0.712487,0.69697,1925
5351970997,1.070823,-0.315198,-84.200584,-0.057442,-0.037877,-0.708212,0.702639,1927
5352004320,1.062584,-0.314354,-84.252747,-0.050313,-0.031218,-0.708407,0.703317,1928
5352037644,1.053262,-0.310671,-84.306793,-0.044061,-0.024824,-0.708806,0.703589,1929
5352104290,1.040024,-0.306002,-84.424576,-0.046877,-0.031581,-0.710965,0.700952,1931
5352137614,1.034737,-0.305222,-84.47406,-0.051588,-0.041458,-0.710649,0.700427,1932
5352204260,1.021518,-0.297567,-84.570732,-0.054054,-0.050689,-0.710829,0.699451,1934
5352237583,1.013602,-0.292341,-84.617271,-0.0512,-0.050218,-0.713176,0.697307,1935
5352270907,1.004659,-0.289237,-84.661804,-0.050545,-0.044752,-0.714909,0.695951,1936
5352337553,0.98562,-0.294176,-84.75576,-0.064319,-0.034091,-0.710258,0.700167,1938
5352370876,0.97674,-0.302427,-84.806023,-0.077381,-0.037164,-0.706006,0.702984,1939
5352437523,0.965795,-0.321958,-84.922035,-0.092933,-0.042571,-0.705124,0.701677,1941
5352470846,0.961912,-0.326895,-84.977211,-0.091855,-0.04347,-0.707402,0.699468,1942
5352504170,0.95865,-0.326831,-85.028244,-0.084291,-0.040177,-0.709512,0.69848,1943
5352570817,0.954328,-0.320431,-85.136444,-0.066981,-0.032849,-0.718939,0.691058,1945
5352604140,0.949429,-0.317904,-85.191154,-0.073375,-0.036352,-0.720159,0.68896,1946
5352637463,0.941322,-0.315823,-85.241272,-0.083916,-0.039273,-0.716012,0.691913,1947
5352704110,0.92362,-0.304013,-85.334206,-0.101321,-0.025976,-0.709453,0.696948,1949
5352737433,0.915628,-0.296591,-85.379234,-0.103745,-0.013449,-0.706092,0.70035,1950
5352804080,0.907072,-0.291636,-85.476181,-0.094877,-0.00237,-0.705926,0.701898,1952
5352837403,0.904947,-0.296588,-85.527138,-0.090009,-0.009199,-0.708234,0.700156,1953
5352870726,0.901446,-0.305611,-85.578957,-0.089462,-0.021584,-0.708898,0.699281,1954
5352937373,0.889037,-0.327297,-85.695747,-0.087507,-0.043889,-0.706777,0.70063,1956
5352970696,0.880061,-0.332847,-85.751472,-0.08577,-0.047516,-0.706196,0.701194,1957
5353037343,0.855997,-0.330531,-85.866707,-0.074232,-0.029821,-0.707371,0.702301,1959
5353070665,0.843419,-0.325739,-85.919205,-0.068293,-0.018507,-0.706509,0.704158,1960
5353103990,0.834839,-0.323517,-85.978027,-0.068506,-0.020289,-0.707778,0.702813,1961
5353170636,0.822503,-0.320825,-86.077682,-0.079333,-0.043517,-0.710189,0.698172,1963
5353203960,0.814136,-0.316368,-86.131615,-0.081911,-0.04761,-0.70972,0.698084,1964
5353270606,0.794363,-0.304775,-86.220093,-0.077187,-0.036292,-0.710978,0.698022,1966
5353303929,0.78381,-0.303065,-86.268578,-0.076036,-0.024292,-0.711303,0.698339,1967
5353337252,0.772117,-0.305458,-86.315834,-0.080245,-0.014868,-0.709611,0.699852,1968
5353403899,0.750922,-0.323705,-86.419029,-0.102542,-0.018444,-0.702828,0.703689,1970
5353437223,0.743006,-0.334064,-86.474197,-0.111415,-0.024081,-0.701351,0.703643,1971
5353503869,0.72845,-0.343883,-86.588684,-0.108931,-0.029377,-0.705112,0.700063,1973
5353537192,0.722717,-0.341467,-86.644104,-0.095695,-0.021856,-0.709355,0.697983,1974
5353570516,0.718261,-0.336052,-86.69783,-0.082653,-0.015258,-0.715046,0.694006,1975
5353637162,0.705282,-0.332244,-86.807671,-0.085299,-0.019555,-0.717415,0.691128,1977
5353670486,0.695228,-0.32956,-86.8554,-0.095071,-0.020755,-0.712949,0.694432,1978
5353703809,0.688945,-0.325909,-86.908524,-0.102868,-0.017084,-0.709169,0.697285,1979
5353770456,0.670768,-0.314353,-86.997452,-0.105977,0.005713,-0.702171,0.704054,1981
5353803779,0.664615,-0.313393,-87.050079,-0.101308,0.013968,-0.70188,0.704915,1982
5353870425,0.654492,-0.32296,-87.149223,-0.094061,4.9e-05,-0.706361,0.701575,1984
5353903749,0.647351,-0.333179,-87.208122,-0.096035,-0.014332,-0.708315,0.699187,1985
5353937072,0.637945,-0.343034,-87.262894,-0.093959,-0.023601,-0.70811,0.699425,1986
5354003719,0.612627,-0.353732,-87.379623,-0.088088,-0.022105,-0.705227,0.703141,1988
5354037042,0.599182,-0.352888,-87.436691,-0.08193,-0.014525,-0.706009,0.703298,1989
5354103689,0.57391,-0.346565,-87.550941,-0.063826,9.9e-05,-0.708266,0.703055,1991
5354137012,0.565582,-0.346894,-87.606232,-0.063042,-0.011405,-0.711686,0.69957,1992
5354170336,0.559147,-0.348973,-87.655159,-0.069473,-0.029852,-0.714449,0.695589,1993
5354236982,0.540174,-0.347314,-87.756844,-0.076977,-0.048565,-0.713149,0.695079,1995
5354270305,0.529275,-0.341607,-87.797409,-0.072315,-0.044822,-0.713535,0.695435,1996
5354336952,0.503706,-0.334058,-87.884941,-0.064868,-0.024502,-0.713385,0.697333,1998
5354370275,0.490982,-0.336567,-87.92971,-0.068053,-0.019453,-0.711345,0.69927,1999
5354403599,0.481049,-0.347981,-87.976082,-0.077859,-0.023447,-0.709144,0.700359,2000
5354470245,0.461946,-0.373029,-88.078255,-0.100932,-0.037423,-0.705991,0.699992,2002
5354503568,0.448975,-0.382132,-88.134247,-0.107735,-0.041497,-0.704771,0.699978,2003
5354536892,0.43934,-0.384581,-88.189171,-0.108652,-0.04311,-0.703174,0.701344,2004
5354603539,0.425866,-0.376354,-88.305534,-0.081517,-0.01997,-0.715548,0.693504,2006
5354636862,0.418211,-0.373103,-88.361618,-0.075113,-0.012856,-0.720468,0.689289,2007
5354703508,0.393144,-0.375941,-88.478401,-0.10382,-0.022144,-0.711298,0.694829,2009
5354736832,0.380927,-0.375899,-88.533997,-0.11959,-0.028877,-0.706936,0.696496,2010
5354770155,0.370675,-0.372661,-88.581917,-0.128221,-0.028039,-0.704971,0.696986,2011
5354836801,0.352256,-0.365671,-88.682457,-0.122336,-0.00537,-0.700815,0.702755,2013
5354870125,0.345941,-0.366751,-88.729546,-0.111585,-0.00205,-0.70215,0.703229,2014
5354936772,0.340342,-0.380199,-88.819542,-0.102417,-0.028823,-0.709602,0.696523,2016
5354970095,0.331775,-0.38982,-88.873383,-0.100508,-0.041738,-0.709604,0.696145,2017
5355003418,0.320458,-0.394956,-88.929939,-0.095734,-0.045405,-0.707794,0.698428,2018
5355070065,0.290998,-0.395059,-89.038483,-0.088258,-0.028997,-0.706946,0.70114,2020
5355103388,0.278142,-0.390756,-89.092735,-0.079216,-0.013101,-0.708154,0.701478,2021
5355170035,0.254978,-0.383063,-89.192924,-0.073634,-0.005621,-0.71142,0.698877,2023
5355203358,0.247691,-0.384928,-89.251404,-0.077763,-0.016672,-0.714343,0.695262,2024
5355236681,0.238887,-0.384067,-89.301155,-0.080994,-0.025606,-0.714198,0.69477,2025
5355303328,0.217457,-0.37465,-89.401077,-0.079916,-0.026265,-0.715502,0.693528,2027
5355336651,0.205609,-0.370226,-89.448471,-0.075375,-0.019062,-0.718086,0.691598,2028
5355403298,0.182079,-0.37494,-89.537933,-0.075564,0.001389,-0.717062,0.6929,2030
5355436621,0.168609,-0.382717,-89.585213,-0.085763,0.003447,-0.713165,0.695722,2031
5355486606,0.150864,-0.397909,-89.662285,-0.10398,-0.005452,-0.708674,0.69781,2032
5355553253,0.128937,-0.410476,-89.771027,-0.109346,-0.011291,-0.709318,0.696265,2034
5355586576,0.119464,-0.409554,-89.823639,-0.100375,-0.002931,-0.710913,0.696074,2035
5355619899,0.112088,-0.40525,-89.890076,-0.087632,0.00704,-0.715918,0.692628,2036
5355686546,0.092973,-0.400373,-89.996422,-0.087097,0.003956,-0.721453,0.686953,2038
5355719869,0.082423,-0.404119,-90.053886,-0.103968,-0.001797,-0.718223,0.688,2039
5355786516,0.049354,-0.399712,-90.147461,-0.138136,0.005559,-0.707531,0.693028,2041
5355819839,0.029135,-0.396749,-90.194763,-0.148413,0.022563,-0.701618,0.696561,2042
5355853163,0.012521,-0.394417,-90.237495,-0.153694,0.041331,-0.696722,0.699463,2043
5355919809,-0.011385,-0.403081,-90.318718,-0.157043,0.050221,-0.693933,0.700908,2045
5355953133,-0.023035,-0.413616,-90.368034,-0.161439,0.034693,-0.69548,0.699315,2046
5356019779,-0.052871,-0.433463,-90.480431,-0.163801,0.00597,-0.697049,0.698037,2048
5356053102,-0.071927,-0.439473,-90.532524,-0.159979,0.00514,-0.695512,0.70046,2049
5356086426,-0.093238,-0.440944,-90.583412,-0.15551,0.012308,-0.694643,0.702236,2050
5356153072,-0.139556,-0.431431,-90.682327,-0.147542,0.037004,-0.695423,0.702317,2052
5356186396,-0.161529,-0.427563,-90.731956,-0.155327,0.037544,-0.694535,0.701488,2053
5356253042,-0.19468,-0.42477,-90.821854,-0.168825,0.027413,-0.695407,0.697965,2055
5356286366,-0.21094,-0.420193,-90.862564,-0.167235,0.028269,-0.697358,0.696366,2056
5356319689,-0.223901,-0.416195,-90.900581,-0.162813,0.029882,-0.70041,0.69428,2057
5356386336,-0.25947,-0.409119,-90.980019,-0.157306,0.039699,-0.705088,0.690311,2059
5356419659,-0.273863,-0.412347,-91.013168,-0.160123,0.045314,-0.704279,0.690144,2060
5356452982,-0.293621,-0.419029,-91.055336,-0.167407,0.046349,-0.701197,0.691483,2061
5356519629,-0.326776,-0.443257,-91.155571,-0.18648,0.039641,-0.694776,0.693498,2063
5356552952,-0.344261,-0.450784,-91.206802,-0.189901,0.038248,-0.695054,0.692369,2064
5356619598,-0.376745,-0.448486,-91.304756,-0.177827,0.046831,-0.701892,0.688136,2066
5356652922,-0.393345,-0.444529,-91.355118,-0.169284,0.057138,-0.70806,0.683176,2067
5356686245,-0.411892,-0.441171,-91.404816,-0.170196,0.062691,-0.71004,0.680401,2068
5356752892,-0.450711,-0.442473,-91.50441,-0.193739,0.060535,-0.698542,0.686178,2070
5356786215,-0.471146,-0.441684,-91.55365,-0.205675,0.062636,-0.693318,0.687812,2071
5356852862,-0.509956,-0.431886,-91.638664,-0.218123,0.085753,-0.684382,0.690428,2073
5356886185,-0.529769,-0.429227,-91.691742,-0.216065,0.099776,-0.682609,0.690945,2074
5356919509,-0.546691,-0.429698,-91.736221,-0.209678,0.106637,-0.684873,0.689647,2075
5356986155,-0.584628,-0.443545,-91.836533,-0.206911,0.090934,-0.688844,0.688776,2077
5357019478,-0.606453,-0.453951,-91.88871,-0.206385,0.079147,-0.687859,0.691369,2078
5357086125,-0.653,-0.468379,-91.990562,-0.196231,0.068087,-0.687882,0.695468,2080
5357119448,-0.682207,-0.468829,-92.054581,-0.190138,0.069947,-0.689303,0.695569,2081
5357152772,-0.709285,-0.464852,-92.104279,-0.183172,0.079963,-0.690078,0.69559,2082
5357219418,-0.764486,-0.456325,-92.211136,-0.182482,0.088191,-0.689183,0.695665,2084
5357252742,-0.786083,-0.454911,-92.256531,-0.186313,0.080229,-0.690439,0.694367,2085
5357319388,-0.832965,-0.450744,-92.353531,-0.189484,0.070406,-0.689129,0.695874,2087
5357352711,-0.855423,-0.444695,-92.392349,-0.188695,0.073893,-0.689848,0.695014,2088
5357386035,-0.879696,-0.439619,-92.428848,-0.187732,0.085448,-0.690706,0.693095,2089
5357452681,-0.93578,-0.444488,-92.512283,-0.197388,0.116215,-0.684883,0.691713,2091
5357486005,-0.964724,-0.452746,-92.552246,-0.211378,0.122478,-0.675758,0.695464,2092
5357519328,-0.991468,-0.464929,-92.601013,-0.226823,0.120746,-0.667236,0.69912,2093
5357585975,-1.041216,-0.480672,-92.698326,-0.236709,0.115769,-0.665661,0.698185,2095
5357619298,-1.064643,-0.480933,-92.74926,-0.229477,0.11922,-0.670858,0.695037,2096
5357685945,-1.108136,-0.473229,-92.849129,-0.209635,0.128281,-0.683791,0.687042,2098
5357719268,-1.132143,-0.47002,-92.898506,-0.21369,0.121853,-0.685095,0.685663,2099
5357752591,-1.158371,-0.469518,-92.944107,-0.227396,0.113502,-0.680664,0.687099,2100
5357819238,-1.212609,-0.46499,-93.021225,-0.254266,0.11703,-0.666306,0.69115,2102
5357852561,-1.240277,-0.459975,-93.057434,-0.263861,0.131114,-0.659097,0.691937,2103
5357919208,-1.290565,-0.452083,-93.127312,-0.269223,0.161343,-0.653352,0.688926,2105
5357952531,-1.315518,-0.455481,-93.167206,-0.268816,0.163423,-0.654191,0.687797,2106
5357985854,-1.337546,-0.460188,-93.196785,-0.271246,0.154385,-0.655606,0.687584,2107
5358052501,-1.393472,-0.478981,-93.279816,-0.273408,0.131387,-0.655586,0.691514,2109
5358085825,-1.421479,-0.483642,-93.313232,-0.268248,0.127733,-0.656188,0.693646,2110
5358152471,-1.487757,-0.48213,-93.394409,-0.257134,0.137921,-0.660951,0.691379,2112
5358185794,-1.523973,-0.476021,-93.434433,-0.250521,0.152294,-0.661861,0.689917,2113
5358219118,-1.560403,-0.468714,-93.480347,-0.249348,0.16036,-0.661162,0.689185,2114
5358285765,-1.621145,-0.462666,-93.556602,-0.256721,0.152022,-0.663354,0.686255,2116
5358319088,-1.653803,-0.461395,-93.601746,-0.25727,0.148999,-0.663641,0.686435,2117
5358352411,-1.68225,-0.456258,-93.635933,-0.255635,0.148946,-0.664837,0.685899,2118
5358419058,-1.74222,-0.44679,-93.708603,-0.244921,0.163644,-0.671498,0.679945,2120
5358452381,-1.77185,-0.445826,-93.740021,-0.242051,0.175733,-0.673009,0.676453,2121
5358519027,-1.841581,-0.457504,-93.823463,-0.252978,0.182774,-0.664751,0.678751,2123
5358552351,-1.874994,-0.467469,-93.864456,-0.263524,0.176646,-0.660657,0.680355,2124
5358585674,-1.911855,-0.477718,-93.909195,-0.270024,0.172995,-0.658951,0.6804,2125
5358652321,-1.98081,-0.484047,-93.994858,-0.270184,0.18048,-0.661135,0.67626,2127
5358685644,-2.013436,-0.480487,-94.036285,-0.260104,0.196585,-0.667375,0.669561,2128
5358752291,-2.085243,-0.476072,-94.132355,-0.258075,0.213939,-0.67712,0.655084,2130
5358785614,-2.122278,-0.476422,-94.171349,-0.274157,0.213354,-0.669718,0.656351,2131
5358818937,-2.162999,-0.479416,-94.217155,-0.289909,0.211026,-0.658604,0.66156,2132
5358885584,-2.229097,-0.470484,-94.285385,-0.302585,0.225548,-0.651208,0.658406,2134
5358918907,-2.265239,-0.46509,-94.325958,-0.300756,0.241862,-0.649352,0.655279,2135
5358985554,-2.329328,-0.46623,-94.397842,-0.299667,0.2513,-0.649203,0.652368,2137
5359018877,-2.365381,-0.473605,-94.439247,-0.302158,0.240892,-0.649637,0.654709,2138
5359052201,-2.399868,-0.48407,-94.479729,-0.302788,0.227931,-0.65032,0.65837,2139
5359118847,-2.480868,-0.508452,-94.569687,-0.294022,0.211006,-0.654161,0.664155,2141
5359152171,-2.520893,-0.515721,-94.6101,-0.290207,0.206899,-0.654501,0.666784,2142
5359218817,-2.597387,-0.51632,-94.677048,-0.282775,0.211662,-0.658513,0.664528,2144
5359252140,-2.639185,-0.5122,-94.712135,-0.279685,0.219709,-0.657512,0.664215,2145
5359285464,-2.679219,-0.50965,-94.748329,-0.282863,0.217788,-0.655673,0.665319,2146
5359352110,-2.754148,-0.508244,-94.825706,-0.294323,0.191245,-0.654203,0.669938,2148
5359385434,-2.786645,-0.506142,-94.859497,-0.293295,0.181124,-0.655254,0.672172,2149
5359418757,-2.820422,-0.500722,-94.893593,-0.287906,0.17584,-0.659762,0.671495,2150
5359485403,-2.887257,-0.494513,-94.952019,-0.278564,0.185555,-0.667794,0.664848,2152
5359518727,-2.918098,-0.493101,-94.974335,-0.279777,0.194235,-0.665054,0.664606,2153
5359585374,-2.995898,-0.507178,-95.039116,-0.295781,0.194894,-0.651548,0.670832,2155
5359618697,-3.030312,-0.513705,-95.067528,-0.30295,0.191773,-0.6479,0.672064,2156
5359652020,-3.068806,-0.520671,-95.104881,-0.305864,0.192251,-0.648034,0.670476,2157
5359718667,-3.141116,-0.518211,-95.171608,-0.300251,0.205973,-0.651785,0.665282,2159
5359751990,-3.179965,-0.513576,-95.209877,-0.294936,0.210232,-0.657067,0.661119,2160
5359818637,-3.256459,-0.503034,-95.281876,-0.305128,0.19977,-0.65408,0.662698,2162
5359851960,-3.295236,-0.501713,-95.313965,-0.315127,0.197447,-0.64554,0.667074,2163
5359885283,-3.333869,-0.499476,-95.343445,-0.324971,0.201994,-0.637425,0.668791,2164
5359951930,-3.405415,-0.48648,-95.38736,-0.343298,0.229838,-0.62012,0.666913,2166
5359985253,-3.443148,-0.483611,-95.413834,-0.348031,0.243879,-0.615647,0.663608,2167
5360051900,-3.508243,-0.484294,-95.468704,-0.352635,0.252055,-0.616101,0.657675,2169
5360085223,-3.536805,-0.486466,-95.488838,-0.35524,0.245972,-0.616771,0.657949,2170
5360118547,-3.572898,-0.492633,-95.516922,-0.355184,0.239152,-0.617538,0.65977,2171
5360185193,-3.658172,-0.504089,-95.582962,-0.343689,0.235916,-0.623001,0.661885,2173
5360218517,-3.696424,-0.50023,-95.609756,-0.339774,0.237365,-0.625838,0.66071,2174
5360251840,-3.74153,-0.495524,-95.640114,-0.333656,0.246036,-0.631086,0.655645,2175
5360318487,-3.823466,-0.478844,-95.693733,-0.321596,0.266835,-0.635524,0.649218,2177
5360351810,-3.862702,-0.475443,-95.723061,-0.324173,0.261119,-0.636342,0.649459,2178
5360418456,-3.945221,-0.47195,-95.78537,-0.332276,0.238393,-0.63363,0.656714,2180
5360451780,-3.981992,-0.468127,-95.811852,-0.332601,0.231462,-0.634267,0.658412,2181
5360485103,-4.01881,-0.462687,-95.841759,-0.329493,0.229814,-0.638291,0.656661,2182
5360551749,-4.094018,-0.461386,-95.88974,-0.327268,0.242417,-0.640972,0.650604,2184
5360585073,-4.135323,-0.467144,-95.913269,-0.334885,0.247822,-0.633902,0.651617,2185
5360651719,-4.2198,-0.486829,-95.967316,-0.361228,0.24032,-0.614384,0.659009,2187
5360685043,-4.264204,-0.495985,-95.999374,-0.370097,0.236501,-0.610053,0.659492,2188
5360718366,-4.30832,-0.500979,-96.033821,-0.373553,0.234894,-0.609687,0.658457,2189
5360785013,-4.394515,-0.495474,-96.102577,-0.36216,0.243723,-0.623102,0.648987,2191
5360818336,-4.43598,-0.487727,-96.139542,-0.359694,0.243884,-0.629532,0.644073,2192
5360884983,-4.521914,-0.482783,-96.201073,-0.3774,0.227624,-0.617075,0.651901,2194
5360918306,-4.570777,-0.482762,-96.237892,-0.387987,0.225482,-0.607405,0.655502,2195
5360951630,-4.612526,-0.480231,-96.262581,-0.397253,0.230933,-0.596671,0.657909,2196
5361018276,-4.690401,-0.472419,-96.304817,-0.406769,0.257451,-0.575328,0.661254,2198
5361051599,-4.730068,-0.472289,-96.329773,-0.408218,0.263981,-0.570067,0.662341,2199
5361084923,-4.769949,-0.475807,-96.358635,-0.408091,0.259733,-0.57018,0.663999,2200
5361151569,-4.85365,-0.486986,-96.421066,-0.406312,0.238949,-0.575877,0.667967,2202
5361184893,-4.897841,-0.49346,-96.451149,-0.399947,0.23575,-0.579231,0.670041,2203
5361251539,-4.988442,-0.4956,-96.509514,-0.38587,0.237436,-0.586455,0.671416,2205
5361284863,-5.036921,-0.489824,-96.536957,-0.375611,0.245365,-0.592986,0.668641,2206
5361318186,-5.080663,-0.477512,-96.56147,-0.360822,0.258053,-0.600764,0.665056,2207
5361384833,-5.165975,-0.465598,-96.614868,-0.34586,0.260886,-0.612201,0.661461,2209
5361418156,-5.212084,-0.464362,-96.650558,-0.349702,0.247503,-0.611641,0.665091,2210
5361484803,-5.29159,-0.457464,-96.701744,-0.352323,0.229346,-0.60851,0.673041,2212
5361518126,-5.341887,-0.455928,-96.741104,-0.347944,0.227328,-0.614156,0.670873,2213
5361551449,-5.3811,-0.453463,-96.764366,-0.344465,0.231026,-0.619876,0.666127,2214
5361618096,-5.465257,-0.459072,-96.812042,-0.353721,0.243464,-0.612706,0.663475,2216
5361651419,-5.511614,-0.466589,-96.835968,-0.36508,0.243618,-0.602035,0.667024,2217
5361718066,-5.597749,-0.480888,-96.88707,-0.379053,0.240966,-0.593103,0.668194,2219
5361751389,-5.642082,-0.483268,-96.917137,-0.378333,0.241325,-0.598355,0.663776,2220
5361784712,-5.687449,-0.48135,-96.947525,-0.373455,0.24646,-0.603981,0.659542,2221
5361851359,-5.777435,-0.472071,-97.01297,-0.368434,0.256898,-0.613965,0.649082,2223
5361884682,-5.823168,-0.467602,-97.040466,-0.372293,0.258638,-0.611573,0.648447,2224
5361951329,-5.90032,-0.465348,-97.086456,-0.385155,0.2651,-0.599401,0.649689,2226
5361984652,-5.941829,-0.460882,-97.108994,-0.390313,0.271853,-0.59377,0.648991,2227
5362017976,-5.978138,-0.456934,-97.129822,-0.39277,0.28306,-0.588687,0.647346,2228
5362084622,-6.05834,-0.454611,-97.17997,-0.385446,0.303491,-0.589409,0.641812,2230
5362117945,-6.098668,-0.459471,-97.209442,-0.380519,0.300425,-0.595135,0.640909,2231
5362151267,-6.141563,-0.467092,-97.240784,-0.379744,0.28689,-0.598735,0.64421,2232
5362217915,-6.244113,-0.486597,-97.306007,-0.378509,0.263233,-0.601222,0.652664,2234
5362251239,-6.293503,-0.49139,-97.334938,-0.37178,0.262579,-0.604671,0.65361,2235
5362317885,-6.393456,-0.489259,-97.385666,-0.355501,0.272738,-0.616635,0.647298,2237
5362351208,-6.442633,-0.483957,-97.410599,-0.344732,0.281455,-0.622428,0.643837,2238
5362384532,-6.490377,-0.480501,-97.437325,-0.34239,0.282016,-0.625787,0.641582,2239
5362451178,-6.578671,-0.480345,-97.49485,-0.357032,0.249222,-0.621253,0.651507,2241
5362484502,-6.619848,-0.479018,-97.521118,-0.359856,0.238207,-0.617684,0.657441,2242
5362551148,-6.690583,-0.474579,-97.562668,-0.347794,0.231559,-0.627145,0.65735,2244
5362584472,-6.729994,-0.471687,-97.585419,-0.341707,0.234277,-0.632835,0.654118,2245
5362617795,-6.763698,-0.471182,-97.604866,-0.341903,0.241259,-0.632469,0.651828,2246
5362684442,-6.855106,-0.484663,-97.650024,-0.360622,0.253384,-0.611429,0.657194,2248
5362717765,-6.902297,-0.496659,-97.674904,-0.37185,0.255867,-0.600886,0.659694,2249
5362784412,-6.996373,-0.50856,-97.736366,-0.382412,0.25872,-0.596338,0.656663,2251
5362817735,-7.035889,-0.505426,-97.766342,-0.375091,0.263183,-0.602581,0.653405,2252
5362851058,-7.078343,-0.49997,-97.799393,-0.365401,0.268928,-0.613415,0.646438,2253
5362917705,-7.160318,-0.491077,-97.861694,-0.362088,0.264824,-0.619934,0.643771,2255
5362951028,-7.203657,-0.490362,-97.889374,-0.371366,0.259636,-0.612009,0.648167,2256
5362984351,-7.247055,-0.489146,-97.915443,-0.382449,0.257049,-0.60296,0.651228,2257
5363050998,-7.325921,-0.48041,-97.962944,-0.392509,0.273242,-0.591006,0.649606,2259
5363084321,-7.365697,-0.476319,-97.987328,-0.387661,0.28751,-0.59271,0.644789,2260
5363150968,-7.441615,-0.478939,-98.045181,-0.3769,0.292137,-0.605036,0.6376,2262
5363184291,-7.485589,-0.486968,-98.077477,-0.378246,0.279732,-0.607198,0.640305,2263
5363217615,-7.535038,-0.496415,-98.113457,-0.379732,0.266386,-0.607797,0.644535,2264
5363284261,-7.631719,-0.507105,-98.176788,-0.371199,0.256801,-0.615851,0.645749,2266
5363317585,-7.678111,-0.5034,-98.204849,-0.363805,0.260259,-0.623313,0.641399,2267
5363384231,-7.77535,-0.488917,-98.255875,-0.344946,0.286666,-0.632685,0.631304,2269
5363417554,-7.824156,-0.481921,-98.288933,-0.345602,0.289519,-0.633278,0.629045,2270
5363450878,-7.869501,-0.479636,-98.318062,-0.350695,0.279128,-0.632508,0.631692,2271
5363517525,-7.960047,-0.475544,-98.375404,-0.357766,0.259441,-0.628611,0.639955,2273
5363550848,-8.000907,-0.470715,-98.400902,-0.354073,0.258681,-0.632206,0.638774,2274
5363617494,-8.087333,-0.465302,-98.453178,-0.350084,0.272198,-0.637541,0.629993,2276
5363650818,-8.133349,-0.469015,-98.475334,-0.357522,0.281386,-0.628911,0.630453,2277
5363684141,-8.181457,-0.477096,-98.498955,-0.370048,0.284708,-0.615656,0.634802,2278
5363750787,-8.2692,-0.497074,-98.553848,-0.391016,0.278793,-0.598879,0.640878,2280
5363784111,-8.316252,-0.502422,-98.586113,-0.394193,0.275341,-0.599603,0.639746,2281
5363850757,-8.417974,-0.497756,-98.653671,-0.384172,0.290064,-0.610324,0.62911,2283
5363884081,-8.463677,-0.491527,-98.685188,-0.377932,0.296537,-0.618668,0.621678,2284
5363917404,-8.512424,-0.485239,-98.719337,-0.377377,0.2977,-0.620917,0.619212,2285
5363984051,-8.604155,-0.485571,-98.773315,-0.39773,0.29176,-0.603296,0.626674,2287
5364017374,-8.649714,-0.486395,-98.801491,-0.405292,0.288894,-0.594775,0.631285,2288
5364050697,-8.690276,-0.483361,-98.82653,-0.406636,0.290535,-0.591792,0.632471,2289
5364117344,-8.776605,-0.475291,-98.884453,-0.39094,0.307397,-0.597754,0.628779,2291
5364150667,-8.81584,-0.475036,-98.912148,-0.380217,0.309941,-0.604243,0.627903,2292
5364217314,-8.919708,-0.490397,-98.987778,-0.370695,0.28657,-0.614637,0.634574,2294
