timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60400099951,13.82089,0.030494,-26.654799,0.326682,-0.420148,-0.63974,0.554515,995
60400133274,13.863708,0.037186,-26.676418,0.337945,-0.413102,-0.637487,0.555653,996
60400199921,13.93601,0.046773,-26.717813,0.341517,-0.408026,-0.637609,0.557079,998
60400233245,13.974259,0.048832,-26.742992,0.332253,-0.409061,-0.640648,0.558433,999
60400266568,14.008988,0.049785,-26.767515,0.31977,-0.409922,-0.643479,0.561824,1000
60400299892,14.044308,0.051708,-26.792091,0.312565,-0.406144,-0.644764,0.567125,1001
60400366539,14.111364,0.050549,-26.834326,0.314939,-0.395185,-0.639684,0.579178,1003
60400399862,14.148105,0.045272,-26.8549,0.316384,-0.397017,-0.637567,0.579471,1004
60400433186,14.189744,0.038123,-26.877171,0.317331,-0.407089,-0.637385,0.572119,1005
60400466509,14.228748,0.031142,-26.897682,0.319405,-0.418893,-0.637379,0.562368,1006
60400533156,14.31438,0.023392,-26.950302,0.324226,-0.429904,-0.634677,0.554297,1008
60400566479,14.353739,0.024471,-26.977983,0.326567,-0.426904,-0.634315,0.555654,1009
60400599803,14.393442,0.027845,-27.00819,0.326591,-0.420753,-0.634334,0.560291,1010
60400633126,14.433183,0.032166,-27.03841,0.325149,-0.416189,-0.635064,0.563701,1011
60400699773,14.509029,0.039661,-27.09012,0.325133,-0.414055,-0.635732,0.564528,1013
60400733097,14.546485,0.042261,-27.112705,0.326208,-0.417777,-0.635089,0.561884,1014
60400766420,14.584661,0.046005,-27.132914,0.330973,-0.424532,-0.633951,0.55528,1015
60400799744,14.62307,0.049947,-27.151842,0.340847,-0.427805,-0.632226,0.548723,1016
60400866391,14.69859,0.05353,-27.18783,0.361405,-0.430516,-0.627656,0.538601,1018
60400899714,14.737949,0.050521,-27.208509,0.36083,-0.434538,-0.627653,0.535751,1019
60400933038,14.779528,0.044664,-27.231924,0.352379,-0.440394,-0.629295,0.534668,1020
60400966361,14.821369,0.03965,-27.254223,0.342259,-0.445336,-0.6315,0.534549,1021
60401033008,14.911285,0.033887,-27.298716,0.338067,-0.44109,-0.634367,0.537335,1023
60401066332,14.958394,0.035187,-27.320265,0.343298,-0.433954,-0.633153,0.541247,1024
60401099655,15.004999,0.039333,-27.340229,0.350759,-0.427827,-0.632139,0.542524,1025
60401132979,15.050199,0.044825,-27.359318,0.356411,-0.426607,-0.631825,0.540161,1026
60401199626,15.132791,0.055653,-27.398943,0.350518,-0.426256,-0.633452,0.542385,1028
60401232949,15.16973,0.060538,-27.420673,0.342236,-0.421741,-0.634788,0.549594,1029
60401266273,15.205423,0.065805,-27.443165,0.33281,-0.414326,-0.635833,0.559722,1030
60401299596,15.240838,0.069203,-27.464443,0.326437,-0.405622,-0.635115,0.57056,1031
60401366243,15.315068,0.067327,-27.502199,0.321608,-0.40395,-0.629562,0.580555,1033
60401399567,15.357086,0.06297,-27.5175,0.32624,-0.417261,-0.628106,0.570038,1034
60401432890,15.401732,0.057846,-27.531872,0.33583,-0.432244,-0.628456,0.552655,1035
60401466213,15.444664,0.053693,-27.548733,0.343702,-0.440568,-0.625976,0.543988,1036
60401532860,15.529793,0.050373,-27.594906,0.348541,-0.437945,-0.619391,0.550526,1038
60401566184,15.570644,0.05179,-27.61726,0.353395,-0.432643,-0.618287,0.552859,1039
60401599508,15.613161,0.055222,-27.642752,0.356664,-0.428212,-0.615205,0.557627,1040
60401632831,15.655846,0.059317,-27.667423,0.357561,-0.426854,-0.613802,0.559636,1041
60401699478,15.739061,0.063068,-27.708406,0.358882,-0.435108,-0.613748,0.552447,1043
60401732801,15.77889,0.063669,-27.727297,0.357147,-0.442835,-0.614105,0.547009,1044
60401766125,15.818129,0.064007,-27.745424,0.356492,-0.450173,-0.615411,0.539933,1045
60401799448,15.856736,0.066195,-27.763208,0.359709,-0.45449,-0.615974,0.533502,1046
60401866095,15.932686,0.067272,-27.799486,0.363539,-0.456356,-0.616893,0.528225,1048
60401899419,15.97229,0.06344,-27.819403,0.357564,-0.458774,-0.618505,0.528323,1049
60401932742,16.014029,0.056382,-27.840145,0.347294,-0.463392,-0.621613,0.527496,1050
60401966066,16.058029,0.047254,-27.86128,0.336597,-0.468613,-0.624939,0.525885,1051
60402032713,16.151539,0.035257,-27.900042,0.326406,-0.470762,-0.63303,0.520687,1053
60402066036,16.198895,0.036544,-27.919439,0.327978,-0.467907,-0.633076,0.522215,1054
60402099360,16.245977,0.041715,-27.936289,0.336614,-0.461097,-0.633117,0.522727,1055
60402132683,16.291239,0.048679,-27.951773,0.346967,-0.455488,-0.632512,0.521606,1056
60402199330,16.378136,0.058406,-27.987122,0.349622,-0.454494,-0.631136,0.522367,1058
60402232654,16.418285,0.058376,-28.00511,0.339705,-0.456761,-0.634737,0.522569,1059
60402265977,16.459633,0.058754,-28.026344,0.321727,-0.460608,-0.640597,0.523421,1060
60402299301,16.498892,0.060645,-28.047054,0.307119,-0.462939,-0.644279,0.525614,1061
60402365948,16.574587,0.067379,-28.081829,0.313076,-0.451328,-0.641533,0.535465,1063
60402399271,16.611729,0.069101,-28.096537,0.325562,-0.443027,-0.636412,0.541032,1064
60402432595,16.649893,0.06776,-28.110901,0.336575,-0.439211,-0.632197,0.542345,1065
60402465918,16.694712,0.062997,-28.127979,0.342466,-0.442847,-0.628675,0.539788,1066
60402532565,16.787832,0.053047,-28.167006,0.344027,-0.46161,-0.624185,0.528161,1068
60402565889,16.837833,0.050937,-28.187302,0.346157,-0.468301,-0.6235,0.521648,1069
60402599212,16.884346,0.052914,-28.208517,0.348915,-0.468706,-0.621516,0.521815,1070
60402632535,16.927311,0.058347,-28.229591,0.35392,-0.467204,-0.616656,0.525544,1071
60402699182,17.012505,0.067322,-28.266373,0.371796,-0.46247,-0.608856,0.526483,1073
60402732506,17.050806,0.070026,-28.281956,0.375813,-0.465124,-0.606912,0.523528,1074
60402765830,17.096037,0.072614,-28.299103,0.375175,-0.472857,-0.607532,0.516289,1075
60402799153,17.136871,0.075347,-28.314672,0.375832,-0.480738,-0.60882,0.506933,1076
60402865800,17.214657,0.078265,-28.347231,-0.382846,0.484144,0.609622,-0.497388,1078
60402899123,17.252918,0.076452,-28.366241,0.379314,-0.481941,-0.611198,0.500291,1079
60402932447,17.291971,0.071818,-28.387281,0.367684,-0.480065,-0.61415,0.507116,1080
60402965770,17.328661,0.065387,-28.407682,0.353547,-0.480046,-0.617292,0.513333,1081
60403032417,17.418879,0.054456,-28.444061,0.340228,-0.477783,-0.624631,0.515562,1083
60403065741,17.464495,0.053568,-28.459509,0.341592,-0.476254,-0.625892,0.514545,1084
60403099064,17.511166,0.056768,-28.473513,0.348614,-0.472773,-0.624064,0.515265,1085
60403132388,17.558132,0.063456,-28.486258,0.360851,-0.465002,-0.622662,0.515608,1086
60403199034,17.643097,0.075025,-28.512827,0.373749,-0.453186,-0.619537,0.52068,1088
60403232358,17.682793,0.077023,-28.52844,0.367753,-0.452205,-0.621225,0.523782,1089
60403265682,17.725721,0.078809,-28.546484,0.354641,-0.454083,-0.626763,0.524601,1090
60403299005,17.766138,0.081269,-28.564493,0.342231,-0.457512,-0.630082,0.525888,1091
60403365652,17.846066,0.086747,-28.596636,0.335974,-0.447129,-0.629114,0.539827,1093
60403398975,17.883638,0.086958,-28.609156,0.341156,-0.441588,-0.622922,0.548252,1094
60403432299,17.923731,0.084199,-28.619432,0.349323,-0.442892,-0.618551,0.547005,1095
60403465623,17.971266,0.079256,-28.631506,0.358387,-0.451864,-0.617978,0.534304,1096
60403532270,18.066288,0.068804,-28.662346,0.365091,-0.469554,-0.615337,0.517289,1098
60403565593,18.114626,0.067891,-28.683685,0.364488,-0.472372,-0.613207,0.517677,1099
60403598916,18.160519,0.06998,-28.704494,0.367443,-0.468812,-0.6108,0.521656,1100
60403632240,18.204166,0.074879,-28.724672,0.373044,-0.461903,-0.605655,0.529779,1101
60403698887,18.292423,0.083087,-28.759838,0.388543,-0.454563,-0.598979,0.53257,1103
60403732210,18.335043,0.083056,-28.773569,0.39018,-0.460636,-0.601245,0.523526,1104
60403765534,18.384781,0.082684,-28.792038,0.384163,-0.471038,-0.605262,0.514005,1105
60403798858,18.427702,0.084078,-28.80735,0.379556,-0.479916,-0.608551,0.505256,1106
60403865502,18.508068,0.090635,-28.836432,0.391362,-0.476907,-0.605675,0.502548,1108
60403898828,18.546957,0.092176,-28.851225,0.399531,-0.468805,-0.602432,0.507615,1109
60403932152,18.586924,0.090479,-28.867191,0.399974,-0.462129,-0.601556,0.514382,1110
60403965475,18.629499,0.086174,-28.886147,0.391781,-0.4611,-0.603434,0.519386,1111
60404032122,18.725086,0.073059,-28.918516,0.376691,-0.467007,-0.612562,0.514564,1113
60404065445,18.774786,0.068743,-28.933659,0.375808,-0.469263,-0.616023,0.508996,1114
60404098769,18.82423,0.068388,-28.947002,0.378539,-0.468463,-0.615215,0.508686,1115
60404132092,18.873138,0.071933,-28.958359,0.3871,-0.46391,-0.612872,0.509245,1116
60404198739,18.962782,0.08289,-28.98122,0.397447,-0.463324,-0.611777,0.503086,1118
60404232063,19.006855,0.085034,-28.994648,0.390757,-0.467196,-0.61431,0.501657,1119
60404265386,19.049053,0.085125,-29.010132,0.379569,-0.472043,-0.61869,0.500325,1120
60404298710,19.090561,0.085915,-29.024828,-0.368236,0.477048,0.622705,-0.499065,1121
60404365357,19.168615,0.090582,-29.049934,0.359781,-0.475098,-0.624726,0.504537,1123
60404398680,19.206682,0.092616,-29.06081,0.365967,-0.469563,-0.621895,0.508749,1124
60404432003,19.246164,0.092587,-29.071381,0.374384,-0.465733,-0.618646,0.510105,1125
60404465327,19.286415,0.09074,-29.082504,0.380954,-0.466549,-0.616278,0.507353,1126
60404531974,19.375837,0.079843,-29.110653,-0.379542,0.477859,0.6146,-0.499864,1128
60404565298,19.420853,0.077305,-29.12466,-0.378945,0.483742,0.613127,-0.496456,1129
60404598621,19.46908,0.076007,-29.140278,-0.381709,0.487412,0.611984,-0.492141,1130
60404631945,19.516254,0.077861,-29.157257,-0.387099,0.483669,0.609899,-0.494209,1131
60404698591,19.603754,0.086902,-29.188978,0.396912,-0.476333,-0.599628,0.505978,1133
60404731914,19.647364,0.088923,-29.200834,0.401762,-0.480407,-0.596954,0.501441,1134
60404765238,19.689167,0.090632,-29.208651,-0.404879,0.488946,0.597379,-0.490044,1135
60404798562,19.731604,0.093339,-29.217295,-0.407657,0.499024,0.596478,-0.478545,1136
60404865209,19.813324,0.101359,-29.238176,-0.420878,0.503956,0.591166,-0.468415,1138
60404898532,19.852814,0.103726,-29.250942,-0.427662,0.499456,0.587483,-0.471712,1139
60404931856,19.893353,0.102783,-29.265633,-0.427714,0.494837,0.586326,-0.477932,1140
60404965179,19.930656,0.098558,-29.280586,-0.418627,0.493197,0.588194,-0.48532,1141
60405031826,20.021872,0.084458,-29.309652,-0.396555,0.497997,0.595261,-0.490314,1143
60405065150,20.064987,0.078915,-29.317291,-0.395904,0.498838,0.598103,-0.486511,1144
60405098473,20.112869,0.076847,-29.325176,-0.400546,0.497953,0.598856,-0.482677,1145
60405131796,20.162928,0.078604,-29.334459,-0.406492,0.495405,0.596312,-0.483477,1146
60405198444,20.257135,0.09159,-29.351696,-0.417057,0.493296,0.591646,-0.482367,1148
60405231767,20.302586,0.097915,-29.360077,-0.42043,0.494919,0.590011,-0.479772,1149
60405265090,20.345181,0.101993,-29.369198,-0.420136,0.495811,0.58969,-0.479503,1150
60405298414,20.387331,0.105582,-29.380772,-0.412367,0.496956,0.591986,-0.482224,1151
60405331737,20.429785,0.109371,-29.394405,-0.401408,0.498945,0.594508,-0.486299,1152
60405398384,20.507717,0.111985,-29.418879,-0.388183,0.49634,0.596077,-0.497648,1154
60405431708,20.547686,0.109589,-29.429653,0.384017,-0.496583,-0.593925,0.503179,1155
60405465031,20.58881,0.104751,-29.438751,0.381429,-0.501322,-0.59256,0.502057,1156
60405498355,20.632969,0.09888,-29.446936,-0.382825,0.508745,0.592541,-0.493476,1157
60405565002,20.728571,0.089151,-29.468201,-0.3903,0.518794,0.587803,-0.482707,1159
60405598325,20.777029,0.088213,-29.481865,-0.391838,0.519065,0.58663,-0.482597,1160
60405631649,20.823471,0.091323,-29.496878,-0.39642,0.514611,0.584169,-0.486594,1161
60405664972,20.869038,0.097017,-29.512415,-0.403611,0.506566,0.578068,-0.496313,1162
60405731619,20.956211,0.107398,-29.537373,0.423086,-0.493669,-0.568936,0.503587,1164
60405764943,21.00106,0.106564,-29.547136,-0.424651,0.499204,0.569653,-0.495945,1165
60405798266,21.045124,0.105519,-29.557549,-0.417338,0.509959,0.574051,-0.486042,1166
60405831590,21.087543,0.106386,-29.568594,-0.41089,0.519395,0.577258,-0.477674,1167
60405898237,21.16502,0.111605,-29.589905,-0.421339,0.517275,0.573048,-0.475936,1169
60405931560,21.203167,0.112659,-29.601839,-0.427553,0.509186,0.570794,-0.48179,1170
60405964884,21.243526,0.110948,-29.617289,-0.425143,0.503672,0.571158,-0.48923,1171
60405998207,21.286634,0.105726,-29.633175,-0.414732,0.502592,0.574659,-0.495142,1172
60406064854,21.381683,0.091659,-29.660976,-0.397609,0.506427,0.583693,-0.494713,1174
60406098178,21.431499,0.087772,-29.671707,-0.398081,0.506434,0.586774,-0.490665,1175
60406131501,21.480429,0.088165,-29.681345,-0.403292,0.504296,0.584506,-0.491319,1176
60406164825,21.526997,0.093074,-29.690191,-0.413965,0.497783,0.581197,-0.493006,1177
60406231471,21.618076,0.104081,-29.705963,-0.431955,0.495985,0.576515,-0.484814,1179
60406264795,21.661875,0.107287,-29.716295,-0.426859,0.500367,0.578832,-0.482055,1180
60406298118,21.704361,0.109644,-29.729204,-0.415305,0.503565,0.583508,-0.48318,1181
60406331442,21.745745,0.113175,-29.743645,-0.402936,0.504634,0.587789,-0.48733,1182
60406398089,21.824196,0.12033,-29.770353,0.396467,-0.4951,-0.58825,0.50165,1184
60406431408,21.863184,0.119691,-29.781397,0.397355,-0.491058,-0.585716,0.507846,1185
60406464736,21.902973,0.115787,-29.791515,0.396909,-0.493658,-0.583906,0.50776,1186
60406498059,21.946672,0.109343,-29.80105,-0.396039,0.502726,0.584762,-0.49847,1187
60406564706,22.04081,0.098258,-29.824627,-0.39808,0.522325,0.582994,-0.478358,1189
60406598030,22.088154,0.096966,-29.83897,-0.400872,0.526591,0.579822,-0.475194,1190
60406631352,22.134031,0.098498,-29.853701,-0.406106,0.524737,0.576644,-0.476668,1191
60406664677,22.179667,0.102975,-29.870827,-0.411118,0.521159,0.572641,-0.481101,1192
60406731324,22.267839,0.11177,-29.897318,-0.418982,0.523274,0.570417,-0.474619,1194
60406764647,22.309324,0.114119,-29.909285,-0.420968,0.528104,0.57147,-0.466169,1195
60406797970,22.349117,0.115239,-29.91802,-0.423389,0.53497,0.569432,-0.458581,1196
60406831294,22.388844,0.116845,-29.924921,-0.427354,0.543132,0.567079,-0.448105,1197
60406897941,22.465662,0.121212,-29.93712,-0.441148,0.554255,0.56078,-0.42862,1199
60406931264,22.505011,0.122002,-29.944124,-0.446153,0.556124,0.558127,-0.424463,1200
60406964588,22.540619,0.120805,-29.950706,-0.4482,0.556325,0.55634,-0.424387,1201
60406997911,22.579815,0.11748,-29.959045,-0.446182,0.555171,0.557026,-0.427118,1202
60407064559,22.667479,0.108048,-29.975887,-0.436105,0.552402,0.56319,-0.432993,1204
60407097882,22.714746,0.105194,-29.982361,-0.435281,0.548883,0.566173,-0.434404,1205
60407131205,22.762859,0.105304,-29.987436,-0.438845,0.546293,0.564944,-0.435681,1206
60407164529,22.806784,0.108036,-29.989334,-0.444882,0.541985,0.564017,-0.436139,1207
60407231176,22.89633,0.120923,-29.993452,-0.45723,0.53702,0.561671,-0.432522,1209
60407264499,22.934021,0.12719,-29.996515,-0.461,0.534776,0.559375,-0.434274,1210
60407297823,22.972517,0.131081,-30.001556,-0.459074,0.530896,0.560998,-0.438955,1211
60407331146,23.012991,0.133965,-30.009087,-0.450364,0.529901,0.564832,-0.444231,1212
60407397793,23.092651,0.139862,-30.024734,-0.435637,0.528642,0.571694,-0.45158,1214
60407431116,23.131918,0.139885,-30.030151,-0.433927,0.52674,0.571322,-0.455898,1215
60407464440,23.169111,0.138063,-30.034458,-0.43365,0.527048,0.568981,-0.458726,1216
60407497764,23.209337,0.134132,-30.036913,-0.435948,0.530522,0.566619,-0.455454,1217
60407564411,23.295279,0.124075,-30.041761,-0.443901,0.540906,0.561109,-0.442186,1219
60407597734,23.340874,0.120911,-30.047451,-0.445624,0.54353,0.557438,-0.441879,1220
60407631057,23.388008,0.12026,-30.054613,-0.447386,0.544092,0.553563,-0.444271,1221
60407664381,23.436543,0.121178,-30.064327,-0.452637,0.540035,0.548851,-0.449716,1222
60407731028,23.529331,0.131185,-30.081482,-0.461141,0.530098,0.537386,-0.466434,1224
60407764352,23.575338,0.134275,-30.087839,-0.466319,0.530379,0.533721,-0.465173,1225
60407797675,23.618479,0.135148,-30.092228,-0.465824,0.535297,0.535171,-0.458319,1226
60407830999,23.660225,0.135823,-30.097157,-0.45887,0.542659,0.538165,-0.453144,1227
60407897645,23.744442,0.140918,-30.108414,-0.454158,0.549933,0.54178,-0.444734,1229
60407930969,23.783167,0.143111,-30.113781,-0.458233,0.547132,0.540411,-0.445675,1230
60407964293,23.824585,0.143117,-30.120934,-0.458668,0.542182,0.541238,-0.450249,1231
60407997616,23.866915,0.139848,-30.129303,-0.451815,0.540076,0.54382,-0.456553,1232
60408064262,23.95595,0.126227,-30.14436,-0.429031,0.54274,0.552893,-0.464409,1234
60408097586,24.003206,0.119602,-30.147963,-0.424464,0.54251,0.557033,-0.463926,1235
60408130910,24.051844,0.115725,-30.149485,-0.426571,0.540591,0.559296,-0.461504,1236
60408164233,24.099997,0.11629,-30.152416,-0.431302,0.537546,0.558091,-0.462122,1237
60408230880,24.195801,0.124819,-30.15148,-0.451055,0.526671,0.552964,-0.461951,1239
60408264204,24.241264,0.130453,-30.152311,-0.456764,0.525441,0.553246,-0.457381,1240
60408297527,24.284916,0.133936,-30.155254,-0.454469,0.527235,0.555629,-0.454706,1241
60408330851,24.327303,0.13624,-30.159863,-0.447034,0.528469,0.559968,-0.455321,1242
60408397498,24.40811,0.141546,-30.171555,-0.431872,0.52493,0.566986,-0.465255,1244
60408430821,24.447958,0.144219,-30.175642,-0.431274,0.519924,0.566318,-0.472191,1245
60408464145,24.486778,0.144816,-30.178949,-0.433128,0.516527,0.563757,-0.47726,1246
60408497468,24.527828,0.14179,-30.180317,-0.435659,0.51791,0.561194,-0.476479,1247
60408564115,24.618809,0.130333,-30.181213,-0.445452,0.53225,0.559468,-0.453076,1249
60408597439,24.66678,0.124781,-30.184212,-0.448475,0.538221,0.55752,-0.445377,1250
60408630762,24.715467,0.121117,-30.18898,-0.449728,0.541239,0.555674,-0.442754,1251
60408664086,24.765524,0.122564,-30.197636,-0.452685,0.541879,0.552707,-0.442673,1252
60408730733,24.860502,0.13311,-30.211287,-0.460629,0.540116,0.541387,-0.450552,1254
60408764056,24.904861,0.138295,-30.214169,-0.466819,0.54114,0.536456,-0.448846,1255
60408797379,24.946489,0.141725,-30.217411,-0.473936,0.544264,0.533176,-0.441458,1256
60408830703,24.988256,0.142892,-30.218819,-0.476288,0.549535,0.533377,-0.432053,1257
60408897350,25.071152,0.147273,-30.225056,-0.474299,0.562173,0.536694,-0.413475,1259
60408930673,25.111677,0.14954,-30.228899,-0.476594,0.56162,0.537028,-0.411146,1260
60408963997,25.148144,0.152026,-30.233543,-0.47799,0.558411,0.535823,-0.415448,1261
60408997320,25.187441,0.151036,-30.239176,-0.474324,0.556406,0.5351,-0.423199,1262
60409063967,25.275934,0.139148,-30.248167,-0.458956,0.558021,0.540742,-0.430779,1264
60409097291,25.324316,0.132274,-30.24971,-0.454684,0.557112,0.546647,-0.429029,1265
60409130614,25.3741,0.127717,-30.250767,-0.452453,0.55496,0.551652,-0.427769,1266
60409163938,25.422438,0.126449,-30.253197,-0.450672,0.551928,0.553918,-0.430633,1267
60409230585,25.518152,0.135817,-30.252333,-0.462051,0.542847,0.549062,-0.436299,1269
60409263908,25.561432,0.14398,-30.250057,-0.471679,0.541963,0.545451,-0.4316,1270
60409297229,25.603251,0.150081,-30.248501,-0.477664,0.539584,0.543306,-0.430703,1271
60409330555,25.644375,0.153408,-30.24939,-0.476333,0.535864,0.545091,-0.434549,1272
60409397202,25.727505,0.157805,-30.259048,-0.451304,0.536119,0.555967,-0.446992,1274
60409430526,25.768665,0.160208,-30.263128,-0.445066,0.533762,0.558161,-0.45329,1275
60409463849,25.810617,0.161922,-30.265688,-0.444694,0.529712,0.556191,-0.460765,1276
60409497173,25.851477,0.160977,-30.266155,-0.44614,0.528665,0.551304,-0.466408,1277
60409563820,25.939705,0.152436,-30.260139,-0.458233,0.538818,0.544957,-0.450244,1279
60409597143,25.98702,0.147667,-30.257828,-0.464591,0.545767,0.54114,-0.439842,1280
60409630466,26.034964,0.144578,-30.258078,-0.468621,0.54949,0.537042,-0.435937,1281
60409663790,26.086531,0.143589,-30.259705,-0.472846,0.549649,0.53375,-0.435217,1282
60409730437,26.183228,0.149329,-30.268543,-0.48144,0.540872,0.522615,-0.450052,1284
60409763760,26.232048,0.152107,-30.272648,-0.483702,0.539329,0.519509,-0.453065,1285
60409797082,26.277987,0.15293,-30.273237,-0.487574,0.542807,0.518654,-0.44568,1286
60409830407,26.321726,0.152288,-30.27269,-0.487556,0.549771,0.521069,-0.434198,1287
60409897054,26.407255,0.154297,-30.274275,-0.478616,0.562389,0.526752,-0.420925,1289
60409930378,26.447119,0.157669,-30.275133,-0.481282,0.562273,0.526089,-0.418865,1290
60409963701,26.484655,0.162301,-30.277653,-0.487149,0.557685,0.523364,-0.42162,1291
60409997025,26.52409,0.164345,-30.280703,-0.489942,0.552156,0.521563,-0.427846,1292
60410063672,26.608414,0.157066,-30.287275,-0.477057,0.551544,0.527166,-0.436247,1294
60410096995,26.65382,0.149596,-30.288336,-0.467422,0.555694,0.532966,-0.434359,1295
60410130319,26.701561,0.143172,-30.28702,-0.463224,0.558075,0.536902,-0.430944,1296
60410163642,26.749651,0.140485,-30.285376,-0.464945,0.55676,0.53818,-0.429194,1297
60410230290,26.844654,0.145712,-30.280396,-0.47875,0.545279,0.530424,-0.438314,1299
60410263613,26.88912,0.152596,-30.278412,-0.487427,0.539417,0.526993,-0.44014,1300
60410296936,26.932718,0.158136,-30.276712,-0.491037,0.538013,0.52533,-0.439833,1301
60410330260,26.97543,0.161053,-30.276201,-0.488205,0.537971,0.527472,-0.440472,1302
60410396906,27.05924,0.166484,-30.281181,-0.465604,0.540058,0.540671,-0.446347,1304
60410430229,27.09947,0.169567,-30.283506,-0.45795,0.540331,0.542813,-0.451308,1305
60410463554,27.139944,0.171644,-30.283854,-0.456415,0.535653,0.543534,-0.457527,1306
60410496876,27.178431,0.172471,-30.283106,-0.459231,0.532322,0.540119,-0.462615,1307
60410563524,27.264902,0.166255,-30.279621,-0.467221,0.536406,0.536525,-0.453998,1309
60410596847,27.310413,0.159508,-30.277658,-0.468878,0.544084,0.536781,-0.442711,1310
60410630171,27.357244,0.152589,-30.277288,-0.468507,0.550991,0.536421,-0.434929,1311
60410663495,27.406876,0.147545,-30.278233,-0.468198,0.556598,0.534554,-0.430396,1312
60410730142,27.503733,0.149838,-30.28229,-0.476435,0.555134,0.530157,-0.428684,1314
60410763464,27.55225,0.157568,-30.288157,-0.479857,0.550624,0.523541,-0.438697,1315
60410796788,27.598166,0.164278,-30.29225,-0.482076,0.54673,0.520564,-0.444637,1316
60410830112,27.641794,0.168304,-30.293562,-0.485666,0.546851,0.519169,-0.442207,1317
60410896759,27.729479,0.169863,-30.29487,-0.486979,0.558535,0.521377,-0.423151,1319
60410930081,27.771688,0.171605,-30.293396,-0.487793,0.56668,0.521698,-0.410808,1320
60410963406,27.816278,0.172726,-30.292513,-0.493125,0.571329,0.519839,-0.400224,1321
60410996729,27.856419,0.173862,-30.290905,-0.50065,0.57279,0.516359,-0.393237,1322
60411063376,27.940825,0.169963,-30.292063,-0.501779,0.57514,0.513847,-0.391654,1324
60411096699,27.9862,0.164244,-30.293957,-0.493465,0.578121,0.517851,-0.392555,1325
60411130023,28.032873,0.157138,-30.294601,-0.484288,0.581626,0.523121,-0.391819,1326
60411163347,28.083153,0.151454,-30.292185,-0.47931,0.583045,0.527738,-0.389633,1327
60411229994,28.182867,0.149307,-30.284563,-0.482329,0.578696,0.531557,-0.387192,1329
60411263317,28.231401,0.155938,-30.280167,-0.490606,0.572287,0.528837,-0.390032,1330
60411296641,28.279211,0.164015,-30.275803,-0.499339,0.565586,0.525893,-0.392695,1331
60411329964,28.32543,0.171138,-30.272596,-0.502933,0.562447,0.524459,-0.394532,1332
60411396608,28.416296,0.180865,-30.270252,-0.494712,0.562662,0.530227,-0.396902,1334
60411429935,28.460302,0.183114,-30.271278,-0.483327,0.565401,0.53664,-0.398414,1335
60411463258,28.508554,0.185581,-30.273014,-0.471563,0.566228,0.543113,-0.402545,1336
60411496582,28.552794,0.187159,-30.274265,-0.463952,0.563491,0.546944,-0.409974,1337
60411563228,28.639053,0.183866,-30.273794,-0.458542,0.56187,0.544484,-0.421402,1339
60411596552,28.684147,0.178806,-30.270115,-0.460321,0.566083,0.543318,-0.415284,1340
60411629875,28.730576,0.172899,-30.265154,-0.46514,0.571963,0.542108,-0.403265,1341
60411663199,28.78274,0.167772,-30.262207,-0.469155,0.57685,0.539469,-0.395108,1342
60411729846,28.885363,0.164264,-30.263229,-0.472582,0.578978,0.534121,-0.395178,1344
60411763169,28.939053,0.166942,-30.266459,-0.476658,0.573806,0.529967,-0.403334,1345
60411796493,28.989016,0.171791,-30.270058,-0.480894,0.568671,0.523219,-0.414242,1346
60411829816,29.037434,0.176309,-30.271248,-0.486272,0.565678,0.518802,-0.417604,1347
60411896462,29.136335,0.180034,-30.267857,-0.487429,0.574375,0.520137,-0.402447,1349
60411929787,29.18059,0.182452,-30.266775,-0.48345,0.580125,0.52213,-0.396373,1350
60411963110,29.226372,0.186527,-30.266968,-0.484604,0.583619,0.520996,-0.391293,1351
60411996434,29.268755,0.19164,-30.266695,-0.490701,0.581845,0.517807,-0.390569,1352
60412063081,29.350988,0.197252,-30.267683,-0.498869,0.573963,0.511292,-0.400346,1354
60412096404,29.395205,0.194455,-30.268574,-0.493797,0.573633,0.512862,-0.405072,1355
60412129727,29.442062,0.187729,-30.268431,-0.484511,0.576999,0.517198,-0.40599,1356
60412163051,29.490068,0.179653,-30.265684,-0.476277,0.580243,0.522016,-0.404942,1357
60412229698,29.590504,0.168291,-30.254782,-0.474701,0.580841,0.526031,-0.400717,1359
60412263021,29.638102,0.169897,-30.247982,-0.480626,0.578211,0.521873,-0.402889,1360
60412296345,29.686432,0.17476,-30.239553,-0.494001,0.569247,0.516495,-0.406392,1361
60412329669,29.733995,0.180031,-30.23148,-0.507128,0.56133,0.512171,-0.406708,1362
60412396316,29.824316,0.186301,-30.224327,-0.502561,0.562595,0.51664,-0.404972,1364
60412429638,29.870043,0.188523,-30.222801,-0.493031,0.564634,0.522409,-0.406446,1365
60412462963,29.914698,0.19171,-30.222134,-0.484261,0.565561,0.526901,-0.409886,1366
60412496286,29.957193,0.196534,-30.219999,-0.481536,0.5628,0.52691,-0.416828,1367
60412562933,30.037182,0.201727,-30.208576,-0.49725,0.553373,0.510529,-0.43114,1369
60412596256,30.079384,0.199987,-30.199631,-0.507063,0.554148,0.502732,-0.427865,1370
60412629579,30.124847,0.195571,-30.189812,-0.512849,0.561384,0.499709,-0.414881,1371
60412662904,30.173473,0.190103,-30.182137,-0.514367,0.571162,0.499443,-0.399697,1372
