timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27962261669,0.166793,-0.258104,-4.807364,0.032446,-0.030432,-0.740502,0.670581,972
27962328315,0.170451,-0.261141,-4.886271,0.025896,-0.030794,-0.742391,0.668757,973
27962394960,0.175505,-0.27341,-4.969119,0.029645,-0.038309,-0.743087,0.667439,974
27962461606,0.177005,-0.286722,-5.055771,0.045446,-0.044534,-0.739136,0.670544,975
27962528251,0.177214,-0.287479,-5.150331,0.056718,-0.048111,-0.738372,0.670281,976
27962594897,0.168265,-0.275282,-5.240612,0.06253,-0.033266,-0.729129,0.680701,977
27962661543,0.166244,-0.268719,-5.319912,0.064427,-0.031892,-0.728431,0.681337,978
27962728189,0.170143,-0.260352,-5.39555,0.068953,-0.047387,-0.729821,0.6785,979
27962794834,0.174256,-0.250487,-5.469343,0.084529,-0.055793,-0.728955,0.677027,980
27962861480,0.176825,-0.25349,-5.548033,0.084711,-0.059611,-0.729719,0.675856,981
27962928126,0.179694,-0.27008,-5.634446,0.059354,-0.075265,-0.729014,0.677754,982
27962994772,0.188522,-0.287533,-5.721011,0.048123,-0.074357,-0.733119,0.674308,983
27963061418,0.20036,-0.288372,-5.812799,0.046337,-0.064665,-0.737777,0.670341,984
27963128063,0.21798,-0.277937,-5.9063,0.055466,-0.067345,-0.747192,0.658856,985
27963194709,0.226621,-0.268179,-5.99452,0.042555,-0.072188,-0.744442,0.662408,986
27963261355,0.227787,-0.264997,-6.07408,0.01784,-0.066229,-0.73567,0.673859,987
27963328000,0.227619,-0.258896,-6.153137,-0.005539,-0.060791,-0.730908,0.679741,988
27963394646,0.231968,-0.25876,-6.229977,-0.006012,-0.051802,-0.729039,0.682482,989
27963461292,0.240313,-0.268788,-6.311549,-0.002216,-0.056996,-0.731818,0.679109,990
27963527937,0.245926,-0.28425,-6.398651,0.009548,-0.066354,-0.730302,0.679827,991
27963594583,0.252474,-0.29134,-6.491712,0.028648,-0.069984,-0.73166,0.677462,992
27963661229,0.250897,-0.280006,-6.589625,0.032606,-0.077579,-0.725094,0.683489,993
27963727875,0.250572,-0.269263,-6.67462,0.034436,-0.084082,-0.725684,0.682002,994
27963794520,0.2561,-0.262366,-6.752133,0.047414,-0.091673,-0.728814,0.676888,995
27963861166,0.263761,-0.25375,-6.827988,0.057646,-0.104037,-0.731853,0.671003,996
27963927812,0.263346,-0.250748,-6.903355,0.069065,-0.094131,-0.730553,0.672802,997
27963994458,0.26473,-0.262023,-6.98727,0.05863,-0.095345,-0.730573,0.673598,998
27964061103,0.27129,-0.279971,-7.074075,0.045262,-0.099172,-0.731871,0.672667,999
27964127749,0.281115,-0.285273,-7.164735,0.051993,-0.087078,-0.734907,0.670542,1000
27964194395,0.291451,-0.278134,-7.255794,0.064639,-0.083316,-0.745031,0.658642,1001
27964261041,0.2955,-0.270317,-7.343633,0.051809,-0.08831,-0.748198,0.655528,1002
27964327686,0.289226,-0.258837,-7.422339,0.035909,-0.072569,-0.743674,0.663621,1003
27964394330,0.286632,-0.250095,-7.498394,0.028421,-0.05101,-0.739905,0.670172,1004
27964460978,0.291091,-0.254169,-7.577085,0.027839,-0.058089,-0.739877,0.669651,1005
27964527623,0.297851,-0.265001,-7.660969,0.041011,-0.073419,-0.749218,0.656962,1006
27964594269,0.295443,-0.274505,-7.746562,0.06118,-0.068221,-0.747247,0.658198,1007
27964660915,0.290181,-0.279368,-7.839714,0.073556,-0.060164,-0.744803,0.660484,1008
27964727560,0.280554,-0.27302,-7.931742,0.088515,-0.052222,-0.736317,0.668787,1009
27964794205,0.278277,-0.269346,-8.014686,0.094606,-0.058651,-0.731789,0.67238,1010
27964860852,0.277424,-0.264404,-8.090855,0.099353,-0.066578,-0.731229,0.671565,1011
27964927498,0.274313,-0.256318,-8.167864,0.109608,-0.057285,-0.732053,0.669928,1012
27964994143,0.265528,-0.258744,-8.250571,0.094997,-0.048854,-0.731611,0.673301,1013
27965060789,0.257997,-0.27339,-8.338667,0.067155,-0.049255,-0.729483,0.67891,1014
27965127435,0.256235,-0.286432,-8.425488,0.061946,-0.037804,-0.732012,0.677416,1015
27965194080,0.262792,-0.286871,-8.518408,0.073691,-0.019131,-0.736785,0.671827,1016
27965260726,0.270814,-0.280853,-8.613482,0.07507,-0.021492,-0.749798,0.657043,1017
27965327372,0.267413,-0.277915,-8.699495,0.057129,-0.019415,-0.748767,0.660081,1018
27965394018,0.262682,-0.271184,-8.779772,0.03709,-0.015076,-0.745407,0.665406,1019
27965460663,0.265237,-0.260855,-8.854111,0.048473,-0.006585,-0.743029,0.667469,1020
27965527309,0.275107,-0.263804,-8.932942,0.065888,-0.016664,-0.743482,0.665293,1021
27965593955,0.281197,-0.280841,-9.018779,0.066615,-0.044188,-0.745424,0.66178,1022
27965660601,0.280135,-0.29253,-9.10497,0.082712,-0.048592,-0.741516,0.664042,1023
27965727246,0.275768,-0.290844,-9.194162,0.105841,-0.043734,-0.73878,0.664146,1024
27965793892,0.269831,-0.285944,-9.284201,0.115333,-0.040953,-0.73221,0.669992,1025
27965860538,0.265993,-0.286916,-9.366582,0.105544,-0.055845,-0.731064,0.671779,1026
27965927183,0.267174,-0.279419,-9.443904,0.100113,-0.07387,-0.731694,0.670182,1027
27965993829,0.265847,-0.269127,-9.520996,0.104975,-0.076233,-0.729689,0.671359,1028
27966060474,0.262603,-0.268326,-9.601996,0.100973,-0.07032,-0.726188,0.676395,1029
27966127121,0.263397,-0.280889,-9.688985,0.078362,-0.077728,-0.721431,0.683634,1030
27966193766,0.270968,-0.296342,-9.776864,0.071835,-0.074672,-0.721509,0.684609,1031
27966260412,0.283156,-0.292418,-9.869454,0.085036,-0.054312,-0.724958,0.681363,1032
27966327057,0.29604,-0.284049,-9.962433,0.093277,-0.047048,-0.736081,0.668783,1033
27966393700,0.30131,-0.280097,-10.047001,0.077415,-0.050738,-0.736199,0.670406,1034
27966460349,0.307628,-0.273008,-10.123673,0.06358,-0.051794,-0.733986,0.674195,1035
27966526995,0.31656,-0.265701,-10.19893,0.066702,-0.049246,-0.733411,0.674711,1036
27966593641,0.325845,-0.266742,-10.274896,0.073285,-0.052132,-0.732872,0.674396,1037
27966660286,0.334131,-0.27645,-10.358727,0.075438,-0.063269,-0.735088,0.670785,1038
27966726932,0.342075,-0.285234,-10.444842,0.087429,-0.068902,-0.73187,0.672291,1039
27966793578,0.347303,-0.284004,-10.533122,0.109314,-0.072558,-0.726521,0.674502,1040
27966860223,0.352076,-0.279188,-10.619669,0.123262,-0.072216,-0.723777,0.675083,1041
27966926869,0.360061,-0.275468,-10.698616,0.127387,-0.086598,-0.720223,0.676426,1042
27966993515,0.376565,-0.268299,-10.769258,0.146127,-0.111111,-0.720055,0.669195,1043
27967060160,0.388599,-0.262516,-10.840627,0.163689,-0.121007,-0.718124,0.665478,1044
27967126806,0.395591,-0.26709,-10.916892,0.158491,-0.118652,-0.713335,0.672277,1045
27967193452,0.408143,-0.281379,-10.997431,0.14147,-0.127579,-0.711155,0.676733,1046
27967260098,0.428024,-0.293452,-11.072089,0.14454,-0.122831,-0.713692,0.674289,1047
27967326743,0.45007,-0.292062,-11.14486,0.160173,-0.106182,-0.718828,0.668099,1048
27967393389,0.472122,-0.285482,-11.221747,0.165943,-0.105652,-0.726576,0.658322,1049
27967460035,0.487729,-0.282585,-11.287363,0.150414,-0.108808,-0.725109,0.663139,1050
27967526681,0.501123,-0.277033,-11.349311,0.137834,-0.108655,-0.721393,0.669917,1051
27967593326,0.521097,-0.272624,-11.410709,0.149747,-0.104734,-0.717201,0.67248,1052
27967659972,0.546486,-0.27802,-11.473031,0.167157,-0.112542,-0.717305,0.666983,1053
27967726618,0.574683,-0.288231,-11.545752,0.178113,-0.133714,-0.716807,0.660745,1054
27967793263,0.60136,-0.297276,-11.61742,0.206665,-0.145154,-0.710973,0.656306,1055
27967859909,0.628593,-0.29467,-11.695038,0.235407,-0.153404,-0.70504,0.65113,1056
27967926555,0.655345,-0.290982,-11.770395,0.247362,-0.174843,-0.700072,0.646638,1057
27967993201,0.689155,-0.290964,-11.839867,0.26355,-0.211279,-0.697102,0.632417,1058
27968059846,0.726158,-0.287781,-11.902614,0.287436,-0.249969,-0.691576,0.613692,1059
27968126492,0.760745,-0.279629,-11.96736,0.305471,-0.268769,-0.680449,0.609459,1060
27968193138,0.792459,-0.279121,-12.030149,0.315708,-0.268325,-0.672653,0.613081,1061
27968259784,0.83323,-0.286811,-12.101445,0.304123,-0.274863,-0.672059,0.616682,1062
27968326429,0.87735,-0.296178,-12.17108,0.299247,-0.268032,-0.674982,0.618877,1063
27968393075,0.925202,-0.295062,-12.235491,0.303789,-0.250193,-0.680005,0.618635,1064
27968459721,0.97738,-0.287011,-12.305683,0.311224,-0.240584,-0.686054,0.612037,1065
27968526366,1.023153,-0.284027,-12.367073,0.310544,-0.239598,-0.687701,0.61092,1066
27968593012,1.063893,-0.279818,-12.419436,0.302171,-0.248591,-0.688616,0.610495,1067
27968659658,1.110301,-0.269496,-12.469744,0.319729,-0.244745,-0.678658,0.614245,1068
27968726304,1.161518,-0.271496,-12.512207,0.342771,-0.256037,-0.667625,0.609287,1069
27968792949,1.222919,-0.281672,-12.563095,0.353208,-0.283752,-0.664373,0.594422,1070
27968859595,1.282689,-0.292774,-12.614676,0.376698,-0.293871,-0.652348,0.588372,1071
27968926241,1.344615,-0.293633,-12.670217,0.400426,-0.296501,-0.640844,0.584009,1072
27968992886,1.403865,-0.28862,-12.726097,0.416881,-0.301725,-0.627008,0.584836,1073
27969059532,1.466179,-0.289547,-12.774535,0.424627,-0.332867,-0.618944,0.57079,1074
27969126178,1.529687,-0.292165,-12.810326,0.441623,-0.372223,-0.610638,0.541794,1075
27969192824,1.591113,-0.289395,-12.844844,0.460802,-0.400445,-0.597768,0.519594,1076
27969259469,1.651456,-0.286919,-12.883209,0.47164,-0.407702,-0.582554,0.521503,1077
27969326115,1.71844,-0.292174,-12.921135,0.467285,-0.417459,-0.577413,0.523419,1078
27969392761,1.791098,-0.302636,-12.956459,0.464082,-0.42372,-0.577351,0.521301,1079
27969459407,1.867286,-0.306105,-12.986364,0.476323,-0.410242,-0.571618,0.527324,1080
27969526052,1.945921,-0.300432,-13.018969,0.486934,-0.398343,-0.572162,0.526165,1081
27969592698,2.017443,-0.295083,-13.051023,0.484196,-0.396929,-0.573481,0.528319,1082
27969659344,2.084155,-0.299293,-13.081734,0.471039,-0.403139,-0.576878,0.531802,1083
27969725989,2.149009,-0.29544,-13.106337,0.469517,-0.40818,-0.573944,0.532477,1084
27969792635,2.216969,-0.299763,-13.12773,0.48815,-0.408425,-0.560116,0.530254,1085
27969859281,2.294034,-0.31182,-13.150962,0.492545,-0.422988,-0.561948,0.512537,1086
27969925927,2.369289,-0.32346,-13.181758,0.496676,-0.430607,-0.554599,0.510207,1087
27969992572,2.448204,-0.329088,-13.21137,0.513116,-0.431258,-0.543359,0.50546,1088
27970059218,2.529729,-0.324362,-13.24562,0.527781,-0.435069,-0.527119,0.504289,1089
27970125864,2.606654,-0.320898,-13.273526,0.530981,-0.447657,-0.521225,0.495971,1090
27970192510,2.682699,-0.321434,-13.294948,0.533906,-0.468074,-0.515665,0.479522,1091
27970259155,2.75853,-0.3167,-13.309258,0.540303,-0.48728,-0.509478,0.459417,1092
27970325801,2.833387,-0.314594,-13.330483,0.543607,-0.491802,-0.500893,0.46014,1093
27970392447,2.912876,-0.323197,-13.349593,0.536461,-0.498734,-0.503203,0.458542,1094
27970459092,2.999558,-0.333837,-13.365754,0.529387,-0.504322,-0.509242,0.453963,1095
27970525738,3.087541,-0.339517,-13.373833,0.532228,-0.493021,-0.511865,0.460062,1096
27970592384,3.177076,-0.334391,-13.380752,0.546629,-0.47605,-0.511548,0.461402,1097
27970659030,3.267763,-0.327467,-13.385443,0.553295,-0.469969,-0.516715,0.453872,1098
27970725675,3.346839,-0.325211,-13.39474,0.539664,-0.47706,-0.525094,0.453269,1099
27970792321,3.419757,-0.317761,-13.406433,0.532987,-0.477662,-0.530665,0.454047,1100
27970858966,3.489467,-0.311728,-13.416644,0.535119,-0.468186,-0.523673,0.469271,1101
27970925613,3.570965,-0.317438,-13.424268,0.537737,-0.474287,-0.522307,0.461613,1102
27970992258,3.654229,-0.330175,-13.433153,0.547399,-0.480275,-0.515014,0.452162,1103
27971058904,3.737755,-0.337124,-13.444296,0.556438,-0.482104,-0.502016,0.453798,1104
27971125550,3.824369,-0.332212,-13.461508,0.565264,-0.482717,-0.48899,0.456454,1105
27971192196,3.906188,-0.324703,-13.480766,0.566665,-0.480738,-0.483529,0.462582,1106
27971258841,3.98608,-0.323562,-13.496197,0.555191,-0.493812,-0.48867,0.45729,1107
27971325487,4.064117,-0.320289,-13.503825,0.556833,-0.502364,-0.491467,0.442749,1108
27971392132,4.143605,-0.319883,-13.517936,0.554779,-0.504316,-0.492541,0.441916,1109
27971458778,4.225925,-0.328939,-13.532159,0.541435,-0.506157,-0.499317,0.448705,1110
27971525424,4.313239,-0.343324,-13.538479,0.528828,-0.51493,-0.50561,0.446706,1111
27971592070,4.404026,-0.352187,-13.538866,0.536544,-0.507271,-0.503817,0.448291,1112
27971658715,4.494851,-0.346085,-13.539535,0.554725,-0.487453,-0.497,0.455698,1113
27971725361,4.58921,-0.33876,-13.545369,0.553423,-0.478832,-0.504982,0.457643,1114
27971792007,4.676241,-0.33673,-13.558232,0.53256,-0.485136,-0.51632,0.463073,1115
27971858652,4.753587,-0.328444,-13.565172,-0.519873,0.486892,0.521306,-0.470009,1116
27971925298,4.829111,-0.324475,-13.566029,0.525873,-0.484677,-0.514318,0.47331,1117
27971991944,4.914719,-0.330517,-13.567827,0.532518,-0.491638,-0.514656,0.45809,1118
27972058590,5.000266,-0.340995,-13.572881,0.539033,-0.495773,-0.510553,0.450542,1119
27972125236,5.089685,-0.352653,-13.58289,0.54364,-0.49728,-0.50163,0.45336,1120
27972191881,5.184746,-0.350781,-13.594457,0.552801,-0.499207,-0.492758,0.449881,1121
27972258527,5.275456,-0.34173,-13.609443,0.556161,-0.494929,-0.486293,0.457438,1122
27972325172,5.361679,-0.338922,-13.619374,0.555064,-0.500927,-0.486563,0.451922,1123
27972391818,5.440687,-0.333119,-13.622486,0.55966,-0.512753,-0.485436,0.433838,1124
27972458464,5.52149,-0.321859,-13.626049,0.568822,-0.516139,-0.473079,0.431555,1125
27972525110,5.602895,-0.323518,-13.629713,0.573248,-0.517867,-0.466791,0.430472,1126
27972591755,5.705344,-0.338435,-13.633311,0.558264,-0.530025,-0.478984,0.421888,1127
27972658401,5.802867,-0.352185,-13.633305,0.55042,-0.529046,-0.486922,0.424331,1128
27972725047,5.899801,-0.345653,-13.631797,0.565881,-0.510954,-0.479385,0.434621,1129
27972791692,5.992352,-0.333505,-13.625926,0.58257,-0.497627,-0.475955,0.431795,1130
27972858338,6.086468,-0.326635,-13.626999,0.571283,-0.501525,-0.484809,0.432515,1131
27972924984,6.164916,-0.320497,-13.632915,0.557552,-0.501815,-0.492376,0.441456,1132
27972991630,6.245467,-0.314552,-13.631136,0.553282,-0.500107,-0.491807,0.44933,1133
27973058275,6.327338,-0.317436,-13.628085,0.554277,-0.504592,-0.488629,0.446549,1134
27973124921,6.413315,-0.32986,-13.628342,0.556895,-0.509313,-0.487899,0.438661,1135
27973191567,6.508295,-0.342271,-13.635423,0.559431,-0.512099,-0.4771,0.444035,1136
27973258213,6.604616,-0.344124,-13.64213,0.568157,-0.511943,-0.464387,0.446607,1137
27973324859,6.699215,-0.336485,-13.651876,0.571969,-0.510708,-0.454898,0.452876,1138
27973391504,6.786369,-0.332276,-13.658619,0.567606,-0.521132,-0.45404,0.447318,1139
27973458150,6.867205,-0.327118,-13.657998,0.568755,-0.533089,-0.452839,0.432747,1140
27973524795,6.947516,-0.31964,-13.656776,0.573561,-0.54382,-0.446449,0.419489,1141
27973591441,7.027401,-0.317978,-13.657854,0.575843,-0.544502,-0.441143,0.421088,1142
27973658087,7.112516,-0.32762,-13.655992,0.564375,-0.551873,-0.449619,0.418042,1143
27973724733,7.202068,-0.343367,-13.648293,0.556215,-0.553518,-0.459625,0.415918,1144
27973791378,7.296085,-0.348268,-13.637339,0.562422,-0.541745,-0.463117,0.419186,1145
27973858024,7.38864,-0.339351,-13.621568,0.584388,-0.524539,-0.459504,0.414976,1146
27973924670,7.479142,-0.33101,-13.613331,0.57792,-0.527544,-0.469843,0.4086,1147
27973991316,7.559344,-0.321116,-13.612762,0.568618,-0.525742,-0.474436,0.418545,1148
27974057961,7.632501,-0.309689,-13.610794,0.56409,-0.517923,-0.475812,0.432622,1149
27974124606,7.713324,-0.308831,-13.603484,0.562009,-0.520901,-0.476511,0.430983,1150
27974191252,7.796654,-0.315745,-13.596157,0.566162,-0.5259,-0.476848,0.418934,1151
27974257898,7.886002,-0.326907,-13.594569,0.570978,-0.52969,-0.466673,0.419082,1152
27974324544,7.983169,-0.337215,-13.590196,0.57167,-0.535244,-0.465392,0.412452,1153
27974391190,8.081433,-0.331847,-13.594139,0.574928,-0.532202,-0.45598,0.422258,1154
27974457835,8.17226,-0.324432,-13.59619,0.57327,-0.5267,-0.457794,0.429386,1155
27974524481,8.253999,-0.316872,-13.596949,0.563319,-0.533643,-0.462621,0.42881,1156
27974591127,8.328503,-0.302802,-13.591957,0.570246,-0.535377,-0.45709,0.423391,1157
27974657773,8.400705,-0.296641,-13.590052,0.574412,-0.535128,-0.45146,0.424115,1158
27974724418,8.484645,-0.307529,-13.589214,0.561239,-0.541233,-0.462428,0.422183,1159
27974791064,8.572492,-0.325876,-13.583259,0.549885,-0.546794,-0.46993,0.421675,1160
27974857710,8.657602,-0.335998,-13.568437,0.55942,-0.536645,-0.467104,0.425294,1161
27974924356,8.750916,-0.330813,-13.553438,0.578745,-0.518076,-0.455967,0.434449,1162
27974991001,8.846928,-0.326761,-13.539002,0.590821,-0.505075,-0.456464,0.432979,1163
27975057647,8.935672,-0.323989,-13.534776,0.572009,-0.509643,-0.473436,0.434659,1164
27975124293,9.013671,-0.31802,-13.536474,0.553859,-0.505159,-0.486119,0.449159,1165
27975190939,9.091281,-0.31197,-13.537554,0.542512,-0.494672,-0.493748,0.466041,1166
27975257584,9.17363,-0.315504,-13.535463,0.536698,-0.49559,-0.501795,0.463193,1167
27975324230,9.257165,-0.326092,-13.530174,0.544048,-0.498489,-0.49835,0.455157,1168
27975390876,9.34682,-0.34082,-13.529979,0.552533,-0.505508,-0.488247,0.44809,1169
27975457522,9.444354,-0.346621,-13.532111,0.560766,-0.509434,-0.479706,0.442607,1170
27975524167,9.540248,-0.341987,-13.541627,0.563223,-0.507171,-0.470524,0.451845,1171
27975590813,9.627175,-0.337371,-13.549498,0.559172,-0.512638,-0.471791,0.44938,1172
27975657458,9.702165,-0.329462,-13.551023,0.562209,-0.516664,-0.468422,0.444477,1173
27975724104,9.774816,-0.3156,-13.553313,0.571759,-0.514747,-0.458122,0.445254,1174
27975790750,9.851561,-0.317169,-13.560703,0.569384,-0.510413,-0.457958,0.453382,1175
27975857396,9.937496,-0.330492,-13.567536,0.548028,-0.519694,-0.475229,0.451377,1176
27975924041,10.023815,-0.348747,-13.565098,0.533358,-0.524103,-0.489294,0.448818,1177
27975990687,10.112489,-0.356397,-13.558946,0.541103,-0.513449,-0.486935,0.454392,1178
27976057333,10.206999,-0.350819,-13.548859,0.563626,-0.492898,-0.476895,0.460378,1179
27976123979,10.300734,-0.342919,-13.540028,0.571914,-0.490434,-0.476246,0.453408,1180
27976190624,10.389135,-0.339829,-13.540381,0.561384,-0.494014,-0.486498,0.451795,1181
27976257270,10.468454,-0.331652,-13.543756,0.54969,-0.489957,-0.490549,0.465988,1182
27976323916,10.543037,-0.325594,-13.539619,0.551243,-0.483929,-0.481864,0.479324,1183
27976390561,10.622092,-0.330644,-13.527399,0.561423,-0.491521,-0.475547,0.465904,1184
27976457207,10.708798,-0.344383,-13.51634,0.571231,-0.500289,-0.47038,0.44961,1185
27976523853,10.794,-0.359159,-13.514564,0.57574,-0.505893,-0.458397,0.449965,1186
27976590499,10.887771,-0.363161,-13.511381,0.588255,-0.502049,-0.444544,0.451977,1187
27976657145,10.977821,-0.357076,-13.510237,0.595836,-0.495745,-0.427837,0.464943,1188
27976723790,11.064846,-0.354776,-13.506187,0.594308,-0.509913,-0.425297,0.453773,1189
27976790436,11.14396,-0.357218,-13.497519,0.594025,-0.52934,-0.423606,0.433003,1190
27976857082,11.22068,-0.354059,-13.485062,0.600851,-0.540861,-0.420436,0.411924,1191
27976923727,11.297564,-0.355702,-13.479524,0.602459,-0.544865,-0.415344,0.409457,1192
27976990373,11.379041,-0.370686,-13.473619,0.590156,-0.555902,-0.423647,0.403996,1193
27977057019,11.458571,-0.385685,-13.456059,0.584937,-0.56183,-0.430657,0.395892,1194
27977123664,11.543499,-0.389719,-13.435717,0.593227,-0.547312,-0.431797,0.402595,1195
27977190310,11.633854,-0.385281,-13.416275,0.605531,-0.526274,-0.429834,0.41426,1196
27977256956,11.719617,-0.376532,-13.396482,0.600786,-0.525009,-0.441904,0.410052,1197
27977323602,11.796774,-0.372944,-13.383006,0.587476,-0.529587,-0.453353,0.410951,1198
27977390247,11.872334,-0.367271,-13.37339,0.571503,-0.530227,-0.468609,0.41551,1199
27977456893,11.944331,-0.359513,-13.359657,0.568901,-0.525193,-0.468769,0.425181,1200
27977523539,12.019566,-0.362859,-13.341953,0.578577,-0.523396,-0.462766,0.420895,1201
27977590184,12.101111,-0.372324,-13.325101,0.584772,-0.530131,-0.458017,0.408931,1202
27977656830,12.191237,-0.382293,-13.311612,0.592298,-0.531916,-0.448451,0.406374,1203
27977723476,12.282399,-0.382552,-13.301362,0.601724,-0.529252,-0.434624,0.411002,1204
27977790122,12.378528,-0.374296,-13.291411,0.608916,-0.523898,-0.42017,0.422149,1205
27977856768,12.467643,-0.374555,-13.276417,0.607519,-0.534122,-0.422426,0.408889,1206
27977923413,12.541632,-0.370267,-13.259895,0.610925,-0.546983,-0.417423,0.391585,1207
27977990059,12.608103,-0.362497,-13.239031,0.62334,-0.548245,-0.404529,0.383707,1208
27978056705,12.672465,-0.362318,-13.227113,0.624525,-0.547329,-0.397459,0.390418,1209
27978123350,12.752127,-0.373182,-13.211653,0.611049,-0.557067,-0.40709,0.388039,1210
27978189996,12.812449,-0.38825,-13.188709,0.610583,-0.559837,-0.408693,0.383067,1211
27978256640,12.880939,-0.395175,-13.16111,0.620105,-0.549204,-0.403429,0.388702,1212
27978323287,12.963995,-0.393029,-13.132215,0.630289,-0.540263,-0.402807,0.385485,1213
27978389933,13.036124,-0.385496,-13.107262,0.631913,-0.537494,-0.406163,0.383169,1214
27978456579,13.103222,-0.376773,-13.089415,0.621727,-0.538781,-0.410664,0.393097,1215
27978523225,13.168219,-0.369015,-13.072844,0.613597,-0.532039,-0.41704,0.408058,1216
27978589870,13.232071,-0.361828,-13.054083,0.612404,-0.525412,-0.41347,0.421836,1217
27978656516,13.304404,-0.36538,-13.02822,0.620811,-0.525061,-0.408462,0.414807,1218
27978723162,13.377163,-0.378352,-13.001923,0.623049,-0.537307,-0.406611,0.397214,1219
27978789808,13.461677,-0.387837,-12.976418,0.629019,-0.550062,-0.393622,0.383183,1220
27978856453,13.554227,-0.385646,-12.94793,0.648199,-0.551388,-0.367506,0.375165,1221
27978923099,13.634824,-0.379364,-12.923152,0.657797,-0.555407,-0.347356,0.371712,1222
27978989745,13.715192,-0.378643,-12.895211,0.657573,-0.578489,-0.338829,0.34372,1223
27979056391,13.779259,-0.380317,-12.858929,0.667147,-0.598023,-0.325989,0.301686,1224
27979123036,13.837193,-0.376354,-12.82565,0.677499,-0.612328,-0.30541,0.269769,1225
27979189682,13.894989,-0.373528,-12.796504,0.678971,-0.622299,-0.286976,0.263416,1226
27979256328,13.941598,-0.377324,-12.762345,0.677449,-0.6325,-0.281228,0.248831,1227
27979322973,13.999942,-0.389905,-12.717452,0.681096,-0.636403,-0.275006,0.235526,1228
27979389619,14.048601,-0.391869,-12.672204,0.690519,-0.629723,-0.263841,0.23879,1229
27979456265,14.10744,-0.382379,-12.619443,0.705685,-0.615721,-0.253796,0.241836,1230
27979522910,14.16766,-0.372168,-12.56534,0.71314,-0.610277,-0.251041,0.236581,1231
27979589556,14.216905,-0.366167,-12.519033,0.712717,-0.6114,-0.24663,0.23958,1232
27979656202,14.274247,-0.362278,-12.473441,0.708531,-0.612129,-0.250923,0.245601,1233
27979722848,14.323637,-0.356462,-12.427333,0.703092,-0.616951,-0.247249,0.252789,1234
27979789493,14.378448,-0.362624,-12.371093,0.706432,-0.621538,-0.232611,0.24604,1235
27979856139,14.422926,-0.373852,-12.31185,0.710405,-0.626932,-0.223036,0.229207,1236
27979922785,14.470823,-0.386669,-12.252,0.713699,-0.632542,-0.210565,0.21491,1237
27979989431,14.517006,-0.389599,-12.186512,0.723543,-0.632649,-0.184041,0.20584,1238
27980056076,14.566225,-0.386131,-12.122068,0.72761,-0.635117,-0.159295,0.204537,1239
27980122722,14.611037,-0.384475,-12.056814,0.727944,-0.645814,-0.146741,0.177452,1240
27980189368,14.641288,-0.388031,-11.995667,0.734564,-0.654132,-0.124365,0.130615,1241
27980256012,14.661888,-0.385117,-11.93317,0.739804,-0.660795,-0.094962,0.083794,1242
27980322659,14.687542,-0.382885,-11.872673,0.743577,-0.662545,-0.065483,0.061964,1243
27980389305,14.712523,-0.388808,-11.809184,0.737922,-0.669982,-0.065824,0.047559,1244
27980455951,14.73501,-0.398991,-11.739775,0.734685,-0.673759,-0.064849,0.045633,1245
27980522597,14.760056,-0.406464,-11.666834,0.740684,-0.667284,-0.051562,0.058828,1246
27980589242,14.781822,-0.40616,-11.588147,0.749029,-0.657727,-0.044533,0.066087,1247
27980655888,14.806471,-0.402325,-11.511014,0.752008,-0.654193,-0.04568,0.066548,1248
27980722533,14.833396,-0.399255,-11.442445,0.745737,-0.660293,-0.057628,0.067588,1249
27980789179,14.862639,-0.395763,-11.379063,0.737321,-0.667273,-0.074759,0.074272,1250
27980855825,14.886607,-0.395125,-11.314637,0.733354,-0.670412,-0.080959,0.07865,1251
27980922471,14.905791,-0.40376,-11.243157,0.737312,-0.667402,-0.08108,0.066122,1252
27980989116,14.9257,-0.414375,-11.1682,0.738895,-0.667556,-0.074922,0.052824,1253
27981055762,14.951216,-0.422898,-11.090096,0.736751,-0.671371,-0.061818,0.051355,1254
27981122408,14.979809,-0.421782,-11.006993,0.738059,-0.671468,-0.042481,0.050943,1255
27981189054,15.00755,-0.411308,-10.9253,0.737511,-0.67263,-0.027575,0.053723,1256
27981255699,15.035439,-0.406372,-10.851244,0.735349,-0.675974,-0.023997,0.041764,1257
27981322345,15.052017,-0.402553,-10.778708,0.7355,-0.677069,-0.019457,0.015459,1258
27981388991,15.069728,-0.394928,-10.706251,0.736905,-0.675971,-0.005093,-0.002934,1259
27981455636,15.088908,-0.39688,-10.63875,0.734383,-0.678721,0.001933,-0.003973,1260
27981522282,15.107554,-0.408819,-10.559998,0.728823,-0.684515,-0.005437,-0.015065,1261
27981588928,15.116285,-0.423742,-10.483368,0.731743,-0.681329,-0.006403,-0.017398,1262
27981655574,15.128873,-0.422239,-10.404312,0.737564,-0.675248,0.002049,-0.005981,1263
27981722219,15.14107,-0.410786,-10.318671,0.747717,-0.663916,0.011491,0.001722,1264
27981788865,15.157267,-0.402958,-10.242088,0.747424,-0.664313,0.005523,0.003908,1265
27981855510,15.177023,-0.397,-10.17139,0.744187,-0.66785,-0.008257,0.009666,1266
27981922156,15.192204,-0.388453,-10.107562,0.741282,-0.670601,-0.002362,0.02811,1267
27981988802,15.203152,-0.389604,-10.038378,0.740698,-0.671257,0.009709,0.0262,1268
