frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
276,0.008739,-0.13695,-2.998558,0.108537,-0.061176,-0.730361,0.671602,-1.9219062197238208,3.630052784389257,-1.0005191043138504,-1.6894478555448351,-8.95924640468955,-3.612209084662795,1.1718356609344482,-2.811386585235596,-0.0626609995961189,0.0221518107218621,-0.1851938196775143,-0.8061480333922001,0.561549538283881,0.5538275241851807,0.1115817204117775,-0.8437789082527161,-1.0623457381516694,7.358091311234236,-1.2414064202725887,-0.0627803206443786,0.0499790050089359,0.1910787809664383,0.1263052076101303,1.017081312862411,-0.0634724419831996
277,0.011301,-0.145716,-3.078552,0.107702,-0.069832,-0.72803,0.673421,0.1305246147498488,-3.842998200455308,-11.622111861002445,-1.9674758385047315,-9.017156741866469,-3.3151620745867487,-0.7294014692306519,-1.0493119955062866,-0.0218706913292408,-0.0075195886213915,-0.1639059019402763,-0.8013495398169145,0.5752540311937763,-0.0395806431770324,0.0132403364405035,-0.0644202455878257,-2.8537971934914586,7.199485388121008,-1.8048621410548689,-0.0152327325195074,-0.0748811960220336,0.9974595706127584,0.071530282497406,1.2845910436131058,0.2393517038892954
278,0.020451,-0.163733,-3.159966,0.094452,-0.078795,-0.726413,0.676161,-3.332425928598642,-3.3843186129212377,2.3210478688791394,-2.021457604061067,-9.08558087427318,-3.088090225751698,0.8009170293807983,0.13357475399971,0.3059315681457519,-0.0254293723051612,-0.1415420051539507,-0.7983825177469638,0.5847260031473773,0.3203139007091522,0.2465397417545318,2.635622024536133,-5.35732256719768,4.216373832452297,-1.405726044857502,0.1748744249343872,-0.1282297521829605,0.2959256048306822,0.2247957438230514,-0.0731618467194028,0.5768238094646483
279,0.027658,-0.170186,-3.243443,0.095713,-0.060433,-0.731067,0.67285,-1.565517670623958,0.0023427637338638,4.540480991150439,-2.1806595933713018,-9.1282907197088,-2.844188822668791,0.0613689757883548,-0.974240243434906,0.121249608695507,-0.0390095653166705,-0.1350636205379466,-0.7916887615333504,0.5945291741407754,-0.2692359387874603,0.1858692616224289,2.902573347091675,-3.922847397717833,2.9833301668554544,-0.7634650829076767,0.1243502795696258,0.020303476601839,1.09669538619481,0.4891999363899231,-0.167771409006603,0.4209698154080659
280,0.038351,-0.165336,-3.334078,0.097046,-0.042236,-0.737947,0.666507,0.4022225179053842,2.37827519222796,5.465948361611366,-2.194581735739857,-9.120945617643,-2.8570167400598523,0.2297807782888412,0.937631130218506,-0.0155851487070322,-0.0401908364648111,-0.1347961692085694,-0.7921472717990001,0.5939001571655896,-0.8289828896522522,-0.0733499526977539,2.90747618675232,-4.254745940944552,1.2500082444012164,-0.6527706655263901,0.1758919358253479,0.2277040779590606,0.1800152063667774,0.4491501748561859,-0.4656806619351729,0.0171230047860764
281,0.048136,-0.156646,-3.420711,0.082698,-0.04085,-0.741547,0.66453,-0.4564487597420811,-0.8657038066327571,3.5009561566159126,-1.897949443944544,-9.335541723525523,-2.327198938854784,1.7221754789352417,2.332914352416992,0.1352523416280746,0.0173420576101627,-0.1782857664399161,-0.7660733068087691,0.617288620996532,-1.5409960746765137,-0.2387552708387375,2.13941502571106,-2.548151866418124,-0.9570809446036816,0.0460252535939216,0.0959883406758308,0.0592220164835453,-0.4105531238771975,-0.1229889392852783,-0.2593096923559904,-0.3525316179433837
282,0.050845,-0.148268,-3.497195,0.068502,-0.026748,-0.737481,0.671352,0.2034226777002215,-0.6445803448081017,2.2665995087243616,-1.6709185116417704,-9.479450428244473,-1.8757460877038536,1.6829060316085815,2.6552984714508057,-0.2101840823888778,0.0611522961578804,-0.2064450495095106,-0.7436510423097439,0.632948604289009,-1.768441677093506,-0.352969229221344,1.8910075426101685,-1.3185825989335775,-2.0528908532008527,0.3114638040937483,0.0734336376190185,-0.0337270125746727,-0.92043609829545,-0.3321817219257355,-0.189312191419024,0.0823362374384421
283,0.050727,-0.13853,-3.572988,0.050729,-0.002737,-0.733258,0.678051,-0.9662982702821492,-1.1980565233677625,-6.567821808031201,-1.0612912606626748,-9.651118077504634,1.3783895635120569,0.1001491993665695,1.2790571451187134,0.274813175201416,0.084333769450534,-0.1439739964083844,-0.639525744284649,0.7504439262766421,-0.4661663174629211,-0.0143413301557302,0.7324082851409912,2.088165287938714,-7.28501146197617,-0.1043558620095252,-0.1233244091272354,0.1278944909572601,0.5432126682965085,-0.1467599719762802,-0.2263997399934567,0.3656508829638362
284,0.051459,-0.134719,-3.649249,0.047989,0.011749,-0.726596,0.685286,2.9932214462727305,-2.5472183849602934,-0.0285188229978084,-1.2625129211872816,-9.643009005329011,1.2604850686214863,0.2115038782358169,2.616534471511841,-0.1901197880506515,0.114432017409184,-0.1843991945982634,-0.6338218089225818,0.742409722457479,-0.1627292037010193,0.0666007101535797,-0.0466507710516452,-0.0444154803097248,-8.779078638109564,0.1263467445433139,-0.2576295733451843,0.1986303627490997,0.7963619748592377,-0.0095840618014335,-0.3041582668533548,0.7154783930476755
285,0.062532,-0.142017,-3.734649,0.056905,0.004863,-0.731105,0.679871,2.948298600962758,-1.2593512422859667,-0.8661690860569476,-1.179133211711049,-9.638605801934004,1.3701483893893658,0.6968165040016174,0.5794527530670166,-0.4333359003067016,0.1406312810652776,-0.1995224714397766,-0.6247660791171674,0.741674446054405,-0.6353740096092224,0.161413237452507,-0.8500690460205078,0.6674304745197296,-6.943869874107837,-0.5793266225984319,-0.1539933234453201,0.4864843487739563,0.4402214091710746,0.1314366459846496,-0.4567189184529706,0.101643671308225
286,0.068643,-0.15521,-3.823138,0.063189,-0.005962,-0.729236,0.681313,1.893378044375777,-1.930693337291479,-3.4139147097617384,-0.9114559423737228,-9.685224929767848,1.2393807596638795,-1.6142630577087402,0.6153801083564758,-0.7252097725868225,0.1561666905272367,-0.197496010308969,-0.6307174457308976,0.7340319264220607,0.2341968417167663,0.4377313256263733,-1.6100282669067385,-1.9393430922150607,-6.852950416776538,0.0432640452522784,-0.373306393623352,0.021761666983366,1.6822399699926376,-0.0462637357413768,1.2026227353047578,-0.3029793775334022
287,0.070706,-0.164475,-3.916992,0.075088,-0.004312,-0.728681,0.680711,-1.982583829656988,-2.714451851165294,-1.5205290666013955,-0.7426162100158631,-9.767868141663074,0.4557078417142853,-2.302238702774048,0.5807862281799316,-0.2971841096878052,0.1641836574303904,-0.2072501396541956,-0.6586446272601111,0.7044703176821379,-0.2267334759235382,0.2369290888309478,-2.074801445007324,-2.204899570006132,-2.647021698231995,-1.5714871004223825,-0.419391006231308,-0.0657205879688263,1.2626445847429335,0.0923260673880577,1.2625985536441209,-0.3132035969657823
288,0.066744,-0.156421,-4.015025,0.064583,-0.012,-0.728145,0.682268,-0.447897058365494,-3.30518194784224,1.9462708456516264,-0.4310742261193692,-9.787211724558473,-0.4416646302493289,-2.046719789505005,0.8541678190231323,-1.2312419414520264,0.1733829310523309,-0.2119894528559637,-0.691070980993483,0.6688945089795981,-0.5759418606758118,0.0595523901283741,-2.286083459854126,-3.286750219094753,-2.7441695285588503,-0.3643663961112499,-0.4585614800453186,-0.0730909183621406,0.5700997984392568,-0.0825473070144653,1.1195336062729355,-0.8440390142481774
289,0.061095,-0.146159,-4.097343,0.064029,-0.003583,-0.722974,0.687893,-4.2538688658490775,-1.8883944107443087,-4.733671028649806,-0.1183923514727503,-9.649713471403718,-1.7433927962221205,-2.871004819869995,0.1090726405382156,0.5642814636230469,0.2097819754646576,-0.2599530507185649,-0.7220198780749579,0.6058905097399313,1.068291187286377,0.4610928893089294,-2.7714900970458984,-3.903558175358176,1.4411787587717175,-1.972180362933874,-0.387823224067688,-0.0175494644790887,-0.5671185541387647,-0.6148467659950256,1.0817649435665455,-0.2156396053197793
290,0.067705,-0.140464,-4.178061,0.066382,-0.01202,-0.728082,0.682162,-1.9281480367228387,2.882263994041085,4.109844718056917,-0.360259910640493,-9.373992157950996,-2.8581261626064776,-2.56195330619812,-1.7402530908584597,0.4575673341751098,0.1754241745114595,-0.2661472629503738,-0.758214692178948,0.568772824094863,0.7646039724349976,0.6916118860244751,-2.864546060562134,-4.232039603617787,0.9648989248782396,-1.3003297338843345,-0.3028638064861297,0.1726931631565094,-1.2055865535464136,-0.497006207704544,0.9497385459516196,0.5974477144941687
291,0.075622,-0.135189,-4.256615,0.067827,-0.03022,-0.728605,0.680897,1.7788392265260218,0.5945084461718797,3.4474756185799835,-1.001771150201559,-8.914659659466146,-3.961780354963243,-1.2679072618484497,-0.9554412961006165,-0.2372521460056305,0.0953686729966463,-0.2375818039413299,-0.8034609305724504,0.5375037766411965,0.7151123285293579,0.5819130539894104,-2.3000826835632324,-2.24800455223918,4.420646112719178,-0.6726502549946308,-0.0876389071345329,-0.0814072787761688,-1.382988874001056,-0.1043106913566589,1.1884529017854482,1.0434160698194055
292,0.081067,-0.138692,-4.33301,0.070713,-0.034694,-0.727952,0.681089,-0.3830518073588609,4.249067895308137,2.453641106596589,-1.3340396957844496,-8.82498464923799,-4.063292810240387,0.8296231031417847,-2.706115245819092,-0.2590907216072082,0.0487028687678303,-0.2000173976983691,-0.8168006610646454,0.5389412568917477,0.6178179979324341,0.0249284170567989,-1.310814619064331,-1.3132061665922403,7.027692066654563,-0.317278481721878,0.0023535718210041,-0.045218389481306,-1.9799634180255232,0.013747189193964,0.9750773506738244,0.6273072115112096
293,0.091953,-0.154042,-4.414251,0.063757,-0.055792,-0.727464,0.680896,-2.072018893649429,4.350346249568462,-1.344626263989508,-1.5771933492399752,-9.06258519861102,-3.398886067456006,1.6783612966537476,-2.4451637268066406,-0.3151300549507141,0.016499470185559,-0.1639645330931436,-0.8039966377178044,0.5713430904524303,0.5372762680053711,0.1113522499799728,-0.7741296887397766,-0.5435340457379818,7.622292282763123,-0.3044177580397575,0.0502155572175979,0.1152030155062675,0.1047558211125433,-0.1380221247673034,1.4538006321966648,-0.0588771546487696
294,0.109095,-0.165612,-4.500308,0.063592,-0.06906,-0.730925,0.67597,3.83157956534028,-5.297563971805572,-3.722381523996592,-1.7189960215903817,-9.047295275020598,-3.3707401694238186,-0.8566713929176331,-1.290635347366333,-0.6637901067733765,-0.0172639964884272,-0.1286626947689748,-0.8095096246647705,0.5725749380633048,-0.7980433702468872,-0.4110556244850158,0.805827260017395,-3.870802737703919,7.970145350968838,-1.3422832079946994,0.1301446557044983,0.0379885248839855,0.6862414118431508,0.147904485464096,1.2485432864151895,-0.0455115045186597
295,0.125743,-0.164905,-4.58696,0.085213,-0.047529,-0.731294,0.675048,-2.6728227867037058,-0.4922931033223867,0.0701826665118336,-1.6289587539210917,-9.057129271292686,-3.3889944957777858,0.4054665267467499,0.3708866536617279,0.1887857764959335,-0.0187319657974164,-0.1186793095704387,-0.8116069574017893,0.5717153777653021,-0.8774183392524719,-0.0973788574337959,1.7181555032730105,-2.9845377890795466,6.07456658167839,-0.8687409823715686,0.1745976954698562,-0.1183343827724456,2.1213829362772403,-0.0212073996663093,1.0330158179666846,-0.8231051664866507
296,0.141696,-0.15921,-4.674222,0.095699,-0.040639,-0.740187,0.664315,-6.186929809054732,-2.772727514523268,2.0128794530689715,-1.8252659005276857,-9.09114026196599,-3.192173408299684,0.7812802195549011,0.826744556427002,0.9893591403961182,-0.0176070617148019,-0.1359784920189954,-0.8026614483519122,0.5804605725873231,-0.0859729126095771,-0.2455756813287735,2.698373794555664,-5.816384432047605,3.856721605381369,-0.9329974737048148,0.1559474766254425,0.3010328710079193,0.6567082241710275,0.2322992235422134,-0.4634964132312685,-0.1571957092554308
297,0.150045,-0.154202,-4.759785,0.074179,-0.045628,-0.740598,0.666281,0.8117490752138197,2.9536352858155963,5.1176948959112165,-2.0808257388308644,-9.109577835932374,-2.975932750080525,0.365951657295227,0.8981800675392151,0.1962591409683227,-0.0062927304436755,-0.1713717769420228,-0.7888992666328295,0.5901103193295896,-0.6205703020095825,-0.3340784907341003,3.048560380935669,-5.682773833981156,1.1464333036363124,-0.9227600842636078,0.0352373719215393,0.4302754998207092,0.8221550992202014,0.0678818821907043,-0.5378634162230417,-0.6195925454806536
298,0.150729,-0.144071,-4.837613,0.059239,-0.027913,-0.738631,0.670922,-0.2108421601764857,0.6471317828565836,5.998895546883344,-1.9861372843548653,-9.21029446465671,-2.719586875966191,1.6800752878189087,1.9545435905456543,0.3557356894016266,0.0173972560265525,-0.1910002861557517,-0.7760020837447729,0.6008636450615621,-1.5502119064331057,-0.3868246078491211,2.540351152420044,-3.0189620367288588,-0.9965446477249263,-0.167501761752367,0.1006196141242981,0.1299192011356353,0.943767947109416,-0.1415341198444366,0.0374861217212514,-0.4234548371568322
299,0.149717,-0.131961,-4.910316,0.051238,-0.002416,-0.734702,0.676448,1.221691519846767,-0.6028174248337745,1.7245194611869752,-1.73060901023373,-9.505353515785933,-1.6803760758168995,1.51027512550354,2.821418046951294,-0.3387550711631775,0.1077498912688761,-0.2611825889123754,-0.7193462262656818,0.6345981207468193,-0.4585390090942383,-0.0603800863027572,1.811145544052124,-0.4053700221508741,-2.947340569585561,0.99285003099069,-0.007409184705466,-0.0713645294308662,-1.2107711896426976,-0.2848051190376282,-0.0435369165100622,0.4734887784028425
300,0.15655,-0.135621,-4.987138,0.048607,-0.006565,-0.731692,0.679868,1.3708940931901334,1.2976409331917762,1.437941238155216,-1.3593718515701592,-9.627368953126668,-1.2791760328270494,1.509587049484253,2.084155321121216,-0.7109046578407288,0.1580133204942069,-0.2804435285374145,-0.6975465945009668,0.6401657026794604,-0.210027739405632,-0.0993240252137184,1.645132064819336,0.8071469882458447,-3.4813480775654315,0.9073837244987488,0.0030574067495763,-0.099322572350502,-1.326384797117114,-0.1246562898159027,0.1221470186979975,0.8975750818636268
301,0.169432,-0.150945,-5.072143,0.053312,-0.029073,-0.737311,0.672819,1.083583829556778,1.0888555594146252,-0.1800584609866142,-1.096302952811122,-9.719204356259109,-0.711033104076609,1.932229280471801,-0.2085207551717758,-0.0917215645313263,0.1926153462117562,-0.2845495066522502,-0.6747474913449962,0.6531820042682795,0.2662985920906067,-0.1317875236272812,1.5617892742156982,1.0588707555174828,-4.264519439201057,0.4049661175251007,0.0363626629114151,-0.1160659193992614,-1.5014097939811646,0.0138053866103291,0.1833699966873973,1.012145829221606
302,0.173129,-0.163442,-5.156142,0.066207,-0.039779,-0.734411,0.674295,0.7368374804839491,0.0099321959495544,-3.455263788238168,-1.299325233016908,-9.644798226833345,1.2083053109858184,0.1677724719047546,1.076155662536621,0.0310835540294647,0.1232412164040416,-0.1951073903867926,-0.6327137439080616,0.7392009247191003,-0.2670359015464782,-0.3197685182094574,0.7734354734420776,2.5176602820426224,-5.723462987244129,0.1595277141332626,-0.0199677105993032,0.0645390972495079,0.3082649715198203,-0.0226573999971151,-0.0726289499856764,0.1991360316232778
303,0.171559,-0.167806,-5.245974,0.073045,-0.037197,-0.731453,0.676947,1.4671275851510464,-1.852943742656708,-0.6507336798060686,-1.3417311270698904,-9.637427990326286,1.220703385592252,0.3774856925010681,1.551162600517273,-0.1070471033453941,0.137907575602696,-0.2102024569962118,-0.6273566566468032,0.7370346033297545,0.3789210021495819,-0.2876822054386139,0.4429616034030914,0.9735767368525268,-7.064159218308329,-0.0158474844079464,-0.1839498430490493,0.117067813873291,1.047625650338456,0.0771926790475845,-0.0915651530900038,0.4597845531012862
304,0.167806,-0.158528,-5.341008,0.069359,-0.033045,-0.727473,0.681821,2.340504264499247,-1.9645085131317377,-1.1220628324896096,-1.3127932018771766,-9.620584407553077,1.375249219659716,0.6806429624557495,0.4172089397907257,-0.3119314908981323,0.1567526353476696,-0.2215809587473662,-0.6170767214385717,0.7386114140950975,0.2218765318393707,-0.4118405878543854,-0.1202976256608963,0.1600841789722442,-6.613933570864797,-0.8027893044929951,-0.208771750330925,0.3234190642833709,0.5353123069681227,0.2543269395828247,-0.4399167271360755,-0.1679278599436394
305,0.166632,-0.14916,-5.422792,0.069355,-0.028122,-0.726623,0.682948,2.515767600163817,-2.7785522751539946,-4.34040996196568,-1.0343556152030824,-9.611590369236469,1.6485791079312562,-0.8913946747779846,-0.2675851881504059,-0.6633603572845459,0.166040906296546,-0.2066763489203886,-0.6109261356310423,0.745978862692488,0.4232368171215057,0.2168650478124618,-1.3081002235412598,-1.5459990234225989,-6.42339638596177,-0.7439058114349841,-0.4631571173667907,0.0195641480386257,1.084741767420247,0.2310552895069122,0.9603845161937176,-0.0416407640325371
306,0.17152,-0.144147,-5.497133,0.074304,-0.035992,-0.730313,0.678105,-3.690990068171918,-4.181614069238305,2.684073079514503,-0.3068779010755941,-9.785259421446918,-0.5699935615858063,-2.169006109237671,2.126924753189087,-0.2389778196811676,0.1926253114743409,-0.2259494391602459,-0.691381541177898,0.6586606475241898,0.9623724222183228,0.6094875931739807,-2.276839017868042,-3.153475721114874,-2.450418345157802,-1.2535422637462614,-0.4653599262237549,0.0765638127923011,-0.3907234744979068,-0.2112575769424438,0.7131651476692408,-0.2519212626051157
307,0.177406,-0.137225,-5.574569,0.079871,-0.052158,-0.730876,0.675811,-5.7163177916646,-2.674582782113552,3.4164418901517983,-0.3170702823312953,-9.712715578761696,-1.3164270283348858,-1.5604935884475708,2.4087131023406982,0.7314783930778503,0.2126539980072494,-0.2665258191921584,-0.7043316571665228,0.6226227127695542,1.321444034576416,0.3133362829685211,-2.538696527481079,-3.80603011354208,-1.0708312424242497,-2.5033856729745865,-0.4295844435691833,0.1445729434490203,-0.5199467608582228,-0.3990930616855621,1.0700389230027794,-0.2109581877715885
308,0.182884,-0.133749,-5.648741,0.092713,-0.05185,-0.729131,0.67608,1.583901176315546,1.1979413725554942,3.1670532878294586,-0.8865900158602744,-9.050176967936752,-3.671333473804593,-1.7384873628616333,-1.9106717109680176,0.0362952016294002,0.1346654363355022,-0.2770883936729232,-0.7812860750714672,0.5428438817362828,0.9763361811637878,0.8232935667037964,-2.693716764450073,-2.9115082087039945,3.258311475595832,-1.2737047618091106,-0.3960020244121551,0.2611918449401855,-1.1695755481623114,-0.2365816533565521,0.8473501115575433,0.5462705580297857
309,0.188297,-0.141175,-5.727462,0.091513,-0.059257,-0.728047,0.676802,1.341292151130736,0.0105114571422338,4.115410535490512,-0.9592673487320542,-8.797081912311912,-4.226291123093665,-1.3978043794631958,0.0994355604052543,-0.2344704717397689,0.1143905705475342,-0.2698885695783949,-0.8016489500808495,0.5209931793728769,0.9560617804527284,0.5574589371681213,-2.25238299369812,-2.598734052664041,4.613552949362993,-1.3577753761589526,-0.3779811263084411,0.2396951764822006,-1.224259251442924,-0.1646936535835266,1.050371880306676,0.8417557256165892
310,0.198866,-0.155465,-5.814341,0.082146,-0.061697,-0.729684,0.676023,-1.1000430161222814,2.4160095873385665,-3.670857380725443,-1.4934760783724486,-9.09149389770925,-3.3592665892511606,2.1290621757507324,-1.5470746755599976,0.0236502438783645,0.0544242469200814,-0.2089543520541639,-0.7922203025402654,0.5707566314928912,0.463084876537323,0.0901394337415695,-0.3335326910018921,-1.9671768555581568,6.894835501825809,-1.3272750239551063,-0.2094405442476272,0.1196102276444435,0.4984574711710214,-0.0227411184459924,1.352852094412595,0.325135259636864
311,0.206748,-0.159184,-5.89572,0.084288,-0.045489,-0.731262,0.675339,2.5722148790508506,-4.631168101030588,-9.092591045296192,-1.596876539353281,-9.21150676305592,-2.9611671426251527,-0.2727528810501098,-0.4248005151748657,-0.1818896532058715,0.0458856649165877,-0.1991431436867866,-0.7818692409556075,0.5889966023828047,0.0392835438251495,-0.2478035539388656,0.5659528374671936,-3.341767172917724,6.912837606984376,-2.0719430519342423,-0.164431095123291,0.0914820060133934,0.6705936147257685,0.1295466274023056,1.3275938806459306,0.2709864304179326
312,0.223667,-0.15163,-5.983063,0.094295,-0.040333,-0.737097,0.667959,2.3714646354302764,-3.5164205599904057,0.0165744104430079,-1.5098513129815458,-9.193499397200345,-3.061101388800144,-0.0016164798289537,0.1195486783981323,-0.3144143521785736,0.0423671013262542,-0.188664401623451,-0.7877045655095138,0.5849208885958592,-0.4919358491897583,-0.1382719576358795,1.332668662071228,-3.180910256007313,6.258291163957119,-1.774924098908901,-0.0724367871880531,0.0926243066787719,2.77308611870259,0.0023961560800671,1.523778716047108,-0.7926218384828418
313,0.23915,-0.142311,-6.068143,0.096232,-0.045017,-0.741081,0.662957,-3.705602823153138,-0.947352162271738,3.6004376905873414,-1.5044794106848538,-9.266759863722324,-2.8344433814629912,0.4803412854671478,0.3361950516700744,0.3166547417640686,0.0502250830394141,-0.194951637522817,-0.7787876828486621,0.5941051721096657,-0.2693941295146942,-0.1696700900793075,2.9376537799835205,-4.500705737861991,2.865651881936192,-1.0455237096231431,-0.2249402105808258,0.2044591307640075,1.6726916587941347,0.240690216422081,0.1416724518331699,0.0548479813310783
314,0.244288,-0.136859,-6.143426,0.082691,-0.044352,-0.736143,0.67029,-1.310834469024837,1.2922095557928084,3.7632004411190745,-1.636577266100794,-9.287793883922696,-2.688651639476418,0.1033466458320617,-0.3082837164402008,0.1896842271089553,0.0420409940227732,-0.19302916047937,-0.7744822961454475,0.6009569984411441,0.0525008141994476,0.0009175706654787,3.095634698867798,-3.8613311450034375,1.0170482143104076,-0.461566541147232,-0.1526923924684524,0.4192739129066467,0.0016136554456927,0.272540807723999,-0.3450144837789237,-0.331901721564494
315,0.24795,-0.13017,-6.216572,0.069146,-0.034455,-0.732884,0.675953,-1.5578167408578096,-0.3297229527533054,4.950056356036662,-1.4820710333913565,-9.413181428045034,-2.316434822125733,1.819993615150452,3.533432960510254,0.5459723472595215,0.100883180328072,-0.2474201151071166,-0.7462496837237799,0.6096862324187028,-1.4985045194625854,-0.1911476850509643,2.177034854888916,-2.111025354522466,-0.1695575252383947,-0.5242530797500163,-0.0931627675890922,0.1545441299676895,0.0755866261809132,-0.2093924432992935,-0.0702280719895614,-0.4281733170460909
316,0.253727,-0.129459,-6.291682,0.066359,-0.027578,-0.727966,0.681837,-0.0570662875682115,0.8858709808707237,1.2935878584086895,-1.0993331873524934,-9.675732878801226,-1.15846473688744,1.755631446838379,2.521156072616577,-0.2856098711490631,0.2138922070170967,-0.3192167779814506,-0.6761404525383251,0.6286372790561884,-0.8709449768066406,-0.1652781665325164,1.9261537790298464,-1.2062345691263674,-2.8084876869514583,0.738764356893301,-0.300154447555542,0.0894638299942016,-0.8188990200337022,-0.2290208637714386,0.2268732027241028,0.2584096747763454
317,0.263203,-0.140943,-6.367143,0.063736,-0.039541,-0.730039,0.679277,0.3042249388813972,1.1158885277688502,0.0904571005165576,-0.8593805218953638,-9.746237324613332,-0.6653646280311047,1.1749941110610962,1.806615114212036,-0.5068827867507935,0.2578058963766818,-0.3342958372338479,-0.6497464491970297,0.6321486940338967,0.2347651720046997,-0.2042789459228515,2.198770046234131,0.4637345328360795,-3.732915485231578,0.5030947025176138,-0.3022732436656952,-0.0304210800677537,-0.9693848381206392,-0.2056496143341064,0.4510778438260778,0.573135476340726
318,0.267604,-0.15881,-6.451492,0.067829,-0.051525,-0.72844,0.679793,2.013854143320024,0.3286772430926561,-1.0217208822965622,-0.8801995841708034,-9.767069100239873,-0.0006031139241331,1.271273851394653,-2.1753053665161133,0.6017739772796631,0.2766809698986713,-0.3339890409478275,-0.6232832989736147,0.6507049398966156,2.08323621749878,0.09565170109272,1.976448893547058,1.6359487589389086,-6.0573401370674365,0.5101075769543647,-0.303575187921524,-0.0976683124899864,-1.5834103240586817,-0.0303672291338443,0.0828539868353866,0.8813517498806118
319,0.271239,-0.17018,-6.540637,0.082332,-0.054972,-0.727278,0.679166,3.029304859305918,0.1110264258146286,-1.944447721877694,-0.9183671830669043,-9.738112470346689,0.7044005341943353,1.659319519996643,-3.5574042797088623,-0.1616943031549453,0.2449237511925587,-0.2871884443284383,-0.6177445784410109,0.6898746082938009,0.2663199007511139,-0.1307056993246078,0.9184499382972716,2.2372242150276898,-5.442993017959594,0.308660290980339,-0.3292237520217895,0.0832287594676017,-0.4391075661776587,-0.0086871460080146,-0.0647903105155797,0.3636542657865211
320,0.267295,-0.165884,-6.629351,0.096367,-0.046142,-0.720584,0.685086,1.3797136517226696,-1.6972744575172662,-1.1698077494829893,-0.8271019079726188,-9.665905896791816,1.4340676115922628,0.4576194286346435,1.0970982313156128,-0.1978344619274139,0.2807712545741264,-0.2931668297476863,-0.5838973461252249,0.7030537872685519,0.7017360329627991,-0.2005087584257125,-1.0184825658798218,-0.1159703119575977,-6.393758203545213,0.0697859953444451,-0.4006637930870056,0.3507067859172821,0.9500688738845288,0.0292426235973835,-0.2923191595702432,-0.1767527339721098
321,0.263773,-0.155408,-6.716364,0.106228,-0.040527,-0.716926,0.687815,0.465871289136447,-2.308397353881597,-5.015664846500754,-0.4503090514106675,-9.643905661907793,1.7212435082562267,-0.8627557754516602,-0.8999612927436829,-0.632475733757019,0.2810702459582461,-0.2629976218292896,-0.585724556255451,0.7132730520523862,1.97961175441742,-0.343208372592926,-1.7458107471466064,-1.3962860163390636,-5.560381964543462,-0.5177157138705253,-0.60826575756073,0.2477925270795822,1.241273587673157,0.0606452599167823,0.8434140872828662,0.2039561452561058
322,0.268025,-0.149836,-6.796089,0.109941,-0.05201,-0.717072,0.686306,-2.634216869455576,-1.994943398883939,-1.9450380889862773,-0.2814716388740577,-9.74023603837192,1.1040749750521033,-2.0865318775177,0.4436400830745697,-0.1881847232580185,0.2765567116534903,-0.2647576010711705,-0.6112374793315144,0.6926822344364125,3.0032010078430176,-0.1350932568311691,-1.514528751373291,-2.436608723253012,-4.092146564280987,0.3446820734867826,-0.6839123964309692,-0.0517360158264637,0.0836404153721872,0.1583608388900756,0.936111806333065,0.4440675997378304
323,0.270987,-0.139787,-6.873224,0.118115,-0.064337,-0.718634,0.682257,-1.5005680824600158,-2.386364390659332,1.1769207963585853,-0.1701355808546766,-9.803114811611175,0.2009419120014645,-2.370720863342285,1.9347188472747805,-0.5267938375473022,0.2826272947210486,-0.2880054235129726,-0.6378147767544499,0.6560236371362995,7.834253787994385,-0.7134147882461548,-1.1066234111785889,-4.653365319791436,-3.782638424299657,-0.8595003488827496,-0.6937710046768188,-0.0056388289667665,0.141257989280764,0.0286363027989864,1.1775342520818113,-0.0019798612636921
324,0.271072,-0.13564,-6.948261,0.122102,-0.062642,-0.718701,0.681643,-5.885639754581451,-1.2956126422345635,3.693750472795963,-0.0204070428418694,-9.733276720753311,-1.1971966916680334,-1.1761668920516968,4.3055338859558105,0.7938693761825562,0.3476187873224525,-0.394331702625511,-0.6368222291818797,0.5640222159295241,0.9108277559280396,-1.4374009370803833,-2.0494425296783447,-4.046732136061787,-0.1216974574327468,-4.16306777420044,-0.8112196326255798,0.3085381984710693,-0.4870204236164688,-0.0982782915234565,1.058625548584759,0.0751878680877154
325,0.269943,-0.142433,-7.030776,0.1076,-0.061725,-0.717237,0.685699,-2.709825944930315,0.3794108205080032,-2.671315304750204,-0.0901930062202736,-9.585115619286894,-2.070700650657713,-2.83697509765625,-0.3941990435123443,0.1729816645383834,0.3451913700350426,-0.4338213381958818,-0.6460459730471505,0.5246585123375703,-0.4137952625751495,-1.306870698928833,-2.355843544006348,-2.400919570234418,1.2107140526279807,-4.78117599940747,-0.9090271592140198,0.4935024976730346,-0.8295748008921742,-0.0861071497201919,0.8884056139148772,0.396923680844903
