timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26067778163,1.455738,-0.075421,0.142583,-0.481359,0.410867,-0.560658,0.533989,1643
26067811487,1.414095,-0.079006,0.138642,-0.478893,0.40527,-0.562278,0.538759,1644
26067844809,1.368863,-0.085053,0.133758,-0.482537,0.394446,-0.557036,0.548892,1645
26067911452,1.278712,-0.100064,0.120485,-0.482317,0.384951,-0.551872,0.560911,1647
26067944778,1.233021,-0.102298,0.111978,-0.477268,0.389737,-0.558783,0.555051,1648
26067978101,1.187767,-0.101303,0.10327,-0.470267,0.398112,-0.56678,0.546915,1649
26068044747,1.09486,-0.095661,0.086008,-0.462719,0.408307,-0.57637,0.5357,1651
26068078070,1.050882,-0.094633,0.078783,-0.463577,0.406329,-0.576195,0.53665,1652
26068111393,1.006851,-0.092743,0.071708,-0.468261,0.403384,-0.572301,0.538967,1653
26068178039,0.925486,-0.092989,0.064289,-0.480973,0.406851,-0.554763,0.543485,1655
26068211361,0.885238,-0.091579,0.063229,-0.489798,0.410843,-0.541473,0.545998,1656
26068244684,0.845698,-0.089139,0.062239,-0.496371,0.417184,-0.530966,0.545572,1657
26068311330,0.774968,-0.085812,0.057266,-0.49509,0.429395,-0.530213,0.537941,1659
26068344653,0.736366,-0.086496,0.049919,-0.490893,0.428435,-0.537084,0.535731,1660
26068377976,0.698707,-0.088574,0.040905,-0.486694,0.421271,-0.544303,0.537954,1661
26068444622,0.615438,-0.099065,0.022518,-0.477717,0.401904,-0.556129,0.548616,1663
26068477945,0.579652,-0.104783,0.014619,-0.470684,0.398205,-0.562654,0.550737,1664
26068511267,0.537256,-0.108468,0.008008,-0.464075,0.395273,-0.570225,0.55067,1665
26068577913,0.457361,-0.105612,-0.001597,-0.445844,0.396023,-0.585271,0.549406,1667
26068611236,0.415413,-0.101615,-0.006579,-0.438096,0.397959,-0.590797,0.548324,1668
26068644559,0.374009,-0.098854,-0.013299,-0.434706,0.389882,-0.594182,0.553146,1669
26068711205,0.308207,-0.09911,-0.031173,-0.42762,0.362982,-0.601143,0.569221,1671
26068744528,0.275134,-0.098126,-0.043001,-0.418352,0.349335,-0.609805,0.575399,1672
26068777851,0.251072,-0.095718,-0.054783,-0.407004,0.334477,-0.621661,0.579663,1673
26068844497,0.188301,-0.092407,-0.076384,-0.385978,0.311647,-0.63611,0.590983,1675
26068877819,0.171194,-0.091925,-0.088151,-0.379626,0.305665,-0.638058,0.5961,1676
26068911142,0.138181,-0.095196,-0.09833,-0.377643,0.299674,-0.636379,0.602165,1677
26068977788,0.086876,-0.103658,-0.121104,-0.37912,0.288082,-0.630223,0.613267,1679
26069011109,0.054499,-0.108047,-0.13566,-0.37695,0.285252,-0.632619,0.613461,1680
26069044434,0.020145,-0.111133,-0.15153,-0.374024,0.284498,-0.637228,0.610825,1681
26069111080,-0.036373,-0.110657,-0.185796,-0.368135,0.289336,-0.647229,0.601544,1683
26069144403,-0.072014,-0.107713,-0.204698,-0.366314,0.286071,-0.653855,0.597036,1684
26069177724,-0.092701,-0.102818,-0.22515,-0.36431,0.278855,-0.658927,0.596098,1685
26069244371,-0.153894,-0.102182,-0.263095,-0.363544,0.262752,-0.659867,0.602804,1687
26069277694,-0.164476,-0.105698,-0.279094,-0.361761,0.252183,-0.657509,0.610913,1688
26069311017,-0.190595,-0.106901,-0.298104,-0.361527,0.237233,-0.65372,0.621022,1689
26069377663,-0.223831,-0.100513,-0.338926,-0.340646,0.213671,-0.663713,0.630706,1691
26069410986,-0.24164,-0.098248,-0.360649,-0.319342,0.207656,-0.67587,0.630951,1692
26069444309,-0.261559,-0.09844,-0.383757,-0.301536,0.197997,-0.686088,0.631788,1693
26069510954,-0.28982,-0.104007,-0.432289,-0.285713,0.168741,-0.694005,0.638945,1695
26069544277,-0.313978,-0.1093,-0.457146,-0.278994,0.158277,-0.69591,0.642511,1696
26069577600,-0.323994,-0.113639,-0.47776,-0.269771,0.152689,-0.699906,0.64346,1697
26069644245,-0.371126,-0.117633,-0.526622,-0.246419,0.144342,-0.710577,0.643058,1699
26069677569,-0.391926,-0.114902,-0.552106,-0.226807,0.143847,-0.717292,0.64293,1700
26069710892,-0.416429,-0.111541,-0.578547,-0.207548,0.141098,-0.722852,0.643817,1701
26069777538,-0.460985,-0.108032,-0.633202,-0.189563,0.120337,-0.726955,0.648938,1703
26069810860,-0.48004,-0.107367,-0.659933,-0.180853,0.104075,-0.726071,0.655196,1704
26069844183,-0.495313,-0.106671,-0.686646,-0.168665,0.086407,-0.726728,0.660267,1705
26069910829,-0.517072,-0.104386,-0.740555,-0.139527,0.048803,-0.732988,0.663987,1707
26069944151,-0.525745,-0.10289,-0.768167,-0.126291,0.032263,-0.733584,0.666982,1708
26069977475,-0.537532,-0.103095,-0.795115,-0.11691,0.020739,-0.733422,0.669324,1709
26070044121,-0.561597,-0.10559,-0.850018,-0.115209,0.007041,-0.727183,0.67667,1711
26070077444,-0.574311,-0.108404,-0.879758,-0.116545,-0.000244,-0.723349,0.680576,1712
26070110767,-0.58724,-0.113353,-0.910943,-0.1161,-0.003282,-0.722741,0.681289,1713
26070177412,-0.607995,-0.119636,-0.97762,-0.110127,-0.000326,-0.725705,0.679135,1715
26070210735,-0.619869,-0.120595,-1.013933,-0.107179,0.000798,-0.726709,0.678532,1716
26070244058,-0.630708,-0.118046,-1.051999,-0.10233,0.002028,-0.730674,0.675012,1717
26070310704,-0.645456,-0.102546,-1.126807,-0.083827,0.001435,-0.737033,0.670636,1719
26070344027,-0.65426,-0.096885,-1.160546,-0.080593,0.000327,-0.738025,0.669943,1720
26070410673,-0.675978,-0.095153,-1.224048,-0.08289,0.003469,-0.733151,0.674986,1722
26070443995,-0.68838,-0.093765,-1.255045,-0.091422,0.004167,-0.728383,0.679031,1723
26070477318,-0.696069,-0.093274,-1.285293,-0.097207,0.004866,-0.724286,0.682596,1724
26070543964,-0.710803,-0.093349,-1.346133,-0.09072,0.004066,-0.724577,0.683185,1726
26070577287,-0.713944,-0.096001,-1.379138,-0.086486,-0.002177,-0.726948,0.681221,1727
26070610610,-0.720362,-0.100244,-1.413942,-0.086487,-0.011764,-0.728793,0.679148,1728
26070677256,-0.733357,-0.110145,-1.485611,-0.083297,-0.022218,-0.729678,0.678335,1730
26070710579,-0.743766,-0.114732,-1.521037,-0.076422,-0.018221,-0.730609,0.678262,1731
26070743902,-0.754603,-0.117996,-1.558019,-0.069513,-0.014378,-0.733279,0.676213,1732
26070810547,-0.774632,-0.114696,-1.639677,-0.05225,-0.009486,-0.738163,0.672529,1734
26070843870,-0.787141,-0.108438,-1.679185,-0.041857,-0.002821,-0.739346,0.672018,1735
26070877193,-0.796167,-0.103239,-1.717385,-0.032434,-0.000113,-0.741602,0.670055,1736
26070943839,-0.812618,-0.100141,-1.792024,-0.024518,-0.016517,-0.742923,0.668724,1738
26070977162,-0.815692,-0.099292,-1.826081,-0.022891,-0.031849,-0.742395,0.668814,1739
26071010485,-0.818519,-0.096753,-1.861644,-0.018117,-0.047229,-0.743097,0.667269,1740
26071077130,-0.823801,-0.088257,-1.929609,0.00014,-0.060306,-0.742651,0.666958,1742
26071110453,-0.829438,-0.086611,-1.963434,0.005989,-0.059704,-0.740337,0.669553,1743
26071143776,-0.835746,-0.089438,-1.999203,0.003687,-0.060354,-0.737099,0.673074,1744
26071210422,-0.847912,-0.102074,-2.07772,-0.018042,-0.070076,-0.730133,0.679463,1746
26071243745,-0.851817,-0.109549,-2.117728,-0.023195,-0.068738,-0.729498,0.680125,1747
26071277068,-0.853021,-0.114564,-2.157023,-0.023287,-0.064206,-0.73172,0.678175,1748
26071343714,-0.855262,-0.116634,-2.242223,-0.018359,-0.054008,-0.738601,0.671725,1750
26071377037,-0.858234,-0.111551,-2.289728,-0.011701,-0.04852,-0.743782,0.666556,1751
26071410360,-0.857881,-0.105644,-2.333477,-0.002557,-0.045375,-0.747836,0.662327,1752
26071477005,-0.863197,-0.094832,-2.422112,-0.00232,-0.044743,-0.749631,0.660338,1754
26071510328,-0.86666,-0.093245,-2.459493,-0.007348,-0.042258,-0.747944,0.662375,1755
26071543651,-0.873305,-0.091357,-2.500113,-0.01799,-0.040799,-0.745698,0.664791,1756
26071610297,-0.880518,-0.084298,-2.573383,-0.032477,-0.034464,-0.741136,0.669682,1758
26071643620,-0.881648,-0.081773,-2.608662,-0.031231,-0.029906,-0.740532,0.670628,1759
26071676943,-0.884936,-0.082322,-2.652277,-0.029165,-0.028905,-0.740877,0.670384,1760
26071743588,-0.882867,-0.09184,-2.732137,-0.030141,-0.044788,-0.741526,0.668749,1762
26071776911,-0.885456,-0.10135,-2.783628,-0.029082,-0.057415,-0.741477,0.667884,1763
26071810234,-0.88445,-0.109497,-2.826244,-0.022008,-0.065735,-0.741991,0.666816,1764
26071876880,-0.88406,-0.116359,-2.919908,-0.001803,-0.069528,-0.745964,0.662344,1766
26071910203,-0.887724,-0.113633,-2.966557,0.006325,-0.066871,-0.744141,0.664638,1767
26071943525,-0.89302,-0.108647,-3.012659,0.008217,-0.062984,-0.740044,0.669553,1768
26072010171,-0.904219,-0.10093,-3.10643,-0.001347,-0.072258,-0.738459,0.670414,1770
26072043494,-0.906388,-0.099903,-3.145703,-0.002231,-0.075717,-0.737032,0.671599,1771
26072076817,-0.9091,-0.098052,-3.185258,0.000783,-0.079381,-0.736995,0.671221,1772
26072143463,-0.907145,-0.089949,-3.260084,0.012278,-0.089704,-0.739174,0.667401,1774
26072176786,-0.699175,-0.113618,-3.311521,0.025789,-0.09553,-0.736831,0.668796,1775
26072210109,-0.679024,-0.11484,-3.351117,0.032071,-0.092344,-0.734405,0.671635,1776
26072276755,-0.680668,-0.119281,-3.447013,0.024495,-0.095071,-0.730261,0.676077,1778
26072310078,-0.67946,-0.126542,-3.492721,0.016631,-0.100071,-0.727815,0.678229,1779
26072343400,-0.677145,-0.133742,-3.537205,0.012234,-0.097881,-0.727332,0.67916,1780
26072410046,-0.687143,-0.137284,-3.627291,0.01225,-0.080432,-0.727283,0.681498,1782
26072443369,-0.683456,-0.13375,-3.673517,0.020291,-0.06742,-0.7287,0.681205,1783
26072476692,-0.698232,-0.131188,-3.716565,0.028463,-0.064573,-0.733918,0.675562,1784
26072543338,-0.692875,-0.124774,-3.80689,0.018781,-0.072677,-0.737478,0.671186,1786
26072576661,-0.695681,-0.12364,-3.852453,0.009422,-0.075067,-0.736694,0.671981,1787
26072609984,-0.697489,-0.121045,-3.89246,-0.001556,-0.071436,-0.734804,0.674505,1788
26072676630,-0.701513,-0.110397,-3.971076,-0.014248,-0.061148,-0.727971,0.682727,1790
26072709952,-0.699325,-0.107432,-4.008987,-0.012879,-0.057608,-0.727352,0.683721,1791
26072743275,-0.695729,-0.107671,-4.050299,-0.008649,-0.059015,-0.728537,0.682404,1792
26072809921,-0.685769,-0.115777,-4.134591,-0.003364,-0.076386,-0.7328,0.676135,1794
26072843244,-0.683593,-0.120687,-4.178813,0.002545,-0.082567,-0.73438,0.673693,1795
26072876566,-0.682176,-0.124913,-4.222881,0.011067,-0.080568,-0.734911,0.673269,1796
26072943213,-0.685359,-0.128847,-4.313955,0.030974,-0.070482,-0.731826,0.677129,1798
26072976536,-0.687981,-0.125714,-4.361922,0.033577,-0.069567,-0.731117,0.677865,1799
26073009858,-0.69078,-0.119323,-4.408938,0.030323,-0.068353,-0.730286,0.679037,1800
26073076504,-0.698963,-0.107913,-4.49533,0.027363,-0.063372,-0.72736,0.682775,1802
26073109827,-0.700562,-0.105171,-4.532612,0.030864,-0.058473,-0.726762,0.6837,1803
26073143150,-0.699883,-0.103228,-4.570859,0.031844,-0.060609,-0.728295,0.681835,1804
26073209796,-0.696782,-0.096928,-4.648404,0.033668,-0.075176,-0.729119,0.679412,1806
26073243118,-0.695,-0.09656,-4.68713,0.036653,-0.076762,-0.729283,0.678904,1807
26073276441,-0.693838,-0.098737,-4.725652,0.039113,-0.077028,-0.730076,0.677884,1808
26073343086,-0.690539,-0.110422,-4.808312,0.029602,-0.089302,-0.728455,0.678603,1810
26073376410,-0.68685,-0.118027,-4.850969,0.024958,-0.094421,-0.72728,0.679357,1811
26073409733,-0.682025,-0.123192,-4.893723,0.026039,-0.090325,-0.727822,0.679292,1812
26073476376,-0.676202,-0.117694,-4.980908,0.043866,-0.0682,-0.730428,0.678159,1814
26073509702,-0.671513,-0.113544,-5.025951,0.052488,-0.056669,-0.7329,0.675937,1815
26073543025,-0.665996,-0.109214,-5.071556,0.055789,-0.054955,-0.736982,0.67136,1816
26073609670,-0.655688,-0.102741,-5.161388,0.047166,-0.064784,-0.739499,0.668371,1818
26073642993,-0.655065,-0.108672,-5.213205,0.040449,-0.066081,-0.740819,0.667222,1819
26073676316,-0.656983,-0.110155,-5.256526,0.028331,-0.065401,-0.739276,0.66962,1820
26073742962,-0.663705,-0.101663,-5.33288,0.00348,-0.058275,-0.733188,0.677516,1822
26073776285,-0.665372,-0.098192,-5.369269,0.0023,-0.049443,-0.731867,0.679648,1823
26073809608,-0.665131,-0.097782,-5.406391,0.005957,-0.043442,-0.732015,0.679876,1824
26073876254,-0.664645,-0.104991,-5.489958,0.009303,-0.053074,-0.734922,0.676008,1826
26073909576,-0.664298,-0.112545,-5.532489,0.011529,-0.062059,-0.735035,0.675085,1827
26073942899,-0.664393,-0.119372,-5.580057,0.018102,-0.06734,-0.734484,0.675034,1828
26074009545,-0.668669,-0.126743,-5.671398,0.029033,-0.068608,-0.736888,0.671897,1830
26074042868,-0.675041,-0.123036,-5.717811,0.034559,-0.064443,-0.734977,0.674137,1831
26074076190,-0.682998,-0.114072,-5.770636,0.036031,-0.053855,-0.731839,0.67839,1832
26074142837,-0.697189,-0.103459,-5.857994,0.030122,-0.047785,-0.73062,0.680444,1834
26074176160,-0.701373,-0.102725,-5.906095,0.025597,-0.051321,-0.729299,0.681787,1835
26074209482,-0.702421,-0.100684,-5.947225,0.022037,-0.060915,-0.730047,0.68032,1836
26074276128,-0.701279,-0.091162,-6.032415,0.027687,-0.081422,-0.735307,0.672256,1838
26074309451,-0.704156,-0.088327,-6.071249,0.032851,-0.080217,-0.735563,0.671888,1839
26074342774,-0.708187,-0.090284,-6.115009,0.032137,-0.077009,-0.735109,0.672794,1840
26074409420,-0.719396,-0.104324,-6.203839,0.00685,-0.084844,-0.729877,0.678258,1842
26074442743,-0.723723,-0.112538,-6.251494,-0.005241,-0.088889,-0.727002,0.680837,1843
26074476066,-0.725711,-0.119536,-6.297141,-0.007975,-0.086794,-0.726568,0.681544,1844
26074542711,-0.723742,-0.121347,-6.388603,0.005792,-0.072249,-0.730115,0.67947,1846
26074576034,-0.72086,-0.116883,-6.436181,0.016579,-0.065638,-0.733784,0.676001,1847
26074609357,-0.718234,-0.111004,-6.483987,0.025564,-0.06867,-0.738282,0.6705,1848
26074676003,-0.719159,-0.100312,-6.57883,0.016721,-0.078367,-0.737816,0.670229,1850
26074709326,-0.723734,-0.097084,-6.618679,0.014137,-0.071506,-0.734342,0.674854,1851
26074742649,-0.731008,-0.092683,-6.659089,0.010432,-0.060049,-0.729693,0.681053,1852
26074809294,-0.741817,-0.082099,-6.73827,-0.002025,-0.050442,-0.720028,0.692107,1854
26074842617,-0.742785,-0.079426,-6.779449,-0.002227,-0.049113,-0.718911,0.693361,1855
26074875940,-0.742011,-0.080538,-6.819481,0.002363,-0.048822,-0.719812,0.692446,1856
26074942586,-0.740677,-0.092348,-6.905575,0.002558,-0.061601,-0.725655,0.685291,1858
26074975909,-0.742611,-0.10036,-6.950878,0.00136,-0.067147,-0.727292,0.683034,1859
26075009232,-0.746738,-0.107967,-6.995849,0.003677,-0.066979,-0.72674,0.68363,1860
26075075877,-0.75807,-0.1163,-7.0905,0.011116,-0.058478,-0.729135,0.681777,1862
26075109200,-0.764539,-0.113322,-7.139628,0.01819,-0.053338,-0.728674,0.682538,1863
26075142523,-0.772502,-0.106818,-7.189916,0.021774,-0.049294,-0.725401,0.686214,1864
26075209169,-0.784645,-0.096482,-7.283635,0.0165,-0.054303,-0.723785,0.687688,1866
26075242492,-0.788693,-0.095024,-7.326854,0.017174,-0.058277,-0.721728,0.689506,1867
26075275815,-0.789996,-0.093396,-7.367763,0.021166,-0.063377,-0.72183,0.688837,1868
26075342461,-0.789922,-0.085736,-7.449109,0.035376,-0.079089,-0.727728,0.680371,1870
26075375783,-0.793353,-0.081042,-7.489469,0.042325,-0.077533,-0.726302,0.681676,1871
26075409106,-0.798268,-0.078521,-7.529466,0.049212,-0.070119,-0.723686,0.684792,1872
26075475752,-0.804591,-0.088389,-7.618126,0.041727,-0.071104,-0.72201,0.686953,1874
26075509075,-0.806674,-0.097932,-7.665709,0.028828,-0.079069,-0.7208,0.688014,1875
26075542398,-0.807862,-0.107662,-7.712862,0.021122,-0.082499,-0.71979,0.688949,1876
26075609044,-0.808232,-0.112891,-7.807574,0.026103,-0.072641,-0.721759,0.687827,1878
26075642367,-0.807555,-0.110433,-7.85599,0.037355,-0.059298,-0.724756,0.685432,1879
26075675690,-0.806098,-0.106623,-7.90557,0.044007,-0.053995,-0.730112,0.679767,1880
26075742335,-0.807612,-0.101748,-8.003343,0.02839,-0.067792,-0.732937,0.676315,1882
26075775658,-0.812175,-0.101227,-8.048005,0.020345,-0.068523,-0.731542,0.678039,1883
26075808981,-0.816665,-0.099101,-8.0889,0.013965,-0.063398,-0.731117,0.679157,1884
26075875627,-0.828628,-0.089355,-8.173227,0.003031,-0.048246,-0.725117,0.686927,1886
26075908950,-0.83178,-0.086392,-8.215194,0.003204,-0.044134,-0.723645,0.688752,1887
26075942273,-0.83219,-0.087419,-8.257932,0.008391,-0.044162,-0.724876,0.687411,1888
26076008918,-0.830914,-0.098866,-8.347189,0.01622,-0.058808,-0.731944,0.678628,1890
26076042241,-0.833133,-0.105888,-8.393628,0.018647,-0.065874,-0.733736,0.675976,1891
26076075564,-0.837392,-0.113992,-8.441152,0.020544,-0.069877,-0.733034,0.676281,1892
26076142210,-0.847247,-0.122537,-8.54027,0.028566,-0.073333,-0.733444,0.675178,1894
26076175533,-0.854331,-0.119997,-8.591146,0.036179,-0.068686,-0.732369,0.676468,1895
26076208856,-0.862718,-0.115653,-8.641493,0.0392,-0.060591,-0.729954,0.679676,1896
26076275501,-0.878657,-0.111757,-8.738604,0.031597,-0.066089,-0.729309,0.680251,1898
26076308825,-0.88269,-0.110561,-8.782084,0.02718,-0.070515,-0.729125,0.680195,1899
26076342147,-0.886281,-0.107522,-8.822598,0.028146,-0.074135,-0.729865,0.678976,1900
26076408793,-0.891641,-0.095081,-8.90148,0.043072,-0.074396,-0.732237,0.675603,1902
26076442116,-0.896052,-0.091856,-8.939695,0.0486,-0.069398,-0.731833,0.676197,1903
26076475439,-0.901716,-0.091962,-8.980853,0.048288,-0.065173,-0.731198,0.677326,1904
26076542085,-0.914745,-0.102489,-9.070684,0.024627,-0.068081,-0.727248,0.682546,1906
26076575408,-0.920206,-0.110507,-9.117597,0.011049,-0.070986,-0.723755,0.686307,1907
26076608730,-0.923067,-0.118393,-9.164681,0.004347,-0.070538,-0.722363,0.687893,1908
26076675376,-0.925449,-0.126482,-9.255638,0.001685,-0.059129,-0.726065,0.685078,1910
26076708699,-0.9261,-0.127416,-9.305955,0.003751,-0.050956,-0.727247,0.684472,1911
26076742021,-0.927893,-0.125732,-9.356241,0.005264,-0.049344,-0.731364,0.68018,1912
26076808668,-0.929559,-0.120081,-9.454705,-0.003684,-0.060046,-0.735228,0.675145,1914
26076841991,-0.935131,-0.115259,-9.499145,-0.007678,-0.058591,-0.733001,0.677656,1915
26076875313,-0.94171,-0.109738,-9.539075,-0.008494,-0.051148,-0.728567,0.683009,1916
26076941959,-0.952095,-0.097066,-9.614717,-0.009323,-0.034678,-0.720139,0.6929,1918
26076975282,-0.952701,-0.093046,-9.653834,-0.005898,-0.032645,-0.719333,0.693873,1919
26077008605,-0.950544,-0.09245,-9.694486,-0.001341,-0.035489,-0.720689,0.692349,1920
26077075251,-0.946827,-0.099464,-9.77647,0.004482,-0.048615,-0.726965,0.684937,1922
26077108573,-0.946337,-0.10575,-9.819878,0.006586,-0.052819,-0.728976,0.682466,1923
26077141897,-0.947597,-0.111878,-9.863175,0.009667,-0.053583,-0.728962,0.682386,1924
26077208542,-0.954636,-0.12285,-9.954296,0.013729,-0.044323,-0.729908,0.681969,1926
26077241865,-0.959962,-0.122868,-10.003186,0.017713,-0.03851,-0.729732,0.682419,1927
26077275188,-0.965691,-0.1209,-10.051583,0.030462,-0.029778,-0.727866,0.684395,1928
26077341834,-0.971035,-0.118668,-10.147748,0.050224,-0.028973,-0.727956,0.683168,1930
26077375157,-0.969983,-0.119858,-10.193969,0.052765,-0.042982,-0.730119,0.679922,1931
26077408480,-0.968514,-0.120056,-10.237827,0.051443,-0.057985,-0.729585,0.679483,1932
26077475125,-0.96508,-0.114184,-10.320187,0.053034,-0.081921,-0.725816,0.680931,1934
26077508448,-0.962904,-0.109127,-10.360621,0.058633,-0.090531,-0.72582,0.679376,1935
26077541771,-0.960192,-0.106622,-10.399097,0.062384,-0.097457,-0.72632,0.677547,1936
26077608417,-0.958396,-0.111768,-10.48395,0.054341,-0.107112,-0.725799,0.67734,1938
26077641740,-0.957854,-0.118282,-10.523884,0.045042,-0.113366,-0.722738,0.680272,1939
26077675063,-0.956426,-0.126183,-10.566538,0.03468,-0.117046,-0.720015,0.683137,1940
26077741709,-0.947041,-0.137921,-10.654252,0.030535,-0.112801,-0.722647,0.681267,1942
26077775032,-0.940133,-0.139763,-10.700154,0.034124,-0.110336,-0.725805,0.678136,1943
26077808354,-0.932249,-0.138717,-10.748145,0.041915,-0.106497,-0.72871,0.675191,1944
26077875000,-0.915413,-0.127599,-10.84018,0.05793,-0.10616,-0.737779,0.664121,1946
26077908323,-0.908648,-0.12281,-10.884686,0.059596,-0.108549,-0.739838,0.661291,1947
26077941645,-0.903953,-0.121189,-10.92333,0.056096,-0.107725,-0.740136,0.661398,1948
26078008292,-0.903136,-0.11519,-11.001216,0.034587,-0.102759,-0.737345,0.666759,1950
26078041614,-0.902447,-0.108088,-11.034516,0.024929,-0.093759,-0.734931,0.671166,1951
26078074937,-0.902212,-0.101657,-11.068403,0.022805,-0.07809,-0.732591,0.67579,1952
26078141583,-0.897984,-0.098451,-11.134043,0.026777,-0.055866,-0.730858,0.679712,1954
26078174906,-0.89266,-0.100926,-11.17083,0.027787,-0.057972,-0.733013,0.67717,1955
26078208229,-0.886433,-0.104785,-11.211597,0.03019,-0.064131,-0.73546,0.673851,1956
26078274875,-0.875323,-0.115701,-11.287991,0.043152,-0.074746,-0.735642,0.671849,1958
26078308197,-0.871368,-0.121844,-11.330279,0.048972,-0.079431,-0.735266,0.671325,1959
26078341521,-0.867991,-0.126541,-11.374883,0.053451,-0.08603,-0.735128,0.670319,1960
26078408166,-0.864754,-0.125305,-11.468333,0.076849,-0.084181,-0.730167,0.673694,1962
26078441489,-0.863118,-0.124066,-11.516143,0.086613,-0.079619,-0.729172,0.674141,1963
26078474812,-0.860236,-0.122604,-11.562982,0.088875,-0.085508,-0.729227,0.673066,1964
26078541458,-0.853597,-0.120752,-11.648414,0.079302,-0.110168,-0.727089,0.67299,1966
26078574781,-0.849181,-0.11821,-11.684667,0.085224,-0.116379,-0.724367,0.674155,1967
26078608104,-0.841964,-0.114438,-11.718595,0.097017,-0.122009,-0.726353,0.669412,1968
26078674749,-0.830502,-0.111331,-11.788847,0.113362,-0.141368,-0.730115,0.65886,1970
26078708072,-0.827794,-0.112442,-11.826565,0.11195,-0.147302,-0.729124,0.658898,1971
26078741395,-0.825873,-0.117159,-11.864506,0.107531,-0.15095,-0.72637,0.661845,1972
26078808041,-0.817092,-0.127395,-11.943688,0.095563,-0.163437,-0.721424,0.666111,1974
26078841364,-0.808412,-0.132562,-11.982503,0.095949,-0.169226,-0.720745,0.665345,1975
26078874687,-0.797026,-0.138145,-12.01907,0.103147,-0.166393,-0.721227,0.664459,1976
26078941332,-0.774567,-0.141202,-12.097116,0.122664,-0.14943,-0.722535,0.663753,1978
26078974655,-0.76339,-0.138965,-12.138707,0.129447,-0.138778,-0.725191,0.661878,1979
26079007978,-0.752556,-0.134385,-12.180713,0.134186,-0.133651,-0.728369,0.658491,1980
26079074624,-0.734123,-0.124521,-12.256992,0.133284,-0.119707,-0.730183,0.659347,1982
26079107947,-0.729974,-0.121751,-12.291604,0.132235,-0.106169,-0.727381,0.66495,1983
26079141270,-0.726612,-0.118432,-12.326173,0.125149,-0.095184,-0.722427,0.673333,1984
26079207916,-0.715124,-0.110588,-12.394938,0.112611,-0.082727,-0.716216,0.683747,1986
26079241238,-0.704663,-0.109709,-12.424357,0.118699,-0.079623,-0.716358,0.682937,1987
26079274561,-0.69186,-0.111553,-12.454911,0.12868,-0.081708,-0.718134,0.679006,1988
26079341207,-0.664347,-0.119972,-12.522762,0.141801,-0.099214,-0.723092,0.66872,1990
26079374530,-0.65039,-0.125136,-12.55468,0.147321,-0.109505,-0.722797,0.666235,1991
26079407853,-0.638158,-0.131675,-12.590495,0.153455,-0.11918,-0.720377,0.665811,1992
26079474499,-0.608727,-0.142123,-12.66157,0.171653,-0.137694,-0.720349,0.657779,1994
26079507821,-0.594332,-0.141958,-12.699568,0.187318,-0.141796,-0.720607,0.652327,1995
26079541144,-0.581873,-0.137886,-12.733537,0.206357,-0.143873,-0.716162,0.651021,1996
26079607790,-0.551899,-0.134473,-12.807507,0.224843,-0.164088,-0.712985,0.643563,1998
26079641113,-0.534941,-0.134916,-12.838746,0.22585,-0.188138,-0.7131,0.636463,1999
26079674436,-0.517327,-0.135257,-12.86799,0.231787,-0.210031,-0.710806,0.630014,2000
26079741082,-0.478643,-0.131918,-12.915878,0.26362,-0.246887,-0.702357,0.613389,2002
26079774404,-0.458029,-0.129885,-12.93957,0.278929,-0.266838,-0.697928,0.603236,2003
26079807727,-0.437915,-0.129533,-12.965622,0.288247,-0.286408,-0.693424,0.59502,2004
26079874373,-0.399468,-0.134683,-13.013289,0.29679,-0.314447,-0.685744,0.585487,2006
26079907696,-0.379533,-0.140595,-13.040125,0.296609,-0.326173,-0.682931,0.582444,2007
26079941019,-0.360027,-0.146921,-13.064858,0.295555,-0.33568,-0.68104,0.579785,2008
26080007665,-0.312218,-0.156689,-13.119192,0.299847,-0.345343,-0.679445,0.573746,2010
26080040988,-0.286653,-0.15582,-13.145581,0.305595,-0.343926,-0.680247,0.570606,2011
26080074310,-0.259298,-0.153084,-13.172889,0.31384,-0.337193,-0.680765,0.56953,2012
26080140956,-0.201176,-0.14254,-13.228115,0.336409,-0.319076,-0.681643,0.566023,2014
26080174279,-0.171855,-0.137742,-13.254663,0.342723,-0.318597,-0.681496,0.562673,2015
26080207601,-0.144,-0.135844,-13.279143,0.343387,-0.322764,-0.681326,0.560093,2016
26080274248,-0.090687,-0.13257,-13.325186,0.341372,-0.343411,-0.680026,0.550544,2018
26080307571,-0.065284,-0.130354,-13.345238,0.340201,-0.351324,-0.678155,0.548581,2019
26080340894,-0.040319,-0.126426,-13.366434,0.340707,-0.355607,-0.673148,0.551665,2020
26080407539,0.014136,-0.124261,-13.402275,0.349434,-0.366819,-0.660267,0.554426,2022
26080440862,0.044548,-0.126622,-13.417961,0.356683,-0.377933,-0.655834,0.547563,2023
26080474185,0.076192,-0.130494,-13.432325,0.36378,-0.389926,-0.653186,0.537559,2024
26080540831,0.138577,-0.141097,-13.467383,0.378338,-0.405684,-0.643629,0.527279,2026
26080574154,0.170098,-0.146546,-13.486099,0.386688,-0.408707,-0.638665,0.524918,2027
26080607476,0.203603,-0.149958,-13.504262,0.394513,-0.411317,-0.635761,0.520563,2028
