timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28636400705,-24.72558,0.012147,-6.373751,-0.473211,0.402681,-0.535277,0.572187,1000
28636434028,-24.774065,0.01213,-6.372837,-0.474743,0.401647,-0.533743,0.573078,1001
28636467352,-24.817589,0.009026,-6.369555,-0.479749,0.404026,-0.525674,0.574691,1002
28636500675,-24.868696,0.002516,-6.366565,-0.486216,0.406147,-0.513832,0.57846,1003
28636533999,-24.921608,-0.006072,-6.364802,-0.49381,0.406811,-0.501154,0.582668,1004
28636600646,-25.025984,-0.017794,-6.368141,-0.501856,0.405675,-0.490348,0.58577,1006
28636633969,-25.081688,-0.01702,-6.372767,-0.500682,0.406188,-0.494158,0.583212,1007
28636667293,-25.133722,-0.012892,-6.378998,-0.496547,0.408238,-0.505093,0.575903,1008
28636700616,-25.185249,-0.007468,-6.385166,-0.496139,0.404994,-0.51663,0.56826,1009
28636733940,-25.236202,-0.003054,-6.387831,-0.502057,0.399972,-0.520117,0.563419,1010
28636800587,-25.335474,0.007186,-6.377285,-0.518,0.415362,-0.495041,0.560433,1012
28636833910,-25.382191,0.011052,-6.372092,-0.523703,0.427325,-0.48481,0.555057,1013
28636867234,-25.428583,0.016274,-6.371054,-0.525,0.437216,-0.482049,0.548495,1014
28636900557,-25.474155,0.01776,-6.371398,-0.524112,0.441799,-0.483678,0.54422,1015
28636933881,-25.520184,0.015587,-6.374026,-0.523524,0.438646,-0.486857,0.544503,1016
28637000528,-25.618595,0.006806,-6.38206,-0.525939,0.41807,-0.490932,0.55461,1018
28637033851,-25.669479,0.002735,-6.384723,-0.524966,0.410155,-0.494834,0.557964,1019
28637067174,-25.724009,0.001323,-6.384525,-0.519744,0.411324,-0.500758,0.556705,1020
28637100498,-25.777927,0.002523,-6.383955,-0.513498,0.416155,-0.507476,0.552814,1021
28637133821,-25.83231,0.006151,-6.382296,-0.506768,0.421476,-0.513011,0.549876,1022
28637167145,-25.889814,0.010507,-6.378481,-0.502679,0.424769,-0.512523,0.551549,1023
28637233792,-25.992161,0.018897,-6.376236,-0.501306,0.425028,-0.510148,0.55479,1025
28637267115,-26.040041,0.023519,-6.378765,-0.497152,0.422147,-0.515992,0.555323,1026
28637300439,-26.085661,0.028774,-6.3823,-0.493621,0.415148,-0.523687,0.556545,1027
28637333762,-26.130796,0.033506,-6.385075,-0.489729,0.406976,-0.530567,0.559495,1028
28637367085,-26.180799,0.037372,-6.387115,-0.487293,0.402637,-0.533648,0.561826,1029
28637433732,-26.278704,0.033995,-6.3872,-0.488789,0.401444,-0.528685,0.566056,1031
28637467056,-26.33069,0.026766,-6.387587,-0.493167,0.401999,-0.521333,0.568678,1032
28637500379,-26.382507,0.018306,-6.388182,-0.498173,0.403396,-0.513054,0.570851,1033
28637533703,-26.434977,0.011669,-6.389763,-0.501764,0.405981,-0.507069,0.571221,1034
28637567026,-26.493494,0.008666,-6.394809,-0.503365,0.40783,-0.505211,0.57014,1035
28637633673,-26.600578,0.016637,-6.408019,-0.493796,0.416681,-0.520654,0.558088,1037
28637666997,-26.654984,0.022138,-6.414899,-0.491475,0.412568,-0.531938,0.552523,1038
28637700320,-26.706221,0.026692,-6.418868,-0.495093,0.406707,-0.534119,0.551534,1039
28637733644,-26.757078,0.029976,-6.417791,-0.501103,0.408532,-0.524624,0.553865,1040
28637766967,-26.809521,0.030139,-6.414709,-0.508826,0.415132,-0.510666,0.55496,1041
28637833614,-26.905672,0.03331,-6.407488,-0.51892,0.43316,-0.492776,0.547965,1043
28637866937,-26.952955,0.035089,-6.404727,-0.519202,0.440639,-0.489799,0.544393,1044
28637900261,-26.99971,0.034292,-6.404114,-0.518675,0.444155,-0.490784,0.541141,1045
28637933584,-27.047527,0.030404,-6.405203,-0.516448,0.443027,-0.493525,0.541703,1046
28637966907,-27.098093,0.02403,-6.407559,-0.515787,0.435333,-0.496657,0.545694,1047
28638000231,-27.153645,0.016817,-6.408854,-0.514955,0.426086,-0.499875,0.550816,1048
28638066878,-27.264753,0.011621,-6.405218,-0.510436,0.423843,-0.503187,0.553728,1050
28638100202,-27.320303,0.015538,-6.398797,-0.505157,0.434897,-0.505944,0.54745,1051
28638133525,-27.375248,0.02167,-6.38929,-0.498028,0.449524,-0.504258,0.54371,1052
28638166848,-27.431604,0.026557,-6.383481,-0.49623,0.458179,-0.499324,0.542682,1053
28638200172,-27.484447,0.02935,-6.381448,-0.495832,0.455538,-0.497146,0.547249,1054
28638266819,-27.584908,0.034986,-6.385871,-0.495437,0.430797,-0.50652,0.558922,1056
28638300142,-27.632782,0.039092,-6.387264,-0.493217,0.419738,-0.514075,0.562391,1057
28638333465,-27.679779,0.042306,-6.385969,-0.490829,0.415646,-0.519238,0.562776,1058
28638366789,-27.728182,0.042698,-6.38307,-0.490549,0.416837,-0.519544,0.561856,1059
28638400113,-27.778244,0.038893,-6.379204,-0.493072,0.418273,-0.514753,0.562989,1060
28638466760,-27.882607,0.02066,-6.37204,-0.506445,0.415845,-0.49441,0.571091,1062
28638500083,-27.937515,0.012297,-6.368792,-0.513122,0.418367,-0.484527,0.571759,1063
28638533406,-27.994356,0.008427,-6.36598,-0.51774,0.420513,-0.477255,0.572138,1064
28638566730,-28.055412,0.008736,-6.365377,-0.519015,0.425651,-0.476291,0.567971,1065
28638600053,-28.112066,0.013245,-6.367624,-0.518123,0.430213,-0.484833,0.558034,1066
28638633377,-28.165579,0.018845,-6.370416,-0.51986,0.427509,-0.495957,0.548642,1067
28638700023,-28.270082,0.026994,-6.363523,-0.534328,0.427577,-0.491012,0.539053,1069
28638733347,-28.318609,0.031456,-6.354787,-0.539504,0.439058,-0.480138,0.534444,1070
28638766670,-28.363434,0.032724,-6.347795,-0.542778,0.452655,-0.473858,0.525313,1071
28638799994,-28.408916,0.034207,-6.342623,-0.543021,0.465146,-0.47017,0.517406,1072
28638833317,-28.455822,0.034212,-6.340518,-0.540716,0.470925,-0.467871,0.516674,1073
28638899964,-28.553844,0.026844,-6.349119,-0.534986,0.448953,-0.479729,0.531122,1075
28638933288,-28.605442,0.021724,-6.354715,-0.531484,0.433674,-0.491263,0.536761,1076
28638966611,-28.659349,0.016483,-6.356664,-0.525897,0.426685,-0.501735,0.538177,1077
28638999935,-28.713625,0.013232,-6.35414,-0.519431,0.429374,-0.506988,0.537394,1078
28639033258,-28.769491,0.012314,-6.349485,-0.515013,0.432696,-0.508655,0.537406,1079
28639099905,-28.888567,0.016294,-6.338831,-0.504368,0.441423,-0.509553,0.539551,1081
28639133229,-28.94338,0.018803,-6.334813,-0.501278,0.443405,-0.508023,0.542241,1082
28639166552,-28.999039,0.021207,-6.336227,-0.497887,0.437715,-0.51081,0.547346,1083
28639199875,-29.04924,0.023999,-6.339208,-0.49513,0.427327,-0.515754,0.553385,1084
28639233199,-29.096569,0.027658,-6.341382,-0.491599,0.415533,-0.51985,0.561622,1085
28639299846,-29.202251,0.036236,-6.341766,-0.487446,0.397079,-0.526371,0.572415,1087
28639333169,-29.251659,0.037445,-6.339799,-0.486957,0.395672,-0.526385,0.573791,1088
28639366493,-29.301832,0.03814,-6.33759,-0.488126,0.399455,-0.522913,0.57335,1089
28639399816,-29.353725,0.034743,-6.334004,-0.491196,0.406008,-0.515361,0.572963,1090
28639433140,-29.407106,0.027817,-6.330367,-0.496554,0.410954,-0.505742,0.57339,1091
28639466463,-29.46076,0.019691,-6.328402,-0.504325,0.413347,-0.49621,0.573216,1092
28639533110,-29.575527,0.012429,-6.327207,-0.51479,0.415158,-0.480995,0.575568,1094
28639566433,-29.629017,0.014897,-6.330658,-0.515356,0.416649,-0.482805,0.572461,1095
28639599757,-29.681065,0.0195,-6.33636,-0.516298,0.411751,-0.493995,0.565568,1096
28639633080,-29.731529,0.023441,-6.339504,-0.52193,0.405951,-0.500612,0.558731,1097
28639666404,-29.782806,0.028879,-6.337937,-0.528226,0.409418,-0.494808,0.555445,1098
28639733051,-29.881811,0.036609,-6.326063,-0.542463,0.431762,-0.466785,0.549025,1100
28639766374,-29.929749,0.038966,-6.322968,-0.544894,0.443478,-0.459454,0.543434,1101
28639799698,-29.976385,0.039485,-6.324012,-0.543154,0.448924,-0.460005,0.540228,1102
28639833021,-30.023233,0.037466,-6.329136,-0.539331,0.444865,-0.467987,0.54056,1103
28639866345,-30.076733,0.03279,-6.336318,-0.536178,0.433694,-0.478296,0.543742,1104
28639932991,-30.183538,0.021317,-6.347428,-0.528846,0.414442,-0.494082,0.551764,1106
28639966315,-30.241125,0.018982,-6.348986,-0.52559,0.413139,-0.497663,0.552632,1107
28639999638,-30.298853,0.020496,-6.348172,-0.523557,0.41548,-0.499442,0.551201,1108
28640032962,-30.355408,0.02583,-6.344296,-0.518506,0.427545,-0.500304,0.545943,1109
28640066285,-30.406984,0.032969,-6.3411,-0.511776,0.439923,-0.499795,0.542916,1110
28640132932,-30.509504,0.040825,-6.343366,-0.509318,0.438986,-0.501845,0.544094,1112
28640166255,-30.559723,0.04416,-6.34858,-0.509745,0.426129,-0.504335,0.551562,1113
28640199579,-30.606667,0.047236,-6.355106,-0.509581,0.410867,-0.509407,0.558587,1114
28640232902,-30.653555,0.051692,-6.360044,-0.504709,0.401239,-0.516983,0.563032,1115
28640266226,-30.699123,0.054931,-6.36267,-0.498473,0.399339,-0.523947,0.5635,1116
28640299549,-30.746563,0.055836,-6.363867,-0.494169,0.401864,-0.527464,0.562214,1117
28640366196,-30.842836,0.048167,-6.36238,-0.496642,0.408206,-0.515912,0.566171,1119
28640399520,-30.894138,0.040375,-6.362896,-0.502019,0.408578,-0.505878,0.5702,1120
28640432843,-30.948776,0.032941,-6.366196,-0.506958,0.408119,-0.500087,0.571266,1121
28640466166,-31.000601,0.029731,-6.369599,-0.509579,0.407329,-0.499439,0.570064,1122
28640499490,-31.054621,0.03095,-6.374514,-0.508966,0.412485,-0.503079,0.563668,1123
28640566137,-31.160563,0.040332,-6.387769,-0.503574,0.423327,-0.521819,0.543057,1125
28640599459,-31.213049,0.043513,-6.391838,-0.510924,0.418566,-0.523211,0.538525,1126
28640632782,-31.26532,0.046685,-6.390758,-0.522239,0.419776,-0.512457,0.537069,1127
28640666107,-31.314487,0.04972,-6.385008,-0.529278,0.429182,-0.498009,0.536335,1128
28640699431,-31.36055,0.05345,-6.380652,-0.532981,0.44377,-0.487372,0.530536,1129
28640766077,-31.450357,0.057329,-6.38427,-0.531106,0.46379,-0.478255,0.523543,1131
28640799401,-31.496748,0.056297,-6.391352,-0.529082,0.457241,-0.481976,0.527923,1132
28640832724,-31.545088,0.053737,-6.400415,-0.527989,0.444003,-0.489252,0.533593,1133
28640866048,-31.594234,0.050985,-6.409223,-0.523948,0.43256,-0.498311,0.538568,1134
28640899371,-31.64399,0.047097,-6.41596,-0.518526,0.42602,-0.506493,0.54139,1135
28640966018,-31.741236,0.040567,-6.424089,-0.505926,0.422082,-0.51927,0.544283,1137
28640999342,-31.796087,0.039977,-6.425921,-0.501586,0.42311,-0.522687,0.544232,1138
28641032665,-31.853628,0.042252,-6.425179,-0.496157,0.427984,-0.52164,0.546398,1139
28641065988,-31.904436,0.046573,-6.424113,-0.494334,0.430921,-0.513784,0.553142,1140
28641099312,-31.957125,0.050456,-6.424726,-0.494508,0.428542,-0.509123,0.559114,1141
28641132635,-32.005245,0.055255,-6.427318,-0.491623,0.42648,-0.512115,0.5605,1142
28641199282,-32.084694,0.067054,-6.435206,-0.473168,0.423374,-0.533111,0.559159,1144
28641232604,-32.127487,0.072938,-6.44011,-0.467848,0.414887,-0.544267,0.55925,1145
28641265929,-32.167248,0.076614,-6.443617,-0.465385,0.409602,-0.548576,0.560988,1146
28641299253,-32.211411,0.077941,-6.444753,-0.465617,0.409056,-0.5466,0.563118,1147
28641332576,-32.258762,0.076728,-6.4449,-0.46883,0.410283,-0.5415,0.564485,1148
28641399223,-32.349659,0.067662,-6.445905,-0.478097,0.414166,-0.52723,0.567379,1150
28641432547,-32.399414,0.059774,-6.447199,-0.484307,0.417022,-0.518875,0.567721,1151
28641465869,-32.450676,0.053515,-6.450449,-0.48937,0.418836,-0.512259,0.568053,1152
28641499193,-32.504414,0.049992,-6.454228,-0.492878,0.419162,-0.508074,0.568538,1153
28641532517,-32.558273,0.049914,-6.459209,-0.493042,0.423224,-0.508254,0.565215,1154
28641599163,-32.66441,0.057393,-6.472417,-0.497053,0.414149,-0.523607,0.554305,1156
28641632487,-32.714363,0.062756,-6.474829,-0.504705,0.413291,-0.521813,0.549704,1157
28641665811,-32.764416,0.068301,-6.472424,-0.509943,0.423671,-0.512756,0.545474,1158
28641699131,-32.810425,0.070972,-6.467795,-0.515581,0.43829,-0.501272,0.539263,1159
28641732457,-32.854946,0.071171,-6.463576,-0.523505,0.450525,-0.48688,0.534712,1160
28641799104,-32.940899,0.070373,-6.466213,-0.536555,0.452338,-0.46077,0.543314,1162
28641832428,-32.985023,0.069938,-6.471405,-0.535586,0.44594,-0.463751,0.54701,1163
28641865751,-33.028259,0.068194,-6.477908,-0.53112,0.443084,-0.47396,0.544932,1164
28641899075,-33.072315,0.066089,-6.482664,-0.525422,0.443948,-0.483905,0.540997,1165
28641932398,-33.118855,0.061757,-6.48564,-0.520757,0.44359,-0.489847,0.540453,1166
28641965721,-33.167412,0.056344,-6.486499,-0.518163,0.439771,-0.492265,0.543861,1167
28642032368,-33.275677,0.051058,-6.487902,-0.517842,0.428914,-0.49412,0.551106,1169
28642065692,-33.326408,0.05527,-6.483067,-0.514432,0.434125,-0.494727,0.549674,1170
28642099015,-33.378689,0.060992,-6.478435,-0.509472,0.44368,-0.491948,0.549157,1171
28642132339,-33.428467,0.066477,-6.475826,-0.507477,0.44914,-0.489953,0.548348,1172
28642165662,-33.473881,0.069901,-6.47614,-0.506553,0.448868,-0.490383,0.54904,1173
28642232309,-33.563927,0.077059,-6.481562,-0.504294,0.432108,-0.498165,0.557496,1175
28642265633,-33.606697,0.078968,-6.48423,-0.503087,0.420354,-0.504165,0.56216,1176
28642298955,-33.650177,0.081414,-6.485127,-0.500475,0.415573,-0.508735,0.563926,1177
28642332280,-33.694405,0.082804,-6.484364,-0.497082,0.41814,-0.510064,0.563829,1178
28642365603,-33.735786,0.081166,-6.482294,-0.495777,0.423029,-0.507171,0.563941,1179
28642432250,-33.830349,0.071251,-6.479716,-0.500366,0.428698,-0.493033,0.568129,1181
28642465573,-33.880096,0.063668,-6.480626,-0.505386,0.428264,-0.48756,0.568736,1182
28642498897,-33.923378,0.060028,-6.482808,-0.509816,0.427296,-0.484357,0.568247,1183
28642532220,-33.975712,0.05832,-6.485079,-0.512369,0.428244,-0.482999,0.56639,1184
28642565544,-34.023758,0.061157,-6.488085,-0.509854,0.434013,-0.488146,0.559818,1185
28642632190,-34.122822,0.070619,-6.497805,-0.508604,0.431985,-0.508308,0.544365,1187
28642665514,-34.17189,0.074756,-6.49847,-0.515383,0.430667,-0.507113,0.540132,1188
28642698837,-34.219467,0.078073,-6.4945,-0.523253,0.435832,-0.496733,0.538064,1189
28642732161,-34.265022,0.080862,-6.488311,-0.531181,0.445883,-0.483187,0.534383,1190
28642765484,-34.307667,0.083451,-6.483527,-0.536359,0.45837,-0.471351,0.529192,1191
28642798807,-34.350254,0.085253,-6.48152,-0.537475,0.467294,-0.464244,0.52653,1192
28642865454,-34.43705,0.082921,-6.490682,-0.533281,0.454746,-0.47343,0.533555,1194
28642898778,-34.485802,0.078109,-6.49746,-0.530556,0.440048,-0.484647,0.538502,1195
28642932101,-34.532448,0.07258,-6.503418,-0.52662,0.42857,-0.494872,0.542311,1196
28642965425,-34.584339,0.066396,-6.504558,-0.521885,0.424323,-0.501334,0.544289,1197
28642998748,-34.636101,0.061844,-6.503265,-0.517354,0.42523,-0.504499,0.544982,1198
28643065395,-34.743786,0.063938,-6.498318,-0.512521,0.429896,-0.508834,0.541849,1200
28643098719,-34.796967,0.069347,-6.491438,-0.505876,0.440238,-0.508683,0.539928,1201
28643132042,-34.847904,0.076557,-6.486244,-0.501249,0.450788,-0.507563,0.536581,1202
28643165365,-34.894844,0.081669,-6.48424,-0.495858,0.455188,-0.510376,0.535206,1203
28643198689,-34.939816,0.084184,-6.484829,-0.490723,0.453137,-0.515095,0.537154,1204
28643265336,-35.034321,0.0869,-6.493479,-0.487379,0.422743,-0.52278,0.557182,1206
28643298659,-35.081364,0.088769,-6.498083,-0.486005,0.407382,-0.527081,0.565707,1207
28643331983,-35.126572,0.090986,-6.500087,-0.481829,0.403976,-0.530425,0.568589,1208
28643365306,-35.171562,0.09119,-6.499568,-0.478364,0.409363,-0.531228,0.56691,1209
28643398630,-35.218323,0.088342,-6.497865,-0.478385,0.416881,-0.527159,0.56521,1210
28643431953,-35.267731,0.081757,-6.496284,-0.484047,0.421135,-0.517726,0.565953,1211
28643498597,-35.372849,0.065237,-6.495914,-0.50305,0.421997,-0.495067,0.569006,1213
28643531923,-35.428452,0.061952,-6.497541,-0.506153,0.423018,-0.487948,0.57164,1214
28643565247,-35.480156,0.066037,-6.502142,-0.503409,0.427767,-0.489808,0.568931,1215
28643598570,-35.529842,0.072295,-6.511485,-0.498512,0.427373,-0.505343,0.559881,1216
28643631894,-35.577953,0.078085,-6.521317,-0.495232,0.420635,-0.523808,0.550851,1217
28643698541,-35.673901,0.085947,-6.526389,-0.507044,0.418755,-0.521299,0.543873,1219
28643731864,-35.720692,0.089288,-6.522226,-0.514652,0.427687,-0.506399,0.543854,1220
28643765185,-35.764755,0.093866,-6.519262,-0.518475,0.440474,-0.495859,0.539713,1221
28643798511,-35.807049,0.09705,-6.519207,-0.51837,0.452995,-0.490526,0.534296,1222
28643831834,-35.848568,0.098011,-6.522946,-0.513649,0.458365,-0.492182,0.532751,1223
28643898478,-35.941635,0.093309,-6.539127,-0.504286,0.442462,-0.509774,0.538566,1225
28643931804,-35.990032,0.088298,-6.546876,-0.501823,0.431536,-0.516864,0.542957,1226
28643965128,-36.044312,0.082019,-6.551246,-0.499686,0.425651,-0.518518,0.547973,1227
28643998451,-36.09824,0.07689,-6.553487,-0.4971,0.423701,-0.517555,0.552725,1228
28644031775,-36.152412,0.074674,-6.555669,-0.49576,0.421168,-0.517509,0.5559,1229
28644098422,-36.267033,0.080359,-6.554548,-0.487299,0.431447,-0.518841,0.554254,1231
28644131745,-36.319519,0.08554,-6.554422,-0.484391,0.436032,-0.514928,0.556858,1232
28644165069,-36.368183,0.089973,-6.557981,-0.482798,0.431983,-0.516765,0.559688,1233
28644198392,-36.417706,0.090682,-6.561884,-0.480569,0.425987,-0.521452,0.561851,1234
28644231716,-36.461914,0.094375,-6.566906,-0.477786,0.418586,-0.526019,0.565518,1235
28644265039,-36.508995,0.097275,-6.570147,-0.476294,0.40956,-0.52939,0.57022,1236
28644331686,-36.599194,0.102038,-6.575065,-0.474891,0.402284,-0.53053,0.575486,1238
28644365009,-36.645901,0.102758,-6.576631,-0.47535,0.404094,-0.527974,0.576189,1239
28644398333,-36.692867,0.100558,-6.577791,-0.477517,0.407815,-0.522388,0.576867,1240
28644431656,-36.740246,0.095204,-6.579374,-0.482093,0.410789,-0.514551,0.577993,1241
28644464980,-36.790707,0.088349,-6.58287,-0.488845,0.410571,-0.506332,0.579733,1242
28644531627,-36.894535,0.076635,-6.59465,-0.49871,0.403434,-0.49601,0.585238,1244
28644564950,-36.948986,0.077677,-6.60337,-0.499098,0.40215,-0.497585,0.584454,1245
28644598273,-37.00124,0.082678,-6.613527,-0.495228,0.404329,-0.50824,0.577027,1246
28644631597,-37.05127,0.089054,-6.623529,-0.49215,0.40536,-0.522074,0.56649,1247
28644664920,-37.101604,0.093771,-6.630607,-0.495302,0.403976,-0.528726,0.558505,1248
28644731567,-37.197426,0.100367,-6.629863,-0.511422,0.41652,-0.507142,0.554766,1250
28644764890,-37.244751,0.103984,-6.628708,-0.518876,0.427922,-0.493263,0.551672,1251
28644798214,-37.287857,0.108292,-6.628938,-0.521205,0.440694,-0.485724,0.546082,1252
28644831537,-37.328403,0.112153,-6.631766,-0.518799,0.450417,-0.485645,0.540482,1253
28644864861,-37.369259,0.11357,-6.637717,-0.514261,0.452934,-0.491619,0.537306,1254
28644931508,-37.455448,0.108804,-6.653372,-0.50808,0.440963,-0.50502,0.540705,1256
28644964831,-37.504135,0.103421,-6.661324,-0.50537,0.432472,-0.509211,0.546144,1257
28644998155,-37.552013,0.097327,-6.668126,-0.502595,0.425894,-0.513804,0.549561,1258
28645031478,-37.600437,0.092425,-6.673423,-0.49893,0.42227,-0.518438,0.551343,1259
28645064801,-37.654873,0.089876,-6.677002,-0.495869,0.420064,-0.522397,0.552052,1260
28645098125,-37.7085,0.090699,-6.679242,-0.49069,0.423388,-0.527687,0.549102,1261
28645164772,-37.81665,0.096674,-6.678088,-0.478507,0.44052,-0.52447,0.549459,1263
28645198095,-37.868225,0.09787,-6.681106,-0.47696,0.435549,-0.520875,0.558118,1264
28645231419,-37.916279,0.099301,-6.687767,-0.476514,0.423045,-0.521819,0.567162,1265
28645264742,-37.963493,0.101851,-6.693902,-0.472725,0.412079,-0.525939,0.574552,1266
28645298065,-38.006886,0.106225,-6.699987,-0.468298,0.402986,-0.533409,0.577732,1267
28645364713,-38.092373,0.114675,-6.706696,-0.459422,0.397189,-0.54627,0.576855,1269
28645398036,-38.137283,0.115149,-6.707468,-0.458349,0.399903,-0.545661,0.57641,1270
28645431359,-38.183975,0.11172,-6.70811,-0.463465,0.401638,-0.539591,0.576826,1271
28645464683,-38.230228,0.105007,-6.708786,-0.472423,0.401772,-0.528632,0.579606,1272
28645498006,-38.279152,0.096735,-6.710594,-0.481005,0.400062,-0.516435,0.584705,1273
28645564653,-38.379948,0.087265,-6.721578,-0.486841,0.399594,-0.508062,0.587524,1275
28645597977,-38.430016,0.088986,-6.73029,-0.483849,0.399813,-0.516508,0.582459,1276
28645631300,-38.479279,0.093562,-6.739438,-0.479887,0.401643,-0.527772,0.574324,1277
28645664623,-38.526993,0.100065,-6.746463,-0.480167,0.399286,-0.534715,0.569289,1278
28645697947,-38.575279,0.107344,-6.751669,-0.484154,0.395822,-0.536252,0.56688,1279
28645764593,-38.662895,0.120287,-6.752567,-0.491964,0.411875,-0.528853,0.555559,1281
28645797917,-38.704094,0.124414,-6.749702,-0.496756,0.426217,-0.520704,0.548124,1282
28645831240,-38.746452,0.127087,-6.747175,-0.502423,0.437715,-0.509991,0.543954,1283
28645864564,-38.789726,0.12931,-6.746911,-0.506637,0.442353,-0.501507,0.544181,1284
28645897887,-38.831577,0.130286,-6.749374,-0.50802,0.442559,-0.500407,0.543736,1285
28645931211,-38.872795,0.13008,-6.752997,-0.506475,0.442288,-0.504281,0.541816,1286
28645997858,-38.961239,0.125347,-6.758636,-0.501602,0.443577,-0.513046,0.537047,1288
28646031181,-39.007812,0.119571,-6.759275,-0.499235,0.444616,-0.514121,0.537365,1289
28646064505,-39.057304,0.113863,-6.760083,-0.498773,0.443783,-0.513658,0.538923,1290
28646097828,-39.10955,0.111001,-6.759527,-0.49988,0.44212,-0.512494,0.540371,1291
28646131151,-39.162449,0.112394,-6.756787,-0.49909,0.445691,-0.512653,0.538011,1292
28646197798,-39.26482,0.120962,-6.747045,-0.496671,0.46482,-0.505438,0.530841,1294
28646231122,-39.31226,0.124654,-6.744554,-0.496522,0.469298,-0.502507,0.529823,1295
28646264445,-39.360107,0.124429,-6.745291,-0.49651,0.465336,-0.501503,0.534261,1296
28646297769,-39.406658,0.124793,-6.749862,-0.499312,0.449875,-0.504365,0.542141,1297
28646331092,-39.451992,0.127085,-6.755386,-0.502036,0.431188,-0.508936,0.550474,1298
28646397739,-39.541691,0.134341,-6.759258,-0.494145,0.422974,-0.518032,0.555479,1300
28646431062,-39.584335,0.135143,-6.760101,-0.48969,0.42619,-0.522138,0.553116,1301
28646464386,-39.625946,0.132181,-6.759879,-0.488687,0.426664,-0.522337,0.553451,1302
28646497709,-39.673412,0.125897,-6.761719,-0.491974,0.423727,-0.517055,0.557738,1303
28646531033,-39.723179,0.117252,-6.764722,-0.496372,0.418685,-0.509583,0.564485,1304
28646597679,-39.826046,0.104992,-6.77484,-0.500136,0.411473,-0.505244,0.570336,1306
28646631003,-39.878307,0.106505,-6.781431,-0.498182,0.412243,-0.509848,0.567385,1307
28646664326,-39.928638,0.112629,-6.788926,-0.493622,0.41663,-0.520645,0.558288,1308
28646697650,-39.977509,0.119889,-6.795848,-0.49132,0.418142,-0.531562,0.548821,1309
28646730973,-40.025585,0.125469,-6.799518,-0.494866,0.418807,-0.534173,0.542557,1310
28646764296,-40.07375,0.12961,-6.798634,-0.502023,0.424475,-0.525445,0.540094,1311
28646830943,-40.166649,0.134436,-6.792483,-0.518175,0.440468,-0.49692,0.53903,1313
28646864267,-40.210476,0.135971,-6.791771,-0.521382,0.447752,-0.485617,0.540237,1314
28646897590,-40.253159,0.136669,-6.795176,-0.52028,0.448874,-0.481813,0.543762,1315
28646930914,-40.295425,0.136146,-6.802774,-0.51718,0.441752,-0.48715,0.547782,1316
28646964237,-40.341042,0.134364,-6.812845,-0.512156,0.432236,-0.496923,0.551304,1317
28647030884,-40.432148,0.125998,-6.827536,-0.50008,0.420039,-0.512905,0.55715,1319
28647064207,-40.481361,0.121183,-6.832621,-0.495029,0.416408,-0.518304,0.559385,1320
28647097531,-40.532585,0.118019,-6.837157,-0.492594,0.412002,-0.522569,0.560827,1321
28647130854,-40.584759,0.117971,-6.840572,-0.489417,0.411049,-0.527658,0.559542,1322
28647164178,-40.633877,0.120671,-6.841983,-0.485631,0.41941,-0.529051,0.555305,1323
28647230825,-40.732887,0.128183,-6.843741,-0.476665,0.431665,-0.529917,0.552851,1325
28647264148,-40.776649,0.128946,-6.848905,-0.475032,0.42661,-0.534771,0.553505,1326
28647297471,-40.820118,0.129629,-6.855131,-0.472821,0.416882,-0.539149,0.558541,1327
28647330795,-40.863281,0.131681,-6.861791,-0.471164,0.404284,-0.543065,0.565367,1328
28647364118,-40.903805,0.134257,-6.869158,-0.468325,0.395039,-0.54767,0.569802,1329
28647430765,-40.986042,0.143496,-6.878501,-0.456423,0.397127,-0.555477,0.570451,1331
28647464089,-41.026928,0.145816,-6.882724,-0.453673,0.400159,-0.555571,0.570434,1332
28647497412,-41.071129,0.143892,-6.887034,-0.456179,0.399954,-0.551311,0.572707,1333
28647530735,-41.118332,0.137765,-6.891947,-0.463422,0.396272,-0.542899,0.577468,1334
28647564059,-41.166336,0.128305,-6.897132,-0.471363,0.391894,-0.533011,0.583211,1335
28647597382,-41.216312,0.120218,-6.903992,-0.477643,0.388171,-0.525383,0.587498,1336
28647664029,-41.314644,0.113891,-6.920025,-0.482461,0.386162,-0.524047,0.586076,1338
28647697353,-41.362648,0.115984,-6.929191,-0.481893,0.389414,-0.529346,0.579593,1339
28647730676,-41.41177,0.120338,-6.93868,-0.484127,0.387408,-0.534582,0.574246,1340
28647763999,-41.460678,0.124333,-6.946388,-0.491374,0.38417,-0.534307,0.57051,1341
28647797323,-41.507111,0.128512,-6.949033,-0.498806,0.388803,-0.527903,0.566872,1342
28647863970,-41.593212,0.134604,-6.945835,-0.512893,0.415159,-0.50699,0.554568,1344
28647897293,-41.635689,0.136414,-6.945226,-0.52054,0.424209,-0.495009,0.551409,1345
28647930617,-41.677761,0.137122,-6.947259,-0.525848,0.426564,-0.48662,0.552022,1346
28647963940,-41.722103,0.136789,-6.952328,-0.526817,0.42428,-0.486,0.553403,1347
28647997264,-41.764355,0.135625,-6.958511,-0.524947,0.421685,-0.490273,0.553394,1348
28648063910,-41.853798,0.129023,-6.96815,-0.518325,0.419216,-0.498823,0.553871,1350
28648097234,-41.901402,0.123477,-6.971916,-0.515091,0.41544,-0.503154,0.555811,1351
