time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733121515423662600,-2.4882059317603704,-7.9564587709218255,0.3998363534212112,-0.5100826617088169,9.136351276567575,3.5266543692350387,1.6190104484558103,0.354693591594696,1.053823947906494,0.5728036185477913,0.3698131639735871,0.4282859918741867,0.5930475416649917,-1.6145612001419067,-0.0752270966768264,3.380847454071045,0.7345263361930847,-0.1072286367416381,0.550213634967804,0.1006800904870033,0.0164471715688705,-0.1149976857994683,0.4673353731632232,-0.4055901677075773,0.5682022942548617,10
1733121515463413000,-2.0067929727621374,5.62442802799642,3.685191611026227,0.0425000157769536,9.457696861597896,2.5924054341644047,3.6712896823883057,-0.4733888804912567,1.6107407808303833,0.5357460043768648,0.4106676632916385,0.4462915905915063,0.587496547134936,-2.692622423171997,-0.759932279586792,2.933652400970459,-0.6567927002906799,0.5766392946243286,0.0404077768325805,0.1947216242551803,0.0787839293479919,1.068826113146916,0.9701730608940125,-0.9379664942890406,1.610289124764502,11
1733121515503164400,2.0818381307438014,10.892758306533098,-0.8061598769046365,0.3847880565669387,9.696478145188092,1.4144364439271389,4.127617835998535,-0.6593606472015381,0.4146143198013305,0.504437337148374,0.4552266280430828,0.4697366599242148,0.5636125509911454,-3.533151388168335,-0.7664207816123962,1.806016206741333,-0.6658716201782227,0.4551588892936706,-0.1338769793510437,0.1121186316013336,0.2443553507328033,0.3009405834484845,0.8742720484733582,-2.19578159478e-05,0.0826820278019644,12
1733121515542914600,0.469025807644613,12.077587684059145,-1.5667343529373403,0.3277943593109026,9.80062650192678,0.1032785151015967,2.5940651893615723,-0.1681233048439026,-0.4642854928970337,0.4783364407462475,0.4904524588072076,0.5041732307836356,0.5257946725702187,-2.243863105773926,-0.8092518448829651,0.8204836249351501,-0.8637336492538452,0.8996039628982544,-0.439287781715393,0.030496709048748,0.0418120361864566,0.3276782221179455,0.4157308340072632,-0.4804281857445835,0.134985585347237,13
1733121515582666000,-0.9459031325072048,8.186248938804864,-1.714166555607319,0.2264454240323975,9.773255679920316,-0.7762524490926415,1.8563597202301023,-0.1663154363632202,0.1663902550935745,0.4600017381979205,0.5103507760107598,0.5283180341238767,0.4988191063130917,-0.932956874370575,-0.7809637784957886,0.1506447792053222,-0.3728204071521759,0.7478954792022705,-0.5649187564849854,-0.0996261686086654,0.2221983671188354,-0.1448917426732368,0.2674035727977752,-0.1205200111512094,0.1945597366836853,14
1733121515622417200,1.688607751458883,4.559571183806658,-3.009258973360061,0.3557410449765622,9.73096844381094,-1.1627866186745464,0.1174418330192565,-0.011406859382987,0.2317367792129516,0.4478226248305875,0.5243126224851079,0.5332746889574498,0.490070628827988,0.0972345545887947,-0.3010389804840088,0.0704604089260101,-0.1899675130844116,0.2016338109970092,-0.2364425659179687,-0.0622128956019878,-0.0436279401183128,-0.5919320563452318,0.1719795316457748,0.3864264348911121,0.1379576234279666,15
1733121515662167600,0.6816723503619432,2.597839149650931,-1.049343194846064,0.3589074731182307,9.743822664687038,-1.048575644539669,-0.4395107328891754,0.177339494228363,-0.1336183845996856,0.44930549752888,0.5201462769745092,0.5318931554559075,0.4946333738293992,0.153019517660141,0.022011624649167,-0.0059586009010672,-0.0897509157657623,0.217911958694458,-0.1166169643402099,-0.1138015612959861,-0.101583331823349,-0.2309199938968755,0.0038650867063552,-0.0739381557209882,-0.3874743365088477,16
1733121515701918700,0.1690640061004087,0.8966448883414267,0.9043651073299348,0.3365613108733669,9.75396236590743,-0.9577858049374072,0.0599680505692958,-0.0220383405685424,0.0024664981756359,0.4518027262731429,0.516919166884492,0.5306864064284935,0.4970320935728758,-0.0636549964547157,0.0738439261913299,-0.0271893870085477,-0.0324605405330657,0.0736864209175109,0.0338755249977111,-0.0601945109665393,-0.0279799364507198,-0.11746794837052,-0.1311058551073074,-0.0335027831395505,-0.2213692532792687,17
1733121515741736000,0.3165111140785738,-0.4862579148113727,0.8682217808030546,0.3216932659568265,9.741943426811694,-1.07771435300149,0.464146614074707,-0.1034629642963409,-0.0809506699442863,0.4495544497002487,0.5198910961157659,0.5335366782540943,0.4929024191619758,-0.3462930619716644,0.0116197038441896,0.0033550057560205,0.03630992770195,-0.09515380859375,0.0296777039766311,0.0059515014290809,-0.0359131842851638,0.0975087086616549,0.0031570272985845,-0.1574828373674303,0.097627257007407,18
1733121515781490000,0.1865701992345042,-1.198982406041026,0.4247663581468164,0.2791019323343411,9.721142630845309,-1.2616899143666027,0.4503038227558136,0.0513639710843563,-0.0909361541271209,0.446144888626124,0.5234437264746088,0.5388273805917793,0.4864425855175958,-0.0629263520240783,-0.17823326587677,0.1177389025688171,0.0910909175872802,-0.0651914477348327,0.0354586839675903,0.0198233127593994,0.0126981921494007,-0.1912165089366957,0.0587471202015876,-0.082744799973024,-0.099378484588908,19
1733121515821239600,0.2487615564651787,-0.9458476029276848,0.4345921711124479,0.2531230761429295,9.698748428207637,-1.428484696893394,0.4730912744998932,0.1434457600116729,-0.0741074830293655,0.4411863311892913,0.52529562475196,0.5448825188646907,0.4822054346611194,-0.5239248871803284,-0.2598799169063568,0.2938335239887237,0.0323619842529296,-0.0436185002326965,0.0591907799243927,0.0077369934879243,-0.0186523236334323,-0.368259823353216,0.0257712956517934,0.0172006799820344,-0.0938904724987223,20
1733121515860993300,-0.3935028030181303,3.2178017705529927,1.4554748490191995,0.2321935940292663,9.65701648789346,-1.6907045776076617,0.9209614992141724,0.0245016124099493,-0.0985237061977386,0.4333538849104833,0.529240943142597,0.55326844015214,0.4753970938381122,-0.7680203914642334,0.0644534677267074,0.3558107316493988,-0.4064497947692871,0.3508654236793518,-0.2765288949012756,-0.0216845721006393,-0.081944428384304,-0.3816538867270573,-0.093800164759159,-0.1217464020078536,-0.2182199041365645,21
1733121515900746000,-0.5751626713193952,15.57086117721796,-0.1901940705537796,0.1843090676357969,9.586512042081356,-2.057961580593884,0.7189835906028748,-0.2622881531715393,-0.0871239528059959,0.4258253518326966,0.5378188347304297,0.5618520633059451,0.4623266863205564,0.2284487634897232,1.280811786651611,-1.1622589826583862,-1.420541763305664,1.2570539712905884,-0.8301873803138733,-0.1273263096809387,0.0133631452918052,0.0596558656699955,-0.4151128828525543,-0.405358550908789,0.1987303551655262,22
1733121515940499700,0.5416034430015831,20.01022543441057,-9.09768690713048,0.1323643151992466,9.60021265065372,-1.997193808159232,-1.4889910221099854,-0.6594111323356628,-0.0019811429083347,0.4329076020980632,0.5399571902326175,0.5570231388265892,0.4590887159308623,1.985494613647461,1.3378382921218872,-2.3534939289093018,-1.1126254796981812,1.3992247581481934,-0.6989887952804565,-0.1913545429706573,-0.1303669065237045,0.4178213247818872,-0.8371093273162842,-0.0797532352079171,-0.2096436893732287,23
1733121515980253400,0.1515086035297252,8.47199304910004,-13.72062143282294,0.1137988405368756,9.778408824899792,-0.7349691293288022,-4.84334659576416,-0.1791180521249771,0.0248483214527368,0.4716185307088749,0.5145065798752516,0.5222604495997752,0.4900031253374778,4.348330974578857,1.072822332382202,-3.717252492904663,-0.4795639514923095,1.1314375400543213,0.1659102141857147,-0.1326446384191513,-0.1445205062627792,1.2662199590116738,-0.8187962770462036,-0.7369055772840977,1.174740456644818,24
1733121516020006400,0.3130029232945293,-7.116379234889149,-8.393063889291883,0.1649396196467802,9.70914941071272,1.3695238277502355,-5.19351053237915,-0.3833542764186859,0.1105038374662399,0.5255375250049932,0.4645507857634812,0.4629970718659,0.5418824440603175,2.9552743434906006,0.7116519808769226,-4.0010905265808105,0.5568003058433533,0.4057526588439941,0.8623846173286438,-0.2204978466033935,0.0952949970960617,0.7752011134088039,-0.3043065071105957,-0.4631239997223019,1.2049361998789012,25
1733121516059760000,0.3197535665985196,-16.394125187528132,-0.839698427760601,0.1611814909559674,9.365348832768202,2.904248446834087,-2.8660690784454346,-0.1963338553905487,-0.1647358834743499,0.565481817577607,0.4239108343409808,0.4149989679282647,0.5729797866243664,1.5106689929962158,0.4813982248306274,-2.1435348987579346,1.3209148645401,-0.4663764536380768,1.222055435180664,-0.1836830228567123,0.170457050204277,-0.0367383789437357,0.1731867045164108,-0.0390032049034489,0.1936071851992048,26
1733121516099512800,1.2974420496188104,-20.93648453977108,0.2976610503211617,-0.0172923677203245,9.078901542639732,3.707239192183315,-1.66990864276886,0.5649182200431824,-0.6873500943183899,0.5865463384567939,0.3933020672993102,0.395344014537316,0.5873498716822094,1.1693401336669922,0.679703950881958,-0.5075114965438843,1.6092257499694824,-1.047463297843933,0.8858059644699097,-0.1512205451726913,0.1635873168706894,-1.1865052017837765,0.1075495406985282,0.6122885060776024,-0.862590496917814,27
1733121516139266800,0.9710067402340472,-22.509561539733408,-0.1282633918195962,-0.3544997762111946,8.911991901561617,4.076900772093237,-0.2443735301494598,0.6435659527778625,-0.4300239682197571,0.5959931657121783,0.3674108116854473,0.3964154442707758,0.5938487130742405,0.2539722323417663,0.7975602746009827,1.4930435419082642,1.7627580165863037,-0.8050684928894043,0.7541161775588989,-0.0521076880395412,-0.0703318268060684,-0.8735642378095537,-0.2185101956129074,0.2962046957666985,-0.8536202778682113,28
1733121516179019500,1.4596794611021875,-17.156348745942115,-2.9801459838613864,-0.472819354708679,9.002295857343077,3.860762697465717,1.303547978401184,-0.3800752460956573,0.0167936626821756,0.5933790838500836,0.37052794743508,0.407265174240256,0.5871502003637782,-2.12351655960083,0.2850036323070526,2.502131462097168,1.334638595581055,-0.661550760269165,0.8573703765869141,-0.0228475797921419,-0.1448887437582016,-0.3708334001682699,-0.0512312576174736,0.1232342659454327,0.2150028052535839,29
1733121516218773200,-0.8115629780571907,-6.743204093900323,-1.203122866846621,-0.2828865289069712,9.261754018259047,3.210959941834211,2.288968086242676,-0.1647858023643493,0.6089320778846741,0.5791588289019443,0.3996081485703161,0.42023794156819,0.5729645811253131,-2.731194972991944,-0.7688128352165222,3.576106309890747,0.5214680433273315,-0.026860773563385,0.5407524108886719,0.0323827490210533,-0.009881873615086,0.2754036075393669,0.2772440612316131,-0.4478594663014635,1.030744146707654,30
1733121516258526000,-3.912897666111588,5.826331241044402,1.1494558663278818,0.0289040434727095,9.564195580855012,2.166962199669331,3.227039098739624,0.2198245823383331,1.167039155960083,0.546920512340686,0.4382121563358929,0.4443937259939615,0.5579985329038333,-1.698456645011902,-0.6770091652870178,2.342282295227051,-0.948774516582489,1.027560830116272,0.0338777899742126,0.0444753021001815,0.0893531218171119,0.8675800488334149,0.4601527154445648,-1.135183449216932,0.7820013680081814,31
1733121516298279700,3.772698337304592,12.154440622115134,-1.1764298710364849,0.3061235938432626,9.763876441678404,0.8621906839452683,3.240777969360352,0.2650635242462158,0.0974874496459961,0.5035064958022558,0.4762611208755954,0.4787649272259671,0.5389253893387691,-2.322786331176758,-1.0869356393814087,1.573208928108215,-0.552215039730072,0.5085359215736389,-0.4235403537750244,0.04385457187891,-0.049587957561016,-0.1644010375243611,0.3235134482383728,0.4931809920728206,-0.1469103524866513,32
1733121516338033400,0.0323227453254163,11.612913824546336,-2.054643542087078,0.2501929775077849,9.802472422054407,-0.1390439573599491,1.825508952140808,-0.5526260733604431,-0.063626654446125,0.4822879974349035,0.5022198693876427,0.5048410361276018,0.5102049507709491,-1.8288830518722528,-0.7117503881454468,0.1742425858974456,-0.8591098785400391,0.7274430394172668,-0.6018884181976318,-0.1261187046766281,0.0803590938448906,0.7049696393191814,0.0764852240681648,-0.9162804399207234,0.0894041025985963,33
1733121516377786000,0.4070373708412051,6.256565655338764,-1.8169699274778368,0.2548098601860925,9.783388366878032,-0.6251161312077194,0.709488034248352,0.0799821093678474,-0.0123920533806085,0.4728454229252705,0.517564675154853,0.5138081939819829,0.4945150866830719,0.1142042204737663,-0.3124611377716064,-0.0093267010524868,-0.2890807390213012,0.5754785537719727,-0.3008269369602203,-0.1397468149662017,0.1374090164899826,-0.4180089563084766,0.0080389939248561,-0.0129930265585891,-0.04593518699056,34
1733121516417539800,0.3227144256981089,2.398569207715988,-2.1422598662197587,0.2791280896889045,9.779985864958167,-0.6665875939548015,-0.5107117891311646,0.2418369352817535,0.2077466696500778,0.4690141012286737,0.5169992984827316,0.5164283455326092,0.4960233965552215,0.5813061594963074,-0.0852365344762802,-0.1490366607904434,-0.1296845078468322,0.1421814560890197,-0.2074866294860839,-0.1315744519233703,-0.0172315370291471,-0.4031121967541053,-0.0651877969503402,-0.018189177279442,-0.3397552846090867,35
1733121516457292500,0.5561580380547791,0.4856336454331874,0.4175099572777748,0.413643016183935,9.7896813295424,-0.4017981550134718,-0.4750586152076721,0.0993716195225715,0.3493619561195373,0.4703682829508041,0.5119664058398836,0.5083073913310252,0.5082005301613268,0.2807077169418335,0.009604169987142,-0.0420401059091091,0.0465396046638488,0.06187105178833,0.0281332433223724,-0.1018909066915512,-0.0221357271075248,-0.3097795773338526,-0.1491430252790451,0.0106474966205481,-0.1769623398684896,36
1733121516497046500,0.6274556070059537,-0.1556090793848037,0.8373872282087802,0.4662455292763188,9.787930686482786,-0.3865287627544254,0.2803704738616943,-0.1486411094665527,-0.0968669280409812,0.4700705422435498,0.513629215490689,0.5058581928980258,0.5092407797973502,-0.3004896342754364,0.1380472034215927,0.0512755960226058,-0.001296043395996,-0.1066045761108398,0.0740934014320373,-0.0633744746446609,-0.0231827665120363,0.0120720255564199,-0.094706580042839,-0.1858025027976371,-0.0872491439212579,37
1733121516536799200,0.304083813377656,-0.7659393640667199,0.5786509518265723,0.388438943757303,9.784746795749664,-0.5274748913407326,0.3770779073238373,-0.1144790053367614,-0.200415626168251,0.4697165472125827,0.5163427680119124,0.5101802438084614,0.502466564987145,-0.3014582395553589,-0.0842282101511955,0.08613171428442,0.0587683916091918,-0.0502285957336425,0.0048789978027343,-0.0344841405749321,-0.0258402042090892,-0.0420607521434314,-0.0344011820852756,-0.1455538050448521,-0.0932026637644972,38
1733121516576553000,0.1464182398544624,-0.8148568319708108,0.6201905844390392,0.3330205695265903,9.777849437451362,-0.6731624423004686,0.3695649802684784,0.0778746977448463,-0.0961909592151641,0.4675260201254488,0.5186342704887119,0.5151118598117695,0.4970892528561623,-0.1731040030717849,-0.2089544385671615,0.1520431637763977,0.0430094003677368,-0.0389007925987243,0.0218881964683532,-0.0002698771422728,-0.028182990849018,-0.119513583188178,0.0665716230869293,-0.1703659555444494,-0.0342612345407484,39
1733121516616306700,0.45017267514728,-0.8196136711090802,1.2834826439797875,0.2999606142341159,9.76479940174222,-0.8538727182593197,0.653048574924469,0.1698445826768875,-0.1105300784111023,0.4621557753272949,0.5205855622417388,0.5220402906719852,0.4928251733404669,-0.668757438659668,-0.3939904868602752,0.3396651744842529,0.0527846217155456,-0.0305542945861816,0.0310540497303009,0.0161585118621587,-0.0520088858902454,-0.3479085612526163,0.0642300546169281,-0.020328241984616,-0.2245455086952075,40
1733121516656059400,0.7429973182879388,2.9052573316156862,1.7193886741697788,0.2233622537273913,9.728644969299436,-1.2140626324035226,1.1728432178497314,-0.0996058732271194,-0.3300856351852417,0.4539260293321749,0.5264634327419113,0.5336068037759375,0.4817168821824145,-1.216443419456482,-0.2721071243286133,0.3418635427951813,-0.273689866065979,0.1835785508155822,-0.280647873878479,-0.0009053400717675,-0.0883344337344169,-0.585530226478912,-0.0328730419278144,0.1807139840195886,-0.3712503469387069,41
1733121516695813000,-0.7318755472276359,14.583608381712436,1.3865629330955445,0.0631449270618846,9.66606430222392,-1.653366634468734,0.8931093811988831,-0.4089349806308746,-0.2733663022518158,0.448411337447386,0.5351985590080215,0.5457661972138698,0.463280854614469,0.3779661059379577,0.80174320936203,-0.6055749654769897,-1.3479301929473877,1.2705202102661133,-0.9518431425094604,0.0175073686987161,-0.1154133081436157,-0.3360122986884787,-0.4215395450592041,-0.2380102261524647,-0.1713976914786733,42
1733121516735565800,-0.3231686357390135,22.838542149686813,-8.463048110622166,-0.0063334465134481,9.657958737179635,-1.7012348855808377,-1.108520746231079,-0.628230094909668,0.1370919197797775,0.4515595623383418,0.5376954218219415,0.545547868427493,0.4575535346317497,1.5624130964279177,1.0963445901870728,-2.321746349334717,-1.115229845046997,1.614211082458496,-0.7152419090270996,-0.1407689452171325,0.0350601524114608,0.3931511765688658,-0.730197548866272,-0.4290601463505998,-0.3595422273578122,43
1733121516775187700,-1.0369227622773498,11.281436137080192,-12.334296838527916,0.0796911754229106,9.784245860490202,-0.657688467380032,-3.942500352859497,-1.263223648071289,0.515835702419281,0.4883492507974355,0.5264182386783075,0.5063759660948035,0.4774747996344173,3.293058156967163,0.8777443766593933,-3.3503575325012207,-0.679589569568634,1.2106969356536863,-0.1421181261539459,-0.0053307856433093,-0.293652594089508,1.0101256485056131,-0.7035490870475769,-0.7696219250369817,0.87890501431562,44
1733121516814934500,-1.6599219013310968,-6.545582503694296,-11.81207329184413,0.3583740603612735,9.714307816389203,1.293896778227389,-5.788230895996094,-0.5654911398887634,1.0021289587020874,0.5428325285593806,0.4918593915563109,0.4382966576235911,0.520867710699264,3.857621431350708,0.6962480545043945,-3.908195972442627,0.3146146535873413,0.6966263651847839,0.926828682422638,0.0313346721231937,-0.0896471142768859,1.0077839807502924,-0.1109997779130935,-0.7127159425970166,1.053831153915077,45
1733121516854682400,-0.9125469524808228,-14.1026135019958,-3.993833197306096,0.6978170641507953,9.24552593703568,3.194318895895779,-3.75897741317749,0.6989274024963379,0.737999677658081,0.5787359972973776,0.4422997418200287,0.376172824806561,0.5726513013258349,2.806553363800049,0.3479475975036621,-2.7660670280456543,1.3067677021026611,0.0370547175407409,1.414064884185791,0.0890257358551025,0.1423287093639373,0.3508942625325173,0.4145135879516601,-0.34288594731763,0.8691498554334044,46
1733121516894431200,-0.7628468779440969,-20.56695915346145,-1.9448928352966903,0.7906793991781771,8.85003375029862,4.149952272039652,-1.5616767406463623,0.6588703989982605,0.461154580116272,0.5876899518462365,0.4069441541807775,0.3504393958506954,0.6051521834208013,0.8026912808418274,0.185562789440155,-1.5117063522338867,1.7305866479873655,-0.9292904138565063,1.1154587268829346,-0.0677368715405464,0.2683522701263428,-0.8111278745755552,0.3408214449882507,0.2133264330065809,-0.4719148801496252,47
1733121516934178800,0.1392249308168888,-22.26391504654884,-1.2111153269052506,0.7319652713377028,8.73667566666603,4.393757521271706,0.0577552281320095,0.2466925531625747,-0.5427532196044922,0.5901852629131603,0.3947007277466792,0.3466872391728973,0.6129442535556273,0.0347978062927722,0.9870465397834778,0.2097678929567337,1.770899772644043,-1.0943801403045654,0.927415132522583,-0.1382773369550705,0.1150745600461959,-1.6099612079843877,-0.063926950097084,0.9065290804307908,-1.231377047558874,48
1733121516973927400,0.0999289854779839,-19.93993317004442,-1.2717688253104686,0.4378683067062869,8.835777261409163,4.231750849804282,1.058098077774048,0.3320015370845794,-0.7230550050735474,0.592875077927955,0.3919806155394686,0.3613750757048705,0.6035383820067837,-0.9552549719810486,1.1195391416549685,1.6409918069839478,1.5512521266937256,-0.7970391511917114,0.8546836376190186,-0.0246132370084524,-0.2314836233854293,-0.91518621494323,-0.2137337327003479,0.5300371065115556,-0.5889217686133459,49
1733121517013675500,-1.2541273701578377,-11.914001049923897,-0.1225648879170417,0.2172883041085675,9.107098294076325,3.630968437929451,2.3322792053222656,-0.0418335981667041,-0.1290322691202163,0.58527188150046,0.4061217258727743,0.3872173503385303,0.5853073895800113,-3.1657395362854004,-0.3292342126369476,3.059290647506714,0.9549701809883118,-0.3291918039321899,0.5271809101104736,0.1673093885183334,-0.2607588469982147,0.3267589518485591,0.1632165759801864,-0.3475520394325256,0.8105735286284238,50
1733121517053424000,-2.254301606556773,2.56363818936348,3.4224680185735226,0.4492231924027204,9.49685339846611,2.4038217214167115,4.194214344024658,0.1790299117565155,1.21259605884552,0.5487356363946517,0.4476449455823136,0.4207769017417428,0.5669656088895974,-2.637611389160156,-0.2095975279808044,2.6813974380493164,-0.700954794883728,0.4993311166763305,0.0366262793540954,0.1105461940169334,0.1577250957489013,0.8736373030457645,0.6711280941963196,-0.8430158817455172,1.43889430109635,51
1733121517093173000,3.02503025072664,10.150007510352134,-2.478063600191474,0.7220449119564145,9.743711605527997,0.8420757513511925,3.5151257514953613,-0.1507592052221298,0.036316517740488,0.5018690568445736,0.4957975975203378,0.4596203077720653,0.5395009106058496,-2.9981184005737305,-0.6494682431221008,2.1204817295074463,-0.5462509989738464,0.2972513437271118,-0.373514860868454,0.0433911010622978,-0.0839026197791099,-0.3251164453385398,0.2034912258386612,0.2876293395198881,-0.1676551987484097,52
1733121517132920800,0.9445259258698672,11.743070482766628,-2.080920139116049,0.6381909360319376,9.781400992453095,-0.2954741347361356,2.364346027374268,-0.2737796008586883,-0.3202060163021087,0.4773853764017996,0.5249669782514312,0.4893614821230239,0.5069894054241342,-1.7316486835479736,-0.5301763415336609,0.6594095230102539,-0.8407533764839172,0.7951207756996155,-0.5413478016853333,-0.0059751980006694,-0.2931523323059082,0.5524568454492836,0.0150571325793862,-0.6030454614359885,0.528121774409525,53
1733121517172669400,0.5521508847726508,7.026019749528169,-3.233853326165676,0.5806057391561568,9.743867088350653,-0.9435795118652284,0.979059875011444,-0.0249956380575895,0.0923176258802414,0.4629803182878275,0.540918004890927,0.5054867749857704,0.4873808595297714,-0.6770151257514954,-0.5595296621322632,0.2729808688163757,-0.3224319219589233,0.6001393795013428,-0.3411091566085815,-0.1160539388656616,0.0029708659276366,0.126183535071928,-0.0543374344706535,-0.2145105099583044,0.2062197793391533,54
1733121517212417000,0.91209058701545,5.222853890997171,-1.6718974396765232,0.5928146478660404,9.717563018792868,-1.1780998500753193,0.3593640327453613,0.1664827615022659,-0.1486309170722961,0.4552664618762583,0.5458654960894486,0.5119543296372226,0.4823546724255634,-0.0761457532644271,-0.1166289672255516,0.074743241071701,-0.2945478558540344,0.3190510272979736,-0.2024268805980682,-0.118599995970726,-0.1736946403980255,-0.102794804971572,0.0360059775412082,-0.0791041419157292,0.4306965884460136,55
