timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40249613865,0.23563,0.06648,-29.334501,0.262579,-0.206888,-0.683291,0.649125,967
40249680512,0.287034,0.064501,-29.377405,0.293517,-0.260647,-0.669188,0.630951,969
40249713836,0.313136,0.06354,-29.397665,0.308036,-0.275518,-0.662514,0.624723,970
40249747159,0.338,0.061277,-29.412912,0.317627,-0.284401,-0.657768,0.620943,971
40249780483,0.364355,0.05954,-29.433643,0.324356,-0.290235,-0.652241,0.620595,972
40249813804,0.39275,0.057725,-29.457201,0.331879,-0.294359,-0.646658,0.620518,973
40249880453,0.456259,0.054331,-29.488972,0.342922,-0.297295,-0.646648,0.613079,975
40249913776,0.493085,0.056355,-29.510004,0.346804,-0.301357,-0.647424,0.608073,976
40249947100,0.529359,0.059334,-29.525522,0.351882,-0.304538,-0.649995,0.600785,977
40249980423,0.563178,0.064301,-29.54072,0.361832,-0.307649,-0.647748,0.595695,978
40250013747,0.593314,0.068632,-29.556118,0.372097,-0.308242,-0.640578,0.596817,979
40250080394,0.653153,0.069221,-29.593309,0.380387,-0.312549,-0.628978,0.601669,981
40250113717,0.685862,0.069027,-29.609423,0.378282,-0.324844,-0.623869,0.601803,982
40250147041,0.722658,0.066396,-29.629005,0.379767,-0.337141,-0.620935,0.59712,983
40250180364,0.758045,0.064372,-29.640951,0.39135,-0.346827,-0.615535,0.589638,984
40250213688,0.792075,0.063002,-29.649183,0.406925,-0.354389,-0.607027,0.583386,985
40250280335,0.867995,0.05412,-29.678806,0.428247,-0.366705,-0.591252,0.576674,987
40250313658,0.907436,0.051199,-29.690325,0.434503,-0.374147,-0.584808,0.573778,988
40250346981,0.951154,0.048761,-29.709909,0.440153,-0.380573,-0.578907,0.571224,989
40250380305,0.994299,0.049706,-29.724533,0.448991,-0.382255,-0.574031,0.568135,990
40250413629,1.035227,0.053207,-29.736372,0.459227,-0.382068,-0.565779,0.568356,991
40250480276,1.121004,0.058077,-29.768368,0.467376,-0.396477,-0.549776,0.56755,993
40250513599,1.16215,0.058631,-29.773212,0.473849,-0.40702,-0.546418,0.557878,994
40250546923,1.206505,0.056154,-29.782553,0.480549,-0.421004,-0.540411,0.547526,995
40250580246,1.248094,0.055931,-29.787493,0.487639,-0.43561,-0.531236,0.53874,996
40250613570,1.287773,0.05726,-29.788107,0.497053,-0.446514,-0.522874,0.529307,997
40250680217,1.377915,0.05517,-29.794577,0.516223,-0.459373,-0.508447,0.513782,999
40250713540,1.420454,0.052032,-29.796387,0.519262,-0.46643,-0.50371,0.509005,1000
40250746864,1.463313,0.048006,-29.797886,0.518969,-0.472415,-0.500488,0.506959,1001
40250780187,1.513682,0.044397,-29.804609,0.519442,-0.476444,-0.496013,0.507102,1002
40250813510,1.559922,0.042828,-29.802309,0.523931,-0.47724,-0.491942,0.505699,1003
40250846834,1.612736,0.043189,-29.801548,0.531651,-0.472746,-0.49021,0.50354,1004
40250913481,1.712522,0.050331,-29.79575,0.540307,-0.463958,-0.483827,0.508648,1006
40250946804,1.765493,0.058788,-29.795202,0.540315,-0.462235,-0.483843,0.51019,1007
40250980128,1.814247,0.065289,-29.792458,0.541565,-0.459387,-0.485616,0.509753,1008
40251013451,1.858298,0.06831,-29.789074,0.543523,-0.457336,-0.485044,0.510059,1009
40251046775,1.90116,0.069482,-29.786156,0.543232,-0.455642,-0.485203,0.511729,1010
40251113422,1.993604,0.074171,-29.783659,0.537147,-0.455571,-0.486914,0.516568,1012
40251146745,2.03657,0.074046,-29.778395,0.539577,-0.453217,-0.485413,0.517518,1013
40251180069,2.08319,0.073358,-29.774454,0.545417,-0.450847,-0.481213,0.517389,1014
40251213392,2.128047,0.070113,-29.768641,0.551479,-0.451246,-0.476049,0.515389,1015
40251246716,2.177489,0.065641,-29.763281,0.55578,-0.453844,-0.472344,0.511885,1016
40251313362,2.278918,0.056249,-29.752815,0.5604,-0.463445,-0.46614,0.50387,1018
40251346686,2.330905,0.054574,-29.747776,0.563601,-0.467771,-0.460425,0.501551,1019
40251380008,2.385006,0.054538,-29.741062,0.56847,-0.467402,-0.456063,0.500384,1020
40251413333,2.437852,0.057757,-29.737772,0.570637,-0.46768,-0.45067,0.502538,1021
40251446656,2.490917,0.061905,-29.735466,0.565081,-0.474925,-0.450282,0.50237,1022
40251513303,2.594772,0.066755,-29.726851,0.555673,-0.487196,-0.461373,0.49092,1024
40251546627,2.640917,0.068049,-29.721706,0.555357,-0.492684,-0.459125,0.487899,1025
40251579950,2.685932,0.072119,-29.71405,0.556946,-0.497596,-0.457622,0.482485,1026
40251613274,2.731989,0.075098,-29.707439,0.560053,-0.500583,-0.457832,0.475549,1027
40251646597,2.778197,0.07616,-29.701939,0.562552,-0.501904,-0.457365,0.471641,1028
40251713244,2.868889,0.071912,-29.689636,0.557105,-0.504153,-0.457554,0.475509,1030
40251746567,2.919007,0.067652,-29.685022,0.552064,-0.506452,-0.459846,0.476732,1031
40251779891,2.960545,0.064183,-29.672842,0.550812,-0.506467,-0.460797,0.477246,1032
40251813215,3.010759,0.061845,-29.662771,0.554335,-0.501317,-0.461117,0.478294,1033
40251846538,3.062623,0.062753,-29.652597,0.560335,-0.497676,-0.4569,0.479151,1034
40251913185,3.158248,0.072422,-29.627565,0.56705,-0.495654,-0.453403,0.476662,1036
40251946508,3.209657,0.077293,-29.618702,0.566747,-0.499051,-0.455948,0.471017,1037
40251979832,3.253955,0.079768,-29.608677,0.564411,-0.501284,-0.457359,0.470082,1038
40252013155,3.300133,0.082014,-29.603273,0.560391,-0.500039,-0.460576,0.473067,1039
40252046478,3.346567,0.085398,-29.599876,0.552388,-0.497952,-0.46699,0.478363,1040
40252113126,3.435547,0.091459,-29.594112,0.536234,-0.490981,-0.4763,0.494499,1042
40252146449,3.48103,0.091072,-29.591351,0.532281,-0.486106,-0.478777,0.501149,1043
40252179773,3.524064,0.087862,-29.585966,0.530852,-0.485913,-0.477883,0.503699,1044
40252213096,3.57116,0.082646,-29.578934,0.533647,-0.488561,-0.47696,0.499038,1045
40252246420,3.620053,0.076946,-29.570202,0.540533,-0.491252,-0.476514,0.489316,1046
40252313066,3.714717,0.071766,-29.554861,0.555512,-0.494943,-0.462542,0.482175,1048
40252346390,3.766987,0.072728,-29.55187,0.557664,-0.492592,-0.458464,0.485978,1049
40252379714,3.816352,0.074753,-29.548262,0.557479,-0.491663,-0.45205,0.493088,1050
40252413037,3.868616,0.079009,-29.547535,0.554037,-0.494374,-0.449104,0.496934,1051
40252446359,3.919349,0.08306,-29.543947,0.550607,-0.496165,-0.454795,0.493775,1052
40252513007,4.006901,0.093281,-29.533598,0.551168,-0.497334,-0.458541,0.48848,1054
40252546331,4.049031,0.099392,-29.52906,0.55593,-0.495338,-0.456293,0.487216,1055
40252579655,4.087059,0.104873,-29.52507,0.562696,-0.492418,-0.454354,0.484212,1056
40252612978,4.129665,0.106509,-29.521662,0.566381,-0.491207,-0.453396,0.482039,1057
40252646301,4.169873,0.103955,-29.51996,0.563546,-0.492859,-0.455429,0.481758,1058
40252712948,4.26293,0.094325,-29.515499,0.548535,-0.502278,-0.460381,0.48464,1060
40252746272,4.31111,0.088782,-29.509529,0.546411,-0.504664,-0.459377,0.485512,1061
40252779595,4.351519,0.085123,-29.499475,0.550476,-0.500399,-0.459725,0.485005,1062
40252812919,4.400381,0.083066,-29.488256,0.559586,-0.496205,-0.456803,0.481638,1063
40252846242,4.451873,0.083868,-29.477995,0.566463,-0.495096,-0.451009,0.480198,1064
40252912889,4.549424,0.094438,-29.460392,0.568336,-0.499345,-0.455918,0.468816,1066
40252946213,4.600574,0.099713,-29.453785,0.564,-0.503862,-0.462777,0.462455,1067
40252979536,4.643743,0.10324,-29.452604,0.559439,-0.506186,-0.464236,0.463993,1068
40253012859,4.686578,0.108432,-29.450693,0.555833,-0.500728,-0.464888,0.473498,1069
40253046183,4.729058,0.114454,-29.449295,0.55173,-0.491754,-0.465675,0.486743,1070
40253112830,4.807566,0.119533,-29.450447,0.543126,-0.480995,-0.466246,0.506234,1072
40253146153,4.851905,0.117881,-29.447405,0.542043,-0.479868,-0.465345,0.509284,1073
40253179477,4.896115,0.111345,-29.443733,0.545405,-0.481686,-0.463231,0.505895,1074
40253212800,4.942676,0.106099,-29.437124,0.553112,-0.48067,-0.463173,0.498492,1075
40253246124,4.990317,0.101371,-29.431931,0.562055,-0.476525,-0.461787,0.493732,1076
40253312771,5.08954,0.094885,-29.435642,0.567335,-0.468628,-0.4474,0.508284,1078
40253346094,5.142413,0.095795,-29.438948,0.56201,-0.464984,-0.448603,0.51642,1079
40253379418,5.191549,0.09582,-29.442886,0.557296,-0.466959,-0.447759,0.520463,1080
40253412741,5.243552,0.097476,-29.443146,0.553153,-0.47297,-0.451029,0.516619,1081
40253446064,5.293046,0.098455,-29.439426,0.551693,-0.479258,-0.459662,0.504637,1082
40253512712,5.379153,0.100877,-29.432085,0.550749,-0.48983,-0.464131,0.491248,1084
40253546035,5.418164,0.107032,-29.429274,0.558036,-0.486479,-0.458029,0.492081,1085
40253579359,5.45399,0.110753,-29.425135,0.568014,-0.480577,-0.450822,0.493118,1086
40253612682,5.496329,0.113242,-29.423561,0.571084,-0.478186,-0.449985,0.492661,1087
40253646005,5.542532,0.112049,-29.423843,0.564245,-0.481006,-0.456154,0.492123,1088
40253712652,5.632317,0.0983,-29.426823,0.541365,-0.491386,-0.466389,0.497941,1090
40253745976,5.684851,0.089543,-29.423016,0.536823,-0.490298,-0.469858,0.500662,1091
40253779299,5.724158,0.083248,-29.419493,0.538372,-0.485627,-0.473063,0.500534,1092
40253812623,5.773858,0.080871,-29.413345,0.540617,-0.480424,-0.473659,0.502567,1093
40253845946,5.817753,0.083809,-29.408337,0.5451,-0.476387,-0.466414,0.50831,1094
40253879270,5.867736,0.089511,-29.400692,0.553166,-0.472185,-0.460124,0.509249,1095
40253945916,5.973724,0.103578,-29.37989,0.564498,-0.478144,-0.468009,0.483412,1097
40253979240,6.018551,0.109077,-29.37508,0.562557,-0.483863,-0.471963,0.476086,1098
40254012564,6.06355,0.111753,-29.373146,0.559333,-0.483781,-0.473628,0.478308,1099
40254045887,6.099298,0.114572,-29.373816,0.551088,-0.480098,-0.477218,0.487924,1100
40254079211,6.139751,0.118262,-29.376951,0.537607,-0.478944,-0.480626,0.50059,1101
40254145857,6.224834,0.122227,-29.375891,0.529109,-0.475375,-0.481218,0.51234,1103
40254179181,6.257964,0.120908,-29.37019,0.536323,-0.471908,-0.479553,0.509596,1104
40254212504,6.301476,0.117297,-29.365191,0.543694,-0.470985,-0.475946,0.50601,1105
40254245828,6.348237,0.112154,-29.361704,0.548309,-0.470847,-0.473558,0.503391,1106
40254279151,6.391012,0.107682,-29.359652,0.551389,-0.47025,-0.470408,0.50354,1107
40254345798,6.491841,0.103306,-29.362474,0.557106,-0.46512,-0.458132,0.513235,1109
40254379122,6.539691,0.106595,-29.364714,0.559801,-0.456939,-0.456168,0.519366,1110
40254412445,6.591223,0.111329,-29.370493,0.56121,-0.454544,-0.446876,0.527953,1111
40254445769,6.642329,0.115823,-29.37524,0.558432,-0.456545,-0.44128,0.533848,1112
40254479092,6.685957,0.117607,-29.374832,0.55725,-0.462255,-0.442309,0.529297,1113
40254545739,6.774346,0.124601,-29.370081,0.566911,-0.467808,-0.439958,0.51595,1115
40254579063,6.816421,0.128995,-29.370718,0.574108,-0.469097,-0.432006,0.513535,1116
40254612386,6.858622,0.133593,-29.370804,0.579375,-0.469235,-0.42675,0.511886,1117
40254645710,6.902843,0.135843,-29.371464,0.579769,-0.469912,-0.42599,0.511452,1118
40254679033,6.943192,0.133742,-29.372429,0.575512,-0.472891,-0.42825,0.511627,1119
40254745680,7.040445,0.123558,-29.378057,0.555564,-0.476515,-0.439361,0.520811,1121
40254779004,7.088243,0.115819,-29.380434,0.547276,-0.476793,-0.441998,0.527063,1122
40254812327,7.13902,0.110734,-29.378975,0.54617,-0.472878,-0.444261,0.529827,1123
40254845650,7.19094,0.110011,-29.375755,0.54943,-0.471125,-0.442033,0.529882,1124
40254878974,7.236658,0.113319,-29.368536,0.55572,-0.465191,-0.439504,0.530668,1125
40254945621,7.342297,0.121551,-29.357933,0.563603,-0.454467,-0.461305,0.512844,1127
40254978944,7.391465,0.125659,-29.361538,0.550524,-0.457728,-0.46747,0.518537,1128
40255012268,7.437348,0.129308,-29.366821,0.538595,-0.45996,-0.467153,0.529264,1129
40255045591,7.480883,0.132499,-29.368267,0.533673,-0.450137,-0.471218,0.539003,1130
40255078915,7.524808,0.138176,-29.369877,0.530854,-0.439243,-0.474394,0.547915,1131
40255145562,7.613764,0.141366,-29.369238,0.52977,-0.438959,-0.46786,0.554767,1133
40255178885,7.65977,0.136476,-29.366386,0.537578,-0.440495,-0.464928,0.548467,1134
40255212209,7.707221,0.130748,-29.360191,0.547263,-0.443813,-0.462246,0.538389,1135
40255245531,7.756173,0.124194,-29.354362,0.556789,-0.447813,-0.459079,0.527917,1136
40255278856,7.810256,0.118914,-29.351526,0.564131,-0.45288,-0.451829,0.522022,1137
40255345503,7.914931,0.119487,-29.350349,0.571135,-0.454215,-0.442081,0.521592,1139
40255378826,7.969043,0.122182,-29.352753,0.572855,-0.455986,-0.43239,0.526263,1140
40255412150,8.021587,0.124117,-29.354259,0.570277,-0.462908,-0.428167,0.526473,1141
40255445473,8.075908,0.12101,-29.351713,0.569728,-0.471837,-0.432761,0.515264,1142
40255478796,8.126348,0.119522,-29.346727,0.56825,-0.480273,-0.442486,0.500637,1143
40255545443,8.216091,0.125774,-29.341568,0.57251,-0.489496,-0.437563,0.491085,1145
40255578767,8.257032,0.13102,-29.340181,0.580889,-0.484408,-0.428422,0.494339,1146
40255612090,8.29893,0.135855,-29.339027,0.584639,-0.479782,-0.423472,0.498677,1147
40255645414,8.343838,0.138038,-29.338022,0.580746,-0.481058,-0.423929,0.501599,1148
40255678737,8.397166,0.135865,-29.336452,0.573505,-0.485164,-0.428036,0.502487,1149
40255745384,8.49507,0.125155,-29.32946,0.561453,-0.489579,-0.438214,0.503041,1151
40255778708,8.547194,0.118965,-29.324701,0.560234,-0.487105,-0.441526,0.503906,1152
40255812031,8.597915,0.115392,-29.319159,0.560658,-0.486631,-0.4401,0.505139,1153
40255845355,8.649069,0.11536,-29.311783,0.564113,-0.484914,-0.43361,0.508543,1154
40255878678,8.70364,0.115134,-29.299417,0.571715,-0.477828,-0.433583,0.506783,1155
40255945325,8.804564,0.117559,-29.280975,0.57597,-0.484582,-0.441441,0.488435,1157
40255978648,8.859892,0.120285,-29.279057,0.565798,-0.495055,-0.445385,0.486237,1158
40256011972,8.906291,0.124623,-29.277134,0.556128,-0.49715,-0.452654,0.488536,1159
40256045295,8.949789,0.130722,-29.275879,0.549093,-0.490153,-0.459524,0.497075,1160
40256078619,8.99509,0.137273,-29.276773,0.543004,-0.482457,-0.459151,0.511432,1161
40256145266,9.080419,0.136939,-29.271681,0.536099,-0.478134,-0.455219,0.52608,1163
40256178589,9.128208,0.129018,-29.261564,0.538468,-0.484886,-0.456789,0.516025,1164
40256211913,9.175333,0.122997,-29.250151,0.543843,-0.491899,-0.462311,0.498536,1165
40256245236,9.222236,0.118885,-29.240849,0.55216,-0.49518,-0.462764,0.485558,1166
40256278559,9.274189,0.116378,-29.238564,0.559336,-0.491978,-0.453786,0.48906,1167
40256345207,9.373046,0.11658,-29.237488,0.561989,-0.485377,-0.440603,0.504426,1169
40256378530,9.426709,0.118085,-29.236557,0.560986,-0.488457,-0.438873,0.504078,1170
40256411854,9.480846,0.119294,-29.233788,0.556295,-0.497336,-0.440399,0.499241,1171
40256445177,9.532051,0.119913,-29.228323,0.554222,-0.507913,-0.443623,0.487915,1172
40256478500,9.578272,0.121468,-29.22086,0.55255,-0.514437,-0.449129,0.477835,1173
40256545148,9.659674,0.132541,-29.21221,0.556878,-0.515261,-0.438744,0.481556,1175
40256578471,9.694413,0.137192,-29.207754,0.563811,-0.509532,-0.430445,0.487043,1176
40256611794,9.735556,0.141341,-29.20352,0.568038,-0.506984,-0.426733,0.488056,1177
40256645118,9.78045,0.142044,-29.1996,0.566274,-0.509879,-0.428248,0.485759,1178
40256678441,9.82371,0.138225,-29.195112,0.559598,-0.514901,-0.434391,0.482734,1179
40256711765,9.870642,0.132113,-29.191248,0.551528,-0.521029,-0.439386,0.480922,1180
40256778412,9.958072,0.118872,-29.177782,0.544672,-0.522043,-0.444036,0.483359,1182
40256811735,10.006019,0.115892,-29.167427,0.548617,-0.516652,-0.444307,0.484439,1183
40256845059,10.056043,0.116497,-29.156351,0.555,-0.514731,-0.439021,0.484032,1184
40256878382,10.105402,0.118468,-29.145084,0.561319,-0.51374,-0.43781,0.478869,1185
40256911706,10.157771,0.124234,-29.132318,0.564647,-0.516785,-0.442055,0.467648,1186
40256978353,10.25136,0.132574,-29.115477,0.557389,-0.527089,-0.449461,0.45769,1188
40257011676,10.293242,0.136253,-29.111168,0.553007,-0.523284,-0.452309,0.464514,1189
40257045000,10.334854,0.141676,-29.109108,0.546894,-0.517994,-0.453972,0.475918,1190
40257078323,10.375214,0.146128,-29.108513,0.541077,-0.514846,-0.454857,0.485052,1191
40257111646,10.418449,0.149634,-29.105076,0.538581,-0.513158,-0.456574,0.487996,1192
40257178293,10.505522,0.14545,-29.093042,0.541466,-0.514976,-0.457914,0.48159,1194
40257211617,10.550307,0.139554,-29.086731,0.544336,-0.517507,-0.457496,0.476007,1195
40257244940,10.596279,0.132383,-29.081007,0.548256,-0.519251,-0.457232,0.469822,1196
40257278264,10.644169,0.125866,-29.077038,0.552687,-0.521051,-0.452899,0.466825,1197
40257311587,10.694202,0.122375,-29.075226,0.55514,-0.521772,-0.448639,0.467222,1198
40257378234,10.798482,0.125961,-29.075251,0.552934,-0.518125,-0.447292,0.475122,1200
40257411557,10.85106,0.132118,-29.077818,0.548355,-0.517577,-0.445848,0.482328,1201
40257444881,10.900394,0.13822,-29.078497,0.546938,-0.514889,-0.448904,0.483977,1202
40257478205,10.947782,0.140313,-29.077566,0.543404,-0.509463,-0.457424,0.485719,1203
40257511528,10.98958,0.14385,-29.079535,0.540126,-0.508685,-0.456678,0.490865,1204
40257578175,11.070085,0.155387,-29.07983,0.546252,-0.501981,-0.454399,0.493098,1206
40257611498,11.110164,0.16032,-29.078976,0.551229,-0.49668,-0.454508,0.492827,1207
40257644822,11.151108,0.162456,-29.080099,0.551479,-0.493376,-0.455214,0.495209,1208
40257678145,11.197076,0.160604,-29.081188,0.546385,-0.491129,-0.458597,0.499943,1209
40257711469,11.241611,0.156664,-29.084278,0.537997,-0.490584,-0.463254,0.505255,1210
40257778116,11.332812,0.143968,-29.084108,0.52557,-0.489351,-0.472446,0.510985,1212
40257811439,11.379951,0.139636,-29.081182,0.526592,-0.483359,-0.475382,0.512911,1213
40257844763,11.428197,0.139526,-29.078651,0.530001,-0.478435,-0.472483,0.51668,1214
40257878086,11.478076,0.142591,-29.072418,0.537085,-0.471891,-0.46733,0.52006,1215
40257911409,11.527859,0.148307,-29.066816,0.545286,-0.464018,-0.470175,0.516029,1216
40257978057,11.625269,0.158153,-29.063461,0.543611,-0.464032,-0.480949,0.507788,1218
40258011380,11.669877,0.161173,-29.066015,0.53456,-0.461988,-0.489253,0.511317,1219
40258044704,11.712207,0.164977,-29.070551,0.525777,-0.456783,-0.495284,0.519231,1220
40258078027,11.755705,0.169699,-29.076797,0.516409,-0.448911,-0.499603,0.531224,1221
40258111350,11.797912,0.17262,-29.08198,0.507388,-0.443238,-0.502505,0.541836,1222
40258177998,11.885414,0.166626,-29.084106,0.502039,-0.445024,-0.50128,0.546469,1224
40258211321,11.930364,0.160245,-29.080809,0.507132,-0.451028,-0.50104,0.536982,1225
40258244644,11.976462,0.153624,-29.076784,0.514964,-0.457353,-0.501823,0.523274,1226
40258277968,12.026036,0.147808,-29.075323,0.524463,-0.460303,-0.498104,0.514735,1227
40258311291,12.07285,0.14361,-29.077703,0.531563,-0.460103,-0.490195,0.515223,1228
40258377938,12.173481,0.144004,-29.09034,0.533304,-0.454367,-0.483262,0.524972,1230
40258411262,12.224903,0.148522,-29.099215,0.531944,-0.456209,-0.477276,0.530205,1231
40258444585,12.275648,0.152533,-29.105883,0.529361,-0.459418,-0.477009,0.530259,1232
40258477909,12.326243,0.15248,-29.109446,0.528718,-0.463394,-0.481193,0.523619,1233
40258511232,12.371447,0.153628,-29.111944,0.527205,-0.465602,-0.485717,0.518989,1234
40258577879,12.453727,0.161735,-29.120111,0.529418,-0.464312,-0.480435,0.522793,1236
40258611202,12.493655,0.166435,-29.123722,0.535337,-0.460093,-0.476478,0.524117,1237
40258644526,12.535227,0.169094,-29.127657,0.5383,-0.458143,-0.473958,0.525074,1238
40258677849,12.580859,0.168256,-29.13131,0.536927,-0.459876,-0.474727,0.52427,1239
40258711173,12.62672,0.164481,-29.135771,0.533774,-0.464065,-0.476011,0.522631,1240
40258777820,12.720577,0.154285,-29.143038,0.525735,-0.473963,-0.477362,0.520661,1242
40258811143,12.769159,0.149373,-29.143852,0.52682,-0.472941,-0.477422,0.520439,1243
40258844467,12.81936,0.147685,-29.143957,0.529167,-0.469455,-0.478676,0.520062,1244
40258877790,12.867164,0.149578,-29.145887,0.532774,-0.464688,-0.475534,0.52353,1245
40258911114,12.918357,0.153452,-29.14706,0.534673,-0.461876,-0.47482,0.524729,1246
40258977761,13.018108,0.16332,-29.153412,0.528533,-0.465198,-0.487255,0.516553,1248
40259011084,13.062901,0.167673,-29.159239,0.522935,-0.465651,-0.490644,0.518629,1249
40259044408,13.104979,0.172426,-29.166313,0.51521,-0.460107,-0.494982,0.527117,1250
40259077731,13.144787,0.177705,-29.174099,0.506584,-0.451574,-0.499059,0.538882,1251
40259111054,13.185427,0.182183,-29.181036,0.500749,-0.443665,-0.502095,0.548008,1252
40259177702,13.265512,0.181302,-29.188732,0.498197,-0.434892,-0.508594,0.551363,1254
40259211025,13.308768,0.176974,-29.191225,0.499493,-0.436039,-0.512388,0.545743,1255
40259244348,13.353551,0.171529,-29.194574,0.502158,-0.438067,-0.515347,0.538843,1256
40259277672,13.398833,0.166888,-29.199459,0.506191,-0.439042,-0.515211,0.534388,1257
40259310995,13.444243,0.163594,-29.206951,0.510279,-0.43748,-0.51102,0.535803,1258
40259377642,13.536147,0.164368,-29.226587,0.517115,-0.427501,-0.501443,0.54625,1260
40259410966,13.584527,0.16815,-29.237677,0.519696,-0.423613,-0.497002,0.550869,1261
40259444289,13.632945,0.172595,-29.248604,0.518731,-0.423646,-0.495068,0.553489,1262
40259477613,13.679193,0.173662,-29.256863,0.517102,-0.426039,-0.49741,0.551071,1263
40259510936,13.723119,0.175316,-29.26322,0.515202,-0.430431,-0.498622,0.548336,1264
40259544259,13.765099,0.179163,-29.268476,0.513452,-0.436528,-0.496868,0.546748,1265
40259610907,13.844668,0.189951,-29.275248,0.524447,-0.436976,-0.49234,0.540008,1267
40259644230,13.884251,0.192763,-29.280163,0.530182,-0.436022,-0.489464,0.537789,1268
40259677554,13.924915,0.191197,-29.286526,0.527609,-0.437665,-0.491606,0.53703,1269
40259710877,13.968584,0.186685,-29.29431,0.517165,-0.442239,-0.500323,0.53539,1270
40259744200,14.01303,0.180617,-29.302841,0.505188,-0.448127,-0.507524,0.535151,1271
40259810847,14.100996,0.169904,-29.313971,0.491844,-0.448199,-0.514638,0.540699,1273
40259844171,14.148205,0.167912,-29.314997,0.496487,-0.442677,-0.517008,0.53874,1274
40259877494,14.198046,0.169297,-29.316414,0.502398,-0.438335,-0.515606,0.538153,1275
40259910818,14.247467,0.171251,-29.317087,0.508214,-0.434719,-0.513095,0.538026,1276
40259944141,14.296953,0.174716,-29.317659,0.513112,-0.434242,-0.513153,0.533689,1277
40260010788,14.391447,0.182434,-29.324028,0.512376,-0.436725,-0.516281,0.529335,1279
40260044112,14.432552,0.186073,-29.329395,0.50912,-0.433895,-0.518432,0.532691,1280
40260077435,14.477037,0.189701,-29.336636,0.503423,-0.429066,-0.522442,0.538073,1281
40260110759,14.517983,0.195784,-29.343323,0.49661,-0.424222,-0.525473,0.545245,1282
40260144082,14.558702,0.200614,-29.34919,0.492473,-0.419251,-0.526497,0.551815,1283
40260210729,14.646911,0.198725,-29.356592,0.492549,-0.420213,-0.523958,0.55343,1285
40260244052,14.690213,0.193612,-29.357742,0.495731,-0.427396,-0.522725,0.546207,1286
40260277376,14.743691,0.184624,-29.360136,0.501871,-0.434031,-0.522227,0.535744,1287
40260310699,14.790184,0.176929,-29.36261,0.508421,-0.440579,-0.519983,0.526324,1288
40260344022,14.836648,0.170495,-29.368219,0.513236,-0.445484,-0.515095,0.522312,1289
40260410670,14.937953,0.165845,-29.386288,0.512541,-0.446412,-0.515878,0.521429,1291
40260443993,14.987297,0.16878,-29.399139,0.512218,-0.442856,-0.512519,0.528048,1292
40260477317,15.039006,0.173792,-29.412872,0.505742,-0.440952,-0.513269,0.535109,1293
40260510640,15.087868,0.177802,-29.423355,0.501179,-0.441504,-0.517585,0.53479,1294
40260543964,15.133579,0.179674,-29.431131,0.498547,-0.442253,-0.523964,0.530401,1295
40260610610,15.217276,0.186762,-29.445431,0.494198,-0.447346,-0.52562,0.528559,1297
40260643934,15.256576,0.192917,-29.450741,0.498253,-0.445366,-0.523739,0.528291,1298
40260677258,15.296848,0.198376,-29.454933,0.506124,-0.442044,-0.519218,0.528061,1299
40260710581,15.336616,0.201109,-29.46056,0.511159,-0.440834,-0.514482,0.528858,1300
40260743904,15.378193,0.200549,-29.466488,0.511772,-0.443851,-0.511459,0.528674,1301
40260810551,15.469283,0.188972,-29.473944,0.508628,-0.45471,-0.514095,0.519849,1303
40260843875,15.515352,0.181404,-29.476486,0.508478,-0.45803,-0.515474,0.515699,1304
40260877198,15.564931,0.174534,-29.478399,0.509491,-0.457595,-0.515206,0.515353,1305
40260910522,15.614717,0.172355,-29.480164,0.510872,-0.456599,-0.513837,0.516235,1306
40260943845,15.665401,0.17415,-29.480824,0.515673,-0.452904,-0.510104,0.518414,1307
40261010492,15.769687,0.185674,-29.478691,0.526416,-0.450439,-0.511751,0.508037,1309
40261043816,15.818683,0.192257,-29.479914,0.526206,-0.455978,-0.513024,0.501993,1310
40261077139,15.864819,0.197619,-29.482517,0.524492,-0.456134,-0.514234,0.502408,1311
40261110462,15.907399,0.201345,-29.4867,0.522442,-0.45186,-0.514303,0.508301,1312
40261143786,15.949679,0.206166,-29.49255,0.517228,-0.448376,-0.514496,0.516457,1313
40261210433,16.036278,0.212079,-29.502254,0.51038,-0.442843,-0.515386,0.527048,1315
40261243756,16.080158,0.209968,-29.50448,0.510164,-0.445586,-0.514243,0.526061,1316
40261277080,16.123808,0.206225,-29.505373,0.510786,-0.45258,-0.514066,0.519621,1317
40261310403,16.169481,0.200253,-29.505066,0.514973,-0.458318,-0.51457,0.509868,1318
40261343726,16.215935,0.1948,-29.505882,0.521492,-0.460373,-0.513778,0.502131,1319
40261410372,16.307524,0.189197,-29.51742,0.529687,-0.459592,-0.499985,0.508156,1321
40261443697,16.357887,0.189526,-29.5257,0.530759,-0.457419,-0.495654,0.513216,1322
40261477020,16.403788,0.189691,-29.531492,0.533904,-0.452931,-0.492575,0.516885,1323
40261510344,16.45463,0.191395,-29.539339,0.533283,-0.454535,-0.490667,0.517932,1324
40261543667,16.504827,0.192711,-29.545759,0.529087,-0.459548,-0.495026,0.513645,1325
40261610314,16.591879,0.194791,-29.554234,0.519135,-0.471389,-0.500392,0.507838,1327
40261643638,16.631981,0.200841,-29.555727,0.522147,-0.471904,-0.497658,0.506957,1328
40261676961,16.667049,0.208272,-29.556932,0.533112,-0.467738,-0.492049,0.504877,1329
