time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733383452794963000,0.8215162898600101,2.349967966154217,0.0918237218277994,-0.058364382821042,9.806291103559731,-0.0602499865050893,0.5522693991661072,0.1017079278826713,1.35610830783844,-0.5362911981850152,-0.5423264447093338,0.4571147796012969,0.4575148248063073,-0.0410324297845363,-0.0104116955772042,-0.0015909023350104,-0.0037986040115356,-0.0042537301778793,-0.0033678337931632,0.0329919643700122,-0.0005789417773485,-0.0037017771273851,-0.0210631024092435,0.1556257382586598,0.0951364905044436,10
1733383452834963000,1.6297544343434274,2.9254326891601083,-0.5502408133676275,0.3879589782206341,9.7940623211056,-0.3101757005119696,0.6402956247329712,0.1608878076076507,0.8831233382225037,-0.5407773300518227,-0.539834557716311,0.4737016040951844,0.4378872796221777,-0.0173332225531339,-0.0127686457708477,-1.5280675143003464e-06,-0.0054177045822143,-0.0026077926158905,-0.0024665594100952,0.0367259420454502,0.0061469115316867,-0.0410942269325256,-0.0345482937991619,0.1332291975334286,0.0424944491192698,11
1733383452874963000,0.7702381572391838,3.1580519429892298,-0.1940285341501235,0.6620927667535841,9.771983760288355,-0.4902646297020837,0.3914970755577087,0.1996436268091201,0.5710291862487793,-0.5436653493893048,-0.5401483691492456,0.4829454200292193,0.4235935274341249,0.0015853410586714,0.004382430575788,0.0146437948569655,-0.0040960311889648,-0.0054479911923408,0.0011869072914123,0.0370193198323249,0.003080422990024,-0.0371130483418703,-0.0266056731343269,0.1274726067680865,0.0455178885936737,12
1733383452914963000,0.8629157102841883,3.095439711731672,-0.3761572986047715,0.8410078298587351,9.749750885692238,-0.6367393489841371,0.3353719115257263,0.0446596592664718,0.3138392865657806,-0.5443987689273716,-0.5408787742066327,0.4898110096847331,0.4137212514063914,-0.0018200429622083,0.0204374566674232,0.0211105477064847,-0.0072078704833984,-0.0057649537920951,0.0020575523376464,0.0302410926669836,0.0172049757093191,-0.0438975939154624,-0.0202185809612274,0.0994566187258809,0.0012497078001499,13
1733383452954963000,0.4686765923481434,2.07638600281775,-0.3633598494172096,0.903201031986624,9.737652451619503,-0.7298926297821104,0.1454768627882003,0.0422968827188015,0.0589571148157119,-0.54334942409242,-0.5421796925870249,0.4932092346179201,0.4093375700828889,-0.014824790880084,0.0151133192703127,0.0262507144361734,-0.0055612325668334,-0.004304714500904,0.00521732121706,0.0213987678289413,0.0184551272541284,-0.0414934553831815,-0.0207293163985013,0.12241663855277,0.0088324180141091,14
1733383452994963000,0.2513411246296018,1.579866806232929,0.2027753927726298,0.9114926211223006,9.733333419376612,-0.7757375583730638,0.1104042679071426,0.0856712162494659,-0.0358877889811992,-0.5426914133447824,-0.5437878430620685,0.4938080491514959,0.4073504055942159,-0.0083040408790111,0.0251422505825757,0.0327294543385505,-0.0104102492332458,0.0010804161429405,0.0005686283111572,0.0182190872728824,0.0159164182841777,-0.0163192666381597,-0.0196035467088222,0.1156176991276442,0.0229722947865724,15
1733383453034963000,-0.1584720676004886,2.4520810176730152,0.2691173851430416,0.90710892614536,9.73201064634025,-0.7971884157460183,0.0269753560423851,0.2086553871631622,-0.0130392778664827,-0.5432389885315387,-0.5460016290207461,0.4924708321522387,0.4052729143703765,-0.0133456718176603,0.0240966398268938,0.0229176376014947,-0.0077522993087768,0.0029870793223381,-0.0010651350021362,0.0165434256196022,0.0117935547605156,0.0160381116092205,-0.019383180886507,0.1264640142474323,0.0169455818429589,16
1733383453074963000,1.1579411514047533,7.994133544799685,0.4466693432014435,0.8522904175039381,9.734930917701124,-0.821661470484361,0.1222683191299438,0.1535950601100921,-0.3902017176151275,-0.5432810061353136,-0.5503350773790642,0.488901195879045,0.4036740945569918,-0.0187220610678195,0.0141359390690922,0.015635821968317,-0.0063477158546447,0.0056094154715538,-0.0045138671994209,0.0130383614450693,0.0102402502670884,-0.0104331312090158,-0.017551764845848,0.1290202746015042,-0.0032142858713865,17
1733383453114963000,2.904267443795502,11.794770274865629,-2.2914520642995835,0.5053749589418992,9.757683432257174,-0.8382184914011508,-0.1598253846168518,-0.4243740141391754,-1.4705636501312256,-0.5348588303526195,-0.5586131260381315,0.4803005565984756,0.4137497524423408,0.0051936581730842,0.0033312279265373,0.0085834385827183,-0.0037928223609924,0.009316936135292,-0.0098423883318901,0.0049360198900103,0.0090271811932325,-0.0018961890101432,-0.0104078603908419,0.120916682318598,-0.0057680620074272,18
1733383453154963000,4.789819616851211,7.426415490397811,-3.996884693831205,-0.289468555912096,9.782955820679664,-0.6167419783551246,-1.0555651187896729,-0.9384568333625792,-2.487962484359741,-0.5173479253070985,-0.5648520911096919,0.4608548631498003,0.4482254743821946,0.0143512040376663,-0.013625118881464,-0.0051979543641209,-0.0011590123176574,0.0083907172083854,-0.0091933086514472,0.0059196832589805,0.0122443381696939,-0.0381172569483518,-0.003677918575704,0.1164428248401731,0.005861585509777,19
1733383453194963000,2.063633196489513,-0.6285486629396677,-1.8566402590870856,-1.3022770685598253,9.719781279364229,0.0180429646086297,-1.8554785251617432,-0.3953279852867126,-2.3751027584075928,-0.5042054576379124,-0.5646577160114371,0.4245488529628309,0.4966858584182504,-0.0052597820758819,-0.0151897249743342,-0.0111143002286553,-0.0073776245117187,0.0001182928681373,-0.0048986077308654,-0.0027586654759943,0.0016172183677554,0.0005617255359888,-0.0085003096610307,0.1404478967405855,-0.0302592369243502,20
1733383453234963000,1.7911714693546297,-8.82129163993895,0.7389047152120619,-2.0398696051947773,9.573221767875552,0.6022974560802802,-0.9241837859153748,-0.3309319317340851,-1.5043399333953855,-0.4990495618725712,-0.5629868022113208,0.3903040297178826,0.5307148625730796,0.0122829927131533,-0.0204227305948734,-0.0214596819132566,0.0039096474647521,0.0006832852959632,-0.0051349401473999,-0.0123333651572465,-0.0187954492866992,0.0021925416082143,0.0030512800440192,0.1914266080234199,0.0692044691294431,21
1733383453274963000,2.726754283377528,-13.18546007863283,-1.005174821165204,-2.5207035952612755,9.442574695789814,0.8088502850323915,-0.3188645243644714,-0.235694408416748,-1.2023853063583374,-0.4885681680502368,-0.5651944212780339,0.3732497516776673,0.5500373904054187,0.0214421357959508,-0.0368218384683132,-0.0233926717191934,-0.0018417239189147,-0.006836675107479,0.002424418926239,-0.0060825366526842,-0.0020578596740961,-0.0224444715201854,0.0193091742694377,0.1033141709368676,0.0638818128019571,22
1733383453314963000,0.2912123125731944,-15.167203219681978,0.1094504817347973,-2.8892200967893005,9.325500221982598,0.9261913738865404,-0.1397589892148971,-4.10263892263e-05,-0.5663724541664124,-0.4797298153536853,-0.5684088050290613,0.3601233304089468,0.5631002303589354,-0.0117112891748547,-0.0353029295802116,-0.0168584734201431,-0.0056946277618408,-0.0123369842767715,0.0035470128059387,0.0042244885116815,0.0371390506625175,-0.072477791711688,0.0174545850604772,0.113038423224166,0.0108852588906884,23
1733383453354963000,-2.184077438990772,-9.4939068236202,0.5088262319069355,-2.828033514420688,9.34711174980998,0.896719487947598,0.189324289560318,0.2882932126522064,0.6634268760681152,-0.4822949905858818,-0.5690292573231135,0.3612280939748021,0.5595636437663544,-0.0159209482371807,-0.0332040935754776,-0.0108551746234297,-0.0089380145072937,-0.0090202242136001,0.0032119154930114,-0.0003915284760296,0.0143298134207725,0.0091489366173744,0.0095477662980556,0.1444364549200981,0.0280889071479439,24
1733383453394963000,-3.3665058928549287,-3.8735014752686014,2.1756442494273185,-2.3863114914283154,9.488052836894989,0.6728570296131074,0.8973583579063416,0.6163225173950195,1.8871495723724363,-0.4934628261255305,-0.5695728744438014,0.3758730888813124,0.539259221589903,-0.0194184780120849,-0.0276843719184398,-0.0031493841670453,-0.0032697916030883,-0.0090550556778907,0.0079140737652778,0.0016338394489139,0.0132797723636031,-0.0108119013935327,0.01927793584764,0.1299297175966203,0.0607324088603258,25
1733383453434963000,2.00694334101826,1.5802666192054748,0.2806985356097109,-1.5191250450223683,9.686697924929856,0.1747986042296513,1.129871129989624,0.6445225477218628,2.227081775665283,-0.5098254413851481,-0.5707138249623753,0.4066613837899518,0.4989893819657233,-0.0102409580722451,-0.017489206045866,0.0049996888265013,-0.003807783126831,-0.0022504553198814,0.0129296109080314,-0.0008466464933007,0.0056950012221932,-2.0458266139e-05,0.0079645309597253,0.1402367382079362,0.0221583480551838,26
1733383453474963000,2.4387913279891014,4.938966806745529,-1.5030442633152008,-0.8789689463973045,9.76517232670784,-0.1980362354215234,0.6901288628578186,0.058861706405878,1.1649200916290283,-0.5183989833379201,-0.5698655896895549,0.430523224964949,0.4702823819991555,-0.0028387021739035,-0.0081410836428403,0.0060778697952628,-0.0006114244461059,0.0003826767206192,0.0100173950195312,-0.0048378286883234,-0.0132581563666462,-0.038495442610979,0.0097528807818889,0.1217717647779732,0.0377545611158013,27
1733383453514963000,0.5397746201392263,5.435685909816622,-0.0422667778432369,-0.4339809804115444,9.78934172232449,-0.3883897708533331,0.4570265412330627,0.1790111362934112,1.0788605213165283,-0.5243355731712095,-0.5658711715619232,0.4467574105757174,0.4530672128699422,0.0200655478984117,0.0011746000964194,0.0084241805598139,-0.00954270362854,0.0017037913203239,0.0011228919029235,-0.0069670118391513,-0.0011731758713722,-0.0288426481246948,0.0116657614707946,0.1396258397679776,0.033642741882801,28
1733383453554963000,0.8898565433755516,5.622558726993203,-1.027920321458578,-0.0716381031842669,9.790562204030156,-0.5568919418198988,0.3102722465991974,0.1587327718734741,0.6817381978034973,-0.5292297029439704,-0.5635615726310238,0.4591208343038305,0.4376325878728465,-0.0060528712347149,-0.0023588286712765,0.0108766192570328,-0.0093039870262146,-0.0016326084733009,0.0030782297253608,-0.0095997741445899,0.0073046600446105,-0.0175491006940603,0.0158820860087871,0.13160634557195,0.0416483536839485,29
1733383453594963000,0.9020817456331104,3.2895302052021025,-0.3356185135979205,0.1069246987173799,9.785954417973755,-0.6277488177988678,0.0985189452767372,0.0040127146057784,0.241327092051506,-0.5316781048872989,-0.5618262527659398,0.465142498110966,0.4304790640797144,-0.0191929079592227,-0.0009656760375946,0.0093280579894781,-0.0067629814147949,0.0025092437863349,0.002419114112854,-0.0115372110158205,0.0112046981230378,-0.0048667292535305,0.0200675372034311,0.1458089123170823,0.0451984473809599,30
1733383453634963000,0.5987373889785259,1.2998901734232902,-0.4705448704380541,0.1516952030098531,9.784516494125128,-0.6408139780119061,-0.0114392470568418,0.0627086982131004,0.0253193601965904,-0.5327065032325077,-0.5615726806410563,0.4661636446843847,0.4284291432005948,-0.0090531883761286,-0.0080909635871648,-0.00838862080127,-0.0056034326553344,0.0064115300774574,-0.0006699413061141,-0.0180456712841987,0.000698204152286,0.0203740949869155,0.0104282675310969,0.1517125834029167,0.0351215822637081,31
1733383453674963000,0.7929341923676431,-0.0636141017764806,-0.3689981475651264,0.1469394050511997,9.78676690340042,-0.606639576937817,-0.1407657414674759,0.0741735398769378,-0.0607359409332275,-0.5339935356113212,-0.5612007284499956,0.4647405227296446,0.4288601172917597,-0.0247304178774356,-0.0211571231484413,-0.0195224322378635,-0.003814160823822,0.0022410377860069,-0.0005329921841621,-0.0267891157418489,-0.0104424254968762,0.0378138900876045,0.0114033557474613,0.1548177098114043,0.0563765517383813,32
1733383453714963000,0.3524088318139314,-0.4849152680307626,-0.3634627252697944,0.1000950170941185,9.792374221888185,-0.519399246510677,-0.3021091818809509,0.1867958605289459,-0.1495958417654037,-0.5364902105655794,-0.56102492424735,0.460144570972058,0.4309249403997083,-0.0373170524835586,-0.0280264280736446,-0.0215068869292736,-0.0041771531105041,0.0010226145386695,-0.0006880164146423,-0.0364222303032875,-0.0394891798496246,0.0883645121514797,0.0140139395371079,0.1687209282837808,0.0525347816184163,33
1733383453754963000,0.0745681926862569,-0.4742126722306012,0.2653670561661944,0.0541200415158644,9.798581844356656,-0.3940555780626833,-0.2636120021343231,0.3724634051322937,-0.143209308385849,-0.5416905008300864,-0.5614207838220819,0.4526565434714063,0.4318336665745803,-0.0503122135996818,-0.0344877354800701,-0.0206385627388954,-0.0049383640289306,-0.0052087679505348,-0.001347966492176,-0.0503281466662883,-0.0753692537546157,0.1371750125497579,0.0374496653676033,0.2141081762351095,0.0571834842070937,34
1733383453794963000,0.0654755208673421,-0.217069802519679,0.4887397947549819,-0.0235769370156805,9.801208685728907,-0.3257841519996524,-0.1169483885169029,0.2223835736513137,-0.2912324965000152,-0.5449117395942313,-0.5643972451347761,0.4450461983040419,0.4318110860341174,-0.0870028436183929,-0.0637794733047485,-0.0218642819672822,0.0020675659179687,-0.0101934745907783,-0.0032116174697875,-0.0573703050613403,-0.1000165417790412,0.0137011930942535,0.0699047297239303,0.1710731174331158,0.087052845031023,35
1733383453834963000,-0.2355097876388579,0.0795323863983154,0.0818131908118724,-0.1547450464339926,9.801038589859008,-0.2934002876041457,-0.0998457670211792,-0.0576610565185546,-0.3728474676609039,-0.5433618903665601,-0.566885871821321,0.4399996130823572,0.4356588080294163,-0.1237161234021186,-0.0752463489770889,-0.0268921963870525,-0.0022888779640197,-0.0091358423233032,0.0054494738578796,-0.0639001354575157,-0.0874954015016555,-0.0440220970779657,0.0955436527729034,0.2172164444487541,0.1158735735848546,36
1733383453874963000,0.7991478061854839,0.413221904695034,-0.3696200423231348,-0.3313805837672203,9.796700268393757,-0.2919275299041531,-0.0183277428150177,0.5081591010093689,-0.5072962045669556,-0.5414524889503123,-0.5727577975049825,0.4322414457475328,0.4381152309830545,-0.096205398440361,-0.0561667196452617,-0.0337905175983905,-0.0042203068733215,0.0017381906509399,0.0151220634579658,-0.0576931424438953,-0.0725075826048851,-0.0443488448143005,0.1036810427904129,0.1434942056339234,0.0963596025586128,37
1733383453914963000,-0.5138025955474004,0.1489525441050529,-1.1125777957856655,-0.470812727594003,9.790575648033618,-0.3055373549205251,-0.0231538899242877,0.825802206993103,-0.1645077913999557,-0.5439255495781561,-0.5820150982597899,0.4205193164881589,0.4342429783058692,-0.0742460414767265,-0.0145843904465436,-0.0295488350093364,-0.0154023170471191,-8.237361907958984e-05,0.0232499837875366,-0.0431192740797996,-0.0200543031096458,-0.0968055927604436,0.0918127745389938,0.0663319093678146,0.0392687650710344,38
1733383453954963000,-0.1165943621400743,0.2725637262046337,-0.9097861094653604,-0.4324262983154505,9.79325977255106,-0.2747456185546703,-0.2171235680580139,1.30145263671875,0.1949663907289505,-0.554357043991309,-0.5887333379961533,0.4091468986982053,0.422705924876569,0.001753919175826,0.0275715850293636,-0.0016956977779045,-0.0169135332107543,0.0034202560782432,0.0170713663101196,-0.0519951730966568,-0.001544514670968,-0.0247398889809846,0.0622804053127765,0.0911703633524477,0.0113552144899964,39
1733383453994963000,-0.4318590928867459,0.0497889900416135,-0.8799895216166973,-0.2983723586619831,9.800705412381888,-0.1659777853217907,-0.4742144644260406,1.9027857780456543,0.4290648400783539,-0.5739128860687368,-0.5959027081220042,0.3916152121697447,0.4026928725774667,-0.0285994578152894,0.0594991073012352,0.0209757927805185,-0.0175569057464599,-0.0103435814380645,0.008413016796112,-0.0670499354600906,0.006521706469357,-0.0094669165253639,0.0358343943953514,0.0949132762078195,0.0687587711885571,40
1733383454034963000,-0.4458278874086215,-0.1429798994362354,-0.5510211866229773,-0.0683268049455015,9.8062759059906,0.0515307465418707,-0.6979760527610779,2.1172752380371094,0.6970957517623901,-0.6011530359985118,-0.6005927709826918,0.3696768678070183,0.3758221540965498,-0.0308745969086885,0.0471971631050109,0.0241238474845886,-0.0042603611946105,-0.0014130473136901,-2.921372652053833e-05,-0.0600109174847602,-0.0013586394488811,0.0370499199777841,0.0175032429397106,0.1027181047398596,0.0806216429397463,41
1733383454074963000,0.4757414892330765,-0.1632972957998514,-0.2342541615545749,0.1781746748003177,9.799958977928757,0.315358108118549,-0.5468603372573853,1.836919903755188,0.4202251434326172,-0.6280110333893879,-0.601889397476918,0.348784123098835,0.34882803826603,-0.0408675782382488,0.0357914306223392,0.0104804737493395,0.0006937384605407,0.0020078048110008,-0.0080332830548286,-0.0454181656241416,-0.0268354713916778,0.0604775573164224,0.0161281563341617,0.1465139918465167,0.0908876008883118,42
1733383454114963000,-0.7325745623424649,0.0097936642616987,-1.0385124426215886,0.273785504818242,9.787280113619566,0.5518905168034136,-0.6991830468177795,1.83417010307312,0.3869225978851318,-0.6498802311580695,-0.6054431820090757,0.3244995645152627,0.3252603742620908,-0.0369229055941104,0.0208620708435773,0.0073332171887159,0.0039471983909606,0.0079043507575988,-0.0091058015823364,-0.0189937967807054,-0.0240904223173856,0.010272387689352,0.0074498895555734,0.1890986034672707,0.1071753033444285,43
1733383454154963000,-0.4631604592751711,-0.1940449007630348,-1.0534253495931625,0.4215609862342476,9.752446116125585,0.9394013493977488,-1.1521401405334473,1.7563239336013794,0.5797763466835022,-0.6754386315340903,-0.6011078362871135,0.3012859630772491,0.3027851887291208,-0.0187281854450702,0.0253244116902351,0.0064100320450961,-0.0056948065757751,0.0087640658020973,-0.0173453167080879,0.0017770379781723,-0.024238908663392,-0.0186602768063545,-0.0042009931057691,0.2120019612034782,0.1158344106182455,44
1733383454194963000,-1.2652464378044008,-0.7285971831440925,-1.9490087461829184,0.5947203353568912,9.67378349829912,1.4948587649025022,-1.6103672981262207,1.2920594215393066,0.827906608581543,-0.7048080357763077,-0.5884625304236711,0.2783797178505304,0.2818904420022129,-0.0330024659633636,0.0114549873396754,0.0106491856276988,-0.0028985142707824,0.0031196400523185,-0.0138021185994148,0.0032246878836303,-0.0278325919061899,-0.020319149929285,-0.0101031195372343,0.1880498615993186,0.0700704383090138,45
1733383454234963000,1.0380342306505888,0.841361977058649,0.3041084728948772,0.8423118981946259,9.558001986911892,2.026198076586425,-0.843055009841919,0.2995077669620514,0.488498330116272,-0.7280909782865899,-0.5688587194370334,0.2703560685193005,0.2705379269603906,-0.0161718185991048,0.002963711740449,0.0074301566928625,0.0003445744514465,0.0088781267404556,-0.0152797773480415,-0.0035461483057588,-0.0137287704274058,-0.021570611295104,-0.0208662375807762,0.1852603039460256,0.063107905820012,46
1733383454274963000,-0.485742658765614,-0.7730097408443689,-0.4798692366875707,0.9035307023324072,9.508852463817597,2.2216507983207703,-0.2584244608879089,0.1211383491754531,0.1238692253828048,-0.7364923706068488,-0.5622320636654311,0.2657488240590424,0.2661796540260004,0.0135538531467318,-0.0044966014102101,-0.0075447321869432,-0.002200961112976,0.0086979195475578,-0.0128439739346504,-0.016027832403779,0.0056376783177256,-0.0386088398575782,-0.0238879136741161,0.1861143269594758,0.0690782124012708,47
1733383454314963000,-2.1402675233587622,-1.0049468576282263,-0.3452276881381869,0.9509479948066174,9.501520805755256,2.23320591929704,0.1906545758247375,0.202815443277359,0.2381358444690704,-0.7381484713058729,-0.5617791532324798,0.2655981400433805,0.2626761869974859,0.0058938032016158,-0.0173638239502906,-0.0085028037428855,-0.0036605596542358,0.0044116899371147,-0.000766634941101,-0.0279128942638635,0.0168480984866619,-0.0329068288236856,-0.0330756083130836,0.1913280430197715,0.061095689214766,48
1733383454354963000,-2.489672204920649,-1.272937284567952,-1.4279332004904746,1.0853231475047769,9.50330476656258,2.163252531496436,0.1098303943872451,0.3717657029628753,0.5553008317947388,-0.7392437611296,-0.5640054630495859,0.2675867251300073,0.2526141081827474,0.0077548203989863,-0.0138313537463545,-0.017988184466958,-0.0059755444526672,0.0028336346149444,0.0064002275466918,-0.0264446549117565,0.027672866359353,-0.0265630127549171,-0.0356546193361282,0.1813331570975482,0.0570975594893097,49
1733383454394963000,-2.148383902058005,-1.607493064305186,-0.8572691557645797,1.290361882099509,9.46436508731544,2.2206173636198043,-0.1610744297504425,1.5392221212387085,1.0722829103469849,-0.7481788697897641,-0.5639452787769645,0.2621940995614421,0.2311889927116519,0.0115911038592457,-0.0065481942147016,-0.0144766066223382,-0.0054374933242797,-0.0008526593446731,0.0093528628349304,-0.0288431122899055,0.02544566988945,-0.0196568866282701,-0.0389387011528015,0.1736834825946018,0.0496504583537578,50
1733383454434963000,-1.003395098141581,-1.079573351806402,-1.146610998290777,1.6372598415374755,9.366653485625982,2.3990775956295427,-0.1071166023612022,2.1847493648529053,1.6649789810180664,-0.7662256088541376,-0.5628273173595895,0.2467924150344698,0.1876626195300878,0.000544311478734,0.0050305379554629,-0.0040603848174214,-0.0055106878280639,-0.0063116401433944,0.0078660324215888,-0.0272751655429601,0.0243128165602684,0.0029641105026006,-0.0349644236266613,0.1602791170224547,0.0564919948115944,51
1733383454474963000,-0.4250716247037053,-1.0730156007260083,-0.9948264456301928,2.0106318202726543,9.252356659838556,2.553751293860376,-0.184465080499649,1.5137709379196167,1.3198671340942385,-0.780962414596613,-0.5614098789552459,0.2336961108225439,0.1424880319989073,-0.0021998097654432,0.0090093538165092,0.0135819250717759,-0.0080323219299316,-0.0075161084532737,0.003242440521717,-0.0221595652401447,0.0185803323984146,0.0042436289191246,-0.0232031121850013,0.158279504170455,0.0513566777497529,52
1733383454514963000,0.515633062377572,-0.4939186586976051,-0.3489847025841474,2.274808826404065,9.092993196356296,2.883247159859538,-0.9034640789031982,1.4869966506958008,0.923104763031006,-0.7961006299843628,-0.549830979956732,0.2251248640444048,0.1150154752912887,0.0058011249639093,0.0157704800367355,0.0159125253558158,-0.0019299983978271,-0.0040481984615325,-0.0016961619257926,-0.0204310808330774,-0.0101287793368101,0.0125543611466884,-0.0119508923962712,0.1541058352150023,0.057212710301578,53
1733383454554963000,-0.8214452704504132,-1.147105503809452,0.3495417519450187,2.4601266692236066,8.838029424250125,3.465169680702686,-1.13360857963562,3.1030845642089844,1.7504931688308716,-0.8194412143252725,-0.5323311501516131,0.1998726202268791,0.0720459619277879,-0.0055777626112103,0.0019894740544259,0.016173580661416,-0.0032944679260253,-0.0015223398804664,0.0027864575386047,-0.0084675028920173,0.0093415305018424,-0.0325204598546028,-0.0322637371718883,0.0937103301588445,0.0654687897324562,54
