timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75502794155,51.74284,0.016814,-12.423036,-0.574584,0.348497,-0.38673,0.631541,2313
75502827479,51.71722,0.01443,-12.419035,-0.576579,0.353208,-0.383051,0.629343,2314
75502860802,51.689915,0.01406,-12.414535,-0.578024,0.357445,-0.378189,0.628566,2315
75502927449,51.631443,0.022483,-12.406829,-0.575803,0.36955,-0.373803,0.626222,2317
75502960773,51.604698,0.030938,-12.405209,-0.571643,0.373472,-0.381023,0.62335,2318
75502994096,51.579643,0.038303,-12.403807,-0.567514,0.374921,-0.390564,0.62034,2319
75503027420,51.55566,0.042695,-12.401553,-0.563478,0.378325,-0.395421,0.618874,2320
75503060742,51.52969,0.044669,-12.402027,-0.561414,0.380311,-0.392596,0.621326,2321
75503127390,51.474979,0.040929,-12.411292,-0.56379,0.349409,-0.387705,0.640109,2323
75503160713,51.446537,0.039642,-12.41805,-0.567336,0.330606,-0.388202,0.646629,2324
75503194037,51.421402,0.040683,-12.42163,-0.56544,0.326193,-0.391463,0.648562,2325
75503227361,51.398499,0.042529,-12.423864,-0.560972,0.330851,-0.398225,0.645961,2326
75503260684,51.375473,0.044123,-12.427625,-0.556019,0.334041,-0.407077,0.643077,2327
75503327331,51.320393,0.035591,-12.434394,-0.559387,0.327177,-0.406711,0.643916,2329
75503360655,51.287888,0.028686,-12.438023,-0.565148,0.322279,-0.399187,0.646061,2330
75503393978,51.256294,0.022485,-12.44172,-0.569594,0.318414,-0.394573,0.646906,2331
75503427301,51.225582,0.018961,-12.446362,-0.571587,0.317227,-0.394683,0.645663,2332
75503460625,51.195282,0.019147,-12.45216,-0.570901,0.319803,-0.400299,0.641529,2333
75503527272,51.133224,0.025086,-12.464706,-0.567424,0.324777,-0.410883,0.635393,2335
75503560596,51.100349,0.029158,-12.472239,-0.566907,0.325652,-0.412871,0.634118,2336
75503593919,51.06789,0.035244,-12.479665,-0.566199,0.327999,-0.414817,0.632267,2337
75503627243,51.037807,0.042328,-12.486058,-0.563339,0.334676,-0.418389,0.628962,2338
75503660566,51.011127,0.04738,-12.490969,-0.559799,0.343426,-0.424118,0.623545,2339
75503727213,50.95771,0.047388,-12.496627,-0.562384,0.347943,-0.423046,0.619429,2341
75503760536,50.927521,0.044365,-12.497177,-0.56914,0.344913,-0.410529,0.623363,2342
75503793860,50.898079,0.042697,-12.497002,-0.573157,0.344648,-0.399405,0.627044,2343
75503827183,50.871147,0.042497,-12.496912,-0.573424,0.349499,-0.396156,0.626176,2344
75503893830,50.818661,0.042175,-12.498714,-0.571145,0.362182,-0.397734,0.62002,2346
75503927154,50.789425,0.038742,-12.498464,-0.572424,0.363127,-0.394439,0.620393,2347
75503960477,50.757809,0.034336,-12.498075,-0.574291,0.362244,-0.389422,0.62235,2348
75503993801,50.726128,0.02945,-12.49626,-0.575466,0.363104,-0.385888,0.622964,2349
75504027124,50.694447,0.025503,-12.49389,-0.576394,0.365179,-0.384859,0.621529,2350
75504093771,50.629677,0.024139,-12.488103,-0.573114,0.373829,-0.389677,0.616396,2352
75504127095,50.596233,0.027296,-12.483035,-0.570395,0.381166,-0.391858,0.613033,2353
75504160418,50.56208,0.032819,-12.476892,-0.568581,0.38913,-0.392151,0.609518,2354
75504193742,50.527096,0.040323,-12.470871,-0.565898,0.396261,-0.392294,0.607324,2355
75504227065,50.493393,0.04844,-12.46587,-0.563037,0.401012,-0.395133,0.60502,2356
75504293712,50.433933,0.056562,-12.458129,-0.557448,0.406099,-0.405731,0.599765,2358
75504327036,50.403145,0.055056,-12.456723,-0.558768,0.40247,-0.404199,0.602013,2359
75504360359,50.36697,0.05085,-12.45671,-0.563848,0.3879,-0.397286,0.611369,2360
75504393683,50.332821,0.046823,-12.457421,-0.570115,0.370406,-0.390474,0.620724,2361
75504427005,50.302292,0.045132,-12.45752,-0.573328,0.360442,-0.388302,0.624978,2362
75504493653,50.242241,0.047461,-12.457843,-0.568388,0.361921,-0.401415,0.620334,2364
75504526976,50.213444,0.04596,-12.460361,-0.565381,0.359175,-0.408764,0.619879,2365
75504560300,50.179398,0.042072,-12.463386,-0.565524,0.352038,-0.410056,0.622982,2366
75504593623,50.144333,0.035629,-12.466188,-0.567764,0.344638,-0.406744,0.627238,2367
75504626947,50.10976,0.028194,-12.469052,-0.570332,0.339223,-0.404335,0.629414,2368
75504693594,50.038639,0.020211,-12.475162,-0.574794,0.333776,-0.40401,0.628475,2370
75504726917,50.003223,0.020189,-12.479413,-0.575874,0.333118,-0.407105,0.625833,2371
75504760241,49.968548,0.023975,-12.484393,-0.575774,0.332922,-0.413264,0.62198,2372
75504793564,49.933056,0.030129,-12.488797,-0.574794,0.335971,-0.418571,0.617684,2373
75504826888,49.897652,0.037322,-12.491858,-0.573354,0.343421,-0.421002,0.613258,2374
75504893535,49.836868,0.047422,-12.495737,-0.571047,0.359805,-0.420609,0.606246,2376
75504926858,49.804344,0.046078,-12.498254,-0.575452,0.356986,-0.417386,0.605974,2377
75504960181,49.771225,0.043612,-12.499887,-0.58288,0.352055,-0.406538,0.609126,2378
75504993505,49.73753,0.041341,-12.499269,-0.588203,0.351057,-0.392726,0.613631,2379
75505060152,49.677498,0.043408,-12.501626,-0.586862,0.36045,-0.388582,0.612105,2381
75505093476,49.649048,0.044332,-12.503269,-0.584312,0.367677,-0.393515,0.607075,2382
75505126799,49.618416,0.042759,-12.503333,-0.58348,0.373312,-0.393534,0.604417,2383
75505160123,49.584862,0.041661,-12.503714,-0.58475,0.373698,-0.388628,0.606124,2384
75505193446,49.54998,0.037402,-12.502841,-0.586344,0.371615,-0.383593,0.609065,2385
75505260093,49.480358,0.029115,-12.501286,-0.584585,0.372658,-0.382695,0.610681,2387
75505293417,49.44479,0.027009,-12.501352,-0.582678,0.370693,-0.387109,0.610917,2388
75505326740,49.408508,0.027527,-12.500283,-0.579617,0.369923,-0.392806,0.610659,2389
75505360064,49.372051,0.030063,-12.498055,-0.575567,0.374028,-0.396641,0.60951,2390
75505393387,49.335194,0.03645,-12.493987,-0.569405,0.38081,-0.399843,0.609005,2391
75505460034,49.266567,0.049949,-12.488261,-0.555023,0.392295,-0.413111,0.606129,2393
75505493357,49.23341,0.053711,-12.487402,-0.548847,0.394528,-0.419154,0.606156,2394
75505526681,49.199661,0.053895,-12.488791,-0.546814,0.388211,-0.419339,0.611917,2395
75505560005,49.163719,0.050226,-12.491361,-0.548976,0.371255,-0.414218,0.623874,2396
75505593328,49.128979,0.045997,-12.494566,-0.553019,0.351237,-0.40798,0.635889,2397
75505659975,49.065266,0.044828,-12.497425,-0.554778,0.336852,-0.408628,0.641698,2399
75505693298,49.035946,0.046969,-12.498331,-0.5505,0.341014,-0.417757,0.637289,2400
75505726622,49.006214,0.047697,-12.499716,-0.546496,0.34481,-0.426719,0.63274,2401
75505759946,48.97213,0.046756,-12.501382,-0.546296,0.344658,-0.43062,0.630347,2402
75505793269,48.935509,0.043169,-12.503121,-0.549424,0.340695,-0.429844,0.630313,2403
75505859916,48.861259,0.032273,-12.506666,-0.557069,0.332547,-0.427661,0.629438,2405
75505893239,48.822685,0.02688,-12.508737,-0.559544,0.3295,-0.424934,0.630691,2406
75505926563,48.782429,0.023099,-12.511635,-0.561451,0.326739,-0.422512,0.632059,2407
75505959887,48.742764,0.02285,-12.513936,-0.563104,0.324848,-0.422527,0.631553,2408
75505993210,48.701687,0.026135,-12.516461,-0.564102,0.325183,-0.422476,0.630522,2409
75506059857,48.624336,0.040578,-12.522365,-0.55878,0.339974,-0.428261,0.623518,2411
75506093180,48.593555,0.047952,-12.523482,-0.554953,0.350524,-0.434157,0.616983,2412
75506126504,48.559841,0.049543,-12.524187,-0.555434,0.354977,-0.434738,0.613586,2413
75506159827,48.525448,0.046143,-12.521112,-0.563407,0.352078,-0.4215,0.617213,2414
75506193151,48.488274,0.040895,-12.516865,-0.572975,0.346555,-0.398142,0.626963,2415
75506259796,48.417103,0.039313,-12.51223,-0.579095,0.347618,-0.372952,0.636174,2417
75506293121,48.388126,0.044561,-12.512143,-0.572506,0.357848,-0.385044,0.629224,2418
75506326445,48.360096,0.048807,-12.512568,-0.564991,0.368781,-0.400787,0.619803,2419
75506359768,48.329655,0.050115,-12.511432,-0.560145,0.377495,-0.408744,0.613729,2420
75506426415,48.254063,0.044104,-12.505222,-0.562191,0.376368,-0.394305,0.621942,2422
75506459739,48.215057,0.036415,-12.501315,-0.565597,0.370507,-0.384249,0.628631,2423
75506493062,48.176224,0.028784,-12.496691,-0.568693,0.364662,-0.378304,0.632847,2424
75506526386,48.137695,0.025114,-12.492927,-0.569523,0.360277,-0.377287,0.635216,2425
75506559709,48.100929,0.024327,-12.486959,-0.568055,0.361713,-0.379296,0.634517,2426
75506626356,48.025124,0.033422,-12.469771,-0.560602,0.377022,-0.382969,0.630011,2428
75506659680,47.987961,0.03943,-12.462081,-0.556457,0.382366,-0.384546,0.629504,2429
75506693003,47.957161,0.043934,-12.455657,-0.553261,0.384236,-0.386792,0.629807,2430
75506726327,47.923599,0.04659,-12.451186,-0.551049,0.383951,-0.388711,0.630739,2431
75506759649,47.894718,0.048657,-12.449088,-0.550496,0.38013,-0.389441,0.633081,2432
75506826297,47.830864,0.048359,-12.446441,-0.555875,0.359282,-0.386944,0.642023,2434
75506859621,47.801311,0.049229,-12.443789,-0.556651,0.354046,-0.386084,0.644772,2435
75506892944,47.771011,0.050762,-12.441916,-0.555274,0.353566,-0.389069,0.644428,2436
75506926267,47.740273,0.05168,-12.441834,-0.5527,0.353542,-0.39652,0.642108,2437
75506959591,47.709793,0.052638,-12.441633,-0.550664,0.351387,-0.40403,0.640356,2438
75507026238,47.63945,0.044571,-12.437469,-0.557152,0.347651,-0.400056,0.639277,2440
75507059561,47.602074,0.040259,-12.432756,-0.562467,0.349946,-0.392611,0.637985,2441
75507092883,47.563824,0.035446,-12.428959,-0.56613,0.353077,-0.387926,0.635883,2442
75507126208,47.525677,0.030927,-12.4272,-0.567909,0.355554,-0.385919,0.634135,2443
75507159532,47.48896,0.028844,-12.427459,-0.569296,0.356532,-0.386884,0.63175,2444
75507226179,47.40683,0.032672,-12.429677,-0.572737,0.357403,-0.389889,0.626277,2446
75507259502,47.370628,0.039459,-12.428985,-0.573806,0.363782,-0.391673,0.620485,2447
75507292826,47.335732,0.047865,-12.428228,-0.570667,0.377596,-0.397923,0.611079,2448
75507326149,47.301956,0.054447,-12.428352,-0.566355,0.390701,-0.405814,0.601589,2449
75507359473,47.274685,0.05709,-12.428807,-0.564924,0.395007,-0.409626,0.597526,2450
75507426120,47.203632,0.050836,-12.427972,-0.57553,0.38046,-0.386741,0.61192,2452
75507459443,47.167068,0.047865,-12.427611,-0.579479,0.373343,-0.374116,0.620368,2453
75507492767,47.143326,0.047346,-12.429508,-0.580191,0.369978,-0.372365,0.622767,2454
75507526090,47.113899,0.049606,-12.431359,-0.576289,0.371879,-0.38066,0.620238,2455
75507592737,47.058052,0.051354,-12.43073,-0.568596,0.383381,-0.394352,0.611723,2457
75507626061,47.023785,0.048772,-12.428556,-0.567863,0.38411,-0.392958,0.612841,2458
75507659384,46.989346,0.042968,-12.426251,-0.569436,0.380435,-0.388786,0.616326,2459
75507692707,46.952869,0.03636,-12.423579,-0.571397,0.375814,-0.385218,0.619578,2460
75507726031,46.915539,0.030734,-12.420974,-0.573571,0.371384,-0.384363,0.62077,2461
75507792678,46.84211,0.026418,-12.41206,-0.572551,0.370739,-0.388846,0.619303,2463
75507826002,46.804932,0.030069,-12.40499,-0.567776,0.378761,-0.393268,0.616045,2464
75507859325,46.768093,0.034422,-12.398523,-0.56198,0.386466,-0.399253,0.612715,2465
75507892649,46.731346,0.040127,-12.393929,-0.55717,0.38819,-0.405214,0.612105,2466
75507925972,46.695599,0.045105,-12.390332,-0.554853,0.386284,-0.410474,0.61191,2467
75507992619,46.625389,0.049907,-12.382722,-0.553181,0.383615,-0.406917,0.617454,2469
75508025942,46.590343,0.04914,-12.380006,-0.556814,0.374586,-0.400645,0.623801,2470
75508059266,46.554852,0.04618,-12.377419,-0.561929,0.364958,-0.393862,0.629217,2471
75508092590,46.52047,0.044546,-12.373325,-0.564862,0.361912,-0.387198,0.632478,2472
75508125913,46.486881,0.043869,-12.36931,-0.565714,0.363401,-0.382854,0.633506,2473
75508192560,46.421692,0.04073,-12.368627,-0.566932,0.358704,-0.383816,0.634512,2475
75508225884,46.386215,0.035135,-12.369773,-0.569653,0.351139,-0.381904,0.637453,2476
75508259207,46.349049,0.028422,-12.370676,-0.573191,0.345034,-0.377505,0.64023,2477
75508292530,46.310375,0.023593,-12.370389,-0.575605,0.342133,-0.375135,0.641012,2478
75508325854,46.272697,0.017879,-12.37235,-0.575789,0.341684,-0.377012,0.639986,2479
75508392501,46.191921,0.010017,-12.380796,-0.575029,0.337588,-0.384038,0.638663,2481
75508425824,46.150326,0.009401,-12.387533,-0.575747,0.333835,-0.389801,0.636494,2482
75508459148,46.107716,0.01228,-12.39372,-0.577866,0.330702,-0.394871,0.633075,2483
75508492469,46.067581,0.018012,-12.398463,-0.580158,0.330176,-0.396918,0.629966,2484
75508525795,46.031116,0.024617,-12.399863,-0.579017,0.340796,-0.399172,0.623906,2485
75508592442,45.971012,0.034063,-12.402173,-0.57617,0.363349,-0.40148,0.612225,2487
75508625765,45.93689,0.033119,-12.401784,-0.579809,0.361629,-0.390924,0.616624,2488
75508659089,45.90403,0.030274,-12.401252,-0.584718,0.357672,-0.373659,0.624943,2489
75508692412,45.87188,0.030014,-12.403966,-0.586296,0.353864,-0.366441,0.629888,2490
75508759059,45.809948,0.036638,-12.41433,-0.57863,0.355662,-0.382628,0.626329,2492
75508792383,45.780014,0.03793,-12.418363,-0.573793,0.360583,-0.390952,0.622815,2493
75508825706,45.748455,0.035569,-12.421668,-0.572048,0.360062,-0.39343,0.62316,2494
75508859030,45.712757,0.03049,-12.423866,-0.57378,0.352635,-0.390815,0.627446,2495
75508892353,45.675835,0.024222,-12.424971,-0.575629,0.345733,-0.387285,0.631768,2496
75508959000,45.604134,0.01422,-12.424324,-0.578409,0.342067,-0.385963,0.632032,2498
75508992323,45.569096,0.012431,-12.422638,-0.578684,0.344545,-0.387378,0.629565,2499
75509025647,45.533066,0.013378,-12.419771,-0.577693,0.349644,-0.388926,0.626703,2500
75509058971,45.495403,0.017046,-12.416612,-0.575347,0.355418,-0.391115,0.624247,2501
75509092294,45.460407,0.022139,-12.415802,-0.570173,0.360545,-0.39629,0.622788,2502
75509158941,45.389496,0.034746,-12.418111,-0.558495,0.360378,-0.41422,0.621798,2504
75509192265,45.35693,0.037675,-12.419756,-0.554001,0.358109,-0.424124,0.620451,2505
75509225588,45.323158,0.037561,-12.420875,-0.552513,0.354395,-0.427361,0.621689,2506
75509258911,45.289845,0.03302,-12.423097,-0.555309,0.344829,-0.422085,0.628147,2507
75509292235,45.255035,0.027967,-12.426476,-0.560377,0.328077,-0.414184,0.637805,2508
75509358882,45.186977,0.023365,-12.434148,-0.565053,0.303272,-0.411182,0.64782,2510
75509392205,45.154991,0.023144,-12.438369,-0.561115,0.301303,-0.418254,0.647635,2511
75509425529,45.123413,0.022899,-12.443531,-0.554968,0.300248,-0.428011,0.647046,2512
75509458852,45.089947,0.020443,-12.448585,-0.551065,0.297954,-0.435403,0.646511,2513
75509492176,45.051056,0.015306,-12.45378,-0.552167,0.29522,-0.435667,0.646646,2514
75509558822,44.970337,0.003345,-12.460864,-0.562467,0.292374,-0.426175,0.645386,2516
75509592146,44.928497,0.001283,-12.464698,-0.56578,0.292172,-0.424924,0.643403,2517
75509625470,44.888348,-0.000113,-12.471412,-0.565763,0.294051,-0.427241,0.641024,2518
75509658793,44.845436,0.001023,-12.480903,-0.562691,0.296011,-0.434443,0.637978,2519
75509692117,44.803318,0.005054,-12.490932,-0.559353,0.297256,-0.441903,0.635204,2520
75509758764,44.722946,0.014665,-12.505142,-0.557301,0.303821,-0.443991,0.63244,2522
75509792088,44.679195,0.019035,-12.508398,-0.556386,0.311247,-0.443123,0.630239,2523
75509825411,44.641727,0.019486,-12.511254,-0.556752,0.316138,-0.439572,0.629969,2524
75509858735,44.600151,0.01923,-12.5128,-0.558421,0.317279,-0.429877,0.634591,2525
75509892058,44.561993,0.018401,-12.515255,-0.560884,0.315378,-0.418357,0.641033,2526
75509958705,44.4897,0.021853,-12.524105,-0.559417,0.313221,-0.417856,0.643694,2528
75509992028,44.455456,0.023262,-12.526893,-0.556829,0.317142,-0.42124,0.641809,2529
75510025352,44.422123,0.021839,-12.528059,-0.555794,0.322153,-0.420667,0.640585,2530
75510058675,44.386333,0.019761,-12.528861,-0.556813,0.323855,-0.415628,0.64213,2531
75510125322,44.311378,0.011073,-12.530931,-0.558372,0.319861,-0.410819,0.645862,2533
75510158646,44.276821,0.007584,-12.532028,-0.557665,0.320402,-0.412841,0.644915,2534
75510191969,44.240131,0.00492,-12.532746,-0.55711,0.321044,-0.415411,0.643423,2535
75510225293,44.201496,0.003973,-12.532814,-0.55562,0.321275,-0.418253,0.642754,2536
75510258616,44.161434,0.005811,-12.531424,-0.553276,0.323354,-0.42103,0.64192,2537
75510325263,44.084877,0.018605,-12.525497,-0.545572,0.335613,-0.427457,0.637963,2539
75510358587,44.049274,0.026615,-12.520151,-0.541419,0.341624,-0.431977,0.63526,2540
75510391910,44.014484,0.033376,-12.51657,-0.53655,0.347635,-0.437815,0.632126,2541
75510425233,43.979774,0.037556,-12.514914,-0.532739,0.35201,-0.441441,0.630403,2542
75510458557,43.951023,0.040372,-12.514834,-0.532836,0.348185,-0.44141,0.632464,2543
75510525204,43.884033,0.038662,-12.520527,-0.542449,0.318787,-0.438783,0.641556,2545
75510558528,43.853039,0.037523,-12.520161,-0.545634,0.311797,-0.438461,0.642509,2546
75510591851,43.821262,0.037675,-12.519614,-0.545972,0.311611,-0.439536,0.641577,2547
75510625174,43.788696,0.037692,-12.520318,-0.544462,0.312415,-0.442477,0.640447,2548
75510658498,43.757114,0.037148,-12.520785,-0.543032,0.311135,-0.445784,0.63999,2549
75510725145,43.685894,0.029653,-12.524834,-0.543646,0.30539,-0.446528,0.641716,2551
75510758469,43.647987,0.023857,-12.527142,-0.545616,0.304288,-0.445667,0.641165,2552
75510791792,43.611378,0.020136,-12.525723,-0.547728,0.305247,-0.443808,0.640198,2553
75510825115,43.571289,0.015436,-12.526896,-0.549645,0.306711,-0.440012,0.640474,2554
75510858437,43.531208,0.01173,-12.528634,-0.549619,0.308488,-0.438783,0.640487,2555
75510925086,43.448719,0.013325,-12.540098,-0.547712,0.302417,-0.449632,0.637484,2557
75510958409,43.40955,0.01727,-12.544986,-0.54686,0.301705,-0.453349,0.635919,2558
75510991733,43.373161,0.021673,-12.54704,-0.542752,0.311226,-0.456703,0.63244,2559
75511025054,43.338585,0.023939,-12.547241,-0.539608,0.322079,-0.458171,0.628624,2560
75511058380,43.3036,0.022723,-12.545815,-0.542121,0.326384,-0.450917,0.629486,2561
75511125026,43.228889,0.0168,-12.54025,-0.553971,0.321919,-0.412732,0.647408,2563
75511158351,43.19574,0.017735,-12.538071,-0.554717,0.324803,-0.405228,0.650063,2564
75511191674,43.166275,0.021031,-12.537314,-0.550548,0.331972,-0.41095,0.646384,2565
75511224997,43.13776,0.023787,-12.536548,-0.546412,0.339755,-0.418871,0.640739,2566
75511291644,43.073299,0.021702,-12.528985,-0.54815,0.353346,-0.411835,0.636451,2568
75511324967,43.037075,0.016284,-12.52372,-0.552432,0.355049,-0.401631,0.63832,2569
75511358291,43.009174,0.009809,-12.517243,-0.555057,0.357376,-0.394195,0.639378,2570
75511391615,42.976986,0.00356,-12.511642,-0.556561,0.361196,-0.390369,0.638271,2571
75511424938,42.941353,-0.001589,-12.507679,-0.557886,0.362879,-0.390709,0.635947,2572
75511491585,42.875492,-0.003996,-12.497464,-0.557995,0.363951,-0.395741,0.632116,2574
75511524908,42.838009,-0.000668,-12.491028,-0.556407,0.367034,-0.395822,0.631682,2575
75511558232,42.805424,0.006903,-12.485826,-0.553787,0.369181,-0.398506,0.631045,2576
75511591556,42.773853,0.015107,-12.482096,-0.55058,0.370176,-0.407511,0.627508,2577
75511624879,42.74337,0.021864,-12.478363,-0.545748,0.372473,-0.419063,0.622743,2578
75511691526,42.683399,0.027106,-12.469527,-0.54123,0.371465,-0.4259,0.62265,2580
75511724850,42.650997,0.023875,-12.469625,-0.545497,0.353326,-0.421463,0.632426,2581
75511758173,42.618996,0.020363,-12.468699,-0.553442,0.333119,-0.414911,0.640767,2582
75511791497,42.587994,0.019251,-12.465129,-0.557398,0.324346,-0.40945,0.645336,2583
75511824820,42.558796,0.021645,-12.459654,-0.555775,0.32998,-0.408488,0.644488,2584
75511891467,42.501392,0.031122,-12.449909,-0.545144,0.350425,-0.421907,0.634046,2586
75511924790,42.47123,0.031451,-12.447845,-0.54252,0.354088,-0.427215,0.630699,2587
75511958114,42.438755,0.029214,-12.447076,-0.544033,0.350751,-0.426585,0.631686,2588
75511991437,42.403168,0.023591,-12.446458,-0.547538,0.344143,-0.421214,0.635883,2589
75512024761,42.366276,0.016391,-12.445183,-0.551935,0.33855,-0.413327,0.640244,2590
75512091408,42.296642,0.0031,-12.44261,-0.556373,0.33562,-0.401519,0.645438,2592
75512124732,42.261951,0.002281,-12.444322,-0.553866,0.337043,-0.406985,0.643426,2593
75512158055,42.227734,0.003887,-12.447737,-0.550612,0.336469,-0.417384,0.639848,2594
75512191378,42.1917,0.007746,-12.450233,-0.549299,0.335632,-0.422897,0.637793,2595
75512224702,42.156509,0.012529,-12.450954,-0.547726,0.340069,-0.422821,0.636845,2596
75512291349,42.094528,0.018529,-12.454968,-0.541512,0.349537,-0.428857,0.632985,2598
75512324673,42.063484,0.015895,-12.457278,-0.543328,0.343024,-0.426574,0.636525,2599
75512357996,42.03117,0.011099,-12.459167,-0.549383,0.332511,-0.41306,0.645753,2600
75512391320,41.999157,0.007148,-12.460682,-0.55507,0.324022,-0.399034,0.653972,2601
75512457967,41.941353,0.008697,-12.466584,-0.552139,0.320385,-0.401433,0.65677,2603
75512491290,41.914631,0.010592,-12.470028,-0.545963,0.323936,-0.410501,0.654583,2604
75512524613,41.886013,0.009963,-12.473302,-0.542299,0.325272,-0.416053,0.653459,2605
75512557937,41.852539,0.008231,-12.476912,-0.542013,0.322474,-0.415092,0.655691,2606
75512591260,41.817253,0.003403,-12.478769,-0.543536,0.317724,-0.410162,0.659839,2607
75512657907,41.746174,-0.007421,-12.479333,-0.548977,0.31103,-0.403372,0.662703,2609
75512691231,41.710346,-0.008005,-12.47895,-0.549975,0.312517,-0.403784,0.660923,2610
75512724555,41.675926,-0.006329,-12.476142,-0.548147,0.319905,-0.40749,0.656618,2611
75512757878,41.63839,-0.001583,-12.473831,-0.544994,0.328289,-0.411723,0.65245,2612
75512791201,41.601345,0.003878,-12.471048,-0.541923,0.333386,-0.413703,0.651171,2613
75512857848,41.530724,0.013959,-12.468664,-0.538208,0.335323,-0.415578,0.652063,2615
75512891172,41.498146,0.017495,-12.468918,-0.536023,0.335872,-0.41898,0.651402,2616
75512924495,41.466297,0.019394,-12.469941,-0.535712,0.333021,-0.41968,0.65267,2617
75512957819,41.427647,0.020228,-12.471554,-0.538481,0.32543,-0.416814,0.656049,2618
75512991142,41.392918,0.020105,-12.471972,-0.541754,0.318443,-0.413368,0.658956,2619
75513057788,41.324081,0.018972,-12.469575,-0.546192,0.31759,-0.407752,0.659204,2621
75513091113,41.290218,0.017034,-12.468583,-0.547388,0.319191,-0.40457,0.659399,2622
75513124436,41.257504,0.013559,-12.468289,-0.549539,0.319589,-0.399979,0.660217,2623
75513157760,41.222847,0.009716,-12.467335,-0.552898,0.31904,-0.394476,0.660989,2624
75513191083,41.187908,0.004715,-12.468066,-0.555774,0.318513,-0.390238,0.661346,2625
75513257730,41.114571,-0.003388,-12.471525,-0.55793,0.32035,-0.386988,0.660553,2627
75513291054,41.077618,-0.006447,-12.475016,-0.558042,0.319606,-0.385911,0.661448,2628
75513324377,41.04155,-0.008786,-12.481188,-0.557015,0.317372,-0.387664,0.662364,2629
75513357700,41.003208,-0.008666,-12.489482,-0.555842,0.31437,-0.394945,0.660477,2630
75513391024,40.964325,-0.006085,-12.497076,-0.555922,0.310662,-0.402172,0.657797,2631
75513457671,40.890995,0.003288,-12.503414,-0.559747,0.317476,-0.399729,0.65277,2633
75513490994,40.855953,0.009808,-12.5051,-0.560283,0.329153,-0.399298,0.646763,2634
75513524318,40.824646,0.012586,-12.506657,-0.560724,0.335925,-0.400367,0.642222,2635
75513557642,40.792244,0.013452,-12.50989,-0.563858,0.33678,-0.39599,0.641744,2636
75513624289,40.727295,0.014878,-12.515058,-0.570856,0.335777,-0.381221,0.645018,2638
75513657612,40.696609,0.017532,-12.518794,-0.570066,0.337871,-0.384105,0.642909,2639
75513690935,40.661343,0.016409,-12.522882,-0.567303,0.342128,-0.390851,0.639023,2640
75513724259,40.629932,0.016797,-12.525514,-0.565238,0.346776,-0.394983,0.6358,2641
75513757583,40.596581,0.01536,-12.527235,-0.564758,0.348691,-0.394715,0.635345,2642
75513824230,40.523495,0.005763,-12.530249,-0.565757,0.342063,-0.393091,0.639055,2644
75513857553,40.48719,9.1e-05,-12.532062,-0.566038,0.337507,-0.39424,0.640519,2645
75513890877,40.449074,-0.002493,-12.533427,-0.566782,0.332248,-0.39557,0.64179,2646
75513924200,40.411884,-0.00406,-12.532845,-0.566159,0.3301,-0.397583,0.642204,2647
75513957523,40.375107,-0.002109,-12.529813,-0.563037,0.334938,-0.401537,0.639979,2648
75514024170,40.300713,0.008426,-12.52363,-0.553182,0.349183,-0.410514,0.635247,2650
75514057494,40.265255,0.01487,-12.522128,-0.547939,0.351754,-0.416287,0.634616,2651
75514090818,40.230717,0.018514,-12.519701,-0.543126,0.353338,-0.422229,0.633948,2652
75514124141,40.19685,0.02064,-12.519111,-0.541549,0.354059,-0.423734,0.63389,2653
75514157464,40.162678,0.020334,-12.520186,-0.543832,0.347295,-0.420085,0.638092,2654
75514224110,40.097576,0.014079,-12.523294,-0.551755,0.327059,-0.410818,0.647941,2656
75514257435,40.065369,0.014295,-12.524259,-0.551811,0.325934,-0.411008,0.64834,2657
75514290758,40.033081,0.013165,-12.524027,-0.550102,0.327621,-0.414961,0.64642,2658
75514324082,40.0014,0.010919,-12.526605,-0.549121,0.327093,-0.418496,0.645242,2659
75514357405,39.967873,0.006279,-12.529613,-0.550878,0.324021,-0.417995,0.645619,2660
75514424052,39.894718,-0.007382,-12.534505,-0.556987,0.318077,-0.411522,0.64749,2662
75514457376,39.858173,-0.013476,-12.539782,-0.557653,0.316424,-0.412997,0.646786,2663
75514490699,39.822849,-0.01689,-12.544105,-0.556963,0.314381,-0.41589,0.646523,2664
75514524023,39.785213,-0.019801,-12.551522,-0.555856,0.311502,-0.419043,0.646834,2665
75514557346,39.74641,-0.019608,-12.559162,-0.55442,0.308927,-0.423718,0.646255,2666
75514623993,39.667984,-0.010782,-12.575884,-0.551142,0.306435,-0.432382,0.644504,2668
75514657317,39.633629,-0.002356,-12.581743,-0.54863,0.31167,-0.436898,0.641083,2669
75514690640,39.600533,0.003768,-12.58644,-0.545931,0.320615,-0.441294,0.635944,2670
75514723964,39.56781,0.005541,-12.589735,-0.545794,0.326763,-0.442243,0.632263,2671
75514757287,39.533489,0.003294,-12.591176,-0.551427,0.326342,-0.4323,0.634465,2672
75514823934,39.460358,-0.002152,-12.593725,-0.565949,0.317947,-0.397491,0.648546,2674
75514857258,39.425243,-0.003766,-12.596716,-0.567335,0.319039,-0.392712,0.64971,2675
75514890581,39.394451,-0.002926,-12.599289,-0.564716,0.326382,-0.396868,0.645807,2676
