timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48764230581,5.263738,-0.141239,-8.13067,0.121213,-0.328248,-0.685071,0.638935,669
48764297227,5.281603,-0.147856,-8.191263,0.10009,-0.314928,-0.684967,0.649325,671
48764330550,5.289731,-0.153254,-8.223631,0.080838,-0.309477,-0.686882,0.652597,672
48764363874,5.298329,-0.159489,-8.258971,0.059132,-0.302213,-0.688719,0.656382,673
48764397197,5.308029,-0.164799,-8.294955,0.04164,-0.293373,-0.689879,0.660504,674
48764463844,5.339792,-0.167054,-8.364847,0.031004,-0.273566,-0.696319,0.662828,676
48764497167,5.357243,-0.162237,-8.396069,0.035241,-0.266864,-0.702893,0.658395,677
48764530490,5.371423,-0.156527,-8.426385,0.039506,-0.264518,-0.705116,0.65672,678
48764563813,5.384713,-0.153588,-8.455528,0.038957,-0.257059,-0.706947,0.657746,679
48764597137,5.39087,-0.151567,-8.484473,0.034824,-0.24214,-0.707201,0.663342,680
48764663783,5.398373,-0.146521,-8.546822,0.009624,-0.218143,-0.69842,0.681565,682
48764697106,5.404015,-0.143991,-8.576158,-0.000308,-0.209766,-0.698373,0.684305,683
48764730430,5.413223,-0.142302,-8.605793,-0.002408,-0.201386,-0.701643,0.683473,684
48764763753,5.421418,-0.142774,-8.635248,-0.002268,-0.19311,-0.704407,0.683018,685
48764797076,5.428365,-0.145646,-8.666907,-0.005965,-0.189764,-0.704889,0.683437,686
48764863723,5.446554,-0.157706,-8.739756,-0.015889,-0.202285,-0.706141,0.678376,688
48764897046,5.454998,-0.163837,-8.775817,-0.015937,-0.21046,-0.706812,0.675182,689
48764930369,5.461278,-0.167511,-8.81199,-0.012692,-0.214239,-0.706342,0.674553,690
48764963693,5.465156,-0.165863,-8.851731,-0.006007,-0.21049,-0.705093,0.677128,691
48764997016,5.465445,-0.160512,-8.888119,0.003234,-0.20238,-0.700664,0.684179,692
48765063661,5.471703,-0.150375,-8.95569,0.014806,-0.202893,-0.695014,0.689616,694
48765096986,5.478772,-0.149042,-8.985268,0.021052,-0.209296,-0.695199,0.68735,695
48765130309,5.487229,-0.14772,-9.013634,0.029253,-0.218359,-0.69742,0.68196,696
48765163633,5.495348,-0.144339,-9.042895,0.036508,-0.227997,-0.700156,0.675623,697
48765196956,5.499977,-0.141313,-9.071844,0.041931,-0.233041,-0.700492,0.673235,698
48765263602,5.504934,-0.137594,-9.133106,0.047382,-0.2226,-0.696921,0.680077,700
48765296926,5.506119,-0.139516,-9.165781,0.046479,-0.217229,-0.695505,0.683319,701
48765330249,5.507854,-0.143726,-9.201657,0.037612,-0.214919,-0.694745,0.685365,702
48765363572,5.509968,-0.148604,-9.239015,0.021367,-0.21368,-0.694137,0.687065,703
48765396896,5.513264,-0.155101,-9.277998,0.006378,-0.210197,-0.693928,0.688652,704
48765463541,5.525006,-0.160695,-9.352021,-0.008155,-0.200334,-0.695139,0.690349,706
48765496865,5.536502,-0.158475,-9.388249,-0.005163,-0.195755,-0.700291,0.686473,707
48765530189,5.547758,-0.15283,-9.423496,0.000726,-0.197355,-0.704242,0.681978,708
48765563512,5.55509,-0.147621,-9.456079,0.004196,-0.194835,-0.705533,0.681355,709
48765596835,5.558198,-0.14411,-9.486543,0.003938,-0.185139,-0.705513,0.684075,710
48765663482,5.55625,-0.135238,-9.548033,-0.009714,-0.155327,-0.695134,0.701832,712
48765696805,5.556563,-0.130999,-9.578747,-0.01979,-0.14385,-0.692375,0.706777,713
48765730128,5.559271,-0.129068,-9.609077,-0.021569,-0.137025,-0.693245,0.707227,714
48765763451,5.564723,-0.128456,-9.639537,-0.019362,-0.134706,-0.696449,0.704584,715
48765830098,5.57503,-0.134069,-9.707597,-0.022284,-0.137673,-0.698558,0.701831,717
48765863421,5.579345,-0.13976,-9.744201,-0.026038,-0.144299,-0.69848,0.700447,718
48765896745,5.58431,-0.145728,-9.780611,-0.026382,-0.153042,-0.699639,0.697415,719
48765930068,5.590001,-0.150818,-9.821297,-0.022356,-0.161086,-0.700476,0.694899,720
48765963391,5.593643,-0.15325,-9.859177,-0.016494,-0.165705,-0.701009,0.693438,721
48766030038,5.594413,-0.146931,-9.935485,-0.011294,-0.167356,-0.695629,0.698545,723
48766063361,5.596337,-0.142779,-9.970916,-0.00893,-0.170635,-0.692434,0.700956,724
48766096684,5.601962,-0.141436,-10.001305,0.000678,-0.178228,-0.691986,0.699564,725
48766130008,5.611102,-0.141956,-10.029398,0.013047,-0.191877,-0.694744,0.693069,726
48766163331,5.620595,-0.143076,-10.061747,0.021413,-0.20983,-0.697552,0.684788,727
48766229977,5.634851,-0.138733,-10.121422,0.029615,-0.236292,-0.697017,0.676355,729
48766263301,5.640683,-0.135405,-10.149577,0.041844,-0.238097,-0.69689,0.675206,730
48766296624,5.645883,-0.134037,-10.177814,0.055516,-0.236124,-0.698045,0.673719,731
48766329947,5.650728,-0.134482,-10.204728,0.062911,-0.233278,-0.698909,0.673164,732
48766363271,5.653814,-0.138534,-10.238271,0.057818,-0.229544,-0.698836,0.674978,733
48766429917,5.659317,-0.154437,-10.315084,0.020832,-0.223948,-0.699666,0.678145,735
48766463240,5.666186,-0.160597,-10.354223,0.002927,-0.225441,-0.701261,0.676314,736
48766496564,5.677897,-0.161597,-10.391638,-0.001132,-0.226345,-0.706539,0.670499,737
48766529887,5.689921,-0.156438,-10.422852,0.005935,-0.22696,-0.713148,0.663229,738
48766563210,5.699174,-0.149449,-10.45459,0.012363,-0.22459,-0.716122,0.660739,739
48766629857,5.706258,-0.142813,-10.519182,0.006983,-0.202871,-0.717,0.666862,741
48766663180,5.70457,-0.141973,-10.548759,-0.004522,-0.191134,-0.714499,0.673008,742
48766696503,5.703245,-0.140494,-10.58303,-0.022731,-0.184112,-0.709771,0.679567,743
48766729826,5.704119,-0.138434,-10.614403,-0.037718,-0.178675,-0.706448,0.683801,744
48766763150,5.707824,-0.136058,-10.644909,-0.039458,-0.171891,-0.706872,0.685003,745
48766829796,5.716518,-0.136913,-10.708968,-0.032538,-0.157301,-0.709422,0.686235,747
48766863120,5.719762,-0.141638,-10.745955,-0.037729,-0.158278,-0.707194,0.688041,748
48766896443,5.724692,-0.148524,-10.785127,-0.043117,-0.166595,-0.707428,0.685517,749
48766929766,5.730468,-0.155559,-10.824203,-0.041988,-0.174328,-0.709191,0.681832,750
48766963089,5.734324,-0.15883,-10.861893,-0.037046,-0.178721,-0.71124,0.678841,751
48767029736,5.734373,-0.155428,-10.941982,-0.026519,-0.178289,-0.709426,0.681341,753
48767063059,5.733593,-0.150328,-10.981232,-0.025314,-0.180183,-0.705689,0.68476,754
48767096382,5.736134,-0.148049,-11.017245,-0.022087,-0.188272,-0.702727,0.685741,755
48767129706,5.741745,-0.147968,-11.051335,-0.018553,-0.199451,-0.702785,0.682619,756
48767196352,5.759213,-0.146538,-11.115632,-0.001768,-0.232746,-0.708186,0.666557,758
48767229676,5.764939,-0.14413,-11.147225,0.007991,-0.242025,-0.70774,0.663675,759
48767262999,5.768017,-0.141715,-11.179375,0.016991,-0.244213,-0.704923,0.665699,760
48767296322,5.771122,-0.140788,-11.211808,0.024667,-0.243057,-0.702731,0.668194,761
48767329646,5.774584,-0.14183,-11.246184,0.027625,-0.241722,-0.702126,0.669198,762
48767396292,5.783145,-0.147997,-11.321529,0.014992,-0.240807,-0.70178,0.670292,764
48767429616,5.788349,-0.151709,-11.361802,0.004121,-0.235015,-0.703612,0.670583,765
48767462939,5.796331,-0.15275,-11.401274,0.002069,-0.229538,-0.704787,0.671255,766
48767496262,5.808207,-0.151258,-11.438004,0.010788,-0.224823,-0.709286,0.66802,767
48767529585,5.821132,-0.148353,-11.474674,0.017593,-0.229428,-0.714614,0.66059,768
48767596232,5.832485,-0.145162,-11.545082,0.008544,-0.230289,-0.713762,0.661392,770
48767629555,5.831582,-0.141756,-11.578272,0.001384,-0.219162,-0.708565,0.670748,771
48767662878,5.830359,-0.137074,-11.610167,-0.005029,-0.205479,-0.703563,0.680259,772
48767696202,5.831275,-0.132644,-11.641551,-0.008875,-0.194056,-0.700909,0.686287,773
48767729525,5.835024,-0.129989,-11.673515,-0.010426,-0.188656,-0.701243,0.687429,774
48767796171,5.844113,-0.134888,-11.741982,-0.017916,-0.190777,-0.703951,0.683912,776
48767829495,5.847683,-0.139207,-11.779471,-0.024948,-0.194994,-0.70323,0.683244,777
48767862818,5.85082,-0.143424,-11.817029,-0.027051,-0.197641,-0.702917,0.682726,778
48767896141,5.85389,-0.146479,-11.853905,-0.02281,-0.196934,-0.703674,0.682305,779
48767929465,5.856259,-0.147612,-11.890157,-0.013313,-0.193124,-0.705579,0.681678,780
48767996111,5.853132,-0.142785,-11.963757,0.002348,-0.173306,-0.706597,0.686062,782
48768029434,5.848391,-0.138141,-12.003548,-0.001206,-0.168032,-0.702317,0.691747,783
48768062758,5.848512,-0.136233,-12.040497,-0.003444,-0.172348,-0.699658,0.693371,784
48768096081,5.854858,-0.136521,-12.073327,0.000958,-0.183009,-0.701963,0.688298,785
48768129404,5.86422,-0.136008,-12.103163,0.011156,-0.197294,-0.7068,0.679253,786
48768196051,5.876341,-0.128689,-12.163136,0.035533,-0.220723,-0.711321,0.666364,788
48768229374,5.879219,-0.125501,-12.19195,0.046834,-0.223407,-0.710509,0.665637,789
48768262697,5.880958,-0.124358,-12.222516,0.053683,-0.223488,-0.70859,0.667136,790
48768296020,5.882857,-0.125723,-12.255592,0.054013,-0.224753,-0.707406,0.667941,791
48768362667,5.886797,-0.134161,-12.325734,0.035087,-0.226453,-0.707611,0.668413,793
48768395990,5.888311,-0.140863,-12.363795,0.021545,-0.220746,-0.708158,0.670313,794
48768429314,5.891247,-0.146875,-12.401855,0.009337,-0.214706,-0.708138,0.672574,795
48768462637,5.897816,-0.148697,-12.437497,0.002963,-0.214669,-0.708281,0.672493,796
48768495960,5.910328,-0.147407,-12.473556,0.005483,-0.221747,-0.714672,0.663357,797
48768562607,5.929719,-0.135721,-12.54038,0.014559,-0.231405,-0.72178,0.65213,799
48768595930,5.930318,-0.130285,-12.570408,0.015414,-0.21466,-0.720555,0.659155,800
48768629253,5.927054,-0.125356,-12.600041,0.011973,-0.192703,-0.716222,0.670632,801
48768662576,5.92346,-0.122107,-12.631739,-0.0007,-0.177598,-0.711359,0.68002,802
48768695900,5.922427,-0.120268,-12.66495,-0.019153,-0.173203,-0.708667,0.683685,803
48768762546,5.926669,-0.11739,-12.729445,-0.033091,-0.165223,-0.711581,0.682099,805
48768795869,5.928507,-0.117306,-12.759886,-0.031875,-0.157403,-0.712692,0.682845,806
48768829193,5.929411,-0.120192,-12.796498,-0.033498,-0.152462,-0.712768,0.68381,807
48768862516,5.930661,-0.124784,-12.833484,-0.037358,-0.15381,-0.713669,0.682366,808
48768895839,5.932461,-0.130757,-12.87067,-0.041401,-0.159779,-0.714981,0.679381,809
48768962486,5.933846,-0.139339,-12.947384,-0.040315,-0.167712,-0.717173,0.675212,811
48768995809,5.930213,-0.137788,-12.983813,-0.038882,-0.163124,-0.715264,0.678436,812
48769029132,5.924133,-0.132538,-13.018792,-0.04246,-0.154864,-0.709114,0.686565,813
48769062456,5.920464,-0.126286,-13.052195,-0.045018,-0.15244,-0.704045,0.692139,814
48769095779,5.922413,-0.12189,-13.082534,-0.037155,-0.157079,-0.704799,0.6908,815
48769162426,5.935977,-0.121547,-13.138343,-0.006768,-0.183554,-0.712386,0.677324,817
48769195749,5.942694,-0.121108,-13.167178,-0.000692,-0.203296,-0.713364,0.670658,818
48769229072,5.945842,-0.118134,-13.194822,0.004187,-0.218,-0.711218,0.668302,819
48769262395,5.947928,-0.11505,-13.221697,0.014336,-0.22235,-0.709541,0.668511,820
48769295718,5.949972,-0.113589,-13.248268,0.028227,-0.220381,-0.709266,0.669012,821
48769362365,5.953972,-0.11806,-13.306245,0.03088,-0.22089,-0.708904,0.66911,823
48769395689,5.954092,-0.124242,-13.343788,0.014064,-0.222806,-0.707327,0.670707,824
48769429012,5.954972,-0.13118,-13.378196,-0.003833,-0.220006,-0.707023,0.672087,825
48769462335,5.957036,-0.136516,-13.414336,-0.017833,-0.214778,-0.706246,0.674365,826
48769495658,5.962618,-0.138128,-13.450323,-0.022192,-0.209609,-0.706404,0.675696,827
48769562305,5.981925,-0.127437,-13.514254,-0.008186,-0.203863,-0.715764,0.667873,829
48769595628,5.988322,-0.120321,-13.547991,-0.007335,-0.200964,-0.716346,0.668138,830
48769628951,5.990443,-0.115419,-13.577781,-0.009481,-0.191287,-0.716665,0.670604,831
48769662275,5.990163,-0.112582,-13.607155,-0.013331,-0.178084,-0.716634,0.674199,832
48769728921,5.984459,-0.107041,-13.669149,-0.037461,-0.154542,-0.707409,0.688684,834
48769762244,5.981926,-0.103746,-13.70144,-0.049695,-0.147032,-0.704721,0.692301,835
48769795567,5.984077,-0.101445,-13.731078,-0.0515,-0.140144,-0.706255,0.692034,836
48769828891,5.987158,-0.100855,-13.761765,-0.049094,-0.133155,-0.708765,0.691022,837
48769862214,5.989267,-0.102334,-13.793508,-0.048621,-0.128495,-0.708769,0.691934,838
48769928861,5.994297,-0.110984,-13.862903,-0.052051,-0.135038,-0.70969,0.689489,840
48769962184,5.996767,-0.1184,-13.900265,-0.04933,-0.140237,-0.71092,0.687382,841
48769995506,5.998263,-0.123017,-13.936063,-0.043258,-0.140946,-0.711936,0.686594,842
48770028831,5.996912,-0.124284,-13.97213,-0.037712,-0.135825,-0.71281,0.687045,843
48770062154,5.99324,-0.121007,-14.010914,-0.037129,-0.126854,-0.707581,0.694161,844
48770128800,5.987185,-0.111985,-14.083962,-0.041559,-0.126443,-0.693693,0.707866,846
48770162124,5.993222,-0.112156,-14.116611,-0.034271,-0.140953,-0.698023,0.701228,847
48770195447,6.001618,-0.112957,-14.145976,-0.024989,-0.15841,-0.703107,0.692764,848
48770228770,6.007228,-0.112607,-14.175136,-0.020178,-0.174034,-0.704972,0.687255,849
48770262094,6.007329,-0.110453,-14.209064,-0.017662,-0.184766,-0.703749,0.685774,850
48770328740,6.00919,-0.106592,-14.26716,-0.005865,-0.188043,-0.700996,0.687902,852
48770362063,6.008275,-0.106129,-14.297215,0.000342,-0.186338,-0.701056,0.68833,853
48770395387,6.008938,-0.10791,-14.329929,0.000335,-0.185608,-0.70089,0.688697,854
48770428710,6.009024,-0.111963,-14.36594,-0.008616,-0.184126,-0.69991,0.690036,855
48770462033,6.006449,-0.117803,-14.402578,-0.022085,-0.182041,-0.698198,0.692021,856
48770528679,6.01138,-0.130059,-14.477999,-0.04349,-0.175041,-0.696754,0.694264,858
48770562003,6.017447,-0.130879,-14.512155,-0.041359,-0.174884,-0.698863,0.692311,859
48770595326,6.029094,-0.127709,-14.547806,-0.033957,-0.175375,-0.706309,0.684995,860
48770628649,6.038151,-0.121751,-14.582223,-0.025742,-0.17687,-0.70973,0.681423,861
48770661973,6.04178,-0.116277,-14.61371,-0.024988,-0.172448,-0.710798,0.681472,862
48770728619,6.040203,-0.112418,-14.676282,-0.038328,-0.149344,-0.706942,0.690261,864
48770761942,6.035947,-0.10964,-14.708495,-0.053436,-0.140831,-0.700219,0.697858,865
48770795266,6.035877,-0.106722,-14.739461,-0.063816,-0.135671,-0.695713,0.702499,866
48770828589,6.038949,-0.105281,-14.769713,-0.061534,-0.1327,-0.69702,0.701974,867
48770861912,6.044937,-0.105118,-14.799053,-0.053493,-0.13105,-0.70174,0.69823,868
48770928559,6.052016,-0.111178,-14.867195,-0.053133,-0.137123,-0.702599,0.696225,870
48770961882,6.054433,-0.116264,-14.904468,-0.056525,-0.146333,-0.701978,0.694708,871
48770995205,6.057205,-0.120769,-14.940541,-0.055458,-0.152872,-0.703112,0.692234,872
48771028529,6.05862,-0.123544,-14.975284,-0.048415,-0.153559,-0.704353,0.691348,873
48771095175,6.051542,-0.121411,-15.046949,-0.028165,-0.137785,-0.702241,0.697911,875
48771128498,6.048215,-0.117068,-15.083275,-0.027053,-0.138504,-0.696814,0.703232,876
48771161822,6.046002,-0.11517,-15.122022,-0.027922,-0.147946,-0.693136,0.704908,877
48771195145,6.051074,-0.114824,-15.153639,-0.024862,-0.160694,-0.694224,0.70115,878
48771228468,6.059158,-0.113563,-15.184436,-0.01556,-0.174139,-0.698354,0.694071,879
48771295115,6.068711,-0.107286,-15.240913,-0.001793,-0.192645,-0.704722,0.682826,881
48771328438,6.067402,-0.104421,-15.269585,-0.00192,-0.190039,-0.703031,0.685295,882
48771361761,6.064196,-0.101236,-15.300508,-0.003362,-0.182592,-0.699882,0.690517,883
48771395085,6.062275,-0.10179,-15.330482,-0.0044,-0.17517,-0.698585,0.69374,884
48771428408,6.061387,-0.104049,-15.360809,-0.009118,-0.171394,-0.698718,0.694503,885
48771495054,6.063963,-0.111734,-15.43023,-0.02707,-0.165987,-0.697517,0.696553,887
48771528378,6.067858,-0.11544,-15.465632,-0.031493,-0.159279,-0.698171,0.697278,888
48771561701,6.07273,-0.117835,-15.497803,-0.02911,-0.150418,-0.698605,0.698913,889
48771595024,6.081581,-0.11793,-15.532501,-0.023509,-0.143259,-0.699792,0.69944,890
48771628347,6.092844,-0.114938,-15.565143,-0.014435,-0.142728,-0.703161,0.696409,891
48771694994,6.115551,-0.104702,-15.632703,-0.006125,-0.152134,-0.711517,0.685975,893
48771728317,6.123155,-0.102119,-15.662561,-0.001685,-0.146545,-0.715406,0.683166,894
48771761640,6.123672,-0.101106,-15.689882,-0.001438,-0.136928,-0.714094,0.686527,895
48771794964,6.124107,-0.098826,-15.720212,-0.008352,-0.12861,-0.709306,0.693019,896
48771828286,6.127599,-0.096467,-15.75075,-0.014838,-0.125364,-0.707354,0.695495,897
48771894933,6.145185,-0.091966,-15.810447,-0.00493,-0.126019,-0.715158,0.687491,899
48771928257,6.152853,-0.09126,-15.840117,0.002982,-0.124815,-0.71712,0.685675,900
48771961580,6.158664,-0.092646,-15.871439,0.005686,-0.124066,-0.717316,0.68559,901
48771994903,6.164305,-0.095879,-15.904542,0.007038,-0.125636,-0.717854,0.684727,902
48772028227,6.171239,-0.099688,-15.939566,0.010637,-0.129116,-0.719102,0.682721,903
48772094873,6.181839,-0.107025,-16.010643,0.020266,-0.133156,-0.722631,0.677984,905
48772128196,6.182635,-0.107556,-16.047577,0.022253,-0.130324,-0.719809,0.681466,906
48772161520,6.182696,-0.104504,-16.085007,0.020723,-0.132343,-0.712556,0.688709,907
48772194843,6.187091,-0.101652,-16.120251,0.018535,-0.141965,-0.710171,0.689318,908
48772261489,6.20693,-0.101798,-16.178085,0.036473,-0.170929,-0.717414,0.674367,910
48772294812,6.216733,-0.10156,-16.206608,0.048197,-0.186991,-0.718876,0.667779,911
48772328136,6.22372,-0.09982,-16.233469,0.051612,-0.199391,-0.717521,0.665389,912
48772361459,6.229241,-0.097583,-16.261951,0.05577,-0.205337,-0.715003,0.665956,913
48772394782,6.235027,-0.095642,-16.290766,0.065224,-0.208064,-0.713127,0.666262,914
48772461429,6.248131,-0.095883,-16.342827,0.076242,-0.210792,-0.713312,0.664033,916
48772494752,6.254725,-0.099346,-16.377153,0.069317,-0.211673,-0.713432,0.664383,917
48772528075,6.261132,-0.1039,-16.413431,0.058704,-0.208525,-0.714249,0.665522,918
48772561399,6.267267,-0.107303,-16.444103,0.050143,-0.201308,-0.714808,0.66784,919
48772594722,6.27474,-0.110011,-16.479326,0.043456,-0.192205,-0.714308,0.671516,920
48772661368,6.293919,-0.107774,-16.543779,0.032384,-0.187214,-0.71993,0.667535,922
48772694692,6.302954,-0.105104,-16.576864,0.025656,-0.188836,-0.721638,0.665523,923
48772728015,6.310009,-0.104227,-16.607994,0.020696,-0.185378,-0.722446,0.665791,924
48772761338,6.312696,-0.103423,-16.633793,0.015037,-0.177048,-0.72293,0.667683,925
48772794661,6.313715,-0.102223,-16.665051,0.002703,-0.16707,-0.719655,0.673926,926
48772861308,6.319735,-0.09707,-16.724031,-0.022815,-0.157256,-0.714955,0.680874,928
48772894631,6.32765,-0.094644,-16.753305,-0.021277,-0.152325,-0.718709,0.678087,929
48772927955,6.335305,-0.094491,-16.783384,-0.017379,-0.147969,-0.721589,0.676101,930
48772961278,6.341228,-0.097416,-16.812101,-0.018962,-0.146069,-0.72148,0.676587,931
48772994601,6.347459,-0.103104,-16.847281,-0.024167,-0.152761,-0.721226,0.675213,932
48773061248,6.360795,-0.11561,-16.91997,-0.023989,-0.173332,-0.725567,0.665532,934
48773094571,6.365455,-0.119745,-16.957367,-0.020038,-0.177439,-0.728917,0.660904,935
48773127894,6.366502,-0.120561,-16.995724,-0.016786,-0.175932,-0.729684,0.660551,936
48773161217,6.363425,-0.116294,-17.036015,-0.016098,-0.17282,-0.725315,0.666177,937
48773194539,6.363111,-0.111901,-17.074671,-0.01834,-0.174852,-0.719937,0.671402,938
48773261187,6.377242,-0.11033,-17.141705,-0.001927,-0.19878,-0.720416,0.664442,940
48773294510,6.38881,-0.110704,-17.170883,0.013137,-0.215374,-0.725094,0.653973,941
48773327834,6.398346,-0.109685,-17.200237,0.025749,-0.231278,-0.728382,0.644444,942
48773361157,6.402314,-0.107257,-17.234865,0.035116,-0.240024,-0.726502,0.642924,943
48773394480,6.403517,-0.104081,-17.266655,0.040778,-0.238676,-0.722508,0.647574,944
48773461127,6.404631,-0.105296,-17.333971,0.04249,-0.229694,-0.717183,0.656569,946
48773494450,6.405574,-0.109627,-17.372616,0.0293,-0.229667,-0.71602,0.658567,947
48773527773,6.406499,-0.116084,-17.416147,0.009094,-0.228897,-0.714657,0.6609,948
48773561096,6.40739,-0.122601,-17.458406,-0.009336,-0.220754,-0.714981,0.663312,949
48773627743,6.414995,-0.12619,-17.539104,-0.025267,-0.198469,-0.718508,0.666121,951
48773661066,6.423467,-0.123185,-17.577677,-0.024529,-0.19728,-0.724021,0.66051,952
48773694389,6.430366,-0.119628,-17.6154,-0.028049,-0.203384,-0.726815,0.65543,953
48773727713,6.432508,-0.117489,-17.651197,-0.036392,-0.203495,-0.726778,0.655026,954
48773761036,6.430036,-0.11501,-17.687073,-0.046294,-0.190574,-0.723598,0.661774,955
48773827683,6.418175,-0.107013,-17.752337,-0.069641,-0.157598,-0.709531,0.683285,957
48773861006,6.417472,-0.1044,-17.786062,-0.077422,-0.14751,-0.708198,0.686078,958
48773894329,6.41885,-0.10302,-17.818005,-0.080107,-0.141306,-0.709745,0.685476,959
48773927652,6.420021,-0.103553,-17.850119,-0.081209,-0.135652,-0.71084,0.685354,960
48773960975,6.418766,-0.104847,-17.884071,-0.083924,-0.13245,-0.709828,0.686701,961
48774027622,6.417518,-0.113396,-17.956842,-0.088823,-0.139236,-0.709315,0.68527,963
48774060945,6.417253,-0.117064,-17.993898,-0.084071,-0.143045,-0.710332,0.684032,964
48774094269,6.416476,-0.117946,-18.030275,-0.074613,-0.143254,-0.711228,0.684154,965
48774127592,6.413405,-0.115459,-18.06609,-0.062508,-0.136501,-0.710879,0.687104,966
48774160915,6.40941,-0.112622,-18.102867,-0.053715,-0.130905,-0.706966,0.692948,967
48774227562,6.409961,-0.107982,-18.171537,-0.047578,-0.144593,-0.703228,0.694478,969
48774260885,6.415462,-0.110022,-18.205708,-0.040334,-0.158822,-0.706424,0.688559,970
48774294208,6.42264,-0.108902,-18.235296,-0.028705,-0.174768,-0.711086,0.680433,971
48774327531,6.426931,-0.106445,-18.265165,-0.016938,-0.188016,-0.71338,0.674872,972
48774360855,6.429382,-0.103779,-18.294455,-0.005702,-0.195405,-0.713812,0.672501,973
48774427501,6.431019,-0.103026,-18.354342,0.008647,-0.198521,-0.714258,0.671081,975
48774460824,6.429379,-0.105895,-18.388376,0.005047,-0.197318,-0.713714,0.672051,976
48774494147,6.425753,-0.110161,-18.426075,-0.006125,-0.19323,-0.710808,0.676296,977
48774527471,6.422225,-0.115311,-18.465246,-0.019652,-0.186651,-0.706887,0.681973,978
48774560794,6.422339,-0.120387,-18.501337,-0.029373,-0.178716,-0.706024,0.684637,979
48774627441,6.435287,-0.125275,-18.577543,-0.030877,-0.174536,-0.712824,0.678576,981
48774677426,6.449085,-0.11936,-18.632923,-0.025326,-0.181827,-0.72102,0.668153,982
48774710749,6.454035,-0.114852,-18.669783,-0.02726,-0.185321,-0.722424,0.665595,983
48774744072,6.455592,-0.112149,-18.70472,-0.03199,-0.181286,-0.722436,0.666482,984
48774810719,6.448595,-0.105547,-18.769409,-0.045898,-0.156381,-0.714887,0.679982,986
48774844042,6.443478,-0.099634,-18.80036,-0.054854,-0.143893,-0.709155,0.68803,987
48774877365,6.442957,-0.094427,-18.830666,-0.058078,-0.134003,-0.708649,0.690281,988
48774910688,6.445841,-0.090869,-18.86087,-0.053325,-0.127249,-0.711817,0.688681,989
48774944012,6.448967,-0.091906,-18.891781,-0.047223,-0.12221,-0.714697,0.687054,990
48775010658,6.453544,-0.098436,-18.960331,-0.045502,-0.125838,-0.714592,0.686624,992
48775043981,6.455988,-0.105782,-19.000355,-0.046159,-0.134744,-0.714299,0.685194,993
48775077305,6.458418,-0.112686,-19.039555,-0.043867,-0.142367,-0.715371,0.68268,994
48775110628,6.459583,-0.116758,-19.078302,-0.04091,-0.146227,-0.71748,0.679828,995
48775143951,6.457039,-0.116164,-19.119463,-0.038192,-0.144433,-0.717489,0.680361,996
48775210598,6.44729,-0.103929,-19.195852,-0.03719,-0.131181,-0.707042,0.693902,998
48775243921,6.448187,-0.100637,-19.230833,-0.031201,-0.134143,-0.705039,0.695667,999
48775277244,6.456128,-0.100015,-19.261656,-0.018061,-0.147568,-0.708722,0.689645,1000
48775310568,6.466671,-0.099526,-19.290966,-0.002045,-0.168712,-0.714513,0.678972,1001
48775343891,6.473622,-0.098063,-19.32296,0.009605,-0.188642,-0.717565,0.67039,1002
48775410537,6.47822,-0.094899,-19.383266,0.025369,-0.203833,-0.712693,0.670729,1004
48775443860,6.480916,-0.094821,-19.413706,0.032485,-0.205374,-0.710841,0.671917,1005
48775477184,6.483307,-0.097028,-19.445766,0.03526,-0.207356,-0.709942,0.672118,1006
48775510507,6.484978,-0.101426,-19.481268,0.028704,-0.21021,-0.708649,0.672908,1007
48775543830,6.486594,-0.106794,-19.52006,0.012956,-0.214319,-0.70677,0.674074,1008
48775610477,6.493428,-0.11648,-19.598013,-0.013899,-0.209431,-0.707131,0.675212,1010
48775643800,6.501785,-0.115153,-19.634771,-0.011805,-0.202977,-0.709893,0.674324,1011
48775677123,6.512948,-0.110648,-19.669037,-0.000141,-0.197505,-0.715693,0.669907,1012
48775710446,6.52276,-0.105345,-19.702545,0.011102,-0.200837,-0.718284,0.66604,1013
48775743770,6.528048,-0.103091,-19.735956,0.010063,-0.201053,-0.720206,0.663912,1014
48775810416,6.525394,-0.101289,-19.803165,-0.012763,-0.186937,-0.71261,0.676077,1016
48775843740,6.52331,-0.098121,-19.835663,-0.025918,-0.177792,-0.707051,0.683957,1017
48775877063,6.524052,-0.095118,-19.865995,-0.033273,-0.168473,-0.706034,0.687042,1018
48775910386,6.527233,-0.093004,-19.895555,-0.032234,-0.162252,-0.708223,0.686335,1019
48775943709,6.530388,-0.092766,-19.928082,-0.029829,-0.157612,-0.711495,0.684137,1020
48776010355,6.53493,-0.099764,-19.997192,-0.037192,-0.160656,-0.713217,0.681269,1022
48776043679,6.537349,-0.10644,-20.03624,-0.041738,-0.168898,-0.71361,0.678596,1023
48776077002,6.539498,-0.111834,-20.074375,-0.042017,-0.176047,-0.714983,0.675308,1024
48776110325,6.539949,-0.113856,-20.110941,-0.036872,-0.177222,-0.716338,0.673864,1025
48776176972,6.531467,-0.106025,-20.184095,-0.016863,-0.160824,-0.711526,0.6838,1027
48776210295,6.528311,-0.101513,-20.21941,-0.017843,-0.159988,-0.708149,0.687467,1028
