timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
47752186481,14.012576,0.013063,-23.676188,-0.430779,0.626716,0.545497,-0.352264,1372
47752219805,14.056295,0.014852,-23.666348,-0.441635,0.624495,0.548686,-0.337503,1373
47752253128,14.095276,0.019054,-23.659193,-0.452892,0.624283,0.546066,-0.327066,1374
47752286451,14.131295,0.024177,-23.659187,-0.455703,0.620565,0.542465,-0.336104,1375
47752353098,14.203609,0.040937,-23.673321,-0.439463,0.609563,0.537243,-0.382982,1377
47752386421,14.238373,0.04828,-23.676882,-0.436195,0.603388,0.535561,-0.398537,1378
47752419744,14.274571,0.053163,-23.676907,-0.440419,0.597288,0.533978,-0.405149,1379
47752453068,14.311651,0.054689,-23.674429,-0.446993,0.592856,0.532966,-0.40579,1380
47752486391,14.350277,0.052565,-23.671181,-0.45251,0.591173,0.53233,-0.402956,1381
47752553037,14.440441,0.03835,-23.664518,-0.460203,0.597415,0.533137,-0.383502,1383
47752586361,14.485853,0.030431,-23.662907,-0.463289,0.602824,0.532135,-0.372557,1384
47752619684,14.537819,0.024121,-23.663885,-0.466518,0.605891,0.531367,-0.364563,1385
47752653007,14.587994,0.021978,-23.667189,-0.468675,0.608195,0.530015,-0.359899,1386
47752686330,14.635962,0.023707,-23.672796,-0.461576,0.611768,0.532769,-0.358951,1387
47752752977,14.725696,0.033147,-23.681644,-0.448738,0.618198,0.53414,-0.362161,1389
47752786300,14.758675,0.039648,-23.677835,-0.465748,0.61768,0.522083,-0.359136,1390
47752819623,14.795055,0.046771,-23.67057,-0.491483,0.617125,0.50697,-0.34725,1391
47752852947,14.829501,0.053132,-23.664949,-0.509492,0.620267,0.493322,-0.335143,1392
47752886269,14.864601,0.057952,-23.663012,-0.515442,0.623855,0.485215,-0.331196,1393
47752952916,14.94127,0.062606,-23.664768,-0.51233,0.626392,0.479777,-0.339065,1395
47752986239,14.981218,0.060468,-23.666445,-0.509841,0.622793,0.483526,-0.344084,1396
47753019561,15.021601,0.056547,-23.66832,-0.500252,0.619501,0.492939,-0.350682,1397
47753052886,15.066344,0.0493,-23.669952,-0.484184,0.617419,0.507637,-0.3559,1398
47753086210,15.113554,0.0412,-23.669138,-0.468396,0.615408,0.523919,-0.356914,1399
47753152856,15.204783,0.034847,-23.652563,-0.460435,0.615321,0.542334,-0.339491,1401
47753186179,15.243804,0.036736,-23.640902,-0.466852,0.619321,0.542758,-0.32234,1402
47753219503,15.277996,0.03944,-23.633068,-0.472894,0.62013,0.539887,-0.316752,1403
47753252826,15.310375,0.043365,-23.631298,-0.47463,0.614346,0.537426,-0.329361,1404
47753286149,15.343943,0.048616,-23.634163,-0.466165,0.60862,0.53688,-0.352183,1405
47753352795,15.410673,0.056862,-23.636347,-0.447539,0.602869,0.543008,-0.376031,1407
47753386119,15.443682,0.060309,-23.630285,-0.452923,0.600183,0.542242,-0.374987,1408
47753419442,15.476302,0.063293,-23.624323,-0.462781,0.596317,0.538227,-0.374902,1409
47753452765,15.510532,0.063569,-23.618692,-0.469882,0.593917,0.533549,-0.376563,1410
47753486089,15.547677,0.0608,-23.613003,-0.473418,0.594971,0.531016,-0.374043,1411
47753552735,15.629884,0.051281,-23.60379,-0.476298,0.602888,0.53053,-0.358056,1413
47753586058,15.670637,0.047493,-23.599936,-0.479252,0.604836,0.528538,-0.353749,1414
47753619381,15.711823,0.04696,-23.59729,-0.48348,0.605925,0.524754,-0.351759,1415
47753652705,15.752497,0.049629,-23.595177,-0.482795,0.609991,0.521863,-0.349972,1416
47753686028,15.790977,0.053367,-23.591766,-0.479977,0.61533,0.520281,-0.346841,1417
47753752674,15.860955,0.060374,-23.575947,-0.495905,0.621879,0.505475,-0.334424,1419
47753785998,15.890326,0.063157,-23.562403,-0.513851,0.624619,0.494686,-0.317953,1420
47753819321,15.920905,0.066082,-23.548677,-0.526612,0.630769,0.485289,-0.298839,1421
47753852644,15.951699,0.068414,-23.536089,-0.534087,0.638326,0.475561,-0.284837,1422
47753885967,15.982381,0.069813,-23.523834,-0.541452,0.645261,0.463899,-0.274347,1423
47753952614,16.036737,0.065109,-23.499264,-0.55865,0.649554,0.44877,-0.254156,1425
47753985937,16.071587,0.058781,-23.487961,-0.557664,0.650427,0.452386,-0.247594,1426
47754019260,16.106279,0.051854,-23.478703,-0.548552,0.650281,0.463107,-0.248509,1427
47754052584,16.144945,0.045536,-23.468401,-0.537488,0.649762,0.473645,-0.254117,1428
47754085907,16.184017,0.041905,-23.454147,-0.530418,0.649121,0.48015,-0.258369,1429
47754152554,16.248741,0.045884,-23.411175,-0.542921,0.647812,0.480462,-0.233952,1431
47754185877,16.276354,0.050476,-23.39027,-0.55532,0.648296,0.471489,-0.221427,1432
47754219200,16.301538,0.055299,-23.376015,-0.565484,0.644723,0.462133,-0.225816,1433
47754252523,16.329708,0.060552,-23.367411,-0.565162,0.641601,0.45703,-0.24508,1434
47754319170,16.39093,0.071616,-23.352007,-0.547934,0.642435,0.456466,-0.280507,1436
47754352493,16.421492,0.074093,-23.336601,-0.551074,0.638114,0.455901,-0.285102,1437
47754385816,16.44902,0.07639,-23.319361,-0.559465,0.634384,0.451097,-0.284724,1438
47754419140,16.478529,0.076019,-23.301502,-0.566119,0.633611,0.44532,-0.282376,1439
47754452463,16.509266,0.07363,-23.283072,-0.569926,0.635381,0.44214,-0.275658,1440
47754519109,16.576029,0.062256,-23.243946,-0.576123,0.643387,0.437291,-0.250824,1442
47754552433,16.61021,0.05516,-23.224005,-0.580074,0.647234,0.433832,-0.23747,1443
47754585756,16.644377,0.049862,-23.204308,-0.584967,0.648277,0.431448,-0.226723,1444
47754619079,16.683752,0.048125,-23.188915,-0.590165,0.648374,0.426392,-0.222501,1445
47754652402,16.7192,0.049187,-23.172245,-0.589582,0.652999,0.420998,-0.220787,1446
47754719049,16.778837,0.047069,-23.130951,-0.582518,0.671335,0.414207,-0.195997,1448
47754752372,16.796898,0.044847,-23.102276,-0.597165,0.676167,0.399418,-0.163275,1449
47754785695,16.810293,0.044393,-23.071949,-0.615885,0.679142,0.379493,-0.124245,1450
47754819019,16.825315,0.046518,-23.046043,-0.628309,0.683708,0.359441,-0.092586,1451
47754852342,16.841026,0.049493,-23.022329,-0.633291,0.690506,0.341123,-0.076023,1452
47754918989,16.870289,0.052351,-22.975515,-0.644657,0.699202,0.304023,-0.055712,1454
47754952311,16.885338,0.049843,-22.949505,-0.650194,0.699181,0.294202,-0.042877,1455
47754985635,16.903805,0.045115,-22.920549,-0.649258,0.699976,0.295743,-0.032145,1456
47755018958,16.923786,0.039827,-22.89028,-0.644981,0.701126,0.302886,-0.02612,1457
47755052281,16.942581,0.033957,-22.858507,-0.643112,0.700771,0.307881,-0.023142,1458
47755118928,16.970011,0.029871,-22.787464,-0.653004,0.696358,0.297486,-0.013122,1460
47755152251,16.978189,0.030966,-22.749546,-0.661345,0.691619,0.290193,0.00865,1461
47755185574,16.986084,0.032088,-22.715286,-0.664326,0.690076,0.285728,0.028736,1462
47755218897,16.997517,0.035885,-22.686621,-0.6662,0.69193,0.276055,0.03469,1463
47755252221,17.008175,0.042452,-22.66131,-0.668401,0.695307,0.262877,0.02614,1464
47755318868,17.024406,0.05991,-22.612888,-0.672884,0.703554,0.228347,0.009812,1466
47755352190,17.028765,0.065419,-22.584724,-0.678842,0.702318,0.213842,0.013945,1467
47755385514,17.031422,0.067191,-22.553568,-0.686464,0.697927,0.20262,0.024718,1468
47755418837,17.037695,0.066639,-22.520458,-0.691975,0.694519,0.193363,0.037745,1469
47755452160,17.043592,0.064229,-22.486961,0.694992,-0.692936,-0.185159,-0.050409,1470
47755518807,17.054707,0.057856,-22.417921,0.703286,-0.688713,-0.161307,-0.071024,1472
47755552130,17.063091,0.055106,-22.382917,0.705227,-0.689116,-0.147647,-0.077294,1473
47755585453,17.073584,0.052758,-22.346447,0.704977,-0.691056,-0.137052,-0.081647,1474
47755618777,17.0865,0.05131,-22.30743,0.703829,-0.693525,-0.130661,-0.081089,1475
47755652100,17.100571,0.053108,-22.267941,-0.698583,0.69903,0.128765,0.082214,1476
47755718746,17.117537,0.057122,-22.195789,-0.690935,0.704766,0.125786,0.100461,1478
47755752070,17.116617,0.058189,-22.163733,-0.695104,0.700568,0.110669,0.117419,1479
47755785393,17.1124,0.059983,-22.132828,0.703339,-0.691585,-0.090288,-0.137376,1480
47755818716,17.109667,0.062871,-22.102642,0.708219,-0.684145,-0.074597,-0.1575,1481
47755852039,17.111242,0.065726,-22.070662,0.705804,-0.684168,-0.066334,-0.171333,1482
47755918686,17.112959,0.068655,-22.010782,0.699142,-0.688957,-0.052289,-0.183862,1484
47755952009,17.112259,0.067493,-21.980242,0.701183,-0.686109,-0.047563,-0.187977,1485
47755985332,17.114544,0.064655,-21.94519,0.701793,-0.684647,-0.051934,-0.189863,1486
47756018656,17.117014,0.061519,-21.914225,0.699186,-0.686834,-0.065644,-0.187318,1487
47756051979,17.121864,0.057088,-21.878859,0.697199,-0.689317,-0.083496,-0.178279,1488
47756118626,17.126789,0.053025,-21.807053,0.697906,-0.692459,-0.101237,-0.152245,1490
47756151949,17.1208,0.056139,-21.780552,0.702267,-0.689381,-0.098055,-0.148193,1491
47756185272,17.115891,0.059558,-21.749651,0.706752,-0.684625,-0.096064,-0.150205,1492
47756218595,17.113146,0.062786,-21.724194,0.709659,-0.681823,-0.095621,-0.149528,1493
47756251918,17.115757,0.06569,-21.697693,0.710895,-0.682672,-0.098151,-0.137675,1494
47756318565,17.131849,0.071359,-21.646185,0.698711,-0.696934,-0.122351,-0.105432,1496
47756351888,17.136398,0.073735,-21.620188,-0.696584,0.69788,0.133619,0.099398,1497
47756385211,17.137857,0.076449,-21.593182,0.700224,-0.69426,-0.136804,-0.094735,1498
47756418534,17.14024,0.079584,-21.56909,0.702353,-0.693405,-0.136385,-0.085375,1499
47756451858,17.145088,0.080892,-21.543484,0.700924,-0.695787,-0.137829,-0.074757,1500
47756518504,17.155312,0.075531,-21.485146,0.700583,-0.694318,-0.147948,-0.07223,1502
47756551828,17.159473,0.071718,-21.457558,0.701704,-0.691916,-0.151497,-0.076892,1503
47756585151,17.165737,0.067937,-21.427515,0.702257,-0.691156,-0.150987,-0.079633,1504
47756618474,17.172625,0.065552,-21.400946,0.704543,-0.68986,-0.146784,-0.078534,1505
47756651797,17.182384,0.064933,-21.373442,0.706932,-0.689305,-0.141744,-0.070815,1506
47756718444,17.207119,0.068868,-21.313728,0.70037,-0.697321,-0.140397,-0.059278,1508
47756751767,17.217299,0.069429,-21.287012,-0.696089,0.699787,0.144237,0.07038,1509
47756785090,17.219748,0.068861,-21.258869,-0.696578,0.698443,0.139774,0.086137,1510
47756818414,17.216623,0.068384,-21.242519,0.700878,-0.695179,-0.124324,-0.100197,1511
47756885060,17.209307,0.070353,-21.196121,0.707142,-0.688286,-0.093195,-0.132389,1513
47756918383,17.206623,0.072492,-21.178484,0.705305,-0.688289,-0.084337,-0.147278,1514
47756951707,17.204897,0.074676,-21.157759,0.702975,-0.689819,-0.073308,-0.156849,1515
47756985030,17.202547,0.075685,-21.135101,0.703079,-0.689361,-0.061408,-0.163371,1516
47757018353,17.197853,0.074646,-21.126974,0.703094,-0.688098,-0.053558,-0.171208,1517
47757085000,17.194363,0.067274,-21.074251,0.695815,-0.690532,-0.061362,-0.187728,1519
47757118323,17.188694,0.063131,-21.05929,0.693715,-0.690455,-0.067071,-0.193737,1520
47757151646,17.183474,0.058437,-21.032551,0.693979,-0.688557,-0.070039,-0.198439,1521
47757184969,17.177305,0.054315,-21.005297,0.69494,-0.686992,-0.071328,-0.20003,1522
47757218293,17.168518,0.052493,-20.990192,0.694829,-0.688034,-0.068776,-0.197719,1523
47757284939,17.146654,0.056749,-20.942581,0.69802,-0.687312,-0.052509,-0.193944,1525
47757318263,17.135073,0.060837,-20.923567,0.698461,-0.686655,-0.048348,-0.195757,1526
47757351586,17.124012,0.06524,-20.900452,0.699512,-0.686178,-0.046457,-0.194124,1527
47757384909,17.115072,0.068893,-20.876358,0.702665,-0.68588,-0.041825,-0.184614,1528
47757418232,17.109381,0.070848,-20.862696,0.705098,-0.687481,-0.037058,-0.169806,1529
47757484878,17.105995,0.073442,-20.815943,0.700048,-0.696248,-0.055219,-0.148733,1531
47757518202,17.103214,0.0742,-20.792423,-0.696352,0.699024,0.069035,0.147286,1532
47757551525,17.097864,0.075995,-20.768091,-0.696092,0.699603,0.073661,0.143474,1533
47757584848,17.091461,0.077898,-20.743719,-0.697324,0.700129,0.07029,0.136449,1534
47757618172,17.084846,0.078178,-20.718832,-0.698476,0.700522,0.064979,0.131062,1535
47757684818,17.072445,0.072539,-20.663595,0.701458,-0.696686,-0.06117,-0.137269,1537
47757718141,17.06526,0.065466,-20.629929,0.701763,-0.694172,-0.062461,-0.147485,1538
47757751465,17.059649,0.05925,-20.596523,0.70188,-0.692411,-0.06204,-0.155182,1539
47757784788,17.056463,0.055758,-20.564104,0.701972,-0.692343,-0.06075,-0.155581,1540
47757818111,17.055742,0.056019,-20.53236,0.698019,-0.697421,-0.060819,-0.150582,1541
47757884756,17.050299,0.062519,-20.469687,-0.687749,0.706429,0.057583,0.15698,1543
47757918081,17.039055,0.064484,-20.442793,-0.690671,0.700648,0.043265,0.173764,1544
47757951404,17.026176,0.065949,-20.421574,0.695834,-0.692005,-0.023701,-0.190742,1545
47757984727,17.014811,0.067344,-20.398718,0.699263,-0.684659,-0.00829,-0.205437,1546
47758018051,17.007267,0.069359,-20.377085,0.699154,-0.680921,-0.002149,-0.218006,1547
47758084697,16.999128,0.074442,-20.329079,0.692162,-0.686098,0.003282,-0.223985,1549
47758118020,16.993799,0.076093,-20.306208,0.690522,-0.68831,0.011283,-0.221994,1550
47758151344,16.987648,0.076469,-20.286676,0.6905,-0.687819,0.0176,-0.223171,1551
47758184667,16.980474,0.074686,-20.261379,0.689748,-0.687798,0.016035,-0.225665,1552
47758217990,16.974745,0.073193,-20.239725,-0.687951,0.689036,-0.008646,0.227768,1553
47758284637,16.959412,0.06539,-20.187483,-0.688168,0.68941,0.007231,0.226024,1555
47758317960,16.949581,0.061099,-20.160973,-0.688647,0.689534,0.013985,0.22386,1556
47758351283,16.940456,0.060239,-20.142887,-0.688588,0.689974,0.015517,0.222579,1557
47758384607,16.924513,0.060614,-20.119619,0.690543,-0.68867,-0.007475,-0.22097,1558
47758417930,16.908453,0.063113,-20.099991,0.69558,-0.68404,0.005873,-0.2196,1559
47758484576,16.878506,0.070124,-20.051966,0.700266,-0.678497,0.011181,-0.221684,1561
47758517900,16.866686,0.071458,-20.027111,0.701901,-0.6775,0.005284,-0.219774,1562
47758551223,16.858696,0.071524,-20.008587,0.704569,-0.676667,-0.001415,-0.21378,1563
47758584546,16.853848,0.070408,-19.985249,0.704227,-0.679474,-0.013149,-0.205443,1564
47758617869,16.852194,0.070597,-19.964251,0.700466,-0.685014,-0.031747,-0.197724,1565
47758684516,16.845264,0.076151,-19.921078,0.696111,-0.693858,-0.051834,-0.17693,1567
47758717839,16.841471,0.07819,-19.906231,0.697915,-0.695808,-0.047656,-0.162773,1568
47758751162,16.836054,0.078752,-19.887083,0.699575,-0.696486,-0.044839,-0.15327,1569
47758784486,16.829859,0.076949,-19.862591,0.700171,-0.695957,-0.048923,-0.151695,1570
47758817809,16.826405,0.072762,-19.841446,0.700318,-0.694344,-0.056397,-0.155758,1571
47758884455,16.815666,0.063894,-19.786922,0.700405,-0.692634,-0.059782,-0.16161,1573
47758917778,16.814184,0.060194,-19.763784,0.700702,-0.692881,-0.055907,-0.160644,1574
47758951102,16.812923,0.057709,-19.736197,0.701876,-0.692972,-0.05354,-0.15586,1575
47758984425,16.81378,0.056974,-19.704502,0.700913,-0.696031,-0.053704,-0.146211,1576
47759017748,16.821537,0.058092,-19.675713,-0.69622,0.702058,0.058304,0.137815,1577
47759084395,16.823578,0.063181,-19.610113,-0.694383,0.70135,0.069432,0.145324,1579
47759117718,16.824749,0.065705,-19.584494,-0.697077,0.698922,0.062441,0.147285,1580
47759151041,16.823984,0.067742,-19.560467,0.699402,-0.697985,-0.052042,-0.144728,1581
47759184365,16.822193,0.069955,-19.535183,0.701688,-0.696207,-0.046244,-0.144192,1582
47759251011,16.825888,0.07501,-19.482237,0.702203,-0.693615,-0.055924,-0.150603,1584
47759284334,16.827381,0.076834,-19.454023,0.702286,-0.6935,-0.057498,-0.150154,1585
47759317658,16.829693,0.077685,-19.427567,0.704535,-0.691748,-0.057462,-0.147692,1586
47759350981,16.832001,0.075859,-19.398308,0.706279,-0.690414,-0.060698,-0.144274,1587
47759384304,16.836117,0.071671,-19.364851,0.70521,-0.691327,-0.072803,-0.139448,1588
47759450951,16.847591,0.060984,-19.296318,0.69827,-0.695142,-0.111124,-0.1298,1590
47759484274,16.848783,0.057877,-19.263885,0.69843,-0.694636,-0.119192,-0.124377,1591
47759517597,16.848011,0.058077,-19.234238,0.702454,-0.690867,-0.120935,-0.120981,1592
47759550920,16.850824,0.060733,-19.208815,0.705026,-0.688467,-0.12242,-0.11817,1593
47759584244,16.857084,0.064102,-19.183256,0.704799,-0.689958,-0.126354,-0.106071,1594
47759650890,16.882374,0.069392,-19.132027,-0.69391,0.70121,0.150851,0.063538,1596
47759684213,16.894791,0.06986,-19.105131,-0.688239,0.703347,0.169405,0.054147,1597
47759717536,16.905493,0.070414,-19.078552,-0.686112,0.702245,0.183792,0.04819,1598
47759750860,16.91733,0.071082,-19.052162,-0.684716,0.701795,0.193235,0.036149,1599
47759784183,16.931168,0.071173,-19.026211,-0.681666,0.703837,0.198785,0.020755,1600
47759850830,16.961494,0.06591,-18.967182,-0.679264,0.703938,0.207407,0.007304,1602
47759884153,16.975706,0.061264,-18.935081,-0.679408,0.702534,0.211303,0.014176,1603
47759917476,16.988041,0.057693,-18.900734,-0.68022,0.70154,0.211011,0.024858,1604
47759950799,17.001961,0.057203,-18.869194,-0.684962,0.698496,0.205066,0.029649,1605
47759984122,17.01845,0.060721,-18.840876,-0.686926,0.699212,0.195514,0.031791,1606
47760050769,17.048227,0.070071,-18.784353,-0.682046,0.705124,0.191808,0.02867,1608
47760084092,17.057728,0.07246,-18.757998,-0.682156,0.708211,0.17931,0.03081,1609
47760117415,17.060133,0.073548,-18.730606,-0.691165,0.703419,0.15917,0.046463,1610
47760150739,17.060207,0.073814,-18.696949,0.699251,-0.696837,-0.143863,-0.069061,1611
47760184062,17.064772,0.074527,-18.667475,0.701505,-0.694697,-0.13339,-0.086566,1612
47760250708,17.080112,0.074098,-18.609247,0.704136,-0.694411,-0.114837,-0.093802,1614
47760284032,17.090483,0.070248,-18.578032,0.703329,-0.694867,-0.116411,-0.094535,1615
47760317355,17.102419,0.064333,-18.542854,0.69811,-0.697634,-0.128024,-0.097771,1616
47760350678,17.111452,0.058469,-18.509418,-0.691455,0.701086,0.140753,0.102746,1617
47760384001,17.119757,0.052373,-18.472029,-0.688623,0.701868,0.149924,0.103449,1618
47760450648,17.124054,0.050648,-18.399485,-0.690501,0.700567,0.146658,0.104431,1620
47760483971,17.120979,0.055321,-18.361614,-0.694657,0.696908,0.136411,0.11473,1621
47760517295,17.116337,0.062056,-18.328604,0.699663,-0.692215,-0.125944,-0.124288,1622
47760550618,17.115721,0.067918,-18.29775,0.705603,-0.688015,-0.117323,-0.122455,1623
47760583941,17.122183,0.07324,-18.268694,0.706702,-0.690076,-0.114413,-0.106196,1624
47760650588,17.143667,0.08374,-18.216303,-0.688934,0.709351,0.134208,0.064647,1626
47760683911,17.150141,0.088114,-18.186684,-0.68579,0.711732,0.141404,0.055987,1627
47760717234,17.152163,0.09169,-18.156534,-0.689099,0.709209,0.139381,0.052337,1628
47760750557,17.151005,0.093526,-18.130522,-0.692676,0.707234,0.132608,0.049355,1629
47760783880,17.151983,0.092918,-18.099764,-0.694272,0.706639,0.127417,0.049116,1630
47760850527,17.156403,0.08271,-18.026068,-0.697608,0.701689,0.12862,0.066584,1632
47760883850,17.159592,0.077441,-17.988127,-0.698246,0.699743,0.13017,0.076604,1633
47760917173,17.164633,0.075487,-17.947046,0.70041,-0.69716,-0.129783,-0.080935,1634
47760950497,17.171686,0.075976,-17.909365,0.702262,-0.696269,-0.126368,-0.077895,1635
47760983820,17.180342,0.078505,-17.873835,-0.699168,0.700309,0.124035,0.073117,1636
47761050466,17.185619,0.080783,-17.803265,-0.692291,0.705099,0.12725,0.085881,1638
47761083790,17.180386,0.080498,-17.771194,-0.697101,0.699566,0.11902,0.102435,1639
47761117113,17.173111,0.082349,-17.740803,0.70327,-0.692782,-0.103783,-0.121214,1640
47761150436,17.165257,0.085187,-17.707951,0.70694,-0.688328,-0.087199,-0.137246,1641
47761183759,17.161413,0.088613,-17.679159,0.707464,-0.687693,-0.072814,-0.14585,1642
47761250406,17.153536,0.090908,-17.621292,0.706978,-0.688117,-0.051417,-0.155028,1644
47761283729,17.151217,0.087547,-17.5889,0.706862,-0.687012,-0.050312,-0.160714,1645
47761317052,17.147268,0.080895,-17.555527,0.704753,-0.686979,-0.059787,-0.166761,1646
47761350376,17.144989,0.072995,-17.518847,0.701487,-0.687691,-0.074139,-0.171758,1647
47761383699,17.142563,0.066207,-17.48057,0.698718,-0.688559,-0.087272,-0.173387,1648
47761450346,17.123838,0.066358,-17.407726,0.701516,-0.687269,-0.081804,-0.169839,1650
47761483669,17.109404,0.070541,-17.373812,0.708584,-0.681007,-0.067603,-0.171955,1651
47761516992,17.097151,0.075256,-17.340651,0.712554,-0.675662,-0.059236,-0.179553,1652
47761550315,17.088018,0.079906,-17.311897,0.713619,-0.673908,-0.058235,-0.182223,1653
47761583639,17.085102,0.081878,-17.281866,0.712419,-0.676949,-0.060796,-0.174651,1654
47761650285,17.08737,0.086992,-17.22592,0.702305,-0.690361,-0.079433,-0.154465,1656
47761683608,17.085121,0.090041,-17.196196,0.698984,-0.693395,-0.088213,-0.15114,1657
47761716932,17.079292,0.093381,-17.167648,0.70055,-0.693012,-0.085195,-0.14733,1658
47761750255,17.07233,0.09659,-17.138941,0.703542,-0.692416,-0.074779,-0.141411,1659
47761816901,17.058138,0.093442,-17.074402,0.704551,-0.693211,-0.060407,-0.139348,1661
47761850224,17.050343,0.088407,-17.038176,0.705519,-0.690795,-0.057803,-0.147319,1662
47761883548,17.043489,0.081829,-17.000347,0.704978,-0.689695,-0.056037,-0.155523,1663
47761916871,17.038019,0.075025,-16.961748,0.703356,-0.690074,-0.054463,-0.161624,1664
47761950194,17.035503,0.070558,-16.922016,0.702425,-0.690237,-0.053738,-0.165179,1665
47762016841,17.03462,0.07369,-16.839558,-0.692352,0.700208,0.059299,0.163832,1667
47762050164,17.03252,0.077398,-16.799297,-0.688186,0.703366,0.060101,0.167523,1668
47762083487,17.025061,0.081,-16.766262,-0.690155,0.700535,0.048842,0.174788,1669
47762116811,17.017799,0.082155,-16.737595,0.694863,-0.6945,-0.03147,-0.183968,1670
47762150134,17.009745,0.083656,-16.708719,0.698415,-0.688099,-0.018875,-0.19591,1671
47762216780,16.999477,0.088749,-16.647345,0.698035,-0.680536,-0.01599,-0.222176,1673
47762250103,16.99572,0.091366,-16.616875,0.696965,-0.680279,-0.010952,-0.226584,1674
47762283427,16.99169,0.092689,-16.586521,0.69674,-0.681274,-0.00249,-0.22453,1675
47762316750,16.988317,0.092497,-16.559153,0.69748,-0.682101,0.003269,-0.219657,1676
47762350073,16.985855,0.08967,-16.525467,0.697051,-0.684027,-0.000747,-0.215005,1677
47762416720,16.982426,0.07647,-16.44898,0.693781,-0.689358,-0.034822,-0.205526,1679
47762450043,16.97695,0.069913,-16.409351,0.691568,-0.690994,-0.048554,-0.204702,1680
47762483366,16.964947,0.065928,-16.36974,0.694517,-0.686026,-0.053451,-0.210139,1681
47762516689,16.950386,0.067113,-16.333967,0.702596,-0.674534,-0.049159,-0.221236,1682
47762550013,16.936405,0.071493,-16.298962,0.708328,-0.665825,-0.042796,-0.23047,1683
47762616659,16.924175,0.082136,-16.236971,0.709049,-0.670706,-0.035318,-0.214838,1685
47762649982,16.924543,0.086355,-16.207556,0.705211,-0.680187,-0.03939,-0.196143,1686
47762683305,16.924622,0.090162,-16.176416,0.700483,-0.68769,-0.050288,-0.184058,1687
47762716629,16.921408,0.094074,-16.145073,0.698068,-0.690482,-0.062205,-0.179073,1688
47762749952,16.915726,0.098191,-16.114254,0.697889,-0.691696,-0.06488,-0.174063,1689
47762816599,16.901121,0.103449,-16.054831,0.701417,-0.69397,-0.046962,-0.155613,1691
47762849922,16.892355,0.100746,-16.01965,0.703113,-0.693658,-0.038679,-0.151574,1692
47762883245,16.884171,0.095661,-15.983257,0.705201,-0.690794,-0.035781,-0.155612,1693
47762916569,16.877409,0.08776,-15.940608,0.705983,-0.688272,-0.038212,-0.162508,1694
47762949892,16.872192,0.079101,-15.8979,0.706073,-0.686581,-0.042978,-0.167989,1695
47763016538,16.86721,0.07187,-15.805827,0.705891,-0.684971,-0.059665,-0.170214,1697
47763049861,16.868595,0.076145,-15.760224,0.697678,-0.693433,-0.066734,-0.16716,1698
47763083185,16.866869,0.081664,-15.720603,-0.692954,0.698411,0.067255,0.165871,1699
47763116508,16.859127,0.086109,-15.686785,-0.695449,0.69647,0.054102,0.168386,1700
47763149831,16.846912,0.088803,-15.65123,0.701604,-0.689912,-0.035597,-0.174659,1701
47763216478,16.826759,0.096367,-15.579682,0.707839,-0.676983,-0.015453,-0.201047,1703
47763249801,16.820415,0.100493,-15.543421,0.707906,-0.674857,-0.010036,-0.208176,1704
47763283124,16.815336,0.103428,-15.51011,0.707767,-0.675065,-0.000663,-0.208214,1705
47763316447,16.810856,0.103455,-15.475539,0.708048,-0.675916,0.008452,-0.204288,1706
47763349771,16.806684,0.10025,-15.438843,0.70811,-0.676638,0.00959,-0.201615,1707
47763416417,16.799303,0.085544,-15.351923,0.705094,-0.678794,-0.021957,-0.203956,1709
47763449740,16.795162,0.077137,-15.305236,0.701526,-0.681577,-0.043275,-0.203571,1710
47763483064,16.787617,0.072325,-15.25959,0.697358,-0.684657,-0.056377,-0.204349,1711
47763516387,16.773228,0.072866,-15.217521,0.700593,-0.680711,-0.053792,-0.207145,1712
47763549710,16.755999,0.078768,-15.178983,0.709001,-0.671244,-0.040105,-0.212462,1713
47763616356,16.736273,0.088446,-15.108687,0.715765,-0.664994,-0.024043,-0.211864,1715
47763649680,16.737123,0.090839,-15.072489,0.712039,-0.673011,-0.033805,-0.197269,1716
47763683003,16.741184,0.093541,-15.033957,0.703966,-0.684555,-0.05431,-0.181291,1717
47763716326,16.743856,0.096707,-14.995866,0.695513,-0.693918,-0.074694,-0.170765,1718
47763749650,16.744671,0.101279,-14.960629,-0.693266,0.697693,0.083503,0.160104,1719
47763816296,16.734394,0.107081,-14.8926,0.699806,-0.697883,-0.065709,-0.137524,1721
47763849619,16.728392,0.105657,-14.856389,0.701761,-0.697354,-0.058182,-0.133583,1722
47763882942,16.723063,0.101137,-14.8159,0.702515,-0.695664,-0.058073,-0.138388,1723
47763916266,16.718908,0.094051,-14.772194,0.702727,-0.693397,-0.061369,-0.146999,1724
47763949589,16.715841,0.08702,-14.727077,0.702185,-0.692315,-0.062327,-0.154113,1725
47764016235,16.716558,0.082914,-14.634274,0.700082,-0.693644,-0.068137,-0.155244,1727
47764049559,16.720652,0.086932,-14.587571,-0.692185,0.701873,0.074318,0.150768,1728
47764082882,16.722845,0.091467,-14.546584,-0.686374,0.708255,0.078151,0.14546,1729
47764116205,16.718674,0.094338,-14.509562,-0.686251,0.708948,0.070646,0.146498,1730
47764182852,16.700449,0.101881,-14.441398,0.699758,-0.692207,-0.037918,-0.172483,1732
47764216175,16.696348,0.105895,-14.40441,0.701507,-0.68774,-0.028878,-0.184575,1733
