time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733293372995192300,0.0300584536552429,-0.0172992175862193,0.033631635966897,8.148533832916616,2.024388396815956,5.066915141266584,-0.0139525020495057,0.0204129293560981,0.020029230043292,0.5348713906966043,-0.303689218217367,-0.3865644558318859,-0.6872068854267279,0.0050148405134677,0.0114621771499514,0.0063330703414976,-0.0044520497322082,-0.0091200172901153,0.00867760181427,0.0032995287328958,0.0008433414623141,-0.0849035580426454,0.0118453912436962,-0.01149301552549,0.0813613553911447,195
1733293373035192300,0.0942120691359043,0.0482616343438625,0.0140735335379838,8.148875778222084,2.015989401783049,5.069715001118182,-0.0218085218220949,-0.0017586816102266,0.0090361591428518,0.5350808083004646,-0.3038890540224261,-0.3862226322589921,-0.6871478548245019,-0.0033062063157558,0.0193722452968359,0.007600269280374,-0.0005315542221069,-0.0057279169559478,0.0063878893852233,0.0043760584667325,-0.0055338633246719,0.0080424366801977,0.0035158172249794,0.0402898152144625,0.016779285365343,196
1733293373075192300,0.0234773216992616,0.0526356116443872,0.0542301873594522,8.148979823118447,2.0096695511117577,5.072054257720708,-0.0185467787086963,0.0022611105814576,0.0090991808101534,0.5350306339020414,-0.3041490718500441,-0.3858633612076013,-0.687273610847342,0.0061032744124531,0.0072568855248391,0.0084592048078775,0.004317820072174,0.001146912574768,0.0031849145889282,-0.0028341165743768,0.0111013185232877,-0.0505722493737936,-0.0049162171781063,-0.0122780649559572,0.0497837293446064,197
1733293373115192000,0.1516401757538318,-0.0399418420270085,0.0253641583591699,8.149505892819166,2.0037857537701727,5.073537189754844,-0.0170787181705236,0.0019817193970084,-6.08422560617e-05,0.535044891897524,-0.304376743054042,-0.3855857896976433,-0.6873175074680797,0.0080018416047096,0.0081636384129524,0.0074983364902436,-0.0038306713104248,-0.0046663880348205,0.0042479038238525,0.0034840842708945,0.0031448295339941,-0.0436497566342353,-0.0112664122134447,0.0264554972598329,0.0423626394331455,198
1733293373155192000,0.0666612143874168,-0.0168608261689543,0.0399257676750421,8.148592869627475,2.0034495075531304,5.075135857123136,0.0084616262465715,0.0037345949094742,-0.0027571970131248,0.5350169785715382,-0.304362070920717,-0.3854916553558956,-0.6873984589138019,0.0049762250855565,0.0130653465166687,0.0047833109274506,0.0041555762290954,-0.0015166699886322,0.0052359104156494,0.015213687904179,0.008438715711236,-0.040754035192728,-0.0221126452088356,0.0397568408489227,0.0038742110848426,199
1733293373195192000,0.0325754049122333,0.0307405907005071,-0.0031634324669837,8.149010218256711,2.00328350333646,5.074530876967311,-0.0131368907168507,-0.0006476880516856,0.0039828363806009,0.5350481476305905,-0.3043699456025545,-0.3855254263622019,-0.6873518300731475,0.0084404647350311,0.0002513871877454,0.0100142257288098,0.0008307695388793,-0.0024130940437316,0.0054850578308105,0.0056581208482384,0.0075191427022218,-0.0091144498258829,-0.0244572050869464,0.0379012395774945,0.0087345105975866,200
1733293373235192300,-0.0037117139995098,-0.0012500000610947,0.0155026895582675,8.148486486643552,1.9969668675355607,5.077861482694745,-0.0111901592463254,0.0030715274624526,0.0140352519229054,0.5351132382847074,-0.3045358583150661,-0.3851740072398724,-0.6874247450632986,0.0017239724984392,0.0198521465063095,0.0161413606256246,-0.0094794631004333,-0.0019395947456359,0.0074366331100463,0.0150935901328921,0.0171134024858474,-0.0330325010299682,-0.0105517916381359,0.0161901968983933,0.0120551794528961,201
1733293373275192300,0.0968044237166643,-0.0182744923591613,-0.0054880760222673,8.150022610169648,1.990198542444408,5.078052621352672,-0.0196386314928531,-0.0048340405337512,0.0057790013961493,0.5351615968701326,-0.3048230084777497,-0.3849341511778702,-0.6873940818880543,0.0041953860782086,0.0315101332962513,0.0099888583645224,-0.0050720572471618,0.0022670924663543,0.0066098570823669,0.0018830299377441,0.0039026066660881,-0.024340076008439,-0.0099827339872717,0.043170667880401,-0.0195458274692297,202
1733293373315192300,0.0929839886456728,-0.009547726676613,-0.011751228070259,8.150701240083574,1.986709385154396,5.078330853772163,0.0016350212972611,0.0019840125460177,0.01328712888062,0.535164997500752,-0.304977839237306,-0.3847930564590545,-0.6874018265807629,0.0196062996983528,0.01697220467031,-0.00567825185135,0.0012933611869812,0.0046010613441467,0.0108587741851806,0.0050059389322996,0.0075262077152729,-0.0487315899431705,0.002480243332684,0.0391365169934928,0.0485720154672861,203
1733293373355192000,0.0616664748400449,0.0133211077354848,-0.0509609564304351,8.150594857099652,1.9798516282141208,5.081178644418716,-0.0232342090457677,0.0077594728209078,0.0151879666373133,0.535380901372803,-0.3050981853445294,-0.3845088932290548,-0.6873393191901035,0.0188515596091747,0.021926537156105,0.0020860612858086,-0.0035027861595153,-0.0055503845214843,0.0083047747611999,0.0111558344215154,0.0190375111997127,-0.0875005887985229,-0.0080377049744129,0.0244709358464926,0.002142857247591,204
1733293373395192000,0.1464285785853862,-0.0001046294182538,-0.0329459917902946,8.151724153390527,1.971879188030213,5.082466346141696,-0.0164967738091945,-0.0046668197028338,0.0013008147943764,0.5353610121773444,-0.30544786001446,-0.3841457356417074,-0.6874024941431391,-0.0068415524438023,0.0224424973130226,0.0116915507242083,-0.0037423372268676,-0.0069249868392944,0.0044547915458679,0.0031040394678711,0.0248644929379224,-0.0551174915879964,-0.0151231978088617,0.0317414748387411,-0.003218962046504,205
1733293373435192000,0.0829617763251066,-0.0060340194672346,-0.0630418548464775,8.152792659404874,1.9697284397371115,5.081587809741497,-0.019853176549077,-0.0005427440628409,0.0088876578956842,0.5352184203662851,-0.3056543735658741,-0.3840397640257957,-0.6874810243986311,-0.002386350184679,0.0178497694432735,0.005975941196084,-0.0017766952514648,0.001417338848114,0.0031075477600097,-0.0057852482423186,0.0359792709350585,-0.0605289952427148,-0.0162366554141044,0.0123966863669455,-0.0053004444956779,206
1733293373475192000,0.1219049627035856,0.0599905044518411,-0.0435042106837034,8.154550901249051,1.9607155505895613,5.082251242086291,-0.0272567048668861,-0.005389445926994,0.005016409792006,0.5352174592187695,-0.3060599526099928,-0.3836725108897028,-0.6875063957487834,0.0142099373042583,0.0212448723614215,-0.0061716688796877,-0.0032851099967956,0.0078056156635284,0.0058568716049194,-0.0128758363425731,0.0379809066653251,-0.0335334362894296,-0.0150472866371274,0.0085228771409019,-0.0198690680742263,207
1733293373515192300,0.1140355445027351,0.0208477038480341,-0.0086824881494045,8.15643481529951,1.9558651879489424,5.08109739587605,-0.0391619578003883,-0.009351784363389,-0.0098596308380365,0.5348629447448934,-0.3065193066435733,-0.3833823555757628,-0.6877395067146342,0.0308312587440013,0.0293184071779251,-0.0074342736043035,-0.0030769109725952,0.006298542022705,0.0073574781417846,-0.0069337836466729,0.0243993587791919,0.0314256503552198,-0.0130341248586773,0.0798913559038192,0.0295680397897958,208
1733293373555192300,0.0711602793723344,0.0170775376595556,0.0225035082310438,8.157261329251527,1.9533499902576208,5.080736745870113,-0.0190746169537305,-0.0106498943641781,-0.0094545297324657,0.5344673341940092,-0.3068683342460757,-0.3831270410402172,-0.6880334897312615,0.0140698542818427,0.0221548750996589,-0.013329779729247,0.0048264861106872,8.571147918701172e-05,0.001400887966156,0.0051971352659165,0.0299020949751138,-0.0767068075835704,-0.0048127770423889,-0.0111206750817596,0.0713631084680557,209
1733293373595192300,0.1393248840600252,0.0090529288969933,0.0055588031709194,8.160175170871614,1.9492542453765869,5.077630596548318,-0.054664023220539,-0.0010645932052284,-0.0035629235208034,0.5340550856976412,-0.3073805228216005,-0.3829231193455324,-0.6882385159016824,0.0104958917945623,-0.0022924642544239,-0.0051594013348221,0.0063139796257019,-0.0002503395080566,-0.0033349990844726,0.0033174776472151,0.0152710294350981,-0.0108650928854942,-0.0172544978559017,0.0272616990761831,-0.0612625702142715,210
1733293373635192000,0.059368719291687,0.0030975276239216,0.1392728616118431,8.157980291175841,1.938749802497029,5.085174436056613,-0.034027311950922,0.0143635449931025,0.0050506489351391,0.5338115043316484,-0.3077883014385422,-0.3820924048726438,-0.6887068668864885,0.011651437729597,-0.0007572583854198,-0.0059116776101291,-0.001871109008789,-0.0035937428474426,0.0077508091926574,-0.0077849584631621,0.0176093243062496,-0.0440828873544931,-0.0037487614899873,0.0052411155238747,-0.0019651625931262,211
1733293373675108600,0.090368837711215,-0.0448842668652534,0.0471639022350311,8.156159505489468,1.937949592030048,5.088398074278235,-0.0039768051356077,-0.0060145775787532,-0.0183612406253814,0.5337046131702572,-0.3077907636757573,-0.381875281862529,-0.6889088998740249,0.0071688052266836,0.0129278739914298,-0.0043641813099384,-0.0033822655677795,-0.0007549822330474,0.0137113332748413,0.0017969328910112,0.0185721740126609,-0.0945274552280083,-0.0060934186913073,-0.0083026625147176,-0.0086851693010801,212
1733293373715108600,-0.0295575183957815,-0.0695256639078259,0.0670686261445283,8.156226140984892,1.9392473767556249,5.087797185775638,-0.0087684635072946,-0.0001208721805596,0.0055037518031895,0.5334629315128657,-0.3078815609343501,-0.381842206415408,-0.689073908552891,0.0033367828000336,0.0135658606886863,0.0014094186481088,0.0029159188270568,-0.0076127350330352,0.0122494101524353,0.0015535426791757,0.0099025815725326,-0.0572732083171606,-0.0033153400290757,0.0105022143898531,-0.0020680384457111,213
1733293373755108600,0.062695817887783,-0.0384876976959407,0.0821475373327732,8.155102105391025,1.9348450501434504,5.091273337453604,-0.0011423057876527,0.0098056485876441,0.0079327803105115,0.5336431425825968,-0.3078859830555887,-0.3816064849425914,-0.6890629464973236,-0.0041331173852086,0.0031391060911118,0.0078402198851108,0.0023397207260131,-0.0064432024955749,0.0027244091033935,0.0032841514330357,0.010132466442883,-0.0616822569310665,-0.0039227898232638,0.0021007716715335,-0.0191354931026697,214
1733293373795108900,-0.0161889182567596,0.0040074820756912,0.0906803878784179,8.15542709956169,1.932303110575676,5.091718743133544,0.0063353469595313,-0.0073520429432392,0.013987029902637,0.5338052887696882,-0.3079020849356138,-0.3815637651648809,-0.6889537969865211,-0.0170888639986515,-0.0087182456627488,0.011218306608498,0.0035412311553955,-0.0091640949249267,0.0050078034400939,0.0008093023207038,0.007286362349987,-0.0304150120079517,-0.0018859491683542,-0.0033850758610293,-0.011426818421483,215
1733293373835108900,0.0597913286179304,0.0186142457075417,0.1302192020624876,8.15651021862328,1.92742279118821,5.091833893945813,0.0057788407430052,0.0106574138626456,0.0181408282369375,0.5340758679903643,-0.307977147322692,-0.3814954836647998,-0.6887483196680212,-0.0183011330664157,-0.0056811766698956,0.0030065164901316,-0.0058514475822448,0.0001605153083801,0.0026335716247558,0.0064494991675019,-0.0046666637063026,0.0001361936002969,0.0039366818964481,0.0228696381296962,0.0327753113985061,216
1733293373875108600,0.0573345831155776,-0.0629367870368063,0.0836392371952533,8.155674936842917,1.922932201770693,5.094869316118955,0.0235797483474016,0.0020527741871774,0.0201800838112831,0.5345722564449916,-0.3078234007425444,-0.3814167314468955,-0.688475586105559,0.0038659530691802,0.0005186620983295,-0.0074382019229233,-0.0110365152359008,0.0075532495975494,0.0035482048988342,0.0173023398965597,-0.017495397478342,-0.0118710550576448,0.0024271691218018,0.0487732005951926,0.0510883822023868,217
1733293373915108600,0.0923404300451278,-0.0499615701295435,0.0161444945931434,8.158976316475869,1.927913351184129,5.087694894444942,0.0511885993182659,-0.0264354664832353,0.0012974152341485,0.5347795639283497,-0.3076848859444291,-0.3820075534700295,-0.6880487270001494,0.0201770141720771,0.0041467929258942,-0.016620248556137,-0.0059174299240112,0.0053874254226684,0.0020579099655151,0.0220517702400684,-0.0125746726989746,-0.0409545262008905,-0.0077131446450948,0.0346000426076352,0.0355038595795631,218
1733293373955108600,0.0048848494321107,0.051336950135976,-0.1295288817107677,8.162784476587175,1.932109487699717,5.079989726895094,0.0267490930855274,0.0052233356982469,0.0350805334746837,0.5352271880717466,-0.3074637585539422,-0.382699158660257,-0.6874149667930203,0.0052851513028144,-0.0098488107323646,-0.0090519441291689,0.0019971132278442,-0.005262017250061,0.0067207813262939,0.013830792158842,0.0017804047092795,-0.0514139608949422,-0.0159920006990432,0.0200754773665219,0.0208820445090532,219
1733293373995108600,0.1552823316484689,0.0569984830290079,-0.0581926612496376,8.1638202493757,1.9197144087679685,5.083023395502567,-0.0114740123972296,-0.003706594929099,0.0237493496388196,0.535804947335899,-0.3076348546001799,-0.3823594345968856,-0.6870772526780533,-0.0051818704232573,-0.0115631408989429,-0.0065825278870761,-0.0070910453796386,-0.0084831416606903,0.0127376317977905,-0.0027513056993484,0.0042596627026796,-0.0211480019688606,-0.0182432383298873,0.022983254572004,0.0047907414078712,220
1733293374035108900,0.1973807671874761,0.0101283030435442,0.0134942723453044,8.167959833398461,1.920346423061192,5.076128959813714,0.022440867498517,-0.0282557848840951,-0.0122199561446905,0.5357321795609697,-0.3078458413363413,-0.3826491580631977,-0.6868781493454063,-0.0137756252661347,0.010582854039967,-0.0228668265044689,-0.0025826096534729,0.0020670294761657,0.0021618604660034,-0.0071266740560531,-0.0108074229210615,0.0238473240554332,-0.0142386481165885,0.0560963830901309,0.0241682265728712,221
1733293374075108900,0.0758037212640047,0.0832803407549858,-0.0190524909943342,8.170724621936678,1.926951082023233,5.069171980282664,0.0122163332998752,-0.0060356752946972,-0.0014604384778067,0.5355946570677057,-0.3078144998638614,-0.3831375757983639,-0.6867271274005894,-0.0099683701992034,0.0061965747736394,-0.0222877226769924,-0.0008566975593566,-0.0010642707347869,-0.0013887286186218,0.0023835804313421,0.0066034793853759,-0.0245797299832105,-0.0109195308759808,0.0232097568042576,0.0310866276592016,222
1733293374115108600,0.0284597862869501,0.0540583379238843,-0.041576457491517,8.173626188597083,1.9262457102328536,5.0647611781030895,-0.0071074664592742,-0.0239102970808744,0.0042377556674182,0.5356239030599694,-0.3079588623412058,-0.3833149926893213,-0.6865406652895317,7.787276990711689e-05,-0.0087360888719558,-0.0220953747630119,-0.010420024394989,-0.0057731866836547,0.0029714703559875,0.0015212430153042,-0.0045268228277564,-0.0071966335058212,-0.0084759723395109,0.0568296292681246,0.0247287830650806,223
1733293374155108600,0.1562801105141639,-0.0130303080953657,0.0619289251685142,8.177935868489742,1.9243515670493243,5.058519653365016,-0.0029958370141685,-0.0113936560228466,-0.0032521442044526,0.5353321281548804,-0.308390922625587,-0.3833827057546166,-0.6865364306810395,-0.0057728262618184,0.0107103129848837,-0.024702476337552,-0.0095196366310119,-0.0024113059043884,-0.0004876255989074,0.0026447912678122,-0.0119147291406989,-0.0109048403739929,-0.0052573569118976,0.0753885280592367,0.0253220727831125,224
1733293374195108600,0.0712362672179937,0.0352834948271513,-0.0056347910165786,8.178733740869164,1.929009329727292,5.055455589619279,0.0198969058692455,-0.0081702601164579,-0.0065399603918194,0.5353480946885187,-0.3082520372681772,-0.3836980414263671,-0.6864101940865952,0.0237981155514717,0.0062625147402286,-0.030533067882061,-0.0002043843269348,0.0102613866329193,0.0068238973617553,0.0031893723644316,-0.0015619220212101,-0.0478957236409187,-0.0055033033713698,0.0654849371496587,0.0305500365644693,225
1733293374235108600,0.0161474172025918,0.0384942735671997,-0.0381798007905483,8.180551603946089,1.9320833303451537,5.051338801950216,-0.0075469966977834,-0.0079128360375761,-0.0057229632511734,0.5351843717950986,-0.3083180800166555,-0.3839184424132577,-0.6863849822975227,0.023478802293539,0.0033875256776809,-0.0176241938024759,-0.0042633414268493,-0.0044191181659698,0.0105435848236083,-0.0016402793116867,0.0055926986970007,-0.0362269131571054,-0.0055488222278654,0.0802054998869076,0.0289022693574428,226
1733293374275108600,0.1231102468401193,-0.0389589684695005,0.035559973680973,8.181627124223112,1.932922119256854,5.049275439679622,0.0009694409091025,-0.0017530291806906,-0.0088718468323349,0.5350204998837218,-0.3084298453420814,-0.3839656767786631,-0.6864360793159978,-0.0014774133451282,0.0287610050290823,-0.0100377136841416,-0.0063729882240295,-0.0114443302154541,0.0072258710861206,-0.0098290052264928,0.0113865695893764,-0.0433779539555311,-0.0067056473344564,0.0633987419927492,0.0427776499748229,227
1733293374315108900,0.0319862068474292,0.0252042916223406,-0.0065080667197704,8.180574400299786,1.938489982517064,5.048845816090703,0.0172746032476425,0.0030110569205135,-0.0049196989275515,0.5349760195177542,-0.3082057046410736,-0.3841741038702599,-0.6864547581872654,-0.0013943226076662,0.0066227866336703,-0.0213300473988056,0.0094425082206726,-0.0002541840076446,-0.000729501247406,-0.0097123924642801,0.0183303952217102,-0.0105079500108957,-0.0090339286252856,0.0710523620184511,0.0276677591264247,228
1733293374355108900,-0.0022591771036386,0.0896859700135886,-0.0159743987232446,8.181300376486778,1.939998195122928,5.047089912334084,-0.0193510092794895,-0.0076373983174562,-0.0078667476773262,0.5348582031502668,-0.308251412919708,-0.3842539579956442,-0.6864813549148996,0.003296302864328,-0.0144326435402035,-0.0098799876868724,0.0010166764259338,-0.001457393169403,-0.0023266077041625,-0.0070026498287916,0.012377806007862,0.0115618429780006,-0.004858624190092,0.0780845256775617,0.0376256740391254,229
1733293374395108600,0.0828881265670061,-0.0446878675103187,0.0834013367861509,8.180249406129121,1.9355083363577723,5.050515210607648,-0.0136642772704362,0.0162721276283264,0.0084953876212239,0.5347548867696423,-0.3084212308586335,-0.3838902775516535,-0.6866889745054694,0.0094801634550094,0.0207587406039237,-0.0086901541799306,-0.0179678797721862,0.002460241317749,0.004391610622406,-0.0019277199171483,0.0064083943143486,0.0047182606935501,-0.0014004555996507,0.0829887373972684,0.0383037194311618,230
1733293374435108600,0.0811982737839221,-0.0073996087320148,0.0418295554697513,8.178049265736341,1.9366770878762003,5.053630127757788,0.0251428708434104,0.0016566842095926,-0.0060237990692257,0.5348937705500207,-0.3081988466709056,-0.3838620004026327,-0.6866965101306196,0.044898871332407,0.0097873145714402,-0.0226997788995504,0.0003668069839477,0.0110160112380981,0.0066439509391784,-0.0005767997354269,0.0106859523802995,-0.0237982242166996,0.000417610630393,0.0559764099722728,0.0523714077502489,231
1733293374475108600,0.0160118081241846,0.0975932360067963,-0.0115408001899719,8.177245548138021,1.9433140416726469,5.052382758045196,0.0050841514021158,0.0046366672031581,-0.0077669820748269,0.5348881641043697,-0.3079263092623254,-0.384163439538452,-0.6866545627899452,0.0015745691489428,-0.0016035044100135,-0.0099821202456951,-0.0005895495414733,-0.0118493437767028,0.0126667022705078,-0.0044493144378066,0.0156456902623176,-0.0116366617798805,-0.0023337963502854,0.0449652596795931,0.0330599735587835,232
1733293374515108600,0.0541612137764692,0.0404841322101652,-0.0083972414672374,8.17545808019936,1.940717887699604,5.05627275122106,-0.0242169834673404,0.0099022593349218,0.0069228317588567,0.5349094027242856,-0.3079241301248825,-0.3839069811933608,-0.6867824786810198,-0.0065528657287359,0.0124779064208269,0.0052831196226179,-0.0016754865646362,-0.007458746433258,0.0015448927879333,-0.008611612021923,0.0207248739898204,-0.0072936641395092,-0.00264383549802,0.0327236908091232,0.0519154806762933,233
1733293374555108900,0.1346522160738706,0.0106613870069384,0.0418313090354204,8.172928269460797,1.938368255833536,5.061259891983866,-0.0052162995561957,0.0096597420051693,-0.0131069999188184,0.5348299545111425,-0.3079346298764822,-0.3835672413051489,-0.6870293233478363,-0.0087193474173545,-0.0136507395654916,-0.0011626622872427,0.0011537671089172,4.172325134277344e-05,-0.0049394369125366,-0.0052094333805143,0.0182474590837955,0.0196223998367786,0.0017382346559315,0.0681053487811237,0.0687970573723316,234
1733293374595108900,-0.0138788877487182,0.0307756620138883,0.046505730587244,8.17167213191986,1.944141286277025,5.061074598544836,0.0015479493886232,-0.0024825893342494,-0.0109384190291166,0.5346671431253822,-0.307759911391399,-0.3837197665206538,-0.6871491968597397,-0.0036612055264413,-0.007103944197297,0.0101659586653113,-0.0174294114112854,-0.0009337663650512,0.0004966259002685,-0.000981533434242,-0.0053906459361314,-0.008854922106862,0.0070616919547319,0.0553243027390912,0.061297057005763,235
1733293374635108600,0.0363975935488939,0.0278638662204146,0.0186123460114002,8.170177509447932,1.944808664144576,5.063230315274,0.0059390263631939,0.0074580200016498,0.0040806224569678,0.5346549164425058,-0.3076730028346266,-0.3836462014511966,-0.6872387401879821,0.0173095911741256,0.0043965973891317,-0.0088066672906279,-0.0061538815498352,0.0077963471412658,0.0014168620109558,0.0005195171106606,-0.007174895144999,-0.0049105683952569,0.0053959083743393,0.0538878036625683,0.0387730905085802,236
1733293374675108600,0.0940776291012763,0.1029876423962414,-0.0366980378001928,8.171005192443728,1.948094846208393,5.060630946430564,-0.0049499403685331,-0.0136383473873138,-0.0135664101690053,0.534594574879361,-0.3076275750000669,-0.3838553241693443,-0.6871891922806308,0.0272519700229167,-0.018786858767271,-0.0058195986784994,0.0036221742630004,-0.0040371119976043,0.0064706802368164,-0.0037105467636138,0.0023568328469991,-0.0248614695340394,0.0067456592805683,0.0333906302852556,0.036410453030467,237
1733293374715108600,0.0189157128721475,0.0762388978108763,0.0633750323235988,8.170750340899824,1.9459638255290683,5.061862534052133,-0.0243162922561168,0.0107990503311157,0.0075455391779541,0.5343783335569191,-0.3078127622438128,-0.3836249863170731,-0.6874031282368437,-0.0111135290935635,-0.0118906032294034,0.0151884816586971,-0.0030134916305541,-0.0146750807762146,0.0112062692642211,-0.0062725208699703,0.0034929809626191,-0.0271463656008243,0.0054214601404964,0.0331028628524392,0.0398299060851335,238
1733293374755108600,0.1335351947426795,-0.0244743699125945,0.0547521654069423,8.169107249867915,1.9452227979034185,5.064799172025919,0.0127804344519972,-0.0142605388537049,-0.0228967703878879,0.5342966919998917,-0.3078080061738082,-0.3834336334086403,-0.6875754684238027,-0.0302017368376255,-0.00161884422414,0.0001527395797893,-0.0010629296302795,-0.0006414651870727,0.0073167085647583,-0.0044597694650292,0.0028963629156351,-0.0011234510719776,0.0019193938933312,0.0457728497354313,0.0453068761914968,239
1733293374795108900,0.0151537299901247,-0.0032508184894919,0.0109831663072109,8.171968484517931,1.958266257741302,5.055147546583414,0.0049870298244059,-0.0139828911051154,-0.0192431397736072,0.5338263612852311,-0.3077374322757659,-0.3841313252055303,-0.6875829357986416,-0.0111010121181607,-0.0262244287878274,0.0017082253471016,0.0046500563621521,0.0054001808166503,-0.0023174881935119,0.0019831736572086,-0.0053514232859015,0.0287052854806184,-0.0018133535049855,0.0672005819611251,0.0513023172140121,240
1733293374835108900,0.0249316121608018,0.0050974692694842,0.060534255939722,8.17101922096908,1.9526113007195287,5.058867443889379,-0.011484551243484,0.0239203125238418,0.0237901471555233,0.5340011185116673,-0.3077978570004253,-0.3838359242654987,-0.6875851247835145,0.0008669672533869,-0.0061623034998774,0.0054844543337821,-0.0145982503890991,-0.0018242895603179,0.0015883445739746,0.012827280908823,-0.0161731094121933,0.0115068979203701,0.0054766172543168,0.0816405011260882,0.0621574732273817,241
1733293374875108600,0.0901566562652587,0.0306999664291739,0.0708101507604122,8.170138346481323,1.950352269746363,5.061161692306399,0.0266916807740926,-0.0153541890904307,-0.0085556041449308,0.5342325169984079,-0.3077083704279812,-0.3837553134477891,-0.6874904405009471,-0.0032995482906699,0.0125875221565365,-0.0068847965449094,-0.0034591555595397,-0.0026404559612274,0.0029412508010864,0.0184894893318414,-0.0198734514415264,-0.0244230781167745,0.0024928636848926,0.0612711919121444,0.0375707289814949,242
1733293374915108600,0.0578846182137727,0.0597673632204532,-0.0167190796107053,8.172482279258967,1.961088037163764,5.053220962435007,0.0139827821403741,-0.0041330647654831,-0.0092568760737776,0.5340638249827326,-0.3075276792048783,-0.3844270542564468,-0.6873269443069844,-0.002135214395821,-0.0208311006426811,0.0119332987815141,0.0054235458374023,-0.00688037276268,0.0067079663276672,0.0166901927441358,-0.0084900800138711,-0.0444546432763338,0.003342920448631,0.0534080938542261,0.0227145206332206,243
1733293374955108600,0.0436257912367582,0.0332603184364736,0.0102957685649394,8.170580829551815,1.9584163337364795,5.057331320363283,-0.0119656305760145,0.0185392089188098,0.0130626466125249,0.5342151515682191,-0.3074499242154544,-0.3842166116982007,-0.6873618843586491,-0.0260013975203037,-0.0222680885344743,0.0233047306537628,-0.0058439373970031,-0.0128118395805358,0.0071645975112915,0.0089619103819131,-0.0006891437806189,-0.0239057762444019,0.0047900937497615,0.0574272663677111,0.0127852472931146,244
1733293374995108600,0.1523468627184629,-0.0493752946741878,0.0757353322029113,8.169000282362102,1.957404526345432,5.060276141643524,0.0071585848927497,-0.0010276268003508,-0.0125139690935611,0.5342769425875576,-0.3073777792614625,-0.3840789100532054,-0.6874231083270976,-0.0192974247038364,0.0104439975693821,0.0075358878821134,-0.0085287690162658,-0.0015332698822021,0.0064311027526855,-0.0021575596183538,0.0038623255677521,-0.0209498490482568,0.0048728482797741,0.0472642208043485,0.0116080202072858,245
1733293375035108900,0.0500707295924425,0.0151848557807505,0.0325806656092405,8.168475381705164,1.966765059886873,5.057492063882947,0.0326035059988498,0.0064494027756154,-0.0067850528284907,0.5342149054428592,-0.3070525916917969,-0.3845235589106922,-0.6873679879509818,0.0078098280355334,-0.0080358376726508,0.0033778278157114,-0.0034299492835998,0.0053068697452545,0.002637505531311,-0.0036169316153973,0.0094995349645614,-0.0053629883378744,0.0068990867584943,0.0426175275096669,0.0371393518269062,246
1733293375075108900,-0.0343687180697917,0.0604866174057126,-0.0090916534721851,8.165676106375455,1.9666541468583043,5.06205484175384,-0.0180931985378265,0.0172305162996053,0.0161405634135007,0.5344726766169295,-0.3067817227558052,-0.384437265463156,-0.6873368632939574,-0.0113729210570454,-3.000226570293308e-05,0.0035700413864105,-0.0167972445487976,-0.0062621235847473,0.0013458728790283,-0.0047991964966058,0.0076184789650142,0.0219815301835536,0.0109602641314268,0.0499566382260993,0.0521136335968971,247
1733293375115108600,0.1028045409142971,-0.049335839446634,0.0742325264245271,8.161081179800629,1.9602078933283689,5.071953719955682,0.0048717008903622,0.0388925224542617,0.015408419072628,0.5347451268820793,-0.3066461741218248,-0.3838885840285073,-0.6874920062151194,-0.0005527639295905,0.0033509337808936,-0.0050874957814812,-0.0084522366523742,0.0062207281589508,0.0034065246582031,-0.0029630854260176,-0.0257712006568908,0.0574433041870593,0.004957087803632,0.1038313632113859,0.0499602549552917,248
1733293375155108600,-0.0035533085674047,-0.0227044376306235,-0.1172960076034069,8.149824457249045,1.9527302509240805,5.092895970219374,0.0148501731455326,0.0523052923381328,0.0387881249189376,0.53588215904576,-0.3057556070882203,-0.3832076201140872,-0.6873832694344253,0.0340353064239025,0.020179022103548,-0.0110557731240987,-0.0052772164344787,0.0118936598300933,-0.0030417442321777,0.009582414291799,-0.0014035943895578,-0.0164981303364038,-0.0044573680497705,0.0759442257132381,0.0455740026950836,249
1733293375195108600,0.0403542222201824,0.158774411547929,-0.1946177322149276,8.146319079476594,1.942436966577172,5.10243244484961,-0.0229686200618743,0.0114675387740135,0.0276779644191265,0.5365980427685602,-0.3055631860235464,-0.3827263937537153,-0.6871784505259552,0.0152834570035338,-0.0062133832834661,-0.0140954386442899,-0.002635896205902,-0.013647049665451,0.0012533664703369,0.0024522878229618,0.0048795309849083,-0.0404284565001726,-0.0044705094769597,0.0588905438533052,0.0174240130096673,250
1733293375235108600,0.1255968029588461,0.1780171644173562,-0.0214168820381164,8.146070657673478,1.9270849375359715,5.108647081580758,-0.0736239030957222,0.0104219978675246,0.0010321424342691,0.5365167422380146,-0.3061478121698459,-0.3818442329004637,-0.6874725078976686,0.0024832398630678,-0.0134559562429785,0.0039890897460281,-0.0013549327850341,-0.007931649684906,0.0049554109573364,-0.0102282082661986,0.0131911300122737,-0.0279950913846492,-0.0023401430808007,0.0655143824398517,-0.0032937808483839,251
