timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31912246368,35.211422,-0.309152,-23.012886,-0.69029,0.710329,0.092055,0.102267,2044
31912279691,35.214336,-0.310702,-22.967653,-0.689088,0.707223,0.105607,0.117645,2045
31912313014,35.218349,-0.310977,-22.925562,-0.687933,0.706371,0.11302,0.122536,2046
31912379661,35.229023,-0.312544,-22.841881,-0.686032,0.710908,0.114357,0.104365,2048
31912412984,35.23402,-0.31751,-22.800911,-0.684224,0.712941,0.121081,0.0943,2049
31912446307,35.23901,-0.325995,-22.755589,-0.679905,0.715108,0.133425,0.092447,2050
31912512954,35.241486,-0.344189,-22.657383,-0.677969,0.710885,0.154895,0.104923,2052
31912546277,35.240211,-0.348867,-22.607044,-0.680975,0.706511,0.158574,0.109406,2053
31912612924,35.234936,-0.341108,-22.509565,-0.68813,0.705401,0.139011,0.097789,2055
31912646247,35.23045,-0.332556,-22.463816,-0.696613,0.701254,0.121259,0.090929,2056
31912679570,35.227261,-0.324948,-22.420137,0.704558,-0.695654,-0.111452,-0.085099,2057
31912746216,35.231426,-0.321496,-22.334757,0.700951,-0.697138,-0.126244,-0.082033,2059
31912779541,35.236851,-0.322417,-22.290365,-0.693143,0.700477,0.146801,0.085637,2060
31912812863,35.240986,-0.322669,-22.24711,-0.68775,0.701891,0.162779,0.088607,2061
31912879510,35.24168,-0.319364,-22.168077,-0.690594,0.70003,0.161325,0.083737,2063
31912912834,35.239941,-0.31988,-22.127855,-0.693935,0.699128,0.15227,0.080552,2064
31912946157,35.238201,-0.321581,-22.083324,-0.696301,0.698105,0.145161,0.082115,2065
31913012803,35.236504,-0.33247,-21.990545,0.698086,-0.697011,-0.135545,-0.092085,2067
31913046127,35.236206,-0.3379,-21.940041,0.69897,-0.696457,-0.130743,-0.096412,2068
31913079450,35.237148,-0.34079,-21.889378,0.700365,-0.695401,-0.12667,-0.099296,2069
31913146096,35.243675,-0.332308,-21.789059,0.700519,-0.699584,-0.111801,-0.085767,2071
31913179420,35.246872,-0.324401,-21.742548,-0.700215,0.702815,0.101994,0.073123,2072
31913246067,35.247231,-0.316738,-21.656984,-0.700527,0.70393,0.090504,0.074526,2074
31913279390,35.246487,-0.317512,-21.613569,-0.698096,0.703833,0.097127,0.088587,2075
31913312713,35.246216,-0.318804,-21.568707,-0.695778,0.701854,0.107674,0.108172,2076
31913379358,35.247311,-0.31908,-21.482922,-0.696566,0.696617,0.115271,0.12741,2078
31913412683,35.251225,-0.319315,-21.441147,-0.696211,0.698398,0.113979,0.120576,2079
31913446006,35.255741,-0.32149,-21.397856,-0.693889,0.70187,0.116106,0.111423,2080
31913512653,35.263454,-0.335711,-21.303375,-0.684558,0.707135,0.138691,0.110023,2082
31913545975,35.265144,-0.343912,-21.252922,-0.681823,0.706592,0.150398,0.115002,2083
31913579300,35.264626,-0.34978,-21.200876,-0.681443,0.70509,0.156083,0.118831,2084
31913645946,35.259537,-0.346769,-21.100946,-0.685017,0.703709,0.148766,0.11582,2086
31913679269,35.254066,-0.338175,-21.053356,-0.691822,0.700282,0.135636,0.112207,2087
31913712593,35.248398,-0.32817,-21.007206,0.698946,-0.696003,-0.122365,-0.109912,2088
31913779239,35.244846,-0.319275,-20.920912,0.705293,-0.691973,-0.115927,-0.10147,2090
31913812562,35.251251,-0.317514,-20.876581,0.700006,-0.694693,-0.133473,-0.097862,2091
31913845886,35.261818,-0.316972,-20.827806,-0.689706,0.700595,0.157426,0.093212,2092
31913912532,35.277603,-0.314198,-20.74099,-0.676686,0.711185,0.177814,0.068515,2094
31913945855,35.281025,-0.314114,-20.700531,-0.677386,0.71294,0.172034,0.057166,2095
31914012502,35.278282,-0.323541,-20.60928,-0.683325,0.708817,0.160186,0.070618,2097
31914045826,35.278774,-0.330755,-20.557991,-0.683943,0.707053,0.157846,0.085919,2098
31914079149,35.280846,-0.337469,-20.50646,-0.683442,0.706716,0.155525,0.096289,2099
31914145795,35.289307,-0.340423,-20.403269,-0.683932,0.707188,0.149385,0.099028,2101
31914179119,35.29607,-0.335214,-20.353374,-0.683755,0.710823,0.139322,0.088309,2102
31914212442,35.302486,-0.327991,-20.30533,-0.683894,0.71406,0.129389,0.075276,2103
31914279088,35.306194,-0.320809,-20.21656,-0.686757,0.713819,0.116426,0.072611,2105
31914312412,35.307453,-0.32095,-20.175749,-0.685822,0.713403,0.118762,0.081239,2106
31914345735,35.31068,-0.323015,-20.132526,-0.683351,0.71266,0.127259,0.09462,2107
31914412381,35.318325,-0.319089,-20.050665,-0.685885,0.70824,0.128168,0.107384,2109
31914445705,35.324066,-0.315291,-20.015089,-0.687658,0.709586,0.121151,0.09453,2110
31914479028,35.332253,-0.314297,-19.978479,-0.68666,0.713262,0.118241,0.075983,2111
31914545675,35.349892,-0.32658,-19.898956,-0.676818,0.720441,0.139413,0.058703,2113
31914578998,35.356361,-0.3375,-19.85297,-0.671295,0.721123,0.158363,0.06531,2114
31914645645,35.361843,-0.352622,-19.751692,-0.667987,0.717637,0.179016,0.082121,2116
31914678968,35.362423,-0.351147,-19.701658,-0.670135,0.717013,0.17507,0.078498,2117
31914712291,35.361794,-0.34308,-19.653856,-0.67621,0.716769,0.157299,0.065111,2118
31914778938,35.359024,-0.323776,-19.56575,-0.69371,0.709154,0.119111,0.04098,2120
31914812261,35.360409,-0.320148,-19.522148,-0.697332,0.70563,0.119555,0.038997,2121
31914845584,35.366062,-0.320206,-19.477367,-0.69363,0.70646,0.133514,0.044324,2122
31914912231,35.38018,-0.324646,-19.386339,-0.676392,0.713341,0.17568,0.052678,2124
31914945554,35.386585,-0.323319,-19.343946,-0.669867,0.717789,0.184291,0.04576,2125
31914978878,35.389896,-0.321763,-19.303738,-0.669464,0.719696,0.180772,0.034305,2126
31915045524,35.390743,-0.326312,-19.219149,-0.677558,0.715915,0.165272,0.032659,2128
31915078847,35.390442,-0.333882,-19.171877,-0.68091,0.712282,0.163626,0.047349,2129
31915112171,35.390694,-0.343291,-19.122574,-0.682723,0.709292,0.163214,0.064467,2130
31915178818,35.39571,-0.356991,-19.019556,-0.684734,0.706416,0.157588,0.085331,2132
31915212140,35.400684,-0.357357,-18.968103,-0.687219,0.705184,0.151484,0.086589,2133
31915278787,35.416431,-0.342648,-18.869411,-0.68772,0.710712,0.134374,0.062237,2135
31915312111,35.423553,-0.336119,-18.824417,-0.686915,0.713015,0.129891,0.053728,2136
31915345434,35.428001,-0.332634,-18.779451,-0.687998,0.711906,0.129837,0.054693,2137
31915412081,35.435768,-0.326763,-18.693689,-0.68648,0.711063,0.136339,0.06742,2139
31915445404,35.439354,-0.321701,-18.649612,-0.68726,0.710617,0.133455,0.069911,2140
31915478727,35.443863,-0.316442,-18.609329,-0.688881,0.710878,0.125591,0.065749,2141
31915545374,35.456589,-0.312915,-18.530272,-0.688063,0.714238,0.118563,0.048753,2143
31915578697,35.464001,-0.317085,-18.488098,-0.683707,0.717646,0.124502,0.04503,2144
31915612020,35.470493,-0.325078,-18.443399,-0.678992,0.719924,0.135723,0.047525,2145
31915678667,35.478806,-0.3434,-18.345863,-0.673193,0.7205,0.155502,0.059246,2147
31915711990,35.481487,-0.348871,-18.294619,-0.673129,0.719029,0.160965,0.063134,2148
31915745313,35.482452,-0.348296,-18.246191,-0.674036,0.718899,0.158476,0.061193,2149
31915811960,35.480007,-0.333168,-18.150667,-0.687303,0.714172,0.124963,0.044235,2151
31915845283,35.476967,-0.325942,-18.105574,-0.697423,0.706906,0.111224,0.038924,2152
31915911930,35.484089,-0.321835,-18.018192,-0.698426,0.704324,0.122032,0.03517,2154
31915945253,35.493896,-0.322881,-17.970686,-0.689616,0.708459,0.145114,0.03818,2155
31915978577,35.504234,-0.323231,-17.924114,-0.679098,0.713488,0.168078,0.038866,2156
31916045223,35.515709,-0.320752,-17.838932,-0.669152,0.722825,0.171111,0.021938,2158
31916078546,35.515194,-0.321204,-17.797682,-0.673503,0.722144,0.157092,0.015009,2159
31916111870,35.512806,-0.324847,-17.753342,-0.679971,0.718451,0.145028,0.020832,2160
31916178516,35.514114,-0.340321,-17.646702,-0.686994,0.711241,0.13909,0.053187,2162
31916211839,35.517029,-0.347483,-17.594448,-0.686594,0.710939,0.137619,0.064933,2163
31916245163,35.522251,-0.352239,-17.5404,-0.686117,0.711108,0.135167,0.072796,2164
31916311809,35.534245,-0.346952,-17.438715,-0.690099,0.710748,0.118349,0.067782,2166
31916345133,35.541836,-0.340291,-17.390402,-0.689972,0.71269,0.112276,0.058363,2167
31916378456,35.548325,-0.334677,-17.345308,-0.689914,0.71343,0.109457,0.055279,2168
31916445103,35.558231,-0.332375,-17.261347,-0.689936,0.711519,0.115045,0.067035,2170
31916478424,35.562683,-0.33232,-17.218269,-0.690156,0.708536,0.122378,0.081768,2171
31916545072,35.57238,-0.327639,-17.13648,-0.693938,0.702772,0.124481,0.095215,2173
31916578396,35.579651,-0.324945,-17.097845,-0.694509,0.704469,0.118559,0.085583,2174
31916611719,35.587757,-0.32493,-17.058664,-0.693973,0.70709,0.115331,0.071579,2175
31916678366,35.605473,-0.336034,-16.973356,-0.68579,0.713308,0.130633,0.0618,2177
31916711689,35.611916,-0.346821,-16.925156,-0.681831,0.713374,0.146455,0.068956,2178
31916745012,35.617485,-0.355925,-16.873642,-0.679498,0.711596,0.160057,0.07934,2179
31916811658,35.624691,-0.358706,-16.76993,-0.680231,0.709256,0.164564,0.084627,2181
31916844982,35.623707,-0.350809,-16.723061,-0.687172,0.707269,0.146783,0.077584,2182
31916878304,35.621235,-0.339885,-16.678545,-0.699173,0.700444,0.124373,0.071184,2183
31916944952,35.624081,-0.325096,-16.594883,0.710148,-0.693914,-0.105613,-0.054947,2185
31916978274,35.632408,-0.323831,-16.551773,0.702744,-0.699425,-0.118873,-0.05315,2186
31917011599,35.642849,-0.324696,-16.506769,-0.690853,0.706334,0.143481,0.056811,2187
31917078245,35.656075,-0.326493,-16.418224,-0.673551,0.717054,0.169841,0.057592,2189
31917111568,35.658653,-0.326016,-16.379044,-0.673567,0.718946,0.164253,0.049442,2190
31917144892,35.659595,-0.325606,-16.337746,-0.676653,0.718437,0.155097,0.043974,2191
31917211538,35.662498,-0.336649,-16.247702,-0.682387,0.712621,0.151761,0.059048,2193
31917244862,35.666901,-0.344388,-16.198864,-0.680937,0.712298,0.154737,0.0708,2194
31917311508,35.677013,-0.352796,-16.097408,-0.677676,0.712963,0.155946,0.090111,2196
31917344831,35.681019,-0.349006,-16.048525,-0.682986,0.710336,0.14514,0.088809,2197
31917378155,35.687,-0.340437,-16.001966,-0.686554,0.71215,0.12495,0.076639,2198
31917444801,35.694962,-0.326181,-15.914327,-0.690766,0.715047,0.091928,0.055678,2200
31917478124,35.694347,-0.324747,-15.872146,-0.691452,0.713852,0.087556,0.068143,2201
31917511448,35.692631,-0.325262,-15.830059,-0.690575,0.711939,0.089097,0.091157,2202
31917578094,35.689365,-0.325265,-15.742497,-0.69398,0.703245,0.084632,0.129135,2204
31917611417,35.690868,-0.322027,-15.704062,-0.696204,0.701882,0.074395,0.130872,2205
31917644741,35.693935,-0.318001,-15.668075,-0.696523,0.704389,0.064912,0.120325,2206
31917711388,35.705486,-0.319652,-15.590582,-0.692344,0.712433,0.064023,0.094872,2208
31917744710,35.710762,-0.325492,-15.547365,-0.688524,0.715338,0.076036,0.091902,2209
31917778034,35.713989,-0.33294,-15.500837,-0.68567,0.716164,0.090187,0.093983,2210
31917844681,35.713642,-0.340806,-15.408254,-0.688857,0.710603,0.100193,0.102377,2212
31917878004,35.712486,-0.338301,-15.362385,-0.691417,0.709543,0.094307,0.097963,2213
31917944651,35.7094,-0.323362,-15.274876,-0.701013,0.705234,0.07113,0.078521,2215
31917977974,35.709419,-0.316829,-15.233415,0.705066,-0.702434,-0.066756,-0.070793,2216
31918011297,35.712063,-0.314082,-15.191629,0.704475,-0.703188,-0.06947,-0.066447,2217
31918077944,35.72308,-0.318469,-15.108857,-0.696597,0.705879,0.106866,0.071182,2219
31918111267,35.731377,-0.320989,-15.064758,-0.688087,0.709864,0.131028,0.073895,2220
31918144590,35.737808,-0.321943,-15.026411,-0.679941,0.715399,0.144724,0.070281,2221
31918211237,35.746616,-0.322642,-14.94999,-0.67623,0.721585,0.139622,0.050338,2223
31918244560,35.748913,-0.326393,-14.908477,-0.678074,0.72099,0.134456,0.048072,2224
31918277883,35.751606,-0.332152,-14.863436,-0.679713,0.719077,0.133556,0.055508,2225
31918344530,35.763115,-0.342711,-14.767118,-0.677877,0.718267,0.136471,0.077146,2227
31918377854,35.770573,-0.344855,-14.7179,-0.676968,0.718595,0.135401,0.083686,2228
31918411176,35.777988,-0.344088,-14.669667,-0.679596,0.717385,0.128212,0.084079,2229
31918477823,35.795753,-0.335099,-14.578952,-0.683076,0.718799,0.109047,0.069598,2231
31918511147,35.803261,-0.331809,-14.537016,-0.682244,0.720031,0.106677,0.068697,2232
31918577793,35.814743,-0.331128,-14.455592,-0.678621,0.71941,0.117929,0.089531,2234
31918611116,35.819569,-0.329437,-14.415277,-0.678032,0.717483,0.123108,0.101662,2235
31918644440,35.824711,-0.325739,-14.376354,-0.6784,0.716664,0.121245,0.107077,2236
31918711086,35.83717,-0.320314,-14.302341,-0.679861,0.718775,0.111954,0.09283,2238
31918744410,35.84399,-0.32122,-14.263425,-0.679372,0.720102,0.112716,0.084866,2239
31918777733,35.850426,-0.325731,-14.222139,-0.677948,0.72055,0.119677,0.082892,2240
31918844379,35.862789,-0.338288,-14.131042,-0.673958,0.720044,0.14194,0.08468,2242
31918877703,35.867542,-0.342548,-14.08361,-0.673594,0.719454,0.148565,0.081154,2243
31918911026,35.870281,-0.343616,-14.03646,-0.675318,0.718243,0.149799,0.07505,2244
31918977673,35.868122,-0.330784,-13.943285,-0.685614,0.713954,0.127824,0.062161,2246
31919010996,35.864342,-0.321913,-13.898765,-0.695903,0.706527,0.113245,0.060945,2247
31919044319,35.862923,-0.314708,-13.857452,0.704641,-0.699457,-0.103493,-0.059428,2248
31919110966,35.869652,-0.30957,-13.776673,0.702672,-0.700859,-0.109178,-0.055944,2250
31919144289,35.876766,-0.308941,-13.733131,-0.694265,0.70614,0.125459,0.060193,2251
31919210935,35.882671,-0.308939,-13.65015,-0.683502,0.713737,0.136739,0.068612,2253
31919244259,35.878952,-0.310579,-13.610306,-0.685952,0.713025,0.1263,0.071515,2254
31919277582,35.874866,-0.313957,-13.569701,-0.69005,0.71021,0.115563,0.077958,2255
31919344226,35.870232,-0.326071,-13.482203,-0.693559,0.705413,0.106493,0.100137,2257
31919377552,35.8713,-0.331375,-13.435802,-0.692041,0.706394,0.102959,0.107173,2258
31919410876,35.874165,-0.333918,-13.388649,-0.691328,0.707396,0.09941,0.108511,2259
31919477521,35.878853,-0.329154,-13.300103,-0.693563,0.708136,0.085861,0.100706,2261
31919510845,35.883663,-0.322934,-13.255195,-0.693273,0.709886,0.08134,0.093908,2262
31919544169,35.887672,-0.317167,-13.213782,-0.693362,0.710742,0.079112,0.088523,2263
31919610815,35.8927,-0.312926,-13.135549,-0.69047,0.713105,0.082984,0.088573,2265
31919644138,35.894012,-0.312449,-13.096422,-0.6867,0.714432,0.090674,0.099037,2266
31919677462,35.893044,-0.311839,-13.056353,-0.6867,0.711591,0.095464,0.113881,2267
31919744108,35.888676,-0.311016,-12.979692,-0.693125,0.70426,0.085307,0.127745,2269
31919777432,35.8881,-0.312879,-12.941612,-0.694162,0.704022,0.081447,0.125933,2270
31919844078,35.890072,-0.323225,-12.857331,-0.689495,0.706641,0.094648,0.127664,2272
31919877401,35.889317,-0.329301,-12.812246,-0.68813,0.706669,0.102354,0.128922,2273
31919910725,35.885994,-0.333338,-12.766893,-0.689424,0.705471,0.104473,0.126848,2274
31919977372,35.874535,-0.329727,-12.677652,-0.692807,0.706179,0.092327,0.113165,2276
31920010694,35.866581,-0.3229,-12.631963,-0.694947,0.706265,0.080031,0.108781,2277
31920044018,35.855675,-0.314747,-12.590548,-0.699476,0.702782,0.067001,0.111092,2278
31920110664,35.839275,-0.302651,-12.509738,0.708117,-0.694851,-0.052246,-0.11412,2280
31920143987,35.836212,-0.302922,-12.470238,0.707568,-0.695553,-0.060441,-0.109092,2281
31920177311,35.839439,-0.303341,-12.427796,-0.6995,0.702071,0.0801,0.106674,2282
31920243958,35.8479,-0.304121,-12.345347,-0.684676,0.713463,0.116401,0.092947,2284
31920277281,35.849632,-0.30334,-12.310368,-0.682261,0.716664,0.119457,0.081498,2285
31920310604,35.847778,-0.304692,-12.272957,-0.682219,0.717832,0.116763,0.075236,2286
31920377251,35.839348,-0.312838,-12.194923,-0.686825,0.712804,0.11303,0.08606,2288
31920410574,35.83622,-0.318835,-12.150843,-0.688011,0.71107,0.111362,0.09284,2289
31920443897,35.835861,-0.323217,-12.109178,-0.687192,0.71183,0.108924,0.095924,2290
31920510544,35.836849,-0.324057,-12.018023,-0.686829,0.713798,0.100017,0.093573,2292
31920543867,35.83897,-0.317978,-11.976556,-0.687223,0.715777,0.090109,0.085249,2293
31920610514,35.840149,-0.303845,-11.893169,-0.686395,0.719593,0.07368,0.074965,2295
31920643837,35.838886,-0.300408,-11.855363,-0.687617,0.718203,0.071999,0.078643,2296
31920677160,35.837799,-0.299738,-11.817103,-0.685375,0.718925,0.076872,0.0866,2297
31920743806,35.835236,-0.298398,-11.739906,-0.683974,0.715084,0.090228,0.112663,2299
31920777130,35.834213,-0.297556,-11.703254,-0.686329,0.711989,0.089737,0.118202,2300
31920810453,35.834778,-0.297875,-11.666186,-0.687217,0.711519,0.089475,0.116052,2301
31920877100,35.837345,-0.304795,-11.588068,-0.683664,0.714709,0.100328,0.108298,2303
31920910424,35.837257,-0.310976,-11.546167,-0.681115,0.715859,0.108593,0.108794,2304
31920943747,35.835022,-0.316734,-11.504211,-0.680788,0.715,0.115638,0.109226,2305
31921010393,35.826458,-0.32237,-11.413878,-0.68496,0.710488,0.121188,0.106539,2307
31921043717,35.819801,-0.319085,-11.367476,-0.687071,0.709534,0.116928,0.104033,2308
31921077040,35.812099,-0.310807,-11.321812,-0.691387,0.706833,0.10741,0.104088,2309
31921143686,35.794262,-0.29071,-11.239305,0.704393,-0.697864,-0.080714,-0.101495,2311
31921177010,35.78817,-0.285801,-11.201892,0.709097,-0.694763,-0.074006,-0.094913,2312
31921243657,35.791355,-0.28912,-11.11834,0.700531,-0.699635,-0.105411,-0.093039,2314
31921276980,35.797714,-0.29287,-11.073375,-0.689708,0.704461,0.135409,0.0985,2315
31921310303,35.803474,-0.29509,-11.031827,-0.681822,0.707958,0.156492,0.09708,2316
31921376950,35.808311,-0.294327,-10.95419,-0.682162,0.711204,0.154389,0.070761,2318
31921410272,35.808193,-0.295728,-10.916186,-0.685518,0.711133,0.144354,0.059305,2319
31921443596,35.80809,-0.300115,-10.872263,-0.68703,0.711119,0.137609,0.057991,2320
31921510243,35.808628,-0.31387,-10.775945,-0.685269,0.710629,0.136471,0.082388,2322
31921543566,35.8102,-0.318088,-10.72776,-0.68476,0.709155,0.136382,0.097994,2323
31921576889,35.812611,-0.317242,-10.679171,-0.687282,0.706434,0.132437,0.105144,2324
31921643536,35.825089,-0.300399,-10.588988,-0.686888,0.712447,0.113615,0.087727,2326
31921676859,35.831055,-0.292132,-10.549977,-0.687034,0.715053,0.105314,0.074776,2327
31921710182,35.835075,-0.288261,-10.513137,-0.687877,0.715356,0.101456,0.069267,2328
31921776829,35.841621,-0.289389,-10.429887,-0.685676,0.713011,0.114673,0.091175,2330
31921810150,35.84441,-0.289946,-10.388852,-0.686727,0.708649,0.121211,0.107379,2331
31921876798,35.85556,-0.287343,-10.310344,-0.688977,0.70786,0.117646,0.101997,2333
31921910122,35.862846,-0.287362,-10.273408,-0.688115,0.711056,0.114935,0.087678,2334
31921943445,35.872047,-0.290515,-10.232656,-0.685943,0.714019,0.117152,0.077041,2335
31922010092,35.883347,-0.303942,-10.143337,-0.681524,0.714816,0.135535,0.078703,2337
31922043416,35.88773,-0.308945,-10.092752,-0.6817,0.712588,0.143255,0.083554,2338
31922076738,35.891048,-0.309856,-10.043018,-0.683291,0.710708,0.14463,0.084202,2339
31922143385,35.893116,-0.297263,-9.950142,-0.692385,0.707911,0.122336,0.067071,2341
31922176708,35.892223,-0.287949,-9.907461,-0.701609,0.702033,0.107059,0.058582,2342
31922210029,35.893337,-0.280896,-9.866952,0.708274,-0.697012,-0.099549,-0.051111,2343
31922276678,35.906895,-0.27867,-9.784194,0.702793,-0.6998,-0.118777,-0.047474,2345
31922310002,35.916897,-0.279144,-9.741488,-0.694061,0.704047,0.141226,0.051513,2346
31922343325,35.926495,-0.280799,-9.698719,-0.685814,0.708867,0.156464,0.051819,2347
31922409971,35.936855,-0.281991,-9.621091,-0.682874,0.713375,0.152679,0.038329,2349
31922443295,35.938904,-0.285282,-9.579655,-0.685966,0.711855,0.145977,0.037455,2350
31922509941,35.945408,-0.297596,-9.489715,-0.69057,0.706834,0.142132,0.057424,2352
31922543264,35.952156,-0.304643,-9.44004,-0.690287,0.707017,0.139659,0.064235,2353
31922576588,35.96019,-0.308474,-9.391254,-0.689295,0.708277,0.136924,0.06684,2354
31922643234,35.977028,-0.303458,-9.297695,-0.692192,0.70946,0.119807,0.056424,2356
31922676558,35.987331,-0.296922,-9.252824,-0.692669,0.711986,0.107451,0.041715,2357
31922709881,35.996964,-0.292271,-9.209225,-0.693315,0.712701,0.101319,0.033255,2358
31922776527,36.010838,-0.29295,-9.12173,-0.691779,0.710994,0.113175,0.055854,2360
31922809851,36.016705,-0.294834,-9.079514,-0.687634,0.711305,0.125775,0.073392,2361
31922843174,36.02248,-0.294908,-9.035761,-0.685153,0.710871,0.132953,0.0869,2362
31922909821,36.03447,-0.289495,-8.959839,-0.689009,0.709213,0.12328,0.084174,2364
31922943143,36.042183,-0.287154,-8.923493,-0.689485,0.710586,0.119533,0.073417,2365
31922976467,36.050747,-0.289404,-8.884854,-0.686458,0.713526,0.123497,0.06637,2366
31923043114,36.065628,-0.304478,-8.797729,-0.676908,0.7174,0.147951,0.072414,2368
31923076437,36.070259,-0.311324,-8.751371,-0.674929,0.717118,0.155941,0.076783,2369
31923143084,36.074608,-0.31494,-8.658027,-0.679753,0.713265,0.153542,0.074927,2371
31923176407,36.075367,-0.309891,-8.611875,-0.682992,0.713052,0.143045,0.067951,2372
31923209730,36.074608,-0.301683,-8.565166,-0.688728,0.710719,0.128714,0.062971,2373
31923276377,36.072231,-0.286732,-8.481475,0.701562,-0.701281,-0.110661,-0.061396,2375
31923309700,36.07465,-0.284822,-8.441425,0.701663,-0.701022,-0.112405,-0.060024,2376
31923343024,36.080933,-0.286092,-8.397733,-0.696171,0.703583,0.12741,0.063899,2377
31923409670,36.096043,-0.288249,-8.311353,-0.67826,0.712111,0.165594,0.073757,2379
31923442993,36.098106,-0.286764,-8.270335,-0.675306,0.714764,0.16807,0.069474,2380
31923476316,36.098125,-0.285504,-8.231605,-0.677943,0.715053,0.15879,0.062283,2381
31923542963,36.095688,-0.290035,-8.146105,-0.687169,0.710047,0.138696,0.066292,2383
31923576286,36.095654,-0.296338,-8.099225,-0.68905,0.707932,0.13492,0.076411,2384
31923609610,36.097397,-0.303447,-8.051733,-0.688338,0.707909,0.132842,0.086074,2385
31923676256,36.102489,-0.311156,-7.954068,-0.687115,0.707064,0.131452,0.103224,2387
31923709580,36.106987,-0.308098,-7.905787,-0.689253,0.70659,0.123894,0.101541,2388
31923742903,36.110741,-0.300475,-7.859371,-0.690094,0.709394,0.111037,0.09056,2389
31923809549,36.11721,-0.2874,-7.77574,-0.69443,0.709805,0.091104,0.075127,2391
31923842873,36.119312,-0.289011,-7.734466,-0.695109,0.708305,0.092351,0.081234,2392
31923909519,36.12299,-0.295084,-7.649556,-0.690429,0.704431,0.115774,0.116965,2394
31923942843,36.126175,-0.295524,-7.60527,-0.690683,0.700303,0.12245,0.132434,2395
31923976166,36.129486,-0.293289,-7.5655,-0.692052,0.699135,0.12115,0.132656,2396
31924042813,36.138859,-0.288676,-7.488251,-0.691387,0.706864,0.107277,0.104013,2398
31924076136,36.142471,-0.290811,-7.447591,-0.689845,0.709652,0.107605,0.094494,2399
31924109459,36.144318,-0.296633,-7.404265,-0.687125,0.710638,0.116209,0.096686,2400
31924176106,36.142994,-0.312335,-7.308043,-0.683188,0.708891,0.135104,0.111687,2402
31924209427,36.140446,-0.315593,-7.259604,-0.682112,0.709628,0.134905,0.113805,2403
31924242753,36.13776,-0.313801,-7.21233,-0.681485,0.713156,0.125362,0.106168,2404
31924309399,36.126133,-0.30137,-7.124913,-0.68634,0.71661,0.087305,0.08824,2406
31924342722,36.11945,-0.297497,-7.083161,-0.689745,0.714151,0.074186,0.093472,2407
31924376046,36.112862,-0.296199,-7.042856,-0.690159,0.712499,0.069135,0.106046,2408
31924442692,36.102211,-0.295929,-6.963796,-0.686605,0.710563,0.077256,0.133063,2410
31924476015,36.09761,-0.293521,-6.927186,-0.682902,0.712863,0.077814,0.139345,2411
31924542661,36.079243,-0.28639,-6.866325,-0.682332,0.714445,0.049726,0.146695,2413
31924575985,36.06543,-0.285667,-6.836088,-0.685037,0.710042,0.031768,0.159863,2414
31924609308,36.050327,-0.287954,-6.802318,-0.687906,0.702194,0.019524,0.182557,2415
31924675955,36.018646,-0.297873,-6.740894,0.689079,-0.687372,-0.002754,-0.229527,2417
31924709278,36.004726,-0.301395,-6.708417,0.688643,-0.682246,0.009388,-0.245404,2418
31924742602,35.989166,-0.301762,-6.684656,0.69007,-0.676702,0.025949,-0.255352,2419
31924809248,35.961529,-0.295864,-6.62568,0.689789,-0.670712,0.071168,-0.263196,2421
31924842571,35.946201,-0.292571,-6.603103,0.688636,-0.666726,0.088242,-0.271055,2422
31924875894,35.9291,-0.293556,-6.57822,0.686855,-0.65901,0.096221,-0.290994,2423
31924942541,35.883888,-0.302998,-6.539725,0.684053,-0.628022,0.105592,-0.355683,2425
31924975865,35.861382,-0.305224,-6.523218,0.681962,-0.610336,0.118529,-0.385186,2426
31925009187,35.840687,-0.304713,-6.509146,0.676269,-0.597787,0.13888,-0.40746,2427
31925075834,35.79911,-0.302354,-6.495036,0.661472,-0.576689,0.183341,-0.443024,2429
31925109158,35.776932,-0.305955,-6.484554,0.656248,-0.561805,0.19628,-0.463884,2430
31925175804,35.727215,-0.315143,-6.477235,-0.650468,0.529928,-0.204158,0.504368,2432
31925209127,35.70409,-0.318421,-6.465752,-0.647368,0.522369,-0.210794,0.513431,2433
31925242451,35.680534,-0.319599,-6.463039,-0.643287,0.521868,-0.22094,0.514802,2434
31925309097,35.627186,-0.322777,-6.445744,-0.63628,0.52031,-0.239276,0.516888,2436
31925342420,35.595692,-0.32448,-6.436903,-0.636107,0.512132,-0.246679,0.521764,2437
31925375744,35.561565,-0.32416,-6.428231,-0.636824,0.504517,-0.255588,0.524016,2438
31925442391,35.491219,-0.314793,-6.409527,-0.636809,0.50062,-0.284245,0.512893,2440
31925475714,35.458725,-0.307541,-6.400824,-0.634577,0.500973,-0.301352,0.505494,2441
31925509037,35.428844,-0.301882,-6.393535,0.631816,-0.501842,0.314914,-0.499793,2442
31925575684,35.367016,-0.303617,-6.380281,-0.632116,0.491727,-0.321791,0.505059,2444
31925609007,35.334217,-0.305498,-6.373236,-0.635251,0.47985,-0.316328,0.515885,2445
31925642330,35.301006,-0.307011,-6.367903,-0.635929,0.469336,-0.314844,0.525539,2446
31925708977,35.240498,-0.305868,-6.363476,-0.625225,0.461482,-0.336828,0.531672,2448
31925742300,35.208309,-0.307574,-6.361882,-0.61965,0.455623,-0.349413,0.535119,2449
31925808947,35.137711,-0.318302,-6.358368,-0.615762,0.430902,-0.355939,0.555399,2451
