time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724751384441537300,-0.0664081164091825,-10.452788680166003,-1.363162914416194,-0.1303655060648452,9.801267137917876,0.2975936659070663,0.339555412530899,-0.0122791519388556,0.1942697465419769,-0.3642562762973832,-0.3453545986820506,-0.6046132211671845,-0.6184581601394824,-0.1178609654307365,-0.0043033929541707,0.2871884107589721,-5.629219353926182,5.487362905561923,-6.164494689884782,-0.1161961629986763,0.0787689015269279,-9.655226097345352,-0.2515149414539337,2.6760455481424925,-0.1210674250340554,26
1724751384481281500,0.10864287341265,-9.856620776349306,-0.5877630635648966,-0.0544739969195332,9.805593184423444,0.1331636123507749,0.446587473154068,0.0032820561900734,0.1475522965192794,-0.3591219768432006,-0.3509040953326641,-0.6083394291233953,-0.6146712461502383,-0.2374859005212783,0.054190170019865,0.1825533360242843,-5.327599629107118,6.211475052246451,-6.268436125874519,-0.0625355914235115,0.1929350644350052,-9.686697924929856,-0.2465722858905792,2.824600032840669,0.3529197770107537,27
1724751384521025500,0.4662969306699931,-8.900099219194054,-0.3353267641097307,-0.0245667083881446,9.806603822770716,0.0177953305400907,0.2182836830615997,0.0245003178715705,0.0539991296827793,-0.3557299117356446,-0.353553858276532,-0.6116309017407124,-0.6118526160962493,-0.3350284099578857,-0.2377217411994934,0.0488955453038215,-5.609610398092865,6.236082839280367,-4.423059019079804,-0.0857394933700561,0.0188284460455179,-10.058362661355734,-0.2017586529254913,3.10959916998744,0.8372123100332916,28
1724751384560768800,0.9969600235927848,-2.6783266448169947,0.6884756006360053,-0.0181803637853241,9.80601404018402,-0.1101262347050476,0.1855380237102508,0.0688704177737236,-0.0676720812916755,-0.3527080681984216,-0.355550347332275,-0.6157912193453522,-0.6082615090739337,-1.3297747373580933,-0.9227162003517152,0.3952395021915436,-3.8209430205136536,2.9554069716632365,-0.0171364282399415,-0.1995273679494857,-3.677170991897583,1.895591921032965,-0.6212735176086426,1.8500733017869293,-1.185201279578358,29
1724751384600513000,-2.553024733151496,9.939147083866596,4.103815959286689,0.005295014835312,9.798651986983415,-0.3959462506474926,1.5724177360534668,-0.7592130303382874,0.3730107247829437,-0.3496193893305798,-0.364368621887272,-0.6224332484466161,-0.5979787768933458,-1.7833670377731323,1.3435548543930054,1.4234066009521484,13.219446519386768,-11.278002655500172,10.33806223078966,-0.2065281867980957,-4.426463127136231,8.659363294404745,0.4031018614768982,-0.6583312953282148,0.9875681450650096,30
1724751384680001500,1.7397396805420515,12.00923953949809,-1.6007155329942702,0.3589274929929524,9.796102887022494,-0.2791811898493208,-1.4406527280807495,0.2490456998348236,0.0352800376713275,-0.3472538757342544,-0.3798106944149274,-0.60825826373501,-0.6043017027845095,1.5443979501724243,-0.1375898569822311,-0.5247781872749329,7.160694177433848,-7.081934528973698,2.6496558461278674,0.3174923956394195,-0.3818702101707458,13.103786004030704,0.1130688264966011,-1.7428223028577865,-0.4472731177808716,31
1724751384719745500,1.8059882224753496,5.161891765034198,3.82231080173552,0.2863942995659075,9.802467161357402,0.0001819755173996,0.0930878371000289,0.3560504913330078,-0.386176198720932,-0.3509936943099023,-0.3687640865814564,-0.6033272497393296,-0.61385073495144,0.0900829136371612,-0.4227304756641388,-0.4242703020572662,1.6998901929736137,-2.4879262380361555,-0.7723407555416226,0.2825544476509094,0.6025551557540894,3.168635296323896,0.4747293293476105,-0.0904302490422502,1.1723593336619436,32
1724751384759488800,1.044793130326271,-2.241338080087304,0.7904629799485207,0.1080149599058087,9.803874105545878,-0.2068769828725606,0.5720228552818298,0.1004715487360954,-0.4556945562362671,-0.3504413591350032,-0.3647051047251813,-0.6144411912584828,-0.6055106819436815,-0.2172895520925521,0.0512142479419708,-0.2804723680019378,-2.276916758468747,1.4438304423242807,0.4902227267891168,0.0646479651331901,0.2853040099143982,-2.1809926247179505,0.2369673252105713,0.3326917759636417,-0.2113533793679438,33
1724751384799233000,-0.4126118465052917,-6.2214680384725325,-0.9481190549910068,-0.0247789172335644,9.802744809255003,-0.2756169214964844,-0.1109191626310348,0.3504936397075653,-0.2456550598144531,-0.3504336308166071,-0.3588571426011597,-0.6207045217983336,-0.6026140778123975,0.7335880994796753,-0.2811800837516784,0.1360998898744583,-4.141031298959255,3.3840503173738714,-2.710952903133631,0.0580538809299469,0.2169482558965683,-5.701425927481055,0.0228017512708902,1.0583536728408187,-0.2528426152337342,34
1724751384838977300,-0.2813365229859948,-7.983691061240434,0.1554559529160149,-0.0753993828133912,9.802834825626014,-0.2628952957578003,0.1865409910678863,0.2839402258396148,-0.0694162175059318,-0.3480215420678459,-0.3526930314911368,-0.6237079086977217,-0.6045469305287116,0.3787873983383178,-0.0213769730180501,-0.0119283236563205,-4.501559724342823,4.758706685706973,-4.368405637872219,0.0541667677462101,0.2188600152730941,-6.798813168397546,-0.0532468594610691,1.162466227613762,-0.0156543889716616,35
1724751384878716400,0.6634392129264771,-8.3066265458107,-0.2215724111685529,-0.1145686649987474,9.796419697886703,-0.4329429426006972,0.5876005291938782,0.0303536131978034,-0.1349159926176071,-0.3446110677406503,-0.352826490703857,-0.6305453302547614,-0.5993073905975922,-0.5044323801994324,-0.0950599238276481,0.2132273614406585,-5.883830659332872,5.561946145120263,-5.045032395282387,0.0941614285111427,0.1310002654790878,-6.971389749196171,0.0330915264785289,1.721630754008144,0.1267752447542268,36
1724751384918460700,0.8297541760470718,-4.339807904419303,-0.020990107993409,-0.1640164951861835,9.782726103577016,-0.6646489540424197,0.6362886428833008,0.0326922312378883,-0.1760887205600738,-0.3414957184045046,-0.3548233905756509,-0.6387394044358817,-0.5911793404810382,-1.4220887422561646,-1.1920305490493774,0.6036373376846313,-4.507129048907757,2.6644886736005544,-2.351279925535619,0.0284388754516839,-0.5928229689598083,-2.923191924495995,0.0393227264285087,1.036091133758798,-0.2152247043759562,37
1724751384958204000,0.8551856274887919,9.93596962287426,2.759204016083479,-0.2837196004639379,9.742572372364997,-1.0826639382328838,1.7447421550750732,-0.3265846967697143,-0.3153302371501922,-0.3383617245303093,-0.3591767248902565,-0.6528342667196901,-0.5747267007452449,-3.3366878032684326,-0.3686436414718628,1.045499563217163,8.39414934644103,-11.139052449971436,7.357846981084346,0.0999558940529823,-0.96300607919693,8.70411195219159,0.2838393449783325,-1.718735470958054,-0.3336444005133584,38
1724751384997948200,-3.933448871231079,27.67255220592022,-6.617995413476228,-0.1570446286132559,9.665172906342148,-1.65232545485273,0.1119744554162025,-0.0596485622227191,0.7816805839538574,-0.3301921247713679,-0.3807043805470808,-0.6628041412696217,-0.5538304022773278,0.1145786643028259,-0.4850896298885345,-0.8040392994880676,20.654036548411845,-20.51977187035084,13.955490511405468,-0.4330139458179474,-1.0536712408065796,22.86994266560077,0.4988633692264557,-4.452008634710312,-0.773232955140993,39
1724751385037692400,-0.2456369216386228,27.604686876440045,-6.589816782218217,0.0413817112375516,9.735131993231176,-1.1814619469195604,-1.456870436668396,-0.0902331992983818,0.2790376245975494,-0.3306738507783147,-0.3759850104882966,-0.6472040377523448,-0.5748190099648165,1.685643196105957,0.4750243723392486,-0.3710225522518158,18.77402944226265,-20.39098065526485,9.334583107626438,0.2269211560487747,0.4568521380424499,21.601120999658107,0.3467512726783752,-3.9071006702706215,-1.342889941716194,40
1724751385077349000,0.813286586979404,9.670117377007006,-5.380776508021355,0.0567064686793368,9.786064308089015,-0.6325603827990591,-1.8557547330856323,-0.2779619097709656,-0.1748913824558258,-0.3450659023300131,-0.3717340093143004,-0.6277463102224806,-0.5904896157619779,1.123789668083191,0.8688970804214478,-0.7707056999206543,7.674000842690467,-7.5895859449476,0.8828127623438835,0.4149176776409149,1.6349470615386963,7.358262576147913,0.6195706725120544,-1.7075905382178722,0.132320110731339,41
1724751385117090000,0.0636593519905814,-8.466898356309533,-1.1622077958732844,-0.0597688930238364,9.803461433091758,0.2428345410363748,-2.366959810256958,0.3526359796524048,-0.2395194768905639,-0.3646560998825182,-0.3520654509507799,-0.6030495849439778,-0.6159603100721766,2.971998691558838,2.12561559677124,-1.889108657836914,-1.416761233612895,1.7968916005671025,-3.960352952508628,0.125312253832817,1.1009358167648315,-10.574951417022945,0.6116191744804382,3.528615732435882,0.9571874006528408,42
1724751385156830000,0.0201190790462307,-16.479964565116166,1.6927508426129816,-0.0627657184859504,9.747619134360551,1.0725518556717784,-1.6646322011947632,0.0161555986851453,0.0971033871173858,-0.3756095009955258,-0.332830704264945,-0.5783932889780441,-0.6431193124708117,3.207033157348633,0.57790607213974,0.0355919227004051,-13.90169929998517,9.940365227484705,-9.135950879073144,-0.1454571038484573,-0.2130447328090667,-6.143464176815748,-0.0045420923270285,2.0306243685960768,0.2182248725726269,43
1724751385196571100,0.1615427802827209,-15.73339684099555,2.63150410336554,-0.049763508540485,9.707340899986027,1.3912038907691835,0.1613906621932983,-0.677727222442627,-0.1403595358133316,-0.3857957523122189,-0.3315563830032939,-0.5649236295347154,-0.6496870965439234,-0.9253734350204468,-0.5472211241722107,-0.5024454593658447,-11.292105999654533,11.07289509345293,-12.078291448414324,-0.1880168318748474,0.2310169339179992,-9.333431599503754,0.1488968729972839,3.2117741808265445,0.0356042260979418,44
1724751385276053000,0.4941391695804893,-12.118271576625109,-1.772846708112955,-0.074405937629519,9.783626851809023,0.6674737291395664,0.9875460863113404,-0.1231428459286689,-0.0181745961308479,-0.3830449421443406,-0.3533719759162195,-0.5840347212400199,-0.6223410850564927,-0.6253020763397217,-0.3580129146575928,0.5070584416389465,-8.38420955170691,5.2250879336595535,-6.787573981502652,-0.3859087824821472,0.0288572590798139,-9.536308626019954,-0.2902986705303192,3.109448363339901,-0.3674267335299402,45
1724751385315793700,0.5441374184586107,-10.872979254829882,-1.7112579746842382,-0.0744248889251612,9.801572842866182,0.3066097151260822,0.922821581363678,-0.2408288270235061,-0.0170247107744216,-0.3787711477137354,-0.362608123315378,-0.5940392283970142,-0.61005336865344,-0.9394592046737672,-0.4550284743309021,0.3972167074680328,-6.765062289965153,6.216385036119818,-6.680324736139178,-0.3931314647197723,0.0965251252055168,-9.395811191049216,-0.3648247420787811,2.901008734260499,-0.7124654019020498,46
1724751385355533800,0.1275011296096723,-9.550281621792912,-1.2696937726020812,-0.0924859485961962,9.806161924222112,-0.032003233330755,0.7615761160850525,0.0363012887537479,-0.0446571372449398,-0.3746524926362656,-0.370199096164395,-0.6038081979807339,-0.5983341879261302,-0.825383722782135,-0.39535653591156,0.3459703624248504,-5.879060960713028,5.119723771390318,-5.655525177049636,-0.3714073598384857,0.1158303171396255,-9.906714302295446,-0.4870408475399017,3.212667038013041,0.1089072234372608,47
1724751385395274800,0.1257227948255371,-7.219594110170006,-0.8496493284106255,-0.086667654238874,9.80204104489982,-0.2878963381593115,0.566100001335144,0.0467621199786663,0.0368118546903133,-0.3688860890882131,-0.3744836724817864,-0.6119155227670083,-0.5909691650513466,-0.6477456092834473,-0.6721479892730713,0.4246691763401031,-4.867916417488456,3.874473535171151,-3.43095819902122,-0.41311776638031,-0.0214551351964473,-9.901495690864325,-0.4319285750389099,3.079061992904544,0.8219822999365627,48
1724751385435015700,1.3405182441487908,0.9865361716687678,-0.7068681664168834,-0.1197747092092409,9.795002816826104,-0.4625494877699762,0.2339592576026916,0.2054714858531952,-0.2921090424060821,-0.3658555769525302,-0.3760076718625336,-0.6182246289133342,-0.5852915618592386,-1.4309916496276855,-1.3768928050994873,0.5750175714492798,-1.3619681516736746,1.7641747413575648,-0.3687608316779136,-0.8034875392913818,-0.8485686779022217,8.98006122918129,-1.1457606554031372,-5.265948936358094,0.3049438277404755,49
1724751385474756600,0.8497847913585602,9.075666213980316,2.644536018896103,-0.2467450107446871,9.77343279005289,-0.7677812656063586,1.4273842573165894,-0.1646838784217834,-0.2925688624382019,-0.3643052614197269,-0.3782741652077679,-0.629328693418593,-0.5728312411488784,-1.8898409605026243,0.1412574201822281,0.1988285183906555,10.163831453043224,-9.375372798654436,5.311123710602522,-0.5729085803031921,-0.97438383102417,16.244786858975885,-0.5986517071723938,-4.863938161507249,-0.4563248045688495,50
1724751385514497500,-1.1514828421108425,11.226745930993555,-3.5598926219701763,-0.304939845685102,9.72236895776987,-1.2461685201078652,0.4222703278064728,-0.0333905965089798,-0.1052872985601425,-0.3573945394644692,-0.3861098037938457,-0.6437826716812256,-0.5556367743340919,-0.2554273605346679,-0.0439462512731552,0.5514808297157288,7.042372918435931,-8.348850653555989,7.562799644830823,-0.611642599105835,-1.2363317012786863,13.553178123259544,0.164211168885231,-3.3600159463137387,-0.1998601811793632,51
1724751385554238500,-0.5368132130503654,13.043437626051904,-0.2461525430105626,-0.330336591139622,9.718983991506695,-1.265935150720924,0.1809346675872802,0.1783769279718399,0.0106539838016033,-0.3569806073546191,-0.3847633735299787,-0.6453695684361299,-0.5549955039571711,0.1377159506082534,-0.3281380236148834,0.1648162752389907,8.13137285475731,-10.005808298254012,3.661180620841682,0.0909333080053329,0.3239766657352447,10.92539099459052,0.1125972121953964,-1.993805627025664,-1.5933555256202816,52
1724751385593978600,0.21625432141833,8.644099674299358,-1.7881223109170794,-0.3471869689797982,9.695483288931849,-1.4308821134239431,0.3448598086833954,0.2348901778459549,-0.2037804126739502,-0.351215067808368,-0.3837106755775299,-0.6524728349759644,-0.5510836549332252,0.0389946959912776,0.1754021495580673,0.1617826074361801,5.771546926933526,-5.721165231695771,2.4561273704543707,0.118360087275505,-0.0819293186068534,4.778184416376054,0.1196514517068862,-0.6620833413381129,-0.5663596985954791,53
1724751385633719600,0.1613337771745398,2.4863912835538384,-2.5619372306644914,-0.4037468779284506,9.705631757980584,-1.344651544561237,-0.7819193005561829,0.3022392392158508,-0.15081787109375,-0.3526878821668507,-0.3780824142878743,-0.6523893289733119,-0.5541237600465179,1.0035521984100342,0.3910823464393616,-0.2664166092872619,1.7734756536662577,-1.4486071552067994,1.5905942442134022,0.0420889928936958,0.4121793508529663,1.7654495835989712,0.1398836970329284,-0.5037381880529225,0.3993274905836209,54
1724751385673460500,-0.0169572357481345,-1.2935837667554615,1.112896798606962,-0.4549999126406386,9.748408823433518,-0.965353829038888,-1.1153045892715454,1.5563633441925049,-0.3099910914897918,-0.3511732940269967,-0.3577542318112102,-0.649023309909997,-0.5722395341550467,1.5447787046432495,0.35202157497406,-0.1980345547199249,-0.8731190513253212,0.158611183810234,-1.82267018494606,-0.1029250770807266,0.448673814535141,-1.646163425091654,0.2955370545387268,0.5091977686330675,0.3245631588373333,55
