timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80599706700,22.519777,-0.018621,-27.914881,-0.353514,0.536256,0.614217,-0.45847,1283
80599773347,22.609585,-0.021305,-27.943293,-0.348182,0.54771,0.610783,-0.453572,1285
80599806670,22.655651,-0.015999,-27.95668,-0.353776,0.549744,0.60732,-0.451427,1286
80599839994,22.697584,-0.009128,-27.96883,-0.364676,0.548542,0.60084,-0.452885,1287
80599873318,22.73423,-0.002588,-27.977348,-0.370952,0.549149,0.595701,-0.453841,1288
80599906641,22.775068,0.006232,-27.987936,-0.373595,0.551297,0.592744,-0.452938,1289
80599973288,22.852095,0.025091,-28.005323,-0.378617,0.555243,0.588821,-0.449049,1291
80600006611,22.889017,0.032568,-28.016027,-0.385215,0.551715,0.585014,-0.452746,1292
80600039935,22.925312,0.036901,-28.027542,-0.391527,0.544107,0.581004,-0.461615,1293
80600073258,22.957109,0.039992,-28.037453,-0.395782,0.535545,0.578671,-0.470838,1294
80600106582,22.995758,0.03579,-28.048773,-0.396917,0.529895,0.578613,-0.476315,1295
80600173229,23.082829,0.017656,-28.072083,-0.388139,0.531497,0.586185,-0.472489,1297
80600206552,23.131378,0.007318,-28.083471,-0.379643,0.535859,0.591601,-0.467691,1298
80600239876,23.180998,-0.000919,-28.09441,-0.368884,0.540723,0.596585,-0.464358,1299
80600273199,23.229515,-0.006355,-28.103487,-0.362543,0.540038,0.603691,-0.460954,1300
80600306523,23.279675,-0.00413,-28.112762,-0.364015,0.536238,0.607252,-0.459551,1301
80600373170,23.368073,0.008032,-28.130428,-0.367829,0.520013,0.608071,-0.473854,1303
80600406493,23.407888,0.012513,-28.139711,-0.364956,0.513196,0.609682,-0.481377,1304
80600439817,23.446581,0.016654,-28.148804,-0.358553,0.512326,0.612514,-0.483516,1305
80600473140,23.488064,0.022633,-28.158689,-0.350932,0.513685,0.616643,-0.482417,1306
80600506464,23.528934,0.029449,-28.167704,-0.346304,0.512784,0.62025,-0.482096,1307
80600573111,23.596592,0.042767,-28.177423,-0.355923,0.501251,0.616709,-0.491667,1309
80600606434,23.633305,0.044306,-28.183777,-0.364294,0.495455,0.611762,-0.497556,1310
80600639757,23.672501,0.041387,-28.190775,-0.370149,0.493595,0.607885,-0.499829,1311
80600673081,23.710209,0.035311,-28.197325,-0.371085,0.496753,0.607086,-0.496971,1312
80600706405,23.755789,0.025061,-28.207172,-0.365908,0.503499,0.609346,-0.49122,1313
80600773052,23.848795,0.002754,-28.22942,-0.348517,0.519135,0.616896,-0.47799,1315
80600806375,23.897413,-0.002416,-28.241995,-0.344468,0.524728,0.618172,-0.473144,1316
80600839699,23.945803,-0.001796,-28.254574,-0.342294,0.529908,0.616213,-0.471502,1317
80600873022,23.988375,0.002029,-28.263981,-0.344464,0.531827,0.613596,-0.471174,1318
80600906346,24.030046,0.009204,-28.273336,-0.355127,0.530201,0.607612,-0.472843,1319
80600972993,24.108829,0.025079,-28.288813,-0.37,0.530811,0.599753,-0.470783,1321
80601006316,24.149233,0.032786,-28.297203,-0.369321,0.531634,0.601238,-0.468487,1322
80601039640,24.189262,0.039881,-28.306053,-0.368757,0.534413,0.601984,-0.464797,1323
80601072963,24.22493,0.046363,-28.314066,-0.371848,0.534385,0.601495,-0.462996,1324
80601106287,24.262363,0.049121,-28.321836,-0.376911,0.53078,0.600062,-0.464905,1325
80601172934,24.337202,0.044595,-28.335794,-0.382679,0.523953,0.600788,-0.466994,1327
80601206257,24.380428,0.036401,-28.343895,-0.379297,0.525016,0.603296,-0.465324,1328
80601239580,24.425896,0.026098,-28.351948,-0.373937,0.527286,0.607065,-0.462183,1329
80601272904,24.47089,0.016925,-28.359291,-0.368207,0.53014,0.610291,-0.459261,1330
80601306227,24.518539,0.009218,-28.367096,-0.36138,0.53367,0.612383,-0.457808,1331
80601372874,24.609884,0.006759,-28.377628,-0.35462,0.533978,0.618597,-0.454367,1333
80601406198,24.656908,0.012615,-28.384632,-0.353432,0.533272,0.619339,-0.455112,1334
80601439521,24.698927,0.019479,-28.391548,-0.353919,0.526632,0.619374,-0.46236,1335
80601472845,24.731787,0.025082,-28.396936,-0.35466,0.51578,0.618827,-0.474594,1336
80601506168,24.769999,0.032128,-28.406986,-0.352067,0.50824,0.619543,-0.48364,1337
80601572815,24.842123,0.046083,-28.427168,-0.336451,0.500545,0.627276,-0.492727,1339
80601606139,24.88063,0.050417,-28.437384,-0.330768,0.496689,0.63024,-0.49668,1340
80601639462,24.916243,0.054906,-28.44537,-0.33255,0.492698,0.630441,-0.499203,1341
80601672786,24.954191,0.054777,-28.452293,-0.338065,0.489738,0.629246,-0.499919,1342
80601739433,25.037981,0.041985,-28.468407,-0.344318,0.494885,0.626471,-0.494034,1344
80601772756,25.076551,0.03276,-28.476521,-0.341442,0.502347,0.626057,-0.488997,1345
80601806079,25.122917,0.021906,-28.487711,-0.337033,0.509831,0.626287,-0.48399,1346
80601839403,25.171125,0.012964,-28.49958,-0.334814,0.516195,0.626476,-0.478508,1347
80601872727,25.218937,0.00668,-28.512732,-0.334756,0.521307,0.62522,-0.474634,1348
80601939374,25.31448,0.011694,-28.538954,-0.335831,0.531684,0.618777,-0.470792,1350
80601972697,25.352272,0.017385,-28.547897,-0.347344,0.533367,0.610703,-0.471077,1351
80602006020,25.392502,0.025387,-28.554939,-0.358611,0.537108,0.603251,-0.467976,1352
80602039344,25.433769,0.034597,-28.559902,-0.367739,0.541284,0.597933,-0.462879,1353
80602072667,25.473259,0.042246,-28.563587,-0.375799,0.546808,0.592961,-0.45626,1354
80602139315,25.552141,0.05505,-28.571758,-0.3991,0.552148,0.579011,-0.447881,1356
80602172638,25.591906,0.056887,-28.575281,-0.411845,0.550199,0.57221,-0.447483,1357
80602205962,25.632711,0.053019,-28.579678,-0.420836,0.549387,0.567965,-0.445517,1358
80602239285,25.677181,0.044624,-28.585117,-0.422201,0.552713,0.567846,-0.440234,1359
80602272609,25.723228,0.032966,-28.589754,-0.41615,0.559364,0.572035,-0.432097,1360
80602339255,25.826048,0.008128,-28.600613,-0.396373,0.57371,0.586192,-0.412462,1362
80602372579,25.875252,-0.003034,-28.603758,-0.385542,0.579923,0.592275,-0.405286,1363
80602405902,25.928661,-0.006705,-28.607033,-0.380039,0.581305,0.599016,-0.398541,1364
80602439226,25.980642,-0.004365,-28.610588,-0.378836,0.581565,0.601611,-0.395387,1365
80602472549,26.026384,0.000908,-28.613207,-0.380886,0.576166,0.603103,-0.399031,1366
80602539196,26.106794,0.017442,-28.625799,-0.381417,0.557187,0.602695,-0.425233,1368
80602572520,26.150351,0.028883,-28.634542,-0.380072,0.550569,0.60161,-0.436445,1369
80602605843,26.190437,0.040377,-28.64081,-0.381702,0.543553,0.600984,-0.444603,1370
80602639167,26.228918,0.049971,-28.644749,-0.388204,0.536489,0.597979,-0.451552,1371
80602672490,26.268692,0.058865,-28.6469,-0.398503,0.529519,0.592975,-0.457369,1372
80602739137,26.35009,0.057351,-28.653391,-0.413194,0.523293,0.583472,-0.463676,1374
80602772461,26.398613,0.048586,-28.657103,-0.412887,0.52736,0.58319,-0.45968,1375
80602805784,26.448601,0.035489,-28.662754,-0.406118,0.535153,0.587435,-0.45122,1376
80602839108,26.499983,0.021357,-28.670399,-0.394337,0.545291,0.594306,-0.440406,1377
80602872431,26.555109,0.009215,-28.679798,-0.382372,0.556182,0.599961,-0.429535,1378
80602939078,26.658878,0.005716,-28.699345,-0.372432,0.563788,0.600102,-0.428152,1380
80602972402,26.706409,0.009698,-28.706976,-0.377376,0.560563,0.595262,-0.434763,1381
80603005725,26.746964,0.016939,-28.71348,-0.391887,0.553177,0.585768,-0.44418,1382
80603039048,26.787268,0.025187,-28.718866,-0.402938,0.552018,0.577513,-0.446538,1383
80603072372,26.832355,0.033938,-28.722759,-0.406498,0.554569,0.575109,-0.44324,1384
80603139018,26.918966,0.050884,-28.729452,-0.407985,0.565828,0.573449,-0.429585,1386
80603172342,26.964312,0.058502,-28.732405,-0.416063,0.565992,0.569019,-0.427507,1387
80603205666,27.00515,0.06269,-28.735254,-0.426519,0.561511,0.563202,-0.430802,1388
80603238989,27.044218,0.062468,-28.7384,-0.435594,0.555804,0.558384,-0.43537,1389
80603272313,27.088524,0.05959,-28.741606,-0.440176,0.551827,0.555492,-0.439502,1390
80603338960,27.181322,0.041307,-28.748369,-0.436041,0.554573,0.558852,-0.435892,1392
80603372284,27.23587,0.030437,-28.749815,-0.429995,0.55952,0.56305,-0.430135,1393
80603405607,27.288246,0.023427,-28.752035,-0.420974,0.565063,0.567602,-0.425808,1394
80603438930,27.340809,0.021737,-28.753088,-0.417486,0.564312,0.572596,-0.423546,1395
80603472254,27.393675,0.022846,-28.753101,-0.421645,0.560523,0.571941,-0.425338,1396
80603538901,27.48357,0.035209,-28.758396,-0.428261,0.544541,0.568919,-0.443168,1398
80603572224,27.524355,0.040573,-28.764193,-0.421673,0.539794,0.570538,-0.453102,1399
80603605548,27.567423,0.047765,-28.771673,-0.410261,0.538853,0.574751,-0.459331,1400
80603638871,27.61055,0.056405,-28.778343,-0.401293,0.538295,0.57875,-0.462872,1401
80603672195,27.651577,0.065071,-28.78451,-0.399345,0.533955,0.579963,-0.468037,1402
80603738842,27.726603,0.07727,-28.789305,-0.41754,0.516491,0.568716,-0.485241,1404
80603772165,27.764122,0.076241,-28.791445,-0.427869,0.509513,0.561811,-0.491622,1405
80603805489,27.804876,0.069329,-28.794844,-0.431816,0.50909,0.558908,-0.491919,1406
80603838812,27.850908,0.057867,-28.800116,-0.426732,0.5166,0.562116,-0.484819,1407
80603872136,27.90266,0.043183,-28.807257,-0.414601,0.52842,0.569639,-0.473699,1408
80603938783,28.007757,0.0219,-28.824484,-0.391174,0.549127,0.581931,-0.454752,1410
80603972106,28.057465,0.017822,-28.83358,-0.389922,0.550832,0.58105,-0.454892,1411
80604005429,28.105446,0.021915,-28.842251,-0.395079,0.549988,0.574987,-0.459147,1412
80604038753,28.149477,0.028307,-28.849306,-0.405946,0.545732,0.567567,-0.463952,1413
80604072077,28.189528,0.034287,-28.854792,-0.41775,0.543329,0.559612,-0.465954,1414
80604138724,28.278097,0.045947,-28.86343,-0.418728,0.55697,0.558865,-0.449579,1416
80604172047,28.319187,0.052372,-28.867943,-0.416427,0.565026,0.560135,-0.43998,1417
80604205370,28.359375,0.060073,-28.871939,-0.421368,0.566632,0.557001,-0.43718,1418
80604238694,28.396399,0.066673,-28.875984,-0.432727,0.561455,0.549682,-0.442002,1419
80604272018,28.430759,0.07115,-28.880199,-0.445222,0.55303,0.54167,-0.450033,1420
80604338664,28.508989,0.064062,-28.889627,-0.452544,0.544032,0.537137,-0.459039,1422
80604371988,28.554632,0.055589,-28.89319,-0.445118,0.548629,0.542184,-0.454877,1423
80604405311,28.604397,0.044577,-28.896095,-0.436621,0.555242,0.55038,-0.445141,1424
80604438635,28.655138,0.034076,-28.898411,-0.428325,0.562557,0.557461,-0.435092,1425
80604471958,28.702641,0.026054,-28.902046,-0.420304,0.568244,0.56365,-0.427483,1426
80604538605,28.802414,0.02689,-28.905195,-0.420894,0.564563,0.569279,-0.42431,1428
80604571929,28.845978,0.033314,-28.907173,-0.424905,0.558224,0.568345,-0.429914,1429
80604605252,28.88715,0.038953,-28.909054,-0.429578,0.549321,0.565991,-0.439732,1430
80604638576,28.927975,0.044082,-28.912453,-0.428021,0.544238,0.566682,-0.446626,1431
80604671899,28.968451,0.051445,-28.918577,-0.420996,0.543819,0.569517,-0.450193,1432
80604738546,29.051838,0.065697,-28.926714,-0.409679,0.544128,0.574504,-0.453909,1434
80604771870,29.091579,0.072236,-28.92882,-0.413642,0.541119,0.572513,-0.45642,1435
80604805193,29.129913,0.074554,-28.929163,-0.421337,0.537854,0.568323,-0.458473,1436
80604838517,29.16951,0.07266,-28.929777,-0.427391,0.536867,0.564081,-0.459264,1437
80604871840,29.211988,0.067443,-28.929478,-0.428682,0.540055,0.56276,-0.45593,1438
80604938487,29.305731,0.047265,-28.935492,-0.417458,0.553508,0.568968,-0.442305,1440
80604971811,29.354374,0.037328,-28.939732,-0.41114,0.558619,0.573329,-0.436122,1441
80605005134,29.402615,0.031838,-28.945152,-0.408851,0.56137,0.574843,-0.432736,1442
80605038458,29.449587,0.032017,-28.951332,-0.4104,0.562869,0.56959,-0.436253,1443
80605071781,29.493952,0.0361,-28.955692,-0.414796,0.562471,0.56318,-0.440907,1444
80605138428,29.577967,0.048581,-28.959211,-0.435533,0.562011,0.549475,-0.438784,1446
80605171752,29.622448,0.054677,-28.960648,-0.439386,0.567993,0.546299,-0.43114,1447
80605205075,29.665369,0.060969,-28.960878,-0.438166,0.575471,0.546613,-0.421969,1448
80605238399,29.706671,0.067705,-28.960794,-0.43784,0.581604,0.546662,-0.413755,1449
80605271722,29.746529,0.075036,-28.962021,-0.442924,0.584407,0.543062,-0.409109,1450
80605338369,29.820639,0.081249,-28.965672,-0.458631,0.576837,0.533226,-0.415435,1452
80605371693,29.858479,0.079697,-28.969694,-0.460971,0.572269,0.531917,-0.420807,1453
80605405016,29.900618,0.072869,-28.972767,-0.457747,0.571472,0.534331,-0.422348,1454
80605438340,29.94619,0.063368,-28.974775,-0.452206,0.573474,0.539298,-0.419279,1455
80605471663,29.992142,0.05307,-28.978186,-0.447173,0.576237,0.544562,-0.414053,1456
80605538310,30.089052,0.038463,-28.97744,-0.43747,0.580922,0.551702,-0.408381,1458
80605571634,30.13468,0.035437,-28.976791,-0.4381,0.578106,0.554353,-0.408112,1459
80605604957,30.184286,0.038963,-28.974752,-0.442485,0.574109,0.553508,-0.410163,1460
80605638280,30.232063,0.044648,-28.972881,-0.445242,0.569367,0.552643,-0.414929,1461
80605671604,30.274527,0.049305,-28.971079,-0.447491,0.56406,0.551484,-0.421253,1462
80605738251,30.361849,0.056996,-28.968735,-0.438935,0.567184,0.557523,-0.418099,1464
80605771574,30.406227,0.062611,-28.966845,-0.432087,0.571644,0.562215,-0.41284,1465
80605804898,30.447027,0.069791,-28.965212,-0.430652,0.571853,0.563886,-0.411771,1466
80605838221,30.484423,0.07733,-28.963337,-0.436526,0.568265,0.559118,-0.417021,1467
80605871545,30.519594,0.08329,-28.960926,-0.447277,0.563057,0.550679,-0.423866,1468
80605938191,30.595476,0.079962,-28.953609,-0.466694,0.561296,0.535844,-0.42428,1470
80605971515,30.638868,0.069916,-28.949327,-0.467147,0.568516,0.534858,-0.415319,1471
80606004839,30.68598,0.056804,-28.946854,-0.460761,0.578407,0.538734,-0.403621,1472
80606038162,30.735542,0.044085,-28.945553,-0.452445,0.588247,0.544335,-0.391099,1473
80606071486,30.781216,0.035937,-28.943041,-0.447872,0.596103,0.54747,-0.379933,1474
80606138132,30.876179,0.035039,-28.942938,-0.452312,0.601971,0.539483,-0.376832,1476
80606171457,30.918102,0.040908,-28.942505,-0.459563,0.600321,0.532432,-0.380701,1477
80606204780,30.956999,0.047288,-28.940914,-0.470556,0.598311,0.523272,-0.383128,1478
80606238103,30.996859,0.054027,-28.93774,-0.477845,0.600376,0.517673,-0.378455,1479
80606304750,31.079407,0.067232,-28.930595,-0.477864,0.610036,0.518947,-0.360828,1481
80606338073,31.119129,0.073385,-28.92976,-0.477092,0.613704,0.517938,-0.357059,1482
80606371397,31.158468,0.078412,-28.930334,-0.479536,0.612168,0.51583,-0.359465,1483
80606404720,31.19602,0.079145,-28.930136,-0.482778,0.60816,0.513625,-0.365043,1484
80606438044,31.234724,0.075748,-28.929371,-0.483812,0.604785,0.51361,-0.369277,1485
80606504691,31.319887,0.060979,-28.926533,-0.474764,0.605685,0.520189,-0.370335,1487
80606538014,31.365839,0.051741,-28.922749,-0.470278,0.606747,0.524726,-0.367913,1488
80606571338,31.414024,0.043722,-28.917587,-0.468209,0.606276,0.528274,-0.366247,1489
80606604661,31.461363,0.038086,-28.912819,-0.464608,0.605342,0.531297,-0.368001,1490
80606637985,31.509764,0.036782,-28.907671,-0.46189,0.601462,0.535183,-0.372129,1491
80606704632,31.603432,0.044981,-28.896656,-0.459435,0.595645,0.539512,-0.378223,1493
80606737955,31.644108,0.049441,-28.891514,-0.459956,0.59122,0.539266,-0.384827,1494
80606771279,31.684843,0.0549,-28.885433,-0.458589,0.588727,0.541416,-0.387253,1495
80606804602,31.726938,0.061139,-28.880646,-0.455069,0.589843,0.544389,-0.385536,1496
80606837926,31.767778,0.067487,-28.875723,-0.450574,0.591451,0.547952,-0.383298,1497
80606904573,31.844,0.078861,-28.863821,-0.455866,0.587412,0.54422,-0.388533,1499
80606937896,31.880869,0.081789,-28.8578,-0.464217,0.583628,0.537857,-0.393181,1500
80606971220,31.91814,0.080398,-28.854179,-0.471429,0.581501,0.532076,-0.39561,1501
80607004543,31.959215,0.075207,-28.849287,-0.474778,0.582454,0.528949,-0.394393,1502
80607037867,32.00375,0.066558,-28.844934,-0.473729,0.586041,0.52927,-0.389885,1503
80607104514,32.097233,0.044883,-28.837633,-0.464877,0.595324,0.536874,-0.375825,1505
80607137838,32.146156,0.03824,-28.834839,-0.463112,0.597637,0.539935,-0.369902,1506
80607171161,32.191925,0.037328,-28.83499,-0.463359,0.599435,0.537093,-0.37082,1507
80607204484,32.239464,0.042037,-28.833055,-0.466515,0.59971,0.531978,-0.37378,1508
80607237808,32.2831,0.048326,-28.829706,-0.475666,0.598355,0.525575,-0.373475,1509
80607304455,32.362293,0.061357,-28.822773,-0.487425,0.599221,0.515793,-0.370552,1511
80607337778,32.405018,0.068312,-28.820053,-0.48312,0.60305,0.516939,-0.368376,1512
80607371102,32.446617,0.074858,-28.814909,-0.478817,0.606981,0.519097,-0.364482,1513
80607404425,32.485928,0.080692,-28.81184,-0.478712,0.609076,0.518536,-0.361914,1514
80607437749,32.523392,0.08465,-28.809566,-0.481697,0.607001,0.515943,-0.365132,1515
80607504396,32.598503,0.083395,-28.804295,-0.484431,0.59862,0.512287,-0.380189,1517
80607537719,32.640038,0.076836,-28.801802,-0.480999,0.596892,0.513914,-0.385037,1518
80607571043,32.68248,0.06772,-28.79772,-0.47576,0.597426,0.517646,-0.385717,1519
80607604366,32.728607,0.056804,-28.791838,-0.469436,0.600676,0.522835,-0.381394,1520
80607637690,32.777107,0.046081,-28.784649,-0.460436,0.606429,0.52909,-0.374574,1521
80607704336,32.872952,0.036893,-28.767803,-0.447004,0.61027,0.543634,-0.363621,1523
80607737660,32.920967,0.041988,-28.759695,-0.447872,0.608552,0.545368,-0.362834,1524
80607770983,32.962284,0.049322,-28.752884,-0.449419,0.602846,0.54443,-0.371746,1525
80607804307,32.999386,0.056406,-28.747732,-0.450981,0.595179,0.54258,-0.384689,1526
80607837631,33.037136,0.064848,-28.742859,-0.452055,0.589874,0.541387,-0.393185,1527
80607904277,33.114738,0.082908,-28.732193,-0.449954,0.588463,0.545085,-0.3926,1529
80607937601,33.152569,0.089162,-28.724857,-0.450569,0.588622,0.545544,-0.391015,1530
80607970924,33.19273,0.0944,-28.717422,-0.455507,0.587183,0.542362,-0.391885,1531
80608004248,33.230392,0.095622,-28.709431,-0.463099,0.584501,0.537574,-0.393589,1532
80608037571,33.26799,0.092645,-28.701912,-0.468935,0.58327,0.533671,-0.393817,1533
80608104218,33.358479,0.076952,-28.692106,-0.465956,0.58837,0.535357,-0.387426,1535
80608137542,33.404625,0.06719,-28.688366,-0.459748,0.592237,0.539127,-0.383704,1536
80608170865,33.453758,0.057169,-28.686722,-0.453058,0.595943,0.543264,-0.380072,1537
80608204189,33.501247,0.050809,-28.68384,-0.450482,0.59757,0.545378,-0.377543,1538
80608237512,33.549217,0.049825,-28.681423,-0.450713,0.598659,0.543212,-0.378664,1539
80608304159,33.63768,0.058012,-28.674274,-0.458011,0.600091,0.532937,-0.382223,1541
80608337483,33.678085,0.063713,-28.669474,-0.466791,0.600022,0.526077,-0.381213,1542
80608370806,33.719494,0.068515,-28.664717,-0.469655,0.603059,0.523304,-0.376692,1543
80608404130,33.761162,0.075759,-28.658901,-0.46827,0.607053,0.522901,-0.372538,1544
80608437453,33.80117,0.084405,-28.652182,-0.468973,0.610465,0.521792,-0.3676,1545
80608504100,33.878517,0.099412,-28.640673,-0.486826,0.608355,0.508907,-0.365948,1547
80608537424,33.914108,0.101635,-28.636221,-0.495536,0.602271,0.502645,-0.37291,1548
80608570747,33.954163,0.100487,-28.63401,-0.499109,0.597259,0.499571,-0.380265,1549
80608604070,33.995754,0.093833,-28.629751,-0.496892,0.596051,0.50058,-0.38372,1550
80608637394,34.040916,0.083722,-28.623148,-0.491624,0.598493,0.505443,-0.380315,1551
80608704041,34.138577,0.061652,-28.605095,-0.477856,0.609512,0.518781,-0.36196,1553
80608737364,34.187672,0.054195,-28.594469,-0.470629,0.614002,0.524157,-0.356048,1554
80608770688,34.235035,0.051184,-28.583637,-0.469038,0.613461,0.529211,-0.351574,1555
80608804011,34.282944,0.054815,-28.573061,-0.47026,0.612792,0.529181,-0.351153,1556
80608837335,34.327713,0.061188,-28.562946,-0.471061,0.609719,0.529751,-0.354553,1557
80608903981,34.404636,0.075858,-28.548189,-0.475152,0.60026,0.525612,-0.371013,1559
80608937306,34.444931,0.083541,-28.540888,-0.474615,0.599082,0.525625,-0.373577,1560
80608970629,34.483707,0.090996,-28.536278,-0.471846,0.599144,0.527514,-0.374321,1561
80609003952,34.523067,0.096645,-28.528746,-0.468571,0.598557,0.530112,-0.375702,1562
80609037276,34.561897,0.100427,-28.520269,-0.468914,0.597586,0.529591,-0.37755,1563
80609120585,34.660076,0.097015,-28.498911,-0.47994,0.596842,0.521669,-0.375897,1565
80609153908,34.703144,0.089085,-28.490421,-0.480655,0.599544,0.521262,-0.37122,1566
80609187232,34.75238,0.080824,-28.481476,-0.477067,0.603089,0.523655,-0.366711,1567
80609220555,34.800327,0.070965,-28.47477,-0.471152,0.606159,0.527882,-0.363219,1568
80609253879,34.848846,0.063005,-28.468328,-0.467003,0.608727,0.531256,-0.359342,1569
80609320526,34.94701,0.060524,-28.456238,-0.462659,0.617053,0.530063,-0.352457,1571
80609353849,34.993729,0.065545,-28.450289,-0.462605,0.619946,0.528722,-0.349451,1572
80609387173,35.035587,0.072461,-28.443073,-0.471072,0.620096,0.521782,-0.348303,1573
80609420496,35.075096,0.080949,-28.434475,-0.480614,0.620082,0.514287,-0.346436,1574
80609453819,35.114216,0.090611,-28.425241,-0.487176,0.619644,0.50945,-0.345198,1575
80609520466,35.189083,0.10791,-28.409418,-0.495577,0.621979,0.500974,-0.341424,1577
80609553790,35.226601,0.113638,-28.402105,-0.501435,0.620724,0.496238,-0.342071,1578
80609587114,35.257847,0.116565,-28.393938,-0.506326,0.617076,0.493058,-0.346041,1579
80609620437,35.296795,0.11455,-28.386749,-0.507828,0.614676,0.492275,-0.349213,1580
80609653760,35.339092,0.108789,-28.379181,-0.50524,0.614489,0.494612,-0.349993,1581
80609720408,35.419182,0.092093,-28.363575,-0.49995,0.615466,0.500445,-0.347571,1583
80609753731,35.460449,0.083208,-28.3529,-0.499179,0.616543,0.501083,-0.345849,1584
80609787054,35.505219,0.076141,-28.340536,-0.494665,0.619481,0.504524,-0.342061,1585
80609820378,35.553513,0.073132,-28.326529,-0.489306,0.622408,0.511754,-0.333611,1586
80609853701,35.597111,0.074416,-28.314005,-0.483558,0.628185,0.517609,-0.321925,1587
80609920348,35.679874,0.085527,-28.293224,-0.475998,0.624616,0.524658,-0.328657,1589
80609953672,35.717232,0.094705,-28.286135,-0.478357,0.618216,0.52091,-0.342981,1590
80609986995,35.749722,0.105605,-28.281954,-0.482543,0.61214,0.515565,-0.35585,1591
80610020319,35.785751,0.114596,-28.274326,-0.485563,0.606642,0.512722,-0.365145,1592
80610053642,35.822647,0.120674,-28.26565,-0.486551,0.60373,0.511084,-0.370907,1593
80610120289,35.898693,0.122102,-28.250084,-0.486088,0.605474,0.510175,-0.369921,1595
80610153613,35.940388,0.115622,-28.241152,-0.481999,0.609463,0.512088,-0.366057,1596
80610186936,35.983852,0.106625,-28.232613,-0.476756,0.613719,0.514529,-0.362372,1597
80610220260,36.02832,0.096313,-28.223871,-0.47294,0.617195,0.516753,-0.35828,1598
80610253583,36.074001,0.086162,-28.214962,-0.470692,0.62033,0.518625,-0.353083,1599
80610320230,36.167355,0.07532,-28.197149,-0.474393,0.623876,0.517296,-0.343708,1601
80610353554,36.214153,0.075524,-28.191084,-0.473944,0.62664,0.51298,-0.345761,1602
80610386877,36.259323,0.079649,-28.183678,-0.475195,0.628106,0.509039,-0.347205,1603
80610420201,36.300816,0.08565,-28.174763,-0.482467,0.628729,0.501642,-0.346816,1604
80610453524,36.34034,0.092507,-28.164009,-0.490112,0.630905,0.495749,-0.340561,1605
80610520171,36.413479,0.106706,-28.143093,-0.497493,0.636438,0.489688,-0.328106,1607
80610553495,36.446655,0.114784,-28.134489,-0.501594,0.638031,0.485077,-0.325609,1608
80610586818,36.480614,0.120536,-28.126194,-0.508084,0.636163,0.479537,-0.327402,1609
80610620142,36.515739,0.122305,-28.117998,-0.514621,0.632076,0.474333,-0.332647,1610
80610653465,36.552589,0.119431,-28.109375,-0.518624,0.628407,0.471822,-0.336923,1611
80610720112,36.629448,0.103917,-28.089846,-0.515396,0.63039,0.475676,-0.332728,1613
80610753435,36.674797,0.091903,-28.077284,-0.509275,0.634338,0.482024,-0.325432,1614
80610786759,36.713619,0.082711,-28.064901,-0.501983,0.639131,0.487799,-0.31871,1615
80610820082,36.759979,0.074293,-28.050753,-0.493447,0.645104,0.491333,-0.314551,1616
80610853406,36.807499,0.070862,-28.034107,-0.491078,0.645148,0.494953,-0.312486,1617
80610920053,36.895092,0.079848,-28.00263,-0.49933,0.637931,0.49425,-0.315326,1619
80610953377,36.929295,0.08478,-27.9911,-0.502722,0.631129,0.490786,-0.328749,1620
80610986700,36.965763,0.089887,-27.980572,-0.501988,0.627371,0.491524,-0.335885,1621
80611020023,37.006561,0.096993,-27.970196,-0.496959,0.627761,0.495049,-0.337454,1622
80611086671,37.086403,0.11278,-27.947487,-0.488092,0.626769,0.504308,-0.338527,1624
80611119994,37.121243,0.120205,-27.935793,-0.49348,0.622304,0.501027,-0.343783,1625
80611153317,37.154526,0.125232,-27.923769,-0.503046,0.616159,0.493627,-0.351604,1626
80611186641,37.188988,0.127212,-27.912762,-0.513168,0.610874,0.485247,-0.357809,1627
80611219965,37.225121,0.122492,-27.899982,-0.520279,0.608987,0.47997,-0.357875,1628
80611286611,37.311958,0.100325,-27.875471,-0.516108,0.617606,0.487037,-0.339102,1630
80611319935,37.360771,0.086669,-27.864388,-0.505897,0.624265,0.497611,-0.326718,1631
80611353258,37.412388,0.075973,-27.855394,-0.49466,0.631335,0.507026,-0.315677,1632
80611386582,37.463318,0.070819,-27.846491,-0.48685,0.636214,0.512592,-0.308964,1633
80611419905,37.512756,0.072893,-27.837673,-0.480563,0.640337,0.51304,-0.309543,1634
80611486552,37.59621,0.087873,-27.822203,-0.495197,0.638044,0.497786,-0.316052,1636
80611519876,37.631527,0.098434,-27.812601,-0.507555,0.636703,0.485595,-0.318114,1637
80611553199,37.667164,0.109647,-27.801861,-0.516695,0.635294,0.477154,-0.318984,1638
80611586523,37.702003,0.119089,-27.792902,-0.522259,0.636048,0.470843,-0.317796,1639
80611619846,37.73822,0.126691,-27.783344,-0.525767,0.638105,0.465673,-0.315498,1640
80611686493,37.810276,0.132198,-27.765806,-0.531475,0.637096,0.459955,-0.316362,1642
80611719817,37.848118,0.128082,-27.756487,-0.531324,0.6359,0.460822,-0.317756,1643
80611753140,37.88588,0.121716,-27.747545,-0.527861,0.636328,0.463965,-0.318097,1644
80611786464,37.927193,0.11227,-27.737194,-0.522328,0.63779,0.468931,-0.317018,1645
80611819787,37.971096,0.101896,-27.725004,-0.517485,0.639161,0.474477,-0.313934,1646
