frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1857,-2.092124,0.194197,-45.865829,0.666426,-0.658892,0.267769,-0.223691,0.0637269145011901,-0.2772400474525988,-1.5525275484085082,0.3381997257301584,1.7327650192238389,9.646425535774233,-0.3997288644313812,0.0619435124099254,0.9691444635391236,-0.4189911546339907,-0.0216138774057343,0.0877610545131414,0.9034805611076108,-0.5062204003334045,-0.1955117136240005,-0.1160943806171417,0.5151228478331118,1.0977046363025904,2.2711156709745524,0.1589860320091247,-0.1029325649142265,-1.264200874274224,0.0593202225863933,-0.1854051009778864,0.5781469112945721
1858,-2.116349,0.196957,-45.828304,0.662801,-0.660631,0.273631,-0.222235,5.44674974014461,-0.6006368659242988,3.553600243827701,0.6171641492899507,1.7235172984071074,9.634261050727964,0.6975734233856201,-1.4427305459976196,-0.3140355050563812,-0.4258421343387799,-0.0091839042858121,0.0933009162959032,0.8999272158032092,0.0880652889609336,-0.3436353206634521,0.1645146459341049,-0.091502828443516,-0.0763859050661325,2.081824979001284,0.1692592799663543,-0.0548264272511005,-1.6896582834251224,0.1150674745440483,-0.1750101646210998,0.6791217160310595
1859,-2.166425,0.204509,-45.753849,0.663215,-0.658123,0.272122,-0.230154,-0.5877319377742707,-0.6110553840860724,-0.5259498737305403,0.8615687526546418,1.8992855148538943,9.582316928479075,0.0819942951202392,0.6623234748840332,0.1793754547834396,-0.4222019213829567,-0.0013576181137312,0.1069390426296118,0.9001709660531553,-0.0567198619246482,-0.3336699903011322,-0.2039466798305511,0.9967607016284018,1.1961930675834416,1.1640636528730393,0.1197156831622123,-0.0102204298600554,-1.4230825455889105,0.05799201130867,-0.1889750866854563,0.3677568787997588
1860,-2.193656,0.205923,-45.715435,0.664568,-0.655483,0.266113,-0.24057,0.7984729756638407,-0.4145819410018622,-2.0884996344596147,0.8475406656935811,1.834044250266999,9.596267127898336,-0.6648385524749756,-0.927454113960266,-0.0029386000242084,-0.4239615458684758,-0.0007730214320854,0.1035661485182091,0.8997389669596172,-0.0994470864534378,-0.1003070175647735,-0.0017421746160835,0.6603253917548805,-0.2518582073062658,0.899947437018156,0.0290323495864868,0.1135297715663909,-1.2683651543468235,0.0440761223435401,-0.4584898736482485,0.3670889894755557
1861,-2.218843,0.20589,-45.68045,0.664278,-0.654333,0.26043,-0.250519,-0.2822282111287116,-0.884247032930702,1.303907592371106,1.3834113371968269,1.3596457000754774,9.612903789922594,-1.341335654258728,-1.3897686004638672,-0.1985012292861938,-0.4185933490152857,0.0350004366171105,0.0930229672503874,0.9027189020424063,0.624739944934845,0.2801624834537506,0.0466347448527812,0.9030667380824684,-0.4426432294905185,0.9751792036131024,-0.1337519586086273,0.1630750298500061,0.003324036706041,0.0725825652480125,-0.2908499090015888,0.0412227395498659
1862,-2.243448,0.20648,-45.648357,0.664263,-0.65161,0.257164,-0.260818,-0.1604312388442456,-0.3959096814967691,1.554316185390949,1.5709152918837963,1.0879835258204489,9.61867477453947,-0.1125963181257247,0.0835848376154899,-1.3651034832000732,-0.4019999968388683,0.0511074012275709,0.0834991688109089,0.9103910827313144,-0.6650052666664124,0.4360738396644592,-0.0116067891940474,1.2937459715798496,-0.0893938551992177,-0.4857259998917579,-0.2379688471555709,0.1521412134170532,0.9918348625987768,0.1418695747852325,0.0195298307490767,-0.1691201932670548
1863,-2.269854,0.207728,-45.615963,0.665298,-0.646436,0.257634,-0.270414,0.9496619735840708,-0.2727075185894966,0.2442366263866424,1.1780351142760366,1.2854548208355905,9.6504002846241,0.5217954516410828,0.1397548168897628,-1.619157791137695,-0.3738392408381049,0.0311966830939294,0.0836258995933659,0.9231888947981494,-0.1511006951332092,0.6126896142959595,0.0799494981765747,0.8698363763928413,-2.148736953279376,-0.7280097386449575,-0.2669659554958343,0.2929594814777374,1.1793513845063746,0.1962886154651641,0.1004907110139727,-0.2493283600350841
1864,-2.318972,0.208635,-45.550903,0.667079,-0.638873,0.260084,-0.28143,0.774801884958148,-1.1726536404334007,0.535353661891818,1.6806014090053736,1.72227255904302,9.506825926426052,0.7798988223075867,-2.7785637378692627,-2.0210330486297607,-0.3404779718656671,0.0507455281664386,0.1127460019713107,0.9320880088223288,0.3977648019790649,0.7380309700965881,0.2180791348218917,0.6694999742701649,-2.45302385148108,-1.1209197999343274,-0.3641600012779236,0.2375045269727707,2.869558241724968,0.1037787571549415,0.8338019901331514,-0.8873341852910817
1865,-2.341022,0.206189,-45.514713,0.667381,-0.640787,0.253821,-0.282081,-0.2944737985871732,-1.1024527076125143,2.361173835301399,2.046430863406509,2.215457204377651,9.331358884882926,1.0728291273117063,0.027771770954132,-2.481863021850586,-0.2930357224403512,0.0669494460425482,0.140537831607948,0.943343567729314,0.744293212890625,0.9316478967666626,0.3000041544437408,-0.6822531459245831,-2.3044284502506254,-0.6132429572582244,-0.4042900800704956,0.1860657185316085,0.8370507627960294,0.1323650181293487,0.9459745903082192,0.0279533346021547
1866,-2.363692,0.201487,-45.476444,0.667771,-0.645247,0.241517,-0.281794,-0.2443425709791481,0.8061293356359005,0.1159656357824802,1.665600531489402,2.767515917354822,9.259428205659985,0.4383024871349334,-0.7272343039512634,-1.569188356399536,-0.2566656980730587,0.0459063304146337,0.1606024315420875,0.9519570905042924,1.0956310033798218,1.0351186990737915,0.3758736848831177,-0.828004409770295,-0.0532154573589563,-0.3301511150375008,-0.3233581483364105,0.1534371525049209,0.3599619506072253,0.2295686155557632,0.8397770459547639,0.2004125543651171
1867,-2.387007,0.195725,-45.439022,0.667715,-0.650253,0.229365,-0.28057,-0.5244909070938826,-0.420197004404664,0.134575059184432,1.9351244516067203,2.964035976059735,9.145499628663062,0.39279904961586,-0.5915518403053284,-0.4177888929843902,-0.2323957627041561,0.0611791170929367,0.173108027357502,0.9551350281080564,-0.233734056353569,0.5780659914016724,0.148271232843399,-1.270696666034311,1.419648187226057,0.2023132551535963,-0.2936227321624756,0.023510405793786,-0.079401234299317,0.1553506106138229,0.847592615076527,-0.0939177166986744
1868,-2.409452,0.189715,-45.406837,0.668006,-0.653801,0.223527,-0.276311,-1.1742328724488615,-0.4541124257490038,-2.173926924115419,2.441962651501596,2.969370907346904,9.021642947369813,-0.3886258900165558,-2.051809310913086,0.1763219684362411,-0.2254047082766053,0.0881178752389537,0.1796092140035886,0.9535032536730816,0.7106585502624512,0.0858119353652,0.2926950454711914,-0.6692537444241344,-0.040187048959732,-0.3832895616374909,-0.2782630324363708,0.0341543741524219,-0.2823220268920063,0.0076414602808654,0.8080447408031671,-0.1074024357643444
1869,-2.465913,0.184146,-45.34153,0.671,-0.653797,0.227505,-0.265613,3.550575050787628,-0.9523553773865104,-2.7484967441082,2.909579578728973,2.698476575659216,8.967884469175338,-1.4031095504760742,-0.5104243755340576,-1.03246009349823,-0.2150555408253594,0.117006516022174,0.1705127735960257,0.9544558875124196,0.6087290048599243,-0.0816460326313972,0.1773515343666076,-0.663113707299158,0.6925865430861711,-0.1526315248787403,-0.1954865008592605,0.1360338926315307,-1.1037317145723848,-0.1131825447082519,0.3964555153438821,0.007238290394438
1870,-2.492394,0.186404,-45.315445,0.671988,-0.652923,0.23303,-0.260425,3.663037939146161,-0.0399207992389798,-2.028848591095209,2.7363638232439755,2.1819830970600247,9.160876061493155,-2.288779020309448,0.2553112804889679,-2.113119602203369,-0.1771983561124327,0.1191641798703974,0.1368401084095286,0.9673031724650296,0.9752665162086488,-0.4008242487907409,0.1720596551895141,-0.5111125162132084,1.509304492753744,0.8789480497397482,-0.1841248869895935,0.253527820110321,-1.3632267734326422,-0.2550540268421173,0.3495086899256333,0.1730485639582388
1871,-2.521256,0.192163,-45.285347,0.672281,-0.652209,0.240636,-0.254474,2.801772991743684,-0.2002484315782785,-0.2571919695496559,2.3685056394942103,1.6541273897081612,9.37146877695322,-1.7429651021957395,0.476858913898468,-2.5441558361053467,-0.1285797815726393,0.1099956919098482,0.1004440895090844,0.980448407782602,0.6878126263618469,-0.7341986894607544,0.3212795555591583,-0.637175621509552,2.562384974431992,0.8802375050283968,-0.1221175342798233,0.3196468353271484,-1.7172808882355688,-0.1786057651042938,0.4041553125988691,0.742901748958975
1872,-2.550722,0.199787,-45.25264,0.673241,-0.65033,0.247772,-0.249852,1.5550032908722755,-0.6777979931466281,-0.0020277064353227,2.1483777645781634,1.3477253990486264,9.473040561202168,-1.2790018320083618,0.2187781333923339,-2.7354114055633545,-0.0724153275402901,0.105123217847977,0.0771911250514496,0.9888106618474418,-0.1836091130971908,-0.9348904490470886,0.4446937441825866,-0.4582009371716529,3.151271489068866,0.8156685867451131,-0.0881530568003654,0.2048200368881225,-1.2084319330401718,-0.0734598785638809,0.8149405647315084,0.6411173448726535
1873,-2.576526,0.205438,-45.219238,0.675247,-0.649857,0.248749,-0.244647,0.4787026771262287,-1.08908878364861,1.2115408588409422,1.8303551864907144,1.1293413721252232,9.567903203201292,-0.7554972767829895,0.6393750309944153,-2.487506151199341,-0.0185689938133396,0.0927965926491951,0.0596782082841573,0.9937215732150546,-0.4477041363716125,-1.26015305519104,0.7709815502166748,-0.3886385214500129,2.442052960133553,1.5450421610891818,-0.0458388924598693,0.0528409220278263,-1.1805199898943304,-0.0628115162253379,1.0170817512538284,0.3764119309529662
1874,-2.622098,0.209422,-45.151001,0.675936,-0.658866,0.235054,-0.231852,-0.6903460706830025,0.430680112235248,0.4781172784537076,1.4648703077435492,1.1150763346031307,9.632297057178617,-0.2704674303531647,0.6155022978782654,-2.2898550033569336,0.0287612539230493,0.0766403144586996,0.0549162516594849,0.9951298308069102,0.2549876868724823,-1.4791613817214966,1.0966746807098389,-0.2379242283694446,1.8041121994704008,1.585426778447628,0.0831857174634933,0.0433696061372756,-0.0590773351296782,-0.0755414143204689,1.1831531879421322,0.0716179828448453
1875,-2.64258,0.209247,-45.114895,0.675092,-0.665819,0.220884,-0.228356,-1.0430572464443744,-0.8054196529965847,1.650504523035884,1.246265112350136,1.222758929882571,9.649977675297857,0.2893200516700744,-0.0014507956802845,-1.9049978256225584,0.0704257300594474,0.068063400103254,0.0579261719778564,0.9935050019506988,1.1956113576889038,-1.6377524137496948,1.6205371618270874,-0.855634101908654,0.3425122916996478,0.4131901943825185,0.1872676163911819,-0.0389003939926624,0.8916834665417671,-0.000736478366889,1.188616494849324,-0.0910933251940179
1876,-2.661842,0.210264,-45.083656,0.674739,-0.670686,0.20885,-0.226474,-1.13994262644276,0.8120536111183464,-0.2206429848313331,1.3043943529747426,1.38013728396222,9.621026890623568,-0.0048677460290491,-0.5659029483795166,-1.860965609550476,0.1067685166760745,0.0740217457926196,0.0631262192855384,0.9895132355180344,1.4376636743545532,-1.849250316619873,2.49165678024292,-1.9248945878848431,0.5526859049648046,-0.2830161101033911,0.2775565087795257,-0.0458397530019283,1.2111889035981147,0.010373281314969,1.1141265595976262,-0.3821162070091813
1877,-2.685749,0.211564,-45.050575,0.675593,-0.672806,0.202984,-0.222943,-0.4150533579058945,-0.7988513074569403,-0.844924053454399,1.3809640901751816,1.4258328672103584,9.60366191432476,-0.316764086484909,-0.5325002074241638,-2.042667388916016,0.1472367692491683,0.0808129360505089,0.0617962701777276,0.9838555965541552,0.896415114402771,-1.9711105823516848,3.314552068710327,-2.35532598605603,1.786716828033328,-0.3619914836734533,0.287839263677597,-0.2841311693191528,3.04005334007442,-0.0737021565437316,1.4256914129130542,-0.985590049925074
1878,-2.712227,0.21167,-45.017292,0.676515,-0.672088,0.206645,-0.218914,-4.585047570368648,1.5418848661020397,1.0427852976351977,1.464056068751216,1.4085196210987865,9.593903905898332,-0.0532117150723934,0.1848690509796142,-0.2806636691093445,0.1736064081614877,0.0865061471234081,0.0579974773683033,0.9792924832205542,-0.4533431231975555,-1.845486044883728,4.089901924133301,-2.5842835025072097,2.777936189082265,-1.477320039471984,0.2400878965854644,-0.1843138933181762,-0.0795914139760192,-0.0377205274999141,-0.3620049276769161,-0.2027201737203635
1879,-2.739299,0.209382,-44.985287,0.67654,-0.669652,0.214775,-0.218476,-0.3144775989569723,-0.9665038758568464,0.1236649581134319,1.392466896442324,1.3317692666344343,9.615498482590914,-0.5832892656326294,-0.0177482534199953,-0.1145524680614471,0.173140272528036,0.0821285285875862,0.0547806393360928,0.9799370361381914,-1.976249098777771,-1.867699146270752,4.389808177947998,-3.019415625715256,2.070171950608492,-2.6582120775491,0.2755373120307922,0.2763879895210266,-1.4710752998635173,0.1085618808865547,-1.076951113544032,0.4295297000911086
1880,-2.795868,0.202442,-44.917862,0.679559,-0.657685,0.22921,-0.230461,-2.9999206516504286,-0.45177660321258,1.1909586740612983,1.254248366189003,1.063495127382502,9.667793317973612,-0.6849939823150635,0.4526540040969848,0.6050229072570801,0.1702199264046094,0.0725288034645981,0.0426532940945944,0.9818072885924154,-2.678694486618042,-1.4837098121643066,4.421404838562012,-3.215224029019475,0.7739286092549562,-1.7549580002009868,0.2091695964336395,0.2050495594739914,0.2104882321722805,0.2246413379907608,-0.3833773860514163,0.0925417521703522
1881,-2.822804,0.199514,-44.881569,0.679849,-0.653598,0.236727,-0.233615,-0.6499775276765227,1.5080428022548555,-0.4864391165971756,1.240297874508798,0.797723107144609,9.695137251973152,-0.7336620688438416,-0.3653028607368469,0.3519146740436554,0.1592122591991227,0.0691171423763997,0.0301396271291373,0.9843605896059442,-1.4944922924041748,-1.5058501958847046,4.3141069412231445,-6.793771667098999,-1.5066455026775598,-0.7339133366655558,0.1869306713342666,0.2065905183553695,-0.3049253605020232,0.2171455919742584,-0.4294873587867245,-0.1778803680288605
1882,-2.84756,0.19815,-44.844017,0.67673,-0.654595,0.245067,-0.231265,0.4099298774123192,-0.8371895136795937,-1.4336650221407412,1.292048227751255,0.2893662463150918,9.716854578262566,-2.141308784484864,0.1680912375450134,-1.0856857299804688,0.1697338025642848,0.0675806383178209,0.0033390695853096,0.9831643768845332,-0.3333996832370758,-1.4549223184585571,3.36522912979126,-3.043119741907716,-1.9319740247517825,-1.89908063993156,0.104711890220642,-0.0377412363886833,-0.7048281119566411,0.0999019593000412,-0.0625907455115346,-0.1467178164560813
1883,-2.87117,0.198705,-44.806988,0.673069,-0.656911,0.252947,-0.226857,-2.8744547815948724,-0.000451250898838,-0.4030512238144874,1.1570639301788062,-0.6145592274885624,9.718739661356809,-2.431071758270264,0.462040513753891,-0.4197905659675598,0.1907193998761281,0.0520334059619361,-0.0421271275679851,0.9793589731418844,-0.0486353039741516,-0.7307626605033875,2.2553586959838867,0.6222095230460166,-1.3097665475323796,-2.266100911552459,0.0815168842673301,-0.2152643650770187,-0.5731421252772212,0.0202624052762985,0.2016252546231262,0.0893775433852337
1884,-2.895667,0.201185,-44.76963,0.671288,-0.657707,0.258542,-0.223495,0.48740065510571,0.6284124693393707,-4.870754271262884,1.2983745081633329,-1.600607980966568,9.587630816978216,-3.039818048477173,-1.2648921012878418,-1.0247819423675537,0.2046247513004521,0.0482590588133793,-0.0940103270024673,0.973119654595152,-0.0814957842230796,-0.1600418835878372,1.3381719589233398,0.6316326004296541,-1.6829560093075036,-2.230802219156176,0.1258829832077026,-0.4398509860038757,-0.9304212665412576,-0.0201294422149658,0.1188308250884059,0.3082798768280074
1885,-2.94744,0.209472,-44.694305,0.670876,-0.653714,0.265208,-0.228579,1.5924921867892146,-3.330890974116325,-3.127571464529633,2.382630757088959,-2.8940333422899243,9.06189955443442,-4.0650553703308105,-3.6024105548858643,-1.5153260231018066,0.2259302259139663,0.0858711270384472,-0.1749224078479135,0.9544547128815498,-0.4104358553886413,0.0079894140362739,0.9595414400100708,0.3282458659380674,-2.4054841016709805,-2.394353197456151,0.1597289890050888,-0.4028612375259399,-1.1204036671057342,-0.0701928734779357,-0.1201834544069133,0.1545787134237587
1886,-2.972273,0.212108,-44.660683,0.669718,-0.651485,0.270296,-0.23235,3.450425116035342,-4.019340855789184,9.275091638737916,3.5030846930772066,-3.653028001785278,8.399652620032429,-1.2999646663665771,-0.7070143222808838,-2.371510505676269,0.2632621742010213,0.1255032894897558,-0.2366132122818407,0.9267988649071562,-0.9038306474685668,0.0577249601483345,0.9597839117050172,0.1322398942351341,-2.8771684244677425,-1.9335634859003128,0.1180756837129592,-0.3204708099365234,-0.963803896183148,-0.1011792495846748,-0.2429119536541402,0.1303817904793657
1887,-2.996081,0.2138,-44.630196,0.6673,-0.651394,0.27325,-0.236073,-0.8136150152161717,-2.348731410096585,2.127013781771064,3.683813600671291,-3.4965623055711386,8.388918460050224,0.1047755032777786,0.4585023820400238,-1.0755378007888794,0.2954751269602899,0.1288197310051708,-0.235986600160955,0.9167389009807052,-1.4284155368804932,0.1338954120874405,1.2566137313842771,0.7613537898421288,-4.029392294204235,-1.7381668782673776,0.0652833953499794,-0.0258885156363248,-0.2713831381179392,0.0768218860030174,-0.2009943911073729,0.2523817197237163
1888,-3.022034,0.213636,-44.59782,0.664638,-0.650671,0.274193,-0.24434,6.832348942774534,-3.3959193266049024,1.8674281950831413,3.814815769805014,-3.38266412371248,8.377060848996043,-0.5902765989303589,0.1997947692871093,-2.5440893173217773,0.326100231790637,0.1294013277253853,-0.2369473532439208,0.905963569876326,-1.04414165019989,0.1781079918146133,1.386656403541565,0.1585094770014286,-4.895504389376938,-0.2741534796141088,-0.0615986287593841,0.0823233500123024,0.2234758519033901,0.1375912278890609,0.085700882432796,-0.2543523987421766
1889,-3.047877,0.214688,-44.567299,0.664249,-0.64669,0.276874,-0.252798,1.8289865284860127,-2.1274732159763574,7.904264473304152,3.7885584619984014,-2.8057790125146505,8.599117207756638,1.7340941429138184,2.126512050628662,-2.623147487640381,0.3817015274383433,0.1250804785055058,-0.2142940155387037,0.8903577306142858,0.4479829668998718,0.5046595931053162,1.2395299673080444,0.5781564463078975,-7.487161927783489,1.5607411038719117,-0.1764017194509506,0.1927352547645568,1.0400219704017042,0.144146516919136,0.2013236961269751,-0.4344061470210552
1890,-3.097686,0.211964,-44.506248,0.664497,-0.640502,0.279964,-0.264237,3.125321347515285,-2.488995913094282,1.1686468890100716,3.30715032530576,-1.637111372977495,9.085868459042906,2.468534708023072,1.3244948387145996,-2.3568766117095947,0.4248802453723296,0.1180531545288845,-0.1510399997850974,0.8847186245613841,2.0633368492126465,0.6818779706954956,0.5839649438858032,-1.7509663002163172,-8.928475418850779,2.797145916464925,-0.2894438803195953,0.1522000581026077,2.020489635811746,0.0767862126231193,0.8972402238860726,-0.8518476421725004
1891,-3.122124,0.207899,-44.474079,0.664934,-0.641131,0.274714,-0.267107,2.8459613852992653,-1.2432261830456557,1.954641783633828,3.123381903885305,-0.5470380718035623,9.279850231441856,1.8650826215744016,0.8158074021339417,-2.7107417583465576,0.4669652919704306,0.1288152788688183,-0.1013209635131285,0.8689558504652524,2.694002866744995,0.2411187440156936,-0.7714570760726929,-0.620713147008419,-7.060466209009289,2.0117010569393634,-0.2486580461263656,0.1245945766568183,0.3418768068077042,-0.0748316273093223,1.0880160398505627,-0.7587772904176264
1892,-3.146703,0.203282,-44.441162,0.665246,-0.643136,0.266541,-0.269778,1.86724407068789,-1.0018452383510768,3.350789268285036,2.5552953084319827,0.6199701466213912,9.447565343683957,3.037980794906616,1.9351364374160769,-2.187072277069092,0.5044770836279914,0.1294161617827098,-0.0394928439814265,0.8527571769324231,3.25831151008606,0.5409286022186279,-1.9861146211624143,0.0912502967208623,-4.910415835043787,1.223072891202569,-0.2697121202945709,0.0173171870410442,0.4826449484786018,-0.1194095462560653,1.0125833438560363,-0.4657985892264172
1893,-3.169318,0.197419,-44.410275,0.665207,-0.646795,0.256986,-0.270395,3.011023060423136,-1.6166510610118507,0.3575023555606603,1.9047217145584523,2.2027815549388525,9.364303123107552,4.154931545257568,0.6413890719413757,-2.383287191390991,0.5327908552789388,0.1439627016859176,0.0427569118411978,0.832814825493049,3.3945982456207275,-0.0658000186085701,-2.451244831085205,-2.413123218247294,-3.700403500944376,0.2011363568613305,-0.2865560352802276,0.1077973023056984,-0.7778324848257004,-0.0808609873056411,0.4899420466842129,-0.2605123644103296
1894,-3.195504,0.193185,-44.377766,0.665842,-0.650221,0.247119,-0.269814,5.383403349393606,-1.8736197431996464,-0.7043611520320177,1.4906490382529791,3.927994405217469,8.861106348454951,4.157095432281494,-0.0848456919193267,-3.43432879447937,0.5639510787234568,0.1822328573851994,0.1224764548915903,0.7960840863824488,3.172891616821289,-0.6367016434669495,-2.557137966156006,-1.860748278927803,-2.225743474461883,-0.8308149371463805,-0.3197715580463409,0.0454746074974536,-0.5905951086530462,-0.1691756248474121,0.8170392905764281,-0.4462577301932499
1895,-3.249516,0.190943,-44.316753,0.667008,-0.654331,0.238273,-0.264909,3.3955998853921887,-3.557138354825973,-0.0833902308702468,0.7683657144308089,5.513799661588669,8.073290083622933,4.185847282409668,0.1015883833169937,-4.044239521026611,0.6058967569709373,0.2185565919194847,0.2015186960729593,0.7379108105545048,2.759949922561645,-0.979519248008728,-2.4422543048858643,-1.8309972837865351,-0.8183056572504341,-1.0313719962824135,-0.2683210670948028,0.0142983337864279,-0.958075727794692,-0.1501117497682571,0.7819939153540879,0.1125883779017254
1896,-3.278954,0.194551,-44.287094,0.666348,-0.655912,0.23895,-0.262038,2.2612108014233407,-5.075267959070206,-0.6576023234665394,-0.3066444576459005,6.839943635687232,7.0207917857468125,4.380503177642822,0.1775257885456085,-4.135325908660889,0.6420338490816776,0.2488046137577008,0.2830821328834095,0.6676475688625215,2.3147988319396973,-0.9922730922698976,-2.2244620323181152,-1.7839046932220457,0.18691081109941,-1.5182524999715388,-0.2308987528085708,-0.0567921660840511,-0.7613330393150448,-0.0151898730546236,0.6013225466335193,0.3615946298429742
1897,-3.310288,0.200921,-44.256733,0.664939,-0.656896,0.241029,-0.261244,1.701727491403371,-5.683187675479054,-1.365279468178749,-1.5063006347626446,7.831983080947398,5.70626693777144,4.637871742248535,-0.958770751953125,-4.654917240142822,0.6739361235266121,0.2839020794408237,0.3584145283118162,0.5803005609105678,1.957442164421081,-0.9658512473106384,-1.938899040222168,-1.741104246893525,0.5261518260434269,-2.1847243585921823,-0.1484459787607193,-0.0298254899680614,-1.4124758113786575,0.1645633578300476,0.6079940968193114,0.7682032173454761
1898,-3.336881,0.208766,-44.232014,0.662906,-0.658485,0.244657,-0.259028,0.5083005275323986,-5.798674587833881,0.1775894405245781,-2.8363623668268323,8.330842118656635,4.326951053194701,4.781136989593506,-2.071049213409424,-5.391124248504639,0.711509329104049,0.3264730598063053,0.4156948724908622,0.4629985155498281,1.4389194250106812,-0.9854261875152588,-1.7274305820465088,-1.205720774385333,1.339910049122572,-3.548108076152205,-0.0917690470814704,-0.0169385895133018,-0.946823243026808,0.2988097667694092,0.7451645793244243,0.6906047946844249
1899,-3.36288,0.212208,-44.204979,0.66306,-0.661529,0.240774,-0.254477,-0.9402107660844922,-5.811626423865556,-0.0844961462855339,-4.3012952184125774,8.2486244386971,3.1031355269312857,4.287632942199707,-2.313750982284546,-5.232329368591309,0.7410731195702946,0.3634902274329211,0.4578853208433492,0.3301917614816557,0.7737467288970947,-0.9109429121017456,-1.5796982049942017,-1.2012480128854512,2.1050518330708146,-4.446288503497839,-0.0705300122499466,0.0849199518561363,-0.5517105936592445,0.3244219422340393,0.91585088939704,0.1343098232438322
1900,-3.408272,0.210389,-44.145222,-0.662155,0.672448,-0.217082,0.249478,-0.9707909055262804,-4.020857105571031,0.582750788360834,-5.638552414938808,7.681141946616768,2.3188716938838363,3.3335065841674805,-1.8235355615615845,-4.492989540100098,0.7586394308158109,0.3844886753927487,0.4836723083514768,0.2066295386104083,-0.0248775128275156,-0.932099223136902,-1.3832687139511108,-2.837033105695248,2.509302495802938,-5.119484701937437,-0.0320925489068031,-0.1011308655142784,1.5873460560724135,0.3202288150787353,1.80788061209321,0.2885021220327354
1901,-3.430676,0.210348,-44.114079,-0.662004,0.67765,-0.202679,0.247918,-1.1491472387701271,-2.9132945075988768,0.1369621004514396,-6.702486883586645,6.916548736461997,1.8461847699157887,2.1869664192199707,-0.9789455533027648,-3.5549116134643555,0.7634668312051587,0.3921557404977687,0.5020803237274155,0.1060546556363422,-1.390023946762085,-1.0846953392028809,-1.2443920373916626,-2.8295979872584343,3.92425258834064,-6.28445436373949,0.0678167268633842,-0.1071154847741127,2.1308909154653546,0.3289470970630646,1.85348939384073,0.1370695520144421
1902,-3.454708,0.210953,-44.083862,-0.661122,0.681722,-0.19369,0.246286,-1.2559557546287774,-2.2101666967540976,0.3053653410881757,-7.477942264017463,6.155811032691598,1.5351768928959966,0.9675043225288392,0.2187835872173309,-2.6161694526672363,0.7593341151266862,0.3850744633992329,0.5229200892940197,0.0410365540209454,-2.6589035987854004,-0.6128464937210083,-0.9793771505355836,-1.805357815617323,4.954866971188784,-6.135185008770227,0.2125970274209976,0.0188604723662138,1.0167748041965068,0.1258136481046676,0.7872971363287419,-0.4564367039781064
1903,-3.481436,0.212135,-44.054596,-0.660418,0.682562,-0.196059,0.243964,-1.970543701642752,-1.3715613249272107,-0.3551667522199451,-8.030186270433664,5.481805855956673,1.2791791015669702,-0.0674886032938957,0.6605138778686523,-1.9210262298583984,0.7517878148106891,0.3674606539402109,0.5474967429213725,0.0059212799327902,-2.699918031692505,0.2143232524394989,-0.1877155750989914,-2.160397580456733,4.911155255234241,-4.221789427760244,0.1586115658283233,0.1027689054608345,1.0651843956436962,-0.1583532392978668,0.3034123438568785,-0.9220208832688628
1904,-3.510125,0.210764,-44.028194,-0.660445,0.679405,-0.206381,0.244188,-1.809889613828063,-1.1755606139212846,0.9447574696034192,-8.368160334181786,4.986082193663716,1.1328109479319304,-0.2391887605190277,0.7897438406944275,-0.8841374516487122,0.7467885892083156,0.3465022237192637,0.5676080722137749,-0.0080063343252817,-1.500004529953003,0.4969350695610046,0.9055493474006652,-1.7410937254995107,4.046493066608906,-1.6721096211224793,0.0222877692431211,0.2127514630556106,-1.2829859465040263,-0.0279855150729417,-0.2726845030400902,0.1373958522262051
1905,-3.540728,0.20741,-44.001705,-0.660688,0.673203,-0.218412,0.250169,-0.334259427139163,-1.4728297423154115,0.0467517412375658,-8.462335578438639,4.905815647771954,0.7015859882302582,-0.0504430681467056,1.715129852294922,0.1729239672422409,0.7319590501895553,0.3438229802918316,0.588230250023459,-0.0026135495806904,-1.114293098449707,1.0598565340042114,1.6037044525146484,-0.6828098299592733,5.086545139887929,-0.86395462487787,0.0070893578231334,0.1418042182922363,-0.3479808227712288,0.0931073203682899,-0.1620491954348981,0.1617856308615766
1906,-3.607225,0.202125,-43.938572,0.65971,-0.659126,0.235619,-0.273531,1.181578266775608,-0.7406587923377752,-0.8996966771274805,-8.479704646390676,4.921982938718796,0.1977467326893471,-0.8227527737617493,1.82252299785614,-0.0686552077531814,0.7140213755032838,0.3377272813212992,0.6130725942473388,0.0159961269413224,-1.193955659866333,1.2191296815872192,2.090352296829224,-2.2167115883529185,3.709828916415572,-0.4056067535161972,0.088270291686058,0.0323073267936706,0.2603501413196325,0.004301588051021,0.0610798751577036,-0.3153478059202432
