timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8762171872,15.701225,0.167144,-46.036648,0.018478,0.001557,-0.721139,0.692542,1742
8762205195,15.699197,0.165549,-46.087311,0.025122,0.006765,-0.719989,0.693498,1743
8762238518,15.69526,0.163768,-46.133949,0.028433,0.01107,-0.719551,0.693769,1744
8762305165,15.686047,0.167203,-46.238586,0.026419,0.011653,-0.715816,0.697691,1746
8762338488,15.682235,0.169109,-46.287106,0.024514,0.00684,-0.715971,0.697667,1747
8762371811,15.680682,0.170475,-46.333351,0.024172,0.002513,-0.71737,0.696268,1748
8762405135,15.679887,0.171725,-46.377312,0.025245,0.000568,-0.717377,0.696227,1749
8762438458,15.676974,0.1723,-46.416435,0.024874,-0.003796,-0.716952,0.696668,1750
8762505104,15.672343,0.179022,-46.502277,0.019752,-0.008529,-0.718523,0.69517,1752
8762538428,15.666315,0.18129,-46.539104,0.016568,-0.005345,-0.71863,0.695175,1753
8762571751,15.659984,0.180316,-46.579628,0.00979,0.000574,-0.718093,0.695878,1754
8762605074,15.653367,0.17692,-46.623383,0.000402,0.006433,-0.715801,0.698275,1755
8762638398,15.645561,0.173014,-46.653385,-0.009828,0.011194,-0.712635,0.701377,1756
8762705044,15.638792,0.16524,-46.743565,-0.018778,0.02391,-0.712984,0.700521,1758
8762738367,15.636626,0.163704,-46.780048,-0.017263,0.032524,-0.714446,0.698721,1759
8762771690,15.635123,0.165408,-46.823647,-0.015857,0.040747,-0.715173,0.697578,1760
8762805014,15.634253,0.169495,-46.871399,-0.012877,0.046363,-0.716651,0.69577,1761
8762838337,15.633837,0.175037,-46.908768,-0.011909,0.047513,-0.719008,0.693274,1762
8762904984,15.629491,0.18228,-46.993736,-0.018265,0.054103,-0.721578,0.689974,1764
8762938307,15.622546,0.181275,-47.025856,-0.028594,0.05974,-0.721591,0.689144,1765
8762971630,15.611801,0.182922,-47.063084,-0.047326,0.067798,-0.717745,0.69138,1766
8763004954,15.599244,0.186292,-47.102425,-0.064453,0.081914,-0.711294,0.695123,1767
8763038277,15.587247,0.189333,-47.132175,-0.077197,0.098822,-0.705672,0.697354,1768
8763071600,15.577443,0.188623,-47.170116,-0.084821,0.111969,-0.701932,0.698255,1769
8763138247,15.561887,0.181036,-47.254093,-0.094611,0.112578,-0.700712,0.698124,1771
8763171570,15.554983,0.177169,-47.298576,-0.092441,0.104988,-0.70297,0.697327,1772
8763204893,15.5474,0.173613,-47.342167,-0.084271,0.103682,-0.705295,0.696209,1773
8763238217,15.53698,0.172203,-47.382595,-0.073435,0.10962,-0.706906,0.694892,1774
8763271539,15.524116,0.171694,-47.424538,-0.066372,0.116505,-0.707755,0.693617,1775
8763338187,15.489706,0.175235,-47.509136,-0.068255,0.129316,-0.703113,0.695881,1777
8763371510,15.472602,0.178592,-47.550812,-0.074201,0.131352,-0.70085,0.697173,1778
8763404833,15.457909,0.180588,-47.591644,-0.080477,0.130654,-0.702205,0.695242,1779
8763438156,15.443769,0.179826,-47.628948,-0.085509,0.131043,-0.703072,0.69369,1780
8763471480,15.429692,0.17988,-47.666451,-0.092848,0.131028,-0.702641,0.693186,1781
8763538126,15.400457,0.18257,-47.734814,-0.113026,0.134467,-0.702183,0.689988,1783
8763571449,15.383345,0.182832,-47.766857,-0.124702,0.143836,-0.701417,0.686858,1784
8763604773,15.363623,0.181333,-47.79969,-0.13829,0.156457,-0.698838,0.684122,1785
8763638096,15.342349,0.178849,-47.822926,-0.153462,0.170439,-0.693518,0.682958,1786
8763671419,15.320543,0.175006,-47.85236,-0.170007,0.182338,-0.687044,0.68251,1787
8763738066,15.279991,0.167406,-47.91663,-0.200156,0.201788,-0.677907,0.677984,1789
8763771389,15.259622,0.165206,-47.95031,-0.211972,0.211921,-0.674073,0.675117,1790
8763804712,15.238317,0.1643,-47.9869,-0.223398,0.221476,-0.670233,0.672182,1791
8763838036,15.217918,0.16571,-48.018993,-0.23354,0.229117,-0.668003,0.668384,1792
8763871359,15.195549,0.168006,-48.055271,-0.246965,0.231938,-0.665479,0.665094,1793
8763938006,15.150253,0.172758,-48.117321,-0.279455,0.241078,-0.655543,0.658824,1795
8763971329,15.125788,0.173767,-48.142506,-0.298486,0.25086,-0.647083,0.655178,1796
8764004652,15.098529,0.174619,-48.164707,-0.319054,0.265666,-0.634878,0.65158,1797
8764037976,15.070433,0.175245,-48.178825,-0.340591,0.284426,-0.621229,0.64589,1798
8764071299,15.042508,0.175756,-48.194778,-0.362592,0.304021,-0.60792,0.637598,1799
8764104622,15.014936,0.174945,-48.212391,-0.381652,0.319784,-0.596486,0.629512,1800
8764171269,14.95692,0.169994,-48.250664,-0.412041,0.337207,-0.580519,0.616045,1802
8764204592,14.928131,0.166867,-48.270451,-0.421007,0.34104,-0.57576,0.612328,1803
8764237915,14.899883,0.16651,-48.285896,-0.426238,0.346036,-0.572599,0.60886,1804
8764271239,14.869204,0.16579,-48.303013,-0.426783,0.35351,-0.570829,0.605839,1805
8764304562,14.836208,0.164642,-48.320877,-0.423509,0.362437,-0.570423,0.603239,1806
8764371208,14.766185,0.162754,-48.339535,-0.416939,0.37776,-0.568141,0.600563,1808
8764404530,14.727893,0.164386,-48.354778,-0.413182,0.383158,-0.5666,0.601195,1809
8764437855,14.692254,0.16575,-48.35762,-0.412937,0.386572,-0.565422,0.600286,1810
8764471178,14.657562,0.168824,-48.366314,-0.415473,0.38852,-0.566925,0.595844,1811
8764504501,14.624041,0.17196,-48.376816,-0.417706,0.394322,-0.568528,0.588904,1812
8764571148,14.561517,0.172292,-48.380093,-0.427753,0.411048,-0.563342,0.575076,1814
8764604471,14.524685,0.173382,-48.385605,-0.440213,0.414593,-0.556489,0.569776,1815
8764637795,14.489708,0.170257,-48.383114,-0.453943,0.419129,-0.546162,0.565662,1816
8764671118,14.452648,0.16793,-48.385128,-0.466557,0.426537,-0.534798,0.560698,1817
8764704441,14.415443,0.164338,-48.387707,-0.478318,0.433959,-0.523815,0.555436,1818
8764771088,14.334764,0.153153,-48.391735,-0.49878,0.4459,-0.501197,0.548811,1820
8764804411,14.292771,0.147889,-48.394966,-0.506813,0.451189,-0.491842,0.545583,1821
8764837735,14.248851,0.142731,-48.399769,-0.51289,0.455777,-0.48681,0.54058,1822
8764871058,14.203718,0.141776,-48.404305,-0.517015,0.461954,-0.483534,0.534312,1823
8764904381,14.157994,0.144643,-48.409397,-0.518385,0.468248,-0.484977,0.526134,1824
8764971028,14.062628,0.153612,-48.422997,-0.526112,0.463892,-0.492663,0.515067,1826
8765004351,14.016843,0.158783,-48.425068,-0.532173,0.462159,-0.489066,0.513824,1827
8765037674,13.972246,0.161697,-48.425556,-0.53692,0.467204,-0.483276,0.509786,1828
8765070997,13.931816,0.163462,-48.421818,-0.541814,0.478353,-0.475119,0.501875,1829
8765104321,13.893123,0.165097,-48.415184,0.547326,-0.490864,0.464482,-0.493704,1830
8765137644,13.851882,0.167008,-48.411613,0.554,-0.500039,0.454182,-0.486583,1831
8765204290,13.770308,0.166254,-48.405243,0.561288,-0.510447,0.442973,-0.477675,1833
8765237614,13.726704,0.163128,-48.404079,0.561959,-0.510806,0.442451,-0.476987,1834
8765270937,13.682184,0.157989,-48.403145,0.562981,-0.506318,0.444853,-0.47833,1835
8765304260,13.636827,0.152318,-48.401047,0.562476,-0.501683,0.448961,-0.479968,1836
8765337584,13.589532,0.149084,-48.396053,0.557124,-0.50235,0.454465,-0.480332,1837
8765404230,13.494191,0.14795,-48.382042,0.537602,-0.510805,0.467986,-0.480679,1839
8765437553,13.444502,0.150316,-48.376381,0.52684,-0.514548,0.476347,-0.480388,1840
8765470877,13.39593,0.155904,-48.369934,0.519512,-0.513204,0.48272,-0.483437,1841
8765504200,13.348773,0.162211,-48.364502,0.514869,-0.507842,0.488359,-0.488377,1842
8765537523,13.304523,0.164635,-48.362156,0.510302,-0.503141,0.493295,-0.493053,1843
8765604170,13.22016,0.166485,-48.358234,-0.502658,0.494183,-0.501714,0.5014,1845
8765637493,13.176764,0.165052,-48.356819,-0.50466,0.481381,-0.504811,0.508682,1846
8765670816,13.132486,0.1637,-48.353138,-0.508553,0.470945,-0.504489,0.514855,1847
8765704140,13.088531,0.161508,-48.34671,-0.511517,0.469315,-0.500572,0.517225,1848
8765737463,13.049623,0.157489,-48.335373,-0.512608,0.473918,-0.495152,0.517164,1849
8765804110,12.962126,0.147753,-48.321339,-0.516955,0.485442,-0.484444,0.512267,1851
8765837432,12.924053,0.140616,-48.310513,-0.520622,0.487811,-0.48094,0.509599,1852
8765870756,12.876386,0.134142,-48.307835,-0.52543,0.488955,-0.47868,0.50568,1853
8765904079,12.826246,0.130351,-48.305855,-0.529137,0.491725,-0.475681,0.501945,1854
8765937403,12.781555,0.131822,-48.300411,0.529394,-0.497376,0.473049,-0.498582,1855
8766004049,12.683823,0.145873,-48.30315,0.520867,-0.502953,0.488893,-0.486538,1857
8766037373,12.640349,0.155604,-48.302666,0.517201,-0.501365,0.496921,-0.483948,1858
8766070696,12.595095,0.161714,-48.303017,0.51698,-0.500086,0.500411,-0.481907,1859
8766104019,12.549591,0.163617,-48.301502,0.518818,-0.502952,0.498447,-0.478976,1860
8766137342,12.507317,0.162631,-48.29509,0.522321,-0.509327,0.489261,-0.477903,1861
8766170666,12.462734,0.163634,-48.287979,0.528621,-0.515202,0.475002,-0.479062,1862
8766237312,12.377202,0.165884,-48.281513,0.533381,-0.522142,0.462556,-0.47845,1864
8766270635,12.334973,0.163089,-48.282631,0.531618,-0.521445,0.466467,-0.477373,1865
8766303958,12.289419,0.157492,-48.284191,0.531954,-0.515639,0.469312,-0.480508,1866
8766337282,12.243032,0.152837,-48.284836,0.532532,-0.50774,0.471028,-0.486563,1867
8766370605,12.194756,0.146844,-48.284328,0.532065,-0.501091,0.472454,-0.492546,1868
8766437252,12.097662,0.139033,-48.281456,0.522157,-0.50204,0.481194,-0.493721,1870
8766470575,12.0483,0.139227,-48.278206,0.516393,-0.507151,0.486432,-0.489407,1871
8766503899,11.997805,0.141737,-48.273266,0.511264,-0.509905,0.488046,-0.490325,1872
8766537222,11.944895,0.146423,-48.269909,0.510446,-0.506689,0.485818,-0.49668,1873
8766570545,11.896072,0.150032,-48.268719,-0.511564,0.499498,-0.486345,0.502267,1874
8766637192,11.812118,0.154935,-48.269444,-0.507447,0.492632,-0.498285,0.501521,1876
8766670515,11.771572,0.158954,-48.2686,-0.504099,0.492651,-0.502848,0.500323,1877
8766703838,11.72944,0.162614,-48.266304,-0.503677,0.492212,-0.503316,0.50071,1878
8766737162,11.686381,0.162172,-48.261074,-0.506748,0.491417,-0.499936,0.501777,1879
8766770485,11.641942,0.159361,-48.255142,-0.512642,0.492822,-0.491923,0.502332,1880
8766837131,11.554425,0.147334,-48.242737,-0.523445,0.505441,-0.469285,0.500306,1882
8766870455,11.510009,0.140197,-48.239037,0.526273,-0.511367,0.461597,-0.498467,1883
8766903778,11.463629,0.134097,-48.238205,0.528119,-0.515814,0.458747,-0.494548,1884
8766937101,11.417887,0.130829,-48.23827,0.527762,-0.51932,0.459322,-0.490711,1885
8766970424,11.369397,0.130135,-48.23983,0.525538,-0.522049,0.461656,-0.488004,1886
8767037071,11.271831,0.136462,-48.247349,-0.516964,0.52498,-0.473242,0.482894,1888
8767070394,11.222288,0.141691,-48.251564,-0.51665,0.518308,-0.47877,0.484984,1889
8767103718,11.174468,0.145173,-48.254089,0.521382,-0.512512,0.479509,-0.485349,1890
8767137041,11.128645,0.147009,-48.253963,0.524603,-0.513398,0.475145,-0.485234,1891
8767170364,11.084951,0.148848,-48.25029,0.526604,-0.520104,0.464616,-0.48612,1892
8767237011,11.000543,0.1537,-48.24308,-0.529463,0.52967,-0.45121,0.485313,1894
8767270334,10.959412,0.154914,-48.243126,-0.527531,0.532198,-0.453929,0.482104,1895
8767303657,10.917811,0.153405,-48.245426,-0.523891,0.532046,-0.460497,0.480008,1896
8767336979,10.875471,0.147736,-48.248585,-0.520397,0.526192,-0.468186,0.482815,1897
8767370304,10.829165,0.141091,-48.252041,0.519681,-0.514922,0.47478,-0.489256,1898
8767403627,10.780556,0.134902,-48.254593,0.518747,-0.503362,0.481197,-0.495962,1899
8767470274,10.689297,0.13014,-48.253559,0.506313,-0.498414,0.496532,-0.498685,1901
8767503597,10.641123,0.131253,-48.249256,-0.498472,0.503794,-0.502964,0.494717,1902
8767536920,10.59385,0.134021,-48.244175,-0.491927,0.511363,-0.50411,0.49233,1903
8767570244,10.546085,0.139779,-48.2388,-0.486897,0.516311,-0.502427,0.493885,1904
8767603567,10.499827,0.146042,-48.235622,-0.484739,0.515246,-0.503967,0.495547,1905
8767670213,10.418503,0.152705,-48.237808,0.48085,-0.511658,0.516972,-0.489621,1907
8767703537,10.377755,0.155921,-48.238029,0.478475,-0.508833,0.52252,-0.489004,1908
8767736860,10.336369,0.159663,-48.237244,0.478332,-0.504122,0.526524,-0.489727,1909
8767770183,10.293424,0.161198,-48.234486,0.481331,-0.501578,0.526841,-0.489059,1910
8767803507,10.249725,0.159378,-48.229237,0.486986,-0.50346,0.522003,-0.486709,1911
8767870153,10.161953,0.148917,-48.212769,-0.497668,0.521087,-0.497201,0.483308,1913
8767903476,10.117019,0.142608,-48.205765,-0.500907,0.531392,-0.484322,0.481816,1914
8767936800,10.070718,0.138793,-48.202255,-0.503199,0.538564,-0.47665,0.479108,1915
8767970123,10.022848,0.136021,-48.201439,-0.505834,0.54178,-0.474461,0.474862,1916
8768003446,9.974133,0.135991,-48.201641,-0.5057,0.54477,-0.475588,0.470435,1917
8768070093,9.876624,0.149972,-48.204548,-0.495919,0.547063,-0.485991,0.467546,1919
8768103416,9.829007,0.157668,-48.207191,-0.493935,0.54263,-0.49057,0.470024,1920
8768136739,9.781528,0.162141,-48.207832,-0.495438,0.538523,-0.490669,0.473053,1921
8768170062,9.737281,0.162667,-48.205845,-0.496071,0.539737,-0.486369,0.475439,1922
8768203386,9.694997,0.161546,-48.201168,-0.498422,0.545897,-0.475899,0.476542,1923
8768270032,9.609981,0.164043,-48.190193,-0.506303,0.559126,-0.45419,0.474074,1925
8768303356,9.570034,0.164177,-48.186718,-0.507826,0.564771,-0.45143,0.468356,1926
8768336679,9.530132,0.163713,-48.184418,-0.507636,0.568377,-0.453516,0.462143,1927
8768370003,9.487678,0.161301,-48.183987,-0.507077,0.566979,-0.458396,0.459652,1928
8768403326,9.441839,0.158011,-48.184456,-0.507822,0.559865,-0.463623,0.462301,1929
8768436648,9.3922,0.154838,-48.184647,-0.507033,0.551387,-0.469813,0.467082,1930
8768503296,9.295747,0.152747,-48.181568,-0.495488,0.546745,-0.486621,0.46772,1932
8768536619,9.249397,0.154884,-48.177811,-0.487545,0.548375,-0.496086,0.464203,1933
8768569942,9.202296,0.158604,-48.173,-0.480814,0.549509,-0.501365,0.46421,1934
8768603265,9.154975,0.162239,-48.168976,-0.478359,0.546034,-0.50155,0.470602,1935
8768636589,9.108438,0.162703,-48.166359,-0.478204,0.538113,-0.501802,0.479531,1936
8768703235,9.024958,0.161981,-48.16946,-0.474436,0.523346,-0.508368,0.492526,1938
8768736558,8.98742,0.163833,-48.172394,0.473158,-0.512873,0.514821,-0.498038,1939
8768769882,8.949918,0.167153,-48.174728,-0.469486,0.506141,-0.520777,0.502192,1940
8768803205,8.912334,0.169927,-48.175915,-0.463178,0.505521,-0.525763,0.503477,1941
8768836528,8.877941,0.170545,-48.178181,-0.458596,0.505361,-0.52913,0.504303,1942
8768903175,8.795556,0.16351,-48.181957,-0.462745,0.49823,-0.525545,0.511309,1944
8768936498,8.758265,0.159317,-48.183041,-0.467407,0.497408,-0.51973,0.513806,1945
8768969822,8.717282,0.15445,-48.184738,-0.469705,0.500639,-0.516728,0.511596,1946
8769003145,8.674067,0.149425,-48.187641,-0.470038,0.507831,-0.51663,0.504248,1947
8769036468,8.643767,0.148668,-48.195484,-0.470446,0.516644,-0.516549,0.49491,1948
8769103114,8.550623,0.154346,-48.207863,-0.473943,0.526149,-0.513123,0.485026,1950
8769136438,8.513917,0.159668,-48.215397,-0.474692,0.526444,-0.515533,0.481404,1951
8769169761,8.472992,0.16629,-48.222672,-0.475678,0.526072,-0.51665,0.479636,1952
8769203084,8.430509,0.172207,-48.228477,-0.477465,0.52637,-0.515934,0.478303,1953
8769236407,8.395187,0.17535,-48.231457,-0.480552,0.528533,-0.512776,0.476219,1954
8769303054,8.317128,0.182848,-48.230396,-0.493663,0.542483,-0.493176,0.467747,1956
8769336378,8.277894,0.185695,-48.229374,-0.499519,0.551135,-0.484323,0.46061,1957
8769369701,8.238622,0.186256,-48.229286,-0.501835,0.558655,-0.479841,0.453673,1958
8769403024,8.198256,0.183767,-48.230988,-0.502393,0.562352,-0.477918,0.450507,1959
8769436347,8.156847,0.179257,-48.235321,-0.503018,0.559458,-0.479053,0.452203,1960
8769469671,8.111417,0.173389,-48.240936,-0.50462,0.54981,-0.482746,0.458283,1961
8769536317,8.016092,0.16045,-48.249855,-0.503267,0.528208,-0.490963,0.476102,1963
8769569641,7.967675,0.15668,-48.251671,-0.499038,0.522319,-0.496154,0.481638,1964
8769602963,7.919292,0.156674,-48.251831,-0.49346,0.518792,-0.502186,0.484934,1965
8769636287,7.873888,0.160338,-48.250401,-0.484265,0.521538,-0.509877,0.48323,1966
8769669610,7.828323,0.165366,-48.248276,-0.47569,0.525788,-0.514937,0.481773,1967
8769736257,7.73309,0.171754,-48.248253,0.47439,-0.515874,0.517312,-0.491138,1969
8769769580,7.687387,0.172468,-48.248878,0.47507,-0.510038,0.516282,-0.497617,1970
8769802903,7.644589,0.173532,-48.2491,-0.473104,0.507312,-0.516791,0.50173,1971
8769836227,7.599496,0.17545,-48.24968,-0.472054,0.504493,-0.519414,0.502853,1972
8769869550,7.555721,0.17674,-48.249115,-0.473787,0.501437,-0.521342,0.502284,1973
8769936196,7.462035,0.173786,-48.241039,-0.483998,0.504246,-0.510299,0.501077,1975
8769969520,7.413452,0.169897,-48.234581,-0.489491,0.510778,-0.499122,0.500382,1976
8770002843,7.365937,0.164751,-48.228428,-0.493098,0.518983,-0.488533,0.498846,1977
8770036167,7.316255,0.160409,-48.223713,-0.495979,0.526033,-0.482109,0.494838,1978
8770069490,7.266612,0.156794,-48.222355,-0.499003,0.530829,-0.480597,0.488102,1979
8770136136,7.165563,0.161751,-48.224422,-0.499138,0.539068,-0.483714,0.475697,1981
8770169460,7.115024,0.167352,-48.226791,-0.497358,0.538869,-0.490981,0.470311,1982
8770202783,7.064487,0.173735,-48.228481,-0.498537,0.532637,-0.494776,0.472182,1983
8770236106,7.01584,0.179394,-48.227703,-0.502736,0.527622,-0.491914,0.476333,1984
8770269429,6.969721,0.182065,-48.225861,-0.506587,0.525793,-0.488234,0.478058,1985
8770336076,6.882908,0.186209,-48.215591,-0.512874,0.532989,-0.474035,0.477676,1987
8770369399,6.839981,0.189552,-48.209225,-0.517339,0.538486,-0.463807,0.476736,1988
8770402723,6.797721,0.191367,-48.204803,-0.520111,0.542045,-0.458871,0.474456,1989
8770436045,6.757329,0.189527,-48.203827,-0.520917,0.543242,-0.458856,0.472212,1990
8770469369,6.714352,0.185693,-48.203381,-0.52159,0.540228,-0.46086,0.472976,1991
8770502691,6.668172,0.181113,-48.203217,-0.523645,0.531624,-0.464273,0.477098,1992
8770569339,6.571174,0.171643,-48.200863,0.521804,-0.517876,0.473871,-0.484738,1994
8770602662,6.523074,0.169527,-48.196011,-0.517321,0.518462,-0.478737,0.484136,1995
8770635986,6.476272,0.16865,-48.189537,-0.512133,0.522671,-0.483538,0.480339,1996
8770669309,6.428421,0.170589,-48.181545,-0.507007,0.528265,-0.487265,0.47587,1997
8770702632,6.380079,0.174793,-48.173729,-0.504089,0.531336,-0.488217,0.474575,1998
8770769279,6.288901,0.180763,-48.159622,-0.504088,0.525196,-0.491841,0.477657,2000
8770802602,6.247622,0.182938,-48.156391,-0.502438,0.523704,-0.493955,0.478851,2001
8770835925,6.207314,0.184725,-48.152786,-0.501978,0.521033,-0.493553,0.482648,2002
8770869248,6.166041,0.188524,-48.149895,-0.502706,0.515331,-0.493489,0.488047,2003
8770902572,6.12448,0.192305,-48.147141,-0.503166,0.509997,-0.495166,0.491465,2004
8770969218,6.04119,0.191245,-48.141422,0.505742,-0.505697,0.49596,-0.492463,2006
8771002542,5.998116,0.187007,-48.137035,0.509375,-0.506326,0.490724,-0.493316,2007
8771035865,5.954904,0.180097,-48.133335,0.512987,-0.508505,0.482565,-0.495376,2008
8771069188,5.910112,0.17317,-48.13065,0.516606,-0.511459,0.474996,-0.495889,2009
8771102511,5.86418,0.167482,-48.130142,0.518574,-0.513263,0.472472,-0.494381,2010
8771169158,5.771693,0.167248,-48.133408,0.519234,-0.516376,0.477349,-0.485685,2012
8771202482,5.722969,0.17203,-48.135975,0.517231,-0.516635,0.481954,-0.482992,2013
8771235803,5.674557,0.179326,-48.139351,-0.513845,0.514147,-0.489112,0.482064,2014
8771269128,5.627489,0.186143,-48.14336,0.512946,-0.509064,0.495411,-0.481985,2015
8771302451,5.582446,0.189815,-48.145939,0.515517,-0.505528,0.496771,-0.481562,2016
8771369097,5.495689,0.190975,-48.138069,0.524733,-0.508392,0.480206,-0.485382,2018
8771402421,5.453104,0.19445,-48.131401,0.530661,-0.514694,0.467097,-0.485087,2019
8771435744,5.4145,0.197698,-48.126656,0.531776,-0.52523,0.460311,-0.479022,2020
8771469068,5.376019,0.198701,-48.124096,-0.526769,0.535918,-0.460714,0.472281,2021
8771502391,5.335175,0.195848,-48.124714,-0.522002,0.538855,-0.465282,0.469746,2022
8771535714,5.288935,0.189235,-48.127563,-0.522682,0.530027,-0.469959,0.474355,2023
8771602360,5.192185,0.174915,-48.131409,0.52598,-0.50553,0.477542,-0.489631,2025
8771635684,5.141807,0.171415,-48.130104,0.520549,-0.506192,0.482047,-0.490337,2026
8771669007,5.093179,0.170575,-48.126122,0.513867,-0.511628,0.486738,-0.487097,2027
8771702331,5.044959,0.171648,-48.121101,-0.508633,0.51721,-0.492166,0.481207,2028
8771735654,4.994928,0.174077,-48.11623,-0.503903,0.521113,-0.495249,0.478802,2029
8771802300,4.895787,0.181871,-48.110443,-0.501765,0.513398,-0.496215,0.488287,2031
8771835624,4.847595,0.182775,-48.111237,-0.501993,0.505111,-0.498427,0.494405,2032
8771868947,4.804572,0.183887,-48.113003,0.5005,-0.499934,0.500833,-0.49873,2033
8771902270,4.762281,0.186536,-48.114445,-0.498936,0.493892,-0.503354,0.503755,2034
8771935593,4.718868,0.188817,-48.114986,-0.499251,0.488139,-0.50534,0.507051,2035
8772002239,4.630163,0.189142,-48.113049,-0.500253,0.483234,-0.505936,0.510158,2037
8772035563,4.585424,0.184002,-48.113087,-0.502276,0.482642,-0.503251,0.511385,2038
8772068887,4.539007,0.17705,-48.112938,-0.505046,0.482493,-0.497695,0.514227,2039
8772102210,4.490947,0.169666,-48.113297,-0.508505,0.483053,-0.490296,0.51739,2040
8772135533,4.445507,0.163525,-48.115685,-0.51049,0.484971,-0.485674,0.518001,2041
8772202180,4.347551,0.160013,-48.125969,-0.508363,0.48859,-0.489396,0.513166,2043
8772235503,4.30195,0.164419,-48.132397,-0.503697,0.490707,-0.496827,0.508586,2044
8772268827,4.253093,0.171669,-48.139099,-0.498298,0.489122,-0.503898,0.508474,2045
8772302149,4.205036,0.179131,-48.145443,-0.497228,0.484699,-0.508629,0.509045,2046
8772335473,4.159217,0.183279,-48.149231,-0.500789,0.483343,-0.507502,0.507969,2047
8772402116,4.072856,0.188692,-48.146545,-0.506946,0.496079,-0.491323,0.505483,2049
8772435443,4.028394,0.192043,-48.143299,-0.510675,0.505135,-0.480682,0.502986,2050
8772468766,3.985863,0.195164,-48.141983,0.513058,-0.511827,0.475004,-0.499175,2051
8772502089,3.944792,0.196516,-48.143364,-0.51172,0.515283,-0.476708,0.495354,2052
8772535413,3.898192,0.193089,-48.145859,-0.508503,0.514268,-0.482622,0.493993,2053
8772568736,3.852329,0.188841,-48.149906,-0.505286,0.508622,-0.489762,0.496107,2054
8772635380,3.753738,0.177707,-48.156422,-0.500549,0.495028,-0.500602,0.503781,2056
8772668705,3.703753,0.171388,-48.157196,-0.495145,0.494148,-0.50499,0.505603,2057
8772702029,3.654522,0.167479,-48.156994,-0.490495,0.495628,-0.508779,0.504888,2058
8772735352,3.60441,0.167211,-48.156155,-0.486917,0.497245,-0.512147,0.503354,2059
8772768676,3.554802,0.170386,-48.153687,-0.484608,0.50105,-0.512894,0.501043,2060
8772835322,3.458689,0.177544,-48.149719,0.484371,-0.504636,0.512317,-0.498255,2062
8772868645,3.415206,0.178764,-48.15012,0.485314,-0.503467,0.512777,-0.498048,2063
8772901968,3.37423,0.180369,-48.151543,0.486498,-0.50002,0.513886,-0.49922,2064
8772935292,3.327627,0.183153,-48.152924,-0.489274,0.493994,-0.513695,0.502691,2065
8772968615,3.28347,0.186889,-48.153084,-0.49291,0.489993,-0.512521,0.504251,2066
8773035262,3.195786,0.191197,-48.150288,0.497249,-0.4937,0.510047,-0.498855,2068
8773068585,3.152787,0.188799,-48.14801,0.500682,-0.498348,0.505758,-0.495152,2069
8773101908,3.107958,0.183732,-48.145638,0.507495,-0.501266,0.496155,-0.494987,2070
8773135232,3.060053,0.177171,-48.142593,0.51555,-0.502283,0.484992,-0.496692,2071
8773168555,3.011962,0.170501,-48.14188,0.5223,-0.503093,0.476319,-0.497213,2072
8773235201,2.914833,0.165785,-48.145683,0.524572,-0.511793,0.474248,-0.487834,2074
8773268525,2.866222,0.167999,-48.149437,-0.519149,0.519236,-0.4797,0.480381,2075
8773301848,2.817156,0.172706,-48.154999,-0.514819,0.52114,-0.486119,0.476511,2076
8773335172,2.767601,0.178911,-48.161991,-0.511383,0.515729,-0.49375,0.478249,2077
8773368495,2.719524,0.184895,-48.168476,0.511913,-0.508196,0.498774,-0.480527,2078
8773435141,2.630665,0.190421,-48.171078,0.516082,-0.509508,0.491345,-0.48233,2080
8773468465,2.588011,0.193905,-48.167191,0.519908,-0.516514,0.478247,-0.483931,2081
8773501788,2.546449,0.198488,-48.163689,0.52405,-0.523832,0.467287,-0.482302,2082
8773535111,2.502869,0.201956,-48.161739,-0.525289,0.530092,-0.462971,0.478259,2083
8773568434,2.461041,0.202475,-48.162216,-0.523119,0.532922,-0.463967,0.476524,2084
8773601757,2.418589,0.199552,-48.164246,-0.522667,0.530681,-0.464404,0.479088,2085
8773668404,2.327303,0.190609,-48.171021,0.52638,-0.512716,0.468756,-0.490219,2087
8773701727,2.281873,0.185156,-48.17263,0.524065,-0.507834,0.474545,-0.492207,2088
8773735051,2.239164,0.182235,-48.171196,0.518645,-0.510752,0.479777,-0.489851,2089
8773768374,2.194721,0.181105,-48.167336,-0.513126,0.516834,-0.483063,0.48604,2090
8773801698,2.148472,0.182078,-48.162655,-0.509334,0.523342,-0.486157,0.47994,2091
8773868344,2.061533,0.189286,-48.154476,-0.505017,0.530411,-0.488215,0.474625,2093
8773901666,2.016721,0.192422,-48.152039,-0.50747,0.528166,-0.487547,0.475198,2094
8773934991,1.978,0.193337,-48.149796,-0.50815,0.526773,-0.486116,0.477477,2095
8773968314,1.938134,0.194499,-48.148315,-0.509864,0.524742,-0.482548,0.48149,2096
8774001637,1.89683,0.197035,-48.147243,-0.513157,0.519648,-0.47903,0.486997,2097
8774068281,1.821416,0.201895,-48.14386,0.517932,-0.512164,0.478579,-0.490302,2099
8774101607,1.78102,0.201243,-48.141449,0.520144,-0.512339,0.476946,-0.489369,2100
8774134930,1.740927,0.197472,-48.138847,0.523001,-0.513869,0.471408,-0.490085,2101
8774168254,1.698479,0.192316,-48.136036,0.527239,-0.51476,0.462777,-0.492827,2102
