timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11138411766,3.345518,-0.012211,-10.439198,0.718548,-0.694358,0.028746,-0.027027,1579
11138445089,3.345808,-0.015463,-10.401005,0.716473,-0.696586,0.020872,-0.031607,1580
11138478412,3.344095,-0.018777,-10.359467,0.715577,-0.697511,0.016957,-0.033758,1581
11138545058,3.341242,-0.017891,-10.282756,0.717286,-0.696057,0.029277,-0.012201,1583
11138578382,3.341546,-0.015527,-10.244637,0.716723,-0.696285,0.038429,0.004258,1584
11138611705,3.340463,-0.013261,-10.208323,0.718732,-0.693907,0.041318,0.014516,1585
11138645028,3.340657,-0.011347,-10.168531,0.722863,-0.689812,0.036217,0.017794,1586
11138711674,3.380975,-0.005738,-10.14742,0.725391,-0.687791,0.015068,0.022881,1588
11138744997,3.390835,-0.005065,-10.117996,0.723119,-0.689943,0.001959,0.032768,1589
11138778320,3.397922,-0.004268,-10.084184,0.720172,-0.692369,-0.010928,0.043107,1590
11138844967,3.409682,-0.005183,-10.014856,0.715961,-0.695494,-0.029303,0.053188,1592
11138878290,3.412478,-0.007388,-9.978364,0.716181,-0.695149,-0.032338,0.052986,1593
11138911613,3.414166,-0.011044,-9.941598,0.718405,-0.692969,-0.033316,0.050775,1594
11138978260,3.420316,-0.020238,-9.86516,0.72312,-0.688273,-0.037298,0.044576,1596
11139011583,3.426387,-0.022846,-9.822518,0.722832,-0.688668,-0.035799,0.04437,1597
11139044906,3.433536,-0.02321,-9.781563,0.721994,-0.689587,-0.031266,0.047099,1598
11139111552,3.446752,-0.017213,-9.697453,0.723059,-0.688384,-0.01767,0.054774,1600
11139144875,3.454277,-0.012426,-9.656872,0.724412,-0.686765,-0.016647,0.057477,1601
11139178199,3.459541,-0.007007,-9.63226,0.723974,-0.687204,-0.016404,0.057817,1602
11139244845,3.47081,-0.004918,-9.566081,0.722206,-0.689638,-0.01289,0.051495,1604
11139278168,3.473897,-0.006714,-9.536657,0.723217,-0.689289,-0.013861,0.040571,1605
11139311492,3.4766,-0.007204,-9.501914,0.725092,-0.687918,-0.017025,0.026847,1606
11139344815,3.480595,-0.006165,-9.465291,0.725982,-0.687265,-0.017548,0.017557,1607
11139411461,3.490538,-0.004595,-9.405348,0.72427,-0.688945,-0.013723,0.024493,1609
11139444784,3.496602,-0.007321,-9.369549,0.723217,-0.689944,-0.016104,0.025969,1610
11139478107,3.502075,-0.011689,-9.330035,0.722152,-0.690995,-0.023512,0.021681,1611
11139544754,3.509252,-0.017843,-9.258083,0.721483,-0.691214,-0.035289,0.020957,1613
11139578077,3.512175,-0.016406,-9.218564,0.722299,-0.690212,-0.03115,0.030347,1614
11139611400,3.514514,-0.012519,-9.19144,0.723058,-0.689108,-0.024364,0.041505,1615
11139678046,3.521419,-0.004315,-9.120601,0.72502,-0.68638,-0.02643,0.050304,1617
11139711369,3.5271,-0.001214,-9.084377,0.72548,-0.685286,-0.032616,0.054762,1618
11139744693,3.535749,0.000373,-9.050686,0.724617,-0.684773,-0.04268,0.064765,1619
11139811339,3.56084,0.002703,-8.992269,0.715359,-0.688888,-0.070463,0.093433,1621
11139844662,3.572621,0.004199,-8.962465,0.710336,-0.690694,-0.083709,0.106569,1622
11139877985,3.581718,0.005216,-8.932612,0.708734,-0.690008,-0.088865,0.116996,1623
11139944631,3.597569,0.004565,-8.874928,0.713929,-0.683395,-0.083823,0.127478,1625
11139977955,3.60585,0.002927,-8.842277,0.716238,-0.68129,-0.083296,0.126132,1626
11140011278,3.61799,0.000929,-8.808831,0.716569,-0.68114,-0.081905,0.125972,1627
11140044601,3.630314,-0.000606,-8.776284,0.715246,-0.682144,-0.076114,0.131563,1628
11140111248,3.656431,-0.001255,-8.704717,0.715659,-0.680878,-0.058175,0.144405,1630
11140144571,3.669828,-9.8e-05,-8.670336,0.715557,-0.680617,-0.055063,0.147332,1631
11140177894,3.684406,0.001685,-8.637002,0.714534,-0.680945,-0.05854,0.149426,1632
11140244540,3.716713,0.002336,-8.576785,0.71053,-0.682415,-0.068839,0.15722,1634
11140277863,3.732279,0.000858,-8.550096,0.708603,-0.682376,-0.075618,0.162869,1635
11140311187,3.747531,0.000596,-8.522981,0.708015,-0.681059,-0.085521,0.166008,1636
11140377833,3.780839,0.002263,-8.474031,0.708084,-0.674707,-0.110587,0.176515,1638
11140411156,3.799844,0.001453,-8.451574,0.705057,-0.672395,-0.124856,0.187589,1639
11140444479,3.820276,-0.001373,-8.427684,0.699673,-0.671365,-0.14319,0.198048,1640
11140511126,3.862094,-0.010424,-8.382981,0.685243,-0.673091,-0.184419,0.208281,1642
11140544449,3.882083,-0.014131,-8.356868,0.680207,-0.671711,-0.199116,0.21558,1643
11140577772,3.902177,-0.015249,-8.331956,0.677268,-0.667677,-0.208697,0.227949,1644
11140644418,3.944341,-0.012942,-8.283175,0.668913,-0.658619,-0.223019,0.262752,1646
11140677742,3.966909,-0.00942,-8.258507,0.664176,-0.654474,-0.234102,0.275192,1647
11140711065,3.98938,-0.004287,-8.236866,0.659009,-0.650286,-0.250102,0.283345,1648
11140744388,4.013058,-0.000575,-8.215135,0.652438,-0.643475,-0.270379,0.29523,1649
11140811034,4.065267,-0.001745,-8.185843,0.626482,-0.626068,-0.324717,0.33184,1651
11140844357,4.094467,-0.005245,-8.177328,-0.602902,0.620982,0.356897,-0.351449,1652
11140877681,4.123666,-0.007817,-8.169985,-0.578717,0.614244,0.389821,-0.368552,1653
11140944327,4.172815,-0.008086,-8.153304,-0.556401,0.585746,0.427847,-0.405298,1655
11140977650,4.195825,-0.009209,-8.14572,-0.553057,0.571777,0.436751,-0.420056,1656
11141010973,4.222649,-0.012564,-8.135417,-0.547881,0.563812,0.447873,-0.425855,1657
11141077620,4.285727,-0.019501,-8.114814,-0.536875,0.556843,0.468865,-0.426447,1659
11141110943,4.31836,-0.020547,-8.10653,-0.536681,0.550592,0.470819,-0.432611,1660
11141144266,4.352136,-0.020185,-8.099168,-0.538609,0.543687,0.467732,-0.442189,1661
11141210912,4.426454,-0.017229,-8.086502,-0.53651,0.538183,0.469074,-0.449985,1663
11141244236,4.463914,-0.013022,-8.080775,-0.530776,0.538296,0.474337,-0.45113,1664
11141277559,4.495851,-0.008866,-8.076687,-0.529709,0.536148,0.473398,-0.455904,1665
11141310882,4.524982,-0.006145,-8.070642,0.5353,-0.531416,-0.467032,0.461446,1666
11141377528,4.587452,-0.004656,-8.054748,0.540299,-0.530945,-0.466235,0.456945,1668
11141410851,4.618842,-0.003993,-8.048575,-0.535187,0.536873,0.472862,-0.449158,1669
11141444174,4.652378,-0.003141,-8.043807,-0.531282,0.539109,0.47686,-0.446885,1670
11141510821,4.715039,-0.006292,-8.03674,-0.529021,0.531286,0.479274,-0.456255,1672
11141544144,4.749635,-0.010254,-8.032877,-0.52433,0.531715,0.483233,-0.456993,1673
11141577467,4.78702,-0.014603,-8.02768,-0.517368,0.534401,0.489977,-0.454607,1674
11141644114,4.862378,-0.017041,-8.013256,-0.513057,0.528119,0.497962,-0.458145,1676
11141677437,4.899512,-0.014303,-8.006172,0.518611,-0.516966,-0.495158,0.467554,1677
11141710760,4.937014,-0.009161,-7.999799,0.523672,-0.506201,-0.491838,0.477099,1678
11141777406,5.01373,0.000715,-7.988669,0.523171,-0.496261,-0.498633,0.481023,1680
11141810729,5.050394,0.003662,-7.985075,0.520359,-0.491892,-0.505319,0.481583,1681
11141844052,5.08552,0.005199,-7.984725,-0.513763,0.484646,0.514085,-0.486705,1682
11141910699,5.150928,0.005668,-7.993916,0.489016,-0.4685,-0.533403,0.506807,1684
11141944022,5.184999,0.006906,-7.998547,0.477488,-0.459869,-0.541897,0.516598,1685
11141977345,5.216955,0.0076,-8.002495,0.47258,-0.451755,-0.546102,0.523792,1686
11142010668,5.250604,0.006181,-8.003871,0.473026,-0.446125,-0.547572,0.526672,1687
11142077315,5.325314,-0.003606,-8.005025,0.473501,-0.445713,-0.553737,0.520108,1689
11142110638,5.364945,-0.00901,-8.00808,0.472237,-0.447352,-0.555327,0.518151,1690
11142143961,5.405041,-0.013123,-8.013132,0.472517,-0.447361,-0.552731,0.520657,1691
11142210607,5.488815,-0.014451,-8.026772,0.476668,-0.444144,-0.543594,0.529178,1693
11142243930,5.530976,-0.010637,-8.035102,0.477067,-0.443462,-0.538746,0.534323,1694
11142277254,5.570816,-0.007421,-8.043841,0.475328,-0.442004,-0.537583,0.538239,1695
11142343900,5.647649,-0.004923,-8.0577,0.46988,-0.450422,-0.539369,0.534242,1697
11142377223,5.684429,-0.006295,-8.061157,0.46892,-0.458249,-0.540209,0.527538,1698
11142410546,5.721722,-0.006417,-8.062875,0.469928,-0.466695,-0.54061,0.518752,1699
11142477193,5.793993,-0.003226,-8.065783,0.478465,-0.481179,-0.535247,0.50304,1701
11142510516,5.830538,-0.002891,-8.068353,-0.482876,0.485401,0.532272,-0.497899,1702
11142543839,5.868491,-0.005088,-8.071947,-0.485716,0.488568,0.529964,-0.494491,1703
11142610486,5.940442,-0.013906,-8.078645,-0.481816,0.499283,0.530761,-0.486686,1705
11142643807,5.981244,-0.019836,-8.081288,-0.4785,0.502266,0.533015,-0.484419,1706
11142677132,6.023461,-0.0232,-8.083485,-0.477119,0.49937,0.534725,-0.486885,1707
11142710455,6.060123,-0.020559,-8.084517,-0.47928,0.49116,0.533248,-0.49467,1708
11142777101,6.144118,-0.011187,-8.087666,0.491478,-0.468575,-0.529787,0.508146,1710
11142810425,6.182765,-0.005988,-8.09044,0.489489,-0.463666,-0.53567,0.508403,1711
11142843748,6.224235,-0.002988,-8.094639,0.48199,-0.462653,-0.544054,0.507586,1712
11142910394,6.296637,-0.002144,-8.106981,0.464968,-0.457423,-0.554794,0.516501,1714
11142943717,6.332557,0.000855,-8.113729,0.456895,-0.455724,-0.556722,0.52309,1715
11142977040,6.368861,0.005153,-8.118147,0.453562,-0.453662,-0.556656,0.527832,1716
11143043686,6.440268,0.00779,-8.119447,0.463484,-0.451288,-0.549394,0.528856,1718
11143077010,6.479696,0.004828,-8.118551,0.469189,-0.454057,-0.548431,0.522414,1719
11143110333,6.519796,0.000928,-8.118654,0.472154,-0.458578,-0.55018,0.513886,1720
11143176979,6.603408,-0.009152,-8.12469,0.478538,-0.462652,-0.546091,0.508664,1722
11143210303,6.644522,-0.011608,-8.128932,0.485048,-0.459695,-0.538861,0.512873,1723
11143243626,6.6885,-0.011909,-8.134486,0.491201,-0.456365,-0.532733,0.51638,1724
11143310272,6.774595,-0.006193,-8.147719,0.503038,-0.450713,-0.514947,0.527865,1726
11143343595,6.818151,-0.003138,-8.153752,0.505259,-0.450638,-0.510211,0.530399,1727
11143376918,6.860611,-0.001825,-8.158103,0.504747,-0.455193,-0.509677,0.527503,1728
11143410241,6.899106,-0.003095,-8.161938,0.503086,-0.461835,-0.50931,0.523657,1729
11143476888,6.975333,0.000202,-8.167724,0.500812,-0.474829,-0.509253,0.514185,1731
11143510211,7.011555,0.003489,-8.170872,0.502992,-0.477329,-0.509251,0.509725,1732
11143543534,7.049153,0.006153,-8.175255,0.504997,-0.476399,-0.509973,0.507887,1733
11143610181,7.121344,0.003678,-8.189463,0.500216,-0.472738,-0.515246,0.51071,1735
11143643504,7.161473,-0.001477,-8.197023,0.490909,-0.474814,-0.520507,0.512477,1736
11143676827,7.202891,-0.007634,-8.203133,0.481779,-0.477318,-0.525257,0.513967,1737
11143743473,7.283023,-0.013962,-8.206905,0.481956,-0.471508,-0.527495,0.516864,1739
11143776796,7.326255,-0.013201,-8.207817,0.487911,-0.464508,-0.525476,0.519664,1740
11143810119,7.367856,-0.008551,-8.2089,0.493711,-0.457347,-0.523202,0.522823,1741
11143876766,7.455523,0.001692,-8.210617,0.500727,-0.45282,-0.52545,0.517812,1743
11143910089,7.496216,0.005075,-8.209834,0.499305,-0.452045,-0.529604,0.515626,1744
11143943412,7.534062,0.006438,-8.214139,0.49473,-0.449456,-0.5323,0.519508,1745
11144010059,7.605654,0.011719,-8.226867,0.477818,-0.44557,-0.539167,0.531466,1747
11144043382,7.641568,0.015004,-8.232034,0.473252,-0.442521,-0.538916,0.53831,1748
11144076705,7.677287,0.017128,-8.234562,0.474382,-0.441316,-0.534612,0.542579,1749
11144110028,7.714829,0.015594,-8.234781,0.478711,-0.444145,-0.530956,0.540052,1750
11144176674,7.796193,0.005679,-8.233132,0.488232,-0.456417,-0.533526,0.518328,1752
11144209997,7.837619,0.002562,-8.235801,0.491518,-0.459725,-0.533301,0.512497,1753
11144243320,7.87888,-0.000718,-8.24173,0.494672,-0.458374,-0.528071,0.516075,1754
11144309967,7.962823,0.002594,-8.255818,0.502023,-0.451095,-0.516962,0.526533,1756
11144343290,8.006373,0.006641,-8.262729,0.507364,-0.448561,-0.510892,0.529494,1757
11144376613,8.049775,0.011041,-8.269388,0.509443,-0.448264,-0.508029,0.530504,1758
11144443260,8.132985,0.015184,-8.281466,0.507717,-0.459352,-0.50859,0.522068,1760
11144476583,8.171769,0.012857,-8.284313,0.506816,-0.466903,-0.508836,0.515971,1761
11144509906,8.210296,0.012649,-8.285729,0.506883,-0.475478,-0.50893,0.507918,1762
11144576552,8.285129,0.018303,-8.288314,0.516464,-0.484402,-0.502789,0.495805,1764
11144609875,8.321023,0.018907,-8.291401,0.520761,-0.484048,-0.498965,0.495519,1765
11144643198,8.359124,0.017735,-8.29552,0.521175,-0.484251,-0.496931,0.496928,1766
11144709845,8.44346,0.006979,-8.304015,0.509413,-0.493072,-0.502978,0.49436,1768
11144743168,8.4869,0.001805,-8.305582,-0.504966,0.495265,0.506834,-0.492789,1769
11144776491,8.530005,-0.000974,-8.305912,-0.505928,0.490918,0.508444,-0.494491,1770
11144809815,8.570641,-0.001407,-8.306388,0.510461,-0.481036,-0.507096,0.500887,1771
11144876461,8.657084,0.005763,-8.307284,0.518869,-0.468052,-0.500727,0.510858,1773
11144909784,8.701235,0.009842,-8.30619,0.520931,-0.468077,-0.503295,0.50619,1774
11144943107,8.744119,0.011973,-8.305996,0.51822,-0.469366,-0.509722,0.501326,1775
11145009754,8.82323,0.011002,-8.31472,0.499914,-0.472663,-0.521501,0.504691,1777
11145043077,8.861314,0.012379,-8.321339,0.488091,-0.474314,-0.526,0.510018,1778
11145076400,8.899148,0.014568,-8.325752,0.48117,-0.473774,-0.528539,0.514452,1779
11145143046,8.980787,0.011413,-8.327675,0.485569,-0.471654,-0.526711,0.514141,1781
11145176369,9.021473,0.007568,-8.327043,0.489403,-0.473903,-0.528077,0.506987,1782
11145209693,9.066653,0.003214,-8.328839,-0.491256,0.477473,0.53127,-0.498437,1783
11145276339,9.151711,-0.003919,-8.336094,-0.498587,0.476998,0.525335,-0.497903,1785
11145309662,9.195775,-0.003438,-8.341166,0.503873,-0.472691,-0.517693,0.504648,1786
11145342985,9.240177,-0.001375,-8.346599,0.510009,-0.469235,-0.509811,0.509708,1787
11145409631,9.32902,0.004694,-8.356128,0.516142,-0.470119,-0.500828,0.511621,1789
11145442954,9.371212,0.00732,-8.359648,0.516137,-0.474554,-0.500922,0.507424,1790
11145476278,9.410334,0.008344,-8.362534,0.516499,-0.479455,-0.499776,0.503563,1791
11145509601,9.448737,0.008467,-8.364929,0.517082,-0.485741,-0.497057,0.499616,1792
11145576248,9.524353,0.012707,-8.366782,0.521759,-0.497083,-0.493546,0.486917,1794
11145609570,9.560304,0.016635,-8.369138,0.524556,-0.499699,-0.49023,0.484578,1795
11145642894,9.598084,0.01772,-8.372076,0.526493,-0.499776,-0.487415,0.485237,1796
11145709540,9.672954,0.014998,-8.377782,0.521158,-0.500619,-0.49184,0.485663,1798
11145742863,9.714163,0.010953,-8.380341,0.513786,-0.502703,-0.497086,0.486024,1799
11145776186,9.756445,0.0072,-8.381553,0.508678,-0.501591,-0.501531,0.487975,1800
11145842833,9.836986,0.007878,-8.379762,0.511252,-0.488114,-0.503426,0.496918,1802
11145876156,9.88014,0.010783,-8.37855,0.514178,-0.481788,-0.503174,0.500317,1803
11145909479,9.914921,0.015674,-8.376423,0.516103,-0.479498,-0.504757,0.498938,1804
11145976125,9.989901,0.023008,-8.374884,-0.514946,0.474723,0.514948,-0.494263,1806
11146009448,10.023909,0.02521,-8.379807,0.508075,-0.469586,-0.519858,0.501096,1807
11146042769,10.058493,0.027647,-8.387557,0.496577,-0.463803,-0.526373,0.511106,1808
11146109418,10.125395,0.03344,-8.400665,0.476709,-0.4511,-0.536504,0.530492,1810
11146142741,10.159559,0.03413,-8.403307,0.474615,-0.446507,-0.537548,0.535177,1811
11146176064,10.194883,0.032277,-8.403464,0.476751,-0.444911,-0.538653,0.533494,1812
11146209388,10.231111,0.026539,-8.402865,0.480495,-0.446526,-0.540413,0.526966,1813
11146276034,10.307667,0.01694,-8.404743,0.488661,-0.451765,-0.540345,0.514923,1815
11146309357,10.347549,0.0136,-8.408697,0.49383,-0.451226,-0.535049,0.515994,1816
11146342680,10.387792,0.012944,-8.413754,0.498957,-0.449421,-0.528539,0.519336,1817
11146409327,10.465692,0.016644,-8.42347,0.512916,-0.447373,-0.512292,0.523767,1819
11146442649,10.505552,0.018846,-8.427559,0.517061,-0.449274,-0.508264,0.521985,1820
11146475973,10.544495,0.020182,-8.431031,0.518433,-0.455116,-0.507336,0.516437,1821
11146542619,10.614256,0.021332,-8.436568,0.516032,-0.468389,-0.506448,0.507772,1823
11146575942,10.64842,0.023787,-8.437289,0.51841,-0.474164,-0.504242,0.502155,1824
11146609265,10.680688,0.026964,-8.438247,0.523836,-0.478255,-0.501819,0.495021,1825
11146675912,10.749437,0.0287,-8.444221,0.527301,-0.482013,-0.501679,0.487786,1827
11146709235,10.783006,0.027381,-8.450573,0.52145,-0.483013,-0.504546,0.490123,1828
11146742558,10.81872,0.024002,-8.45732,0.512137,-0.48504,-0.507861,0.494499,1829
11146809202,10.890945,0.019133,-8.465045,0.504313,-0.481001,-0.512172,0.501983,1831
11146842527,10.927993,0.019016,-8.465527,0.508846,-0.472438,-0.511807,0.505897,1832
11146875851,10.962356,0.020525,-8.465553,0.514612,-0.463395,-0.508296,0.511932,1833
11146909174,10.999269,0.022111,-8.465482,0.519746,-0.457589,-0.505049,0.515172,1834
11146975820,11.074618,0.024486,-8.46388,0.523481,-0.459133,-0.506896,0.508156,1836
11147009143,11.106919,0.0261,-8.461612,0.523561,-0.462016,-0.505065,0.507282,1837
11147042467,11.138415,0.027434,-8.462305,0.522242,-0.465937,-0.501511,0.508578,1838
11147109113,11.197301,0.030002,-8.462049,0.516277,-0.479149,-0.493433,0.510293,1840
11147142435,11.22696,0.031164,-8.459223,0.516921,-0.485583,-0.487343,0.50941,1841
11147175759,11.255626,0.030212,-8.454391,0.522101,-0.49154,-0.480413,0.504979,1842
11147242405,11.317597,0.025331,-8.440864,0.535942,-0.506136,-0.473834,0.481741,1844
11147275729,11.349739,0.023018,-8.43445,0.541852,-0.515031,-0.470618,0.468677,1845
11147309052,11.379356,0.022074,-8.42802,0.549113,-0.521265,-0.462767,0.461092,1846
11147375698,11.442892,0.021471,-8.414638,0.569292,-0.529578,-0.440304,0.448983,1848
11147409021,11.47603,0.022759,-8.406436,0.58129,-0.53431,-0.428446,0.439374,1849
11147442345,11.508806,0.024555,-8.398241,0.592464,-0.540872,-0.415484,0.428739,1850
11147508991,11.568371,0.027474,-8.378384,0.608921,-0.560852,-0.395891,0.397406,1852
11147542314,11.596043,0.02737,-8.366294,0.616445,-0.573827,-0.384836,0.377649,1853
11147575637,11.619742,0.024298,-8.350844,0.624971,-0.587476,-0.371677,0.355161,1854
11147608960,11.642663,0.021801,-8.333746,0.634697,-0.600358,-0.358329,0.329135,1855
11147675605,11.685597,0.020538,-8.297736,0.651597,-0.62337,-0.329871,0.279316,1857
11147708930,11.70579,0.020181,-8.280961,0.658073,-0.630651,-0.313587,0.266239,1858
11147742253,11.726276,0.019038,-8.264374,0.663724,-0.635921,-0.298292,0.257093,1859
11147808899,11.766049,0.016023,-8.222858,0.670709,-0.643841,-0.282339,0.23644,1861
11147842223,11.787202,0.01505,-8.200133,0.675283,-0.645377,-0.274665,0.228126,1862
11147875546,11.807423,0.014318,-8.176926,0.681678,-0.644095,-0.264485,0.224731,1863
11147942192,11.844235,0.015914,-8.126027,0.693722,-0.638303,-0.248386,0.222764,1865
11147975514,11.864418,0.018417,-8.098276,0.698924,-0.635962,-0.245336,0.216491,1866
11148008838,11.887822,0.022626,-8.070342,0.703842,-0.63503,-0.241798,0.207067,1867
11148075485,11.926962,0.02913,-8.022634,0.71053,-0.633695,-0.226733,0.205353,1869
11148108808,11.945559,0.029609,-7.999963,0.710258,-0.636237,-0.221369,0.204282,1870
11148142131,11.961832,0.029307,-7.974631,0.708599,-0.64163,-0.219319,0.195185,1871
11148208777,11.996773,0.028598,-7.917626,0.71015,-0.651822,-0.205399,0.16919,1873
11148242101,12.006355,0.027387,-7.890608,0.714697,-0.654712,-0.187927,0.158884,1874
11148275423,12.014833,0.024934,-7.862222,0.719522,-0.656707,-0.173348,0.144828,1875
11148308747,12.031665,0.022503,-7.829985,0.722591,-0.659539,-0.164072,0.126295,1876
11148375393,12.052604,0.014867,-7.765524,0.727262,-0.663765,-0.14717,0.094059,1878
11148408716,12.070885,0.013173,-7.731774,0.728609,-0.66614,-0.134216,0.085864,1879
11148442039,12.084022,0.012496,-7.697273,0.729593,-0.668276,-0.120684,0.080848,1880
11148508686,12.112876,0.015109,-7.625696,0.730901,-0.673008,-0.084525,0.075494,1882
11148542009,12.125086,0.018264,-7.589638,0.730953,-0.675096,-0.070535,0.070562,1883
11148575332,12.136384,0.021473,-7.553453,0.730839,-0.676709,-0.06485,0.061096,1884
11148641979,12.161535,0.020732,-7.488508,0.726364,-0.68388,-0.05302,0.04351,1886
11148675302,12.169046,0.020777,-7.455287,0.726059,-0.685283,-0.04594,0.033379,1887
11148708625,12.178053,0.016686,-7.422772,0.726289,-0.685976,-0.039392,0.019713,1888
11148775271,12.192829,0.016774,-7.352945,0.725574,-0.687466,-0.030527,8e-05,1890
11148808594,12.200892,0.014562,-7.319538,0.724362,-0.688847,-0.027999,-0.002349,1891
11148841917,12.21,0.011312,-7.283556,0.722367,-0.690905,-0.028775,-0.002948,1892
11148908564,12.222643,0.00249,-7.208103,0.718898,-0.694006,-0.038916,-0.005199,1894
11148941885,12.227846,-0.000544,-7.167307,0.719276,-0.693482,-0.041403,-0.003127,1895
11148975210,12.232585,-0.000995,-7.125669,0.720895,-0.691889,-0.03984,0.003737,1896
11149008533,12.236612,0.000122,-7.083207,0.722856,-0.689963,-0.035281,0.01362,1897
11149075180,12.242794,0.005839,-6.996511,0.72673,-0.685965,-0.029817,0.020646,1899
11149108503,12.246089,0.008199,-6.951766,0.728059,-0.684555,-0.032293,0.016476,1900
11149141826,12.251072,0.010645,-6.912724,0.726658,-0.685922,-0.034491,0.017013,1901
11149208472,12.265457,0.015062,-6.840456,0.719554,-0.692539,-0.038728,0.033651,1903
11149241795,12.271983,0.01744,-6.804633,0.71559,-0.695952,-0.042542,0.04211,1904
11149275119,12.277405,0.018502,-6.767076,0.713214,-0.697968,-0.044108,0.047128,1905
11149341765,12.279685,0.015893,-6.690241,0.71814,-0.693612,-0.036161,0.043247,1907
11149375088,12.280228,0.012044,-6.650206,0.721656,-0.69051,-0.031824,0.037348,1908
11149408411,12.283381,0.008877,-6.606938,0.723417,-0.689135,-0.028777,0.03055,1909
11149475058,12.290145,-0.000143,-6.52007,0.724026,-0.689185,-0.018005,0.022061,1911
11149508381,12.295347,-0.000339,-6.472835,0.724337,-0.68905,-0.008757,0.02168,1912
11149541704,12.300363,0.002111,-6.427247,0.723919,-0.689445,0.004334,0.02426,1913
11149608350,12.312897,0.010582,-6.335723,0.720216,-0.693003,0.0187,0.026192,1915
11149641672,12.317043,0.01366,-6.292492,0.719893,-0.69352,0.018689,0.020852,1916
11149674996,12.320242,0.015336,-6.252157,0.718963,-0.69458,0.020835,0.014745,1917
11149708320,12.321028,0.016472,-6.214864,0.718323,-0.695229,0.024567,0.008075,1918
11149774966,12.324332,0.021389,-6.136246,0.719885,-0.693392,0.030897,-0.004383,1920
11149808289,12.325305,0.024405,-6.103758,0.719505,-0.693742,0.031847,-0.004613,1921
11149841612,12.32999,0.024987,-6.064307,0.717466,-0.695901,0.031048,-0.000333,1922
11149908259,12.333049,0.019302,-5.989999,0.711271,-0.702483,0.024018,0.005925,1924
11149941582,12.333029,0.014761,-5.946694,0.710068,-0.703881,0.018416,0.003935,1925
11149974905,12.327959,0.011932,-5.907776,0.710572,-0.703453,0.014997,0.003919,1926
11150041551,12.32373,0.010336,-5.819525,0.713574,-0.700118,0.017511,0.01845,1928
11150074874,12.322664,0.013085,-5.773089,0.714798,-0.698656,0.019372,0.023838,1929
11150108198,12.318328,0.01838,-5.732494,0.717152,-0.696213,0.021544,0.022727,1930
11150174843,12.31426,0.026113,-5.647889,0.721366,-0.691986,0.020448,0.019225,1932
11150208167,12.314772,0.028293,-5.611539,0.719461,-0.694004,0.014533,0.022868,1933
11150241490,12.319811,0.030581,-5.573094,0.715507,-0.698002,0.001715,0.028968,1934
11150274813,12.325364,0.033822,-5.534643,0.711628,-0.701402,-0.010759,0.038797,1935
11150341460,12.329897,0.038628,-5.462615,0.709186,-0.702552,-0.012911,0.05752,1937
11150374783,12.328732,0.036871,-5.423723,0.712029,-0.699657,-0.006098,0.058797,1938
11150408106,12.327181,0.033639,-5.38525,0.716472,-0.695622,-0.00138,0.052681,1939
11150474752,12.328102,0.023085,-5.300344,0.720049,-0.692709,0.005643,0.040647,1941
11150508076,12.33173,0.020266,-5.256443,0.718131,-0.69443,0.0133,0.043342,1942
11150541399,12.33555,0.020604,-5.211174,0.717418,-0.694611,0.022965,0.047954,1943
11150608045,12.342504,0.024917,-5.124397,0.715289,-0.695107,0.045423,0.055899,1945
11150641367,12.34644,0.027549,-5.079344,0.715143,-0.695601,0.044818,0.05197,1946
11150674691,12.350336,0.029341,-5.034924,0.715658,-0.696275,0.036823,0.040959,1947
11150741338,12.356147,0.030307,-4.958939,0.714098,-0.699082,0.02685,0.025028,1949
11150774661,12.359097,0.032369,-4.92106,0.71536,-0.697956,0.027162,0.019473,1950
11150807984,12.359815,0.034081,-4.887804,0.718017,-0.695348,0.027555,0.013542,1951
11150874631,12.36874,0.034002,-4.809708,0.718688,-0.695048,0.01802,0.008456,1953
11150907954,12.373986,0.030849,-4.769551,0.716888,-0.697047,0.0112,0.008481,1954
11150941277,12.378627,0.02593,-4.728458,0.714382,-0.699702,0.004998,0.007102,1955
11150974600,12.381222,0.02024,-4.686229,0.713835,-0.700295,-0.000777,0.005093,1956
11151041246,12.38064,0.013398,-4.601699,0.716882,-0.697147,-0.005594,0.005842,1958
11151074569,12.381627,0.014706,-4.556616,0.718651,-0.69524,-0.004083,0.012829,1959
11151107893,12.381351,0.018855,-4.512691,0.719781,-0.69393,0.001707,0.019329,1960
11151174539,12.381783,0.028514,-4.425529,0.725228,-0.688267,0.003181,0.01794,1962
11151207862,12.384439,0.029536,-4.385494,0.725125,-0.688411,-0.003775,0.016419,1963
11151241185,12.390952,0.030598,-4.346878,0.721779,-0.691719,-0.014214,0.018933,1964
11151307831,12.405477,0.035795,-4.275557,0.713291,-0.699427,-0.030703,0.03278,1966
11151341154,12.409993,0.038793,-4.239723,0.711671,-0.700709,-0.030765,0.039811,1967
11151374478,12.412022,0.039459,-4.203198,0.71255,-0.699857,-0.025832,0.042487,1968
11151441124,12.414386,0.034468,-4.123239,0.721493,-0.691381,-0.018544,0.033095,1970
11151474447,12.418776,0.030932,-4.082817,0.724106,-0.688826,-0.017097,0.029963,1971
11151507771,12.426394,0.027767,-4.040602,0.723401,-0.689524,-0.012943,0.032869,1972
