frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2230,5.478426,-0.039237,-17.933111,0.510442,-0.458272,-0.520568,0.508374,9.883474881005286,1.6656360411942004,-2.093358472667634,0.0985503997343126,-9.73559084291458,-1.1742778806343674,0.712752103805542,-0.0208597443997859,-0.6210439801216125,0.5689036627661002,-0.6455060336658321,0.3784091320235772,-0.3412873032439955,-1.8110350370407104,0.5681319832801819,1.1781005859375,-3.7451498206436633,7.555365695437788,-5.255277320218086,0.2559209764003753,-0.2425675392150879,1.0437860721755772,0.2381486743688583,-0.1822595146948471,-0.1086704555393196
2231,5.561342,-0.035784,-17.939751,-0.507261,0.470245,0.522617,-0.498424,8.219618124443292,3.090139851757884,-2.5384640006184576,0.4728302048962563,-9.749760822564363,-0.9428551431134342,0.3380336761474609,-0.4866531491279602,-1.3671207427978516,0.5716846233095456,-0.6476942531817683,0.3585587678803024,-0.3537010937208826,-1.1109877824783323,1.2649588584899902,2.507190227508545,-3.1232366501957176,5.102426599630713,-3.476517004147172,0.1937372684478759,0.0984203889966011,1.3470184198230504,0.0873764082789421,-1.3101245671898123,-0.7700636774551123
2232,5.601775,-0.033178,-17.939392,-0.510949,0.476083,0.520459,-0.491323,7.8921227846115825,1.99747788579762,-2.525910516254604,1.15960491989851,-9.68391092455983,-1.0234927142746746,-0.6344479322433472,-0.9718238711357116,-2.358959913253784,0.5615688210736611,-0.6672108762374169,0.3271287997089271,-0.3639460025931705,0.0018281781813129,1.7065534591674805,3.186211347579956,-3.867808232063055,4.023820631551742,-1.510786401874572,0.1684875041246414,0.5309720635414124,0.3931125615915283,-0.0810399800539016,-1.100595316242799,-0.8321211974393576
2233,5.640155,-0.029558,-17.938196,0.518191,-0.47956,-0.516434,0.484557,6.998481754261255,-0.7882768680810928,-1.5545662146292627,2.192409214006364,-9.440649865207076,-1.4959461217477916,-1.3884711265563965,-1.309257745742798,-3.283442258834839,0.5333859554283856,-0.704340811414661,0.2831537531049829,-0.3731318566296293,-0.0580268986523151,1.7619054317474363,3.3662374019622803,-4.237127282145619,2.9574206495732067,-1.446248609381914,0.162935271859169,0.4744970798492431,-0.2807239440456032,-0.0568945705890655,-0.6742967070274054,-0.4193370631070807
2234,5.678602,-0.026542,-17.93877,0.524751,-0.482203,-0.511992,0.479563,3.237292945225537,-3.4482577088683843,2.0996903060376644,4.557479472224414,-8.153145710626244,-2.9876398467481136,-1.4842976331710815,-0.8687174320220947,-3.808882474899292,0.4410139218035238,-0.7888774708330127,0.1732038564355409,-0.3913815618448899,-0.63336181640625,1.4006941318511963,3.3350653648376465,-3.317332988885045,-0.4899219902768731,1.045206971824169,0.110955148935318,0.056946974247694,-1.8782289905607696,-0.0942291393876075,-0.1702472245356067,-0.7876806557536125
2235,5.757715,-0.026531,-17.946009,0.520684,-0.485969,-0.513529,0.47855,1.5967933911144732,-4.063826478725671,2.6743770304083823,5.664221693724394,-7.218250294345617,-3.461769809131324,-0.9719321727752686,-0.0912990048527717,-3.786961317062378,0.3923051124273946,-0.8139467842044205,0.1182868230080236,-0.411819875936791,-0.8684070706367493,1.2463951110839844,3.055560350418091,-2.3327041121423244,-1.913993839164078,2.014973210477829,0.0985484719276428,-0.1082832291722297,-1.4369474048122763,-0.0884186327457428,-0.4133558332730084,-0.3739452485784888
2236,5.7994,-0.030547,-17.950731,-0.512789,0.489355,0.516237,-0.480707,0.0605804331690073,-5.074582899415493,2.32796568544358,6.685382604050636,-6.195224174669384,-3.618739655475318,-0.4255719780921936,0.2522539496421814,-3.6746654510498047,0.3488572232645411,-0.8248812731015743,0.0638377920880167,-0.4402208566804887,-0.8806906342506409,0.9336289763450624,2.7389044761657715,-2.640219909262657,-3.527661792711913,2.1858803967595097,0.086149051785469,-0.1683341711759567,-1.209339622469619,-0.0400861985981464,-0.5435022988928482,-0.3039173159706406
2237,5.840139,-0.034281,-17.952488,-0.506184,0.493217,0.518523,-0.481299,-1.370283560076356,-5.804125254455208,1.774902179338038,7.520690103375911,-5.169699223914742,-3.589408347050845,0.0233856700360775,0.2371150553226471,-3.3387339115142822,0.3138393653197224,-0.826394062937299,0.0090414681730809,-0.4674356698800881,-0.6657370924949646,0.7086772322654724,2.36372709274292,-2.3002660698741675,-5.112741657418012,2.8663655831635,0.1018635630607605,-0.0959053710103035,-1.209311565418914,-0.0444860905408859,-0.5840058664558455,-0.3007024090447462
2238,5.926719,-0.041283,-17.94883,-0.508862,0.489461,0.517166,-0.483763,-3.2427070792287584,-5.70915739851594,1.3109855679333209,8.12523245230615,-4.214509499885142,-3.519786237031221,-0.0090933013707399,0.1466083079576492,-2.820604085922241,0.2854629834575739,-0.8232641344714854,-0.0411741707719018,-0.4889291995930318,-0.3372265994548797,0.5397968888282776,1.96608316898346,-1.4706477221012115,-5.993990239185094,3.647793023741245,0.0949185043573379,-0.1018275320529937,-1.0025704838857057,0.0256950426846742,-0.6854966578904539,0.0449478473204886
2239,5.969078,-0.041386,-17.947126,-0.512766,0.482323,0.515626,-0.488431,-7.059896300166845,-6.427927599650621,1.5549851706936957,8.979296674549579,-2.861424911890924,-2.7119828307032585,0.1982554495334625,0.5000316500663757,2.0748744010925293,0.2287395073700242,-0.7962581747732068,-0.0651579819253546,-0.5562423278004746,-0.2321584820747375,-1.1787515878677368,-1.942883968353272,-0.7865946140825748,-5.905851937004924,2.964344311356544,-0.2115994095802307,-0.0048642698675394,0.0635464159682858,0.0571928508579731,0.3400282197989523,-0.0814526869364082
2240,6.014772,-0.039066,-17.946823,-0.51444,0.474801,0.514673,-0.495002,-4.703409161376952,-5.509243897980451,0.563832152879238,8.689605287933349,-3.83951532677561,-2.4329550230510533,0.6966431140899658,0.6877355575561523,3.084430456161499,0.2659993186066431,-0.7895442620546046,-0.0258077700928453,-0.5524474644097258,0.1755144894123077,-1.3390229940414429,-2.7122035026550293,-2.1652613871008155,-5.217523051363229,2.0966519612550734,-0.1086914911866188,-0.358342170715332,-0.727925713623315,0.2102345824241638,0.6632085459757596,-0.2821211157587356
2241,6.106344,-0.029688,-17.946577,-0.5153,0.468303,0.517183,-0.497674,-1.7448598000347613,-4.481735664454102,-1.0058055202841758,8.172243794327974,-5.009178991612791,-2.0719404215857384,0.8770480155944824,0.5391378402709961,3.286078453063965,0.3143218812945396,-0.7779718991715969,0.0199822016821379,-0.5436562727862173,0.6305142641067505,-1.4133208990097046,-3.018316984176636,-2.900675264522433,-3.68418886372447,0.5932932616958394,-0.1264845877885818,-0.2108234316110611,0.7200202742610127,0.0538346581161022,0.0769791582515463,-0.43432603098955
2242,6.149149,-0.024692,-17.944857,-0.517438,0.465629,0.519765,-0.495269,0.3512596617788076,-3.680958795762062,-1.9030559733033177,6.753982677546143,-6.888543708205223,-1.761269813696295,0.0944356843829155,-0.130085751414299,2.923178672790528,0.3943565557501042,-0.7613085386743899,0.1010399679806668,-0.5046614484244761,1.414710521697998,-1.757258415222168,-2.819007158279419,-5.372602553915977,-1.0583177978098393,-1.7626684284478424,-0.1806578934192657,-0.0924633517861366,-0.6755911307521164,-0.2859320342540741,0.6482355063147842,-0.2429938049850054
2243,6.189032,-0.02181,-17.945389,-0.516431,0.462894,0.521818,-0.496724,6.4228346604257815,0.898020852869749,-0.6112884621895849,2.7331913306877014,-9.277129282045363,-1.6232500208854674,-0.6207426190376282,0.6238352060317993,2.379826068878174,0.4872792726876179,-0.6940257314955923,0.3179481180554239,-0.424023919244019,-0.5548267960548401,-1.3850923776626587,-2.288580656051636,-3.223932236132025,5.792322588458657,-6.34279140189588,0.0171584021300077,-0.1554083824157714,-0.863359581594169,0.082346424460411,0.7551931483205407,0.1076858923482242
2244,6.264899,-0.020124,-17.954496,0.498578,-0.464142,-0.530178,0.504879,7.382441324114799,1.869606708166003,0.3693126203417777,1.9431240720584988,-9.445608948919176,-1.7818921843558548,-0.4255198538303375,0.3458307087421417,2.0032362937927246,0.4945878062614146,-0.6803771743797438,0.3576843853776946,-0.4056251456972769,-0.5181574821472168,-0.9599519968032836,-1.3843542337417605,-1.950966309991479,7.162767476576566,-6.0966620936304325,0.0260046031326055,-0.2738026976585388,0.260868082512822,0.0637191236019134,0.7234664691921323,-0.130670252031926
2245,6.299726,-0.01892,-17.958794,0.490539,-0.463362,-0.534358,0.509047,8.594287303382158,1.8713240334779024,0.7129632684215903,1.4451993925899267,-9.523044070777296,-1.8421289186537264,-0.0167295057326555,-0.0362177193164825,1.5427554845809937,0.5019341579153991,-0.6713943215473158,0.378354460853366,-0.3926063704345063,0.5085079073905945,0.0070063713937997,-0.0991057157516479,-1.3272978203088044,7.931575674077868,-5.964470714712142,0.1030681133270263,-0.1980289667844772,0.245922570179589,-0.0835320055484771,1.1104689138729125,-0.6751658180121332
2246,6.335418,-0.018206,-17.960966,0.488924,-0.461093,-0.533704,0.513329,9.24218890156746,2.8308190534859894,0.6695395756281912,0.9653403119701892,-9.606707857891916,-1.717452153149247,0.6954666972160339,-0.4361916780471802,0.874992311000824,0.5178647015414958,-0.6603393185409511,0.3892527101554783,-0.3798030667129612,-0.4096885323524475,0.4760274887084961,0.6524953246116638,-1.0414701233834027,10.575472810548543,-6.425520538508891,0.289555937051773,-0.8442344665527344,1.3707741200722754,-0.1434685885906219,0.7752014787349849,-0.6296866539936512
2247,6.411222,-0.021514,-17.960461,0.498888,-0.459892,-0.527726,0.510995,11.307319935399294,1.6586328844338654,-1.3052794652462003,0.7847448945626616,-9.669182726505396,-1.435782160425186,0.7883442044258118,-1.0957733392715454,-0.3036378920078277,0.5366491781357755,-0.6548097232328279,0.3800378227274446,-0.3725629438308165,-1.3063740730285645,1.3803446292877195,1.6859066486358645,-3.3461054943829773,8.911176493525504,-5.434487055420875,0.37868332862854,-0.0481130480766296,1.088128779510036,-0.0238759983330965,-0.1630041763384826,0.2191192641290835
2248,6.44798,-0.025554,-17.961,0.503792,-0.463076,-0.526286,0.504755,10.033938998717067,2.1533441548138854,-1.6534440836191175,1.096554954810813,-9.669041856729985,-1.2155574010059236,0.5125204920768738,-1.373734951019287,-1.5958547592163086,0.5478618752472336,-0.6639971993919938,0.3479711199664839,-0.3713100813198998,-1.4147263765335083,1.4752978086471558,2.672710418701172,-5.266557423645257,6.202044960600137,-3.4507752446472644,0.3330529332160949,0.2673127651214599,1.1385953034870326,0.1087291091680526,-1.2467695547409354,-0.1412244888699613
2249,6.488502,-0.029663,-17.962076,0.507963,-0.466824,-0.523186,0.500326,8.26623023801446,1.4307295532107351,-1.712602228900045,1.821439035715908,-9.54841875053048,-1.2963102691099049,-0.4281465709209442,-2.1329917907714844,-2.598278284072876,0.5435046351256851,-0.6894546155089376,0.3012403687570092,-0.372168196008464,-1.0697897672653198,1.5844664573669434,3.3081488609313965,-5.205550289496779,4.072271943248808,-1.819446985115856,0.2591951489448547,0.5903968811035156,0.6333714069209992,-0.0134550733491778,-1.239675797087699,-0.475366664571315
2250,6.529135,-0.033945,-17.964727,0.513401,-0.46891,-0.515862,0.500429,7.127768643909692,-1.312395434731245,0.2881820049665868,2.8222341804921625,-9.231968536326288,-1.725151913871616,-0.617808997631073,-2.3820362091064453,-3.3828814029693604,0.5255421934867368,-0.7290717303739556,0.2375135402674734,-0.3685745448859358,-0.9441324472427368,1.520338773727417,3.4243571758270264,-5.8089890610992905,2.4207252176836134,-1.0619617072701453,0.1931778639554977,0.3494683802127838,-0.1645580912495963,-0.142995223402977,-0.9424126600429416,-0.5460507777992636
2251,6.610679,-0.038773,-17.972294,0.525701,-0.470091,-0.500669,0.501979,5.1726253404945135,-3.2497587513059374,1.5780010123610495,3.908731194081902,-8.704489553332328,-2.263640658918768,-0.6790202856063843,-1.9322175979614256,-3.5908570289611816,0.4987158077061396,-0.7665164573356852,0.1669313561746546,-0.368604128108519,-0.7907642126083374,1.2885717153549194,3.391082525253296,-5.518460054615139,-0.2046541191913187,0.3819622585564851,0.1348927766084671,0.2025554478168487,-0.7994659322239458,-0.2821544706821441,-0.730901003107056,-0.6144446611981839
2252,6.654714,-0.036096,-17.976814,0.531242,-0.470642,-0.494344,0.501899,1.6973311561405655,-3.6792642668038607,1.838356998899579,6.014543197870254,-7.182181202098727,-2.900338579913974,-0.443149209022522,0.1916350573301315,-3.6147618293762207,0.4321089453431899,-0.803555506156925,0.046633288556125,-0.4067012233012934,-1.5280712842941284,0.777889609336853,2.9721486568450928,-3.139945792934298,-2.774535732989013,1.1612649620652198,0.1784220188856125,-0.1635594815015792,-1.4750962259426712,-0.3047187924385071,-0.4674623942527919,-0.2850240889249369
2253,6.693006,-0.03373,-17.982113,0.532515,-0.470911,-0.490156,0.504398,-0.1011859998017549,-4.593747009652852,1.2406152698948978,7.044819142544269,-6.175820970541238,-2.8983003520846364,-0.4127109348773956,0.5591610074043274,-3.702837467193604,0.3940574652638032,-0.8048267291670845,-0.0051122588996428,-0.4437865545128217,-1.4031623601913452,0.5110673904418945,2.728421449661255,-2.3462083213597533,-4.640042312359809,1.3036042255103588,0.229230061173439,-0.1407800465822219,-1.4236927864417432,-0.1800356805324554,-0.4104261730292812,0.0337152956623584
2254,6.774455,-0.02954,-17.992661,0.527352,-0.479309,-0.48873,0.503295,-2.3891648350328207,-5.436403118175268,0.9847443198159336,7.9001669748574495,-5.056633985748887,-2.861499146170914,-0.435935378074646,0.2598156332969665,-3.385914325714112,0.3545884095731014,-0.8017640163693688,-0.055410421815356,-0.4778819056560931,-0.7998024821281433,0.4205093085765838,2.454946994781494,-1.6929045718699691,-6.3600459035575385,1.9546552276372908,0.2366026043891906,-0.1329719722270965,-1.5574163433633743,-0.0676542446017265,-0.3467076975628733,0.1244472584643866
2255,6.810924,-0.030675,-17.9958,0.526249,-0.487196,-0.487183,0.498352,-4.079252011394501,-5.377256517201662,1.5679843529984354,8.463934245806932,-3.9993358863756057,-2.9219056840777395,-0.4672120809555053,-0.0758623927831649,-2.747289657592773,0.3173606032159322,-0.7994184738265029,-0.0995280824987732,-0.5003065119251122,-0.3430224359035492,0.263467401266098,2.06653094291687,-0.8939274460762738,-7.45097768472433,2.698486220270395,0.177909716963768,-0.1779131442308426,-1.1105804844886065,-0.0417065732181072,-0.5064949028825387,0.0188258403483196
2256,6.849023,-0.031667,-17.996058,0.525571,-0.495909,-0.486763,0.490827,-4.943476977646351,-5.409025281906128,2.0701982540935275,8.80023482338488,-3.09966785082072,-3.0196476809054613,-0.4528166949748993,-0.0544297099113464,-2.191592216491699,0.2850073825308193,-0.7974090200795718,-0.1345289577600139,-0.5145983431428849,-0.337321400642395,0.1758750230073928,1.4961167573928833,0.3675058631807565,-8.230212583693861,2.8546108479619026,0.0472986884415149,-0.2611112296581268,0.8867636919267475,-0.1897127479314804,-0.8116429844908416,-0.1629361343372613
2257,6.920449,-0.027977,-17.995132,0.528901,-0.510984,-0.483696,0.474549,-6.247299814343452,-6.460770715588331,2.169510568977892,9.004075726497172,-2.3877501459293065,-3.0652424341276285,-0.3309881389141083,0.0430174805223941,-1.4137845039367676,0.2590481440947969,-0.7942141352684969,-0.1597115590431544,-0.5259376439031755,-0.1185711994767189,0.1095339655876159,0.7596333622932434,-0.6726444097757339,-9.255175224390625,3.007311346423626,-0.0499487332999706,-0.1589766591787338,0.930946824785322,-0.3114402592182159,-0.9256374663308262,-0.0875104160727933
2258,6.956064,-0.026708,-17.99642,0.530962,-0.513135,-0.480804,0.472863,-6.930016120800375,-6.049913201937079,2.179366777081788,9.081953331425783,-2.08603251369372,-3.0556442924380303,-0.0172446705400943,0.105311669409275,-0.1505784690380096,0.2483761368214949,-0.791788976860317,-0.1698962063343967,-0.5315211513359491,-0.2660339176654815,-0.2614792585372925,-0.310593843460083,-0.6991431251227855,-9.27327845183611,2.385479424518347,-0.0738095641136169,-0.2153049856424331,1.7994791328422723,-0.2184871137142181,-0.6569559153217822,0.0092079624826117
2259,6.989806,-0.026592,-17.997648,0.530691,-0.513448,-0.47956,0.474089,-2.698618906739354,-3.501870056590437,-0.7001882502615452,8.744726286652684,-3.511494794026017,-2.7146917974010107,0.1810187846422195,0.2605714797973633,2.300234794616699,0.297606885513419,-0.7916395164838065,-0.1082480500417977,-0.5225125671013824,0.607248067855835,-0.4096657931804657,-3.47704815864563,-3.1924154003620147,-5.306207296988368,1.8655624012112613,-0.0334621183574199,-0.0417883284389972,0.3183586051087826,-0.0799995064735412,0.0942565841310657,-0.2702046141241677
2260,7.066444,-0.032903,-17.999937,0.52048,-0.520456,-0.484981,0.472249,2.1398919680446387,0.7084183184683323,-2.1064713444799184,7.301790162819623,-5.880491285777092,-2.876459691676497,1.164669156074524,-0.9158085584640504,1.840665340423584,0.392415212969724,-0.8034062870264128,-0.0345971824100577,-0.4464879690306694,2.0822107791900635,-1.4251954555511477,-3.05276870727539,-5.083064312034845,0.6544260315179824,-0.5914356876630336,0.0069745704531669,0.1225240007042884,-1.119584751938283,-0.1551340520381927,0.2101883359102532,-0.1378929880933836
2261,7.104545,-0.036509,-17.998755,-0.515167,0.523573,0.490273,-0.469156,2.7626287298351526,3.0664117701679467,-2.850899133962393,6.797268861564993,-6.4691708796650165,-2.8490958839327094,0.8655036687850952,-0.8240554928779602,1.4276832342147827,0.4234350194749312,-0.8029175134228046,-0.0242267312109999,-0.4188547378706076,1.5821945667266846,-1.275863528251648,-2.837534189224243,-3.4186832393378017,2.103587897998094,-1.8239818520665168,0.0490015968680381,0.1535142660140991,-0.9749920835431664,-0.0159511752426624,0.0355426526534138,0.3707139385070651
2262,7.144182,-0.039359,-17.996235,-0.514707,0.520997,0.493754,-0.468878,2.762100322046876,3.295807970297336,-1.6092603662386535,6.111410165429115,-6.968662954580783,-3.2029359175935386,-0.7508176565170288,-0.5484382510185242,0.6874009370803833,0.4403481437896936,-0.814387808752372,-0.0087627421348512,-0.3778746992120633,1.0279313325881958,-1.2720932960510254,-2.411869764328003,-3.0856442939043043,3.877709448352456,-4.034858158394695,0.1406968981027603,0.1531293541193008,-0.9685944914605468,0.4846772849559784,-0.0079326755707443,0.650242754483968
2263,7.226416,-0.039708,-17.99087,0.520121,-0.501978,-0.495891,0.481232,3.6880630748093126,1.4496902742683886,0.6376870781630277,5.724142786201834,-6.967876772639155,-3.853998025636375,0.3590811491012573,-0.5728492140769958,-0.1860444545745849,0.4171054653798762,-0.8343212537865264,0.0201805967238722,-0.3598943486157777,0.22736756503582,-0.276388943195343,-1.02016282081604,-0.7782423808008432,4.979591078078746,-4.033481317083537,0.043204516172409,0.2643654346466064,0.7766544540222734,0.610737144947052,0.0871758594893384,0.3212648479443043
2264,7.2656,-0.036768,-17.989721,0.521023,-0.494347,-0.496313,0.487678,3.728387486413121,0.8628548469424248,-0.0449450571417808,5.720778278204798,-6.973605087158084,-3.848625100426376,0.8658432364463806,-0.8118933439254761,-0.6088911294937134,0.4251809020341534,-0.8343981489167477,0.002237632850541,-0.3507077801020364,0.265043556690216,0.0822104662656784,-0.1965578496456146,-1.2870464739412069,5.1688382231712335,-3.932805312630534,0.1080582663416862,0.2380302399396896,0.6910732159137726,0.6299347281455994,0.4495095350634306,0.2368512471093796
2265,7.30704,-0.033763,-17.987314,0.51997,-0.492444,-0.499849,0.487115,3.804549519595504,-1.09921620990932,-2.038010971716046,6.060457976827025,-6.908788623854518,-3.4219647452265023,0.8472341895103455,-0.0110634714365005,-1.068917989730835,0.4490869946205378,-0.8200024588243242,-0.0454710256530524,-0.3519220136589027,0.2934645414352417,1.1143089532852173,1.525836706161499,-0.971757704731822,4.157092206922173,-2.907058535818756,0.3233088254928589,0.0335484407842159,0.6170535285223275,0.8729254603385925,0.0904967110077384,0.393024079590477
2266,7.345765,-0.03158,-17.985342,0.516747,-0.49235,-0.507854,0.482336,1.6907710669726133,-0.1360287651240825,-0.8775874289110303,6.368861078175902,-6.696573860150576,-3.280842456355691,0.2279404550790786,0.0551728270947933,-1.1148792505264282,0.4494281006361852,-0.8140695960501625,-0.0675803231591812,-0.3615772410178604,0.0250498764216899,0.8240882754325867,2.0755608081817627,-3.119734779554605,3.5683097371816634,-2.184693817323446,0.3041571974754333,0.0984634086489677,0.2499778551860712,0.718280553817749,-0.6414806252270937,-0.3243382275076583
2267,7.417331,-0.02861,-17.988533,-0.505714,0.487877,0.517479,-0.488309,1.780921878018975,-1.1152332787305117,-0.3919952845320105,6.663576430433988,-6.41123833065629,-3.2654470265641806,-0.3292591273784637,0.1835385262966156,-1.129723072052002,0.4409311861241287,-0.8120929789673516,-0.083644846963388,-0.372945262699235,-2.00252366065979,1.3898783922195437,2.312431812286377,-2.214567562061548,4.8978164657115935,-3.5137852430507537,0.1361868232488632,0.5048397183418274,0.917789602374658,0.5984861254692078,-1.6403827958635986,-0.1629386550879105
2268,7.45149,-0.025432,-17.993185,-0.496495,0.483893,0.520468,-0.498451,0.9954986458033322,-1.3640116402000189,0.7179463175311684,7.032109298574924,-5.990526362466812,-3.291413242469728,-0.595715343952179,0.5410820841789246,-1.4798994064331057,0.423630035603466,-0.8113126323501256,-0.0979141776469964,-0.3907968451951555,-2.380943298339844,1.1222535371780396,2.583655595779419,-5.937672724157571,2.624350139957666,-1.8453426200032232,0.071267232298851,0.3759772479534149,0.4154901784205809,0.4995465278625488,-1.362927059833705,-0.7139741990298032
2269,7.483817,-0.021037,-17.997845,0.488618,-0.478924,-0.523413,0.507861,-0.4659849421113729,-2.251298917609453,0.9282195917785168,7.494463190707564,-5.42720508171916,-3.2479011407405136,-0.7875412106513977,0.8159393668174744,-1.732804536819458,0.4007567573679075,-0.8079825282278817,-0.112965100367618,-0.4168898998363927,-2.343562126159668,0.7441532015800476,2.59829044342041,-4.294699765670299,1.610361605478823,-0.8668728504121304,0.1056719124317169,0.2866753935813904,-0.483164880699478,0.3202293217182159,-0.834374383193627,-1.0935170484196397
2270,7.554058,-0.016621,-17.998779,0.487612,-0.470367,-0.523285,0.516878,-2.556098441508412,-2.2906685127064583,1.5898270592331885,7.949187318614125,-4.820858898237347,-3.120919313164056,-0.6536131501197815,1.0067213773727417,-1.4721581935882568,0.3765488819748899,-0.8020307641864723,-0.1259732119026307,-0.4461932023301879,-1.9838494062423704,0.7616361975669861,2.428457975387573,-2.345873974838853,1.1885063124731183,0.2159872679799795,0.1513327211141586,0.2011749595403671,-1.0175753069244324,0.0590204931795597,-0.6546249881561845,-1.1350279663942753
2271,7.589605,-0.019658,-17.996935,0.49079,-0.469395,-0.522677,0.515366,-3.6309254755705593,-1.721102200089395,1.4076026523843408,8.284504730373621,-4.386655872572958,-2.8800357965976,-0.4031636118888855,0.9914135336875916,-0.8471804261207581,0.3605769717128024,-0.793340765709322,-0.1321037117884754,-0.472380408759998,-1.4526872634887695,0.7032317519187927,2.455465078353882,-1.7201421228855849,-0.3286424640402197,1.1789701301038265,0.2167057543992996,0.3093397319316864,-1.0444717163521795,-0.0094700949266552,-0.6719022131063044,-0.4680903534254059
2272,7.627394,-0.023827,-17.995333,0.491795,-0.471599,-0.524247,0.510781,-3.6916830188721415,-1.6779972178563474,1.238108255510032,8.485025549152493,-4.140512243521213,-2.651585645146668,-0.2290886491537094,0.6674978733062744,-0.4421999454498291,0.3516603717390835,-0.7858385988773973,-0.132856816707226,-0.4910619471429386,-1.4023282527923584,0.4734980463981628,2.480989933013916,-1.6940210086792706,-1.2924389806345105,0.3127724390069022,0.2210198491811752,0.2420850843191146,-1.299899087382108,0.0909477770328521,-0.5247595679674297,-0.1240487971987109
2273,7.703198,-0.033389,-17.996113,0.492102,-0.473251,-0.52299,0.510245,-3.874628433471918,-1.6303326726227998,1.2247089679718015,8.570555714660882,-4.04871337300688,-2.514735042245686,0.1405260264873504,0.1724153757095337,-0.051908541470766,0.3494226441252758,-0.781319437972282,-0.1332506877275146,-0.4996879686827706,-1.4546111822128296,0.3347811996936798,2.349013566970825,-1.3652508266061545,-2.43981102642566,0.5095674787282943,0.1679925769567489,0.0923467129468917,-1.3964448601625858,0.0402342900633811,-0.3552884058382362,-0.2418167422959581
2274,7.741479,-0.035812,-17.998867,0.49584,-0.468407,-0.515772,0.518379,-3.670353230595589,-1.625626979149878,0.9556535421490668,8.536418467259406,-4.130931637488305,-2.4970702062174674,0.4277763068675995,-0.3207461237907409,0.3662196099758148,0.3553525902339482,-0.7805352000898075,-0.1344616972806556,-0.4963964573186451,-1.1676084995269775,0.3154633045196533,2.153448820114136,-1.2083832715928553,-4.025149542067945,1.0230699588179588,0.0454452112317085,-0.0208588391542434,-1.1187599915519355,-0.0293323993682861,-0.5650127044333144,0.0519093431964516
2275,7.781168,-0.035153,-18.001896,0.50131,-0.462023,-0.508202,0.526264,-2.9395506463617083,-1.6464976254820822,0.8097767522275447,8.398480069121717,-4.369682233679295,-2.557693601745367,0.5835381150245667,-0.5217698812484741,0.7142241597175598,0.3675989262723161,-0.7825908874387977,-0.1340058988569512,-0.4842158197886538,-0.6628875136375427,0.243752434849739,1.9327319860458367,-0.6964034710258246,-5.114696298617124,1.5151953043580055,-0.0789603516459465,-0.1313539892435073,-0.982866762441024,-0.027105625718832,-0.5930154311351478,0.182904790328443
2276,7.857009,-0.027767,-18.009254,0.507832,-0.450328,-0.497504,0.540185,-2.0956337241232394,-1.7434508100196715,0.5917348898053169,8.201596145540476,-4.696203175520897,-2.6172294942975043,0.6059772968292236,-0.4611732959747314,0.8401510715484619,0.3833742375991182,-0.7849925898117263,-0.1312562351981256,-0.468596470221633,-0.3970925807952881,0.2264920622110366,1.5995627641677856,0.0594072977364063,-6.050953650900722,1.7655016060471531,-0.1324106603860855,-0.167559802532196,-0.5808136462857947,-0.0337108485400676,-0.5261706768743694,0.1371801910483744
2277,7.89593,-0.022808,-18.014023,0.506718,-0.446303,-0.495471,0.546406,-1.859931117326021,-1.5981734472960232,0.5288368273437023,8.00150728843808,-5.027630009582638,-2.6209198732480403,0.5294926762580872,-0.2220450192689895,0.8557096719741821,0.3989580870238547,-0.7860107718280265,-0.1257648449633785,-0.4551953414251574,-0.5811870098114014,0.0814184471964836,1.0783051252365112,0.0212310040771961,-6.447427249890565,1.510932970738411,-0.0933487713336944,-0.2486757487058639,-1.0150782294116911,-0.1153962835669517,-0.4160440129110589,-0.2688533091130666
2278,7.929273,-0.019816,-18.018385,0.505313,-0.443766,-0.493803,0.551261,-1.6703993100732564,-1.4184113389074802,-0.2498483287885785,7.805691870871186,-5.349996754354239,-2.5727657909318804,0.5164529085159302,-0.2736574113368988,0.8411883115768433,0.4144862429339429,-0.7855067222059902,-0.1189694591759424,-0.4438769573709374,-0.5922719240188599,-0.0929689109325409,0.378507524728775,0.6515624587804079,-7.085553303992747,1.6288614310264586,-0.0982918441295623,-0.1886550933122635,0.3295412395108491,-0.298128068447113,-0.9629820584062486,-0.1248329515800345
2279,7.997659,-0.014897,-18.02368,0.501677,-0.442715,-0.490991,0.5579,-1.130480532222986,-2.317807571783662,-0.9716600895762444,7.56923698440194,-5.6595233067750925,-2.6166493563219904,0.2602333128452301,-0.5389105677604675,0.9455971121788024,0.4274802149471639,-0.7878774254136166,-0.1125218039877538,-0.4287758723416956,0.2747537195682525,0.2313305586576461,-0.2961340248584747,0.5539145699769258,-8.220770801609754,2.911869443231821,-0.13646200299263,-0.1162396520376205,1.4570419522054492,-0.3122642338275909,-1.175421059320122,0.5266716851990669
