timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
15693876073,51.348728,-0.395835,-9.04272,0.718217,-0.680661,-0.105283,0.098896,2540
15693942720,51.371105,-0.398224,-8.964127,0.717604,-0.680631,-0.111186,0.09707,2542
15693976044,51.379059,-0.402056,-8.924097,0.720256,-0.679178,-0.110525,0.087936,2543
15694009367,51.3871,-0.408344,-8.880476,0.723334,-0.677686,-0.105932,0.079419,2544
15694042691,51.397366,-0.413873,-8.838946,0.723397,-0.679114,-0.099339,0.075047,2545
15694076014,51.40966,-0.418798,-8.797588,0.722012,-0.681429,-0.09419,0.074041,2546
15694142661,51.441948,-0.424386,-8.696624,0.722315,-0.680914,-0.094888,0.074919,2548
15694175984,51.459427,-0.422547,-8.650469,0.719124,-0.684015,-0.097841,0.073555,2549
15694209308,51.476204,-0.41795,-8.599456,0.717406,-0.685725,-0.101054,0.069983,2550
15694242631,51.488689,-0.414139,-8.555887,0.719173,-0.683544,-0.104426,0.068209,2551
15694275955,51.498325,-0.41167,-8.519367,0.720973,-0.682496,-0.098051,0.06916,2552
15694342602,51.515083,-0.405564,-8.442813,0.72381,-0.683287,-0.07284,0.062555,2554
15694375925,51.521782,-0.402763,-8.40477,0.725198,-0.683507,-0.063752,0.053304,2555
15694409249,51.529167,-0.399605,-8.365825,0.724918,-0.684755,-0.057334,0.048145,2556
15694442572,51.53743,-0.399183,-8.327748,0.723309,-0.68695,-0.051058,0.048141,2557
15694475895,51.545994,-0.401304,-8.28926,0.720954,-0.689634,-0.046249,0.049919,2558
15694542542,51.558704,-0.410523,-8.211256,0.720629,-0.690233,-0.046366,0.046062,2560
15694575866,51.564377,-0.416778,-8.166245,0.723283,-0.687468,-0.049593,0.042295,2561
15694609190,51.570404,-0.421999,-8.124368,0.724596,-0.685824,-0.053319,0.041996,2562
15694642512,51.578415,-0.424972,-8.079358,0.722814,-0.687338,-0.054683,0.046009,2563
15694675834,51.586227,-0.425538,-8.031767,0.723137,-0.686761,-0.054613,0.049493,2564
15694742483,51.602921,-0.420295,-7.936868,0.723038,-0.686384,-0.066585,0.040726,2566
15694775807,51.611294,-0.417344,-7.897985,0.721957,-0.686955,-0.068439,0.046756,2567
15694809130,51.619991,-0.41405,-7.864053,0.719797,-0.687455,-0.071528,0.064667,2568
15694842454,51.631657,-0.409426,-7.830643,0.714815,-0.690075,-0.076997,0.083109,2569
15694875777,51.643433,-0.405645,-7.79675,0.709852,-0.692855,-0.083048,0.095731,2570
15694942424,51.661438,-0.404354,-7.725499,0.708934,-0.691636,-0.089447,0.105123,2572
15694975748,51.668137,-0.405608,-7.688189,0.709531,-0.691793,-0.086984,0.102086,2573
15695009071,51.673275,-0.408262,-7.650344,0.714496,-0.688184,-0.082043,0.095742,2574
15695042395,51.679729,-0.411546,-7.612135,0.718781,-0.68522,-0.074797,0.090739,2575
15695075718,51.690056,-0.415109,-7.57354,0.718251,-0.686441,-0.067831,0.091181,2576
15695142365,51.716206,-0.421011,-7.489038,0.715367,-0.689376,-0.06059,0.096641,2578
15695175688,51.729664,-0.422642,-7.445337,0.715801,-0.688667,-0.06029,0.09865,2579
15695209012,51.743668,-0.421967,-7.400565,0.715256,-0.689204,-0.060681,0.098614,2580
15695242335,51.756176,-0.418608,-7.35856,0.715727,-0.689174,-0.057872,0.097083,2581
15695275658,51.766529,-0.416219,-7.321412,0.71658,-0.688396,-0.0512,0.100018,2582
15695342306,51.781521,-0.4107,-7.254165,0.718048,-0.689131,-0.027138,0.093643,2584
15695375629,51.787167,-0.406851,-7.218276,0.720936,-0.687259,-0.021141,0.08648,2585
15695408953,51.795219,-0.402712,-7.183186,0.720895,-0.688117,-0.015127,0.0811,2586
15695442276,51.805122,-0.401044,-7.148744,0.719522,-0.689676,-0.010775,0.080741,2587
15695475599,51.815701,-0.402245,-7.113576,0.718942,-0.689869,-0.01208,0.084009,2588
15695542247,51.838585,-0.408081,-7.04348,0.713966,-0.693909,-0.030101,0.08853,2590
15695575570,51.848572,-0.413294,-7.003501,0.712243,-0.695384,-0.039692,0.087033,2591
15695608894,51.855419,-0.417361,-6.967421,0.714586,-0.692666,-0.046068,0.086363,2592
15695642217,51.862347,-0.420897,-6.927933,0.716807,-0.689795,-0.049161,0.089182,2593
15695675540,51.870777,-0.421984,-6.885796,0.716342,-0.689186,-0.050151,0.096754,2594
15695742188,51.887508,-0.414435,-6.796945,0.714799,-0.689979,-0.045724,0.104408,2596
15695775511,51.891747,-0.409751,-6.754963,0.719235,-0.686035,-0.041545,0.101645,2597
15695808834,51.896198,-0.408598,-6.714453,0.723964,-0.680845,-0.041926,0.102801,2598
15695842158,51.905041,-0.410325,-6.676958,0.724631,-0.678738,-0.050961,0.107835,2599
15695875481,51.919273,-0.411748,-6.640293,0.717489,-0.684242,-0.067092,0.111897,2600
15695942128,51.94249,-0.409381,-6.565278,0.708591,-0.6899,-0.092493,0.115678,2602
15695975452,51.948036,-0.409196,-6.530339,0.711944,-0.68698,-0.089159,0.115084,2603
15696008775,51.953575,-0.407873,-6.493789,0.717207,-0.682817,-0.081841,0.112598,2604
15696042099,51.960468,-0.409438,-6.456668,0.722128,-0.679091,-0.076702,0.10716,2605
15696075422,51.970451,-0.413198,-6.418447,0.724077,-0.677936,-0.076409,0.101374,2606
15696142069,51.998768,-0.419366,-6.335639,0.720322,-0.682449,-0.073399,0.100067,2608
15696175393,52.011978,-0.422074,-6.294137,0.720627,-0.682535,-0.068287,0.100891,2609
15696208716,52.026073,-0.422773,-6.248518,0.722723,-0.680749,-0.064991,0.100144,2610
15696242040,52.040543,-0.421443,-6.204731,0.722807,-0.681332,-0.062902,0.096852,2611
15696275363,52.053902,-0.418727,-6.163236,0.723219,-0.681907,-0.061299,0.090552,2612
15696342010,52.076546,-0.414248,-6.08361,0.725487,-0.681291,-0.057027,0.079114,2614
15696375334,52.08519,-0.413893,-6.046397,0.726951,-0.681155,-0.052496,0.069381,2615
15696408657,52.093636,-0.413005,-6.006009,0.729499,-0.679728,-0.050884,0.056683,2616
15696441981,52.103394,-0.412155,-5.967844,0.729707,-0.680483,-0.0488,0.045715,2617
15696475304,52.114723,-0.412051,-5.931671,0.727644,-0.683143,-0.045851,0.041801,2618
15696541951,52.136467,-0.412845,-5.858744,0.720316,-0.690692,-0.046279,0.044133,2620
15696575274,52.146957,-0.416024,-5.818936,0.716834,-0.694264,-0.048375,0.042492,2621
15696608597,52.153683,-0.419018,-5.778342,0.717258,-0.693975,-0.04997,0.037993,2622
15696641921,52.160038,-0.422763,-5.735267,0.719773,-0.691523,-0.050447,0.034314,2623
15696675245,52.167786,-0.425851,-5.690475,0.721648,-0.689528,-0.050457,0.035077,2624
15696741892,52.185741,-0.423326,-5.600135,0.722303,-0.688226,-0.048775,0.047374,2626
15696775215,52.194687,-0.419852,-5.552966,0.725015,-0.685171,-0.050347,0.048576,2627
15696808538,52.20499,-0.414703,-5.507736,0.724836,-0.685258,-0.055221,0.044555,2628
15696841862,52.215668,-0.411186,-5.466543,0.72264,-0.687006,-0.062216,0.044088,2629
15696875185,52.226475,-0.408542,-5.42919,0.721338,-0.686862,-0.069826,0.054929,2630
15696941833,52.253502,-0.397814,-5.355506,0.712342,-0.69256,-0.082469,0.078289,2632
15696975156,52.263439,-0.395516,-5.31926,0.711076,-0.692739,-0.085596,0.084602,2633
15697008480,52.271366,-0.395439,-5.281836,0.712401,-0.691292,-0.085702,0.085175,2634
15697041803,52.277096,-0.39738,-5.242941,0.714554,-0.690316,-0.082372,0.078048,2635
15697075126,52.281101,-0.400942,-5.202859,0.720147,-0.686451,-0.075971,0.066342,2636
15697141773,52.29837,-0.410852,-5.120427,0.726271,-0.682834,-0.058788,0.053027,2638
15697175097,52.311954,-0.413524,-5.079068,0.723268,-0.686388,-0.051315,0.055871,2639
15697208420,52.326935,-0.417368,-5.036177,0.7226,-0.686967,-0.047523,0.060561,2640
15697241744,52.341808,-0.418566,-4.992185,0.722585,-0.686912,-0.04407,0.063876,2641
15697275067,52.356304,-0.416572,-4.948024,0.721724,-0.6882,-0.039195,0.062919,2642
15697341714,52.379765,-0.413538,-4.865525,0.724863,-0.685428,-0.03191,0.061188,2644
15697375037,52.39045,-0.412629,-4.828319,0.723831,-0.686841,-0.028614,0.059156,2645
15697408361,52.400131,-0.410172,-4.789509,0.722415,-0.689064,-0.02553,0.051537,2646
15697441684,52.407837,-0.406035,-4.75171,0.723617,-0.68846,-0.022773,0.043396,2647
15697475008,52.416,-0.401896,-4.716078,0.724441,-0.687957,-0.016103,0.040517,2648
15697541655,52.437218,-0.401429,-4.645967,0.723838,-0.688386,-0.005595,0.046385,2650
15697574978,52.450294,-0.404431,-4.607893,0.720443,-0.691668,-0.012718,0.048952,2651
15697608301,52.461864,-0.409712,-4.573163,0.715398,-0.696702,-0.022675,0.047941,2652
15697641625,52.470955,-0.415305,-4.533937,0.714049,-0.697931,-0.029522,0.046419,2653
15697674948,52.477711,-0.419894,-4.492019,0.716677,-0.695095,-0.031036,0.047477,2654
15697741595,52.490997,-0.423357,-4.408525,0.717943,-0.692977,-0.026665,0.06025,2656
15697774919,52.498634,-0.421612,-4.364651,0.71741,-0.692963,-0.02406,0.067419,2657
15697808242,52.503899,-0.418244,-4.322731,0.71958,-0.690588,-0.02265,0.069131,2658
15697841566,52.509701,-0.415183,-4.280705,0.721475,-0.688754,-0.024551,0.066997,2659
15697874889,52.517078,-0.414598,-4.240452,0.721231,-0.68892,-0.031472,0.064999,2660
15697941536,52.53643,-0.416104,-4.173625,0.712566,-0.695261,-0.058737,0.073568,2662
15697974859,52.547943,-0.414493,-4.137279,0.707344,-0.698702,-0.072113,0.07925,2663
15698008183,52.554703,-0.412563,-4.106681,0.706026,-0.698619,-0.077801,0.086051,2664
15698041506,52.559578,-0.41235,-4.073513,0.706709,-0.697194,-0.076655,0.092773,2665
15698074830,52.5634,-0.413999,-4.037372,0.707342,-0.696868,-0.071736,0.094323,2666
15698141477,52.565914,-0.41965,-3.964194,0.717635,-0.689193,-0.061913,0.078612,2668
15698174800,52.571789,-0.424383,-3.923541,0.718797,-0.688654,-0.060057,0.074029,2669
15698208124,52.581367,-0.426076,-3.884749,0.715651,-0.691912,-0.058852,0.075078,2670
15698241447,52.591595,-0.426842,-3.843383,0.714167,-0.693322,-0.056858,0.077702,2671
15698274770,52.601288,-0.426024,-3.800372,0.714887,-0.692619,-0.052297,0.080501,2672
15698341417,52.616505,-0.418728,-3.717058,0.714512,-0.69355,-0.045462,0.079964,2674
15698374741,52.622005,-0.416292,-3.67573,0.717883,-0.691014,-0.044727,0.071715,2675
15698408064,52.624138,-0.416868,-3.640334,0.720381,-0.689436,-0.042714,0.062487,2676
15698441388,52.626911,-0.416624,-3.604622,0.720529,-0.690402,-0.038075,0.05228,2677
15698474711,52.628941,-0.41511,-3.568026,0.722733,-0.689139,-0.032858,0.040801,2678
15698541358,52.632473,-0.410977,-3.499662,0.725264,-0.687912,-0.014798,0.023444,2680
15698574682,52.63625,-0.411707,-3.464188,0.725005,-0.688364,-0.007865,0.02147,2681
15698608005,52.639862,-0.413153,-3.432339,0.722452,-0.69103,-0.005852,0.022503,2682
15698641329,52.645199,-0.416724,-3.39614,0.717786,-0.695842,-0.007903,0.022905,2683
15698674652,52.649525,-0.421844,-3.356408,0.715249,-0.69844,-0.010886,0.021962,2684
15698741299,52.652878,-0.432096,-3.277998,0.71946,-0.693856,-0.013787,0.027423,2686
15698774622,52.655132,-0.434372,-3.234045,0.720481,-0.692527,-0.013616,0.033588,2687
15698807946,52.65744,-0.434853,-3.193451,0.719482,-0.693142,-0.01158,0.042025,2688
15698841270,52.658298,-0.433869,-3.149797,0.721687,-0.690375,-0.009233,0.049646,2689
15698874593,52.659695,-0.431292,-3.104631,0.724042,-0.687764,-0.010063,0.051409,2690
15698941240,52.668652,-0.427292,-3.024642,0.724359,-0.686885,-0.029668,0.051118,2692
15698974563,52.677357,-0.426565,-2.987071,0.722163,-0.687622,-0.044785,0.060431,2693
15699007886,52.689857,-0.42373,-2.951153,0.716477,-0.690843,-0.061657,0.074802,2694
15699041210,52.701546,-0.421216,-2.916287,0.710292,-0.694321,-0.074552,0.088576,2695
15699074534,52.709179,-0.420896,-2.881763,0.708721,-0.693587,-0.080987,0.100465,2696
15699141180,52.716877,-0.424823,-2.806074,0.713226,-0.689385,-0.07524,0.101962,2698
15699174504,52.718285,-0.429415,-2.766094,0.719408,-0.684349,-0.07172,0.094738,2699
15699207827,52.722851,-0.433416,-2.718555,0.723652,-0.681029,-0.068281,0.088679,2700
15699241151,52.730659,-0.436618,-2.674695,0.721629,-0.683845,-0.062202,0.087968,2701
15699274474,52.739521,-0.439003,-2.632626,0.718484,-0.687255,-0.056388,0.091005,2702
15699341121,52.755901,-0.436779,-2.541878,0.71954,-0.686439,-0.045516,0.094827,2704
15699374444,52.766468,-0.432536,-2.498576,0.716847,-0.6896,-0.041442,0.094156,2705
15699407768,52.775959,-0.428465,-2.453399,0.714254,-0.692603,-0.039347,0.092707,2706
15699441091,52.782764,-0.426229,-2.413498,0.715261,-0.691985,-0.038644,0.089807,2707
15699474415,52.788467,-0.424462,-2.377572,0.716449,-0.691479,-0.033543,0.086217,2708
15699541061,52.801517,-0.418528,-2.304576,0.720129,-0.689345,-0.021822,0.075777,2710
15699574385,52.810726,-0.417018,-2.269531,0.72161,-0.687832,-0.020986,0.075665,2711
15699607709,52.823193,-0.416571,-2.237268,0.721155,-0.687387,-0.025679,0.08231,2712
15699641032,52.839066,-0.417996,-2.203421,0.71672,-0.689982,-0.036307,0.094445,2713
15699674355,52.855976,-0.420514,-2.167762,0.710388,-0.694076,-0.048993,0.105865,2714
15699741002,52.879097,-0.425794,-2.104185,0.71072,-0.6904,-0.064813,0.118426,2716
15699774326,52.888569,-0.427311,-2.065768,0.712717,-0.687465,-0.065249,0.123157,2717
15699807649,52.898865,-0.426572,-2.031341,0.71393,-0.685286,-0.062884,0.129356,2718
15699840973,52.908607,-0.425175,-1.994247,0.717013,-0.681508,-0.062864,0.132244,2719
15699874296,52.919224,-0.42265,-1.95616,0.718491,-0.680398,-0.067959,0.127323,2720
15699940943,52.94046,-0.420348,-1.893873,0.7197,-0.67795,-0.082082,0.125209,2722
15699974266,52.954624,-0.420441,-1.86508,0.717017,-0.677225,-0.094268,0.135523,2723
15700007590,52.971523,-0.420022,-1.841222,0.707999,-0.682504,-0.108938,0.145116,2724
15700040914,52.986782,-0.420653,-1.815341,0.70245,-0.684094,-0.124823,0.151657,2725
15700074237,52.999393,-0.421874,-1.787629,0.702015,-0.682364,-0.134563,0.153126,2726
15700140884,53.022659,-0.425092,-1.73052,0.706363,-0.679397,-0.135587,0.145218,2728
15700174207,53.033802,-0.427083,-1.70129,0.710977,-0.67661,-0.131744,0.139118,2729
15700207531,53.047543,-0.42912,-1.669139,0.714646,-0.674787,-0.126519,0.133926,2730
15700240854,53.063461,-0.432055,-1.638592,0.714324,-0.677163,-0.120149,0.129444,2731
15700274177,53.079151,-0.435471,-1.608104,0.715262,-0.678296,-0.114811,0.123019,2732
15700340825,53.109203,-0.436762,-1.54303,0.724072,-0.674482,-0.104725,0.099129,2734
15700374148,53.123558,-0.435878,-1.514296,0.728336,-0.672435,-0.098848,0.087101,2735
15700407471,53.138374,-0.432675,-1.485814,0.731528,-0.671126,-0.091297,0.078234,2736
15700440795,53.15173,-0.432474,-1.460593,0.7315,-0.673264,-0.082034,0.069948,2737
15700474117,53.161407,-0.433142,-1.435867,0.730629,-0.676688,-0.071827,0.055821,2738
15700540766,53.170895,-0.429028,-1.385541,0.741436,-0.669323,-0.046101,0.012445,2740
15700574089,53.177593,-0.426167,-1.365671,0.742006,-0.669866,-0.026564,0.000221,2741
15700607412,53.18367,-0.4228,-1.351556,0.740732,-0.671761,-0.006037,-0.004133,2742
15700640736,53.189983,-0.421484,-1.33379,0.740255,-0.672193,0.011001,-0.007583,2743
15700674059,53.195747,-0.421897,-1.31188,0.740294,-0.671691,0.023103,-0.016182,2744
15700740706,53.203541,-0.427033,-1.270874,0.741591,-0.66843,0.040738,-0.039816,2746
15700774028,53.208141,-0.428113,-1.248776,0.742282,-0.666593,0.05078,-0.045747,2747
15700807353,53.214237,-0.427532,-1.230138,0.74146,-0.666146,0.06378,-0.049182,2748
15700840676,53.218723,-0.427226,-1.210925,0.741537,-0.664339,0.077916,-0.052017,2749
15700874000,53.222164,-0.427799,-1.191162,0.742515,-0.661215,0.090666,-0.056978,2750
15700940647,53.23193,-0.428704,-1.155285,0.734435,-0.664524,0.109492,-0.083807,2752
15700973970,53.233467,-0.427645,-1.141957,0.731798,-0.662088,0.125686,-0.101558,2753
15701007294,53.232986,-0.427759,-1.130059,0.730993,-0.655027,0.146329,-0.123191,2754
15701040617,53.231686,-0.427655,-1.120736,0.728758,-0.646849,0.169023,-0.148086,2755
15701073941,53.231281,-0.428406,-1.112666,0.725431,-0.638259,0.190641,-0.173294,2756
15701140588,53.22998,-0.435116,-1.097997,0.714976,-0.620638,0.22539,-0.229819,2758
15701173911,53.231754,-0.437484,-1.093824,0.708316,-0.608532,0.246589,-0.259175,2759
15701207235,53.232563,-0.438104,-1.098885,0.698655,-0.596147,0.273937,-0.28539,2760
15701240558,53.238571,-0.439258,-1.100332,0.686445,-0.584215,0.303698,-0.308631,2761
15701273881,53.246651,-0.44093,-1.101606,0.672722,-0.571503,0.331481,-0.333091,2762
15701340528,53.259468,-0.447207,-1.113727,0.646555,-0.53608,0.380159,-0.38738,2764
15701373852,53.270592,-0.452348,-1.118279,0.635674,-0.514035,0.400018,-0.414334,2765
15701407175,53.280449,-0.457234,-1.128222,0.627198,-0.493971,0.414117,-0.437176,2766
15701440499,53.292408,-0.460298,-1.133749,0.620371,-0.481401,0.423129,-0.452057,2767
15701473822,53.306282,-0.460877,-1.13607,0.608885,-0.474601,0.432141,-0.466119,2768
15701540469,53.330788,-0.459097,-1.15234,0.58449,-0.457034,0.461576,-0.48625,2770
15701573793,53.342522,-0.459879,-1.156905,0.575838,-0.450595,0.472707,-0.491857,2771
15701607116,53.353771,-0.459355,-1.162777,-0.569811,0.444787,-0.476668,0.500267,2772
15701640440,53.362965,-0.460693,-1.167272,-0.566839,0.43659,-0.479907,0.507712,2773
15701673763,53.371845,-0.463789,-1.171237,-0.563944,0.429505,-0.484361,0.512725,2774
15701740410,53.392185,-0.474797,-1.18282,-0.559797,0.415497,-0.488147,0.525073,2776
15701773734,53.40086,-0.484958,-1.189804,-0.561245,0.402542,-0.488792,0.53296,2777
15701807056,53.411953,-0.497937,-1.201342,-0.563449,0.390708,-0.490364,0.537974,2778
15701840380,53.422619,-0.513547,-1.208209,-0.564859,0.38383,-0.493854,0.538254,2779
15701873703,53.431808,-0.529573,-1.209696,-0.564194,0.381531,-0.494426,0.540058,2780
15701940351,53.452518,-0.56091,-1.21883,-0.569711,0.375523,-0.484683,0.547261,2782
15701973673,53.460602,-0.576932,-1.221503,-0.573353,0.367498,-0.483992,0.549512,2783
15702006998,53.47097,-0.593601,-1.230212,-0.576816,0.361764,-0.481519,0.55186,2784
15702040321,53.479927,-0.609584,-1.232754,-0.579607,0.359379,-0.475771,0.555468,2785
15702073644,53.488007,-0.625252,-1.232875,-0.58296,0.356167,-0.470154,0.5588,2786
15702140291,53.50518,-0.656011,-1.242322,-0.591222,0.340327,-0.461471,0.567166,2788
15702173615,53.514172,-0.670412,-1.243107,-0.597191,0.331413,-0.455875,0.570707,2789
15702206938,53.523232,-0.68232,-1.246945,-0.601431,0.32569,-0.450927,0.573473,2790
15702240262,53.533588,-0.692713,-1.246496,-0.603456,0.324228,-0.447799,0.574625,2791
15702273585,53.545799,-0.702134,-1.243985,-0.60398,0.326101,-0.44696,0.573667,2792
15702340232,53.571285,-0.718104,-1.243465,-0.604108,0.326196,-0.446914,0.573514,2794
15702373556,53.584858,-0.728345,-1.241482,-0.6051,0.324087,-0.446342,0.574109,2795
15702406879,53.599167,-0.738376,-1.239382,-0.60569,0.324719,-0.445178,0.574033,2796
15702440203,53.614609,-0.747104,-1.23628,-0.603161,0.328563,-0.446524,0.573463,2797
15702473526,53.630779,-0.753874,-1.232912,-0.599475,0.335006,-0.450551,0.570443,2798
15702540173,53.662201,-0.761848,-1.225338,-0.585721,0.356007,-0.461996,0.562805,2800
15702573496,53.678421,-0.759993,-1.221094,-0.577775,0.368249,-0.468677,0.557593,2801
15702606820,53.694866,-0.758945,-1.216826,-0.568584,0.381475,-0.475543,0.552311,2802
15702640143,53.710499,-0.754279,-1.212799,-0.557857,0.394685,-0.483631,0.546919,2803
15702673466,53.725159,-0.748278,-1.208866,-0.548021,0.406843,-0.491935,0.540512,2804
15702740113,53.752251,-0.750722,-1.200813,-0.530137,0.431593,-0.503392,0.528468,2806
15702773437,53.761024,-0.749563,-1.195738,-0.525218,0.440174,-0.506033,0.523759,2807
15702806760,53.771187,-0.761052,-1.194804,-0.523306,0.444074,-0.506691,0.521741,2808
15702840084,53.776577,-0.762504,-1.191692,-0.52166,0.445562,-0.50733,0.5215,2809
15702873407,53.781223,-0.762454,-1.189148,-0.51898,0.446829,-0.50922,0.521248,2810
15702940054,53.794189,-0.773455,-1.189437,-0.511885,0.449893,-0.513856,0.521077,2812
15702973378,53.796566,-0.774841,-1.188018,-0.510819,0.449592,-0.513585,0.522648,2813
15703006701,53.801895,-0.779337,-1.190144,-0.511211,0.448873,-0.511989,0.524445,2814
15703040025,53.805187,-0.782157,-1.189978,-0.511199,0.449968,-0.510417,0.525052,2815
15703073348,53.80727,-0.783622,-1.188523,-0.510666,0.451465,-0.509306,0.525364,2816
15703139995,53.813934,-0.789188,-1.190376,-0.512708,0.448876,-0.507447,0.527388,2818
15703173319,53.81601,-0.791581,-1.18974,-0.514855,0.447224,-0.505476,0.528593,2819
15703206642,53.815319,-0.792268,-1.191489,-0.517188,0.446088,-0.502787,0.529837,2820
15703239966,53.81596,-0.793831,-1.191436,-0.519541,0.444972,-0.500524,0.530615,2821
15703273289,53.817688,-0.795702,-1.190389,-0.521497,0.443844,-0.49908,0.531002,2822
15703339936,53.816208,-0.793224,-1.195119,-0.522787,0.442707,-0.499585,0.530206,2824
15703373259,53.818649,-0.793752,-1.194331,-0.522086,0.443612,-0.500942,0.528859,2825
15703406583,53.815647,-0.790116,-1.19766,-0.522458,0.44369,-0.500941,0.528427,2826
15703439906,53.814671,-0.789499,-1.19852,-0.524039,0.442215,-0.499694,0.529278,2827
15703473230,53.815819,-0.790677,-1.197834,-0.525261,0.440489,-0.498924,0.53023,2828
15703539877,53.812466,-0.785991,-1.202728,-0.525983,0.439269,-0.498877,0.530572,2830
15703573200,53.813591,-0.786815,-1.202223,-0.526333,0.438394,-0.498393,0.531403,2831
15703606524,53.808773,-0.782327,-1.204296,-0.527177,0.43712,-0.49751,0.532442,2832
15703639847,53.807133,-0.780736,-1.20472,-0.527604,0.436602,-0.496792,0.533113,2833
15703673170,53.807816,-0.780965,-1.203919,-0.527618,0.436926,-0.496333,0.533263,2834
15703739817,53.771435,-0.775432,-1.194349,-0.527214,0.43716,-0.49638,0.533425,2836
15703773141,53.771,-0.775487,-1.19318,-0.527295,0.437206,-0.496318,0.533367,2837
15703806464,53.762356,-0.772826,-1.192068,-0.527406,0.437396,-0.49613,0.533275,2838
15703839788,53.762081,-0.772659,-1.191058,-0.527197,0.437695,-0.496238,0.533137,2839
15703873111,53.762642,-0.772716,-1.190054,-0.526946,0.438027,-0.496331,0.533025,2840
15703939755,53.759426,-0.769815,-1.190682,-0.526749,0.438381,-0.495924,0.533308,2842
15703973082,53.759758,-0.769687,-1.189734,-0.526537,0.438728,-0.495687,0.533452,2843
15704006405,53.754486,-0.767961,-1.191721,-0.526538,0.439102,-0.495298,0.533504,2844
15704039729,53.754025,-0.767632,-1.191144,-0.52645,0.43946,-0.495076,0.533503,2845
15704073052,53.754066,-0.767522,-1.190359,-0.526528,0.439637,-0.494984,0.533365,2846
15704139699,53.752884,-0.766361,-1.190297,-0.526879,0.439962,-0.494419,0.533274,2848
15704173022,53.752918,-0.766208,-1.189602,-0.527098,0.440074,-0.494159,0.533207,2849
15704206346,53.751518,-0.765568,-1.190798,-0.527121,0.440403,-0.493853,0.533197,2850
15704239669,53.750862,-0.765177,-1.190894,-0.527122,0.440705,-0.493335,0.533425,2851
15704272993,53.750687,-0.76505,-1.190376,-0.527219,0.440632,-0.492772,0.53391,2852
15704339639,53.747108,-0.763336,-1.191887,-0.527733,0.440029,-0.491748,0.534843,2854
15704372963,53.746666,-0.763059,-1.191578,-0.527704,0.439954,-0.491505,0.535155,2855
15704406286,53.746593,-0.763255,-1.194571,-0.527737,0.440011,-0.491554,0.535031,2856
15704439610,53.746456,-0.763151,-1.195761,-0.527735,0.440227,-0.491581,0.534831,2857
15704472933,53.746071,-0.762829,-1.195737,-0.527758,0.440154,-0.49149,0.534953,2858
15704539580,53.745831,-0.762859,-1.19822,-0.528332,0.439822,-0.491272,0.534859,2860
15704572904,53.745449,-0.762748,-1.198175,-0.528577,0.439651,-0.491091,0.534923,2861
15704606227,53.744186,-0.763386,-1.200172,-0.528947,0.439411,-0.490813,0.53501,2862
15704639551,53.743412,-0.763639,-1.201044,-0.529311,0.439075,-0.490573,0.535146,2863
15704672874,53.743053,-0.763604,-1.201148,-0.529515,0.438868,-0.490445,0.535232,2864
15704739521,53.743454,-0.764291,-1.20294,-0.530197,0.438257,-0.490043,0.535425,2866
15704772845,53.743031,-0.764345,-1.20308,-0.530533,0.437686,-0.489846,0.53574,2867
15704806168,53.743744,-0.764167,-1.204607,-0.530873,0.437308,-0.489814,0.53574,2868
15704839492,53.743465,-0.764149,-1.204813,-0.53127,0.43699,-0.48965,0.535757,2869
15704872815,53.74316,-0.764049,-1.204831,-0.531218,0.436848,-0.489684,0.535893,2870
15704939462,53.743767,-0.763531,-1.20598,-0.531367,0.43752,-0.489867,0.535029,2872
15704972785,53.743614,-0.7633,-1.205918,-0.531491,0.437659,-0.489902,0.53476,2873
15705006109,53.745171,-0.763951,-1.207144,-0.531752,0.437563,-0.489899,0.534581,2874
15705039432,53.745842,-0.764228,-1.207649,-0.531967,0.437165,-0.489959,0.534639,2875
15705072755,53.74585,-0.764205,-1.207705,-0.532187,0.436679,-0.490066,0.534719,2876
15705139402,53.746315,-0.764477,-1.209479,-0.532661,0.436095,-0.490146,0.53465,2878
15705172726,53.746307,-0.764349,-1.209471,-0.532791,0.435816,-0.490069,0.534819,2879
15705206050,53.747009,-0.764595,-1.210633,-0.532893,0.435607,-0.489969,0.534979,2880
15705239373,53.747295,-0.7647,-1.211147,-0.533121,0.435235,-0.489954,0.535068,2881
15705272696,53.747242,-0.764688,-1.21118,-0.533355,0.434732,-0.489855,0.535334,2882
15705339343,53.747692,-0.76484,-1.212851,-0.53393,0.434147,-0.489389,0.535662,2884
15705372667,53.747627,-0.764713,-1.212759,-0.533972,0.433946,-0.489438,0.535738,2885
15705405990,53.747749,-0.764596,-1.213708,-0.53419,0.433799,-0.489267,0.535795,2886
15705439314,53.747707,-0.764482,-1.213965,-0.534358,0.433599,-0.489016,0.53602,2887
15705472637,53.747547,-0.764367,-1.213833,-0.534603,0.433329,-0.488827,0.536167,2888
15705539284,53.747585,-0.764207,-1.214851,-0.535026,0.433043,-0.488421,0.536344,2890
15705572608,53.747414,-0.764089,-1.214638,-0.535128,0.433024,-0.488171,0.536487,2891
15705605931,53.74728,-0.763947,-1.215459,-0.535327,0.4329,-0.487967,0.536573,2892
15705639255,53.747128,-0.763847,-1.215776,-0.535455,0.432621,-0.487941,0.536695,2893
15705672578,53.746914,-0.763723,-1.215643,-0.53546,0.432382,-0.487825,0.536987,2894
