frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
192,0.032743,-0.163642,0.186767,-0.012096,-0.043379,-0.688221,0.724102,0.3702497915940359,-0.0468947299048304,-0.487674795871973,-0.0742666433232603,2.55646698255986,9.467277759891749,-0.2571158707141876,0.1912106573581695,-0.0150393480435013,-0.9865359205328592,-0.1312271915039218,0.0090883454241,0.0971789764315631,0.1990052759647369,-0.5676034092903137,0.0591346397995948,-0.6580676028907299,0.1742576657533645,0.282303176061064,0.0901964828372001,0.0063371155411005,-0.1823693865437992,-0.1594260334968567,0.1570047349942848,0.1346211085495539
193,0.035071,-0.164753,0.186594,-0.009874,-0.047824,-0.688539,0.723553,0.5834523972915485,0.1101956740789115,0.1122574289143085,-0.1887084533722139,2.3748361576899883,9.512882157725096,-0.1563318222761154,0.1013553515076637,-0.0843598470091819,-0.9872192302155516,-0.1223501094000714,0.0029051922875169,0.1020801319251342,0.3902998566627502,-0.9185168743133544,0.3310092985630035,-0.8935194497972726,-0.1027887588232755,0.4802113281235098,0.0374697409570217,0.0598124414682388,-0.0640064392620464,-0.2098144292831421,0.0913733385786414,-0.066555909115728
194,0.036743,-0.163489,0.185912,-0.008325,-0.048831,-0.68858,0.723467,0.3730369746271521,0.1027839365176856,-0.0265098212629556,-0.2404580759623087,2.326881835729629,9.523559619084,-0.1625120639801025,0.0634309947490692,-0.1132794767618179,-0.9856595795499018,-0.1201232112852642,0.0020030792728014,0.1184975364896386,0.5308790802955627,-0.9889933466911316,0.5044680237770081,-0.7564496511876583,-0.1809954495757818,-0.1857625178471207,-0.0210437700152397,0.0698584914207458,-0.0636748692201217,-0.1939463317394256,0.0507452176207909,-0.2108454663784243
195,0.037384,-0.163373,0.185765,-0.007226,-0.049489,-0.688317,0.723684,0.3242421101894229,0.2175933880023658,0.0801069714158773,-0.2649856373668648,2.2541205509014426,9.540393264985084,-0.1501891613006591,0.0030486467294394,-0.2080881744623184,-0.9839042131945508,-0.1164902067787088,0.0023098195894798,0.1354890579619996,1.5579705238342283,-0.9855983853340148,0.6409496665000916,-0.0616422171816229,-0.7038380049407482,-0.3793479844048619,-0.060299377888441,0.0837810039520263,-0.1294358970645349,-0.1580799221992492,-0.0539199021341511,-0.2609797992589883
196,0.038947,-0.162467,0.184778,-0.005573,-0.050056,-0.688568,0.723421,0.0320762780173681,-0.0164700732856988,0.3112316027730703,-0.2815221817512065,2.2218290774971243,9.547492283335329,-0.0549198985099792,0.1061927005648613,-0.11871088296175,-0.9817308565353876,-0.1149069131787038,0.0031266774204598,0.1516287588830499,1.585734486579895,-0.8498290777206421,0.7299020886421204,0.4701783021479844,0.003062310180068,-0.7652769546352326,-0.0478820502758026,0.0609701797366142,-0.0312322284086607,-0.1156391873955726,-0.061690924294712,-0.1924601705885492
197,0.039386,-0.162179,0.184596,-0.005037,-0.049594,-0.688971,0.723072,0.2081235123349353,0.4688660505056381,-0.4707388586401939,-0.3272350814603268,2.1707412798166272,9.55778162215948,-0.2235325425863266,0.0501980297267437,-0.1722273677587509,-0.979668170800962,-0.1126256884719719,0.0020552328498948,0.1660171122876184,1.437503218650818,-0.4938870072364807,0.7862173318862915,0.9660498484790324,0.276632583078742,-1.7227742249548434,-0.0489959754049778,0.0602607242763042,-0.1242014487434644,-0.0661690831184387,-0.157479969556909,-0.2400712320691905
198,0.03926,-0.161833,0.184524,-0.004733,-0.048521,-0.688726,0.723381,-0.1074704503661021,-0.0913669088378548,0.6900666692197323,-0.3424897876068949,2.0721198698058725,9.579113164001702,0.0042688152752816,0.0939088761806488,-0.0487210750579834,-0.9751709155416324,-0.1076533060291345,0.0034540358152404,0.1934951623029533,3.52170991897583,-0.1373511403799057,0.486307680606842,0.765102036459744,-1.3914280549138784,-0.1523118005382362,0.050067450851202,-0.0078069195151329,0.0552154218374053,-0.0234288219362497,-0.0846261567402165,-0.1610138793040998
199,0.039852,-0.161559,0.185053,-0.004625,-0.045579,-0.688899,0.723408,-0.1785609159052371,0.0776772600509226,-0.1100344921678304,-0.3487619997441768,2.0869801698073744,9.575659808677434,0.0554761998355388,-0.084233745932579,-0.0606352724134922,-0.9728471867608662,-0.1084292678074184,0.0045065325990768,0.2044289438926215,2.725293636322021,0.0139289777725934,0.2035311013460159,1.4560639009535312,0.3737444653093815,-1.237005116573721,0.0392997190356254,-0.0371720567345619,-0.0025655270809831,0.0172391738742589,-0.0682976473496761,-0.2235869475950486
200,0.039712,-0.162192,0.184411,-0.005019,-0.045248,-0.689149,0.723188,-0.3581156286207959,-0.1681219394773244,-0.1373848559081554,-0.330815899089165,2.100990867242217,9.573232873791456,0.0280056539922952,-0.0085022179409861,0.0197036918252706,-0.9705231187476612,-0.1088837316594596,0.0067310907987264,0.2149044203874134,1.28021502494812,0.2469254285097122,-0.1325066983699798,1.59409523807168,0.4125777615725994,-1.1767011622585355,0.0257032476365566,-0.0419777557253837,-0.1262552029354963,0.0148592097684741,-0.0842512133474461,-0.1926824715697206
201,0.039802,-0.162621,0.183777,-0.006412,-0.045054,-0.689437,0.722915,-0.232766699475795,-0.1084207733608782,-0.0168161102443933,-0.3473783268334344,2.115809227798134,9.569381459060311,0.023313557729125,0.0491218939423561,0.0663309544324874,-0.9685109538193803,-0.1097631506128352,0.0070265058309626,0.2233592309383463,0.978720486164093,0.4430936276912689,-0.2818849980831146,1.0784224282056092,0.1743523582994937,-1.0226154930487277,0.0911747813224792,-0.0773572847247123,-0.0657049320093123,0.0296289585530757,-0.0236580211615655,-0.0437045281619299
202,0.040811,-0.162787,0.183776,-0.008076,-0.041153,-0.690925,0.721709,-0.1678200339213013,0.0263642753124237,-0.2187082173764705,-0.3360097414052114,2.11480005075559,9.570010404613614,0.0142021542415022,-0.0619134008884429,0.1231722831726074,-0.9674276924162024,-0.1095416710810924,0.0081163826018545,0.2280752269391371,-0.1874620169401168,0.393307089805603,-0.3026125133037567,0.5918927107155323,1.9134739069432016,-0.2162842050999402,0.1190433502197265,-0.0790336281061172,-0.083686446471,0.0565273463726043,0.0362225680588395,-0.0847606972395442
203,0.040709,-0.162057,0.184801,-0.003572,-0.043813,-0.690624,0.721877,0.1980540816054679,0.0175089148141443,-0.1671113011300563,-0.3059427939162589,2.127995047893375,9.568093757337332,-0.0061152568086981,0.0164031293243169,0.081431433558464,-0.965722614165427,-0.1097792076937437,0.0105594419929257,0.2349828711669153,-0.4604812860488891,0.2037398666143417,-0.2907374203205108,0.3708706634387373,0.5357902997434139,0.4592410208091139,0.113940991461277,-0.0611383616924285,-0.0480786789923906,0.0463361963629722,0.1047215261172968,0.0218889999117585
204,0.040974,-0.162816,0.183481,-0.005987,-0.047813,-0.690062,0.722145,0.319701726813428,0.061490095359832,-0.1105254905551672,-0.3460379450751468,2.0831160417251287,9.57660030439794,-0.1767978966236114,0.1701803058385849,0.0680606812238693,-0.964243926852492,-0.1079452801311546,0.0087804024836665,0.2418769491294571,0.0511982291936874,0.2485227435827255,-0.2540973722934723,0.3265165579274297,0.3050572980523109,0.4984349670782685,0.1111188605427742,-0.0596902593970298,-0.059542984446627,0.0499176420271396,0.0951908510401844,0.1135348741047549
205,0.040557,-0.164702,0.181289,-0.008601,-0.052856,-0.688697,0.723069,0.2460969038331881,-0.0791717363923788,0.14202011449337,-0.3734385411653667,2.0594759306795893,9.5806831897974,-0.0092648789286613,0.0482252761721611,0.0040481826290488,-0.9625529117849894,-0.1070450468685837,0.0079036348000477,0.2489394319560652,-0.3130164742469787,-0.0843477398157119,-0.0705573782324791,-0.9795593183934688,0.6645347530782222,0.840944336168468,0.071935698390007,-0.0507719740271568,-0.0018698815293522,0.0473896898329257,0.1049836841848213,0.0467110576007282
206,0.040428,-0.165097,0.180956,-0.008779,-0.053143,-0.688088,0.723625,0.1449162012610584,0.0086810268446803,-0.5787661026388407,-0.3588980477027594,2.028485310740769,9.58784767459929,-0.1268246620893478,-0.0830860957503318,-0.0102178249508142,-0.960702789990533,-0.1052308755557732,0.0090704183797436,0.2566992186288077,-0.4596538543701172,0.0333625972270965,-0.0382843911647796,0.3150459003642201,0.1871042878448963,0.383857278522849,0.0196066983044147,-0.0571178719401359,-0.0967089822518639,0.0257630366832017,0.1141783048411365,0.0458110628539696
207,0.040706,-0.165259,0.181156,-0.00844,-0.052522,-0.688603,0.723185,0.1877895666953176,-0.1565273632735014,-0.0502191981524229,-0.3728913190787657,1.9946756878584624,9.594404841157791,-0.0437602140009403,0.0845913514494896,-0.0300444290041923,-0.9587841276603628,-0.1036571864461901,0.0087565196652926,0.2644078842260683,-0.658191442489624,0.0036986579652875,0.0446981750428676,-0.32985417791754,0.3143798376709222,-0.4386731568157672,0.0400697998702526,-0.0270744077861309,-0.1093201424865517,-0.0043440223671495,0.0848810082841198,0.1582752663867548
208,0.042259,-0.165141,0.181802,-0.006717,-0.050741,-0.691696,0.720372,-0.0026825901474803,-0.0711949122942984,-0.721923112207651,-0.3874226428542286,1.993439424061775,9.594086276727914,-0.1572358757257461,0.0306534562259912,0.0007168647134676,-0.9566876451029216,-0.1037293509640034,0.0088298606486051,0.2718659243621211,-0.133988931775093,-0.0907603651285171,-0.0177757889032363,0.163165486113727,-0.3520540270268917,0.6353016443312167,0.0294127911329269,-0.0093201873824,-0.0616048625796101,-0.0209853835403919,0.1047852390032727,0.0212043489657109
209,0.043063,-0.165045,0.18195,-0.006565,-0.049605,-0.6933,0.71891,-0.036462804272212,-0.0672260086633265,0.53012803619802,-0.3704018768832087,1.8673662357628344,9.6200899020344,-0.0004640705883502,-0.0018685504328459,-0.0525260344147682,-0.9530399264153948,-0.0970761232224942,0.0093884231550789,0.2867108960500536,0.6096665859222412,-0.2131528556346893,-0.0527030155062675,-0.0992792893975973,-0.9703910925537348,-0.3614505086645483,0.0070581901818513,-0.0032924299594014,-0.0662721237382851,-0.0048234011046588,0.0923436449155211,-0.0217043777595856
210,0.041643,-0.165013,0.181106,-0.008081,-0.050478,-0.689636,0.722349,-0.0837072974627837,0.0681308485485613,-0.1091939496904611,-0.3821145630413666,1.867730685161054,9.619560909724235,-0.0186881534755229,-0.0296875722706317,-0.0319609716534614,-0.9509132772539336,-0.0972013649668966,0.0095275888065643,0.2936412556681631,0.8696603178977966,0.0489227026700973,-0.0446312390267849,0.3752019706413149,0.0352390711635351,-0.54136459274441,-0.0073524685576558,0.0050537665374577,-0.1424303849278483,-0.038725771009922,0.0645393770949682,-0.1271931322395801
211,0.041778,-0.164866,0.180899,-0.010963,-0.049552,-0.689795,0.722224,0.0167126133373007,0.1243416883312165,-0.3297147694468498,-0.3535468594005331,1.8441409891285,9.62520271500349,-0.1094727292656898,-0.0377869978547096,-0.0346702449023723,-0.9488949344636176,-0.0955217468995684,0.0112613745979805,0.3005779787721493,0.1114423871040344,0.002529903082177,-0.0409124009311199,-0.045595630005002,0.4915829092264175,-0.2224417048163711,-0.0240049678832292,0.0059419269673526,-0.0332579301165649,-0.0415555611252784,0.0520413994777482,-0.1418565305626485
212,0.042169,-0.16479,0.181355,-0.007462,-0.052027,-0.688636,0.7232,0.1634311878452077,0.0551888032585382,0.0623223084002733,-0.3615513752231374,1.794182195477933,9.634343468314407,-0.0819568708539009,0.0252492111176252,-0.055580299347639,-0.9471157966530196,-0.093115489233677,0.0107093517243685,0.3068983034061744,0.6813759207725525,-0.0699733272194862,0.0793767943978309,0.0122036480128765,0.0342751945674419,0.2132543358847498,-0.0049955821596086,0.0168249830603599,-0.0360191338916309,0.0009770256001502,0.0387540752808563,-0.0885421337407082
213,0.040852,-0.166658,0.178188,-0.014985,-0.059983,-0.684628,0.726266,-0.008344086507894,-0.0010809271045029,0.0047504093974828,-0.3694908629855141,1.7895495672412216,9.634904024806618,-0.0083221476525068,-0.0413545668125152,-0.0870484933257103,-0.944775965877039,-0.092933439825383,0.0109540004506437,0.3140728158777785,1.1254438161849976,0.2089412957429886,0.0561178103089332,0.1520487565547227,-0.1261450844913721,-0.4346165749013423,0.0165914855897426,0.0054273847490549,-0.0257496756615932,0.0577450171113014,0.0111454053809284,-0.0260802136570564
214,0.039587,-0.167057,0.177475,-0.016608,-0.06087,-0.682238,0.728403,-0.1250339814443141,0.0791227826841175,-0.5592132609069347,-0.3493171859415248,1.7513940241090953,9.642664721935986,-0.147818461060524,-0.0690182596445083,0.0220164749771356,-0.9410857532049924,-0.0905913528451141,0.0124151462321938,0.3255712172312763,-0.2859963178634643,0.1348452866077423,-0.0709852129220962,0.0465890249565243,-0.409046080315113,-0.0931844796538352,-0.023126196116209,0.0284970644861459,-0.0853768107107374,0.0938093364238739,-0.0151744017437507,0.0778099647861905
215,0.039398,-0.167199,0.177939,-0.016816,-0.059095,-0.682548,0.728254,0.3536975199175998,-0.1426902688398957,0.1422697053402662,-0.3279598520709201,1.6977241009809076,9.653007836773993,-0.1022785454988479,-0.0018480455037206,-0.023904837667942,-0.939606494754006,-0.0875462985454381,0.0130084132634732,0.3306146468755651,-0.2620283961296081,-0.0016240421682596,-0.1894478797912597,-0.0891734904468059,-0.157288995295763,1.25620271512717,-0.0210824068635702,0.0115678403526544,-0.0059057220498478,0.0522038787603378,0.1211819182591978,0.1279512571305036
216,0.038959,-0.166408,0.179605,-0.011776,-0.058033,-0.681116,0.729777,0.2123873803244903,-0.042502486295253,-0.2204208665132522,-0.3525978515800088,1.6593367949195206,9.658812723660468,-0.1090878099203109,0.0495061613619327,-0.0711103528738021,-0.937707680646008,-0.0860286491494786,0.0116910565780943,0.3364028345298219,-0.6792892813682556,-0.2882563471794128,-0.1109717115759849,-0.3213344791144132,-0.1106149224042892,0.2078203281372785,-0.0421527437865734,0.0156470350921154,-0.1278532857818994,0.0264954753220081,0.0494968660940881,0.1192521557730156
217,0.039239,-0.166819,0.178766,-0.013759,-0.059621,-0.682667,0.728163,-0.1707129788838327,0.0230158416673541,-0.3007300825029611,-0.3590041018931195,1.6014499847486614,9.668343353071808,-0.1697549521923065,0.0004546642303466,-0.0247268658131361,-0.9360213884488744,-0.0832704448945978,0.0108500589482804,0.3417779472595219,0.0420638546347618,-0.0796348974108696,-0.3072314858436584,0.3150198891401291,-0.8307628416329622,0.5474833678856492,-0.0336351208388805,0.0321706682443618,-0.0319950934067834,-0.0427071414887905,0.1093210558020044,0.1064413265140727
218,0.039734,-0.167083,0.178722,-0.012762,-0.059231,-0.684354,0.726628,-0.3403686307344585,-0.2438153322346508,0.3299842340379953,-0.3451212320890277,1.5540421907551585,9.676581604585053,-0.0514442920684814,-0.0152745898813009,0.0791555792093277,-0.9347881216272896,-0.0806859995607723,0.011019069375121,0.3457450029851024,0.2723255455493927,-0.0985059067606926,-0.1695771664381027,-0.60363721678406,0.2687970671474933,-0.8954504178598522,0.0114197265356779,0.1002835184335708,-0.3563959652213379,-0.020898250862956,-0.0281578099489794,0.0725797314159339
219,0.040374,-0.167253,0.178811,-0.012283,-0.058864,-0.686314,0.724815,-0.2138986251376569,-0.1048385309599339,0.4123270016819238,-0.3378152199245989,1.554976695126295,9.676689156612753,0.0203761309385299,0.0602972880005836,0.1303690373897552,-0.9338915724170876,-0.0805711806005632,0.0115949951017833,0.3481673170927669,-0.2184364348649978,0.046682771295309,0.1493145227432251,-0.1569368208572268,1.3073276299476624,-0.7109428685098886,0.04853455722332,0.0771770253777504,0.0975005801541265,-0.0227843504399061,0.0938484508547466,-0.0420920149313751
220,0.040516,-0.16741,0.17806,-0.013453,-0.061643,-0.686793,0.72411,0.7040474099077284,0.3152366006307304,-0.9305401436805724,-0.3950457946764305,1.5109407156534491,9.681496849155426,-0.1904817223548889,0.0349823459982872,-0.058160200715065,-0.9321490158714216,-0.0794294900936504,0.0084847485934205,0.3531532299614819,0.6066668033599854,-0.1002987921237945,0.0395664609968662,0.0728936790362,-0.3556108427256345,0.4133589750781655,0.0223089735954999,0.0497887432575225,0.0351321698730927,-0.0132034253329038,0.0311104811755358,-0.0213918183788075
221,0.04061,-0.168242,0.176993,-0.014917,-0.063922,-0.687243,0.723456,-0.0406922950681298,-0.0311667071580886,0.2393658054798841,-0.3851762886995449,1.4640962546311318,9.689089203980563,-0.0465886332094669,-0.0659425407648086,-0.0696318000555038,-0.9303006056190238,-0.0769475174566061,0.0085453943368087,0.3585341358388531,0.3723362982273102,-0.0549424439668655,-0.0112691540271043,-0.0472203085973858,0.8558458449631929,-0.3347089244723319,0.0176238045096397,0.0295245964080095,-0.00959006341442,-0.0513068921864032,0.0736212124260375,-0.0716024701818823
222,0.04032,-0.169075,0.173735,-0.019616,-0.075301,-0.685443,0.723956,-0.2096632525902241,-0.1775154985055327,0.2507891167700291,-0.3917302769202739,1.4397086862191557,9.692480015462635,-0.1156961619853973,0.0840852558612823,0.0124739222228527,-0.9287422743232414,-0.0758615544805936,0.0081283487530427,0.3627901741585401,0.5146955847740173,-0.0083341961726546,0.0514805130660533,0.3608370529413223,-0.0407002591788768,-0.2101397109955549,0.0403035730123519,0.0447086244821548,-0.1197816047409083,-0.0640728995203971,0.0171003751124488,-0.0432282432865351
223,0.040453,-0.169617,0.170244,-0.024843,-0.086753,-0.683378,0.724466,-0.0703323771808296,-0.1236808863349258,-0.0202957690536975,-0.4225738896038383,1.3923084910102188,9.698107792216538,-0.10608521848917,0.078543983399868,0.0376771204173564,-0.9278030323878882,-0.0741496962497034,0.0059950680361997,0.3655782207382715,0.253734290599823,-0.006916222628206,0.0819970145821571,0.2029036222621798,0.279001065775752,-0.0834299783587455,0.0321492478251457,0.040458608418703,-0.0474155389085412,-0.0794312506914138,0.0234652796350186,-0.2666901031971909
224,0.040848,-0.170697,0.166687,-0.031312,-0.097538,-0.68289,0.723303,0.1376226832520216,0.1709654923401773,-0.4136801698565482,-0.4401899180542677,1.3444143748044968,9.704079852363469,-0.1443641781806945,0.0125408889725804,-0.0129126980900764,-0.9272030938875044,-0.0721818166804062,0.0044048970926136,0.3675118669275415,-0.4666047096252441,0.050175879150629,0.1851916313171386,-0.0068242930620908,0.9779857854664326,-0.1665185959339142,-0.0060404879041016,0.0301504805684089,-0.0250304283261997,-0.0776630043983459,0.0108962689084699,-0.3082295348802581
225,0.042574,-0.171821,0.160531,-0.043339,-0.115975,-0.682523,0.720301,0.105274547757022,0.0332630949154496,0.1717208407521247,-0.4633573700867593,1.2880369462832808,9.710645786750316,-0.1087457537651062,0.0970005691051483,-0.0065521658398211,-0.92590597396822,-0.0699178738000975,0.0025166507961025,0.3712188449410192,-0.4950754940509796,0.1088991686701774,0.3128344714641571,-0.0517564907222986,0.5735469066858291,0.1169070082858204,0.0098892180249094,-0.0081570297479629,-0.0646659078177763,-0.0432307757437229,0.0222299542699591,-0.1939197400134056
226,0.0433,-0.171896,0.159526,-0.046949,-0.118212,-0.683451,0.71883,0.3296620894115418,0.0726955261155962,-0.0541916089147329,-0.5198514837902038,1.256236032874882,9.711952193173763,-0.1252995878458023,0.1610693633556366,-0.0425541810691356,-0.924770059848842,-0.0694834926142453,-0.0005507184896902,0.3741286047204017,-0.0784487202763557,0.116703450679779,0.2851852774620056,0.2790568876162171,-0.5739093102574349,-0.0295142637759447,0.028776179999113,-0.0307376123964786,-0.1371760080636013,-0.0927117988467216,-0.0621515412435168,-0.2427889300626702
227,0.043845,-0.170568,0.160785,-0.043902,-0.114747,-0.6853,0.717822,0.4700840479932725,0.1715915883492678,-0.7146288635462522,-0.5775238109601661,1.160781562462449,9.720567461305857,-0.3094620108604431,0.068960927426815,-0.1542355567216873,-0.9230776872151434,-0.066076747092999,-0.004778962756889,0.378864985556854,-0.2693185210227966,0.1678932905197143,0.2779995203018188,0.1189420212447643,0.184816469168663,-0.0648687780126929,0.0396473780274391,-0.0594323687255382,-0.0736289116753032,-0.148167222738266,-0.0636445654134033,-0.0248359903161996
228,0.045165,-0.166886,0.164997,-0.035121,-0.10509,-0.688443,0.716777,0.1761763223236426,-0.2139150648158043,0.3655798635542392,-0.5998003785675391,1.0554769483607265,9.731217450135944,-0.187453418970108,0.0851762592792511,-0.1583738029003143,-0.9209550027483002,-0.0615620588040348,-0.0074903093737284,0.3847023838422452,0.4602523148059845,0.0813046097755432,0.1541700065135955,-0.2108776698812842,-1.4823007504940031,0.1014382209971547,0.0360655821859836,-0.104065366089344,-0.0458410515668569,-0.2138926833868026,0.0632476613505743,-0.0261774338037008
229,0.045681,-0.165185,0.167127,-0.032474,-0.09831,-0.689863,0.716499,0.1486853445362299,-0.116723176151514,0.109522450992465,-0.6707709440540522,0.982376640836522,9.734237674739957,-0.1884300857782364,0.1264904290437698,-0.1613128930330276,-0.9188586245700352,-0.0595769127315619,-0.0119408066247577,0.3898806865531901,0.2888273000717163,0.0691148936748504,0.0395775809884071,0.058999301457405,-0.5656646290034055,0.1211255027636885,0.0174442939460277,-0.0865244045853614,-0.1687715259598568,-0.1621646136045456,0.026681723214162,0.1217684677091892
230,0.044305,-0.163726,0.169549,-0.030053,-0.089043,-0.690641,0.717066,-0.0822092043921351,0.0648977849114686,-0.0648094490408897,-0.6652306263878941,0.9011625849615782,9.742471834599971,-0.1612931936979293,-0.1460037976503372,-0.2015319466590881,-0.9164585820608846,-0.0557223234823167,-0.0129304134762687,0.3960196483939278,0.251645565032959,-0.0748335421085357,0.0577484630048275,-0.4857824062541127,-0.2699842311054468,0.3339598596706986,0.0052977292798459,-0.0592975802719593,0.0125912408246658,-0.0996647179126739,0.0524281292064348,0.024040184312989
231,0.044547,-0.160989,0.173925,-0.02119,-0.080408,-0.690872,0.718179,-0.3570169101312756,-0.3692108404677361,1.094902438363433,-0.6036565060064196,0.8863583990614861,9.747838330069184,0.1408979892730713,-0.1191812232136726,-0.0620883330702781,-0.9142537447593162,-0.0538331087558633,-0.0100278393013859,0.4014244637472449,0.063219204545021,0.0273467823863029,-0.0720896273851394,-0.2735287718445062,0.4789695113688707,-0.9713929630726575,-0.0360245555639267,-0.0310684759169816,-0.0242070105135673,-0.0552345402538776,0.1349254069920629,-0.0450390053358161
232,0.043865,-0.16115,0.174718,-0.020202,-0.08138,-0.689269,0.719637,-0.0615977204527705,-0.0885058203183114,0.4830792847752571,-0.6059356299195439,0.9761560858212412,9.739114340865612,0.213545486330986,0.1305832862854004,0.0429384224116802,-0.9130352470336556,-0.0581119902593648,-0.0081463763402696,0.4036377218573625,0.5617480278015137,-0.0208935569971799,-0.1433371007442474,0.0122395961090922,-1.2120447167098525,0.2162070482105016,-0.0601776055991649,-0.0110459364950656,-0.0688774976308224,0.0230850204825401,0.0703076765644131,0.0277174320706049
233,0.043578,-0.161151,0.17432,-0.02178,-0.083067,-0.688552,0.720084,0.0054944326978176,0.231921773084253,-0.9367653018057346,-0.6109281775098294,1.027577937761694,9.733511114031076,0.0996120497584343,-0.1453482657670974,-0.0408225171267986,-0.9117069105329854,-0.0606472145650227,-0.0071394315086671,0.4062775164744016,0.4632401168346405,-0.1062980964779853,-0.1145282238721847,0.333155265289545,0.5708586905151605,0.3606593582868576,-0.0619852095842361,0.0213323701173067,-0.0901157397329807,-0.0127335861325263,0.1026433133374433,0.0484385298473062
234,0.043595,-0.160685,0.176292,-0.020421,-0.082701,-0.687334,0.721329,0.0226715582743287,0.05144852075167,-0.2153694283425807,-0.5357788285013287,1.0658953934572637,9.73381681897938,0.1601287424564361,-0.2635447084903717,-0.0866504311561584,-0.9100268484768388,-0.0608832655466289,-0.0025847489408565,0.4100458040826528,0.6306464076042175,-0.2055949568748474,-0.1793014407157898,0.4767825227186083,0.5241156440407038,0.6555351618036628,-0.015976870432496,-0.010399580001831,0.0354799923634971,0.0193086732178926,0.1177511400929186,0.1137571842190809
235,0.043744,-0.159542,0.178129,-0.016968,-0.079111,-0.687649,0.721521,-0.2543636142559349,-0.5207580772411078,0.5910761336356402,-0.5032515370471403,1.138462032496184,9.727333886700867,0.1762182414531707,0.1677065789699554,0.1130022257566452,-0.9088401866520364,-0.0635894310073242,0.0006131376763312,0.4122687019737319,0.1961940377950668,-0.0951371565461158,-0.289807915687561,0.4586956618860364,0.3212029616892337,-1.079873796057701,-0.0204125009477138,-0.0003755566431209,-0.0195678018390201,0.0660819113254547,0.1068634426499716,-0.0053451849655917
236,0.043326,-0.158895,0.18085,-0.011236,-0.075668,-0.686786,0.722823,0.1510088921129703,0.0234943458992987,-0.9032353726476432,-0.5485960053026676,1.1742050345938653,9.720631174191832,0.0256635714322328,-0.0206814482808113,0.0539648011326789,-0.9085857034072988,-0.0662209593369679,-0.0007265000337261,0.4124151006687484,-0.4920815527439117,-0.023107336834073,-0.1989262700080871,0.1411775261893868,0.3051613429486751,-0.0766997933208942,-0.024830337613821,0.0028154773171991,-0.1051085618066601,0.0432032980024814,0.0368032882729545,-0.0633619079805444
237,0.043225,-0.15749,0.183169,-0.006353,-0.073127,-0.686022,0.723869,-0.0662646528178825,0.0920265417903661,0.2486217096030712,-0.4978691133564338,1.190068374158069,9.721432553702591,0.0775725245475769,-0.0909924209117889,0.0350798107683658,-0.9068865818500772,-0.0658776320827143,0.0022419259188385,0.4161872839522919,-0.9326552152633668,0.0206414218991994,-0.0647292509675026,-0.1748652762576937,0.2161684697657823,-0.3660033496633171,-0.0384512096643447,0.0279541052877903,-0.0521226434538373,0.0638457909226417,0.0572853736789897,-0.0365900747805368
238,0.043632,-0.156936,0.183962,-0.005431,-0.071918,-0.686744,0.723313,0.0228522851360961,-0.0652276744529604,0.4170616289883851,-0.4743088991466909,1.23389735981673,9.71714508564174,0.1578252017498016,-0.0106253055855631,0.0716695040464401,-0.9063512243259748,-0.0674138350267837,0.0043411420577992,0.4170898140557406,-0.5895357131958008,-0.0131155820563435,-0.0946089178323745,0.0763429427072405,-0.2848164740562439,0.4132178130418062,-0.027883818373084,0.0132371438667178,0.0193403086595004,0.0941002517938613,0.0321444981151027,0.0227750597479986
239,0.04468,-0.157211,0.185666,-0.003361,-0.070889,-0.687653,0.722563,0.0250562614537775,-0.0761081110380589,-0.0639367578595876,-0.4744180220769718,1.308822690811008,9.707332132157685,0.1746113449335098,-0.0284572858363389,0.0793369263410568,-0.9060209623198724,-0.0709107727218496,0.0059556447674775,0.4172077760845731,-0.2923071980476379,-0.000377096934244,-0.0898326784372329,0.2711372005328535,-0.198863699221611,0.2661068051502108,-0.0318917036056518,0.0101800616830587,-0.0267126663416973,0.0911130458116531,0.0231336936100735,-0.0059395855035429
240,0.045481,-0.156134,0.187791,0.001272,-0.068995,-0.687583,0.722819,0.326774185950309,0.077996262872219,-0.6134621529668569,-0.4767110649175942,1.3544845179200171,9.700953829297422,0.0546202324330806,0.0482612550258636,0.0430513843894004,-0.9057057093755664,-0.0730890511125211,0.0068558109346351,0.4175023150960789,0.2996940612792969,-0.0337989181280136,-0.1687304824590683,0.0367678881660103,-0.5310416439116001,0.1262038289412856,-0.0230153538286685,-0.0004123692633584,-0.050867930685007,0.1002601310610771,0.0509306389239849,0.0719884966576704
241,0.045635,-0.155501,0.188642,0.003407,-0.068445,-0.687093,0.72333,-0.000519165035896,-0.0205744398646056,-0.453300817105174,-0.478321166995354,1.3765904051356015,9.697762339779734,0.0514280423521995,-0.0700394883751869,0.0438486151397228,-0.9052760580556924,-0.0741497184209429,0.0073178604915855,0.4182386371306023,0.0271671954542398,-0.020670436322689,-0.1749369800090789,0.1010410383731126,0.3836117793291806,-0.1270811962977051,-0.0209950786083936,-0.0111642582342028,-0.0738046564012765,0.1200461089611053,-0.0317650863264803,0.1155609822380356
