timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21887145356,4.768534,-0.125255,-13.890575,-0.028894,0.074421,-0.685451,0.723729,803
21887178679,4.766305,-0.117952,-13.936254,-0.032271,0.064439,-0.689191,0.720987,804
21887245326,4.7609,-0.097181,-14.017067,-0.028163,0.056585,-0.6974,0.713889,806
21887278649,4.757471,-0.087157,-14.053686,-0.013199,0.058354,-0.698679,0.71293,807
21887311972,4.754342,-0.07771,-14.09142,0.000534,0.061057,-0.701284,0.710262,808
21887378618,4.752868,-0.079142,-14.175094,0.004436,0.052336,-0.708203,0.704053,810
21887411942,4.753266,-0.085253,-14.21664,0.004073,0.045101,-0.709471,0.703278,811
21887445265,4.754611,-0.092959,-14.25923,0.006834,0.039385,-0.711066,0.701988,812
21887511911,4.759126,-0.106676,-14.341751,0.017325,0.036519,-0.71312,0.699875,814
21887545234,4.762078,-0.108462,-14.385674,0.021796,0.038622,-0.713352,0.699401,815
21887578558,4.765737,-0.106451,-14.433306,0.024475,0.042727,-0.716565,0.69578,816
21887645204,4.768876,-0.100463,-14.523012,0.016192,0.044849,-0.719681,0.692666,818
21887678527,4.766976,-0.098067,-14.567775,0.006106,0.051945,-0.717691,0.694394,819
21887711850,4.765527,-0.093017,-14.605131,-0.00078,0.057863,-0.712742,0.699035,820
21887778496,4.762716,-0.074671,-14.686266,0.000854,0.065366,-0.707527,0.703656,822
21887811819,4.76413,-0.067493,-14.724458,0.006772,0.069398,-0.705874,0.704897,823
21887845143,4.76381,-0.064489,-14.766071,0.006535,0.069287,-0.703548,0.707232,824
21887911789,4.759338,-0.074143,-14.854857,-0.010128,0.055726,-0.698978,0.712897,826
21887945112,4.756709,-0.083969,-14.89959,-0.015837,0.048305,-0.6966,0.715656,827
21887978435,4.754318,-0.09412,-14.944571,-0.017183,0.04351,-0.69467,0.717806,828
21888045081,4.748728,-0.108427,-15.032104,-0.004898,0.04103,-0.691792,0.720914,830
21888078405,4.745225,-0.109527,-15.077086,0.010184,0.040812,-0.688116,0.72438,831
21888111728,4.741846,-0.107875,-15.122551,0.022886,0.035201,-0.685676,0.726695,832
21888178374,4.738691,-0.10586,-15.214874,0.028389,0.013778,-0.686017,0.726901,834
21888211697,4.737377,-0.103131,-15.259393,0.023238,0.004627,-0.685422,0.72776,835
21888245020,4.737884,-0.095747,-15.298813,0.017765,-0.004377,-0.689464,0.724088,836
21888311667,4.735556,-0.07524,-15.367747,0.025648,0.000671,-0.693304,0.720188,838
21888344990,4.732037,-0.068117,-15.399733,0.036972,0.013576,-0.691385,0.721413,839
21888411636,4.72823,-0.069884,-15.475365,0.035045,0.017564,-0.692274,0.72057,841
21888444959,4.728792,-0.078385,-15.518834,0.026197,0.008984,-0.694019,0.719423,842
21888478282,4.73055,-0.088836,-15.564319,0.020348,0.002357,-0.696096,0.717657,843
21888544929,4.73491,-0.104562,-15.65259,0.022073,0.00413,-0.699548,0.714232,845
21888578252,4.738219,-0.107602,-15.697501,0.027269,0.011719,-0.700465,0.713069,846
21888611575,4.741378,-0.107058,-15.745337,0.028873,0.022135,-0.70298,0.710278,847
21888678221,4.746362,-0.101347,-15.844811,0.019794,0.02209,-0.700433,0.713102,849
21888711545,4.748219,-0.100685,-15.89449,0.011705,0.021082,-0.700632,0.713115,850
21888744868,4.749713,-0.094923,-15.941674,0.010158,0.014763,-0.699778,0.714136,851
21888811514,4.754235,-0.074445,-16.026985,0.03133,0.005781,-0.689267,0.723807,853
21888844837,4.759484,-0.066236,-16.063763,0.055871,0.008864,-0.6879,0.723598,854
21888878160,4.76399,-0.061536,-16.100422,0.077836,0.009111,-0.68615,0.723227,855
21888944805,4.766566,-0.068018,-16.187359,0.085068,-0.008952,-0.682559,0.725808,857
21888978130,4.765359,-0.076713,-16.231325,0.083428,-0.017941,-0.68055,0.727715,858
21889011453,4.764223,-0.087928,-16.275204,0.084728,-0.022977,-0.680114,0.727831,859
21889078099,4.76351,-0.107774,-16.366058,0.092216,-0.032923,-0.683553,0.723303,861
21889111423,4.763966,-0.112789,-16.417011,0.090882,-0.04289,-0.685877,0.720745,862
21889144745,4.763493,-0.112933,-16.470619,0.086157,-0.053291,-0.687225,0.719347,863
21889211392,4.761311,-0.108711,-16.57317,0.081128,-0.070846,-0.688516,0.717178,865
21889244715,4.761446,-0.104298,-16.619463,0.078913,-0.073356,-0.689128,0.716585,866
21889278038,4.762628,-0.095307,-16.663641,0.077187,-0.075568,-0.690715,0.715014,867
21889344685,4.760547,-0.071585,-16.746155,0.082855,-0.067993,-0.68718,0.718538,869
21889378008,4.756975,-0.063084,-16.786909,0.08723,-0.056256,-0.682889,0.723111,870
21889411331,4.75343,-0.06071,-16.82793,0.088057,-0.045153,-0.679555,0.72692,871
21889477977,4.75095,-0.072247,-16.917055,0.072441,-0.031801,-0.67777,0.731005,873
21889511300,4.749077,-0.082943,-16.964643,0.061576,-0.027112,-0.67741,0.732522,874
21889544623,4.748657,-0.093739,-17.012377,0.051893,-0.020669,-0.67777,0.733149,875
21889611270,4.750283,-0.10544,-17.111666,0.038796,-0.003592,-0.681547,0.730736,877
21889644593,4.752883,-0.104366,-17.163851,0.034523,0.005034,-0.68588,0.726878,878
21889677916,4.755722,-0.10042,-17.216543,0.02886,0.010091,-0.687817,0.72524,879
21889744560,4.756417,-0.090634,-17.316641,-0.00115,0.025867,-0.691834,0.721592,881
21889777885,4.753432,-0.080586,-17.364115,-0.008318,0.033891,-0.688474,0.72442,882
21889811209,4.748881,-0.068977,-17.406876,-0.009795,0.044596,-0.684362,0.727711,883
21889877855,4.749979,-0.052069,-17.490938,0.003326,0.068635,-0.683852,0.726377,885
21889911178,4.749463,-0.050093,-17.539417,-0.000351,0.070072,-0.683823,0.726276,886
21889944501,4.74731,-0.054705,-17.589979,-0.010302,0.064459,-0.681669,0.728743,887
21890011147,4.74233,-0.078263,-17.691339,-0.027202,0.05581,-0.6784,0.732065,889
21890044471,4.740099,-0.091255,-17.741671,-0.029031,0.052995,-0.677149,0.733361,890
21890077794,4.737913,-0.100705,-17.792398,-0.026017,0.049186,-0.67715,0.733738,891
21890144440,4.733519,-0.106818,-17.897398,-0.009936,0.038884,-0.67732,0.734594,893
21890177763,4.732967,-0.105486,-17.94754,-0.008643,0.029636,-0.68037,0.732219,894
21890211086,4.73302,-0.102867,-17.99711,-0.005024,0.022445,-0.681475,0.73148,895
21890277732,4.738033,-0.080388,-18.086285,-0.000918,0.012631,-0.689035,0.724618,897
21890311056,4.739714,-0.067196,-18.125511,0.008218,0.016325,-0.693196,0.720518,898
21890377702,4.73527,-0.050533,-18.200172,0.031871,0.039455,-0.691931,0.72018,900
21890411025,4.735964,-0.052766,-18.242958,0.029454,0.043906,-0.693694,0.718327,901
21890444349,4.73553,-0.061143,-18.290138,0.018993,0.036703,-0.693632,0.719143,902
21890510995,4.739124,-0.085686,-18.389929,0.004214,0.022606,-0.693217,0.720362,904
21890544318,4.74392,-0.094729,-18.43874,0.004679,0.02021,-0.696335,0.717417,905
21890577641,4.749772,-0.09904,-18.486601,0.011949,0.023311,-0.698489,0.715141,906
21890644287,4.762393,-0.095758,-18.591738,0.02238,0.038682,-0.704371,0.708424,908
21890677611,4.766512,-0.093146,-18.643875,0.01372,0.035011,-0.705385,0.707826,909
21890710934,4.769551,-0.093411,-18.695272,9.2e-05,0.033101,-0.706574,0.706865,910
21890777580,4.770477,-0.079163,-18.788717,-0.012389,0.03774,-0.704636,0.708457,912
21890810903,4.770977,-0.067863,-18.828596,-0.006766,0.046636,-0.702095,0.710523,913
21890844226,4.772725,-0.057763,-18.86598,0.008151,0.059221,-0.699901,0.711734,914
21890910872,4.776064,-0.051654,-18.952829,0.017282,0.05981,-0.696381,0.714967,916
21890944196,4.777202,-0.057934,-19.003036,0.006189,0.044955,-0.695796,0.716805,917
21890977519,4.777613,-0.068607,-19.052706,-0.002249,0.031706,-0.695052,0.718256,918
21891044165,4.774482,-0.092078,-19.145096,-0.007256,0.022612,-0.693192,0.720362,920
21891077488,4.771826,-0.098666,-19.191259,-0.00216,0.024771,-0.691653,0.721801,921
21891110812,4.768349,-0.10015,-19.234856,0.012197,0.031964,-0.689147,0.723814,922
21891177458,4.763221,-0.094701,-19.33012,0.032117,0.030712,-0.68631,0.72595,924
21891210781,4.762846,-0.094154,-19.375643,0.030621,0.021699,-0.686691,0.72598,925
21891244104,4.762944,-0.090999,-19.421043,0.022917,0.015613,-0.686502,0.726599,926
21891310751,4.767004,-0.071167,-19.503021,0.021412,0.005492,-0.692389,0.721186,928
21891344073,4.767002,-0.060271,-19.537857,0.030034,0.013912,-0.692685,0.72048,929
21891377397,4.765085,-0.052004,-19.571297,0.044816,0.027911,-0.690311,0.721584,930
21891444043,4.765323,-0.052916,-19.646267,0.053448,0.039889,-0.693471,0.717391,932
21891477366,4.767217,-0.060608,-19.69149,0.0451,0.031683,-0.695376,0.716529,933
21891510690,4.769143,-0.069752,-19.737049,0.036553,0.023192,-0.697216,0.715553,934
21891577336,4.777588,-0.087018,-19.828501,0.034674,0.019127,-0.701207,0.711857,936
21891610659,4.783883,-0.091435,-19.874073,0.040086,0.022383,-0.704251,0.708465,937
21891643982,4.788908,-0.09223,-19.9198,0.043417,0.030349,-0.708597,0.703622,938
21891710628,4.798682,-0.085399,-20.017611,0.034779,0.036521,-0.714015,0.698312,940
21891743952,4.801243,-0.083967,-20.064144,0.023635,0.040001,-0.715069,0.697508,941
21891777275,4.802387,-0.080367,-20.109135,0.013657,0.04284,-0.714781,0.697902,942
21891843921,4.806489,-0.058554,-20.197399,0.011498,0.050378,-0.710348,0.701951,944
21891877244,4.809628,-0.048514,-20.235153,0.024007,0.058073,-0.707109,0.704307,945
21891910567,4.812779,-0.044519,-20.273367,0.036812,0.062654,-0.703742,0.706729,946
21891977213,4.817831,-0.049606,-20.361694,0.031662,0.048388,-0.699264,0.712521,948
21892010537,4.81996,-0.058292,-20.409393,0.024799,0.036478,-0.697426,0.715298,949
21892043860,4.821489,-0.069065,-20.455658,0.021241,0.027902,-0.696144,0.717045,950
21892110506,4.821689,-0.086478,-20.546,0.024699,0.022486,-0.691665,0.721446,952
21892143829,4.820857,-0.089832,-20.592817,0.030763,0.020756,-0.688344,0.724434,953
21892177153,4.820051,-0.088742,-20.641705,0.035111,0.016584,-0.685824,0.72673,954
21892243799,4.820169,-0.083976,-20.735287,0.038154,0.001333,-0.684915,0.727622,956
21892277122,4.820863,-0.080488,-20.778576,0.035973,-0.002335,-0.684375,0.728239,957
21892310445,4.823206,-0.072822,-20.820127,0.034626,-0.005703,-0.687247,0.725576,958
21892377091,4.825545,-0.051406,-20.895575,0.040642,-0.004554,-0.692241,0.720507,960
21892410414,4.823375,-0.044163,-20.926756,0.049121,0.004787,-0.69066,0.721494,961
21892477061,4.823689,-0.041412,-21.000393,0.053908,0.014629,-0.693643,0.71815,963
21892510384,4.82567,-0.046842,-21.038607,0.050533,0.011266,-0.695763,0.716403,964
21892543707,4.828616,-0.054783,-21.08024,0.047954,0.007736,-0.697552,0.714886,965
21892610353,4.836527,-0.070595,-21.167007,0.047846,0.005635,-0.700701,0.711827,967
21892643677,4.841903,-0.075503,-21.211332,0.049104,0.006566,-0.702493,0.709965,968
21892677000,4.848016,-0.077364,-21.256815,0.050437,0.012431,-0.70568,0.706623,969
21892743646,4.856562,-0.072285,-21.351578,0.046005,0.023347,-0.711396,0.700895,971
21892776969,4.86035,-0.070145,-21.397793,0.034523,0.027101,-0.712685,0.70011,972
21892810292,4.861997,-0.069652,-21.442377,0.025325,0.033477,-0.713684,0.699209,973
21892876939,4.863283,-0.053943,-21.526482,0.01748,0.044074,-0.709424,0.703185,975
21892910262,4.863981,-0.044725,-21.564747,0.022877,0.04915,-0.707114,0.705018,976
21892943585,4.866333,-0.038117,-21.602892,0.031584,0.052812,-0.705021,0.706512,977
21893010231,4.868995,-0.038701,-21.689365,0.02463,0.04357,-0.701455,0.710954,979
21893043554,4.86915,-0.046081,-21.735022,0.015666,0.034498,-0.700389,0.712755,980
21893076878,4.868427,-0.055803,-21.77977,0.008787,0.02845,-0.699386,0.714124,981
21893143524,4.863358,-0.072643,-21.866821,0.006879,0.029368,-0.696147,0.717266,983
21893176847,4.860693,-0.076219,-21.910063,0.011898,0.032723,-0.695111,0.718059,984
21893210170,4.856967,-0.076692,-21.953522,0.019542,0.037643,-0.69215,0.720507,985
21893276816,4.848836,-0.070441,-22.04381,0.025953,0.03058,-0.685195,0.727255,987
21893310140,4.846893,-0.06972,-22.08687,0.028964,0.023572,-0.682039,0.730361,988
21893343463,4.848441,-0.065869,-22.127478,0.033061,0.014598,-0.682594,0.729903,989
21893410109,4.852535,-0.050782,-22.200096,0.043067,0.003331,-0.688816,0.723648,991
21893443432,4.850061,-0.043354,-22.233091,0.051177,0.00641,-0.684922,0.726789,992
21893476755,4.847304,-0.037836,-22.266254,0.060759,0.013126,-0.682077,0.728633,993
21893543402,4.849149,-0.036269,-22.340712,0.067038,0.012279,-0.685445,0.724928,995
21893576725,4.851111,-0.041781,-22.381897,0.063963,0.00619,-0.689129,0.721784,996
21893610048,4.853756,-0.049033,-22.422085,0.061172,0.004009,-0.692306,0.718996,997
21893676694,4.858165,-0.060906,-22.502893,0.068247,0.009077,-0.692646,0.717984,999
21893710018,4.865163,-0.063418,-22.541538,0.077123,0.013719,-0.696647,0.713125,1000
21893743341,4.872209,-0.062702,-22.58342,0.083552,0.019964,-0.703478,0.705506,1001
21893809987,4.880195,-0.057661,-22.667843,0.085567,0.027144,-0.707788,0.700698,1003
21893843310,4.881872,-0.057317,-22.708416,0.078285,0.032605,-0.709578,0.699505,1004
21893876633,4.881279,-0.054491,-22.749216,0.067033,0.037292,-0.710134,0.699875,1005
21893943280,4.878336,-0.038007,-22.823332,0.055572,0.047962,-0.703756,0.706639,1007
21893976603,4.879075,-0.030436,-22.856291,0.062373,0.055308,-0.702031,0.70725,1008
21894009926,4.880952,-0.026159,-22.889088,0.07219,0.060251,-0.699649,0.708273,1009
21894076572,4.882262,-0.028327,-22.96575,0.068423,0.051987,-0.695122,0.713737,1011
21894109895,4.883071,-0.036503,-23.010138,0.05993,0.04136,-0.693609,0.716662,1012
21894143219,4.882734,-0.044781,-23.052723,0.056935,0.032508,-0.691412,0.71948,1013
21894209864,4.882143,-0.057395,-23.131893,0.068907,0.028841,-0.684342,0.725325,1015
21894243188,4.88136,-0.060575,-23.17116,0.081865,0.028777,-0.679254,0.728755,1016
21894276511,4.880075,-0.059808,-23.212919,0.094198,0.023528,-0.674195,0.732143,1017
21894343157,4.878774,-0.054433,-23.301245,0.111147,0.000107,-0.668931,0.734968,1019
21894376481,4.881047,-0.05145,-23.341265,0.120801,-0.014391,-0.66643,0.735575,1020
21894409804,4.887525,-0.048732,-23.379208,0.127462,-0.03201,-0.668436,0.732067,1021
21894476450,4.899236,-0.033945,-23.451426,0.136847,-0.05962,-0.672939,0.72448,1023
21894509773,4.902611,-0.028306,-23.48517,0.148536,-0.065645,-0.671869,0.722648,1024
21894576419,4.911037,-0.025447,-23.553978,0.166151,-0.07416,-0.673895,0.716072,1026
21894609742,4.918134,-0.028947,-23.587332,0.164751,-0.082824,-0.677156,0.712361,1027
21894643066,4.926108,-0.034486,-23.623653,0.162655,-0.091573,-0.680343,0.708725,1028
21894709712,4.94207,-0.047057,-23.692213,0.175341,-0.096714,-0.682809,0.70262,1030
21894743035,4.952319,-0.052732,-23.725548,0.186086,-0.096842,-0.683699,0.698963,1031
21894776358,4.965436,-0.057891,-23.761375,0.193871,-0.097375,-0.687954,0.692568,1032
21894843005,4.991551,-0.060749,-23.83511,0.196525,-0.099517,-0.700254,0.679057,1034
21894876328,5.003942,-0.057915,-23.874947,0.194376,-0.105144,-0.699832,0.679262,1035
21894909651,5.016445,-0.057937,-23.907873,0.194508,-0.106673,-0.699498,0.679331,1036
21894976297,5.042031,-0.052491,-23.973604,0.20439,-0.107115,-0.699111,0.676753,1038
21895009620,5.053085,-0.046599,-24.003139,0.210268,-0.112769,-0.693106,0.680201,1039
21895042943,5.065702,-0.040631,-24.032747,0.21671,-0.119859,-0.687691,0.68246,1040
21895109589,5.093657,-0.033228,-24.092844,0.235529,-0.14377,-0.676505,0.682787,1042
21895142913,5.10836,-0.033804,-24.124327,0.243057,-0.15937,-0.670334,0.682771,1043
21895176236,5.123671,-0.037144,-24.157219,0.248823,-0.176323,-0.663979,0.682737,1044
21895242882,5.153102,-0.048359,-24.222889,0.262275,-0.208983,-0.650398,0.681557,1046
21895276205,5.168334,-0.053741,-24.256271,0.271903,-0.224781,-0.64298,0.679793,1047
21895309529,5.186856,-0.057261,-24.286741,0.285493,-0.240906,-0.634695,0.676476,1048
21895376175,5.222031,-0.059544,-24.351706,0.324825,-0.270348,-0.614613,0.666072,1050
21895409498,5.239618,-0.059137,-24.384312,0.343722,-0.286482,-0.60224,0.661128,1051
21895442821,5.258106,-0.057671,-24.4163,0.360335,-0.305533,-0.590772,0.654062,1052
21895509468,5.300054,-0.052174,-24.474295,0.384245,-0.353125,-0.573491,0.63148,1054
21895542791,5.323089,-0.045289,-24.497984,0.394144,-0.373271,-0.570619,0.616209,1055
21895576114,5.344826,-0.036248,-24.520361,0.406291,-0.386385,-0.565755,0.604612,1056
21895642760,5.377462,-0.023643,-24.562813,0.43729,-0.395055,-0.538905,0.601905,1058
21895676083,5.396789,-0.022443,-24.584423,0.449613,-0.399533,-0.527159,0.600271,1059
21895709407,5.420783,-0.025336,-24.601635,0.454364,-0.411802,-0.525513,0.589753,1060
21895776053,5.477734,-0.039639,-24.637997,0.455321,-0.434161,-0.533413,0.565383,1062
21895809376,5.504067,-0.04661,-24.652636,0.459346,-0.435916,-0.532382,0.561737,1063
21895842699,5.530057,-0.052138,-24.66814,0.466135,-0.432645,-0.529,0.561867,1064
21895909345,5.587527,-0.058287,-24.693966,0.483707,-0.416299,-0.531586,0.556902,1066
21895942668,5.621601,-0.057159,-24.70878,0.485061,-0.411758,-0.538006,0.55292,1067
21895975992,5.656995,-0.0543,-24.726076,0.47958,-0.413717,-0.542251,0.552092,1068
21896042638,5.725987,-0.052565,-24.753963,0.473053,-0.407182,-0.553038,0.551882,1070
21896075961,5.758697,-0.048678,-24.767157,0.474216,-0.407896,-0.553303,0.550088,1071
21896109284,5.792396,-0.044372,-24.782042,0.472632,-0.410707,-0.550695,0.551973,1072
21896175931,5.85488,-0.035739,-24.806053,0.47503,-0.413788,-0.541184,0.556997,1074
21896209254,5.889245,-0.037151,-24.819729,0.478485,-0.418808,-0.535666,0.55562,1075
21896242577,5.924819,-0.04076,-24.831509,0.478602,-0.42709,-0.533055,0.551713,1076
21896309223,6.000354,-0.053302,-24.853113,0.474134,-0.447295,-0.532604,0.539868,1078
21896342546,6.043278,-0.061815,-24.867067,0.472619,-0.456905,-0.530997,0.534706,1079
21896375869,6.082936,-0.067762,-24.879488,0.472209,-0.463684,-0.526552,0.533628,1080
21896442516,6.164681,-0.073425,-24.904114,0.487211,-0.471426,-0.502704,0.53635,1082
21896475839,6.206429,-0.070905,-24.916143,0.495251,-0.477592,-0.489404,0.535832,1083
21896509162,6.251119,-0.067291,-24.928593,0.498219,-0.485149,-0.480504,0.534344,1084
21896575808,6.336191,-0.060053,-24.948997,0.50217,-0.505908,-0.463627,0.526243,1086
21896609131,6.376487,-0.056984,-24.955837,0.503711,-0.51401,-0.464266,0.516262,1087
21896675778,6.455697,-0.043065,-24.966516,0.505599,-0.528934,-0.462517,0.500676,1089
21896709101,6.492592,-0.036139,-24.972466,-0.510979,0.531964,0.454858,-0.499018,1090
21896742424,6.522924,-0.032,-24.974417,-0.519532,0.530091,0.448298,-0.498116,1091
21896809070,6.591383,-0.036226,-24.976648,-0.523193,0.524768,0.45066,-0.497788,1093
21896842394,6.630352,-0.04301,-24.978493,-0.518098,0.524869,0.457936,-0.496369,1094
21896875716,6.672915,-0.051303,-24.981514,-0.51445,0.523547,0.464269,-0.495676,1095
21896942363,6.743879,-0.064746,-24.975161,0.518815,-0.513768,-0.469784,0.496162,1097
21896975686,6.787737,-0.068527,-24.973846,0.52228,-0.506194,-0.472854,0.497393,1098
21897009009,6.82765,-0.068141,-24.968977,0.52309,-0.497307,-0.478706,0.499904,1099
21897075655,6.918492,-0.061822,-24.965984,0.514748,-0.490444,-0.490434,0.503959,1101
21897108977,6.960906,-0.061877,-24.966263,0.508566,-0.482231,-0.497495,0.511187,1102
21897142302,7.002635,-0.058723,-24.967178,0.505084,-0.477697,-0.499468,0.516941,1103
21897208948,7.081926,-0.044767,-24.965158,0.501722,-0.47699,-0.498863,0.521431,1105
21897242271,7.119884,-0.038148,-24.963034,0.503136,-0.476832,-0.494239,0.524607,1106
21897275594,7.159809,-0.033601,-24.961403,0.503946,-0.477971,-0.489055,0.527643,1107
21897342241,7.242481,-0.038272,-24.956715,0.497332,-0.490739,-0.484669,0.526243,1109
21897375564,7.287456,-0.046563,-24.955858,0.492747,-0.498879,-0.484957,0.522626,1110
21897408887,7.330153,-0.055507,-24.953453,0.488958,-0.50685,-0.484662,0.518774,1111
21897475533,7.419838,-0.071172,-24.955116,0.485775,-0.514742,-0.480354,0.518,1113
21897508856,7.460382,-0.074261,-24.955269,0.490448,-0.516354,-0.471245,0.520354,1114
21897542180,7.504606,-0.072912,-24.956322,0.498251,-0.51773,-0.460095,0.52155,1115
21897608826,7.596055,-0.067299,-24.956533,0.505198,-0.530564,-0.449908,0.510744,1117
21897642149,7.639548,-0.06497,-24.95574,0.503604,-0.536415,-0.448809,0.50716,1118
21897675470,7.682152,-0.05879,-24.953003,-0.506626,0.538501,0.452335,-0.498738,1119
21897742119,7.755019,-0.039434,-24.949581,-0.516212,0.5347,0.457161,-0.488493,1121
21897775442,7.789449,-0.031241,-24.952921,-0.520273,0.527263,0.451065,-0.497846,1122
21897808765,7.816923,-0.027602,-24.955437,0.524966,-0.517709,-0.445307,0.508025,1123
21897875411,7.894015,-0.03436,-24.955868,0.522745,-0.512043,-0.454983,0.507484,1125
21897908734,7.932016,-0.041582,-24.954569,0.519311,-0.514562,-0.462143,0.501962,1126
21897942057,7.973068,-0.050098,-24.951717,0.518838,-0.513488,-0.467326,0.498742,1127
21898008704,8.053308,-0.060274,-24.941248,0.527604,-0.506491,-0.465759,0.498167,1129
21898042027,8.095269,-0.061027,-24.934959,0.533035,-0.498023,-0.464756,0.501846,1130
21898075350,8.141728,-0.058716,-24.929911,0.53665,-0.489008,-0.465682,0.505982,1131
21898141996,8.230945,-0.052508,-24.921541,0.527011,-0.483344,-0.478116,0.509944,1133
21898175319,8.276077,-0.05091,-24.918964,0.520779,-0.47973,-0.486124,0.512184,1134
21898208642,8.317341,-0.04749,-24.917551,0.515732,-0.477149,-0.489434,0.516531,1135
21898275289,8.396056,-0.030733,-24.914408,0.513304,-0.472724,-0.484183,0.527842,1137
21898308612,8.434336,-0.025252,-24.912767,0.516297,-0.469052,-0.479153,0.532767,1138
21898341935,8.475129,-0.022259,-24.911615,0.514487,-0.468978,-0.476759,0.536716,1139
21898408581,8.562997,-0.02973,-24.909098,0.499519,-0.482552,-0.48436,0.531997,1141
21898441904,8.607424,-0.0386,-24.907841,0.495312,-0.488178,-0.487727,0.527703,1142
21898475228,8.651814,-0.048149,-24.907454,0.493915,-0.491386,-0.488416,0.525394,1143
21898541874,8.741597,-0.061903,-24.911276,0.494329,-0.489859,-0.481395,0.532856,1145
21898575196,8.786231,-0.063378,-24.913523,0.500102,-0.486874,-0.471427,0.539082,1146
21898608520,8.834542,-0.060263,-24.916279,0.506854,-0.485359,-0.462688,0.541706,1147
21898675167,8.929544,-0.053201,-24.91963,0.509965,-0.493865,-0.458373,0.534721,1149
21898708490,8.976003,-0.050646,-24.921112,0.504805,-0.498442,-0.460536,0.533511,1150
21898775136,9.060326,-0.034322,-24.918207,0.508169,-0.500836,-0.466032,0.523204,1152
21898808459,9.097112,-0.023802,-24.918736,0.514283,-0.497029,-0.461921,0.524504,1153
21898841782,9.132331,-0.016046,-24.920763,0.52114,-0.490138,-0.453679,0.53137,1154
21898908428,9.212905,-0.016192,-24.923128,0.523759,-0.483998,-0.454978,0.533309,1156
21898941752,9.258526,-0.02307,-24.922407,0.518353,-0.488468,-0.463305,0.527312,1157
21898975075,9.304269,-0.031701,-24.919992,0.51485,-0.492207,-0.469927,0.521373,1158
21899041721,9.391628,-0.047998,-24.914913,0.519849,-0.488261,-0.471589,0.518615,1160
21899075044,9.435952,-0.052557,-24.9105,0.525481,-0.48343,-0.468251,0.520486,1161
21899108367,9.481033,-0.055407,-24.906525,0.529488,-0.47424,-0.468587,0.524561,1162
21899175014,9.580278,-0.050148,-24.899519,0.529717,-0.464021,-0.473927,0.528657,1164
21899208337,9.628797,-0.048897,-24.897022,0.524193,-0.46176,-0.480123,0.530547,1165
21899241660,9.674603,-0.048549,-24.894489,0.519839,-0.458055,-0.487202,0.53159,1166
21899308306,9.763268,-0.035644,-24.892714,0.507379,-0.459489,-0.493636,0.536432,1168
21899341629,9.804507,-0.027215,-24.890888,0.50664,-0.460817,-0.490293,0.539051,1169
21899374952,9.84482,-0.020636,-24.887728,0.510954,-0.460099,-0.483687,0.541555,1170
21899441599,9.929766,-0.021351,-24.881865,0.510054,-0.466621,-0.481387,0.538866,1172
21899474920,9.976218,-0.027964,-24.880629,0.504351,-0.475109,-0.484236,0.534245,1173
21899508244,10.023502,-0.036858,-24.880011,0.499033,-0.482461,-0.487953,0.529245,1174
21899574891,10.118728,-0.057691,-24.880402,0.494695,-0.48932,-0.48886,0.526174,1176
21899608215,10.16281,-0.062609,-24.881611,0.496996,-0.488049,-0.483984,0.529681,1177
21899641537,10.208582,-0.064084,-24.883373,0.503268,-0.486653,-0.47323,0.534737,1178
21899708184,10.304677,-0.060858,-24.884066,0.509556,-0.493037,-0.46392,0.53108,1180
21899741507,10.351261,-0.059473,-24.883934,0.507422,-0.499908,-0.465199,0.525552,1181
21899774830,10.395954,-0.055794,-24.88323,0.504027,-0.503007,-0.468,0.523371,1182
21899841476,10.473315,-0.035433,-24.880842,0.511637,-0.500978,-0.471545,0.514678,1184
21899874799,10.509162,-0.02495,-24.882048,0.516441,-0.494954,-0.466831,0.519979,1185
21899908123,10.539933,-0.018513,-24.884706,0.521706,-0.487348,-0.459396,0.52846,1186
21899974769,10.62071,-0.01873,-24.885603,0.518242,-0.482975,-0.466995,0.529222,1188
21900008092,10.657749,-0.025027,-24.88493,0.511796,-0.485447,-0.473845,0.52714,1189
21900041415,10.700712,-0.033408,-24.883778,0.50758,-0.485775,-0.477758,0.527382,1190
21900108062,10.779871,-0.046789,-24.87937,0.512629,-0.481116,-0.472107,0.53184,1192
21900141385,10.82128,-0.050105,-24.875029,0.517132,-0.476624,-0.467819,0.535304,1193
21900174708,10.867761,-0.050302,-24.868885,0.522114,-0.468864,-0.466784,0.538217,1194
21900241354,10.95774,-0.041679,-24.855265,0.526803,-0.464848,-0.46938,0.534862,1196
21900274677,11.006661,-0.038962,-24.849773,0.521466,-0.466392,-0.478763,0.530413,1197
21900308000,11.054502,-0.037135,-24.844339,0.517803,-0.466178,-0.490568,0.523356,1198
21900374647,11.136796,-0.023139,-24.838253,0.505105,-0.472616,-0.507527,0.513731,1200
21900407970,11.170123,-0.014055,-24.836006,0.503117,-0.472314,-0.512089,0.511427,1201
21900441293,11.204881,-0.006212,-24.832197,0.509009,-0.465948,-0.510892,0.512632,1202
21900507938,11.272832,-0.002909,-24.826235,0.52512,-0.446807,-0.499387,0.52462,1204
21900541263,11.311843,-0.007474,-24.826693,0.524343,-0.443313,-0.499001,0.528711,1205
21900574586,11.356877,-0.014942,-24.8291,0.517688,-0.44622,-0.502676,0.529343,1206
