timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88458376925,26.494165,-0.642512,-25.412224,-0.177809,0.791955,0.570904,-0.123533,1455
88458443571,26.489248,-0.61993,-25.408648,-0.16509,0.79771,0.570853,-0.102621,1457
88458476895,26.494146,-0.604219,-25.407827,-0.159312,0.799317,0.570868,-0.099108,1458
88458510218,26.503624,-0.583859,-25.409945,-0.15564,0.800316,0.570661,-0.098067,1459
88458543542,26.516527,-0.560244,-25.414127,-0.152508,0.799123,0.572981,-0.099178,1460
88458576865,26.53347,-0.532367,-25.415157,-0.149901,0.797467,0.575548,-0.101592,1461
88458643512,26.568424,-0.472613,-25.424158,-0.152609,0.790038,0.583345,-0.110724,1463
88458676835,26.59409,-0.4422,-25.426701,-0.158294,0.783129,0.588917,-0.121778,1464
88458710159,26.617228,-0.408264,-25.431622,-0.166617,0.775329,0.593966,-0.135307,1465
88458743482,26.639687,-0.371937,-25.438488,-0.1743,0.768202,0.598088,-0.147565,1466
88458776805,26.656456,-0.330744,-25.441538,-0.183143,0.760122,0.602205,-0.161317,1467
88458843453,26.700851,-0.245932,-25.453981,-0.217213,0.73787,0.606514,-0.201266,1469
88458876776,26.724136,-0.203891,-25.460396,-0.244761,0.721723,0.605518,-0.229252,1470
88458910099,26.746912,-0.166158,-25.464598,-0.275172,0.705751,0.60097,-0.255012,1471
88458943423,26.770391,-0.135967,-25.464598,-0.302526,0.693017,0.595743,-0.270732,1472
88458976746,26.797018,-0.114555,-25.459969,-0.317896,0.690361,0.591623,-0.268935,1473
88459043393,26.858294,-0.087015,-25.439631,-0.33526,0.701145,0.584771,-0.232463,1475
88459076717,26.890265,-0.07386,-25.430521,-0.348657,0.699546,0.581463,-0.225776,1476
88459110040,26.921547,-0.05915,-25.424803,-0.367882,0.6903,0.576503,-0.236207,1477
88459143363,26.952143,-0.044416,-25.421734,-0.389218,0.673195,0.573973,-0.256655,1478
88459176685,26.982689,-0.030617,-25.420017,-0.409395,0.652228,0.573026,-0.28042,1479
88459243334,27.024862,-0.000387,-25.413784,-0.438494,0.618485,0.573147,-0.31097,1481
88459276657,27.045095,0.014582,-25.409784,-0.450679,0.606382,0.573853,-0.316041,1482
88459309980,27.067778,0.029328,-25.410648,-0.459592,0.594799,0.57496,-0.323126,1483
88459343304,27.092468,0.044347,-25.416918,-0.462114,0.580648,0.574927,-0.344612,1484
88459376628,27.112917,0.058447,-25.421129,-0.464722,0.569631,0.570463,-0.366232,1485
88459443274,27.164288,0.070864,-25.42573,-0.467893,0.552955,0.57128,-0.385949,1487
88459476598,27.190224,0.069238,-25.43025,-0.458019,0.55314,0.574583,-0.392567,1488
88459509921,27.220972,0.065008,-25.434919,-0.446799,0.555923,0.578848,-0.395292,1489
88459543244,27.254976,0.05963,-25.438858,-0.439454,0.559519,0.581281,-0.394881,1490
88459576568,27.283382,0.049126,-25.444023,-0.436487,0.564131,0.579058,-0.394876,1491
88459643215,27.353132,0.038933,-25.454319,-0.437471,0.571736,0.566268,-0.401344,1493
88459676538,27.389748,0.038372,-25.460659,-0.442023,0.570323,0.55875,-0.408835,1494
88459709861,27.418829,0.031833,-25.473537,-0.444149,0.563962,0.55311,-0.422785,1495
88459743185,27.456331,0.035897,-25.485493,-0.438661,0.558977,0.550802,-0.437879,1496
88459776509,27.493973,0.040777,-25.494831,-0.431203,0.561092,0.549784,-0.443821,1497
88459843155,27.559526,0.042874,-25.500021,-0.44087,0.574852,0.536654,-0.432645,1499
88459876479,27.593225,0.046395,-25.49509,-0.456669,0.580063,0.528062,-0.41968,1500
88459909802,27.626398,0.049663,-25.492493,-0.466975,0.588382,0.518465,-0.408578,1501
88459943126,27.659552,0.051438,-25.491991,-0.472163,0.59672,0.509737,-0.401442,1502
88459976449,27.69351,0.052505,-25.491676,-0.480217,0.60217,0.503157,-0.391939,1503
88460043096,27.764845,0.044426,-25.489723,-0.490068,0.610469,0.497555,-0.373631,1505
88460076419,27.804375,0.036983,-25.491236,-0.486198,0.612903,0.500534,-0.370712,1506
88460109743,27.853317,0.031728,-25.497332,-0.481166,0.611326,0.507788,-0.370015,1507
88460143066,27.895567,0.026329,-25.499117,-0.479586,0.604102,0.516108,-0.372411,1508
88460176390,27.942661,0.027801,-25.504402,-0.483797,0.595106,0.518872,-0.377573,1509
88460243036,28.028011,0.035096,-25.497913,-0.503531,0.580946,0.517371,-0.375881,1511
88460276360,28.073229,0.043457,-25.497375,-0.50394,0.583757,0.51855,-0.369293,1512
88460309684,28.112083,0.050433,-25.497761,-0.503008,0.583269,0.521483,-0.3672,1513
88460343007,28.144342,0.058411,-25.500364,-0.507633,0.574021,0.518922,-0.378851,1514
88460376330,28.173912,0.06752,-25.504978,-0.51424,0.559067,0.512487,-0.400448,1515
88460442977,28.237099,0.08174,-25.513351,-0.518112,0.540533,0.510193,-0.423187,1517
88460476301,28.274172,0.080765,-25.516027,-0.508048,0.54192,0.517517,-0.424719,1518
88460509624,28.3127,0.078727,-25.521595,-0.496527,0.544885,0.524841,-0.425561,1519
88460542947,28.350971,0.073953,-25.523918,-0.492838,0.545093,0.527537,-0.42625,1520
88460576270,28.389261,0.068021,-25.525032,-0.495729,0.544373,0.52571,-0.426076,1521
88460642917,28.472397,0.059187,-25.531744,-0.497732,0.549489,0.52082,-0.423167,1523
88460676241,28.515575,0.058759,-25.537195,-0.495915,0.549509,0.520465,-0.425705,1524
88460709565,28.55714,0.061212,-25.545067,-0.4906,0.549282,0.517269,-0.43593,1525
88460742888,28.597084,0.064207,-25.550003,-0.486844,0.553301,0.514146,-0.438742,1526
88460776211,28.637747,0.066098,-25.550003,-0.488258,0.559159,0.512058,-0.432135,1527
88460842858,28.704416,0.074119,-25.537155,-0.5138,0.565665,0.496865,-0.411288,1529
88460876181,28.736832,0.081407,-25.533529,-0.527992,0.569357,0.483713,-0.40383,1530
88460909505,28.769007,0.086507,-25.53084,-0.537592,0.575088,0.472272,-0.39652,1531
88460942829,28.801958,0.088563,-25.527046,-0.545932,0.580812,0.464717,-0.385557,1532
88460976152,28.836731,0.087921,-25.523397,-0.551677,0.586282,0.460302,-0.37423,1533
88461042799,28.914495,0.080271,-25.521326,-0.546346,0.593268,0.464602,-0.365629,1535
88461076122,28.956017,0.072768,-25.522694,-0.535982,0.593762,0.474815,-0.367044,1536
88461109446,28.998798,0.064364,-25.523602,-0.524464,0.590361,0.48916,-0.370316,1537
88461142769,29.041658,0.058507,-25.523495,-0.515644,0.58756,0.498203,-0.375072,1538
88461176093,29.083807,0.056236,-25.519255,-0.513789,0.585186,0.501441,-0.377009,1539
88461242740,29.169203,0.061694,-25.501631,-0.52531,0.582864,0.499665,-0.366951,1541
88461276063,29.206837,0.064225,-25.493748,-0.529613,0.580481,0.499574,-0.364661,1542
88461309386,29.246223,0.070672,-25.491587,-0.530013,0.579934,0.497195,-0.368185,1543
88461342710,29.277445,0.074814,-25.491907,-0.528644,0.579037,0.494425,-0.375227,1544
88461376033,29.307756,0.083043,-25.491203,-0.528856,0.575451,0.494734,-0.380008,1545
88461442680,29.368179,0.097994,-25.490902,-0.522502,0.569232,0.496298,-0.395796,1547
88461476003,29.399931,0.102954,-25.492443,-0.520187,0.564676,0.496575,-0.404919,1548
88461509327,29.431795,0.10441,-25.492014,-0.519158,0.560491,0.497096,-0.411363,1549
88461542650,29.465511,0.10222,-25.490076,-0.516797,0.560113,0.498271,-0.413426,1550
88461575974,29.501667,0.096755,-25.487118,-0.513661,0.563672,0.50032,-0.410008,1551
88461642621,29.581938,0.083159,-25.484182,-0.507347,0.574231,0.502856,-0.399991,1553
88461675944,29.624298,0.081226,-25.485611,-0.506586,0.572452,0.501594,-0.405059,1554
88461709267,29.66374,0.082478,-25.490414,-0.505705,0.566528,0.495034,-0.422197,1555
88461742591,29.702124,0.084405,-25.494905,-0.501801,0.559222,0.491136,-0.44074,1556
88461775914,29.741962,0.086651,-25.496159,-0.497798,0.558517,0.489146,-0.448322,1557
88461842561,29.821356,0.090206,-25.489681,-0.507105,0.562865,0.484538,-0.437323,1559
88461875885,29.856287,0.094638,-25.484116,-0.514738,0.563262,0.480233,-0.432616,1560
88461909208,29.887028,0.101078,-25.479082,-0.523729,0.564117,0.471685,-0.430109,1561
88461942531,29.915977,0.108355,-25.473162,-0.536668,0.564647,0.461969,-0.423965,1562
88461975855,29.94558,0.114499,-25.466917,-0.548924,0.565967,0.453487,-0.415587,1563
88462042502,30.008171,0.120184,-25.453268,-0.560519,0.571003,0.444664,-0.402552,1565
88462075825,30.04398,0.11677,-25.448431,-0.560556,0.573461,0.445849,-0.397665,1566
88462109149,30.077522,0.109873,-25.443695,-0.554783,0.575984,0.450545,-0.396821,1567
88462142472,30.117577,0.100626,-25.441036,-0.544774,0.577124,0.460181,-0.397974,1568
88462175795,30.158308,0.09163,-25.439936,-0.534643,0.575218,0.472345,-0.400214,1569
88462242442,30.240515,0.083485,-25.429777,-0.528055,0.569213,0.477556,-0.411211,1571
88462275766,30.280123,0.084676,-25.418367,-0.536595,0.564434,0.47625,-0.408248,1572
88462309089,30.321144,0.086956,-25.405474,-0.540658,0.562741,0.479356,-0.401533,1573
88462342413,30.361994,0.088737,-25.395876,-0.537021,0.563664,0.487182,-0.395658,1574
88462375735,30.399223,0.090694,-25.391844,-0.527743,0.565952,0.494236,-0.396127,1575
88462442383,30.459148,0.102429,-25.39283,-0.521453,0.553659,0.497447,-0.417247,1577
88462475707,30.486509,0.110222,-25.391289,-0.522746,0.544193,0.496206,-0.429384,1578
88462509030,30.515116,0.116408,-25.38644,-0.52507,0.536493,0.496931,-0.435357,1579
88462542353,30.546434,0.120084,-25.380276,-0.525412,0.534085,0.498675,-0.435913,1580
88462575677,30.582685,0.122037,-25.374546,-0.52337,0.536223,0.500152,-0.434048,1581
88462642323,30.651344,0.117484,-25.357525,-0.530165,0.542687,0.494754,-0.423833,1583
88462675647,30.690067,0.112749,-25.348114,-0.537184,0.547168,0.488563,-0.416349,1584
88462708970,30.728491,0.107336,-25.339575,-0.543566,0.550814,0.482264,-0.410562,1585
88462742294,30.7668,0.102636,-25.333048,-0.548127,0.549698,0.478207,-0.41074,1586
88462775617,30.806084,0.099908,-25.329952,0.549096,-0.54707,-0.47225,0.419747,1587
88462842264,30.893036,0.101772,-25.323902,-0.542451,0.548789,0.467455,-0.431352,1589
88462875588,30.93623,0.103652,-25.320452,-0.538197,0.559757,0.465645,-0.424489,1590
88462908911,30.974909,0.10488,-25.312798,-0.536206,0.571337,0.464572,-0.412589,1591
88462942234,31.007179,0.107551,-25.301371,-0.543525,0.577135,0.461181,-0.398506,1592
88462975558,31.034933,0.113759,-25.291388,-0.557352,0.578929,0.449078,-0.390549,1593
88463042205,31.091986,0.131159,-25.281851,0.579484,-0.579425,-0.420993,0.388883,1595
88463075528,31.121935,0.134865,-25.279871,0.582672,-0.582466,-0.414856,0.386162,1596
88463108852,31.156143,0.13494,-25.276915,-0.580472,0.586584,0.41611,-0.38187,1597
88463142173,31.193125,0.131967,-25.274323,-0.574342,0.589921,0.42101,-0.380626,1598
88463175499,31.231178,0.126446,-25.272554,-0.567085,0.590609,0.427274,-0.38345,1599
88463242145,31.307224,0.109284,-25.270489,-0.549373,0.59028,0.444223,-0.390417,1601
88463275468,31.350346,0.102408,-25.266636,-0.539606,0.592544,0.452272,-0.391366,1602
88463308792,31.386696,0.097197,-25.263025,-0.536814,0.591815,0.457675,-0.390024,1603
88463342116,31.427868,0.095988,-25.254383,-0.539986,0.590443,0.459574,-0.385465,1604
88463375439,31.468948,0.097392,-25.244858,-0.543148,0.59114,0.460875,-0.378335,1605
88463442086,31.543774,0.104675,-25.236107,-0.543337,0.595381,0.46432,-0.367034,1607
88463475409,31.575024,0.110109,-25.23617,-0.539342,0.595202,0.462565,-0.375338,1608
88463508733,31.602919,0.116914,-25.2365,-0.538691,0.589032,0.460508,-0.388313,1609
88463542055,31.630812,0.124323,-25.235521,-0.539176,0.582398,0.458653,-0.399674,1610
88463575380,31.660507,0.130315,-25.233578,-0.537883,0.577354,0.46026,-0.406823,1611
88463642027,31.728279,0.134565,-25.228781,-0.52586,0.573913,0.471019,-0.415012,1613
88463675350,31.762201,0.132617,-25.225462,-0.52263,0.57254,0.474598,-0.416908,1614
88463708673,31.803741,0.127987,-25.219942,-0.522912,0.571763,0.476103,-0.415904,1615
88463741997,31.841471,0.121543,-25.214989,-0.523482,0.574374,0.475559,-0.412194,1616
88463775320,31.880661,0.114459,-25.21085,-0.523677,0.578208,0.47409,-0.408261,1617
88463841967,31.965343,0.10507,-25.205917,-0.525836,0.574496,0.472449,-0.412605,1619
88463875291,32.01086,0.105552,-25.209591,-0.520198,0.57159,0.470302,-0.426022,1620
88463908614,32.054161,0.10931,-25.210938,-0.511165,0.575084,0.470474,-0.432022,1621
88463941937,32.093288,0.113917,-25.205372,-0.509495,0.581576,0.472579,-0.422911,1622
88463975261,32.12698,0.118827,-25.194639,-0.5193,0.584927,0.469414,-0.409681,1623
88464041907,32.188957,0.132759,-25.175224,-0.55565,0.58598,0.440165,-0.392602,1625
88464075231,32.219532,0.138274,-25.167028,-0.567769,0.590032,0.427495,-0.383079,1626
88464108555,32.252178,0.140763,-25.15893,-0.574079,0.596266,0.420601,-0.371477,1627
88464141878,32.285824,0.139993,-25.150066,-0.579561,0.60068,0.41745,-0.359206,1628
88464175202,32.320469,0.136356,-25.141819,-0.583731,0.602349,0.416872,-0.350217,1629
88464241848,32.396496,0.122004,-25.13089,-0.576726,0.602646,0.427825,-0.348096,1631
88464275172,32.44199,0.112779,-25.12681,-0.567856,0.59971,0.442325,-0.349622,1632
88464308495,32.486923,0.106021,-25.120941,-0.559214,0.596271,0.455032,-0.35311,1633
88464341817,32.53056,0.103403,-25.111879,-0.555092,0.592675,0.462408,-0.356073,1634
88464375142,32.572723,0.104587,-25.098869,-0.556336,0.588769,0.466222,-0.355638,1635
88464441789,32.655987,0.112204,-25.073223,-0.561671,0.590125,0.465432,-0.345907,1637
88464475113,32.694374,0.116199,-25.064363,-0.560286,0.592414,0.464009,-0.346152,1638
88464508436,32.726933,0.12208,-25.057856,-0.559751,0.592921,0.460894,-0.350288,1639
88464541759,32.756081,0.13027,-25.051111,-0.561916,0.590837,0.457225,-0.355116,1640
88464575083,32.78722,0.139392,-25.043596,-0.564283,0.587954,0.453662,-0.360673,1641
88464641730,32.847324,0.150559,-25.027052,-0.569501,0.583297,0.447289,-0.367922,1643
88464675053,32.884197,0.150771,-25.018761,-0.569208,0.584973,0.445974,-0.36731,1644
88464708376,32.919998,0.147434,-25.009216,-0.569427,0.589183,0.44417,-0.362393,1645
88464741699,32.95499,0.141627,-24.998272,-0.571958,0.594952,0.439519,-0.354568,1646
88464775023,32.990986,0.135117,-24.98683,-0.575626,0.601531,0.432731,-0.345773,1647
88464841670,33.075672,0.126634,-24.968035,-0.584518,0.601347,0.424768,-0.341016,1649
88464874993,33.115814,0.126384,-24.968168,-0.581585,0.596186,0.421394,-0.358815,1650
88464908317,33.163803,0.12822,-24.968046,-0.573596,0.593222,0.419903,-0.377832,1651
88464941641,33.206627,0.130835,-24.963453,-0.567514,0.599327,0.421967,-0.375072,1652
88464974964,33.245872,0.131754,-24.952869,-0.564883,0.607231,0.429701,-0.357121,1653
88465041611,33.31572,0.13761,-24.93215,-0.57313,0.619238,0.419468,-0.334833,1655
88465074934,33.34959,0.144163,-24.920689,-0.589467,0.619156,0.403471,-0.326167,1656
88465108258,33.381851,0.149366,-24.912012,-0.600623,0.621511,0.388971,-0.318868,1657
88465141581,33.416241,0.151712,-24.905416,-0.601238,0.627085,0.382684,-0.314375,1658
88465174905,33.453602,0.150681,-24.898722,-0.597388,0.632204,0.383897,-0.309949,1659
88465241552,33.534035,0.140018,-24.886744,-0.582965,0.635857,0.39731,-0.313023,1661
88465274875,33.576767,0.129825,-24.88349,-0.570304,0.636223,0.410223,-0.318889,1662
88465308198,33.620247,0.119505,-24.877504,-0.555425,0.635908,0.426762,-0.324033,1663
88465341522,33.663353,0.112939,-24.868696,-0.544201,0.636514,0.436724,-0.328585,1664
88465374845,33.704334,0.111637,-24.855728,-0.544404,0.633431,0.437958,-0.332539,1665
88465441492,33.77877,0.11859,-24.824846,-0.5646,0.625775,0.429988,-0.323639,1667
88465474815,33.817062,0.121999,-24.813541,-0.564685,0.63003,0.429753,-0.315444,1668
88465508139,33.851723,0.127425,-24.807432,-0.560392,0.633319,0.430968,-0.314856,1669
88465541462,33.882,0.136733,-24.804962,-0.558468,0.62961,0.429154,-0.327922,1670
88465574786,33.908924,0.148115,-24.803221,-0.559569,0.621805,0.422155,-0.349321,1671
88465641432,33.960274,0.161823,-24.790318,-0.570869,0.605717,0.412862,-0.369811,1673
88465674756,33.995541,0.161403,-24.781275,-0.568956,0.606469,0.415683,-0.368364,1674
88465708079,34.03083,0.158033,-24.771946,-0.564509,0.610839,0.41837,-0.364927,1675
88465741403,34.064365,0.152714,-24.760401,-0.566444,0.613814,0.417419,-0.357961,1676
88465774726,34.098377,0.146141,-24.747658,-0.572452,0.616886,0.412195,-0.349063,1677
88465841373,34.181541,0.133486,-24.722492,-0.577643,0.620909,0.405782,-0.340795,1679
88465874697,34.226719,0.131325,-24.716068,-0.576577,0.618394,0.404997,-0.348031,1680
88465908020,34.269985,0.132678,-24.713745,-0.571305,0.616047,0.402175,-0.363801,1681
88465941339,34.310841,0.136391,-24.709589,-0.566809,0.617418,0.400438,-0.370368,1682
88465974667,34.348808,0.139859,-24.700674,-0.565065,0.622428,0.402703,-0.362099,1683
88466041314,34.414658,0.149473,-24.678921,-0.570687,0.630895,0.398374,-0.342909,1685
88466074638,34.441429,0.156529,-24.668383,-0.581496,0.630897,0.387225,-0.337474,1686
88466107961,34.468941,0.163536,-24.658962,-0.592133,0.630384,0.376044,-0.332544,1687
88466141284,34.498081,0.168064,-24.652952,-0.595799,0.631426,0.368929,-0.331989,1688
88466174608,34.529488,0.169632,-24.648027,-0.595591,0.631546,0.367064,-0.334192,1689
88466241254,34.594318,0.165482,-24.637953,-0.58825,0.628807,0.37583,-0.342514,1691
88466274577,34.630981,0.159159,-24.634827,-0.578981,0.626819,0.386555,-0.349934,1692
88466307901,34.668892,0.151544,-24.629309,-0.570696,0.623894,0.397729,-0.356195,1693
88466341225,34.706997,0.144722,-24.621185,-0.565009,0.621294,0.405313,-0.361221,1694
88466374548,34.744167,0.139755,-24.610132,-0.565065,0.619827,0.406694,-0.3621,1695
88466407872,34.781525,0.136904,-24.599676,-0.570993,0.617306,0.405289,-0.358665,1696
88466474519,34.856728,0.140726,-24.569664,-0.579418,0.617654,0.405904,-0.343542,1698
88466507842,34.894253,0.144107,-24.555723,-0.579854,0.617645,0.410195,-0.337676,1699
88466541165,34.926029,0.148344,-24.547302,-0.578164,0.617345,0.412765,-0.337989,1700
88466574488,34.953842,0.154076,-24.542185,-0.578116,0.6128,0.413661,-0.34517,1701
88466607812,34.980518,0.161836,-24.540493,-0.577099,0.607514,0.413498,-0.356235,1702
88466674459,35.035675,0.174571,-24.530132,-0.574569,0.597667,0.416015,-0.373626,1704
88466707782,35.064869,0.177403,-24.522743,-0.572375,0.596381,0.416944,-0.377986,1705
88466741106,35.094524,0.177289,-24.513529,-0.571329,0.598376,0.415623,-0.377872,1706
88466774430,35.125011,0.174593,-24.501715,-0.574635,0.602219,0.411701,-0.370985,1707
88466807753,35.159748,0.168373,-24.487928,-0.58028,0.607199,0.405403,-0.360877,1708
88466874397,35.227283,0.156753,-24.464848,-0.590549,0.617619,0.389039,-0.344162,1710
88466907723,35.265476,0.152256,-24.454964,-0.595553,0.61575,0.38511,-0.343306,1711
88466941047,35.30312,0.150666,-24.450871,-0.594816,0.611845,0.381943,-0.354908,1712
88466974370,35.343273,0.152165,-24.448555,-0.587938,0.609633,0.379981,-0.371875,1713
88467007692,35.389244,0.153391,-24.443459,-0.581922,0.613379,0.382416,-0.372681,1714
88467074340,35.462971,0.155979,-24.421375,-0.576025,0.633426,0.388387,-0.340767,1716
88467107664,35.491447,0.158145,-24.40905,-0.579711,0.640596,0.382239,-0.327818,1717
88467140987,35.516388,0.16241,-24.396692,-0.591145,0.64297,0.370343,-0.316202,1718
88467174311,35.541405,0.167476,-24.386618,-0.602522,0.64516,0.356057,-0.306528,1719
88467207634,35.569576,0.173105,-24.377106,-0.606762,0.647939,0.347007,-0.302657,1720
88467274281,35.632847,0.173674,-24.363068,-0.60436,0.64982,0.34814,-0.30213,1722
88467307604,35.665634,0.169758,-24.356876,-0.59888,0.647509,0.356163,-0.308581,1723
88467340928,35.702301,0.163876,-24.352228,-0.590071,0.643887,0.367736,-0.319369,1724
88467374250,35.740242,0.155402,-24.346039,-0.580938,0.638914,0.382723,-0.328364,1725
88467407575,35.777233,0.146152,-24.340111,-0.572743,0.632941,0.398946,-0.334953,1726
88467474221,35.856476,0.133134,-24.318171,-0.563701,0.626942,0.41455,-0.342539,1728
88467507545,35.895195,0.131431,-24.300943,-0.569186,0.62369,0.416233,-0.337324,1729
88467540869,35.933235,0.133538,-24.282318,-0.574958,0.622526,0.417997,-0.327358,1730
88467574192,35.969856,0.137983,-24.266993,-0.574732,0.623439,0.421582,-0.321364,1731
88467607515,36.005161,0.143959,-24.25596,-0.57259,0.62508,0.421254,-0.322431,1732
88467674162,36.057785,0.158797,-24.243633,-0.577698,0.609425,0.415931,-0.349095,1734
88467707486,36.086624,0.169838,-24.239487,-0.575138,0.601015,0.416438,-0.366846,1735
88467740809,36.114048,0.176156,-24.232151,-0.572859,0.594763,0.419599,-0.376863,1736
88467774132,36.142822,0.179941,-24.222567,-0.571151,0.59048,0.422933,-0.382424,1737
88467807454,36.176128,0.181032,-24.211252,-0.569898,0.588222,0.422938,-0.38773,1738
88467874103,36.239285,0.175059,-24.184698,-0.577469,0.587281,0.413669,-0.387955,1740
88467907426,36.279629,0.165971,-24.166786,-0.581225,0.591513,0.408949,-0.380855,1741
88467940749,36.318745,0.156023,-24.151306,-0.580604,0.59852,0.408259,-0.37148,1742
88467974073,36.360287,0.146772,-24.136988,-0.576862,0.604003,0.412699,-0.363444,1743
88468007396,36.406532,0.142027,-24.126133,-0.569988,0.607557,0.41628,-0.364279,1744
88468074043,36.492413,0.145603,-24.102806,-0.559492,0.616749,0.411384,-0.370612,1746
88468107367,36.535267,0.149693,-24.085722,-0.562749,0.623287,0.408168,-0.358086,1747
88468140690,36.566505,0.15512,-24.066568,-0.571348,0.626625,0.401646,-0.345806,1748
88468174014,36.59322,0.16276,-24.048185,-0.584747,0.627349,0.387292,-0.338392,1749
88468207337,36.622543,0.171503,-24.030651,-0.599291,0.628666,0.369454,-0.330353,1750
88468273984,36.683018,0.182113,-24.002573,-0.611531,0.63639,0.347942,-0.316188,1752
88468307307,36.716923,0.180129,-23.986734,-0.613478,0.639964,0.345091,-0.308226,1753
88468340631,36.752083,0.175947,-23.972189,-0.612914,0.641711,0.347529,-0.30293,1754
88468373952,36.789883,0.169066,-23.959337,-0.607221,0.641157,0.356802,-0.304783,1755
88468407278,36.828533,0.159277,-23.94849,-0.597412,0.638215,0.372123,-0.311936,1756
88468473924,36.912304,0.142305,-23.922913,-0.579975,0.621633,0.408607,-0.332027,1758
88468507248,36.953148,0.138586,-23.907272,-0.576166,0.614763,0.416928,-0.340984,1759
88468540571,36.992069,0.138328,-23.886566,-0.577424,0.608955,0.422122,-0.342882,1760
88468573895,37.032269,0.141504,-23.86306,-0.577578,0.608119,0.428494,-0.336136,1761
88468607219,37.068893,0.146776,-23.841793,-0.574238,0.613365,0.433234,-0.326102,1762
88468673865,37.124344,0.165755,-23.810461,-0.584003,0.611454,0.421478,-0.327753,1764
88468707189,37.145454,0.178611,-23.797562,-0.594204,0.604728,0.404712,-0.342687,1765
88468740512,37.164913,0.188454,-23.780817,0.606962,-0.598231,-0.388152,0.350793,1766
88468773836,37.189842,0.194328,-23.75943,0.61865,-0.598064,-0.376046,0.343775,1767
88468807159,37.217373,0.195602,-23.738266,0.622458,-0.603346,-0.370565,0.333468,1768
88468873805,37.279312,0.188717,-23.697781,0.62702,-0.615308,-0.356424,0.318124,1770
88468907129,37.310745,0.182651,-23.676029,0.632499,-0.620166,-0.346802,0.308331,1771
88468940453,37.343136,0.175546,-23.653809,0.636161,-0.626738,-0.33856,0.296439,1772
88468973773,37.378712,0.167564,-23.631413,0.637118,-0.633295,-0.334377,0.284975,1773
88469007100,37.423309,0.158295,-23.609602,-0.635794,0.637779,0.334429,-0.277779,1774
88469073746,37.50996,0.15008,-23.574141,-0.623869,0.647971,0.336246,-0.279035,1776
88469107070,37.553963,0.150824,-23.557236,-0.613598,0.655204,0.342035,-0.27788,1777
88469140393,37.593475,0.152653,-23.539846,-0.605746,0.661815,0.346331,-0.274094,1778
88469173717,37.625931,0.155969,-23.522057,-0.60647,0.664437,0.344352,-0.268589,1779
88469207040,37.651604,0.161502,-23.50238,-0.618239,0.662306,0.333485,-0.260612,1780
88469273686,37.705227,0.174937,-23.46839,-0.63713,0.658351,0.309585,-0.254552,1782
88469307011,37.738586,0.178688,-23.454447,-0.63434,0.662054,0.306992,-0.255057,1783
88469340334,37.773449,0.178583,-23.439537,-0.63147,0.664018,0.311148,-0.252016,1784
88469373658,37.809772,0.175633,-23.422564,-0.627397,0.664109,0.319567,-0.251417,1785
88469406981,37.848438,0.169881,-23.407934,-0.618534,0.664337,0.330954,-0.257955,1786
88469473627,37.928326,0.15072,-23.377411,-0.599703,0.661793,0.358657,-0.271572,1788
88469506951,37.966805,0.142922,-23.359146,-0.594213,0.658392,0.368365,-0.278816,1789
88469540273,38.003464,0.138952,-23.338346,-0.596166,0.653507,0.369949,-0.283995,1790
88469573598,38.040016,0.138179,-23.314777,-0.603612,0.646783,0.369058,-0.284816,1791
88469606922,38.076893,0.140406,-23.290865,-0.607235,0.644524,0.371656,-0.278795,1792
88469673569,38.14624,0.150462,-23.253864,-0.603851,0.648016,0.382304,-0.263216,1794
88469706892,38.176079,0.157888,-23.24423,-0.605623,0.639685,0.385071,-0.275216,1795
88469740215,38.205227,0.167288,-23.240337,-0.60245,0.631307,0.383585,-0.302272,1796
88469773539,38.233147,0.175185,-23.235695,-0.598213,0.620086,0.386672,-0.328814,1797
88469806862,38.260361,0.179792,-23.22957,-0.597988,0.608524,0.392483,-0.343608,1798
88469873508,38.326,0.180725,-23.211664,-0.585824,0.599583,0.40884,-0.360778,1800
88469906833,38.360844,0.177345,-23.200722,-0.58074,0.598761,0.413994,-0.364465,1801
88469940156,38.395481,0.171959,-23.186108,-0.583525,0.596665,0.414368,-0.363027,1802
88469973479,38.431805,0.165246,-23.171696,-0.586331,0.596429,0.411855,-0.36175,1803
88470006802,38.470665,0.157728,-23.158371,-0.586577,0.597398,0.409899,-0.361975,1804
88470073450,38.557762,0.14885,-23.135721,-0.578727,0.598803,0.414552,-0.366957,1806
88470106773,38.603481,0.149228,-23.125975,-0.565725,0.606896,0.418841,-0.36906,1807
88470140096,38.645695,0.150044,-23.112482,-0.55612,0.618743,0.422961,-0.359153,1808
88470173420,38.684956,0.149928,-23.095255,-0.553979,0.625778,0.428715,-0.343092,1809
88470206743,38.716591,0.152957,-23.076111,-0.561454,0.629588,0.424206,-0.329299,1810
88470273390,38.769588,0.16886,-23.045187,-0.586589,0.634274,0.393711,-0.314009,1812
88470306714,38.797718,0.174911,-23.032286,-0.593843,0.637177,0.38136,-0.30971,1813
88470340037,38.828789,0.176305,-23.018097,-0.597348,0.641358,0.37557,-0.3013,1814
88470373361,38.86018,0.175217,-23.002754,-0.597366,0.645298,0.376419,-0.291638,1815
88470406684,38.89481,0.170515,-22.989098,-0.593543,0.647241,0.382455,-0.287251,1816
