frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
534,-1.329108,-0.089395,-13.481804,-0.057517,-0.014615,-0.704566,0.707152,10.115957941234113,0.8812614412486552,-2.417849954508245,-0.2424200236850418,-9.65675696017444,-1.6907504625760017,-0.6078395247459412,0.5943902730941772,1.844252705574036,0.0040310930205134,-0.0240103596446913,-0.7652632155136301,0.6432568486337907,1.1706100702285769,0.0510292015969753,-1.1244007349014282,-2.4619974315315485,6.757741153296828,-3.911685952234268,-0.0147257661446928,0.0820744335651397,1.4299777119301258,0.1043286323547363,1.236415187856555,0.1293265640716999
535,-1.334548,-0.101773,-13.583178,-0.051677,-0.035943,-0.707379,0.704026,10.810856268393993,0.5146691857814788,-1.5512110589824617,-0.7652349421244115,-9.583006664308906,-1.9366909702710808,-0.5282115936279297,0.6021270751953125,1.1378729343414309,-0.0056107244577395,-0.0547588470868641,-0.7718453398355586,0.6334230080817881,0.112930066883564,-0.1852086335420608,-0.1367857605218887,-4.662752741339802,7.000698845788836,-4.794510112755001,-0.0118179768323898,-0.107691116631031,1.8295257499292488,0.1503297984600067,1.3963137811288238,0.4221070027444511
536,-1.342357,-0.109447,-13.630621,-0.053816,-0.048227,-0.705572,0.704944,11.067906783646343,2.213191013011336,-1.1957006078913808,-1.0134566926244646,-9.523438038530946,-2.108896525800228,-0.3129864335060119,0.4017851054668426,0.3099209666252136,-0.0073962971830451,-0.0733236045551946,-0.7759816018022052,0.6264356476971081,-1.0481804609298706,0.1321238875389099,0.5917729139328003,-2.5938345901846884,7.6942323143363,-4.062866693782806,0.0991409718990325,-0.0636162534356117,3.859407483464479,0.1070394515991211,0.9725993431877344,0.0655396219123853
537,-1.3501,-0.116679,-13.687615,-0.056505,-0.056534,-0.703613,0.706074,11.656554228830338,1.5154513249456882,-1.3512965355336666,-0.8700769802156836,-9.509391392999888,-2.2326732737250623,-0.3199363350868225,0.2507742345333099,-0.9106001257896424,0.0006364987837233,-0.0721863121272043,-0.7801434455799665,0.6214217202304281,-1.0852582454681396,0.6837210059165955,1.517077088356018,-4.386239400726557,7.193668810796737,-3.6520460050106047,0.1862792670726776,-0.1473089158535003,1.8746692522525783,0.0923790708184242,0.1700777862528339,-0.048030985659454
538,-1.359114,-0.119597,-13.746899,-0.058322,-0.06314,-0.702476,0.706498,10.394891786992549,0.98401454423666,-1.105485061045736,-0.2985436966408975,-9.499291439267992,-2.417581951221824,-0.6290775537490845,0.4527347385883331,-1.910077214241028,0.0231620099937883,-0.0545583314244181,-0.787582228435372,0.6133523278759272,-0.4908942878246307,0.5443878173828125,2.529944896697998,-5.220348045656085,4.779680500152707,-1.341291566608846,0.176304891705513,-0.0206961557269096,-0.2311375456376932,-0.0774478614330291,-0.8376277589663863,-0.200086062357109
539,-1.384578,-0.107314,-13.856762,-0.047575,-0.052071,-0.701112,0.709554,9.146000563922524,0.2971773584574461,-0.3700631464481353,0.6717226918209344,-9.407264312955736,-2.687481718914211,-0.7735739350318909,0.46113982796669,-2.9993133544921875,0.0602212747220841,-0.0230150266803939,-0.7978055804166057,0.5994580709067028,-0.7147130370140076,0.381387859582901,3.0457422733306885,-3.969527900350093,4.051488390678167,-0.6600216595679521,0.1688054949045181,0.1939576268196106,0.4331600194174796,-0.243643119931221,-0.7574732220817357,-0.1887117047752253
540,-1.397771,-0.097602,-13.90948,-0.040094,-0.034104,-0.701948,0.710281,7.964300716593861,-2.879037433210016,0.0572819761455059,2.019221077180654,-9.12653715403974,-2.9663866308391094,-0.7321729063987732,-0.0251023564487695,-4.085604190826416,0.1064177736368737,0.0294896300258462,-0.8064576829225505,0.5808886610035113,-2.3466053009033203,0.354537159204483,3.27815842628479,-3.7036172022938727,4.154812571552395,-1.093163047350198,0.1385655105113983,-0.0264957398176193,0.3239446250801905,-0.2252004593610763,-0.2356771800950169,0.1421095463424921
541,-1.409922,-0.090859,-13.957901,-0.036264,-0.018659,-0.704088,0.708941,5.534202398148179,-5.453666972187161,0.9584586626976728,3.542814061397314,-8.561538879990577,-3.212299081483484,-0.4038672745227813,-0.6210291981697083,-4.633950710296631,0.152456707403085,0.1026233610931932,-0.8082388982436635,0.5594418074785042,-2.1820974349975586,-0.1169663518667221,3.437338590621948,-4.750751927310228,0.8256544125780463,0.6270123932830989,0.1572292447090149,-0.2328715920448303,-0.6780275641188025,-0.2420825511217117,-0.0887149512906558,0.1251230479672551
542,-1.429081,-0.084536,-14.057777,-0.042666,-0.017044,-0.703376,0.709332,2.7263229062229395,-5.99590221028626,1.4999883828759193,4.941257548031211,-7.747862782236933,-3.424178329622745,-0.0471432656049728,-0.9437907338142396,-4.533719539642334,0.1910064574491378,0.1842785563173674,-0.8003911041749011,0.5375240469553237,-2.319906234741211,-0.38114795088768,3.363711357116699,-2.381326981014013,-0.0568850857824087,0.1367021343410015,0.1714725941419601,-0.3036936819553375,-1.4843515455439686,-0.3279082179069519,0.0633175756484735,0.1281343403461389
543,-1.438608,-0.082225,-14.109273,-0.053452,-0.031535,-0.702649,0.708825,0.702061058396101,-6.03642711289823,1.8912769804432987,6.0729305049091575,-6.800982329130172,-3.610613047643006,0.2065933644771576,-0.9571071863174438,-4.212311744689941,0.2212893561766552,0.2635031592964466,-0.7840000759299482,0.5166632585086856,-2.592049598693848,-0.4509583413600921,3.1471827030181885,-1.1691694515794515,-1.3355555071748793,-0.286737212985754,0.1658626496791839,-0.2968635261058807,-1.7486533470988272,-0.2711827754974365,0.1399466052880976,0.534366988942027
544,-1.446317,-0.079864,-14.161064,-0.060223,-0.043157,-0.703494,0.706829,-1.2240747617214918,-6.226446995928884,1.968912008787692,6.970307799178362,-5.778079543572664,-3.768153679612279,0.2138014733791351,-0.6869077682495117,-3.8618574142456055,0.2481887149635147,0.3353604659946189,-0.7613512510574668,0.4962660237221871,-2.152595996856689,-0.5690033435821533,3.0154671669006348,-1.6412784295290708,-3.22369112085253,-0.6102928752809763,0.1129285842180252,-0.2705260217189789,-1.9538081092886623,-0.0700428485870361,0.0173714243059046,0.8252053536362945
545,-1.461877,-0.07533,-14.259211,-0.055397,-0.036358,-0.707413,0.703687,-3.148892484977841,-6.112169459363818,2.18882755612731,7.6330825568467375,-4.76768143480122,-3.8955934800893055,0.1501063406467437,-0.4283382594585418,-3.2258119583129883,0.2730215547914424,0.3948156221687837,-0.7367093208290739,0.4762764174317919,-1.670790195465088,-0.6529829502105713,2.8713738918304443,-1.5140812056362627,-4.573922657503188,-1.0352164698161184,0.0802880600094795,-0.1592252403497696,-1.8696341806948185,0.0679991021752357,-0.0682279294145992,0.7617838518224657
546,-1.470869,-0.076382,-14.299058,-0.052423,-0.027265,-0.708207,0.703528,-4.357169373586774,-5.806531731075048,2.1626342534676195,8.088980989229679,-3.872776668125391,-3.967413100153208,0.0249859038740396,-0.1746779233217239,-2.599064350128174,0.2950438591161004,0.4401402096272438,-0.7131327873838623,0.4589850973241862,-1.4007198810577393,-0.5675190091133118,2.569467067718506,-1.0365262372404336,-5.666395530632138,-1.4121468716852366,0.0329571887850761,-0.1776683181524276,-1.408053611022234,0.0967421978712081,-0.0189971383696829,0.6224914817925542
547,-1.484071,-0.08618,-14.377783,-0.063985,-0.03067,-0.705833,0.704815,-5.293896096947789,-5.946441721546649,2.324508530727029,8.412494565948844,-3.072815499730408,-3.9947649251982567,-0.1996915340423584,0.1188151314854621,-2.202552318572998,0.3167279804710593,0.4733731827027844,-0.6925273752002259,0.442726942589826,-0.9897981286048888,-0.3856058120727539,2.2072784900665283,-0.7658698059618473,-7.09187140109837,-1.3597344012722372,0.0277652274817228,-0.0196452401578426,0.280657308550179,0.1054459661245346,-0.0173666385329328,0.6157427381847054
548,-1.498507,-0.105274,-14.495852,-0.088176,-0.048399,-0.701102,0.705931,-9.143227592077851,-7.694558477550744,2.062905466736853,8.814323554491997,-2.0435572076663373,-3.781792328864336,-0.2458967119455337,0.5211926102638245,-0.1889423578977584,0.3559674432061956,0.5007643894791172,-0.6648704979226634,0.4248169299628103,0.0882175341248512,-0.223475232720375,0.7551758289337158,-1.4138672657370566,-9.8682282120347,-1.353933459908515,-0.03074218519032,-0.0999393537640571,0.8633177882790565,0.3261367678642273,-0.162353804404661,0.6115049179518595
549,-1.504138,-0.109793,-14.556186,-0.092383,-0.051973,-0.701115,0.705126,-7.690782466143369,-7.519677126941084,2.3508833274334666,8.853764168998598,-2.1733977856747804,-3.6135242589145897,0.2105596214532852,0.4739162921905517,0.8824201822280884,0.3598318460283888,0.4907486480219753,-0.6658860488823293,0.4316045393020098,-0.2358715832233429,0.5241624116897583,-0.8166424632072449,0.879669203621149,-9.818765969729425,-0.4986703832693397,-0.0362898707389831,-0.2541152238845825,3.991684202578664,0.1337988674640655,0.9472832617539912,-0.2728125316002406
550,-1.510648,-0.107411,-14.610982,-0.088244,-0.045774,-0.703585,0.703624,-6.934480114471912,-6.976668566381931,1.551099269171059,8.795521823388338,-2.656102538049221,-3.428452061419189,0.4760999083518982,0.3951050043106079,1.5912967920303345,0.351167396440271,0.4733586489361012,-0.6713672588093466,0.4493094709224798,0.2579216063022613,0.5922963619232178,-2.0100114345550537,-1.8110504743009803,-8.598584708315133,0.2832731901369988,-0.0445777438580989,0.1031644195318222,1.6395302706874906,0.1585536003112793,0.5669944893676787,-0.0541818090399261
551,-1.51446,-0.099946,-14.669163,-0.075348,-0.033682,-0.709264,0.700095,-5.664159734404087,-6.759152773660421,0.6351581442072988,8.611271755930781,-3.4178497111231088,-3.214761379943788,0.5431823134422302,0.4425825178623199,2.339341402053833,0.3336618386800014,0.4463247481089217,-0.6816901324974793,0.4740913239740025,0.294846624135971,0.6425590515136719,-2.886932611465454,-1.7915876489400862,-7.060943763393163,-0.3280399681024253,-0.1070883646607399,-0.1539164334535598,0.4506417904963716,0.2718248665332794,1.0841684245117007,0.1731229078360833
552,-1.520873,-0.078419,-14.771595,-0.04306,-0.018458,-0.720581,0.691786,-4.221535745260119,-6.320574309390783,-0.3894052680388092,8.246489180234073,-4.364149441732466,-3.01993848054558,0.3282102346420288,0.2982252538204193,2.9307234287261963,0.3092528391638294,0.4091558672258413,-0.6975424646281955,0.5003886261769345,1.0713354349136353,0.8772925734519958,-3.749073028564453,-2.655048645082116,-5.390742606240511,0.0046674072891473,-0.1021435186266899,-0.2614710927009582,0.7809365152556449,0.1658309996128082,1.1613321090172977,-0.3169426008310169
553,-1.52517,-0.069759,-14.82353,-0.035629,-0.01416,-0.721837,0.691001,-2.372054125756025,-6.505300762188434,-0.4867001056209206,7.6485764785766595,-5.428298722174763,-2.8641353398934006,0.3638907670974731,0.2795036435127258,3.500428438186645,0.278349660075324,0.3616618041578852,-0.7177959363614501,0.5258244423657725,2.2527878284454346,0.7879642248153687,-4.11030912399292,-5.58242779213488,-3.675224343763292,-0.4083956535823643,-0.0794754326343536,-0.0955407917499542,-0.2062317437715828,0.0090238396078348,0.8157086995597929,-0.4043193075215444
554,-1.532038,-0.064544,-14.873961,-0.038963,-0.008085,-0.72068,0.692125,-0.2561988668590784,-5.818140335804224,-0.9153659554243088,6.77965020276606,-6.557039132732153,-2.685512756928801,0.6233699321746826,0.1079383492469787,3.8590595722198486,0.2387472084510756,0.3068768805963653,-0.7367154350094924,0.5532420512253081,2.998690128326416,0.2775064408779144,-4.097506523132324,-6.614528029626608,-1.436822170997411,-1.0127946485191583,-0.0467746146023273,0.0087621845304965,-1.0266379534978418,-0.1479785442352295,0.6844046248700469,-0.2834223345504142
555,-1.553693,-0.056322,-14.975298,-0.06459,-0.000854,-0.711327,0.699886,1.4592752642154694,-3.880447933405637,-1.2769231393337248,5.687417275872826,-7.592865697270631,-2.484366791988909,0.5925121307373047,0.0923855155706405,3.873825073242188,0.1930683429357277,0.2500693364984948,-0.751087734865726,0.5797044347157629,2.8376805782318115,-0.1447679996490478,-3.955934762954712,-5.019206464630365,1.3048320137396454,-1.3953363143987954,-0.0283914059400558,0.0993349105119705,-1.5487649810045956,-0.2627806663513183,0.4500795169711112,-0.0368513172493199
556,-1.563698,-0.052297,-15.025039,-0.071102,0.008173,-0.707061,0.703521,3.062121379497647,-3.1578450222402807,-1.3245089202426372,4.484701236261428,-8.41063753990531,-2.306297605123371,0.2308454513549804,0.4144817292690277,3.79508900642395,0.1505207518905034,0.1898483727200695,-0.7625916636576481,0.5997958039701808,2.240492582321167,-0.4026441872119903,-3.811046123504639,-4.8198880073785775,2.7521280863478776,-1.8325152871340515,0.0109024792909622,0.1375359892845153,-1.72835699352324,-0.3175620436668396,0.7476403948534279,0.3238939908714965
557,-1.569925,-0.048132,-15.06891,-0.067944,0.020208,-0.70422,0.706435,6.353847633439302,-0.8676812441855668,-0.288737300761789,2.002364634925872,-9.33116833074689,-2.2561491341196,-0.7623072862625122,1.441162109375,3.468725681304932,0.0917916770177851,0.0492932687038121,-0.7826888058354079,0.6136307188522032,0.7478638887405396,-0.7387464642524719,-2.771895408630371,-2.634213946846127,5.622986012494564,-2.956583029705286,0.0005693600978702,0.0570113696157932,-1.9511733768709003,-0.1472229957580566,0.7310827894147485,0.7056101291798055
558,-1.57713,-0.050795,-15.163425,-0.04997,0.021982,-0.706136,0.705969,8.015578483888506,0.0905354264497756,0.5461290306672454,0.9414294942244886,-9.438098427158591,-2.4912682419404386,-0.8744061589241028,1.4308967590332031,2.88315749168396,0.0769997404640888,-0.0213752241057946,-0.7915569672691932,0.605847990579281,0.6213352084159851,-0.5684060454368591,-2.0661916732788086,-1.5957529421508312,6.21833967731893,-3.2853228166401385,0.0313832536339759,0.1396123617887497,-1.040483158172667,-0.0572836212813854,1.002764837414026,0.5555640542170033
559,-1.580009,-0.057282,-15.216471,-0.046361,0.008183,-0.708903,0.703733,9.375238358619807,0.1862608227580785,0.7530664384901523,0.1387203240293078,-9.408127067264914,-2.763746920210123,-0.6874111890792847,0.9828067421913148,2.069564819335937,0.066795429986215,-0.0774980357182707,-0.796809850853991,0.5955052695131128,0.7825738787651062,-0.0649630799889564,-1.2127220630645752,-1.7807658106744289,6.34450814268589,-3.52193318593204,0.0498831272125244,-0.0111880227923393,1.039996543699503,-0.0988961830735206,1.4890624997138977,0.0878020011642016
560,-1.585469,-0.065698,-15.273934,-0.046508,-0.007407,-0.709688,0.702941,9.807891524493694,0.0828571469068527,0.9858063960894942,-0.4318987673100083,-9.338393021303414,-2.962819001485407,-0.3406779766082763,0.5160410404205322,1.4837985038757324,0.05773980228649,-0.1158856662604891,-0.7985187779555317,0.5878813852308499,0.711082935333252,0.0625294223427772,-0.2680963277816772,-3.596641513174772,6.326288010862469,-3.9591698802039024,0.0689983814954757,-0.1146988049149513,1.2394685840778052,-0.088846206665039,1.4056760682359335,0.0240224066277034
561,-1.602171,-0.078663,-15.3903,-0.047383,-0.021315,-0.706764,0.705539,10.436657045054435,1.8888567675590515,1.0126900191009045,-0.8359088262192904,-9.297264892101287,-3.005413988369704,0.1443474888801574,0.0884041413664817,0.8402457237243652,0.049176245576312,-0.1393461082645681,-0.7961256989476723,0.5868119435165849,0.015650387853384,0.129883587360382,0.5590448379516602,-3.4723213060230016,6.601200346019864,-3.934443142965436,0.1229589879512786,0.2725427746772766,1.4868148669175802,-0.0314156599342823,0.8704089155837893,-0.2238698013907298
562,-1.613528,-0.079914,-15.450203,-0.04487,-0.023676,-0.705504,0.706888,12.034108607816696,1.4606851310133933,-0.1528752705067396,-0.9675098380289971,-9.319201414099336,-2.89599002931565,0.3451086580753326,-0.412369966506958,-0.2630054950714111,0.0440844872375208,-0.1423232772307728,-0.7920848993298205,0.5919476589885941,-0.539621114730835,0.6198039650917053,1.352601408958435,-3.5890421440869567,6.271770238733291,-3.542925997339189,0.0442759543657302,-0.2887781858444214,1.5095434160761534,0.131414532661438,0.7563449487041681,-0.0137228946110524
563,-1.626688,-0.076605,-15.510203,-0.036579,-0.017297,-0.705309,0.707744,11.567393597865104,2.0053443813890217,-0.5084811447963118,-0.7080429823499172,-9.3734988214761,-2.7940198933988807,0.0434268862009048,-0.1100655123591423,-1.3456047773361206,0.0498501312094122,-0.1267956610491401,-0.7914406006723276,0.5958686838121462,-1.4100958108901978,0.6442875266075134,2.048537015914917,-4.424584621211886,6.02900485394299,-3.0757109289109703,0.022626357153058,-0.2384980916976928,0.3272574394226074,0.1856259256601333,-0.1271251176378224,0.086762081923522
564,-1.63946,-0.070874,-15.567266,-0.028749,-0.004554,-0.703836,0.709766,10.535434230148793,1.5497504849106072,-0.37414807767421,0.0479845801013056,-9.38118528432548,-2.856827354967594,-0.3257389664649963,0.2175269424915313,-2.666866064071656,0.0752953627405556,-0.0975601040735821,-0.7975836526000643,0.5904854056198677,-1.406211495399475,0.8392080664634705,2.667478084564209,-4.252990037187934,4.630710420390964,-1.2342372592955826,0.057975597679615,0.2001627385616302,0.4064156222136691,0.367369532585144,-0.6244434195779264,0.2180767693388275
565,-1.664119,-0.059991,-15.678794,-0.02644,0.006241,-0.702127,0.711533,9.069866003268956,-1.697737398853898,-0.0643771951034665,1.297775957748294,-9.249152310839294,-2.9898762274980544,-0.287489652633667,-0.255445271730423,-3.938282251358032,0.1151691282732034,-0.0461898232974724,-0.8064166158280188,0.5781823845355676,-1.3766688108444214,0.8348183035850525,3.345568895339966,-4.8463890608131885,3.595478314614296,-0.6646142480552196,0.0847301036119461,0.1367151886224746,0.3575821062659844,0.3746960759162903,-0.3109739747501909,0.0063870461432525
566,-1.672589,-0.060258,-15.721144,-0.031578,-0.001235,-0.701509,0.71196,6.690029553073645,-4.144876283949613,0.7292109311282634,2.7711075121060014,-8.890953205186127,-3.0728350812137126,0.2122135460376739,-1.1942996978759766,-4.565237522125244,0.1533574098191484,0.0302380741236954,-0.8097880273436471,0.5655179890432813,-0.9868553280830384,0.6586409211158752,3.8909780979156494,-5.131829804247618,1.5523045533075928,0.4385017457716166,0.0906674787402153,0.0337011143565177,-0.388471530852653,0.2346294671297073,-0.1907470282614231,-0.2465665671715512
567,-1.680757,-0.060402,-15.773071,-0.040298,-0.013503,-0.699117,0.713743,4.521400150844454,-4.977679691499471,0.9974085710778832,4.206960691940784,-8.281407933402061,-3.14485782263428,0.4741202294826507,-1.5335097312927246,-4.820950508117676,0.1823304339308107,0.1229084985766584,-0.8032662219988123,0.5535453201402768,-1.2685562372207642,0.3627969920635223,4.122271060943604,-3.783030346226692,0.4519000103965401,0.1603255865126848,0.0513462536036968,-0.0253781713545322,-1.1611219003327191,0.0592424795031547,-0.0098733430434309,-0.2363435898481868
568,-1.694783,-0.058981,-15.865334,-0.053448,-0.037046,-0.69679,0.714321,2.3290479277223346,-5.7618327576488255,0.989672716128826,5.557004012542962,-7.39295862647593,-3.261023072642088,0.3351840376853943,-0.832566499710083,-4.795342922210693,0.2137784840443102,0.2141759532373572,-0.7876512935797888,0.5366869908514151,-1.5091331005096436,0.203933373093605,4.219137191772461,-2.856654336488247,-1.5454983804240825,0.4436766641914844,-0.0015508447540923,-0.1063353642821312,-1.4659743234626947,-0.0040274471975862,0.1074503756924532,0.1710500105521641
569,-1.703056,-0.056709,-15.914631,-0.052558,-0.036416,-0.699623,0.711646,-0.667345718845725,-6.557094662311672,0.9522761746704578,6.752508513340354,-6.2915381845206015,-3.315204160162806,0.0554967187345027,-0.1576724648475647,-4.249779224395752,0.2547792217812942,0.2896201127562415,-0.7649500421880943,0.515809322509935,-1.574318766593933,0.0089492835104465,4.042632579803467,-2.928932221713662,-3.643032092949748,0.5423333647113293,-0.0205894634127616,-0.1116967424750328,-1.7809246544979511,0.0065709762275218,0.0323676918621291,0.4921220576044172
570,-1.712912,-0.055411,-15.964477,-0.049685,-0.028619,-0.702007,0.709858,-2.580207631370425,-6.17660189178586,1.490410407191515,7.612071333000063,-5.194658893126249,-3.352949076667428,0.0367031656205654,-0.186486005783081,-3.4413652420043945,0.2917867470356425,0.3476519551496806,-0.7416811629440474,0.4938700723020248,-1.7859759330749512,-0.2680495977401733,3.451892375946045,-2.4881518634855744,-5.294441455870866,0.1790343786358833,0.0199374500662088,-0.0963121801614761,-1.906100893957168,-0.0316225327551364,-0.0263587588870897,0.5484150957778096
571,-1.733061,-0.061988,-16.045206,-0.054348,-0.016679,-0.701183,0.710711,-3.456891097179055,-5.694638459298014,1.949113083340228,8.168380689159035,-4.218552930057048,-3.4134669659942385,0.1785234957933426,-0.3418745100498199,-2.8891892433166504,0.318115069423552,0.3958261266609595,-0.7192774531209565,0.4740932742239921,-1.7569575309753418,-0.3665066659450531,2.564429998397827,-1.1288760196357963,-7.0137687552422285,-0.0149491473287343,0.0590944290161132,-0.0277521535754203,-1.8822335500270129,-0.0828100740909576,-0.1842904542668722,0.5980243818709626
572,-1.742673,-0.069451,-16.101162,-0.064161,-0.020199,-0.700135,0.710835,-4.251473202884197,-5.907655187034607,2.048164409200847,8.51449948091805,-3.353565747261047,-3.525237780435383,0.1409079134464264,-0.4129207134246826,-2.4419174194335938,0.3360386685251392,0.4378194357060322,-0.6986066453286535,0.4553471273971107,-1.0877087116241455,-0.1805396378040313,1.66077721118927,-0.0366126976042985,-8.387952245366574,0.3150916392020881,0.0474131293594837,0.1233458966016769,-0.7302703770533203,-0.0583126209676265,-0.231179759077914,0.6081535982299596
573,-1.751563,-0.075436,-16.143679,-0.073292,-0.024214,-0.699248,0.710699,-5.369018850210309,-7.142102289688586,1.7052727627947926,8.73347014862299,-2.6169626600548623,-3.6122540928483007,-0.0334769487380981,-0.1497402191162109,-1.8720738887786863,0.3507656257286755,0.470867031199303,-0.6800426037065966,0.4390782805363946,0.2791049480438232,0.1084717139601707,1.0012972354888916,-0.7354898652672767,-9.880086992132664,0.6539796029247343,-0.0483674928545951,0.1373564451932907,1.6561324459202589,0.0149920936673879,0.1255828474987298,0.5144536798672751
574,-1.765244,-0.081299,-16.255709,-0.077731,-0.023043,-0.701175,0.708365,-6.87279025875628,-7.779070990449189,1.9936425454184408,8.873891595748066,-2.074714270213246,-3.6221480026140807,-0.408448576927185,0.262363851070404,-0.9498848915100098,0.3659974453476075,0.4882866300965207,-0.6680226895626056,0.4258727379988901,0.2596446871757507,-0.1123497635126113,0.2963716387748718,-2.0723358506441114,-9.531807807469368,0.1976835495263338,-0.1061807125806808,0.091203399002552,1.1960259673882274,0.1627782881259918,-0.1326449770378414,0.6051754957346245
575,-1.770726,-0.073981,-16.302618,-0.067563,-0.010151,-0.704894,0.706014,-7.795888854259252,-7.069936632665991,2.668351486508548,8.985808248400687,-1.8752499747499825,-3.450957323215901,-0.2265359461307525,0.8068072199821472,0.1114859580993652,0.3804825641101553,0.4863760817262603,-0.6628636065770125,0.4234185682894282,-0.4467697143554687,0.0016395990969613,-0.8319492340087891,-0.2451099020898342,-9.062728990995884,0.4230740211457013,-0.0733520165085792,0.2445926964282989,3.0604426326304672,-0.0267521850764751,0.4790485679544508,-0.2708722659863531
576,-1.77512,-0.065862,-16.359013,-0.052951,0.002872,-0.712101,0.700071,-7.416340086585283,-7.102842292445898,1.592832670789957,9.055320760565996,-2.0679978214398025,-3.1456220850050447,-0.0750970989465713,0.8456729054450989,1.024212121963501,0.3880986319733978,0.470514048749499,-0.6625697162610241,0.4347382619851517,0.124333456158638,0.1179183274507522,-1.9126018285751345,-1.2467074492901562,-9.054996935439108,1.1773432595543565,-0.1096119806170463,0.2503369152545929,0.5593211051955819,-0.029953833669424,0.2558412673267535,-0.175632315107435
577,-1.779426,-0.057647,-16.414686,-0.039834,0.010927,-0.71884,0.693947,-6.359481255412101,-7.22984545507133,1.400859900125861,9.004922698715328,-2.6007459770083425,-2.884066951809823,0.0253908913582563,0.6318697929382324,1.9354548454284668,0.3854806856026579,0.4432199365044679,-0.6712693772799024,0.4520597482574426,0.6720641851425171,0.241404727101326,-2.704171895980835,-1.624118035891652,-8.126748117566109,0.8263032318755984,-0.1277591735124588,-0.0229390189051628,0.8594440155856311,-0.0668995603919029,0.9970399569611996,0.1261331839910242
578,-1.793395,-0.049281,-16.515528,-0.046874,0.011776,-0.720171,0.692111,-4.539761736965179,-6.843108821719884,0.9262205269157886,8.800692504024505,-3.4164944971218705,-2.6543849204763768,0.3165785074234009,0.5265372395515442,2.478833675384521,0.371688359054552,0.4080756015288876,-0.684697213543015,0.4759325508256313,0.9719648957252502,0.1337824016809463,-3.6712396144866943,-3.646102001914382,-5.5570086887180805,0.2993206540964543,-0.1061858236789703,-0.0553427748382091,1.2238518396858125,0.0548029094934463,1.0621939085908234,0.3005861987865529
579,-1.804361,-0.048658,-16.569464,-0.066719,0.006984,-0.716286,0.694574,-3.044178895571828,-6.714862381035089,-0.6377429000034928,8.416618952402471,-4.375678551484644,-2.486840196365118,0.3339974582195282,0.0667715817689895,2.866249084472656,0.348107426989341,0.3691537090924997,-0.7003706891582224,0.5020236788905356,1.1396000385284424,0.0986808761954307,-4.299720764160156,-5.76760608035326,-3.608847791536152,-0.1004109237760305,-0.0787940770387649,-0.1061728745698928,0.9757812611594796,0.0394227243959903,1.0451409208506346,-0.0244401822319137
580,-1.818244,-0.046299,-16.622795,-0.087106,0.002016,-0.710652,0.698128,-1.4906336945533751,-6.005694120982289,-0.9310264658927916,7.792920067581534,-5.4180894628494976,-2.4667940181583163,0.4725452363491058,-0.3620446920394897,3.292670249938965,0.3119724489410203,0.3284060253449063,-0.7196672682498454,0.5262144621493917,1.262904405593872,-0.2378201335668563,-4.423192024230957,-7.344844291648268,-1.637847139906138,-1.2291438816793263,-0.0365478955209255,-0.0006387344328686,-1.2462182044684886,-0.1329235285520553,0.3799877801457419,-0.1263846197351347
581,-1.838122,-0.038311,-16.721609,-0.095686,0.015919,-0.704175,0.703369,0.1028957263290882,-3.645897419252992,-1.3294438924267886,6.95910193003118,-6.461824024033546,-2.446660746189952,0.4698216021060943,-0.245444193482399,3.3556699752807617,0.2680543527361509,0.285474263844393,-0.7370545600073816,0.5508193898821775,1.2638458013534546,-0.2582833170890808,-4.381997108459473,-5.419703912308812,0.6152589732557535,-1.6043442448854446,-0.0366360917687416,0.1829508990049362,-1.6194170185938477,-0.2338529229164123,0.3474795587182044,0.1437920743356458
582,-1.844015,-0.03304,-16.762049,-0.085979,0.02668,-0.704602,0.703869,1.1130249550312756,-2.4345184729754923,-1.9245546884059903,6.037856853440403,-7.342503281480074,-2.408800825003534,-0.2466779500246048,0.3508943319320678,3.39865517616272,0.2313338579293493,0.2347287683336912,-0.7534700161746399,0.5689200335896955,1.464651346206665,-0.1420705914497375,-4.201682567596436,-4.461759044352173,2.2035969629749657,-2.026343914797902,-0.0322288125753402,0.1546815633773803,-1.8274201559521257,-0.1891261786222458,0.5531427453542128,0.5214491282451897
583,-1.848171,-0.033791,-16.811615,-0.077094,0.026074,-0.707218,0.702296,2.8146587768018243,-2.179942238882184,-1.4097919791221618,5.006600081035495,-8.076668035623431,-2.423175387314707,-0.7101230621337891,0.8786298632621765,3.685222864151001,0.2032337351784841,0.1702409714538649,-0.7710807816207574,0.5789201183402907,1.809381604194641,-0.1248469203710556,-3.793006658554077,-4.185628565576672,3.540615090048313,-2.6453660399794576,-0.0090712076053023,0.1192235648632049,-1.8875782720558345,-0.057484496384859,0.7469624955918639,0.7902736679214983
