timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30904567939,-46.620399,0.083825,-5.719271,-0.539659,0.403908,-0.488564,0.554014,1454
30904601262,-46.665886,0.085826,-5.71356,-0.546667,0.408874,-0.477804,0.552884,1455
30904667906,-46.760532,0.091125,-5.703311,-0.558221,0.423741,-0.456789,0.547884,1457
30904701232,-46.812267,0.094988,-5.700715,-0.559606,0.432472,-0.453358,0.542472,1458
30904734556,-46.857162,0.097416,-5.699903,-0.55711,0.4391,-0.454964,0.538356,1459
30904767879,-46.898407,0.097025,-5.700868,-0.553184,0.439814,-0.460652,0.536983,1460
30904801202,-46.941174,0.094069,-5.703052,-0.55093,0.434971,-0.46704,0.537727,1461
30904867849,-47.05389,0.085427,-5.706853,-0.548851,0.420476,-0.477614,0.542077,1463
30904901172,-47.102581,0.082409,-5.705842,-0.543901,0.419098,-0.484556,0.541972,1464
30904934495,-47.167065,0.081913,-5.703595,-0.539383,0.423006,-0.489923,0.538617,1465
30904967819,-47.2197,0.0823,-5.698774,-0.536553,0.430164,-0.493278,0.532679,1466
30905001142,-47.272884,0.084416,-5.691235,-0.533911,0.439423,-0.491248,0.529643,1467
30905034465,-47.334976,0.08658,-5.683497,-0.535067,0.44586,-0.48077,0.532703,1468
30905101112,-47.435932,0.086253,-5.679822,-0.541567,0.430782,-0.468778,0.548981,1470
30905134436,-47.48468,0.085162,-5.682693,-0.538844,0.419765,-0.472984,0.556535,1471
30905167758,-47.528187,0.088151,-5.686165,-0.535205,0.40891,-0.48202,0.560361,1472
30905201081,-47.570358,0.092537,-5.688264,-0.528721,0.401248,-0.493071,0.562437,1473
30905234405,-47.615158,0.097112,-5.68706,-0.522001,0.401204,-0.500657,0.562043,1474
30905301052,-47.704395,0.09712,-5.681633,-0.517226,0.410502,-0.498603,0.56157,1476
30905334375,-47.748665,0.093803,-5.678129,-0.52042,0.410176,-0.491574,0.565043,1477
30905367699,-47.797306,0.087786,-5.676208,-0.525679,0.40834,-0.483304,0.568628,1478
30905401022,-47.846642,0.081668,-5.675489,-0.530257,0.408192,-0.477356,0.569506,1479
30905434345,-47.894947,0.076269,-5.674335,-0.532938,0.410544,-0.47593,0.566499,1480
30905500992,-47.993027,0.079224,-5.674407,-0.531879,0.421965,-0.480881,0.5548,1482
30905534315,-48.041199,0.084288,-5.675616,-0.533716,0.422392,-0.486184,0.548049,1483
30905567638,-48.088264,0.088742,-5.674847,-0.537175,0.421571,-0.48768,0.543957,1484
30905600962,-48.134502,0.092683,-5.668697,-0.541952,0.429011,-0.48018,0.540061,1485
30905634285,-48.177261,0.095029,-5.659824,-0.548187,0.440101,-0.466494,0.536829,1486
30905700932,-48.25238,0.098401,-5.641148,-0.558293,0.464014,-0.437146,0.530945,1488
30905734255,-48.292004,0.098144,-5.635815,-0.560835,0.470397,-0.43006,0.528431,1489
30905767578,-48.332741,0.096659,-5.633706,-0.562564,0.469732,-0.42943,0.527697,1490
30905800902,-48.372356,0.094375,-5.632817,-0.563627,0.464956,-0.432814,0.528027,1491
30905834225,-48.414162,0.092165,-5.631617,-0.56327,0.461019,-0.43867,0.527026,1492
30905900872,-48.497627,0.087451,-5.623841,-0.558313,0.461815,-0.45039,0.521692,1494
30905934195,-48.542736,0.085388,-5.617804,-0.555765,0.462235,-0.454543,0.520437,1495
30905967518,-48.591568,0.084597,-5.611348,-0.555565,0.46082,-0.458581,0.518359,1496
30906000842,-48.638008,0.086404,-5.60322,-0.555211,0.463595,-0.462126,0.513089,1497
30906034165,-48.685673,0.090098,-5.591903,-0.550491,0.470064,-0.460748,0.513527,1498
30906100812,-48.777367,0.093089,-5.575374,-0.548764,0.470655,-0.456253,0.518821,1500
30906134135,-48.82058,0.090243,-5.570828,-0.54958,0.462535,-0.459321,0.522539,1501
30906167458,-48.862297,0.091352,-5.56743,-0.549701,0.453893,-0.462794,0.526908,1502
30906200782,-48.903103,0.094762,-5.562895,-0.548719,0.445733,-0.467417,0.530803,1503
30906234105,-48.939552,0.100439,-5.555318,-0.545971,0.444483,-0.47325,0.529514,1504
30906267428,-48.977737,0.104087,-5.54655,-0.540035,0.451505,-0.47892,0.524539,1505
30906334075,-49.05302,0.104632,-5.528387,-0.536139,0.463703,-0.47611,0.520436,1507
30906367398,-49.098114,0.099851,-5.520087,-0.541452,0.460413,-0.468623,0.524636,1508
30906400720,-49.140987,0.093229,-5.512923,-0.547638,0.456715,-0.46101,0.528179,1509
30906434045,-49.18568,0.088396,-5.504249,-0.552324,0.458469,-0.454697,0.527253,1510
30906467368,-49.231628,0.087107,-5.493949,-0.554712,0.464933,-0.450924,0.522302,1511
30906534015,-49.316902,0.095507,-5.474906,-0.554713,0.482782,-0.455423,0.501802,1513
30906567338,-49.362206,0.101093,-5.466922,0.55902,-0.483425,0.46022,-0.49193,1514
30906600661,-49.406067,0.106082,-5.457111,0.567135,-0.482328,0.458109,-0.485647,1515
30906633985,-49.447933,0.108731,-5.443611,0.575363,-0.48792,0.448012,-0.479768,1516
30906667308,-49.487698,0.109809,-5.426698,0.583557,-0.497922,0.432267,-0.474004,1517
30906733955,-49.563255,0.112407,-5.390351,0.603208,-0.514539,0.395717,-0.463463,1519
30906767278,-49.599514,0.113719,-5.37463,0.610018,-0.520719,0.383206,-0.45813,1520
30906800601,-49.633842,0.113827,-5.361142,0.613924,-0.525518,0.376415,-0.453035,1521
30906833924,-49.669357,0.111323,-5.347557,0.618013,-0.527195,0.370534,-0.450367,1522
30906867248,-49.70686,0.107134,-5.332628,0.62297,-0.52589,0.363927,-0.450449,1523
30906933895,-49.779873,0.100982,-5.298509,0.628767,-0.525041,0.358229,-0.447947,1525
30906967218,-49.817577,0.10053,-5.279738,0.626698,-0.529993,0.362538,-0.441502,1526
30907000541,-49.856113,0.101844,-5.260243,0.624423,-0.534991,0.368465,-0.433723,1527
30907033862,-49.890675,0.106548,-5.237098,0.623505,-0.54084,0.372304,-0.424409,1528
30907067188,-49.929405,0.110106,-5.212215,0.623192,-0.547903,0.368349,-0.419229,1529
30907133834,-50.003452,0.114537,-5.162454,0.628423,-0.55453,0.348486,-0.419688,1531
30907167157,-50.037712,0.11619,-5.143172,0.62986,-0.554124,0.346437,-0.419766,1532
30907200480,-50.066921,0.11763,-5.124936,0.630106,-0.553723,0.347191,-0.419304,1533
30907233804,-50.098827,0.120773,-5.107541,0.631041,-0.551985,0.349332,-0.418411,1534
30907267128,-50.130558,0.123568,-5.08842,0.632601,-0.551024,0.349773,-0.41695,1535
30907333774,-50.191021,0.125166,-5.041564,0.638189,-0.556221,0.335762,-0.413034,1537
30907367097,-50.222519,0.122159,-5.016419,0.643073,-0.559467,0.321954,-0.412068,1538
30907400420,-50.253849,0.117788,-4.98895,0.647622,-0.563231,0.307309,-0.410996,1539
30907433744,-50.285168,0.113448,-4.962697,0.650491,-0.568281,0.295389,-0.408245,1540
30907467068,-50.317451,0.109985,-4.93786,0.654019,-0.57283,0.287006,-0.402185,1541
30907533714,-50.381756,0.110059,-4.885412,0.661591,-0.583427,0.273466,-0.383571,1543
30907567038,-50.412838,0.114411,-4.858637,0.663285,-0.592299,0.269915,-0.369297,1544
30907600360,-50.443188,0.120234,-4.832398,0.667217,-0.598648,0.268966,-0.352278,1545
30907633684,-50.471554,0.125911,-4.806015,0.672581,-0.603304,0.2635,-0.337975,1546
30907667007,-50.497272,0.12906,-4.776832,0.677769,-0.610759,0.249459,-0.324612,1547
30907700331,-50.519386,0.127916,-4.742517,0.683219,-0.61898,0.228076,-0.313139,1548
30907766977,-50.55817,0.126537,-4.678607,0.695001,-0.630424,0.177372,-0.296781,1550
30907800301,-50.575699,0.127667,-4.649395,0.697499,-0.638145,0.157999,-0.285135,1551
30907833624,-50.595825,0.127431,-4.621798,0.697954,-0.645976,0.147922,-0.271467,1552
30907866947,-50.614799,0.127268,-4.59705,0.699297,-0.6496,0.14488,-0.260796,1553
30907900271,-50.635281,0.126114,-4.571734,0.702564,-0.648284,0.143821,-0.255826,1554
30907966917,-50.674156,0.121681,-4.51407,0.70669,-0.647456,0.137925,-0.249735,1556
30908000241,-50.691944,0.120114,-4.482722,0.706088,-0.650917,0.135641,-0.243615,1557
30908033564,-50.708576,0.121105,-4.449889,0.705749,-0.653979,0.135337,-0.236461,1558
30908066887,-50.725506,0.121256,-4.416594,0.706484,-0.655964,0.134688,-0.22902,1559
30908100209,-50.741367,0.12277,-4.381698,0.706182,-0.65952,0.133266,-0.220409,1560
30908166857,-50.769901,0.12996,-4.309814,0.699934,-0.670743,0.131107,-0.207383,1562
30908200180,-50.7854,0.132147,-4.276402,0.699684,-0.671534,0.130333,-0.206147,1563
30908233504,-50.802223,0.131591,-4.244491,0.701199,-0.669698,0.13033,-0.206974,1564
30908266827,-50.816654,0.131405,-4.21337,0.700606,-0.669848,0.126679,-0.210733,1565
30908300149,-50.830647,0.131612,-4.182276,0.700928,-0.668738,0.120174,-0.216903,1566
30908366797,-50.85751,0.131592,-4.122854,0.702721,-0.666122,0.115736,-0.221519,1568
30908400121,-50.868107,0.131613,-4.092845,0.702205,-0.668149,0.114933,-0.217428,1569
30908433444,-50.878857,0.129721,-4.061057,0.701904,-0.67006,0.109563,-0.215282,1570
30908466767,-50.889175,0.126368,-4.027723,0.702002,-0.671089,0.099875,-0.216466,1571
30908500090,-50.899113,0.121962,-3.993507,0.701497,-0.6724,0.088898,-0.21881,1572
30908566736,-50.918503,0.113527,-3.928083,0.702152,-0.674322,0.075348,-0.215859,1574
30908600060,-50.929432,0.111881,-3.893244,0.703945,-0.674734,0.072832,-0.209501,1575
30908633383,-50.93874,0.114416,-3.86083,0.705119,-0.676674,0.071473,-0.199527,1576
30908666705,-50.948311,0.117753,-3.825785,0.706487,-0.678971,0.071291,-0.186524,1577
30908700030,-50.958809,0.121854,-3.79235,0.709126,-0.679454,0.071924,-0.174099,1578
30908766677,-50.974731,0.132134,-3.723099,0.714568,-0.679504,0.06515,-0.153047,1580
30908800000,-50.979691,0.133771,-3.688524,0.714462,-0.683037,0.056622,-0.140708,1581
30908833323,-50.982155,0.133885,-3.654346,0.714242,-0.686197,0.042225,-0.131185,1582
30908866647,-50.983322,0.133991,-3.620054,0.713872,-0.688383,0.024417,-0.126172,1583
30908899970,-50.985855,0.134734,-3.584403,0.712716,-0.690742,0.009668,-0.121727,1584
30908933293,-50.987785,0.136449,-3.552047,0.711203,-0.693848,0.002679,-0.112948,1585
30908999940,-50.993595,0.137173,-3.492827,0.711839,-0.695363,0.005627,-0.098611,1587
30909033263,-50.997372,0.135257,-3.460548,0.7134,-0.693521,0.004826,-0.100327,1588
30909066587,-50.999828,0.132699,-3.426119,0.714184,-0.692178,0.001555,-0.10406,1589
30909099910,-50.995586,0.131425,-3.393904,0.714651,-0.691678,0.001425,-0.104177,1590
30909133233,-50.992229,0.131353,-3.360432,0.714501,-0.69274,0.005814,-0.097803,1591
30909199880,-50.988064,0.134582,-3.291115,0.717817,-0.691566,0.02125,-0.077614,1593
30909233203,-50.984489,0.136777,-3.256241,0.719566,-0.690283,0.028293,-0.070249,1594
30909266527,-50.980556,0.139083,-3.219528,0.720235,-0.689875,0.031077,-0.066094,1595
30909299850,-50.976707,0.140733,-3.183176,0.720637,-0.689552,0.031116,-0.065055,1596
30909333173,-50.964977,0.140447,-3.17228,0.721101,-0.688731,0.033011,-0.067623,1597
30909399819,-50.963234,0.141437,-3.114018,0.721471,-0.686629,0.041219,-0.079507,1599
30909433143,-50.964699,0.143544,-3.085213,0.72252,-0.684281,0.047445,-0.086452,1600
30909466466,-50.964787,0.146826,-3.055444,0.721933,-0.683915,0.055164,-0.089608,1601
30909499790,-50.961761,0.148486,-3.0339,0.720246,-0.685487,0.060849,-0.087463,1602
30909533113,-50.958847,0.149178,-3.004363,0.718663,-0.68741,0.062227,-0.084371,1603
30909599760,-50.953194,0.147029,-2.948673,0.715567,-0.691406,0.049738,-0.0863,1605
30909633083,-50.950481,0.145868,-2.920579,0.712463,-0.695331,0.044625,-0.083188,1606
30909666406,-50.94968,0.144943,-2.890354,0.71189,-0.696586,0.045629,-0.076804,1607
30909699730,-50.950298,0.143856,-2.869829,0.714653,-0.69425,0.049096,-0.069841,1608
30909733053,-50.95097,0.143895,-2.843091,0.71458,-0.694835,0.050224,-0.063697,1609
30909799699,-50.952538,0.146566,-2.791175,0.710996,-0.699415,0.053376,-0.049544,1611
30909833023,-50.954342,0.149181,-2.765142,0.711124,-0.699431,0.056592,-0.04355,1612
30909866346,-50.955868,0.152173,-2.736398,0.711634,-0.69908,0.058229,-0.03838,1613
30909899670,-50.957325,0.155025,-2.722273,0.708028,-0.703132,0.057808,-0.030973,1614
30909932993,-50.958229,0.156894,-2.696253,0.707267,-0.704325,0.055698,-0.024454,1615
30909999639,-50.955559,0.154665,-2.658486,-0.704812,0.708152,-0.036728,0.020315,1617
30910032963,-50.953323,0.154282,-2.633729,-0.701615,0.711767,-0.026135,0.021019,1618
30910066286,-50.952415,0.154667,-2.608842,-0.699867,0.713688,-0.019535,0.021299,1619
30910099609,-50.953178,0.154914,-2.592151,-0.699513,0.71402,-0.018875,0.022357,1620
30910132933,-50.954334,0.154624,-2.571823,-0.699619,0.713798,-0.020486,0.024621,1621
30910166256,-50.955246,0.153989,-2.548039,-0.700192,0.71306,-0.021029,0.028884,1622
30910232903,-50.956688,0.153054,-2.500643,-0.701606,0.711293,-0.021848,0.036529,1624
30910266226,-50.955173,0.15252,-2.476637,-0.701292,0.711446,-0.024649,0.037779,1625
30910299549,-50.955463,0.152837,-2.453571,-0.70228,0.710269,-0.029362,0.038198,1626
30910332873,-50.955078,0.153685,-2.430338,-0.704695,0.707617,-0.035801,0.037435,1627
30910366196,-50.953217,0.155175,-2.407043,0.706776,-0.705218,0.042889,-0.035991,1628
30910432842,-50.949627,0.158379,-2.364105,0.712649,-0.698517,0.05509,-0.034224,1630
30910466166,-50.946522,0.160732,-2.34282,0.712416,-0.698541,0.058676,-0.032579,1631
30910499489,-50.944374,0.162675,-2.32257,0.711578,-0.698853,0.065327,-0.031526,1632
30910532812,-50.943993,0.163915,-2.303408,0.713865,-0.695441,0.074266,-0.035273,1633
30910566136,-50.945354,0.163953,-2.284832,0.717684,-0.6905,0.07927,-0.043083,1634
30910632782,-50.947063,0.164505,-2.250793,0.716841,-0.689859,0.0825,-0.058541,1636
30910666106,-50.947117,0.166416,-2.235841,0.716527,-0.689185,0.085925,-0.065036,1637
30910699429,-50.947582,0.167566,-2.222986,0.716086,-0.688684,0.088536,-0.071389,1638
30910732752,-50.947971,0.167619,-2.208859,0.714942,-0.68951,0.086636,-0.076992,1639
30910766076,-50.948467,0.166941,-2.194451,0.712891,-0.691785,0.082048,-0.080546,1640
30910832722,-50.952354,0.167202,-2.173908,0.708213,-0.69626,0.078789,-0.086307,1642
30910866045,-50.954704,0.167709,-2.16351,0.707738,-0.697153,0.079386,-0.082361,1643
30910899369,-50.958221,0.168566,-2.157625,0.708115,-0.696921,0.083158,-0.077199,1644
30910932692,-50.96246,0.169859,-2.149871,0.708513,-0.696253,0.087049,-0.075259,1645
30910966015,-50.966595,0.170946,-2.140061,0.707528,-0.697006,0.087323,-0.07721,1646
30911032662,-50.972912,0.17166,-2.123971,-0.70268,0.703098,-0.078205,0.076018,1648
30911065983,-50.975407,0.172061,-2.116801,-0.701471,0.704792,-0.0765,0.073175,1649
30911099308,-50.978367,0.172207,-2.11055,-0.701551,0.70519,-0.075348,0.069682,1650
30911132632,-50.982094,0.171901,-2.106458,-0.7015,0.705559,-0.073696,0.068211,1651
30911165955,-50.985458,0.17184,-2.101122,-0.701115,0.706128,-0.071763,0.068344,1652
30911232602,-50.990986,0.17271,-2.092622,-0.698581,0.709055,-0.071403,0.06425,1654
30911265925,-50.992863,0.173389,-2.089536,-0.695489,0.712368,-0.072222,0.060093,1655
30911299248,-50.995506,0.173968,-2.0872,-0.69396,0.713848,-0.074632,0.057185,1656
30911332572,-50.998825,0.174282,-2.084046,-0.694067,0.713886,-0.075694,0.053936,1657
30911365895,-51.001286,0.174701,-2.082086,-0.692079,0.715928,-0.076657,0.050964,1658
30911432542,-51.006275,0.17452,-2.078273,-0.690021,0.71816,-0.076899,0.046944,1660
30911465865,-51.009079,0.174215,-2.076663,-0.689448,0.718576,-0.076681,0.049291,1661
30911499188,-51.011772,0.173881,-2.074968,-0.689538,0.718572,-0.075934,0.049261,1662
30911532512,-51.013874,0.173348,-2.074922,-0.689708,0.718631,-0.076505,0.044931,1663
30911565835,-51.015518,0.172858,-2.075552,-0.689369,0.719206,-0.077105,0.039584,1664
30911599159,-51.017307,0.172286,-2.074641,-0.688317,0.720354,-0.076935,0.037309,1665
30911665805,-51.021553,0.170136,-2.073823,-0.688781,0.720275,-0.073644,0.036884,1667
30911699128,-51.023319,0.16898,-2.073535,-0.689801,0.719465,-0.07213,0.036649,1668
30911732452,-51.024239,0.168202,-2.073574,-0.689454,0.720106,-0.069652,0.035326,1669
30911765775,-51.024296,0.168198,-2.07371,-0.688025,0.721562,-0.067757,0.037126,1670
30911799098,-51.023838,0.16793,-2.074036,-0.684649,0.725215,-0.063398,0.036039,1671
30911865745,-51.025517,0.167097,-2.07398,-0.683751,0.726505,-0.059447,0.033797,1673
30911899068,-51.026081,0.167342,-2.073319,-0.683841,0.726467,-0.058219,0.034898,1674
30911932391,-51.026489,0.167407,-2.072816,-0.684652,0.725497,-0.058585,0.038398,1675
30911965715,-51.026657,0.167399,-2.072234,-0.686248,0.7239,-0.057714,0.041244,1676
30911999038,-51.026337,0.168007,-2.070804,-0.685571,0.724556,-0.056403,0.042774,1677
30912065685,-51.02499,0.167747,-2.069072,-0.689167,0.720435,-0.059211,0.050171,1679
30912099006,-51.022579,0.167581,-2.06647,-0.690069,0.719637,-0.056481,0.052323,1680
30912132331,-51.01926,0.167971,-2.062645,-0.690697,0.719142,-0.054208,0.053234,1681
30912165655,-51.01627,0.167546,-2.060897,-0.693696,0.716336,-0.054016,0.052264,1682
30912198978,-51.012566,0.167755,-2.058648,-0.694394,0.71559,-0.05338,0.053842,1683
30912265624,-51.00565,0.16854,-2.050921,-0.696047,0.713815,-0.051382,0.057847,1685
30912298948,-51.003132,0.16827,-2.048135,-0.698733,0.711086,-0.052014,0.058512,1686
30912332271,-51.000286,0.167519,-2.046322,-0.70087,0.708938,-0.051871,0.059136,1687
30912365594,-50.99741,0.16687,-2.044904,-0.702924,0.706775,-0.051644,0.060819,1688
30912398918,-50.99514,0.166616,-2.043248,0.705031,-0.704543,0.052095,-0.061949,1689
30912465564,-50.989185,0.167112,-2.042014,0.708054,-0.70157,0.055171,-0.058444,1691
30912498888,-50.986656,0.167224,-2.04098,0.709689,-0.700125,0.05493,-0.056119,1692
30912532211,-50.98386,0.166875,-2.039285,0.711609,-0.698455,0.052416,-0.055,1693
30912565535,-50.980679,0.166118,-2.037147,0.713578,-0.696776,0.048272,-0.054591,1694
30912598855,-50.977333,0.164928,-2.03498,0.715245,-0.695495,0.042886,-0.05359,1695
30912665504,-50.97047,0.163597,-2.031646,0.718446,-0.693076,0.032807,-0.049031,1697
30912698827,-50.966694,0.163506,-2.030223,0.719511,-0.692387,0.028493,-0.045731,1698
30912732151,-50.963097,0.163367,-2.029115,0.720164,-0.692057,0.025069,-0.042337,1699
30912765474,-50.959934,0.163104,-2.0279,0.720741,-0.691693,0.022331,-0.039933,1700
30912798797,-50.957085,0.162522,-2.026017,0.720914,-0.691619,0.020099,-0.039261,1701
30912832121,-50.954395,0.161912,-2.023928,0.721033,-0.691538,0.017405,-0.039802,1702
30912898767,-50.949364,0.161554,-2.019728,0.719825,-0.692745,0.013648,-0.042082,1704
30912932091,-50.94759,0.161667,-2.018201,0.719687,-0.6928,0.014676,-0.043169,1705
30912965414,-50.946495,0.161858,-2.017244,0.71987,-0.692419,0.018336,-0.044808,1706
30912998737,-50.946358,0.161963,-2.016469,0.720775,-0.691129,0.023421,-0.047708,1707
30913032060,-50.946777,0.162005,-2.015577,0.72148,-0.689814,0.02904,-0.052718,1708
30913098707,-50.947842,0.16178,-2.013291,0.722418,-0.68758,0.036405,-0.063408,1710
30913132030,-50.947712,0.16184,-2.012643,0.722494,-0.686996,0.040158,-0.066531,1711
30913165354,-50.947308,0.162422,-2.012497,0.722131,-0.686959,0.044975,-0.067758,1712
30913198677,-50.94722,0.162778,-2.012899,0.722107,-0.686512,0.050655,-0.068535,1713
30913232000,-50.947704,0.163209,-2.012905,0.722199,-0.685644,0.057028,-0.071195,1714
30913298647,-50.950619,0.163483,-2.011062,0.724965,-0.680503,0.066167,-0.083446,1716
30913331970,-50.951569,0.163411,-2.010203,0.726418,-0.678073,0.069188,-0.088012,1717
30913365293,-50.951008,0.163457,-2.009919,0.726041,-0.67817,0.071649,-0.088416,1718
30913398617,-50.950096,0.16387,-2.010297,0.724726,-0.679475,0.074048,-0.087195,1719
30913431940,-50.949947,0.164059,-2.010574,0.72508,-0.678872,0.076425,-0.086898,1720
30913498587,-50.948879,0.163713,-2.010468,0.726952,-0.677106,0.076201,-0.085215,1722
30913531910,-50.947296,0.163452,-2.010553,0.726414,-0.678175,0.074747,-0.082546,1723
30913565234,-50.946316,0.163126,-2.010553,0.725598,-0.679287,0.074334,-0.080933,1724
30913598556,-50.946476,0.162509,-2.009853,0.726746,-0.677914,0.074469,-0.082021,1725
30913631880,-50.94733,0.162086,-2.009168,0.728464,-0.675819,0.074233,-0.08425,1726
30913698527,-50.946049,0.161554,-2.009474,0.727821,-0.676597,0.075673,-0.082261,1728
30913731850,-50.945263,0.161311,-2.010054,0.727048,-0.677356,0.077722,-0.080925,1729
30913765173,-50.9454,0.161185,-2.009958,0.727376,-0.676798,0.078029,-0.082341,1730
30913798497,-50.94569,0.160876,-2.009593,0.727442,-0.676439,0.07758,-0.085089,1731
30913831819,-50.945629,0.160721,-2.009217,0.727097,-0.67662,0.077065,-0.08704,1732
30913898464,-50.945751,0.160197,-2.00964,0.726123,-0.676865,0.080281,-0.090301,1734
30913931790,-50.946026,0.160018,-2.009465,0.726095,-0.676263,0.081992,-0.093443,1735
30913965113,-50.945957,0.159744,-2.009096,0.726161,-0.675774,0.082022,-0.096391,1736
30913998436,-50.944721,0.159328,-2.008765,0.725359,-0.676502,0.081608,-0.097671,1737
30914031759,-50.943291,0.159069,-2.008883,0.724607,-0.677386,0.080913,-0.097705,1738
30914098406,-50.940445,0.158577,-2.009474,0.723877,-0.678539,0.079461,-0.096296,1740
30914131729,-50.93914,0.158413,-2.009004,0.72282,-0.679937,0.077007,-0.096367,1741
30914165053,-50.938778,0.158124,-2.008643,0.72219,-0.680579,0.075795,-0.097513,1742
30914198376,-50.939415,0.157857,-2.008661,0.722372,-0.680122,0.076217,-0.099021,1743
30914231700,-50.94006,0.157365,-2.008951,0.722406,-0.679799,0.077203,-0.100215,1744
30914265023,-50.940762,0.157312,-2.009499,0.722225,-0.679956,0.077442,-0.100267,1745
30914331669,-50.941612,0.158961,-2.009557,0.721405,-0.681507,0.076181,-0.096533,1747
30914364992,-50.94342,0.159465,-2.009537,0.721474,-0.681439,0.077369,-0.095549,1748
30914398316,-50.946186,0.159294,-2.009124,0.722178,-0.68051,0.077901,-0.09642,1749
30914431639,-50.949417,0.159184,-2.008255,0.722358,-0.680038,0.077569,-0.098643,1750
30914464962,-50.952869,0.159318,-2.007449,0.722179,-0.67996,0.078031,-0.100117,1751
30914531609,-50.959946,0.160396,-2.006686,0.723458,-0.678026,0.084,-0.099158,1753
30914564932,-50.962589,0.161045,-2.005783,0.724008,-0.677668,0.084611,-0.097053,1754
30914598256,-50.96381,0.160939,-2.004848,0.723387,-0.678981,0.082624,-0.09418,1755
30914631579,-50.964619,0.160947,-2.003245,0.722389,-0.680868,0.079362,-0.090965,1756
30914664902,-50.965767,0.160939,-2.001825,0.721732,-0.68228,0.076915,-0.087642,1757
30914731549,-50.970116,0.1608,-2.000345,0.721573,-0.682738,0.079495,-0.082956,1759
30914764872,-50.973286,0.160748,-1.999512,0.723362,-0.680623,0.08083,-0.083466,1760
30914798195,-50.975323,0.16085,-1.997774,0.724362,-0.679555,0.079406,-0.084856,1761
30914831519,-50.976112,0.161123,-1.996458,0.723567,-0.680626,0.077585,-0.084736,1762
30914864842,-50.977512,0.161544,-1.9963,0.723609,-0.680572,0.078576,-0.083887,1763
30914931489,-50.983795,0.161542,-1.99669,0.727829,-0.674808,0.086724,-0.085897,1765
30914964812,-50.985966,0.161523,-1.995433,0.728756,-0.673414,0.087233,-0.088419,1766
30914998135,-50.98748,0.161224,-1.993654,0.728704,-0.673216,0.086267,-0.091263,1767
30915031458,-50.989029,0.161006,-1.992022,0.729374,-0.672142,0.085976,-0.094059,1768
30915064782,-50.990799,0.161063,-1.990933,0.730493,-0.670405,0.087691,-0.09616,1769
30915131428,-50.994148,0.161574,-1.989467,0.732724,-0.667055,0.093302,-0.097205,1771
30915164752,-50.994312,0.161679,-1.988484,0.732649,-0.667487,0.093018,-0.095052,1772
30915198075,-50.994232,0.161371,-1.987213,0.731972,-0.668733,0.091577,-0.092881,1773
30915231398,-50.994534,0.161115,-1.985669,0.732237,-0.668765,0.090154,-0.091951,1774
30915264721,-50.99482,0.160841,-1.98404,0.732874,-0.668315,0.088745,-0.091512,1775
30915331368,-50.993134,0.160421,-1.980564,0.731951,-0.670555,0.082979,-0.087852,1777
30915364692,-50.992001,0.160402,-1.978869,0.730761,-0.67242,0.080344,-0.085934,1778
30915398015,-50.992008,0.160236,-1.977104,0.731102,-0.672322,0.078994,-0.085044,1779
30915431339,-50.992714,0.159986,-1.975511,0.73223,-0.67113,0.078217,-0.085478,1780
30915464661,-50.993008,0.159613,-1.973937,0.732518,-0.670967,0.076658,-0.085704,1781
30915497985,-50.992855,0.15935,-1.971724,0.73204,-0.671776,0.074469,-0.085378,1782
30915564631,-50.992691,0.158622,-1.968003,0.732023,-0.672374,0.070246,-0.084387,1784
30915597954,-50.992096,0.158243,-1.966321,0.731424,-0.673445,0.068265,-0.082644,1785
30915631278,-50.99115,0.158,-1.964844,0.73051,-0.674902,0.066147,-0.080534,1786
30915664601,-50.99017,0.157784,-1.963551,0.729918,-0.676027,0.063745,-0.078386,1787
30915697924,-50.989162,0.157294,-1.962611,0.729217,-0.677277,0.061429,-0.075931,1788
30915764571,-50.986694,0.156916,-1.9606,0.727018,-0.680648,0.05654,-0.07048,1790
30915797895,-50.985649,0.156367,-1.95914,0.726166,-0.681982,0.054338,-0.068053,1791
30915831218,-50.984589,0.155928,-1.957868,0.725254,-0.683385,0.051755,-0.065669,1792
30915864541,-50.983509,0.155546,-1.95656,0.724236,-0.68486,0.048514,-0.063992,1793
30915897864,-50.982655,0.155414,-1.955593,0.723242,-0.686284,0.044925,-0.062587,1794
30915964511,-50.980118,0.154642,-1.953227,0.721312,-0.689183,0.036976,-0.05804,1796
30915997834,-50.978981,0.15452,-1.952702,0.720494,-0.690466,0.032834,-0.055379,1797
30916031157,-50.977364,0.154213,-1.951569,0.71961,-0.691811,0.028416,-0.052454,1798
30916064481,-50.975483,0.153963,-1.950274,0.718374,-0.693499,0.023804,-0.049305,1799
30916097804,-50.973831,0.153998,-1.949207,0.716774,-0.695508,0.018968,-0.046307,1800
30916164451,-50.970734,0.153598,-1.946992,0.713501,-0.699325,0.011369,-0.0416,1802
30916197774,-50.969673,0.153349,-1.945465,0.712589,-0.700352,0.009134,-0.040514,1803
30916231097,-50.969261,0.153134,-1.944474,0.712175,-0.700827,0.007915,-0.039828,1804
30916264420,-50.969154,0.152985,-1.943859,0.711722,-0.701291,0.007606,-0.039814,1805
30916297744,-50.969158,0.152782,-1.942423,0.711159,-0.701818,0.007567,-0.040588,1806
