timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22951953720,25.758633,0.198408,-34.197899,0.445709,-0.463528,-0.568867,0.512714,1630
22951987043,25.797432,0.201656,-34.203064,0.437373,-0.460102,-0.57445,0.516739,1631
22952020366,25.837791,0.205142,-34.209011,0.425158,-0.455994,-0.577876,0.526659,1632
22952087013,25.914593,0.205817,-34.215706,0.412157,-0.454188,-0.576517,0.539878,1634
22952120337,25.957462,0.201894,-34.212914,0.417747,-0.455834,-0.57638,0.534312,1635
22952153660,25.99964,0.198329,-34.209316,0.425231,-0.458054,-0.577688,0.525017,1636
22952186984,26.042265,0.194324,-34.207481,0.432171,-0.459282,-0.576034,0.520071,1637
22952220307,26.090492,0.191031,-34.208691,0.437758,-0.459311,-0.570253,0.521739,1638
22952286954,26.179045,0.189463,-34.214661,0.441785,-0.456204,-0.563907,0.527933,1640
22952320277,26.224859,0.192931,-34.219341,0.445659,-0.453514,-0.557238,0.534039,1641
22952353601,26.268764,0.196627,-34.224335,0.446818,-0.450332,-0.551439,0.541728,1642
22952386924,26.311205,0.198673,-34.226635,0.447309,-0.451798,-0.548556,0.543028,1643
22952420247,26.353685,0.197779,-34.225632,0.449105,-0.456763,-0.550034,0.535849,1644
22952486894,26.429745,0.202167,-34.222942,0.447771,-0.470572,-0.553281,0.521482,1646
22952520218,26.464848,0.206528,-34.222343,0.454704,-0.470777,-0.551457,0.517212,1647
22952553541,26.499643,0.209946,-34.223412,0.462738,-0.467584,-0.549131,0.515455,1648
22952586865,26.535597,0.210225,-34.227119,0.462978,-0.463598,-0.549427,0.518515,1649
22952620188,26.57336,0.205716,-34.2327,0.453731,-0.464442,-0.552067,0.52311,1650
22952686835,26.65609,0.193929,-34.240311,0.431387,-0.472699,-0.560261,0.525898,1652
22952720158,26.699659,0.188244,-34.239956,0.429617,-0.472295,-0.560574,0.527375,1653
22952753482,26.741556,0.186306,-34.236385,0.435863,-0.467964,-0.55813,0.528701,1654
22952786805,26.783083,0.187374,-34.231903,0.446017,-0.462806,-0.552892,0.530274,1655
22952820129,26.824179,0.192084,-34.228203,0.453604,-0.458584,-0.548946,0.531604,1656
22952853452,26.867647,0.197785,-34.225014,0.457051,-0.456818,-0.55016,0.52891,1657
22952920099,26.953089,0.206404,-34.22266,0.45332,-0.452213,-0.559903,0.525845,1659
22952953422,26.991909,0.20805,-34.224739,0.447604,-0.44815,-0.564287,0.529522,1660
22952986746,27.030676,0.209537,-34.228439,0.437764,-0.446663,-0.569166,0.533765,1661
22953020069,27.075468,0.210508,-34.232502,0.425564,-0.446285,-0.574558,0.538153,1662
22953053392,27.114977,0.210701,-34.234283,0.418002,-0.447208,-0.577027,0.540665,1663
22953120039,27.196602,0.207625,-34.231857,0.424305,-0.451285,-0.575058,0.53443,1665
22953153363,27.237476,0.204555,-34.228912,0.431324,-0.453961,-0.574537,0.527055,1666
22953186686,27.278782,0.200122,-34.22757,0.437347,-0.456317,-0.572087,0.522704,1667
22953220010,27.3248,0.195866,-34.228512,0.441689,-0.458995,-0.567101,0.52214,1668
22953253333,27.369135,0.193386,-34.230289,0.443667,-0.463331,-0.563632,0.520388,1669
22953319980,27.458029,0.194913,-34.233856,0.454488,-0.461389,-0.555192,0.521845,1671
22953353303,27.500359,0.198638,-34.237366,0.457896,-0.460485,-0.548021,0.527217,1672
22953386627,27.542349,0.201541,-34.239101,0.45925,-0.463349,-0.545085,0.526573,1673
22953419950,27.584152,0.201323,-34.237347,0.460247,-0.4706,-0.546032,0.518225,1674
22953453273,27.623947,0.201445,-34.233707,0.460352,-0.48105,-0.547836,0.5065,1675
22953519920,27.697136,0.205601,-34.223389,-0.469054,0.497531,0.54699,-0.482963,1677
22953553244,27.731169,0.208941,-34.219616,-0.478726,0.499693,0.542574,-0.476175,1678
22953586567,27.765188,0.210167,-34.217812,-0.484985,0.49988,0.537644,-0.475234,1679
22953619891,27.798912,0.209676,-34.216782,-0.48328,0.50287,0.535988,-0.475689,1680
22953653214,27.837744,0.205496,-34.215401,-0.475874,0.509732,0.538704,-0.472774,1681
22953686537,27.878403,0.199893,-34.211926,-0.468696,0.516237,0.54316,-0.467761,1682
22953753184,27.957188,0.191518,-34.197933,-0.472313,0.516926,0.542203,-0.464461,1684
22953786508,27.996647,0.190744,-34.18816,-0.480049,0.513149,0.536831,-0.466951,1685
22953819831,28.035931,0.193177,-34.178509,-0.488078,0.509219,0.529047,-0.471789,1686
22953853154,28.077044,0.197445,-34.166935,-0.494556,0.504776,0.524147,-0.475274,1687
22953886478,28.117804,0.202362,-34.155041,-0.501126,0.500781,0.52135,-0.475693,1688
22953953125,28.195848,0.212429,-34.136841,-0.506141,0.496238,0.52049,-0.476088,1690
22953986448,28.231962,0.215899,-34.130463,-0.50507,0.494544,0.520354,-0.479127,1691
22954019771,28.274275,0.218087,-34.123169,-0.501084,0.494037,0.521047,-0.483066,1692
22954053095,28.312246,0.220753,-34.116634,-0.493166,0.497038,0.521122,-0.488028,1693
22954086418,28.353117,0.220581,-34.107758,-0.489292,0.50298,0.518108,-0.489049,1694
22954153065,28.425177,0.2191,-34.078022,-0.509843,0.511828,0.505779,-0.471466,1696
22954186389,28.46088,0.217365,-34.061996,0.522795,-0.51573,-0.498435,0.460728,1697
22954219712,28.503172,0.213376,-34.0466,0.531702,-0.519275,-0.49007,0.455497,1698
22954253035,28.541891,0.209426,-34.034576,0.536558,-0.525402,-0.480034,0.45346,1699
22954286359,28.582083,0.20658,-34.022087,0.538824,-0.531405,-0.474177,0.449926,1700
22954353005,28.664423,0.206434,-33.993084,0.553161,-0.53607,-0.457661,0.444059,1702
22954386329,28.703262,0.208928,-33.980053,0.558671,-0.539469,-0.447176,0.443727,1703
22954419652,28.740145,0.209686,-33.966457,0.563793,-0.544805,-0.439207,0.438659,1704
22954452976,28.774439,0.210025,-33.949821,0.569689,-0.551309,-0.434225,0.42774,1705
22954486299,28.806595,0.210082,-33.93224,0.573054,-0.560747,-0.430819,0.414206,1706
22954519623,28.836563,0.209378,-33.917149,0.575189,-0.570916,-0.428892,0.39908,1707
22954586270,28.893682,0.214615,-33.88681,0.586129,-0.582786,-0.4198,0.374942,1709
22954619593,28.921709,0.216624,-33.874123,0.591001,-0.584737,-0.412538,0.372308,1710
22954652917,28.95088,0.216514,-33.861137,0.591518,-0.586885,-0.40802,0.373084,1711
22954686240,28.981945,0.214438,-33.846645,-0.588323,0.591924,0.406606,-0.371716,1712
22954719563,29.012224,0.211705,-33.831245,-0.585457,0.597447,0.407172,-0.366754,1713
22954786210,29.073332,0.203205,-33.789536,-0.590476,0.601111,0.403412,-0.356739,1715
22954819533,29.1028,0.203473,-33.767616,-0.596462,0.60175,0.395405,-0.354661,1716
22954852857,29.131657,0.20332,-33.743313,0.603828,-0.602288,-0.385249,0.352454,1717
22954886180,29.159868,0.205485,-33.716637,0.61171,-0.601627,-0.376212,0.349743,1718
22954919504,29.188032,0.211872,-33.690609,0.620921,-0.600405,-0.367857,0.344459,1719
22954986151,29.241043,0.218514,-33.638588,0.634702,-0.600383,-0.356659,0.330891,1721
22955019474,29.269709,0.217807,-33.615662,0.635619,-0.603377,-0.355246,0.325154,1722
22955052797,29.296803,0.217578,-33.59325,0.633091,-0.608242,-0.35639,0.319724,1723
22955086121,29.323881,0.219061,-33.570221,0.627938,-0.615432,-0.356313,0.316195,1724
22955119444,29.348526,0.222826,-33.543449,0.626739,-0.620705,-0.351629,0.313498,1725
22955186091,29.3876,0.222626,-33.486267,0.641119,-0.630626,-0.324835,0.292848,1727
22955219414,29.408552,0.220878,-33.451866,0.649653,-0.635965,-0.315089,0.272431,1728
22955252738,29.427528,0.217418,-33.418106,0.657852,-0.640301,-0.306409,0.251712,1729
22955286058,29.446859,0.21375,-33.385944,0.664278,-0.644101,-0.295391,0.237934,1730
22955319385,29.469223,0.211849,-33.352001,0.667139,-0.648748,-0.2849,0.229966,1731
22955352708,29.490679,0.211786,-33.320194,0.6699,-0.652289,-0.274287,0.224766,1732
22955419355,29.535007,0.213354,-33.255424,0.676429,-0.657402,-0.247102,0.221826,1734
22955452678,29.556147,0.215467,-33.22168,0.675141,-0.66454,-0.237986,0.214324,1735
22955486002,29.573158,0.216184,-33.186092,0.67621,-0.671187,-0.231112,0.197066,1736
22955519325,29.585552,0.21261,-33.149586,0.682609,-0.674356,-0.222728,0.17228,1737
22955552649,29.594738,0.210442,-33.114365,0.688991,-0.677445,-0.213064,0.144785,1738
22955619295,29.612034,0.210447,-33.051014,0.695498,-0.684792,-0.192691,0.101062,1740
22955652619,29.620609,0.212227,-33.020935,0.698786,-0.686723,-0.17989,0.088028,1741
22955685942,29.629757,0.212774,-32.989773,0.701096,-0.688362,-0.168384,0.079179,1742
22955719266,29.639065,0.211605,-32.957378,0.700987,-0.690987,-0.161974,0.070127,1743
22955752589,29.647995,0.208581,-32.922539,0.699853,-0.693302,-0.161346,0.059212,1744
22955819236,29.661509,0.202175,-32.846905,0.699597,-0.695168,-0.159712,0.042389,1746
22955852559,29.66662,0.19914,-32.808655,0.70086,-0.695592,-0.152066,0.042702,1747
22955885883,29.670443,0.197309,-32.769077,0.703031,-0.695379,-0.142573,0.043238,1748
22955919206,29.67606,0.197803,-32.724266,0.70572,-0.694524,-0.132978,0.043731,1749
22955952530,29.677441,0.200493,-32.680687,0.708401,-0.693292,-0.125779,0.041164,1750
22956019177,29.680901,0.208299,-32.595226,0.718766,-0.685789,-0.110648,0.028758,1752
22956052500,29.683977,0.211782,-32.556522,0.719251,-0.685997,-0.106343,0.027872,1753
22956085824,29.688442,0.213844,-32.518738,0.716936,-0.688437,-0.105683,0.029811,1754
22956119147,29.696457,0.213108,-32.477921,0.71225,-0.693207,-0.106207,0.02973,1755
22956152470,29.700237,0.214467,-32.438042,0.709354,-0.695722,-0.109681,0.02751,1756
22956185794,29.701246,0.214918,-32.398693,0.709831,-0.695545,-0.108613,0.023662,1757
22956252440,29.703503,0.20767,-32.316757,0.712266,-0.695139,-0.095872,0.016345,1759
22956285764,29.703321,0.204527,-32.27618,0.713165,-0.695036,-0.090484,0.011555,1760
22956319087,29.703999,0.199042,-32.234329,0.71391,-0.694808,-0.086673,0.0079,1761
22956352410,29.705385,0.196089,-32.191124,0.713143,-0.696149,-0.082185,0.007037,1762
22956385734,29.707264,0.195109,-32.146908,0.711235,-0.69871,-0.076725,0.007952,1763
22956452381,29.709232,0.196885,-32.060139,0.710664,-0.7009,-0.058442,0.016719,1765
22956485704,29.711439,0.200482,-32.015877,0.707134,-0.704795,-0.054687,0.015302,1766
22956519028,29.709463,0.200589,-31.974728,-0.705805,0.70638,0.052162,-0.012032,1767
22956552351,29.707016,0.202048,-31.934849,0.706357,-0.706254,-0.047179,0.006257,1768
22956585675,29.703979,0.203267,-31.896132,-0.705773,0.707158,0.042479,0.002816,1769
22956652321,29.692856,0.207054,-31.821684,0.708187,-0.704391,-0.040754,-0.025366,1771
22956685645,29.691702,0.209709,-31.784752,0.708617,-0.704091,-0.036682,-0.027811,1772
22956718968,29.685413,0.210986,-31.76049,0.706872,-0.70624,-0.031342,-0.023968,1773
22956752292,29.685545,0.208897,-31.724596,-0.704028,0.709203,0.031821,0.019053,1774
22956785615,29.685722,0.204155,-31.684895,-0.700554,0.712328,0.038903,0.0173,1775
22956852262,29.674135,0.193713,-31.615726,-0.697013,0.714634,0.054958,0.02125,1777
22956885585,29.66914,0.189329,-31.572868,-0.695195,0.716419,0.055817,0.018208,1778
22956918909,29.65612,0.189489,-31.545073,-0.693348,0.718646,0.050921,0.014927,1779
22956952232,29.64636,0.191717,-31.503906,-0.694167,0.718598,0.040945,0.008578,1780
22956985555,29.636087,0.197022,-31.460226,-0.696951,0.716393,0.032198,0.002038,1781
22957018879,29.621801,0.204161,-31.429441,-0.699492,0.714203,0.024984,-0.000386,1782
22957085526,29.605406,0.21303,-31.352928,-0.70283,0.710816,0.02775,-0.001137,1784
22957118849,29.601389,0.214532,-31.315313,-0.702338,0.710946,0.035571,-0.003519,1785
22957152173,29.600754,0.216376,-31.274858,-0.699435,0.713158,0.046524,-0.005662,1786
22957185496,29.601023,0.218247,-31.233946,-0.695375,0.715985,0.060708,-0.01154,1787
22957218820,29.597834,0.219034,-31.200205,-0.690911,0.719117,0.071948,-0.018317,1788
22957285466,29.590645,0.2136,-31.122343,-0.689178,0.720183,0.07683,-0.021611,1790
22957318789,29.585287,0.208212,-31.083195,-0.691476,0.718069,0.077195,-0.016697,1791
22957352113,29.580215,0.203454,-31.040033,-0.693984,0.715802,0.07651,-0.012607,1792
22957385436,29.577097,0.199396,-30.99622,-0.694677,0.715556,0.072165,-0.014007,1793
22957418760,29.577673,0.197821,-30.952276,-0.693158,0.717299,0.068367,-0.018449,1794
22957485407,29.579868,0.199938,-30.861517,-0.691424,0.719026,0.062793,-0.031499,1796
22957518730,29.581522,0.203537,-30.817129,-0.688323,0.72187,0.061166,-0.037062,1797
22957552054,29.580959,0.206902,-30.772181,-0.687665,0.722391,0.06275,-0.036476,1798
22957585377,29.577387,0.20865,-30.729773,-0.690752,0.719773,0.061619,-0.031499,1799
22957618701,29.573929,0.209912,-30.68988,-0.692989,0.71813,0.058351,-0.025512,1800
22957685347,29.566101,0.216028,-30.61236,-0.697576,0.714631,0.049214,-0.01639,1802
22957718671,29.565653,0.218819,-30.574051,-0.700837,0.711711,0.04546,-0.015101,1803
22957751994,29.566711,0.219644,-30.534731,-0.701077,0.71128,0.047183,-0.018629,1804
22957785318,29.569874,0.21667,-30.495447,-0.697972,0.713582,0.055603,-0.023328,1805
22957818641,29.573212,0.210827,-30.453712,-0.693563,0.716631,0.069272,-0.02472,1806
22957851965,29.575371,0.203583,-30.410141,-0.689235,0.719371,0.082947,-0.02409,1807
22957918611,29.573881,0.191858,-30.320679,-0.688377,0.718669,0.093229,-0.030979,1809
22957951935,29.570002,0.190818,-30.276606,-0.691156,0.716366,0.087769,-0.037684,1810
22957985258,29.565956,0.19329,-30.232143,-0.692238,0.715752,0.079682,-0.046435,1811
22958018581,29.561554,0.199413,-30.19112,-0.696371,0.712101,0.073121,-0.051306,1812
22958051905,29.556932,0.205009,-30.146086,-0.703812,0.705002,0.072326,-0.048887,1813
22958118552,29.556717,0.211029,-30.059509,0.708694,-0.697783,-0.092275,0.048339,1815
22958151875,29.561773,0.211087,-30.017679,0.705006,-0.698862,-0.108485,0.052813,1816
22958185199,29.568222,0.211576,-29.975899,-0.69865,0.701854,0.126259,-0.057866,1817
22958218522,29.572952,0.212328,-29.937111,-0.69406,0.703253,0.140374,-0.063331,1818
22958251846,29.574661,0.211989,-29.897299,-0.693666,0.702393,0.144405,-0.067963,1819
22958318492,29.573507,0.206544,-29.815594,0.699312,-0.69847,-0.136405,0.067047,1821
22958351816,29.572929,0.202407,-29.772045,0.702806,-0.69603,-0.132956,0.062675,1822
22958385139,29.574257,0.197787,-29.727808,0.703962,-0.696074,-0.126996,0.061567,1823
22958418463,29.576794,0.195863,-29.681257,0.702334,-0.699021,-0.119406,0.061963,1824
22958451786,29.579933,0.195518,-29.634724,0.701919,-0.700521,-0.113376,0.061043,1825
22958518433,29.589787,0.201108,-29.546074,-0.701957,0.702753,0.093223,-0.068587,1827
22958551756,29.594887,0.2061,-29.502054,-0.699602,0.705502,0.088368,-0.070816,1828
22958585079,29.597242,0.209296,-29.45952,-0.701322,0.704579,0.084417,-0.067742,1829
22958618403,29.599434,0.210383,-29.417503,-0.702811,0.703908,0.083151,-0.060477,1830
22958651726,29.601122,0.211842,-29.376194,-0.702654,0.70459,0.085131,-0.05082,1831
22958685050,29.602444,0.214513,-29.335732,0.705617,-0.702115,-0.086681,0.040321,1832
22958751697,29.609667,0.219719,-29.261223,0.711928,-0.69642,-0.081796,0.038298,1834
22958785020,29.616646,0.219427,-29.22366,0.710047,-0.697809,-0.082378,0.045931,1835
22958818344,29.6243,0.217109,-29.18844,0.706065,-0.700846,-0.088067,0.050314,1836
22958851667,29.630142,0.211428,-29.146107,0.703313,-0.702475,-0.09738,0.048965,1837
22958884990,29.633741,0.204879,-29.101141,0.702514,-0.702268,-0.10612,0.045075,1838
22958951637,29.635988,0.198105,-29.015327,0.7034,-0.70124,-0.105651,0.04825,1840
22958984961,29.634672,0.200375,-28.970545,0.704673,-0.70112,-0.095349,0.052672,1841
22959018284,29.631104,0.207806,-28.930729,0.708366,-0.698395,-0.084713,0.057326,1842
22959051607,29.628803,0.21543,-28.885521,0.71291,-0.694491,-0.078524,0.057226,1843
22959084931,29.628839,0.221855,-28.8412,0.715578,-0.691804,-0.078068,0.057102,1844
22959151578,29.637396,0.227225,-28.762295,0.713181,-0.692084,-0.090953,0.064184,1846
22959184901,29.644272,0.228733,-28.7208,0.70845,-0.694746,-0.104296,0.067447,1847
22959218224,29.65029,0.228714,-28.684826,0.702213,-0.698498,-0.118015,0.071209,1848
22959251548,29.654329,0.22883,-28.645041,-0.697995,0.701186,0.124727,-0.074737,1849
22959284871,29.654963,0.227849,-28.605642,-0.6978,0.701866,0.121384,-0.07566,1850
22959351518,29.650871,0.220234,-28.525585,0.706155,-0.696788,-0.107011,0.066188,1852
22959384841,29.650511,0.215407,-28.482,0.708933,-0.695326,-0.100974,0.061152,1853
22959418165,29.653305,0.211633,-28.435865,0.708635,-0.696582,-0.096259,0.057838,1854
22959451488,29.656839,0.209735,-28.389734,0.707028,-0.698578,-0.094668,0.056018,1855
22959484812,29.660692,0.209909,-28.344757,0.707577,-0.698248,-0.090257,0.060313,1856
22959551458,29.672768,0.215297,-28.252676,-0.699874,0.706178,0.080581,-0.070678,1858
22959584782,29.675102,0.217835,-28.209295,-0.699158,0.70737,0.080137,-0.066206,1859
22959618106,29.674807,0.216653,-28.162521,-0.702054,0.705175,0.082007,-0.055886,1860
22959651429,29.67473,0.21649,-28.121294,-0.702281,0.705465,0.084893,-0.043741,1861
22959684752,29.675009,0.218134,-28.081474,-0.702802,0.705128,0.088239,-0.032829,1862
22959718076,29.675739,0.220949,-28.04187,0.70449,-0.703924,-0.086458,0.026652,1863
22959784722,29.681173,0.222925,-27.967312,0.705137,-0.703685,-0.081078,0.032175,1865
22959818046,29.684591,0.220093,-27.931263,-0.701903,0.706337,0.08532,-0.033781,1866
22959851369,29.687325,0.2141,-27.888918,-0.699011,0.708166,0.094826,-0.029873,1867
22959884693,29.688263,0.20743,-27.844566,-0.697551,0.708633,0.103115,-0.02508,1868
22959918016,29.68663,0.203766,-27.799908,-0.698781,0.706911,0.106573,-0.024988,1869
22959984663,29.679876,0.204672,-27.712461,0.704135,-0.703114,-0.091879,0.037181,1871
22960017986,29.675138,0.210349,-27.671762,0.706976,-0.700958,-0.081773,0.046433,1872
22960051310,29.671547,0.21661,-27.628099,0.70973,-0.698544,-0.076201,0.050124,1873
22960084633,29.669195,0.221611,-27.584377,0.712953,-0.695059,-0.078118,0.049892,1874
22960117957,29.669392,0.223771,-27.542246,0.714427,-0.69259,-0.086834,0.048709,1875
22960184603,29.678772,0.227238,-27.460413,0.70603,-0.696165,-0.117071,0.056311,1877
22960217927,29.684828,0.227907,-27.417343,-0.698526,0.700235,0.132125,-0.065392,1878
22960251250,29.687574,0.228141,-27.377644,-0.694761,0.701995,0.13882,-0.072379,1879
22960284574,29.686626,0.226702,-27.337864,-0.695972,0.700816,0.138073,-0.073588,1880
22960317897,29.684584,0.222653,-27.294487,0.699934,-0.69809,-0.134736,0.067891,1881
22960384544,29.680851,0.213519,-27.205538,0.707586,-0.693007,-0.127502,0.052968,1883
22960417867,29.681805,0.209232,-27.161016,0.707739,-0.694309,-0.119436,0.052678,1884
22960451191,29.683743,0.207094,-27.115976,0.707308,-0.695512,-0.114319,0.053942,1885
22960484514,29.686176,0.207421,-27.07093,0.708697,-0.694756,-0.108652,0.057079,1886
22960517838,29.690256,0.209976,-27.026907,0.708043,-0.696115,-0.101581,0.061487,1887
22960551161,29.694876,0.214919,-26.982538,0.704898,-0.699553,-0.098022,0.064309,1888
22960617808,29.698484,0.220845,-26.898108,0.708388,-0.696516,-0.098266,0.058272,1890
22960651131,29.69915,0.222658,-26.858213,0.709217,-0.696095,-0.098084,0.053322,1891
22960684455,29.699778,0.225146,-26.818781,0.710371,-0.695253,-0.098901,0.047048,1892
22960717778,29.701859,0.228016,-26.781139,0.713371,-0.692666,-0.097959,0.041475,1893
22960751102,29.704575,0.230359,-26.743029,0.715603,-0.690768,-0.095671,0.039999,1894
22960817748,29.714941,0.227698,-26.67131,0.711654,-0.694316,-0.096373,0.046749,1896
22960851072,29.718721,0.222855,-26.630056,0.708487,-0.696841,-0.101993,0.045342,1897
22960884395,29.720598,0.217147,-26.585979,0.707371,-0.697284,-0.108204,0.041401,1898
22960917719,29.72113,0.211697,-26.544298,0.707758,-0.696579,-0.110765,0.039841,1899
22960951042,29.720385,0.210202,-26.49984,0.709374,-0.695348,-0.106815,0.043256,1900
22961017689,29.715406,0.215992,-26.412224,0.713304,-0.693336,-0.085805,0.055861,1902
22961051012,29.712782,0.222253,-26.367125,0.717417,-0.689669,-0.080561,0.056396,1903
22961084336,29.711975,0.227834,-26.322512,0.720443,-0.686573,-0.081944,0.053526,1904
22961117659,29.713713,0.230051,-26.278065,0.721472,-0.684763,-0.088543,0.052327,1905
22961150982,29.718239,0.231745,-26.237341,0.720256,-0.684437,-0.098709,0.055088,1906
22961217629,29.732149,0.235849,-26.157913,0.707099,-0.69247,-0.125898,0.068172,1908
22961250953,29.737646,0.237177,-26.11931,0.702271,-0.695091,-0.132975,0.077346,1909
22961284276,29.740532,0.2363,-26.080904,0.701573,-0.695306,-0.132194,0.082883,1910
22961317600,29.740808,0.232312,-26.040195,0.70378,-0.693837,-0.128948,0.081589,1911
22961350923,29.741774,0.227392,-25.997984,0.706653,-0.69189,-0.127092,0.076013,1912
22961384247,29.743963,0.222259,-25.954945,0.708524,-0.691058,-0.123035,0.072767,1913
22961450893,29.753326,0.216587,-25.866619,0.707799,-0.69377,-0.107347,0.078618,1915
22961484217,29.759583,0.216861,-25.823786,0.70778,-0.693957,-0.100345,0.08604,1916
22961517540,29.768167,0.218539,-25.779287,0.70477,-0.696965,-0.096843,0.090339,1917
22961550863,29.776087,0.222516,-25.735256,0.700835,-0.70057,-0.098825,0.090912,1918
22961584187,29.780935,0.225796,-25.693075,0.701132,-0.700507,-0.10015,0.087598,1919
22961650834,29.78912,0.228117,-25.616472,0.701299,-0.701297,-0.099976,0.079791,1921
22961684157,29.791979,0.230997,-25.579212,0.702117,-0.700885,-0.101531,0.074048,1922
22961717480,29.79715,0.233703,-25.541224,0.705131,-0.698443,-0.101237,0.068697,1923
22961750804,29.802092,0.234926,-25.504583,0.707654,-0.696088,-0.100922,0.067106,1924
22961784127,29.808311,0.232959,-25.467825,0.707802,-0.695287,-0.104199,0.068813,1925
22961850774,29.823538,0.22208,-25.392681,0.700709,-0.700005,-0.122305,0.063572,1927
22961884098,29.827871,0.215821,-25.350975,-0.698533,0.701255,0.128701,-0.061067,1928
22961917421,29.828743,0.211652,-25.309568,-0.699754,0.699986,0.127838,-0.063417,1929
22961950744,29.827826,0.210023,-25.266832,0.703578,-0.696989,-0.121374,0.066736,1930
22961984068,29.826168,0.211281,-25.22393,0.706429,-0.695578,-0.111197,0.069023,1931
22962050715,29.820435,0.222828,-25.142668,0.712402,-0.691437,-0.09615,0.071789,1933
22962084038,29.819603,0.228176,-25.100409,0.716029,-0.688069,-0.09325,0.071888,1934
22962117361,29.822956,0.234083,-25.06106,0.717194,-0.686455,-0.09494,0.07348,1935
22962150685,29.827717,0.236039,-25.021557,0.715561,-0.686786,-0.102847,0.075632,1936
22962184008,29.834429,0.237827,-24.981922,0.71093,-0.68943,-0.1153,0.077273,1937
22962217332,29.842867,0.239032,-24.943674,0.704644,-0.693429,-0.127488,0.079872,1938
22962283979,29.847523,0.239823,-24.867598,0.700274,-0.69722,-0.129374,0.08224,1940
22962317302,29.84621,0.23694,-24.827803,0.704697,-0.694527,-0.122773,0.077204,1941
22962350625,29.845032,0.234124,-24.786991,0.708988,-0.691921,-0.116868,0.070166,1942
22962383949,29.845613,0.229797,-24.745306,0.710824,-0.691307,-0.112105,0.06525,1943
22962417272,29.847958,0.224748,-24.698885,0.709925,-0.693337,-0.105995,0.063678,1944
22962483919,29.855516,0.22107,-24.610701,0.710079,-0.694542,-0.096612,0.063759,1946
22962517243,29.859774,0.222992,-24.565676,0.710203,-0.694943,-0.087232,0.071112,1947
22962550566,29.86661,0.227118,-24.522791,0.706138,-0.699324,-0.080641,0.076233,1948
22962583889,29.871408,0.230642,-24.48041,0.70442,-0.701502,-0.078198,0.074652,1949
22962617213,29.873972,0.231248,-24.433437,0.707859,-0.69884,-0.077622,0.067329,1950
22962683860,29.877827,0.232717,-24.354925,0.709588,-0.698225,-0.080429,0.049978,1952
22962717183,29.880287,0.233913,-24.311769,0.711281,-0.696923,-0.081122,0.042391,1953
22962750506,29.883783,0.236557,-24.274929,0.713658,-0.694763,-0.079983,0.039991,1954
22962783830,29.888865,0.237613,-24.238802,0.713554,-0.694829,-0.079241,0.042117,1955
22962817153,29.894419,0.235367,-24.200766,0.711004,-0.696955,-0.08221,0.044374,1956
22962883800,29.903667,0.224386,-24.119616,0.705568,-0.70091,-0.096917,0.038809,1958
22962917123,29.907013,0.217197,-24.077147,0.704169,-0.701619,-0.102551,0.03688,1959
22962950447,29.909044,0.213189,-24.034391,0.703414,-0.702083,-0.103048,0.040855,1960
22962983771,29.90996,0.213031,-23.991556,0.703082,-0.702995,-0.096286,0.046932,1961
22963017094,29.909214,0.216337,-23.947733,0.704622,-0.702306,-0.084992,0.055224,1962
22963050417,29.906815,0.222016,-23.903326,0.708686,-0.699048,-0.07546,0.058318,1963
22963117064,29.903765,0.233835,-23.819019,0.715711,-0.692519,-0.071613,0.055201,1965
22963150387,29.906128,0.236555,-23.778822,0.715874,-0.691845,-0.074952,0.057075,1966
22963183711,29.910887,0.237723,-23.739182,0.714853,-0.691728,-0.083061,0.059994,1967
22963217034,29.911993,0.237687,-23.698231,0.709812,-0.695106,-0.095793,0.061791,1968
22963250357,29.917841,0.239202,-23.657707,0.703824,-0.699012,-0.108594,0.064981,1969
22963317004,29.918953,0.237183,-23.580673,0.702046,-0.700958,-0.105774,0.067831,1971
22963350328,29.917431,0.234213,-23.541197,0.705752,-0.698715,-0.09822,0.063756,1972
22963383652,29.916998,0.230096,-23.49955,0.709367,-0.696221,-0.093533,0.057676,1973
22963416975,29.917898,0.22515,-23.451397,0.710502,-0.695844,-0.089607,0.054395,1974
22963450298,29.92222,0.221869,-23.406807,0.709,-0.697973,-0.084961,0.054169,1975
22963516945,29.934227,0.221128,-23.31706,0.707609,-0.699887,-0.075877,0.060755,1977
22963550268,29.940773,0.225308,-23.273661,0.705482,-0.70228,-0.069047,0.065804,1978
22963583592,29.946692,0.231025,-23.231144,-0.703187,0.704512,0.065997,-0.06954,1979
22963616915,29.951477,0.235943,-23.190599,0.704405,-0.703293,-0.064162,0.071241,1980
22963650239,29.954828,0.237868,-23.15218,0.704605,-0.703478,-0.063237,0.068206,1981
22963716886,29.960505,0.24137,-23.076323,0.705528,-0.703243,-0.071287,0.050965,1983
22963750209,29.963213,0.244937,-23.039734,0.708393,-0.700777,-0.070607,0.04589,1984
22963783532,29.967482,0.247412,-23.004871,0.709623,-0.699743,-0.066641,0.048513,1985
22963816856,29.974308,0.247401,-22.97175,0.707216,-0.701868,-0.064381,0.055519,1986
22963850179,29.980352,0.244404,-22.935244,-0.702829,0.70572,0.067209,-0.05893,1987
22963883502,29.984919,0.239016,-22.89558,-0.700057,0.707838,0.074985,-0.057118,1988
22963950150,29.991308,0.226584,-22.810131,-0.697143,0.709426,0.087062,-0.055908,1990
