frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
196,0.068493,-0.1788,0.471575,-0.077865,-0.078313,-0.70868,0.696834,0.2099479878157377,0.0919023308888077,-0.1229787294149398,5.333975593879819,-2.7657769647330044,7.750456305861473,-0.0435796715319156,0.001660268753767,0.047191958874464,0.926053159935496,-0.2047831457168122,-0.2507998641902798,-0.1938785084508164,-0.1205799877643585,0.2619698643684387,-0.2749896347522735,-0.1279186904430389,0.1784493327140808,0.0943575501441955,-0.0656027123332023,0.06639414280653,-0.0353877178200287,0.0029154657386243,-0.0673939034429844,0.0356067947976524
197,0.069231,-0.179008,0.469755,-0.079669,-0.080434,-0.709902,0.695142,0.4250076195567846,0.1720008267372846,-0.0907242270201444,5.326013821220398,-2.784224183310568,7.749325840526819,-0.0282439738512039,0.0279964674264192,0.0265515334904193,0.9261415296841524,-0.2055219957618708,-0.2503099053253675,-0.193306488703906,0.1509918570518493,0.2763592302799225,-0.1261021345853805,0.0033142864704132,0.0142961144447326,-0.0269569754600524,-0.0309913326054811,0.0130300894379615,-0.1317215055173728,-0.0193065982311964,0.0298187631478533,-0.0796238823403604
198,0.070032,-0.179036,0.469714,-0.074594,-0.083096,-0.710654,0.694624,0.2941869444698095,0.0713169312387704,0.0300613762646913,5.313332618823647,-2.798911172571778,7.752740032884478,-0.0597930140793323,0.0306220669299364,-0.0327541641891002,0.9261563882407686,-0.2062340713154908,-0.2493747755933589,-0.1936853898946897,0.7200385332107544,0.1609963327646255,-0.2723638713359833,0.0208750665187835,0.0569766759872436,-0.0027230083942413,0.0150691233575344,-0.0216009095311164,-0.0902080211263149,-0.0312595516443252,0.0825017393316142,-0.1009254491694271
199,0.070311,-0.179243,0.469715,-0.07337,-0.086136,-0.712006,0.692997,-0.1070920089751482,-0.0831935392543673,0.0727829121381044,5.3408174225986,-2.8006223604038354,7.733212325593828,-0.0259399525821208,-0.0552975796163082,-0.030361196026206,0.9254591345277192,-0.2069780498595153,-0.2507508405816957,-0.1944468993002236,1.0094369649887085,-0.1030928343534469,-0.256430983543396,0.0831143856048584,0.00326669216156,-0.164104163646698,-0.0103106126189231,0.0130938338115811,0.0434756467429222,-0.006818507798016,-0.0274783923004753,0.0813513545869383
200,0.071588,-0.179626,0.469523,-0.065476,-0.091012,-0.713267,0.691867,0.0947948374599218,-0.0290928234934806,-0.0146276602894067,5.338546555057167,-2.814769835960865,7.729643234935402,-0.0344005525112152,0.0564039163291454,0.0562237650156021,0.9254775925288802,-0.2075751667187696,-0.2506200768589063,-0.1938904656769999,2.014936685562134,0.224453866481781,-0.1857354938983917,-0.0275751054286956,0.1264135241508484,0.0554925203323364,-0.032767929136753,-0.0076472666114568,-0.1090727253304328,-0.0070949383080005,0.0772577651303727,0.0043410049002181
201,0.073227,-0.180114,0.4682,-0.066402,-0.095926,-0.715954,0.688331,0.2018120276331901,0.0479316717371344,-0.0525859272837638,5.322209752762317,-2.835081387105584,7.733484712794422,-0.0376580134034156,-0.0159256346523761,0.0238523297011852,0.9256435110393924,-0.2083604183990217,-0.2495755627631078,-0.1936028576754733,2.020754098892212,0.1068208739161491,-0.0957089439034462,0.0581709146499633,0.0305103659629821,0.1222996413707733,-0.0329741090536117,0.0236437655985355,0.0227248045652173,-0.0059968214482069,-0.010437263961439,-0.0461096896075177
202,0.073067,-0.17888,0.467105,-0.059994,-0.090066,-0.716909,0.688716,0.3734107033103704,0.1104787288039922,-0.1386269649237394,5.333169538193941,-2.8446570247024296,7.722410361072421,-0.0363402627408504,-0.0644691213965416,-0.0467015728354454,0.92531240261766,-0.2091029408774762,-0.2500852213141743,-0.1937275532208826,4.345727920532227,0.1690064221620559,-0.1549168676137924,0.0004330575466156,0.1359621286392212,0.046250432729721,-0.0197443701326847,0.0352150313556194,-0.0475114872634178,-0.0032219942659139,0.0112801468096557,-0.0001111533446965
203,0.07336,-0.177923,0.467767,-0.055594,-0.083077,-0.718645,0.688155,0.0610778612971305,0.0612885814383626,-0.0980231518566608,5.359245059692859,-2.842453377178311,7.705150014191865,-0.0472623035311698,-0.0268657524138689,-0.0552363470196723,0.924588468750904,-0.2097250694248059,-0.2513206746820934,-0.1949087413381008,5.917866230010986,0.1808299571275711,-0.1923993378877639,0.026977002620697,0.1838168501853943,0.0409423112869262,-0.0264529883861541,0.0297749228775501,-0.0689336025990778,0.0115810921415686,0.0106994265955407,0.0212876319185481
204,0.073641,-0.177681,0.467644,-0.055659,-0.077305,-0.719427,0.688005,-0.249489140087366,0.0354471609562635,0.1148141276597976,5.344200635296106,-2.855068528601527,7.710933273768425,-0.068026952445507,0.1199472099542617,0.0244085751473903,0.9245326522019376,-0.2104559834451178,-0.2501201741626842,-0.1959275741846582,4.75327205657959,0.4950718283653259,0.0743428841233253,-0.0912386178970336,-0.0122444033622741,0.331417441368103,-0.0185863338410854,0.0126749416813254,-0.1149666513403877,-0.0068574883043766,0.0428410705998539,-0.1439313914747908
205,0.073215,-0.177874,0.467,-0.057436,-0.075191,-0.717881,0.689706,0.1606903281718492,0.023185645276308,0.3685983345925808,5.303626048323512,-2.8772236617863176,7.730686606508493,-0.0124338502064347,0.1325098276138305,0.0179351419210433,0.9250329025251044,-0.2110788044636508,-0.2475689852691081,-0.1961362848743078,2.862302780151367,0.2958865761756897,0.0945380330085754,0.0287392437458038,-0.163568377494812,0.2425979375839233,0.0175016410648822,-0.0189060755074024,-0.0318754467991995,0.0105183878913521,0.0035655235907615,-0.0403854439089307
206,0.071782,-0.178082,0.465075,-0.062084,-0.077268,-0.714573,0.692503,0.3058370502531528,0.0664051937997341,0.1203220774263143,5.282079986947775,-2.858343604749441,7.752411531582474,0.0986300855875015,-0.0080025466158986,-0.0160787496715784,0.9256638736323988,-0.2096389825167525,-0.2465532422721831,-0.1959830953936935,2.930286407470703,0.8267831802368164,0.3139904737472534,-0.054622083902359,0.074161410331726,0.1565602421760559,0.0184592176228761,-0.0094994734972715,-0.1576831091798841,-0.0002794159809127,0.0909318236225284,-0.1082413068744354
207,0.070831,-0.178319,0.463147,-0.065684,-0.079393,-0.71249,0.694075,0.5505804571181535,-0.0289925779893994,-0.1192722761124372,5.315363247868419,-2.813672980634868,7.746001664540171,0.0669782385230064,-0.1829262673854828,-0.1682085990905761,0.925302471735978,-0.2079371975029073,-0.2486482378065366,-0.1968540291005273,-0.6423808336257935,-0.0821706727147102,0.3663048148155212,0.0261136889457702,-0.2043390274047851,-0.1740500926971435,0.0124408435076475,-0.0289881601929664,-0.0871270427783951,0.0189507137984037,0.0230773032307392,-0.0223057434695074
208,0.069985,-0.176972,0.46371,-0.061811,-0.071167,-0.712537,0.695274,-0.078192077705264,-0.2086690539211034,0.0906979235351085,5.401549831458926,-2.752509486880898,7.708263762298226,0.0811327993869781,-0.1601188331842422,-0.1318729817867279,0.9238395963912048,-0.2065014249178676,-0.2536633039112668,-0.1988276161512074,-1.1423704624176023,-0.1774659305810928,0.2458557039499282,-0.0262485146522521,-0.0368149578571319,-0.14339280128479,-0.0395524352788925,0.0109560387209057,0.0009629912509262,0.0590295232832431,0.0119882882291451,-0.0201406287243356
209,0.07064,-0.176953,0.462874,-0.060359,-0.070939,-0.712352,0.695614,-0.3353431307226419,0.0976394132360816,0.0585445434272289,5.434244478836655,-2.71644711663574,7.698070285063982,0.072054274380207,-0.0537443459033966,-0.0233425423502922,0.923430357290404,-0.205210492768471,-0.2557269936740818,-0.1994210091715809,-3.0147511959075928,-0.2882264852523803,-0.2386403381824493,-0.0271058976650238,-0.0877042710781097,0.0057253241539001,0.0107717951759696,0.0015259912470355,-0.0553395140079548,0.0453853718936443,0.0165212623335304,-0.2478215722013264
210,0.07318,-0.177611,0.461732,-0.062222,-0.072514,-0.716233,0.691289,-0.0966395885437726,0.2588353528425097,0.0122737906396389,5.450373775860667,-2.692840615598857,7.694960044088959,0.0945183038711547,-0.0195696000009775,0.0492341890931129,0.9235383794166956,-0.2039215631459502,-0.2570645981059601,-0.198521015329369,-2.965419054031372,0.1637656986713409,-0.4699960649013519,-0.0844095200300216,-0.1109909117221832,0.1878007054328918,0.0907647088170051,0.0049196220934391,-0.0740484065958531,0.0540226064622402,0.0200259300032164,-0.1464477034109644
211,0.071671,-0.176594,0.460505,-0.057728,-0.07293,-0.713531,0.694423,0.2645797417134046,0.226083422319591,-0.1156669450968503,5.433620209458471,-2.680439106926322,7.711122074338793,0.0677788332104682,0.0251241009682416,0.0400982163846492,0.9242413764235676,-0.2026252204034275,-0.2564862824231579,-0.1973214619624862,-2.690857410430908,0.2750883102416992,-0.5478487610816956,-0.0205978602170944,0.1004748344421386,-0.0151943564414978,0.0643621757626533,0.0033006940502673,0.0233082487426698,0.0986708030104637,-0.0217043800428742,0.2113287015844136
212,0.070838,-0.175837,0.459682,-0.054528,-0.071584,-0.712399,0.695981,0.2935416323035955,-0.0027025369569659,-0.4720569555014371,5.464214085164666,-2.657854057891667,7.69730865304172,0.1004635244607925,-0.2939258813858032,-0.0373325496912002,0.9240994714140092,-0.2015652369537591,-0.2586850267484539,-0.1961980075970969,-2.2730789184570312,-0.2868671119213104,-0.0368489548563957,0.0859455466270446,-0.0441787838935852,-0.2371653914451599,-0.0337688475847244,0.0584574751555919,0.0847136614937335,0.082199640572071,-0.0964306493676733,0.210769131472893
213,0.072376,-0.176255,0.457281,-0.05508,-0.068372,-0.714701,0.693898,0.293820449244976,-0.1541673561438918,-0.2944493947982788,5.547881963932514,-2.6272964225426314,7.647790881156921,-0.0230504106730222,-0.0257212091237306,-0.0639586374163627,0.922754490387022,-0.2012243060359301,-0.2637801589000375,-0.196094328158934,-0.9186002016067504,-0.1353020071983337,-0.1211868077516555,-0.0420728623867034,-0.091509461402893,0.0077474117279052,-0.0222137570381164,0.023858442902565,-0.0202035767086199,0.0559094026684761,0.1099119526335503,-0.012956820450758
214,0.07252,-0.175844,0.456613,-0.052617,-0.066926,-0.714875,0.694051,-0.3395487657189369,-0.1492708162739872,0.1263327160179615,5.479600454866886,-2.652992589335144,7.688042227524519,-0.0544866248965263,0.2734542787075043,0.095127910375595,0.923644962620447,-0.201811324918686,-0.2594053405032153,-0.197131758835515,-0.1849027872085571,-0.1356775164604187,0.1275210082530975,0.1296890377998352,0.0076700448989868,0.0557001233100891,0.0148619171231985,-0.027604641392827,0.0780362660890445,0.0772495046257972,0.013545027568296,0.1984969848010689
215,0.072578,-0.175707,0.455849,-0.051801,-0.06576,-0.714989,0.694106,0.0213327108860015,0.1976686442181467,-0.0131219319015741,5.4516620621055365,-2.649779764768481,7.708983893266319,0.0819051861763,-0.0879388451576232,-0.0460623204708099,0.924320194782253,-0.2010460549193365,-0.2579373969426907,-0.1966746739097006,1.3103960752487185,0.0613876655697822,-0.0113755548372864,-0.057691216468811,0.1002878546714782,-0.049717903137207,-0.0020097226370126,0.0358301922678947,0.0482987286509713,0.0416341014206409,-0.0311713353841449,0.1203674874706193
216,0.071626,-0.175293,0.457574,-0.053894,-0.065104,-0.715878,0.693092,-0.1058224274307489,0.0794657509028911,-0.0144037884056568,5.4809547920852895,-2.609687992876768,7.701886043959855,0.0820617973804473,0.047498419880867,-0.0432935394346714,0.9239851609514014,-0.1994946703992426,-0.2598364258678003,-0.1973282225437969,2.332873582839966,0.0246863216161727,0.0103266779333353,-0.0267004072666168,-0.0657050013542175,0.0081270933151245,0.0092209680005908,0.0322811715304851,-0.0317395500264246,0.0441310070455074,-0.0108166757500614,0.0922263478119391
217,0.071372,-0.174902,0.458263,-0.053158,-0.063896,-0.716782,0.692326,0.0784469292491674,0.1762006165146827,-0.2463210314452648,5.427319063487649,-2.603621532444656,7.741818241375684,-0.0299768410623073,0.2409491837024688,0.0750162228941917,0.9251572611308034,-0.198189023482478,-0.2569011972917723,-0.1969950383609197,3.9522337913513184,0.1423330605030059,0.0263873375952243,-0.0031433999538421,0.1117943525314331,0.0919322967529296,0.0140210427343845,-0.0042032585479319,-0.1194980111597105,0.0042941239662468,0.0409004579260945,-0.0542283241959288
218,0.072254,-0.173861,0.459034,-0.046388,-0.058693,-0.719179,0.690786,0.3310316972643137,0.0389864409983158,-0.0738905811190605,5.379139262208343,-2.628315828718245,7.76705848109424,-0.0710269585251808,0.0148279704153537,-0.0439337454736232,0.9257589311184066,-0.1988886825342766,-0.2538375618448461,-0.1974340124030224,3.7544236183166495,0.0573571808636188,0.1620163321495056,-0.0170296877622604,0.0195931494235992,0.0445991158485412,0.0258425753563642,0.0084198862314224,-0.0531136866180691,0.0011480157263576,-0.0287701080448692,-0.0196643438489409
219,0.072645,-0.173581,0.458329,-0.04411,-0.059241,-0.719943,0.690093,0.1937175685048103,-0.0737599404767155,0.3492752099633217,5.403626637732982,-2.620016202406585,7.752852261087298,0.0135657265782356,-0.0839005783200264,-0.1201935708522796,0.9249747289181528,-0.1993343600040328,-0.2549124219180598,-0.1992668463723546,2.804011583328247,0.2211444526910781,0.1501711905002594,-0.044152945280075,0.0678856074810028,0.1021225452423095,0.051163587719202,-0.0002644734922796,-0.0579648210102459,0.0032470703590661,0.0154263911853544,-0.0618953790919389
220,0.073063,-0.173532,0.457198,-0.044647,-0.05938,-0.720264,0.68971,0.1211889233887195,0.0369368149921298,-0.0274672681182622,5.45251254145503,-2.576885501210392,7.733055673727392,0.077145978808403,-0.1647956520318985,-0.1061384230852127,0.9241672170708568,-0.1980978200742054,-0.2578393498144353,-0.2004772129183855,2.6353139877319336,0.1520424634218216,0.2128247916698455,0.001857042312622,0.0169876813888549,0.1308556199073791,0.0716593489050865,0.0052181305363774,-0.0297655899222008,-0.0032306213397532,-0.0042128102308197,-0.0813443859900347
221,0.073259,-0.173669,0.455073,-0.046126,-0.063534,-0.719773,0.689756,0.7177355973899364,0.3649506257399916,-0.3742676124006509,5.5537260137856,-2.519133569465577,7.679874703159927,0.0352622866630554,-0.4017427563667297,-0.3119524121284485,0.922242528882504,-0.1971948893630268,-0.2637224455826009,-0.2025669336291401,1.252959132194519,0.0221211109310388,0.2213759273290634,-0.043276771903038,-0.0552241280674934,-0.0803807973861694,0.0743543654680252,0.0069454959593713,-0.05162712415501,-0.0067860814742743,-0.0715430042127612,-0.0450529379630461
222,0.074043,-0.175035,0.451188,-0.055654,-0.068473,-0.720522,0.687795,0.4652174648702144,0.4208621903151273,-0.1859340750217437,5.767188731724024,-2.4140352185256777,7.555286784982681,-0.0850683525204658,-0.5162840485572815,-0.6155689358711243,0.9172844740324768,-0.1970611756770048,-0.2755983883349929,-0.2092886577522948,0.8530117869377136,0.0738331452012062,0.2237128466367721,-0.00602987408638,-0.0022989436984062,0.0630315542221069,0.0296377893537282,-0.0101494472473859,-0.1481647181956097,-0.0178718157112598,0.034293737154419,-0.023101549472718
223,0.073143,-0.175112,0.446705,-0.061859,-0.070352,-0.71858,0.689106,0.5102700740396976,-0.3030200931362807,0.0936579423844814,5.956019112709164,-2.2607209720797834,7.455558582773804,0.175524890422821,-0.281960517168045,-0.7175296545028687,0.912104848870743,-0.1951966239218328,-0.2859555511641905,-0.2195274529221866,-1.0554126501083374,-0.094019129872322,0.2150712311267852,0.0663338750600814,-0.0701368674635887,0.0082823038101196,0.0297054108232259,-0.0395763255655765,-0.0708396599826868,-0.0095859849825501,0.0098536884948902,-0.0749354870621114
224,0.072085,-0.173593,0.446809,-0.059235,-0.063526,-0.717397,0.691229,0.8404524609982967,0.0641487931750714,-0.3040104193478822,6.151663849884272,-1.967987879680097,7.37932523792088,0.2065073549747467,-0.6884441375732422,-1.0552083253860474,0.9066715048502136,-0.1871477767455143,-0.2978839429892577,-0.2327822554714666,-1.9099990129470823,-0.2364663928747177,0.2309123873710632,0.0163283646106719,-0.0532004833221435,-0.0833373069763183,0.0376827903091907,-0.0095569547265768,-0.02395146484992,0.0292847882956266,-0.036421020090254,-0.0592539840379497
225,0.071185,-0.172204,0.448282,-0.056442,-0.050443,-0.717209,0.692735,0.0290291106075048,-0.1817775398641824,-0.0355763402938842,6.41601212092936,-1.688542869529128,7.221773207774758,-0.0319020859897136,-0.4364514052867889,-0.9793058037757874,0.8979311749276346,-0.1828024401833332,-0.3136484009512185,-0.2488528060267305,-1.9566394090652464,-0.33484947681427,0.1684559285640716,0.0556625127792358,-0.0931626558303833,0.032949149608612,0.0619288943707942,-0.0516559332609176,-0.081476871529594,0.0315016955137252,0.0457548482878599,-0.1360420264644548
226,0.069534,-0.169936,0.451318,-0.051179,-0.038561,-0.715914,0.695241,-0.3772849143952131,0.1875157912552356,-0.3340472456932067,6.452870317727327,-1.4649721606828272,7.237727148231864,0.0393999852240085,0.3647962510585785,-0.6743526458740234,0.8941138046347255,-0.1767159578938031,-0.3158323584571133,-0.2637835600116458,-1.4107918739318848,0.0285317115485668,-0.0113059133291244,-0.0477692484855651,0.1263389885425567,0.0587198138236999,0.0687083080410957,-0.0797148570418357,-0.084130217316281,0.0680707916617393,0.0851635241530835,0.0466692597190383
227,0.068702,-0.168659,0.452429,-0.046344,-0.032889,-0.714667,0.697153,-0.7597562915176153,0.3939614700384438,-0.8771966760277747,6.414560753077268,-1.400573630530387,7.284379593813419,-0.4481815993785858,0.058076873421669,-0.3363739550113678,0.8921345837322563,-0.1762326986603467,-0.3123172036062693,-0.2747652177295664,-2.1178247928619385,-0.0486556999385356,-0.2960854470729828,-0.0742222517728805,-0.0271450579166412,0.130983829498291,0.0446504764258861,0.0139548676088452,0.0818925944573246,0.0588640645146369,-0.1266373797866515,0.001397173996421
228,0.070374,-0.16931,0.449547,-0.049671,-0.03753,-0.717103,0.694182,-0.2507815179854631,0.0503955776326358,0.2972480856060981,6.400138259971142,-1.478836289253831,7.281597269618511,-0.4239599406719208,0.2048738598823547,-0.1617417484521865,0.8897992567440486,-0.1826173037085448,-0.3088572109600598,-0.2819849207282046,-1.2559393644332886,-0.094287522137165,-0.2430091798305511,-0.0656576454639434,0.0324384868144989,-0.1634783148765564,0.0586120225489139,-0.0164998024702072,-0.0581405703027965,0.064307115972042,-0.0164530901848571,0.0785015820458531
229,0.07118,-0.168913,0.444934,-0.053357,-0.037438,-0.71904,0.691905,-0.0001402852535247,-0.3080469813875854,0.7094891625702381,6.34956250346601,-1.5254625774808228,7.316174077481031,-0.1513330936431884,0.1410327106714248,-0.1975684463977813,0.8889810023920807,-0.1858608397362237,-0.3040307453615561,-0.2876347667935532,-0.281565397977829,0.0801030844449997,0.01222191657871,-0.0524636805057525,-0.0133410096168518,-0.0148208141326904,0.0580040179193019,-0.034638937562704,-0.0195160556687624,0.094731405377388,0.0002650173157133,0.1176219059563707
230,0.070883,-0.167568,0.446134,-0.044699,-0.030161,-0.717891,0.694064,-0.0341243879199028,-0.3296538330398499,0.7748544919282198,6.356013287040591,-1.4582162566818295,7.324280227047205,0.2312037050724029,-0.1065162122249603,-0.2335106879472732,0.8880337857058355,-0.1836546732551402,-0.3046909756234413,-0.2912564541294946,-1.2697221040725708,-0.4695508182048797,-0.3249572515487671,0.0670170783996582,-0.0767254531383514,-0.0548157691955566,0.081857331097126,-0.0685228332877159,0.035423891961819,0.0920584425330162,-0.0367440369329648,0.1073273795004468
231,0.070548,-0.166277,0.445965,-0.041631,-0.021923,-0.718773,0.693651,-0.0514157144606113,-0.292416135405004,0.105902506929636,6.444831972700357,-1.288954061128199,7.278264325803518,0.4301137924194336,-0.3722850680351257,-0.2488801628351211,0.8862911896661109,-0.1772160586841326,-0.3122599454342955,-0.2925340411894705,0.097561128437519,-0.1771032512187957,0.0687708780169487,-0.0795833170413971,-0.0327954888343811,-0.122261106967926,0.0697749480605125,-0.0516837053000927,0.1658427059663459,0.1275601387023925,-0.0555448181885527,0.2116621713224798
232,0.071044,-0.166031,0.444796,-0.040961,-0.01751,-0.719803,0.692748,-0.1802729805201292,-0.0727410457577556,-0.3064560589343309,6.554236350271105,-1.1228633352175357,7.207742344334721,0.2957627177238464,-0.2789678573608398,-0.1730270981788635,0.8841240610793847,-0.1711954660013127,-0.321246833081404,-0.292945866417788,0.0139764863997697,-0.1527542322874069,0.023339482024312,0.0372031033039093,-0.0517940819263458,0.0582421422004699,0.1082181483507156,-0.0999883115291595,0.1007330227367114,0.118211030960083,0.0436113151868339,0.1491723882676567
233,0.071676,-0.166264,0.442722,-0.041693,-0.018083,-0.720039,0.692444,-0.119716512748599,-0.0006130173318088,-0.7169815641522407,6.56116644179523,-1.0791717852681877,7.208111762169003,-0.2780140340328216,0.3000428676605224,-0.0492783226072788,0.883651891760327,-0.1695711783608363,-0.3220779521216764,-0.2943990484978837,0.7652726173400879,-0.0385684445500373,-0.1187812387943267,-0.0354014933109283,0.1017366349697113,-0.0205822587013244,0.1237395629286766,-0.1035528928041458,0.096229710834939,0.0906924158334732,0.0011671486498089,0.2420903533392585
234,0.072248,-0.166907,0.438276,-0.042813,-0.025896,-0.720157,0.692005,0.4806412439733743,0.5515417033657432,-0.4771738601237535,6.452966763839125,-1.1861547809109092,7.288527945664525,-0.5410572290420532,0.5348063111305237,-0.1921053379774093,0.8839213295675113,-0.1747582634915867,-0.3128067192909644,-0.3004906466217131,0.7734184265136719,-0.0507652945816516,-0.0354546569287776,-0.0075531601905822,-0.054925113916397,-0.0388733148574829,0.1105295270681381,-0.108429379761219,-0.0415895133359124,0.0117895286530256,0.0051932909018418,0.151376136256475
235,0.073485,-0.167458,0.436175,-0.040645,-0.029912,-0.720419,0.691701,0.0539408490240573,0.0449047251313924,-0.2223322530925273,6.298174846056103,-1.2915354559235277,7.405086286643147,-0.5336920619010925,0.4603462219238281,-0.2110494524240493,0.8842009761782377,-0.1795740033641863,-0.3003312154772154,-0.3094234633495189,0.938534677028656,0.0484957247972488,0.0902916863560676,0.0063591003417968,-0.030159592628479,0.0145854949951171,0.1290311962366104,-0.169673204421997,-0.1335957384240347,-0.0286176856607198,0.1129706460844259,0.0836244597512297
236,0.075154,-0.167829,0.434225,-0.040428,-0.030575,-0.721881,0.690159,0.3572375671446323,-0.0667221507944166,0.3254401608675718,6.175341662591696,-1.3726418136402965,7.493423326265812,-0.394277274608612,0.497180312871933,-0.2025671452283859,0.8837883294429841,-0.1835512403818262,-0.2902596639724473,-0.317767853366675,0.7053096890449524,-0.0441222488880157,0.0190243627876043,0.0061419308185577,-0.0286698043346405,-0.0224015712738037,0.2122048288583755,-0.2559055089950561,-0.0708116074985591,-0.0257067363709211,-0.030649864226731,-0.0717205892693716
237,0.076549,-0.167491,0.432631,-0.038334,-0.028639,-0.723417,0.688751,0.1614969683796167,-0.1228802374765276,0.1332166303128004,6.057441259354353,-1.4257193238332866,7.579255105069279,-0.2018983215093612,0.2760989069938659,-0.1593946814537048,0.8839455777993822,-0.1854255600549172,-0.2813945576323955,-0.3241521451204074,1.4663296937942505,0.1363184601068496,0.0668547376990318,-0.0267360508441925,0.0797577202320098,-0.01507568359375,0.3980104625225067,-0.3193497359752655,-0.1268024706878699,-0.0380026958882808,-0.0086196069513127,-0.3071867112964391
238,0.07818,-0.167445,0.431585,-0.035653,-0.027087,-0.724879,0.687419,0.3425988009393215,-0.0152171506151556,0.1794879676222801,6.025528702265024,-1.4039458834424614,7.60870039526224,0.0363951437175273,0.0294712521135807,-0.2345672994852066,0.8832242696820162,-0.184826590216576,-0.2791117629388854,-0.3284061141219551,1.295256495475769,0.0526480190455913,-0.016902545467019,-0.0141263902187347,0.0101954638957977,-0.0189278125762939,0.6554281711578369,-0.4873447716236114,-0.2835942570512182,-0.0382282175123691,-0.0359587979895412,-0.4220313436923548
239,0.079637,-0.166085,0.42828,-0.037874,-0.025806,-0.726481,0.685657,0.2320388235926627,-0.0937342224910855,-0.0417933151125907,6.056780165097117,-1.305077951324731,7.60148447253406,0.1733139902353286,-0.1123832389712333,-0.3078625500202179,0.8814783221015496,-0.1817739862714168,-0.281762964809093,-0.3325113146517459,1.8227498531341555,0.3223379254341125,0.0881466418504715,-0.0601377785205841,0.0481716245412826,0.0760823488235473,0.8839994668960571,-0.5999030470848083,-0.2393955978299491,-0.0881045833230018,0.0613131085248431,-0.3665727470491081
240,0.079708,-0.16589,0.426066,-0.039327,-0.024688,-0.72632,0.685787,0.0147872347652912,0.0354950917512178,-0.3097854956179857,6.11975596897006,-1.1695984175812453,7.573045144513249,0.1531587243080139,-0.1978596597909927,-0.3250918984413147,0.8791578875987913,-0.1776360023685753,-0.2869278950872226,-0.3364509691252841,1.6642193794250488,0.0943190902471542,-0.0307717565447092,0.0085504949092864,0.0139217525720596,-0.0523760318756103,0.954252302646637,-0.5651382207870483,0.0948390967267565,-0.1102339550852775,0.0091946189438487,0.0008999907510034
241,0.079022,-0.164253,0.425072,-0.039989,-0.023238,-0.725993,0.686145,-0.0943242973387241,-0.0764860044397413,-0.2419879706770181,6.192056650549173,-1.0730298484470695,7.528441448155045,-0.0033723753876984,-0.176677793264389,-0.2754029035568237,0.8762180872106264,-0.1759393603242657,-0.2918932060955179,-0.3407134961040413,1.8275542259216309,0.0256624221801757,0.0993431657552719,0.0030734539031982,0.0118561685085296,-0.0301938652992248,0.8444658517837524,-0.4213947057723999,0.2757743588142097,-0.0721159502863884,-0.0224344752825563,0.3140402304530144
242,0.078827,-0.163643,0.423256,-0.040974,-0.021685,-0.725895,0.686242,-0.05186579631567,-0.0244347685545682,-0.0315285262078046,6.236836872518063,-1.0203351270265877,7.498744229027628,-0.0317557901144027,-0.0248253736644983,-0.216987669467926,0.873804776158768,-0.1757370856140434,-0.2945962099692386,-0.3446659829933811,1.3231121301651,-0.0171883180737495,0.0781822875142097,0.0308147966861724,-0.0078426180407404,0.053950011730194,0.6518319249153137,-0.3310645818710327,0.181949992087949,-0.0733920410275459,0.0874876471185591,0.4159666733585297
243,0.07878,-0.163623,0.420993,-0.042027,-0.019155,-0.72563,0.686534,0.2015367178231477,-0.2148363443791866,-0.1694037959814071,6.212080616924166,-0.9432090711176396,7.52932875238359,0.037815224379301,0.1749231368303299,-0.4494369328022003,0.8723385262859475,-0.1730908891282166,-0.2935142310058868,-0.3505914210117336,0.7142621278762817,0.0224629007279872,0.0456569045782089,0.0195477306842803,0.0254503674805164,0.0856305956840515,0.4284737706184387,-0.2653110027313232,0.1434613719434011,-0.0401576198637485,0.0563873471270315,0.5094581366023049
244,0.076953,-0.161936,0.418508,-0.042764,-0.011104,-0.724069,0.688311,0.5292845711112022,-0.0579276536379009,-0.2372404838889837,6.168344935572147,-0.7418854115232825,7.587589218172431,0.1923021525144577,0.2146513015031814,-0.8787927031517029,0.8693630960007154,-0.1654631817734957,-0.2928524409110801,-0.3620320047321673,-0.0677929446101188,0.0257933977991342,0.1033264547586441,0.0092959403991699,0.0127085261046886,0.0586536526679992,0.2612430155277252,-0.2158529907464981,0.1812269750430248,-0.0044833254069089,-0.0372626653960323,0.4418594221690669
245,0.07685,-0.16188,0.416182,-0.042879,-0.007201,-0.724436,0.68797,0.1592979970306157,0.2082723096884787,-0.7328945880770683,6.14463497416079,-0.4201589374165981,7.631337759006023,0.1197766661643982,-0.0763216093182563,-1.2479159832000732,0.8627066530047807,-0.1548852496149229,-0.2948230248124274,-0.380561832200606,-0.6733385324478149,0.1373057067394256,0.1929459571838379,0.0104397535324096,-0.0114940647035837,0.1495676040649414,0.1548875123262405,-0.1402471512556076,0.2538847629641182,0.0374648123979568,-0.0492611074097221,0.3471167532877996
