timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30280872105,1.641386,-0.063935,0.005764,-0.52031,0.468113,-0.504195,0.5059,1798
30280905428,1.594019,-0.072596,0.012719,-0.51876,0.46441,-0.503562,0.511504,1799
30280972073,1.496745,-0.085047,0.027916,-0.510986,0.464743,-0.508911,0.51373,1801
30281005396,1.445778,-0.086102,0.035556,-0.506949,0.4635,-0.515972,0.511803,1802
30281038719,1.393691,-0.084444,0.04444,-0.502236,0.464098,-0.521154,0.510657,1803
30281072041,1.341226,-0.080651,0.052763,-0.500208,0.464983,-0.521098,0.511898,1804
30281105364,1.291774,-0.077794,0.05959,-0.499966,0.463131,-0.519517,0.515408,1805
30281172010,1.205074,-0.074213,0.065633,-0.494022,0.451525,-0.524196,0.526579,1807
30281205332,1.163407,-0.069334,0.06548,-0.488232,0.440914,-0.530223,0.534872,1808
30281238655,1.121879,-0.06302,0.064641,-0.479705,0.43153,-0.538078,0.542345,1809
30281271975,1.081069,-0.055961,0.061645,-0.470132,0.426983,-0.544072,0.548313,1810
30281305301,1.04042,-0.052674,0.059677,-0.460488,0.424489,-0.549654,0.552848,1811
30281371946,0.960049,-0.058147,0.052906,-0.455406,0.415095,-0.554848,0.558967,1813
30281405269,0.917138,-0.064817,0.049652,-0.457491,0.412556,-0.551479,0.562469,1814
30281438592,0.871691,-0.072163,0.046367,-0.459659,0.413231,-0.547567,0.564024,1815
30281471915,0.841721,-0.076002,0.038287,-0.45965,0.412421,-0.54896,0.56327,1816
30281505237,0.79723,-0.080365,0.03049,-0.460797,0.409602,-0.554432,0.559015,1817
30281571883,0.709059,-0.078069,0.011967,-0.456602,0.407976,-0.570333,0.547531,1819
30281605206,0.664315,-0.073117,0.00113,-0.45437,0.40234,-0.579257,0.544179,1820
30281638529,0.619336,-0.069037,-0.009868,-0.454484,0.396582,-0.584241,0.542983,1821
30281671852,0.592203,-0.067889,-0.022796,-0.451732,0.393711,-0.587824,0.5435,1822
30281705174,0.560122,-0.066985,-0.034354,-0.44893,0.38801,-0.591859,0.545539,1823
30281738496,0.523735,-0.063395,-0.04487,-0.444909,0.38283,-0.594963,0.549105,1824
30281805142,0.474129,-0.049719,-0.071658,-0.422736,0.386672,-0.604548,0.553444,1826
30281838466,0.441064,-0.046748,-0.089219,-0.409348,0.381504,-0.615802,0.554687,1827
30281871788,0.41972,-0.045709,-0.110217,-0.397267,0.37138,-0.626694,0.558132,1828
30281905111,0.390459,-0.048856,-0.129649,-0.38831,0.361201,-0.633285,0.563648,1829
30281938433,0.355838,-0.055054,-0.148421,-0.379864,0.350742,-0.638063,0.570577,1830
30282005079,0.308894,-0.067068,-0.192107,-0.362185,0.332278,-0.651848,0.577501,1832
30282038402,0.274528,-0.072076,-0.213312,-0.353719,0.323701,-0.658273,0.580325,1833
30282071725,0.252156,-0.073263,-0.236786,-0.343165,0.317148,-0.664755,0.582885,1834
30282105048,0.220519,-0.072185,-0.259286,-0.32964,0.314467,-0.670597,0.585447,1835
30282138370,0.183329,-0.069536,-0.282764,-0.321422,0.309411,-0.672632,0.590356,1836
30282205016,0.133701,-0.062547,-0.333746,-0.308038,0.281892,-0.672747,0.610787,1838
30282238339,0.1074,-0.062462,-0.361038,-0.294509,0.261006,-0.679168,0.619574,1839
30282271661,0.091453,-0.060966,-0.391421,-0.278729,0.235413,-0.689925,0.625216,1840
30282304984,0.072589,-0.059094,-0.420749,-0.265298,0.209272,-0.697275,0.632163,1841
30282338307,0.049686,-0.056219,-0.448266,-0.252988,0.188725,-0.698756,0.641967,1842
30282404953,0.019468,-0.051898,-0.503574,-0.224595,0.164579,-0.700582,0.657006,1844
30282438276,-0.000227,-0.053175,-0.53283,-0.216189,0.151962,-0.703032,0.66024,1845
30282471598,-0.007633,-0.05632,-0.564879,-0.210569,0.137262,-0.703955,0.66428,1846
30282504921,-0.026991,-0.061392,-0.596343,-0.205414,0.125738,-0.703558,0.668581,1847
30282538244,-0.047459,-0.067043,-0.628562,-0.201394,0.120717,-0.704395,0.669848,1848
30282604889,-0.084768,-0.071114,-0.697922,-0.192888,0.120127,-0.710248,0.666267,1850
30282638212,-0.105835,-0.068855,-0.734539,-0.184025,0.126104,-0.715435,0.662107,1851
30282671535,-0.126121,-0.063724,-0.772833,-0.176254,0.126171,-0.7222,0.656843,1852
30282704857,-0.143708,-0.059117,-0.810842,-0.167,0.119944,-0.728892,0.653024,1853
30282738180,-0.159113,-0.056995,-0.847537,-0.161552,0.10972,-0.733804,0.650687,1854
30282804826,-0.190493,-0.0576,-0.91732,-0.162131,0.089598,-0.735879,0.651281,1856
30282838148,-0.207239,-0.055227,-0.949188,-0.165825,0.081882,-0.733465,0.654085,1857
30282871471,-0.22415,-0.050606,-0.982937,-0.162997,0.078387,-0.731772,0.657113,1858
30282904794,-0.238238,-0.046792,-1.016076,-0.155364,0.076817,-0.734562,0.656033,1859
30282938117,-0.251665,-0.046057,-1.049242,-0.147948,0.074093,-0.737794,0.654433,1860
30282971440,-0.268775,-0.048767,-1.086182,-0.142827,0.067161,-0.737785,0.656325,1861
30283038084,-0.301794,-0.062342,-1.160505,-0.139441,0.044208,-0.736223,0.66074,1863
30283071408,-0.317343,-0.069529,-1.199121,-0.132068,0.039764,-0.737557,0.66105,1864
30283104731,-0.334935,-0.074233,-1.236895,-0.121742,0.041388,-0.738572,0.661798,1865
30283138053,-0.35424,-0.075801,-1.275039,-0.111766,0.043827,-0.738459,0.663526,1866
30283171377,-0.372793,-0.074403,-1.315272,-0.100991,0.04589,-0.738796,0.664737,1867
30283238022,-0.411298,-0.064197,-1.395331,-0.084356,0.044003,-0.738987,0.666968,1869
30283271345,-0.428394,-0.059641,-1.433293,-0.081555,0.040826,-0.738927,0.667585,1870
30283304668,-0.444224,-0.057179,-1.468973,-0.077515,0.03422,-0.737231,0.670306,1871
30283337990,-0.457069,-0.055408,-1.504392,-0.073687,0.022802,-0.735837,0.672751,1872
30283371313,-0.464811,-0.053169,-1.539148,-0.071386,0.008438,-0.73753,0.671478,1873
30283437959,-0.486337,-0.046146,-1.608795,-0.058764,-0.008444,-0.734063,0.676481,1875
30283471281,-0.50537,-0.049572,-1.638217,-0.049278,-0.0069,-0.73057,0.681022,1876
30283504604,-0.517421,-0.050892,-1.673196,-0.042892,-0.00586,-0.729543,0.682563,1877
30283537927,-0.528468,-0.054587,-1.711101,-0.042935,-0.007195,-0.728323,0.68385,1878
30283571250,-0.539642,-0.060789,-1.750807,-0.046669,-0.011835,-0.724585,0.687502,1879
30283637895,-0.558043,-0.076225,-1.826756,-0.048644,-0.008346,-0.723563,0.688492,1881
30283671218,-0.565715,-0.077992,-1.867463,-0.047243,-0.00528,-0.726859,0.685139,1882
30283704541,-0.572575,-0.076326,-1.909495,-0.039557,0.002859,-0.73168,0.680493,1883
30283737864,-0.578499,-0.072008,-1.953354,-0.032934,0.006306,-0.738972,0.672901,1884
30283771186,-0.420358,-0.093625,-1.879271,-0.021444,-0.000954,-0.745353,0.666324,1885
30283837832,-0.358577,-0.100453,-1.906893,-0.021723,-0.005523,-0.746523,0.664982,1887
30283871154,-0.366315,-0.100663,-1.965369,-0.03111,-0.008243,-0.744717,0.666604,1888
30283904477,-0.374114,-0.099113,-2.010931,-0.040669,-0.013215,-0.743572,0.667287,1889
30283937800,-0.381696,-0.096036,-2.047122,-0.045781,-0.012359,-0.742474,0.668195,1890
30283971123,-0.393,-0.092048,-2.085738,-0.048082,-0.005132,-0.741283,0.669449,1891
30284004446,-0.40288,-0.090266,-2.123187,-0.049581,0.003346,-0.739796,0.670993,1892
30284071091,-0.417719,-0.096339,-2.202623,-0.049823,0.008227,-0.73832,0.672557,1894
30284104414,-0.423821,-0.103257,-2.244165,-0.050443,0.004633,-0.738559,0.672283,1895
30284137737,-0.43046,-0.110704,-2.285307,-0.046545,0.000866,-0.738032,0.673158,1896
30284171060,-0.44224,-0.116154,-2.331371,-0.039908,-0.00078,-0.737464,0.674206,1897
30284204382,-0.45267,-0.118163,-2.376955,-0.034305,-0.003179,-0.737565,0.674397,1898
30284271027,-0.476263,-0.112888,-2.46707,-0.017829,0.004561,-0.737484,0.675114,1900
30284304351,-0.488969,-0.107798,-2.511981,-0.017518,0.006447,-0.736118,0.676596,1901
30284337673,-0.499832,-0.104208,-2.555359,-0.023864,0.001566,-0.736315,0.676217,1902
30284370996,-0.516776,-0.103329,-2.603458,-0.027898,-0.006042,-0.735092,0.677366,1903
30284404319,-0.526726,-0.102875,-2.645112,-0.028578,-0.013302,-0.733399,0.679067,1904
30284470965,-0.531694,-0.094339,-2.724514,-0.018492,-0.035567,-0.733286,0.678737,1906
30284504288,-0.535222,-0.09026,-2.761208,-0.007335,-0.039155,-0.730879,0.681343,1907
30284537610,-0.539648,-0.088488,-2.798204,0.003385,-0.040614,-0.727284,0.685126,1908
30284570933,-0.542343,-0.091643,-2.844085,0.00889,-0.045388,-0.724711,0.687499,1909
30284604255,-0.545446,-0.098396,-2.888709,0.006339,-0.054482,-0.723594,0.688043,1910
30284670901,-0.553275,-0.117855,-2.977964,-0.008452,-0.066504,-0.718879,0.691895,1912
30284704224,-0.556525,-0.124614,-3.023659,-0.011783,-0.065382,-0.719034,0.691792,1913
30284737547,-0.558924,-0.126284,-3.070182,-0.012314,-0.061717,-0.721309,0.689748,1914
30284770870,-0.561105,-0.122346,-3.118306,-0.005202,-0.054936,-0.724167,0.687413,1915
30284804192,-0.561548,-0.116456,-3.166189,-0.000493,-0.053486,-0.728949,0.682475,1916
30284870838,-0.563334,-0.105585,-3.258635,0.003009,-0.059287,-0.734763,0.675721,1918
30284904161,-0.567555,-0.102158,-3.299185,5.9e-05,-0.056614,-0.733625,0.677192,1919
30284937484,-0.573184,-0.097623,-3.337165,-0.005707,-0.055201,-0.731126,0.679982,1920
30284970806,-0.580906,-0.091286,-3.379045,-0.010283,-0.052273,-0.72896,0.68248,1921
30285004129,-0.585436,-0.08567,-3.417336,-0.012903,-0.04665,-0.7282,0.683654,1922
30285037452,-0.589212,-0.082055,-3.456374,-0.014069,-0.041564,-0.727982,0.68419,1923
30285104097,-0.601415,-0.085461,-3.542873,-0.014334,-0.041726,-0.728616,0.683501,1925
30285137420,-0.605573,-0.092075,-3.585507,-0.012993,-0.046796,-0.728838,0.682962,1926
30285170743,-0.611397,-0.099448,-3.632617,-0.009871,-0.051484,-0.729003,0.6825,1927
30285204066,-0.617225,-0.106721,-3.678951,-0.004727,-0.054031,-0.729325,0.682014,1928
30285237388,-0.623503,-0.111808,-3.725633,-0.001502,-0.055124,-0.729314,0.681953,1929
30285304034,-0.640461,-0.110044,-3.823743,0.01036,-0.050022,-0.728798,0.682821,1931
30285337357,-0.651314,-0.104296,-3.87108,0.012359,-0.042302,-0.726593,0.685654,1932
30285370680,-0.661022,-0.099405,-3.920186,0.010002,-0.039935,-0.724131,0.688433,1933
30285404002,-0.668936,-0.097539,-3.964559,0.005824,-0.04227,-0.722613,0.689935,1934
30285437324,-0.674284,-0.096692,-4.005514,0.002581,-0.047678,-0.721547,0.690717,1935
30285503971,-0.680468,-0.088982,-4.088132,0.004578,-0.065787,-0.723807,0.686844,1937
30285537293,-0.685707,-0.084485,-4.126573,0.010239,-0.066254,-0.722118,0.688514,1938
30285570615,-0.693439,-0.082094,-4.165907,0.015014,-0.063188,-0.718825,0.692151,1939
30285603939,-0.699722,-0.083504,-4.206589,0.016869,-0.062757,-0.717825,0.693184,1940
30285637262,-0.704384,-0.089006,-4.249315,0.01303,-0.065286,-0.718842,0.691978,1941
30285703907,-0.712177,-0.108866,-4.342252,-0.004513,-0.071523,-0.716143,0.694264,1943
30285737230,-0.715135,-0.116726,-4.388701,-0.006903,-0.067663,-0.715682,0.695107,1944
30285770553,-0.71602,-0.119459,-4.43821,-0.006874,-0.064037,-0.719174,0.691839,1945
30285803876,-0.716562,-0.11717,-4.487214,-0.001753,-0.057443,-0.72305,0.688401,1946
30285837198,-0.717169,-0.111086,-4.535357,0.004124,-0.053733,-0.726915,0.684609,1947
30285903844,-0.719984,-0.093396,-4.628685,0.007747,-0.060251,-0.732618,0.677923,1949
30285937167,-0.724177,-0.086801,-4.669993,0.00453,-0.057545,-0.731021,0.67991,1950
30285970489,-0.730118,-0.081967,-4.707987,0.001681,-0.050831,-0.728036,0.68365,1951
30286003812,-0.736565,-0.077508,-4.746353,-0.003602,-0.045448,-0.725332,0.686888,1952
30286037135,-0.741994,-0.074246,-4.786415,-0.011652,-0.044067,-0.723662,0.688648,1953
30286070458,-0.746268,-0.073672,-4.826709,-0.020694,-0.044557,-0.72354,0.688532,1954
30286137103,-0.756626,-0.07984,-4.908526,-0.025879,-0.041744,-0.722602,0.689517,1956
30286170426,-0.763297,-0.08537,-4.94996,-0.025514,-0.040004,-0.722725,0.689505,1957
30286203749,-0.770134,-0.092623,-4.993483,-0.024208,-0.040819,-0.722936,0.689284,1958
30286237071,-0.777572,-0.100335,-5.038966,-0.020639,-0.043686,-0.721937,0.69027,1959
30286270394,-0.784657,-0.105357,-5.08385,-0.015762,-0.04692,-0.720452,0.691736,1960
30286337040,-0.802752,-0.105675,-5.179294,-0.002074,-0.044115,-0.722165,0.69031,1962
30286370363,-0.814624,-0.100345,-5.22425,-0.000926,-0.039561,-0.720111,0.692729,1963
30286403685,-0.828862,-0.094651,-5.270183,-0.00664,-0.034407,-0.715451,0.697784,1964
30286437008,-0.840641,-0.091301,-5.31245,-0.012344,-0.030831,-0.712244,0.701146,1965
30286470331,-0.848046,-0.087409,-5.349874,-0.0146,-0.030452,-0.711924,0.701444,1966
30286536977,-0.858713,-0.076627,-5.429715,-0.010674,-0.043915,-0.71387,0.698819,1968
30286570300,-0.865248,-0.072314,-5.466411,-0.006299,-0.04568,-0.711455,0.701217,1969
30286603622,-0.872811,-0.070599,-5.506122,-0.00317,-0.043538,-0.708074,0.704788,1970
30286636942,-0.879405,-0.072619,-5.547172,-0.001555,-0.042708,-0.70657,0.706352,1971
30286670268,-0.886233,-0.078838,-5.588882,-0.004584,-0.045423,-0.70728,0.705458,1972
30286736913,-0.898528,-0.098862,-5.677462,-0.022579,-0.050578,-0.704288,0.70775,1974
30286770236,-0.902737,-0.106389,-5.723197,-0.028162,-0.050246,-0.703683,0.708175,1975
30286803558,-0.905609,-0.108947,-5.771883,-0.031948,-0.049157,-0.707732,0.704044,1976
30286836882,-0.907912,-0.1065,-5.821275,-0.02752,-0.042733,-0.713232,0.699083,1977
30286870204,-0.908922,-0.100603,-5.869045,-0.021411,-0.038447,-0.720204,0.692365,1978
30286936850,-0.912805,-0.087677,-5.960835,-0.020215,-0.04375,-0.729121,0.682686,1980
30286970173,-0.916561,-0.081647,-6.003695,-0.020775,-0.0428,-0.730833,0.680896,1981
30287003495,-0.921255,-0.07526,-6.042721,-0.023143,-0.039844,-0.732388,0.679327,1982
30287036818,-0.926942,-0.067551,-6.08144,-0.023275,-0.036155,-0.731566,0.680413,1983
30287070141,-0.93184,-0.061988,-6.123204,-0.023329,-0.03081,-0.73181,0.680412,1984
30287103464,-0.934974,-0.059501,-6.164163,-0.021176,-0.027198,-0.733121,0.679224,1985
30287170109,-0.938415,-0.067898,-6.249485,-0.014838,-0.039393,-0.733736,0.678129,1987
30287203432,-0.940192,-0.07718,-6.294182,-0.015273,-0.052265,-0.734299,0.676639,1988
30287236755,-0.943589,-0.08692,-6.338574,-0.012499,-0.060987,-0.734892,0.675321,1989
30287270077,-0.948772,-0.094519,-6.384563,-0.004826,-0.062322,-0.734344,0.675893,1990
30287303400,-0.95532,-0.098061,-6.43088,0.003493,-0.057987,-0.733744,0.676938,1991
30287370046,-0.970935,-0.093187,-6.526087,0.026109,-0.047648,-0.733786,0.677204,1993
30287403369,-0.980402,-0.087788,-6.57383,0.029288,-0.042135,-0.731883,0.679496,1994
30287436689,-0.989841,-0.083136,-6.620049,0.026408,-0.044586,-0.728865,0.682694,1995
30287470014,-0.996357,-0.082089,-6.664994,0.022925,-0.047793,-0.72642,0.685204,1996
30287503337,-1.001738,-0.080192,-6.705865,0.020547,-0.050842,-0.723694,0.687939,1997
30287569982,-1.008127,-0.070781,-6.787141,0.024292,-0.064248,-0.723957,0.686417,1999
30287603305,-1.013873,-0.066767,-6.827101,0.027263,-0.062891,-0.721992,0.688498,2000
30287636628,-1.021435,-0.065688,-6.867395,0.025905,-0.058418,-0.718593,0.692488,2001
30287669951,-1.028697,-0.068292,-6.909355,0.020531,-0.056597,-0.716468,0.695017,2002
30287703274,-1.034729,-0.07591,-6.953003,0.009448,-0.059249,-0.715249,0.69629,2003
30287769919,-1.046747,-0.098447,-7.04722,-0.014851,-0.06116,-0.710448,0.70093,2005
30287803241,-1.049467,-0.105482,-7.094837,-0.017636,-0.059326,-0.711381,0.700076,2006
30287836565,-1.049949,-0.107057,-7.142954,-0.016139,-0.055729,-0.716502,0.695168,2007
30287869887,-1.052907,-0.103278,-7.192348,-0.003925,-0.045362,-0.722252,0.69013,2008
30287903210,-1.053662,-0.097834,-7.240819,0.004433,-0.0416,-0.728706,0.683548,2009
30287969856,-1.056697,-0.084576,-7.33993,-0.001504,-0.051203,-0.735584,0.675494,2011
30288003179,-1.060593,-0.079801,-7.383255,-0.006017,-0.050077,-0.735562,0.675577,2012
30288036502,-1.065574,-0.074762,-7.42183,-0.007594,-0.043664,-0.735889,0.67565,2013
30288069824,-1.071827,-0.068102,-7.461232,-0.007499,-0.034667,-0.734782,0.677375,2014
30288103146,-1.076451,-0.062407,-7.500666,-0.009301,-0.02853,-0.734004,0.678482,2015
30288136470,-1.07922,-0.059575,-7.541148,-0.011613,-0.028583,-0.734677,0.677715,2016
30288203115,-1.083909,-0.064502,-7.62857,-0.014986,-0.040955,-0.73526,0.67638,2018
30288236438,-1.087323,-0.071651,-7.671395,-0.015253,-0.048785,-0.735615,0.675469,2019
30288269761,-1.090674,-0.07884,-7.718771,-0.014145,-0.05418,-0.735964,0.674701,2020
30288303084,-1.09615,-0.086195,-7.765288,-0.010474,-0.056797,-0.734962,0.675645,2021
30288336406,-1.103204,-0.091459,-7.812025,-0.006687,-0.057262,-0.733495,0.677246,2022
30288403051,-1.1212,-0.090057,-7.909741,0.006641,-0.045749,-0.735473,0.675976,2024
30288436375,-1.132824,-0.086389,-7.957189,0.009914,-0.035341,-0.73396,0.6782,2025
30288469698,-1.14528,-0.082693,-8.006309,0.006037,-0.029614,-0.731007,0.6817,2026
30288503020,-1.154674,-0.080356,-8.051581,-0.000649,-0.029393,-0.729835,0.682991,2027
30288536343,-1.160761,-0.078899,-8.092669,-0.002717,-0.030951,-0.729649,0.683115,2028
30288602988,-1.166659,-0.071298,-8.17818,0.004232,-0.039885,-0.731061,0.681132,2030
30288636311,-1.171016,-0.066784,-8.21909,0.007579,-0.044018,-0.730525,0.681423,2031
30288669634,-1.176576,-0.065224,-8.264318,0.007304,-0.045376,-0.727351,0.684724,2032
30288702957,-1.181868,-0.067094,-8.307891,0.006959,-0.045996,-0.725,0.687177,2033
30288736280,-1.185717,-0.072877,-8.351442,0.00097,-0.046261,-0.72604,0.686094,2034
30288802925,-1.192711,-0.089605,-8.448614,-0.021217,-0.052861,-0.720363,0.691254,2036
30288836248,-1.194663,-0.098496,-8.496309,-0.027966,-0.052759,-0.719519,0.691901,2037
30288869571,-1.194034,-0.101405,-8.548203,-0.029639,-0.052054,-0.722572,0.688696,2038
30288902894,-1.192904,-0.100776,-8.599133,-0.024112,-0.047534,-0.725506,0.686149,2039
30288936216,-1.191031,-0.097641,-8.649266,-0.015912,-0.044571,-0.729241,0.682619,2040
30289002862,-1.186297,-0.084937,-8.752536,-0.010201,-0.054142,-0.737539,0.673053,2042
30289036183,-1.186874,-0.080025,-8.79608,-0.013935,-0.052786,-0.739531,0.670905,2043
30289069507,-1.192053,-0.073786,-8.839505,-0.018736,-0.044753,-0.738739,0.672243,2044
30289102830,-1.198304,-0.067449,-8.878652,-0.022762,-0.033665,-0.736127,0.675622,2045
30289136153,-1.202735,-0.061672,-8.91858,-0.025975,-0.024348,-0.735023,0.677107,2046
30289169476,-1.206533,-0.057213,-8.963585,-0.028654,-0.020537,-0.736431,0.675593,2047
30289236120,-1.207456,-0.060938,-9.050437,-0.024178,-0.024643,-0.737827,0.674106,2049
30289269444,-1.209606,-0.068168,-9.096962,-0.019425,-0.029469,-0.738648,0.673167,2050
30289302767,-1.211384,-0.076757,-9.143993,-0.015956,-0.036708,-0.738951,0.672569,2051
30289336090,-1.213525,-0.085739,-9.191714,-0.013113,-0.043497,-0.737899,0.673381,2052
30289369413,-1.217386,-0.093726,-9.242627,-0.009135,-0.048117,-0.735937,0.675276,2053
30289436058,-1.225376,-0.098371,-9.346037,0.00231,-0.052143,-0.734715,0.676365,2055
30289469381,-1.232324,-0.094037,-9.399318,0.006327,-0.047291,-0.73286,0.678705,2056
30289502704,-1.239583,-0.08826,-9.44945,0.007107,-0.044558,-0.730027,0.681927,2057
30289536026,-1.245148,-0.084739,-9.495654,0.005715,-0.044739,-0.729266,0.682742,2058
30289569347,-1.250305,-0.084196,-9.539332,0.004894,-0.046896,-0.728456,0.683468,2059
30289635995,-1.252738,-0.075641,-9.624215,0.007786,-0.064883,-0.729407,0.680952,2061
30289669318,-1.253389,-0.069133,-9.665652,0.017189,-0.068563,-0.729588,0.680224,2062
30289702640,-1.25647,-0.064414,-9.706252,0.025941,-0.064378,-0.726809,0.683324,2063
30289735963,-1.260113,-0.063592,-9.747783,0.031908,-0.060873,-0.723995,0.686373,2064
30289769285,-1.262972,-0.069249,-9.791879,0.030599,-0.063509,-0.723058,0.687181,2065
30289835931,-1.26647,-0.091427,-9.887115,0.004173,-0.080613,-0.720093,0.689166,2067
30289869254,-1.268945,-0.103106,-9.936869,-0.005109,-0.083004,-0.717876,0.691187,2068
30289902577,-1.268785,-0.110748,-9.986457,-0.008909,-0.082018,-0.719864,0.689195,2069
30289935900,-1.267942,-0.112686,-10.037347,-0.010246,-0.075872,-0.723679,0.685877,2070
30289969223,-1.267446,-0.110311,-10.089211,-0.0023,-0.064019,-0.725987,0.684719,2071
30290035868,-1.262764,-0.101143,-10.194734,0.000273,-0.062215,-0.736078,0.674032,2073
30290069191,-1.264095,-0.09673,-10.244449,-0.006904,-0.067713,-0.737954,0.67141,2074
30290102514,-1.266439,-0.092815,-10.288815,-0.013788,-0.069502,-0.737145,0.672009,2075
30290135836,-1.269085,-0.08698,-10.32947,-0.016417,-0.065683,-0.735045,0.67463,2076
30290169159,-1.272304,-0.079778,-10.36879,-0.016274,-0.054386,-0.732882,0.677983,2077
30290202482,-1.273023,-0.074108,-10.409482,-0.016436,-0.043359,-0.732137,0.679578,2078
30290269127,-1.273236,-0.072533,-10.4967,-0.015009,-0.040926,-0.732606,0.679256,2080
30290302450,-1.272246,-0.076637,-10.54277,-0.013004,-0.04728,-0.733557,0.677856,2081
30290335773,-1.270557,-0.083051,-10.588908,-0.006708,-0.05446,-0.735125,0.675707,2082
30290369096,-1.269096,-0.090943,-10.636382,0.001283,-0.060423,-0.737552,0.67258,2083
30290402419,-1.269581,-0.0985,-10.684701,0.010923,-0.062484,-0.737895,0.671929,2084
30290469064,-1.274053,-0.105858,-10.787285,0.022137,-0.066409,-0.736365,0.672954,2086
30290502387,-1.277056,-0.105246,-10.84136,0.024994,-0.068372,-0.737336,0.671592,2087
30290535710,-1.281969,-0.102046,-10.895308,0.020408,-0.068551,-0.735809,0.673401,2088
30290569032,-1.287922,-0.098745,-10.945614,0.012515,-0.07004,-0.731851,0.677741,2089
30290602355,-1.292089,-0.09612,-10.991131,0.008359,-0.070614,-0.729284,0.680506,2090
30290669000,-1.292449,-0.090174,-11.073937,0.013374,-0.077101,-0.729096,0.679924,2092
30290702323,-1.290206,-0.08531,-11.116934,0.015755,-0.088082,-0.73022,0.677327,2093
30290735646,-1.289293,-0.080609,-11.160904,0.018105,-0.095593,-0.728056,0.678578,2094
30290768969,-1.290183,-0.07805,-11.202958,0.021418,-0.097192,-0.724064,0.682515,2095
30290802291,-1.289375,-0.078974,-11.245687,0.025937,-0.097865,-0.721517,0.684955,2096
30290868937,-1.282966,-0.09245,-11.334896,0.021986,-0.109467,-0.721676,0.683167,2098
30290902260,-1.279054,-0.10253,-11.38209,0.013489,-0.116149,-0.720013,0.684038,2099
30290935583,-1.273807,-0.111044,-11.4307,0.009152,-0.118073,-0.718927,0.684923,2100
30290968906,-1.265967,-0.113718,-11.477119,0.013444,-0.117166,-0.720959,0.682869,2101
30291002229,-1.256012,-0.112521,-11.524852,0.027196,-0.110487,-0.725934,0.678287,2102
30291068874,-1.231897,-0.105808,-11.620661,0.053469,-0.106704,-0.737834,0.664347,2104
30291102197,-1.222734,-0.101595,-11.667591,0.052787,-0.113942,-0.741302,0.659319,2105
30291135520,-1.216164,-0.097507,-11.709764,0.056347,-0.116528,-0.74046,0.659519,2106
30291168843,-1.209159,-0.092113,-11.74614,0.062992,-0.114249,-0.740131,0.659686,2107
30291202165,-1.201957,-0.086217,-11.784651,0.072304,-0.112522,-0.738514,0.660839,2108
30291268811,-1.181483,-0.078404,-11.86413,0.087279,-0.1179,-0.736507,0.660333,2110
30291302134,-1.169858,-0.078874,-11.904769,0.095291,-0.124322,-0.736122,0.658474,2111
30291335456,-1.15869,-0.082497,-11.946372,0.102102,-0.130834,-0.735705,0.656655,2112
30291368779,-1.146456,-0.089163,-11.986078,0.107049,-0.138515,-0.735341,0.654697,2113
30291402102,-1.13463,-0.097986,-12.028613,0.110983,-0.14621,-0.735666,0.651998,2114
30291435425,-1.123114,-0.106792,-12.073742,0.116839,-0.153626,-0.734983,0.650037,2115
30291502070,-1.097285,-0.116596,-12.164163,0.132245,-0.164705,-0.733575,0.645949,2117
30291535393,-1.085919,-0.115934,-12.210805,0.147959,-0.162263,-0.731895,0.645065,2118
30291568715,-1.074487,-0.113149,-12.255313,0.159287,-0.157382,-0.729269,0.646549,2119
30291602039,-1.063091,-0.110108,-12.300446,0.161775,-0.160147,-0.726127,0.648785,2120
30291635361,-1.049928,-0.109118,-12.343679,0.158716,-0.173955,-0.724517,0.647784,2121
30291702007,-1.017173,-0.107988,-12.418322,0.167245,-0.207281,-0.724382,0.635873,2123
30291735330,-0.999681,-0.103181,-12.453785,0.179572,-0.22118,-0.722539,0.629898,2124
30291768652,-0.981887,-0.097176,-12.487883,0.191485,-0.230531,-0.717752,0.628507,2125
30291801975,-0.965012,-0.093414,-12.523118,0.203118,-0.236185,-0.711447,0.629923,2126
30291835298,-0.9478,-0.094046,-12.559294,0.213641,-0.242202,-0.706426,0.629808,2127
30291901944,-0.907888,-0.107543,-12.631717,0.210845,-0.257979,-0.707247,0.623533,2129
30291935266,-0.888187,-0.116872,-12.67289,0.201491,-0.262921,-0.707386,0.624403,2130
30291968589,-0.86622,-0.122487,-12.71107,0.197118,-0.264932,-0.706233,0.626251,2131
30292001911,-0.841767,-0.126514,-12.74935,0.199623,-0.262559,-0.707566,0.624951,2132
30292035233,-0.814945,-0.128218,-12.787685,0.209492,-0.255658,-0.709595,0.622275,2133
30292101880,-0.755098,-0.121688,-12.870275,0.23283,-0.259481,-0.714023,0.60715,2135
30292135202,-0.724683,-0.118446,-12.909101,0.234171,-0.268687,-0.718401,0.597387,2136
30292168526,-0.69863,-0.114291,-12.945578,0.233615,-0.27697,-0.717032,0.595463,2137
30292201848,-0.676167,-0.109751,-12.97746,0.240726,-0.279281,-0.712093,0.597475,2138
30292235171,-0.653881,-0.103987,-13.006411,0.253147,-0.27905,-0.706633,0.59893,2139
30292301816,-0.60107,-0.091851,-13.06039,0.268274,-0.285236,-0.695372,0.602601,2141
30292335140,-0.572338,-0.090148,-13.089703,0.274208,-0.292024,-0.691344,0.601311,2142
