frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
413,-0.015017,-0.110734,0.212791,0.010981,-0.08332,-0.698257,0.710897,0.0535579871863126,-0.0588163461059331,-0.0344201559960842,-2.741198988315463,9.383932537207007,0.7733307894922793,0.0110927931964397,0.0059145120903849,-0.004794580861926,0.3705573518688567,0.4929641060856712,-0.4664305878110046,-0.6341263761483045,-0.538786768913269,0.4171200394630432,-0.500055730342865,0.2939382304057478,0.4582470413357019,0.8617594529211521,-0.0104133281856775,-0.0136750256642699,-0.0888972033892292,0.0090670436620712,0.0078493646476214,0.0140829247041256
414,-0.01241,-0.111836,0.212603,0.011018,-0.078905,-0.704311,0.705406,0.0727890496179461,-0.1140279457181692,-0.0249824655652046,-2.7436709313869474,9.38362858582437,0.7682327357009052,0.0090023912489414,0.0027239930350333,-0.0039007510058581,0.3704062576683257,0.4931750031194948,-0.4664862776831015,-0.6340096654516567,0.5672155022621155,-0.1779534220695495,0.0584119372069835,-0.9432739530473948,-2.0374778877526523,0.6877519625365733,-0.0202097538858652,-0.0126274060457944,-0.043467522801971,0.0225357264280319,-0.0361560010620742,0.058367921918421
415,-0.013347,-0.111956,0.211386,0.010112,-0.08206,-0.703439,0.70593,0.102386900024116,-0.1303869598448276,0.0128157154966145,-2.7442393789246675,9.383677685663104,0.7655993184573948,0.0062128445133566,-0.0116919837892055,-0.0089248055592179,0.370297996091105,0.4932264833765994,-0.4665757532131778,-0.6339670311778713,-1.423062443733215,-0.2953441143035888,-0.4467348456382751,-0.3661231766507029,1.8975866019815208,1.439200444436073,-0.0138157503679394,-0.0033207819797098,-0.006932939926692,0.0329767391085624,0.0114712809010059,0.0019428109098895
416,-0.014317,-0.112337,0.210041,0.007817,-0.085644,-0.700632,0.708322,0.0994508465722203,-0.0410252533495426,0.000326820801571,-2.7472885373622176,9.38290202511549,0.7641719160027801,0.0197054203599691,-0.0350739695131778,-0.0105861611664295,0.3698387908067231,0.4930959238052524,-0.4667916929894231,-0.6341776385232364,0.0256241932511329,-0.2274678200483322,0.122050367295742,-0.1155231527119874,-0.5755424644172191,-0.2668107887011021,0.0109951375052332,-0.027798069640994,-0.0710434571927879,0.0195059776306152,0.0184777621295885,0.0622465762829408
417,-0.013615,-0.111751,0.210516,0.011103,-0.08486,-0.701211,0.707799,0.0582093201234936,-0.023635142609477,-0.0803454563468694,-2.7504890869691967,9.38212051934898,0.7622438705496489,0.0166248641908168,-0.0411722883582115,-0.013330009765923,0.3691622682439774,0.4928324496895445,-0.4671750778682396,-0.6344941923093261,-0.5620209574699402,0.0455112941563129,-0.0041250796057283,0.9216361217349768,0.8857944085031747,-0.3949450011830777,-0.0023715030401945,-0.0090103782713413,-0.0009349407646761,0.0131372930482029,-0.0524918420924106,0.0233555288003641
418,-0.012194,-0.111593,0.211148,0.01277,-0.081519,-0.70429,0.705101,-0.0152197809636592,-0.0508534044027328,-0.0495481670230627,-2.7503827039852737,9.382404012465477,0.7591297571171075,0.0286281071603298,-0.0348933413624763,-0.0072081484831869,0.36856189324377,0.4925063658564788,-0.4676886065310768,-0.6347180720932044,2.2209744453430176,-0.0047767469659447,0.1254055500030517,-0.2185033424541354,-2.0245067624986173,-0.4096353514451533,-0.0043542785570025,0.0016032991698011,-0.0447702120315283,0.026447070762515,-0.0251380168865201,0.0830788268335163
419,-0.014691,-0.111497,0.207976,0.009342,-0.086557,-0.700271,0.708549,-0.0528740965753793,-0.0719224959164857,-0.1104980180263519,-2.749688876502216,9.383122389867902,0.752742613363266,0.0161532387137413,-0.0034286833833903,-0.0008838646463118,0.3681700048622166,0.4924318037516021,-0.4681150794749038,-0.634688986159544,0.8525316715240479,0.4224582016468048,0.0938544124364852,0.5207558122187853,1.2004945641696452,-1.224590894550085,-0.0052425763569772,-0.008735379204154,-0.0030167471554246,0.0325528979301452,-0.085217062704917,0.0675293755240738
420,-0.014487,-0.111379,0.207013,0.010585,-0.091357,-0.700158,0.70804,-0.0223898187234997,-0.0758469758838415,0.0040939182501286,-2.749048240511119,9.383904480156302,0.7452907629873603,0.0140300616621971,0.0089535461738705,0.0035307903308421,0.3680544786442357,0.4926050908757463,-0.4683385227806717,-0.6344565717958874,-1.0515848398208618,0.3031042516231537,0.3353788256645202,0.1246343876674771,0.2641553788214922,-0.6046469783484936,-0.0277935732156038,0.0013999248621985,-0.0384886155779706,0.0139459865167737,-0.0311003068413934,0.0934914723769295
421,-0.014034,-0.110819,0.20616,0.009311,-0.087044,-0.70313,0.705652,0.0522317070186138,-0.0283183319896459,0.0370323112558573,-2.749898135338724,9.384259284943342,0.7376410519517957,0.0166036617010831,-0.0051739350892603,0.0066781193017959,0.3678774189611827,0.4928150659066602,-0.4685339730346937,-0.6342518130391488,-0.8046938180923462,-0.0799181535840034,-0.3788173198699951,0.1411748958408832,-1.48355630351305,0.1246668286323547,-0.0442081131041049,-0.0297968164086341,0.0338095543836476,0.0174618810415267,-0.0432233387825544,0.1398234629656188
422,-0.013609,-0.110423,0.206011,0.011095,-0.085659,-0.703803,0.705125,0.1466582956880331,-0.1233557460337877,-0.0079495707649737,-2.749754050692916,9.384576095807551,0.7341405695501715,0.0081863552331924,-0.0250368099659681,-0.0068107335828244,0.3676509236912694,0.4927769970276054,-0.4687644194048814,-0.6342424822560014,-0.1480429321527481,-0.4589613676071167,-0.3803598284721374,-0.0024462241083383,-0.515534278178215,1.9300632226943968,-0.0746893212199211,-0.0009737955406308,-0.0354438182217069,0.0137250972911715,0.0136132008586137,0.0291769946455955
423,-0.013777,-0.110239,0.205187,0.011062,-0.085691,-0.702939,0.705983,0.0137453244969248,-0.1440484054505825,-0.023738091527298,-2.7531606442660093,9.38357130267918,0.7342168496567756,0.0138182826340198,-0.035659983754158,-0.0138869481161236,0.3670842839528689,0.4925254397132254,-0.4690245710987089,-0.6345736635739897,0.0964229926466941,-0.2596572339534759,-0.1318041384220123,0.0239732885226607,0.8578981013178825,-0.7790507015090435,-0.0249444935470819,-0.0252646952867507,-0.1335477619633078,-0.0107968933880329,0.095597934003733,-0.0496650166020728
424,-0.014811,-0.109425,0.202346,0.011528,-0.088834,-0.703444,0.705083,-0.0572638559669256,-0.1054284596771001,-0.0551911413460969,-2.7541274434715506,9.383109530386328,0.7364910051338375,-0.0028501288034021,-0.0137034067884087,-0.0038905716501176,0.366846549564609,0.4923094896529225,-0.4691276755240435,-0.6348024829834683,-1.8627727031707764,-0.0670793280005455,0.0662803053855896,0.2634147895872593,1.8340332904815675,-1.353929222124815,0.015125305391848,-0.0523391030728817,-0.0070887635301769,-0.006452870555222,0.0027226401717227,0.0058353990432835
425,-0.014389,-0.109261,0.202851,0.012427,-0.087072,-0.707383,0.701337,-0.0694072982251644,-0.0833569131225347,-0.0883078135281801,-2.75604993596673,9.382436161169409,0.7378845783840865,-0.0038256235420703,-0.0041379104368388,-0.011102283373475,0.3666462420104752,0.4922033372401629,-0.4691633323743173,-0.634974195805755,1.5382517576217651,-0.1975130140781402,0.1575562953948974,-0.2214052013754844,-3.4943899299681185,1.6179356939949094,0.0094769764691591,-0.021603750064969,0.0072445871336618,-0.0183331407606601,0.0060259999867383,-0.0097279877474997
426,-0.016241,-0.108945,0.201542,0.010697,-0.089335,-0.704621,0.703856,-0.0324050167813897,-0.1166319907367229,0.0223906955063343,-2.7614786830171942,9.380696039503812,0.7397131820507347,-0.0081506185233592,0.0064894794486463,-0.0117873772978782,0.3665553551236786,0.4923364429313139,-0.4689242496101899,-0.6351001146289378,1.589077115058899,0.2798511683940887,0.0393108092248439,0.5311366287186742,0.5574532654970884,-1.6761656185150144,0.0085136806592345,-0.0316660106182098,0.0116282501445617,0.00072508957237,-0.0644164174355799,0.0441808130373246
427,-0.017488,-0.108947,0.200178,0.007978,-0.089248,-0.703252,0.705272,-0.0265881471961736,-0.1418897661119699,-0.0799087454300373,-2.7668472243130204,9.37887057764232,0.7428035492815077,-0.0234222058206796,0.0223445184528827,-0.0089007867500185,0.3666856596913307,0.4925805825061445,-0.4684996555753027,-0.6351489788428116,-0.9433693885803224,0.4392949640750885,0.1601901650428772,0.3032654461994767,0.7583703901171683,-1.6959575296998024,0.001333205611445,-0.000775460503064,-0.0139656024843687,0.0188733357936143,-0.066813185512158,0.0142080112468742
428,-0.017624,-0.108975,0.199646,0.007207,-0.086666,-0.704749,0.704107,0.00156651866436,-0.0725157856345176,-0.000236731365323,-2.773303853106498,9.376682712209224,0.7463297506462783,-0.0195273477584123,0.0243597496300935,-0.0153833711519837,0.3668835408161481,0.4929116185503761,-0.4679593038837821,-0.6351761764414812,-0.2102767378091812,0.4999151527881622,-0.4511350691318512,0.4606231228172779,-0.3429740639925003,0.9455436515450476,0.0193499214947223,-0.0554947406053543,-0.0953346251587383,0.0113099357113242,0.0050630133023892,0.0075628718606836
429,-0.01817,-0.108168,0.20115,0.006594,-0.08335,-0.70586,0.7034,0.0324067703470587,-0.0801215844631195,-0.0429576827168464,-2.779453900168836,9.37441242918968,0.7519402840044349,-0.0312991961836814,0.0361935943365097,-0.0025520650669932,0.367233782530913,0.4932577830828821,-0.4672884274474626,-0.6351989113175769,-0.9271648526191713,-0.5127865076065063,-0.102177545428276,-0.721250035251677,0.561137506967783,1.2560007628142833,0.0274870842695236,-0.0532116964459419,0.0466326449025422,0.0207328628748655,-0.1447790943453088,0.0298964817262953
430,-0.018922,-0.108035,0.200342,0.005151,-0.082768,-0.705155,0.704187,0.1229562253221869,-0.0970002385497093,0.036121772282198,-2.78680513971448,9.371390451020002,0.7623444083146751,-0.0274625513702631,0.0094160735607147,-0.0276564843952655,0.3675033058978283,0.493416912119254,-0.4665522507711358,-0.6354606234745415,0.335911214351654,-0.4440811574459076,-0.2401961386203766,-0.6931953226342797,-1.22428285151422,0.7993570650219917,0.0745368972420692,-0.0792299583554267,-0.1412118485840968,-0.0002336679026484,0.0459532934694085,-0.1615487350994721
431,-0.018436,-0.109277,0.20232,0.004808,-0.083779,-0.704951,0.704274,0.0325581615164876,-0.0969745195865631,-0.0748725048284977,-2.797113475500047,9.367623207440973,0.7708369268499314,-0.0392698943614959,0.0273041408509016,-0.0222529955208301,0.3676279971084992,0.4936906235856569,-0.4657980510006374,-0.6357291035649721,0.4845696687698364,-0.3988014459609985,0.2367244213819503,0.1994283473670482,1.3904337831795217,-0.8680173442721366,0.112506590783596,-0.1196987107396125,-0.1147746541659347,0.0067401770502328,-0.0525482347550336,-0.004889803026797
432,-0.017786,-0.109321,0.202875,0.006123,-0.081864,-0.706914,0.702519,0.0235185304924845,-0.1261690498888492,-0.0806885706961154,-2.804384051024914,9.364496015331149,0.7823392947256564,-0.0403116233646869,0.0320513918995857,-0.016457300633192,0.3680670808616185,0.4939254160627244,-0.4649187895527257,-0.6359362751951394,0.3352979123592376,-0.1226300373673439,0.0797874629497528,0.1416989197149872,-0.2783124989897012,0.5650993963360786,0.1151583790779113,-0.1184887960553169,0.0039442435429285,0.017921345308423,-0.1371918906193226,0.0688014641193905
433,-0.018159,-0.10904,0.202834,0.005742,-0.07883,-0.7073,0.702481,-0.0195192317232489,-0.0679056614905595,-0.0990472342073917,-2.8096789425626394,9.36234614382088,0.7890263712741434,-0.0309564769268035,0.0547208823263645,-0.009250508621335,0.3686409704068978,0.4943469393889603,-0.4641033856613727,-0.6358718155921038,0.7748931050300598,0.2602742910385132,0.0485238842666149,0.3788327283591032,-0.1037047046244144,-1.7112872007787228,0.0753428116440773,-0.0977653190493583,0.0012110928228124,0.0278511308133602,-0.1644081065859645,0.1253307633006479
434,-0.019322,-0.109338,0.202834,0.002883,-0.080574,-0.706664,0.702941,0.0042722704917192,-0.024054829326272,-0.0084602967660874,-2.8155145168483258,9.360244787627458,0.7931595986213534,-0.0327774696052074,0.0699924528598785,-0.0099013894796371,0.3694263466604603,0.4950475112286948,-0.4631285730813085,-0.6355817894930015,-0.5082346796989441,0.5471089482307434,0.1434670388698578,0.5189800347179174,0.5683072524666786,-1.2586825492441651,0.0592331103980541,-0.1056450977921485,-0.0385684119490673,0.0096659790724515,-0.0977252100897021,-0.0326905191918835
435,-0.019989,-0.109611,0.20258,0.001629,-0.08029,-0.706688,0.702953,0.0297533332288265,0.0196580556720495,0.0189548758387565,-2.8219913116469977,9.35813057195246,0.795073542483896,-0.0329097248613834,0.0749828219413757,-0.0039875074289739,0.3702419219068528,0.4958868294551001,-0.4621242077045369,-0.6351837657121755,-0.8574736714363098,0.2588302195072174,0.242369532585144,0.0290635973989963,-0.0747667794317007,0.2949427495394833,0.095407523214817,-0.1361912190914154,-0.0510038320243591,-0.0024313945323228,-0.036548443578917,-0.0606232904966222
436,-0.020976,-0.109684,0.202276,0.001077,-0.079356,-0.707146,0.7026,0.1196074994161724,-0.1648077003628015,-0.0022784663259983,-2.8225115361288187,9.357644249740243,0.7989488495472818,-0.0427063629031181,0.0711535662412643,0.0183298476040363,0.3713128837954247,0.4965397073628653,-0.4612084805698818,-0.6347139842954753,0.2171741873025894,-0.2551129162311554,-0.2437880039215088,-0.2329553539156913,-1.165626664406061,0.9240203865230084,0.0948255732655525,-0.1557798832654953,0.0005036460938892,0.0380375459790229,-0.0778920170464552,0.1312564087562728
437,-0.021406,-0.109697,0.202103,0.000567,-0.078438,-0.70755,0.702297,0.1188105038195848,-0.1496843655109405,0.0837830295801162,-2.819170701268315,9.357933588075635,0.8073085354831069,-0.0376652367413044,0.0604555755853652,0.0040716198273003,0.3725405024801699,0.4969394081826444,-0.4603150482880568,-0.6343302567902785,-0.4148288071155548,-0.60634446144104,-0.462839126586914,-0.2751724473983049,0.4282885409235954,1.919848118150234,0.0715256109833717,-0.1055856123566627,-0.0009068897076038,0.0415436886250972,-0.0929953959556762,0.0265704265931039
438,-0.021739,-0.109928,0.2019,0.001323,-0.079492,-0.706882,0.702849,0.0607929068759083,-0.0640285277962684,-0.0364952817697077,-2.820259665548801,9.356972049567103,0.8146106751900166,-0.0419204160571098,0.0646100640296936,-0.0050101629458367,0.3735207034675363,0.497417475205156,-0.4593933729256112,-0.6340472013849484,-0.2335373312234878,-0.13714699447155,-0.2171381413936615,-0.0037681203618645,0.3560129937857389,-1.6005542049527168,0.1120265796780586,-0.16478031873703,-0.1208007003892678,0.0059323944151401,0.0519184443849371,-0.0295174192808335
439,-0.02011,-0.109618,0.201067,-0.001094,-0.079948,-0.709718,0.699934,0.0235457107603549,-0.0961339771091938,0.026727263405919,-2.8234149147093293,9.35511034734845,0.825010050259903,-0.0354809090495109,0.0515744648873806,-0.0013796046841889,0.3744820789674309,0.497859987907587,-0.4583357147019115,-0.6338983223807853,0.5336293578147888,-0.1453774273395538,0.0948065593838691,0.0508168717846274,0.1453501356989145,-0.1250035132408142,0.1388960182666778,-0.1478859037160873,0.0483467051116982,-0.0084093641489744,-0.0485440497481264,-0.0129219888826832
440,-0.021724,-0.109941,0.200041,-0.003787,-0.083051,-0.70675,0.702561,0.0430161349058151,-0.0545323851764202,0.0741372493565082,-2.8231334674194453,9.354808734053371,0.8293746752101927,-0.0150754675269126,0.0379737392067909,0.0088261645287275,0.3751544370327329,0.4981607589811696,-0.4577657879239624,-0.6336761944810883,0.618050217628479,0.0327751561999321,0.1407218426465988,-0.0357797539114952,-0.7933885120064019,-0.6415864236891269,0.1497184187173843,-0.1166919991374015,0.044466689907154,0.0010011527920141,-0.0559936533680185,0.0644256282219197
441,-0.022448,-0.110021,0.199298,-0.006048,-0.082313,-0.70784,0.701534,0.0387912106871604,-0.0676776979535818,0.0018400749087333,-2.8187586133360862,9.355833400925992,0.8326887681942433,-0.0264149121940135,0.0418449714779853,0.01323695294559,0.3759122486134205,0.4983638567461115,-0.457359984317219,-0.633360353054848,0.1495788991451263,0.3327218890190124,0.0440192110836505,0.5156520593389868,-0.2894435493350029,-1.1060738207191227,0.1386539936065673,-0.0879618525505065,0.0446505631406558,-0.0138128511607646,-0.0877485630770679,0.0637479390229098
442,-0.022266,-0.109903,0.199645,-0.005225,-0.080061,-0.710102,0.699512,0.070644438804686,0.0112070381909608,0.1029243679016828,-2.816045554985106,9.356256594774129,0.8370986935909837,-0.0178095623850822,0.0422914959490299,0.0065261228010058,0.3766813625919858,0.498613047108054,-0.4568422844449558,-0.6330807917879845,-0.3562171757221222,0.1022219285368919,0.1523855775594711,0.0059793666705489,0.2604547707378864,0.4560673592090606,0.1080293953418731,-0.0816973373293876,-0.0307485045789042,-0.0382742397487163,-0.0393319391008932,0.0753006214469205
443,-0.022741,-0.109438,0.200541,-0.005182,-0.077908,-0.709515,0.700352,0.1006418099224567,-0.0910416224062442,0.0149503163725137,-2.813421928483248,9.356751684814691,0.8403782267183065,-0.0216979403048753,0.0336067974567413,0.0169436782598495,0.3773770232130732,0.4988577267005821,-0.4563919390536708,-0.632798503324454,0.5299829244613647,-0.3841125965118408,-0.0830193608999252,-0.557465248195827,-1.4931196661502122,0.223927413329482,0.0737553760409355,-0.0906389281153678,-0.014820746592537,-0.0052960119210183,-0.0526801220729714,0.1637455327576957
444,-0.023457,-0.109364,0.200283,-0.007002,-0.078122,-0.70835,0.70149,0.1129404427424073,-0.1619704311102628,-0.0146972914595156,-2.80581817548126,9.358547336059807,0.8457843966107815,-0.0182804185897111,0.0267856623977422,0.0154389915987849,0.3781485041605582,0.4988303397202406,-0.4561198168230568,-0.6325556414583742,-0.8045070767402649,-0.4553681015968323,-0.5473412871360779,-0.0878232448816299,1.1967699906885625,1.7856231875777244,0.0250952411442995,-0.0601168945431709,0.0338376068677753,0.0155650814995169,-0.0837268880792427,0.1430383607583586
445,-0.023208,-0.110264,0.199004,-0.013533,-0.078047,-0.709245,0.700498,0.0322574250042438,-0.0870212808489799,-0.0116653764177113,-2.801001422849297,9.359614088508486,0.8499352326799183,-0.0180973075330257,0.0333856642246246,0.0069935666397213,0.3787959367462732,0.4988987469893392,-0.4558129025237786,-0.6323355418123754,0.0704095065593719,-0.2842856347560882,0.1154268160462379,-0.144929572199285,-0.384051339790225,-0.3440554294884204,0.0147047964856028,-0.0711692944169044,-0.0818084415715187,-0.0084095792844891,0.0051267244758986,0.0082475245191977
446,-0.022366,-0.108937,0.200935,-0.008536,-0.073765,-0.709488,0.700794,0.0373778367578983,-0.0304436535805463,-0.0572065728217363,-2.797443438106775,9.360348248001932,0.8535775347050278,-0.0228717941790819,0.0352996028959751,0.0090629141777753,0.3795135667092069,0.4990989383736153,-0.4553898409336253,-0.6320521387125884,-1.0301159620285034,-0.090033158659935,-0.1362011581659317,0.8415534079775213,1.334229080876708,-0.2646819965114816,0.0314901322126388,-0.0745772644877433,0.0021379070778377,-0.0123628871515393,-0.0482818871140247,-0.0377440442883642
447,-0.023425,-0.108163,0.201835,-0.006147,-0.070025,-0.707586,0.703122,0.0545423220485448,-0.0692231738299131,0.0494459487576037,-2.7947067066192623,9.36097134833634,0.855711770254746,-0.0031312648206949,0.0233654268085956,0.0103862378746271,0.3800486799816961,0.4992670191498594,-0.4550860214001027,-0.6318166760240201,2.380941390991211,-0.0433984398841857,0.0115417642518877,-0.1671773521035909,-2.1695032624542714,0.1746750326489098,0.0548993051052093,-0.0450852178037166,-0.0141494757178705,-0.0146238347515463,-0.0350582712365314,0.0148856970209511
448,-0.024108,-0.10827,0.201071,-0.007406,-0.07124,-0.706615,0.703964,0.0040495676517486,-0.0663262833446264,-0.052777650463581,-2.792695951318741,9.361814228901268,0.8530395553708076,-0.0105360131710767,0.0493721030652523,0.0090257702395319,0.3804995761343801,0.4995997529597392,-0.4548705035463669,-0.6314372669154414,1.3230043649673462,0.5426972508430481,0.0398638173937797,0.5167924615457654,1.0548521675258875,-1.8709518391646445,0.0343920961022377,-0.05187913402915,-0.1006731457756366,0.0083747096359729,-0.0001172485836985,0.1135139774471987
449,-0.022205,-0.10902,0.199527,-0.009796,-0.072877,-0.706917,0.703464,-0.056449909235537,-0.0676484718590974,0.0554489154994487,-2.7905554321587083,9.362537867000698,0.8521033704992383,-0.0103868469595909,0.0629811733961105,0.0106319840997457,0.3813126888097181,0.5001185024140056,-0.4543526198059605,-0.6309087600046858,-0.2672843635082245,0.2224662005901336,0.1975120306015014,0.0269713012948632,0.2355652441531419,-0.6380735201973468,-0.0084362737834453,-0.0249443594366312,0.0514557313771685,0.0040176934562623,-0.1484720305791124,0.0689126191765535
450,-0.021866,-0.108828,0.199549,-0.008662,-0.068543,-0.706963,0.703868,0.0874696091383695,-0.0617909780025482,-0.035090018081665,-2.7873808937758207,9.363713340520858,0.8495673492155968,-0.0191583652049303,0.0608876049518585,0.0226839818060398,0.3821785479625697,0.5006885866302218,-0.4538667864704508,-0.6302820389612076,-0.572039783000946,0.0417587421834468,-0.2759048640727997,0.1857216013148427,-0.1467570798873901,0.3073445322066545,-0.0096855834126472,-0.027861813083291,-0.0772970011622179,0.0070178885944187,-0.0160635017788037,0.0550488376654218
451,-0.021096,-0.1084,0.200743,-0.006908,-0.065677,-0.707291,0.703831,0.2316369647935032,-0.091691026225686,0.1117687686145305,-2.781910645671189,9.36548151923716,0.8480070410963148,-0.0025528455153107,0.0286249499768018,0.0112148849293589,0.3829784686328879,0.5010615553227341,-0.4535427135123985,-0.6297331478199406,-0.4090457558631897,-0.5534467697143555,-0.31514573097229,-0.2713280469298362,-0.489778490152955,2.675740135455132,-0.0257732961326837,-0.0093519622460007,0.0457693791367113,-0.0058399895206093,-0.0670116352602839,0.0397147187402471
452,-0.020862,-0.108333,0.200487,-0.007694,-0.063635,-0.70716,0.704142,0.1102832062318921,-0.0679027388811111,0.0958417161643505,-2.781464363208413,9.365784886097908,0.8461271456338465,0.0002470128238201,0.0058627258986234,-0.004193628206849,0.3831512609993079,0.5012390225535918,-0.4534522738972815,-0.6295519864559761,0.6594000458717346,-0.4270070493221283,-0.401085615158081,0.2286728542909026,0.0300268894731998,0.7045014372855425,-0.0009681296069175,-0.0344849079847335,-0.0563984621760901,-0.0110503220930695,0.0392784005490597,0.0388980137961916
453,-0.020577,-0.108346,0.200114,-0.007444,-0.062597,-0.706691,0.704709,0.0101478845268487,-0.0732306559056043,-0.0049644174743443,-2.779939345598221,9.366023955550787,0.8484713706724345,-0.0040828506462275,0.0092968419194221,0.0075510432943701,0.3833366440418409,0.5012056549916258,-0.4533573535178575,-0.6295339023158958,0.0857352018356323,-0.1908433437347412,-0.1039523407816886,-0.2052341110363602,0.8088128756314515,-1.404567522472143,0.0062823914922773,-0.014045737683773,0.0525184424049686,-0.0084993690252304,-0.0467280087355291,0.038449598741834
454,-0.019696,-0.108824,0.199038,-0.007605,-0.062044,-0.706278,0.70517,0.030278233885765,-0.0585346065551042,-0.014675591084361,-2.771788772368431,9.368387762072684,0.8490546504531055,0.0107942800968885,6.77367788739e-05,0.0203318838030099,0.3836793390987852,0.501034747500366,-0.4535134410488506,-0.629348835001518,0.5408531427383423,-0.0344565063714981,-0.117628738284111,0.2267901092842221,-0.2670633752226829,-0.0796218182474374,-0.0179433729499578,0.0259480606764554,0.1072545973920263,0.0075888033024966,-0.0751129899203311,0.1653371493306942
455,-0.019134,-0.108899,0.19849,-0.003793,-0.058638,-0.705186,0.706584,0.0002472527593374,-0.0301046308845281,-0.0447931545156985,-2.764203139545024,9.371230876544118,0.8423614364247769,0.0173469968140125,0.0128185283392667,0.0191927794367074,0.3837979432055446,0.501019126094102,-0.4539067676769378,-0.6290051687676786,0.7840932607650757,-0.1650227159261703,-0.4358693063259125,0.0217594118654727,-1.0450397985637188,0.3102999479461461,-0.0609478019177913,0.0548852011561393,0.1128567921801004,0.0190919339656829,-0.0350627396323834,0.1848903381224721
456,-0.018292,-0.109003,0.197405,-0.00334,-0.057902,-0.705727,0.706106,-0.0634887218311429,-0.0667985770314931,0.0294587341964244,-2.7598735859081147,9.373060430058835,0.8361946574233472,0.0115122590214014,0.0084832170978188,0.0062504867091774,0.3839337926776092,0.50115272609788,-0.4541055858167195,-0.6286723554901215,1.4772088527679443,-0.0655064582824707,-0.3041719794273376,0.1072509989291429,-1.2963105613708494,-0.0991648692376911,-0.0823708847165107,0.071769081056118,0.0331781360287568,-0.0179125033318996,-0.0145835083371377,0.0156745389938354
457,-0.017301,-0.109182,0.195967,-0.003018,-0.058126,-0.706098,0.705718,-0.0448176313698291,-0.0920446619689464,-0.0239461813200265,-2.7556498307332395,9.374663189080357,0.8321390984222292,0.0055871726945042,0.0028318029362708,0.0197802055627107,0.3839985379779198,0.5011562835883117,-0.4543292796925749,-0.6284682581120707,0.248523861169815,-0.0531512573361396,-0.3296298682689667,-0.0746305858314037,1.0008025974303485,-0.4787929857581853,-0.0547101497650146,0.072888970375061,-0.015947687671188,-0.0307349674403667,-0.0097826576688501,0.0480594674018444
458,-0.016427,-0.109309,0.194375,-0.002704,-0.057849,-0.706045,0.705795,0.012204524795711,-0.1565384691894054,0.0301437938511371,-2.748477747146785,9.376908337658644,0.8305717029750347,0.0061645368114113,-0.0028251269832253,0.0225901771336793,0.384226338104923,0.5010357636346714,-0.4545500976231104,-0.628265492943119,0.6666043996810913,-0.0027950888033956,-0.2421861737966537,-0.1561795727491378,-0.469891886422038,0.105063133496046,-0.0386484935879707,0.0558286421000957,-0.0161035107038507,-0.0279217399656772,-0.018531297256489,0.0519520589601714
459,-0.015592,-0.109748,0.19176,-0.003752,-0.055344,-0.705992,0.706045,-0.0628723434984683,-0.1318453419595956,-0.0221405932027846,-2.742982072339952,9.378550844168664,0.830183653505519,-0.0018709595315158,0.0034036040306091,0.0178485587239265,0.3843817883096024,0.5008973313943126,-0.4547243974172217,-0.628154547389897,0.6375339031219482,0.0492493100464344,-0.418499618768692,0.1842936143383383,-0.2519160749733448,-0.2210872214674949,-0.0249566845595836,0.058252740651369,0.0299494654389913,-0.0249490290880203,-0.0275421006198739,0.0806667059241794
460,-0.013581,-0.109979,0.186209,-0.009065,-0.053482,-0.708143,0.703982,-0.0878963101178407,-0.0576461332827806,-0.0820931767970323,-2.7371120112627745,9.380218485119938,0.8307302545376122,-0.0104494597762823,0.0187806356698274,0.02057989500463,0.3847695436966043,0.5008716727350272,-0.4547220150644754,-0.6279394029579698,0.9461098313331604,-0.0345995686948299,-0.4120165705680847,0.015891688875854,-0.4780751928776502,0.1904417617045342,-0.0205820687115192,0.0545442625880241,0.0320312721151509,-0.0330910198390483,0.0051831165676994,0.0364928546338924
461,-0.011508,-0.110643,0.180558,-0.016255,-0.062315,-0.71019,0.701058,-0.0065542439490556,-0.1318096861243247,0.0339502734620124,-2.7294202877163887,9.382108244389295,0.8346958702329546,-0.0047684530727565,-0.0097811166197061,0.0242316853255033,0.3852282617751455,0.5006729924151938,-0.4547184923336867,-0.6278192116763053,0.4936260282993316,0.0200260169804096,-0.3484865725040436,-0.2856380195721983,0.6317354762822389,-0.8215195047304034,-0.0013112112646922,0.0271650813519954,0.0773051296697463,-0.0135460617020726,-0.0475708893004572,0.0846704434065148
462,-0.009261,-0.111424,0.176003,-0.019663,-0.067588,-0.711833,0.698813,-0.099266722176969,-0.094479195639491,-0.0681084905862808,-2.72319775993973,9.38398163704574,0.8339533813025802,-0.0033837989903986,-0.0070322602987289,0.0216976851224899,0.385273199488406,0.5004335221744937,-0.4550236281013227,-0.6277614232506347,0.7485562562942505,0.078938603401184,-0.2239776849746704,0.0189449389666318,-0.1821516338735818,-0.1399757491841912,-0.0026510264724493,0.051051877439022,0.0445944627389777,0.0142100062221288,-0.0067414616295805,0.057318138870853
