timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
85580431548,-10.863144,0.100817,-13.55138,0.529489,-0.512514,0.490204,-0.465479,3040
85580464871,-10.911447,0.099806,-13.538719,0.530395,-0.512684,0.491136,-0.463273,3041
85580498194,-10.960708,0.1035,-13.52283,0.526353,-0.518486,0.492276,-0.460206,3042
85580531517,-11.00785,0.108333,-13.50719,-0.523562,0.528718,-0.493087,0.450783,3043
85580564839,-11.052471,0.113538,-13.493015,-0.521526,0.536057,-0.494295,0.443086,3044
85580631486,-11.138471,0.117897,-13.467949,-0.528583,0.538691,-0.48505,0.441746,3046
85580664808,-11.181911,0.118962,-13.456504,0.535599,-0.534307,0.475351,-0.4491,3047
85580698131,-11.225035,0.121873,-13.446519,0.542109,-0.526957,0.468559,-0.457041,3048
85580731454,-11.265718,0.126157,-13.437454,0.543286,-0.523726,0.468732,-0.459175,3049
85580764777,-11.301794,0.130122,-13.428565,0.541283,-0.525602,0.472102,-0.455933,3050
85580798099,-11.341745,0.130695,-13.419049,0.540578,-0.527848,0.473435,-0.452782,3051
85580864745,-11.42692,0.123074,-13.401303,0.55198,-0.520561,0.459492,-0.461737,3053
85580898068,-11.473557,0.114853,-13.392716,0.557239,-0.517102,0.451777,-0.466892,3054
85580931390,-11.517161,0.108025,-13.386361,0.559787,-0.515867,0.44871,-0.468166,3055
85580964714,-11.563921,0.102513,-13.38085,0.561017,-0.515158,0.449107,-0.467091,3056
85580998036,-11.613953,0.100277,-13.375395,0.561386,-0.515014,0.451273,-0.464714,3057
85581064682,-11.718563,0.109901,-13.367887,0.553155,-0.513391,0.468639,-0.459158,3059
85581098005,-11.768933,0.117824,-13.366718,0.550149,-0.506912,0.479254,-0.459012,3060
85581131328,-11.816267,0.125422,-13.36416,0.547667,-0.501296,0.487455,-0.459512,3061
85581164651,-11.858679,0.130752,-13.359483,0.54637,-0.501719,0.491114,-0.456688,3062
85581197973,-11.898332,0.135719,-13.350833,0.546707,-0.50967,0.48526,-0.453731,3063
85581264619,-11.97636,0.149917,-13.332648,0.548251,-0.527528,0.470554,-0.446894,3065
85581297942,-12.014766,0.15525,-13.327269,0.54522,-0.534321,0.472789,-0.440121,3066
85581331264,-12.055139,0.15651,-13.323042,0.539671,-0.538729,0.476733,-0.437324,3067
85581364587,-12.0974,0.154117,-13.319643,-0.536519,0.536869,-0.479143,0.440842,3068
85581397909,-12.141507,0.148853,-13.316763,0.536555,-0.529267,0.480982,-0.44793,3069
85581464556,-12.236096,0.134878,-13.307969,0.533094,-0.517448,0.488309,-0.457834,3071
85581497878,-12.281303,0.127894,-13.301319,0.526552,-0.519009,0.492839,-0.458784,3072
85581531201,-12.328766,0.123234,-13.294053,0.521029,-0.520507,0.495999,-0.459984,3073
85581564524,-12.381996,0.12258,-13.286776,-0.517325,0.519202,-0.500636,0.460615,3074
85581597847,-12.432741,0.125342,-13.277718,-0.512785,0.523736,-0.504642,0.456167,3075
85581664493,-12.532566,0.135743,-13.256218,-0.505448,0.536957,-0.504715,0.448845,3077
85581697816,-12.578647,0.139876,-13.248974,-0.507779,0.534415,-0.503144,0.451007,3078
85581731138,-12.62203,0.140674,-13.243947,-0.510666,0.530085,-0.500396,0.455888,3079
85581764461,-12.664605,0.142454,-13.239448,-0.513467,0.524031,-0.49803,0.462287,3080
85581797783,-12.706735,0.145836,-13.235389,0.517657,-0.515938,0.497265,-0.467513,3081
85581864430,-12.789904,0.150519,-13.224607,0.522659,-0.509343,0.49555,-0.470986,3083
85581897753,-12.831572,0.15014,-13.217758,0.524239,-0.509978,0.494356,-0.469795,3084
85581931075,-12.87481,0.14683,-13.21098,0.528289,-0.508774,0.490777,-0.470317,3085
85581964398,-12.915219,0.140454,-13.205382,0.534297,-0.506732,0.483049,-0.473723,3086
85581997721,-12.961287,0.133255,-13.199747,0.539906,-0.504526,0.475867,-0.476976,3087
85582064367,-13.049513,0.11924,-13.194349,0.54653,-0.506889,0.470746,-0.471982,3089
85582097690,-13.098769,0.115655,-13.189587,0.55037,-0.511414,0.466537,-0.466789,3090
85582131012,-13.143734,0.116105,-13.185545,0.551677,-0.518776,0.464549,-0.45904,3091
85582164335,-13.192339,0.120082,-13.183321,0.550149,-0.522171,0.469395,-0.452042,3092
85582197658,-13.242311,0.126383,-13.182814,0.547358,-0.520174,0.477454,-0.449285,3093
85582230981,-13.28816,0.132164,-13.18369,0.547796,-0.514908,0.481732,-0.450248,3094
85582297626,-13.374177,0.137401,-13.177998,0.552139,-0.512017,0.47445,-0.455937,3096
85582330950,-13.414774,0.139691,-13.171812,0.556576,-0.517457,0.460822,-0.458371,3097
85582364272,-13.455197,0.143771,-13.165129,0.561067,-0.523453,0.448918,-0.457901,3098
85582397595,-13.495025,0.148271,-13.161009,0.561845,-0.527339,0.447584,-0.453777,3099
85582430918,-13.531783,0.153675,-13.158555,0.558114,-0.529186,0.453796,-0.450044,3100
85582497563,-13.61494,0.152438,-13.157102,0.551683,-0.522727,0.464934,-0.454135,3102
85582530884,-13.653562,0.150562,-13.155947,0.549173,-0.51526,0.470247,-0.4602,3103
85582564209,-13.695657,0.145734,-13.153849,0.545625,-0.51004,0.476383,-0.463909,3104
85582597531,-13.740332,0.139551,-13.14993,0.540413,-0.509973,0.481995,-0.464286,3105
85582630855,-13.783345,0.135753,-13.143622,0.537416,-0.51168,0.484555,-0.463221,3106
85582697500,-13.880342,0.137252,-13.127327,0.531363,-0.519566,0.488844,-0.456876,3108
85582730822,-13.929163,0.142528,-13.117773,-0.524247,0.530259,-0.491336,0.450088,3109
85582764146,-13.977678,0.148361,-13.109451,-0.521432,0.53447,-0.493917,0.445529,3110
85582797469,-14.023582,0.15296,-13.10389,-0.522941,0.531379,-0.494815,0.446461,3111
85582830791,-14.063293,0.15254,-13.098377,-0.526239,0.527903,-0.491613,0.450232,3112
85582897437,-14.145348,0.157357,-13.088318,0.529414,-0.520229,0.485244,-0.462191,3114
85582930760,-14.181888,0.160942,-13.085093,0.529496,-0.512903,0.489097,-0.466207,3115
85582964083,-14.220827,0.164484,-13.081019,0.528337,-0.509364,0.493286,-0.466987,3116
85582997406,-14.261775,0.165669,-13.075254,0.528335,-0.509665,0.494329,-0.465556,3117
85583030729,-14.297149,0.162684,-13.066446,0.531534,-0.510137,0.49092,-0.465005,3118
85583097374,-14.38467,0.149883,-13.051023,0.543934,-0.508349,0.473116,-0.47104,3120
85583130697,-14.424988,0.143443,-13.045147,0.546457,-0.509494,0.468406,-0.47159,3121
85583164020,-14.469333,0.137821,-13.042337,0.546804,-0.51208,0.469479,-0.4673,3122
85583197343,-14.517574,0.135066,-13.039838,0.546989,-0.515665,0.471105,-0.461468,3123
85583230665,-14.563705,0.13663,-13.033658,0.545136,-0.522378,0.473181,-0.453925,3124
85583297311,-14.661677,0.145982,-13.02939,0.540632,-0.522031,0.485993,-0.446106,3126
85583330634,-14.708288,0.153751,-13.026186,0.540464,-0.516101,0.492539,-0.446031,3127
85583363957,-14.752382,0.159057,-13.022615,0.542023,-0.512243,0.493695,-0.447307,3128
85583397279,-14.794101,0.163424,-13.016428,0.545056,-0.512813,0.487007,-0.45029,3129
85583430602,-14.834265,0.169829,-13.005932,0.550164,-0.516013,0.477157,-0.450967,3130
85583463925,-14.87299,0.175987,-12.996984,0.554558,-0.521658,0.470603,-0.445951,3131
85583530571,-14.947885,0.180627,-12.979075,0.556767,-0.537318,0.462696,-0.43268,3133
85583563894,-14.987226,0.177032,-12.97061,0.5572,-0.540816,0.458071,-0.432686,3134
85583597216,-15.029258,0.170996,-12.964169,0.558842,-0.53733,0.454745,-0.438383,3135
85583630539,-15.073069,0.16453,-12.9588,0.561038,-0.528211,0.454194,-0.447145,3136
85583663862,-15.114278,0.159181,-12.951642,0.561191,-0.520753,0.456831,-0.452976,3137
85583730508,-15.200794,0.150884,-12.931062,0.551365,-0.526116,0.461832,-0.453772,3139
85583763830,-15.248159,0.149045,-12.918486,0.548761,-0.528618,0.461159,-0.454705,3140
85583797153,-15.297745,0.149123,-12.905459,0.547373,-0.530103,0.462192,-0.453599,3141
85583830476,-15.345874,0.153249,-12.890058,0.543869,-0.535397,0.462418,-0.45136,3142
85583863799,-15.392796,0.159269,-12.875072,0.543053,-0.5407,0.459837,-0.44865,3143
85583930445,-15.477627,0.170049,-12.851265,-0.541907,0.548238,-0.455798,0.444995,3145
85583963767,-15.51686,0.173356,-12.841838,-0.539512,0.547513,-0.46059,0.443863,3146
85583997090,-15.556681,0.176888,-12.834819,0.53956,-0.53935,0.466071,-0.448055,3147
85584030413,-15.592888,0.181205,-12.826231,0.539183,-0.530561,0.469138,-0.455738,3148
85584063736,-15.62966,0.18533,-12.817183,0.53593,-0.528409,0.472749,-0.458336,3149
85584130382,-15.700373,0.187609,-12.799214,-0.523847,0.537454,-0.482671,0.451394,3151
85584163704,-15.739821,0.18398,-12.790564,-0.524261,0.536793,-0.480188,0.454339,3152
85584197027,-15.783843,0.177819,-12.782443,-0.52984,0.53144,-0.472798,0.461847,3153
85584230350,-15.82687,0.170486,-12.774519,0.535196,-0.527269,0.46571,-0.467618,3154
85584263673,-15.871015,0.163001,-12.766909,0.537944,-0.527621,0.462151,-0.467599,3155
85584330319,-15.963925,0.154126,-12.75145,0.541695,-0.531869,0.460789,-0.459734,3157
85584363641,-16.01296,0.155217,-12.745015,0.541584,-0.532551,0.464313,-0.45551,3158
85584396964,-16.062277,0.160046,-12.740302,0.538911,-0.529592,0.471582,-0.454663,3159
85584430287,-16.108709,0.166578,-12.736135,0.534363,-0.52561,0.480098,-0.455737,3160
85584463610,-16.152018,0.171704,-12.732628,0.530906,-0.523569,0.487434,-0.454337,3161
85584530255,-16.230644,0.179566,-12.717074,0.531436,-0.52675,0.482921,-0.454859,3163
85584563578,-16.269543,0.184607,-12.705815,0.533895,-0.533361,0.472654,-0.455061,3164
85584596901,-16.306196,0.190592,-12.696305,-0.534185,0.541533,-0.467737,0.450124,3165
85584630224,-16.341187,0.193422,-12.690094,-0.529993,0.547849,-0.469008,0.446096,3166
85584663547,-16.378824,0.191965,-12.685206,-0.5269,0.54765,-0.470037,0.44891,3167
85584696870,-16.420031,0.18637,-12.68085,-0.528995,0.538507,-0.467922,0.459592,3168
85584763515,-16.501915,0.171845,-12.669764,0.537612,-0.515906,0.464793,-0.478311,3170
85584796838,-16.542608,0.165797,-12.660185,0.535208,-0.516882,0.468491,-0.476342,3171
85584830161,-16.586319,0.162747,-12.645903,0.529293,-0.526347,0.472286,-0.46878,3172
85584863484,-16.631168,0.161152,-12.63237,-0.525444,0.534171,-0.474202,0.46228,3173
85584896806,-16.678122,0.161479,-12.619999,-0.52402,0.536503,-0.476098,0.459236,3174
85584963452,-16.77504,0.169162,-12.594022,-0.522325,0.541285,-0.479134,0.452347,3176
85584996775,-16.818359,0.174065,-12.581155,-0.521055,0.544645,-0.481447,0.447295,3177
85585030098,-16.85862,0.178626,-12.567527,-0.521805,0.54749,-0.479858,0.444646,3178
85585063421,-16.897089,0.181868,-12.55656,-0.524279,0.546563,-0.475523,0.447525,3179
85585096743,-16.935158,0.185223,-12.547998,-0.526484,0.541255,-0.472426,0.454611,3180
85585163389,-17.007458,0.19344,-12.534303,-0.526088,0.530787,-0.47656,0.463019,3182
85585196712,-17.043566,0.19655,-12.527257,-0.52221,0.530653,-0.48088,0.463096,3183
85585230035,-17.074944,0.197449,-12.52143,-0.519417,0.530612,-0.484008,0.463026,3184
85585263357,-17.11165,0.195575,-12.514785,-0.519824,0.528683,-0.48407,0.464708,3185
85585296680,-17.152414,0.191123,-12.507352,-0.523621,0.526462,-0.480145,0.467032,3186
85585363326,-17.228048,0.17937,-12.494572,0.5323,-0.525077,0.470568,-0.468526,3188
85585396649,-17.271206,0.172196,-12.488348,0.536795,-0.524994,0.467964,-0.466092,3189
85585429971,-17.309559,0.171007,-12.482528,0.54174,-0.525698,0.464811,-0.46272,3190
85585463294,-17.352922,0.173518,-12.476736,0.542427,-0.530406,0.46603,-0.455258,3191
85585496617,-17.399015,0.179445,-12.47336,0.539281,-0.53318,0.476996,-0.444263,3192
85585563263,-17.48287,0.193491,-12.472301,0.533535,-0.53059,0.500291,-0.428397,3194
85585596586,-17.525106,0.197863,-12.468937,0.538556,-0.527465,0.500337,-0.425912,3195
85585629909,-17.565306,0.201404,-12.463472,0.544592,-0.526419,0.493577,-0.427416,3196
85585663231,-17.603752,0.203063,-12.455949,0.551573,-0.527738,0.482654,-0.429308,3197
85585696554,-17.640654,0.205315,-12.448118,0.556554,-0.531486,0.471849,-0.430265,3198
85585763200,-17.70484,0.212436,-12.441351,0.555831,-0.538016,0.467886,-0.427403,3200
85585796523,-17.740982,0.213417,-12.438818,0.550568,-0.539296,0.473564,-0.426347,3201
85585829845,-17.778944,0.212128,-12.437217,0.546352,-0.537771,0.47774,-0.42903,3202
85585863168,-17.819096,0.207498,-12.434719,0.545355,-0.531801,0.47948,-0.435745,3203
85585896491,-17.860785,0.200803,-12.431245,0.545206,-0.523711,0.481093,-0.443876,3204
85585963137,-17.94677,0.184529,-12.418368,0.53612,-0.518647,0.488295,-0.452933,3206
85585996459,-17.99176,0.1795,-12.411495,0.531075,-0.516383,0.492178,-0.45724,3207
85586029783,-18.041559,0.178669,-12.405135,0.527701,-0.513927,0.496182,-0.459581,3208
85586063105,-18.089666,0.18165,-12.395415,0.521314,-0.518557,0.497843,-0.459873,3209
85586096428,-18.135521,0.186866,-12.384429,-0.516534,0.525239,-0.497297,0.45827,3210
85586129751,-18.181627,0.190575,-12.37536,-0.514307,0.526897,-0.496553,0.459677,3211
85586196396,-18.262409,0.197444,-12.362381,-0.515465,0.522022,-0.496217,0.464282,3213
85586229719,-18.300581,0.201388,-12.356848,0.517023,-0.516937,0.496584,-0.467833,3214
85586263042,-18.344381,0.204598,-12.350999,0.520043,-0.510888,0.496291,-0.471428,3215
85586296365,-18.382654,0.208659,-12.343295,0.5214,-0.509181,0.495706,-0.47239,3216
85586329688,-18.422495,0.210071,-12.333308,0.521533,-0.51279,0.494924,-0.469149,3217
85586396333,-18.501476,0.204913,-12.313722,0.527144,-0.518831,0.486701,-0.464818,3219
85586429657,-18.545393,0.200981,-12.304357,0.533135,-0.517704,0.478581,-0.467664,3220
85586462979,-18.589254,0.194607,-12.296859,0.537631,-0.515912,0.473406,-0.46976,3221
85586496302,-18.632889,0.187359,-12.290787,0.539484,-0.515618,0.472188,-0.469184,3222
85586529625,-18.680067,0.182495,-12.285209,0.541997,-0.515639,0.471486,-0.466967,3223
85586596270,-18.776207,0.182928,-12.272885,0.543797,-0.518851,0.473828,-0.458874,3225
85586629593,-18.825815,0.187948,-12.268568,0.541519,-0.51799,0.482159,-0.453835,3226
85586662916,-18.873716,0.195029,-12.265413,0.540021,-0.51363,0.490808,-0.451296,3227
85586696238,-18.918898,0.201818,-12.261587,0.540518,-0.509275,0.494678,-0.451412,3228
85586729562,-18.960392,0.207822,-12.256071,0.542246,-0.508631,0.492875,-0.452038,3229
85586796207,-19.037661,0.216621,-12.236439,0.549034,-0.520055,0.47253,-0.45257,3231
85586829530,-19.075344,0.221985,-12.227113,0.552206,-0.525654,0.465646,-0.449366,3232
85586862853,-19.114298,0.225273,-12.220082,0.551127,-0.531542,0.465442,-0.443944,3233
85586896175,-19.151625,0.227182,-12.213971,0.545747,-0.536194,0.469034,-0.441206,3234
85586929499,-19.19091,0.225787,-12.208863,0.542821,-0.534602,0.471526,-0.444083,3235
85586996144,-19.281515,0.214218,-12.198339,0.542996,-0.51877,0.474745,-0.458966,3237
85587029467,-19.327709,0.208163,-12.190865,0.53976,-0.515569,0.479242,-0.461709,3238
85587062790,-19.371639,0.202212,-12.181637,0.533782,-0.517758,0.484512,-0.460708,3239
85587096111,-19.4163,0.197974,-12.171029,0.529738,-0.521043,0.487246,-0.458785,3240
85587129435,-19.463667,0.197364,-12.159062,0.52819,-0.523607,0.487667,-0.457201,3241
85587196081,-19.563782,0.205051,-12.130417,-0.520627,0.540207,-0.489424,0.444508,3243
85587229404,-19.608982,0.210776,-12.117451,-0.519823,0.54638,-0.489066,0.438255,3244
85587262727,-19.656403,0.212334,-12.105578,-0.523409,0.546215,-0.485824,0.437798,3245
85587296049,-19.698767,0.213505,-12.095325,-0.527461,0.54287,-0.479051,0.444508,3246
85587329372,-19.745289,0.214435,-12.084712,-0.531617,0.5363,-0.472948,0.453966,3247
85587362695,-19.787657,0.21715,-12.076665,0.534771,-0.52743,0.471103,-0.462493,3248
85587429341,-19.864542,0.224358,-12.062096,0.531214,-0.518617,0.477441,-0.469998,3250
85587462664,-19.903496,0.224799,-12.051841,0.530004,-0.518586,0.478708,-0.470109,3251
85587495986,-19.944258,0.222192,-12.042307,0.531744,-0.517532,0.475647,-0.472407,3252
85587529309,-19.987249,0.21674,-12.032903,0.536275,-0.514787,0.469254,-0.476659,3253
85587562632,-20.024511,0.20944,-12.023502,0.541043,-0.511908,0.462601,-0.480857,3254
85587629277,-20.108315,0.193092,-12.009582,0.548499,-0.509064,0.455197,-0.482492,3256
85587662601,-20.153923,0.188249,-12.002625,0.55262,-0.508398,0.451575,-0.481895,3257
85587695924,-20.202539,0.187483,-11.995811,0.552846,-0.511053,0.451282,-0.479092,3258
85587729246,-20.252071,0.191388,-11.991405,0.550021,-0.512173,0.459211,-0.473583,3259
85587762569,-20.299797,0.199719,-11.988654,0.544776,-0.510204,0.471235,-0.469945,3260
85587829215,-20.390917,0.215275,-11.980352,0.542503,-0.50064,0.48327,-0.470638,3262
85587862537,-20.431658,0.220634,-11.972145,0.543514,-0.503562,0.479358,-0.470355,3263
85587895860,-20.470501,0.225839,-11.961538,0.543715,-0.511492,0.470871,-0.470139,3264
85587929183,-20.508619,0.231787,-11.951503,0.545231,-0.518981,0.463077,-0.467911,3265
85587962506,-20.54505,0.235448,-11.945168,0.545438,-0.523982,0.460727,-0.464404,3266
85588029151,-20.622602,0.237799,-11.936307,0.539969,-0.527417,0.465186,-0.462457,3268
85588062475,-20.663845,0.234398,-11.932139,0.539754,-0.522947,0.46674,-0.466203,3269
85588095797,-20.70627,0.228977,-11.926441,0.540963,-0.517068,0.467507,-0.470572,3270
85588129120,-20.749033,0.22233,-11.918741,0.540185,-0.514537,0.46821,-0.473531,3271
85588162443,-20.79047,0.218005,-11.911985,0.536828,-0.515727,0.470603,-0.473682,3272
85588229089,-20.885532,0.208396,-11.894369,0.52893,-0.515531,0.478147,-0.475222,3274
85588262411,-20.936674,0.208706,-11.884439,0.528945,-0.514239,0.480563,-0.474167,3275
85588295734,-20.986563,0.213346,-11.8713,0.528798,-0.518691,0.48002,-0.470013,3276
85588329057,-21.035349,0.220332,-11.854681,0.528083,-0.526782,0.476435,-0.465444,3277
85588362380,-21.08024,0.227142,-11.840272,-0.531348,0.53402,-0.470568,0.459411,3278
85588429024,-21.161684,0.233243,-11.820638,0.535857,-0.534538,0.466661,-0.457553,3280
85588462348,-21.204002,0.233247,-11.812451,0.542782,-0.523006,0.463437,-0.465917,3281
85588495671,-21.246418,0.23738,-11.805731,0.547141,-0.511983,0.461963,-0.474447,3282
85588528994,-21.285963,0.242219,-11.797936,0.544409,-0.510653,0.466093,-0.474985,3283
85588562317,-21.323294,0.245916,-11.79036,0.537427,-0.516382,0.473788,-0.469092,3284
85588595640,-21.362501,0.246381,-11.783329,0.533185,-0.519903,0.47912,-0.464606,3285
85588662284,-21.454685,0.234907,-11.767628,0.53992,-0.511586,0.47203,-0.473237,3287
85588695608,-21.50124,0.225956,-11.761293,0.543861,-0.508981,0.467578,-0.475945,3288
85588728931,-21.547434,0.217283,-11.7555,0.545631,-0.511021,0.465923,-0.47335,3289
85588762254,-21.59404,0.212759,-11.750623,0.547576,-0.513522,0.46471,-0.469574,3290
85588795576,-21.64385,0.211418,-11.744696,0.548941,-0.517462,0.463008,-0.465318,3291
85588862222,-21.741798,0.219751,-11.740937,0.541595,-0.518329,0.476174,-0.459639,3293
85588895544,-21.791161,0.227253,-11.741429,0.538229,-0.51187,0.487409,-0.459054,3294
85588928867,-21.837975,0.232554,-11.740491,0.537142,-0.506968,0.49351,-0.459249,3295
85588962191,-21.878862,0.237823,-11.736176,0.538576,-0.506974,0.49114,-0.460104,3296
85588995513,-21.921873,0.241422,-11.727617,0.541915,-0.511232,0.480742,-0.462448,3297
85589062159,-21.997137,0.251914,-11.714441,0.548853,-0.519745,0.470226,-0.455536,3299
85589095482,-22.036676,0.255989,-11.70822,0.544507,-0.527899,0.473927,-0.447469,3300
85589128805,-22.077684,0.256273,-11.702202,0.539319,-0.533915,0.476483,-0.443884,3301
85589162128,-22.114576,0.253012,-11.697059,0.538769,-0.532257,0.476505,-0.446511,3302
85589195450,-22.15987,0.247532,-11.692113,0.539879,-0.526116,0.476399,-0.452522,3303
85589262096,-22.245888,0.235404,-11.679348,0.532232,-0.523606,0.483651,-0.45678,3305
85589295419,-22.29203,0.230292,-11.670139,-0.524719,0.527188,-0.488615,0.456067,3306
85589328741,-22.342648,0.226467,-11.659854,-0.520201,0.527905,-0.491465,0.45735,3307
85589362064,-22.394594,0.225564,-11.649031,-0.518766,0.526473,-0.49311,0.458858,3308
85589395387,-22.445965,0.228025,-11.636271,-0.518578,0.528223,-0.491452,0.458838,3309
85589462032,-22.541819,0.239185,-11.606974,-0.524091,0.536337,-0.481593,0.453584,3311
85589495355,-22.583754,0.243296,-11.595247,-0.523888,0.541196,-0.479464,0.450292,3312
85589528679,-22.624657,0.245904,-11.586365,-0.524482,0.540411,-0.479676,0.450317,3313
85589562001,-22.663774,0.248025,-11.57823,-0.528737,0.532683,-0.478426,0.455845,3314
85589595324,-22.706734,0.251279,-11.569715,0.532171,-0.525639,0.475713,-0.462813,3315
85589661970,-22.785545,0.255444,-11.552666,0.529168,-0.5276,0.478141,-0.46152,3317
85589695293,-22.826954,0.254122,-11.544257,-0.52744,0.529365,-0.480313,0.459216,3318
85589728615,-22.871502,0.249377,-11.536098,0.530012,-0.527384,0.477098,-0.461878,3319
85589761938,-22.910873,0.243072,-11.529033,0.534752,-0.523316,0.469558,-0.468718,3320
85589795261,-22.957737,0.234744,-11.522787,0.538308,-0.520435,0.463988,-0.473378,3321
85589828584,-23.002834,0.230208,-11.518814,0.539248,-0.520474,0.463165,-0.473072,3322
85589895230,-23.099091,0.229326,-11.509778,0.532643,-0.530425,0.47225,-0.460349,3324
85589928552,-23.147419,0.231752,-11.509094,-0.526459,0.534148,-0.482704,0.452243,3325
85589961874,-23.19713,0.236254,-11.507543,-0.521336,0.532026,-0.492555,0.450051,3326
85589995198,-23.246958,0.240898,-11.505002,-0.521325,0.525171,-0.497569,0.452593,3327
85590028521,-23.289089,0.245089,-11.503056,0.524543,-0.519231,0.497619,-0.455663,3328
85590095167,-23.372147,0.252849,-11.487012,0.530388,-0.522243,0.484591,-0.459481,3330
85590128489,-23.412918,0.258508,-11.477095,0.533371,-0.528281,0.477346,-0.4567,3331
85590161812,-23.45005,0.262623,-11.473607,0.534595,-0.532935,0.474436,-0.452879,3332
85590195135,-23.490828,0.263383,-11.467233,-0.533316,0.534507,-0.473643,0.453363,3333
85590228458,-23.533571,0.260128,-11.461429,0.53351,-0.530487,0.472957,-0.458545,3334
85590295103,-23.614573,0.247121,-11.45315,0.538634,-0.512894,0.471707,-0.47361,3336
85590328426,-23.656519,0.239033,-11.445226,0.538145,-0.509334,0.473431,-0.476279,3337
85590361748,-23.699741,0.232961,-11.433805,0.532896,-0.513349,0.476798,-0.474509,3338
85590395072,-23.745476,0.229433,-11.420553,0.526814,-0.519217,0.479856,-0.471825,3339
85590428394,-23.790281,0.228127,-11.40876,0.524111,-0.521164,0.482837,-0.469643,3340
85590495040,-23.887287,0.234307,-11.378697,-0.517467,0.529174,-0.486924,0.463797,3342
85590528363,-23.934343,0.239924,-11.364404,-0.517816,0.531563,-0.488231,0.45928,3343
85590561686,-23.974915,0.245229,-11.351462,-0.518524,0.532852,-0.488451,0.456746,3344
85590595009,-24.015413,0.248221,-11.339136,-0.518259,0.535779,-0.486057,0.456176,3345
85590628331,-24.055984,0.250979,-11.328046,-0.519401,0.535413,-0.482166,0.459424,3346
85590694976,-24.132174,0.259979,-11.30929,-0.523071,0.523989,-0.479126,0.471456,3348
85590728300,-24.169186,0.264319,-11.300387,-0.521012,0.52288,-0.48249,0.471537,3349
85590761623,-24.207453,0.26602,-11.290636,-0.518873,0.524599,-0.486124,0.468241,3350
85590794946,-24.248434,0.264131,-11.279877,-0.520297,0.524847,-0.4858,0.466718,3351
85590828268,-24.292196,0.258701,-11.26818,0.52652,-0.522735,0.478813,-0.469322,3352
85590894914,-24.370121,0.244351,-11.244596,0.539493,-0.521283,0.460484,-0.474516,3354
85590928237,-24.415983,0.237389,-11.23546,0.541367,-0.524065,0.459005,-0.470735,3355
85590961559,-24.45393,0.233487,-11.224621,0.541065,-0.526673,0.461248,-0.465955,3356
85590994882,-24.501677,0.234234,-11.216937,0.539095,-0.529203,0.466341,-0.460269,3357
85591028205,-24.551313,0.239044,-11.210718,0.537384,-0.528157,0.474733,-0.45486,3358
85591094851,-24.641562,0.254451,-11.197941,0.532856,-0.519745,0.491506,-0.452053,3360
85591128174,-24.68564,0.26095,-11.191502,0.533294,-0.517542,0.494073,-0.451265,3361
85591161496,-24.721243,0.264926,-11.182058,0.534747,-0.520055,0.490867,-0.450154,3362
85591194819,-24.760553,0.267724,-11.170032,0.537537,-0.525429,0.481157,-0.451072,3363
85591228141,-24.79932,0.271637,-11.157434,0.543517,-0.529212,0.469451,-0.451818,3364
85591261465,-24.838169,0.27563,-11.146919,0.547004,-0.531806,0.463715,-0.450487,3365
85591328110,-24.915533,0.277732,-11.129761,0.542546,-0.53785,0.465788,-0.446546,3367
85591361432,-24.95216,0.273702,-11.123218,0.542135,-0.535021,0.466373,-0.44982,3368
85591394756,-24.994825,0.268203,-11.114312,0.543928,-0.529692,0.465129,-0.455218,3369
85591428079,-25.036026,0.261526,-11.103793,0.543389,-0.526829,0.465142,-0.459154,3370
85591461401,-25.078407,0.254627,-11.091773,0.540373,-0.527673,0.467207,-0.459648,3371
85591528048,-25.169495,0.245888,-11.065093,0.533248,-0.530031,0.473002,-0.459329,3373
85591561370,-25.218555,0.247006,-11.050532,0.530924,-0.530654,0.477325,-0.456822,3374
85591594693,-25.266214,0.250489,-11.033617,-0.525155,0.537399,-0.480392,0.45237,3375
85591628016,-25.311647,0.256255,-11.017856,-0.521925,0.54421,-0.482775,0.445374,3376
85591661339,-25.355818,0.261276,-11.003709,-0.521323,0.546047,-0.483596,0.442933,3377
85591727984,-25.439943,0.265712,-10.980181,-0.525041,0.540675,-0.476209,0.45302,3379
85591761307,-25.481112,0.267921,-10.970456,-0.528177,0.533477,-0.473249,0.46094,3380
85591794630,-25.521257,0.271465,-10.961357,0.52911,-0.525994,0.474382,-0.467263,3381
85591827953,-25.559067,0.274403,-10.951188,0.528309,-0.522795,0.476659,-0.469437,3382
85591861275,-25.597189,0.275574,-10.94053,0.526007,-0.523272,0.478752,-0.46936,3383
85591927921,-25.679264,0.270059,-10.918759,0.530732,-0.523865,0.471178,-0.471042,3385
85591961244,-25.719835,0.264349,-10.90901,0.535538,-0.522985,0.46281,-0.474861,3386
85591994567,-25.763985,0.256793,-10.899869,0.54022,-0.52212,0.456538,-0.476578,3387
85592027890,-25.809284,0.249013,-10.891796,0.543774,-0.522883,0.453163,-0.474917,3388
85592061213,-25.851904,0.244892,-10.883474,0.547173,-0.523902,0.451005,-0.471935,3389
85592127858,-25.949499,0.242253,-10.869346,0.550585,-0.52419,0.453634,-0.465078,3391
85592161181,-25.995337,0.247418,-10.863601,0.54754,-0.520639,0.463285,-0.463143,3392
