frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1270,-33.213745,0.171376,-6.357639,0.708201,-0.704647,0.043764,-0.003085,-0.447010192528367,-4.679974802036584,3.5060984879404304,6.56733840842843,-3.801036250777542,-6.212295136457682,-0.5211198925971985,-0.3643063604831695,-1.5001883506774902,-0.1333576033698229,0.8842792531424584,-0.1865183686751772,0.4067886059084448,0.0952840000391006,0.4811857640743255,2.0790891647338867,-0.27870646674335,-6.308500425237417,0.6833341460943222,0.0606351196765899,0.0995996370911598,0.850786296551302,0.1449095755815506,-0.2841744498256593,0.1779516249004751
1271,-33.216816,0.173301,-6.316092,0.707857,-0.705053,0.042633,-0.004708,-1.006793946799636,-6.4576552139163015,3.7988206205546855,6.7789148742288345,-3.1960654473021624,-6.324703956541419,-1.315216302871704,0.5707709193229675,-1.1849751472473145,-0.1049456942244615,0.8907788900733737,-0.1702442773501325,0.4080640859545559,0.5966796875,0.4061525464057922,1.694018840789795,-1.9864982266217468,-7.218795068746805,1.213880115443468,0.0111914379522204,0.0840508341789245,1.345425451543182,0.343368262052536,-0.1074735830381047,0.2011605049218982
1272,-33.221531,0.176146,-6.237116,0.711218,-0.701728,0.032478,-0.026308,-3.2942911359936,-7.216368133860826,4.8423663811683655,7.155240588203072,-2.6188626484572888,-6.173691557297111,-1.1244792938232422,1.4918402433395386,-0.5033455491065979,-0.0705100317969508,0.8870290846559478,-0.1671827642980776,0.4245675941860415,-0.5716120004653931,0.2930698096752167,0.4499745666980743,-1.4791910940408706,-7.17242027106285,1.3640741840422153,0.0110705168917775,-0.1190703064203262,3.553063360472023,0.1900086849927902,0.4686825106322765,-1.0289454997878522
1273,-33.224964,0.178452,-6.196014,0.713177,-0.699627,0.031291,-0.030373,-5.2879199451476335,-7.086241870778799,4.755805119046569,7.554629197856784,-2.4748528214514254,-5.742215033987164,-0.1139322444796562,1.7870337963104248,0.5883960127830505,-0.0536019269038455,0.8728837589945301,-0.1756286912289233,0.452056685539188,-0.9783835411071776,0.0250636711716651,-1.1386224031448364,-1.6619003617972137,-7.402132697534561,1.9957266582161184,-0.0394797250628471,-0.0090152202174067,1.968014183165133,0.0353782065212726,0.3412141416478902,-1.2064550800092515
1274,-33.222847,0.180638,-6.159616,0.712962,-0.700109,0.029762,-0.025437,-4.964847097933292,-5.848925934690237,2.7471359771490094,7.833549599611759,-2.877789186714589,-5.150165671405196,0.8665987253189087,1.6867244243621826,1.3145478963851929,-0.0641900216151219,0.852225094925645,-0.1905197399586415,0.4830054067537385,-0.4178357422351837,-0.0517560616135597,-2.1021077632904053,-1.16646837592721,-6.701831634548306,2.036640267884731,-0.086560308933258,-0.0819988697767257,0.0545852661411277,0.1183250322937965,0.5379059401905164,-0.3585510243633761
1275,-33.218906,0.180982,-6.12308,0.711623,-0.701961,0.024333,-0.015881,-4.408250741526484,-5.108378786033391,-0.2791486575528979,7.930868987113237,-3.54785731626153,-4.548010217611491,0.8517982959747314,1.4519778490066528,1.832737684249878,-0.0891793121160524,0.8294215850934153,-0.2096278112111184,0.5100617736109805,0.4189827144145965,-0.1134392395615577,-2.896125316619873,-0.6322340734541416,-5.30810523956418,1.7597101631641388,-0.0798825770616531,-0.0995318889617919,0.3670144629346206,0.1732813119888305,0.7124632830101997,-0.6205565682072192
1276,-33.217255,0.178272,-6.080762,0.709739,-0.70424,0.014886,-0.009758,-3.5905350129932163,-5.028092366397381,-2.0024913300454616,7.824979924187064,-4.330243372738361,-4.0235649032250045,0.3114446997642517,1.2871718406677246,2.52183198928833,-0.1148082187534791,0.8040862136746295,-0.2420538746510098,0.5307300482659161,1.101743459701538,-0.3435730636119842,-3.2376980781555176,-2.484555300298333,-3.4697248597890136,0.71621817856431,-0.0729157626628875,0.0848374739289283,-0.5730337695319205,0.1106148809194564,0.4622421753864735,-0.8262189145930111
1277,-33.214588,0.166721,-5.997631,0.708379,-0.705717,-0.004564,-0.011875,-1.7545950121074914,-4.110561341893673,-2.4667627462372184,7.507713717424869,-5.197945659711957,-3.5757542079687115,-0.0008296584710478,1.362004280090332,2.8954885005950928,-0.1402023850404899,0.7747501320015249,-0.2864872642901823,0.5459218956641483,1.5529838800430298,-0.4376863241195678,-3.203315734863281,-3.1406442965924737,-1.8205396026581524,0.0856515999309718,-0.1428428888320922,0.1385132670402526,-0.4414961418146267,-0.0663117989897728,0.4603060196921229,-0.7459173704531044
1278,-33.217155,0.158847,-5.954061,0.709522,-0.704488,-0.010274,-0.013018,-1.1180407373666763,-3.0117788472265,-2.2589032551333306,6.999398869106173,-6.0516223439425225,-3.249108470703661,-0.3701191544532776,1.2520694732666016,3.2533657550811768,-0.1621175199784202,0.7420397564240386,-0.3391687244344667,0.5550311908700587,2.1103875637054443,-0.5738437175750732,-2.839735746383667,-3.694613227105141,-0.6224133750550449,0.5308160184621811,-0.120903193950653,0.1903397589921951,-0.7562463837005198,-0.1360168009996414,0.5442470893781632,-0.1460844687222968
1279,-33.218842,0.15267,-5.910065,0.710517,-0.703439,-0.014794,-0.011016,0.3291571355640888,-2.0865636979609725,-1.4090470059737563,6.243972715747356,-6.949003145343065,-2.98236804382503,-0.051031369715929,1.2000502347946167,3.741544246673584,-0.1886389700243728,0.7034500058169643,-0.3965054032247322,0.5588888892431251,1.5848065614700315,-0.7182445526123047,-2.6632566452026367,-3.1033073763668537,1.2502376692429185,-0.8294334927253425,-0.0658481642603874,0.1453573703765869,-1.2510885869838295,-0.087227739393711,0.6974573639929295,0.2672943344343453
1280,-33.219952,0.150437,-5.864595,0.709355,-0.704624,-0.016887,-0.005871,3.1414649653255937,-0.7275193247795104,-2.233024425250292,5.256795908087492,-7.81439364824295,-2.733447935797274,0.0182117875665426,0.7867060899734497,3.621439695358277,-0.221893683704026,0.6598720034551199,-0.451592727697046,0.5580288056447914,1.5879967212677002,-0.7909859418869019,-2.467367172241211,-2.12562203515172,2.2813863050982355,-1.3755368044294416,-0.0624398849904537,0.196720540523529,-1.6196800534442066,0.0139843448996543,0.720884782135859,0.3176934922635555
1281,-33.222866,0.152463,-5.817235,0.708484,-0.705659,-0.009657,0.001445,4.596903720118105,0.2145627881348133,-2.319793192642927,4.216152883177996,-8.4335578122437,-2.696209215249121,-0.1040217280387878,-0.3335767686367035,2.998561143875122,-0.254807927940185,0.6256969311962342,-0.4959554002760593,0.5455314208824413,1.827491879463196,-0.8801133036613464,-2.170863389968872,-1.284921736872196,3.184458596138656,-2.261812712839246,-0.0534477271139621,0.2427030950784683,-1.8504840745449065,0.0685156360268592,0.8323359361685811,0.1993352805224247
1282,-33.235817,0.165592,-5.726208,0.717582,-0.696278,0.016073,0.003835,5.319383004903793,1.1930793194770812,-0.9880582666695116,3.165219350400567,-8.850334779071808,-2.7970249204337594,0.1388607919216156,-0.9932687878608704,2.6531689167022705,-0.2924542012475447,0.6046935305289102,-0.5262644882351024,0.5214038447548499,1.490575909614563,-0.8801980018615723,-1.870155692100525,-0.5241688355326652,4.56050846465677,-3.406477837759256,-0.0412700064480304,0.2234823703765869,-1.5242568549528717,0.0986646637320518,1.0355939978916198,0.2032379870493896
1283,-33.242168,0.171819,-5.680787,0.721193,-0.692461,0.019416,-0.001376,6.652837594276666,1.8354472489327192,-0.4764622047230601,2.161864438138902,-9.136863902264832,-2.8309771666571497,0.1699529737234115,-0.7757773995399475,2.339803695678711,-0.3300567039522438,0.5862528180019893,-0.5483131394735181,0.4967120464634629,1.0485596656799316,-0.6438695192337036,-1.5027852058410645,-0.0059866731941699,5.141716407489776,-4.001440457439422,0.0309428256005048,0.3060726225376129,-0.0869649110192433,0.1701040565967559,1.1460166856594385,0.0832818477254826
1284,-33.243046,0.175462,-5.638523,0.721374,-0.692388,0.014136,-0.004304,8.83401200530231,0.9651607906848192,-0.9362146821856498,1.316056295326352,-9.28965032544434,-2.853207410904765,-0.1034341380000114,-0.3757544457912445,1.85589337348938,-0.3575839344039639,0.5678322313744183,-0.56836577444594,0.4760889810862508,0.6636763215065002,-0.0789305865764617,-0.8153615593910217,-1.18675946880579,5.230570164462923,-4.559113503167033,0.1382378339767456,-0.0125076752156019,1.8252343363456427,0.1491361111402511,1.4851181460022926,-0.1546373117431998
1285,-33.239979,0.177772,-5.598401,0.718549,-0.695458,0.003368,-0.003789,9.894597163522242,1.159742867064476,-0.5992351824328302,0.7371545836091041,-9.318432767814397,-2.965432106593251,-0.4624760150909424,0.0744589641690254,1.1531052589416504,-0.3703068436919432,0.5539705562980247,-0.5867806958541482,0.4600846163659083,0.4447434842586517,0.3169648051261902,0.1679155379533767,-2.529928811985254,4.821068741595745,-4.425254775558412,0.2497476786375045,-0.1699695736169815,1.5354058793462813,0.1121441274881362,1.219850495089963,-0.3475769181454554
1286,-33.2351,0.179448,-5.561414,0.715017,-0.699035,-0.009975,-0.000814,10.2539869402647,1.4205910210341215,0.329783450768888,0.4982232240237295,-9.265792479994891,-3.172897922204435,-0.6250156164169312,0.5172746181488037,0.2766492664813995,-0.3672105318504462,0.5467772032947661,-0.6023350055550972,0.4509808949210263,-0.1320303827524185,0.9229677319526672,1.0979121923446655,-2.2828595925211905,4.611560898762941,-3.9346412958860393,0.2353320568799972,-0.2471077889204025,3.2748002535820007,0.0393083393573761,0.8002602974720299,-0.7250421210110187
1287,-33.231014,0.183265,-5.523956,0.713332,-0.700524,-0.020136,0.004261,9.882390008378028,1.3057675410240888,1.140863102288544,0.6862147430319339,-9.194960117402672,-3.339488122069836,-0.3134869635105133,1.0648103952407837,-0.6829429864883423,-0.3500410948173377,0.5459856872129827,-0.6100542117492003,0.4551973854797851,-0.7984315752983093,1.1070693731307983,1.737342119216919,-3.616481355154514,3.6444109800875184,-3.793687933841348,0.1765269488096237,-0.1695108413696289,1.5893809229008853,0.1320159882307052,0.2791407665073872,-0.56374823745545
1288,-33.226601,0.1872,-5.453394,0.712771,-0.700983,-0.020494,0.012664,7.866326664575934,2.2160288667857646,0.8952557720705866,1.2290958047538996,-9.12644421505928,-3.371608476690948,-0.1175167486071586,0.895972728729248,-1.495385766029358,-0.3247636692604211,0.5507131739110164,-0.6071401720570953,0.4718309397210606,-1.2735466957092283,1.20069682598114,2.026916742324829,-2.455632572674751,3.3839223070800304,-2.6471958857551217,0.1653341799974441,0.0170852486044168,-0.2883181985668838,0.3481149971485138,-0.3701266401384026,-0.098576018232759
1289,-33.226883,0.184846,-5.41523,0.713902,-0.69994,-0.018799,0.00865,6.820768979617953,1.662132416987419,0.793002435298264,1.9873492904931305,-9.006345424994826,-3.3326518463090062,0.1936509907245636,-0.0201477687805891,-2.352321147918701,-0.300811539948113,0.5687348103371647,-0.5886074023855902,0.4894838643281355,-1.0010453462600708,1.442285418510437,2.245567321777344,-2.132998116877675,2.119871801061928,-1.0614061192139983,0.161468043923378,0.1451824009418487,0.3243235048625618,0.3167071640491485,-0.5974677343688904,-0.4348751527722925
1290,-33.227173,0.179964,-5.374508,0.715908,-0.697919,-0.019604,-0.000403,6.591600743025541,-0.9021358869731426,0.1799313274756074,2.9035037659466263,-8.764602368989586,-3.304813406790793,0.2665914595127105,-1.2429379224777222,-3.266690969467163,-0.2832707206458126,0.6056993964351293,-0.549205633140434,0.5012575118203063,-0.4279813170433044,1.3357425928115845,2.398595094680786,-3.440684058743716,1.0154822801679373,-0.0187701669216156,0.2426473349332809,0.144281268119812,0.0381201864076661,0.220205470919609,-0.4331452967723831,-0.3915417320782318
1291,-33.226982,0.173231,-5.333583,0.717738,-0.695972,-0.020073,-0.008489,5.21865936191678,-2.951497104743123,0.842188198749721,3.909982947708666,-8.30214969265759,-3.4578543892532587,0.1246306002140045,-1.8059391975402832,-3.822477340698242,-0.2663526717364732,0.657925068519346,-0.4933924590713998,0.5027472976737555,-0.4604977369308471,1.1306827068328855,2.2741706371307373,-2.4922563761949537,0.7098433828353882,0.4662649280965328,0.283144474029541,-0.0790595263242721,-0.202736996991001,-0.0410248897969722,-0.0336914215964265,-0.6863618964176624
1292,-33.223957,0.166849,-5.291589,0.717954,-0.695788,-0.017615,-0.010514,2.8771114335834977,-3.0158482886224984,2.251174122186005,4.918261287847161,-7.631466938343643,-3.706999830469489,0.1999056488275528,-1.4192105531692505,-3.9679481983184814,-0.2446073031188712,0.7101315858269669,-0.4297877623570217,0.5011617026550225,-1.098096489906311,0.935437560081482,2.00256872177124,-0.7705360442072152,0.0102406773768365,0.8996966040622443,0.2748462259769439,-0.2130245268344879,-1.3129746959239244,-0.3065446615219116,0.0327734025692101,-0.7152554710119963
1293,-33.214485,0.155621,-5.205606,0.713511,-0.70059,-0.006345,-0.005921,1.174541792267561,-3.3783284325957297,2.073614200016856,5.920374967876076,-6.820221867129206,-3.8215310495346784,0.2382523864507675,-0.3283704817295074,-3.8694467544555664,-0.2158065447999323,0.7489285141938538,-0.3659917185019923,0.5085111704606635,-1.5007773637771606,0.7483656406402588,1.7814199924468994,0.1539525443494319,-1.227556904748827,1.3361468971967696,0.1724032461643219,-0.1319800019264221,-1.6975300397135316,-0.3401529192924499,-0.0353868684366578,-0.2240359334715642
1294,-33.209679,0.154298,-5.158526,0.712672,-0.70146,-0.001138,-0.007147,-0.3198667446494102,-4.297623544162511,1.21531277859509,6.875191474679112,-5.876536995193362,-3.790575939300656,0.0905639603734016,0.1126978769898414,-3.6759884357452393,-0.179591920212328,0.7741519981019355,-0.306519608908524,0.52390958698178,-1.5467355251312256,0.6005109548568726,1.6296308040618896,0.1397656135648489,-2.437275078207254,1.6968810742855072,0.1031588762998581,-0.1426373422145843,-1.9034993331566448,-0.1827075183391571,0.1201783763729967,0.2427367797503247
1295,-33.204113,0.156418,-5.110127,0.713237,-0.700893,0.003714,-0.005232,-1.839791415616869,-4.895175888074935,1.1868886481434109,7.625527611422538,-4.874961659824848,-3.775768830791116,0.0615332201123237,-0.1497862339019775,-3.263875722885132,-0.1435588491310711,0.7932786058424677,-0.2514352424958407,0.5356119155161906,-1.058557152748108,0.5581074357032776,1.5858275890350342,0.4471405409097671,-3.61213455812186,1.986369631806016,0.0626622140407562,-0.1262488216161728,-1.6037136918969452,-0.0902340784668922,0.0367993130674469,0.2065178307039663
1296,-33.198765,0.161043,-5.064181,0.712294,-0.701821,0.009163,0.00072,-2.814478159537911,-5.316379731434584,1.3951315856069326,8.111498525986075,-3.941548298795521,-3.852030232694745,0.0674659982323646,-0.4012168049812317,-2.769917249679565,-0.1139373806462055,0.8097794605399476,-0.2016336087345273,0.5390911224833593,-0.9038386940956116,0.4816610515117645,1.5129482746124268,0.5003834707975388,-4.175752483728528,2.2099393177390096,0.0549554899334907,-0.0758234113454818,-1.3088272208556533,-0.0101828463375568,-0.1081489341495558,0.2613572908018715
1297,-33.191391,0.166676,-5.01975,0.711275,-0.70275,0.013426,0.007056,-3.576003214293718,-5.923945812100172,1.531653102684021,8.405407822558283,-3.0866321358978746,-3.999028135600686,-0.2132231146097183,-0.3525251448154449,-2.381955623626709,-0.0869117026307433,0.823642633958126,-0.1597075315720678,0.5371710407214143,-0.798981249332428,0.4571389257907867,1.3750590085983276,0.5254641360402107,-4.943811908689141,2.2948995744049547,0.0630611479282379,0.0493770167231559,-0.1410360170931555,0.1202623769640922,-0.0519343269406585,0.3702537736494093
1298,-33.18063,0.171852,-4.940608,0.709802,-0.704165,0.015182,0.01015,-4.852546998921037,-7.758609217178821,1.786336304283142,8.61772838472426,-2.286562977083772,-4.0837227270677685,-0.3988892138004303,0.0653913244605064,-1.8991405963897705,-0.0582307204667016,0.8319334420867545,-0.1268805028157561,0.5370264021777033,-0.401449054479599,0.4153368175029754,1.099550724029541,-1.2302128260850906,-5.970702302578092,2.711674203145504,0.0717966482043266,0.0209539011120796,1.183522605776414,0.2014808505773544,-0.2139620640289969,0.1748370730765163
1299,-33.177773,0.173749,-4.900656,0.710214,-0.703823,0.015076,0.001459,-7.603987979787588,-7.904555565205216,2.218717082956433,8.747070803952216,-1.820691870610416,-4.042799472787976,-0.0263814758509397,0.2433278858661651,-0.4995731115341186,-0.0407321448641643,0.833220929745679,-0.1089417084876014,0.5405696097379694,-0.2571296989917755,0.1140405237674713,0.6137872934341431,-2.119006416404248,-6.424602254620194,3.239386410373449,0.05531857162714,0.1284354478120803,0.8505625707980244,0.2068152129650116,-0.295566142134834,-0.2205614440277218
1300,-33.175903,0.176413,-4.860094,0.713419,-0.700529,0.013878,-0.01,-7.610265744882821,-7.41207366131246,1.7871335921406746,8.769807536417245,-1.9096008649021383,-3.951491892921924,0.2586131989955902,0.2722810804843902,0.8676825165748596,-0.0441451242107499,0.8300839022593238,-0.1114932193991372,0.5445926946504211,-0.5087598562240601,-0.0112487431615591,-0.2931733429431915,-0.8475959030121565,-6.204163267928362,3.1434336350500582,-0.008558576926589,-0.1344367861747741,3.872621185302734,-0.0322711542248725,0.6255992385495454,-0.8975957593254744
1301,-33.174633,0.177219,-4.821051,0.715574,-0.698234,0.013162,-0.015843,-5.696162307864428,-7.288762923464178,0.9136807788163424,8.710314313963055,-2.4376814670510587,-3.7892677793115377,0.4237801730632782,0.4280840456485748,1.770565152168274,-0.0641228885675435,0.822364629122599,-0.1300588547694861,0.5501722181525953,-0.1223995834589004,-0.4977470934391022,-1.332497000694275,-2.85181800237298,-6.179018889799714,3.3358711006164548,-0.1025211587548255,-0.0516974553465843,1.4707630190439522,-0.0087561104446649,0.7559133523538708,-0.7211500820085406
1302,-33.168682,0.17976,-4.782093,0.714193,-0.699769,0.01121,-0.011223,-4.433796101671457,-6.17660072274208,-0.0166340316757559,8.539401866984367,-3.205676448473334,-3.6017528648391366,0.2539809644222259,0.3922162652015686,2.3614370822906494,-0.0914312013188048,0.8110192089735949,-0.1608916834889303,0.5549792758111723,-0.1089476943016052,-0.8109484314918518,-2.185849189758301,-2.216885191354156,-4.717540562582016,2.2817256200551985,-0.1259195357561111,-0.2081687748432159,0.2214557807852513,0.0946551188826561,1.038740625354275,-0.393674250594899
1303,-33.156395,0.17538,-4.702393,0.710231,-0.703951,0.000162,0.005046,-2.7551386663407085,-5.454897390764951,-0.4683598545491695,8.202695631214976,-4.121460044787824,-3.4496018169537184,0.37641441822052,0.2268901765346527,2.8334708213806152,-0.1242272615242743,0.7974426723873291,-0.1999147976240553,0.5555959879220743,0.3819828927516937,-0.9388870000839232,-2.7376937866210938,-2.172540438193083,-3.5382772947505114,1.393571496683359,-0.1078727021813392,-0.2921767234802246,0.6718319974143058,0.0874564871191978,1.1680719386663287,-0.5720730347409844
1304,-33.150902,0.169467,-4.65954,0.708518,-0.705571,-0.011305,0.006676,-0.6388952849090099,-5.369290068367123,-1.2582269144311546,7.671863830661773,-5.114919585978985,-3.339238823483884,0.2465936094522476,0.1484854072332382,3.150730848312378,-0.1615730094450308,0.7814414353575305,-0.244137429216258,0.5510358050520573,0.8971628546714783,-1.1281834840774536,-2.979408264160156,-3.878582139533758,-2.1165844499543307,0.0933071561854332,-0.0967954322695732,-0.1390431821346283,0.1060814071604982,-0.0253791641443967,0.9527529984019696,-0.9354409943994134
1305,-33.14716,0.161772,-4.614888,0.707024,-0.706826,-0.022179,0.004734,0.9321125075638294,-4.071276210209727,-1.1983049451708794,6.973990287083387,-6.0879199842482805,-3.235905582520365,0.19755420088768,0.2112008035182953,3.263690233230591,-0.1991830443844387,0.7613511802096063,-0.2921123968692654,0.5434527399196695,1.6070144176483154,-1.191625714302063,-2.8466286659240723,-4.291499508324265,-1.1172222605906426,-0.490325018119812,-0.101085364818573,0.0503247305750846,-0.8329320023655891,-0.0755040496587753,0.5861828086361288,-0.5025818210920319
1306,-33.146465,0.15449,-4.570702,0.707371,-0.706244,-0.028811,0.003931,1.778508387136459,-2.298038456952572,-1.0506462402686476,6.154528591665625,-6.962134429594874,-3.133819711269438,0.1740426421165466,0.2055961489677429,3.2280640602111816,-0.2356001971558622,0.73795384820775,-0.3394178206340026,0.5335842206092993,1.239806056022644,-1.2977837324142456,-2.8881289958953857,-2.8533272378921506,0.7311676181539892,-1.1522037037312984,-0.0674568340182304,0.1783559471368789,-0.939794513433799,-0.0741444900631904,0.7654827794056386,-0.2501164964717812
1307,-33.146225,0.148932,-4.524628,0.709172,-0.704295,-0.031676,0.006359,2.593165312620997,-1.197403027895093,-1.2613821635916829,5.237670351856947,-7.710524692967533,-3.0471330692023035,-0.0960239544510841,0.2734970450401306,3.3377835750579834,-0.2684343824895313,0.7107500549368138,-0.3875498862960558,0.5220943609105619,1.5591821670532229,-1.1746008396148682,-2.6660547256469727,-1.8881658626854416,1.6636939672157167,-2.3660145533308383,-0.0601442903280258,0.0926837921142578,-1.4917942627653478,-0.0294815506786108,0.9000270050603896,0.0851188904269132
1308,-33.147194,0.149761,-4.431022,0.712348,-0.701156,-0.026764,0.014975,4.141359508000314,0.0882937850028276,-0.6358312211632728,4.169962209889293,-8.334971765807271,-3.051239335477352,-0.0963087007403373,0.1608722060918808,3.422258377075196,-0.3001421638113283,0.6816308741047056,-0.4369774178703711,0.5043261184015495,1.6781705617904663,-1.2142986059188845,-2.332480192184448,-1.1526491094112397,2.8802640523955225,-3.5669480934396383,-0.0470364540815353,0.0408573560416698,-1.9422339913509783,0.1413342505693435,0.9645893474724144,0.4167742268817499
1309,-33.149494,0.155256,-4.382833,0.714965,-0.698828,-0.019101,0.010042,5.640118349081278,1.1758902842670678,-0.9932225175648928,3.329158451235294,-8.695477394837141,-3.0782664586126804,-0.126900777220726,-0.1631329804658889,3.1111459732055664,-0.3235287208401755,0.6596943332606339,-0.4709047693303705,0.4882428690963541,1.4379510879516602,-1.0397893190383911,-1.9301491975784304,-0.3203390383362769,3.9051889914304017,-4.344319244363904,-0.0183731466531753,0.0043673017062246,-1.650467844287306,0.2564290761947632,1.11911508859992,0.2932089662831276
1310,-33.15406,0.163258,-4.335648,0.718962,-0.694988,-0.009265,0.000285,7.267084175619482,2.216062184533477,-0.8434998658701777,2.311816806936264,-8.990155337694286,-3.162747699590027,-0.0797159969806671,-0.5366821885108948,2.383288621902466,-0.3517534539090864,0.6373212320744539,-0.5050513870997593,0.4636961831605214,0.9674838781356812,-0.7581342458724976,-1.464890956878662,-0.1541372532665729,4.415380155014992,-4.865675360563397,0.0024861777201294,0.0071564936079084,-1.2473911937706172,0.311147928237915,1.309424748357385,0.1172362037075683
1311,-33.159832,0.171657,-4.289881,0.72321,-0.690597,-0.00192,-0.006258,8.214479592511058,2.48993231716156,-0.6984598190337419,1.4911644404292106,-9.151946320584416,-3.19196736433357,0.1258375495672226,-0.4476785361766815,1.81231951713562,-0.3763264476698136,0.6203880207827999,-0.5271278291291848,0.4423044330639148,0.5599006414413452,-0.2251916080713272,-0.8023674488067627,-0.2432464463055133,4.656305464896559,-5.150851315581798,0.0323634445667266,-0.0676448121666908,0.8301471939526498,0.272269457578659,1.6261789139442144,-0.0402771612288663
1312,-33.160534,0.177611,-4.250774,0.725148,-0.688569,0.000869,-0.005618,9.5786882165879,2.226296578299999,-1.23466191444844,0.8926519462477416,-9.24818960328698,-3.137598353025317,0.2312223464250564,-0.0801832750439643,1.2299751043319702,-0.3949343990515723,0.6050920457729265,-0.5420669786275485,0.4290148630447954,0.0416300967335701,0.1859289407730102,0.0894813165068626,-2.21818224542737,4.764036356297135,-5.352036151227355,0.0995921045541763,-0.2410993427038192,1.449598504331708,0.350643128156662,1.6735951835051175,0.1842505971805192
1313,-33.147617,0.189017,-4.174875,0.715659,-0.698155,-0.01773,0.009853,10.046458288550376,3.0276123761743303,-1.7731082816585897,0.5887352330652996,-9.299073402827975,-3.057941755725443,0.1194219887256622,0.3080203533172607,0.4786686599254608,-0.4032157077645041,0.5927584971035789,-0.551859593240631,0.4260345504211606,-1.3688029050827026,0.438669741153717,0.8237259387969971,-3.1005227140843865,4.823572833371162,-5.612098707777261,0.1670643538236618,-0.0957732424139976,3.2309257482811806,0.3833945393562317,1.1577032509956509,-0.0929044845355208
1314,-33.140053,0.194028,-4.137286,0.71331,-0.700021,-0.028056,0.019295,10.9619481626153,1.714300411120057,-2.5312770117238164,0.6297284473087639,-9.28970527050197,-3.0781884249404072,-0.307926744222641,0.3202478885650635,-0.5220765471458435,-0.3987163176222236,0.5906459315850953,-0.5550507319249036,0.4290472285335243,-2.2978663444519043,0.9821092486381532,1.468647599220276,-3.927300869995356,4.2277287546813485,-5.122694896155595,0.18616484105587,-0.2575849592685699,1.635789184463024,0.3509680926799774,0.0998914482128806,-0.5595709883034229
1315,-33.13456,0.196654,-4.100084,0.712568,-0.700329,-0.032258,0.0273,9.702145669430491,1.8976281030356883,-1.4540730193972586,1.0536555050872265,-9.189318896645307,-3.25831498272717,-0.6980094909667969,0.5682992935180664,-1.4635169506072998,-0.3792412170864819,0.6023370004160925,-0.5507431076521097,0.435945269105375,-1.2876232862472534,1.4483082294464111,2.030226230621338,-2.886904513323307,2.979770428547263,-2.140589887180924,0.0673628076910972,0.2176973670721054,-0.1987873643160797,-0.093523658812046,-1.1870058447822929,-1.6754637538559731
1316,-33.131641,0.195179,-4.062951,0.711081,-0.701647,-0.03299,0.031104,8.545785430541635,1.1928215453237294,-0.5504796270921826,1.852232817908376,-8.967543692913651,-3.510385663740337,-0.862392246723175,0.7424914836883545,-2.4729714393615723,-0.3446215360488226,0.6231330227352018,-0.5391522036838087,0.449729097397067,0.1503712236881256,2.0723226070404053,2.6593353748321533,-2.6750474770158528,2.0152318614140152,-0.7887289957627653,0.0325139835476875,0.3703751564025879,1.2958188323311506,-0.2732529044151306,-0.7022321041140704,-0.749563910261914
1317,-33.128166,0.191721,-4.02381,0.710613,-0.702193,-0.033584,0.02875,7.773492313534021,-1.9427900177985429,-0.1766992136865854,2.997272475229204,-8.56416338327527,-3.7204625386327503,-0.558851957321167,0.3374474942684173,-3.5385398864746094,-0.3011085900722746,0.6545061530316358,-0.511187339325623,0.4686606198300201,1.03301203250885,1.986109733581543,2.922625064849853,-4.5720922272056335,1.1376976239949463,0.0357218862444162,0.0917350053787231,0.1351281553506851,0.5346173104412854,-0.210288405418396,-0.2746628904409706,-0.1388202590061351
1318,-33.119576,0.181155,-3.936869,0.711941,-0.701154,-0.03481,0.017626,5.523416215717792,-3.7112563188701855,0.387425200137496,4.273956545110047,-7.952397512832284,-3.8292403087377545,-0.0602589175105094,-0.4495272040367126,-4.186233043670654,-0.2604447818277516,0.6945373459448868,-0.4613618885487065,0.4867563123148069,0.3494550287723541,1.5625935792922974,2.557347297668457,-3.2860037846416232,1.3179330489836631,0.1319521633349359,0.151214063167572,-0.1193418949842453,-0.5744617199758068,-0.299117237329483,-0.2751966685241088,-0.4647557656425982
1319,-33.112762,0.175268,-3.8944,0.710974,-0.702296,-0.031637,0.017165,2.95963423396945,-4.070041699978709,1.4188421315401791,5.445211278530955,-7.121953820151091,-3.9746529882788657,0.361283004283905,-1.2036443948745728,-4.50145435333252,-0.2277571268779856,0.7407295383030301,-0.3923909516215078,0.4954552529042433,-1.1379417181015017,1.1690549850463867,1.9756380319595337,-0.4750923776745795,0.9022205695819108,2.006072695663572,0.2182840704917907,-0.2066312134265899,-1.5197437614426017,-0.5028178691864014,-0.0833225359288975,-0.3919210502520203
