timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
58155544754,0.754198,-0.027451,-7.558056,0.060565,0.071759,-0.722543,0.684919,697
58155611402,0.759351,-0.028423,-7.641929,0.068411,0.07161,-0.721461,0.685336,699
58155644725,0.759761,-0.022847,-7.687849,0.07135,0.071709,-0.719928,0.686637,700
58155678049,0.76031,-0.017938,-7.733239,0.069582,0.067523,-0.717915,0.689345,701
58155711372,0.763485,-0.014828,-7.777466,0.063992,0.05851,-0.718991,0.689589,702
58155778019,0.781545,-0.012061,-7.857399,0.061139,0.024996,-0.732343,0.677724,704
58155811342,0.791679,-0.0079,-7.891696,0.073265,0.014056,-0.739396,0.669124,705
58155844666,0.798002,-0.002454,-7.923477,0.089588,0.014357,-0.740715,0.665664,706
58155877989,0.801385,0.001957,-7.950131,0.104757,0.02245,-0.736532,0.667864,707
58155944636,0.805373,-0.000392,-8.019939,0.115717,0.034617,-0.730342,0.672318,709
58155977960,0.8079,-0.005832,-8.059176,0.105274,0.03021,-0.730161,0.674441,710
58156011283,0.8099,-0.011772,-8.104706,0.087773,0.021468,-0.728769,0.678772,711
58156044607,0.812392,-0.018731,-8.152057,0.071257,0.0153,-0.726478,0.683314,712
58156111254,0.826478,-0.032485,-8.239746,0.056077,0.009415,-0.72823,0.68297,714
58156144577,0.838744,-0.033585,-8.282521,0.06068,0.007997,-0.731133,0.679484,715
58156177901,0.851361,-0.028533,-8.326839,0.068316,0.006668,-0.732414,0.677391,716
58156211224,0.861449,-0.021852,-8.369075,0.073262,0.005115,-0.733059,0.676189,717
58156244548,0.868228,-0.01708,-8.408876,0.073503,0.003455,-0.733058,0.676174,718
58156311194,0.87324,-0.010282,-8.487644,0.054517,0.014918,-0.729489,0.681653,720
58156344518,0.871913,-0.004314,-8.52335,0.043451,0.027398,-0.72321,0.688716,721
58156377841,0.875239,0.000733,-8.558585,0.03972,0.041904,-0.719231,0.692368,722
58156411165,0.879168,0.00609,-8.59113,0.042749,0.053487,-0.718648,0.691995,723
58156477812,0.889165,0.009286,-8.661822,0.045343,0.066096,-0.717541,0.691889,725
58156511135,0.895303,0.006845,-8.699989,0.04626,0.066476,-0.717175,0.692171,726
58156544458,0.902393,0.002489,-8.739466,0.048126,0.06261,-0.719018,0.69049,727
58156577782,0.910108,-0.004405,-8.786308,0.049618,0.057638,-0.720056,0.689736,728
58156644429,0.922871,-0.012585,-8.873485,0.055604,0.048831,-0.720898,0.689079,730
58156677752,0.930189,-0.015615,-8.919985,0.066737,0.046782,-0.720702,0.688437,731
58156711076,0.936329,-0.012832,-8.964147,0.078406,0.045822,-0.719,0.689052,732
58156744399,0.94252,-0.007228,-9.006519,0.084775,0.040705,-0.717382,0.690304,733
58156811046,0.960179,-0.003848,-9.098577,0.081977,0.01749,-0.722646,0.686117,735
58156844370,0.971102,-0.000991,-9.136139,0.085067,0.005386,-0.729377,0.678781,736
58156877693,0.982316,0.002189,-9.176781,0.095723,0.000657,-0.73538,0.67086,737
58156911016,0.989721,0.005823,-9.211984,0.10784,0.003063,-0.736085,0.668237,738
58156977664,0.999319,0.005292,-9.282,0.11476,0.007238,-0.732252,0.671256,740
58157010987,1.004444,0.001238,-9.32074,0.109271,0.004662,-0.731495,0.673018,741
58157044310,1.010431,-0.003329,-9.361215,0.101732,-0.000165,-0.731279,0.674449,742
58157077634,1.01799,-0.009859,-9.401474,0.097978,-0.005735,-0.730306,0.676033,743
58157144280,1.037531,-0.020581,-9.479582,0.10701,-0.005147,-0.730104,0.674886,745
58157177604,1.047478,-0.023721,-9.517496,0.111019,-0.002165,-0.726908,0.677698,746
58157210928,1.057178,-0.023566,-9.558244,0.113472,0.001677,-0.722663,0.681821,747
58157244251,1.069011,-0.019774,-9.599367,0.120166,0.002359,-0.722125,0.681242,748
58157310898,1.088395,-0.012551,-9.674285,0.126744,0.000902,-0.728648,0.673058,750
58157344221,1.089889,-0.009517,-9.71405,0.11003,0.004631,-0.725531,0.679321,751
58157377545,1.088169,-0.006427,-9.750918,0.086562,0.011675,-0.717689,0.690864,752
58157410868,1.087308,-0.000703,-9.786068,0.070953,0.023656,-0.709662,0.700561,753
58157477515,1.10036,0.00939,-9.843411,0.08091,0.054846,-0.706097,0.701336,755
58157510839,1.109943,0.011502,-9.872222,0.089463,0.064925,-0.70505,0.700489,756
58157544162,1.120269,0.011358,-9.904717,0.092569,0.065275,-0.70449,0.700616,757
58157577486,1.13312,0.008637,-9.939224,0.093902,0.055892,-0.708505,0.697193,758
58157610809,1.146868,0.005181,-9.976224,0.096645,0.044136,-0.714165,0.691867,759
58157677456,1.168319,-0.004349,-10.053064,0.101172,0.033851,-0.717652,0.688182,761
58157710780,1.176728,-0.008038,-10.092058,0.103083,0.033059,-0.71775,0.687834,762
58157744102,1.185834,-0.009228,-10.13158,0.108128,0.030736,-0.719868,0.684948,763
58157777426,1.196022,-0.007691,-10.175337,0.113184,0.028684,-0.72174,0.682244,764
58157844073,1.214748,0.004982,-10.254717,0.115269,0.020412,-0.723043,0.680813,766
58157877397,1.22567,0.008608,-10.29458,0.118596,0.014096,-0.723864,0.679527,767
58157910720,1.238654,0.010985,-10.326296,0.127658,0.004261,-0.72627,0.675439,768
58157944043,1.253004,0.012528,-10.354336,0.143397,-0.004604,-0.730879,0.667257,769
58158010690,1.275327,0.016111,-10.41519,0.167033,-0.010152,-0.734612,0.657528,771
58158044014,1.281606,0.018605,-10.447237,0.161218,-0.011322,-0.73183,0.662046,772
58158077337,1.288382,0.01896,-10.482656,0.15191,-0.013009,-0.730929,0.665204,773
58158110661,1.296523,0.018648,-10.516618,0.14629,-0.013759,-0.731551,0.665765,774
58158177308,1.315736,0.013851,-10.579368,0.144699,-0.010671,-0.731606,0.666109,776
58158210631,1.326855,0.009573,-10.612941,0.142743,-0.010274,-0.730683,0.667549,777
58158243955,1.339259,0.004325,-10.648186,0.138146,-0.011559,-0.730407,0.668796,778
58158277278,1.351813,-4.5e-05,-10.678542,0.133321,-0.013368,-0.730715,0.669405,779
58158343925,1.382586,-0.002326,-10.747356,0.135042,-0.009357,-0.729667,0.67027,781
58158377249,1.398952,-0.001637,-10.780499,0.142637,-0.002807,-0.731549,0.666696,782
58158410571,1.41452,0.002827,-10.814516,0.145812,0.003305,-0.735044,0.662146,783
58158443895,1.426094,0.006774,-10.849779,0.13896,0.006918,-0.737408,0.660962,784
58158510542,1.438299,0.007982,-10.923432,0.092463,0.012623,-0.734713,0.671929,786
58158543865,1.442098,0.009914,-10.957085,0.066947,0.017303,-0.730491,0.679413,787
58158577189,1.448367,0.012366,-10.98865,0.051594,0.02334,-0.726561,0.684764,788
58158610513,1.457478,0.015757,-11.015019,0.050184,0.032153,-0.725004,0.686161,789
58158677160,1.478239,0.020651,-11.063797,0.064747,0.048255,-0.718885,0.690423,791
58158710483,1.492124,0.021206,-11.090594,0.071612,0.046181,-0.717825,0.690989,792
58158743806,1.508411,0.020709,-11.119653,0.07772,0.036726,-0.720727,0.687869,793
58158777130,1.523607,0.019184,-11.150415,0.083656,0.02619,-0.723456,0.684783,794
58158843777,1.551135,0.012447,-11.212876,0.093308,0.009452,-0.72174,0.685781,796
58158877100,1.565651,0.008394,-11.246858,0.101858,0.001141,-0.721405,0.684981,797
58158910423,1.581805,0.006565,-11.279232,0.11613,-0.006391,-0.722093,0.681949,798
58158943745,1.598145,0.007314,-11.310763,0.134181,-0.010462,-0.72253,0.678112,799
58159010394,1.627492,0.016916,-11.378163,0.153834,-0.016215,-0.722816,0.673505,801
58159043717,1.641922,0.022922,-11.412601,0.155598,-0.023783,-0.725478,0.670004,802
58159077041,1.655442,0.025188,-11.444406,0.156551,-0.034723,-0.726237,0.66848,803
58159110364,1.670517,0.027161,-11.473021,0.160556,-0.046503,-0.72597,0.667103,804
58159143688,1.688119,0.029856,-11.496869,0.174044,-0.056081,-0.727402,0.6614,805
58159210335,1.72205,0.035213,-11.538723,0.20779,-0.07173,-0.723879,0.65397,807
58159243659,1.736927,0.037263,-11.562943,0.217095,-0.081227,-0.719295,0.654894,808
58159276982,1.753967,0.033253,-11.588927,0.222092,-0.093434,-0.716691,0.654446,809
58159310305,1.772008,0.030356,-11.616531,0.224353,-0.107001,-0.715202,0.653225,810
58159376952,1.811098,0.021358,-11.670367,0.229073,-0.130584,-0.709517,0.653498,812
58159410276,1.831649,0.01632,-11.696676,0.235405,-0.13727,-0.706087,0.653592,813
58159443599,1.85288,0.010947,-11.723206,0.241185,-0.142444,-0.703233,0.653454,814
58159476922,1.875194,0.005138,-11.750666,0.244479,-0.147152,-0.701424,0.653131,815
58159543569,1.921613,0.001799,-11.807319,0.250031,-0.154636,-0.697948,0.653024,817
58159576893,1.946318,0.003929,-11.837049,0.254161,-0.158777,-0.69694,0.651511,818
58159610216,1.968343,0.009575,-11.863567,0.259935,-0.161036,-0.693962,0.651857,819
58159643540,1.987172,0.013989,-11.888549,0.264723,-0.158615,-0.689434,0.65532,820
58159710187,2.021869,0.015343,-11.945901,0.250907,-0.150958,-0.685922,0.66616,822
58159743510,2.03839,0.017981,-11.974397,0.236331,-0.150648,-0.686396,0.671054,823
58159776834,2.055279,0.019982,-11.998608,0.229929,-0.147604,-0.688443,0.671857,824
58159810157,2.072883,0.022057,-12.020812,0.231646,-0.141187,-0.690076,0.670971,825
58159876804,2.104941,0.021726,-12.064485,0.233442,-0.129844,-0.687681,0.675085,827
58159910127,2.12377,0.018787,-12.090259,0.230352,-0.130195,-0.689944,0.673769,828
58159943451,2.144347,0.015121,-12.118335,0.226982,-0.134561,-0.693441,0.670456,829
58159976774,2.163443,0.010129,-12.145041,0.223615,-0.139086,-0.69553,0.668498,830
58160043421,2.203452,0.002538,-12.202164,0.225064,-0.145747,-0.694626,0.667532,832
58160076744,2.222937,0.001263,-12.225366,0.235337,-0.146558,-0.691867,0.666676,833
58160110068,2.243249,0.002793,-12.2508,0.250462,-0.145455,-0.687646,0.665774,834
58160143391,2.264304,0.007086,-12.278962,0.261854,-0.14642,-0.683437,0.665514,835
58160210039,2.305759,0.0143,-12.327618,0.268623,-0.162008,-0.680975,0.661716,837
58160243362,2.327889,0.01565,-12.351301,0.271317,-0.172784,-0.682131,0.656681,838
58160276685,2.346713,0.01533,-12.367091,0.278996,-0.182467,-0.683376,0.649511,839
58160310009,2.367505,0.01755,-12.384362,0.29143,-0.188376,-0.68333,0.642373,840
58160376656,2.403611,0.020595,-12.417814,0.314819,-0.197335,-0.673127,0.639412,842
58160409979,2.422662,0.020508,-12.436917,0.321329,-0.202794,-0.66903,0.638765,843
58160443303,2.443898,0.018878,-12.457364,0.323707,-0.211279,-0.668138,0.63574,844
58160476626,2.466035,0.015311,-12.477127,0.323484,-0.220643,-0.667683,0.633146,845
58160543273,2.512304,0.008211,-12.516603,0.329477,-0.231553,-0.663074,0.631,847
58160576597,2.535011,0.002143,-12.534294,0.334285,-0.233338,-0.66008,0.630952,848
58160609919,2.560289,-0.001762,-12.554358,0.336652,-0.234823,-0.658011,0.631304,849
58160643243,2.587075,-0.003938,-12.574973,0.337735,-0.237203,-0.655934,0.631997,850
58160676567,2.612812,-0.003886,-12.593091,0.340603,-0.239442,-0.654063,0.631553,851
58160743214,2.668569,0.003446,-12.62618,0.359209,-0.237178,-0.649932,0.626342,853
58160776537,2.692305,0.005941,-12.642362,0.364678,-0.235393,-0.64692,0.626973,854
58160809861,2.715341,0.007993,-12.662167,0.359423,-0.235981,-0.645626,0.631106,855
58160843184,2.737875,0.010259,-12.682662,0.349328,-0.239452,-0.645762,0.635314,856
58160909831,2.777286,0.015039,-12.71347,0.343434,-0.243,-0.639728,0.643236,858
58160943155,2.799098,0.017923,-12.724813,0.352845,-0.242275,-0.633244,0.644829,859
58160976478,2.822647,0.019239,-12.735913,0.364158,-0.243244,-0.627682,0.643612,860
58161009802,2.848321,0.019204,-12.747671,0.371475,-0.24858,-0.62415,0.64082,861
58161076445,2.905405,0.015898,-12.775165,0.376385,-0.269761,-0.622967,0.630457,863
58161109772,2.934789,0.013098,-12.789516,0.380268,-0.277707,-0.621944,0.625669,864
58161143095,2.96398,0.009387,-12.804515,0.38498,-0.282359,-0.620032,0.622595,865
58161176418,2.996054,0.004363,-12.820977,0.387685,-0.286643,-0.617906,0.62107,866
58161243066,3.059935,-0.002107,-12.856681,0.391846,-0.293083,-0.615448,0.617886,868
58161276389,3.093138,-0.002754,-12.874835,0.39712,-0.29491,-0.611624,0.617446,869
58161309712,3.125433,0.001065,-12.892233,0.40365,-0.296822,-0.606746,0.617108,870
58161343036,3.157763,0.006639,-12.907497,0.411441,-0.300955,-0.602641,0.613976,871
58161409683,3.221821,0.009622,-12.932903,0.423719,-0.32069,-0.597612,0.6004,873
58161443006,3.25206,0.010441,-12.940181,0.434209,-0.330846,-0.595221,0.589674,874
58161476330,3.282329,0.010554,-12.93529,0.448925,-0.33763,-0.59082,0.579141,875
58161509653,3.309608,0.012653,-12.937393,0.461943,-0.342792,-0.583613,0.573147,876
58161576300,3.363097,0.014479,-12.950448,0.477646,-0.350732,-0.570247,0.568911,878
58161609624,3.392454,0.013093,-12.95812,0.480751,-0.35697,-0.567339,0.565311,879
58161642947,3.423181,0.011135,-12.966756,0.481918,-0.365133,-0.565117,0.561316,880
58161676270,3.45287,0.006848,-12.972426,0.48418,-0.372123,-0.562523,0.557371,881
58161742917,3.515806,-6.4e-05,-12.98679,0.490289,-0.378555,-0.554711,0.555526,883
58161776241,3.548739,-0.002231,-12.994004,0.491957,-0.379455,-0.550392,0.557729,884
58161809564,3.582443,-0.003533,-13.001595,0.493124,-0.378942,-0.546829,0.560543,885
58161842888,3.616427,-0.002466,-13.008433,0.495656,-0.377114,-0.541364,0.564831,886
58161909535,3.683758,0.003755,-13.017674,0.507802,-0.367256,-0.530039,0.571244,888
58161942857,3.717249,0.006885,-13.024309,0.509092,-0.365229,-0.529272,0.572105,889
58161976182,3.749662,0.007884,-13.032234,0.501288,-0.366787,-0.535079,0.572597,890
58162009505,3.782894,0.007979,-13.042964,0.48541,-0.371816,-0.546337,0.572404,891
58162076151,3.844188,0.010964,-13.065273,0.453709,-0.379221,-0.564152,0.576257,893
58162109475,3.869767,0.014463,-13.072006,0.453072,-0.374719,-0.562252,0.581536,894
58162142799,3.894404,0.017877,-13.075316,0.461553,-0.366894,-0.557009,0.584891,895
58162176122,3.917799,0.019769,-13.078121,0.469492,-0.361549,-0.551805,0.586832,896
58162209445,3.945948,0.020424,-13.082441,0.471969,-0.362088,-0.549296,0.586866,897
58162276093,4.005921,0.016976,-13.091487,0.47076,-0.373033,-0.552391,0.57801,899
58162309416,4.037999,0.013492,-13.097586,0.470941,-0.37542,-0.553969,0.574798,900
58162342739,4.069417,0.009974,-13.105454,0.471872,-0.375236,-0.552391,0.575673,901
58162376063,4.099405,0.006097,-13.115193,0.474415,-0.373427,-0.548735,0.578249,902
58162442710,4.16293,0.005109,-13.131646,0.488967,-0.369196,-0.536357,0.580454,904
58162476033,4.194345,0.00729,-13.140318,0.496079,-0.370711,-0.52968,0.579585,905
58162509357,4.22811,0.013309,-13.148434,0.500188,-0.378009,-0.524918,0.575659,906
58162542680,4.261426,0.019103,-13.154186,0.506138,-0.386258,-0.519701,0.569684,907
58162609327,4.320601,0.02026,-13.158965,0.518729,-0.406771,-0.514512,0.548393,909
58162642651,4.350263,0.020495,-13.159164,0.5265,-0.417193,-0.511987,0.535366,910
58162675974,4.375223,0.021383,-13.161115,0.532826,-0.425908,-0.507368,0.526571,911
58162709298,4.400551,0.023503,-13.163929,0.537306,-0.432201,-0.499775,0.524147,912
58162775944,4.449448,0.025311,-13.167621,0.548838,-0.435865,-0.484315,0.523677,914
58162809268,4.47655,0.024306,-13.169742,0.550229,-0.438133,-0.480565,0.523779,915
58162842591,4.507644,0.022314,-13.172084,0.547523,-0.442416,-0.480157,0.523389,916
58162875914,4.535449,0.018511,-13.171043,0.544322,-0.447268,-0.482642,0.520309,917
58162942561,4.600926,0.008516,-13.168682,0.541749,-0.452079,-0.486584,0.51514,919
58162975885,4.633699,0.001942,-13.167273,0.542329,-0.451768,-0.486445,0.514934,920
58163009208,4.668707,-0.003124,-13.16569,0.541761,-0.451545,-0.486746,0.515441,921
58163042532,4.705627,-0.006053,-13.163152,0.54064,-0.451398,-0.487876,0.51568,922
58163109179,4.780933,-0.004115,-13.155338,0.547049,-0.448044,-0.489975,0.509822,924
58163142502,4.815865,0.000332,-13.151483,0.552504,-0.443175,-0.489891,0.508273,925
58163175826,4.848721,0.00398,-13.151438,0.552264,-0.439854,-0.491129,0.510221,926
58163209149,4.881511,0.006137,-13.15379,0.543791,-0.438164,-0.497311,0.514767,927
58163275796,4.945085,0.011428,-13.15836,0.520882,-0.442959,-0.509104,0.522764,929
58163309119,4.9745,0.015547,-13.156218,0.521074,-0.442178,-0.508284,0.524031,930
58163342443,5.002395,0.018988,-13.152026,0.527337,-0.438896,-0.502275,0.526314,931
58163375767,5.031743,0.020217,-13.149659,0.533375,-0.435462,-0.494293,0.53062,932
58163442413,5.094826,0.01818,-13.14233,0.539768,-0.436519,-0.484187,0.532602,934
58163475736,5.132049,0.014112,-13.139254,0.542754,-0.43738,-0.483041,0.529894,935
58163509060,5.169821,0.009045,-13.137196,0.543249,-0.43829,-0.482127,0.529467,936
58163542384,5.208329,0.003508,-13.135914,0.541234,-0.438759,-0.482283,0.530999,937
58163575707,5.248719,-0.00168,-13.134351,0.540141,-0.438803,-0.48333,0.531123,938
58163642354,5.33142,-0.002712,-13.130971,0.544443,-0.43677,-0.481998,0.529615,940
58163675678,5.3753,0.002457,-13.130567,0.545303,-0.436834,-0.481947,0.528723,941
58163709001,5.416681,0.009759,-13.128973,0.54689,-0.438381,-0.480703,0.526932,942
58163742324,5.454866,0.014557,-13.125565,0.547388,-0.441017,-0.480814,0.524107,943
58163808971,5.5272,0.018091,-13.113265,0.556295,-0.45289,-0.481241,0.503819,945
58163842295,5.561374,0.020495,-13.105546,0.567161,-0.456054,-0.477537,0.492241,946
58163875618,5.593022,0.021489,-13.099701,0.574266,-0.457671,-0.471388,0.488416,947
58163908942,5.626843,0.021241,-13.096718,0.57475,-0.45984,-0.467045,0.489978,948
58163975589,5.700067,0.015596,-13.091846,0.563397,-0.465348,-0.476904,0.488463,950
58164008912,5.740183,0.011282,-13.089172,0.554527,-0.470951,-0.483073,0.487181,951
58164042236,5.781599,0.005193,-13.084537,0.549638,-0.474134,-0.486944,0.485779,952
58164075558,5.820484,-0.003115,-13.078539,0.54788,-0.474774,-0.489657,0.484411,953
58164142206,5.909563,-0.018821,-13.065475,0.537623,-0.480856,-0.499523,0.479808,955
58164175529,5.955621,-0.021923,-13.058686,0.530815,-0.483426,-0.505692,0.478342,956
58164208853,6.002648,-0.020349,-13.049584,0.530786,-0.484046,-0.507854,0.475447,957
58164242176,6.048099,-0.015753,-13.038966,0.537453,-0.480321,-0.507476,0.472129,958
58164308823,6.13267,-0.005907,-13.024987,0.542632,-0.472656,-0.508334,0.473016,960
58164342147,6.173403,-0.00096,-13.026483,0.530432,-0.468499,-0.514535,0.484154,961
58164375470,6.212549,0.005759,-13.032046,-0.512932,0.466162,0.519754,-0.499449,962
58164408793,6.250173,0.012884,-13.034993,0.50045,-0.46032,-0.522809,0.514127,963
58164475440,6.318751,0.021191,-13.029709,0.505641,-0.441197,-0.517534,0.530877,965
58164508764,6.354682,0.020817,-13.025752,0.507429,-0.436147,-0.514269,0.536487,966
58164542087,6.394502,0.018135,-13.020815,0.507846,-0.435875,-0.513736,0.536825,967
58164575411,6.442055,0.01322,-13.017147,0.510476,-0.437417,-0.514472,0.532352,968
58164642058,6.532516,-0.000294,-13.011858,0.511026,-0.442459,-0.512879,0.529186,970
58164675381,6.583522,-0.006869,-13.011446,0.508889,-0.446776,-0.510873,0.529558,971
58164708705,6.634151,-0.009208,-13.008915,0.512587,-0.450321,-0.509056,0.524717,972
58164742028,6.684065,-0.006545,-13.00602,0.518304,-0.451738,-0.507016,0.519836,973
58164808675,6.785843,0.002351,-13.002434,0.516735,-0.458007,-0.509927,0.51302,975
58164841998,6.828387,0.00648,-12.99802,0.518533,-0.460155,-0.513729,0.505433,976
58164875321,6.86947,0.011351,-12.991197,0.526263,-0.459466,-0.513441,0.498314,977
58164908645,6.906236,0.018855,-12.984792,0.538999,-0.454166,-0.507281,0.495863,978
58164975292,6.977463,0.030237,-12.978806,0.560466,-0.445484,-0.482984,0.504132,980
58165008616,7.017053,0.030366,-12.976831,0.562252,-0.44764,-0.477992,0.504989,981
58165041939,7.059449,0.027258,-12.973947,0.558848,-0.452125,-0.480174,0.502697,982
58165075262,7.106618,0.020401,-12.970814,0.552363,-0.45839,-0.484368,0.500162,983
58165108586,7.152006,0.014436,-12.966254,0.548417,-0.46321,-0.484883,0.499563,984
58165175233,7.242334,0.000947,-12.951618,0.557186,-0.459577,-0.474338,0.503327,986
58165208556,7.289927,-0.005093,-12.943289,0.559575,-0.456776,-0.474266,0.503292,987
58165241880,7.339003,-0.007339,-12.935159,0.555787,-0.457592,-0.477919,0.503293,988
58165275203,7.387882,-0.007729,-12.92626,0.555353,-0.459412,-0.480747,0.499405,989
58165341850,7.476715,-0.002972,-12.907057,0.568858,-0.456527,-0.485939,0.481505,991
58165375171,7.516278,0.000382,-12.905427,0.561857,-0.456503,-0.491092,0.484512,992
58165408497,7.555649,0.006291,-12.90817,0.547314,-0.456923,-0.494448,0.497183,993
58165441821,7.593216,0.012945,-12.910423,0.536702,-0.452313,-0.494375,0.512794,994
58165508468,7.659955,0.020874,-12.907827,0.536269,-0.436708,-0.492444,0.528395,996
58165541790,7.69876,0.020534,-12.903441,0.533664,-0.435678,-0.495823,0.528721,997
58165575114,7.7414,0.017756,-12.899696,0.527938,-0.439562,-0.499307,0.527976,998
58165608438,7.78322,0.013858,-12.893793,0.52722,-0.442433,-0.500729,0.52494,999
58165675085,7.865084,0.006391,-12.880285,0.539901,-0.439958,-0.493563,0.520902,1001
58165708408,7.907988,0.002443,-12.8769,0.541173,-0.438959,-0.489429,0.524315,1002
58165741732,7.953028,0.000551,-12.874743,0.540066,-0.439984,-0.486402,0.527405,1003
58165775055,7.999855,0.001076,-12.871694,0.541621,-0.442229,-0.482175,0.527814,1004
58165841702,8.090154,0.011577,-12.863024,0.545456,-0.448938,-0.47616,0.523646,1006
58165875025,8.129005,0.015168,-12.856889,0.547805,-0.451111,-0.478235,0.517397,1007
58165908349,8.167445,0.0188,-12.849974,0.551514,-0.455685,-0.477006,0.510537,1008
58165941672,8.204213,0.023285,-12.841579,0.561026,-0.456545,-0.471734,0.504265,1009
58166008318,8.273023,0.029898,-12.825607,0.579718,-0.458729,-0.455867,0.495661,1011
58166041643,8.3124,0.030356,-12.819175,0.580666,-0.463852,-0.454857,0.490687,1012
58166074966,8.349367,0.027953,-12.814506,0.578463,-0.468311,-0.456881,0.48716,1013
58166108290,8.388957,0.024319,-12.810077,0.57566,-0.469785,-0.458128,0.487889,1014
58166174937,8.464944,0.013826,-12.80153,0.57265,-0.465368,-0.457344,0.496327,1016
58166208260,8.505593,0.007613,-12.795877,0.569689,-0.462453,-0.460254,0.499759,1017
58166241583,8.550612,0.002982,-12.788906,0.564924,-0.461224,-0.465303,0.501624,1018
58166274907,8.588324,0.000964,-12.780312,0.561532,-0.459939,-0.467936,0.504158,1019
58166341554,8.672388,0.007281,-12.759337,0.571388,-0.452275,-0.462906,0.504659,1021
58166374877,8.706531,0.010109,-12.751882,0.575576,-0.450405,-0.463084,0.501399,1022
58166408200,8.744542,0.012062,-12.748729,0.56813,-0.450527,-0.471236,0.502186,1023
58166441524,8.785137,0.015698,-12.749901,0.550243,-0.452933,-0.483638,0.508113,1024
58166508171,8.85111,0.027726,-12.753855,0.522297,-0.447396,-0.497449,0.52876,1026
58166541494,8.883054,0.032783,-12.751287,0.523118,-0.436706,-0.495962,0.538198,1027
58166574818,8.911331,0.034935,-12.749273,0.52446,-0.428266,-0.492044,0.547195,1028
58166608141,8.944083,0.034525,-12.745804,0.52255,-0.425376,-0.490052,0.553033,1029
58166641465,8.981329,0.032042,-12.739716,0.522172,-0.427603,-0.491412,0.550461,1030
58166708112,9.063364,0.022431,-12.726783,0.528692,-0.431784,-0.493974,0.538551,1032
58166741435,9.104541,0.016235,-12.724298,0.528121,-0.432023,-0.49311,0.53971,1033
58166774758,9.150102,0.010081,-12.722867,0.524585,-0.433297,-0.492779,0.542432,1034
58166808082,9.195205,0.007158,-12.720933,0.524836,-0.435167,-0.49117,0.542153,1035
58166874729,9.286922,0.012806,-12.71536,0.532846,-0.437582,-0.48653,0.53655,1037
58166908052,9.330618,0.019208,-12.712776,0.53371,-0.440611,-0.485404,0.534227,1038
58166941376,9.370479,0.02344,-12.70904,0.533752,-0.443278,-0.486245,0.531205,1039
58166974699,9.407794,0.024779,-12.703656,0.536023,-0.447558,-0.487459,0.524171,1040
58167041346,9.476793,0.030774,-12.688347,0.556984,-0.446897,-0.483917,0.505842,1042
58167074669,9.510736,0.034857,-12.683439,0.562607,-0.446341,-0.478352,0.505404,1043
58167107993,9.545024,0.037606,-12.680971,0.563478,-0.447728,-0.473443,0.507823,1044
58167141316,9.57999,0.037392,-12.677971,0.564412,-0.447614,-0.471744,0.508467,1045
58167207963,9.656569,0.029091,-12.668991,0.563166,-0.450038,-0.472822,0.506704,1047
58167241287,9.695422,0.023734,-12.665245,0.560895,-0.451209,-0.472806,0.508194,1048
58167274609,9.736895,0.016755,-12.660172,0.560127,-0.449516,-0.472343,0.510965,1049
58167307934,9.778775,0.010135,-12.65483,0.559545,-0.448221,-0.472485,0.512606,1050
58167374581,9.8692,-0.001163,-12.641929,0.550079,-0.451769,-0.479253,0.513454,1052
58167407903,9.91579,-0.001901,-12.633645,0.548545,-0.453546,-0.481366,0.511548,1053
58167441227,9.961267,0.001375,-12.6238,0.552334,-0.453998,-0.481356,0.50706,1054
58167474551,10.000562,0.004955,-12.615065,0.557327,-0.454532,-0.480865,0.501555,1055
58167541197,10.078421,0.011262,-12.608173,0.549061,-0.457372,-0.487731,0.501459,1057
58167574521,10.114333,0.016684,-12.611016,0.533687,-0.457719,-0.49487,0.510661,1058
58167607844,10.14932,0.022759,-12.613974,0.519003,-0.455033,-0.500652,0.522426,1059
58167641168,10.182137,0.028617,-12.613454,0.514905,-0.448058,-0.501139,0.531956,1060
58167707815,10.243772,0.036623,-12.607564,0.520733,-0.432912,-0.497752,0.541911,1062
58167741138,10.278531,0.036802,-12.60438,0.5172,-0.432994,-0.497758,0.545214,1063
58167774462,10.316206,0.035249,-12.59982,0.516796,-0.435374,-0.498603,0.542924,1064
58167807785,10.354382,0.031338,-12.593656,0.5208,-0.436274,-0.498726,0.538242,1065
58167874432,10.43581,0.019134,-12.586158,0.525061,-0.437836,-0.494971,0.536297,1067
58167907756,10.478872,0.013544,-12.58443,0.523637,-0.440196,-0.494385,0.536298,1068
58167941079,10.522097,0.010346,-12.582015,0.525711,-0.440898,-0.49305,0.534918,1069
58167974403,10.567964,0.011745,-12.580132,0.53127,-0.44046,-0.489326,0.533205,1070
58168007726,10.613656,0.017415,-12.579046,0.536543,-0.440359,-0.483864,0.532992,1071
58168074373,10.700918,0.030079,-12.575429,0.538097,-0.446388,-0.481139,0.528862,1073
58168107696,10.741438,0.034045,-12.569741,0.54015,-0.450855,-0.484375,0.519951,1074
58168141020,10.778808,0.03957,-12.562501,0.548767,-0.452658,-0.4831,0.51046,1075
58168174343,10.813058,0.046924,-12.556193,0.562474,-0.44901,-0.475745,0.505648,1076
58168240990,10.881258,0.056811,-12.552094,0.575123,-0.44334,-0.457623,0.513093,1078
58168274313,10.923302,0.05492,-12.551174,0.573003,-0.444804,-0.457984,0.513874,1079
