frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
593,0.499363,-0.063755,-11.982256,0.017216,-0.258812,-0.710023,0.654666,-3.075816142851114,-4.804934183874726,2.3508070473268625,8.399472587290406,-4.297072047759592,-2.6747724594667552,-0.619297444820404,1.0601171255111694,1.604184627532959,-0.2204345994273353,-0.5282223408267311,0.5977931047083865,-0.561278103021159,-0.4240274727344513,-0.1773401200771331,-0.0635753124952316,0.2613130807876587,-0.028117761015892,-0.1568540930747985,-0.0859770104289054,0.130125343799591,1.0501672245800495,0.0985859930515289,0.365955455400981,-0.0598310761064291
594,0.508172,-0.064422,-12.012756,0.018682,-0.274064,-0.71099,0.647328,-2.2703642680853604,-3.9535052785709497,2.0323666822187603,8.143340355926751,-4.90144897699505,-2.4149898889020083,-0.3753864467144012,1.0200039148330688,2.331876516342163,-0.2161808226631095,-0.4896538652999008,0.6191682378468276,-0.5745742387597796,-0.749705970287323,-0.4229203462600708,-0.2769172787666321,0.1013537049293518,0.0211649984121322,-0.1582882404327392,-0.0790576711297035,0.0764944180846214,0.5619745423138142,0.1149002909660339,0.6875703223593532,0.2062999867022037
595,0.515862,-0.062794,-12.036368,0.023397,-0.28198,-0.710822,0.643951,-0.6928735433340072,-2.7923686190605164,1.881637629960477,7.690677252203225,-5.687594970527291,-2.1622081370100377,0.0843250229954719,0.7855613231658936,2.6785426139831543,-0.1995945313951386,-0.4466164567740847,0.6409178378647753,-0.5915404599096932,-0.359564870595932,-0.637488067150116,-0.293716162443161,0.0211266279220581,0.0670566409826278,-0.1425522565841674,-0.0762624591588974,0.0447965152561664,0.1238619419902563,0.251230239868164,0.9271621916800736,0.5783011154755949
596,0.522853,-0.061754,-12.065217,0.030577,-0.284259,-0.709335,0.644287,1.5387392615526914,-1.852981152057648,1.2338050053581595,7.100438738435506,-6.500239387145638,-1.871111852031946,0.569942831993103,0.5911614894866943,2.5487594604492188,-0.1739360401581187,-0.4049749785582641,0.6568069891400493,-0.6118383690005923,-0.1353658586740493,-0.7328887581825256,-0.2235059887170791,-0.0331839323043823,0.0829459205269813,-0.0030470639467239,-0.087050549685955,0.0244295727461576,0.2965548426449299,0.2942171394824981,1.1803564698956903,0.4743275307819247
597,0.529995,-0.062317,-12.090362,0.038268,-0.287933,-0.707647,0.644101,3.146767163386941,-1.4761118327260017,0.7377822139881551,6.490194378471374,-7.186559271052479,-1.5495669450372456,1.1281445026397705,0.1099720671772956,2.072250843048096,-0.1430434506919052,-0.3729526271140986,0.6632588206580456,-0.6328765771670232,-0.0877221673727035,-0.7104782462120056,-0.198408231139183,-0.0221121907234191,0.0915637537837028,0.1320364475250244,-0.1251006871461868,0.0202163569629192,0.0281219326347112,0.1638248413801193,1.2533823970094322,0.1977314803212881
598,0.549723,-0.073562,-12.150389,0.040885,-0.308575,-0.705737,0.636431,3.368566917037964,-0.6405670175135135,0.0947520212315023,5.94981616641581,-7.715346998557448,-1.1151309873998163,1.5179097652435305,0.2947059869766235,1.6353800296783447,-0.1121762303541712,-0.3496073610748461,0.6592651582956592,-0.6561712902700864,0.3227370083332062,-0.6337738633155823,-0.1858628839254379,0.0202543139457702,0.1383010149002075,0.1751879453659057,-0.2338744401931762,0.091454416513443,-0.4805582418650388,0.0212882906198501,1.1259149048078805,0.1799485708713531
599,0.561017,-0.081025,-12.18364,0.039182,-0.318828,-0.704933,0.632364,2.6495330965310333,0.6317524274170399,-0.8106897754192351,5.493446024867892,-8.109143487292528,-0.4839754664300009,1.5005545616149902,0.9801675081253052,1.4053142070770264,-0.0914849310291518,-0.3230866206197794,0.6482984790638612,-0.6833408036207571,0.621949315071106,-0.4175601303577423,-0.3164741396903991,-0.0987901091575622,0.1462722420692443,0.1335245668888092,-0.3779398202896118,0.1993603408336639,-0.9314426454782484,0.0373086556792259,1.0198659020796417,0.5511646867468952
600,0.571437,-0.085764,-12.212278,0.041385,-0.324344,-0.704887,0.629462,2.16243697732985,2.1975077061891555,-2.4654963795632123,5.103964476722479,-8.372452478417754,0.1482085025384091,0.5836663246154785,1.5001230239868164,0.9746482968330384,-0.0871622261803633,-0.2892195133731324,0.6393712085690884,-0.70707798155497,0.6461235880851746,0.0125490678474307,-0.4279617965221405,-0.2137075066566467,0.0872780382633209,0.1868559718132019,-0.5067434310913086,0.2808165848255157,-0.9879834478676318,0.1038579493761062,0.9304767230555414,0.7336079970434307
601,0.58355,-0.089687,-12.243592,0.047772,-0.327038,-0.705253,0.627202,1.6406714035466312,2.369719545328617,-2.427700609654188,4.807363164587319,-8.532544840696454,0.5053064237503334,-0.2659221291542053,1.6852532625198364,0.6918002963066101,-0.0976195130478017,-0.2541825586161473,0.6400216946847506,-0.7184942496500314,0.5599682331085205,0.2198890447616577,-0.4506914019584656,-0.214257001876831,0.0244015306234359,0.1970778107643127,-0.5976764559745789,0.3139262497425079,-0.9664654435425996,0.0781603530049324,0.8841708989545702,0.7180638064309954
602,0.596086,-0.090807,-12.273083,0.056712,-0.328355,-0.70633,0.624552,1.4637521173685788,2.204261856624484,-1.967699418127537,4.566792951753735,-8.656036780330538,0.6227568547304719,-0.7133103609085083,1.4654914140701294,0.5166108012199402,-0.1148279097171374,-0.2200186045778153,0.6479506531164744,-0.7201155462382615,0.7236442565917969,0.2954004108905792,-0.2809962332248688,-0.1743105053901672,0.0332651436328887,0.1421530395746231,-0.6462774872779846,0.2899211347103119,-1.0542775825083257,-0.0256684347987175,0.9775622262921184,0.6620157559946179
603,0.624081,-0.085193,-12.334095,0.076578,-0.333759,-0.710879,0.614322,1.564756330862641,2.283306751766801,-1.0992156984526664,4.370768567611277,-8.756479268288611,0.6251638428069651,-0.3661797642707824,0.8609442114830017,0.4499218761920929,-0.1272258359901678,-0.1940852123282566,0.6560917955810899,-0.7181142206876547,0.9034035801887512,0.3738670647144317,-0.0785006657242775,-0.1427399516105651,0.0432668626308441,0.110583022236824,-0.6286939978599548,0.2516001760959625,-0.294946822926402,-0.0981519222259521,1.0973153447240591,0.5610799315616488
604,0.636478,-0.078843,-12.364851,0.08327,-0.333037,-0.713119,0.611239,2.162681599740684,2.47702724288106,-1.5167647456318138,4.217117636556923,-8.827946421653031,0.6735570676412433,-0.0347310900688171,0.3593290448188782,0.2983361780643463,-0.1320037712707348,-0.1781124955681841,0.6587367362204347,-0.7189693433014457,1.0103483200073242,0.6926683187484741,0.1518324762582779,-0.1162110567092895,0.010848268866539,0.0461928993463516,-0.5466118454933167,0.2592240869998932,0.3445785765796899,-0.0562174096703529,1.064334573881328,0.624450579971075
605,0.643857,-0.072447,-12.388659,0.088584,-0.325134,-0.7143,0.613365,3.1805127811223266,1.2881383608311414,-2.041452052080631,4.1506820476189255,-8.858753647848964,0.6816946352589875,-0.2269908785820007,0.251145452260971,0.0735312551259994,-0.1354560020708251,-0.1699766521449403,0.6605688351298139,-0.7186156465483295,0.9147497415542604,0.7223978638648987,0.3045536577701568,0.1283038854598999,0.0086763575673103,0.0168455243110656,-0.4268762469291687,0.2424977272748947,1.1067647255927324,0.0139922201633453,1.192966945143789,0.3479775713682174
606,0.649779,-0.068224,-12.416944,0.089617,-0.312739,-0.714393,0.619521,3.729861942879856,0.4087006278783083,-1.6223235536903142,4.129853194601834,-8.874747335794568,0.5946121622746809,-0.5050737261772156,0.3451786041259765,-0.0018423912115395,-0.1421153492277561,-0.1623278333831661,0.6658324800424069,-0.7142268905496377,0.4470418989658355,0.4136305451393127,0.2298648953437805,0.2442823052406311,0.0114372745156288,0.0365667343139648,-0.3317295610904693,0.1499802768230438,2.208638756534457,0.0988264381885528,1.0473353621549903,0.0756084909528493
607,0.655038,-0.066549,-12.446657,0.081175,-0.305685,-0.713641,0.625047,4.9273470961004495,-0.1555336760610342,-1.2559423106253147,4.18677919691652,-8.85594092851579,0.4621148592123761,-0.4910261034965515,0.1128606498241424,-0.436779648065567,-0.1515235928800525,-0.1577986749975832,0.6719659790406591,-0.7075321717799224,-0.1876077502965927,0.3518314659595489,0.0921984389424324,0.348788321018219,-0.0200021713972091,0.1144562438130378,-0.2573925256729126,0.1153399124741554,1.4195686922490596,-0.0013908892869949,0.8488667997308075,-0.2534425538882613
608,0.669991,-0.066355,-12.500338,0.057567,-0.316489,-0.711707,0.624495,4.162328938531876,-0.5935165125250816,-0.68794485476017,4.406369165563583,-8.755990607988833,0.2948466139549389,-0.3983062207698822,-0.0648004710674285,-0.7034101486206055,-0.1632321223942819,-0.1633542647149398,0.6769655755035032,-0.6988478460647843,-0.2155435234308242,-0.1333397030830383,-0.1683027148246765,0.3605816960334778,0.0353161245584487,0.034625768661499,-0.1866563856601715,0.1808265745639801,0.0429325482755899,-0.1840302795171737,0.4535866848418489,-0.1070703816652298
609,0.681223,-0.06409,-12.525946,0.059823,-0.320328,-0.710571,0.623618,2.4080445998087523,1.7379431525141,-0.1294809509158134,4.663229711201787,-8.624564952746033,0.2038507303865626,-0.020442359149456,-0.1478455066680908,-0.8634648323059082,-0.1748026480603417,-0.172082978168392,0.6782285409084314,-0.6927030560937865,0.2064055949449539,-0.1942459642887115,-0.3329905271530151,-0.089100182056427,-0.0022903904318809,-0.1119796484708786,-0.0564552247524261,0.2051591575145721,0.1155523788064718,-0.1833633184432983,0.1433401110507547,0.2265893260151147
610,0.691458,-0.060439,-12.544929,0.070283,-0.320386,-0.708773,0.624543,2.513159463492036,1.4595342074126003,-1.303924543505907,5.06149545430541,-8.397630758816003,0.1773029517333954,0.2018789649009704,-0.6932458281517029,-1.489469051361084,-0.1866484958157344,-0.1921142255042188,0.6738339478783596,-0.6886234128854539,0.2862149477005005,0.1294442117214203,-0.1206705495715141,-0.2296335697174072,-0.0984380170702934,-0.0104882270097732,0.0724536180496215,0.1316491365432739,0.4713321483582258,-0.1476624310016632,0.0780824067857116,0.15518705458045
611,0.702676,-0.060003,-12.567281,0.080262,-0.320833,-0.707087,0.625022,2.1950404392927885,-1.2255074248731137,-1.681255635130405,5.6111050205647945,-8.04274647679925,-0.0115946241528843,0.0153745934367179,-1.444892644882202,-1.7282317876815796,-0.1958912144932934,-0.2281165189991592,0.6697417525227078,-0.678995986703113,-0.1781729757785797,-0.2394030094146728,0.0483826510608196,0.0453311204910278,-0.090720996260643,0.1413484215736389,0.1217144951224327,0.0212894976139068,0.3622854981839656,-0.2413056939840316,0.1307892570354044,-0.2285498124331235
612,0.715184,-0.06254,-12.591813,0.084928,-0.326256,-0.70598,0.622845,1.7208014635771511,-1.8567711919903755,-0.4893734164834022,6.127241940811276,-7.644019545924663,-0.4430182733479887,0.0064201010391116,-2.091910123825073,-1.6808408498764038,-0.1957881386103963,-0.2737708897501448,0.6690569070278011,-0.6626306798165882,-0.4973818361759186,-0.657800555229187,-0.0539716854691505,0.1235620379447937,-0.015833742916584,0.161518394947052,0.0848780423402786,-0.113332912325859,-0.0195347215533256,-0.2202778458595276,0.3364073258880525,-0.0743538147166371
613,0.740281,-0.068113,-12.642128,0.085055,-0.342647,-0.704258,0.615937,1.1323767212331295,-1.3034125023305416,1.098137767022848,6.575905745765566,-7.212762802845239,-0.9507448734499514,0.3700149655342102,-2.2181382179260254,-1.806242108345032,-0.1877866634862484,-0.3261331871106571,0.6649147631765142,-0.6451834866922302,-0.4138984084129333,-0.4373635053634643,-0.2466260939836502,-0.1023054122924804,-0.012201577425003,0.0807044506072998,0.0139088183641433,-0.1396012157201767,-0.5412555794119834,-0.0481340289115905,0.4099132185384631,0.3238409089773893
614,0.750935,-0.072036,-12.671264,0.085934,-0.343278,-0.704414,0.615287,-0.0663315440416336,-1.083361638173461,1.6614754143834114,7.018944112053513,-6.713356068125367,-1.3548685488015413,0.5710368156433105,-1.736316204071045,-2.0446200370788574,-0.1820238427080808,-0.3791968632795632,0.6521417096148777,-0.6307045968713362,-0.3116463422775268,0.0383325666189193,-0.3503060936927795,-0.2256220579147339,-0.0216880440711975,0.0825772434473037,-0.0544372797012329,-0.1192249506711959,-0.8663678234994411,0.117237702012062,0.4085336738135665,0.5774541432574392
615,0.763251,-0.07173,-12.70205,0.086452,-0.338311,-0.705524,0.616691,-1.7688737128287553,-1.4804554148882627,1.0335726481318472,7.462285260680318,-6.152558752897382,-1.621948144506663,0.1025819554924964,-0.7639090418815613,-1.917103171348572,-0.187813493373073,-0.4223485616702849,0.6358600736202675,-0.6180855911390652,0.139527752995491,0.3629745244979858,-0.1244624331593513,-0.2008862495422363,-0.0006914436817169,0.0630656629800796,-0.109021820127964,-0.0655641481280326,-0.9488333407402038,0.1510842740535736,0.325855792463757,0.6170242293626069
616,0.770478,-0.071601,-12.73312,0.086247,-0.330616,-0.705715,0.620662,-3.0231910526007413,-1.7788848192334177,0.5060322903394698,7.846759209796786,-5.606928027141094,-1.7779517761670052,-0.7130159735679626,0.1385523825883865,-1.5212926864624023,-0.2077712524034493,-0.4463165775589787,0.6256611098244674,-0.6051287292025462,0.4245927929878235,0.5716111660003662,0.1787050366401672,-0.156893789768219,0.0104880779981613,0.0083335191011428,-0.1340435892343521,-0.0359089225530624,-0.9700818804740904,0.0959131121635437,0.2499322442123666,0.6965998703807592
617,0.776813,-0.070009,-12.765162,0.085335,-0.32245,-0.704885,0.626004,-3.785204767656326,-2.15453014972806,0.9961422044038772,8.154173884630202,-5.113517902487516,-1.8793029034025963,-1.1929830312728882,0.4653814733028412,-1.102164387702942,-0.2369622550579394,-0.4539697420210476,0.6242829916746189,-0.5899416556070908,0.9968608617782592,0.7939426898956299,0.4320952892303467,-0.139700174331665,0.0180095881223678,-0.1343674659729004,-0.1097375750541687,0.0273579508066177,-0.564945667079091,0.1093425378203392,0.007728913751617,0.7437476982638239
618,0.796488,-0.06314,-12.828563,0.090289,-0.316517,-0.702029,0.631522,-4.279038670679927,-2.374981119118631,1.797692395555973,8.36309779009521,-4.729213756980002,-1.9655854947134848,-1.1029706001281738,0.3537215292453766,-0.6925662755966187,-0.2634447585976029,-0.4541617747316572,0.627657592876838,-0.5747868653152205,1.312430739402771,0.7729750275611877,0.4961515665054321,-0.0670581459999084,0.0049332305788993,-0.1750938296318054,-0.0700565874576568,0.069112405180931,0.1433411339640617,0.153996855020523,-0.1129377393286675,0.5913233863949775
619,0.809282,-0.058427,-12.856161,0.099139,-0.320655,-0.70146,0.628734,-4.163453558647633,-3.380562475258112,1.943362264728546,8.470622345268726,-4.485736716789007,-2.0729485757149755,-0.9845765233039856,0.1384102553129196,-0.2370442599058151,-0.2811280483742488,-0.4519364151750689,0.6335964348978466,-0.5614945233231349,0.6648027300834656,0.505596399307251,0.4738793671131134,0.1291311979293823,-0.0568269118666648,-0.0866234228014946,0.0146642252802848,0.0834450721740722,0.6707277624994517,0.2175653874874115,-0.0429498647365719,0.5069423909217119
620,0.821098,-0.055521,-12.877783,0.111643,-0.327588,-0.701005,0.623549,-4.113417900368571,-4.080598749828338,2.3849580309927463,8.460988840004802,-4.442459592859446,-2.2015026210442183,-0.9764503240585328,0.1928310543298721,0.5324562191963196,-0.2904544750185902,-0.443128606995398,0.64488947316547,-0.5508092566016952,-0.0576199255883693,-0.223408430814743,0.1202052384614944,0.238207459449768,-0.0323872417211532,-0.0568553283810615,0.0670768469572067,0.0178205147385597,1.1697487127721309,0.2067425400018692,0.0696986093219369,0.2569710202753543
621,0.835886,-0.053204,-12.900803,0.122626,-0.335863,-0.699099,0.619209,-3.2802240321964025,-4.074521768002212,3.010074965918064,8.319719251617789,-4.681821891207993,-2.24348122959584,-0.6614008545875549,0.4960552752017975,1.331943392753601,-0.2918488759008814,-0.4222889499241218,0.660346690772497,-0.5481227531815375,-0.5360461473464966,-0.4751393496990204,-0.2955753803253174,0.164442241191864,-0.0495186299085617,-0.0658497810363769,0.095077283680439,0.0631584227085113,1.5603227323293685,0.2428358793258667,0.1428138952195644,0.2342597145125269
622,0.852276,-0.052966,-12.920009,0.130043,-0.348149,-0.696328,0.61401,-1.281087273275852,-4.2114135796964165,2.3973767830610275,7.9431030302643775,-5.367787262588739,-2.065031957371533,0.1061533465981483,0.6285512447357178,2.132978677749634,-0.2806680579670159,-0.3821065093160209,0.6777034350201203,-0.5620837243919035,-1.0527827739715576,-0.4956904351711273,-0.5039475560188293,0.0949293971061706,-0.0593792870640754,-0.0398080274462699,0.0178623870015144,0.0367051400244236,1.2824503783226011,0.2521009147167206,0.5097324965642764,0.1480710850954055
623,0.891911,-0.053363,-12.956996,0.144718,-0.385613,-0.694462,0.589984,0.8818032930403947,-3.9103099877059457,1.2788928319714965,7.461392111232876,-6.098052086684107,-1.819833207954466,0.6573796272277832,0.3738167583942413,2.3647782802581787,-0.2588820602643786,-0.3472308252173388,0.6871800543369767,-0.583261933408186,-1.04930579662323,-0.4251468479633331,-0.372586727142334,0.1318501830101013,0.0261634662747383,-0.0169401615858078,-0.1424147188663482,-0.014323279261589,0.7851935151129961,0.1534639745950698,0.9801914788171648,-0.0408437593027949
624,0.909356,-0.052574,-12.975113,0.153424,-0.396639,-0.69377,0.581225,2.465102411809564,-1.098555700173974,0.4935236680306494,6.889491802710294,-6.820714619082212,-1.4775409887462854,1.1902257204055786,0.34658083319664,2.1126163005828857,-0.2297852528363312,-0.3162359426992082,0.6894406799513216,-0.609807398215606,-0.06064448133111,-0.1086822897195816,0.02324447222054,-0.0225040316581726,0.1258068680763244,-0.1081799268722534,-0.3173775672912597,0.0374514795839786,0.0150701433598995,0.0931576341390609,1.1280096120648084,0.2895686370193958
625,0.923358,-0.051545,-12.986833,0.161707,-0.399852,-0.691745,0.579187,3.158478059446812,1.138655070850253,-0.9869114347219466,6.43673400644064,-7.323626147052646,-1.0504046865977346,1.0890657901763916,0.3112567067146301,1.1218085289001465,-0.2060297545433987,-0.2949148880563553,0.6830673042835184,-0.6356068478860294,0.9585654139518738,0.1976188868284225,0.3631277978420257,-0.1129137277603149,0.1458624452352523,-0.1027338355779647,-0.4385476112365722,0.1663254499435424,0.1474345407575368,0.0569115281105041,1.2031323653273285,0.397615462501347
626,0.938422,-0.052444,-13.00498,0.169027,-0.400499,-0.690403,0.578251,2.912368040403724,0.8245593108177185,-2.3886346736788746,6.27283640666008,-7.500640418037772,-0.7498645006436854,-0.0202881246805191,0.7175805568695068,0.1686093807220459,-0.2012755276141324,-0.2828420714446943,0.6769289577645012,-0.6490421433562029,1.5234428644180298,0.4830624163150787,0.6095762252807617,-0.0616248846054077,0.1389899551868438,-0.0280892848968505,-0.4864652752876282,0.0864324197173118,0.407061628499627,-0.0495369881391525,1.530300811292231,0.4666720475926995
627,0.955039,-0.055836,-13.024487,0.171595,-0.40461,-0.689997,0.575109,1.6583716031491755,-0.7730874822556972,-1.876048723912239,6.332275853100419,-7.455184488764405,-0.702057259003818,-1.324348211288452,1.515336513519287,-0.2013458311557769,-0.2209693281717945,-0.2673125237978053,0.6814242243185866,-0.6444979168877407,1.6347054243087769,0.1359377950429916,0.6293805837631226,0.1570315361022949,0.168045237660408,0.0582823604345321,-0.4576413333415985,0.0353781022131443,-0.1927262193799018,-0.1407816410064697,1.4803086998939514,0.4598658747091889
628,0.990131,-0.067013,-13.054203,0.166636,-0.416743,-0.692047,0.565357,-0.8900462207287549,0.2545160283386707,-0.1340122376699,6.393867509138584,-7.408242120325565,-0.6378178649358451,-1.4666016101837158,2.302030801773072,0.1782113760709762,-0.2558670075471003,-0.2354140504307957,0.6907241744321977,-0.6340445631981754,1.19723379611969,-0.3236333727836609,0.2706977427005768,0.0259967446327209,0.1898713111877441,0.0719515159726142,-0.4256126582622528,0.1120659261941909,-0.913172244772315,-0.1871052533388137,1.3023412198372184,0.5728215150207281
629,1.009626,-0.07156,-13.072917,0.167511,-0.418139,-0.693918,0.561763,-1.384215054795146,1.7795716324537991,-0.3466962993860245,6.359066829392313,-7.452632466194033,-0.4369557584386319,-0.9950570464134216,1.9885541200637813,0.3170676231384277,-0.2886128348216394,-0.1966735929454534,0.6954121372286892,-0.6280319305961494,0.7401989698410034,-0.3963228762149811,-0.2192533910274505,-0.1440992951393127,0.0970408618450164,0.0913598984479904,-0.3496401906013489,0.205588012933731,-0.9328063350468874,-0.0987526103854179,1.1993617607474327,0.8168859997108578
630,1.028522,-0.072403,-13.081447,0.171187,-0.418836,-0.695136,0.558622,-1.2615765171200035,1.537926776126027,-1.0098574260234832,6.287753989806771,-7.519989261630177,-0.2903439139745198,-0.6087716817855835,0.9609267711639404,0.3318873345851898,-0.3083960096759718,-0.1689743981038394,0.6973170533415105,-0.6245706629596037,0.2767130434513092,-0.4097384214401245,-0.5778946280479431,-0.1767839789390564,0.0866091027855873,0.1114211976528167,-0.2799378633499145,0.2203090786933899,-0.9343073872596024,-0.0125618651509284,1.2051238314054906,0.7127186460107564
631,1.048632,-0.071135,-13.095247,0.178608,-0.419722,-0.695545,0.555112,-1.097897528526187,0.5252046083211899,-0.6259282513082027,6.140236446940898,-7.639276735311746,-0.3307050591258332,-0.4553511440753937,0.1338830441236496,0.7483675479888916,-0.3106306486706267,-0.1524983105835195,0.7025706584540542,-0.6218098580489932,0.1021769344806671,-0.5876337885856628,-0.6598178744316101,-0.0686672925949096,0.1114774942398071,0.1540310978889465,-0.2126917243003845,0.1927273422479629,-0.9548258591532708,0.0167672839015722,1.249857291623205,0.5177753351032733
632,1.069073,-0.067485,-13.109331,0.188508,-0.419104,-0.696571,0.551004,-0.0326163214445114,1.0032698643267155,0.5992273279199376,5.803539563521743,-7.894978174042701,-0.3982646836576983,0.1727705150842666,-0.0931902602314949,1.2267568111419678,-0.2975403826903836,-0.1361166762526709,0.7083629704948152,-0.6254308716165963,0.1057309210300445,-0.6816572546958923,-0.5781083106994629,-0.0427474379539489,0.0961439833045005,0.1768733412027359,-0.1304597854614257,0.1487434059381485,-0.044392683956027,-0.0044665858149528,1.3850684567540883,0.1974777978211641
633,1.104915,-0.057538,-13.135301,0.196454,-0.411553,-0.694845,0.556076,1.3560966292917729,1.8686235423475503,0.5563607940852642,5.515112497752905,-8.103573578205705,-0.2932978318766691,0.8141890168190002,-0.1123420000076294,1.0923069715499878,-0.2842113756699679,-0.1265067333510067,0.7063639810724511,-0.635822223986202,-0.0061687184497714,-0.4157503843307495,-0.4132353067398071,-0.077056884765625,0.0489550828933715,0.2108157277107238,-0.1270667314529419,0.0451740026473999,0.9855658653318882,-0.031209573149681,1.2562760726243256,-0.1450716110184788
634,1.120847,-0.054071,-13.150798,0.197037,-0.405812,-0.692583,0.562869,3.575262625059485,0.813435274735093,-1.536285438659787,5.259340916395187,-8.277059090542792,0.0004051266489843,1.012829065322876,-0.1941558569669723,0.4741483032703399,-0.2695614744490697,-0.1230736418616866,0.696298946551755,-0.6537256333304973,-0.3545551896095276,-0.1206338033080101,-0.2381882071495056,0.1633180975914001,0.0340792387723922,0.2960965931415558,-0.1410057991743087,0.1315176486968994,0.9148299488514662,-0.005341812968254,0.8933328411839901,-0.2361588261321187
635,1.135727,-0.053801,-13.161967,0.198375,-0.404289,-0.691165,0.565233,4.1947050214797255,-0.8688479498773812,-3.0091414844602347,5.147021528160572,-8.345536414441465,0.1748555585812777,0.1972495913505554,-0.1329364478588104,0.3185265064239502,-0.2606187595711114,-0.1245297890530308,0.6896210400644437,-0.6640730210782005,-0.2987904846668243,-0.1062786281108856,-0.2576187551021576,0.2306724190711975,0.0590214729309082,0.2900154888629913,-0.1705286055803299,0.1567753404378891,1.3366793966382742,-0.1133992746472358,0.6673653003290295,-0.5435141719937324
636,1.152273,-0.05614,-13.176908,0.194123,-0.408408,-0.69253,0.562069,4.274733082440496,0.8693886326253414,-1.9552824196249248,5.083302796965837,-8.385534662830828,0.114889284388395,-0.5768052339553833,0.3423002362251282,-0.1016292124986648,-0.2602796200457136,-0.1191404248735813,0.6927826757986164,-0.661900380240364,0.2176249623298645,0.4258124530315399,-0.1648708432912826,0.079539954662323,0.0278327763080596,0.1269020140171051,-0.1629326343536377,0.1152725368738174,1.0044687187224626,-0.2015363872051239,0.3719162269689142,-0.1908390904590487
637,1.168836,-0.060133,-13.192822,0.184158,-0.416758,-0.694547,0.55678,3.5578339358747004,0.8450082246065139,-0.769197489079833,5.251031937733292,-8.282295822152495,0.0246009965335251,-0.659022867679596,0.8971905708312988,-0.8107459545135498,-0.2779562217713743,-0.1136260965530956,0.6970185137152385,-0.6511486198569894,1.008920669555664,0.6711367964744568,-0.0675946250557899,0.0876968502998352,-0.0181861221790313,-0.0162460654973983,-0.1663826256990432,0.0934187695384025,0.0751134009122848,-0.104007750749588,0.0877123318530619,0.2893319056540727
638,1.200007,-0.062375,-13.223217,0.175532,-0.425462,-0.693111,0.554767,1.2006897944808006,0.3734194711387157,-0.8428805649280547,5.511604197371006,-8.111030323952436,0.0616230284239631,-0.3802235722541809,1.001272439956665,-0.6957269906997681,-0.3043729819395389,-0.1076700283994303,0.6966098369247172,-0.6407019990212409,0.916040062904358,0.3349221050739288,-0.0973803475499153,-0.0205224156379699,-0.1098987311124801,-0.0077361017465591,-0.1310632526874542,0.0926186665892601,-0.2683236044168472,0.087370753288269,-0.1041629697859287,0.629034692890942
639,1.213233,-0.061694,-13.237201,0.181109,-0.421571,-0.691097,0.558447,0.7284884620726109,1.3784645284444093,-1.582192618831992,5.7660834008306265,-7.930497815713286,0.172906196345482,0.3461998701095581,-0.3136449456214905,-0.7298205494880676,-0.3228844576904245,-0.1109158866369647,0.692012936236267,-0.6360515005625228,-0.1903311014175415,0.2327814102172851,-0.0222294032573699,-0.1815469861030578,-0.2636779546737671,0.0989608317613601,-0.1458882391452789,0.0709323957562446,-0.1570382354050874,0.1118633970618248,-0.3225867441978305,0.4845096098393202
640,1.225438,-0.062132,-13.250751,0.186973,-0.418197,-0.689869,0.560565,1.2559738748073577,0.3815495861023664,-2.290328028705716,6.056665598806738,-7.712295209771394,0.087662638359284,0.4817604720592499,-1.6205084323883057,-1.0696219205856323,-0.3201943614958689,-0.1385078895075801,0.6901782479178007,-0.633991411311841,-0.363597959280014,0.1409187018871307,0.056406021118164,-0.0091870427131652,-0.161620944738388,0.1292241066694259,-0.15538290143013,0.0404306128621101,0.162397132089734,0.0179578140377998,-0.3075250033400952,0.3347261678680777
641,1.240628,-0.064226,-13.267283,0.188866,-0.419673,-0.689185,0.559669,1.2420213373005389,-1.078933884859085,-1.5935212375760075,6.392639428648352,-7.429461433964967,-0.3281254178961739,-0.0215445533394813,-2.16059684753418,-1.144625544548035,-0.3069008688193821,-0.1801328255063619,0.6959036615323365,-0.6237645301777159,0.0019118445925414,-0.0501006804406642,0.0638449564576149,0.1643809676170349,-0.0571327656507492,0.0307769030332565,-0.1748644113540649,-0.067644789814949,0.0901642550498247,-0.1218868121504783,-0.0610752309486269,0.3537242983266711
642,1.2571,-0.067656,-13.285575,0.189539,-0.424374,-0.68814,0.557175,0.6737620156288147,-0.8421323769092559,0.7148151068333536,6.664019498026371,-7.137742925435305,-0.9021621904581784,-0.3723878860473633,-1.599451780319214,-1.081587314605713,-0.2944002546298331,-0.2175942132217937,0.7061517051350094,-0.6060785680432396,-0.0418904982507228,-0.0385216251015663,-0.0193447321653366,0.0243904590606689,-0.0868973433971405,-0.0646762996912002,-0.1963184773921966,-0.1038078442215919,-0.2372352231919765,-0.1689263135194778,-0.0535844368018209,0.4809978023260831
