time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733382216976504600,1.5175211169570684,-1.4027607653111218,1.1104628494583069,5.864102461034059,-7.756408492264151,-1.2731198015280067,0.0389796942472457,-3.145555019378662,-1.0556809902191162,-0.5052961939533825,0.1679235919544212,0.7326067929333954,-0.4239868320386414,-1.2170835733413696,0.3960844576358795,0.6079795360565186,0.0587913393974304,-0.0881055891513824,0.1962541341781616,0.1195449233055114,0.030214637517929,-0.0762368519842624,-0.2740466594696045,0.0249959095686674,-0.5234615640461444,917
1733382217016504600,2.217958958065509,-0.0141027596324682,2.8218612555265423,5.967966155612468,-7.522395153728127,-1.991821175210177,0.1026748195290565,-2.9853436946868896,-1.1049072742462158,-0.4661353011496162,0.1236484414677841,0.7656798812867097,-0.4256328664382688,-0.7901513576507568,0.5692319869995117,0.5580793023109436,-0.0766814947128295,0.0192527920007705,-0.0010267496109008,-0.0012182891368865,-0.1500229686498642,-0.741201813173294,-0.4413303434848785,0.0479236345611512,0.4154994942381977,918
1733382217056504600,2.416616321060061,0.8455196812599897,3.808146082782746,6.151932729953527,-7.188807342240214,-2.5778265814527868,0.0662373304367065,-2.0698134899139404,-1.7874579429626465,-0.437477824940615,0.0768341576660175,0.7909039731809892,-0.4209283713400001,-0.5002759099006653,0.8317605257034302,0.6727950572967529,-0.1583337783813476,0.0345823094248771,-0.0402420759201049,-0.0032844406086951,-0.2807426452636719,-0.905697378847003,-0.200996458530426,0.1774904371295124,1.0130914395086468,919
1733382217096504600,1.3540794442504644,-0.2370002453923225,3.760242175835371,6.555913928094506,-6.658300535857677,-2.9761405476123093,-0.2712051570415497,-0.9141319394111632,-2.22464370727539,-0.4294317554800643,0.0300970322804527,0.8067435212371238,-0.4047807392649316,-0.5304763913154602,0.9323747754096984,0.8671733140945435,-0.1043885350227356,0.0502637214958667,-0.0899357721209526,0.018049944192171,-0.3987180590629577,-0.8533943601578473,-0.0216836035251617,0.2233577236827462,0.8197612628862261,920
1733382217136504300,0.0589554623156785,-1.6608172427356245,3.1825594845190643,7.070826859503984,-5.981922784772515,-3.223410842606425,-0.7789016962051392,-0.0261310432106256,-2.2523839473724365,-0.438760671068187,-0.0076772307312019,0.8150394304957284,-0.378339534703648,-0.3034978806972503,0.91275554895401,1.020031452178955,-0.0156907439231872,0.1601799726486206,-0.2183414697647094,0.019923472777009,-0.4482062757015228,-1.1496154408037662,-0.0179778318852186,0.1634575278628617,0.7441846283763647,921
1733382217176504600,-1.221964637699723,-2.647982359957695,3.2553637317061423,7.59577778532505,-5.21442625439167,-3.3592128132373094,-1.093999266624451,0.5066695809364319,-2.100308895111084,-0.4583067554787565,-0.0352025979446795,0.8185554102624781,-0.3445036693545648,0.0713404566049575,0.7276607155799866,0.9037917256355286,-0.0318363308906555,0.2099290788173675,-0.3749094009399414,0.0950206294655799,-0.2039246261119842,-1.189515489515662,0.0923023670911789,-0.021211934050545,1.0505302126735447,922
1733382217216504600,-2.1948890481233594,-3.459163133764267,3.70860200496912,8.060234202694893,-4.447089298486709,-3.380297394581139,-0.9374545812606812,0.6120292544364929,-1.912293791770935,-0.4809914734253157,-0.0563709621159458,0.818027821963401,-0.310322460688154,-0.009006050415337,0.7007477283477783,0.643326997756958,-0.076418936252594,0.1808130145072937,-0.4167931079864502,0.1659354269504547,-0.1344611048698425,0.5948240879923105,0.1846673339605331,-0.2076667450107634,0.8151526000469923,923
1733382217256504600,-2.656853648677468,-5.380098462629318,3.390153602685034,8.431217971119285,-3.764404263950884,-3.303662775450945,-0.7004490494728088,0.6650277376174927,-1.522856593132019,-0.5027146575825324,-0.0730286582708186,0.814313662124246,-0.2807809757211242,-0.085270456969738,0.3477304577827453,0.3590019643306732,0.2044621706008911,0.1932461559772491,-0.4085632562637329,0.2902283668518066,0.0768644660711288,1.3348942667871713,0.1789626628160476,-0.4078408692438155,0.4519754137203097,924
1733382217296504600,-3.4075586187332867,-6.547483368879556,3.3241569896861907,8.69096430132687,-3.290590235649049,-3.132022014197707,-0.3117644190788269,0.7891818284988403,-0.7875661849975586,-0.5215849013632715,-0.0830521497825936,0.8079548426105693,-0.261267279777836,-0.126390740275383,-0.4019404649734497,-0.0174813196063041,0.2749735713005066,0.2604120969772339,-0.364071249961853,0.3667326271533966,0.1475796997547149,2.526705758285522,0.0328040421009063,-0.4114281531460583,-0.1507400120437145,925
1733382217336504600,-3.8473534730553625,-6.682170071744919,2.685252936948836,8.844201390883326,-3.1716151889175173,-2.8091525806009767,0.0565583482384681,1.2035489082336426,0.1708256900310516,-0.5387022671333836,-0.0819437093436519,0.7978171176795379,-0.2580173233710556,-0.1007828414440155,-0.6683768630027771,-0.3856074810028076,0.2270420789718628,0.2340499311685562,-0.3103648424148559,0.3355391919612884,0.0886537283658981,1.7180629785239696,-0.1697281599044799,-0.2829606170564889,-0.3694701489910483,926
1733382217376504300,-4.171099104964733,-6.2568894804656505,1.3849910076037049,8.901741141182184,-3.4198750794708728,-2.287754963347316,0.1551451683044433,1.5962505340576172,1.2087244987487793,-0.5576001096352066,-0.0650276003795279,0.7825691344077762,-0.2691449180184206,0.0523822084069252,-1.1454159021377563,-0.7607584595680237,0.2540991306304931,0.236812487244606,-0.2790398597717285,0.280991792678833,-0.0142288878560066,0.5963800852626562,-0.2645688056945801,0.4755643060352653,-0.0295969736233353,927
1733382217416504600,-3.9779911927908658,-4.221226533180475,0.7080361872829496,8.772828345543145,-4.053732370212674,-1.6658664889492094,0.6728602647781372,1.5012683868408203,2.129114866256714,-0.5722481319242295,-0.0339926467510164,0.7640550069098467,-0.2959669861588412,0.3401479423046112,-1.199516534805298,-1.0115697383880615,-0.0534257888793945,0.2302142232656479,-0.2658751010894775,0.3084899187088012,-0.1932912468910217,0.6505950750529765,0.0643224418163299,0.6165468211092054,0.6465805787146091,928
1733382217456504600,-1.9112141453176736,-2.717092136541009,-0.9948796371221542,8.436310910344123,-4.878063717493415,-1.0970548671569675,1.0542758703231812,0.7438831925392151,2.2264821529388428,-0.5754790091444297,-0.003134216201327,0.7456033858051466,-0.3359905746021341,0.8565873503684998,-0.8755022287368774,-0.8949234485626221,0.0252382755279541,0.2237768620252609,-0.1243543550372123,0.2536792755126953,-0.0892399102449417,0.423112015068531,0.4362087845802307,0.5777248864902184,0.3668693188428878,929
1733382217496504600,-0.0544242486268281,-2.894500959801673,-2.3587433932840822,8.009010795935987,-5.60057544324398,-0.812227798641473,0.8231621980667114,-0.1938785910606384,2.026538848876953,-0.5644004095531934,0.0182156249388901,0.7355815964162655,-0.3742195050777886,1.769248127937317,-1.071104884147644,-0.7183703184127808,0.2231291532516479,0.2509281635284424,-0.0086956042796373,0.0828199982643127,-0.1658565998077392,0.0791261436849832,0.4667940437793731,0.7817671939261257,-0.0288899943977594,930
1733382217536504600,0.3839145616680383,-2.61755448846817,-1.619830567830801,7.493756503742933,-6.2754077184528105,-0.7957700003154575,0.3580569326877594,-0.4330490231513977,2.256927251815796,-0.5424801317568683,0.0398400101523854,0.7341564907439198,-0.4063770422949448,2.439030170440674,-1.2330349683761597,-0.7135539054870605,0.2140123844146728,0.2123825848102569,0.0299746990203857,-0.0626803636550903,-0.1262466311454773,-0.94044778971076,0.2751818299293518,0.6579583703625946,0.0860705559954047,931
1733382217576504600,0.5385755465477705,-0.1843143648654222,-0.0193664523143321,6.863099470347166,-6.961480349600315,-0.7785004472151398,0.205714151263237,0.1947422623634338,2.4055678844451904,-0.5203320830605391,0.0702441751968781,0.7312716545206984,-0.4353873331927673,2.3574295043945312,-1.366357684135437,-0.992964804172516,0.0181511640548706,0.095881164073944,0.1066204905509948,-0.1174550801515579,-0.0147135853767395,-1.2989233742177486,0.1673524230718612,0.5380729673204944,0.7016913483008742,932
1733382217616504300,1.6834072602063417,1.405519124108553,-0.0697883334320038,6.077696696397662,-7.6765306534290305,-0.5503097138853743,0.0455097891390323,0.7776108384132385,1.9348227977752688,-0.506179209753535,0.114823397179491,0.7175469138161652,-0.4644615206789441,1.5364673137664795,-1.422257661819458,-1.2766845226287842,-0.0173179507255554,-0.0603285580873489,0.2473957389593124,-0.0605652257800102,0.1061007529497146,-1.272992229625583,0.1882736533880233,0.5640476222608238,1.1071472951695325,933
1733382217656504600,2.020439074668288,1.100858716419339,-0.4051368344495072,5.536859050136805,-8.085344678553938,-0.3752233422229066,-0.1074526309967041,0.8187322616577148,1.685670256614685,-0.5007096758644248,0.1476032392458255,0.7052264535896969,-0.4797487122297992,0.5235268473625183,-1.7072467803955078,-1.4299211502075195,0.0469284057617187,-0.1066256016492843,0.3547903299331665,0.0188182815909385,0.1248512417078018,-1.1263263351529835,0.1570993512868881,0.7075135516483336,1.0486052359603344,934
1733382217696504600,2.3434014472454785,0.7940957834929228,-0.3183785153856501,4.964747729212045,-8.453444415974616,-0.2468020564278587,-0.1540285050868988,0.910910189151764,1.875927448272705,-0.4952057886164748,0.1823162045376298,0.6923468814006967,-0.4921256962581624,-0.1172494292259216,-1.8242000341415403,-1.5156444311141968,0.0840278267860412,-0.1432676613330841,0.3969218134880066,0.124940276145935,0.2272257208824157,-1.3667051170676945,0.0468185171484947,0.7457970320090651,0.9392604796223342,935
1733382217736504600,3.746548289264738,2.0754595356225964,-0.2204886710524559,4.317720868034661,-8.804811045259237,-0.0543959495475282,0.4107878506183624,0.8083645701408386,1.8082613945007324,-0.4886360317189948,0.2160790736146647,0.6753393631932244,-0.5083909505207235,-0.2340721935033798,-1.5950701236724854,-1.4384844303131104,-0.0219099521636962,-0.1729221940040588,0.4053264260292053,0.2463338822126388,0.2204856127500534,-0.1324953303009271,-0.0091309249401092,0.8798686717160046,0.94202877529189,936
1733382217776504600,5.7081502673000095,2.406077391389012,-1.958318426319957,3.763760413089394,-9.050435911133883,0.3067678282972425,0.9507782459259032,0.4312693178653717,1.2438347339630127,-0.4844323629848263,0.2362501204839999,0.6546335412344904,-0.5300623796371644,-0.5353574156761169,-1.1131104230880735,-1.086095929145813,0.016594648361206,-0.2690781354904175,0.5196355581283569,0.3358930945396423,0.1362309157848358,0.9218453805714844,0.0180554706603288,0.8125837724722922,0.6591600743025541,937
1733382217816504600,6.8533262643516055,1.8062252461016173,-3.8571284326165913,3.397299090525508,-9.174231217628718,0.6798734111811965,0.8513936400413513,-0.1381427496671676,0.8146337866783142,-0.4802706483343462,0.2415443048535504,0.6379595995061659,-0.5513655835504886,-0.9601007103919984,-0.4812646210193634,-0.4460067749023437,0.0624533891677856,-0.3557729423046112,0.5320566892623901,0.3299834430217743,0.1802725493907928,1.3741127629756926,-0.030931843444705,0.5347141949445009,0.058454819317162,938
1733382217856504300,8.129723333984613,2.4505425560593603,-4.3299312380492685,3.221486596545577,-9.22493615347147,0.8324512331113219,0.2270929962396621,-0.5993120074272156,0.0472069978713989,-0.4722761072155315,0.2383737090369446,0.6330361546075651,-0.5651535687105953,-0.9702876210212708,0.4799425601959228,0.2580995261669159,0.0409501791000366,-0.3228496313095093,0.3887826800346374,0.4480445981025696,0.0806101262569427,2.7982705365806817,-0.0045051965862512,0.2687926832333207,0.3409739762164652,939
1733382217896504300,8.84445624242723,1.113641625624895,-3.72204893104136,3.458448555754125,-9.150826961165668,0.6869494870472699,-0.6550713777542114,-0.3800209760665893,-1.185989260673523,-0.4709703941542877,0.2262557021875817,0.6432601966235229,-0.5596531249670027,-0.7676923871040344,1.4818756580352783,1.4466627836227417,0.1436191201210022,-0.2718625366687774,0.3856013715267181,0.5803318619728088,-0.0090248808264732,1.7579817319363356,-0.0984934642910957,-0.0726148620948195,-0.3630661271676421,940
1733382217936504600,6.1194374045401805,-0.1012321770310401,-1.791806260126829,3.9924738916516302,-8.95169379735291,0.3126384008310735,-1.1857860088348389,0.2832261621952057,-1.649561643600464,-0.4819556796418567,0.2162149659115586,0.6612949164890348,-0.5325964833679078,0.0279330592602491,2.0399720668792725,2.240331649780273,0.3078258037567138,-0.0876177847385406,0.2360504567623138,0.581097424030304,0.0459805354475975,-0.2536567811608314,-0.1839222013950348,-0.0823065272867679,0.0805751734495162,941
1733382217976504600,3.2210283313840624,1.439865045824647,-0.4138081801503896,4.621479358448088,-8.649256326410175,0.0519846414889441,-0.4482786953449249,0.1207035258412361,-1.9523062705993648,-0.5007168265262335,0.2040009341953752,0.6750800988295587,-0.5019295312776118,0.9225120544433594,2.265037775039673,2.384353876113892,0.0779231786727905,0.0094987750053405,0.0897013694047927,0.7842356562614441,0.1075487807393074,-0.0385667542815208,-0.0444285124540329,-0.1575963076792657,0.6805502144642174,942
1733382218016504600,1.9106722935259344,0.4369353732377291,-1.3463853826165195,5.328046788352728,-8.232755253913998,-0.0636492370219435,0.2727512121200561,-1.320041298866272,-2.1854019165039062,-0.51420727393596,0.1709025761309411,0.6885038252015633,-0.4820225133151279,0.3120145797729492,2.0610132217407227,1.9988768100738523,0.2195241451263427,-0.0907454639673233,0.2975301146507263,0.8844207525253296,0.0788953304290771,0.0385287603586912,0.0709348767995834,-0.0880706437714397,0.4528111338920891,943
1733382218056504600,1.1390209815531969,-1.241719139483571,-1.070360117781162,5.976545183387398,-7.762423807030916,-0.4427756967637687,0.462127536535263,-2.9875197410583496,-1.9730037450790403,-0.5044046343040324,0.1167361240242989,0.7134058841042671,-0.4722294034021896,-1.455095887184143,0.7746354341506958,1.031238317489624,0.3065160512924194,-0.1470351368188858,0.3932617902755737,0.925874888896942,-0.1224680691957473,-0.0003834463596343,0.0867378488183021,0.1724056081458926,0.2500581721469759,944
1733382218096504600,1.270191785252094,-1.2173662039935589,0.6449509316861629,6.427316189754009,-7.319758365708589,-1.131871402059495,0.5362328290939331,-3.630736112594605,-1.7850029468536377,-0.4729166139409326,0.0525991192559479,0.7449447731059512,-0.4675901135088247,-1.9133172035217283,0.8073406219482422,0.4766487181186676,0.0732894539833068,-0.0850181952118873,0.4207333922386169,0.8571884036064148,-0.2339696288108825,-0.6182727681189775,-0.0043547600507736,0.1506128785327077,0.0068954586021602,945
1733382218136504300,1.5186714560359715,-0.9815385095119477,1.691412433616072,6.741174049377441,-6.852737650808692,-1.9408587574750185,0.0203259550034999,-3.07005262374878,-1.9546082019805908,-0.4381780354057719,-0.0100985408810633,0.773856756220009,-0.4572129647815036,-1.349650740623474,1.260732650756836,0.2364659309387207,-0.0419945120811462,0.0889629274606704,0.1150703430175781,0.729205846786499,-0.2617861628532409,-0.9974112014263868,0.0371906980872154,0.2613203015260398,0.3190731100536882,946
1733382218176504600,0.771495244628191,-1.4211024776875971,2.625373637786508,7.06098818705678,-6.236603648284078,-2.723537074896693,-0.9125001430511476,-1.719196319580078,-2.1748948097229004,-0.4187503664156691,-0.0609781327859034,0.7969588554698606,-0.4310296723047966,-0.5527076721191406,1.5983797311782837,0.4173828065395355,-0.0477341413497924,0.116242341697216,0.0105698108673095,0.5501394271850586,-0.2488884329795837,-1.1229296784520149,0.1439853459596634,0.2570429164677858,0.4334986767873168,947
1733382218216504600,-0.7041840418994426,-2.3657453810006377,3.38827845646292,7.464361482432484,-5.450723904472589,-3.277695682762563,-1.7903167009353638,0.0314502120018005,-2.0900022983551025,-0.4252473472945032,-0.0907808647821024,0.8117110326720549,-0.3899341995535845,-0.2904750108718872,1.7718790769577026,0.6770907044410706,-0.0030954480171203,0.1545030623674392,-0.0736046880483627,0.3412096202373504,-0.1522030383348465,-1.021711529946327,0.2567158639431,0.2470427698485553,0.3840682909250259,948
1733382218256504600,-1.9459505276560785,-3.261054636824131,3.660366381849349,7.95285227086246,-4.551225088004768,-3.494118419550359,-2.1845383644104004,1.0342628955841064,-1.9592317342758176,-0.4539385500078019,-0.1014183195220482,0.8172299470493037,-0.340278258401568,-0.0219119954854249,1.887584090232849,0.8237751126289368,0.0887706279754638,0.1641250848770141,-0.2723928987979889,0.1727811694145202,-0.0994380041956901,-0.9906605581223964,0.2978325486183166,0.3368256243653595,0.5915852522015571,949
1733382218296504600,-3.246587720054388,-4.289920714700222,3.975205945986509,8.411030338615179,-3.652992930471897,-3.475715332375467,-1.9340113401412964,1.1044288873672483,-1.6577903032302856,-0.4881315384759693,-0.1045777313245402,0.816257103483694,-0.2907153791480895,-0.1043908894062042,1.587687373161316,0.8204268217086792,0.1115407347679138,0.2295568585395813,-0.5111091136932373,0.1783097833395004,-0.040371511131525,-0.538729275804758,0.3590679168701172,0.2415133389025926,0.7935613843552768,950
1733382218336504600,-4.445962924805284,-4.787750993883609,4.471393426398933,8.719314782020449,-2.9977441843941808,-3.340283071839809,-0.986931562423706,0.8017016053199768,-0.954660713672638,-0.5143462965098836,-0.1057051064730686,0.8118703507217044,-0.2552272649884006,-0.6816275715827942,1.297853946685791,0.7008351683616638,0.0535858869552612,0.1952435225248336,-0.5996359586715698,0.2256941199302673,-0.0591566786170005,0.51075055103302,0.3960562348365783,-0.0892784121260047,0.7613411495562642,951
1733382218376504300,-3.937098625910282,-6.0594157742977135,3.7651162116125225,8.859425848022102,-2.727005043268204,-3.200682877969742,0.0455631725490093,0.3028527796268463,-0.2405140995979309,-0.5270887676476096,-0.1081375288375487,0.8071528280052761,-0.2428742588399305,-1.2339850664138794,0.825987696647644,0.4597017467021942,0.2398076653480529,0.2041467875242233,-0.651592493057251,0.2870645821094513,-0.0279213953763246,1.162989886161685,0.352245420217514,-0.3026027445070445,0.5711858035776763,952
1733382218416504600,-3.990929000297189,-6.10688713504672,3.085566260232031,8.858488859432935,-2.855956417351961,-3.088857410731912,0.7967073321342468,0.1250511705875396,0.660373330116272,-0.5279077807319267,-0.108711201657891,0.8035357921947534,-0.2526368305582788,-1.3931143283843994,-0.080047607421875,-0.0229876711964607,0.326663613319397,0.2871347069740295,-0.6748660802841187,0.2965908050537109,0.0606490671634674,2.036855371940136,0.1525055170059204,-0.5609361391767859,0.1382443953469395,953
1733382218456504600,-2.8847867905169724,-5.89241202519536,2.004609345112741,8.754622242245077,-3.3435201540648936,-2.8892680275842544,1.138581156730652,0.3723671436309814,1.3852266073226929,-0.5236851937721995,-0.1013392492019616,0.7981491275387478,-0.2800754195905676,-0.8394568562507629,-0.6298874020576477,-0.5168132781982422,0.241428256034851,0.3969254493713379,-0.6238768100738525,0.218947172164917,0.067160926759243,1.9541729970782995,-0.1211863756179809,-0.4761261046364903,-0.2501164782054722,954
1733382218496504600,-1.7642852159947155,-5.223612015888095,0.4888189974710345,8.577585759428143,-4.025638494628668,-2.5277815708234903,1.0159302949905396,0.7827383875846863,1.8817986249923704,-0.5210444891817024,-0.0837954355839693,0.7885805692041274,-0.3156450956797638,0.2461370229721069,-1.3678054809570312,-0.9816316962242126,0.3474997878074646,0.3535473942756653,-0.5730603933334351,0.177921786904335,0.0395166873931884,0.4264893825471401,-0.2861955165863037,0.2338055410042405,-0.0451781352452933,955
1733382218536504600,-1.8244816182821988,-3.3117461286634207,-0.3473755138218403,8.263238654983043,-4.869689856901765,-2.0433853582307697,0.7656131982803345,1.155556559562683,2.6505401134490967,-0.5198860327654151,-0.0510168423689261,0.7756164921649243,-0.3543091565665026,0.6811819672584534,-1.9216845035552976,-1.265079140663147,0.1396805047988891,0.2551307678222656,-0.4866549968719482,0.1807907074689865,-0.1302189081907272,0.6430091499686241,-0.250849962234497,0.7404311210617422,-0.0978952876932919,956
1733382218576504600,0.569630610024929,-1.9557196419984104,-1.5029619918592274,7.761741085463762,-5.792814171367883,-1.5391696157939732,0.2719994783401489,1.2244452238082886,2.723494529724121,-0.5176292710688564,-0.0052350104793593,0.7605579583184797,-0.3918979566578363,0.7142714858055115,-2.064184665679932,-1.2624433040618896,0.2304452061653137,0.1883052289485931,-0.2048876285552978,0.2192061245441436,-0.1983558237552642,0.530786207845807,-0.084717720746994,1.0207280718669294,0.2049247528262436,957
1733382218616504300,2.555388247412443,-1.1139391472667457,-1.7522237529315052,7.209214170452951,-6.536283929473162,-1.2143418146710845,-0.1386820673942566,0.7436830401420593,2.2468857765197754,-0.5136250865418928,0.0404572518932515,0.7485168094927795,-0.4174627286109974,0.955273985862732,-2.304574966430664,-1.1661756038665771,0.3658564686775207,0.1673965603113174,-0.0193846225738525,0.3749573826789856,-0.1753977686166763,-0.3244078952103853,-0.0126049667596817,0.8881696132019161,0.2497043902732431,958
1733382218656504600,2.2581150273650885,-0.210240248760581,-0.8204454457581043,6.663427961874008,-7.09910778209269,-1.1712301835015415,-0.2888054549694061,0.0962132364511489,1.9369041919708248,-0.5011837911695263,0.0764680910566194,0.7442235903172144,-0.4348547916426072,1.5338515043258667,-2.4665515422821045,-1.1245754957199097,0.3679916858673095,0.188115119934082,-0.0033344011753797,0.4320871531963348,0.0295273661613464,-1.2729694332718848,-0.0822838544845581,0.8384267273243516,0.0586155628368258,959
1733382218696504600,2.026358527845144,1.5268237828314304,0.7037352752186358,6.131134856596589,-7.555871306872367,-1.2199844236679374,-0.1510923653841018,0.2215943783521652,1.703930139541626,-0.4860733668618864,0.1071787934054771,0.7421014753546502,-0.4489217296312754,1.9411026239395144,-2.2744507789611816,-1.2979540824890137,0.153378427028656,0.1319906115531921,0.0805950164794921,0.4188354909420013,0.1165102198719978,-1.3317851948559285,-0.11826953291893,0.934973376887664,0.264733763231337,960
1733382218736504600,2.361871754437685,2.6885475945800543,0.815070036330074,5.701800021490454,-7.896386287274956,-1.1432261781580746,0.0072904350236058,0.5727434158325195,1.1904884576797483,-0.4786970090730298,0.1328803871792367,0.7352762170750426,-0.4610433421330489,1.9566617012023928,-2.0761725902557373,-1.4634709358215332,0.1272939443588256,0.0217952132225036,0.3423886895179748,0.3233607411384582,0.0999746620655059,-1.1855962702453136,-0.1071752905845642,0.8385510112911462,0.3412416141767054,961
1733382218776504600,2.139905996569991,2.394346621584892,0.2229331415951251,5.408712562695145,-8.118733153414725,-1.0011980995539576,-0.0485828779637813,0.7127953767776489,0.8942599296569824,-0.4788535415940047,0.1536295304492504,0.7262539945501841,-0.4686709452190379,1.3751074075698853,-2.1145389080047607,-1.620367407798767,0.1696879267692566,-0.0655837208032608,0.4871951639652252,0.1763093024492263,0.0916601419448852,-0.95363343449831,-0.0661936849355697,0.8096804522462189,0.356581075997278,962
1733382218816504600,2.4566741906821727,2.111491218468547,-0.1790099017817527,5.150602893778681,-8.300503094494342,-0.862168033722043,-0.1780396252870559,0.9799771904945374,0.8738184571266174,-0.4821517887666317,0.1751611288441757,0.7164334684469416,-0.4728333552804725,0.7129846811294556,-2.099501848220825,-1.6322263479232788,0.1518412232398986,-0.1277454495429992,0.5190878510475159,0.0184875130653381,0.0180740058422088,-1.1157950042665004,-0.0880797505378723,0.9314308089099824,0.2463502575397491,963
1733382218856504300,2.7117800016075373,2.9705303065150974,-0.4618189815383404,4.9092619888335465,-8.459835578316449,-0.7075991841051728,-0.2419037371873855,1.31475567817688,0.7451808452606201,-0.4897288286535037,0.1999199538983175,0.7043504310024392,-0.4733794551253578,0.2997949123382568,-1.967368483543396,-1.5625455379486084,0.0592394471168518,-0.1630801856517791,0.5963359475135803,-0.101190909743309,0.0272004883736372,-0.0265022224783897,-0.0577915720641613,1.0252284520260988,0.2802818993665277,964
1733382218896504300,3.8750004816547032,2.450065586197376,-1.333898826009035,4.746370351225138,-8.565754451858997,-0.5198121016278863,-0.1692805886268615,1.2687252759933472,0.3857629895210266,-0.5022088186505066,0.222795858876839,0.6905541591944494,-0.470407540574654,-0.2378424257040023,-1.50510835647583,-1.2140432596206665,0.0386824607849121,-0.2572067677974701,0.678147554397583,-0.2190014719963073,-0.1239079087972641,0.8970780190616846,-0.033767931163311,1.0896423258781431,0.0915501564502716,965
1733382218936504600,4.707660973602533,1.2157260355710982,-2.0316203938961026,4.682397937530279,-8.608871124529838,-0.364526920435205,0.0145041802898049,0.5841983556747437,0.1138429194688797,-0.5128969680718675,0.2359078284689714,0.6803919441515187,-0.4672804443376274,-0.8597033023834229,-0.6809980273246765,-0.5592056512832642,0.0532003045082092,-0.3375997841358185,0.6850777864456177,-0.2896749973297119,-0.021095223724842,1.560529068556428,0.0311304926872253,0.7232702890329062,-0.0774083799816668,966
1733382218976504600,5.826892966580391,0.7452998961418866,-2.3165175319731235,4.715823821792006,-8.591996562096476,-0.3301228022584691,-0.0240383855998516,-0.2738181948661804,-0.3773212432861328,-0.5156204874294704,0.2355174325071399,0.6792371587609625,-0.4661586656126696,-1.2668732404708862,0.478690892457962,0.3488650619983673,0.0404515266418457,-0.37934610247612,0.7464070320129395,-0.305705577135086,-0.1652525663375854,3.718372872877121,-0.0515727996826171,0.5759080828592181,-0.437368942349404,967
1733382219016504600,6.283526727500558,-0.9322481166422366,-1.5939911931753157,4.940490655311942,-8.458558982509373,-0.463376659309119,-0.3747643530368805,-0.2082393318414688,-0.8904704451560974,-0.5163614978412003,0.2252990838479369,0.6876524981771704,-0.4579794449697705,-1.3220102787017822,2.127009630203247,1.405922770500183,0.2451246976852417,-0.3474312424659729,0.7317735552787781,-0.2724977135658264,-0.190727025270462,1.7241425906985997,-0.1733816713094711,0.0808593972183764,-0.0810198484770953,968
1733382219056504600,3.510457267671823,0.5140992769390345,-0.0291360781133174,5.251572035959363,-8.262783312430978,-0.5637279983850195,-0.1952886134386062,0.259370744228363,-0.9748103618621826,-0.5242864016006192,0.2169045753607807,0.6940421702806476,-0.4431497226678905,-0.2474077045917511,2.553082227706909,2.13567328453064,0.4637367725372314,-0.2105774581432342,0.4216183125972748,-0.1887727081775665,0.1916308999061584,-1.2571347352802753,-0.0742752030491828,-0.3134441642560064,0.6280280731316655,969
1733382219096504600,1.3860598058789968,2.386435702329874,-0.2337948004145175,5.60620672712922,-8.03181474841833,-0.4804248978089541,0.5813416242599487,-0.2457781732082367,-1.2504147291183472,-0.5361761117785241,0.2011040147298237,0.6957384763149992,-0.4336132287052151,0.7557411789894104,2.907900333404541,2.3439383506774902,0.1191198229789733,-0.1845023036003112,0.283196210861206,-0.0359933525323867,0.055455595254898,0.3737660926192999,0.1338357925415039,-0.0804296274989843,0.9755784320637584,970
1733382219136504300,1.5976508847266435,0.0437532170087099,-1.4345020574867724,6.047033847108483,-7.707891421854495,-0.4383623007683083,1.164406180381775,-1.8699005842208865,-1.5959722995758057,-0.5377701122073011,0.1622479501915934,0.7042910338913863,-0.4341117244870541,0.0872152894735336,2.612506628036499,2.069894313812256,0.317476749420166,-0.2641009390354156,0.426030158996582,0.0453127548098564,-0.0209204629063606,0.0027256255716085,0.2880430817604065,-0.1876433631576597,0.7611117247145622,971
1733382219176504600,1.3689865060031414,-1.1632149270892145,-0.97715108820796,6.455863069802522,-7.352062552464008,-0.6628774143252522,1.4273415803909302,-2.822596311569214,-1.505545735359192,-0.5192390866305752,0.1044450418699675,0.7231103474255325,-0.4433886617830809,-1.904240608215332,1.7093459367752075,1.3594449758529663,0.4060626029968261,-0.2015037685632705,0.5011834502220154,0.0164864510297775,-0.0933747217059135,-0.4020160355478525,0.204584002494812,-0.3495519810780882,0.3966207523755728,972
1733382219216504600,0.7800456308305264,-0.5869131687372923,-1.062083214757964,6.797452985960245,-6.994026528418064,-1.0240143269959836,0.7349733114242554,-2.346369504928589,-1.517204999923706,-0.4958286906413652,0.0470462465671449,0.7416177265131685,-0.4493814408490819,-2.630444049835205,1.5554155111312866,0.8595733642578125,0.2866183519363403,-0.1681159436702728,0.1467332243919372,-0.0256342515349388,-0.072596900165081,-0.9076280546486376,0.0481743514537811,-0.1398554838053882,0.344748087927699,973
