timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
74227858519,49.712845,-0.006567,-13.953368,-0.538061,0.666981,0.471738,-0.207582,2203
74227891843,49.714066,-0.007407,-13.952847,-0.542312,0.668287,0.468569,-0.199331,2204
74227925166,49.715599,-0.008233,-13.952784,-0.544268,0.670668,0.466124,-0.191584,2205
74227958490,49.715935,-0.00847,-13.951967,-0.547851,0.673365,0.461184,-0.18371,2206
74227991813,49.713673,-0.008242,-13.951115,-0.554599,0.675405,0.453682,-0.174415,2207
74228058460,49.706242,-0.007958,-13.942123,-0.570464,0.680469,0.434421,-0.151034,2209
74228091784,49.701195,-0.007894,-13.937452,-0.57804,0.683577,0.423609,-0.138374,2210
74228125107,49.695232,-0.007467,-13.930557,-0.586388,0.686219,0.411581,-0.125911,2211
74228158431,49.688206,-0.006562,-13.921768,-0.596218,0.688273,0.397283,-0.113886,2212
74228191755,49.678604,-0.00546,-13.912451,-0.607306,0.68919,0.382181,-0.10067,2213
74228258401,49.661587,-0.003862,-13.892782,-0.625074,0.691596,0.355103,-0.06985,2215
74228291725,49.652328,-0.003633,-13.88492,-0.631184,0.69342,0.343143,-0.055029,2216
74228325048,49.643314,-0.003933,-13.877138,-0.637056,0.69486,0.331039,-0.041732,2217
74228358372,49.634029,-0.005115,-13.869411,-0.643223,0.695497,0.318961,-0.028499,2218
74228391695,49.62537,-0.007646,-13.863526,-0.648221,0.696377,0.307705,-0.013677,2219
74228458342,49.607582,-0.012156,-13.851832,-0.656808,0.696956,0.287085,0.020932,2221
74228491666,49.59837,-0.013983,-13.848005,-0.661702,0.696813,0.274369,0.036381,2222
74228524989,49.589012,-0.015143,-13.844636,-0.66637,0.696645,0.260724,0.051577,2223
74228558313,49.58041,-0.016135,-13.84147,-0.670153,0.696061,0.248379,0.068564,2224
74228591636,49.572937,-0.016807,-13.839718,-0.673409,0.694836,0.237029,0.086838,2225
74228658283,49.560616,-0.01623,-13.838846,-0.681088,0.691694,0.210987,0.114732,2227
74228691607,49.55579,-0.015724,-13.841861,-0.685804,0.689926,0.194367,0.126085,2228
74228724930,49.550819,-0.016732,-13.844363,0.690203,-0.686964,-0.178991,-0.140222,2229
74228758253,49.546265,-0.019016,-13.846226,0.693069,-0.683313,-0.167331,-0.157287,2230
74228791577,49.544788,-0.020527,-13.851784,0.693972,-0.680186,-0.158508,-0.174999,2231
74228858224,49.538712,-0.019807,-13.859909,0.697853,-0.674532,-0.134675,-0.199677,2233
74228891547,49.538162,-0.017144,-13.867941,0.701453,-0.671251,-0.11748,-0.208768,2234
74228924871,49.533688,-0.015993,-13.872779,0.703996,-0.667641,-0.101998,-0.219639,2235
74228958194,49.527981,-0.016253,-13.87643,0.705454,-0.663096,-0.0901,-0.233496,2236
74228991518,49.524113,-0.017186,-13.881229,0.706466,-0.657425,-0.079673,-0.249701,2237
74229058165,49.511608,-0.018149,-13.890357,0.709396,-0.645029,-0.056118,-0.278469,2239
74229091489,49.503971,-0.017691,-13.895343,0.711099,-0.639491,-0.042573,-0.289097,2240
74229124812,49.494873,-0.01707,-13.899908,0.712573,-0.63425,-0.028639,-0.298573,2241
74229158135,49.484097,-0.016379,-13.904299,0.713695,-0.628673,-0.014093,-0.308562,2242
74229191459,49.473839,-0.015264,-13.909684,0.714696,-0.622482,0.001466,-0.31894,2243
74229258106,49.447128,-0.012505,-13.919401,0.715498,-0.61018,0.034998,-0.338407,2245
74229291429,49.434803,-0.010714,-13.924894,0.715172,-0.603076,0.050757,-0.349646,2246
74229324753,49.422096,-0.010143,-13.931052,0.714666,-0.594415,0.065359,-0.362839,2247
74229358076,49.409691,-0.010469,-13.937776,0.713979,-0.585651,0.080098,-0.375276,2248
74229391400,49.396801,-0.010293,-13.947685,0.712054,-0.578149,0.097671,-0.386242,2249
74229458047,49.373962,-0.011125,-13.963255,0.705538,-0.560703,0.134746,-0.411913,2251
74229491370,49.361752,-0.010963,-13.973397,0.701904,-0.549384,0.151617,-0.427224,2252
74229524693,49.352139,-0.010557,-13.981103,0.697639,-0.539052,0.168312,-0.4409,2253
74229558017,49.343369,-0.011091,-13.988145,0.693808,-0.526972,0.181329,-0.456125,2254
74229591340,49.334595,-0.013145,-13.996613,0.68926,-0.51345,0.192805,-0.473409,2255
74229657988,49.319973,-0.016884,-14.009684,-0.679452,0.484111,-0.21738,0.506683,2257
74229691311,49.31525,-0.017693,-14.019262,-0.672439,0.469758,-0.234626,0.521636,2258
74229724634,49.310421,-0.018513,-14.027825,-0.664628,0.453977,-0.254986,0.535869,2259
74229757958,49.305996,-0.019552,-14.035383,-0.657543,0.43685,-0.273532,0.549527,2260
74229791281,49.304188,-0.018767,-14.04211,-0.650584,0.422092,-0.287232,0.562207,2261
74229857928,49.301373,-0.016108,-14.050661,-0.634275,0.402077,-0.3175,0.578984,2263
74229891252,49.301163,-0.014314,-14.054238,-0.625556,0.395281,-0.333892,0.583908,2264
74229924575,49.300014,-0.014275,-14.057511,-0.619025,0.387705,-0.345016,0.589455,2265
74229957899,49.296574,-0.015446,-14.06086,-0.614301,0.376981,-0.350952,0.59779,2266
74229991222,49.295578,-0.016255,-14.064223,-0.60893,0.363416,-0.358546,0.607107,2267
74230057869,49.29493,-0.011019,-14.081131,-0.589488,0.342374,-0.393042,0.617091,2269
74230091193,49.295719,-0.008723,-14.09103,-0.579776,0.335092,-0.41118,0.618469,2270
74230124516,49.292324,-0.008737,-14.100166,-0.571777,0.326832,-0.423728,0.621857,2271
74230157840,49.286434,-0.010268,-14.108788,-0.566752,0.316191,-0.431152,0.626836,2272
74230191163,49.284321,-0.011229,-14.11616,-0.56115,0.30262,-0.439492,0.632755,2273
74230257810,49.275265,-0.006723,-14.137839,-0.542082,0.282858,-0.472368,0.634829,2275
74230291133,49.276253,-0.002509,-14.145465,-0.530873,0.282012,-0.489326,0.631825,2276
74230324457,49.272869,-0.001165,-14.152491,-0.525218,0.280698,-0.497761,0.630546,2277
74230357780,49.266861,-0.003506,-14.158417,-0.523249,0.276087,-0.498777,0.63341,2278
74230391104,49.25922,-0.007025,-14.164229,-0.526044,0.26638,-0.495366,0.637912,2279
74230457751,49.242367,-0.008648,-14.17499,-0.526964,0.255315,-0.496678,0.640651,2281
74230491074,49.238579,-0.006559,-14.179081,-0.52107,0.263471,-0.504741,0.635851,2282
74230524398,49.236038,-0.006058,-14.182137,-0.518299,0.270403,-0.508761,0.63199,2283
74230557721,49.230869,-0.008644,-14.185191,-0.519677,0.270129,-0.507346,0.632113,2284
74230591045,49.220512,-0.012884,-14.18636,-0.527485,0.262938,-0.50032,0.634273,2285
74230657692,49.19767,-0.019183,-14.183054,-0.543741,0.264853,-0.480175,0.635319,2287
74230691015,49.188797,-0.020751,-14.172429,-0.54838,0.275251,-0.473392,0.631994,2288
74230724339,49.180096,-0.021755,-14.16717,-0.553972,0.284276,-0.467583,0.62743,2289
74230757662,49.169418,-0.024126,-14.162519,-0.558868,0.291023,-0.460659,0.625113,2290
74230790986,49.158501,-0.02758,-14.150331,-0.56576,0.292755,-0.451232,0.62498,2291
74230857632,49.127007,-0.036308,-14.139553,-0.580731,0.291991,-0.436046,0.62238,2293
74230890956,49.114014,-0.036875,-14.125119,-0.585575,0.299541,-0.431734,0.617239,2294
74230924280,49.098831,-0.038518,-14.114503,-0.589071,0.311713,-0.425855,0.611946,2295
74230957603,49.082268,-0.041287,-14.104649,-0.592873,0.319426,-0.41786,0.609805,2296
74230990926,49.066017,-0.042634,-14.092801,-0.596943,0.320178,-0.406633,0.613021,2297
74231024250,49.04557,-0.043415,-14.08701,-0.597108,0.317356,-0.399291,0.619124,2298
74231090897,49.01207,-0.033905,-14.079361,-0.587824,0.314034,-0.416731,0.618207,2300
74231124220,48.99633,-0.027256,-14.074117,-0.58187,0.318828,-0.425698,0.61527,2301
74231157544,48.980022,-0.02144,-14.066315,-0.576805,0.327056,-0.427555,0.614432,2302
74231190867,48.965557,-0.017462,-14.056853,-0.575753,0.333031,-0.422412,0.615765,2303
74231224191,48.946796,-0.019367,-14.052604,-0.577177,0.329807,-0.414186,0.621727,2304
74231290838,48.901924,-0.027635,-14.04837,-0.582476,0.296895,-0.405609,0.638793,2306
74231324161,48.880924,-0.027463,-14.044874,-0.5813,0.294912,-0.403319,0.642224,2307
74231357485,48.86301,-0.024483,-14.039586,-0.575076,0.30827,-0.407191,0.639103,2308
74231390808,48.84444,-0.022008,-14.032438,-0.569261,0.321966,-0.412377,0.634212,2309
74231424132,48.823856,-0.023498,-14.029781,-0.56549,0.326511,-0.414516,0.633868,2310
74231490779,48.769737,-0.035628,-14.027112,-0.571795,0.313766,-0.400721,0.643447,2312
74231524102,48.742252,-0.041115,-14.027166,-0.573375,0.308998,-0.396874,0.646724,2313
74231557426,48.716202,-0.043682,-14.029496,-0.571944,0.307061,-0.3993,0.64742,2314
74231590749,48.68882,-0.043585,-14.033061,-0.567988,0.307551,-0.40806,0.645205,2315
74231624072,48.661034,-0.040335,-14.03645,-0.563793,0.309513,-0.418671,0.641135,2316
74231690720,48.600327,-0.029362,-14.036763,-0.561495,0.325325,-0.425787,0.63055,2318
74231724043,48.570358,-0.024533,-14.03488,-0.561276,0.334637,-0.423701,0.627268,2319
74231757366,48.542557,-0.022367,-14.033839,-0.561426,0.340892,-0.421772,0.625062,2320
74231790690,48.513119,-0.023978,-14.032877,-0.564692,0.339108,-0.417849,0.625725,2321
74231824013,48.482647,-0.027616,-14.031564,-0.571417,0.332231,-0.407729,0.62997,2322
74231890660,48.422497,-0.030853,-14.02615,-0.580197,0.330392,-0.386494,0.636267,2324
74231923984,48.396236,-0.028318,-14.023962,-0.576873,0.33882,-0.389991,0.632713,2325
74231957307,48.371262,-0.025694,-14.022453,-0.57184,0.348352,-0.398342,0.626876,2326
74231990631,48.343636,-0.023875,-14.020754,-0.568918,0.354823,-0.403221,0.622773,2327
74232023954,48.31295,-0.025738,-14.018261,-0.569036,0.355379,-0.401834,0.623244,2328
74232090601,48.246265,-0.034231,-14.011762,-0.571827,0.348903,-0.39873,0.626334,2330
74232123925,48.213936,-0.03575,-14.008317,-0.571257,0.348155,-0.402601,0.624793,2331
74232157248,48.183372,-0.033756,-14.004267,-0.567999,0.349705,-0.411672,0.620975,2332
74232190572,48.152985,-0.027488,-13.99839,-0.564399,0.354281,-0.421884,0.614779,2333
74232223895,48.12281,-0.01885,-13.991688,-0.559528,0.362735,-0.429708,0.608854,2334
74232290542,48.064114,-0.004272,-13.98142,-0.54643,0.369543,-0.449492,0.602336,2336
74232323866,48.036167,-0.00184,-13.979303,-0.54204,0.366617,-0.458476,0.601319,2337
74232357189,48.007019,-0.002889,-13.979104,-0.542107,0.358377,-0.459325,0.605563,2338
74232390512,47.973877,-0.008231,-13.979825,-0.546004,0.340454,-0.454524,0.615937,2339
74232423836,47.941967,-0.012781,-13.981873,-0.55097,0.318448,-0.449888,0.626597,2340
74232490483,47.881172,-0.014594,-13.980542,-0.548418,0.306401,-0.453961,0.631882,2342
74232523806,47.855045,-0.013438,-13.979466,-0.541803,0.31336,-0.462317,0.628107,2343
74232557130,47.827518,-0.01422,-13.979625,-0.536821,0.316006,-0.468853,0.626212,2344
74232590453,47.791813,-0.018195,-13.980471,-0.53671,0.31138,-0.469466,0.628161,2345
74232623777,47.757328,-0.023779,-13.982377,-0.539403,0.304666,-0.466597,0.631277,2346
74232690424,47.687645,-0.032031,-13.985015,-0.541908,0.299076,-0.465857,0.63235,2348
74232723747,47.653717,-0.03242,-13.986814,-0.540765,0.302552,-0.46812,0.63,2349
74232757071,47.61977,-0.029701,-13.988725,-0.538362,0.306842,-0.469799,0.628732,2350
74232790394,47.584671,-0.024326,-13.991508,-0.536199,0.310578,-0.469421,0.629028,2351
74232823718,47.550716,-0.019867,-13.993418,-0.536819,0.31589,-0.466068,0.628347,2352
74232890365,47.486855,-0.017868,-13.994547,-0.54047,0.327581,-0.455136,0.627243,2354
74232923688,47.454571,-0.021946,-13.995219,-0.548333,0.323961,-0.444339,0.630034,2355
74232957012,47.421108,-0.027487,-13.995946,-0.558296,0.315167,-0.428654,0.636578,2356
74232990335,47.390629,-0.032021,-13.997246,-0.565733,0.308292,-0.415533,0.642056,2357
74233023659,47.360905,-0.033443,-13.997873,-0.568632,0.307537,-0.409953,0.643442,2358
74233106967,47.289463,-0.031375,-13.999198,-0.565061,0.323256,-0.411908,0.637608,2360
74233140291,47.257656,-0.034645,-14.000152,-0.565401,0.32291,-0.409712,0.638896,2361
74233173615,47.223911,-0.03939,-14.000802,-0.56681,0.319425,-0.406634,0.64136,2362
74233206938,47.191086,-0.042966,-14.000629,-0.568998,0.318255,-0.404614,0.641282,2363
74233240261,47.157223,-0.045924,-13.998339,-0.57209,0.321526,-0.403417,0.637643,2364
74233306908,47.090782,-0.044967,-13.989234,-0.574344,0.340373,-0.402032,0.626615,2366
74233340232,47.056141,-0.040901,-13.985126,-0.573347,0.347915,-0.403846,0.622203,2367
74233373555,47.021698,-0.034055,-13.98307,-0.570572,0.350788,-0.409046,0.61974,2368
74233406879,46.988232,-0.025032,-13.981178,-0.56603,0.353089,-0.417903,0.61668,2369
74233440203,46.958092,-0.015746,-13.979684,-0.558257,0.359672,-0.428156,0.612918,2370
74233506849,46.897202,-0.004125,-13.977429,-0.545076,0.371082,-0.442773,0.607571,2372
74233540173,46.865379,-0.004654,-13.97967,-0.547148,0.358327,-0.442433,0.613583,2373
74233573496,46.832211,-0.007296,-13.980329,-0.553443,0.342012,-0.434542,0.622818,2374
74233606820,46.791782,-0.008182,-13.97726,-0.557198,0.336667,-0.425031,0.628915,2375
74233640143,46.760483,-0.007417,-13.973664,-0.55584,0.342844,-0.423357,0.627908,2376
74233706790,46.695644,-0.005378,-13.970967,-0.544481,0.357153,-0.443625,0.615775,2378
74233740114,46.662586,-0.008554,-13.970612,-0.54327,0.358679,-0.447935,0.61283,2379
74233773437,46.626087,-0.014335,-13.969749,-0.54762,0.356954,-0.443026,0.613534,2380
74233806760,46.579388,-0.018182,-13.969338,-0.553377,0.353058,-0.434705,0.616567,2381
74233840084,46.540424,-0.021834,-13.970997,-0.554865,0.349074,-0.431583,0.619684,2382
74233906731,46.466114,-0.02281,-13.980827,-0.546595,0.343096,-0.453451,0.614737,2384
74233940055,46.430229,-0.017877,-13.986028,-0.543244,0.338915,-0.463661,0.612407,2385
74233973378,46.395813,-0.013945,-13.987491,-0.542987,0.338838,-0.465756,0.611086,2386
74234006701,46.360996,-0.010734,-13.986241,-0.543305,0.34556,-0.462807,0.609277,2387
74234040025,46.326561,-0.009849,-13.983378,-0.545315,0.352561,-0.457972,0.607119,2388
74234106672,46.258518,-0.013553,-13.974508,-0.559483,0.349549,-0.436303,0.611911,2390
74234139995,46.224575,-0.013667,-13.971637,-0.562575,0.351437,-0.427431,0.614251,2391
74234173319,46.193233,-0.012203,-13.970276,-0.560194,0.356458,-0.42779,0.613284,2392
74234206642,46.16663,-0.011814,-13.970022,-0.555031,0.360827,-0.433799,0.611198,2393
74234239966,46.135509,-0.013955,-13.969805,-0.552092,0.3626,-0.437391,0.61025,2394
74234306613,46.066715,-0.023056,-13.967719,-0.555509,0.356527,-0.433417,0.613554,2396
74234339936,46.030418,-0.028891,-13.963806,-0.557722,0.355629,-0.43141,0.613481,2397
74234373260,45.994095,-0.034015,-13.958336,-0.560847,0.356799,-0.429727,0.61113,2398
74234406583,45.960793,-0.038909,-13.948805,-0.564202,0.359895,-0.427392,0.607855,2399
74234439906,45.924526,-0.039852,-13.939375,-0.567365,0.364626,-0.422846,0.605265,2400
74234506554,45.861095,-0.031361,-13.921783,-0.567943,0.373813,-0.418531,0.60211,2402
74234539877,45.830463,-0.024198,-13.916093,-0.562577,0.378005,-0.427349,0.598326,2403
74234573201,45.800743,-0.017896,-13.911811,-0.555638,0.383092,-0.437622,0.594133,2404
74234606524,45.775028,-0.012638,-13.905357,-0.551636,0.383551,-0.442663,0.593832,2405
74234639848,45.743568,-0.011706,-13.9041,-0.552531,0.372876,-0.442246,0.600077,2406
74234706494,45.679802,-0.010006,-13.897702,-0.559204,0.348771,-0.438486,0.611048,2408
74234739818,45.650406,-0.007494,-13.891441,-0.558164,0.35298,-0.438871,0.609303,2409
74234773142,45.622089,-0.005613,-13.884704,-0.555512,0.362534,-0.441533,0.604172,2410
74234806465,45.595825,-0.003819,-13.875503,-0.554097,0.369218,-0.443218,0.600177,2411
74234839789,45.563553,-0.007438,-13.868881,-0.55693,0.370186,-0.438828,0.600184,2412
74234906435,45.495476,-0.019651,-13.856071,-0.565418,0.365985,-0.423133,0.606065,2414
74234939759,45.460369,-0.023862,-13.853997,-0.564673,0.362268,-0.422789,0.609226,2415
74234973082,45.431774,-0.024937,-13.854363,-0.559993,0.357604,-0.431272,0.610354,2416
74235006406,45.401031,-0.024285,-13.857077,-0.553498,0.354806,-0.445051,0.608015,2417
74235039729,45.366402,-0.022285,-13.859383,-0.550953,0.350904,-0.456029,0.604446,2418
74235106376,45.303123,-0.016363,-13.852757,-0.555533,0.349224,-0.452761,0.603683,2420
74235139700,45.271221,-0.014753,-13.846271,-0.556432,0.360261,-0.446411,0.601093,2421
74235173023,45.244545,-0.015425,-13.840047,-0.556841,0.367595,-0.444194,0.597907,2422
74235206347,45.214497,-0.017355,-13.836058,-0.560231,0.365579,-0.439872,0.599171,2423
74235239670,45.182079,-0.019662,-13.832985,-0.565276,0.360353,-0.430225,0.604578,2424
74235306317,45.123482,-0.022331,-13.82842,-0.564224,0.358618,-0.424823,0.610385,2426
74235339641,45.095039,-0.021736,-13.827909,-0.559359,0.360172,-0.431982,0.608921,2427
74235372964,45.065235,-0.022813,-13.826715,-0.555768,0.362344,-0.436176,0.60793,2428
74235406288,45.035072,-0.02352,-13.826015,-0.555144,0.362085,-0.435365,0.609235,2429
74235439611,45.000633,-0.028155,-13.823404,-0.55647,0.358818,-0.432703,0.61185,2430
74235506258,44.929905,-0.038614,-13.815836,-0.56218,0.354483,-0.428668,0.611996,2432
74235539582,44.895317,-0.040371,-13.810733,-0.564487,0.353739,-0.428519,0.610406,2433
74235572905,44.861061,-0.03829,-13.804263,-0.564798,0.357306,-0.429508,0.607337,2434
74235606228,44.830723,-0.031671,-13.796616,-0.562182,0.364666,-0.433555,0.602495,2435
74235639552,44.798904,-0.023369,-13.791182,-0.557289,0.370659,-0.441381,0.597682,2436
74235706199,44.739635,-0.01047,-13.783128,-0.546722,0.377147,-0.459159,0.589939,2438
74235739522,44.708725,-0.009669,-13.779718,-0.545719,0.378223,-0.458628,0.590592,2439
74235772846,44.675861,-0.012028,-13.778888,-0.548459,0.368981,-0.453378,0.597908,2440
74235806169,44.63826,-0.015895,-13.780889,-0.55274,0.350256,-0.449463,0.608097,2441
74235839493,44.606525,-0.018549,-13.781842,-0.554934,0.33642,-0.448515,0.614577,2442
74235906140,44.543545,-0.01784,-13.779531,-0.548461,0.339763,-0.455352,0.613521,2444
74235939463,44.513363,-0.01892,-13.777848,-0.545424,0.342214,-0.459623,0.611677,2445
74235972787,44.48011,-0.022351,-13.77596,-0.546315,0.341192,-0.458049,0.612634,2446
74236006110,44.445045,-0.027856,-13.77537,-0.549887,0.339018,-0.451818,0.615265,2447
74236039434,44.408188,-0.033711,-13.774184,-0.553047,0.337706,-0.446452,0.617069,2448
74236072757,44.37146,-0.038808,-13.774018,-0.554886,0.337453,-0.443748,0.617507,2449
74236139404,44.300137,-0.040001,-13.778716,-0.550801,0.337614,-0.448642,0.61754,2451
74236172728,44.263618,-0.036929,-13.783482,-0.547604,0.336474,-0.456917,0.614932,2452
74236206051,44.223625,-0.029984,-13.785959,-0.544267,0.335476,-0.464356,0.612865,2453
74236239375,44.188519,-0.023572,-13.788749,-0.540944,0.339586,-0.469922,0.60929,2454
74236272698,44.155724,-0.018596,-13.789979,-0.536983,0.349001,-0.474346,0.604022,2455
74236339345,44.086147,-0.017928,-13.789486,-0.539615,0.353156,-0.470688,0.60212,2457
74236372669,44.051052,-0.020282,-13.790752,-0.547296,0.344571,-0.459224,0.608976,2458
74236405992,44.014061,-0.022604,-13.792732,-0.552524,0.337508,-0.451255,0.614146,2459
74236439315,43.982285,-0.021597,-13.794996,-0.552408,0.33573,-0.451623,0.614953,2460
74236472639,43.949947,-0.019002,-13.796953,-0.548407,0.338974,-0.458241,0.611851,2461
74236539286,43.886963,-0.019771,-13.798268,-0.543009,0.347313,-0.464917,0.606933,2463
74236572609,43.851681,-0.023978,-13.798143,-0.544311,0.345608,-0.461889,0.609048,2464
74236605933,43.811539,-0.029692,-13.797585,-0.5466,0.342792,-0.457727,0.611725,2465
74236639256,43.774361,-0.035787,-13.796907,-0.548715,0.340472,-0.454818,0.613295,2466
74236672580,43.737629,-0.040843,-13.796341,-0.551937,0.33689,-0.453342,0.613476,2467
74236739227,43.658482,-0.042382,-13.789897,-0.558156,0.337724,-0.447162,0.611924,2469
74236772550,43.621433,-0.037311,-13.784981,-0.558093,0.345789,-0.4452,0.6089,2470
74236805874,43.58252,-0.029299,-13.779867,-0.554106,0.353358,-0.449822,0.604785,2471
74236839197,43.548805,-0.021945,-13.779026,-0.548449,0.356261,-0.460031,0.600544,2472
74236872521,43.516819,-0.01746,-13.779507,-0.543607,0.355247,-0.46949,0.598223,2473
74236939167,43.452023,-0.019494,-13.782521,-0.547402,0.344991,-0.463848,0.605126,2475
74236972491,43.417393,-0.021187,-13.784909,-0.551601,0.330483,-0.458714,0.613269,2476
74237005814,43.384712,-0.022124,-13.787733,-0.554324,0.318367,-0.458215,0.617581,2477
74237039138,43.353714,-0.021748,-13.789419,-0.553755,0.315263,-0.460915,0.617675,2478
74237072461,43.31953,-0.021446,-13.789351,-0.551432,0.317623,-0.464976,0.615497,2479
74237139109,43.251411,-0.027997,-13.790884,-0.551475,0.316022,-0.46557,0.615832,2481
74237172432,43.214275,-0.034223,-13.792523,-0.554568,0.312417,-0.460252,0.618884,2482
74237205755,43.175953,-0.041832,-13.794001,-0.556604,0.31012,-0.456861,0.620722,2483
74237239079,43.138893,-0.046697,-13.797196,-0.556347,0.30923,-0.457096,0.621224,2484
74237272402,43.102497,-0.048876,-13.801356,-0.553468,0.310667,-0.460682,0.620428,2485
74237339049,43.030312,-0.044943,-13.813997,-0.545037,0.310304,-0.476686,0.615968,2487
74237372373,42.99485,-0.04048,-13.820202,-0.542647,0.306555,-0.481009,0.616595,2488
74237405696,42.959286,-0.035145,-13.825012,-0.540838,0.308777,-0.481854,0.616416,2489
74237439020,42.924683,-0.030274,-13.828485,-0.537833,0.317161,-0.483549,0.613454,2490
74237472343,42.891163,-0.026841,-13.830853,-0.535255,0.323695,-0.485658,0.610622,2491
74237538990,42.821774,-0.028464,-13.83287,-0.547098,0.319925,-0.465958,0.617427,2493
74237572314,42.787601,-0.029484,-13.833811,-0.553186,0.317383,-0.453589,0.622503,2494
74237605637,42.755863,-0.027096,-13.836255,-0.553322,0.320213,-0.449933,0.623585,2495
74237638961,42.7262,-0.024033,-13.838113,-0.54913,0.327616,-0.453955,0.620523,2496
74237672284,42.696648,-0.021915,-13.839473,-0.544716,0.335541,-0.45878,0.616618,2497
74237738931,42.630844,-0.023814,-13.841016,-0.543174,0.342578,-0.457648,0.614948,2499
74237772254,42.595345,-0.027554,-13.841545,-0.543601,0.342329,-0.455456,0.616335,2500
74237805578,42.558693,-0.032404,-13.8414,-0.544131,0.34132,-0.454333,0.617255,2501
74237838902,42.522591,-0.037161,-13.842529,-0.545605,0.338121,-0.454451,0.617628,2502
74237872225,42.490112,-0.04261,-13.843239,-0.54693,0.335244,-0.45445,0.618025,2503
74237938872,42.419601,-0.042259,-13.837989,-0.550318,0.339667,-0.447732,0.617505,2505
74237972196,42.385551,-0.036371,-13.834989,-0.548082,0.344859,-0.449377,0.615417,2506
74238005519,42.358212,-0.027491,-13.832877,-0.542728,0.350879,-0.457541,0.610726,2507
74238038843,42.329338,-0.021036,-13.831565,-0.536387,0.356154,-0.466929,0.606152,2508
74238072166,42.304497,-0.014812,-13.831755,-0.534158,0.358189,-0.469462,0.604964,2509
74238138813,42.240784,-0.019078,-13.833889,-0.545006,0.334958,-0.453645,0.620466,2511
74238172136,42.208771,-0.021448,-13.835151,-0.550949,0.320171,-0.447086,0.627743,2512
74238205460,42.178581,-0.021068,-13.834057,-0.55237,0.316282,-0.445849,0.629342,2513
74238238783,42.151108,-0.019411,-13.832494,-0.550001,0.321639,-0.449837,0.625855,2514
74238272107,42.122189,-0.018073,-13.828197,-0.547072,0.3286,-0.453855,0.621893,2515
74238338754,42.057167,-0.023903,-13.822956,-0.552131,0.332432,-0.445348,0.621535,2517
74238372077,42.021549,-0.028963,-13.821811,-0.556816,0.331872,-0.439151,0.622064,2518
74238405401,41.990707,-0.032891,-13.816511,-0.558579,0.33195,-0.437143,0.621856,2519
74238438724,41.957645,-0.035846,-13.817522,-0.557197,0.332522,-0.439653,0.62102,2520
74238472047,41.92495,-0.037467,-13.821623,-0.553302,0.331468,-0.446078,0.620484,2521
74238538694,41.861294,-0.034868,-13.832468,-0.546122,0.321202,-0.465029,0.618327,2523
74238572018,41.826336,-0.029456,-13.836196,-0.544711,0.318977,-0.471645,0.615706,2524
74238605342,41.79945,-0.024672,-13.835066,-0.542438,0.326883,-0.474244,0.611557,2525
74238638665,41.768852,-0.020125,-13.833619,-0.540195,0.339937,-0.476078,0.604965,2526
74238671989,41.737453,-0.018239,-13.832914,-0.540209,0.346055,-0.476941,0.60079,2527
74238738635,41.679348,-0.022137,-13.831437,-0.553376,0.334309,-0.460744,0.608052,2529
74238771959,41.646801,-0.023044,-13.830304,-0.558061,0.332595,-0.451818,0.611399,2530
74238805283,41.625183,-0.023787,-13.827699,-0.557748,0.336789,-0.450235,0.610556,2531
74238838606,41.597523,-0.023108,-13.826736,-0.554647,0.343135,-0.453969,0.607073,2532
74238871930,41.568207,-0.024397,-13.82623,-0.552405,0.34777,-0.456681,0.60444,2533
74238938576,41.504349,-0.035583,-13.82416,-0.554077,0.344475,-0.451453,0.608709,2535
74238971900,41.469269,-0.041477,-13.82253,-0.555673,0.341846,-0.448285,0.611072,2536
74239005223,41.434914,-0.047312,-13.819779,-0.557486,0.338987,-0.447144,0.611849,2537
74239038547,41.400928,-0.050168,-13.817581,-0.558022,0.336438,-0.448603,0.611699,2538
74239088532,41.346615,-0.04968,-13.810044,-0.558746,0.336573,-0.448783,0.610832,2539
74239155179,41.280437,-0.037562,-13.799704,-0.553803,0.345219,-0.453765,0.606814,2541
74239188502,41.249359,-0.02966,-13.795873,-0.547501,0.349104,-0.463227,0.60315,2542
74239221826,41.220886,-0.025406,-13.79326,-0.542323,0.351155,-0.471538,0.60019,2543
74239255149,41.192413,-0.025916,-13.791657,-0.54197,0.349893,-0.470964,0.601694,2544
74239288473,41.156715,-0.028056,-13.79144,-0.545707,0.339108,-0.463334,0.610353,2545
74239355120,41.093079,-0.032906,-13.793916,-0.553548,0.307084,-0.455056,0.626265,2547
74239388443,41.062111,-0.030949,-13.792835,-0.551654,0.307957,-0.458673,0.624868,2548
74239421767,41.034889,-0.028139,-13.79079,-0.546107,0.317724,-0.465762,0.619584,2549
74239455091,41.008289,-0.027318,-13.789036,-0.540831,0.325907,-0.471811,0.61537,2550
74239488414,40.975723,-0.02858,-13.787692,-0.54076,0.327784,-0.471739,0.614491,2551
74239555061,40.904701,-0.039629,-13.786394,-0.550826,0.323387,-0.456907,0.61907,2553
74239588384,40.8699,-0.045145,-13.786346,-0.553071,0.322809,-0.452394,0.620683,2554
74239621708,40.836239,-0.048093,-13.789025,-0.551836,0.323259,-0.452899,0.621179,2555
74239655031,40.803776,-0.048314,-13.794523,-0.547225,0.323051,-0.461496,0.619035,2556
