timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88130259022,-1.114008,-0.151107,1.517383,0.098473,-0.220122,-0.689839,0.682621,2765
88130292345,-1.0949,-0.155508,1.483894,0.095727,-0.211862,-0.690854,0.684596,2766
88130325668,-1.070989,-0.155315,1.449181,0.094801,-0.200404,-0.691182,0.687835,2767
88130358991,-1.051145,-0.152615,1.413789,0.096155,-0.184128,-0.689603,0.693757,2768
88130425637,-1.006607,-0.142357,1.346273,0.109685,-0.157866,-0.690313,0.697507,2770
88130458959,-0.985295,-0.136286,1.311999,0.112896,-0.15292,-0.693266,0.695164,2771
88130492282,-0.96681,-0.132626,1.277043,0.105195,-0.149385,-0.697572,0.692828,2772
88130525605,-0.953534,-0.134275,1.2421,0.087328,-0.145632,-0.699057,0.694611,2773
88130558928,-0.945553,-0.134612,1.206266,0.060643,-0.139229,-0.696574,0.701229,2774
88130625574,-0.931104,-0.132188,1.136744,0.013339,-0.117538,-0.694096,0.710097,2776
88130658897,-0.922693,-0.129896,1.104963,0.004717,-0.101718,-0.695533,0.711242,2777
88130692220,-0.913491,-0.129087,1.073062,0.002348,-0.088187,-0.697052,0.711573,2778
88130725542,-0.898848,-0.130013,1.036478,-0.001122,-0.081524,-0.699117,0.710344,2779
88130758865,-0.887087,-0.133485,0.999885,-0.004716,-0.081781,-0.700711,0.708727,2780
88130825511,-0.860955,-0.14109,0.92483,0.001351,-0.084699,-0.704171,0.70496,2782
88130858834,-0.850115,-0.144918,0.886205,0.009795,-0.081839,-0.704962,0.704439,2783
88130892156,-0.840752,-0.145712,0.844767,0.015552,-0.078032,-0.704891,0.704839,2784
88130925479,-0.832934,-0.141947,0.800237,0.020422,-0.069759,-0.703379,0.707089,2785
88130958802,-0.828127,-0.136253,0.757581,0.02731,-0.05653,-0.698616,0.712738,2786
88131025448,-0.813687,-0.125489,0.673791,0.040416,-0.040938,-0.695373,0.716343,2788
88131058771,-0.805567,-0.123473,0.634695,0.039755,-0.045902,-0.696625,0.714861,2789
88131092094,-0.799353,-0.123248,0.595542,0.031974,-0.053514,-0.695784,0.71554,2790
88131125417,-0.791103,-0.125443,0.552722,0.021813,-0.060876,-0.695828,0.715292,2791
88131158739,-0.785419,-0.124683,0.514749,0.015809,-0.066406,-0.698722,0.712129,2792
88131192063,-0.778395,-0.124672,0.474908,0.011814,-0.066595,-0.702408,0.708553,2793
88131258708,-0.773013,-0.125325,0.398492,-0.001383,-0.054438,-0.700164,0.711903,2795
88131292031,-0.764586,-0.128568,0.355211,-0.011137,-0.055018,-0.698782,0.713129,2796
88131325354,-0.756541,-0.134605,0.312013,-0.021139,-0.060845,-0.699625,0.711601,2797
88131358677,-0.749508,-0.141563,0.269241,-0.028219,-0.064038,-0.701043,0.709677,2798
88131391999,-0.743371,-0.146567,0.225762,-0.032733,-0.061143,-0.701531,0.709257,2799
88131458645,-0.730892,-0.143795,0.135665,-0.030803,-0.03884,-0.702449,0.710006,2801
88131491968,-0.721466,-0.137072,0.090678,-0.022775,-0.03299,-0.706083,0.706993,2802
88131525291,-0.710959,-0.130497,0.046208,-0.014879,-0.034424,-0.710945,0.702247,2803
88131558614,-0.702159,-0.125552,0.002627,-0.01516,-0.038215,-0.71457,0.698355,2804
88131591936,-0.696799,-0.12246,-0.037134,-0.022904,-0.037335,-0.714003,0.698771,2805
88131658582,-0.698743,-0.11847,-0.112608,-0.052048,-0.023988,-0.706319,0.70557,2807
88131691905,-0.70025,-0.116047,-0.149421,-0.064866,-0.015485,-0.703472,0.707587,2808
88131725228,-0.69885,-0.113574,-0.185819,-0.071922,-0.007464,-0.701969,0.708527,2809
88131758551,-0.696017,-0.112656,-0.222475,-0.07165,-0.002237,-0.701345,0.709209,2810
88131791874,-0.690804,-0.113599,-0.260124,-0.065629,-0.002681,-0.703507,0.707646,2811
88131858519,-0.67713,-0.124652,-0.342079,-0.055651,-0.019125,-0.710268,0.701467,2813
88131891842,-0.674142,-0.132413,-0.385057,-0.055481,-0.027712,-0.711492,0.699952,2814
88131925165,-0.672785,-0.137936,-0.426659,-0.053925,-0.031221,-0.710532,0.700901,2815
88131958488,-0.672693,-0.14321,-0.471863,-0.050044,-0.031697,-0.70951,0.702201,2816
88131991811,-0.67268,-0.144922,-0.518417,-0.042221,-0.030283,-0.710259,0.70202,2817
88132058456,-0.678866,-0.136594,-0.609439,-0.02882,-0.014505,-0.708544,0.704929,2819
88132091779,-0.681981,-0.133103,-0.654882,-0.029801,-0.012906,-0.706508,0.70696,2820
88132125102,-0.682161,-0.132047,-0.695496,-0.036355,-0.020123,-0.706416,0.706576,2821
88132158425,-0.681244,-0.131141,-0.736714,-0.042154,-0.030972,-0.707389,0.704887,2822
88132191748,-0.679457,-0.129129,-0.776491,-0.043068,-0.041845,-0.708343,0.703309,2823
88132258394,-0.673387,-0.122592,-0.85278,-0.037545,-0.056393,-0.711514,0.699398,2825
88132291716,-0.674208,-0.118993,-0.891396,-0.036504,-0.055726,-0.710721,0.700313,2826
88132325039,-0.675654,-0.120181,-0.929413,-0.037655,-0.051102,-0.709912,0.701424,2827
88132358362,-0.677535,-0.122366,-0.969444,-0.042353,-0.047259,-0.708884,0.702464,2828
88132391685,-0.678832,-0.12689,-1.011529,-0.050453,-0.048049,-0.706307,0.704469,2829
88132425008,-0.675632,-0.132884,-1.053508,-0.058523,-0.052007,-0.70402,0.705852,2830
88132491654,-0.665906,-0.142552,-1.142013,-0.057923,-0.055189,-0.707972,0.701694,2832
88132524976,-0.662084,-0.145553,-1.18653,-0.053219,-0.049108,-0.710379,0.700084,2833
88132558299,-0.6582,-0.143084,-1.232449,-0.045881,-0.040636,-0.711889,0.699612,2834
88132591622,-0.653444,-0.138127,-1.278653,-0.038592,-0.037027,-0.714768,0.697313,2835
88132624945,-0.649236,-0.133722,-1.324628,-0.034616,-0.037922,-0.718117,0.694026,2836
88132691591,-0.643536,-0.128714,-1.408931,-0.042727,-0.040639,-0.720398,0.69105,2838
88132724913,-0.646641,-0.127061,-1.450127,-0.056696,-0.039531,-0.715499,0.695186,2839
88132758236,-0.650348,-0.123548,-1.489541,-0.072658,-0.037092,-0.709101,0.700371,2840
88132791559,-0.649884,-0.120264,-1.527502,-0.080135,-0.030821,-0.706419,0.702567,2841
88132824882,-0.647313,-0.11667,-1.564401,-0.076139,-0.022505,-0.707548,0.70219,2842
88132891528,-0.639936,-0.117553,-1.642585,-0.063197,-0.021999,-0.710156,0.700857,2844
88132924851,-0.63833,-0.124186,-1.68949,-0.064161,-0.032699,-0.711145,0.699347,2845
88132958174,-0.635434,-0.131165,-1.73421,-0.064854,-0.042992,-0.712787,0.697052,2846
88132991496,-0.635285,-0.139225,-1.778862,-0.061129,-0.045926,-0.714348,0.695601,2847
88133024819,-0.636136,-0.144986,-1.823869,-0.05601,-0.042382,-0.714048,0.696564,2848
88133091465,-0.638848,-0.148936,-1.919721,-0.047668,-0.034621,-0.71479,0.696853,2850
88133124788,-0.642105,-0.146038,-1.968757,-0.040827,-0.026499,-0.712589,0.699891,2851
88133158110,-0.644036,-0.142031,-2.016384,-0.035707,-0.016875,-0.712202,0.700863,2852
88133191433,-0.645875,-0.13912,-2.063648,-0.030895,-0.017832,-0.712357,0.70091,2853
88133224756,-0.644209,-0.13818,-2.108479,-0.030645,-0.028615,-0.714406,0.698475,2854
88133291402,-0.63885,-0.133262,-2.192977,-0.034254,-0.048995,-0.715418,0.696134,2856
88133324725,-0.637828,-0.12934,-2.232401,-0.025339,-0.048851,-0.71619,0.695732,2857
88133358048,-0.635718,-0.122674,-2.270921,-0.011501,-0.044266,-0.718049,0.694489,2858
88133391371,-0.634279,-0.11887,-2.310502,-0.00148,-0.039853,-0.719549,0.693296,2859
88133424694,-0.634932,-0.121596,-2.353696,-0.002079,-0.040951,-0.721026,0.691694,2860
88133491339,-0.63662,-0.13674,-2.446143,-0.030927,-0.057373,-0.718381,0.692589,2862
88133524662,-0.637881,-0.145075,-2.489686,-0.040724,-0.063544,-0.716194,0.693808,2863
88133557985,-0.634591,-0.150926,-2.535552,-0.040353,-0.06246,-0.71672,0.693385,2864
88133591307,-0.630113,-0.153008,-2.582356,-0.033343,-0.056827,-0.718141,0.692772,2865
88133624631,-0.62456,-0.152536,-2.631279,-0.024637,-0.047234,-0.718924,0.693044,2866
88133657953,-0.619256,-0.149969,-2.680735,-0.017583,-0.042132,-0.721591,0.690813,2867
88133724599,-0.606811,-0.143577,-2.780648,-0.014548,-0.048701,-0.727922,0.683773,2869
88133757922,-0.604034,-0.142645,-2.826053,-0.020862,-0.051041,-0.728793,0.682511,2870
88133791245,-0.605179,-0.141823,-2.868892,-0.032192,-0.051243,-0.72481,0.686286,2871
88133824568,-0.607138,-0.139917,-2.912813,-0.047858,-0.049297,-0.719216,0.691381,2872
88133857891,-0.608856,-0.135519,-2.953934,-0.058181,-0.04476,-0.715044,0.695215,2873
88133924536,-0.604261,-0.131252,-3.034079,-0.058427,-0.031835,-0.711444,0.699586,2875
88133957859,-0.599686,-0.133499,-3.075621,-0.05449,-0.034229,-0.711508,0.699726,2876
88133991182,-0.594031,-0.138583,-3.119647,-0.051648,-0.045746,-0.713677,0.697069,2877
88134024505,-0.589269,-0.143936,-3.17113,-0.050188,-0.058687,-0.716734,0.693058,2878
88134057828,-0.586495,-0.150909,-3.217147,-0.045856,-0.064103,-0.718562,0.690983,2879
88134124474,-0.585472,-0.15782,-3.318697,-0.029558,-0.054092,-0.715844,0.695534,2881
88134157796,-0.585991,-0.158741,-3.36839,-0.021645,-0.049264,-0.715537,0.696499,2882
88134191119,-0.588482,-0.156902,-3.418866,-0.016211,-0.04144,-0.713961,0.69877,2883
88134224442,-0.589033,-0.154029,-3.478633,-0.014116,-0.032586,-0.711501,0.701788,2884
88134257765,-0.591008,-0.15022,-3.527347,-0.012956,-0.027979,-0.70943,0.704101,2885
88134324411,-0.589502,-0.147768,-3.619422,-0.019802,-0.03317,-0.706283,0.706875,2887
88134357733,-0.588067,-0.145937,-3.661926,-0.023735,-0.04116,-0.705289,0.707326,2888
88134391056,-0.586417,-0.143424,-3.703806,-0.027119,-0.050394,-0.706471,0.705425,2889
88134424379,-0.58479,-0.142674,-3.747261,-0.028908,-0.055993,-0.706927,0.704474,2890
88134457702,-0.585308,-0.1404,-3.789396,-0.029776,-0.054635,-0.706472,0.705001,2891
88134524347,-0.589108,-0.140401,-3.874141,-0.029483,-0.043344,-0.704511,0.707754,2893
88134557671,-0.589121,-0.145039,-3.918909,-0.033378,-0.043975,-0.702524,0.709515,2894
88134590993,-0.58595,-0.152612,-3.965412,-0.038993,-0.047659,-0.701217,0.710284,2895
88134624316,-0.583858,-0.158257,-4.011271,-0.04165,-0.050164,-0.701353,0.709826,2896
88134657639,-0.57878,-0.162412,-4.059665,-0.040407,-0.049209,-0.702534,0.708796,2897
88134724285,-0.570433,-0.158645,-4.155504,-0.023664,-0.032892,-0.706544,0.706508,2899
88134757608,-0.563184,-0.152993,-4.202884,-0.01115,-0.031193,-0.711026,0.702385,2900
88134790930,-0.55552,-0.14715,-4.24993,-0.003501,-0.035325,-0.714652,0.698579,2901
88134824253,-0.550351,-0.142835,-4.297625,-0.004402,-0.041468,-0.716702,0.696132,2902
88134857576,-0.54768,-0.141368,-4.342183,-0.012958,-0.045215,-0.716396,0.696107,2903
88134890899,-0.548954,-0.140576,-4.386364,-0.030308,-0.045461,-0.712116,0.699933,2904
88134957545,-0.554323,-0.135838,-4.475929,-0.060293,-0.038113,-0.704462,0.706148,2906
88134990867,-0.553827,-0.134363,-4.517325,-0.061432,-0.032777,-0.704325,0.706454,2907
88135024190,-0.551448,-0.135163,-4.559026,-0.05754,-0.029863,-0.704988,0.70625,2908
88135057513,-0.549035,-0.137795,-4.603069,-0.053926,-0.031669,-0.706189,0.705256,2909
88135090836,-0.547038,-0.142101,-4.649141,-0.051731,-0.037334,-0.707526,0.703802,2910
88135157480,-0.545372,-0.152212,-4.740341,-0.047501,-0.041639,-0.708601,0.702776,2912
88135190805,-0.54798,-0.156004,-4.789123,-0.044492,-0.03794,-0.70731,0.704481,2913
88135224128,-0.550571,-0.152678,-4.837202,-0.039892,-0.034573,-0.707261,0.704979,2914
88135257448,-0.554488,-0.150358,-4.887735,-0.032398,-0.027498,-0.708033,0.7049,2915
88135290773,-0.560146,-0.14716,-4.93809,-0.026796,-0.017314,-0.706148,0.707346,2916
88135357419,-0.567933,-0.142549,-5.035362,-0.035346,-0.015747,-0.701504,0.711614,2918
88135390742,-0.570543,-0.142161,-5.082175,-0.046629,-0.025572,-0.698801,0.713337,2919
88135424065,-0.572223,-0.141773,-5.126746,-0.053093,-0.033652,-0.696498,0.714801,2920
88135457387,-0.572784,-0.13772,-5.168721,-0.051327,-0.037461,-0.697294,0.713963,2921
88135490710,-0.573112,-0.132202,-5.209668,-0.045265,-0.038494,-0.699154,0.712498,2922
88135557356,-0.577209,-0.127035,-5.288751,-0.0414,-0.033906,-0.698973,0.713144,2924
88135590679,-0.579234,-0.128852,-5.332614,-0.044948,-0.033267,-0.697756,0.714149,2925
88135624002,-0.582589,-0.135023,-5.37742,-0.053498,-0.036013,-0.695028,0.716084,2926
88135657325,-0.58324,-0.141369,-5.424364,-0.063145,-0.040094,-0.69164,0.718359,2927
88135690647,-0.581532,-0.147011,-5.472085,-0.067281,-0.041547,-0.690905,0.718608,2928
88135757293,-0.581622,-0.151759,-5.561677,-0.057474,-0.030826,-0.696583,0.714506,2930
88135790616,-0.578692,-0.150587,-5.611112,-0.047456,-0.01916,-0.698402,0.713873,2931
88135823939,-0.574328,-0.149318,-5.654632,-0.036851,-0.011973,-0.702892,0.710241,2932
88135857262,-0.569475,-0.146664,-5.704267,-0.028921,-0.012984,-0.707029,0.706473,2933
88135890585,-0.56528,-0.144804,-5.752691,-0.028107,-0.017084,-0.710521,0.702907,2934
88135957230,-0.562858,-0.145105,-5.839612,-0.03914,-0.021459,-0.710909,0.701866,2936
88135990553,-0.566064,-0.141364,-5.883265,-0.050078,-0.017945,-0.706045,0.706166,2937
88136023876,-0.569514,-0.135608,-5.923521,-0.055061,-0.00863,-0.702151,0.709843,2938
88136057199,-0.569854,-0.129677,-5.963615,-0.050294,0.00269,-0.702157,0.710238,2939
88136090522,-0.567628,-0.127065,-6.005213,-0.040884,0.007441,-0.703617,0.709363,2940
88136157168,-0.561546,-0.13983,-6.098267,-0.038548,-0.015687,-0.707558,0.705429,2942
88136190490,-0.557912,-0.149392,-6.147556,-0.0437,-0.034342,-0.710747,0.701249,2943
88136223813,-0.555851,-0.159534,-6.196359,-0.042935,-0.045214,-0.713431,0.697946,2944
88136257136,-0.556638,-0.165543,-6.244558,-0.036381,-0.044831,-0.714031,0.69773,2945
88136290459,-0.558917,-0.167177,-6.293073,-0.027249,-0.037076,-0.714017,0.698615,2946
88136323782,-0.558933,-0.165281,-6.339609,-0.014699,-0.025985,-0.714499,0.698999,2947
88136390427,-0.565383,-0.159315,-6.442129,-0.009736,-0.017638,-0.711513,0.702385,2949
88136423750,-0.567887,-0.158809,-6.492095,-0.014473,-0.021484,-0.71045,0.703271,2950
88136457073,-0.570064,-0.157093,-6.537674,-0.021689,-0.025131,-0.709766,0.703655,2951
88136490396,-0.572457,-0.154689,-6.580391,-0.027348,-0.026092,-0.708184,0.705016,2952
88136523719,-0.573422,-0.15299,-6.622924,-0.030784,-0.028004,-0.707584,0.705402,2953
88136590365,-0.576803,-0.146226,-6.709239,-0.035337,-0.032972,-0.709906,0.702636,2955
88136623687,-0.580204,-0.146423,-6.751468,-0.038839,-0.030966,-0.710416,0.702026,2956
88136657010,-0.584488,-0.148945,-6.794763,-0.046392,-0.028419,-0.710605,0.701485,2957
88136690333,-0.589686,-0.154002,-6.839878,-0.059561,-0.027565,-0.708541,0.702611,2958
88136723656,-0.596466,-0.16172,-6.885831,-0.074732,-0.027732,-0.703768,0.705943,2959
88136790302,-0.599192,-0.175005,-6.980646,-0.084086,-0.021541,-0.699975,0.708873,2961
88136823624,-0.599115,-0.17573,-7.024958,-0.079885,-0.016531,-0.702761,0.706733,2962
88136856947,-0.597597,-0.174832,-7.07411,-0.073536,-0.00655,-0.704008,0.706344,2963
88136890270,-0.595488,-0.171941,-7.124051,-0.066372,0.001346,-0.70594,0.705154,2964
88136923593,-0.590428,-0.166983,-7.172187,-0.058847,0.00132,-0.709267,0.702478,2965
88136990239,-0.583445,-0.160879,-7.266148,-0.053916,-0.003791,-0.715237,0.696789,2967
88137023562,-0.585858,-0.161024,-7.30929,-0.061749,-0.006254,-0.713756,0.69764,2968
88137056884,-0.590403,-0.158819,-7.352369,-0.076772,-0.007442,-0.708174,0.701812,2969
88137090207,-0.594755,-0.154411,-7.393799,-0.087424,-0.003302,-0.703517,0.705273,2970
88137123530,-0.595779,-0.147959,-7.431759,-0.088651,0.007597,-0.702883,0.705719,2971
88137190176,-0.598873,-0.144592,-7.51224,-0.080436,0.02321,-0.701499,0.707736,2973
88137223499,-0.599311,-0.15107,-7.562298,-0.080072,0.017812,-0.701218,0.708212,2974
88137256821,-0.598433,-0.156958,-7.608401,-0.079077,0.005089,-0.702237,0.70752,2975
88137290144,-0.597417,-0.163749,-7.653999,-0.075077,-0.007198,-0.704584,0.705601,2976
88137323467,-0.597338,-0.169363,-7.697387,-0.067611,-0.011581,-0.706992,0.703887,2977
88137390113,-0.606445,-0.175649,-7.788302,-0.054505,-0.003088,-0.708328,0.70377,2979
88137423434,-0.615164,-0.173894,-7.836714,-0.047433,0.009101,-0.706416,0.706147,2980
88137456759,-0.623527,-0.171013,-7.883761,-0.04164,0.020939,-0.70429,0.708381,2981
88137490081,-0.630436,-0.16796,-7.93054,-0.038873,0.025683,-0.704326,0.708346,2982
88137523404,-0.636427,-0.166994,-7.97872,-0.040651,0.02193,-0.704485,0.708214,2983
88137556727,-0.642434,-0.16712,-8.021731,-0.048256,0.015355,-0.703893,0.708499,2984
88137623373,-0.654703,-0.16924,-8.099564,-0.063461,0.003878,-0.699085,0.712207,2986
88137656696,-0.660188,-0.167969,-8.137631,-0.067668,-0.000547,-0.69897,0.711942,2987
88137690018,-0.667061,-0.165801,-8.176052,-0.073911,-0.00081,-0.69815,0.712126,2988
88137723341,-0.675576,-0.165486,-8.209502,-0.080025,0.004727,-0.695291,0.714243,2989
88137756664,-0.684867,-0.165691,-8.247066,-0.085157,0.012353,-0.692192,0.716565,2990
88137823310,-0.703809,-0.174626,-8.320021,-0.100522,0.019392,-0.687614,0.718823,2992
88137856633,-0.71151,-0.181893,-8.361178,-0.109049,0.019611,-0.685749,0.719356,2993
88137889956,-0.718443,-0.189374,-8.403939,-0.115919,0.021515,-0.684841,0.719091,2994
88137923279,-0.728608,-0.19244,-8.439937,-0.122017,0.026171,-0.68426,0.718481,2995
88137956601,-0.738558,-0.192475,-8.480594,-0.125045,0.036558,-0.682797,0.718899,2996
88138023247,-0.754237,-0.184617,-8.556384,-0.113375,0.06287,-0.687556,0.714465,2998
88138056570,-0.760973,-0.180199,-8.598501,-0.11126,0.066454,-0.69195,0.710218,2999
88138089893,-0.769831,-0.177832,-8.641169,-0.122167,0.066059,-0.693732,0.706716,3000
88138123216,-0.783941,-0.177178,-8.679382,-0.141594,0.066609,-0.689861,0.706829,3001
88138156539,-0.80178,-0.176953,-8.714519,-0.166352,0.074769,-0.680284,0.709894,3002
88138223184,-0.842322,-0.174783,-8.776746,-0.213564,0.108282,-0.65966,0.7124,3004
88138256507,-0.85923,-0.173122,-8.807434,-0.229519,0.123843,-0.654973,0.709221,3005
88138289830,-0.874918,-0.172834,-8.839009,-0.240833,0.13461,-0.652987,0.705328,3006
88138323153,-0.892343,-0.173384,-8.860408,-0.249528,0.14084,-0.651256,0.702685,3007
88138356476,-0.908929,-0.176507,-8.892807,-0.255983,0.143181,-0.650044,0.70101,3008
88138423121,-0.944619,-0.181917,-8.939849,-0.257471,0.142916,-0.650771,0.699844,3010
88138456444,-0.96322,-0.186621,-8.972094,-0.252943,0.14356,-0.652145,0.700083,3011
88138489767,-0.98384,-0.190259,-9.00688,-0.249162,0.144674,-0.653957,0.69952,3012
88138523090,-1.007526,-0.187024,-9.029255,-0.245694,0.14959,-0.654978,0.698757,3013
88138556413,-1.034948,-0.182243,-9.056706,-0.241019,0.163591,-0.6535,0.698631,3014
88138623058,-1.093224,-0.170931,-9.104874,-0.235304,0.202571,-0.649812,0.693788,3016
88138656381,-1.120447,-0.167911,-9.131272,-0.240148,0.214615,-0.64816,0.690042,3017
88138689703,-1.147664,-0.167035,-9.156862,-0.253531,0.221203,-0.642145,0.688797,3018
88138723027,-1.178581,-0.168329,-9.169339,-0.272071,0.227262,-0.631585,0.689514,3019
88138756350,-1.206148,-0.166822,-9.190361,-0.287578,0.234103,-0.623484,0.688304,3020
88138789673,-1.232325,-0.164293,-9.211271,-0.29901,0.242888,-0.620086,0.683441,3021
88138856318,-1.288339,-0.167104,-9.236368,-0.321709,0.266062,-0.609873,0.673624,3023
88138889641,-1.318692,-0.169985,-9.255923,-0.337113,0.277274,-0.6003,0.67016,3024
88138922964,-1.351328,-0.177077,-9.266109,-0.353153,0.285098,-0.588559,0.66903,3025
88138956287,-1.382901,-0.182327,-9.285985,-0.365653,0.291167,-0.578429,0.668536,3026
88138989609,-1.413214,-0.187657,-9.308235,-0.37367,0.297813,-0.573488,0.665425,3027
88139056255,-1.47454,-0.19719,-9.32767,-0.381605,0.311557,-0.569102,0.658357,3029
88139089578,-1.508587,-0.197845,-9.350951,-0.383881,0.320879,-0.567229,0.654158,3030
88139122901,-1.537644,-0.194215,-9.350366,-0.384473,0.335556,-0.568206,0.645542,3031
88139156224,-1.572664,-0.190122,-9.370973,-0.385515,0.349378,-0.571479,0.634605,3032
88139189547,-1.608904,-0.185592,-9.392774,-0.387747,0.357766,-0.574066,0.626183,3033
88139256193,-1.678694,-0.17987,-9.41683,-0.409306,0.36586,-0.567106,0.614009,3035
88139289516,-1.713754,-0.179625,-9.429592,-0.423947,0.375001,-0.555338,0.609297,3036
88139322838,-1.748565,-0.18123,-9.42664,-0.443099,0.386521,-0.538675,0.603403,3037
88139356161,-1.783185,-0.18162,-9.432114,-0.463252,0.398676,-0.520433,0.596327,3038
88139389484,-1.817151,-0.18048,-9.438347,-0.479031,0.411258,-0.50518,0.588378,3039
88139456130,-1.882864,-0.182118,-9.443205,-0.497753,0.431549,-0.492748,0.568514,3041
88139489453,-1.91722,-0.184823,-9.451458,-0.504843,0.43518,-0.48807,0.563507,3042
88139522775,-1.951886,-0.189605,-9.453673,-0.512362,0.43302,-0.482166,0.563467,3043
88139556098,-1.989768,-0.194861,-9.461687,-0.516599,0.429329,-0.478225,0.565776,3044
88139589421,-2.028172,-0.199802,-9.470284,-0.515005,0.427441,-0.479066,0.567944,3045
88139656067,-2.104519,-0.203945,-9.483802,-0.501355,0.427496,-0.491056,0.569872,3047
88139689390,-2.147648,-0.203989,-9.49098,-0.494386,0.428977,-0.49724,0.569485,3048
88139722713,-2.190983,-0.201053,-9.498382,-0.489466,0.43167,-0.499035,0.570129,3049
88139756035,-2.234842,-0.196795,-9.5029,-0.487127,0.433869,-0.49798,0.571386,3050
88139789358,-2.275916,-0.192588,-9.50659,-0.485004,0.436455,-0.497168,0.571928,3051
88139856004,-2.351135,-0.18722,-9.517408,-0.479267,0.43751,-0.501796,0.571916,3053
88139889327,-2.387518,-0.184801,-9.523348,-0.479501,0.43051,-0.50407,0.575025,3054
88139922650,-2.426079,-0.180426,-9.527861,-0.480549,0.425929,-0.50358,0.577983,3055
88139955972,-2.462379,-0.176914,-9.530336,-0.479517,0.427359,-0.503581,0.577783,3056
88139989295,-2.497967,-0.17487,-9.532076,-0.477679,0.431771,-0.504667,0.575073,3057
88140022618,-2.533915,-0.173454,-9.534265,-0.478927,0.43423,-0.504046,0.572723,3058
88140089264,-2.613997,-0.182673,-9.540369,-0.48987,0.429658,-0.49265,0.576816,3060
88140122587,-2.651521,-0.187766,-9.543136,-0.496067,0.428179,-0.48654,0.577806,3061
88140155909,-2.692975,-0.194785,-9.547086,-0.500464,0.430104,-0.483356,0.575251,3062
88140189232,-2.736315,-0.199507,-9.55132,-0.504587,0.433419,-0.482143,0.570156,3063
88140222555,-2.777014,-0.198839,-9.552708,-0.5057,0.440514,-0.482411,0.563467,3064
88140289201,-2.865819,-0.189703,-9.563087,-0.499808,0.45519,-0.493781,0.546968,3066
88140322524,-2.910758,-0.182013,-9.571686,-0.497957,0.453909,-0.502104,0.542124,3067
88140355847,-2.954328,-0.175975,-9.577971,-0.499107,0.451919,-0.506017,0.539082,3068
88140389170,-2.995991,-0.172432,-9.580694,-0.504273,0.453925,-0.502768,0.535617,3069
88140422492,-3.036555,-0.172863,-9.579827,-0.511193,0.462043,-0.49111,0.532925,3070
88140489138,-3.113492,-0.168357,-9.571886,-0.52896,0.480617,-0.460791,0.526195,3072
88140522461,-3.152605,-0.165515,-9.572642,-0.532984,0.488937,-0.45561,0.51893,3073
88140555784,-3.190061,-0.164076,-9.573267,-0.531995,0.494976,-0.455809,0.514021,3074
88140589106,-3.22882,-0.165795,-9.575367,-0.53164,0.494492,-0.456905,0.513882,3075
88140622429,-3.275831,-0.170754,-9.579564,-0.533446,0.486546,-0.456328,0.520071,3076
88140689075,-3.363492,-0.183562,-9.587194,-0.533576,0.465635,-0.460088,0.535537,3078
88140722398,-3.409587,-0.188713,-9.591928,-0.528532,0.462374,-0.466778,0.537572,3079
88140755721,-3.455033,-0.192843,-9.592408,-0.522556,0.462896,-0.473104,0.537434,3080
88140789043,-3.502243,-0.194381,-9.590934,-0.517758,0.464942,-0.477309,0.536592,3081
88140822366,-3.554446,-0.194013,-9.586916,-0.514111,0.469546,-0.478956,0.534619,3082
88140889012,-3.651169,-0.184306,-9.575732,-0.513409,0.48457,-0.47271,0.527398,3084
88140922335,-3.698516,-0.181207,-9.570711,-0.515317,0.490452,-0.467954,0.524332,3085
88140955658,-3.740153,-0.178239,-9.567369,-0.516137,0.493091,-0.465255,0.523451,3086
88140988980,-3.781029,-0.176123,-9.56667,-0.517156,0.489616,-0.464351,0.526502,3087
88141022303,-3.824501,-0.174417,-9.569215,-0.518171,0.480586,-0.464919,0.533279,3088
88141088949,-3.90739,-0.1707,-9.571534,-0.516328,0.47,-0.46937,0.540553,3090
88141122272,-3.947832,-0.172704,-9.57324,-0.514815,0.46856,-0.472299,0.540694,3091
88141155595,-3.99011,-0.177067,-9.574376,-0.516382,0.465366,-0.47199,0.542226,3092
88141188918,-4.034847,-0.183282,-9.575284,-0.520571,0.461283,-0.466576,0.54638,3093
88141222241,-4.079032,-0.18989,-9.57757,-0.523715,0.457925,-0.461175,0.550768,3094
88141288886,-4.171407,-0.201462,-9.586614,-0.525188,0.457798,-0.465922,0.54545,3096
88141322209,-4.214303,-0.202144,-9.590787,-0.524151,0.462709,-0.470051,0.538719,3097
88141355532,-4.261396,-0.200227,-9.594953,-0.522615,0.469577,-0.47232,0.532245,3098
88141388855,-4.310736,-0.19552,-9.600113,-0.51945,0.472698,-0.47627,0.529051,3099
88141422177,-4.353741,-0.187806,-9.605864,-0.516881,0.469348,-0.483164,0.528299,3100
88141455500,-4.39962,-0.181911,-9.612809,-0.516533,0.464311,-0.487988,0.528655,3101
88141522146,-4.482412,-0.176347,-9.618896,-0.521409,0.463737,-0.479898,0.531769,3103
88141555469,-4.523349,-0.173925,-9.616858,-0.528391,0.470145,-0.466986,0.530745,3104
88141588792,-4.565023,-0.170261,-9.613826,-0.53442,0.478766,-0.456458,0.52614,3105
88141622115,-4.595181,-0.164973,-9.614479,-0.536636,0.487515,-0.453625,0.518242,3106
88141655438,-4.634319,-0.163217,-9.615355,-0.535832,0.49386,-0.455374,0.51149,3107
