timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17990286392,3.798493,-0.081059,-21.047306,-0.043888,-0.035525,-0.698431,0.713446,827
17990353039,3.791157,-0.090023,-21.140173,-0.058875,-0.021596,-0.693301,0.717915,829
17990386362,3.792433,-0.090723,-21.189882,-0.05646,-0.017133,-0.696616,0.715014,830
17990419685,3.794657,-0.086783,-21.237658,-0.047079,-0.01181,-0.700111,0.712382,831
17990486332,3.801368,-0.071503,-21.334631,-0.023946,-0.001931,-0.710139,0.703651,833
17990519655,3.803426,-0.065515,-21.381607,-0.022472,-0.004699,-0.715356,0.698383,834
17990552978,3.801371,-0.06032,-21.426104,-0.02727,-0.005039,-0.715554,0.698007,835
17990619625,3.791569,-0.054826,-21.51112,-0.046355,0.000869,-0.710276,0.702395,837
17990652948,3.787153,-0.050757,-21.551147,-0.048713,0.01293,-0.707808,0.704604,838
17990686271,3.785476,-0.046999,-21.590025,-0.042105,0.02554,-0.705789,0.706708,839
17990752918,3.789575,-0.054259,-21.673069,-0.022283,0.022731,-0.708974,0.704516,841
17990786241,3.794728,-0.060971,-21.718859,-0.016914,0.006062,-0.712193,0.701754,842
17990819564,3.798543,-0.069325,-21.768446,-0.013162,-0.012842,-0.715664,0.698202,843
17990886211,3.799151,-0.082184,-21.86532,-0.002473,-0.029374,-0.716022,0.697455,845
17990919534,3.795348,-0.081873,-21.915819,0.000137,-0.030487,-0.714471,0.699,846
17990986180,3.783966,-0.069899,-22.014711,0.016788,-0.018006,-0.709176,0.704601,848
17991019503,3.781239,-0.064269,-22.067978,0.021269,-0.021333,-0.708349,0.70522,849
17991052827,3.781918,-0.061863,-22.1166,0.020795,-0.032608,-0.711258,0.701866,850
17991119473,3.783041,-0.058017,-22.208635,0.018896,-0.055266,-0.71374,0.697971,852
17991152796,3.782137,-0.054501,-22.251783,0.020438,-0.062763,-0.714973,0.696029,853
17991186120,3.780045,-0.050855,-22.293455,0.024529,-0.063662,-0.715442,0.695333,854
17991252766,3.773291,-0.048061,-22.378206,0.029107,-0.05154,-0.712586,0.699083,856
17991286089,3.769245,-0.052911,-22.422688,0.022149,-0.048418,-0.710868,0.701308,857
17991319413,3.766207,-0.060111,-22.470131,0.00735,-0.049504,-0.709333,0.703095,858
17991386059,3.761917,-0.075396,-22.569715,-0.023044,-0.047655,-0.706944,0.705286,860
17991419382,3.760584,-0.076543,-22.622366,-0.028687,-0.041534,-0.707397,0.705012,861
17991452706,3.761623,-0.073243,-22.672182,-0.02218,-0.029065,-0.708408,0.704855,862
17991519352,3.768024,-0.060738,-22.771669,-0.008416,-0.017248,-0.716008,0.697829,864
17991552675,3.769319,-0.055569,-22.820969,-0.015155,-0.020854,-0.718069,0.695495,865
17991619322,3.764601,-0.05104,-22.911663,-0.03507,-0.019107,-0.713285,0.699736,867
17991652645,3.760636,-0.048977,-22.9541,-0.046065,-0.012962,-0.708503,0.704084,868
17991685968,3.757847,-0.045588,-22.995913,-0.05371,-0.006889,-0.704625,0.707511,869
17991752615,3.757176,-0.040879,-23.081097,-0.04023,0.004051,-0.705174,0.707881,871
17991785938,3.760886,-0.042748,-23.122417,-0.027097,0.003255,-0.707508,0.706178,872
17991819261,3.764856,-0.049087,-23.17013,-0.018929,-0.006183,-0.709473,0.704451,873
17991885908,3.770105,-0.064499,-23.268536,-0.011986,-0.034003,-0.711704,0.701554,875
17991919231,3.769711,-0.071473,-23.321333,-0.008523,-0.041476,-0.710674,0.702247,876
17991952554,3.76726,-0.074457,-23.374332,-0.008834,-0.044914,-0.709771,0.702943,877
17992019201,3.755287,-0.067494,-23.480503,-0.000484,-0.034629,-0.704749,0.708611,879
17992052521,3.750678,-0.062321,-23.531237,0.001167,-0.029653,-0.703161,0.710411,880
17992085847,3.74924,-0.059121,-23.578537,-0.002344,-0.03512,-0.703902,0.709424,881
17992152494,3.74635,-0.056275,-23.66655,-0.011542,-0.044549,-0.701349,0.711331,883
17992185817,3.744186,-0.051474,-23.706726,-0.009403,-0.043944,-0.700606,0.712132,884
17992219140,3.742307,-0.045699,-23.746363,-0.002815,-0.040631,-0.701504,0.711501,885
17992285786,3.738032,-0.041443,-23.827478,0.004416,-0.03388,-0.701681,0.711671,887
17992319110,3.735983,-0.044963,-23.870417,-0.000406,-0.035594,-0.701373,0.711905,888
17992385756,3.734202,-0.059643,-23.962729,-0.019297,-0.044796,-0.697681,0.714747,890
17992419079,3.734784,-0.066856,-24.011621,-0.025783,-0.046253,-0.697532,0.714594,891
17992452403,3.73756,-0.070824,-24.061001,-0.027696,-0.04423,-0.700411,0.71183,892
17992519049,3.743907,-0.065058,-24.159678,-0.018206,-0.027246,-0.703065,0.710371,894
17992552372,3.748826,-0.058677,-24.20923,-0.008788,-0.020951,-0.706281,0.707567,895
17992585695,3.754427,-0.053021,-24.259155,-0.005315,-0.025101,-0.711676,0.702039,896
17992652342,3.761073,-0.048292,-24.353634,-0.021029,-0.037372,-0.711947,0.700922,898
17992685665,3.760301,-0.045641,-24.397308,-0.031585,-0.038544,-0.708412,0.704038,899
17992718989,3.758226,-0.041498,-24.44219,-0.037673,-0.032027,-0.70514,0.707342,900
17992785635,3.754697,-0.034336,-24.52363,-0.036267,-0.004523,-0.697564,0.71559,902
17992818958,3.755175,-0.036718,-24.568676,-0.032162,0.000389,-0.696218,0.71711,903
17992852281,3.758259,-0.041661,-24.615339,-0.031195,-0.007051,-0.697339,0.716028,904
17992918926,3.768017,-0.055304,-24.711376,-0.026713,-0.034338,-0.703251,0.70961,906
17992952251,3.772032,-0.06273,-24.762609,-0.019071,-0.040559,-0.705034,0.707755,907
17993018898,3.772068,-0.063118,-24.862387,-0.005283,-0.041672,-0.702806,0.71014,909
17993052221,3.769956,-0.056948,-24.911335,0.009056,-0.03006,-0.703593,0.709909,910
17993085544,3.766478,-0.049323,-24.959728,0.022533,-0.018869,-0.701736,0.71183,911
17993152191,3.7655,-0.035981,-25.055777,0.02382,-0.026439,-0.70303,0.710269,913
17993185514,3.765802,-0.030626,-25.100197,0.023752,-0.03282,-0.703097,0.709939,914
17993218837,3.765735,-0.024107,-25.143082,0.030429,-0.03232,-0.701826,0.710964,915
17993285483,3.764088,-0.014478,-25.224449,0.042767,-0.029822,-0.704759,0.707529,917
17993318807,3.761692,-0.014546,-25.272816,0.037969,-0.030959,-0.705337,0.707177,918
17993352130,3.758027,-0.017699,-25.319744,0.027093,-0.032158,-0.704263,0.708693,919
17993418776,3.752264,-0.032293,-25.413988,0.00361,-0.033346,-0.70083,0.712539,921
17993452100,3.752944,-0.039368,-25.461763,-0.002167,-0.03271,-0.701308,0.712104,922
17993485423,3.756167,-0.043728,-25.508745,-0.000735,-0.030646,-0.70369,0.709845,923
17993552069,3.765485,-0.045493,-25.612919,0.012307,-0.020659,-0.707639,0.706165,925
17993585393,3.769066,-0.042061,-25.662174,0.017725,-0.013814,-0.709543,0.704303,926
17993652039,3.773657,-0.035264,-25.769339,0.006525,-0.016387,-0.713204,0.700734,928
17993685362,3.771466,-0.034188,-25.815495,-0.007237,-0.015439,-0.71104,0.702945,929
17993718686,3.769199,-0.036213,-25.866163,-0.020209,-0.013776,-0.708419,0.705368,930
17993785332,3.765321,-0.033447,-25.953566,-0.036328,-0.003377,-0.703412,0.709846,932
17993818655,3.764154,-0.034163,-26.004225,-0.03476,0.001814,-0.701732,0.711591,933
17993851978,3.765577,-0.035352,-26.050449,-0.028185,0.001682,-0.703213,0.710418,934
17993918625,3.770795,-0.046416,-26.150972,-0.013373,-0.011229,-0.708699,0.705295,936
17993951948,3.771379,-0.055081,-26.203211,-0.007879,-0.019618,-0.710483,0.703396,937
17993985271,3.769836,-0.063264,-26.253042,-0.003799,-0.025274,-0.710716,0.703014,938
17994051918,3.762213,-0.071115,-26.369698,-0.001518,-0.031368,-0.71029,0.703209,940
17994085241,3.755012,-0.068164,-26.421543,0.003946,-0.023653,-0.709655,0.704141,941
17994118564,3.746302,-0.059815,-26.472719,0.010516,-0.013528,-0.707198,0.706808,942
17994185211,3.736108,-0.049522,-26.571075,0.00606,-0.017586,-0.709961,0.703996,944
17994218534,3.732134,-0.047584,-26.618328,-0.001215,-0.025216,-0.710839,0.702902,945
17994285181,3.721774,-0.041383,-26.704086,-0.004353,-0.027566,-0.70994,0.703709,947
17994318504,3.71597,-0.036328,-26.742392,-0.001997,-0.024273,-0.711232,0.702535,948
17994351827,3.710147,-0.034357,-26.783602,-0.003203,-0.021044,-0.710947,0.702924,949
17994418473,3.698606,-0.041162,-26.87418,-0.018373,-0.021344,-0.7076,0.706052,951
17994451797,3.693883,-0.047257,-26.921867,-0.028554,-0.022136,-0.706218,0.707072,952
17994485120,3.690341,-0.053452,-26.969933,-0.036954,-0.020751,-0.705154,0.707786,953
17994551766,3.687629,-0.061598,-27.067181,-0.040786,-0.011946,-0.7059,0.707036,955
17994585090,3.688215,-0.060569,-27.118372,-0.036755,-0.007001,-0.708358,0.704861,956
17994618413,3.690594,-0.055224,-27.16889,-0.03113,-0.004063,-0.711751,0.70173,957
17994685059,3.694283,-0.044513,-27.266506,-0.025934,-0.009574,-0.719301,0.694149,959
17994718382,3.693614,-0.041792,-27.310789,-0.030349,-0.007152,-0.720007,0.693266,960
17994751706,3.688757,-0.039108,-27.353832,-0.041206,-0.000734,-0.71656,0.696307,961
17994818352,3.67544,-0.030213,-27.436481,-0.060924,0.020548,-0.705301,0.705986,963
17994851675,3.672618,-0.026804,-27.475393,-0.058947,0.031163,-0.70292,0.708137,964
17994918322,3.67661,-0.029425,-27.558376,-0.042974,0.029568,-0.705871,0.706417,966
17994951645,3.679815,-0.034858,-27.604008,-0.038913,0.016092,-0.708161,0.704794,967
17994984968,3.682382,-0.042055,-27.650312,-0.035794,-0.001682,-0.709832,0.703459,968
17995051615,3.686453,-0.057775,-27.742641,-0.023924,-0.0272,-0.711085,0.702172,970
17995084938,3.686167,-0.061707,-27.790688,-0.018292,-0.034137,-0.710915,0.702211,971
17995118261,3.688121,-0.05999,-27.837267,-0.012687,-0.035346,-0.711733,0.701445,972
17995184908,3.68073,-0.050797,-27.934996,-0.008482,-0.034204,-0.707996,0.705337,974
17995218231,3.679879,-0.046306,-27.981493,-0.013169,-0.040148,-0.709248,0.703691,975
17995251554,3.679782,-0.043384,-28.023727,-0.014313,-0.048421,-0.709996,0.702393,976
17995318201,3.681941,-0.035977,-28.100731,-0.006624,-0.061594,-0.713785,0.69762,978
17995351524,3.682062,-0.03197,-28.139061,-0.003058,-0.067889,-0.716588,0.694179,979
17995384847,3.679141,-0.029379,-28.177923,-0.002058,-0.068955,-0.716428,0.694242,980
17995451494,3.66861,-0.02993,-28.25066,-0.00606,-0.059054,-0.710786,0.700898,982
17995484817,3.665566,-0.033634,-28.292578,-0.010562,-0.057024,-0.708278,0.703547,983
17995518140,3.664928,-0.039069,-28.336653,-0.01731,-0.058502,-0.707619,0.703956,984
17995584787,3.670447,-0.049894,-28.419899,-0.024708,-0.059807,-0.709612,0.701615,986
17995618110,3.672666,-0.050533,-28.460461,-0.02391,-0.056669,-0.711061,0.700436,987
17995684756,3.679662,-0.03995,-28.550682,-0.004221,-0.041089,-0.713329,0.699611,989
17995718080,3.685403,-0.033275,-28.593466,-0.000603,-0.044699,-0.718941,0.693632,990
17995751403,3.688431,-0.029618,-28.636896,-0.005614,-0.051904,-0.72185,0.690077,991
17995818049,3.682847,-0.027758,-28.718653,-0.034647,-0.049704,-0.713071,0.698469,993
17995851373,3.678403,-0.026308,-28.757067,-0.048933,-0.042758,-0.706923,0.704299,994
17995884696,3.675801,-0.02453,-28.795101,-0.057789,-0.036639,-0.702824,0.708065,995
17995951342,3.678798,-0.026551,-28.869249,-0.058554,-0.035805,-0.703099,0.707772,997
17995984665,3.68277,-0.029635,-28.909853,-0.055005,-0.043557,-0.706199,0.704528,998
17996017989,3.687061,-0.032767,-28.948555,-0.049728,-0.054473,-0.709626,0.700708,999
17996084635,3.69111,-0.042066,-29.032434,-0.034565,-0.067698,-0.713153,0.696875,1001
17996117958,3.690309,-0.045159,-29.073742,-0.026651,-0.06686,-0.712921,0.697541,1002
17996151282,3.688679,-0.04578,-29.11858,-0.023137,-0.066356,-0.714053,0.696556,1003
17996217928,3.682952,-0.035598,-29.208626,-0.0067,-0.05099,-0.713023,0.699252,1005
17996251251,3.681607,-0.02851,-29.252142,0.001643,-0.044274,-0.7124,0.700374,1006
17996317898,3.686765,-0.026254,-29.335203,0.007995,-0.061439,-0.717101,0.69421,1008
17996351221,3.689993,-0.026388,-29.374338,0.010245,-0.074428,-0.716539,0.69349,1009
17996384544,3.693957,-0.025204,-29.41284,0.012552,-0.089494,-0.716374,0.69184,1010
17996451191,3.705081,-0.024319,-29.48942,0.02342,-0.108584,-0.718589,0.686507,1012
17996484514,3.706933,-0.021904,-29.524593,0.030865,-0.105423,-0.716704,0.688672,1013
17996517837,3.706734,-0.022115,-29.557407,0.036628,-0.099652,-0.714017,0.692032,1014
17996584484,3.71069,-0.030167,-29.635088,0.029224,-0.098626,-0.709941,0.696709,1016
17996617807,3.712981,-0.038298,-29.672766,0.020422,-0.102901,-0.70896,0.697402,1017
17996651130,3.719325,-0.044215,-29.715117,0.015939,-0.104587,-0.710094,0.696113,1018
17996717777,3.737573,-0.044758,-29.800848,0.022918,-0.100529,-0.714551,0.691943,1020
17996751100,3.748747,-0.039097,-29.842873,0.033811,-0.096831,-0.717385,0.689086,1021
17996784423,3.760367,-0.031564,-29.884054,0.044118,-0.097329,-0.72092,0.68473,1022
17996851069,3.778621,-0.026073,-29.958052,0.052808,-0.102994,-0.723775,0.68026,1024
17996884393,3.783611,-0.025381,-29.993563,0.050467,-0.100427,-0.721318,0.683424,1025
17996951039,3.789135,-0.026145,-30.066843,0.035367,-0.096447,-0.711978,0.694647,1027
17996984362,3.796101,-0.026022,-30.100954,0.035263,-0.097024,-0.708531,0.698088,1028
17997017685,3.805016,-0.027489,-30.134903,0.044481,-0.099656,-0.70721,0.69853,1029
17997084332,3.830867,-0.033598,-30.202255,0.069004,-0.118988,-0.709915,0.690725,1031
17997117655,3.844207,-0.036711,-30.242157,0.077249,-0.133286,-0.71138,0.685715,1032
17997150979,3.856488,-0.04063,-30.280128,0.086406,-0.145573,-0.71081,0.682709,1033
17997217625,3.879337,-0.046429,-30.356464,0.10701,-0.163311,-0.707804,0.67889,1035
17997250948,3.89222,-0.04637,-30.39559,0.118961,-0.172915,-0.707738,0.674578,1036
17997284272,3.905631,-0.043701,-30.434025,0.132292,-0.182128,-0.706729,0.670718,1037
17997350918,3.934014,-0.037786,-30.499107,0.147976,-0.207586,-0.703021,0.663907,1039
17997384241,3.949259,-0.03589,-30.529907,0.156507,-0.224733,-0.701006,0.658476,1040
17997417564,3.966376,-0.03488,-30.553633,0.170326,-0.242116,-0.697319,0.652775,1041
17997484211,4.00666,-0.035044,-30.59972,0.200047,-0.290763,-0.69309,0.628541,1043
17997517534,4.027809,-0.034122,-30.613287,0.213421,-0.315285,-0.688851,0.616873,1044
17997584181,4.06479,-0.034142,-30.653837,0.242549,-0.342225,-0.674489,0.60755,1046
17997617504,4.084217,-0.03514,-30.668768,0.253611,-0.352092,-0.669189,0.603241,1047
17997650827,4.104866,-0.037943,-30.688557,0.25883,-0.361574,-0.665509,0.599473,1048
17997717474,4.152002,-0.0444,-30.741508,0.263677,-0.372036,-0.661371,0.595527,1050
17997750796,4.177363,-0.047372,-30.766954,0.269163,-0.370264,-0.661391,0.594153,1051
17997784120,4.20421,-0.04932,-30.790493,0.274551,-0.365982,-0.662208,0.59343,1052
17997850767,4.263941,-0.043968,-30.849592,0.289895,-0.36183,-0.664669,0.58588,1054
17997884090,4.294972,-0.037514,-30.871103,0.298875,-0.359416,-0.667096,0.580066,1055
17997917413,4.323441,-0.031685,-30.898046,0.307738,-0.357054,-0.665308,0.578943,1056
17997984060,4.374382,-0.027095,-30.937828,0.322498,-0.351627,-0.656386,0.584389,1058
17998017382,4.402678,-0.030243,-30.962851,0.321924,-0.359962,-0.654057,0.582238,1059
17998050706,4.433553,-0.03359,-30.983074,0.315655,-0.376886,-0.65291,0.576218,1060
17998117352,4.497266,-0.035929,-31.010061,0.328562,-0.410363,-0.645113,0.554507,1062
17998150676,4.526642,-0.036356,-31.019981,0.348432,-0.416375,-0.637247,0.54694,1063
17998183999,4.556351,-0.037667,-31.030897,0.364228,-0.421291,-0.628796,0.542649,1064
17998250645,4.623799,-0.045927,-31.05723,0.373455,-0.44026,-0.62106,0.530082,1066
17998283968,4.659254,-0.051449,-31.071054,0.378556,-0.447893,-0.617252,0.524487,1067
17998350615,4.733319,-0.05609,-31.099735,0.396656,-0.45527,-0.60554,0.518377,1069
17998383938,4.770109,-0.052797,-31.114563,0.41119,-0.452453,-0.595664,0.520956,1070
17998417261,4.805462,-0.047013,-31.129782,0.425948,-0.449281,-0.581547,0.527748,1071
17998483908,4.879012,-0.034986,-31.158081,0.438071,-0.453684,-0.564246,0.532815,1073
17998517231,4.916346,-0.031655,-31.170223,0.442644,-0.462666,-0.559872,0.525881,1074
17998550554,4.951179,-0.030614,-31.17787,0.447422,-0.473127,-0.554925,0.51771,1075
17998617201,5.019932,-0.028126,-31.191963,-0.454287,0.495688,0.546344,-0.499425,1077
17998650524,5.053125,-0.027683,-31.199081,-0.460225,0.502271,0.540849,-0.493354,1078
17998683847,5.086474,-0.028408,-31.206615,-0.465216,0.506451,0.53567,-0.490039,1079
17998750494,5.158152,-0.033139,-31.220844,-0.465443,0.513149,0.532892,-0.485867,1081
17998783817,5.196608,-0.037655,-31.228178,-0.463064,0.516585,0.53267,-0.484742,1082
17998817140,5.236488,-0.041863,-31.234081,-0.461583,0.517126,0.533171,-0.485026,1083
17998883786,5.320751,-0.04861,-31.244385,-0.464055,0.511008,0.533017,-0.489302,1085
17998917110,5.365715,-0.048314,-31.248344,-0.466988,0.50807,0.532314,-0.490335,1086
17998983756,5.453606,-0.037379,-31.249163,-0.486366,0.498759,0.522061,-0.492077,1088
17999017080,5.497461,-0.030145,-31.249197,-0.497052,0.496008,0.518468,-0.48796,1089
17999050403,5.539791,-0.025411,-31.247589,-0.501079,0.49566,0.516943,-0.48581,1090
17999117049,5.621871,-0.024585,-31.259178,-0.485296,0.496095,0.524239,-0.493509,1092
17999150372,5.663207,-0.024203,-31.268015,-0.469704,0.498241,0.530925,-0.499252,1093
17999183696,5.70351,-0.022932,-31.276299,0.457585,-0.497206,-0.536191,0.505867,1094
17999250342,5.780929,-0.024051,-31.286093,0.456793,-0.490069,-0.534427,0.515325,1096
17999283665,5.821987,-0.027844,-31.288708,0.459844,-0.491371,-0.534111,0.511687,1097
17999316989,5.866053,-0.033461,-31.291319,0.46097,-0.496518,-0.536058,0.503605,1098
17999383634,5.959044,-0.043457,-31.303333,-0.464315,0.503983,0.536525,-0.492497,1100
17999416958,6.005303,-0.044943,-31.312559,-0.468349,0.503923,0.532316,-0.493307,1101
17999450281,6.052246,-0.043823,-31.321285,-0.473039,0.502976,0.527942,-0.494496,1102
17999516928,6.146471,-0.033448,-31.338902,0.487771,-0.495949,-0.514642,0.501256,1104
17999550251,6.192759,-0.02745,-31.34638,0.490169,-0.497673,-0.51188,0.500035,1105
17999616898,6.277454,-0.02281,-31.353079,-0.490813,0.510393,0.513049,-0.485163,1107
17999650221,6.31786,-0.021541,-31.354589,-0.492109,0.517724,0.512389,-0.476706,1108
17999683544,6.358569,-0.019637,-31.355816,-0.495044,0.525321,0.511807,-0.465856,1109
17999750191,6.434975,-0.018659,-31.359373,-0.501325,0.531805,0.507621,-0.456265,1111
17999783514,6.474503,-0.020183,-31.364836,-0.498606,0.53245,0.50682,-0.459371,1112
17999816837,6.516127,-0.02321,-31.371033,-0.491894,0.534055,0.50926,-0.462039,1113
17999883483,6.597764,-0.031541,-31.376867,-0.47827,0.535379,0.514892,-0.468523,1115
17999916807,6.638286,-0.035558,-31.37648,-0.475723,0.533295,0.516017,-0.47224,1116
17999950130,6.683672,-0.039094,-31.375132,-0.474441,0.530711,0.518813,-0.473377,1117
18000016776,6.77506,-0.037641,-31.368179,-0.479325,0.525546,0.518097,-0.474999,1119
18000050100,6.819911,-0.031805,-31.363298,-0.489203,0.517694,0.513374,-0.478666,1120
18000083423,6.866598,-0.025199,-31.35899,-0.497261,0.512078,0.512562,-0.477271,1121
18000150069,6.953499,-0.01769,-31.353916,-0.492547,0.514141,0.521312,-0.470414,1123
18000183392,6.996239,-0.016984,-31.355219,-0.484795,0.516025,0.526461,-0.470671,1124
18000250039,7.071608,-0.013063,-31.356724,-0.470953,0.515823,0.531238,-0.479496,1126
18000283362,7.111516,-0.01061,-31.355844,-0.472667,0.513099,0.529324,-0.482837,1127
18000316685,7.149022,-0.010831,-31.352118,-0.479608,0.510722,0.525955,-0.482193,1128
18000383332,7.236677,-0.018667,-31.344784,-0.490809,0.515347,0.521827,-0.470342,1130
18000416655,7.283582,-0.025252,-31.342487,-0.492971,0.520008,0.521392,-0.463381,1131
18000449978,7.325442,-0.032981,-31.341928,-0.497145,0.521777,0.517641,-0.461134,1132
18000516625,7.418294,-0.040832,-31.341059,-0.508155,0.520699,0.506631,-0.462576,1134
18000549948,7.466177,-0.038787,-31.340965,-0.516099,0.517667,0.500033,-0.464359,1135
18000583271,7.514426,-0.032725,-31.342197,0.524327,-0.514257,-0.489343,0.470282,1136
18000649918,7.603606,-0.021894,-31.340315,0.529232,-0.517652,-0.480864,0.469807,1138
18000683241,7.647583,-0.020547,-31.337914,0.527745,-0.524774,-0.481906,0.462455,1139
18000716564,7.691169,-0.019638,-31.335981,-0.524312,0.532834,0.482583,-0.456398,1140
18000783210,7.775374,-0.015963,-31.328245,-0.523856,0.544195,0.483658,-0.442156,1142
18000816534,7.81433,-0.01607,-31.327135,-0.526956,0.543446,0.481759,-0.441466,1143
18000883180,7.89646,-0.020818,-31.328835,-0.524782,0.537716,0.481589,-0.451152,1145
18000916503,7.941958,-0.026224,-31.329203,-0.51709,0.539002,0.486133,-0.453618,1146
18000949827,7.987473,-0.03292,-31.326637,-0.509722,0.541321,0.491322,-0.453605,1147
18001016473,8.080965,-0.041918,-31.316547,-0.507633,0.537605,0.494569,-0.456827,1149
18001049796,8.128776,-0.041287,-31.31032,-0.510952,0.533172,0.492822,-0.460198,1150
18001083119,8.177728,-0.037459,-31.304216,-0.51694,0.527217,0.488757,-0.464685,1151
18001149766,8.273912,-0.025954,-31.289541,0.526775,-0.520921,-0.488656,0.460832,1153
18001183089,8.321326,-0.022452,-31.285261,-0.522247,0.523006,0.493501,-0.458453,1154
18001216412,8.367299,-0.021666,-31.282656,-0.512785,0.525111,0.500445,-0.4592,1155
18001283059,8.455557,-0.018007,-31.283104,-0.487319,0.524233,0.516318,-0.470229,1157
18001316382,8.498114,-0.015234,-31.283058,-0.479124,0.519625,0.520728,-0.478824,1158
18001349705,8.538953,-0.011257,-31.280819,-0.477846,0.514004,0.521783,-0.484979,1159
18001416352,8.626665,-0.016385,-31.273483,-0.480499,0.512195,0.524142,-0.481718,1161
18001449675,8.67394,-0.022452,-31.26963,-0.479398,0.517937,0.526397,-0.474158,1162
18001482998,8.721831,-0.029515,-31.265732,-0.479873,0.523401,0.526073,-0.467997,1163
18001549644,8.81793,-0.037024,-31.258759,-0.487229,0.530247,0.518425,-0.461174,1165
18001582968,8.867258,-0.036122,-31.256315,-0.493863,0.529153,0.514292,-0.460001,1166
18001649614,8.960288,-0.023131,-31.257536,-0.510144,0.520521,0.494088,-0.474012,1168
18001682938,9.006641,-0.01833,-31.255436,-0.513876,0.52107,0.491541,-0.472023,1169
18001716261,9.051397,-0.015858,-31.25182,-0.514603,0.52437,0.494544,-0.464377,1170
18001782907,9.137873,-0.009491,-31.250309,-0.513935,0.530366,0.491294,-0.46175,1172
18001816231,9.177711,-0.004451,-31.248528,-0.51998,0.528302,0.486352,-0.46258,1173
18001849554,9.22205,-0.00206,-31.247377,-0.525266,0.526106,0.482045,-0.463616,1174
18001932862,9.333351,-0.009264,-31.243626,-0.515904,0.531505,0.488645,-0.461056,1176
18001966185,9.379651,-0.015781,-31.241482,-0.507464,0.535977,0.495389,-0.458038,1177
18001999508,9.425874,-0.022975,-31.23889,-0.50025,0.537915,0.500612,-0.458022,1178
18002066155,9.524333,-0.033362,-31.232862,-0.49353,0.532336,0.50628,-0.465539,1180
18002099478,9.572795,-0.033267,-31.2276,-0.494039,0.527861,0.505684,-0.470714,1181
18002132801,9.620751,-0.030143,-31.222366,-0.500849,0.520852,0.500635,-0.476685,1182
18002199447,9.717678,-0.018773,-31.208538,-0.513,0.513449,0.499921,-0.472525,1184
18002232771,9.768463,-0.01545,-31.206903,-0.507627,0.515598,0.50727,-0.468135,1185
18002299417,9.859133,-0.013497,-31.209431,-0.483274,0.518478,0.523031,-0.473355,1187
18002332740,9.902891,-0.012181,-31.212574,-0.46867,0.518173,0.529925,-0.48065,1188
18002366063,9.946112,-0.010304,-31.213785,-0.459002,0.515808,0.535385,-0.486438,1189
18002432710,10.031083,-0.010869,-31.21113,-0.456863,0.51284,0.538586,-0.488054,1191
18002466033,10.076605,-0.015095,-31.208387,-0.456971,0.517471,0.539884,-0.481588,1192
18002499356,10.123734,-0.021203,-31.205433,-0.457746,0.524256,0.540404,-0.472851,1193
18002566002,10.221828,-0.034827,-31.20372,-0.468462,0.531175,0.530941,-0.465294,1195
18002599326,10.271433,-0.040135,-31.204269,-0.475267,0.53158,0.52375,-0.46608,1196
18002632649,10.317411,-0.040703,-31.208393,-0.480381,0.531618,0.519292,-0.465782,1197
18002699296,10.420617,-0.030702,-31.218138,-0.498147,0.519139,0.503432,-0.478436,1199
18002732619,10.468907,-0.023823,-31.223551,-0.502884,0.511217,0.49784,-0.487771,1200
18002765942,10.518255,-0.020005,-31.227873,-0.499903,0.511291,0.499265,-0.489299,1201
18002832589,10.61261,-0.016862,-31.234726,-0.485139,0.521031,0.508264,-0.484598,1203
18002865912,10.656911,-0.012341,-31.23744,-0.485078,0.522757,0.50726,-0.483852,1204
18002932558,10.736688,-0.006299,-31.242407,-0.495152,0.517279,0.503297,-0.483673,1206
18002965881,10.77812,-0.008259,-31.247667,-0.491761,0.515883,0.50618,-0.485611,1207
18002999205,10.823803,-0.012503,-31.254313,-0.479588,0.517856,0.514797,-0.486626,1208
18003065851,10.905199,-0.022437,-31.269978,-0.456874,0.521726,0.526163,-0.49216,1210
18003099174,10.951458,-0.027352,-31.273554,-0.455959,0.517339,0.525762,-0.498032,1211
18003132498,10.992048,-0.030925,-31.275467,0.460145,-0.511226,-0.523751,0.502593,1212
18003199144,11.097834,-0.033314,-31.275925,0.466276,-0.504553,-0.522753,0.504721,1214
18003232467,11.145464,-0.030071,-31.276917,0.471652,-0.50193,-0.520331,0.504843,1215
18003265790,11.195123,-0.023858,-31.276903,0.478204,-0.500365,-0.519334,0.501246,1216
18003332437,11.281045,-0.014367,-31.280416,-0.484105,0.499604,0.519064,-0.496599,1218
18003365760,11.321701,-0.012739,-31.285662,0.47951,-0.497353,-0.521563,0.500683,1219
18003399083,11.366702,-0.010586,-31.292965,0.467849,-0.497693,-0.526332,0.506354,1220
18003465730,11.451169,-0.007396,-31.30508,0.45003,-0.495051,-0.534335,0.516607,1222
18003499053,11.494643,-0.00804,-31.308126,0.452891,-0.491806,-0.532135,0.51947,1223
18003565699,11.580426,-0.018119,-31.310165,0.461741,-0.496073,-0.528481,0.511288,1225
18003599023,11.627632,-0.024646,-31.311527,0.463029,-0.502779,-0.528975,0.502994,1226
18003632346,11.677346,-0.031058,-31.315111,-0.464325,0.508358,0.528318,-0.496844,1227
18003698992,11.778934,-0.03628,-31.328104,-0.47021,0.512168,0.520477,-0.495672,1229
