frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
928,16.032911,-0.050534,-14.433325,-0.488169,0.463909,0.548793,-0.495282,-0.6017322599455713,1.4713776438109576,-2.281428098413348,2.9613676336333152,1.3223564183838663,9.254839708825946,-0.6401103734970093,-0.2039211690425872,-0.254859060049057,-0.985754641817752,-0.0703081219376397,0.1522867692228519,-0.0123788970064856,0.8120693564414978,-0.4936942756175995,-1.3415371179580688,-0.0657333731651306,-0.2901532053947449,0.2819548547267914,-0.0692854225635528,0.3365820348262787,-1.0191355419784784,0.0599663145840168,1.9252775958530604,1.8645459176450967
929,16.078342,-0.041403,-14.434118,-0.490361,0.464495,0.548899,-0.492444,0.003409223921597,2.003803581687808,0.3797814073860645,3.3071728293985125,1.152801742689684,9.159915107506514,-0.4140497744083404,-1.597940444946289,-0.4683070480823517,-0.9833729936750124,-0.0600890182387457,0.1713581733639312,-0.001828836310776,0.6032537817955017,-0.3875751197338104,-0.6653565764427185,0.0492216944694519,-0.3703339695930481,0.309992253780365,0.0751261413097381,0.3626153469085693,1.4327689500838516,0.3903919458389282,1.9122322363190352,0.4291150548756122
930,16.119242,-0.03401,-14.437583,-0.489742,0.462202,0.547622,-0.496621,-0.8979413578927516,0.8813098104350269,3.054269496953488,3.612816695167124,1.1370021890766917,9.04572641826868,0.1384242326021194,0.5115041136741638,0.0389136373996734,-0.9804051901715106,-0.0585438267744925,0.1880662842962184,0.0030537403508585,-0.0664419680833816,-0.119654007256031,0.190068632364273,0.254085898399353,-0.4147571325302124,0.3132028877735138,0.077753871679306,0.3443326950073242,2.266679442092776,0.3261118829250335,1.439998901337385,-0.3954661755129695
931,16.194408,-0.022309,-14.45091,0.478203,-0.457123,-0.552312,0.507259,0.1808303221419453,-0.1604977282091975,2.2281927673101425,3.371267115907371,1.1566353295031937,9.136035050225257,0.1204774975776672,0.817829966545105,0.1297396570444107,-0.9827551095026748,-0.0601589982018488,0.1748506033549897,-0.0008554381480876,-0.7910481691360474,0.0601965561509132,1.0413838624954224,0.3692204356193542,-0.3707169890403747,0.2824320793151855,0.1442459672689438,0.0934732854366302,3.492496663567424,0.3010569512844085,1.0281769265681504,-0.8841030944153666
932,16.231865,-0.015279,-14.459174,0.469032,-0.455205,-0.555199,0.514345,0.6815671364217997,1.004269250627607,2.646770061558485,3.094388156852126,1.2188966284312308,9.22547742074132,0.2250968664884567,0.6343047618865967,0.0033013185020536,-0.9850675186750076,-0.0636137661089688,0.159952597358861,-0.0032348431218594,-1.369125247001648,0.3532351553440094,1.7481805086135864,0.4240342378616333,-0.3075835108757019,0.179358959197998,0.1419048011302948,0.1345249116420745,3.60852542771399,0.1722282171249389,-0.3260501459920779,-1.5780726162925365
933,16.265875,-0.008161,-14.468639,0.462266,-0.45159,-0.555342,0.523423,-0.4075841910690069,-1.1962179097637533,3.33546953407824,2.853410824522376,1.296774379490316,9.29229820960462,0.2216251641511917,0.7663908004760742,0.715874195098877,-0.9867407360009628,-0.0686212467603185,0.1466825270756815,-0.0108689534270034,-1.3985519409179688,0.3474242985248565,2.076255321502685,0.4427847266197204,-0.2066254913806915,0.1059189736843109,0.0529771223664283,0.3315083682537079,-0.2554951025038957,0.3824522197246551,-1.8373747098639608,-0.2159934054598212
934,16.299477,-0.004182,-14.475486,0.461582,-0.446294,-0.552006,0.532028,1.0025402348779142,-0.5210300991155207,4.187307896965742,2.427004005692154,1.3012405651189387,9.412056807929275,0.6425314545631409,1.8820266723632808,0.7076838612556458,-0.9894200236037942,-0.0708403775938972,0.1228833103360461,-0.0304848802381635,-0.9175344705581664,0.3958781659603119,1.8237360715866089,0.0153419375419616,-0.0879068672657013,-0.0367542505264282,0.2241505980491638,0.2430584728717804,0.7313368372410536,0.4149291515350342,-1.69277305444479,0.2238742218375206
935,16.333654,-0.0042,-14.481685,0.463091,-0.44124,-0.548764,0.538248,0.3415929848976433,-1.4897170180998742,0.9742349085003136,1.8441633470907808,1.7411081924162803,9.473013673195242,1.7014210224151611,0.9357494115829468,0.4136594533920288,-0.9905010707628162,-0.0936162435571299,0.0908114440943688,-0.0435536941265381,-0.2274441719055175,0.5727006196975708,1.5901519060134888,0.018696129322052,-0.0631036460399627,-0.0585571527481079,0.4313303828239441,-0.1303151547908783,0.5078478153288364,-0.0836020410060882,-1.472791456131637,0.4337023826658725
936,16.409018,-0.015429,-14.498504,0.453591,-0.443916,-0.55059,0.542259,-1.5652097737185655,-1.7379753012180328,-3.126954793936014,1.8680762837283311,2.245845328378677,9.361455916982887,1.0864883661270142,-0.5021831393241882,0.8800436854362488,-0.986745099308944,-0.1214890015907749,0.0891011205818867,-0.0602959206263359,-0.4614593386650085,0.2824438512325287,1.32424795627594,0.1433154344558715,-0.0483888089656829,-0.0043046474456787,0.5432810187339783,-0.4598860442638397,-0.3211807498574257,-0.2861311137676239,-1.1744183120183649,0.6238023451954126
937,16.449877,-0.02439,-14.509272,0.445692,-0.450942,-0.551597,0.541988,0.115029816237092,-1.1444836308732629,-1.3685323324948548,2.094070128068328,2.5013974217668173,9.248149271276592,0.6030586361885071,0.0025685373693704,0.6066961288452148,-0.9827366833560098,-0.1373432294467896,0.0980430811819719,-0.0758488983201329,-1.1604623794555664,-0.0319465845823287,1.047560214996338,0.0060974359512329,-0.0077162981033325,0.0220863223075866,0.6002390384674072,-0.6995546221733093,-1.3913719408124685,-0.1950662434101104,-0.7172863923177123,0.5143219797790051
938,16.491119,-0.033045,-14.521598,0.443268,-0.456652,-0.550071,0.540745,-0.0216783094532787,-1.7447443569615482,-2.0488012457996607,2.0768010133594275,2.6153359356358648,9.220482681193948,0.2378705143928527,0.505510687828064,0.563677966594696,-0.9810078956260742,-0.1444434572232653,0.0949858132032096,-0.0879621268280282,-1.4024428129196167,-0.0284135807305574,0.7475600242614746,-0.2913731336593628,0.0444148629903793,-0.025515079498291,0.5061299800872803,-0.745058536529541,-2.119129750522971,0.1122746765613555,-0.3627151948381215,0.761670308445394
939,16.53178,-0.040371,-14.532878,0.445,-0.459878,-0.547072,0.539629,0.1742424681842327,-1.215959552066028,-2.2046710219472647,1.8623251728557049,2.673878725497425,9.24945976935327,0.3467067182064056,0.7695865035057068,0.3910034596920013,-0.980582205998226,-0.1473885829199306,0.0817643747216957,-0.1002484113917056,-1.1355735063552856,0.0494677424430847,0.5846149921417236,-0.3823134303092956,0.1050936132669448,-0.0644587278366088,0.3579165339469909,-0.6606690883636475,-2.090936506217718,0.2778506875038147,-0.0576805104764178,1.3516478331893682
940,16.572077,-0.044663,-14.545201,0.448144,-0.461915,-0.541958,0.540447,-0.7730598635964095,-0.98593528316617,-3.3675685536503788,1.6370670954443514,2.769615227721632,9.263888107678294,0.3110134899616241,0.6467775702476501,0.557133674621582,-0.979726483888022,-0.1518689939333765,0.0678892490923714,-0.1116376693441468,-0.781360387802124,0.1059658527374267,0.6450973749160767,-0.2884682416915893,0.1284490376710891,-0.0376799702644348,0.2835505902767181,-0.5205182433128357,-1.5080723206102846,0.4073424935340881,0.0049253823718987,1.4336851881459354
941,16.656822,-0.039371,-14.575795,0.454547,-0.465042,-0.525427,0.54868,-0.0710473205171525,0.1111313474938273,-2.598132579639554,1.556649596774578,2.854685959024727,9.251918268421292,0.3526718318462372,0.0094443438574671,0.288748025894165,-0.9781355926663776,-0.1565024405484662,0.0615663983508846,-0.1223415578990654,-0.6610086560249329,0.1959984898567199,0.8669371604919434,-0.1286163330078125,0.1713422834873199,-0.045346200466156,0.1759378910064697,-0.3921184837818146,-1.370581666240096,0.4262616634368896,-0.3476541481001302,0.898591638495028
942,16.698013,-0.032846,-14.588044,0.459769,-0.467454,-0.519989,0.547459,0.5346634876705706,0.2723544673681259,-1.5805992121607064,1.603059319641441,2.960117049050331,9.210770265474917,0.2872474789619446,-0.0886803790926933,-0.0750449150800705,-0.9767925808179864,-0.1625334416257028,0.0629625261078931,-0.1244786887010165,-0.4813315868377685,0.3079130351543426,1.0320242643356323,-0.0958491563796997,0.2214763462543487,-0.0972546935081482,0.0211255848407745,-0.1610278636217117,0.5149713835984469,0.4800329208374023,-0.3825899985333904,0.5219210566058755
943,16.74161,-0.026937,-14.597903,0.465562,-0.471479,-0.519046,0.539955,0.5402801585085689,0.1707782992050051,-1.1681734262794254,1.6231803166501224,3.0823432065322995,9.167051535257697,0.1831597685813903,-0.1737330108880996,-0.3386387825012207,-0.9761372156612488,-0.1688945441900979,0.0639146781679185,-0.1206058458447956,0.1574574410915374,0.50677490234375,1.2149111032485962,-0.0182594656944274,0.3327533304691314,-0.1714003831148147,-0.0746231004595756,-0.2196997702121734,1.749707240065932,0.479866623878479,-0.4111878415841609,0.4505284297823905
944,16.780165,-0.021136,-14.60451,0.469301,-0.477534,-0.518532,0.53183,0.93525402045995,-0.0700166622951626,-2.114569895261526,1.6515310896046458,2.9792706623315808,9.196019271066785,-0.9703844785690308,-0.3130733072757721,-0.4856618046760559,-0.9780951052531628,-0.1629455898580215,0.0676921347173493,-0.1104375291438243,0.5397171974182129,0.4669510722160339,1.0381146669387815,0.2421609163284301,0.4228181540966034,-0.1880905628204345,-0.1813196539878845,-0.0746093988418579,2.783342432039976,0.6166767477989197,-0.1644518361298367,0.2146186099752783
945,16.817081,-0.01383,-14.60997,0.471379,-0.482227,-0.517389,0.526846,0.3916792043201625,-0.4031847870662808,-0.7403852360934019,1.9015169271677728,2.508136666893959,9.287834215933083,-1.4675254821777344,-1.2630267143249512,0.0042686266824603,-0.9814480330605888,-0.1390275472985401,0.0844012800602983,-0.1015260215074306,0.3636529445648193,0.3156054317951202,0.4304750561714172,0.360814094543457,0.4118873476982116,-0.1452409029006958,-0.2580657005310058,-0.2267639338970184,2.219606725272536,0.4945974349975586,0.3274660772046074,-0.6298641294524073
946,16.889013,0.001828,-14.620363,0.486006,-0.481915,-0.510403,0.52062,2.05569480470568,-0.5765910966873169,2.421810967093706,2.47772603880018,2.074613001795858,9.258900382393598,-0.6978604197502136,-1.926571011543274,-0.0294229760766029,-0.9812282684911544,-0.1192802782918378,0.117045580304166,-0.0962475678661993,0.7877756953239441,0.1030020713806152,-0.3300060331821441,0.3332659006118774,0.4108582735061645,-0.2050232291221618,-0.1619823575019836,-0.5622708797454834,1.8124901517152785,0.3067055940628052,1.698729332500696,-1.4082187384560705
947,16.923056,0.005366,-14.62586,0.49355,-0.479079,-0.507021,0.519443,2.6525106510370966,-0.7617183853708207,2.340427399870753,3.3440666820317504,2.011641289576143,8.996716011384128,-0.0528826415538787,-2.4288816452026367,-0.3495098352432251,-0.975348617049455,-0.1196444960023557,0.1642568823461365,-0.0860233711325514,2.0142266750335693,-0.1222026571631431,-0.9648749232292176,0.2749190926551819,0.4707093238830566,-0.1878100633621215,-0.1030417829751968,-0.5347641110420227,0.3384358360409736,0.2959266006946563,2.1091358875140545,-0.8643287188872695
948,16.959929,0.003786,-14.63036,0.496793,-0.478414,-0.506736,0.517238,2.4630773357227445,-0.9734048874169589,1.048053008905053,3.889188581483066,1.9617612602502104,8.786130310186744,-0.5218970775604248,-0.749214231967926,-0.3936538398265838,-0.9708969902500508,-0.1177083665251186,0.1953887292593395,-0.0729863629327525,2.3248181343078613,-0.4824471175670624,-1.4664956331253052,0.1985242366790771,0.2948940098285675,-0.0634778141975402,-0.1026617661118507,-0.2214474976062774,-0.3311842574775219,0.2096214890480041,2.1904754694648085,-1.050742101858556
949,16.999352,-0.001797,-14.635465,0.495267,-0.480408,-0.511611,0.512029,1.1373930880904195,-1.3301647540472448,-1.1894780801147222,4.070145160353183,1.8042168288886544,8.737797364172339,-0.6870149970054626,-0.748690128326416,-0.1398769319057464,-0.9701913481626988,-0.108670102477983,0.2066086287701378,-0.065057001327992,1.878670692443848,-0.8109329342842102,-1.846894383430481,0.167436420917511,0.1336986720561981,0.024345576763153,-0.1885526180267334,0.0020153075456619,-1.055710830181837,0.0951998084783554,1.8986010397210715,-0.7267272976189851
950,17.040735,-0.0103,-14.640093,0.491417,-0.483785,-0.519063,0.505011,2.125084567274153,-0.4976641288362443,0.2887807015120983,4.271174805437028,1.522831498324871,8.695310806098579,-1.0511523485183716,-0.2371175289154052,-0.5067459940910339,-0.9697564811447256,-0.0922701186968887,0.2194282127258888,-0.0539436140967049,0.8980385661125183,-1.0494328737258911,-2.081249952316284,0.1302806735038757,0.0082422792911529,0.1424183994531631,-0.269332617521286,0.2513667941093445,-2.445942953309417,0.1903611123561859,1.227518764695525,0.2211195163019001
951,17.082594,-0.019844,-14.64364,0.487897,-0.485091,-0.525839,0.500137,-0.2058998814687132,-0.7146364623308181,0.1218026713728904,4.136580164769292,1.3327892573319375,8.79106133684814,-0.6247053742408752,0.6255073547363281,-0.5488970279693604,-0.9729662336116938,-0.078501127627656,0.2135841087915461,-0.0394486448933807,0.0613356977701187,-1.0855774879455566,-2.317645311355591,-0.0509266257286071,-0.0840566605329513,0.2013927400112152,-0.3004513680934906,0.401346892118454,-2.950152119874954,0.3475776314735412,0.9113323890592904,1.0075285446844997
952,17.165211,-0.035671,-14.648175,-0.4876,0.477028,0.53364,-0.499919,-0.815598882509768,0.1217799480844289,-0.8628641992926597,3.835285726381838,1.1981734277457,8.94568900398016,-0.4943678975105285,1.144648194313049,-0.3890280723571777,-0.9773615082838576,-0.068473129449273,0.1980106800962771,-0.029458804476662,-0.1294667422771453,-0.8193840384483337,-2.367499828338623,-0.1885222196578979,-0.1642589569091797,0.2079678177833557,-0.2768904268741607,0.4436019957065582,-2.762479676753282,0.3541041910648346,0.8625603209752589,1.5957134869232772
953,17.207922,-0.038758,-14.648349,0.491215,-0.471932,-0.534663,0.500124,-1.2168038939356802,0.4523104908935725,-1.3623989443063735,3.2889854308009148,1.1336984713561833,9.168843094849588,-0.1642500460147857,1.55649733543396,-0.2810803949832916,-0.9833367096300392,-0.0627398601868702,0.1690644849436453,-0.02302003703363,0.41444793343544,-0.6107616424560547,-2.0777127742767334,-0.1392577290534973,-0.1905506253242492,0.2467198669910431,-0.2010061740875244,0.4079225957393646,-2.319500347176194,0.2214132100343704,0.998144338006526,1.8493506866008045
954,17.252832,-0.037646,-14.647987,-0.495536,0.466157,0.537125,-0.498636,-0.3769759945765137,1.63786657525897,-2.204441889366507,2.822353715218604,1.1341701805211604,9.323001975426076,-0.0976822674274444,0.8911556005477905,-0.5345155596733093,-0.987440234879899,-0.0611106420439308,0.144653674299906,-0.0173968634942859,1.1993169784545898,-0.5056341290473938,-1.5535942316055298,-0.0453292727470397,-0.2242422699928283,0.2917004823684692,-0.041782721877098,0.3265063464641571,-1.3509019832581282,0.2013362348079681,1.3175550094515085,1.6928008192345498
955,17.299059,-0.032014,-14.648372,-0.497415,0.462142,0.539581,-0.49785,-1.434158066354692,1.1241429997645318,-1.2259849792569877,2.555242701461911,1.1422680006504058,9.398741399282216,-0.1703638434410095,0.3939655125141144,-0.5854291915893555,-0.9895318828783768,-0.0595700976551854,0.1313352513167604,-0.0053835510487806,1.293798804283142,-0.4202966690063476,-1.0356993675231934,0.0499594211578369,-0.3053334355354309,0.3305045962333679,-0.0608188435435295,0.3406303226947784,-0.033377953466773,0.2509292066097259,1.5756062261790036,0.6970477602787315
956,17.343897,-0.023701,-14.650953,-0.493616,0.463026,0.542011,-0.498171,-2.3039998495750127,0.3935547889336943,0.8339139991402625,2.3888443709068,1.1578879599127918,9.440503150212765,-0.0044159963726997,0.4664536416530609,-0.0516541972756385,-0.99062180365311,-0.0595378702991303,0.122977752384409,0.0004581609161997,0.4889693260192871,-0.2311262041330337,-0.4238367974758148,0.1980270743370056,-0.4016656875610351,0.3738511800765991,-0.0497848987579345,0.1800053119659423,2.4665695617526766,0.1998806893825531,1.8296853244051337,0.4537728185310959
957,17.42416,-0.013609,-14.658858,0.486397,-0.459751,-0.548476,0.501219,-2.0021388633459805,0.9880025909595191,1.0277233375817536,2.287647411319613,1.0968981422252952,9.472796231052278,-0.2480345070362091,-0.0202092323452234,0.1958416700363159,-0.9914511387017504,-0.0566091540467568,0.1175466261581771,-0.0016926727915359,-0.6037546992301941,-0.1145556047558784,0.3316335380077362,0.3573561906814575,-0.4266776442527771,0.3705502152442932,-0.1560194790363311,0.3697736263275146,2.547117847195268,0.3585383296012878,1.213492358234897,0.3717632283642887
958,17.461853,-0.007865,-14.66527,0.479602,-0.457565,-0.55277,0.505035,-1.8535002074956888,0.9123709383267908,2.738375163066387,2.3993781860113144,0.966628452084586,9.459334107410909,-0.3360262215137481,-0.3295862376689911,0.4046806991100311,-0.9910852854327888,-0.0505307280564576,0.1231049868024432,-0.0064654251517771,-1.1948860883712769,0.158198207616806,0.8790990114212036,0.3037484288215637,-0.3845205903053283,0.2866686880588531,-0.0626668259501457,0.2599012851715088,2.701258023071289,0.3157416880130768,0.4973111872127279,-0.2141594680309295
959,17.498169,-0.001555,-14.673389,0.470109,-0.455262,-0.554573,0.513988,-2.0115254081115124,0.4834693070061504,5.362019200581312,2.414798750244081,0.7857568480841814,9.472155010539293,-0.3187555968761444,0.4511155784130096,0.855246365070343,-0.9912658280690084,-0.0427023558647335,0.1234140130915521,-0.0183685612949769,-1.4899063110351562,0.4313867688179016,1.5929560661315918,0.3480212092399597,-0.3375988304615021,0.2139982283115387,0.1372999846935272,-0.0601336359977722,3.0048423259615897,0.0747159719467163,-0.2463201911950484,-0.7116827270917594
960,17.533133,0.003637,-14.680571,0.463211,-0.452465,-0.553544,0.523736,-1.85726628203094,0.0090855159923434,5.53720274900794,2.1744978558711705,0.5391865911182016,9.547314588680862,-0.3470407128334045,0.8657696843147278,1.1926296949386597,-0.9926362786388536,-0.0319335102389517,0.1104656688930226,-0.0380887117053275,-1.160264015197754,0.3278447389602661,1.9918200969696045,0.3338795304298401,-0.1834818124771118,0.0302808880805969,-0.0675337463617324,0.3214172720909118,-0.4071621662646532,0.442615270614624,-1.613627621537447,-0.0250226514451205
961,17.568689,0.005694,-14.685134,0.462628,-0.449522,-0.551622,0.528789,-1.41367919581905,-1.176194893236831,5.960921497797965,1.851818099627644,0.5053695155818015,9.616951604008674,0.8931452631950378,0.958531141281128,1.597659945487976,-0.9929262552267418,-0.0321765444535924,0.0929333312262415,-0.0665236218335881,-0.9819304943084716,0.5499987006187439,1.925269603729248,-0.0294776558876037,-0.1370840072631836,0.0020640641450881,0.0991212129592895,0.167794331908226,0.6911293300151825,0.3544916212558746,-1.24112409619987,0.1663663279816508
962,17.643078,-0.001138,-14.69588,0.461204,-0.4487,-0.55239,0.529928,-1.300454675438255,-0.6984592345118522,0.8195189785629511,1.7017828748524189,0.9072036917567252,9.615160044416784,1.6165436506271362,-0.1129904240369796,1.6998014450073242,-0.9897977220035123,-0.0552285083618396,0.0819334317541687,-0.1026508304191629,-0.3960350751876831,0.6005810499191284,1.7653334140777588,0.0927280187606811,-0.0730276405811309,-0.0661929845809936,0.2864171266555786,-0.0827963203191757,0.0181540808498859,-0.0340335965156555,-1.1556535519242286,0.6850037598069757
963,17.684355,-0.008344,-14.704436,0.454292,-0.452136,-0.553809,0.531496,-0.4738333175241946,-0.463397117575258,-1.5886375571876763,2.152617594105005,1.4436730598054826,9.45792950130999,1.8905338048934937,-1.9040770530700684,1.3730605840682983,-0.981814452831887,-0.0886760342899611,0.0995809148597175,-0.1351320152774539,-0.7552307844161987,0.2532983124256134,1.446546196937561,0.1388213634490966,-0.0457397699356079,-0.0346255153417587,0.5931932330131531,-0.3201442658901214,-1.024040849676728,-0.1975198239088058,-0.7119238423712552,1.0166256049841642
964,17.72492,-0.016587,-14.715226,0.44761,-0.45577,-0.554293,0.533553,0.1864069532305002,-0.9571440729677676,-1.765399899238348,3.095445264689624,2.116386735425144,9.06142959883511,2.296884775161743,-2.467129230499268,0.8239630460739136,-0.9683187076330342,-0.1342212068516414,0.1413517626153904,-0.1560872899692069,-1.3495314121246338,0.0231460183858871,1.1562035083770752,-0.0745446681976318,-0.0147550851106643,-0.022731527686119,0.8318118453025818,-0.3840988576412201,-2.261986461970955,-0.158504918217659,-0.564162078953348,0.9653587974749503
965,17.765768,-0.024904,-14.726438,0.446379,-0.457837,-0.553466,0.533672,-0.8898007215350866,-2.0750369262963533,-2.992292640990019,3.933878787080944,2.815144222231209,8.530529993742704,2.225196361541748,-1.8365670442581177,0.7932976484298706,-0.9517011842041128,-0.1827656365340731,0.1779346335870624,-0.1708821787062176,-1.3026639223098757,0.055091168731451,0.9518973231315612,-0.307668924331665,0.0802557617425918,-0.0670121312141418,0.7769742012023926,-0.3896704614162445,-2.034972626933455,-0.0484000742435455,-0.3716820528868585,1.132705514796078
966,17.807737,-0.032741,-14.737855,0.447355,-0.458492,-0.552322,0.533478,-1.465331203253567,-2.061902719435096,-5.142029126700758,4.5535523619085545,3.32020503719002,8.025695388755201,1.6685585975646973,-1.2772071361541748,0.9289402365684508,-0.9345622968318364,-0.2223145160003225,0.2034199668942602,-0.1891820821586844,-0.943368434906006,0.1030931025743484,0.8983080387115479,-0.3191657662391662,0.1369968652725219,-0.1091226935386657,0.7513256072998047,-0.3917697668075561,-1.8121838622450828,0.0763170272111892,-0.372403791290149,1.2010023675613104
967,17.892897,-0.036058,-14.76802,0.444077,-0.461585,-0.546054,0.539962,-0.7163701542556286,-1.6383099351122974,-6.832471107849479,5.078605579060316,3.541700254936516,7.6049004184573885,0.4007187783718109,-0.9498600959777832,0.5699313282966614,-0.9190795400485552,-0.2474594484355655,0.2258800909556795,-0.2074483526293448,-0.4445440173149109,0.1426653265953064,1.037833571434021,-0.1496033668518066,0.213388904929161,-0.0933196395635604,0.6671973466873169,-0.3335326313972473,-1.4295850593507289,0.1766397953033447,-0.4694121400810778,0.8681346870414912
968,17.934948,-0.031365,-14.783937,0.44379,-0.463241,-0.540965,0.543889,-0.0471627331912517,-1.908474198959768,-6.100491881051659,5.445937839239836,3.4097882774814963,7.408474175515771,-0.7466593980789185,-1.1078076362609863,0.2610324919223785,-0.9136575972981584,-0.2465336012585708,0.247980086841551,-0.2072604942381929,-0.3945255875587463,0.0815900415182113,1.1257812976837158,-0.0581810474395751,0.2376109361648559,-0.1403829902410507,0.5410729050636292,-0.2645965814590454,-0.1325952835440635,0.3089928925037384,-0.4689871926672756,0.5801704164788126
969,17.976067,-0.023489,-14.796176,0.447537,-0.463672,-0.539699,0.541705,-0.5133762233614921,-3.2115751511231063,-4.696217204046249,5.825360934707522,3.021984014898538,7.287191728624701,-1.184375882148743,-1.3779619932174685,0.523915708065033,-0.9110388472201146,-0.2305273871638199,0.2744334938687596,-0.2038420825501758,-0.4059563875198364,0.2300613820552826,1.0796693563461304,-0.1437195539474487,0.2861001193523407,-0.1455463618040084,0.415015161037445,-0.2147178202867508,0.848747411134839,0.3085445463657379,-0.3598895429581403,0.3989822208099067
970,18.013721,-0.016748,-14.805345,0.45486,-0.463307,-0.537194,0.538398,1.1326169597297906,-3.618608722572029,-3.46883697103858,6.4062751552909605,2.5569299238964915,6.970805227306485,-1.2796416282653809,-2.3405203819274902,0.5210866332054138,-0.9035792990131714,-0.2130729392338844,0.3149408823198644,-0.1973740538281037,-0.1239566653966903,0.2811606526374817,0.8953682780265808,0.1091381907463073,0.3854064047336578,-0.1530240774154663,0.3373738527297973,-0.2246367484331131,2.276861228889227,0.2328148037195205,0.1105967656930908,0.2881803244661539
971,18.051323,-0.010817,-14.813951,0.45854,-0.465234,-0.533334,0.537451,1.6614830131679772,-4.544854091668129,-2.408014496931433,7.11251788328588,1.9498387672662727,6.46379210923612,-1.9696996212005613,-2.1063332557678223,0.8527632355690002,-0.8908479970884369,-0.1896449166981975,0.3667057867219399,-0.1896089108586779,-0.168534517288208,0.2484314441680908,0.3701913356781006,0.2591369748115539,0.4077765047550201,-0.1103686839342117,0.2843416631221771,-0.1324687898159027,3.5010856282144784,0.0274102091789245,0.7656321978136896,-0.0357057388272136
972,18.125301,0.001804,-14.825335,0.4653,-0.473495,-0.528624,0.529013,3.318938670516014,-6.423913103312254,-2.129534824681282,7.603409303116797,1.0893326754070818,6.096877197685838,-2.531700134277344,-1.7356369495391846,1.0036559104919434,-0.8818748345456103,-0.1474540293541787,0.4091492331320712,-0.1820741272744906,0.0389454364776611,0.2189362943172454,-0.198694959282875,0.3756831288337707,0.4164245128631592,-0.1253193765878677,0.2368945777416229,-0.0962694957852363,1.8998007708996527,-0.0574783980846405,1.2874774127043782,-0.2395596475515514
973,18.162201,0.006692,-14.830305,0.470561,-0.476471,-0.52787,0.5224,4.794498714578151,-6.694052232718468,-2.681106630924344,8.013731394717096,0.0724383227844024,5.65201161597073,-3.711024761199951,-1.3808791637420654,0.8678878545761108,-0.8715213481572046,-0.0917878807729468,0.4510017686728882,-0.1691828641447195,1.0864770412445068,-0.059632271528244,-0.757578432559967,0.4625272154808044,0.5064038038253784,-0.1609209775924682,0.2427846640348434,-0.1050092279911041,0.949543534836173,0.0377878174185752,1.5273779095828532,-0.5915776534169912
974,18.197756,0.007967,-14.836052,0.472745,-0.477077,-0.527624,0.520118,3.471654951068759,-6.82562401843369,0.0356155032604932,8.24422123530209,-1.0272077892750502,5.21037960934937,-3.9280946254730233,-0.994583249092102,0.6200169324874878,-0.8631494835378616,-0.0198077112373937,0.4836860944934458,-0.1436262830359159,1.7212891578674316,-0.0789918005466461,-1.388601541519165,0.0396202802658081,0.3491091728210449,-0.0345649123191833,0.1552608013153076,0.0160707458853721,0.0550514406144619,-0.0152125731110572,1.3811584437035025,-0.6879907397285103
975,18.233685,0.006028,-14.842517,0.471486,-0.476986,-0.528469,0.520486,2.247861344376206,-6.652277037784457,-0.3876175078392028,8.421898354110121,-1.9259977268211543,4.640318206691742,-3.4839060306549072,-1.285159707069397,0.5190125107765198,-0.8502686167158781,0.0452859564212604,0.5112326257958285,-0.1167635351912999,2.016887664794922,-0.2657771408557892,-1.8414738178253167,0.0607402920722961,0.205396294593811,-0.0220878645777702,0.1524514406919479,0.1074282601475715,-0.8190121980845928,-0.0990427508950233,1.2696627929419275,-0.3681701723083853
976,18.271696,0.000447,-14.8497,0.468659,-0.477184,-0.530374,0.52092,1.1809808854043482,-6.49887394401133,-0.8387854045689106,8.634347511091828,-2.751273807606101,3.7481893344700334,-3.538612127304077,-1.9135825634002688,0.813588559627533,-0.8260062532605253,0.1078403260274037,0.5452210517911824,-0.0939052877254337,1.8143950700759888,-0.5576006174087524,-2.0269360542297363,0.1307175159454345,0.0974461138248443,0.0749067664146423,0.176665112376213,0.2172190696001052,-1.6325374891906976,-0.1083076819777488,1.1065187149424105,-0.0204330586325377
977,18.350235,-0.01564,-14.856871,0.465255,-0.476291,-0.536747,0.518254,0.6498340275526047,-5.054350258725881,1.1897989826321602,8.76446617538929,-3.527814937447012,2.62850375250578,-3.480152368545532,-1.8308203220367432,1.0890933275222778,-0.792723326190999,0.172121335321355,0.5799636672166048,-0.0748734937866967,1.3319720029830933,-0.7311397194862366,-2.1518778800964355,0.0518878102302551,-0.0441924184560775,0.1663857251405716,0.2221696972846985,0.2725332975387573,-2.185877474150061,-0.0954135656356811,1.0493281434074044,0.1909072603244334
