timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76581281151,40.845737,0.039347,-17.192516,0.555248,-0.478747,0.489926,-0.47167,2171
76581314474,40.802521,0.046206,-17.192543,0.556913,-0.475724,0.490414,-0.47226,2172
76581347798,40.76704,0.050238,-17.192451,0.557185,-0.4752,0.493074,-0.469689,2173
76581381121,40.731876,0.054215,-17.18907,0.557908,-0.47812,0.493796,-0.465086,2174
76581414445,40.695847,0.059838,-17.18194,0.558623,-0.486363,0.487959,-0.46183,2175
76581481092,40.628517,0.071156,-17.168823,0.558815,-0.501969,0.47356,-0.459885,2177
76581514415,40.592529,0.07306,-17.16596,0.558667,-0.502337,0.474603,-0.458586,2178
76581547739,40.556091,0.073097,-17.162891,0.558091,-0.501589,0.47657,-0.458065,2179
76581581062,40.518726,0.069392,-17.157288,0.557435,-0.502795,0.475343,-0.458816,2180
76581614386,40.47971,0.062988,-17.148436,0.557225,-0.505917,0.469257,-0.461895,2181
76581681033,40.398544,0.045909,-17.126068,0.555611,-0.508868,0.460397,-0.469451,2183
76581714356,40.356033,0.038175,-17.114758,0.553482,-0.508388,0.460133,-0.472733,2184
76581747680,40.313671,0.033048,-17.104279,0.550901,-0.507499,0.4603,-0.476527,2185
76581781004,40.269958,0.032405,-17.091322,0.545817,-0.509543,0.461681,-0.478853,2186
76581814327,40.225956,0.036363,-17.076895,0.538775,-0.514998,0.463322,-0.479408,2187
76581880974,40.143711,0.050855,-17.054161,0.529528,-0.52038,0.471532,-0.47588,2189
76581914298,40.106155,0.058107,-17.046221,0.525595,-0.520039,0.476183,-0.475983,2190
76581947621,40.070518,0.064315,-17.04089,0.523017,-0.518187,0.480103,-0.476903,2191
76581980942,40.034016,0.070484,-17.035675,0.522064,-0.514577,0.482815,-0.479113,2192
76582014268,39.99699,0.075489,-17.029837,0.522541,-0.509984,0.484689,-0.481606,2193
76582080915,39.922272,0.077433,-17.016138,0.526384,-0.503474,0.485747,-0.483201,2195
76582114239,39.883999,0.074424,-17.01029,0.529552,-0.500726,0.484669,-0.483677,2196
76582147562,39.843472,0.069845,-17.005007,0.532726,-0.497764,0.483182,-0.484735,2197
76582180886,39.802589,0.063108,-17.001171,0.535296,-0.494824,0.482842,-0.485255,2198
76582214210,39.761112,0.054492,-16.999306,0.538268,-0.490876,0.484196,-0.484627,2199
76582280856,39.672096,0.03855,-16.999857,0.546136,-0.48095,0.486917,-0.483046,2201
76582314180,39.626419,0.034611,-16.999866,0.550485,-0.478088,0.487772,-0.48008,2202
76582347504,39.580639,0.035188,-17.000364,0.552999,-0.478009,0.490489,-0.474469,2203
76582380827,39.535172,0.041468,-17.000294,0.553445,-0.480044,0.492861,-0.469409,2204
76582414151,39.492607,0.049655,-16.999714,0.552971,-0.481952,0.493895,-0.46692,2205
76582480798,39.420071,0.059183,-16.996336,0.552332,-0.48483,0.499087,-0.459109,2207
76582514121,39.383297,0.064316,-16.991049,0.554632,-0.488508,0.494471,-0.45743,2208
76582547445,39.347115,0.070619,-16.983717,0.557103,-0.495698,0.484274,-0.457601,2209
76582580768,39.311855,0.075594,-16.977341,0.557413,-0.50284,0.476077,-0.458032,2210
76582614092,39.277271,0.078149,-16.9734,0.556272,-0.506252,0.475011,-0.456766,2211
76582680739,39.209881,0.074776,-16.966213,0.555264,-0.508764,0.478169,-0.45188,2213
76582714062,39.172825,0.068718,-16.958109,0.556292,-0.511853,0.4734,-0.452149,2214
76582747386,39.135658,0.060562,-16.947641,0.558026,-0.514832,0.46543,-0.454896,2215
76582780709,39.096054,0.052,-16.936581,0.558341,-0.515912,0.460026,-0.458766,2216
76582814033,39.054596,0.04418,-16.925821,0.55781,-0.515404,0.457645,-0.46235,2217
76582880680,38.974949,0.036175,-16.904591,0.551959,-0.515383,0.458811,-0.468202,2219
76582914004,38.932304,0.038301,-16.891361,0.545183,-0.519794,0.459898,-0.470195,2220
76582947327,38.891338,0.043346,-16.879902,0.539131,-0.523723,0.462727,-0.470038,2221
76582980651,38.851841,0.049973,-16.871189,0.53486,-0.523682,0.46955,-0.468194,2222
76583013974,38.814121,0.055889,-16.864412,0.531568,-0.521993,0.475644,-0.467677,2223
76583080621,38.737301,0.065641,-16.852465,0.530563,-0.514183,0.475709,-0.477304,2225
76583113945,38.698784,0.069944,-16.848156,0.532596,-0.506429,0.47562,-0.483381,2226
76583147268,38.66045,0.072044,-16.844513,0.532994,-0.500226,0.478554,-0.486495,2227
76583180592,38.623909,0.072863,-16.841011,0.531686,-0.496914,0.48337,-0.486559,2228
76583213915,38.587337,0.07145,-16.837835,0.529946,-0.494836,0.487542,-0.486413,2229
76583280562,38.506683,0.059646,-16.835648,0.532483,-0.484298,0.489723,-0.492025,2231
76583313886,38.464474,0.051097,-16.836037,0.535593,-0.477852,0.490819,-0.493857,2232
76583347209,38.421921,0.043917,-16.8375,0.537723,-0.473588,0.493431,-0.493046,2233
76583380533,38.378651,0.037192,-16.839237,0.539734,-0.469692,0.496787,-0.491201,2234
76583413856,38.333965,0.03277,-16.841413,0.541935,-0.465666,0.499977,-0.489372,2235
76583480504,38.239799,0.03614,-16.846476,0.547822,-0.45598,0.50361,-0.488212,2237
76583513827,38.194118,0.043193,-16.84807,0.551399,-0.45038,0.502674,-0.490342,2238
76583547151,38.153618,0.048639,-16.849157,0.553999,-0.450424,0.502826,-0.487205,2239
76583580474,38.117111,0.053933,-16.846615,0.555259,-0.455474,0.502735,-0.481134,2240
76583613798,38.082249,0.060523,-16.840162,0.556098,-0.466326,0.498027,-0.474619,2241
76583680445,38.013351,0.072731,-16.827223,0.559087,-0.486181,0.481708,-0.467983,2243
76583713768,37.978188,0.07582,-16.823179,0.560232,-0.490614,0.478233,-0.465544,2244
76583747092,37.94202,0.074516,-16.820396,0.561,-0.495007,0.475408,-0.462854,2245
76583780415,37.906406,0.071114,-16.815475,0.560365,-0.500773,0.472533,-0.460358,2246
76583813739,37.8699,0.065703,-16.808056,0.560111,-0.507085,0.467121,-0.45928,2247
76583880386,37.787315,0.047993,-16.790152,0.559962,-0.511935,0.455682,-0.465531,2249
76583913709,37.744701,0.038802,-16.780251,0.558902,-0.511887,0.452456,-0.469983,2250
76583947033,37.697834,0.030383,-16.769833,0.556882,-0.510214,0.450968,-0.475596,2251
76583980357,37.651051,0.027088,-16.758751,0.553574,-0.508403,0.450469,-0.48183,2252
76584013680,37.604492,0.028491,-16.747345,0.548663,-0.508271,0.451499,-0.486599,2253
76584080327,37.515156,0.039995,-16.727808,0.540286,-0.508611,0.459907,-0.487741,2255
76584113651,37.47863,0.047328,-16.721365,0.535004,-0.509491,0.46734,-0.485574,2256
76584146974,37.441101,0.053838,-16.71734,0.530064,-0.509862,0.474161,-0.483988,2257
76584180298,37.404251,0.059616,-16.714592,0.527163,-0.506382,0.479978,-0.485075,2258
76584213621,37.367493,0.06392,-16.711674,0.526745,-0.499685,0.483973,-0.488493,2259
76584280268,37.29081,0.066029,-16.702644,0.527654,-0.490609,0.486528,-0.49414,2261
76584313592,37.253319,0.062763,-16.699135,0.52889,-0.486983,0.488113,-0.494841,2262
76584346916,37.212769,0.058615,-16.696575,0.531672,-0.481118,0.489305,-0.496418,2263
76584380239,37.170956,0.050635,-16.695229,0.535917,-0.473118,0.488886,-0.499943,2264
76584413562,37.127815,0.041267,-16.694674,-0.5407,0.465329,-0.487653,0.503296,2265
76584480209,37.039703,0.02551,-16.69553,-0.548077,0.455876,-0.487954,0.503676,2267
76584513533,36.994083,0.021893,-16.696373,-0.551133,0.453591,-0.488804,0.501577,2268
76584546857,36.943424,0.023161,-16.698977,0.553718,-0.452085,0.491963,-0.496979,2269
76584580180,36.896236,0.029118,-16.700682,0.554849,-0.451671,0.497052,-0.490995,2270
76584613504,36.851627,0.037618,-16.700796,0.555503,-0.451712,0.499808,-0.487406,2271
76584680151,36.771488,0.051391,-16.692667,0.556508,-0.463648,0.499233,-0.475495,2273
76584713474,36.734119,0.058839,-16.684273,0.557892,-0.474372,0.492249,-0.470552,2274
76584746798,36.693707,0.066679,-16.675257,0.559522,-0.486231,0.483593,-0.465459,2275
76584780121,36.657299,0.071863,-16.667992,0.559029,-0.496137,0.478829,-0.460497,2276
76584813445,36.620968,0.073724,-16.662104,0.558021,-0.502461,0.476898,-0.456851,2277
76584880092,36.540577,0.066204,-16.64599,0.558829,-0.5082,0.4693,-0.457385,2279
76584913416,36.499779,0.059263,-16.636274,0.559961,-0.51083,0.462576,-0.459914,2280
76584946739,36.454636,0.050431,-16.622774,0.559785,-0.513569,0.457541,-0.462109,2281
76584980063,36.411995,0.04247,-16.610554,0.558125,-0.516226,0.455441,-0.46323,2282
76585013386,36.368965,0.035219,-16.598001,0.55549,-0.51843,0.454705,-0.464656,2283
76585080033,36.273014,0.027161,-16.568556,0.54812,-0.517704,0.455916,-0.472956,2285
76585113357,36.227032,0.029444,-16.555334,0.542136,-0.518587,0.458737,-0.476148,2286
76585146680,36.181042,0.034524,-16.545118,0.537529,-0.516264,0.464766,-0.478045,2287
76585180004,36.139557,0.040181,-16.537334,0.534909,-0.512959,0.470746,-0.478689,2288
76585213327,36.101078,0.046783,-16.531103,0.53122,-0.510552,0.475956,-0.480217,2289
76585279974,36.022957,0.060891,-16.521883,0.524239,-0.504691,0.486119,-0.483889,2291
76585313298,35.986046,0.066328,-16.517492,0.521992,-0.500135,0.491487,-0.485623,2292
76585346622,35.947186,0.068878,-16.512194,0.521417,-0.496313,0.494695,-0.486903,2293
76585379942,35.908012,0.067836,-16.507463,0.523055,-0.491686,0.495272,-0.489247,2294
76585413268,35.867443,0.063271,-16.503254,0.526372,-0.486106,0.494106,-0.492435,2295
76585479916,35.785473,0.046459,-16.495171,0.532049,-0.477117,0.494202,-0.495022,2297
76585513239,35.74321,0.037226,-16.493607,0.533839,-0.474614,0.496468,-0.493232,2298
76585546563,35.700153,0.027876,-16.491377,0.536863,-0.471333,0.499136,-0.490394,2299
76585579886,35.65398,0.022554,-16.490782,0.541292,-0.468122,0.498706,-0.489037,2300
76585613209,35.605923,0.021686,-16.490751,0.545598,-0.465412,0.497908,-0.48765,2301
76585679857,35.515736,0.031438,-16.491537,0.548564,-0.462848,0.503213,-0.481276,2303
76585713181,35.47332,0.038476,-16.490751,0.548732,-0.464165,0.505982,-0.476893,2304
76585746502,35.439724,0.043873,-16.487429,0.54745,-0.468013,0.508986,-0.471377,2305
76585779827,35.404869,0.04964,-16.480986,0.547638,-0.475263,0.506413,-0.466651,2306
76585813151,35.368053,0.055745,-16.473076,0.549556,-0.483763,0.498466,-0.464212,2307
76585879798,35.294983,0.063962,-16.463896,0.554209,-0.491656,0.486675,-0.462897,2309
76585913121,35.257397,0.063914,-16.458984,0.554189,-0.494519,0.48355,-0.463146,2310
76585946445,35.221703,0.060054,-16.452963,0.552346,-0.498964,0.480168,-0.464097,2311
76585979769,35.184345,0.05383,-16.445822,0.549909,-0.503186,0.475931,-0.46679,2312
76586013092,35.144279,0.046162,-16.438087,0.548383,-0.503705,0.471777,-0.472211,2313
76586079739,35.059826,0.030123,-16.41954,0.546338,-0.500856,0.46628,-0.482951,2315
76586113063,35.016056,0.02443,-16.407431,0.543109,-0.503184,0.464187,-0.486177,2316
76586146386,34.970913,0.022495,-16.394585,0.538894,-0.507635,0.462944,-0.487425,2317
76586196372,34.903015,0.026724,-16.374018,0.531218,-0.51554,0.463276,-0.487238,2318
76586229695,34.859219,0.033958,-16.361946,0.526759,-0.517186,0.467027,-0.486754,2319
76586296342,34.780704,0.049748,-16.345718,0.521084,-0.516181,0.477935,-0.48333,2321
76586329666,34.742653,0.056181,-16.339252,0.521036,-0.51414,0.478477,-0.485017,2322
76586362989,34.7019,0.062141,-16.33168,0.522976,-0.509804,0.476829,-0.489111,2323
76586396313,34.663002,0.066792,-16.325272,0.525083,-0.504238,0.477075,-0.492373,2324
76586429637,34.625801,0.068931,-16.319256,0.526343,-0.501056,0.479548,-0.491874,2325
76586496283,34.547192,0.06336,-16.30677,0.529972,-0.497838,0.481752,-0.489084,2327
76586529607,34.506355,0.056141,-16.301725,0.534488,-0.494348,0.478599,-0.490801,2328
76586562930,34.460281,0.046842,-16.297483,0.539888,-0.489749,0.475002,-0.492992,2329
76586596254,34.416084,0.037059,-16.295349,0.54438,-0.485099,0.473474,-0.494117,2330
76586629578,34.371922,0.028299,-16.294714,0.54789,-0.480821,0.474633,-0.493307,2331
76586696225,34.27869,0.021542,-16.293102,0.550105,-0.477487,0.48114,-0.487745,2333
76586729548,34.231586,0.025892,-16.293722,0.550819,-0.477478,0.486082,-0.482014,2334
76586762872,34.183777,0.035794,-16.293856,0.549505,-0.478019,0.4911,-0.477874,2335
76586796195,34.141365,0.044904,-16.292976,0.549112,-0.47989,0.495505,-0.471864,2336
76586829519,34.103165,0.051657,-16.289833,0.547852,-0.482973,0.49936,-0.466085,2337
76586896166,34.024059,0.064306,-16.27651,0.553287,-0.49025,0.487664,-0.464448,2339
76586929489,33.984886,0.068039,-16.27009,0.55764,-0.492006,0.479921,-0.465449,2340
76586962813,33.944374,0.069339,-16.264446,0.559196,-0.494417,0.476126,-0.464926,2341
76586996136,33.907394,0.068627,-16.258419,0.557173,-0.498874,0.474583,-0.46417,2342
76587029460,33.870544,0.064819,-16.251604,0.554492,-0.503305,0.473319,-0.463887,2343
76587096107,33.784546,0.048083,-16.23447,0.557018,-0.503223,0.462099,-0.472188,2345
76587129431,33.740372,0.03882,-16.222408,0.55975,-0.502109,0.454033,-0.477934,2346
76587162754,33.69656,0.02977,-16.208406,0.560882,-0.504381,0.446338,-0.481449,2347
76587196078,33.652603,0.022351,-16.194193,0.559785,-0.506918,0.441592,-0.484428,2348
76587229401,33.607307,0.01843,-16.18095,0.557071,-0.507188,0.442184,-0.48673,2349
76587296048,33.515232,0.024295,-16.155704,0.547487,-0.507578,0.450378,-0.489676,2351
76587329372,33.473499,0.031259,-16.145456,0.542414,-0.507234,0.457587,-0.488994,2352
76587362695,33.433708,0.038065,-16.139334,0.53614,-0.506123,0.46618,-0.488947,2353
76587396019,33.395851,0.044876,-16.134365,0.532213,-0.503382,0.472007,-0.490475,2354
76587429343,33.355461,0.051404,-16.130468,0.530498,-0.497254,0.476027,-0.494681,2355
76587495990,33.2775,0.061068,-16.122723,-0.527965,0.48299,-0.484323,0.503393,2357
76587529313,33.239422,0.061301,-16.119244,-0.527273,0.477908,-0.488551,0.504882,2358
76587562637,33.197956,0.058615,-16.117813,-0.527785,0.472682,-0.491355,0.506542,2359
76587595960,33.15683,0.051376,-16.115438,-0.530909,0.466318,-0.491403,0.509123,2360
76587629284,33.110321,0.042598,-16.111839,-0.536372,0.459774,-0.488748,0.511897,2361
76587695931,33.020512,0.023641,-16.107857,-0.547586,0.452697,-0.484201,0.510651,2363
76587729254,32.97617,0.01774,-16.108002,-0.5495,0.452135,-0.487202,0.506219,2364
76587762578,32.92696,0.0179,-16.110651,0.549672,-0.45148,0.494729,-0.499269,2365
76587795901,32.879875,0.021014,-16.113918,0.549977,-0.449165,0.50378,-0.491916,2366
76587829225,32.832085,0.028354,-16.116257,0.550319,-0.447611,0.508589,-0.487986,2367
76587895872,32.744556,0.04528,-16.115171,0.550926,-0.449648,0.508395,-0.485625,2369
76587929196,32.705139,0.050262,-16.112535,0.551665,-0.45241,0.508239,-0.482373,2370
76587962519,32.66729,0.057232,-16.107325,0.553103,-0.458571,0.503136,-0.480253,2371
76587995843,32.62883,0.062887,-16.100163,0.555222,-0.467924,0.494232,-0.478028,2372
76588029166,32.591225,0.06709,-16.093552,0.555564,-0.476683,0.488135,-0.475233,2373
76588095813,32.518047,0.067208,-16.08231,0.552758,-0.486344,0.483649,-0.473299,2375
76588129137,32.477852,0.062649,-16.076336,0.553143,-0.487368,0.479459,-0.476051,2376
76588162460,32.434841,0.053948,-16.067272,0.554821,-0.487396,0.473124,-0.480387,2377
76588195783,32.392029,0.04624,-16.056776,0.554683,-0.489572,0.467231,-0.484089,2378
76588229107,32.349693,0.038642,-16.044853,0.552465,-0.494876,0.464565,-0.483797,2379
76588295754,32.25745,0.025989,-16.020451,0.547274,-0.500486,0.462649,-0.485759,2381
76588329078,32.210411,0.023724,-16.008324,0.545927,-0.499206,0.460111,-0.490973,2382
76588362401,32.16264,0.025364,-15.995054,0.543037,-0.500088,0.458073,-0.495169,2383
76588395725,32.116844,0.030429,-15.982775,0.539424,-0.500971,0.45897,-0.497389,2384
76588429049,32.075829,0.036593,-15.973971,0.536134,-0.501625,0.464127,-0.495499,2385
76588495696,32.004677,0.050826,-15.963957,0.530867,-0.501856,0.474733,-0.490867,2387
76588529019,31.966911,0.058559,-15.957684,0.529602,-0.501487,0.475311,-0.492049,2388
76588562343,31.932276,0.065137,-15.952088,0.529061,-0.499925,0.47624,-0.493321,2389
76588595666,31.895079,0.069004,-15.946703,0.528776,-0.497864,0.479495,-0.492557,2390
76588628990,31.857903,0.069195,-15.942612,0.528056,-0.495354,0.484801,-0.490662,2391
76588695637,31.781111,0.059206,-15.938063,0.53208,-0.486293,0.48834,-0.491868,2393
76588728960,31.737579,0.04968,-15.935839,0.536402,-0.480172,0.48676,-0.494745,2394
76588762284,31.69454,0.041141,-15.93518,0.54007,-0.476139,0.486548,-0.494862,2395
76588795607,31.65027,0.033149,-15.935333,0.542785,-0.471928,0.489395,-0.493113,2396
76588828931,31.605528,0.027508,-15.935627,0.544278,-0.471002,0.493126,-0.488616,2397
76588895578,31.514097,0.027781,-15.935556,0.551296,-0.471069,0.494426,-0.47928,2399
76588928902,31.464405,0.033847,-15.935638,0.556439,-0.466619,0.491575,-0.480622,2400
76588962225,31.425394,0.039473,-15.934996,0.560643,-0.4638,0.490068,-0.480002,2401
76588995549,31.38769,0.044501,-15.933221,0.559097,-0.466071,0.495388,-0.474108,2402
76589028872,31.358194,0.052498,-15.928711,0.555253,-0.477954,0.499976,-0.461821,2403
76589095519,31.292303,0.068734,-15.914004,0.548165,-0.507975,0.489847,-0.448917,2405
76589128842,31.257235,0.073418,-15.910212,0.545958,-0.51089,0.486085,-0.452375,2406
76589162166,31.22094,0.075238,-15.909521,0.542369,-0.508616,0.488857,-0.456251,2407
76589195489,31.184534,0.07371,-15.909197,0.537703,-0.504929,0.495624,-0.458562,2408
76589228813,31.148178,0.068013,-15.906282,0.532356,-0.502875,0.501694,-0.460453,2409
76589295460,31.065819,0.047804,-15.889608,0.531994,-0.504463,0.490091,-0.471498,2411
76589328784,31.020601,0.03783,-15.87967,0.535044,-0.500918,0.479806,-0.482282,2412
76589362108,30.972687,0.02905,-15.870503,0.53693,-0.49197,0.475274,-0.493748,2413
76589395431,30.927794,0.026104,-15.862329,0.534862,-0.486331,0.47938,-0.497594,2414
76589428754,30.885536,0.029292,-15.851905,0.524467,-0.489297,0.489679,-0.495718,2415
76589495402,30.802256,0.048238,-15.831082,0.491197,-0.509787,0.519863,-0.478105,2417
76589528725,30.762829,0.054117,-15.825045,0.486436,-0.507225,0.528216,-0.47654,2418
76589562049,30.710436,0.058291,-15.82443,0.489272,-0.493435,0.529186,-0.486927,2419
76589595372,30.666237,0.062969,-15.82292,-0.493919,0.477294,-0.527243,0.50025,2420
76589628696,30.625799,0.069397,-15.820803,-0.495072,0.465126,-0.528236,0.509439,2421
76589695343,30.549927,0.080818,-15.812755,-0.483619,0.468436,-0.54282,0.502023,2423
76589728666,30.515453,0.080738,-15.807443,0.479106,-0.473556,0.548446,-0.495388,2424
76589761990,30.473886,0.075312,-15.800583,0.483473,-0.471097,0.546541,-0.495595,2425
76589795313,30.428593,0.065457,-15.796092,-0.495254,0.461593,-0.537294,0.502962,2426
76589828637,30.381973,0.053701,-15.792568,-0.508288,0.452296,-0.526254,0.510028,2427
76589895284,30.293137,0.037329,-15.787308,-0.520637,0.447792,-0.519156,0.508818,2429
76589928608,30.24828,0.035757,-15.785154,-0.519251,0.451882,-0.523342,0.50229,2430
76589961931,30.203035,0.037692,-15.785769,0.51917,-0.452667,0.530843,-0.493722,2431
76589995255,30.155949,0.043761,-15.786812,0.522186,-0.451778,0.535029,-0.486789,2432
76590028578,30.10898,0.052398,-15.785294,0.525556,-0.452539,0.533002,-0.484673,2433
76590095225,30.029104,0.066117,-15.774275,0.530291,-0.465663,0.525549,-0.475129,2435
76590128549,29.990768,0.070984,-15.766806,0.533112,-0.472914,0.519871,-0.471039,2436
76590161872,29.948952,0.076281,-15.758986,0.536684,-0.478546,0.512458,-0.469415,2437
76590195196,29.910154,0.079811,-15.751919,0.539756,-0.483687,0.505028,-0.468676,2438
76590228520,29.872166,0.081264,-15.745131,0.539983,-0.489069,0.499491,-0.468763,2439
76590295166,29.792841,0.07539,-15.730468,0.536543,-0.497781,0.494709,-0.468613,2441
76590328490,29.752605,0.068324,-15.721999,0.536776,-0.499376,0.491656,-0.469862,2442
76590361814,29.703634,0.060921,-15.710015,0.53828,-0.499934,0.485115,-0.474324,2443
76590395137,29.658426,0.052065,-15.696815,0.540189,-0.500329,0.477462,-0.479476,2444
76590428461,29.613295,0.043718,-15.682628,0.541238,-0.501206,0.470703,-0.484037,2445
76590461784,29.563406,0.038768,-15.669475,0.540242,-0.502647,0.466786,-0.487438,2446
76590528431,29.472836,0.039914,-15.64233,0.531877,-0.506446,0.46986,-0.489746,2448
76590561755,29.42602,0.0451,-15.629125,0.527316,-0.50785,0.474292,-0.488951,2449
76590595077,29.385908,0.05127,-15.619279,0.52427,-0.507558,0.479798,-0.487155,2450
76590628402,29.347374,0.057771,-15.61233,0.5223,-0.504835,0.483751,-0.488191,2451
76590661725,29.305965,0.06427,-15.607469,0.522314,-0.499505,0.48572,-0.491689,2452
76590728372,29.22929,0.077806,-15.598061,0.521,-0.491012,0.490373,-0.496991,2454
76590761696,29.189728,0.082649,-15.59226,0.51803,-0.490483,0.495573,-0.495458,2455
76590795019,29.152498,0.082741,-15.588747,0.515807,-0.488958,0.501992,-0.492816,2456
76590828343,29.11301,0.078912,-15.58637,0.516318,-0.485076,0.506096,-0.491918,2457
76590861666,29.070616,0.071942,-15.584022,0.520029,-0.479648,0.50561,-0.493829,2458
76590928313,28.984573,0.054167,-15.582673,0.529646,-0.469244,0.50197,-0.497305,2460
76590961637,28.940948,0.046877,-15.584796,0.533429,-0.464121,0.504208,-0.495802,2461
76590994960,28.895739,0.042338,-15.588133,0.536253,-0.458596,0.508865,-0.493132,2462
76591028284,28.848698,0.042092,-15.591848,0.538572,-0.453213,0.513842,-0.490413,2463
76591061608,28.804661,0.047784,-15.595723,0.540329,-0.449692,0.516759,-0.488653,2464
76591128255,28.717464,0.063954,-15.599442,0.540472,-0.44966,0.520234,-0.484822,2466
76591161578,28.684072,0.070884,-15.599927,0.54056,-0.452659,0.522447,-0.479525,2467
76591194902,28.647474,0.076323,-15.596718,0.541503,-0.459275,0.51941,-0.475452,2468
76591228225,28.609619,0.082344,-15.59176,0.543111,-0.466478,0.511101,-0.475609,2469
76591261549,28.576035,0.088782,-15.588237,0.544783,-0.472665,0.503751,-0.47543,2470
76591328196,28.505907,0.096102,-15.58466,0.539181,-0.483728,0.503704,-0.470716,2472
76591361520,28.473995,0.095452,-15.58061,0.536074,-0.49022,0.504237,-0.466963,2473
76591394843,28.437729,0.091479,-15.574898,0.534803,-0.49642,0.500685,-0.465691,2474
76591428166,28.398613,0.084501,-15.567738,0.535022,-0.499464,0.494779,-0.468488,2475
76591461490,28.357559,0.075587,-15.560162,0.536456,-0.4982,0.48914,-0.474083,2476
76591528137,28.270849,0.058442,-15.544536,0.538346,-0.494834,0.481624,-0.483075,2478
76591561458,28.228209,0.05495,-15.535454,0.535779,-0.496309,0.480605,-0.485425,2479
76591594784,28.183105,0.055199,-15.524343,0.531734,-0.500246,0.479677,-0.486747,2480
76591628108,28.138298,0.058941,-15.512679,0.527744,-0.505887,0.478539,-0.48638,2481
76591661431,28.097252,0.064801,-15.501862,0.524436,-0.510931,0.478838,-0.484387,2482
76591728078,28.01927,0.077601,-15.4911,0.516678,-0.510592,0.489303,-0.48262,2484
76591761402,27.982237,0.082395,-15.490977,0.51679,-0.501074,0.495037,-0.486612,2485
76591794726,27.942007,0.087472,-15.490005,0.519108,-0.491468,0.496229,-0.49269,2486
76591828049,27.902254,0.091225,-15.487514,0.520956,-0.485548,0.49538,-0.49744,2487
76591861372,27.866034,0.091783,-15.485667,0.522093,-0.482069,0.496009,-0.499003,2488
76591928020,27.788799,0.082619,-15.483848,0.527975,-0.472513,0.499117,-0.498855,2490
76591961343,27.750263,0.074728,-15.484297,-0.532817,0.467607,-0.496649,0.50079,2491
76591994667,27.708431,0.064139,-15.484199,-0.538809,0.463586,-0.492348,0.502361,2492
76592027990,27.665117,0.053647,-15.485506,-0.5444,0.459029,-0.489241,0.503552,2493
76592061314,27.623913,0.045713,-15.490374,-0.54942,0.452695,-0.489241,0.503833,2494
76592127961,27.534344,0.04218,-15.502547,0.552835,-0.441235,0.501547,-0.498132,2496
76592161284,27.490206,0.047816,-15.508425,0.554602,-0.441188,0.507113,-0.490517,2497
76592194608,27.447062,0.057347,-15.510559,0.55491,-0.443487,0.507799,-0.487376,2498
76592227932,27.407848,0.065197,-15.510726,0.555181,-0.448992,0.507048,-0.482787,2499
76592261255,27.371874,0.070133,-15.509224,0.556589,-0.453192,0.50454,-0.479859,2500
76592327902,27.297888,0.080783,-15.506278,0.561293,-0.458034,0.491189,-0.483621,2502
76592361226,27.262903,0.085631,-15.506017,0.560095,-0.46169,0.487469,-0.485295,2503
76592394549,27.229959,0.088955,-15.506906,0.555343,-0.466128,0.49069,-0.483262,2504
76592427873,27.19718,0.089897,-15.507834,0.549417,-0.470432,0.495208,-0.481253,2505
76592461196,27.162613,0.087174,-15.507953,0.544479,-0.472655,0.49794,-0.481866,2506
76592527843,27.083389,0.073302,-15.504745,0.544702,-0.463993,0.492489,-0.495445,2508
76592561167,27.040285,0.064545,-15.502033,-0.544916,0.4578,-0.489803,0.503566,2509
76592594490,26.997627,0.056584,-15.498933,-0.542709,0.453777,-0.490661,0.508728,2510
76592627814,26.954929,0.051814,-15.494493,-0.53754,0.452946,-0.494296,0.511431,2511
76592661138,26.913534,0.051373,-15.487645,-0.530332,0.456686,-0.499281,0.510788,2512
76592727785,26.826908,0.062419,-15.471226,-0.512839,0.470711,-0.510378,0.504917,2514
76592761108,26.786905,0.070443,-15.465024,0.508442,-0.474395,0.516194,-0.49998,2515
76592794432,26.748055,0.076716,-15.460966,0.506089,-0.474835,0.520502,-0.497477,2516
76592827755,26.709072,0.082469,-15.459574,0.507128,-0.469736,0.522977,-0.498663,2517
76592861079,26.66905,0.089428,-15.458608,-0.510318,0.461567,-0.524071,0.501877,2518
76592927726,26.595318,0.100715,-15.454418,0.512515,-0.456759,0.528389,-0.499505,2520
76592961049,26.5602,0.102651,-15.450405,0.512936,-0.460975,0.529718,-0.493759,2521
76592994373,26.523241,0.100794,-15.446347,0.515726,-0.463296,0.528724,-0.48973,2522
76593027696,26.48345,0.094863,-15.443023,0.523208,-0.46151,0.523748,-0.488824,2523
76593061020,26.441088,0.08504,-15.440326,0.533862,-0.457303,0.515555,-0.489968,2524
76593127667,26.355928,0.063306,-15.435786,0.555302,-0.450229,0.498964,-0.489866,2526
76593160991,26.313217,0.056678,-15.436578,0.564378,-0.446627,0.494423,-0.487388,2527
76593194314,26.27083,0.053524,-15.436515,0.570307,-0.446225,0.493149,-0.482116,2528
76593227638,26.22854,0.055432,-15.436147,0.575478,-0.449453,0.492969,-0.473073,2529
76593260961,26.185289,0.061817,-15.433994,0.580391,-0.456039,0.491912,-0.461733,2530
76593327608,26.10957,0.077997,-15.425258,0.588801,-0.471632,0.485563,-0.441707,2532
76593360932,26.072254,0.083986,-15.419103,0.593365,-0.476644,0.480523,-0.43569,2533
