frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
32,-0.027275,0.013526,0.136006,-0.012632,-0.022638,-0.702496,0.711215,1.2293626389965415,-7.031898286172747,-1.366720899158716,-0.3530849409772083,9.778647309830784,-0.6509920384813099,0.4081829190254211,0.245548278093338,-0.309104323387146,-0.4740181258368743,-0.4872963649576328,-0.543813948641269,-0.4920524027258737,-0.3246409595012665,-0.2144925743341446,0.2624339461326599,-5.747191653355956,4.621624612137675,-3.120280430738628,0.075257621705532,-0.0192372575402259,-9.420148344448208,-0.6699881553649902,-1.889361209949851,0.2643573311343788
33,-0.02692,0.014564,0.131982,-0.020248,-0.02357,-0.70567,0.707859,0.9727518303357064,-3.2386820614963767,-1.903165863418579,-0.4749075591595843,9.766922969767451,-0.7430259598605334,-0.1045141518115997,0.0120697040110826,-0.5487692356109619,-0.4731213411500491,-0.4842567583221852,-0.5507986693390496,-0.4881316674602642,-0.2865324318408966,-0.0596395023167133,-0.0578652955591678,-4.959308168506622,3.6987411206901073,-1.9749898673966528,0.3180769979953766,2.4564595222473145,0.3983361779913306,-0.9012957811355592,-2.4728584327638146,-0.9999337787065654
34,-0.027615,0.010352,0.12824,-0.028355,-0.024975,-0.704974,0.708226,-2.6221841940954325,7.224221185448766,3.813486274766922,-0.6322843423366546,9.749322431147098,-0.8493143243025988,1.2849953174591064,0.3369118571281433,0.1302521675825119,-0.4734629089343433,-0.4812865885029556,-0.5582707204751465,-0.4822136256525305,-2.2263424396514893,-0.7510402202606201,0.7646105289459229,0.8260732225120068,-1.1067384221076966,-0.6654829937137663,0.3790889084339142,0.6128359436988831,6.284390650853514,-0.1269502192735672,1.1189730497807264,-0.943893034793809
35,-0.029526,-0.001156,0.125201,-0.033461,-0.027314,-0.702057,0.71081,0.5546102606235072,10.28120111040473,-6.423014108645916,-0.5388982026308775,9.72040964039564,-1.1805216703947632,-0.2812744081020355,0.6056479215621948,-0.0311673562973737,-0.4572963913714202,-0.4853015285418147,-0.5698002098577365,-0.4803022544345615,1.570124864578247,-0.2681470215320587,-0.2686119377613067,8.409770693942903,-13.99136846499443,4.043611373692751,0.2744419872760772,0.6924512982368469,8.25850519672036,-0.35024493932724,0.6587213906243443,-1.8096128427132965
36,-0.030603,-0.046692,0.11654,-0.05106,-0.047146,-0.700627,0.710135,0.1087244324825704,13.166912030029296,1.2605987581290303,-0.6296127119746059,9.7357200222522,-0.9948420815907418,0.0859466344118118,0.264047622680664,-0.3038043975830078,-0.4608257274396316,-0.4743649325200005,-0.5707019732942766,-0.4867409482097638,-0.9749526381492616,-0.2568956911563873,0.2041399627923965,9.092131611090895,-4.163885520324111,1.575564140602946,0.1604691296815872,0.2060213536024093,14.567060567015409,-0.4159241616725921,3.1158757660388945,-2.838490903288126
37,-0.030521,-0.071616,0.109928,-0.065992,-0.056201,-0.698588,0.710255,-0.4323679191917181,8.413070320010185,-0.2429388416610658,-0.646519203916192,9.7034035605371,-1.2634624769970777,0.7553567886352539,0.3297880589962005,0.1036069989204406,-0.4513695594590772,-0.4762297238098497,-0.5810541381838737,-0.4815046869950108,0.0456702560186386,-0.0728721618652343,0.1434589028358459,6.874191357725858,-11.729778454995154,2.890937714362144,0.0013347240164875,-0.0333424173295497,4.9160570558011525,-0.074937492609024,1.522789558879286,-0.7988604406114668
38,-0.03067,-0.079611,0.102553,-0.077425,-0.079326,-0.695956,0.709477,-0.1684253428706899,2.211922600510716,-2.097235167970508,-0.5896382828522473,9.708207745948432,-1.25434715038836,-0.9062755703926086,0.4335425198078155,0.0521493852138519,-0.4473677687080666,-0.4743460178393398,-0.5821939212620317,-0.4857036857408623,0.7298398017883301,0.0844488069415092,-0.1510441154241562,4.65496223359406,-1.4029536575347183,3.5974352939009666,-0.1537782698869705,0.1775957196950912,1.187608267654851,0.0871452167630195,0.7510210502676665,-0.4858746511148288
39,-0.030883,-0.056124,0.102035,-0.071195,-0.066768,-0.698496,0.708926,-1.4435850892610846,-1.4692857860982418,0.1672387999672442,-0.5283388512263074,9.761602067005631,-0.7761146480571478,-1.4384804964065552,1.3602674007415771,0.1708011031150818,-0.4490938233413595,-0.4556901896053313,-0.5761226296816345,-0.5086686846161202,0.9687573313713074,0.1170775294303894,-0.2939014732837677,0.9288158041059972,0.2184323230445385,-0.5338398963280022,-0.2024049758911132,0.2358186990022659,-1.502092369417846,0.0774777010083198,0.5744953299844637,0.392235961420089
40,-0.032323,-0.002521,0.107252,-0.043678,-0.025243,-0.702279,0.710112,0.7342173611134291,-1.4872814615160226,1.4870470682382584,-0.4350918642628937,9.787381235906482,-0.4338981244336813,-0.8367183804512024,1.167172074317932,0.0821441262960434,-0.4434902417372743,-0.4384932055324863,-0.574322519691182,-0.530277137507274,1.344269633293152,0.2094887942075729,-0.3738049864768982,-1.4870850621610878,-0.162024207124114,-1.025889400152862,-0.1264147162437439,0.3066726326942444,-2.199856022880972,0.2375888079404831,0.3755209734626114,1.1649238498989491
41,-0.035234,0.133454,0.119361,0.010005,0.013237,-0.706333,0.707685,0.920173355706036,-2.268242453625798,0.6636696606814861,-0.4772462312402203,9.790825238880515,-0.2870320312138646,-0.0309063643217086,0.3571738600730896,-0.2122150212526321,-0.4393611356084743,-0.4247725943659031,-0.5781027619839973,-0.5406730646971025,-0.031425591558218,-0.0090654864907264,-0.2293083518743515,-2.3320459404945373,3.317692469847202,-1.4442486677363513,0.0532705970108509,0.2492325901985168,-1.2284759192898869,0.1893779039382934,0.5717788010347634,0.8805245783414691
42,-0.033066,0.187314,0.123287,0.02851,0.030599,-0.711412,0.701529,-0.3275884614752605,-1.7231395511358976,0.237590612500906,-0.5528794913081452,9.78561364171207,-0.3263260403240099,0.1302558034658432,0.3702855408191681,-0.145995631814003,-0.4365743132321361,-0.4190781023045438,-0.5839619359725577,-0.5410775952697249,-0.1248269230127334,-0.1129539087414741,-0.1095824837684631,-1.68743870767951,0.7500643340647221,-0.8769801106676459,0.099607914686203,0.2258403152227401,-0.8759562475126236,0.0872966274619102,0.456986592945829,0.469349486641027
43,-0.029887,0.223909,0.124585,0.041864,0.036802,-0.713487,0.698448,-1.5643693773716687,-2.2452479470074174,-0.9030231912016868,-0.4953921653162688,9.786534263688326,-0.3856559254426508,0.1157384514808654,0.0515315271914005,0.506182074546814,-0.4315210313659813,-0.4197462166594732,-0.5860683353335315,-0.5423344698008152,-0.2936526834964752,-0.1048166751861572,-0.060635782778263,-0.5480962390869856,0.6946814695388078,0.0484855062276124,0.0856209397315979,0.2489445507526397,-0.2826423814201727,0.0083511993288993,0.4492709405345842,0.1334573254671879
44,-0.027078,0.243963,0.12146,0.042543,0.028311,-0.713348,0.698944,0.6142018654182553,0.432414680942893,0.5285762036461383,-0.3476970008611679,9.792321614918112,-0.3998877548148855,-0.0993992686271667,0.811160147190094,0.1944374293088913,-0.4226828583412665,-0.4197304343563359,-0.5866983577740976,-0.5485895395765199,-0.3003720939159393,-0.0262246597558259,0.0943038687109947,-0.9487503386318684,-0.2366191371202468,-0.6406953200682998,0.0335769243538379,0.1981590837240219,0.0344540422826656,-0.136744424700737,0.6362699048414826,-0.0856394711017608
45,-0.025513,0.248386,0.116009,0.035062,0.008801,-0.712355,0.700888,0.9343643050786108,0.1702232956707477,0.7196200959622859,-0.2636883092990145,9.795939220893382,-0.374706040350534,0.1677625179290771,0.0724582374095916,0.1479743272066116,-0.4152564376141829,-0.4157550207892476,-0.5884322000372137,-0.5553893171666522,-0.2478351444005966,-0.2880801856517792,0.0146160293370485,0.2621966459691524,0.3765034086287021,2.125200302608311,-0.0082599520683288,0.1923396736383438,-0.1667807357351295,-0.2738711237907409,0.4599833636090159,-0.1451575631357263
46,-0.024378,0.223324,0.104053,0.016837,-0.024415,-0.708138,0.705451,1.598719536871463,0.2116758345216512,0.1240787265460938,-0.2958253410602919,9.78456617848575,-0.5875067141836509,0.7475426197052002,-0.5189219117164612,-0.3764292597770691,-0.4147382454789461,-0.4226567590046873,-0.5927189640878432,-0.5459283996377664,-1.0533326864242554,-0.1611576527357101,0.0147403981536626,-0.1361678813338279,0.5149070861905813,0.2404125380538403,-0.0275512803345918,0.1607622802257537,-0.1574143935074098,-0.3050630390644073,0.4008689113393425,0.2001313445372506
47,-0.023143,0.194912,0.10051,0.007224,-0.03229,-0.705855,0.707583,0.8181680754106492,-0.429978978228569,-1.6538076562345028,-0.5521125255236402,9.759733935046196,-0.7830411593846976,0.1592029780149459,-0.3598273396492004,-0.7072917819023132,-0.4231323246205881,-0.4252144380089109,-0.5992634393010723,-0.5301274057376517,-1.665209412574768,-0.1311717480421066,0.1138127893209457,-0.8315490235745906,1.1386287673652171,-0.5383537204906345,-0.0254233330488204,0.1251731067895889,-0.104808044490125,-0.2357399314641952,0.444606382789649,0.5044822113532572
48,-0.023305,0.158443,0.098055,-0.001208,-0.03588,-0.702598,0.710681,-1.0124065990496427,-0.5846896474689245,-0.4031985233306884,-0.7411966986067593,9.750591428169608,-0.739584002713114,-0.2019354999065399,0.2488069236278534,-0.241558626294136,-0.4288735532970312,-0.4180753648922846,-0.6024294805199427,-0.5275975929404855,-0.5310396552085876,-0.0790612921118736,0.0098819946870207,-0.3797299694597721,-1.7786019106388091,-0.2227718135535717,-0.0030392399057745,0.0986566469073295,-0.0771884810201358,-0.1722308099269867,0.3284773366063833,0.4838513651262968
