timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
21869402360,4.274789,0.064116,-24.473709,-0.009076,0.011625,-0.702929,0.711107,960
21869435683,4.271851,0.066984,-24.522003,-0.010455,0.01195,-0.703502,0.710515,961
21869469007,4.269357,0.067338,-24.571503,-0.01914,0.003896,-0.703571,0.710357,962
21869502330,4.267597,0.068194,-24.621157,-0.032862,-0.01023,-0.702168,0.711179,963
21869568976,4.267377,0.074801,-24.71571,-0.03627,-0.026841,-0.707013,0.70576,965
21869602299,4.265644,0.077053,-24.75971,-0.030811,-0.020073,-0.709195,0.704053,966
21869635622,4.26124,0.07569,-24.803734,-0.031392,-0.008173,-0.707852,0.705615,967
21869668945,4.255971,0.071719,-24.851282,-0.040504,-0.000583,-0.703766,0.709276,968
21869702268,4.251443,0.063399,-24.902519,-0.056152,-0.002385,-0.698737,0.713168,969
21869735591,4.249502,0.053147,-24.956196,-0.070928,-0.008245,-0.694587,0.715856,970
21869802238,4.253661,0.042112,-25.065525,-0.079087,-0.016038,-0.696166,0.713331,972
21869835561,4.259682,0.044201,-25.119204,-0.068258,-0.014294,-0.700861,0.709881,973
21869868884,4.265005,0.051268,-25.17016,-0.053597,-0.010139,-0.707259,0.704847,974
21869902207,4.269536,0.058785,-25.220594,-0.042701,-0.008653,-0.711946,0.700882,975
21869935530,4.272189,0.064461,-25.270088,-0.041388,-0.009134,-0.714601,0.698247,976
21870002177,4.268029,0.073732,-25.364668,-0.060706,-0.010446,-0.709157,0.702355,978
21870035499,4.264307,0.078694,-25.410727,-0.071276,-0.005138,-0.703673,0.706922,979
21870068823,4.262956,0.084596,-25.452862,-0.073559,0.005278,-0.699537,0.710781,980
21870102146,4.263366,0.087786,-25.494894,-0.067094,0.016951,-0.697522,0.713214,981
21870135469,4.265793,0.086933,-25.53849,-0.057558,0.023843,-0.698382,0.713009,982
21870202115,4.273163,0.07552,-25.637758,-0.049446,0.008886,-0.706673,0.705755,984
21870235438,4.27537,0.067338,-25.691776,-0.051948,-0.005732,-0.710169,0.702089,985
21870268762,4.273898,0.059995,-25.746578,-0.053042,-0.015298,-0.709733,0.702304,986
21870302084,4.270683,0.058126,-25.802193,-0.052617,-0.017866,-0.707992,0.704031,987
21870335407,4.266395,0.061244,-25.85667,-0.047462,-0.010208,-0.707819,0.704723,988
21870368731,4.260071,0.065902,-25.910465,-0.038403,0.002991,-0.705321,0.707841,989
21870435377,4.251945,0.071677,-26.0138,-0.038199,0.013954,-0.705415,0.707626,991
21870468700,4.248111,0.069611,-26.067719,-0.05036,0.000922,-0.70568,0.706738,992
21870502023,4.246193,0.068546,-26.119221,-0.065025,-0.014787,-0.704784,0.706281,993
21870535347,4.245048,0.069838,-26.168182,-0.0707,-0.02679,-0.703784,0.706379,994
21870568670,4.244364,0.073483,-26.212523,-0.064975,-0.029621,-0.705075,0.705528,995
21870635316,4.242926,0.0807,-26.299063,-0.044584,-0.009517,-0.707859,0.704881,997
21870668639,4.240261,0.079747,-26.341574,-0.040922,0.003381,-0.705727,0.707293,998
21870701962,4.237437,0.073603,-26.389265,-0.047611,0.009514,-0.701545,0.71097,999
21870735285,4.236026,0.063957,-26.442595,-0.062808,0.006838,-0.69836,0.712953,1000
21870768608,4.235461,0.053795,-26.502125,-0.077619,-0.000724,-0.697021,0.712837,1001
21870801931,4.237373,0.048283,-26.561264,-0.085632,-0.007423,-0.697188,0.711717,1002
21870868578,4.24932,0.052964,-26.669792,-0.068019,-0.005763,-0.706257,0.704657,1004
21870901901,4.256561,0.058745,-26.720337,-0.057034,-0.007326,-0.713914,0.697869,1005
21870935224,4.261017,0.063656,-26.769552,-0.05506,-0.011168,-0.71834,0.69342,1006
21870968547,4.262526,0.067109,-26.816107,-0.060663,-0.014669,-0.716901,0.694376,1007
21871001870,4.260542,0.072014,-26.862848,-0.068982,-0.012422,-0.711606,0.699074,1008
21871068516,4.258721,0.083749,-26.945663,-0.069092,0.01144,-0.70461,0.70613,1010
21871101839,4.259806,0.086538,-26.988575,-0.058657,0.022613,-0.703925,0.707487,1011
21871135163,4.262055,0.085177,-27.033865,-0.048356,0.027064,-0.704636,0.707402,1012
21871168486,4.264464,0.080654,-27.083828,-0.043294,0.020808,-0.706881,0.705699,1013
21871201809,4.266996,0.073205,-27.136887,-0.044595,0.007418,-0.711038,0.701699,1014
21871268455,4.264646,0.058341,-27.248144,-0.045103,-0.011379,-0.712116,0.700519,1016
21871301778,4.260162,0.056116,-27.304935,-0.042986,-0.010399,-0.70923,0.703589,1017
21871335101,4.255473,0.058138,-27.361446,-0.037792,-0.004598,-0.707964,0.705222,1018
21871368424,4.25245,0.061384,-27.410475,-0.033758,0.00033,-0.707093,0.706314,1019
21871401747,4.248246,0.065275,-27.464031,-0.035763,0.000393,-0.707073,0.706236,1020
21871435070,4.244048,0.067887,-27.515333,-0.040838,-0.000963,-0.705844,0.707189,1021
21871501717,4.237163,0.07489,-27.608952,-0.050195,-0.00481,-0.698585,0.713749,1023
21871535038,4.236863,0.082623,-27.653646,-0.043556,-0.006509,-0.699828,0.712952,1024
21871568363,4.237127,0.089505,-27.692902,-0.032621,-0.005241,-0.702949,0.710473,1025
21871601686,4.236988,0.093981,-27.734442,-0.023641,-0.001836,-0.705202,0.70861,1026
21871635010,4.235988,0.093902,-27.778849,-0.019392,-0.000356,-0.704741,0.709199,1027
21871701656,4.233435,0.081781,-27.877375,-0.03875,-0.011865,-0.701556,0.711461,1029
21871734979,4.233311,0.071245,-27.930279,-0.053809,-0.020534,-0.699792,0.712022,1030
21871768302,4.234705,0.063042,-27.981468,-0.064874,-0.024657,-0.697857,0.712867,1031
21871801625,4.236495,0.059474,-28.034735,-0.070159,-0.023488,-0.696767,0.713472,1032
21871834948,4.239534,0.061354,-28.088205,-0.066013,-0.018077,-0.698063,0.712758,1033
21871868271,4.243967,0.068332,-28.140144,-0.055954,-0.014833,-0.701188,0.710622,1034
21871934918,4.254677,0.083245,-28.235428,-0.037717,-0.014979,-0.706011,0.707037,1036
21871968241,4.258637,0.088952,-28.278723,-0.036332,-0.010571,-0.707782,0.705417,1037
21872001563,4.25726,0.096537,-28.322502,-0.039977,-0.000586,-0.704876,0.708203,1038
21872034887,4.253858,0.104784,-28.365456,-0.045925,0.014881,-0.699613,0.712889,1039
21872068210,4.250904,0.111549,-28.408278,-0.049433,0.031016,-0.693366,0.718219,1040
21872134856,4.255237,0.113659,-28.491735,-0.041188,0.046338,-0.688791,0.722305,1042
21872168179,4.260914,0.111121,-28.540035,-0.035962,0.035311,-0.695437,0.716818,1043
21872201502,4.268947,0.105392,-28.590406,-0.033332,0.014829,-0.702568,0.710681,1044
21872234825,4.27538,0.099253,-28.641993,-0.031851,-0.005303,-0.707059,0.706417,1045
21872268149,4.279605,0.093261,-28.695633,-0.026433,-0.01499,-0.708213,0.705345,1046
21872334795,4.280932,0.093827,-28.795914,-0.008467,-0.007497,-0.708291,0.70583,1048
21872368118,4.278536,0.096418,-28.848804,0.001951,0.002536,-0.705798,0.708405,1049
21872401441,4.27695,0.098127,-28.898924,0.005687,0.007146,-0.70328,0.710855,1050
21872434764,4.277146,0.098328,-28.947159,0.000146,5.9e-05,-0.702088,0.71209,1051
21872468087,4.276929,0.097209,-29.001133,-0.011281,-0.014799,-0.700553,0.713358,1052
21872501410,4.278939,0.100909,-29.046402,-0.014905,-0.026366,-0.699398,0.714091,1053
21872568057,4.285499,0.114834,-29.125099,0.014023,-0.021538,-0.704044,0.709691,1055
21872601380,4.287616,0.119799,-29.163235,0.029258,-0.011748,-0.705745,0.707764,1056
21872634703,4.288397,0.12002,-29.20348,0.035171,-0.004488,-0.704784,0.708536,1057
21872668026,4.288649,0.115405,-29.248816,0.027003,-0.003491,-0.702329,0.711331,1058
21872701350,4.289375,0.107202,-29.298134,0.00889,-0.009944,-0.699586,0.714424,1059
21872767995,4.298042,0.090114,-29.397738,-0.016814,-0.023544,-0.69589,0.717565,1061
21872801319,4.307078,0.087638,-29.446007,-0.015186,-0.024102,-0.698968,0.714585,1062
21872834642,4.317679,0.090124,-29.492838,-0.003737,-0.018341,-0.703687,0.710263,1063
21872867965,4.328762,0.093847,-29.542629,0.00744,-0.010951,-0.708382,0.705705,1064
21872901288,4.338676,0.098151,-29.589573,0.013192,-0.008393,-0.713258,0.700727,1065
21872934611,4.346652,0.099873,-29.635679,0.007928,-0.010474,-0.718099,0.695817,1066
21873001257,4.354026,0.101326,-29.728304,-0.02056,-0.02025,-0.710766,0.702837,1068
21873034580,4.357795,0.105242,-29.769436,-0.027518,-0.018608,-0.704699,0.708728,1069
21873067904,4.36476,0.110534,-29.809505,-0.023065,-0.008538,-0.701093,0.712646,1070
21873101227,4.373907,0.115226,-29.84639,-0.008624,0.002808,-0.698329,0.71572,1071
21873134550,4.385062,0.116931,-29.883169,0.007432,0.008437,-0.697031,0.716953,1072
21873201196,4.412872,0.110647,-29.972486,0.022003,-0.014475,-0.702781,0.710919,1074
21873234519,4.427457,0.103821,-30.019442,0.022294,-0.035289,-0.707522,0.705457,1075
21873267842,4.438981,0.096742,-30.067694,0.024814,-0.049609,-0.709589,0.702429,1076
21873301165,4.449728,0.093114,-30.114729,0.030667,-0.056085,-0.708144,0.703169,1077
21873334488,4.461071,0.093474,-30.160992,0.038226,-0.057584,-0.708197,0.702624,1078
21873401135,4.485513,0.096852,-30.251635,0.051112,-0.061797,-0.706526,0.703128,1080
21873434458,4.499089,0.099088,-30.295479,0.052865,-0.074904,-0.704668,0.703589,1081
21873467781,4.516183,0.097928,-30.338865,0.054786,-0.093149,-0.704432,0.701496,1082
21873501104,4.53628,0.098017,-30.37715,0.062724,-0.11556,-0.705008,0.696904,1083
21873534427,4.559259,0.099832,-30.412745,0.077321,-0.140056,-0.707856,0.688002,1084
21873567750,4.583607,0.10172,-30.443512,0.096901,-0.16376,-0.710619,0.677358,1085
21873634396,4.627666,0.103243,-30.50671,0.133659,-0.195463,-0.708287,0.665026,1087
21873667720,4.648823,0.100978,-30.534752,0.147165,-0.204596,-0.704395,0.663559,1088
21873701042,4.671069,0.096791,-30.567047,0.15549,-0.214143,-0.702077,0.6611,1089
21873734364,4.695168,0.091771,-30.602976,0.158578,-0.224231,-0.701642,0.657475,1090
21873767689,4.720907,0.08737,-30.639681,0.161824,-0.230347,-0.702056,0.654119,1091
21873834335,4.777997,0.086503,-30.699215,0.17442,-0.231112,-0.702974,0.649609,1093
21873867658,4.807728,0.093547,-30.72422,0.183345,-0.236538,-0.70362,0.644479,1094
21873900981,4.838562,0.102306,-30.752134,0.19378,-0.245076,-0.703673,0.638147,1095
21873934304,4.868228,0.109795,-30.780222,0.206501,-0.249952,-0.700912,0.635298,1096
21873967627,4.89494,0.113877,-30.802839,0.219594,-0.248586,-0.696014,0.636826,1097
21874000951,4.920596,0.115614,-30.828493,0.229379,-0.248898,-0.688324,0.641596,1098
21874067597,4.981258,0.117385,-30.879692,0.237279,-0.269459,-0.680968,0.638258,1100
21874100920,5.014772,0.117555,-30.902065,0.248108,-0.283733,-0.678607,0.630421,1101
21874134243,5.047275,0.116795,-30.923285,0.263823,-0.292461,-0.674897,0.624002,1102
21874167566,5.078696,0.115172,-30.943863,0.277919,-0.297097,-0.670878,0.620014,1103
21874200889,5.110969,0.111591,-30.967369,0.286006,-0.304066,-0.665753,0.61848,1104
21874267536,5.183899,0.099023,-31.016922,0.294432,-0.328234,-0.659239,0.609079,1106
21874300859,5.22512,0.095495,-31.041744,0.304119,-0.341468,-0.65781,0.598495,1107
21874334182,5.266956,0.095516,-31.066551,0.3193,-0.350299,-0.654955,0.588534,1108
21874367505,5.306732,0.098151,-31.091118,0.334202,-0.354921,-0.649119,0.583939,1109
21874400828,5.345019,0.102048,-31.116224,0.340441,-0.358656,-0.644329,0.583357,1110
21874467474,5.41924,0.106555,-31.162271,0.341139,-0.374004,-0.636951,0.581412,1112
21874500797,5.456878,0.10732,-31.180292,0.344893,-0.386095,-0.631475,0.577251,1113
21874534120,5.496751,0.108551,-31.193943,0.355524,-0.402078,-0.627158,0.564455,1114
21874567444,5.53791,0.109648,-31.20941,0.368569,-0.419664,-0.623484,0.547089,1115
21874600767,5.578434,0.109414,-31.223021,0.378997,-0.434331,-0.619251,0.533147,1116
21874634090,5.617919,0.10757,-31.236786,0.385869,-0.44409,-0.613424,0.526877,1117
21874700736,5.698658,0.099015,-31.270369,0.389819,-0.453956,-0.605325,0.524926,1119
21874734059,5.742614,0.093105,-31.287268,0.385695,-0.456703,-0.605858,0.524974,1120
21874767382,5.790189,0.086839,-31.305147,0.381145,-0.457011,-0.607877,0.525695,1121
21874800705,5.839571,0.08335,-31.321121,0.380409,-0.454346,-0.609255,0.526941,1122
21874834028,5.89015,0.083405,-31.33461,0.383026,-0.450431,-0.609687,0.527906,1123
21874900674,5.993912,0.091918,-31.358747,0.402121,-0.445335,-0.607283,0.520753,1125
21874933998,6.043322,0.09567,-31.367693,0.408083,-0.443607,-0.612609,0.511265,1126
21874967321,6.089684,0.097917,-31.379761,0.406965,-0.446588,-0.61319,0.508858,1127
21875000644,6.13437,0.101703,-31.393412,0.398825,-0.451463,-0.611334,0.513216,1128
21875033967,6.177809,0.107193,-31.405064,0.394544,-0.453186,-0.607288,0.519769,1129
21875067290,6.221135,0.11272,-31.413252,0.399118,-0.449312,-0.601182,0.52669,1130
21875133936,6.308054,0.116024,-31.4242,0.417823,-0.444015,-0.585511,0.534277,1132
21875167260,6.358392,0.11135,-31.432652,0.423155,-0.448778,-0.580807,0.531227,1133
21875200582,6.409819,0.104835,-31.438421,0.426409,-0.456035,-0.580496,0.522716,1134
21875233905,6.463053,0.097072,-31.44433,0.429497,-0.462672,-0.580697,0.514061,1135
21875267229,6.518188,0.089025,-31.451674,0.43382,-0.467774,-0.576873,0.510104,1136
21875333875,6.63076,0.084377,-31.469524,0.442924,-0.469051,-0.570189,0.50862,1138
21875367198,6.686879,0.086199,-31.482187,0.443218,-0.4681,-0.56599,0.513902,1139
21875400521,6.74296,0.091015,-31.493769,0.437991,-0.471215,-0.564162,0.517535,1140
21875433844,6.797226,0.094991,-31.502356,0.434418,-0.477592,-0.565888,0.512794,1141
21875467167,6.84583,0.096082,-31.505007,0.43562,-0.48269,-0.566382,0.506416,1142
21875533814,6.943565,0.104265,-31.509176,-0.44736,0.493559,0.56111,-0.491349,1144
21875567137,6.988067,0.109884,-31.508272,-0.456773,0.496872,0.558524,-0.482211,1145
21875600460,7.035481,0.113431,-31.512358,-0.46332,0.495665,0.557073,-0.478874,1146
21875633783,7.08335,0.113834,-31.52029,-0.464722,0.492978,0.55452,-0.483233,1147
21875667106,7.126153,0.109744,-31.52593,-0.459308,0.489837,0.554814,-0.4912,1148
21875700429,7.176985,0.10252,-31.536278,-0.448051,0.489692,0.558169,-0.497895,1149
21875767075,7.280642,0.085643,-31.547338,0.427783,-0.493367,-0.565389,0.50391,1151
21875800398,7.336155,0.081717,-31.548508,0.427437,-0.493202,-0.567012,0.50254,1152
21875833722,7.394093,0.08284,-31.548351,0.436127,-0.492971,-0.562538,0.500324,1153
21875867045,7.447086,0.087828,-31.541063,-0.449878,0.489459,0.557322,-0.497426,1154
21875900368,7.502746,0.094716,-31.53866,-0.462085,0.486971,0.5528,-0.49371,1155
21875967014,7.606008,0.1021,-31.53977,-0.466362,0.485577,0.556559,-0.486788,1157
21876000337,7.656347,0.104136,-31.547155,-0.451955,0.488912,0.561828,-0.49097,1158
21876033660,7.706926,0.107583,-31.557037,-0.434977,0.491377,0.565468,-0.499589,1159
21876066984,7.750757,0.112507,-31.563864,0.424224,-0.487566,-0.5654,0.512481,1160
21876100307,7.795046,0.116632,-31.568489,0.424041,-0.479079,-0.559345,0.527073,1161
21876133630,7.841128,0.118364,-31.57037,0.432841,-0.470517,-0.549686,0.537688,1162
21876200276,7.93917,0.110486,-31.565655,0.454958,-0.470813,-0.540868,0.528024,1164
21876233599,7.996938,0.102224,-31.565271,0.45967,-0.479225,-0.542298,0.514742,1165
21876266922,8.048284,0.095699,-31.564909,0.461311,-0.487304,-0.541325,0.50665,1166
21876300245,8.105191,0.092802,-31.567814,0.461577,-0.493074,-0.53903,0.50326,1167
21876333568,8.164128,0.094619,-31.572163,0.467768,-0.490758,-0.535746,0.503314,1168
21876400214,8.263926,0.107493,-31.583105,0.474819,-0.475756,-0.523351,0.523743,1170
21876433538,8.317997,0.110648,-31.590107,0.470342,-0.475433,-0.522629,0.528773,1171
21876466861,8.365392,0.110892,-31.591984,0.464212,-0.481879,-0.526803,0.524193,1172
21876500184,8.417207,0.109775,-31.591776,0.457772,-0.49355,-0.535006,0.510512,1173
21876533507,8.47205,0.11035,-31.590385,-0.455483,0.506203,0.543416,-0.490911,1174
21876566830,8.515038,0.113306,-31.586584,-0.459918,0.513751,0.54657,-0.475182,1175
21876633476,8.6104,0.115904,-31.58959,-0.471676,0.508521,0.539014,-0.477904,1177
21876666800,8.653936,0.11457,-31.59313,-0.468575,0.50241,0.53674,-0.489828,1178
21876700122,8.707201,0.108382,-31.598814,-0.458471,0.501442,0.537702,-0.499236,1179
21876733446,8.764702,0.10006,-31.602415,0.4474,-0.504028,-0.540794,0.50332,1180
21876766768,8.816786,0.093052,-31.600056,0.441313,-0.505092,-0.544734,0.503378,1181
21876833415,8.934554,0.090237,-31.590672,-0.449803,0.504059,0.544121,-0.497528,1183
21876866738,8.984715,0.095013,-31.582134,-0.463478,0.501648,0.540457,-0.491369,1184
21876900061,9.038486,0.101658,-31.574976,-0.475421,0.501665,0.537741,-0.482847,1185
21876933384,9.093484,0.106853,-31.570543,-0.479612,0.501201,0.539822,-0.476826,1186
21876966707,9.137691,0.10928,-31.566648,-0.476061,0.502288,0.541673,-0.477141,1187
21877033354,9.239704,0.115119,-31.571003,-0.453051,0.505276,0.548502,-0.488454,1189
21877066677,9.27973,0.118825,-31.567762,-0.447715,0.502281,0.549732,-0.495035,1190
21877099999,9.325401,0.12083,-31.565329,0.450586,-0.497417,-0.545998,0.501432,1191
21877133323,9.375634,0.119717,-31.563334,0.457605,-0.492458,-0.539669,0.506795,1192
21877166646,9.417034,0.116136,-31.55768,0.464391,-0.490864,-0.53493,0.507191,1193
21877199969,9.468853,0.108977,-31.553644,-0.467738,0.494941,0.535249,-0.499763,1194
21877266615,9.579432,0.096182,-31.546846,-0.467071,0.509587,0.536194,-0.484419,1196
21877299938,9.63769,0.095977,-31.546059,-0.466894,0.513899,0.534452,-0.481952,1197
21877333261,9.698385,0.099968,-31.548464,-0.471005,0.512448,0.528671,-0.485859,1198
21877366585,9.746293,0.106531,-31.550434,-0.47595,0.509077,0.521157,-0.492654,1199
21877399908,9.797541,0.110998,-31.551455,-0.478293,0.507551,0.518942,-0.494295,1200
21877466554,9.90239,0.112845,-31.550014,-0.47306,0.518606,0.525139,-0.481135,1202
21877499877,9.955065,0.116029,-31.548283,-0.47208,0.525066,0.527956,-0.47192,1203
21877533200,10.006591,0.121256,-31.545887,-0.477663,0.527619,0.526564,-0.464958,1204
21877566523,10.047563,0.125308,-31.542744,-0.485623,0.524524,0.522478,-0.464824,1205
21877599846,10.092764,0.127,-31.542208,-0.490559,0.519128,0.517215,-0.471537,1206
21877633169,10.142314,0.124644,-31.543457,-0.490064,0.514495,0.514129,-0.48042,1207
21877699816,10.234963,0.109772,-31.541548,-0.471351,0.516516,0.523241,-0.487091,1209
21877733139,10.294538,0.100475,-31.539347,-0.460092,0.51963,0.531464,-0.48564,1210
21877766462,10.332515,0.096103,-31.531857,-0.454331,0.52043,0.536725,-0.48442,1211
21877799785,10.390151,0.096578,-31.524538,-0.457951,0.518845,0.536138,-0.48336,1212
21877833108,10.448022,0.102228,-31.514748,-0.470037,0.513681,0.534015,-0.479609,1213
21877899754,10.542915,0.119471,-31.498732,-0.48586,0.509258,0.52953,-0.473492,1215
21877933077,10.591361,0.124828,-31.493607,-0.487146,0.507781,0.528351,-0.475071,1216
21877966401,10.63289,0.128746,-31.491442,-0.482144,0.506564,0.529068,-0.480642,1217
21877999723,10.678072,0.133498,-31.490969,-0.474077,0.50482,0.529155,-0.490308,1218
21878033046,10.725458,0.138528,-31.48926,-0.469007,0.502294,0.527266,-0.499723,1219
21878099693,10.813347,0.143508,-31.472893,0.484582,-0.500091,-0.509496,0.505474,1221
21878133016,10.861922,0.139231,-31.461292,-0.499224,0.502871,0.500274,-0.497616,1222
21878166339,10.912293,0.130808,-31.449852,0.510096,-0.509393,-0.497152,0.482868,1223
21878199662,10.967857,0.120645,-31.44005,-0.514488,0.518543,0.499196,-0.466068,1224
21878232985,11.026718,0.111455,-31.433834,-0.514314,0.527924,0.498895,-0.45594,1225
21878266308,11.082991,0.105782,-31.430281,-0.512326,0.534811,0.494169,-0.455298,1226
21878332954,11.203276,0.108208,-31.424154,-0.525128,0.526831,0.480653,-0.464396,1228
21878366278,11.257951,0.110651,-31.420317,0.527788,-0.521122,-0.477385,0.471144,1229
21878399601,11.316027,0.112336,-31.418751,-0.52013,0.521864,0.48324,-0.472865,1230
21878432924,11.374925,0.11207,-31.417736,-0.503749,0.529541,0.496773,-0.468017,1231
21878466247,11.424231,0.111711,-31.415936,-0.487151,0.539286,0.507267,-0.46318,1232
21878532893,11.523282,0.122505,-31.404964,-0.489088,0.543269,0.507907,-0.455722,1234
21878566216,11.570398,0.129797,-31.398445,-0.50266,0.535369,0.499742,-0.459315,1235
21878599539,11.608171,0.135372,-31.394644,-0.511287,0.526517,0.492135,-0.468154,1236
21878632863,11.657866,0.133285,-31.392126,-0.50996,0.522438,0.490304,-0.476028,1237
21878666185,11.700212,0.126461,-31.389177,-0.499156,0.525216,0.497904,-0.476533,1238
21878699509,11.754122,0.11578,-31.384579,-0.483083,0.533714,0.510956,-0.469791,1239
21878766155,11.861368,0.101874,-31.367792,-0.465287,0.541653,0.527524,-0.460258,1241
21878799478,11.913361,0.104162,-31.355417,-0.473614,0.535921,0.524426,-0.462014,1242
21878832801,11.966359,0.110003,-31.341122,-0.49172,0.525531,0.512594,-0.46827,1243
21878866124,12.008851,0.116228,-31.327824,-0.507096,0.51742,0.504106,-0.470114,1244
21878899447,12.05795,0.121021,-31.315445,-0.51365,0.51516,0.505929,-0.463475,1245
21878966093,12.149659,0.128425,-31.30126,-0.495208,0.526863,0.524099,-0.450004,1247
21878999417,12.194043,0.134112,-31.29775,-0.482379,0.530222,0.528261,-0.455099,1248
21879032740,12.24041,0.140161,-31.293293,-0.47608,0.525445,0.526745,-0.468823,1249
21879066063,12.274483,0.145307,-31.287127,-0.478766,0.518176,0.517391,-0.484338,1250
21879099386,12.314599,0.14608,-31.277836,-0.487769,0.512948,0.504804,-0.494104,1251
21879166032,12.409374,0.133744,-31.25152,-0.505737,0.521392,0.496481,-0.475276,1253
21879199355,12.465238,0.124786,-31.237459,-0.509836,0.531322,0.499165,-0.456726,1254
21879232678,12.522877,0.118359,-31.225391,-0.51339,0.539683,0.497303,-0.444818,1255
21879266001,12.573785,0.116962,-31.216448,-0.517099,0.544243,0.491981,-0.440867,1256
21879299324,12.627179,0.119373,-31.209387,-0.522361,0.539293,0.487746,-0.445427,1257
21879332647,12.682182,0.124692,-31.205475,-0.522859,0.534747,0.481098,-0.457393,1258
21879399294,12.787782,0.13267,-31.195433,-0.510344,0.537515,0.486299,-0.462752,1260
21879432617,12.839394,0.133257,-31.187654,-0.503018,0.543888,0.495208,-0.453793,1261
21879465940,12.889521,0.134886,-31.179258,-0.498277,0.55127,0.501101,-0.44353,1262
21879499263,12.937591,0.138988,-31.169376,-0.501431,0.554962,0.502377,-0.433823,1263
21879532586,12.984001,0.144085,-31.159941,-0.509534,0.553379,0.500191,-0.428901,1264
21879599232,13.078683,0.147627,-31.147955,-0.516593,0.541387,0.494609,-0.442034,1266
21879632555,13.128331,0.143482,-31.145147,-0.509797,0.536862,0.495722,-0.454033,1267
21879665878,13.174814,0.135971,-31.140987,-0.496001,0.537325,0.502026,-0.461774,1268
21879699202,13.227852,0.12697,-31.134275,-0.482637,0.540203,0.509283,-0.464621,1269
21879732525,13.285226,0.120455,-31.124178,-0.475124,0.541232,0.51571,-0.464078,1270
21879765848,13.338317,0.118907,-31.112066,-0.475464,0.542047,0.516049,-0.462399,1271
21879832494,13.44597,0.128429,-31.080492,-0.499131,0.535722,0.50487,-0.45714,1273
21879865817,13.4884,0.13535,-31.068705,-0.508839,0.533754,0.501988,-0.451883,1274
21879899140,13.538942,0.141286,-31.058434,-0.509268,0.535185,0.503582,-0.447916,1275
21879932463,13.588569,0.145932,-31.052523,-0.500875,0.537548,0.507881,-0.449693,1276
21879965786,13.630531,0.148847,-31.052641,-0.489044,0.538516,0.511041,-0.457902,1277
21880032432,13.71912,0.157892,-31.049799,-0.474971,0.524877,0.512688,-0.485857,1279
21880065756,13.760461,0.160445,-31.048176,-0.473273,0.518384,0.508834,-0.498376,1280
21880099079,13.80553,0.159469,-31.043653,0.473907,-0.516696,-0.50447,0.503933,1281
21880132402,13.854749,0.155095,-31.035536,-0.477493,0.520461,0.503618,-0.497483,1282
21880165725,13.904302,0.14811,-31.027206,-0.482896,0.526406,0.50597,-0.483428,1283
21880232371,14.009911,0.13781,-31.017504,-0.491242,0.534178,0.498652,-0.474006,1285
21880265694,14.060259,0.137703,-31.018103,-0.492993,0.532946,0.493622,-0.478816,1286
21880299017,14.112836,0.14061,-31.019684,-0.4958,0.528211,0.488944,-0.48591,1287
21880332340,14.166853,0.144314,-31.022251,-0.4944,0.523408,0.488598,-0.492833,1288
21880365663,14.217291,0.145724,-31.025585,-0.48758,0.522927,0.494206,-0.494544,1289
21880398986,14.268626,0.146404,-31.027567,-0.475291,0.526312,0.505474,-0.491518,1290
21880465633,14.360908,0.149936,-31.029284,-0.455327,0.535887,0.520239,-0.484617,1292
21880498955,14.404035,0.154112,-31.028851,-0.456304,0.534744,0.520888,-0.484264,1293
21880532278,14.448744,0.15791,-31.02857,-0.459645,0.52978,0.520457,-0.487016,1294
21880565602,14.494355,0.158627,-31.029667,-0.459979,0.523258,0.522185,-0.491877,1295
21880598925,14.531009,0.155604,-31.032383,-0.453927,0.519308,0.526183,-0.497395,1296
21880665571,14.622416,0.138532,-31.038269,-0.426639,0.521239,0.544385,-0.499935,1298
21880698894,14.671964,0.129123,-31.038347,-0.415869,0.522846,0.552036,-0.49894,1299
21880732217,14.726253,0.123483,-31.035387,-0.411981,0.522271,0.557281,-0.496933,1300
21880765540,14.779735,0.124799,-31.031086,-0.417452,0.51851,0.557224,-0.496369,1301
21880798863,14.832098,0.132098,-31.024059,-0.434432,0.512012,0.55193,-0.494456,1302
21880832186,14.882436,0.14179,-31.016134,-0.452074,0.504986,0.549012,-0.489085,1303
21880898832,14.967895,0.155728,-31.009396,-0.465883,0.496517,0.549031,-0.484756,1305
21880932155,15.013632,0.160938,-31.012199,-0.457903,0.495064,0.553193,-0.489095,1306
21880965478,15.05496,0.165756,-31.016668,-0.444998,0.493735,0.557697,-0.497169,1307
21880998801,15.099279,0.169479,-31.020945,0.434061,-0.490766,-0.561026,0.505954,1308
21881032125,15.142778,0.171242,-31.022726,0.431064,-0.487489,-0.559551,0.513265,1309
21881098771,15.232726,0.164822,-31.015205,0.442938,-0.487123,-0.551949,0.511732,1311
21881132094,15.281782,0.157507,-31.010193,-0.449989,0.493071,0.552766,-0.49884,1312
21881165417,15.335472,0.149837,-31.005585,-0.455689,0.500451,0.553261,-0.48559,1313
21881198740,15.389436,0.14369,-31.004568,-0.460341,0.50664,0.549316,-0.479223,1314
21881232063,15.443654,0.140992,-31.006664,-0.462309,0.509354,0.545706,-0.478575,1315
21881298709,15.545133,0.150508,-31.017096,-0.467705,0.502436,0.535557,-0.491923,1317
