frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
144,0.016676,-0.181791,0.192961,-0.04696,-0.103021,-0.72925,0.674816,0.537155158355832,0.1897843207091093,-0.3210101425308734,8.154694109112024,5.382271130493283,0.8381574819289147,-0.0100956354290246,0.0080863637849688,0.058928545564413,0.7329535872248677,0.4274804749634849,-0.523952577421753,0.0742508012660163,-0.7580221891403198,0.2179674059152603,0.1947828233242035,-0.073289108094573,0.8215724039614201,-0.6363982073962688,0.0700079575181007,-0.0321624726057052,-0.1920236788674257,-0.1618978530168533,0.0859844486145302,-0.0831304474228993
145,0.017304,-0.182138,0.192995,-0.046231,-0.102976,-0.729168,0.674961,-0.353442851036787,0.0155143799960613,-0.446857705380395,8.179339305546879,5.342708350911736,0.8510288000702857,-0.0547342412173748,-0.0312732718884944,0.183832436800003,0.7331124116438347,0.4266421894389655,-0.5240095891861276,0.0770489145875791,-0.6784221529960632,0.2246811687946319,0.2259225696325302,-0.3033405572623014,-0.0150309803932905,-0.383973013857007,0.059720229357481,-0.0164460055530071,-0.1432375548585783,-0.122037649154663,0.0677790257364744,-0.1109450950735714
146,0.018078,-0.185606,0.192638,-0.045295,-0.103062,-0.723407,0.681182,-0.0633767858892679,-0.2425847675263881,-0.4952876089632511,8.218925466004013,5.27908723487258,0.8665389422826468,-0.2207344025373459,0.075342945754528,0.1478702574968338,0.7333138879437683,0.4244637721871758,-0.5250231570521694,0.0801995595203305,-0.4771486520767212,0.302317351102829,0.2859483957290649,-0.2391965863928198,-0.0291226341098546,-0.1732522881031036,0.0279115345329046,0.0138081349432468,-0.1202010996614582,-0.0911671072244644,0.0607190105226356,-0.1648399586645886
147,0.013949,-0.188227,0.192656,-0.044758,-0.104251,-0.697269,0.707774,0.621427432757616,0.1053150624305009,-0.0813828365705907,8.2426564702034,5.222981316769123,0.9744202019393444,-0.2119599431753158,0.2009736746549606,0.0905747413635253,0.7367379334912868,0.4204224085244085,-0.5230328811690826,0.0830601523708024,-1.0214862823486328,0.1345394104719162,0.2819249033927917,-0.3054036272719502,0.7295201432079076,0.0407166257917881,0.0237790793180465,0.0186543259769678,-0.1273658949906006,-0.0356706157326698,0.0001201038361323,-0.0289299816315644
148,0.012769,-0.185334,0.190229,-0.048318,-0.103641,-0.689979,0.71474,0.2784539532870054,-0.0122013099253177,0.1428760006703436,8.251937508767842,5.191459220302105,1.060510120222345,-0.132494106888771,0.1902107298374176,0.0650829523801803,0.739504503522897,0.4177273476999862,-0.5209922217625007,0.0848774662725954,-0.7183903455734253,-0.0880559533834457,0.2967926263809204,-0.3644064358606934,-0.3445657170981168,0.3607470365703106,0.0430026538670063,0.0185968466103076,-0.1292438998900819,-0.0652348175644874,0.0414693940875818,-0.1219382073860615
149,0.014287,-0.185242,0.189084,-0.046695,-0.106714,-0.694049,0.710442,0.6130991648733616,-0.1104834049791097,0.6445658778913319,8.2463459723711,5.195917953276634,1.0819529404193162,0.0593433491885662,-0.0782495960593223,-0.1052305102348327,0.7401888805415126,0.4178491808107251,-0.5198440281143604,0.0853510560622376,-0.9502395391464232,-0.1126917973160743,0.236920416355133,-0.0148693600907921,0.2890425673186779,-0.0668000383362174,0.0708222836256027,0.0157473962754011,-0.1277055935400538,-0.0613334886729717,-0.0228861691393889,-0.0243597077240934
150,0.015928,-0.18772,0.189973,-0.046145,-0.106989,-0.696009,0.708516,0.4234568829834461,0.0091518592268228,0.0602801350481808,8.222455393695832,5.247468107771873,1.0127714137740431,0.1209762468934059,-0.2035722434520721,-0.1773821413516998,0.7379848355058578,0.4215797762975207,-0.5202244894209558,0.0837582124297009,-1.0726070404052734,-0.220568299293518,0.1156038492918014,-0.1332242290973663,0.1610696828782558,-0.1646194843143224,0.0747608840465545,0.0197365581989288,-0.1922917004201561,-0.0630382597446441,-0.0672811181177385,-0.0920974516021087
151,0.017083,-0.189017,0.190233,-0.044844,-0.107133,-0.69789,0.706725,-0.9366016356766224,-0.3209948718965053,0.8106137875735759,8.183700423365831,5.313503299215435,0.9818950678646564,0.3762433528900146,0.1861121952533722,0.2160858809947967,0.7369344810749733,0.4263713323600441,-0.5178269695782659,0.0836079680943707,-0.4547946155071258,-0.1880368292331695,0.0997260808944702,-0.5663955736264586,0.50916532766819,-0.7457892870940268,0.0559260435402393,0.0394180938601493,-0.1285688593058847,-0.0336465388536453,-0.1006536190912593,-0.0145414638602756
152,0.018499,-0.187741,0.1895,-0.042455,-0.110879,-0.702351,0.701859,0.3978945717036724,0.109943891274929,-0.7156688010532408,8.21958480669558,5.267283399832248,0.9298002120334654,0.3126648962497711,-0.218248575925827,0.0424068942666053,0.7344148711916354,0.4289548033278849,-0.5182578131333876,0.0896736813221371,-0.6339311003684998,-0.0706738233566284,0.0018073779065161,1.0358332865402102,-0.9865589680224656,0.1702023990131914,0.0429856292903423,0.0776916295289993,-0.1867537208415567,-0.0209741368889808,-0.2519728831944987,-0.2186933486009016
153,0.019127,-0.187169,0.188659,-0.041356,-0.114898,-0.704611,0.699008,0.3460416348695754,0.1995394065260887,-0.988086396785453,8.206046110686659,5.294703906199336,0.8929168077290057,-0.184773102402687,-0.0379064939916133,-0.0774421691894531,0.7333832463447858,0.4301071801291031,-0.5191162922243754,0.0876077705532313,0.1094389259815216,-0.309175431728363,0.0740492194890976,-0.5659904999569058,-0.6996177568972111,0.8319329813908785,0.028785353526473,0.0879694074392318,-0.0309966090049012,0.010546195320785,-0.1370644648473709,-0.0701707751446403
154,0.019133,-0.187126,0.188117,-0.040415,-0.115007,-0.705612,0.698035,0.3143944507181644,0.220374689283967,-0.3162082221418619,8.197142673262952,5.294968110093474,0.969825202299282,-0.3059880137443542,0.153405487537384,-0.0279285293072462,0.736476639013271,0.4257296041836742,-0.5189479543264779,0.0839615378484601,-0.5197129249572754,-0.2238486111164093,0.020487455651164,-0.1449701964706182,0.6212175893992186,0.1709767443865537,0.0356105379760265,0.0651557371020317,-0.0541888826681068,0.0400604978203773,-0.1212558146124705,-0.0123833177120075
155,0.019138,-0.185186,0.188481,-0.038664,-0.112833,-0.706787,0.697299,0.0193202020198106,-0.1242266836494207,-0.2899620202511548,8.183214101153611,5.291513001203537,1.0978553698848932,-0.3245730102062225,0.1905234158039093,-0.012294789776206,0.7412111225453613,0.4205588169793348,-0.5168706189230547,0.0811243629250093,-1.0581470727920532,-0.3727305233478546,0.0595088936388492,-0.5924851236507296,0.3229185334354639,0.7571580917179584,0.0282964557409286,0.0463043041527271,-0.0480631115305004,0.0461799055337905,-0.106544887353247,0.0019219142523332
156,0.018483,-0.183885,0.188513,-0.038415,-0.10791,-0.70987,0.694957,0.2633037304282188,0.0943406639516353,0.0407234939239919,8.174609938937426,5.281689526325464,1.204111658688262,-0.3049077987670898,0.0357696339488029,-0.0499927960336208,0.7452091704302306,0.4152397697011911,-0.5159295732865793,0.0778192891807496,-1.6432944536209106,-0.5101019740104675,0.0493868142366409,-0.4987520702034235,0.2673708337366581,0.8639981717586517,0.0360881127417087,0.029480742290616,-0.0639827478592051,0.0516660884022712,-0.056258674679487,0.0531962823010282
157,0.018234,-0.183554,0.189094,-0.039295,-0.106007,-0.7104,0.694658,-0.0464554617047309,-0.041488779208064,0.3014126579396426,8.160105028244853,5.291523522597551,1.2581104484446346,-0.2236230224370956,0.0142557509243488,-0.0510360486805439,0.7475190358704499,0.4114856508455997,-0.51626909657375,0.0732190501439448,-1.6912521123886108,-0.8617929220199585,0.08783520758152,-0.3342337081760168,-0.3607370996981859,0.802480823065713,0.0523290000855922,0.0063458969816565,-0.081496790939616,0.0216266550123691,-0.0226240042219986,0.0004623505356983
158,0.01816,-0.183492,0.189337,-0.039766,-0.104941,-0.711205,0.69397,0.1688794798463583,0.028075755405426,0.3201804867736995,8.145883026146889,5.294982138618827,1.3334646723754704,-0.1906266808509826,0.1752350032329559,-0.0448898524045944,0.7503474448836962,0.4081773347653356,-0.5151732618059225,0.070473092246074,0.1583111435174942,-0.7179701328277588,0.3686458468437195,0.4279094784781336,0.7425467980414628,0.482490086710453,0.0655905157327652,0.017123294994235,-0.1280733400070574,0.0170676000416278,-0.0863959885574877,-0.0230043293260736
159,0.018595,-0.183864,0.18907,-0.04096,-0.104244,-0.712867,0.692298,0.1893909374773502,0.0388876567989587,0.0918466551788151,8.120884193968772,5.310956537342071,1.419642634268105,-0.105697214603424,0.1616191565990448,-0.1019582971930503,0.7534501336119651,0.4060078407464935,-0.5126168210346026,0.068517509015069,4.04344654083252,-0.4449157118797302,0.9015849828720092,1.0952335700139402,-1.0872831955313682,1.2028372548382729,0.1065543368458747,0.0010432236595079,-0.1688077115180902,0.0270898323506116,-0.0774562194450758,-0.0211657043056213
160,0.018005,-0.183875,0.189349,-0.042195,-0.100303,-0.713303,0.692357,-0.0322539178729057,0.2308756250321865,0.033281945746392,8.090088658210634,5.33893467759192,1.4888316135674715,-0.0558291375637054,0.1211203336715698,-0.0812346637248992,0.7559653496879104,0.4049625324349789,-0.5099961373169988,0.0665254683115853,4.508567333221436,0.51318359375,1.0848268270492554,1.149607403627783,-0.7107207501918077,-2.552598908954858,0.1514624804258346,-0.0103920279070734,-0.1089169045810587,0.0436677187681198,-0.0860064047180116,0.0004484179084684
161,0.017743,-0.183325,0.190015,-0.039649,-0.096773,-0.714669,0.6916,0.0364841027885675,0.1035486372798681,-0.004727613043785,8.072228007349372,5.35568064520955,1.5251953048467637,-0.0222997143864631,0.0581041201949119,-0.04266894236207,0.7573276932443204,0.4041949070992909,-0.5087859683567434,0.0649473324546211,1.679123044013977,0.8236909508705139,0.5204193592071533,0.7415338216066361,-0.4305301823705434,-2.625246796536445,0.0885360836982727,-0.0487610809504985,-0.0628720558041008,0.0703087821602821,-0.140629993575532,-0.1105562144869938
162,0.018666,-0.182914,0.189386,-0.03935,-0.097798,-0.716282,0.689802,0.020005846196413,-0.0306838920772075,-0.1415712016820907,8.05952693120837,5.367209754961729,1.551605903518945,-0.0141692366451025,0.0833302736282348,-0.014215936884284,0.7582926165924209,0.4037697179746467,-0.507799299788337,0.0640490160244853,-0.8967204093933105,0.885892927646637,-0.0901982486248016,0.5392854483827948,1.6616361579030752,-0.394316420955956,0.019003665074706,0.0102273989468812,-0.0779845267686527,0.0342721603810787,-0.0935834341098554,-0.0755298910249955
163,0.018501,-0.183558,0.188505,-0.039994,-0.100871,-0.7165,0.689096,0.0957031844764947,-0.1279413202583789,-0.1895868984408676,8.052662306135892,5.371242371478677,1.5731361828036603,-0.0563035793602466,0.0547614097595214,-0.0145358741283416,0.759083240481319,0.403041514548685,-0.5072966693792708,0.0632468441728975,-1.375624418258667,0.0440589897334575,-0.1177880614995956,-0.9624695057742296,-0.877418209823966,1.354524557669461,0.0171895697712898,-0.010311746969819,-0.057545326089696,0.0155842993408441,-0.0590450265955412,0.0597163362861145
164,0.019782,-0.18255,0.18797,-0.041076,-0.103406,-0.717849,0.68725,-0.0244908826559782,-0.0359019189864397,-0.1104553479284048,8.045814632198214,5.3719788690596815,1.6053354478798805,-0.1123157814145088,0.0370892733335495,-0.0245119836181402,0.7602770371403764,0.4015083235771251,-0.5068942051753236,0.061872572918624,-0.8577111959457397,-0.200496956706047,-0.4978850483894348,-0.4271764880284667,-0.2579547706156969,1.6687480357348918,0.051180750131607,0.0017024978296831,-0.0596271327658556,0.0215342082083225,-0.0263198059830348,0.1038901807265356
165,0.01779,-0.182396,0.18759,-0.041681,-0.101891,-0.716554,0.68879,0.1949246062070131,0.1275765785992145,0.01427183258906,8.024969412568211,5.364871667402983,1.7287068298742174,-0.0908982828259468,0.2669852077960968,-0.0170092917978763,0.7645994091750428,0.3969184574822357,-0.5042977463751669,0.0593920482547932,-1.1266624927520752,-0.3611673414707184,-0.0457403697073459,-0.5596386467121541,0.9012889147549868,0.6711404349535703,0.0106440484523773,0.0135014234110713,-0.019991653274279,0.0561846643686294,-0.0376534890612354,-0.0104196072904509
166,0.017588,-0.182478,0.18735,-0.041944,-0.100206,-0.716459,0.68912,-0.2548877842605114,-0.0292553205788135,-0.0935866307139396,8.009557323902845,5.364135169821977,1.8009515434823928,-0.1153549626469612,0.1300362348556518,0.0005781104555353,0.7670710057178539,0.3948638460038183,-0.5022544872233845,0.0585237546854719,-1.697296977043152,-0.1975244432687759,0.0107504064217209,0.2262535181894898,0.1586211206823587,-1.2667109573990103,0.0048669469542801,0.018917441368103,-0.1271863737052306,0.0622240379452705,-0.1562605472971685,0.0869296205101534
167,0.017217,-0.182717,0.186909,-0.042647,-0.099798,-0.716202,0.689403,-0.052904491713643,0.029963176587224,-0.2981485415771603,8.012129804739356,5.3403813692688935,1.859168170129508,-0.2065826952457428,0.0875565037131309,0.0722628533840179,0.769106607198673,0.3913337446974824,-0.5020624537331236,0.0571516494952791,-1.3655861616134644,-0.112590804696083,-0.0700089558959007,0.3394005894199013,-0.2200344975441694,0.5234627696225419,-0.0101214563474059,0.0408975891768932,-0.0494935735918814,0.0521773137152195,-0.0683106757946079,0.0337403068060288
168,0.019042,-0.183104,0.185615,-0.040999,-0.10374,-0.718257,0.686778,0.44791853954494,-0.018733926564455,-0.2459318859972059,8.01199302661717,5.313510313478112,1.9351905025802552,-0.2570021748542785,0.1809341162443161,0.0355581045150756,0.7717844164194788,0.3867275975949982,-0.501771367422304,0.0549188523668618,-0.2299122363328933,-0.2172804027795791,0.2387568205595016,-0.0370190864481031,0.6659785221457482,0.8626550135213881,0.0034301378764212,0.0166910346597433,-0.0303090902483323,0.0268428437411785,-0.0274175358085776,0.0604079535457771
169,0.022163,-0.182665,0.185172,-0.044916,-0.098614,-0.721452,0.683933,0.2054611977905034,-0.1577326474100351,-0.0593795329466462,8.006200414690374,5.284914918112754,2.034894885522127,-0.238559603691101,0.1838511526584625,0.0341258458793163,0.775194573301504,0.3819013461868577,-0.500400436060095,0.053141799069323,0.4800494909286499,-0.3816723227500915,0.3277918100357055,0.4187817307792604,0.6240238789916038,1.6413386352837085,0.0184290949255228,0.0197891965508461,-0.0902279405363369,0.0150414453819394,-0.0593708975490415,0.0355789295431924
170,0.022295,-0.182117,0.185849,-0.037415,-0.101609,-0.720337,0.685121,-0.0800017574757337,0.0255628958016633,-0.0541705661267042,8.002115775725246,5.253801402446627,2.1293451473280784,-0.26065793633461,0.1376817524433136,0.0427498444914817,0.7784235363940121,0.376971631616458,-0.4993255487351193,0.0512176410357221,2.960303544998169,0.2336582839488983,0.3576512336730957,0.6413796490706503,-2.60961025146544,-2.2642753035604954,0.0099944788962602,0.0233396403491497,-0.0440471949866041,0.024001557379961,-0.0996122933447826,0.0571860871561337
171,0.020339,-0.181461,0.18318,-0.041549,-0.102127,-0.71772,0.687548,-0.106167295345664,-0.0352612829953432,0.032126492100954,8.005087485012412,5.212123822668194,2.2187223436534405,-0.245305523276329,0.1002373695373535,0.0712703466415405,0.7814898811740104,0.371310120303293,-0.4990044461754579,0.0489589431059624,2.1315486431121826,0.7078262567520142,0.0473102144896984,1.338701988507062,-1.6936831550270317,-3.273354730948806,-0.0037030517123639,0.0202598851174116,-0.05533575114829,0.0187138449400663,-0.1410224360923748,0.008435000211338
172,0.017592,-0.181459,0.180682,-0.04582,-0.102464,-0.716891,0.688091,0.0303974763512611,0.0505143817067146,-0.0758342625327408,8.010228939554095,5.162708926635981,2.313664188368618,-0.3143574297428131,0.1339459121227264,0.0850860700011253,0.7847111796027199,0.3651964892206166,-0.4986656959948388,0.0468226615021566,0.0847764611244201,0.6760662794113159,-0.5178666114807129,-0.2915701861001551,3.241421715593338,1.4303892153404651,-0.0070533575490117,0.02771507948637,-0.0230165243706549,-0.0252851489931345,-0.0160708220021566,-0.0826095105550251
173,0.019,-0.180264,0.179225,-0.043721,-0.101439,-0.717505,0.687739,-0.0492120669364929,-0.240498024380207,0.2103710355333983,8.019808084282278,5.102821736428141,2.4112794900767502,-0.194086879491806,0.0616900213062763,0.1061750128865242,0.7879714365852469,0.3587581887081548,-0.498348796068618,0.0451886617339531,-2.8142025470733643,-0.7093394994735718,-0.4748998582363128,-3.4955122119963167,1.0808470250040292,5.46539891103506,-0.0130602903664112,0.0095377070829272,-0.0685938994830474,-0.027994429692626,0.012306844667514,0.0167173557277885
174,0.01961,-0.179504,0.178375,-0.041693,-0.101108,-0.717698,0.687712,0.7749497689962387,0.307213014781475,0.0003945522755384,8.027931184983252,5.056247616779804,2.4813448138192293,-0.2200111448764801,0.1897734254598617,0.0028566163964569,0.7902825660604319,0.3541588778834216,-0.4980543193850153,0.0443499676612115,0.1642864793539047,-0.8173563480377197,0.3130225241184234,-0.6048758186683059,-1.2062988665342331,-0.5659001913249493,-0.0058057052083313,0.0021377322264015,-0.1462106797846965,-0.0352627597749233,-0.017766760891088,-0.0601679068453609
175,0.024429,-0.178402,0.17557,-0.036321,-0.103841,-0.723783,0.681201,0.2935936547517776,0.3553653435319662,0.2172548036977648,7.996479815664887,5.055680630546808,2.582016142097116,-0.2021887898445129,0.1585447043180465,-0.0920783057808876,0.7936650792349151,0.350826745622876,-0.4952518653713065,0.0417382741962541,-0.7081574201583862,-0.5069718360900879,0.2102645188570022,0.9611799043551088,1.4593255330979824,-1.153939149221778,-0.0087924525141716,0.0068995142355561,-0.0853568821675609,-0.0310206096619367,-0.0383052401013905,-0.0586944139264291
176,0.02542,-0.177488,0.174819,-0.036277,-0.098994,-0.725043,0.680585,-0.1317336982786655,0.014879004701972,0.1777414162158966,7.984415868383645,5.056040111508965,2.6183865553781387,-0.156457170844078,-0.1403315663337707,-0.0660964101552963,0.7950537262151671,0.3474852956772862,-0.4957352192329314,0.0372843840676798,0.6506475806236267,0.0836359113454818,0.0452226959168911,0.8481770639009774,-2.9261522356063128,-0.2371826162219047,-0.0051195225678384,0.0159282982349395,-0.0932808618335518,-0.0349724255502224,-0.0782917843532282,-0.0398258737974101
177,0.021666,-0.176462,0.174591,-0.032747,-0.098793,-0.718917,0.68726,0.1082932014584541,0.038581367328763,0.3194800834193825,7.992339062598347,5.056878900420665,2.592467978006601,-0.0874971747398376,-0.1017230078577995,-0.0156231401488184,0.7943925939796413,0.3455546599391078,-0.498410362692718,0.0334603901891595,2.871565103530884,0.470465213060379,0.091658242046833,0.6692318248532712,-2.3039847981363533,-2.891436311534047,-0.0094060422852635,0.0491664744913578,-0.102535587779805,-0.0006633617449551,-0.1697998643605969,0.0005386700290313
178,0.019676,-0.176563,0.170225,-0.039036,-0.09842,-0.718089,0.687851,0.3699795598179102,0.1262047057241201,0.455221848295629,7.995661485019326,5.048713129621744,2.5981337486833334,0.0400753542780876,0.0408880040049552,0.0283029247075319,0.7946270232020626,0.3441572516431153,-0.4990870008468137,0.0321866248351433,1.6223279237747192,0.9151620268821716,-0.3118103444576263,0.7775136281348765,-1.4369021043658257,-2.2827380119681355,-0.0039598303847014,0.0218830108642578,-0.0484545539669226,-0.018359126523137,-0.022422695796506,-0.1164749004788696
179,0.019872,-0.176204,0.170179,-0.036813,-0.097467,-0.718696,0.687475,0.0377250427603721,-0.2479763974368572,-0.0924342458084225,7.982401021429895,5.095635624316334,2.546790222676098,0.077682115137577,-0.0691881626844406,-0.0630861073732376,0.7930916108041799,0.3460423030907102,-0.5004044026939499,0.029252612350055,-0.8694280385971069,-0.6181356310844421,-0.104823462665081,-3.05956117362082,0.2846294270515441,4.935692315119504,-0.0408252589404583,0.0142159182578325,-0.1590855233237147,-0.000638285302557,-0.0121940582006238,-0.0732080148155335
180,0.020629,-0.176487,0.171117,-0.034059,-0.095932,-0.718801,0.687722,-0.2163970178246498,-0.2270633732676505,-0.3066346303716302,7.974058725020289,5.120661344501376,2.5226176121890544,0.0035589777398854,-0.0718412920832634,-0.0284575261175632,0.7923629097285981,0.3471371883211746,-0.5008772928282978,0.0279061417493418,-0.9454911351203918,-0.5774102210998535,0.4304013252258301,-0.2722143282450735,2.8645775307029484,-2.5650837119966745,-0.0384814701974391,-0.0038189832121133,-0.1613231461826711,0.0095658563077449,0.0292797974329441,-0.0251415788167854
181,0.021528,-0.176173,0.170564,-0.031997,-0.097365,-0.720243,0.686109,0.7422825941473246,0.2884662287354469,-0.2915934208452701,7.961837541350722,5.132604880273342,2.5369053729996085,-0.1555724740028381,0.1147492304444313,-0.1341238617897033,0.7929073003086162,0.3460717442316081,-0.5008873789651961,0.0253805579671902,-1.2032140493392944,-0.5588325262069702,0.3308573067188263,0.2479530165612697,2.1628426355212924,0.7656519254274666,-0.0146957822144031,-0.008275993168354,-0.1860019891588017,0.0205246414989233,0.0023155600622849,0.0580344658800866
182,0.026183,-0.177172,0.172662,-0.029736,-0.097318,-0.724615,0.6816,-0.2929395747572183,-0.2538420745998621,0.1299985450491309,7.954384302735328,5.140556716060639,2.5441747794806955,-0.1354761868715286,-0.1839528679847717,-0.0909540802240371,0.7932737507492469,0.3435790971361636,-0.50223160781064,0.0208207531900766,-1.1456332206726074,-0.4948908388614654,0.0045082890428602,0.8483728787340223,-2.465366031181812,0.0440588488917797,0.0010268557816743,0.0084745241329073,-0.1533474180631339,0.0154897775501012,-0.0378621154267923,0.0789569702636916
183,0.026014,-0.176838,0.173033,-0.028836,-0.096345,-0.723,0.683489,-0.238933259281516,-0.0188075763225555,0.3316094971522688,7.9555954320907585,5.156914561143517,2.507015846170485,-0.0570337772369384,-0.1066387146711349,-0.0403450541198253,0.7921707564160011,0.3427188071580372,-0.504699497654677,0.0169652349293644,2.930061817169189,0.3089174330234527,0.1510575860738754,1.146601645940542,-4.802251812922954,-3.583983691653609,0.0043103089556097,0.0827080085873603,-0.1281493643853347,0.0423834286630153,-0.1442722682011779,0.1070702446679119
184,0.022293,-0.177381,0.173974,-0.032578,-0.091671,-0.718091,0.689116,0.2489642394304275,0.0775070180505514,0.301696297186613,7.957311588358879,5.154272522202134,2.5070015253841875,-0.0241781696677207,0.0551689192652702,-0.0010675170924514,0.79219863308421,0.3416713017911854,-0.5054099469807852,0.0155849345305922,1.570174217224121,0.7875367999076843,-0.3193133175373077,1.083660036598146,-0.8595020293831824,-2.852649192500114,0.01735495403409,0.0386363714933395,0.0231922713799169,-0.0104675786569714,-0.0158086559431219,-0.0577874551493441
185,0.021982,-0.177759,0.174708,-0.033128,-0.089547,-0.718429,0.689017,0.6473351964741945,-0.056541386911273,0.0373500719681382,7.943209997770189,5.1600809162199495,2.5395591023787856,0.035165898501873,0.0480363741517066,-0.0830452367663383,0.7932509296385718,0.3413881049538546,-0.5039570237664035,0.0153098729800198,-0.4185170233249664,0.5093868374824524,-0.6501684188842773,-1.282568451744318,4.321007926881313,1.2837846956662833,0.017267744988203,-0.0146603183820843,0.0617451158670941,-0.0145496577024459,0.0977325348796323,-0.0051298468731023
186,0.022011,-0.177698,0.174962,-0.032965,-0.088687,-0.718281,0.68929,-0.0894563990414142,-0.2688040814101696,-0.1714785564288496,7.930316613927483,5.193676311829686,2.5112118365556,0.0094287544488906,-0.1529946476221084,-0.0637701153755188,0.7923887004553365,0.3421503430661111,-0.5048732184399171,0.0125026669305381,-1.464837908744812,-0.6307341456413269,-0.181623488664627,-1.3746889554284512,-1.711396506372094,0.9503284016035496,-0.0079611046239733,-0.0042854091152548,-0.1139955321527551,0.0252830758690834,0.0088050322502618,-0.0243527436937671
187,0.021554,-0.178024,0.175205,-0.033454,-0.089291,-0.717105,0.690412,-0.1267535717785358,-0.0296060337126255,-0.1194040857985615,7.926015701863169,5.207366983529925,2.496397713783383,0.0534517914056777,0.0550987236201763,0.012547199614346,0.7919269656847041,0.3426096718410049,-0.505309558482713,0.011517710141982,-1.5153393745422363,-0.4536269009113312,-0.4311913847923279,-0.7185448679462075,2.540689859974384,3.0668887400299307,-0.0255320221185684,0.0155527414754033,-0.0754987926338333,0.0311094895005226,0.0413391187714179,0.0218750672845286
188,0.02363,-0.177573,0.177088,-0.027756,-0.087014,-0.718737,0.689258,0.2839180639117956,0.2953565727710723,-0.1903901776477694,7.928043408298492,5.190805724829435,2.524287591227889,-0.0859261825680732,0.0872170850634574,-0.014563038945198,0.7928133114032159,0.3416097810728428,-0.5045789362953889,0.0122385932421548,-0.9390023350715636,-0.539840042591095,0.6475112438201904,0.030374241606146,1.25585755495131,-1.9631974305331703,0.010427176952362,-0.0413476079702377,-0.0444024609979474,0.0078927129507064,0.0886478408711962,0.0817234484354965
189,0.022705,-0.17634,0.178211,-0.021381,-0.085587,-0.71681,0.691665,-0.1602028369158506,-0.1433089852601289,0.1924061936452984,7.916667443281412,5.191033688366413,2.559279701893032,-0.0718827843666076,-0.1353227943181991,-0.0326450802385807,0.7939708489417212,0.3396058154963154,-0.5041636050800095,0.0098540636346969,0.2047987431287765,-0.0417974293231964,0.1864770948886871,1.9413373347722,-1.8241893573373555,0.022721571428515,0.0089659662917256,-0.0136296870186924,-0.0621845347642432,-0.0044660242274403,-0.0309830576868727,0.0200225096368463
190,0.023158,-0.175949,0.178563,-0.020606,-0.083959,-0.718869,0.689749,-0.2721352716594934,-0.0838689542979002,0.3896352774024009,7.935974785819649,5.19129964582622,2.4982211298182606,0.1085039228200912,-0.1366601288318634,0.0604962557554245,0.7920231781848529,0.3396646311141036,-0.5072022350071129,0.0085560521399,2.3563387393951416,0.4652126729488373,0.0241136159747838,0.7138219310775399,-3.767500184139609,-3.23675606186986,-0.0335690155625343,0.0353107452392578,-0.0691735762342577,0.0050711873918771,-0.1234614440311212,0.0155355198238568
191,0.023373,-0.174249,0.181872,-0.014282,-0.079734,-0.720203,0.689019,0.0716390027999877,0.1690238567531108,0.1096235732793808,7.962104667854309,5.172290993973612,2.4541174919366835,0.064491681754589,-0.0328995995223522,0.0968490540981292,0.7905878098726714,0.3398835886382776,-0.5092680775457641,0.0098069858292169,1.6464003324508667,1.0393050909042358,-0.4787598550319671,1.334209353262931,-1.4435551325142382,-2.4751012432545423,-0.0476275570690631,0.0396522134542465,-0.0099858646488399,0.0028891116380691,-0.0303921631386154,-0.0734619895766023
192,0.022583,-0.174824,0.181116,-0.019359,-0.083342,-0.717794,0.690978,0.5804641387283802,0.2496072135090827,-0.1194876724287867,7.963692813828587,5.176700627109408,2.439618426463008,-0.026739802211523,0.0137614915147423,0.0033116927370429,0.7901316138022293,0.3397394453620002,-0.5100893933461563,0.0088231558326631,0.712652862071991,0.6694488525390625,-0.7296560406684875,-1.5928442150972784,2.8115064502507447,0.161694975169748,-0.0473912581801414,-0.0209274888038635,0.078683843277581,-0.0107748033478856,0.116465137136681,-0.0701150446357205
193,0.022382,-0.175641,0.179767,-0.027597,-0.084412,-0.717665,0.690702,-1.358904672449827,-0.2810094829887151,-0.2777501889318227,7.93936735086739,5.176254052385688,2.518573012973368,-0.3502969741821289,0.4257098138332367,0.2080923318862915,0.7927151263358477,0.3353376864474386,-0.5090551599163745,0.0037554975639225,0.1847544610500335,-0.1746954023838043,0.2129389196634292,0.2880750374607742,0.7045610585182904,-1.2139479199826717,-0.0786482617259025,-0.0028577758930623,-0.197370337125007,0.0062847533263266,0.0275303188505349,-0.1168986149168107
