timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88571548398,-15.207242,-0.207528,-6.397687,-0.701895,0.710507,0.009534,0.049318,1036
88571615044,-15.207413,-0.199728,-6.314586,-0.70343,0.709602,0.012421,0.038683,1038
88571648366,-15.206138,-0.198011,-6.276895,-0.701661,0.711158,0.020594,0.038759,1039
88571681689,-15.20642,-0.195123,-6.237344,-0.699657,0.712693,0.025576,0.043522,1040
88571715012,-15.209501,-0.191481,-6.197953,-0.702327,0.709637,0.025332,0.050104,1041
88571748335,-15.212026,-0.189536,-6.160924,0.70614,-0.705591,-0.021524,-0.055182,1042
88571814981,-15.214293,-0.190202,-6.082534,0.706725,-0.70522,-0.020693,-0.052682,1044
88571848303,-15.213305,-0.197751,-6.042305,-0.705015,0.706621,0.028393,0.053243,1045
88571881626,-15.213646,-0.20561,-5.998645,-0.703165,0.707581,0.039606,0.057617,1046
88571914949,-15.215338,-0.213653,-5.953977,-0.701782,0.708183,0.048273,0.060395,1047
88571948272,-15.216906,-0.218112,-5.91117,-0.701957,0.708033,0.050865,0.05796,1048
88572014918,-15.224049,-0.218345,-5.819777,-0.705723,0.706078,0.040451,0.042102,1050
88572048240,-15.226621,-0.212125,-5.771183,0.709202,-0.703108,-0.033881,-0.039037,1051
88572081563,-15.231434,-0.206177,-5.72498,0.713352,-0.698921,-0.028369,-0.042817,1052
88572114886,-15.235811,-0.201461,-5.681118,0.717275,-0.694655,-0.027388,-0.047132,1053
88572148209,-15.235727,-0.199181,-5.639616,0.718004,-0.693595,-0.033372,-0.047783,1054
88572214854,-15.225161,-0.195159,-5.561347,0.708225,-0.702442,-0.06083,-0.035941,1056
88572248177,-15.220941,-0.191305,-5.522129,-0.70451,0.705518,0.072103,0.026675,1057
88572281500,-15.218519,-0.18978,-5.484031,-0.703606,0.706272,0.075862,0.019077,1058
88572314823,-15.217781,-0.190814,-5.445327,-0.703998,0.70609,0.074541,0.016345,1059
88572348146,-15.216049,-0.192669,-5.402011,0.70541,-0.70472,-0.073086,-0.020612,1060
88572414791,-15.212978,-0.205096,-5.315335,0.708411,-0.701174,-0.072547,-0.035295,1062
88572448114,-15.20746,-0.211368,-5.270635,0.70824,-0.701694,-0.068824,-0.035842,1063
88572481437,-15.201247,-0.21576,-5.225968,0.706933,-0.703784,-0.062553,-0.031935,1064
88572514760,-15.194434,-0.216833,-5.179423,0.706286,-0.705184,-0.055978,-0.027245,1065
88572548083,-15.187665,-0.213471,-5.13189,-0.706124,0.706164,0.048085,0.020216,1066
88572614728,-15.168241,-0.205349,-5.040087,-0.701769,0.711025,0.044169,0.003672,1068
88572648051,-15.15873,-0.202099,-4.996126,-0.699199,0.713199,0.049676,0.000928,1069
88572681374,-15.151175,-0.200126,-4.955532,-0.697243,0.714657,0.055753,0.002858,1070
88572714697,-15.145774,-0.198396,-4.916696,-0.696324,0.715394,0.057325,0.007661,1071
88572748020,-15.142325,-0.195189,-4.878551,-0.697737,0.713958,0.056605,0.014935,1072
88572781342,-15.138579,-0.191103,-4.839743,-0.699832,0.711917,0.054314,0.021466,1073
88572847988,-15.12606,-0.187642,-4.761442,-0.700534,0.711731,0.048569,0.018237,1075
88572881311,-15.119386,-0.190321,-4.721425,-0.700968,0.711265,0.050324,0.014629,1076
88572914634,-15.112106,-0.195979,-4.679039,-0.698959,0.712561,0.058947,0.015429,1077
88572947957,-15.105481,-0.202603,-4.636457,-0.695694,0.714599,0.070928,0.018094,1078
88572981279,-15.100002,-0.210414,-4.591828,-0.694422,0.714985,0.079355,0.016647,1079
88573047925,-15.091779,-0.218217,-4.501338,-0.697132,0.711998,0.084037,0.001829,1081
88573081248,-15.088718,-0.215458,-4.45418,-0.699797,0.709785,0.080326,-0.006111,1082
88573114571,-15.087678,-0.209612,-4.407025,-0.704575,0.705803,0.073276,-0.006886,1083
88573147894,-15.087732,-0.203536,-4.362009,0.710226,-0.700688,-0.067859,0.003264,1084
88573181217,-15.087191,-0.198836,-4.318424,0.713381,-0.697582,-0.066827,-0.000915,1085
88573247862,-15.078983,-0.193725,-4.240707,0.709022,-0.700549,-0.080713,-0.002336,1087
88573281182,-15.071255,-0.191539,-4.201787,-0.703437,0.704511,0.094012,0.00171,1088
88573314508,-15.065093,-0.188955,-4.163272,-0.700135,0.706737,0.101658,-9.6e-05,1089
88573347831,-15.065475,-0.186188,-4.131884,-0.700677,0.706388,0.100308,-0.002631,1090
88573381154,-15.06431,-0.186258,-4.094121,-0.702512,0.705524,0.093317,-0.002067,1091
88573447799,-15.062247,-0.193457,-4.017657,0.707763,-0.70153,-0.082053,-0.013966,1093
88573481122,-15.058898,-0.199651,-3.974848,0.709215,-0.700255,-0.078342,-0.022808,1094
88573514445,-15.053387,-0.206098,-3.931268,0.709126,-0.700828,-0.072741,-0.026256,1095
88573547768,-15.046739,-0.210359,-3.89419,0.70823,-0.7024,-0.066208,-0.025719,1096
88573581088,-15.038876,-0.212109,-3.848569,0.708211,-0.702922,-0.060924,-0.025033,1097
88573647736,-15.018874,-0.20366,-3.75916,0.706638,-0.705437,-0.051655,-0.018829,1099
88573681059,-15.008063,-0.196857,-3.716604,-0.706069,0.706197,0.050726,0.013399,1100
88573714382,-14.997282,-0.191689,-3.675242,-0.705628,0.706617,0.052115,0.008074,1101
88573747705,-14.988035,-0.188566,-3.636643,-0.704026,0.70807,0.054396,0.005087,1102
88573781027,-14.980301,-0.186984,-3.597453,-0.702842,0.708819,0.059345,0.008244,1103
88573847673,-14.966035,-0.181854,-3.517894,-0.703153,0.707119,0.070956,0.022892,1105
88573880996,-14.957278,-0.178774,-3.479502,-0.702688,0.707589,0.072192,0.018311,1106
88573914318,-14.947589,-0.177836,-3.441854,-0.702137,0.708308,0.072374,0.008126,1107
88573947642,-14.937301,-0.180647,-3.404101,-0.701127,0.708908,0.076611,0.000324,1108
88573980964,-14.927545,-0.187059,-3.362386,-0.69903,0.709664,0.087945,4.1e-05,1109
88574014287,-14.918936,-0.195673,-3.31798,-0.695788,0.711111,0.10095,0.003167,1110
88574080933,-14.907239,-0.206254,-3.235092,-0.69546,0.71005,0.110299,-0.000162,1112
88574114256,-14.902221,-0.205302,-3.189607,-0.697697,0.708507,0.105434,-0.010967,1113
88574147579,-14.89805,-0.200341,-3.145154,-0.702056,0.705384,0.094098,-0.026371,1114
88574180901,-14.894859,-0.195512,-3.100403,0.707172,-0.70131,-0.083009,0.034355,1115
88574214224,-14.891423,-0.192274,-3.054956,0.710759,-0.697948,-0.081533,0.032299,1116
88574280870,-14.881577,-0.191234,-2.969069,0.710757,-0.696964,-0.094055,0.014785,1118
88574314193,-14.875474,-0.18919,-2.930008,0.708159,-0.698597,-0.101683,0.011577,1119
88574347516,-14.867915,-0.185618,-2.889439,-0.702642,0.703023,0.108909,-0.013871,1120
88574380838,-14.861812,-0.18186,-2.850206,-0.698901,0.706069,0.112748,-0.017078,1121
88574414161,-14.857897,-0.179479,-2.811116,-0.698506,0.70674,0.110913,-0.017502,1122
88574480804,-14.851727,-0.183847,-2.727244,-0.701184,0.705966,0.099257,-0.010089,1124
88574514130,-14.848907,-0.189367,-2.684641,-0.703556,0.704181,0.095588,-0.000861,1125
88574547453,-14.8441,-0.197024,-2.639847,0.705143,-0.703049,-0.091855,-0.007561,1126
88574580775,-14.837525,-0.203502,-2.595369,0.705758,-0.703096,-0.086334,-0.0104,1127
88574614098,-14.829448,-0.206932,-2.550555,0.705996,-0.703591,-0.080334,-0.008685,1128
88574680744,-14.809351,-0.202432,-2.46539,0.706052,-0.70563,-0.059505,0.005969,1130
88574714067,-14.79848,-0.19787,-2.420867,-0.704432,0.707903,0.048803,-0.016326,1131
88574747390,-14.790655,-0.195402,-2.378858,-0.70493,0.707782,0.042797,-0.016905,1132
88574780712,-14.784072,-0.19496,-2.336322,-0.706017,0.706868,0.042762,-0.007047,1133
88574814035,-14.777445,-0.195692,-2.294748,-0.705899,0.706569,0.049428,0.004868,1134
88574880681,-14.762583,-0.191083,-2.222119,-0.703899,0.707684,0.058262,0.017758,1136
88574914004,-14.755135,-0.187104,-2.1852,-0.705388,0.706281,0.057423,0.017235,1137
88574947327,-14.746703,-0.182653,-2.151551,-0.705853,0.70597,0.057009,0.011299,1138
88574980650,-14.736587,-0.181394,-2.115648,-0.704547,0.707122,0.059839,0.003516,1139
88575013972,-14.725944,-0.184214,-2.076862,-0.702766,0.708047,0.069177,-0.001884,1140
88575080618,-14.707585,-0.196925,-1.996065,-0.692884,0.714226,0.098961,0.000213,1142
88575113941,-14.70132,-0.203673,-1.952343,-0.691966,0.714087,0.106125,0.000519,1143
88575147264,-14.697243,-0.206519,-1.910849,-0.694863,0.71114,0.106922,-0.003679,1144
88575180587,-14.691973,-0.207404,-1.866895,-0.697123,0.70911,0.104977,-0.012729,1145
88575213909,-14.686316,-0.205096,-1.821847,-0.69855,0.707957,0.102102,-0.020021,1146
88575280555,-14.679699,-0.194366,-1.731917,0.706499,-0.701166,-0.094557,0.016836,1148
88575313877,-14.677673,-0.189546,-1.690323,0.711226,-0.696863,-0.09112,0.015345,1149
88575347201,-14.672889,-0.187891,-1.652602,0.713346,-0.694566,-0.091793,0.016992,1150
88575380523,-14.663999,-0.185568,-1.615989,0.709879,-0.696716,-0.101266,0.020115,1151
88575413846,-14.653955,-0.181921,-1.579571,0.705388,-0.69941,-0.112975,0.022142,1152
88575447169,-14.647415,-0.178992,-1.547522,0.703919,-0.699757,-0.118266,0.029182,1153
88575513815,-14.635716,-0.176511,-1.478706,0.704665,-0.699931,-0.10841,0.042323,1155
88575547137,-14.63007,-0.179641,-1.439301,0.70613,-0.699245,-0.105518,0.036077,1156
88575580461,-14.624448,-0.184361,-1.398359,0.707479,-0.69846,-0.105304,0.023219,1157
88575613783,-14.618076,-0.189976,-1.357827,0.709047,-0.6973,-0.104202,0.012934,1158
88575647106,-14.608337,-0.194112,-1.316267,0.709975,-0.697298,-0.097946,0.010816,1159
88575713752,-14.585564,-0.197542,-1.234319,0.710438,-0.698628,-0.0825,0.019772,1161
88575747075,-14.571304,-0.195393,-1.192363,0.710772,-0.6989,-0.075103,0.026488,1162
88575780397,-14.555696,-0.191195,-1.151142,0.708921,-0.700891,-0.069668,0.036453,1163
88575813720,-14.54058,-0.186254,-1.111236,0.707046,-0.702587,-0.065976,0.045874,1164
88575847043,-14.525562,-0.184851,-1.071643,0.70554,-0.703696,-0.067624,0.049523,1165
88575930350,-14.49745,-0.183992,-0.979222,-0.699443,0.709071,0.083801,-0.031241,1167
88575963673,-14.488901,-0.181843,-0.94371,-0.701232,0.707576,0.083986,-0.023613,1168
88575996996,-14.479082,-0.178365,-0.910201,-0.704297,0.704928,0.080584,-0.023427,1169
88576030319,-14.466929,-0.175965,-0.877338,0.705443,-0.703702,-0.078744,0.030866,1170
88576063642,-14.452347,-0.17672,-0.844518,0.705098,-0.703017,-0.083581,0.040231,1171
88576130287,-14.417799,-0.187578,-0.773144,-0.696393,0.706134,0.119409,-0.046399,1173
88576163610,-14.401603,-0.19405,-0.732931,-0.688921,0.710143,0.1377,-0.046087,1174
88576196933,-14.388298,-0.200967,-0.694862,-0.686483,0.710418,0.147431,-0.048083,1175
88576230256,-14.377132,-0.205746,-0.654335,-0.687794,0.70804,0.150941,-0.053249,1176
88576263579,-14.364491,-0.206696,-0.614225,-0.686822,0.708061,0.151572,-0.062852,1177
88576330224,-14.340798,-0.199082,-0.533253,-0.690217,0.704859,0.143122,-0.079319,1179
88576363547,-14.331421,-0.194447,-0.492589,-0.694278,0.701413,0.139668,-0.080566,1180
88576396870,-14.320484,-0.190574,-0.454264,-0.696091,0.699212,0.141472,-0.080903,1181
88576430193,-14.306878,-0.187719,-0.418955,-0.694004,0.699477,0.149332,-0.082403,1182
88576463515,-14.289993,-0.187208,-0.386508,-0.68698,0.70254,0.164434,-0.086357,1183
88576530161,-14.253772,-0.186403,-0.326106,-0.669756,0.707929,0.200479,-0.100351,1185
88576563484,-14.237781,-0.18478,-0.297154,-0.665726,0.707164,0.210661,-0.111133,1186
88576596807,-14.223165,-0.183775,-0.268413,-0.664916,0.705118,0.21454,-0.121112,1187
88576630130,-14.207167,-0.183919,-0.236966,-0.665931,0.702829,0.216145,-0.125892,1188
88576663453,-14.191019,-0.186258,-0.204169,-0.667113,0.700979,0.218978,-0.125051,1189
88576696775,-14.174355,-0.190775,-0.17072,-0.667447,0.700256,0.222198,-0.121587,1190
88576763421,-14.13749,-0.199649,-0.10164,-0.66808,0.70059,0.219868,-0.120419,1192
88576796744,-14.117206,-0.202462,-0.066925,-0.669116,0.700882,0.214108,-0.123315,1193
88576830067,-14.095408,-0.201752,-0.031842,-0.670398,0.701464,0.205186,-0.128115,1194
88576863390,-14.072752,-0.196896,0.005377,-0.670874,0.702341,0.195274,-0.136065,1195
88576896712,-14.049816,-0.190832,0.039419,-0.670886,0.703081,0.187231,-0.143297,1196
88576963358,-14.00494,-0.18293,0.109644,-0.676116,0.700124,0.176345,-0.146956,1198
88576996681,-13.984149,-0.183152,0.139161,-0.67635,0.699705,0.177065,-0.147013,1199
88577030004,-13.96174,-0.18568,0.173071,-0.673243,0.700859,0.186953,-0.14349,1200
88577063326,-13.938244,-0.18643,0.204325,-0.669005,0.702113,0.202084,-0.1365,1201
88577096649,-13.913997,-0.184864,0.231355,-0.665561,0.701076,0.216288,-0.136897,1202
88577163295,-13.862811,-0.182035,0.281046,-0.654141,0.698013,0.234235,-0.173237,1204
88577196618,-13.836128,-0.183144,0.305632,-0.648454,0.69572,0.244985,-0.188316,1205
88577229941,-13.809406,-0.188373,0.336526,-0.643043,0.693732,0.260996,-0.192649,1206
88577263263,-13.781834,-0.195018,0.36703,-0.636583,0.692797,0.278373,-0.193139,1207
88577296586,-13.754381,-0.201348,0.396176,-0.630489,0.691717,0.292238,-0.196489,1208
88577363232,-13.700883,-0.206377,0.455956,-0.621846,0.687629,0.303742,-0.21958,1210
88577396555,-13.67533,-0.203107,0.48697,-0.623171,0.682474,0.299438,-0.237117,1211
88577429878,-13.651986,-0.197798,0.517713,-0.628606,0.675486,0.294728,-0.248414,1212
88577463201,-13.627766,-0.193651,0.549354,-0.631666,0.672669,0.293115,-0.250195,1213
88577496523,-13.60246,-0.191649,0.58093,-0.632127,0.670987,0.298963,-0.246605,1214
88577563169,-13.550348,-0.193068,0.634226,-0.621511,0.668,0.327787,-0.245063,1216
88577596492,-13.520247,-0.192284,0.652654,-0.607376,0.666739,0.347861,-0.256022,1217
88577629814,-13.489631,-0.18891,0.669059,-0.592475,0.663688,0.365276,-0.273979,1218
88577663137,-13.460976,-0.185629,0.685602,-0.582826,0.658142,0.376374,-0.292413,1219
88577696460,-13.434341,-0.184822,0.704132,-0.579285,0.652561,0.38198,-0.30444,1220
88577763106,-13.375437,-0.19259,0.750946,-0.574505,0.652034,0.392646,-0.301039,1222
88577796429,-13.345974,-0.198391,0.776294,-0.574219,0.654635,0.396297,-0.290989,1223
88577829752,-13.316536,-0.203328,0.799891,-0.577093,0.654271,0.395626,-0.287007,1224
88577863075,-13.285933,-0.20716,0.821077,-0.581545,0.652228,0.38934,-0.291237,1225
88577896397,-13.252819,-0.209,0.84052,-0.584327,0.648957,0.383253,-0.300888,1226
88577963043,-13.182164,-0.20356,0.875646,-0.585029,0.642168,0.376327,-0.322086,1228
88577996366,-13.145626,-0.199192,0.893688,-0.585272,0.639731,0.373284,-0.32994,1229
88578029688,-13.11164,-0.19402,0.914594,-0.587589,0.636821,0.371712,-0.333209,1230
88578063011,-13.079676,-0.191243,0.932326,-0.587879,0.634944,0.373466,-0.334317,1231
88578096334,-13.047572,-0.190354,0.946966,-0.582502,0.635571,0.379129,-0.336159,1232
88578129657,-13.015712,-0.190123,0.963966,-0.574935,0.636313,0.387818,-0.337865,1233
88578196303,-12.951981,-0.188676,0.989876,-0.566179,0.630798,0.40702,-0.340397,1235
88578229626,-12.918571,-0.187143,0.99914,-0.557783,0.626731,0.418121,-0.348227,1236
88578262948,-12.884443,-0.18752,1.007403,-0.547305,0.62284,0.428766,-0.35873,1237
88578296271,-12.849675,-0.189794,1.016712,-0.537479,0.619787,0.438223,-0.367343,1238
88578329593,-12.814589,-0.193649,1.028218,-0.530625,0.617712,0.445839,-0.371613,1239
88578396240,-12.740302,-0.203519,1.059341,-0.525897,0.613243,0.455095,-0.374507,1241
88578429562,-12.700544,-0.206506,1.077024,-0.52402,0.609591,0.457567,-0.380046,1242
88578462885,-12.660851,-0.206401,1.092841,-0.523143,0.603982,0.45712,-0.3906,1243
88578496208,-12.621785,-0.202339,1.10799,-0.525345,0.595918,0.45379,-0.403695,1244
88578529531,-12.584218,-0.195497,1.123809,-0.5311,0.587694,0.449547,-0.412863,1245
88578596177,-12.511922,-0.184482,1.158866,-0.539057,0.579017,0.449866,-0.414462,1247
88578629499,-12.473347,-0.183074,1.172387,-0.531763,0.578657,0.457843,-0.415649,1248
88578662822,-12.435985,-0.182983,1.180122,-0.517358,0.577773,0.469562,-0.421937,1249
88578696145,-12.400222,-0.182711,1.184072,-0.499677,0.576108,0.481587,-0.431853,1250
88578729468,-12.363223,-0.180847,1.191138,-0.485449,0.573398,0.49087,-0.441135,1251
88578796114,-12.296198,-0.179724,1.210727,-0.484409,0.564103,0.496297,-0.448136,1253
88578829437,-12.261894,-0.182149,1.221934,-0.488352,0.562714,0.496627,-0.445228,1254
88578862759,-12.219749,-0.189231,1.237174,-0.489911,0.564597,0.498586,-0.438896,1255
88578896082,-12.180783,-0.19511,1.247029,-0.490313,0.567245,0.500184,-0.433178,1256
88578929405,-12.14002,-0.201316,1.256413,-0.491581,0.567407,0.50008,-0.431644,1257
88578996050,-12.058196,-0.210901,1.270279,-0.495101,0.565656,0.495424,-0.435273,1259
88579029374,-12.014929,-0.211746,1.275952,-0.49576,0.565112,0.492791,-0.438209,1260
88579062696,-11.970919,-0.207925,1.280809,-0.494923,0.564426,0.491189,-0.441824,1261
88579096019,-11.92796,-0.202616,1.28476,-0.493028,0.562874,0.491593,-0.445459,1262
88579129342,-11.8879,-0.196991,1.287665,-0.490457,0.559214,0.493909,-0.450317,1263
88579195988,-11.816295,-0.192501,1.292734,-0.486915,0.553963,0.497579,-0.456568,1265
88579229310,-11.77964,-0.192722,1.298041,-0.484229,0.558847,0.503877,-0.446454,1266
88579262633,-11.739668,-0.191871,1.304572,-0.478542,0.566825,0.512613,-0.432359,1267
88579295956,-11.702511,-0.190264,1.307948,-0.473318,0.569703,0.518587,-0.427173,1268
88579329279,-11.666009,-0.188004,1.310685,-0.471495,0.566443,0.51877,-0.433257,1269
88579395925,-11.593325,-0.191021,1.315291,-0.470381,0.558838,0.518354,-0.444692,1271
88579429247,-11.55239,-0.1967,1.32122,-0.465026,0.562003,0.523265,-0.440565,1272
88579462570,-11.510227,-0.204571,1.327607,-0.459924,0.56646,0.526714,-0.436081,1273
88579495893,-11.467677,-0.2116,1.334766,-0.459514,0.567896,0.526879,-0.434442,1274
88579529216,-11.422383,-0.21371,1.344732,-0.463122,0.564713,0.525674,-0.436215,1275
88579562539,-11.377491,-0.211453,1.352762,-0.468758,0.558278,0.522181,-0.442627,1276
88579629184,-11.288357,-0.198345,1.369616,-0.485396,0.5466,0.514564,-0.448155,1278
88579662507,-11.244784,-0.191376,1.378315,-0.492199,0.545313,0.513146,-0.443909,1279
88579695830,-11.20352,-0.18691,1.384462,-0.493159,0.544147,0.516014,-0.44094,1280
88579729153,-11.164268,-0.184681,1.386258,-0.486953,0.542721,0.522052,-0.442485,1281
88579762476,-11.121902,-0.182519,1.384445,-0.471993,0.542207,0.530749,-0.448933,1282
88579829121,-11.044775,-0.176656,1.377928,-0.451578,0.534518,0.543202,-0.464004,1284
88579862444,-11.007823,-0.175605,1.377946,-0.45173,0.5297,0.543301,-0.469236,1285
88579895767,-10.970288,-0.177719,1.379628,-0.453676,0.529753,0.541658,-0.469198,1286
88579929090,-10.927719,-0.183175,1.383182,-0.454357,0.534373,0.542599,-0.46216,1287
88579962413,-10.884903,-0.190559,1.385756,-0.454356,0.541199,0.544208,-0.452219,1288
88580029058,-10.794404,-0.205002,1.385944,-0.457873,0.545506,0.542114,-0.445969,1290
88580062381,-10.748034,-0.208242,1.38191,-0.460432,0.543059,0.536385,-0.453189,1291
88580095704,-10.701863,-0.207884,1.376156,-0.463164,0.53928,0.52979,-0.462578,1292
88580129027,-10.649391,-0.205647,1.371644,-0.466113,0.53513,0.524829,-0.47003,1293
88580162349,-10.602365,-0.201636,1.365604,-0.46655,0.532174,0.523913,-0.473958,1294
88580228995,-10.510011,-0.196319,1.353075,-0.454663,0.530998,0.532671,-0.477058,1296
88580262318,-10.468152,-0.195347,1.347592,-0.447246,0.531841,0.536962,-0.478318,1297
88580295641,-10.428742,-0.193469,1.344151,-0.44515,0.534517,0.539908,-0.473954,1298
88580328964,-10.389506,-0.190786,1.342486,-0.448093,0.537758,0.541556,-0.46556,1299
88580362286,-10.345309,-0.189051,1.339484,-0.450039,0.539255,0.542092,-0.461309,1300
88580428932,-10.266647,-0.189321,1.330198,-0.448144,0.536551,0.540351,-0.468296,1302
88580462255,-10.221065,-0.191577,1.326593,-0.444514,0.535108,0.541548,-0.472009,1303
88580495578,-10.177656,-0.197088,1.323147,-0.439385,0.536599,0.544085,-0.472201,1304
88580528901,-10.12912,-0.203406,1.322371,-0.435938,0.537296,0.547079,-0.471144,1305
88580562223,-10.081994,-0.208683,1.3219,-0.436066,0.534607,0.549069,-0.471768,1306
88580628869,-9.989678,-0.207586,1.320442,-0.442591,0.523685,0.546597,-0.480728,1308
88580662192,-9.943364,-0.2012,1.321076,-0.449434,0.521537,0.543825,-0.479857,1309
88580695515,-9.897932,-0.193668,1.323561,-0.459341,0.520772,0.542022,-0.473302,1310
88580728837,-9.854732,-0.187477,1.325834,-0.466169,0.520267,0.542641,-0.466421,1311
88580762160,-9.816508,-0.18398,1.325091,-0.465695,0.519873,0.545171,-0.464381,1312
88580795483,-9.7776,-0.182224,1.318784,-0.455217,0.520566,0.549939,-0.468355,1313
88580862129,-9.703515,-0.178154,1.303209,-0.428749,0.520796,0.563653,-0.476698,1315
88580895452,-9.666338,-0.176737,1.298482,-0.426514,0.516787,0.566291,-0.479929,1316
88580928774,-9.631589,-0.176883,1.295297,-0.428539,0.513428,0.565943,-0.482136,1317
88580962097,-9.593539,-0.179217,1.291529,-0.43041,0.512932,0.565754,-0.481218,1318
88580995420,-9.552131,-0.183461,1.286598,-0.430418,0.515286,0.567048,-0.477155,1319
88581062066,-9.46832,-0.196777,1.27362,-0.430566,0.519602,0.565693,-0.47394,1321
88581095389,-9.424589,-0.20154,1.265153,-0.433797,0.519787,0.560844,-0.476545,1322
88581128711,-9.378503,-0.203062,1.255857,-0.437673,0.519563,0.556205,-0.478678,1323
88581162034,-9.335262,-0.199994,1.244413,-0.441594,0.518104,0.552388,-0.481073,1324
88581195357,-9.289574,-0.195378,1.231877,-0.442912,0.51658,0.5492,-0.485132,1325
88581262003,-9.203544,-0.187035,1.206137,-0.435768,0.510729,0.549683,-0.497103,1327
88581295326,-9.164664,-0.184875,1.195666,0.431126,-0.509906,-0.551307,0.500187,1328
88581328648,-9.12619,-0.183859,1.187884,-0.428324,0.513485,0.553571,-0.496418,1329
88581361971,-9.087019,-0.181859,1.181475,-0.426281,0.518523,0.556818,-0.489257,1330
88581395294,-9.048435,-0.178948,1.174479,-0.426317,0.521389,0.556766,-0.48623,1331
88581461940,-8.976105,-0.17777,1.158896,-0.430367,0.515968,0.553474,-0.492167,1333
88581495262,-8.936326,-0.1815,1.151173,-0.428772,0.514894,0.554715,-0.493285,1334
88581528585,-8.894685,-0.188279,1.143995,-0.422959,0.518107,0.558606,-0.490542,1335
88581561908,-8.851053,-0.19602,1.137623,-0.416552,0.522731,0.562779,-0.486329,1336
88581595231,-8.806615,-0.203221,1.13281,-0.413997,0.523785,0.566071,-0.48355,1337
88581661876,-8.719462,-0.205911,1.12633,-0.419242,0.515816,0.568535,-0.484705,1339
88581695199,-8.672442,-0.201379,1.122868,-0.424747,0.513351,0.567183,-0.484111,1340
88581728522,-8.625995,-0.193761,1.121824,-0.434808,0.514229,0.563712,-0.478266,1341
88581761845,-8.580237,-0.185427,1.122944,-0.447589,0.51489,0.560702,-0.46922,1342
88581795168,-8.538607,-0.179429,1.122977,-0.455534,0.515361,0.558639,-0.463481,1343
88581861814,-8.461535,-0.174149,1.111672,-0.444935,0.515382,0.560641,-0.471271,1345
88581895136,-8.423836,-0.172496,1.102912,-0.433279,0.515921,0.564813,-0.476529,1346
88581928459,-8.386198,-0.170779,1.095584,-0.427143,0.512422,0.569122,-0.4807,1347
88581961782,-8.350119,-0.169669,1.089637,-0.426926,0.506614,0.569781,-0.486237,1348
88581995105,-8.313452,-0.169918,1.084252,-0.429072,0.502332,0.568395,-0.490394,1349
88582061751,-8.233418,-0.176071,1.075037,-0.43419,0.501413,0.568942,-0.486177,1351
88582095073,-8.192128,-0.181295,1.068535,-0.436521,0.500844,0.56873,-0.484924,1352
88582128396,-8.151169,-0.186304,1.060131,-0.440022,0.499525,0.565558,-0.486827,1353
88582161719,-8.108119,-0.189374,1.051944,-0.445036,0.498281,0.561142,-0.488651,1354
88582195042,-8.063149,-0.189384,1.043702,-0.452008,0.496029,0.556764,-0.48955,1355
88582228365,-8.016946,-0.186015,1.033776,-0.457473,0.493567,0.55104,-0.493422,1356
88582295010,-7.929127,-0.176784,1.014295,0.459401,-0.491958,-0.544347,0.500614,1358
88582328333,-7.887921,-0.174301,1.006919,-0.458358,0.495303,0.543948,-0.498701,1359
88582361656,-7.846189,-0.173829,1.000873,-0.45718,0.501551,0.543601,-0.493894,1360
88582394979,-7.806621,-0.173261,0.99694,-0.456997,0.510253,0.5428,-0.485967,1361
88582428301,-7.767151,-0.171576,0.994641,-0.458706,0.518469,0.54214,-0.476301,1362
88582494947,-7.690717,-0.168683,0.9872,-0.465437,0.526406,0.536123,-0.4678,1364
88582528270,-7.656571,-0.169424,0.984132,-0.468292,0.528793,0.533304,-0.465476,1365
88582561593,-7.617805,-0.173204,0.981789,-0.468412,0.533093,0.532897,-0.460894,1366
88582594916,-7.57538,-0.179665,0.979731,-0.465409,0.53897,0.534476,-0.455238,1367
88582628238,-7.537209,-0.186005,0.97899,-0.461528,0.542589,0.536752,-0.452201,1368
88582694884,-7.44978,-0.195675,0.976234,-0.456893,0.538309,0.543025,-0.454529,1370
88582728207,-7.407524,-0.193744,0.975098,-0.45812,0.532369,0.543874,-0.45925,1371
88582761530,-7.362483,-0.188861,0.975514,-0.463481,0.526999,0.542899,-0.461214,1372
88582794853,-7.316343,-0.182233,0.978326,-0.470203,0.524617,0.543022,-0.45696,1373
88582828175,-7.272235,-0.17595,0.982439,-0.476429,0.524123,0.543405,-0.450579,1374
88582894821,-7.196856,-0.169803,0.983389,-0.474938,0.520918,0.548649,-0.449513,1376
88582928144,-7.159633,-0.166636,0.979022,-0.461199,0.521711,0.552179,-0.458489,1377
88582961467,-7.121805,-0.163099,0.974625,-0.447907,0.522416,0.555939,-0.466253,1378
88582994790,-7.084485,-0.159908,0.973889,-0.445667,0.519945,0.557061,-0.46981,1379
88583028112,-7.046793,-0.158171,0.976543,-0.452282,0.517343,0.554631,-0.469236,1380
88583094758,-6.967949,-0.162009,0.98331,-0.464094,0.522364,0.54966,-0.45785,1382
88583128081,-6.926149,-0.167085,0.985688,-0.466566,0.527724,0.548776,-0.450188,1383
88583161404,-6.881687,-0.172535,0.986364,-0.469637,0.53156,0.545754,-0.446137,1384
88583194726,-6.838882,-0.177995,0.987494,-0.474923,0.533052,0.540702,-0.44491,1385
88583228049,-6.795567,-0.180356,0.988357,-0.480703,0.532914,0.53684,-0.443543,1386
